ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,238761.000000,1972305.000000,83.220432,t135_0_1
6A,197343.000000,1774053.000000,83.220432,t135_0_1
7A,295980.000000,2134134.000000,83.220432,t135_0_1
8A,330747.000000,2574339.000000,83.220432,t135_0_1
9A,342204.000000,2809462.000000,83.220432,t135_0_1
10A,303867.000000,2448466.000000,83.220432,t135_0_1
11A,174829.000000,2988523.000000,83.220432,t135_0_1
1A,1034556.000000,2228301.000000,83.841480,t136_0_1
2A,818117.000000,2167449.000000,83.841480,t136_0_1
3A,463463.000000,2111129.000000,83.841480,t136_0_1
4A,339434.000000,2071089.000000,83.841480,t136_0_1
5A,249626.000000,2001903.000000,83.841480,t136_0_1
6A,201294.000000,1827096.000000,83.841480,t136_0_1
7A,293897.000000,2158823.000000,83.841480,t136_0_1
8A,346929.000000,2603637.000000,83.841480,t136_0_1
9A,346890.000000,2785227.000000,83.841480,t136_0_1
10A,303812.000000,2464696.000000,83.841480,t136_0_1
11A,179054.000000,2988364.000000,83.841480,t136_0_1
1A,1015290.000000,2183367.000000,84.462528,t137_0_1
2A,848752.000000,2146871.000000,84.462528,t137_0_1
3A,470136.000000,2086176.000000,84.462528,t137_0_1
4A,350885.000000,2120757.000000,84.462528,t137_0_1
5A,261279.000000,2007621.000000,84.462528,t137_0_1
6A,195093.000000,1812773.000000,84.462528,t137_0_1
7A,291688.000000,2174304.000000,84.462528,t137_0_1
8A,334721.000000,2592907.000000,84.462528,t137_0_1
9A,344587.000000,2775271.000000,84.462528,t137_0_1
10A,300186.000000,2468044.000000,84.462528,t137_0_1
11A,178683.000000,2981705.000000,84.462528,t137_0_1
1A,1020325.000000,2199850.000000,85.083576,t138_0_1
2A,864143.000000,2163705.000000,85.083576,t138_0_1
3A,497905.000000,2075335.000000,85.083576,t138_0_1
4A,346997.000000,2110001.000000,85.083576,t138_0_1
5A,264660.000000,2040998.000000,85.083576,t138_0_1
6A,201163.000000,1841993.000000,85.083576,t138_0_1
7A,273755.000000,2129494.000000,85.083576,t138_0_1
8A,335219.000000,2584955.000000,85.083576,t138_0_1
9A,350884.000000,2770359.000000,85.083576,t138_0_1
10A,296404.000000,2457958.000000,85.083576,t138_0_1
11A,178124.000000,2985338.000000,85.083576,t138_0_1
1A,1025082.000000,2207549.000000,85.704624,t139_0_1
2A,874008.000000,2131854.000000,85.704624,t139_0_1
3A,507719.000000,2117039.000000,85.704624,t139_0_1
4A,356975.000000,2117221.000000,85.704624,t139_0_1
5A,270715.000000,1995960.000000,85.704624,t139_0_1
6A,212022.000000,1845211.000000,85.704624,t139_0_1
7A,260094.000000,2172717.000000,85.704624,t139_0_1
8A,311087.000000,2548113.000000,85.704624,t139_0_1
9A,344813.000000,2806420.000000,85.704624,t139_0_1
10A,312570.000000,2450541.000000,85.704624,t139_0_1
11A,178608.000000,2984198.000000,85.704624,t139_0_1
1A,1032814.000000,2261003.000000,86.325672,t140_0_1
2A,859340.000000,2145152.000000,86.325672,t140_0_1
3A,523734.000000,2114697.000000,86.325672,t140_0_1
4A,349848.000000,2068438.000000,86.325672,t140_0_1
5A,265389.000000,1956955.000000,86.325672,t140_0_1
6A,196383.000000,1803653.000000,86.325672,t140_0_1
7A,248669.000000,2141739.000000,86.325672,t140_0_1
8A,301362.000000,2538579.000000,86.325672,t140_0_1
9A,341000.000000,2812539.000000,86.325672,t140_0_1
10A,322409.000000,2454867.000000,86.325672,t140_0_1
11A,181255.000000,2986436.000000,86.325672,t140_0_1
1A,1043746.000000,2244580.000000,86.946720,t141_0_1
2A,861459.000000,2119895.000000,86.946720,t141_0_1
3A,505290.000000,2028069.000000,86.946720,t141_0_1
4A,357720.000000,2066748.000000,86.946720,t141_0_1
5A,279696.000000,2008343.000000,86.946720,t141_0_1
6A,198196.000000,1814639.000000,86.946720,t141_0_1
7A,252511.000000,2145266.000000,86.946720,t141_0_1
8A,294657.000000,2547992.000000,86.946720,t141_0_1
9A,350599.000000,2826321.000000,86.946720,t141_0_1
10A,319690.000000,2461025.000000,86.946720,t141_0_1
11A,176301.000000,2985257.000000,86.946720,t141_0_1
1A,1038615.000000,2220641.000000,87.567768,t142_0_1
2A,871399.000000,2086907.000000,87.567768,t142_0_1
3A,528692.000000,2109023.000000,87.567768,t142_0_1
4A,356285.000000,2068246.000000,87.567768,t142_0_1
5A,282351.000000,1977293.000000,87.567768,t142_0_1
6A,193806.000000,1818635.000000,87.567768,t142_0_1
7A,255750.000000,2168349.000000,87.567768,t142_0_1
8A,317771.000000,2581829.000000,87.567768,t142_0_1
9A,341820.000000,2814227.000000,87.567768,t142_0_1
10A,304446.000000,2458277.000000,87.567768,t142_0_1
11A,173015.000000,2979832.000000,87.567768,t142_0_1
1A,1042761.000000,2245452.000000,88.188816,t143_0_1
2A,857467.000000,2130411.000000,88.188816,t143_0_1
3A,523111.000000,2072503.000000,88.188816,t143_0_1
4A,352994.000000,2057315.000000,88.188816,t143_0_1
5A,288858.000000,1982464.000000,88.188816,t143_0_1
6A,194897.000000,1811199.000000,88.188816,t143_0_1
7A,262744.000000,2193822.000000,88.188816,t143_0_1
8A,326773.000000,2595516.000000,88.188816,t143_0_1
9A,343779.000000,2774327.000000,88.188816,t143_0_1
10A,297044.000000,2458593.000000,88.188816,t143_0_1
11A,179864.000000,2979864.000000,88.188816,t143_0_1
1A,1047026.000000,2220678.000000,88.809864,t144_0_1
2A,874110.000000,2112219.000000,88.809864,t144_0_1
3A,521737.000000,2090513.000000,88.809864,t144_0_1
4A,351039.000000,2101220.000000,88.809864,t144_0_1
5A,294098.000000,1980680.000000,88.809864,t144_0_1
6A,197698.000000,1789139.000000,88.809864,t144_0_1
7A,272995.000000,2224443.000000,88.809864,t144_0_1
8A,323800.000000,2615322.000000,88.809864,t144_0_1
9A,346295.000000,2762592.000000,88.809864,t144_0_1
10A,294732.000000,2465591.000000,88.809864,t144_0_1
11A,182570.000000,2985797.000000,88.809864,t144_0_1
1A,1047330.000000,2157650.000000,89.430912,t145_0_1
2A,879409.000000,2111983.000000,89.430912,t145_0_1
3A,511393.000000,2012646.000000,89.430912,t145_0_1
4A,355604.000000,2092714.000000,89.430912,t145_0_1
5A,292556.000000,2025016.000000,89.430912,t145_0_1
6A,202841.000000,1808332.000000,89.430912,t145_0_1
7A,280394.000000,2185025.000000,89.430912,t145_0_1
8A,326617.000000,2622246.000000,89.430912,t145_0_1
9A,336179.000000,2761740.000000,89.430912,t145_0_1
10A,285853.000000,2466235.000000,89.430912,t145_0_1
11A,177757.000000,2980640.000000,89.430912,t145_0_1
1A,1042741.000000,2129140.000000,90.051960,t146_0_1
2A,859803.000000,2107351.000000,90.051960,t146_0_1
3A,507314.000000,1974098.000000,90.051960,t146_0_1
4A,350793.000000,2045285.000000,90.051960,t146_0_1
5A,285844.000000,1969275.000000,90.051960,t146_0_1
6A,200956.000000,1850201.000000,90.051960,t146_0_1
7A,281539.000000,2114829.000000,90.051960,t146_0_1
8A,310082.000000,2546026.000000,90.051960,t146_0_1
9A,340299.000000,2776860.000000,90.051960,t146_0_1
10A,299897.000000,2452218.000000,90.051960,t146_0_1
11A,180659.000000,2974620.000000,90.051960,t146_0_1
1A,1041036.000000,2220762.000000,90.673008,t147_0_1
2A,866778.000000,2112019.000000,90.673008,t147_0_1
3A,499223.000000,2020399.000000,90.673008,t147_0_1
4A,345763.000000,2057591.000000,90.673008,t147_0_1
5A,289577.000000,1931981.000000,90.673008,t147_0_1
6A,209078.000000,1802664.000000,90.673008,t147_0_1
7A,269146.000000,2175966.000000,90.673008,t147_0_1
8A,292350.000000,2545297.000000,90.673008,t147_0_1
9A,334558.000000,2794850.000000,90.673008,t147_0_1
10A,319493.000000,2446327.000000,90.673008,t147_0_1
11A,181384.000000,2981460.000000,90.673008,t147_0_1
1A,1041872.000000,2155633.000000,91.294056,t148_0_1
2A,853627.000000,2105592.000000,91.294056,t148_0_1
3A,482970.000000,2003223.000000,91.294056,t148_0_1
4A,344338.000000,2061681.000000,91.294056,t148_0_1
5A,280044.000000,1920691.000000,91.294056,t148_0_1
6A,204886.000000,1777834.000000,91.294056,t148_0_1
7A,268214.000000,2117480.000000,91.294056,t148_0_1
8A,290147.000000,2526140.000000,91.294056,t148_0_1
9A,332237.000000,2815383.000000,91.294056,t148_0_1
10A,323525.000000,2458594.000000,91.294056,t148_0_1
11A,185045.000000,2977140.000000,91.294056,t148_0_1
1A,1036253.000000,2198952.000000,91.915104,t149_0_1
2A,862714.000000,2110557.000000,91.915104,t149_0_1
3A,485804.000000,2036563.000000,91.915104,t149_0_1
4A,343050.000000,2044282.000000,91.915104,t149_0_1
5A,285130.000000,1934797.000000,91.915104,t149_0_1
6A,207567.000000,1780932.000000,91.915104,t149_0_1
7A,273898.000000,2128381.000000,91.915104,t149_0_1
8A,293918.000000,2512986.000000,91.915104,t149_0_1
9A,338928.000000,2823577.000000,91.915104,t149_0_1
10A,323716.000000,2458081.000000,91.915104,t149_0_1
11A,177897.000000,2977239.000000,91.915104,t149_0_1
1A,1032575.000000,2216361.000000,92.536152,t150_0_1
2A,865517.000000,2097474.000000,92.536152,t150_0_1
3A,490296.000000,2069316.000000,92.536152,t150_0_1
4A,346907.000000,2081235.000000,92.536152,t150_0_1
5A,279992.000000,1934601.000000,92.536152,t150_0_1
6A,216550.000000,1784883.000000,92.536152,t150_0_1
7A,291961.000000,2132559.000000,92.536152,t150_0_1
8A,303860.000000,2556179.000000,92.536152,t150_0_1
9A,343871.000000,2810086.000000,92.536152,t150_0_1
10A,314408.000000,2455353.000000,92.536152,t150_0_1
11A,177627.000000,2989783.000000,92.536152,t150_0_1
1A,1049952.000000,2196798.000000,93.157200,t151_0_1
2A,862969.000000,2083136.000000,93.157200,t151_0_1
3A,482030.000000,2016423.000000,93.157200,t151_0_1
4A,345603.000000,2078174.000000,93.157200,t151_0_1
5A,289862.000000,1969818.000000,93.157200,t151_0_1
6A,216897.000000,1780210.000000,93.157200,t151_0_1
7A,304876.000000,2156392.000000,93.157200,t151_0_1
8A,313629.000000,2574586.000000,93.157200,t151_0_1
9A,332305.000000,2794438.000000,93.157200,t151_0_1
10A,305847.000000,2459261.000000,93.157200,t151_0_1
11A,181119.000000,2977197.000000,93.157200,t151_0_1
1A,1050522.000000,2155473.000000,93.778248,t152_0_1
2A,871349.000000,2120074.000000,93.778248,t152_0_1
3A,489138.000000,2031395.000000,93.778248,t152_0_1
4A,344437.000000,2069365.000000,93.778248,t152_0_1
5A,278766.000000,1977858.000000,93.778248,t152_0_1
6A,225005.000000,1769927.000000,93.778248,t152_0_1
7A,309847.000000,2158573.000000,93.778248,t152_0_1
8A,312428.000000,2537752.000000,93.778248,t152_0_1
9A,331339.000000,2789447.000000,93.778248,t152_0_1
10A,306475.000000,2461805.000000,93.778248,t152_0_1
11A,174368.000000,2982567.000000,93.778248,t152_0_1
1A,1055483.000000,2135639.000000,94.399296,t153_0_1
2A,865373.000000,2109170.000000,94.399296,t153_0_1
3A,465155.000000,1968258.000000,94.399296,t153_0_1
4A,340460.000000,2081926.000000,94.399296,t153_0_1
5A,280764.000000,1942823.000000,94.399296,t153_0_1
6A,226791.000000,1839770.000000,94.399296,t153_0_1
7A,296861.000000,2135730.000000,94.399296,t153_0_1
8A,306856.000000,2501522.000000,94.399296,t153_0_1
9A,332665.000000,2792526.000000,94.399296,t153_0_1
10A,301878.000000,2459059.000000,94.399296,t153_0_1
11A,180220.000000,2982311.000000,94.399296,t153_0_1
1A,1037994.000000,2174018.000000,95.020344,t154_0_1
2A,867226.000000,2113171.000000,95.020344,t154_0_1
3A,456632.000000,2009369.000000,95.020344,t154_0_1
4A,338581.000000,2044071.000000,95.020344,t154_0_1
5A,277099.000000,1944682.000000,95.020344,t154_0_1
6A,226760.000000,1760007.000000,95.020344,t154_0_1
7A,288175.000000,2185298.000000,95.020344,t154_0_1
8A,283449.000000,2520819.000000,95.020344,t154_0_1
9A,328582.000000,2805090.000000,95.020344,t154_0_1
10A,313978.000000,2447402.000000,95.020344,t154_0_1
11A,178346.000000,2977512.000000,95.020344,t154_0_1
1A,1065327.000000,2166414.000000,95.641392,t155_0_1
2A,862551.000000,2116209.000000,95.641392,t155_0_1
3A,463343.000000,2043126.000000,95.641392,t155_0_1
4A,338987.000000,2052868.000000,95.641392,t155_0_1
5A,270530.000000,1911263.000000,95.641392,t155_0_1
6A,238928.000000,1795477.000000,95.641392,t155_0_1
7A,270416.000000,2118513.000000,95.641392,t155_0_1
8A,270875.000000,2508439.000000,95.641392,t155_0_1
9A,324907.000000,2815292.000000,95.641392,t155_0_1
10A,319834.000000,2457406.000000,95.641392,t155_0_1
11A,179987.000000,2980175.000000,95.641392,t155_0_1
1A,1061883.000000,2185862.000000,96.262440,t156_0_1
2A,865343.000000,2117468.000000,96.262440,t156_0_1
3A,440947.000000,1968204.000000,96.262440,t156_0_1
4A,336827.000000,2037693.000000,96.262440,t156_0_1
5A,274990.000000,1931803.000000,96.262440,t156_0_1
6A,237592.000000,1808795.000000,96.262440,t156_0_1
7A,277397.000000,2109347.000000,96.262440,t156_0_1
8A,271834.000000,2440897.000000,96.262440,t156_0_1
9A,327636.000000,2820776.000000,96.262440,t156_0_1
10A,327561.000000,2462626.000000,96.262440,t156_0_1
11A,175943.000000,2979502.000000,96.262440,t156_0_1
1A,1050250.000000,2163092.000000,96.883488,t157_0_1
2A,861759.000000,2131192.000000,96.883488,t157_0_1
3A,440911.000000,1976699.000000,96.883488,t157_0_1
4A,338896.000000,2044217.000000,96.883488,t157_0_1
5A,277012.000000,1939962.000000,96.883488,t157_0_1
6A,229995.000000,1804402.000000,96.883488,t157_0_1
7A,274212.000000,2118383.000000,96.883488,t157_0_1
8A,281942.000000,2475147.000000,96.883488,t157_0_1
9A,328998.000000,2825554.000000,96.883488,t157_0_1
10A,322204.000000,2463095.000000,96.883488,t157_0_1
11A,180015.000000,2983727.000000,96.883488,t157_0_1
1A,1058769.000000,2155013.000000,97.504536,t158_0_1
2A,854015.000000,2100757.000000,97.504536,t158_0_1
3A,452746.000000,1994998.000000,97.504536,t158_0_1
4A,337044.000000,2026250.000000,97.504536,t158_0_1
5A,278970.000000,1917089.000000,97.504536,t158_0_1
6A,224455.000000,1790994.000000,97.504536,t158_0_1
7A,281170.000000,2163019.000000,97.504536,t158_0_1
8A,295481.000000,2494138.000000,97.504536,t158_0_1
9A,333252.000000,2804526.000000,97.504536,t158_0_1
10A,320851.000000,2457752.000000,97.504536,t158_0_1
11A,182658.000000,2983803.000000,97.504536,t158_0_1
1A,1046251.000000,2144516.000000,98.125584,t159_0_1
2A,857356.000000,2115502.000000,98.125584,t159_0_1
3A,453092.000000,2035937.000000,98.125584,t159_0_1
4A,338813.000000,2063110.000000,98.125584,t159_0_1
5A,279357.000000,1943718.000000,98.125584,t159_0_1
6A,228358.000000,1756137.000000,98.125584,t159_0_1
7A,289253.000000,2129156.000000,98.125584,t159_0_1
8A,300434.000000,2519440.000000,98.125584,t159_0_1
9A,329523.000000,2801518.000000,98.125584,t159_0_1
10A,311788.000000,2461417.000000,98.125584,t159_0_1
11A,176759.000000,2984347.000000,98.125584,t159_0_1
1A,1060284.000000,2115213.000000,98.746632,t160_0_1
2A,843847.000000,2079692.000000,98.746632,t160_0_1
3A,432779.000000,1986415.000000,98.746632,t160_0_1
4A,345352.000000,2085768.000000,98.746632,t160_0_1
5A,270484.000000,1977375.000000,98.746632,t160_0_1
6A,229496.000000,1807454.000000,98.746632,t160_0_1
7A,289374.000000,2135243.000000,98.746632,t160_0_1
8A,295122.000000,2507574.000000,98.746632,t160_0_1
9A,345100.000000,2794573.000000,98.746632,t160_0_1
10A,304645.000000,2464016.000000,98.746632,t160_0_1
11A,179944.000000,2988094.000000,98.746632,t160_0_1
1A,1052780.000000,2174705.000000,99.367680,t161_0_1
2A,824522.000000,2079981.000000,99.367680,t161_0_1
3A,413238.000000,1994583.000000,99.367680,t161_0_1
4A,340823.000000,2003498.000000,99.367680,t161_0_1
5A,265434.000000,1904660.000000,99.367680,t161_0_1
6A,232503.000000,1816471.000000,99.367680,t161_0_1
7A,296067.000000,2159952.000000,99.367680,t161_0_1
8A,295657.000000,2480411.000000,99.367680,t161_0_1
9A,335544.000000,2777375.000000,99.367680,t161_0_1
10A,314243.000000,2465371.000000,99.367680,t161_0_1
11A,179573.000000,2989157.000000,99.367680,t161_0_1
1A,1053632.000000,2175808.000000,99.988728,t162_0_1
2A,798240.000000,2080839.000000,99.988728,t162_0_1
3A,406032.000000,2024956.000000,99.988728,t162_0_1
4A,339439.000000,2033665.000000,99.988728,t162_0_1
5A,263548.000000,1901514.000000,99.988728,t162_0_1
6A,229391.000000,1794212.000000,99.988728,t162_0_1
7A,308413.000000,2135503.000000,99.988728,t162_0_1
8A,291837.000000,2495537.000000,99.988728,t162_0_1
9A,328498.000000,2785026.000000,99.988728,t162_0_1
10A,318435.000000,2484877.000000,99.988728,t162_0_1
11A,175763.000000,2985884.000000,99.988728,t162_0_1
1A,1015001.000000,2122150.000000,100.609776,t163_0_1
2A,787087.000000,2090715.000000,100.609776,t163_0_1
3A,400025.000000,2058186.000000,100.609776,t163_0_1
4A,333300.000000,2008136.000000,100.609776,t163_0_1
5A,252691.000000,1894059.000000,100.609776,t163_0_1
6A,239804.000000,1781397.000000,100.609776,t163_0_1
7A,296484.000000,2119933.000000,100.609776,t163_0_1
8A,287198.000000,2419319.000000,100.609776,t163_0_1
9A,319561.000000,2801050.000000,100.609776,t163_0_1
10A,321880.000000,2484283.000000,100.609776,t163_0_1
11A,178844.000000,2987399.000000,100.609776,t163_0_1
1A,1019337.000000,2160803.000000,101.230824,t164_0_1
2A,774541.000000,2089593.000000,101.230824,t164_0_1
3A,388418.000000,1979002.000000,101.230824,t164_0_1
4A,328057.000000,2014319.000000,101.230824,t164_0_1
5A,250841.000000,1884814.000000,101.230824,t164_0_1
6A,240271.000000,1788067.000000,101.230824,t164_0_1
7A,284328.000000,2099527.000000,101.230824,t164_0_1
8A,280922.000000,2390238.000000,101.230824,t164_0_1
9A,320435.000000,2805494.000000,101.230824,t164_0_1
10A,321220.000000,2475280.000000,101.230824,t164_0_1
11A,176787.000000,2979671.000000,101.230824,t164_0_1
1A,1009810.000000,2098214.000000,101.851872,t165_0_1
2A,766375.000000,2106065.000000,101.851872,t165_0_1
3A,377214.000000,2054941.000000,101.851872,t165_0_1
4A,325602.000000,2031319.000000,101.851872,t165_0_1
5A,250525.000000,1918724.000000,101.851872,t165_0_1
6A,238118.000000,1741828.000000,101.851872,t165_0_1
7A,269694.000000,2069497.000000,101.851872,t165_0_1
8A,272533.000000,2487865.000000,101.851872,t165_0_1
9A,318894.000000,2809503.000000,101.851872,t165_0_1
10A,316492.000000,2468841.000000,101.851872,t165_0_1
11A,182912.000000,2987790.000000,101.851872,t165_0_1
1A,1000231.000000,2135766.000000,102.472920,t166_0_1
2A,759062.000000,2114168.000000,102.472920,t166_0_1
3A,372627.000000,2024342.000000,102.472920,t166_0_1
4A,329371.000000,2047833.000000,102.472920,t166_0_1
5A,250521.000000,1915532.000000,102.472920,t166_0_1
6A,240035.000000,1783444.000000,102.472920,t166_0_1
7A,266158.000000,2088496.000000,102.472920,t166_0_1
8A,276484.000000,2487700.000000,102.472920,t166_0_1
9A,330465.000000,2794847.000000,102.472920,t166_0_1
10A,314939.000000,2469959.000000,102.472920,t166_0_1
11A,177258.000000,2986780.000000,102.472920,t166_0_1
1A,1004089.000000,2104487.000000,103.093968,t167_0_1
2A,733476.000000,2097668.000000,103.093968,t167_0_1
3A,364155.000000,2045586.000000,103.093968,t167_0_1
4A,322335.000000,2011250.000000,103.093968,t167_0_1
5A,240189.000000,1891636.000000,103.093968,t167_0_1
6A,241042.000000,1760614.000000,103.093968,t167_0_1
7A,273662.000000,2115926.000000,103.093968,t167_0_1
8A,286068.000000,2476613.000000,103.093968,t167_0_1
9A,328749.000000,2778283.000000,103.093968,t167_0_1
10A,312761.000000,2465243.000000,103.093968,t167_0_1
11A,178687.000000,2977700.000000,103.093968,t167_0_1
1A,996799.000000,2131304.000000,103.715016,t168_0_1
2A,710466.000000,2064808.000000,103.715016,t168_0_1
3A,350992.000000,2055284.000000,103.715016,t168_0_1
4A,330626.000000,2014920.000000,103.715016,t168_0_1
5A,239671.000000,1886283.000000,103.715016,t168_0_1
6A,240370.000000,1783001.000000,103.715016,t168_0_1
7A,281313.000000,2130545.000000,103.715016,t168_0_1
8A,284928.000000,2496644.000000,103.715016,t168_0_1
9A,323896.000000,2783979.000000,103.715016,t168_0_1
10A,309480.000000,2471870.000000,103.715016,t168_0_1
11A,177564.000000,2983198.000000,103.715016,t168_0_1
1A,969064.000000,2131911.000000,104.336064,t169_0_1
2A,678092.000000,2056323.000000,104.336064,t169_0_1
3A,344534.000000,2061115.000000,104.336064,t169_0_1
4A,323091.000000,2016960.000000,104.336064,t169_0_1
5A,232747.000000,1889282.000000,104.336064,t169_0_1
6A,239137.000000,1761693.000000,104.336064,t169_0_1
7A,276816.000000,2078519.000000,104.336064,t169_0_1
8A,283037.000000,2557542.000000,104.336064,t169_0_1
9A,322732.000000,2764436.000000,104.336064,t169_0_1
10A,301181.000000,2471819.000000,104.336064,t169_0_1
11A,177878.000000,2987379.000000,104.336064,t169_0_1
1A,997852.000000,2092792.000000,104.957112,t170_0_1
2A,700069.000000,2088256.000000,104.957112,t170_0_1
3A,333052.000000,2055275.000000,104.957112,t170_0_1
4A,334148.000000,2037881.000000,104.957112,t170_0_1
5A,230373.000000,1863029.000000,104.957112,t170_0_1
6A,237593.000000,1778634.000000,104.957112,t170_0_1
7A,292365.000000,2091053.000000,104.957112,t170_0_1
8A,281280.000000,2504619.000000,104.957112,t170_0_1
9A,329382.000000,2748017.000000,104.957112,t170_0_1
10A,309362.000000,2497249.000000,104.957112,t170_0_1
11A,175654.000000,2981026.000000,104.957112,t170_0_1
1A,993895.000000,2190429.000000,105.578160,t171_0_1
2A,688577.000000,2057265.000000,105.578160,t171_0_1
3A,326484.000000,2099086.000000,105.578160,t171_0_1
4A,330521.000000,2027512.000000,105.578160,t171_0_1
5A,227330.000000,1867184.000000,105.578160,t171_0_1
6A,241472.000000,1779729.000000,105.578160,t171_0_1
7A,304234.000000,2055887.000000,105.578160,t171_0_1
8A,265516.000000,2455218.000000,105.578160,t171_0_1
9A,321847.000000,2774566.000000,105.578160,t171_0_1
10A,312523.000000,2497004.000000,105.578160,t171_0_1
11A,177091.000000,2984454.000000,105.578160,t171_0_1
1A,1008009.000000,2223515.000000,106.199208,t172_0_1
2A,734198.000000,2149242.000000,106.199208,t172_0_1
3A,341282.000000,2095635.000000,106.199208,t172_0_1
4A,333504.000000,2049241.000000,106.199208,t172_0_1
5A,229170.000000,1894136.000000,106.199208,t172_0_1
6A,241972.000000,1832688.000000,106.199208,t172_0_1
7A,305255.000000,2140668.000000,106.199208,t172_0_1
8A,258687.000000,2465535.000000,106.199208,t172_0_1
9A,313726.000000,2806390.000000,106.199208,t172_0_1
10A,315422.000000,2494134.000000,106.199208,t172_0_1
11A,177160.000000,2998666.000000,106.199208,t172_0_1
1A,1026004.000000,2266145.000000,106.820256,t173_0_1
2A,724419.000000,2112088.000000,106.820256,t173_0_1
3A,351768.000000,2102272.000000,106.820256,t173_0_1
4A,346771.000000,2056971.000000,106.820256,t173_0_1
5A,220083.000000,1915869.000000,106.820256,t173_0_1
6A,252391.000000,1828294.000000,106.820256,t173_0_1
7A,300385.000000,2172393.000000,106.820256,t173_0_1
8A,261409.000000,2520633.000000,106.820256,t173_0_1
9A,314070.000000,2820100.000000,106.820256,t173_0_1
10A,322699.000000,2480368.000000,106.820256,t173_0_1
11A,179591.000000,2993447.000000,106.820256,t173_0_1
1A,1032989.000000,2252399.000000,107.441304,t174_0_1
2A,730502.000000,2105044.000000,107.441304,t174_0_1
3A,364828.000000,2051988.000000,107.441304,t174_0_1
4A,359706.000000,2092307.000000,107.441304,t174_0_1
5A,218903.000000,1887014.000000,107.441304,t174_0_1
6A,250583.000000,1828549.000000,107.441304,t174_0_1
7A,279452.000000,2142649.000000,107.441304,t174_0_1
8A,272604.000000,2497850.000000,107.441304,t174_0_1
9A,318918.000000,2805296.000000,107.441304,t174_0_1
10A,312972.000000,2472622.000000,107.441304,t174_0_1
11A,180195.000000,2992886.000000,107.441304,t174_0_1
1A,982591.000000,2280197.000000,108.062352,t175_0_1
2A,703340.000000,2035966.000000,108.062352,t175_0_1
3A,392741.000000,2080504.000000,108.062352,t175_0_1
4A,358064.000000,2086842.000000,108.062352,t175_0_1
5A,212631.000000,1901718.000000,108.062352,t175_0_1
6A,247799.000000,1801506.000000,108.062352,t175_0_1
7A,267601.000000,2092014.000000,108.062352,t175_0_1
8A,270709.000000,2555564.000000,108.062352,t175_0_1
9A,322830.000000,2783002.000000,108.062352,t175_0_1
10A,304471.000000,2472093.000000,108.062352,t175_0_1
11A,175885.000000,2993162.000000,108.062352,t175_0_1
1A,944035.000000,2262647.000000,108.683400,t176_0_1
2A,701456.000000,2154497.000000,108.683400,t176_0_1
3A,415240.000000,2097226.000000,108.683400,t176_0_1
4A,390568.000000,2072824.000000,108.683400,t176_0_1
5A,218600.000000,1914483.000000,108.683400,t176_0_1
6A,247631.000000,1831134.000000,108.683400,t176_0_1
7A,275007.000000,2139778.000000,108.683400,t176_0_1
8A,282499.000000,2569566.000000,108.683400,t176_0_1
9A,325054.000000,2776246.000000,108.683400,t176_0_1
10A,305808.000000,2474222.000000,108.683400,t176_0_1
11A,177534.000000,2989598.000000,108.683400,t176_0_1
1A,921740.000000,2261133.000000,109.304448,t177_0_1
2A,704203.000000,2150497.000000,109.304448,t177_0_1
3A,425570.000000,2073828.000000,109.304448,t177_0_1
4A,409862.000000,2049651.000000,109.304448,t177_0_1
5A,222654.000000,1870840.000000,109.304448,t177_0_1
6A,250533.000000,1878720.000000,109.304448,t177_0_1
7A,285342.000000,2122476.000000,109.304448,t177_0_1
8A,278655.000000,2562696.000000,109.304448,t177_0_1
9A,328800.000000,2769447.000000,109.304448,t177_0_1
10A,301153.000000,2482245.000000,109.304448,t177_0_1
11A,179875.000000,2993047.000000,109.304448,t177_0_1
1A,980715.000000,2310511.000000,109.925496,t178_0_1
2A,729700.000000,2172739.000000,109.925496,t178_0_1
3A,449434.000000,2116059.000000,109.925496,t178_0_1
4A,454750.000000,2096087.000000,109.925496,t178_0_1
5A,232668.000000,1865560.000000,109.925496,t178_0_1
6A,255931.000000,1890075.000000,109.925496,t178_0_1
7A,294876.000000,2136333.000000,109.925496,t178_0_1
8A,280360.000000,2503269.000000,109.925496,t178_0_1
9A,319067.000000,2750036.000000,109.925496,t178_0_1
10A,302323.000000,2513972.000000,109.925496,t178_0_1
11A,181705.000000,2994377.000000,109.925496,t178_0_1
1A,1139701.000000,2314579.000000,110.546544,t179_0_1
2A,783737.000000,2139498.000000,110.546544,t179_0_1
3A,468980.000000,2140616.000000,110.546544,t179_0_1
4A,465552.000000,2137618.000000,110.546544,t179_0_1
5A,272222.000000,1884548.000000,110.546544,t179_0_1
6A,262290.000000,1914308.000000,110.546544,t179_0_1
7A,300807.000000,2166447.000000,110.546544,t179_0_1
8A,285671.000000,2533735.000000,110.546544,t179_0_1
9A,309090.000000,2739467.000000,110.546544,t179_0_1
10A,301571.000000,2512324.000000,110.546544,t179_0_1
11A,180815.000000,2995478.000000,110.546544,t179_0_1
1A,1231192.000000,2333332.000000,111.167592,t180_0_1
2A,864807.000000,2221262.000000,111.167592,t180_0_1
3A,474455.000000,2148863.000000,111.167592,t180_0_1
4A,470249.000000,2122466.000000,111.167592,t180_0_1
5A,301110.000000,1949807.000000,111.167592,t180_0_1
6A,266488.000000,1918925.000000,111.167592,t180_0_1
