ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,331984.000000,1885764.000000,77.861316,t110_0_1
2A,472097.000000,2252387.000000,77.861316,t110_0_1
3A,579676.000000,2447204.000000,77.861316,t110_0_1
4A,466166.000000,2732132.000000,77.861316,t110_0_1
5A,233205.000000,2870262.000000,77.861316,t110_0_1
6A,212342.000000,2511373.000000,77.861316,t110_0_1
7A,369957.000000,2561278.000000,77.861316,t110_0_1
8A,350478.000000,2644484.000000,77.861316,t110_0_1
9A,408373.000000,2486630.000000,77.861316,t110_0_1
10A,423849.000000,2553099.000000,77.861316,t110_0_1
11A,383370.000000,2412819.000000,77.861316,t110_0_1
12A,264060.000000,2503386.000000,77.861316,t110_0_1
13A,250339.000000,2648967.000000,77.861316,t110_0_1
14A,310960.000000,2795163.000000,77.861316,t110_0_1
15A,268523.000000,2962995.000000,77.861316,t110_0_1
16A,279028.000000,2856136.000000,77.861316,t110_0_1
17A,225405.000000,3077646.000000,77.861316,t110_0_1
18A,230636.000000,3134689.000000,77.861316,t110_0_1
19A,140647.000000,3311715.000000,77.861316,t110_0_1
20A,58731.000000,3948727.000000,77.861316,t110_0_1
1A,329355.000000,1871217.000000,78.575640,t111_0_1
2A,480082.000000,2253088.000000,78.575640,t111_0_1
3A,582594.000000,2432977.000000,78.575640,t111_0_1
4A,456649.000000,2714471.000000,78.575640,t111_0_1
5A,235852.000000,2845462.000000,78.575640,t111_0_1
6A,206326.000000,2512072.000000,78.575640,t111_0_1
7A,367141.000000,2565958.000000,78.575640,t111_0_1
8A,351375.000000,2646085.000000,78.575640,t111_0_1
9A,403854.000000,2453417.000000,78.575640,t111_0_1
10A,420754.000000,2562849.000000,78.575640,t111_0_1
11A,381388.000000,2414987.000000,78.575640,t111_0_1
12A,261322.000000,2495536.000000,78.575640,t111_0_1
13A,253624.000000,2656879.000000,78.575640,t111_0_1
14A,307565.000000,2763349.000000,78.575640,t111_0_1
15A,271270.000000,2968036.000000,78.575640,t111_0_1
16A,283255.000000,2851068.000000,78.575640,t111_0_1
17A,226440.000000,3068835.000000,78.575640,t111_0_1
18A,228773.000000,3140171.000000,78.575640,t111_0_1
19A,134224.000000,3289124.000000,78.575640,t111_0_1
20A,58425.000000,3932277.000000,78.575640,t111_0_1
1A,316712.000000,1876418.000000,79.289964,t112_0_1
2A,472718.000000,2220732.000000,79.289964,t112_0_1
3A,594622.000000,2453283.000000,79.289964,t112_0_1
4A,458724.000000,2722376.000000,79.289964,t112_0_1
5A,229372.000000,2864038.000000,79.289964,t112_0_1
6A,208107.000000,2512998.000000,79.289964,t112_0_1
7A,372305.000000,2575080.000000,79.289964,t112_0_1
8A,362209.000000,2624439.000000,79.289964,t112_0_1
9A,409369.000000,2470555.000000,79.289964,t112_0_1
10A,420282.000000,2562017.000000,79.289964,t112_0_1
11A,386336.000000,2421524.000000,79.289964,t112_0_1
12A,269853.000000,2509671.000000,79.289964,t112_0_1
13A,254951.000000,2659238.000000,79.289964,t112_0_1
14A,306305.000000,2764373.000000,79.289964,t112_0_1
15A,271075.000000,2968034.000000,79.289964,t112_0_1
16A,285391.000000,2846709.000000,79.289964,t112_0_1
17A,228603.000000,3078695.000000,79.289964,t112_0_1
18A,224819.000000,3146039.000000,79.289964,t112_0_1
19A,134632.000000,3297280.000000,79.289964,t112_0_1
20A,58508.000000,3938752.000000,79.289964,t112_0_1
1A,292372.000000,1895974.000000,80.004288,t113_0_1
2A,476447.000000,2273442.000000,80.004288,t113_0_1
3A,597081.000000,2438824.000000,80.004288,t113_0_1
4A,472646.000000,2703433.000000,80.004288,t113_0_1
5A,233046.000000,2836719.000000,80.004288,t113_0_1
6A,208002.000000,2497032.000000,80.004288,t113_0_1
7A,365308.000000,2551637.000000,80.004288,t113_0_1
8A,352879.000000,2630408.000000,80.004288,t113_0_1
9A,405006.000000,2478246.000000,80.004288,t113_0_1
10A,413129.000000,2551462.000000,80.004288,t113_0_1
11A,396502.000000,2410988.000000,80.004288,t113_0_1
12A,259125.000000,2497282.000000,80.004288,t113_0_1
13A,248728.000000,2651634.000000,80.004288,t113_0_1
14A,318010.000000,2742765.000000,80.004288,t113_0_1
15A,273362.000000,2977526.000000,80.004288,t113_0_1
16A,278138.000000,2849802.000000,80.004288,t113_0_1
17A,228049.000000,3066544.000000,80.004288,t113_0_1
18A,226934.000000,3129848.000000,80.004288,t113_0_1
19A,142762.000000,3284523.000000,80.004288,t113_0_1
20A,57752.000000,3931966.000000,80.004288,t113_0_1
1A,291851.000000,1892362.000000,80.718612,t114_0_1
2A,474757.000000,2269575.000000,80.718612,t114_0_1
3A,597082.000000,2458270.000000,80.718612,t114_0_1
4A,457413.000000,2732683.000000,80.718612,t114_0_1
5A,229857.000000,2833422.000000,80.718612,t114_0_1
6A,206911.000000,2506198.000000,80.718612,t114_0_1
7A,363531.000000,2567717.000000,80.718612,t114_0_1
8A,349644.000000,2618332.000000,80.718612,t114_0_1
9A,402930.000000,2473877.000000,80.718612,t114_0_1
10A,410263.000000,2552840.000000,80.718612,t114_0_1
11A,396262.000000,2414269.000000,80.718612,t114_0_1
12A,258610.000000,2507654.000000,80.718612,t114_0_1
13A,248888.000000,2638997.000000,80.718612,t114_0_1
14A,308820.000000,2757495.000000,80.718612,t114_0_1
15A,269923.000000,2945359.000000,80.718612,t114_0_1
16A,276957.000000,2838477.000000,80.718612,t114_0_1
17A,226443.000000,3077155.000000,80.718612,t114_0_1
18A,224359.000000,3138349.000000,80.718612,t114_0_1
19A,145201.000000,3289301.000000,80.718612,t114_0_1
20A,57910.000000,3943814.000000,80.718612,t114_0_1
1A,290899.000000,1893863.000000,81.432936,t115_0_1
2A,475331.000000,2270889.000000,81.432936,t115_0_1
3A,591659.000000,2437107.000000,81.432936,t115_0_1
4A,456023.000000,2723559.000000,81.432936,t115_0_1
5A,230272.000000,2824570.000000,81.432936,t115_0_1
6A,206035.000000,2502863.000000,81.432936,t115_0_1
7A,360900.000000,2550281.000000,81.432936,t115_0_1
8A,344369.000000,2614793.000000,81.432936,t115_0_1
9A,402970.000000,2473605.000000,81.432936,t115_0_1
10A,412816.000000,2553187.000000,81.432936,t115_0_1
11A,395336.000000,2404396.000000,81.432936,t115_0_1
12A,255220.000000,2489766.000000,81.432936,t115_0_1
13A,247196.000000,2639994.000000,81.432936,t115_0_1
14A,313099.000000,2765873.000000,81.432936,t115_0_1
15A,275347.000000,2948883.000000,81.432936,t115_0_1
16A,272170.000000,2836955.000000,81.432936,t115_0_1
17A,231179.000000,3059105.000000,81.432936,t115_0_1
18A,224110.000000,3130111.000000,81.432936,t115_0_1
19A,143305.000000,3284749.000000,81.432936,t115_0_1
20A,58016.000000,3946171.000000,81.432936,t115_0_1
1A,299466.000000,1900443.000000,82.147260,t116_0_1
2A,472687.000000,2282202.000000,82.147260,t116_0_1
3A,593298.000000,2461033.000000,82.147260,t116_0_1
4A,456535.000000,2735626.000000,82.147260,t116_0_1
5A,236914.000000,2856945.000000,82.147260,t116_0_1
6A,207265.000000,2517226.000000,82.147260,t116_0_1
7A,367996.000000,2570863.000000,82.147260,t116_0_1
8A,357896.000000,2644025.000000,82.147260,t116_0_1
9A,407572.000000,2496099.000000,82.147260,t116_0_1
10A,418125.000000,2552911.000000,82.147260,t116_0_1
11A,392840.000000,2418694.000000,82.147260,t116_0_1
12A,258722.000000,2506793.000000,82.147260,t116_0_1
13A,252635.000000,2647037.000000,82.147260,t116_0_1
14A,319349.000000,2764921.000000,82.147260,t116_0_1
15A,277054.000000,2969591.000000,82.147260,t116_0_1
16A,283015.000000,2855065.000000,82.147260,t116_0_1
17A,226729.000000,3070442.000000,82.147260,t116_0_1
18A,227043.000000,3161436.000000,82.147260,t116_0_1
19A,141004.000000,3306893.000000,82.147260,t116_0_1
20A,58708.000000,3950294.000000,82.147260,t116_0_1
1A,305017.000000,1907399.000000,82.861584,t117_0_1
2A,478238.000000,2278545.000000,82.861584,t117_0_1
3A,588763.000000,2448431.000000,82.861584,t117_0_1
4A,452609.000000,2700743.000000,82.861584,t117_0_1
5A,233684.000000,2852173.000000,82.861584,t117_0_1
6A,204530.000000,2507906.000000,82.861584,t117_0_1
7A,367222.000000,2562087.000000,82.861584,t117_0_1
8A,348022.000000,2621200.000000,82.861584,t117_0_1
9A,397556.000000,2495864.000000,82.861584,t117_0_1
10A,414168.000000,2552612.000000,82.861584,t117_0_1
11A,393753.000000,2414968.000000,82.861584,t117_0_1
12A,265156.000000,2503246.000000,82.861584,t117_0_1
13A,249500.000000,2645556.000000,82.861584,t117_0_1
14A,315068.000000,2765704.000000,82.861584,t117_0_1
15A,268199.000000,2976669.000000,82.861584,t117_0_1
16A,276526.000000,2840683.000000,82.861584,t117_0_1
17A,232771.000000,3051948.000000,82.861584,t117_0_1
18A,216292.000000,3118874.000000,82.861584,t117_0_1
19A,140063.000000,3270846.000000,82.861584,t117_0_1
20A,58018.000000,3942555.000000,82.861584,t117_0_1
1A,292053.000000,1880084.000000,83.575908,t118_0_1
2A,467992.000000,2247510.000000,83.575908,t118_0_1
3A,577560.000000,2429182.000000,83.575908,t118_0_1
4A,456800.000000,2697361.000000,83.575908,t118_0_1
5A,223614.000000,2826208.000000,83.575908,t118_0_1
6A,206338.000000,2523805.000000,83.575908,t118_0_1
7A,372822.000000,2563657.000000,83.575908,t118_0_1
8A,360183.000000,2636657.000000,83.575908,t118_0_1
9A,402259.000000,2486509.000000,83.575908,t118_0_1
10A,413204.000000,2555329.000000,83.575908,t118_0_1
11A,403471.000000,2412306.000000,83.575908,t118_0_1
12A,258900.000000,2513046.000000,83.575908,t118_0_1
13A,250503.000000,2637593.000000,83.575908,t118_0_1
14A,311082.000000,2778976.000000,83.575908,t118_0_1
15A,269607.000000,2952863.000000,83.575908,t118_0_1
16A,274380.000000,2835079.000000,83.575908,t118_0_1
17A,228626.000000,3066091.000000,83.575908,t118_0_1
18A,223585.000000,3125438.000000,83.575908,t118_0_1
19A,141612.000000,3286203.000000,83.575908,t118_0_1
20A,57888.000000,3933149.000000,83.575908,t118_0_1
1A,306159.000000,1884277.000000,84.290232,t119_0_1
2A,477506.000000,2259625.000000,84.290232,t119_0_1
3A,584947.000000,2466817.000000,84.290232,t119_0_1
4A,456293.000000,2720099.000000,84.290232,t119_0_1
5A,215460.000000,2863931.000000,84.290232,t119_0_1
6A,211689.000000,2498333.000000,84.290232,t119_0_1
7A,370226.000000,2550449.000000,84.290232,t119_0_1
8A,352932.000000,2615762.000000,84.290232,t119_0_1
9A,400620.000000,2487183.000000,84.290232,t119_0_1
10A,408307.000000,2530991.000000,84.290232,t119_0_1
11A,403377.000000,2407537.000000,84.290232,t119_0_1
12A,266496.000000,2491641.000000,84.290232,t119_0_1
13A,252839.000000,2634262.000000,84.290232,t119_0_1
14A,321974.000000,2762420.000000,84.290232,t119_0_1
15A,279751.000000,2959506.000000,84.290232,t119_0_1
16A,276530.000000,2822017.000000,84.290232,t119_0_1
17A,226432.000000,3054119.000000,84.290232,t119_0_1
18A,222761.000000,3132191.000000,84.290232,t119_0_1
19A,143435.000000,3280077.000000,84.290232,t119_0_1
20A,57620.000000,3929420.000000,84.290232,t119_0_1
1A,309339.000000,1894979.000000,85.004556,t120_0_1
2A,475444.000000,2261080.000000,85.004556,t120_0_1
3A,586209.000000,2458508.000000,85.004556,t120_0_1
4A,454556.000000,2725470.000000,85.004556,t120_0_1
5A,217495.000000,2877940.000000,85.004556,t120_0_1
6A,208328.000000,2506601.000000,85.004556,t120_0_1
7A,368066.000000,2557464.000000,85.004556,t120_0_1
8A,350093.000000,2629457.000000,85.004556,t120_0_1
9A,408693.000000,2475159.000000,85.004556,t120_0_1
10A,419170.000000,2544996.000000,85.004556,t120_0_1
11A,399347.000000,2414303.000000,85.004556,t120_0_1
12A,263338.000000,2499424.000000,85.004556,t120_0_1
13A,257882.000000,2637704.000000,85.004556,t120_0_1
14A,315572.000000,2767966.000000,85.004556,t120_0_1
15A,273576.000000,2977810.000000,85.004556,t120_0_1
16A,274255.000000,2832518.000000,85.004556,t120_0_1
17A,233221.000000,3062575.000000,85.004556,t120_0_1
18A,222161.000000,3132193.000000,85.004556,t120_0_1
19A,141660.000000,3277505.000000,85.004556,t120_0_1
20A,57035.000000,3941522.000000,85.004556,t120_0_1
1A,312284.000000,1890632.000000,85.718880,t121_0_1
2A,471269.000000,2243856.000000,85.718880,t121_0_1
3A,583146.000000,2445624.000000,85.718880,t121_0_1
4A,447349.000000,2728356.000000,85.718880,t121_0_1
5A,220140.000000,2879645.000000,85.718880,t121_0_1
6A,206126.000000,2516095.000000,85.718880,t121_0_1
7A,368324.000000,2567901.000000,85.718880,t121_0_1
8A,352018.000000,2611623.000000,85.718880,t121_0_1
9A,404313.000000,2484135.000000,85.718880,t121_0_1
10A,419707.000000,2563147.000000,85.718880,t121_0_1
11A,403139.000000,2413868.000000,85.718880,t121_0_1
12A,266109.000000,2511601.000000,85.718880,t121_0_1
13A,250888.000000,2639534.000000,85.718880,t121_0_1
14A,317081.000000,2766475.000000,85.718880,t121_0_1
15A,266951.000000,2964103.000000,85.718880,t121_0_1
16A,281024.000000,2846041.000000,85.718880,t121_0_1
17A,228791.000000,3075476.000000,85.718880,t121_0_1
18A,224728.000000,3153901.000000,85.718880,t121_0_1
19A,140330.000000,3290799.000000,85.718880,t121_0_1
20A,57420.000000,3936214.000000,85.718880,t121_0_1
1A,313297.000000,1877481.000000,86.433204,t122_0_1
2A,480748.000000,2253129.000000,86.433204,t122_0_1
3A,584465.000000,2436503.000000,86.433204,t122_0_1
4A,449811.000000,2731523.000000,86.433204,t122_0_1
5A,225378.000000,2865889.000000,86.433204,t122_0_1
6A,212082.000000,2508900.000000,86.433204,t122_0_1
7A,368225.000000,2569491.000000,86.433204,t122_0_1
8A,353835.000000,2615795.000000,86.433204,t122_0_1
9A,403164.000000,2477197.000000,86.433204,t122_0_1
10A,407591.000000,2562076.000000,86.433204,t122_0_1
11A,399557.000000,2418042.000000,86.433204,t122_0_1
12A,265672.000000,2501718.000000,86.433204,t122_0_1
13A,248386.000000,2649918.000000,86.433204,t122_0_1
14A,314199.000000,2779824.000000,86.433204,t122_0_1
15A,277035.000000,2954319.000000,86.433204,t122_0_1
16A,277980.000000,2847262.000000,86.433204,t122_0_1
17A,235383.000000,3070223.000000,86.433204,t122_0_1
18A,229772.000000,3135954.000000,86.433204,t122_0_1
19A,133977.000000,3291916.000000,86.433204,t122_0_1
20A,57995.000000,3941264.000000,86.433204,t122_0_1
1A,312479.000000,1875520.000000,87.147528,t123_0_1
2A,474273.000000,2262910.000000,87.147528,t123_0_1
3A,583562.000000,2449873.000000,87.147528,t123_0_1
4A,422992.000000,2739625.000000,87.147528,t123_0_1
5A,231685.000000,2828627.000000,87.147528,t123_0_1
6A,205928.000000,2504986.000000,87.147528,t123_0_1
7A,371298.000000,2553114.000000,87.147528,t123_0_1
8A,349620.000000,2625142.000000,87.147528,t123_0_1
9A,402379.000000,2493717.000000,87.147528,t123_0_1
10A,417663.000000,2555920.000000,87.147528,t123_0_1
11A,404740.000000,2413160.000000,87.147528,t123_0_1
12A,258546.000000,2502543.000000,87.147528,t123_0_1
13A,248954.000000,2648256.000000,87.147528,t123_0_1
14A,318138.000000,2756696.000000,87.147528,t123_0_1
15A,272034.000000,2974838.000000,87.147528,t123_0_1
16A,276610.000000,2852165.000000,87.147528,t123_0_1
17A,241760.000000,3049040.000000,87.147528,t123_0_1
18A,229411.000000,3139763.000000,87.147528,t123_0_1
19A,137558.000000,3293810.000000,87.147528,t123_0_1
20A,57845.000000,3929755.000000,87.147528,t123_0_1
1A,319668.000000,1888251.000000,87.861852,t124_0_1
2A,475226.000000,2273611.000000,87.861852,t124_0_1
3A,557815.000000,2466789.000000,87.861852,t124_0_1
4A,415520.000000,2720922.000000,87.861852,t124_0_1
5A,230137.000000,2857713.000000,87.861852,t124_0_1
6A,203363.000000,2486944.000000,87.861852,t124_0_1
7A,383172.000000,2559259.000000,87.861852,t124_0_1
8A,349477.000000,2610268.000000,87.861852,t124_0_1
9A,407832.000000,2457996.000000,87.861852,t124_0_1
10A,413626.000000,2549519.000000,87.861852,t124_0_1
11A,401126.000000,2408471.000000,87.861852,t124_0_1
12A,265226.000000,2495314.000000,87.861852,t124_0_1
13A,251284.000000,2643441.000000,87.861852,t124_0_1
14A,312576.000000,2778824.000000,87.861852,t124_0_1
15A,276884.000000,2941041.000000,87.861852,t124_0_1
16A,274109.000000,2836365.000000,87.861852,t124_0_1
17A,253457.000000,3050648.000000,87.861852,t124_0_1
18A,219519.000000,3131338.000000,87.861852,t124_0_1
19A,133816.000000,3285017.000000,87.861852,t124_0_1
20A,57830.000000,3933619.000000,87.861852,t124_0_1
1A,322358.000000,1889203.000000,88.576176,t125_0_1
2A,483659.000000,2252041.000000,88.576176,t125_0_1
3A,527938.000000,2483778.000000,88.576176,t125_0_1
4A,423548.000000,2734957.000000,88.576176,t125_0_1
5A,229225.000000,2858812.000000,88.576176,t125_0_1
6A,206799.000000,2496990.000000,88.576176,t125_0_1
7A,382310.000000,2570782.000000,88.576176,t125_0_1
8A,356351.000000,2612516.000000,88.576176,t125_0_1
9A,403866.000000,2476998.000000,88.576176,t125_0_1
10A,411367.000000,2565795.000000,88.576176,t125_0_1
11A,400725.000000,2412157.000000,88.576176,t125_0_1
12A,260953.000000,2507187.000000,88.576176,t125_0_1
13A,253453.000000,2660923.000000,88.576176,t125_0_1
14A,320038.000000,2754105.000000,88.576176,t125_0_1
15A,281838.000000,2969900.000000,88.576176,t125_0_1
16A,284559.000000,2856019.000000,88.576176,t125_0_1
17A,259837.000000,3060637.000000,88.576176,t125_0_1
18A,220450.000000,3129110.000000,88.576176,t125_0_1
19A,134878.000000,3284764.000000,88.576176,t125_0_1
20A,58067.000000,3943628.000000,88.576176,t125_0_1
1A,317042.000000,1872732.000000,89.290500,t126_0_1
2A,484000.000000,2270210.000000,89.290500,t126_0_1
3A,513967.000000,2488131.000000,89.290500,t126_0_1
4A,431194.000000,2742837.000000,89.290500,t126_0_1
5A,232708.000000,2839524.000000,89.290500,t126_0_1
6A,205175.000000,2489835.000000,89.290500,t126_0_1
7A,367053.000000,2551439.000000,89.290500,t126_0_1
8A,345735.000000,2634849.000000,89.290500,t126_0_1
9A,396810.000000,2492323.000000,89.290500,t126_0_1
10A,411722.000000,2544904.000000,89.290500,t126_0_1
11A,395149.000000,2408902.000000,89.290500,t126_0_1
12A,271341.000000,2496625.000000,89.290500,t126_0_1
13A,247645.000000,2649991.000000,89.290500,t126_0_1
14A,311286.000000,2763013.000000,89.290500,t126_0_1
15A,275264.000000,2962279.000000,89.290500,t126_0_1
16A,275950.000000,2833270.000000,89.290500,t126_0_1
17A,246371.000000,3046738.000000,89.290500,t126_0_1
18A,212959.000000,3135557.000000,89.290500,t126_0_1
19A,139158.000000,3274132.000000,89.290500,t126_0_1
20A,57214.000000,3934592.000000,89.290500,t126_0_1
1A,318241.000000,1892789.000000,90.004824,t127_0_1
2A,473523.000000,2267775.000000,90.004824,t127_0_1
3A,509887.000000,2475730.000000,90.004824,t127_0_1
4A,436230.000000,2726659.000000,90.004824,t127_0_1
5A,236178.000000,2856725.000000,90.004824,t127_0_1
6A,210418.000000,2497396.000000,90.004824,t127_0_1
7A,370798.000000,2556256.000000,90.004824,t127_0_1
8A,359524.000000,2630439.000000,90.004824,t127_0_1
9A,403855.000000,2484521.000000,90.004824,t127_0_1
10A,423861.000000,2565052.000000,90.004824,t127_0_1
11A,388701.000000,2412849.000000,90.004824,t127_0_1
12A,266779.000000,2498708.000000,90.004824,t127_0_1
13A,256999.000000,2655522.000000,90.004824,t127_0_1
14A,311263.000000,2759228.000000,90.004824,t127_0_1
15A,271575.000000,2964175.000000,90.004824,t127_0_1
16A,276724.000000,2847090.000000,90.004824,t127_0_1
17A,243459.000000,3068351.000000,90.004824,t127_0_1
18A,211648.000000,3131709.000000,90.004824,t127_0_1
19A,136658.000000,3296891.000000,90.004824,t127_0_1
20A,58007.000000,3923899.000000,90.004824,t127_0_1
1A,316045.000000,1889022.000000,90.719148,t128_0_1
2A,454062.000000,2283374.000000,90.719148,t128_0_1
3A,535062.000000,2474079.000000,90.719148,t128_0_1
4A,449691.000000,2725229.000000,90.719148,t128_0_1
5A,236050.000000,2862958.000000,90.719148,t128_0_1
6A,211028.000000,2497951.000000,90.719148,t128_0_1
7A,378579.000000,2545230.000000,90.719148,t128_0_1
8A,350827.000000,2618059.000000,90.719148,t128_0_1
9A,402645.000000,2492474.000000,90.719148,t128_0_1
10A,418628.000000,2554029.000000,90.719148,t128_0_1
11A,398552.000000,2414466.000000,90.719148,t128_0_1
12A,255997.000000,2509793.000000,90.719148,t128_0_1
13A,251761.000000,2653287.000000,90.719148,t128_0_1
14A,317982.000000,2779366.000000,90.719148,t128_0_1
15A,274517.000000,2960426.000000,90.719148,t128_0_1
16A,276631.000000,2837799.000000,90.719148,t128_0_1
17A,241071.000000,3063511.000000,90.719148,t128_0_1
18A,208472.000000,3139749.000000,90.719148,t128_0_1
19A,138661.000000,3287023.000000,90.719148,t128_0_1
20A,58516.000000,3925255.000000,90.719148,t128_0_1
1A,310253.000000,1879518.000000,91.433472,t129_0_1
2A,443224.000000,2270562.000000,91.433472,t129_0_1
3A,549045.000000,2460456.000000,91.433472,t129_0_1
4A,448342.000000,2723739.000000,91.433472,t129_0_1
5A,236383.000000,2847412.000000,91.433472,t129_0_1
6A,207900.000000,2479366.000000,91.433472,t129_0_1
7A,369419.000000,2553651.000000,91.433472,t129_0_1
8A,347073.000000,2631717.000000,91.433472,t129_0_1
9A,399049.000000,2492093.000000,91.433472,t129_0_1
10A,413043.000000,2538021.000000,91.433472,t129_0_1
11A,385623.000000,2401299.000000,91.433472,t129_0_1
12A,259064.000000,2495788.000000,91.433472,t129_0_1
13A,255820.000000,2630866.000000,91.433472,t129_0_1
14A,319097.000000,2765934.000000,91.433472,t129_0_1
15A,275351.000000,2948398.000000,91.433472,t129_0_1
16A,272095.000000,2828787.000000,91.433472,t129_0_1
17A,232824.000000,3035978.000000,91.433472,t129_0_1
18A,204465.000000,3115474.000000,91.433472,t129_0_1
19A,139672.000000,3277766.000000,91.433472,t129_0_1
20A,57459.000000,3927378.000000,91.433472,t129_0_1
1A,320892.000000,1891690.000000,92.147796,t130_0_1
2A,416147.000000,2256728.000000,92.147796,t130_0_1
3A,550343.000000,2473339.000000,92.147796,t130_0_1
4A,452087.000000,2718777.000000,92.147796,t130_0_1
5A,243077.000000,2841103.000000,92.147796,t130_0_1
6A,211715.000000,2492297.000000,92.147796,t130_0_1
7A,367601.000000,2556569.000000,92.147796,t130_0_1
8A,349927.000000,2611993.000000,92.147796,t130_0_1
9A,404479.000000,2482529.000000,92.147796,t130_0_1
10A,417442.000000,2552496.000000,92.147796,t130_0_1
11A,396461.000000,2410740.000000,92.147796,t130_0_1
12A,267046.000000,2498242.000000,92.147796,t130_0_1
13A,250334.000000,2639544.000000,92.147796,t130_0_1
14A,318572.000000,2766131.000000,92.147796,t130_0_1
15A,268257.000000,2958297.000000,92.147796,t130_0_1
16A,275740.000000,2832023.000000,92.147796,t130_0_1
17A,234783.000000,3054911.000000,92.147796,t130_0_1
18A,207601.000000,3119436.000000,92.147796,t130_0_1
19A,142266.000000,3277503.000000,92.147796,t130_0_1
20A,57798.000000,3933966.000000,92.147796,t130_0_1
1A,316785.000000,1883736.000000,92.862120,t131_0_1
2A,409274.000000,2258423.000000,92.862120,t131_0_1
3A,558735.000000,2473629.000000,92.862120,t131_0_1
4A,458865.000000,2713790.000000,92.862120,t131_0_1
5A,236604.000000,2840599.000000,92.862120,t131_0_1
6A,211536.000000,2502228.000000,92.862120,t131_0_1
7A,373833.000000,2550243.000000,92.862120,t131_0_1
8A,347512.000000,2597794.000000,92.862120,t131_0_1
9A,406686.000000,2488562.000000,92.862120,t131_0_1
10A,424106.000000,2544042.000000,92.862120,t131_0_1
11A,396169.000000,2412328.000000,92.862120,t131_0_1
12A,268364.000000,2505256.000000,92.862120,t131_0_1
13A,256818.000000,2637864.000000,92.862120,t131_0_1
14A,321016.000000,2780903.000000,92.862120,t131_0_1
15A,263556.000000,2978482.000000,92.862120,t131_0_1
16A,271027.000000,2838843.000000,92.862120,t131_0_1
17A,238127.000000,3055809.000000,92.862120,t131_0_1
18A,209533.000000,3139582.000000,92.862120,t131_0_1
19A,140857.000000,3287225.000000,92.862120,t131_0_1
20A,57692.000000,3938752.000000,92.862120,t131_0_1
1A,305210.000000,1892061.000000,93.576444,t132_0_1
2A,399953.000000,2264343.000000,93.576444,t132_0_1
3A,570700.000000,2461339.000000,93.576444,t132_0_1
4A,469349.000000,2731548.000000,93.576444,t132_0_1
5A,243049.000000,2824490.000000,93.576444,t132_0_1
6A,215600.000000,2516108.000000,93.576444,t132_0_1
7A,373190.000000,2561330.000000,93.576444,t132_0_1
8A,350839.000000,2615151.000000,93.576444,t132_0_1
9A,404843.000000,2506597.000000,93.576444,t132_0_1
10A,432128.000000,2563132.000000,93.576444,t132_0_1
11A,394276.000000,2416804.000000,93.576444,t132_0_1
12A,263045.000000,2515926.000000,93.576444,t132_0_1
13A,256334.000000,2647706.000000,93.576444,t132_0_1
14A,325808.000000,2813399.000000,93.576444,t132_0_1
15A,272486.000000,2977747.000000,93.576444,t132_0_1
16A,276137.000000,2844834.000000,93.576444,t132_0_1
17A,242311.000000,3071502.000000,93.576444,t132_0_1
18A,216928.000000,3135326.000000,93.576444,t132_0_1
19A,138487.000000,3307374.000000,93.576444,t132_0_1
20A,57614.000000,3939628.000000,93.576444,t132_0_1
1A,305740.000000,1866558.000000,94.290768,t133_0_1
2A,422687.000000,2279244.000000,94.290768,t133_0_1
3A,582984.000000,2471498.000000,94.290768,t133_0_1
4A,466173.000000,2737475.000000,94.290768,t133_0_1
5A,241710.000000,2826051.000000,94.290768,t133_0_1
6A,211818.000000,2505236.000000,94.290768,t133_0_1
7A,365237.000000,2556051.000000,94.290768,t133_0_1
8A,355254.000000,2625807.000000,94.290768,t133_0_1
9A,407684.000000,2497564.000000,94.290768,t133_0_1
10A,416882.000000,2554416.000000,94.290768,t133_0_1
11A,396658.000000,2416288.000000,94.290768,t133_0_1
12A,270600.000000,2500285.000000,94.290768,t133_0_1
13A,252992.000000,2652422.000000,94.290768,t133_0_1
14A,328920.000000,2811112.000000,94.290768,t133_0_1
15A,273217.000000,3020770.000000,94.290768,t133_0_1
16A,270852.000000,2840367.000000,94.290768,t133_0_1
17A,252402.000000,3051318.000000,94.290768,t133_0_1
18A,224607.000000,3143169.000000,94.290768,t133_0_1
19A,136903.000000,3309302.000000,94.290768,t133_0_1
20A,57651.000000,3926092.000000,94.290768,t133_0_1
1A,304961.000000,1881739.000000,95.005092,t134_0_1
2A,432252.000000,2247912.000000,95.005092,t134_0_1
3A,577670.000000,2444944.000000,95.005092,t134_0_1
4A,467213.000000,2718333.000000,95.005092,t134_0_1
5A,237003.000000,2831245.000000,95.005092,t134_0_1
6A,207036.000000,2497923.000000,95.005092,t134_0_1
7A,366828.000000,2570090.000000,95.005092,t134_0_1
8A,357895.000000,2604951.000000,95.005092,t134_0_1
9A,404195.000000,2466286.000000,95.005092,t134_0_1
10A,418748.000000,2561178.000000,95.005092,t134_0_1
11A,397260.000000,2407888.000000,95.005092,t134_0_1
12A,262429.000000,2503301.000000,95.005092,t134_0_1
13A,267524.000000,2651446.000000,95.005092,t134_0_1
14A,322150.000000,2803108.000000,95.005092,t134_0_1
15A,275827.000000,2977105.000000,95.005092,t134_0_1
16A,268139.000000,2852380.000000,95.005092,t134_0_1
17A,242349.000000,3062236.000000,95.005092,t134_0_1
18A,221257.000000,3144307.000000,95.005092,t134_0_1
