ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,690481.000000,2734184.000000,164.496960,t238_0_1
4A,606118.000000,2705208.000000,164.496960,t238_0_1
5A,283923.000000,2868456.000000,164.496960,t238_0_1
6A,345805.000000,2595187.000000,164.496960,t238_0_1
7A,305855.000000,2551631.000000,164.496960,t238_0_1
8A,573340.000000,2436839.000000,164.496960,t238_0_1
9A,372621.000000,2565151.000000,164.496960,t238_0_1
10A,345842.000000,2450745.000000,164.496960,t238_0_1
11A,396691.000000,2444387.000000,164.496960,t238_0_1
12A,588066.000000,2385044.000000,164.496960,t238_0_1
13A,585692.000000,2570718.000000,164.496960,t238_0_1
14A,618901.000000,2670732.000000,164.496960,t238_0_1
15A,489880.000000,2563564.000000,164.496960,t238_0_1
16A,280807.000000,2716613.000000,164.496960,t238_0_1
17A,277629.000000,2654557.000000,164.496960,t238_0_1
18A,418712.000000,3106937.000000,164.496960,t238_0_1
19A,486994.000000,3317153.000000,164.496960,t238_0_1
20A,56830.000000,3787042.000000,164.496960,t238_0_1
1A,690664.000000,2243999.000000,165.191040,t239_0_1
2A,926613.000000,2500075.000000,165.191040,t239_0_1
3A,677615.000000,2711477.000000,165.191040,t239_0_1
4A,615666.000000,2691653.000000,165.191040,t239_0_1
5A,296727.000000,2858511.000000,165.191040,t239_0_1
6A,336980.000000,2631707.000000,165.191040,t239_0_1
7A,305701.000000,2551577.000000,165.191040,t239_0_1
8A,568264.000000,2437684.000000,165.191040,t239_0_1
9A,377573.000000,2574998.000000,165.191040,t239_0_1
10A,338525.000000,2452684.000000,165.191040,t239_0_1
11A,386558.000000,2443215.000000,165.191040,t239_0_1
12A,577001.000000,2372805.000000,165.191040,t239_0_1
13A,580932.000000,2567824.000000,165.191040,t239_0_1
14A,627462.000000,2669414.000000,165.191040,t239_0_1
15A,494921.000000,2569685.000000,165.191040,t239_0_1
16A,275784.000000,2709249.000000,165.191040,t239_0_1
17A,280861.000000,2658611.000000,165.191040,t239_0_1
18A,395176.000000,3104166.000000,165.191040,t239_0_1
19A,526262.000000,3326615.000000,165.191040,t239_0_1
20A,56969.000000,3788955.000000,165.191040,t239_0_1
1A,702745.000000,2273689.000000,165.885120,t240_0_1
2A,912396.000000,2514191.000000,165.885120,t240_0_1
3A,659984.000000,2730167.000000,165.885120,t240_0_1
4A,611473.000000,2707536.000000,165.885120,t240_0_1
5A,303136.000000,2853227.000000,165.885120,t240_0_1
6A,320485.000000,2634932.000000,165.885120,t240_0_1
7A,307076.000000,2569230.000000,165.885120,t240_0_1
8A,563672.000000,2453919.000000,165.885120,t240_0_1
9A,379410.000000,2547910.000000,165.885120,t240_0_1
10A,340262.000000,2453130.000000,165.885120,t240_0_1
11A,399064.000000,2429196.000000,165.885120,t240_0_1
12A,588729.000000,2384789.000000,165.885120,t240_0_1
13A,575660.000000,2583436.000000,165.885120,t240_0_1
14A,625396.000000,2697228.000000,165.885120,t240_0_1
15A,491460.000000,2570243.000000,165.885120,t240_0_1
16A,274566.000000,2708067.000000,165.885120,t240_0_1
17A,273345.000000,2641198.000000,165.885120,t240_0_1
18A,404891.000000,3115785.000000,165.885120,t240_0_1
19A,517592.000000,3324560.000000,165.885120,t240_0_1
20A,56714.000000,3805905.000000,165.885120,t240_0_1
1A,693640.000000,2238055.000000,166.579200,t241_0_1
2A,918171.000000,2498924.000000,166.579200,t241_0_1
3A,645382.000000,2709575.000000,166.579200,t241_0_1
4A,609430.000000,2700758.000000,166.579200,t241_0_1
5A,310253.000000,2832858.000000,166.579200,t241_0_1
6A,319022.000000,2620179.000000,166.579200,t241_0_1
7A,305429.000000,2576200.000000,166.579200,t241_0_1
8A,556768.000000,2450665.000000,166.579200,t241_0_1
9A,392597.000000,2533830.000000,166.579200,t241_0_1
10A,350949.000000,2459862.000000,166.579200,t241_0_1
11A,405506.000000,2448576.000000,166.579200,t241_0_1
12A,597579.000000,2375132.000000,166.579200,t241_0_1
13A,578808.000000,2586198.000000,166.579200,t241_0_1
14A,617504.000000,2689539.000000,166.579200,t241_0_1
15A,498515.000000,2573509.000000,166.579200,t241_0_1
16A,274511.000000,2724197.000000,166.579200,t241_0_1
17A,283022.000000,2664154.000000,166.579200,t241_0_1
18A,491730.000000,3112289.000000,166.579200,t241_0_1
19A,370031.000000,3364064.000000,166.579200,t241_0_1
20A,57590.000000,3793030.000000,166.579200,t241_0_1
1A,693828.000000,2226646.000000,167.273280,t242_0_1
2A,920964.000000,2547276.000000,167.273280,t242_0_1
3A,665661.000000,2717244.000000,167.273280,t242_0_1
4A,612708.000000,2714471.000000,167.273280,t242_0_1
5A,312412.000000,2862577.000000,167.273280,t242_0_1
6A,310937.000000,2643610.000000,167.273280,t242_0_1
7A,311737.000000,2557098.000000,167.273280,t242_0_1
8A,552445.000000,2450957.000000,167.273280,t242_0_1
9A,392114.000000,2545225.000000,167.273280,t242_0_1
10A,352634.000000,2455351.000000,167.273280,t242_0_1
11A,396791.000000,2433057.000000,167.273280,t242_0_1
12A,598212.000000,2375054.000000,167.273280,t242_0_1
13A,581204.000000,2585103.000000,167.273280,t242_0_1
14A,627499.000000,2676396.000000,167.273280,t242_0_1
15A,483160.000000,2561355.000000,167.273280,t242_0_1
16A,280611.000000,2710669.000000,167.273280,t242_0_1
17A,344419.000000,2650755.000000,167.273280,t242_0_1
18A,422340.000000,3116291.000000,167.273280,t242_0_1
19A,358825.000000,3376849.000000,167.273280,t242_0_1
20A,56915.000000,3800162.000000,167.273280,t242_0_1
1A,689400.000000,2248816.000000,167.967360,t243_0_1
2A,905366.000000,2511992.000000,167.967360,t243_0_1
3A,661991.000000,2710408.000000,167.967360,t243_0_1
4A,614351.000000,2705374.000000,167.967360,t243_0_1
5A,306838.000000,2864130.000000,167.967360,t243_0_1
6A,318513.000000,2629266.000000,167.967360,t243_0_1
7A,305141.000000,2571870.000000,167.967360,t243_0_1
8A,551678.000000,2456034.000000,167.967360,t243_0_1
9A,360009.000000,2562584.000000,167.967360,t243_0_1
10A,364565.000000,2440680.000000,167.967360,t243_0_1
11A,401026.000000,2453724.000000,167.967360,t243_0_1
12A,597262.000000,2386109.000000,167.967360,t243_0_1
13A,577096.000000,2583557.000000,167.967360,t243_0_1
14A,619123.000000,2681643.000000,167.967360,t243_0_1
15A,490531.000000,2559045.000000,167.967360,t243_0_1
16A,306671.000000,2700425.000000,167.967360,t243_0_1
17A,342214.000000,2633486.000000,167.967360,t243_0_1
18A,365511.000000,3108958.000000,167.967360,t243_0_1
19A,365614.000000,3369701.000000,167.967360,t243_0_1
20A,56575.000000,3801342.000000,167.967360,t243_0_1
1A,695124.000000,2247384.000000,168.661440,t244_0_1
2A,891853.000000,2481683.000000,168.661440,t244_0_1
3A,652012.000000,2709525.000000,168.661440,t244_0_1
4A,600701.000000,2679193.000000,168.661440,t244_0_1
5A,310636.000000,2868361.000000,168.661440,t244_0_1
6A,318748.000000,2629415.000000,168.661440,t244_0_1
7A,309408.000000,2565828.000000,168.661440,t244_0_1
8A,546548.000000,2467906.000000,168.661440,t244_0_1
9A,360651.000000,2580201.000000,168.661440,t244_0_1
10A,357509.000000,2447475.000000,168.661440,t244_0_1
11A,398073.000000,2443700.000000,168.661440,t244_0_1
12A,597353.000000,2379583.000000,168.661440,t244_0_1
13A,580905.000000,2591560.000000,168.661440,t244_0_1
14A,630555.000000,2700056.000000,168.661440,t244_0_1
15A,498281.000000,2574451.000000,168.661440,t244_0_1
16A,319172.000000,2697138.000000,168.661440,t244_0_1
17A,339578.000000,2637456.000000,168.661440,t244_0_1
18A,350453.000000,3123828.000000,168.661440,t244_0_1
19A,379154.000000,3354084.000000,168.661440,t244_0_1
20A,56221.000000,3799608.000000,168.661440,t244_0_1
1A,703190.000000,2224373.000000,169.355520,t245_0_1
2A,886966.000000,2492939.000000,169.355520,t245_0_1
3A,658502.000000,2736150.000000,169.355520,t245_0_1
4A,602170.000000,2711864.000000,169.355520,t245_0_1
5A,312299.000000,2869874.000000,169.355520,t245_0_1
6A,317150.000000,2633948.000000,169.355520,t245_0_1
7A,312345.000000,2562688.000000,169.355520,t245_0_1
8A,529935.000000,2482332.000000,169.355520,t245_0_1
9A,380285.000000,2597430.000000,169.355520,t245_0_1
10A,351658.000000,2460801.000000,169.355520,t245_0_1
11A,405137.000000,2438430.000000,169.355520,t245_0_1
12A,595427.000000,2394933.000000,169.355520,t245_0_1
13A,586834.000000,2594137.000000,169.355520,t245_0_1
14A,626128.000000,2704571.000000,169.355520,t245_0_1
15A,496722.000000,2575767.000000,169.355520,t245_0_1
16A,316385.000000,2706798.000000,169.355520,t245_0_1
17A,340724.000000,2639346.000000,169.355520,t245_0_1
18A,344529.000000,3120702.000000,169.355520,t245_0_1
19A,391450.000000,3353182.000000,169.355520,t245_0_1
20A,57670.000000,3799504.000000,169.355520,t245_0_1
1A,695197.000000,2232676.000000,170.049600,t246_0_1
2A,900295.000000,2478655.000000,170.049600,t246_0_1
3A,674228.000000,2717011.000000,170.049600,t246_0_1
4A,606564.000000,2678719.000000,170.049600,t246_0_1
5A,314224.000000,2860788.000000,170.049600,t246_0_1
6A,320332.000000,2625261.000000,170.049600,t246_0_1
7A,307653.000000,2559151.000000,170.049600,t246_0_1
8A,513385.000000,2487870.000000,170.049600,t246_0_1
9A,375382.000000,2604586.000000,170.049600,t246_0_1
10A,370069.000000,2467040.000000,170.049600,t246_0_1
11A,421490.000000,2389436.000000,170.049600,t246_0_1
12A,604156.000000,2387686.000000,170.049600,t246_0_1
13A,594860.000000,2593051.000000,170.049600,t246_0_1
14A,631910.000000,2700849.000000,170.049600,t246_0_1
15A,498184.000000,2563479.000000,170.049600,t246_0_1
16A,315374.000000,2707185.000000,170.049600,t246_0_1
17A,334550.000000,2630365.000000,170.049600,t246_0_1
18A,350698.000000,3120967.000000,170.049600,t246_0_1
19A,420145.000000,3340713.000000,170.049600,t246_0_1
20A,57086.000000,3787714.000000,170.049600,t246_0_1
1A,689482.000000,2229471.000000,170.743680,t247_0_1
2A,905488.000000,2486768.000000,170.743680,t247_0_1
3A,677951.000000,2705449.000000,170.743680,t247_0_1
4A,604654.000000,2703274.000000,170.743680,t247_0_1
5A,295929.000000,2850775.000000,170.743680,t247_0_1
6A,329025.000000,2618881.000000,170.743680,t247_0_1
7A,317089.000000,2552370.000000,170.743680,t247_0_1
8A,521140.000000,2487166.000000,170.743680,t247_0_1
9A,360162.000000,2581036.000000,170.743680,t247_0_1
10A,382659.000000,2463044.000000,170.743680,t247_0_1
11A,454639.000000,2372998.000000,170.743680,t247_0_1
12A,598718.000000,2382659.000000,170.743680,t247_0_1
13A,583962.000000,2594336.000000,170.743680,t247_0_1
14A,619003.000000,2687753.000000,170.743680,t247_0_1
15A,492847.000000,2558878.000000,170.743680,t247_0_1
16A,310150.000000,2703014.000000,170.743680,t247_0_1
17A,332482.000000,2637956.000000,170.743680,t247_0_1
18A,364639.000000,3114850.000000,170.743680,t247_0_1
19A,406381.000000,3353309.000000,170.743680,t247_0_1
20A,56880.000000,3793890.000000,170.743680,t247_0_1
1A,692240.000000,2248974.000000,171.437760,t248_0_1
2A,916211.000000,2492355.000000,171.437760,t248_0_1
3A,676830.000000,2720165.000000,171.437760,t248_0_1
4A,604996.000000,2685711.000000,171.437760,t248_0_1
5A,229988.000000,2871971.000000,171.437760,t248_0_1
6A,341104.000000,2597798.000000,171.437760,t248_0_1
7A,314042.000000,2555742.000000,171.437760,t248_0_1
8A,521775.000000,2479276.000000,171.437760,t248_0_1
9A,343757.000000,2600652.000000,171.437760,t248_0_1
10A,401195.000000,2475666.000000,171.437760,t248_0_1
11A,458904.000000,2367001.000000,171.437760,t248_0_1
12A,599649.000000,2385461.000000,171.437760,t248_0_1
13A,581033.000000,2589454.000000,171.437760,t248_0_1
14A,617208.000000,2696206.000000,171.437760,t248_0_1
15A,498378.000000,2562841.000000,171.437760,t248_0_1
16A,316902.000000,2695540.000000,171.437760,t248_0_1
17A,320355.000000,2640144.000000,171.437760,t248_0_1
18A,383097.000000,3124374.000000,171.437760,t248_0_1
19A,361647.000000,3358637.000000,171.437760,t248_0_1
20A,56454.000000,3788308.000000,171.437760,t248_0_1
1A,684616.000000,2249265.000000,172.131840,t249_0_1
2A,911890.000000,2507610.000000,172.131840,t249_0_1
3A,696002.000000,2707117.000000,172.131840,t249_0_1
4A,599636.000000,2677845.000000,172.131840,t249_0_1
5A,216455.000000,2876009.000000,172.131840,t249_0_1
6A,347440.000000,2615042.000000,172.131840,t249_0_1
7A,313542.000000,2562511.000000,172.131840,t249_0_1
8A,492849.000000,2493213.000000,172.131840,t249_0_1
9A,337044.000000,2591879.000000,172.131840,t249_0_1
10A,415745.000000,2490209.000000,172.131840,t249_0_1
11A,461393.000000,2390681.000000,172.131840,t249_0_1
12A,601391.000000,2367000.000000,172.131840,t249_0_1
13A,582034.000000,2584709.000000,172.131840,t249_0_1
14A,620284.000000,2686349.000000,172.131840,t249_0_1
15A,496982.000000,2573498.000000,172.131840,t249_0_1
16A,316799.000000,2709843.000000,172.131840,t249_0_1
17A,325501.000000,2639888.000000,172.131840,t249_0_1
18A,384689.000000,3123474.000000,172.131840,t249_0_1
19A,359848.000000,3375549.000000,172.131840,t249_0_1
20A,57207.000000,3782695.000000,172.131840,t249_0_1
1A,688157.000000,2245937.000000,172.825920,t250_0_1
2A,884648.000000,2510032.000000,172.825920,t250_0_1
3A,691355.000000,2717689.000000,172.825920,t250_0_1
4A,605066.000000,2729909.000000,172.825920,t250_0_1
5A,210595.000000,2878888.000000,172.825920,t250_0_1
6A,344579.000000,2601842.000000,172.825920,t250_0_1
7A,313114.000000,2543259.000000,172.825920,t250_0_1
8A,498468.000000,2490648.000000,172.825920,t250_0_1
9A,331563.000000,2604885.000000,172.825920,t250_0_1
10A,411198.000000,2482032.000000,172.825920,t250_0_1
11A,430074.000000,2419542.000000,172.825920,t250_0_1
12A,590767.000000,2337274.000000,172.825920,t250_0_1
13A,574062.000000,2582426.000000,172.825920,t250_0_1
14A,626798.000000,2690193.000000,172.825920,t250_0_1
15A,489810.000000,2561744.000000,172.825920,t250_0_1
16A,309017.000000,2707938.000000,172.825920,t250_0_1
17A,321554.000000,2641260.000000,172.825920,t250_0_1
18A,373902.000000,3108907.000000,172.825920,t250_0_1
19A,362674.000000,3361695.000000,172.825920,t250_0_1
20A,57136.000000,3807852.000000,172.825920,t250_0_1
1A,669298.000000,2273128.000000,173.520000,t251_0_1
2A,870601.000000,2482370.000000,173.520000,t251_0_1
3A,732345.000000,2719308.000000,173.520000,t251_0_1
4A,618568.000000,2712725.000000,173.520000,t251_0_1
5A,219847.000000,2885287.000000,173.520000,t251_0_1
6A,354442.000000,2625393.000000,173.520000,t251_0_1
7A,317722.000000,2560583.000000,173.520000,t251_0_1
8A,513114.000000,2506199.000000,173.520000,t251_0_1
9A,330466.000000,2603469.000000,173.520000,t251_0_1
10A,414121.000000,2487486.000000,173.520000,t251_0_1
11A,430600.000000,2435451.000000,173.520000,t251_0_1
12A,573067.000000,2312772.000000,173.520000,t251_0_1
13A,583783.000000,2596996.000000,173.520000,t251_0_1
14A,623676.000000,2687173.000000,173.520000,t251_0_1
15A,501357.000000,2585056.000000,173.520000,t251_0_1
16A,310235.000000,2711048.000000,173.520000,t251_0_1
17A,326763.000000,2626924.000000,173.520000,t251_0_1
18A,382069.000000,3127205.000000,173.520000,t251_0_1
19A,374606.000000,3370947.000000,173.520000,t251_0_1
20A,57181.000000,3799093.000000,173.520000,t251_0_1
1A,658101.000000,2257842.000000,174.214080,t252_0_1
2A,878198.000000,2495948.000000,174.214080,t252_0_1
3A,728020.000000,2716661.000000,174.214080,t252_0_1
4A,629271.000000,2723389.000000,174.214080,t252_0_1
5A,229470.000000,2869052.000000,174.214080,t252_0_1
6A,350787.000000,2621135.000000,174.214080,t252_0_1
7A,314616.000000,2547310.000000,174.214080,t252_0_1
8A,509089.000000,2517575.000000,174.214080,t252_0_1
9A,326058.000000,2616715.000000,174.214080,t252_0_1
10A,406436.000000,2482712.000000,174.214080,t252_0_1
11A,419900.000000,2452733.000000,174.214080,t252_0_1
12A,582156.000000,2290385.000000,174.214080,t252_0_1
13A,590783.000000,2593221.000000,174.214080,t252_0_1
14A,631356.000000,2703981.000000,174.214080,t252_0_1
15A,492901.000000,2572094.000000,174.214080,t252_0_1
16A,303035.000000,2708195.000000,174.214080,t252_0_1
17A,329671.000000,2631880.000000,174.214080,t252_0_1
18A,358381.000000,3118978.000000,174.214080,t252_0_1
19A,379926.000000,3358829.000000,174.214080,t252_0_1
20A,56693.000000,3803795.000000,174.214080,t252_0_1
1A,653584.000000,2246566.000000,174.908160,t253_0_1
2A,870236.000000,2508376.000000,174.908160,t253_0_1
3A,721970.000000,2709853.000000,174.908160,t253_0_1
4A,625730.000000,2711740.000000,174.908160,t253_0_1
5A,241766.000000,2864048.000000,174.908160,t253_0_1
6A,340341.000000,2638816.000000,174.908160,t253_0_1
7A,313979.000000,2554503.000000,174.908160,t253_0_1
8A,517217.000000,2521973.000000,174.908160,t253_0_1
9A,331579.000000,2615273.000000,174.908160,t253_0_1
10A,397460.000000,2490169.000000,174.908160,t253_0_1
11A,415437.000000,2458346.000000,174.908160,t253_0_1
12A,570211.000000,2263644.000000,174.908160,t253_0_1
13A,595194.000000,2587575.000000,174.908160,t253_0_1
14A,629838.000000,2701703.000000,174.908160,t253_0_1
15A,494862.000000,2585103.000000,174.908160,t253_0_1
16A,305476.000000,2718373.000000,174.908160,t253_0_1
17A,333015.000000,2631853.000000,174.908160,t253_0_1
18A,327158.000000,3116411.000000,174.908160,t253_0_1
19A,384498.000000,3341066.000000,174.908160,t253_0_1
20A,56992.000000,3791244.000000,174.908160,t253_0_1
1A,659754.000000,2255021.000000,175.602240,t254_0_1
2A,892752.000000,2501557.000000,175.602240,t254_0_1
3A,721845.000000,2708449.000000,175.602240,t254_0_1
4A,607334.000000,2703607.000000,175.602240,t254_0_1
5A,254435.000000,2865701.000000,175.602240,t254_0_1
6A,338847.000000,2602943.000000,175.602240,t254_0_1
7A,308966.000000,2552608.000000,175.602240,t254_0_1
8A,520126.000000,2514581.000000,175.602240,t254_0_1
9A,338423.000000,2614769.000000,175.602240,t254_0_1
10A,392850.000000,2485602.000000,175.602240,t254_0_1
11A,420072.000000,2444227.000000,175.602240,t254_0_1
12A,559784.000000,2237215.000000,175.602240,t254_0_1
13A,611217.000000,2574389.000000,175.602240,t254_0_1
14A,627246.000000,2702059.000000,175.602240,t254_0_1
15A,502385.000000,2576325.000000,175.602240,t254_0_1
16A,315757.000000,2707509.000000,175.602240,t254_0_1
17A,332805.000000,2632430.000000,175.602240,t254_0_1
18A,304888.000000,3136109.000000,175.602240,t254_0_1
19A,394785.000000,3343065.000000,175.602240,t254_0_1
20A,56606.000000,3788585.000000,175.602240,t254_0_1
1A,663106.000000,2253066.000000,176.296320,t255_0_1
2A,905610.000000,2491583.000000,176.296320,t255_0_1
3A,719229.000000,2685647.000000,176.296320,t255_0_1
4A,601002.000000,2699331.000000,176.296320,t255_0_1
5A,267244.000000,2857679.000000,176.296320,t255_0_1
6A,355953.000000,2611144.000000,176.296320,t255_0_1
7A,307804.000000,2555749.000000,176.296320,t255_0_1
8A,523885.000000,2513618.000000,176.296320,t255_0_1
9A,337822.000000,2605697.000000,176.296320,t255_0_1
10A,396491.000000,2486161.000000,176.296320,t255_0_1
11A,422067.000000,2440848.000000,176.296320,t255_0_1
12A,523912.000000,2256470.000000,176.296320,t255_0_1
13A,611398.000000,2546212.000000,176.296320,t255_0_1
14A,640949.000000,2689293.000000,176.296320,t255_0_1
15A,500339.000000,2559399.000000,176.296320,t255_0_1
16A,309894.000000,2711846.000000,176.296320,t255_0_1
17A,333964.000000,2626636.000000,176.296320,t255_0_1
18A,294077.000000,3125924.000000,176.296320,t255_0_1
19A,392277.000000,3344740.000000,176.296320,t255_0_1
20A,58121.000000,3792748.000000,176.296320,t255_0_1
1A,683243.000000,2233879.000000,176.990400,t256_0_1
2A,898924.000000,2496706.000000,176.990400,t256_0_1
3A,717111.000000,2684371.000000,176.990400,t256_0_1
4A,590662.000000,2690682.000000,176.990400,t256_0_1
5A,280499.000000,2860123.000000,176.990400,t256_0_1
6A,368644.000000,2613060.000000,176.990400,t256_0_1
7A,310921.000000,2540171.000000,176.990400,t256_0_1
8A,518348.000000,2524858.000000,176.990400,t256_0_1
9A,344734.000000,2608555.000000,176.990400,t256_0_1
10A,401466.000000,2475599.000000,176.990400,t256_0_1
11A,412068.000000,2434226.000000,176.990400,t256_0_1
12A,513321.000000,2288851.000000,176.990400,t256_0_1
13A,605815.000000,2550768.000000,176.990400,t256_0_1
14A,686001.000000,2677177.000000,176.990400,t256_0_1
15A,503685.000000,2559266.000000,176.990400,t256_0_1
16A,313883.000000,2703622.000000,176.990400,t256_0_1
17A,339180.000000,2629878.000000,176.990400,t256_0_1
18A,307405.000000,3118692.000000,176.990400,t256_0_1
19A,390088.000000,3341468.000000,176.990400,t256_0_1
20A,57312.000000,3783359.000000,176.990400,t256_0_1
1A,685359.000000,2228408.000000,177.684480,t257_0_1
2A,910321.000000,2503242.000000,177.684480,t257_0_1
3A,712757.000000,2681365.000000,177.684480,t257_0_1
4A,575801.000000,2679794.000000,177.684480,t257_0_1
5A,282217.000000,2868782.000000,177.684480,t257_0_1
6A,376211.000000,2610308.000000,177.684480,t257_0_1
7A,310802.000000,2548813.000000,177.684480,t257_0_1
8A,507381.000000,2519505.000000,177.684480,t257_0_1
9A,347098.000000,2602794.000000,177.684480,t257_0_1
10A,403391.000000,2484178.000000,177.684480,t257_0_1
11A,407000.000000,2431933.000000,177.684480,t257_0_1
12A,520364.000000,2313676.000000,177.684480,t257_0_1
13A,588068.000000,2569915.000000,177.684480,t257_0_1
14A,703366.000000,2694563.000000,177.684480,t257_0_1
15A,522651.000000,2563996.000000,177.684480,t257_0_1
16A,309963.000000,2701828.000000,177.684480,t257_0_1
17A,342694.000000,2632565.000000,177.684480,t257_0_1
18A,315785.000000,3125132.000000,177.684480,t257_0_1
19A,379147.000000,3350141.000000,177.684480,t257_0_1
20A,57492.000000,3792283.000000,177.684480,t257_0_1
1A,688205.000000,2250153.000000,178.378560,t258_0_1
2A,918330.000000,2497247.000000,178.378560,t258_0_1
3A,717138.000000,2708415.000000,178.378560,t258_0_1
4A,561994.000000,2675302.000000,178.378560,t258_0_1
5A,287438.000000,2839426.000000,178.378560,t258_0_1
6A,389145.000000,2605821.000000,178.378560,t258_0_1
7A,309065.000000,2549675.000000,178.378560,t258_0_1
8A,505518.000000,2518821.000000,178.378560,t258_0_1
9A,345896.000000,2605136.000000,178.378560,t258_0_1
10A,399169.000000,2481260.000000,178.378560,t258_0_1
11A,414398.000000,2430265.000000,178.378560,t258_0_1
12A,519743.000000,2323791.000000,178.378560,t258_0_1
13A,581110.000000,2577382.000000,178.378560,t258_0_1
14A,704154.000000,2700588.000000,178.378560,t258_0_1
15A,536062.000000,2551685.000000,178.378560,t258_0_1
16A,315214.000000,2713578.000000,178.378560,t258_0_1
17A,332055.000000,2630977.000000,178.378560,t258_0_1
18A,329990.000000,3135988.000000,178.378560,t258_0_1
19A,371628.000000,3353512.000000,178.378560,t258_0_1
20A,57577.000000,3791114.000000,178.378560,t258_0_1
1A,678583.000000,2227488.000000,179.072640,t259_0_1
2A,912956.000000,2495773.000000,179.072640,t259_0_1
3A,718687.000000,2715374.000000,179.072640,t259_0_1
4A,553858.000000,2691534.000000,179.072640,t259_0_1
5A,297465.000000,2867499.000000,179.072640,t259_0_1
6A,387375.000000,2601217.000000,179.072640,t259_0_1
7A,309654.000000,2558858.000000,179.072640,t259_0_1
8A,493739.000000,2518546.000000,179.072640,t259_0_1
9A,358190.000000,2599583.000000,179.072640,t259_0_1
10A,406805.000000,2476183.000000,179.072640,t259_0_1
11A,404175.000000,2433927.000000,179.072640,t259_0_1
12A,549855.000000,2328491.000000,179.072640,t259_0_1
13A,554696.000000,2580738.000000,179.072640,t259_0_1
14A,692594.000000,2693887.000000,179.072640,t259_0_1
15A,540810.000000,2542487.000000,179.072640,t259_0_1
16A,306253.000000,2714594.000000,179.072640,t259_0_1
17A,329988.000000,2626124.000000,179.072640,t259_0_1
18A,341743.000000,3125218.000000,179.072640,t259_0_1
19A,354434.000000,3372943.000000,179.072640,t259_0_1
20A,57846.000000,3787802.000000,179.072640,t259_0_1
1A,676961.000000,2246545.000000,179.766720,t260_0_1
2A,949941.000000,2499699.000000,179.766720,t260_0_1
3A,653015.000000,2710075.000000,179.766720,t260_0_1
4A,549235.000000,2708233.000000,179.766720,t260_0_1
5A,301833.000000,2852854.000000,179.766720,t260_0_1
6A,389226.000000,2615867.000000,179.766720,t260_0_1
7A,316904.000000,2555322.000000,179.766720,t260_0_1
8A,495347.000000,2516507.000000,179.766720,t260_0_1
9A,358554.000000,2600025.000000,179.766720,t260_0_1
10A,405805.000000,2451292.000000,179.766720,t260_0_1
11A,397623.000000,2429243.000000,179.766720,t260_0_1
12A,581006.000000,2327796.000000,179.766720,t260_0_1
13A,543802.000000,2585212.000000,179.766720,t260_0_1
14A,667084.000000,2696639.000000,179.766720,t260_0_1
15A,566649.000000,2524787.000000,179.766720,t260_0_1
16A,309543.000000,2700583.000000,179.766720,t260_0_1
17A,330443.000000,2632525.000000,179.766720,t260_0_1
18A,331827.000000,3118803.000000,179.766720,t260_0_1
19A,349026.000000,3367171.000000,179.766720,t260_0_1
20A,57522.000000,3793330.000000,179.766720,t260_0_1
1A,666452.000000,2238078.000000,180.460800,t261_0_1
2A,945747.000000,2511779.000000,180.460800,t261_0_1
3A,610097.000000,2684996.000000,180.460800,t261_0_1
4A,561183.000000,2685724.000000,180.460800,t261_0_1
5A,310072.000000,2853943.000000,180.460800,t261_0_1
6A,352158.000000,2625627.000000,180.460800,t261_0_1
7A,314450.000000,2545076.000000,180.460800,t261_0_1
8A,494759.000000,2527590.000000,180.460800,t261_0_1
9A,354828.000000,2601694.000000,180.460800,t261_0_1
10A,397341.000000,2456464.000000,180.460800,t261_0_1
11A,410643.000000,2435975.000000,180.460800,t261_0_1
12A,594397.000000,2333711.000000,180.460800,t261_0_1
13A,532048.000000,2609488.000000,180.460800,t261_0_1
14A,671098.000000,2712199.000000,180.460800,t261_0_1
15A,591711.000000,2533150.000000,180.460800,t261_0_1
16A,308273.000000,2712967.000000,180.460800,t261_0_1
17A,321807.000000,2641772.000000,180.460800,t261_0_1
18A,341034.000000,3137749.000000,180.460800,t261_0_1
19A,366979.000000,3368618.000000,180.460800,t261_0_1
20A,57545.000000,3791053.000000,180.460800,t261_0_1
1A,667550.000000,2252897.000000,181.154880,t262_0_1
2A,951155.000000,2475585.000000,181.154880,t262_0_1
3A,589801.000000,2700702.000000,181.154880,t262_0_1
4A,588924.000000,2701646.000000,181.154880,t262_0_1
5A,323536.000000,2879656.000000,181.154880,t262_0_1
6A,317259.000000,2655105.000000,181.154880,t262_0_1
7A,320266.000000,2560091.000000,181.154880,t262_0_1
8A,502336.000000,2535762.000000,181.154880,t262_0_1
9A,354711.000000,2601488.000000,181.154880,t262_0_1
10A,400272.000000,2465451.000000,181.154880,t262_0_1
11A,405349.000000,2435294.000000,181.154880,t262_0_1
12A,597539.000000,2326118.000000,181.154880,t262_0_1
13A,528559.000000,2611099.000000,181.154880,t262_0_1
14A,655769.000000,2714319.000000,181.154880,t262_0_1
15A,585448.000000,2524577.000000,181.154880,t262_0_1
16A,309292.000000,2721989.000000,181.154880,t262_0_1
17A,326164.000000,2639587.000000,181.154880,t262_0_1
18A,342036.000000,3125948.000000,181.154880,t262_0_1
19A,371162.000000,3367157.000000,181.154880,t262_0_1
20A,57877.000000,3797727.000000,181.154880,t262_0_1
