ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,378015.000000,2179025.000000,174.908160,t253_0_1
10A,309055.000000,2350274.000000,174.908160,t253_0_1
11A,325250.000000,2413271.000000,174.908160,t253_0_1
12A,367039.000000,2625040.000000,174.908160,t253_0_1
13A,572462.000000,2913152.000000,174.908160,t253_0_1
14A,565800.000000,2802273.000000,174.908160,t253_0_1
15A,540365.000000,3016820.000000,174.908160,t253_0_1
16A,353029.000000,2964138.000000,174.908160,t253_0_1
17A,301490.000000,3158513.000000,174.908160,t253_0_1
18A,317036.000000,3391480.000000,174.908160,t253_0_1
19A,341308.000000,3450410.000000,174.908160,t253_0_1
20A,54148.000000,3817560.000000,174.908160,t253_0_1
1A,291634.000000,1849884.000000,175.602240,t254_0_1
2A,407703.000000,2086950.000000,175.602240,t254_0_1
3A,596026.000000,2206012.000000,175.602240,t254_0_1
4A,713990.000000,2593492.000000,175.602240,t254_0_1
5A,395656.000000,2766519.000000,175.602240,t254_0_1
6A,487137.000000,2474655.000000,175.602240,t254_0_1
7A,563203.000000,2337735.000000,175.602240,t254_0_1
8A,277776.000000,2495998.000000,175.602240,t254_0_1
9A,376416.000000,2198348.000000,175.602240,t254_0_1
10A,304522.000000,2362089.000000,175.602240,t254_0_1
11A,328978.000000,2423113.000000,175.602240,t254_0_1
12A,374516.000000,2634699.000000,175.602240,t254_0_1
13A,572286.000000,2924421.000000,175.602240,t254_0_1
14A,554588.000000,2814992.000000,175.602240,t254_0_1
15A,546668.000000,3039173.000000,175.602240,t254_0_1
16A,355469.000000,2984871.000000,175.602240,t254_0_1
17A,302268.000000,3162439.000000,175.602240,t254_0_1
18A,317104.000000,3399317.000000,175.602240,t254_0_1
19A,341049.000000,3449621.000000,175.602240,t254_0_1
20A,53918.000000,3817928.000000,175.602240,t254_0_1
1A,283016.000000,1846250.000000,176.296320,t255_0_1
2A,410934.000000,2088338.000000,176.296320,t255_0_1
3A,607949.000000,2196037.000000,176.296320,t255_0_1
4A,686484.000000,2584209.000000,176.296320,t255_0_1
5A,406505.000000,2790158.000000,176.296320,t255_0_1
6A,498891.000000,2469486.000000,176.296320,t255_0_1
7A,537696.000000,2333466.000000,176.296320,t255_0_1
8A,281285.000000,2494355.000000,176.296320,t255_0_1
9A,375675.000000,2187478.000000,176.296320,t255_0_1
10A,306680.000000,2361842.000000,176.296320,t255_0_1
11A,330272.000000,2426232.000000,176.296320,t255_0_1
12A,375803.000000,2632662.000000,176.296320,t255_0_1
13A,593284.000000,2923392.000000,176.296320,t255_0_1
14A,555079.000000,2817807.000000,176.296320,t255_0_1
15A,543781.000000,3043931.000000,176.296320,t255_0_1
16A,359274.000000,2980499.000000,176.296320,t255_0_1
17A,311664.000000,3165723.000000,176.296320,t255_0_1
18A,321260.000000,3390778.000000,176.296320,t255_0_1
19A,328104.000000,3444950.000000,176.296320,t255_0_1
20A,54038.000000,3799890.000000,176.296320,t255_0_1
1A,273498.000000,1857628.000000,176.990400,t256_0_1
2A,421189.000000,2078869.000000,176.990400,t256_0_1
3A,609211.000000,2190816.000000,176.990400,t256_0_1
4A,634418.000000,2576449.000000,176.990400,t256_0_1
5A,419534.000000,2792662.000000,176.990400,t256_0_1
6A,492626.000000,2459372.000000,176.990400,t256_0_1
7A,503960.000000,2306375.000000,176.990400,t256_0_1
8A,276295.000000,2476233.000000,176.990400,t256_0_1
9A,353370.000000,2194622.000000,176.990400,t256_0_1
10A,305529.000000,2358490.000000,176.990400,t256_0_1
11A,338717.000000,2419228.000000,176.990400,t256_0_1
12A,378688.000000,2619802.000000,176.990400,t256_0_1
13A,584631.000000,2913949.000000,176.990400,t256_0_1
14A,560724.000000,2810833.000000,176.990400,t256_0_1
15A,531247.000000,3032883.000000,176.990400,t256_0_1
16A,351059.000000,2966429.000000,176.990400,t256_0_1
17A,309388.000000,3150247.000000,176.990400,t256_0_1
18A,326814.000000,3373289.000000,176.990400,t256_0_1
19A,326227.000000,3427666.000000,176.990400,t256_0_1
20A,54830.000000,3805384.000000,176.990400,t256_0_1
1A,261459.000000,1865343.000000,177.684480,t257_0_1
2A,431562.000000,2059251.000000,177.684480,t257_0_1
3A,612111.000000,2169673.000000,177.684480,t257_0_1
4A,584251.000000,2612835.000000,177.684480,t257_0_1
5A,418607.000000,2793163.000000,177.684480,t257_0_1
6A,502309.000000,2438094.000000,177.684480,t257_0_1
7A,487290.000000,2292985.000000,177.684480,t257_0_1
8A,272919.000000,2481614.000000,177.684480,t257_0_1
9A,368622.000000,2221982.000000,177.684480,t257_0_1
10A,311088.000000,2366104.000000,177.684480,t257_0_1
11A,342379.000000,2427900.000000,177.684480,t257_0_1
12A,374873.000000,2622780.000000,177.684480,t257_0_1
13A,600152.000000,2924840.000000,177.684480,t257_0_1
14A,556962.000000,2820527.000000,177.684480,t257_0_1
15A,532773.000000,3045105.000000,177.684480,t257_0_1
16A,347983.000000,2987632.000000,177.684480,t257_0_1
17A,311965.000000,3167746.000000,177.684480,t257_0_1
18A,334979.000000,3368225.000000,177.684480,t257_0_1
19A,332864.000000,3444013.000000,177.684480,t257_0_1
20A,54187.000000,3798964.000000,177.684480,t257_0_1
1A,249602.000000,1870973.000000,178.378560,t258_0_1
2A,450964.000000,2092827.000000,178.378560,t258_0_1
3A,616228.000000,2211065.000000,178.378560,t258_0_1
4A,575061.000000,2629531.000000,178.378560,t258_0_1
5A,410254.000000,2798910.000000,178.378560,t258_0_1
6A,515009.000000,2440683.000000,178.378560,t258_0_1
7A,464478.000000,2320834.000000,178.378560,t258_0_1
8A,285712.000000,2468640.000000,178.378560,t258_0_1
9A,366014.000000,2213030.000000,178.378560,t258_0_1
10A,314690.000000,2369191.000000,178.378560,t258_0_1
11A,337008.000000,2423530.000000,178.378560,t258_0_1
12A,379881.000000,2616296.000000,178.378560,t258_0_1
13A,600028.000000,2917480.000000,178.378560,t258_0_1
14A,564122.000000,2820465.000000,178.378560,t258_0_1
15A,510578.000000,3039612.000000,178.378560,t258_0_1
16A,347894.000000,2987711.000000,178.378560,t258_0_1
17A,298327.000000,3162512.000000,178.378560,t258_0_1
18A,336593.000000,3359892.000000,178.378560,t258_0_1
19A,332167.000000,3444002.000000,178.378560,t258_0_1
20A,54487.000000,3812563.000000,178.378560,t258_0_1
1A,254982.000000,1867099.000000,179.072640,t259_0_1
2A,461866.000000,2094502.000000,179.072640,t259_0_1
3A,615265.000000,2201994.000000,179.072640,t259_0_1
4A,601271.000000,2639960.000000,179.072640,t259_0_1
5A,394324.000000,2801756.000000,179.072640,t259_0_1
6A,523558.000000,2437861.000000,179.072640,t259_0_1
7A,447798.000000,2331556.000000,179.072640,t259_0_1
8A,281062.000000,2478794.000000,179.072640,t259_0_1
9A,361663.000000,2221243.000000,179.072640,t259_0_1
10A,311680.000000,2380627.000000,179.072640,t259_0_1
11A,337177.000000,2436202.000000,179.072640,t259_0_1
12A,377662.000000,2627956.000000,179.072640,t259_0_1
13A,610674.000000,2921468.000000,179.072640,t259_0_1
14A,566334.000000,2826575.000000,179.072640,t259_0_1
15A,519051.000000,3048564.000000,179.072640,t259_0_1
16A,346892.000000,2989444.000000,179.072640,t259_0_1
17A,304662.000000,3163610.000000,179.072640,t259_0_1
18A,338839.000000,3363838.000000,179.072640,t259_0_1
19A,337349.000000,3460490.000000,179.072640,t259_0_1
20A,54215.000000,3818001.000000,179.072640,t259_0_1
1A,256895.000000,1864539.000000,179.766720,t260_0_1
2A,464738.000000,2102928.000000,179.766720,t260_0_1
3A,623929.000000,2210993.000000,179.766720,t260_0_1
4A,635438.000000,2621750.000000,179.766720,t260_0_1
5A,376107.000000,2780910.000000,179.766720,t260_0_1
6A,528297.000000,2406181.000000,179.766720,t260_0_1
7A,453446.000000,2334689.000000,179.766720,t260_0_1
8A,284860.000000,2473625.000000,179.766720,t260_0_1
9A,358827.000000,2226330.000000,179.766720,t260_0_1
10A,305179.000000,2368947.000000,179.766720,t260_0_1
11A,324930.000000,2432793.000000,179.766720,t260_0_1
12A,371149.000000,2627800.000000,179.766720,t260_0_1
13A,599972.000000,2916691.000000,179.766720,t260_0_1
14A,579645.000000,2823861.000000,179.766720,t260_0_1
15A,511640.000000,3047906.000000,179.766720,t260_0_1
16A,351024.000000,2995542.000000,179.766720,t260_0_1
17A,294652.000000,3166476.000000,179.766720,t260_0_1
18A,340758.000000,3360205.000000,179.766720,t260_0_1
19A,336260.000000,3456045.000000,179.766720,t260_0_1
20A,53827.000000,3815076.000000,179.766720,t260_0_1
1A,264866.000000,1854227.000000,180.460800,t261_0_1
2A,458034.000000,2085026.000000,180.460800,t261_0_1
3A,619396.000000,2210865.000000,180.460800,t261_0_1
4A,676686.000000,2610814.000000,180.460800,t261_0_1
5A,376515.000000,2765129.000000,180.460800,t261_0_1
6A,512386.000000,2414751.000000,180.460800,t261_0_1
7A,445996.000000,2338716.000000,180.460800,t261_0_1
8A,284944.000000,2479284.000000,180.460800,t261_0_1
9A,356265.000000,2234684.000000,180.460800,t261_0_1
10A,307796.000000,2368149.000000,180.460800,t261_0_1
11A,323952.000000,2436920.000000,180.460800,t261_0_1
12A,368084.000000,2621253.000000,180.460800,t261_0_1
13A,593955.000000,2913389.000000,180.460800,t261_0_1
14A,571649.000000,2814013.000000,180.460800,t261_0_1
15A,506547.000000,3045957.000000,180.460800,t261_0_1
16A,344461.000000,2989517.000000,180.460800,t261_0_1
17A,295833.000000,3163820.000000,180.460800,t261_0_1
18A,340186.000000,3355945.000000,180.460800,t261_0_1
19A,335850.000000,3440414.000000,180.460800,t261_0_1
20A,54174.000000,3812822.000000,180.460800,t261_0_1
1A,265861.000000,1861642.000000,181.154880,t262_0_1
2A,469330.000000,2083612.000000,181.154880,t262_0_1
3A,624885.000000,2227191.000000,181.154880,t262_0_1
4A,714856.000000,2601175.000000,181.154880,t262_0_1
5A,384938.000000,2765588.000000,181.154880,t262_0_1
6A,470717.000000,2425536.000000,181.154880,t262_0_1
7A,459417.000000,2334805.000000,181.154880,t262_0_1
8A,286887.000000,2491477.000000,181.154880,t262_0_1
9A,362200.000000,2251392.000000,181.154880,t262_0_1
10A,307173.000000,2376812.000000,181.154880,t262_0_1
11A,328351.000000,2451042.000000,181.154880,t262_0_1
12A,363245.000000,2630873.000000,181.154880,t262_0_1
13A,597076.000000,2923605.000000,181.154880,t262_0_1
14A,591914.000000,2821707.000000,181.154880,t262_0_1
15A,505094.000000,3063689.000000,181.154880,t262_0_1
16A,344656.000000,2991516.000000,181.154880,t262_0_1
17A,286771.000000,3186978.000000,181.154880,t262_0_1
18A,345791.000000,3368611.000000,181.154880,t262_0_1
19A,335238.000000,3440656.000000,181.154880,t262_0_1
20A,53859.000000,3797110.000000,181.154880,t262_0_1
1A,272496.000000,1869408.000000,181.848960,t263_0_1
2A,464024.000000,2101017.000000,181.848960,t263_0_1
3A,609952.000000,2208878.000000,181.848960,t263_0_1
4A,729977.000000,2584418.000000,181.848960,t263_0_1
5A,402116.000000,2743549.000000,181.848960,t263_0_1
6A,436319.000000,2433932.000000,181.848960,t263_0_1
7A,460452.000000,2309958.000000,181.848960,t263_0_1
8A,294284.000000,2501595.000000,181.848960,t263_0_1
9A,347529.000000,2251972.000000,181.848960,t263_0_1
10A,296657.000000,2370394.000000,181.848960,t263_0_1
11A,320013.000000,2450742.000000,181.848960,t263_0_1
12A,371868.000000,2626536.000000,181.848960,t263_0_1
13A,593219.000000,2921331.000000,181.848960,t263_0_1
14A,585309.000000,2810048.000000,181.848960,t263_0_1
15A,490452.000000,3056553.000000,181.848960,t263_0_1
16A,337339.000000,2987951.000000,181.848960,t263_0_1
17A,275870.000000,3197022.000000,181.848960,t263_0_1
18A,340883.000000,3334920.000000,181.848960,t263_0_1
19A,355055.000000,3434981.000000,181.848960,t263_0_1
20A,53496.000000,3813710.000000,181.848960,t263_0_1
1A,275024.000000,1849689.000000,182.543040,t264_0_1
2A,461262.000000,2076500.000000,182.543040,t264_0_1
3A,603764.000000,2228063.000000,182.543040,t264_0_1
4A,747576.000000,2584416.000000,182.543040,t264_0_1
5A,420298.000000,2745979.000000,182.543040,t264_0_1
6A,443684.000000,2450294.000000,182.543040,t264_0_1
7A,472913.000000,2298860.000000,182.543040,t264_0_1
8A,285014.000000,2487064.000000,182.543040,t264_0_1
9A,347628.000000,2272536.000000,182.543040,t264_0_1
10A,299754.000000,2379104.000000,182.543040,t264_0_1
11A,309424.000000,2458727.000000,182.543040,t264_0_1
12A,369386.000000,2626322.000000,182.543040,t264_0_1
13A,592514.000000,2919658.000000,182.543040,t264_0_1
14A,585214.000000,2811607.000000,182.543040,t264_0_1
15A,489093.000000,3058307.000000,182.543040,t264_0_1
16A,334191.000000,2992107.000000,182.543040,t264_0_1
17A,279115.000000,3211975.000000,182.543040,t264_0_1
18A,333427.000000,3370315.000000,182.543040,t264_0_1
19A,369138.000000,3441225.000000,182.543040,t264_0_1
20A,53731.000000,3790483.000000,182.543040,t264_0_1
1A,281470.000000,1843682.000000,183.237120,t265_0_1
2A,457176.000000,2076956.000000,183.237120,t265_0_1
3A,558937.000000,2213234.000000,183.237120,t265_0_1
4A,742862.000000,2566559.000000,183.237120,t265_0_1
5A,422161.000000,2734295.000000,183.237120,t265_0_1
6A,428173.000000,2464515.000000,183.237120,t265_0_1
7A,480366.000000,2285593.000000,183.237120,t265_0_1
8A,288289.000000,2488589.000000,183.237120,t265_0_1
9A,343995.000000,2283088.000000,183.237120,t265_0_1
10A,297662.000000,2385394.000000,183.237120,t265_0_1
11A,313077.000000,2456289.000000,183.237120,t265_0_1
12A,366126.000000,2623565.000000,183.237120,t265_0_1
13A,601253.000000,2915721.000000,183.237120,t265_0_1
14A,591842.000000,2804532.000000,183.237120,t265_0_1
15A,490979.000000,3051431.000000,183.237120,t265_0_1
16A,341831.000000,2983181.000000,183.237120,t265_0_1
17A,285314.000000,3209794.000000,183.237120,t265_0_1
18A,342154.000000,3373340.000000,183.237120,t265_0_1
19A,370358.000000,3440918.000000,183.237120,t265_0_1
20A,53846.000000,3802831.000000,183.237120,t265_0_1
1A,283204.000000,1861548.000000,183.931200,t266_0_1
2A,456742.000000,2079525.000000,183.931200,t266_0_1
3A,549608.000000,2221244.000000,183.931200,t266_0_1
4A,746396.000000,2565607.000000,183.931200,t266_0_1
5A,429020.000000,2733568.000000,183.931200,t266_0_1
6A,433584.000000,2479444.000000,183.931200,t266_0_1
7A,492126.000000,2276364.000000,183.931200,t266_0_1
8A,292798.000000,2480891.000000,183.931200,t266_0_1
9A,333907.000000,2285355.000000,183.931200,t266_0_1
10A,300427.000000,2389347.000000,183.931200,t266_0_1
11A,316996.000000,2459581.000000,183.931200,t266_0_1
12A,372487.000000,2623083.000000,183.931200,t266_0_1
13A,587066.000000,2917895.000000,183.931200,t266_0_1
14A,595790.000000,2803282.000000,183.931200,t266_0_1
15A,488790.000000,3057332.000000,183.931200,t266_0_1
16A,330723.000000,2987722.000000,183.931200,t266_0_1
17A,270502.000000,3210802.000000,183.931200,t266_0_1
18A,344483.000000,3369764.000000,183.931200,t266_0_1
19A,367097.000000,3450390.000000,183.931200,t266_0_1
20A,53749.000000,3804987.000000,183.931200,t266_0_1
1A,292126.000000,1850969.000000,184.625280,t267_0_1
2A,448686.000000,2080978.000000,184.625280,t267_0_1
3A,546000.000000,2205691.000000,184.625280,t267_0_1
4A,740035.000000,2553754.000000,184.625280,t267_0_1
5A,416633.000000,2730667.000000,184.625280,t267_0_1
6A,441446.000000,2478508.000000,184.625280,t267_0_1
7A,491279.000000,2255309.000000,184.625280,t267_0_1
8A,293881.000000,2447895.000000,184.625280,t267_0_1
9A,327916.000000,2290123.000000,184.625280,t267_0_1
10A,296616.000000,2385520.000000,184.625280,t267_0_1
11A,315297.000000,2447887.000000,184.625280,t267_0_1
12A,374493.000000,2609411.000000,184.625280,t267_0_1
13A,588877.000000,2907645.000000,184.625280,t267_0_1
14A,584958.000000,2793634.000000,184.625280,t267_0_1
15A,488133.000000,3039702.000000,184.625280,t267_0_1
16A,337870.000000,2983286.000000,184.625280,t267_0_1
17A,267579.000000,3199594.000000,184.625280,t267_0_1
18A,354907.000000,3359207.000000,184.625280,t267_0_1
19A,364033.000000,3444735.000000,184.625280,t267_0_1
20A,53768.000000,3806993.000000,184.625280,t267_0_1
1A,298102.000000,1848666.000000,185.319360,t268_0_1
2A,431972.000000,2097756.000000,185.319360,t268_0_1
3A,544072.000000,2234697.000000,185.319360,t268_0_1
4A,719297.000000,2585429.000000,185.319360,t268_0_1
5A,441709.000000,2753386.000000,185.319360,t268_0_1
6A,450491.000000,2496223.000000,185.319360,t268_0_1
7A,498971.000000,2260660.000000,185.319360,t268_0_1
8A,306539.000000,2465935.000000,185.319360,t268_0_1
9A,335623.000000,2315139.000000,185.319360,t268_0_1
10A,296941.000000,2410178.000000,185.319360,t268_0_1
11A,314486.000000,2469695.000000,185.319360,t268_0_1
12A,373899.000000,2633561.000000,185.319360,t268_0_1
13A,594139.000000,2926029.000000,185.319360,t268_0_1
14A,590728.000000,2807486.000000,185.319360,t268_0_1
15A,489390.000000,3053859.000000,185.319360,t268_0_1
16A,325759.000000,3006952.000000,185.319360,t268_0_1
17A,266211.000000,3213338.000000,185.319360,t268_0_1
18A,350698.000000,3372537.000000,185.319360,t268_0_1
19A,367911.000000,3455867.000000,185.319360,t268_0_1
20A,54177.000000,3818820.000000,185.319360,t268_0_1
1A,299528.000000,1858471.000000,186.013440,t269_0_1
2A,406979.000000,2107256.000000,186.013440,t269_0_1
3A,546632.000000,2218096.000000,186.013440,t269_0_1
4A,715755.000000,2583080.000000,186.013440,t269_0_1
5A,435715.000000,2748619.000000,186.013440,t269_0_1
6A,466459.000000,2486627.000000,186.013440,t269_0_1
7A,502028.000000,2250942.000000,186.013440,t269_0_1
8A,305747.000000,2456491.000000,186.013440,t269_0_1
9A,327633.000000,2323565.000000,186.013440,t269_0_1
10A,298898.000000,2409857.000000,186.013440,t269_0_1
11A,316156.000000,2467459.000000,186.013440,t269_0_1
12A,374732.000000,2630403.000000,186.013440,t269_0_1
13A,599830.000000,2919949.000000,186.013440,t269_0_1
14A,589119.000000,2803358.000000,186.013440,t269_0_1
15A,496125.000000,3049624.000000,186.013440,t269_0_1
16A,331809.000000,3010188.000000,186.013440,t269_0_1
17A,270308.000000,3208320.000000,186.013440,t269_0_1
18A,338377.000000,3371685.000000,186.013440,t269_0_1
19A,359050.000000,3446636.000000,186.013440,t269_0_1
20A,54099.000000,3806520.000000,186.013440,t269_0_1
1A,302388.000000,1859715.000000,186.707520,t270_0_1
2A,391714.000000,2112324.000000,186.707520,t270_0_1
3A,556188.000000,2237705.000000,186.707520,t270_0_1
4A,711973.000000,2595549.000000,186.707520,t270_0_1
5A,451586.000000,2755483.000000,186.707520,t270_0_1
6A,464793.000000,2484044.000000,186.707520,t270_0_1
7A,495174.000000,2261805.000000,186.707520,t270_0_1
8A,309524.000000,2451062.000000,186.707520,t270_0_1
9A,331752.000000,2330114.000000,186.707520,t270_0_1
10A,299302.000000,2419673.000000,186.707520,t270_0_1
11A,316338.000000,2472918.000000,186.707520,t270_0_1
12A,369096.000000,2630389.000000,186.707520,t270_0_1
13A,609701.000000,2909861.000000,186.707520,t270_0_1
14A,599736.000000,2801020.000000,186.707520,t270_0_1
15A,476587.000000,3051424.000000,186.707520,t270_0_1
16A,330363.000000,3011594.000000,186.707520,t270_0_1
17A,271558.000000,3210753.000000,186.707520,t270_0_1
18A,346273.000000,3371579.000000,186.707520,t270_0_1
19A,363727.000000,3436818.000000,186.707520,t270_0_1
20A,54296.000000,3816315.000000,186.707520,t270_0_1
1A,298873.000000,1852892.000000,187.401600,t271_0_1
2A,350033.000000,2122946.000000,187.401600,t271_0_1
3A,565399.000000,2231460.000000,187.401600,t271_0_1
4A,706255.000000,2617830.000000,187.401600,t271_0_1
5A,450498.000000,2764304.000000,187.401600,t271_0_1
6A,479043.000000,2485893.000000,187.401600,t271_0_1
7A,480136.000000,2275560.000000,187.401600,t271_0_1
8A,310947.000000,2455159.000000,187.401600,t271_0_1
9A,323257.000000,2338221.000000,187.401600,t271_0_1
10A,296215.000000,2412981.000000,187.401600,t271_0_1
11A,315523.000000,2485603.000000,187.401600,t271_0_1
12A,368378.000000,2634167.000000,187.401600,t271_0_1
13A,602299.000000,2920172.000000,187.401600,t271_0_1
14A,598966.000000,2803823.000000,187.401600,t271_0_1
15A,485020.000000,3052218.000000,187.401600,t271_0_1
16A,330321.000000,3011980.000000,187.401600,t271_0_1
17A,265963.000000,3220264.000000,187.401600,t271_0_1
18A,340334.000000,3377992.000000,187.401600,t271_0_1
19A,363954.000000,3439319.000000,187.401600,t271_0_1
20A,54029.000000,3821883.000000,187.401600,t271_0_1
1A,295600.000000,1852547.000000,188.095680,t272_0_1
2A,337682.000000,2126565.000000,188.095680,t272_0_1
3A,561800.000000,2221283.000000,188.095680,t272_0_1
4A,703345.000000,2599072.000000,188.095680,t272_0_1
5A,432339.000000,2756838.000000,188.095680,t272_0_1
6A,504194.000000,2469607.000000,188.095680,t272_0_1
7A,470439.000000,2286376.000000,188.095680,t272_0_1
8A,322472.000000,2441403.000000,188.095680,t272_0_1
9A,334103.000000,2333274.000000,188.095680,t272_0_1
10A,302491.000000,2412642.000000,188.095680,t272_0_1
11A,313110.000000,2486117.000000,188.095680,t272_0_1
12A,379826.000000,2630940.000000,188.095680,t272_0_1
13A,593038.000000,2920655.000000,188.095680,t272_0_1
14A,588651.000000,2794350.000000,188.095680,t272_0_1
15A,487483.000000,3056427.000000,188.095680,t272_0_1
16A,343308.000000,3000073.000000,188.095680,t272_0_1
17A,278882.000000,3217787.000000,188.095680,t272_0_1
18A,347877.000000,3374201.000000,188.095680,t272_0_1
19A,360603.000000,3439785.000000,188.095680,t272_0_1
20A,54487.000000,3815316.000000,188.095680,t272_0_1
1A,273082.000000,1855451.000000,188.789760,t273_0_1
2A,324841.000000,2106949.000000,188.789760,t273_0_1
3A,578218.000000,2222947.000000,188.789760,t273_0_1
4A,697857.000000,2598085.000000,188.789760,t273_0_1
5A,440379.000000,2760937.000000,188.789760,t273_0_1
6A,501864.000000,2466634.000000,188.789760,t273_0_1
7A,471786.000000,2290462.000000,188.789760,t273_0_1
8A,335545.000000,2425560.000000,188.789760,t273_0_1
9A,330033.000000,2340721.000000,188.789760,t273_0_1
10A,291165.000000,2414906.000000,188.789760,t273_0_1
11A,309187.000000,2485106.000000,188.789760,t273_0_1
12A,367917.000000,2628824.000000,188.789760,t273_0_1
13A,595116.000000,2918904.000000,188.789760,t273_0_1
14A,589930.000000,2790550.000000,188.789760,t273_0_1
15A,480951.000000,3031718.000000,188.789760,t273_0_1
16A,335709.000000,2995757.000000,188.789760,t273_0_1
17A,267446.000000,3211736.000000,188.789760,t273_0_1
18A,344928.000000,3375942.000000,188.789760,t273_0_1
19A,353131.000000,3438733.000000,188.789760,t273_0_1
20A,54406.000000,3810990.000000,188.789760,t273_0_1
1A,248719.000000,1859688.000000,189.483840,t274_0_1
2A,314136.000000,2120423.000000,189.483840,t274_0_1
3A,601763.000000,2218569.000000,189.483840,t274_0_1
4A,715150.000000,2610329.000000,189.483840,t274_0_1
5A,430220.000000,2753649.000000,189.483840,t274_0_1
6A,497905.000000,2461331.000000,189.483840,t274_0_1
7A,465061.000000,2288246.000000,189.483840,t274_0_1
8A,358778.000000,2403716.000000,189.483840,t274_0_1
9A,336249.000000,2336583.000000,189.483840,t274_0_1
10A,283777.000000,2410057.000000,189.483840,t274_0_1
11A,301198.000000,2482226.000000,189.483840,t274_0_1
12A,371100.000000,2621908.000000,189.483840,t274_0_1
13A,595985.000000,2915252.000000,189.483840,t274_0_1
14A,591952.000000,2788969.000000,189.483840,t274_0_1
15A,491954.000000,3045621.000000,189.483840,t274_0_1
16A,327681.000000,2996245.000000,189.483840,t274_0_1
17A,267903.000000,3206154.000000,189.483840,t274_0_1
18A,346092.000000,3369240.000000,189.483840,t274_0_1
19A,342688.000000,3446916.000000,189.483840,t274_0_1
20A,53782.000000,3814457.000000,189.483840,t274_0_1
1A,227359.000000,1881710.000000,190.177920,t275_0_1
2A,323872.000000,2123235.000000,190.177920,t275_0_1
3A,607119.000000,2229720.000000,190.177920,t275_0_1
4A,727349.000000,2599038.000000,190.177920,t275_0_1
5A,439650.000000,2763136.000000,190.177920,t275_0_1
6A,483705.000000,2470177.000000,190.177920,t275_0_1
7A,475971.000000,2293556.000000,190.177920,t275_0_1
8A,391082.000000,2384612.000000,190.177920,t275_0_1
9A,344162.000000,2341458.000000,190.177920,t275_0_1
10A,289988.000000,2417595.000000,190.177920,t275_0_1
11A,300907.000000,2493271.000000,190.177920,t275_0_1
12A,371279.000000,2633271.000000,190.177920,t275_0_1
13A,601422.000000,2929392.000000,190.177920,t275_0_1
14A,600592.000000,2802938.000000,190.177920,t275_0_1
15A,491843.000000,3055173.000000,190.177920,t275_0_1
16A,338686.000000,3020276.000000,190.177920,t275_0_1
17A,267033.000000,3223707.000000,190.177920,t275_0_1
18A,356386.000000,3396354.000000,190.177920,t275_0_1
19A,357640.000000,3474257.000000,190.177920,t275_0_1
20A,53830.000000,3822264.000000,190.177920,t275_0_1
1A,212023.000000,1895759.000000,190.872000,t276_0_1
2A,330022.000000,2121221.000000,190.872000,t276_0_1
3A,621022.000000,2225963.000000,190.872000,t276_0_1
4A,732056.000000,2588274.000000,190.872000,t276_0_1
5A,434246.000000,2759754.000000,190.872000,t276_0_1
6A,468351.000000,2465923.000000,190.872000,t276_0_1
7A,490241.000000,2274090.000000,190.872000,t276_0_1
8A,391351.000000,2356590.000000,190.872000,t276_0_1
9A,359782.000000,2326242.000000,190.872000,t276_0_1
10A,284042.000000,2414717.000000,190.872000,t276_0_1
11A,300776.000000,2485322.000000,190.872000,t276_0_1
12A,367825.000000,2619231.000000,190.872000,t276_0_1
13A,587798.000000,2913655.000000,190.872000,t276_0_1
14A,594832.000000,2788654.000000,190.872000,t276_0_1
15A,483952.000000,3043431.000000,190.872000,t276_0_1
16A,332082.000000,2995001.000000,190.872000,t276_0_1
17A,270299.000000,3214270.000000,190.872000,t276_0_1
18A,340612.000000,3382647.000000,190.872000,t276_0_1
19A,355330.000000,3447805.000000,190.872000,t276_0_1
20A,53727.000000,3809668.000000,190.872000,t276_0_1
1A,201550.000000,1908408.000000,191.566080,t277_0_1
2A,352011.000000,2130318.000000,191.566080,t277_0_1
3A,636959.000000,2222909.000000,191.566080,t277_0_1
4A,724643.000000,2611618.000000,191.566080,t277_0_1
5A,434126.000000,2755301.000000,191.566080,t277_0_1
6A,474838.000000,2463389.000000,191.566080,t277_0_1
7A,524342.000000,2259110.000000,191.566080,t277_0_1
8A,375420.000000,2352944.000000,191.566080,t277_0_1
9A,378212.000000,2317081.000000,191.566080,t277_0_1
10A,288026.000000,2416717.000000,191.566080,t277_0_1
11A,303197.000000,2485580.000000,191.566080,t277_0_1
12A,370384.000000,2617832.000000,191.566080,t277_0_1
13A,588423.000000,2913220.000000,191.566080,t277_0_1
14A,598601.000000,2793255.000000,191.566080,t277_0_1
15A,488998.000000,3047127.000000,191.566080,t277_0_1
16A,333482.000000,3002323.000000,191.566080,t277_0_1
17A,270850.000000,3219659.000000,191.566080,t277_0_1
18A,343917.000000,3381875.000000,191.566080,t277_0_1
19A,355385.000000,3446704.000000,191.566080,t277_0_1
20A,53748.000000,3817758.000000,191.566080,t277_0_1
1A,192682.000000,1918743.000000,192.260160,t278_0_1
2A,372469.000000,2128143.000000,192.260160,t278_0_1
3A,649838.000000,2224380.000000,192.260160,t278_0_1
4A,742145.000000,2607352.000000,192.260160,t278_0_1
5A,450689.000000,2752982.000000,192.260160,t278_0_1
6A,472998.000000,2469130.000000,192.260160,t278_0_1
