ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,267619.000000,2376788.000000,174.106800,t253_0_1
7A,317291.000000,2217007.000000,174.106800,t253_0_1
8A,183721.000000,2266999.000000,174.106800,t253_0_1
9A,382488.000000,1996638.000000,174.106800,t253_0_1
10A,249774.000000,2013781.000000,174.106800,t253_0_1
11A,349535.000000,1876109.000000,174.106800,t253_0_1
12A,431612.000000,2455112.000000,174.106800,t253_0_1
13A,494973.000000,2198746.000000,174.106800,t253_0_1
14A,516858.000000,2182250.000000,174.106800,t253_0_1
15A,396059.000000,2342680.000000,174.106800,t253_0_1
16A,289454.000000,2298557.000000,174.106800,t253_0_1
17A,235218.000000,2807831.000000,174.106800,t253_0_1
18A,221638.000000,2912523.000000,174.106800,t253_0_1
19A,306810.000000,3170860.000000,174.106800,t253_0_1
20A,53928.000000,3778264.000000,174.106800,t253_0_1
1A,929246.000000,2064898.000000,174.797700,t254_0_1
2A,1005622.000000,2322984.000000,174.797700,t254_0_1
3A,622288.000000,2537278.000000,174.797700,t254_0_1
4A,175478.000000,2838124.000000,174.797700,t254_0_1
5A,266736.000000,2559089.000000,174.797700,t254_0_1
6A,259472.000000,2367220.000000,174.797700,t254_0_1
7A,316906.000000,2217870.000000,174.797700,t254_0_1
8A,185323.000000,2263591.000000,174.797700,t254_0_1
9A,388265.000000,1997571.000000,174.797700,t254_0_1
10A,251107.000000,2024793.000000,174.797700,t254_0_1
11A,354052.000000,1872942.000000,174.797700,t254_0_1
12A,434988.000000,2448649.000000,174.797700,t254_0_1
13A,499360.000000,2192707.000000,174.797700,t254_0_1
14A,516528.000000,2184418.000000,174.797700,t254_0_1
15A,388902.000000,2342469.000000,174.797700,t254_0_1
16A,278472.000000,2306299.000000,174.797700,t254_0_1
17A,206003.000000,2817362.000000,174.797700,t254_0_1
18A,239823.000000,2894173.000000,174.797700,t254_0_1
19A,314798.000000,3173599.000000,174.797700,t254_0_1
20A,54237.000000,3766995.000000,174.797700,t254_0_1
1A,986206.000000,2042613.000000,175.488600,t255_0_1
2A,1100766.000000,2347454.000000,175.488600,t255_0_1
3A,396609.000000,2564918.000000,175.488600,t255_0_1
4A,183861.000000,2832914.000000,175.488600,t255_0_1
5A,278337.000000,2540533.000000,175.488600,t255_0_1
6A,259597.000000,2354108.000000,175.488600,t255_0_1
7A,307190.000000,2196605.000000,175.488600,t255_0_1
8A,184790.000000,2257373.000000,175.488600,t255_0_1
9A,379085.000000,1989612.000000,175.488600,t255_0_1
10A,249725.000000,2012084.000000,175.488600,t255_0_1
11A,343166.000000,1860193.000000,175.488600,t255_0_1
12A,431078.000000,2428598.000000,175.488600,t255_0_1
13A,493871.000000,2176535.000000,175.488600,t255_0_1
14A,498369.000000,2172119.000000,175.488600,t255_0_1
15A,389541.000000,2340247.000000,175.488600,t255_0_1
16A,276960.000000,2306732.000000,175.488600,t255_0_1
17A,206613.000000,2818862.000000,175.488600,t255_0_1
18A,243232.000000,2894245.000000,175.488600,t255_0_1
19A,294010.000000,3151588.000000,175.488600,t255_0_1
20A,54720.000000,3768180.000000,175.488600,t255_0_1
1A,1007501.000000,2048325.000000,176.179500,t256_0_1
2A,1101176.000000,2327338.000000,176.179500,t256_0_1
3A,276778.000000,2620110.000000,176.179500,t256_0_1
4A,200234.000000,2817287.000000,176.179500,t256_0_1
5A,271844.000000,2546371.000000,176.179500,t256_0_1
6A,266741.000000,2357866.000000,176.179500,t256_0_1
7A,292731.000000,2227095.000000,176.179500,t256_0_1
8A,182053.000000,2263159.000000,176.179500,t256_0_1
9A,373003.000000,1984210.000000,176.179500,t256_0_1
10A,252707.000000,2023338.000000,176.179500,t256_0_1
11A,332907.000000,1859457.000000,176.179500,t256_0_1
12A,449205.000000,2421848.000000,176.179500,t256_0_1
13A,493563.000000,2180971.000000,176.179500,t256_0_1
14A,503883.000000,2172296.000000,176.179500,t256_0_1
15A,393160.000000,2342929.000000,176.179500,t256_0_1
16A,276190.000000,2310526.000000,176.179500,t256_0_1
17A,197382.000000,2820341.000000,176.179500,t256_0_1
18A,250891.000000,2893986.000000,176.179500,t256_0_1
19A,277890.000000,3164430.000000,176.179500,t256_0_1
20A,54790.000000,3751997.000000,176.179500,t256_0_1
1A,988994.000000,2051638.000000,176.870400,t257_0_1
2A,1047595.000000,2347212.000000,176.870400,t257_0_1
3A,249979.000000,2635835.000000,176.870400,t257_0_1
4A,214150.000000,2808044.000000,176.870400,t257_0_1
5A,282512.000000,2546915.000000,176.870400,t257_0_1
6A,281127.000000,2348827.000000,176.870400,t257_0_1
7A,281692.000000,2233173.000000,176.870400,t257_0_1
8A,184065.000000,2267527.000000,176.870400,t257_0_1
9A,372503.000000,1983360.000000,176.870400,t257_0_1
10A,259574.000000,2014688.000000,176.870400,t257_0_1
11A,327397.000000,1856155.000000,176.870400,t257_0_1
12A,450480.000000,2411601.000000,176.870400,t257_0_1
13A,502569.000000,2171582.000000,176.870400,t257_0_1
14A,482435.000000,2167821.000000,176.870400,t257_0_1
15A,390931.000000,2341315.000000,176.870400,t257_0_1
16A,271516.000000,2309062.000000,176.870400,t257_0_1
17A,201443.000000,2818181.000000,176.870400,t257_0_1
18A,254952.000000,2889959.000000,176.870400,t257_0_1
19A,269273.000000,3166774.000000,176.870400,t257_0_1
20A,54849.000000,3769427.000000,176.870400,t257_0_1
1A,959399.000000,2050699.000000,177.561300,t258_0_1
2A,616001.000000,2368047.000000,177.561300,t258_0_1
3A,268604.000000,2625976.000000,177.561300,t258_0_1
4A,219395.000000,2785968.000000,177.561300,t258_0_1
5A,282997.000000,2546392.000000,177.561300,t258_0_1
6A,284984.000000,2335520.000000,177.561300,t258_0_1
7A,270431.000000,2242918.000000,177.561300,t258_0_1
8A,185310.000000,2264766.000000,177.561300,t258_0_1
9A,366184.000000,1988868.000000,177.561300,t258_0_1
10A,252605.000000,2005199.000000,177.561300,t258_0_1
11A,326694.000000,1865738.000000,177.561300,t258_0_1
12A,458855.000000,2407400.000000,177.561300,t258_0_1
13A,500222.000000,2160060.000000,177.561300,t258_0_1
14A,476138.000000,2169954.000000,177.561300,t258_0_1
15A,382665.000000,2336959.000000,177.561300,t258_0_1
16A,268525.000000,2314682.000000,177.561300,t258_0_1
17A,206761.000000,2809150.000000,177.561300,t258_0_1
18A,260367.000000,2886721.000000,177.561300,t258_0_1
19A,258585.000000,3177864.000000,177.561300,t258_0_1
20A,54674.000000,3765872.000000,177.561300,t258_0_1
1A,825307.000000,2047741.000000,178.252200,t259_0_1
2A,440213.000000,2418753.000000,178.252200,t259_0_1
3A,310347.000000,2621782.000000,178.252200,t259_0_1
4A,232667.000000,2791622.000000,178.252200,t259_0_1
5A,280056.000000,2545756.000000,178.252200,t259_0_1
6A,281351.000000,2350994.000000,178.252200,t259_0_1
7A,281031.000000,2245008.000000,178.252200,t259_0_1
8A,181003.000000,2263015.000000,178.252200,t259_0_1
9A,354220.000000,1987573.000000,178.252200,t259_0_1
10A,246166.000000,2005445.000000,178.252200,t259_0_1
11A,329097.000000,1875131.000000,178.252200,t259_0_1
12A,457204.000000,2405643.000000,178.252200,t259_0_1
13A,501059.000000,2157127.000000,178.252200,t259_0_1
14A,459670.000000,2174319.000000,178.252200,t259_0_1
15A,375293.000000,2342549.000000,178.252200,t259_0_1
16A,267116.000000,2326255.000000,178.252200,t259_0_1
17A,204409.000000,2810883.000000,178.252200,t259_0_1
18A,259314.000000,2894737.000000,178.252200,t259_0_1
19A,257127.000000,3189828.000000,178.252200,t259_0_1
20A,53695.000000,3771545.000000,178.252200,t259_0_1
1A,548789.000000,2105875.000000,178.943100,t260_0_1
2A,418024.000000,2430644.000000,178.943100,t260_0_1
3A,364317.000000,2605613.000000,178.943100,t260_0_1
4A,234307.000000,2778973.000000,178.943100,t260_0_1
5A,281633.000000,2551224.000000,178.943100,t260_0_1
6A,262563.000000,2357432.000000,178.943100,t260_0_1
7A,296488.000000,2250243.000000,178.943100,t260_0_1
8A,179459.000000,2271222.000000,178.943100,t260_0_1
9A,360284.000000,1967022.000000,178.943100,t260_0_1
10A,247785.000000,2022801.000000,178.943100,t260_0_1
11A,324549.000000,1880330.000000,178.943100,t260_0_1
12A,465621.000000,2402176.000000,178.943100,t260_0_1
13A,504044.000000,2151255.000000,178.943100,t260_0_1
14A,459823.000000,2170880.000000,178.943100,t260_0_1
15A,375405.000000,2352974.000000,178.943100,t260_0_1
16A,271950.000000,2335527.000000,178.943100,t260_0_1
17A,203845.000000,2823608.000000,178.943100,t260_0_1
18A,258754.000000,2901095.000000,178.943100,t260_0_1
19A,270972.000000,3174170.000000,178.943100,t260_0_1
20A,54202.000000,3777261.000000,178.943100,t260_0_1
1A,404815.000000,2144895.000000,179.634000,t261_0_1
2A,428765.000000,2435351.000000,179.634000,t261_0_1
3A,404112.000000,2600941.000000,179.634000,t261_0_1
4A,237186.000000,2806498.000000,179.634000,t261_0_1
5A,280616.000000,2542140.000000,179.634000,t261_0_1
6A,239830.000000,2377543.000000,179.634000,t261_0_1
7A,309121.000000,2241407.000000,179.634000,t261_0_1
8A,180073.000000,2278410.000000,179.634000,t261_0_1
9A,364335.000000,1983585.000000,179.634000,t261_0_1
10A,237799.000000,2038414.000000,179.634000,t261_0_1
11A,314099.000000,1878226.000000,179.634000,t261_0_1
12A,465068.000000,2407338.000000,179.634000,t261_0_1
13A,516957.000000,2164070.000000,179.634000,t261_0_1
14A,470239.000000,2186414.000000,179.634000,t261_0_1
15A,380184.000000,2364947.000000,179.634000,t261_0_1
16A,268013.000000,2341004.000000,179.634000,t261_0_1
17A,203396.000000,2835544.000000,179.634000,t261_0_1
18A,257899.000000,2910026.000000,179.634000,t261_0_1
19A,276767.000000,3178313.000000,179.634000,t261_0_1
20A,54369.000000,3786200.000000,179.634000,t261_0_1
1A,345263.000000,2164223.000000,180.324900,t262_0_1
2A,482359.000000,2415196.000000,180.324900,t262_0_1
3A,423232.000000,2584366.000000,180.324900,t262_0_1
4A,233794.000000,2792542.000000,180.324900,t262_0_1
5A,283029.000000,2536522.000000,180.324900,t262_0_1
6A,204696.000000,2390178.000000,180.324900,t262_0_1
7A,317845.000000,2236234.000000,180.324900,t262_0_1
8A,186246.000000,2280787.000000,180.324900,t262_0_1
9A,365192.000000,1984190.000000,180.324900,t262_0_1
10A,240135.000000,2039230.000000,180.324900,t262_0_1
11A,316533.000000,1876627.000000,180.324900,t262_0_1
12A,472620.000000,2399469.000000,180.324900,t262_0_1
13A,501808.000000,2159086.000000,180.324900,t262_0_1
14A,463224.000000,2182160.000000,180.324900,t262_0_1
15A,383779.000000,2364110.000000,180.324900,t262_0_1
16A,263504.000000,2335716.000000,180.324900,t262_0_1
17A,198639.000000,2830207.000000,180.324900,t262_0_1
18A,263414.000000,2895995.000000,180.324900,t262_0_1
19A,283072.000000,3176243.000000,180.324900,t262_0_1
20A,55270.000000,3782672.000000,180.324900,t262_0_1
1A,336809.000000,2180350.000000,181.015800,t263_0_1
2A,532280.000000,2393585.000000,181.015800,t263_0_1
3A,408257.000000,2567287.000000,181.015800,t263_0_1
4A,229638.000000,2782995.000000,181.015800,t263_0_1
5A,286757.000000,2558348.000000,181.015800,t263_0_1
6A,197983.000000,2390851.000000,181.015800,t263_0_1
7A,303194.000000,2249411.000000,181.015800,t263_0_1
8A,186448.000000,2270317.000000,181.015800,t263_0_1
9A,379459.000000,1969635.000000,181.015800,t263_0_1
10A,232934.000000,2042497.000000,181.015800,t263_0_1
11A,318245.000000,1877009.000000,181.015800,t263_0_1
12A,468698.000000,2395084.000000,181.015800,t263_0_1
13A,501427.000000,2160880.000000,181.015800,t263_0_1
14A,457447.000000,2169785.000000,181.015800,t263_0_1
15A,380365.000000,2366596.000000,181.015800,t263_0_1
16A,269983.000000,2327367.000000,181.015800,t263_0_1
17A,195695.000000,2829659.000000,181.015800,t263_0_1
18A,263406.000000,2899107.000000,181.015800,t263_0_1
19A,274904.000000,3164407.000000,181.015800,t263_0_1
20A,54723.000000,3780267.000000,181.015800,t263_0_1
1A,364866.000000,2184813.000000,181.706700,t264_0_1
2A,556105.000000,2366922.000000,181.706700,t264_0_1
3A,388766.000000,2519206.000000,181.706700,t264_0_1
4A,232287.000000,2765143.000000,181.706700,t264_0_1
5A,286660.000000,2556163.000000,181.706700,t264_0_1
6A,200928.000000,2384464.000000,181.706700,t264_0_1
7A,300839.000000,2228294.000000,181.706700,t264_0_1
8A,186547.000000,2277408.000000,181.706700,t264_0_1
9A,370491.000000,1980872.000000,181.706700,t264_0_1
10A,226642.000000,2034693.000000,181.706700,t264_0_1
11A,315655.000000,1867723.000000,181.706700,t264_0_1
12A,468311.000000,2389309.000000,181.706700,t264_0_1
13A,513806.000000,2155503.000000,181.706700,t264_0_1
14A,458812.000000,2177259.000000,181.706700,t264_0_1
15A,372894.000000,2367178.000000,181.706700,t264_0_1
16A,269223.000000,2322896.000000,181.706700,t264_0_1
17A,194567.000000,2828418.000000,181.706700,t264_0_1
18A,267254.000000,2895382.000000,181.706700,t264_0_1
19A,269980.000000,3166795.000000,181.706700,t264_0_1
20A,54460.000000,3766905.000000,181.706700,t264_0_1
1A,389312.000000,2163080.000000,182.397600,t265_0_1
2A,509982.000000,2361857.000000,182.397600,t265_0_1
3A,367266.000000,2519447.000000,182.397600,t265_0_1
4A,231744.000000,2774508.000000,182.397600,t265_0_1
5A,291732.000000,2558966.000000,182.397600,t265_0_1
6A,225461.000000,2403506.000000,182.397600,t265_0_1
7A,302173.000000,2259188.000000,182.397600,t265_0_1
8A,182246.000000,2281935.000000,182.397600,t265_0_1
9A,357245.000000,1985495.000000,182.397600,t265_0_1
10A,234201.000000,2043406.000000,182.397600,t265_0_1
11A,316493.000000,1877381.000000,182.397600,t265_0_1
12A,470176.000000,2399742.000000,182.397600,t265_0_1
13A,514032.000000,2159256.000000,182.397600,t265_0_1
14A,464023.000000,2189429.000000,182.397600,t265_0_1
15A,382015.000000,2368449.000000,182.397600,t265_0_1
16A,270939.000000,2327573.000000,182.397600,t265_0_1
17A,194741.000000,2850309.000000,182.397600,t265_0_1
18A,270908.000000,2905239.000000,182.397600,t265_0_1
19A,245536.000000,3187187.000000,182.397600,t265_0_1
20A,55622.000000,3786440.000000,182.397600,t265_0_1
1A,441960.000000,2163598.000000,183.088500,t266_0_1
2A,462564.000000,2364775.000000,183.088500,t266_0_1
3A,337025.000000,2514066.000000,183.088500,t266_0_1
4A,241290.000000,2753648.000000,183.088500,t266_0_1
5A,285551.000000,2578451.000000,183.088500,t266_0_1
6A,255790.000000,2406872.000000,183.088500,t266_0_1
7A,287261.000000,2261777.000000,183.088500,t266_0_1
8A,178258.000000,2270071.000000,183.088500,t266_0_1
9A,355884.000000,1995577.000000,183.088500,t266_0_1
10A,235078.000000,2033723.000000,183.088500,t266_0_1
11A,325162.000000,1871922.000000,183.088500,t266_0_1
12A,477949.000000,2398257.000000,183.088500,t266_0_1
13A,519971.000000,2157929.000000,183.088500,t266_0_1
14A,452212.000000,2182973.000000,183.088500,t266_0_1
15A,372685.000000,2363574.000000,183.088500,t266_0_1
16A,266824.000000,2321273.000000,183.088500,t266_0_1
17A,200778.000000,2852340.000000,183.088500,t266_0_1
18A,262245.000000,2923339.000000,183.088500,t266_0_1
19A,260885.000000,3187840.000000,183.088500,t266_0_1
20A,55449.000000,3781109.000000,183.088500,t266_0_1
1A,459024.000000,2142396.000000,183.779400,t267_0_1
2A,446282.000000,2356344.000000,183.779400,t267_0_1
3A,326489.000000,2513165.000000,183.779400,t267_0_1
4A,242623.000000,2745203.000000,183.779400,t267_0_1
5A,279476.000000,2578242.000000,183.779400,t267_0_1
6A,288676.000000,2399165.000000,183.779400,t267_0_1
7A,286823.000000,2263353.000000,183.779400,t267_0_1
8A,182005.000000,2287886.000000,183.779400,t267_0_1
9A,344668.000000,1971821.000000,183.779400,t267_0_1
10A,231544.000000,2038787.000000,183.779400,t267_0_1
11A,319170.000000,1875372.000000,183.779400,t267_0_1
12A,479513.000000,2397285.000000,183.779400,t267_0_1
13A,517982.000000,2154775.000000,183.779400,t267_0_1
14A,447979.000000,2191532.000000,183.779400,t267_0_1
15A,365023.000000,2367630.000000,183.779400,t267_0_1
16A,270513.000000,2319564.000000,183.779400,t267_0_1
17A,200232.000000,2851519.000000,183.779400,t267_0_1
18A,237136.000000,2924943.000000,183.779400,t267_0_1
19A,296707.000000,3179858.000000,183.779400,t267_0_1
20A,54893.000000,3767949.000000,183.779400,t267_0_1
1A,485562.000000,2114897.000000,184.470300,t268_0_1
2A,440507.000000,2350337.000000,184.470300,t268_0_1
3A,336138.000000,2511150.000000,184.470300,t268_0_1
4A,215492.000000,2782433.000000,184.470300,t268_0_1
5A,296943.000000,2602282.000000,184.470300,t268_0_1
6A,295022.000000,2389513.000000,184.470300,t268_0_1
7A,273500.000000,2267417.000000,184.470300,t268_0_1
8A,187833.000000,2274953.000000,184.470300,t268_0_1
9A,337342.000000,1987883.000000,184.470300,t268_0_1
10A,235925.000000,2033953.000000,184.470300,t268_0_1
11A,326337.000000,1882166.000000,184.470300,t268_0_1
12A,472440.000000,2393738.000000,184.470300,t268_0_1
13A,508357.000000,2147234.000000,184.470300,t268_0_1
14A,453657.000000,2190119.000000,184.470300,t268_0_1
15A,368219.000000,2363153.000000,184.470300,t268_0_1
16A,265078.000000,2320135.000000,184.470300,t268_0_1
17A,198265.000000,2845468.000000,184.470300,t268_0_1
18A,229061.000000,2918631.000000,184.470300,t268_0_1
19A,309340.000000,3162511.000000,184.470300,t268_0_1
20A,54459.000000,3772851.000000,184.470300,t268_0_1
1A,529710.000000,2108225.000000,185.161200,t269_0_1
2A,446715.000000,2340980.000000,185.161200,t269_0_1
3A,326766.000000,2547905.000000,185.161200,t269_0_1
4A,191300.000000,2819163.000000,185.161200,t269_0_1
5A,331838.000000,2608450.000000,185.161200,t269_0_1
6A,309793.000000,2382527.000000,185.161200,t269_0_1
7A,273997.000000,2264003.000000,185.161200,t269_0_1
8A,197251.000000,2278301.000000,185.161200,t269_0_1
9A,330158.000000,1985733.000000,185.161200,t269_0_1
10A,234257.000000,2034690.000000,185.161200,t269_0_1
11A,327631.000000,1891801.000000,185.161200,t269_0_1
12A,476077.000000,2396030.000000,185.161200,t269_0_1
13A,509760.000000,2150805.000000,185.161200,t269_0_1
14A,440068.000000,2190001.000000,185.161200,t269_0_1
15A,368998.000000,2366565.000000,185.161200,t269_0_1
16A,263263.000000,2328779.000000,185.161200,t269_0_1
17A,196955.000000,2846604.000000,185.161200,t269_0_1
18A,236127.000000,2926672.000000,185.161200,t269_0_1
19A,312493.000000,3161582.000000,185.161200,t269_0_1
20A,54295.000000,3778608.000000,185.161200,t269_0_1
1A,574540.000000,2094911.000000,185.852100,t270_0_1
2A,468898.000000,2337987.000000,185.852100,t270_0_1
3A,297748.000000,2585136.000000,185.852100,t270_0_1
4A,189369.000000,2838313.000000,185.852100,t270_0_1
5A,357578.000000,2580071.000000,185.852100,t270_0_1
6A,322651.000000,2401454.000000,185.852100,t270_0_1
7A,275394.000000,2286055.000000,185.852100,t270_0_1
8A,202576.000000,2265769.000000,185.852100,t270_0_1
9A,333523.000000,1999423.000000,185.852100,t270_0_1
10A,235081.000000,2039449.000000,185.852100,t270_0_1
11A,326870.000000,1901031.000000,185.852100,t270_0_1
12A,470663.000000,2403897.000000,185.852100,t270_0_1
13A,508594.000000,2152659.000000,185.852100,t270_0_1
14A,441832.000000,2200910.000000,185.852100,t270_0_1
15A,365602.000000,2372501.000000,185.852100,t270_0_1
16A,262756.000000,2332095.000000,185.852100,t270_0_1
17A,196779.000000,2850956.000000,185.852100,t270_0_1
18A,242560.000000,2925970.000000,185.852100,t270_0_1
19A,305633.000000,3159584.000000,185.852100,t270_0_1
20A,54568.000000,3781128.000000,185.852100,t270_0_1
1A,628092.000000,2067368.000000,186.543000,t271_0_1
2A,496835.000000,2333635.000000,186.543000,t271_0_1
3A,269383.000000,2613630.000000,186.543000,t271_0_1
4A,192605.000000,2844891.000000,186.543000,t271_0_1
5A,356293.000000,2575264.000000,186.543000,t271_0_1
6A,343554.000000,2396648.000000,186.543000,t271_0_1
7A,263734.000000,2279590.000000,186.543000,t271_0_1
8A,223733.000000,2269831.000000,186.543000,t271_0_1
9A,334145.000000,2002766.000000,186.543000,t271_0_1
10A,234869.000000,2039449.000000,186.543000,t271_0_1
11A,337605.000000,1908817.000000,186.543000,t271_0_1
12A,471795.000000,2403434.000000,186.543000,t271_0_1
13A,512552.000000,2156620.000000,186.543000,t271_0_1
14A,447560.000000,2204398.000000,186.543000,t271_0_1
15A,365926.000000,2375412.000000,186.543000,t271_0_1
16A,263790.000000,2333638.000000,186.543000,t271_0_1
17A,197957.000000,2845877.000000,186.543000,t271_0_1
18A,240976.000000,2925396.000000,186.543000,t271_0_1
19A,300543.000000,3161022.000000,186.543000,t271_0_1
20A,54200.000000,3782770.000000,186.543000,t271_0_1
1A,670765.000000,2079434.000000,187.233900,t272_0_1
2A,532949.000000,2330774.000000,187.233900,t272_0_1
3A,245024.000000,2614483.000000,187.233900,t272_0_1
4A,183518.000000,2846850.000000,187.233900,t272_0_1
5A,360122.000000,2560268.000000,187.233900,t272_0_1
6A,347606.000000,2389693.000000,187.233900,t272_0_1
7A,254818.000000,2290412.000000,187.233900,t272_0_1
8A,238132.000000,2281187.000000,187.233900,t272_0_1
9A,329317.000000,2006731.000000,187.233900,t272_0_1
10A,237682.000000,2035442.000000,187.233900,t272_0_1
11A,346729.000000,1913273.000000,187.233900,t272_0_1
12A,480779.000000,2408603.000000,187.233900,t272_0_1
13A,511331.000000,2160249.000000,187.233900,t272_0_1
14A,448280.000000,2208828.000000,187.233900,t272_0_1
15A,356564.000000,2380343.000000,187.233900,t272_0_1
16A,269354.000000,2331229.000000,187.233900,t272_0_1
17A,198581.000000,2850727.000000,187.233900,t272_0_1
18A,248949.000000,2920799.000000,187.233900,t272_0_1
19A,278029.000000,3170520.000000,187.233900,t272_0_1
20A,54428.000000,3791997.000000,187.233900,t272_0_1
1A,708726.000000,2076341.000000,187.924800,t273_0_1
2A,568109.000000,2330175.000000,187.924800,t273_0_1
3A,232695.000000,2605219.000000,187.924800,t273_0_1
4A,182695.000000,2814526.000000,187.924800,t273_0_1
5A,343867.000000,2537669.000000,187.924800,t273_0_1
6A,354627.000000,2410188.000000,187.924800,t273_0_1
7A,258543.000000,2281744.000000,187.924800,t273_0_1
8A,245580.000000,2280988.000000,187.924800,t273_0_1
9A,329711.000000,1997748.000000,187.924800,t273_0_1
10A,237033.000000,2034697.000000,187.924800,t273_0_1
11A,337444.000000,1911432.000000,187.924800,t273_0_1
12A,477603.000000,2413617.000000,187.924800,t273_0_1
13A,510873.000000,2159528.000000,187.924800,t273_0_1
14A,443811.000000,2209848.000000,187.924800,t273_0_1
15A,363254.000000,2387022.000000,187.924800,t273_0_1
16A,267630.000000,2328906.000000,187.924800,t273_0_1
17A,195639.000000,2847140.000000,187.924800,t273_0_1
18A,254022.000000,2928126.000000,187.924800,t273_0_1
19A,264147.000000,3181657.000000,187.924800,t273_0_1
20A,54723.000000,3785137.000000,187.924800,t273_0_1
1A,770706.000000,2062922.000000,188.615700,t274_0_1
2A,579204.000000,2341272.000000,188.615700,t274_0_1
3A,219636.000000,2592122.000000,188.615700,t274_0_1
4A,184079.000000,2796635.000000,188.615700,t274_0_1
5A,306196.000000,2544967.000000,188.615700,t274_0_1
6A,355971.000000,2387183.000000,188.615700,t274_0_1
7A,257914.000000,2282278.000000,188.615700,t274_0_1
8A,277191.000000,2291700.000000,188.615700,t274_0_1
9A,333451.000000,2005455.000000,188.615700,t274_0_1
10A,235271.000000,2028461.000000,188.615700,t274_0_1
11A,345276.000000,1916574.000000,188.615700,t274_0_1
12A,483293.000000,2411551.000000,188.615700,t274_0_1
13A,499765.000000,2163021.000000,188.615700,t274_0_1
14A,454201.000000,2205642.000000,188.615700,t274_0_1
15A,360943.000000,2387488.000000,188.615700,t274_0_1
16A,271003.000000,2326674.000000,188.615700,t274_0_1
17A,198601.000000,2833441.000000,188.615700,t274_0_1
18A,259278.000000,2908867.000000,188.615700,t274_0_1
19A,247670.000000,3205117.000000,188.615700,t274_0_1
20A,54825.000000,3788506.000000,188.615700,t274_0_1
1A,827453.000000,2071076.000000,189.306600,t275_0_1
2A,557770.000000,2346695.000000,189.306600,t275_0_1
3A,231311.000000,2601927.000000,189.306600,t275_0_1
4A,188379.000000,2781728.000000,189.306600,t275_0_1
5A,267273.000000,2564215.000000,189.306600,t275_0_1
6A,356219.000000,2409582.000000,189.306600,t275_0_1
7A,273903.000000,2273148.000000,189.306600,t275_0_1
8A,297327.000000,2293538.000000,189.306600,t275_0_1
9A,324892.000000,2008242.000000,189.306600,t275_0_1
10A,240068.000000,2022726.000000,189.306600,t275_0_1
11A,340555.000000,1916335.000000,189.306600,t275_0_1
12A,481279.000000,2410080.000000,189.306600,t275_0_1
13A,506049.000000,2164398.000000,189.306600,t275_0_1
14A,439720.000000,2219608.000000,189.306600,t275_0_1
15A,365409.000000,2391773.000000,189.306600,t275_0_1
16A,270277.000000,2325430.000000,189.306600,t275_0_1
17A,209688.000000,2825842.000000,189.306600,t275_0_1
18A,247191.000000,2929607.000000,189.306600,t275_0_1
19A,282545.000000,3195279.000000,189.306600,t275_0_1
20A,55088.000000,3786754.000000,189.306600,t275_0_1
1A,873389.000000,2072333.000000,189.997500,t276_0_1
2A,438102.000000,2396731.000000,189.997500,t276_0_1
3A,246417.000000,2603955.000000,189.997500,t276_0_1
4A,193911.000000,2749694.000000,189.997500,t276_0_1
5A,238235.000000,2558451.000000,189.997500,t276_0_1
6A,349601.000000,2363175.000000,189.997500,t276_0_1
7A,294953.000000,2277984.000000,189.997500,t276_0_1
8A,314026.000000,2290197.000000,189.997500,t276_0_1
9A,320811.000000,2007666.000000,189.997500,t276_0_1
10A,233894.000000,2014420.000000,189.997500,t276_0_1
11A,340108.000000,1913209.000000,189.997500,t276_0_1
12A,475287.000000,2398920.000000,189.997500,t276_0_1
13A,496524.000000,2152662.000000,189.997500,t276_0_1
14A,448537.000000,2209903.000000,189.997500,t276_0_1
15A,363338.000000,2377252.000000,189.997500,t276_0_1
16A,267726.000000,2310988.000000,189.997500,t276_0_1
17A,212353.000000,2829105.000000,189.997500,t276_0_1
18A,220533.000000,2940959.000000,189.997500,t276_0_1
19A,333000.000000,3150780.000000,189.997500,t276_0_1
20A,54217.000000,3784922.000000,189.997500,t276_0_1
1A,914795.000000,2077832.000000,190.688400,t277_0_1
2A,389930.000000,2414419.000000,190.688400,t277_0_1
3A,281303.000000,2592734.000000,190.688400,t277_0_1
4A,210378.000000,2740406.000000,190.688400,t277_0_1
5A,217382.000000,2567224.000000,190.688400,t277_0_1
6A,335157.000000,2367024.000000,190.688400,t277_0_1
7A,306377.000000,2271702.000000,190.688400,t277_0_1
8A,323232.000000,2294153.000000,190.688400,t277_0_1
9A,318289.000000,2006705.000000,190.688400,t277_0_1
10A,231147.000000,2010817.000000,190.688400,t277_0_1
11A,341023.000000,1917848.000000,190.688400,t277_0_1
12A,479631.000000,2401063.000000,190.688400,t277_0_1
13A,500912.000000,2154146.000000,190.688400,t277_0_1
14A,449523.000000,2205117.000000,190.688400,t277_0_1
15A,365512.000000,2388671.000000,190.688400,t277_0_1
16A,272176.000000,2314114.000000,190.688400,t277_0_1
17A,210701.000000,2833358.000000,190.688400,t277_0_1
18A,206888.000000,2939556.000000,190.688400,t277_0_1
19A,350356.000000,3142472.000000,190.688400,t277_0_1
20A,54349.000000,3784997.000000,190.688400,t277_0_1
1A,805235.000000,2093344.000000,191.379300,t278_0_1
2A,379875.000000,2430058.000000,191.379300,t278_0_1
3A,318238.000000,2590758.000000,191.379300,t278_0_1
