ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,645250.000000,2818738.000000,177.434880,t247_0_1
12A,988180.000000,3034315.000000,177.434880,t247_0_1
13A,1000253.000000,3083142.000000,177.434880,t247_0_1
14A,1250935.000000,3069320.000000,177.434880,t247_0_1
15A,915086.000000,3121003.000000,177.434880,t247_0_1
16A,473050.000000,3272476.000000,177.434880,t247_0_1
17A,382438.000000,3154871.000000,177.434880,t247_0_1
18A,231056.000000,3357242.000000,177.434880,t247_0_1
19A,152597.000000,3494461.000000,177.434880,t247_0_1
20A,56278.000000,3835334.000000,177.434880,t247_0_1
1A,488443.000000,2132397.000000,178.156160,t248_0_1
2A,615083.000000,2286038.000000,178.156160,t248_0_1
3A,733473.000000,2387817.000000,178.156160,t248_0_1
4A,504022.000000,2619100.000000,178.156160,t248_0_1
5A,223233.000000,2827891.000000,178.156160,t248_0_1
6A,177868.000000,2843198.000000,178.156160,t248_0_1
7A,252955.000000,2543174.000000,178.156160,t248_0_1
8A,311453.000000,2576717.000000,178.156160,t248_0_1
9A,276756.000000,2741444.000000,178.156160,t248_0_1
10A,681384.000000,2749514.000000,178.156160,t248_0_1
11A,649921.000000,2813357.000000,178.156160,t248_0_1
12A,995817.000000,3031550.000000,178.156160,t248_0_1
13A,1002780.000000,3079953.000000,178.156160,t248_0_1
14A,1229859.000000,3053263.000000,178.156160,t248_0_1
15A,926728.000000,3132323.000000,178.156160,t248_0_1
16A,478433.000000,3268230.000000,178.156160,t248_0_1
17A,385242.000000,3157953.000000,178.156160,t248_0_1
18A,238171.000000,3370143.000000,178.156160,t248_0_1
19A,152795.000000,3492797.000000,178.156160,t248_0_1
20A,56563.000000,3833814.000000,178.156160,t248_0_1
1A,484293.000000,2124347.000000,178.877440,t249_0_1
2A,618944.000000,2277086.000000,178.877440,t249_0_1
3A,716672.000000,2406177.000000,178.877440,t249_0_1
4A,500121.000000,2644696.000000,178.877440,t249_0_1
5A,220027.000000,2853871.000000,178.877440,t249_0_1
6A,179618.000000,2844332.000000,178.877440,t249_0_1
7A,254900.000000,2549607.000000,178.877440,t249_0_1
8A,314703.000000,2577964.000000,178.877440,t249_0_1
9A,284351.000000,2747529.000000,178.877440,t249_0_1
10A,631268.000000,2749179.000000,178.877440,t249_0_1
11A,645469.000000,2826136.000000,178.877440,t249_0_1
12A,998654.000000,3028454.000000,178.877440,t249_0_1
13A,1001279.000000,3074222.000000,178.877440,t249_0_1
14A,1240948.000000,3065626.000000,178.877440,t249_0_1
15A,935133.000000,3127629.000000,178.877440,t249_0_1
16A,463253.000000,3250468.000000,178.877440,t249_0_1
17A,389558.000000,3157032.000000,178.877440,t249_0_1
18A,242343.000000,3356890.000000,178.877440,t249_0_1
19A,153928.000000,3493570.000000,178.877440,t249_0_1
20A,55419.000000,3837039.000000,178.877440,t249_0_1
1A,502392.000000,2151653.000000,179.598720,t250_0_1
2A,622823.000000,2260796.000000,179.598720,t250_0_1
3A,730399.000000,2421556.000000,179.598720,t250_0_1
4A,507169.000000,2628740.000000,179.598720,t250_0_1
5A,220355.000000,2833545.000000,179.598720,t250_0_1
6A,181674.000000,2842604.000000,179.598720,t250_0_1
7A,258913.000000,2542617.000000,179.598720,t250_0_1
8A,312721.000000,2594574.000000,179.598720,t250_0_1
9A,280912.000000,2745580.000000,179.598720,t250_0_1
10A,623551.000000,2759295.000000,179.598720,t250_0_1
11A,653348.000000,2841975.000000,179.598720,t250_0_1
12A,992356.000000,3035633.000000,179.598720,t250_0_1
13A,988360.000000,3093616.000000,179.598720,t250_0_1
14A,1219076.000000,3057313.000000,179.598720,t250_0_1
15A,933277.000000,3144226.000000,179.598720,t250_0_1
16A,472240.000000,3286687.000000,179.598720,t250_0_1
17A,388271.000000,3149737.000000,179.598720,t250_0_1
18A,231823.000000,3366064.000000,179.598720,t250_0_1
19A,153659.000000,3500234.000000,179.598720,t250_0_1
20A,55410.000000,3836024.000000,179.598720,t250_0_1
1A,501349.000000,2141891.000000,180.320000,t251_0_1
2A,606306.000000,2246785.000000,180.320000,t251_0_1
3A,733166.000000,2390744.000000,180.320000,t251_0_1
4A,497442.000000,2642124.000000,180.320000,t251_0_1
5A,227334.000000,2872197.000000,180.320000,t251_0_1
6A,173520.000000,2872962.000000,180.320000,t251_0_1
7A,257361.000000,2546636.000000,180.320000,t251_0_1
8A,312789.000000,2615091.000000,180.320000,t251_0_1
9A,281776.000000,2748526.000000,180.320000,t251_0_1
10A,604944.000000,2754507.000000,180.320000,t251_0_1
11A,674912.000000,2825858.000000,180.320000,t251_0_1
12A,1000275.000000,3045044.000000,180.320000,t251_0_1
13A,997245.000000,3092780.000000,180.320000,t251_0_1
14A,1232970.000000,3069592.000000,180.320000,t251_0_1
15A,928109.000000,3140956.000000,180.320000,t251_0_1
16A,472225.000000,3293289.000000,180.320000,t251_0_1
17A,389039.000000,3172381.000000,180.320000,t251_0_1
18A,231994.000000,3366041.000000,180.320000,t251_0_1
19A,155559.000000,3511973.000000,180.320000,t251_0_1
20A,56722.000000,3839423.000000,180.320000,t251_0_1
1A,494559.000000,2147041.000000,181.041280,t252_0_1
2A,603458.000000,2266377.000000,181.041280,t252_0_1
3A,729680.000000,2403302.000000,181.041280,t252_0_1
4A,484922.000000,2630733.000000,181.041280,t252_0_1
5A,224139.000000,2853709.000000,181.041280,t252_0_1
6A,174423.000000,2842743.000000,181.041280,t252_0_1
7A,249731.000000,2522915.000000,181.041280,t252_0_1
8A,310880.000000,2600236.000000,181.041280,t252_0_1
9A,287208.000000,2735500.000000,181.041280,t252_0_1
10A,584747.000000,2742391.000000,181.041280,t252_0_1
11A,695872.000000,2828212.000000,181.041280,t252_0_1
12A,1005151.000000,3022944.000000,181.041280,t252_0_1
13A,1001058.000000,3084539.000000,181.041280,t252_0_1
14A,1224297.000000,3046249.000000,181.041280,t252_0_1
15A,927479.000000,3132199.000000,181.041280,t252_0_1
16A,481246.000000,3288732.000000,181.041280,t252_0_1
17A,395508.000000,3157277.000000,181.041280,t252_0_1
18A,235804.000000,3353390.000000,181.041280,t252_0_1
19A,155776.000000,3510941.000000,181.041280,t252_0_1
20A,55706.000000,3847620.000000,181.041280,t252_0_1
1A,504106.000000,2131261.000000,181.762560,t253_0_1
2A,615934.000000,2261875.000000,181.762560,t253_0_1
3A,729015.000000,2413468.000000,181.762560,t253_0_1
4A,479252.000000,2616694.000000,181.762560,t253_0_1
5A,229749.000000,2835983.000000,181.762560,t253_0_1
6A,171196.000000,2842681.000000,181.762560,t253_0_1
7A,254650.000000,2519042.000000,181.762560,t253_0_1
8A,314588.000000,2591901.000000,181.762560,t253_0_1
9A,286852.000000,2741308.000000,181.762560,t253_0_1
10A,559370.000000,2749170.000000,181.762560,t253_0_1
11A,712988.000000,2829437.000000,181.762560,t253_0_1
12A,1019726.000000,3034673.000000,181.762560,t253_0_1
13A,991275.000000,3099039.000000,181.762560,t253_0_1
14A,1243267.000000,3075367.000000,181.762560,t253_0_1
15A,923086.000000,3134238.000000,181.762560,t253_0_1
16A,482214.000000,3278689.000000,181.762560,t253_0_1
17A,389770.000000,3149655.000000,181.762560,t253_0_1
18A,241452.000000,3380898.000000,181.762560,t253_0_1
19A,155247.000000,3504828.000000,181.762560,t253_0_1
20A,56236.000000,3838204.000000,181.762560,t253_0_1
1A,497319.000000,2133197.000000,182.483840,t254_0_1
2A,619124.000000,2272603.000000,182.483840,t254_0_1
3A,728691.000000,2376011.000000,182.483840,t254_0_1
4A,478919.000000,2616985.000000,182.483840,t254_0_1
5A,227149.000000,2844447.000000,182.483840,t254_0_1
6A,174081.000000,2814181.000000,182.483840,t254_0_1
7A,254700.000000,2518200.000000,182.483840,t254_0_1
8A,312503.000000,2583272.000000,182.483840,t254_0_1
9A,283662.000000,2738711.000000,182.483840,t254_0_1
10A,511546.000000,2742771.000000,182.483840,t254_0_1
11A,749713.000000,2826726.000000,182.483840,t254_0_1
12A,1047678.000000,3022522.000000,182.483840,t254_0_1
13A,1005304.000000,3087446.000000,182.483840,t254_0_1
14A,1253265.000000,3073194.000000,182.483840,t254_0_1
15A,918932.000000,3134697.000000,182.483840,t254_0_1
16A,466301.000000,3281452.000000,182.483840,t254_0_1
17A,390162.000000,3156195.000000,182.483840,t254_0_1
18A,233114.000000,3352393.000000,182.483840,t254_0_1
19A,154364.000000,3501744.000000,182.483840,t254_0_1
20A,56263.000000,3831255.000000,182.483840,t254_0_1
1A,505688.000000,2134369.000000,183.205120,t255_0_1
2A,604678.000000,2267455.000000,183.205120,t255_0_1
3A,731146.000000,2394956.000000,183.205120,t255_0_1
4A,475656.000000,2628570.000000,183.205120,t255_0_1
5A,239216.000000,2839382.000000,183.205120,t255_0_1
6A,181548.000000,2817350.000000,183.205120,t255_0_1
7A,253844.000000,2507726.000000,183.205120,t255_0_1
8A,313344.000000,2575431.000000,183.205120,t255_0_1
9A,279582.000000,2748383.000000,183.205120,t255_0_1
10A,480554.000000,2752661.000000,183.205120,t255_0_1
11A,737454.000000,2812456.000000,183.205120,t255_0_1
12A,1058517.000000,3006234.000000,183.205120,t255_0_1
13A,1017992.000000,3088694.000000,183.205120,t255_0_1
14A,1226442.000000,3050714.000000,183.205120,t255_0_1
15A,929999.000000,3131909.000000,183.205120,t255_0_1
16A,475618.000000,3276784.000000,183.205120,t255_0_1
17A,386325.000000,3164374.000000,183.205120,t255_0_1
18A,226983.000000,3345759.000000,183.205120,t255_0_1
19A,149209.000000,3493877.000000,183.205120,t255_0_1
20A,55583.000000,3843095.000000,183.205120,t255_0_1
1A,499933.000000,2159773.000000,183.926400,t256_0_1
2A,619005.000000,2293643.000000,183.926400,t256_0_1
3A,734121.000000,2408990.000000,183.926400,t256_0_1
4A,480014.000000,2616664.000000,183.926400,t256_0_1
5A,241980.000000,2855716.000000,183.926400,t256_0_1
6A,178665.000000,2812065.000000,183.926400,t256_0_1
7A,248640.000000,2506409.000000,183.926400,t256_0_1
8A,324878.000000,2579449.000000,183.926400,t256_0_1
9A,276914.000000,2762367.000000,183.926400,t256_0_1
10A,474462.000000,2769359.000000,183.926400,t256_0_1
11A,724886.000000,2835883.000000,183.926400,t256_0_1
12A,1095614.000000,3019676.000000,183.926400,t256_0_1
13A,1011891.000000,3093278.000000,183.926400,t256_0_1
14A,1248688.000000,3077089.000000,183.926400,t256_0_1
15A,927308.000000,3144617.000000,183.926400,t256_0_1
16A,470368.000000,3284385.000000,183.926400,t256_0_1
17A,390220.000000,3188792.000000,183.926400,t256_0_1
18A,239715.000000,3369757.000000,183.926400,t256_0_1
19A,151992.000000,3510795.000000,183.926400,t256_0_1
20A,56136.000000,3854912.000000,183.926400,t256_0_1
1A,499435.000000,2151119.000000,184.647680,t257_0_1
2A,620122.000000,2280105.000000,184.647680,t257_0_1
3A,707121.000000,2422361.000000,184.647680,t257_0_1
4A,488391.000000,2678723.000000,184.647680,t257_0_1
5A,243425.000000,2862200.000000,184.647680,t257_0_1
6A,180647.000000,2830979.000000,184.647680,t257_0_1
7A,252288.000000,2486096.000000,184.647680,t257_0_1
8A,318184.000000,2583235.000000,184.647680,t257_0_1
9A,274449.000000,2765479.000000,184.647680,t257_0_1
10A,484420.000000,2769958.000000,184.647680,t257_0_1
11A,717608.000000,2846082.000000,184.647680,t257_0_1
12A,1097088.000000,3013630.000000,184.647680,t257_0_1
13A,1030701.000000,3093183.000000,184.647680,t257_0_1
14A,1261007.000000,3078684.000000,184.647680,t257_0_1
15A,941333.000000,3153050.000000,184.647680,t257_0_1
16A,472971.000000,3275500.000000,184.647680,t257_0_1
17A,383099.000000,3174635.000000,184.647680,t257_0_1
18A,230991.000000,3375127.000000,184.647680,t257_0_1
19A,153759.000000,3509014.000000,184.647680,t257_0_1
20A,55867.000000,3837849.000000,184.647680,t257_0_1
1A,498143.000000,2119038.000000,185.368960,t258_0_1
2A,634905.000000,2244157.000000,185.368960,t258_0_1
3A,668656.000000,2398887.000000,185.368960,t258_0_1
4A,488723.000000,2622052.000000,185.368960,t258_0_1
5A,240387.000000,2814039.000000,185.368960,t258_0_1
6A,183123.000000,2789313.000000,185.368960,t258_0_1
7A,256133.000000,2482046.000000,185.368960,t258_0_1
8A,314141.000000,2581189.000000,185.368960,t258_0_1
9A,274654.000000,2753339.000000,185.368960,t258_0_1
10A,496676.000000,2759069.000000,185.368960,t258_0_1
11A,668643.000000,2841513.000000,185.368960,t258_0_1
12A,1116194.000000,2998344.000000,185.368960,t258_0_1
13A,1011757.000000,3064887.000000,185.368960,t258_0_1
14A,1245687.000000,3066711.000000,185.368960,t258_0_1
15A,914143.000000,3122189.000000,185.368960,t258_0_1
16A,467914.000000,3281936.000000,185.368960,t258_0_1
17A,385550.000000,3139410.000000,185.368960,t258_0_1
18A,240353.000000,3359134.000000,185.368960,t258_0_1
19A,153229.000000,3495484.000000,185.368960,t258_0_1
20A,55981.000000,3842606.000000,185.368960,t258_0_1
1A,490408.000000,2115732.000000,186.090240,t259_0_1
2A,620324.000000,2264149.000000,186.090240,t259_0_1
3A,659417.000000,2426671.000000,186.090240,t259_0_1
4A,499599.000000,2631005.000000,186.090240,t259_0_1
5A,245721.000000,2855322.000000,186.090240,t259_0_1
6A,185140.000000,2789599.000000,186.090240,t259_0_1
7A,256669.000000,2490603.000000,186.090240,t259_0_1
8A,314956.000000,2578341.000000,186.090240,t259_0_1
9A,277988.000000,2751633.000000,186.090240,t259_0_1
10A,504507.000000,2764723.000000,186.090240,t259_0_1
11A,654045.000000,2835470.000000,186.090240,t259_0_1
12A,1116873.000000,3002914.000000,186.090240,t259_0_1
13A,1041635.000000,3058285.000000,186.090240,t259_0_1
14A,1251566.000000,3067954.000000,186.090240,t259_0_1
15A,922221.000000,3135810.000000,186.090240,t259_0_1
16A,467936.000000,3287109.000000,186.090240,t259_0_1
17A,379256.000000,3157113.000000,186.090240,t259_0_1
18A,232824.000000,3348097.000000,186.090240,t259_0_1
19A,152134.000000,3494780.000000,186.090240,t259_0_1
20A,55377.000000,3840585.000000,186.090240,t259_0_1
1A,497038.000000,2133947.000000,186.811520,t260_0_1
2A,610146.000000,2269279.000000,186.811520,t260_0_1
3A,654383.000000,2412215.000000,186.811520,t260_0_1
4A,497176.000000,2652389.000000,186.811520,t260_0_1
5A,244039.000000,2843243.000000,186.811520,t260_0_1
6A,185006.000000,2793040.000000,186.811520,t260_0_1
7A,249677.000000,2505004.000000,186.811520,t260_0_1
8A,321695.000000,2564213.000000,186.811520,t260_0_1
9A,275153.000000,2748462.000000,186.811520,t260_0_1
10A,499604.000000,2773026.000000,186.811520,t260_0_1
11A,654610.000000,2841551.000000,186.811520,t260_0_1
12A,1104746.000000,3003462.000000,186.811520,t260_0_1
13A,1084052.000000,3048944.000000,186.811520,t260_0_1
14A,1235661.000000,3068519.000000,186.811520,t260_0_1
15A,935801.000000,3139351.000000,186.811520,t260_0_1
16A,472417.000000,3273982.000000,186.811520,t260_0_1
17A,389472.000000,3171297.000000,186.811520,t260_0_1
18A,227298.000000,3361022.000000,186.811520,t260_0_1
19A,156180.000000,3500660.000000,186.811520,t260_0_1
20A,55728.000000,3834272.000000,186.811520,t260_0_1
1A,511015.000000,2155743.000000,187.532800,t261_0_1
2A,610374.000000,2253090.000000,187.532800,t261_0_1
3A,683741.000000,2407871.000000,187.532800,t261_0_1
4A,500527.000000,2639402.000000,187.532800,t261_0_1
5A,240656.000000,2825362.000000,187.532800,t261_0_1
6A,187968.000000,2792372.000000,187.532800,t261_0_1
7A,252391.000000,2487005.000000,187.532800,t261_0_1
8A,320824.000000,2546000.000000,187.532800,t261_0_1
9A,287463.000000,2743280.000000,187.532800,t261_0_1
10A,515741.000000,2774683.000000,187.532800,t261_0_1
11A,667975.000000,2829391.000000,187.532800,t261_0_1
12A,1058102.000000,3006219.000000,187.532800,t261_0_1
13A,1059983.000000,3038454.000000,187.532800,t261_0_1
14A,1230066.000000,3038602.000000,187.532800,t261_0_1
15A,921846.000000,3123760.000000,187.532800,t261_0_1
16A,474766.000000,3274922.000000,187.532800,t261_0_1
17A,380895.000000,3159258.000000,187.532800,t261_0_1
18A,225554.000000,3355328.000000,187.532800,t261_0_1
19A,154385.000000,3489572.000000,187.532800,t261_0_1
20A,56386.000000,3836017.000000,187.532800,t261_0_1
1A,502930.000000,2130905.000000,188.254080,t262_0_1
2A,602992.000000,2291086.000000,188.254080,t262_0_1
3A,690813.000000,2395787.000000,188.254080,t262_0_1
4A,504641.000000,2641297.000000,188.254080,t262_0_1
5A,239297.000000,2845103.000000,188.254080,t262_0_1
6A,186285.000000,2812134.000000,188.254080,t262_0_1
7A,251444.000000,2496816.000000,188.254080,t262_0_1
8A,323137.000000,2577820.000000,188.254080,t262_0_1
9A,289221.000000,2738465.000000,188.254080,t262_0_1
10A,522507.000000,2768874.000000,188.254080,t262_0_1
11A,699270.000000,2818321.000000,188.254080,t262_0_1
12A,1036021.000000,3008556.000000,188.254080,t262_0_1
13A,1044588.000000,3058586.000000,188.254080,t262_0_1
14A,1258516.000000,3034855.000000,188.254080,t262_0_1
15A,921528.000000,3122856.000000,188.254080,t262_0_1
16A,465940.000000,3244568.000000,188.254080,t262_0_1
17A,386986.000000,3156614.000000,188.254080,t262_0_1
18A,232148.000000,3356477.000000,188.254080,t262_0_1
19A,152894.000000,3507019.000000,188.254080,t262_0_1
20A,56534.000000,3833364.000000,188.254080,t262_0_1
1A,512972.000000,2133730.000000,188.975360,t263_0_1
2A,592027.000000,2271091.000000,188.975360,t263_0_1
3A,709924.000000,2434660.000000,188.975360,t263_0_1
4A,504268.000000,2641408.000000,188.975360,t263_0_1
5A,240936.000000,2860521.000000,188.975360,t263_0_1
6A,183617.000000,2765412.000000,188.975360,t263_0_1
7A,247292.000000,2483573.000000,188.975360,t263_0_1
8A,325597.000000,2555080.000000,188.975360,t263_0_1
9A,286201.000000,2714694.000000,188.975360,t263_0_1
10A,514824.000000,2782771.000000,188.975360,t263_0_1
11A,713954.000000,2818070.000000,188.975360,t263_0_1
12A,1016529.000000,3018421.000000,188.975360,t263_0_1
13A,1032522.000000,3085383.000000,188.975360,t263_0_1
14A,1244414.000000,3020288.000000,188.975360,t263_0_1
15A,928279.000000,3118412.000000,188.975360,t263_0_1
16A,475016.000000,3259782.000000,188.975360,t263_0_1
17A,389168.000000,3160287.000000,188.975360,t263_0_1
18A,232666.000000,3366437.000000,188.975360,t263_0_1
19A,157018.000000,3496941.000000,188.975360,t263_0_1
20A,55605.000000,3839900.000000,188.975360,t263_0_1
1A,493451.000000,2133701.000000,189.696640,t264_0_1
2A,584122.000000,2280206.000000,189.696640,t264_0_1
3A,707664.000000,2409826.000000,189.696640,t264_0_1
4A,505987.000000,2646497.000000,189.696640,t264_0_1
5A,237760.000000,2834346.000000,189.696640,t264_0_1
6A,182299.000000,2780070.000000,189.696640,t264_0_1
7A,247324.000000,2481302.000000,189.696640,t264_0_1
8A,324744.000000,2531580.000000,189.696640,t264_0_1
9A,287491.000000,2717894.000000,189.696640,t264_0_1
10A,526319.000000,2758259.000000,189.696640,t264_0_1
11A,701796.000000,2819531.000000,189.696640,t264_0_1
12A,997667.000000,3027590.000000,189.696640,t264_0_1
13A,1028188.000000,3095527.000000,189.696640,t264_0_1
14A,1274006.000000,3020257.000000,189.696640,t264_0_1
15A,949983.000000,3127540.000000,189.696640,t264_0_1
16A,473299.000000,3257280.000000,189.696640,t264_0_1
17A,387235.000000,3166622.000000,189.696640,t264_0_1
18A,229207.000000,3358417.000000,189.696640,t264_0_1
19A,154102.000000,3499891.000000,189.696640,t264_0_1
20A,55652.000000,3849490.000000,189.696640,t264_0_1
1A,500576.000000,2127579.000000,190.417920,t265_0_1
2A,584341.000000,2244191.000000,190.417920,t265_0_1
3A,711355.000000,2418629.000000,190.417920,t265_0_1
4A,506220.000000,2614948.000000,190.417920,t265_0_1
5A,242837.000000,2842016.000000,190.417920,t265_0_1
6A,185070.000000,2790098.000000,190.417920,t265_0_1
7A,248827.000000,2474466.000000,190.417920,t265_0_1
8A,322866.000000,2510954.000000,190.417920,t265_0_1
9A,289790.000000,2723370.000000,190.417920,t265_0_1
10A,529520.000000,2758753.000000,190.417920,t265_0_1
11A,694700.000000,2800021.000000,190.417920,t265_0_1
12A,1003014.000000,3033688.000000,190.417920,t265_0_1
13A,1027169.000000,3105080.000000,190.417920,t265_0_1
14A,1286683.000000,3046814.000000,190.417920,t265_0_1
15A,962657.000000,3130910.000000,190.417920,t265_0_1
16A,470607.000000,3275035.000000,190.417920,t265_0_1
17A,386373.000000,3182861.000000,190.417920,t265_0_1
18A,230175.000000,3358229.000000,190.417920,t265_0_1
19A,149873.000000,3494374.000000,190.417920,t265_0_1
20A,56367.000000,3838869.000000,190.417920,t265_0_1
1A,495185.000000,2139134.000000,191.139200,t266_0_1
2A,595961.000000,2255190.000000,191.139200,t266_0_1
3A,723537.000000,2374691.000000,191.139200,t266_0_1
4A,512132.000000,2627457.000000,191.139200,t266_0_1
5A,243892.000000,2866265.000000,191.139200,t266_0_1
6A,185825.000000,2773880.000000,191.139200,t266_0_1
7A,242875.000000,2482349.000000,191.139200,t266_0_1
8A,325923.000000,2479924.000000,191.139200,t266_0_1
9A,291520.000000,2702961.000000,191.139200,t266_0_1
10A,540944.000000,2767873.000000,191.139200,t266_0_1
11A,693311.000000,2824670.000000,191.139200,t266_0_1
12A,1041974.000000,3029626.000000,191.139200,t266_0_1
13A,1016182.000000,3115155.000000,191.139200,t266_0_1
14A,1289508.000000,3057595.000000,191.139200,t266_0_1
15A,961939.000000,3103488.000000,191.139200,t266_0_1
16A,475284.000000,3293223.000000,191.139200,t266_0_1
17A,385506.000000,3171093.000000,191.139200,t266_0_1
18A,226331.000000,3352896.000000,191.139200,t266_0_1
19A,154868.000000,3502086.000000,191.139200,t266_0_1
20A,56008.000000,3831185.000000,191.139200,t266_0_1
1A,492699.000000,2130071.000000,191.860480,t267_0_1
2A,592993.000000,2243442.000000,191.860480,t267_0_1
3A,712973.000000,2401064.000000,191.860480,t267_0_1
4A,505934.000000,2645245.000000,191.860480,t267_0_1
5A,247221.000000,2825707.000000,191.860480,t267_0_1
6A,181501.000000,2773667.000000,191.860480,t267_0_1
7A,242412.000000,2488438.000000,191.860480,t267_0_1
8A,331866.000000,2501500.000000,191.860480,t267_0_1
9A,282203.000000,2703824.000000,191.860480,t267_0_1
10A,544658.000000,2752579.000000,191.860480,t267_0_1
11A,691444.000000,2824587.000000,191.860480,t267_0_1
12A,1044551.000000,3023948.000000,191.860480,t267_0_1
13A,1011804.000000,3126868.000000,191.860480,t267_0_1
14A,1289942.000000,3060694.000000,191.860480,t267_0_1
15A,974569.000000,3106993.000000,191.860480,t267_0_1
16A,475564.000000,3276832.000000,191.860480,t267_0_1
17A,389635.000000,3187511.000000,191.860480,t267_0_1
18A,242375.000000,3392497.000000,191.860480,t267_0_1
19A,155604.000000,3512932.000000,191.860480,t267_0_1
20A,56360.000000,3841041.000000,191.860480,t267_0_1
1A,490101.000000,2134441.000000,192.581760,t268_0_1
2A,612094.000000,2269643.000000,192.581760,t268_0_1
3A,705409.000000,2395667.000000,192.581760,t268_0_1
4A,509063.000000,2640128.000000,192.581760,t268_0_1
5A,244822.000000,2831863.000000,192.581760,t268_0_1
6A,182926.000000,2792172.000000,192.581760,t268_0_1
7A,245843.000000,2450188.000000,192.581760,t268_0_1
8A,323746.000000,2476927.000000,192.581760,t268_0_1
9A,288162.000000,2714762.000000,192.581760,t268_0_1
10A,548866.000000,2754516.000000,192.581760,t268_0_1
11A,673257.000000,2804462.000000,192.581760,t268_0_1
12A,1050194.000000,3015108.000000,192.581760,t268_0_1
13A,1009504.000000,3127125.000000,192.581760,t268_0_1
14A,1259923.000000,3063104.000000,192.581760,t268_0_1
15A,963788.000000,3097384.000000,192.581760,t268_0_1
16A,470969.000000,3265973.000000,192.581760,t268_0_1
17A,385887.000000,3149444.000000,192.581760,t268_0_1
18A,243396.000000,3358472.000000,192.581760,t268_0_1
19A,156622.000000,3502660.000000,192.581760,t268_0_1
20A,56114.000000,3829726.000000,192.581760,t268_0_1
1A,481565.000000,2123585.000000,193.303040,t269_0_1
2A,611434.000000,2237179.000000,193.303040,t269_0_1
3A,710558.000000,2386917.000000,193.303040,t269_0_1
4A,493541.000000,2624448.000000,193.303040,t269_0_1
5A,238504.000000,2813749.000000,193.303040,t269_0_1
6A,186415.000000,2788059.000000,193.303040,t269_0_1
7A,239372.000000,2463753.000000,193.303040,t269_0_1
8A,322370.000000,2492309.000000,193.303040,t269_0_1
9A,290152.000000,2691538.000000,193.303040,t269_0_1
10A,546562.000000,2744264.000000,193.303040,t269_0_1
11A,676402.000000,2817059.000000,193.303040,t269_0_1
12A,1045272.000000,3015975.000000,193.303040,t269_0_1
13A,1009764.000000,3129142.000000,193.303040,t269_0_1
14A,1275948.000000,3063161.000000,193.303040,t269_0_1
15A,966131.000000,3090892.000000,193.303040,t269_0_1
16A,483374.000000,3268779.000000,193.303040,t269_0_1
17A,390344.000000,3163701.000000,193.303040,t269_0_1
18A,236657.000000,3365877.000000,193.303040,t269_0_1
19A,153771.000000,3486568.000000,193.303040,t269_0_1
20A,56405.000000,3807079.000000,193.303040,t269_0_1
1A,477341.000000,2122598.000000,194.024320,t270_0_1
2A,599613.000000,2234047.000000,194.024320,t270_0_1
3A,726311.000000,2361225.000000,194.024320,t270_0_1
4A,509783.000000,2643416.000000,194.024320,t270_0_1
5A,236076.000000,2839339.000000,194.024320,t270_0_1
6A,185054.000000,2795169.000000,194.024320,t270_0_1
7A,244938.000000,2469618.000000,194.024320,t270_0_1
8A,320969.000000,2486336.000000,194.024320,t270_0_1
9A,295612.000000,2678553.000000,194.024320,t270_0_1
10A,544319.000000,2759190.000000,194.024320,t270_0_1
11A,671296.000000,2825211.000000,194.024320,t270_0_1
12A,1065588.000000,3023600.000000,194.024320,t270_0_1
13A,1015225.000000,3134745.000000,194.024320,t270_0_1
14A,1258938.000000,3068359.000000,194.024320,t270_0_1
15A,983645.000000,3091716.000000,194.024320,t270_0_1
16A,477549.000000,3291282.000000,194.024320,t270_0_1
17A,395452.000000,3162213.000000,194.024320,t270_0_1
18A,221534.000000,3365450.000000,194.024320,t270_0_1
19A,149392.000000,3504192.000000,194.024320,t270_0_1
20A,56465.000000,3827668.000000,194.024320,t270_0_1
1A,501079.000000,2140020.000000,194.745600,t271_0_1
2A,614152.000000,2274081.000000,194.745600,t271_0_1
3A,719070.000000,2407986.000000,194.745600,t271_0_1
4A,509361.000000,2592748.000000,194.745600,t271_0_1
5A,235328.000000,2809349.000000,194.745600,t271_0_1
6A,183471.000000,2761316.000000,194.745600,t271_0_1
7A,242831.000000,2442232.000000,194.745600,t271_0_1
8A,319940.000000,2519622.000000,194.745600,t271_0_1
9A,293538.000000,2686669.000000,194.745600,t271_0_1
10A,532031.000000,2760464.000000,194.745600,t271_0_1
11A,670704.000000,2811206.000000,194.745600,t271_0_1
12A,1053609.000000,3026253.000000,194.745600,t271_0_1
13A,1015948.000000,3131288.000000,194.745600,t271_0_1
14A,1245066.000000,3074295.000000,194.745600,t271_0_1
15A,964850.000000,3091003.000000,194.745600,t271_0_1
16A,477946.000000,3293206.000000,194.745600,t271_0_1
17A,383046.000000,3181796.000000,194.745600,t271_0_1
18A,236961.000000,3379459.000000,194.745600,t271_0_1
19A,154163.000000,3495579.000000,194.745600,t271_0_1
20A,56186.000000,3843360.000000,194.745600,t271_0_1
1A,486889.000000,2125401.000000,195.466880,t272_0_1
2A,617032.000000,2247243.000000,195.466880,t272_0_1
3A,733934.000000,2393482.000000,195.466880,t272_0_1
4A,486511.000000,2617638.000000,195.466880,t272_0_1
5A,229100.000000,2818724.000000,195.466880,t272_0_1
6A,183832.000000,2769844.000000,195.466880,t272_0_1
