ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,102323.000000,2548667.000000,54.652224,t089_0_1
1A,1033297.000000,1902924.000000,55.273272,t090_0_1
2A,827177.000000,1623004.000000,55.273272,t090_0_1
3A,871264.000000,1923724.000000,55.273272,t090_0_1
4A,994274.000000,1931808.000000,55.273272,t090_0_1
5A,1268218.000000,1801836.000000,55.273272,t090_0_1
6A,1134977.000000,1846439.000000,55.273272,t090_0_1
7A,1558334.000000,2082191.000000,55.273272,t090_0_1
8A,1245271.000000,2163206.000000,55.273272,t090_0_1
9A,477976.000000,2333594.000000,55.273272,t090_0_1
10A,281317.000000,2275521.000000,55.273272,t090_0_1
11A,100679.000000,2541726.000000,55.273272,t090_0_1
1A,1032301.000000,1913334.000000,55.894320,t091_0_1
2A,832983.000000,1602689.000000,55.894320,t091_0_1
3A,865927.000000,1964079.000000,55.894320,t091_0_1
4A,1005456.000000,1963066.000000,55.894320,t091_0_1
5A,1244005.000000,1841371.000000,55.894320,t091_0_1
6A,1196697.000000,1876314.000000,55.894320,t091_0_1
7A,1531008.000000,2088520.000000,55.894320,t091_0_1
8A,1227498.000000,2154681.000000,55.894320,t091_0_1
9A,486693.000000,2333113.000000,55.894320,t091_0_1
10A,280589.000000,2278573.000000,55.894320,t091_0_1
11A,101280.000000,2552554.000000,55.894320,t091_0_1
1A,1102553.000000,1883553.000000,56.515368,t092_0_1
2A,856239.000000,1605875.000000,56.515368,t092_0_1
3A,878958.000000,1911044.000000,56.515368,t092_0_1
4A,999306.000000,1956245.000000,56.515368,t092_0_1
5A,1241030.000000,1851507.000000,56.515368,t092_0_1
6A,1168775.000000,1839453.000000,56.515368,t092_0_1
7A,1619403.000000,2167696.000000,56.515368,t092_0_1
8A,1257435.000000,2169166.000000,56.515368,t092_0_1
9A,474221.000000,2319124.000000,56.515368,t092_0_1
10A,270783.000000,2264334.000000,56.515368,t092_0_1
11A,100435.000000,2542461.000000,56.515368,t092_0_1
1A,1147845.000000,1891646.000000,57.136416,t093_0_1
2A,879523.000000,1650448.000000,57.136416,t093_0_1
3A,871074.000000,1957444.000000,57.136416,t093_0_1
4A,999643.000000,1970069.000000,57.136416,t093_0_1
5A,1246893.000000,1824708.000000,57.136416,t093_0_1
6A,1181366.000000,1824090.000000,57.136416,t093_0_1
7A,1430518.000000,2081675.000000,57.136416,t093_0_1
8A,1263277.000000,2179597.000000,57.136416,t093_0_1
9A,455061.000000,2316431.000000,57.136416,t093_0_1
10A,272835.000000,2261414.000000,57.136416,t093_0_1
11A,99791.000000,2542259.000000,57.136416,t093_0_1
1A,1116747.000000,1916154.000000,57.757464,t094_0_1
2A,913290.000000,1613547.000000,57.757464,t094_0_1
3A,893146.000000,1943890.000000,57.757464,t094_0_1
4A,993087.000000,1988088.000000,57.757464,t094_0_1
5A,1280097.000000,1905032.000000,57.757464,t094_0_1
6A,1194572.000000,1876508.000000,57.757464,t094_0_1
7A,1496173.000000,2024986.000000,57.757464,t094_0_1
8A,1278192.000000,2134611.000000,57.757464,t094_0_1
9A,454026.000000,2285556.000000,57.757464,t094_0_1
10A,279069.000000,2277244.000000,57.757464,t094_0_1
11A,100547.000000,2549190.000000,57.757464,t094_0_1
1A,1073587.000000,1894416.000000,58.378512,t095_0_1
2A,898225.000000,1616647.000000,58.378512,t095_0_1
3A,922255.000000,1922177.000000,58.378512,t095_0_1
4A,1086536.000000,2008219.000000,58.378512,t095_0_1
5A,1274060.000000,1908792.000000,58.378512,t095_0_1
6A,1225013.000000,1877210.000000,58.378512,t095_0_1
7A,1584388.000000,2150825.000000,58.378512,t095_0_1
8A,1263539.000000,2185606.000000,58.378512,t095_0_1
9A,455244.000000,2282596.000000,58.378512,t095_0_1
10A,281880.000000,2289039.000000,58.378512,t095_0_1
11A,102303.000000,2558990.000000,58.378512,t095_0_1
1A,1024088.000000,1882480.000000,58.999560,t096_0_1
2A,855989.000000,1614678.000000,58.999560,t096_0_1
3A,876127.000000,1949887.000000,58.999560,t096_0_1
4A,944415.000000,2007670.000000,58.999560,t096_0_1
5A,1259451.000000,1858558.000000,58.999560,t096_0_1
6A,1272322.000000,1886318.000000,58.999560,t096_0_1
7A,1642065.000000,2172247.000000,58.999560,t096_0_1
8A,1319567.000000,2162159.000000,58.999560,t096_0_1
9A,469157.000000,2280978.000000,58.999560,t096_0_1
10A,274590.000000,2289818.000000,58.999560,t096_0_1
11A,101748.000000,2554344.000000,58.999560,t096_0_1
1A,980037.000000,1879363.000000,59.620608,t097_0_1
2A,816715.000000,1605328.000000,59.620608,t097_0_1
3A,813292.000000,1954203.000000,59.620608,t097_0_1
4A,893307.000000,1959685.000000,59.620608,t097_0_1
5A,1198598.000000,1827548.000000,59.620608,t097_0_1
6A,1262526.000000,1893194.000000,59.620608,t097_0_1
7A,1673810.000000,2169720.000000,59.620608,t097_0_1
8A,1361016.000000,2187419.000000,59.620608,t097_0_1
9A,497041.000000,2277641.000000,59.620608,t097_0_1
10A,274283.000000,2280050.000000,59.620608,t097_0_1
11A,99673.000000,2553855.000000,59.620608,t097_0_1
1A,973429.000000,1889331.000000,60.241656,t098_0_1
2A,803299.000000,1618328.000000,60.241656,t098_0_1
3A,801339.000000,1923895.000000,60.241656,t098_0_1
4A,882174.000000,1964331.000000,60.241656,t098_0_1
5A,1139206.000000,1854101.000000,60.241656,t098_0_1
6A,1274820.000000,1891076.000000,60.241656,t098_0_1
7A,1747682.000000,2171297.000000,60.241656,t098_0_1
8A,1359389.000000,2173254.000000,60.241656,t098_0_1
9A,531902.000000,2287902.000000,60.241656,t098_0_1
10A,288966.000000,2286181.000000,60.241656,t098_0_1
11A,99020.000000,2557258.000000,60.241656,t098_0_1
1A,969633.000000,1885446.000000,60.862704,t099_0_1
2A,787372.000000,1595712.000000,60.862704,t099_0_1
3A,805591.000000,1906932.000000,60.862704,t099_0_1
4A,866065.000000,1982285.000000,60.862704,t099_0_1
5A,1122438.000000,1868902.000000,60.862704,t099_0_1
6A,1247711.000000,1909624.000000,60.862704,t099_0_1
7A,1709852.000000,2137843.000000,60.862704,t099_0_1
8A,1380264.000000,2161047.000000,60.862704,t099_0_1
9A,537341.000000,2260444.000000,60.862704,t099_0_1
10A,289958.000000,2279144.000000,60.862704,t099_0_1
11A,101652.000000,2547305.000000,60.862704,t099_0_1
1A,963156.000000,1897420.000000,61.483752,t100_0_1
2A,807143.000000,1618612.000000,61.483752,t100_0_1
3A,799398.000000,1888221.000000,61.483752,t100_0_1
4A,881816.000000,1960538.000000,61.483752,t100_0_1
5A,1119247.000000,1828938.000000,61.483752,t100_0_1
6A,1242994.000000,1912042.000000,61.483752,t100_0_1
7A,1702728.000000,2143599.000000,61.483752,t100_0_1
8A,1395454.000000,2181142.000000,61.483752,t100_0_1
9A,527389.000000,2272180.000000,61.483752,t100_0_1
10A,286707.000000,2273825.000000,61.483752,t100_0_1
11A,100984.000000,2552264.000000,61.483752,t100_0_1
1A,985317.000000,1888870.000000,62.104800,t101_0_1
2A,820410.000000,1608023.000000,62.104800,t101_0_1
3A,811238.000000,1907815.000000,62.104800,t101_0_1
4A,863914.000000,1980961.000000,62.104800,t101_0_1
5A,1120051.000000,1850116.000000,62.104800,t101_0_1
6A,1231901.000000,1857305.000000,62.104800,t101_0_1
7A,1667201.000000,2107298.000000,62.104800,t101_0_1
8A,1407589.000000,2223179.000000,62.104800,t101_0_1
9A,520302.000000,2278016.000000,62.104800,t101_0_1
10A,276831.000000,2261282.000000,62.104800,t101_0_1
11A,101048.000000,2559465.000000,62.104800,t101_0_1
1A,961221.000000,1890254.000000,62.725848,t102_0_1
2A,813626.000000,1592925.000000,62.725848,t102_0_1
3A,818090.000000,1891269.000000,62.725848,t102_0_1
4A,848245.000000,1966001.000000,62.725848,t102_0_1
5A,1075275.000000,1874549.000000,62.725848,t102_0_1
6A,1259161.000000,1916244.000000,62.725848,t102_0_1
7A,1796618.000000,2143516.000000,62.725848,t102_0_1
8A,1452625.000000,2193540.000000,62.725848,t102_0_1
9A,549835.000000,2288832.000000,62.725848,t102_0_1
10A,279086.000000,2256756.000000,62.725848,t102_0_1
11A,100632.000000,2553800.000000,62.725848,t102_0_1
1A,914418.000000,1919038.000000,63.346896,t103_0_1
2A,764987.000000,1607771.000000,63.346896,t103_0_1
3A,800455.000000,1924944.000000,63.346896,t103_0_1
4A,836128.000000,1941223.000000,63.346896,t103_0_1
5A,1063877.000000,1894269.000000,63.346896,t103_0_1
6A,1174483.000000,1864411.000000,63.346896,t103_0_1
7A,1763645.000000,2131016.000000,63.346896,t103_0_1
8A,1485060.000000,2174362.000000,63.346896,t103_0_1
9A,555927.000000,2297633.000000,63.346896,t103_0_1
10A,276355.000000,2269782.000000,63.346896,t103_0_1
11A,100225.000000,2555034.000000,63.346896,t103_0_1
1A,904579.000000,1928135.000000,63.967944,t104_0_1
2A,737270.000000,1629062.000000,63.967944,t104_0_1
3A,757035.000000,1960047.000000,63.967944,t104_0_1
4A,858836.000000,2026787.000000,63.967944,t104_0_1
5A,1063336.000000,1892606.000000,63.967944,t104_0_1
6A,1231220.000000,1920158.000000,63.967944,t104_0_1
7A,1761169.000000,2151526.000000,63.967944,t104_0_1
8A,1508408.000000,2225435.000000,63.967944,t104_0_1
9A,587632.000000,2301112.000000,63.967944,t104_0_1
10A,288343.000000,2279605.000000,63.967944,t104_0_1
11A,100039.000000,2559128.000000,63.967944,t104_0_1
1A,889023.000000,1934798.000000,64.588992,t105_0_1
2A,707418.000000,1626948.000000,64.588992,t105_0_1
3A,695739.000000,1963845.000000,64.588992,t105_0_1
4A,880590.000000,1989887.000000,64.588992,t105_0_1
5A,1070027.000000,1905827.000000,64.588992,t105_0_1
6A,1209150.000000,1951146.000000,64.588992,t105_0_1
7A,1801489.000000,2183844.000000,64.588992,t105_0_1
8A,1519757.000000,2218593.000000,64.588992,t105_0_1
9A,589883.000000,2302743.000000,64.588992,t105_0_1
10A,298506.000000,2284176.000000,64.588992,t105_0_1
11A,99423.000000,2559395.000000,64.588992,t105_0_1
1A,891178.000000,1963016.000000,65.210040,t106_0_1
2A,693295.000000,1633802.000000,65.210040,t106_0_1
3A,666881.000000,1980442.000000,65.210040,t106_0_1
4A,915580.000000,2032978.000000,65.210040,t106_0_1
5A,1055820.000000,1874264.000000,65.210040,t106_0_1
6A,1209374.000000,1942399.000000,65.210040,t106_0_1
7A,1795407.000000,2179234.000000,65.210040,t106_0_1
8A,1498761.000000,2231437.000000,65.210040,t106_0_1
9A,603964.000000,2304032.000000,65.210040,t106_0_1
10A,310176.000000,2282826.000000,65.210040,t106_0_1
11A,103284.000000,2551910.000000,65.210040,t106_0_1
1A,885059.000000,1964391.000000,65.831088,t107_0_1
2A,696213.000000,1641337.000000,65.831088,t107_0_1
3A,676331.000000,1968901.000000,65.831088,t107_0_1
4A,948646.000000,2023121.000000,65.831088,t107_0_1
5A,1068880.000000,1903252.000000,65.831088,t107_0_1
6A,1211613.000000,1943033.000000,65.831088,t107_0_1
7A,1776569.000000,2214369.000000,65.831088,t107_0_1
8A,1501559.000000,2221723.000000,65.831088,t107_0_1
9A,585801.000000,2304586.000000,65.831088,t107_0_1
10A,310071.000000,2284885.000000,65.831088,t107_0_1
11A,100881.000000,2554300.000000,65.831088,t107_0_1
1A,868246.000000,1963710.000000,66.452136,t108_0_1
2A,682616.000000,1626574.000000,66.452136,t108_0_1
3A,684136.000000,1978972.000000,66.452136,t108_0_1
4A,954722.000000,2018272.000000,66.452136,t108_0_1
5A,1079368.000000,1890657.000000,66.452136,t108_0_1
6A,1201630.000000,1923588.000000,66.452136,t108_0_1
7A,1773510.000000,2200970.000000,66.452136,t108_0_1
8A,1490558.000000,2228734.000000,66.452136,t108_0_1
9A,592420.000000,2316925.000000,66.452136,t108_0_1
10A,317722.000000,2281081.000000,66.452136,t108_0_1
11A,105633.000000,2552681.000000,66.452136,t108_0_1
1A,842027.000000,1967806.000000,67.073184,t109_0_1
2A,688861.000000,1646819.000000,67.073184,t109_0_1
3A,706741.000000,1967707.000000,67.073184,t109_0_1
4A,935759.000000,1992540.000000,67.073184,t109_0_1
5A,1073851.000000,1908669.000000,67.073184,t109_0_1
6A,1199838.000000,1898273.000000,67.073184,t109_0_1
7A,1737259.000000,2174055.000000,67.073184,t109_0_1
8A,1488487.000000,2225501.000000,67.073184,t109_0_1
9A,614544.000000,2330429.000000,67.073184,t109_0_1
10A,318667.000000,2277076.000000,67.073184,t109_0_1
11A,100737.000000,2552976.000000,67.073184,t109_0_1
1A,835378.000000,1934396.000000,67.694232,t110_0_1
2A,692690.000000,1648118.000000,67.694232,t110_0_1
3A,733246.000000,1968396.000000,67.694232,t110_0_1
4A,918454.000000,2008960.000000,67.694232,t110_0_1
5A,1083847.000000,1879410.000000,67.694232,t110_0_1
6A,1179321.000000,1914415.000000,67.694232,t110_0_1
7A,1734812.000000,2204009.000000,67.694232,t110_0_1
8A,1510231.000000,2220124.000000,67.694232,t110_0_1
9A,621313.000000,2333415.000000,67.694232,t110_0_1
10A,321289.000000,2275926.000000,67.694232,t110_0_1
11A,102189.000000,2548380.000000,67.694232,t110_0_1
1A,841320.000000,1968147.000000,68.315280,t111_0_1
2A,718220.000000,1653143.000000,68.315280,t111_0_1
3A,780383.000000,1941550.000000,68.315280,t111_0_1
4A,883974.000000,1978049.000000,68.315280,t111_0_1
5A,1082890.000000,1879850.000000,68.315280,t111_0_1
6A,1180941.000000,1920687.000000,68.315280,t111_0_1
7A,1727047.000000,2175763.000000,68.315280,t111_0_1
8A,1502843.000000,2224502.000000,68.315280,t111_0_1
9A,626248.000000,2338271.000000,68.315280,t111_0_1
10A,330162.000000,2279414.000000,68.315280,t111_0_1
11A,102294.000000,2548143.000000,68.315280,t111_0_1
1A,843466.000000,1964447.000000,68.936328,t112_0_1
2A,748578.000000,1620171.000000,68.936328,t112_0_1
3A,808966.000000,1992323.000000,68.936328,t112_0_1
4A,852718.000000,2003928.000000,68.936328,t112_0_1
5A,1074434.000000,1840758.000000,68.936328,t112_0_1
6A,1195745.000000,1917279.000000,68.936328,t112_0_1
7A,1708357.000000,2144218.000000,68.936328,t112_0_1
8A,1475333.000000,2206723.000000,68.936328,t112_0_1
9A,621755.000000,2333428.000000,68.936328,t112_0_1
10A,319139.000000,2271138.000000,68.936328,t112_0_1
11A,100609.000000,2548858.000000,68.936328,t112_0_1
1A,837335.000000,1954935.000000,69.557376,t113_0_1
2A,780599.000000,1622797.000000,69.557376,t113_0_1
3A,813935.000000,1944046.000000,69.557376,t113_0_1
4A,854414.000000,1995848.000000,69.557376,t113_0_1
5A,1099744.000000,1859760.000000,69.557376,t113_0_1
6A,1215627.000000,1848430.000000,69.557376,t113_0_1
7A,1735760.000000,2170305.000000,69.557376,t113_0_1
8A,1446693.000000,2176688.000000,69.557376,t113_0_1
9A,549701.000000,2322013.000000,69.557376,t113_0_1
10A,303891.000000,2253740.000000,69.557376,t113_0_1
11A,102449.000000,2547185.000000,69.557376,t113_0_1
1A,830317.000000,1971451.000000,70.178424,t114_0_1
2A,774753.000000,1638532.000000,70.178424,t114_0_1
3A,814215.000000,1951152.000000,70.178424,t114_0_1
4A,879123.000000,1978277.000000,70.178424,t114_0_1
5A,1143061.000000,1817123.000000,70.178424,t114_0_1
6A,1239365.000000,1888096.000000,70.178424,t114_0_1
7A,1759997.000000,2152975.000000,70.178424,t114_0_1
8A,1360321.000000,2188963.000000,70.178424,t114_0_1
9A,476379.000000,2313516.000000,70.178424,t114_0_1
10A,292728.000000,2251285.000000,70.178424,t114_0_1
11A,99667.000000,2534692.000000,70.178424,t114_0_1
1A,830637.000000,1942936.000000,70.799472,t115_0_1
2A,717901.000000,1616053.000000,70.799472,t115_0_1
3A,783379.000000,1974637.000000,70.799472,t115_0_1
4A,897505.000000,1985255.000000,70.799472,t115_0_1
5A,1167069.000000,1858397.000000,70.799472,t115_0_1
6A,1259216.000000,1802563.000000,70.799472,t115_0_1
7A,1781138.000000,2182572.000000,70.799472,t115_0_1
8A,1356299.000000,2168732.000000,70.799472,t115_0_1
9A,459136.000000,2306834.000000,70.799472,t115_0_1
10A,285358.000000,2252156.000000,70.799472,t115_0_1
11A,100140.000000,2537740.000000,70.799472,t115_0_1
1A,797128.000000,1945426.000000,71.420520,t116_0_1
2A,663097.000000,1604874.000000,71.420520,t116_0_1
3A,691098.000000,1969142.000000,71.420520,t116_0_1
4A,926598.000000,1952827.000000,71.420520,t116_0_1
5A,1169890.000000,1846317.000000,71.420520,t116_0_1
6A,1276646.000000,1880147.000000,71.420520,t116_0_1
7A,1785654.000000,2148037.000000,71.420520,t116_0_1
8A,1361017.000000,2172859.000000,71.420520,t116_0_1
9A,457938.000000,2306428.000000,71.420520,t116_0_1
10A,285638.000000,2255184.000000,71.420520,t116_0_1
11A,99479.000000,2533309.000000,71.420520,t116_0_1
1A,804661.000000,1947459.000000,72.041568,t117_0_1
2A,653091.000000,1654481.000000,72.041568,t117_0_1
3A,649937.000000,1942059.000000,72.041568,t117_0_1
4A,886338.000000,2008045.000000,72.041568,t117_0_1
5A,1127543.000000,1855703.000000,72.041568,t117_0_1
6A,1204291.000000,1844400.000000,72.041568,t117_0_1
7A,1782047.000000,2121830.000000,72.041568,t117_0_1
8A,1482002.000000,2174850.000000,72.041568,t117_0_1
9A,497707.000000,2315886.000000,72.041568,t117_0_1
10A,297062.000000,2266162.000000,72.041568,t117_0_1
11A,101869.000000,2533577.000000,72.041568,t117_0_1
1A,837803.000000,1916962.000000,72.662616,t118_0_1
2A,679876.000000,1620682.000000,72.662616,t118_0_1
3A,641004.000000,1968674.000000,72.662616,t118_0_1
4A,860138.000000,2020873.000000,72.662616,t118_0_1
5A,1098950.000000,1872874.000000,72.662616,t118_0_1
6A,1208558.000000,1916820.000000,72.662616,t118_0_1
7A,1718813.000000,2167163.000000,72.662616,t118_0_1
8A,1538010.000000,2179110.000000,72.662616,t118_0_1
9A,565074.000000,2331277.000000,72.662616,t118_0_1
10A,294537.000000,2276137.000000,72.662616,t118_0_1
11A,101183.000000,2542470.000000,72.662616,t118_0_1
1A,882933.000000,1925606.000000,73.283664,t119_0_1
2A,702648.000000,1625802.000000,73.283664,t119_0_1
3A,654806.000000,1967497.000000,73.283664,t119_0_1
4A,848436.000000,2040714.000000,73.283664,t119_0_1
5A,1063955.000000,1920238.000000,73.283664,t119_0_1
6A,1174382.000000,1858429.000000,73.283664,t119_0_1
7A,1721543.000000,2130108.000000,73.283664,t119_0_1
8A,1577754.000000,2197666.000000,73.283664,t119_0_1
9A,631215.000000,2327889.000000,73.283664,t119_0_1
10A,313385.000000,2272700.000000,73.283664,t119_0_1
11A,99730.000000,2537910.000000,73.283664,t119_0_1
1A,898697.000000,1921230.000000,73.904712,t120_0_1
2A,758089.000000,1626822.000000,73.904712,t120_0_1
3A,680657.000000,1954419.000000,73.904712,t120_0_1
4A,832136.000000,1978962.000000,73.904712,t120_0_1
5A,1023508.000000,1884859.000000,73.904712,t120_0_1
6A,1159998.000000,1908706.000000,73.904712,t120_0_1
7A,1726878.000000,2143838.000000,73.904712,t120_0_1
8A,1579114.000000,2167761.000000,73.904712,t120_0_1
9A,671836.000000,2329210.000000,73.904712,t120_0_1
10A,334142.000000,2267458.000000,73.904712,t120_0_1
11A,100808.000000,2540428.000000,73.904712,t120_0_1
1A,890808.000000,1934346.000000,74.525760,t121_0_1
2A,783860.000000,1635098.000000,74.525760,t121_0_1
3A,707513.000000,1969781.000000,74.525760,t121_0_1
4A,826108.000000,2026287.000000,74.525760,t121_0_1
5A,1037166.000000,1845449.000000,74.525760,t121_0_1
6A,1163512.000000,1836007.000000,74.525760,t121_0_1
7A,1700968.000000,2154541.000000,74.525760,t121_0_1
8A,1590710.000000,2174757.000000,74.525760,t121_0_1
9A,666051.000000,2326138.000000,74.525760,t121_0_1
10A,336462.000000,2265218.000000,74.525760,t121_0_1
11A,103348.000000,2544637.000000,74.525760,t121_0_1
1A,881353.000000,1928972.000000,75.146808,t122_0_1
2A,753954.000000,1637337.000000,75.146808,t122_0_1
3A,654077.000000,1954324.000000,75.146808,t122_0_1
4A,819350.000000,2004356.000000,75.146808,t122_0_1
5A,1101551.000000,1867356.000000,75.146808,t122_0_1
6A,1172695.000000,1869301.000000,75.146808,t122_0_1
7A,1723374.000000,2091478.000000,75.146808,t122_0_1
8A,1567629.000000,2139104.000000,75.146808,t122_0_1
9A,635851.000000,2319296.000000,75.146808,t122_0_1
10A,319356.000000,2255646.000000,75.146808,t122_0_1
11A,101478.000000,2535371.000000,75.146808,t122_0_1
1A,905066.000000,1934972.000000,75.767856,t123_0_1
2A,737352.000000,1640856.000000,75.767856,t123_0_1
3A,589799.000000,1964604.000000,75.767856,t123_0_1
4A,776299.000000,2012125.000000,75.767856,t123_0_1
5A,1173596.000000,1862023.000000,75.767856,t123_0_1
6A,1225299.000000,1891593.000000,75.767856,t123_0_1
7A,1742519.000000,2109568.000000,75.767856,t123_0_1
8A,1571871.000000,2165236.000000,75.767856,t123_0_1
9A,559236.000000,2312357.000000,75.767856,t123_0_1
10A,299755.000000,2249515.000000,75.767856,t123_0_1
11A,101527.000000,2535156.000000,75.767856,t123_0_1
1A,904371.000000,1925351.000000,76.388904,t124_0_1
2A,713374.000000,1611700.000000,76.388904,t124_0_1
3A,582561.000000,1969810.000000,76.388904,t124_0_1
4A,720933.000000,1999166.000000,76.388904,t124_0_1
5A,1091562.000000,1885443.000000,76.388904,t124_0_1
6A,1223420.000000,1876437.000000,76.388904,t124_0_1
7A,1744929.000000,2133957.000000,76.388904,t124_0_1
8A,1581977.000000,2173898.000000,76.388904,t124_0_1
9A,537979.000000,2316571.000000,76.388904,t124_0_1
10A,292952.000000,2254120.000000,76.388904,t124_0_1
11A,100371.000000,2539408.000000,76.388904,t124_0_1
1A,902031.000000,1925054.000000,77.009952,t125_0_1
2A,719826.000000,1653069.000000,77.009952,t125_0_1
3A,589286.000000,1942955.000000,77.009952,t125_0_1
4A,706815.000000,1965051.000000,77.009952,t125_0_1
5A,988031.000000,1896138.000000,77.009952,t125_0_1
6A,1207237.000000,1881938.000000,77.009952,t125_0_1
7A,1749863.000000,2140993.000000,77.009952,t125_0_1
8A,1603910.000000,2164807.000000,77.009952,t125_0_1
9A,566440.000000,2315455.000000,77.009952,t125_0_1
10A,283818.000000,2256503.000000,77.009952,t125_0_1
11A,101146.000000,2540962.000000,77.009952,t125_0_1
1A,924572.000000,1915969.000000,77.631000,t126_0_1
2A,725170.000000,1623852.000000,77.631000,t126_0_1
3A,606703.000000,1951412.000000,77.631000,t126_0_1
4A,710506.000000,2006379.000000,77.631000,t126_0_1
5A,929463.000000,1877927.000000,77.631000,t126_0_1
6A,1170830.000000,1904483.000000,77.631000,t126_0_1
7A,1757200.000000,2124262.000000,77.631000,t126_0_1
8A,1651868.000000,2173512.000000,77.631000,t126_0_1
9A,633361.000000,2325356.000000,77.631000,t126_0_1
10A,294994.000000,2264610.000000,77.631000,t126_0_1
11A,102848.000000,2543743.000000,77.631000,t126_0_1
1A,922369.000000,1941411.000000,78.252048,t127_0_1
2A,724461.000000,1627391.000000,78.252048,t127_0_1
3A,631026.000000,1967920.000000,78.252048,t127_0_1
4A,758289.000000,2001059.000000,78.252048,t127_0_1
5A,902252.000000,1916846.000000,78.252048,t127_0_1
6A,1085009.000000,1855722.000000,78.252048,t127_0_1
7A,1742864.000000,2117204.000000,78.252048,t127_0_1
8A,1634600.000000,2165118.000000,78.252048,t127_0_1
9A,688978.000000,2325101.000000,78.252048,t127_0_1
10A,317554.000000,2264426.000000,78.252048,t127_0_1
11A,97711.000000,2541350.000000,78.252048,t127_0_1
1A,903700.000000,1933342.000000,78.873096,t128_0_1
2A,709302.000000,1597657.000000,78.873096,t128_0_1
3A,653964.000000,1959288.000000,78.873096,t128_0_1
4A,775407.000000,1999560.000000,78.873096,t128_0_1
5A,926337.000000,1884170.000000,78.873096,t128_0_1
6A,1078995.000000,1831614.000000,78.873096,t128_0_1
7A,1717940.000000,2123912.000000,78.873096,t128_0_1
8A,1607842.000000,2171771.000000,78.873096,t128_0_1
9A,711583.000000,2290816.000000,78.873096,t128_0_1
10A,341799.000000,2258862.000000,78.873096,t128_0_1
11A,102711.000000,2537866.000000,78.873096,t128_0_1
1A,916935.000000,1927594.000000,79.494144,t129_0_1
2A,702449.000000,1618290.000000,79.494144,t129_0_1
3A,681009.000000,1991263.000000,79.494144,t129_0_1
4A,832768.000000,1998268.000000,79.494144,t129_0_1
5A,946366.000000,1860080.000000,79.494144,t129_0_1
6A,1045181.000000,1860909.000000,79.494144,t129_0_1
7A,1705233.000000,2128894.000000,79.494144,t129_0_1
8A,1562095.000000,2142575.000000,79.494144,t129_0_1
9A,714892.000000,2301221.000000,79.494144,t129_0_1
10A,373823.000000,2265760.000000,79.494144,t129_0_1
11A,100382.000000,2541716.000000,79.494144,t129_0_1
1A,914204.000000,1916477.000000,80.115192,t130_0_1
2A,709179.000000,1625109.000000,80.115192,t130_0_1
3A,691088.000000,1950039.000000,80.115192,t130_0_1
4A,852799.000000,1999224.000000,80.115192,t130_0_1
5A,1003195.000000,1843056.000000,80.115192,t130_0_1
6A,1051978.000000,1864257.000000,80.115192,t130_0_1
7A,1645721.000000,2146315.000000,80.115192,t130_0_1
8A,1548073.000000,2168959.000000,80.115192,t130_0_1
9A,716546.000000,2323070.000000,80.115192,t130_0_1
10A,390888.000000,2272292.000000,80.115192,t130_0_1
11A,101087.000000,2539757.000000,80.115192,t130_0_1
1A,927903.000000,1935292.000000,80.736240,t131_0_1
2A,727818.000000,1626901.000000,80.736240,t131_0_1
3A,693956.000000,1953455.000000,80.736240,t131_0_1
4A,858608.000000,2028913.000000,80.736240,t131_0_1
5A,1023152.000000,1878509.000000,80.736240,t131_0_1
6A,1081205.000000,1832979.000000,80.736240,t131_0_1
7A,1661519.000000,2139410.000000,80.736240,t131_0_1
8A,1526957.000000,2176020.000000,80.736240,t131_0_1
9A,681432.000000,2322255.000000,80.736240,t131_0_1
10A,387858.000000,2273714.000000,80.736240,t131_0_1
11A,100899.000000,2545173.000000,80.736240,t131_0_1
1A,928378.000000,1923507.000000,81.357288,t132_0_1
2A,724632.000000,1620225.000000,81.357288,t132_0_1
3A,695158.000000,1943191.000000,81.357288,t132_0_1
4A,867555.000000,2036101.000000,81.357288,t132_0_1
5A,1079676.000000,1867943.000000,81.357288,t132_0_1
6A,1112014.000000,1839914.000000,81.357288,t132_0_1
7A,1600761.000000,2164962.000000,81.357288,t132_0_1
8A,1522713.000000,2156039.000000,81.357288,t132_0_1
9A,651989.000000,2326107.000000,81.357288,t132_0_1
10A,390246.000000,2275020.000000,81.357288,t132_0_1
11A,101182.000000,2543297.000000,81.357288,t132_0_1
1A,945756.000000,1943158.000000,81.978336,t133_0_1
2A,726501.000000,1625422.000000,81.978336,t133_0_1
3A,714064.000000,1966429.000000,81.978336,t133_0_1
4A,879824.000000,2011482.000000,81.978336,t133_0_1
5A,1091093.000000,1855692.000000,81.978336,t133_0_1
6A,1151113.000000,1852052.000000,81.978336,t133_0_1
7A,1616176.000000,2136992.000000,81.978336,t133_0_1
8A,1508322.000000,2194272.000000,81.978336,t133_0_1
9A,633033.000000,2323135.000000,81.978336,t133_0_1
10A,371302.000000,2274712.000000,81.978336,t133_0_1
11A,99813.000000,2541450.000000,81.978336,t133_0_1
1A,945213.000000,1932003.000000,82.599384,t134_0_1
2A,742549.000000,1639927.000000,82.599384,t134_0_1
3A,723771.000000,1982469.000000,82.599384,t134_0_1
4A,892700.000000,1994991.000000,82.599384,t134_0_1
5A,1114437.000000,1868655.000000,82.599384,t134_0_1
6A,1231324.000000,1895324.000000,82.599384,t134_0_1
7A,1614301.000000,2128096.000000,82.599384,t134_0_1
