ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,530565.000000,2751722.000000,93.766400,t131_0_1
14A,847039.000000,2909637.000000,93.766400,t131_0_1
15A,679321.000000,2996212.000000,93.766400,t131_0_1
16A,299763.000000,2983429.000000,93.766400,t131_0_1
17A,306078.000000,3122860.000000,93.766400,t131_0_1
18A,337643.000000,3272266.000000,93.766400,t131_0_1
19A,274957.000000,3336357.000000,93.766400,t131_0_1
20A,53761.000000,3915747.000000,93.766400,t131_0_1
1A,263702.000000,2479534.000000,94.487680,t132_0_1
2A,277511.000000,2607991.000000,94.487680,t132_0_1
3A,253685.000000,2727127.000000,94.487680,t132_0_1
4A,212529.000000,2923881.000000,94.487680,t132_0_1
5A,214678.000000,2816735.000000,94.487680,t132_0_1
6A,247575.000000,2675285.000000,94.487680,t132_0_1
7A,318774.000000,2770811.000000,94.487680,t132_0_1
8A,468122.000000,2615535.000000,94.487680,t132_0_1
9A,494532.000000,2874441.000000,94.487680,t132_0_1
10A,420763.000000,2536036.000000,94.487680,t132_0_1
11A,429622.000000,2615029.000000,94.487680,t132_0_1
12A,500675.000000,2751282.000000,94.487680,t132_0_1
13A,520091.000000,2742721.000000,94.487680,t132_0_1
14A,813508.000000,2912949.000000,94.487680,t132_0_1
15A,689510.000000,2990701.000000,94.487680,t132_0_1
16A,296570.000000,2974986.000000,94.487680,t132_0_1
17A,299504.000000,3116820.000000,94.487680,t132_0_1
18A,279900.000000,3271878.000000,94.487680,t132_0_1
19A,314570.000000,3297018.000000,94.487680,t132_0_1
20A,53303.000000,3916664.000000,94.487680,t132_0_1
1A,267444.000000,2490731.000000,95.208960,t133_0_1
2A,271360.000000,2611316.000000,95.208960,t133_0_1
3A,246901.000000,2722523.000000,95.208960,t133_0_1
4A,219063.000000,2924813.000000,95.208960,t133_0_1
5A,214442.000000,2833577.000000,95.208960,t133_0_1
6A,252929.000000,2703135.000000,95.208960,t133_0_1
7A,314592.000000,2779932.000000,95.208960,t133_0_1
8A,466693.000000,2617453.000000,95.208960,t133_0_1
9A,505277.000000,2875141.000000,95.208960,t133_0_1
10A,412515.000000,2542073.000000,95.208960,t133_0_1
11A,457708.000000,2614226.000000,95.208960,t133_0_1
12A,514209.000000,2752272.000000,95.208960,t133_0_1
13A,511101.000000,2760780.000000,95.208960,t133_0_1
14A,757605.000000,2930387.000000,95.208960,t133_0_1
15A,692138.000000,2979124.000000,95.208960,t133_0_1
16A,305181.000000,2998485.000000,95.208960,t133_0_1
17A,362151.000000,3128079.000000,95.208960,t133_0_1
18A,249431.000000,3291142.000000,95.208960,t133_0_1
19A,333431.000000,3285666.000000,95.208960,t133_0_1
20A,53524.000000,3916053.000000,95.208960,t133_0_1
1A,278150.000000,2487859.000000,95.930240,t134_0_1
2A,275344.000000,2617323.000000,95.930240,t134_0_1
3A,238358.000000,2734159.000000,95.930240,t134_0_1
4A,220683.000000,2931164.000000,95.930240,t134_0_1
5A,215297.000000,2828472.000000,95.930240,t134_0_1
6A,251822.000000,2685874.000000,95.930240,t134_0_1
7A,314930.000000,2775804.000000,95.930240,t134_0_1
8A,472413.000000,2613501.000000,95.930240,t134_0_1
9A,494442.000000,2860634.000000,95.930240,t134_0_1
10A,407162.000000,2537516.000000,95.930240,t134_0_1
11A,511683.000000,2585758.000000,95.930240,t134_0_1
12A,472540.000000,2783599.000000,95.930240,t134_0_1
13A,503051.000000,2753623.000000,95.930240,t134_0_1
14A,734837.000000,2937175.000000,95.930240,t134_0_1
15A,705460.000000,2977953.000000,95.930240,t134_0_1
16A,295625.000000,2987789.000000,95.930240,t134_0_1
17A,388778.000000,3117302.000000,95.930240,t134_0_1
18A,246832.000000,3308923.000000,95.930240,t134_0_1
19A,330439.000000,3288854.000000,95.930240,t134_0_1
20A,53219.000000,3913397.000000,95.930240,t134_0_1
1A,275272.000000,2467503.000000,96.651520,t135_0_1
2A,272386.000000,2609733.000000,96.651520,t135_0_1
3A,237175.000000,2722123.000000,96.651520,t135_0_1
4A,222166.000000,2904562.000000,96.651520,t135_0_1
5A,214300.000000,2806166.000000,96.651520,t135_0_1
6A,250650.000000,2672525.000000,96.651520,t135_0_1
7A,317415.000000,2748468.000000,96.651520,t135_0_1
8A,475031.000000,2597380.000000,96.651520,t135_0_1
9A,487219.000000,2836332.000000,96.651520,t135_0_1
10A,404966.000000,2528878.000000,96.651520,t135_0_1
11A,531686.000000,2556842.000000,96.651520,t135_0_1
12A,460227.000000,2778235.000000,96.651520,t135_0_1
13A,507796.000000,2741824.000000,96.651520,t135_0_1
14A,724289.000000,2930029.000000,96.651520,t135_0_1
15A,698216.000000,2951290.000000,96.651520,t135_0_1
16A,302821.000000,2961231.000000,96.651520,t135_0_1
17A,395441.000000,3097586.000000,96.651520,t135_0_1
18A,258993.000000,3282999.000000,96.651520,t135_0_1
19A,316082.000000,3276056.000000,96.651520,t135_0_1
20A,53617.000000,3906291.000000,96.651520,t135_0_1
1A,278654.000000,2485199.000000,97.372800,t136_0_1
2A,269120.000000,2605828.000000,97.372800,t136_0_1
3A,237677.000000,2725721.000000,97.372800,t136_0_1
4A,222752.000000,2912827.000000,97.372800,t136_0_1
5A,211988.000000,2834364.000000,97.372800,t136_0_1
6A,254110.000000,2687450.000000,97.372800,t136_0_1
7A,317428.000000,2751868.000000,97.372800,t136_0_1
8A,491095.000000,2606407.000000,97.372800,t136_0_1
9A,484845.000000,2836572.000000,97.372800,t136_0_1
10A,411750.000000,2531536.000000,97.372800,t136_0_1
11A,529181.000000,2570350.000000,97.372800,t136_0_1
12A,455533.000000,2793513.000000,97.372800,t136_0_1
13A,508565.000000,2758071.000000,97.372800,t136_0_1
14A,735114.000000,2935447.000000,97.372800,t136_0_1
15A,691490.000000,2983965.000000,97.372800,t136_0_1
16A,312705.000000,2987794.000000,97.372800,t136_0_1
17A,415295.000000,3090521.000000,97.372800,t136_0_1
18A,281154.000000,3280931.000000,97.372800,t136_0_1
19A,312839.000000,3284468.000000,97.372800,t136_0_1
20A,53285.000000,3918720.000000,97.372800,t136_0_1
1A,278200.000000,2491935.000000,98.094080,t137_0_1
2A,267421.000000,2625289.000000,98.094080,t137_0_1
3A,237897.000000,2728941.000000,98.094080,t137_0_1
4A,223850.000000,2914953.000000,98.094080,t137_0_1
5A,208697.000000,2825617.000000,98.094080,t137_0_1
6A,257676.000000,2677615.000000,98.094080,t137_0_1
7A,320128.000000,2764130.000000,98.094080,t137_0_1
8A,501378.000000,2601853.000000,98.094080,t137_0_1
9A,476998.000000,2839510.000000,98.094080,t137_0_1
10A,416071.000000,2526711.000000,98.094080,t137_0_1
11A,515455.000000,2570782.000000,98.094080,t137_0_1
12A,460569.000000,2793388.000000,98.094080,t137_0_1
13A,526261.000000,2757393.000000,98.094080,t137_0_1
14A,746098.000000,2938206.000000,98.094080,t137_0_1
15A,678130.000000,2971675.000000,98.094080,t137_0_1
16A,303637.000000,2971271.000000,98.094080,t137_0_1
17A,423678.000000,3115892.000000,98.094080,t137_0_1
18A,306431.000000,3259068.000000,98.094080,t137_0_1
19A,307534.000000,3274862.000000,98.094080,t137_0_1
20A,53505.000000,3908936.000000,98.094080,t137_0_1
1A,276107.000000,2481321.000000,98.815360,t138_0_1
2A,260812.000000,2607795.000000,98.815360,t138_0_1
3A,250021.000000,2720274.000000,98.815360,t138_0_1
4A,224820.000000,2921787.000000,98.815360,t138_0_1
5A,217606.000000,2822632.000000,98.815360,t138_0_1
6A,248517.000000,2693521.000000,98.815360,t138_0_1
7A,310642.000000,2757976.000000,98.815360,t138_0_1
8A,500527.000000,2606257.000000,98.815360,t138_0_1
9A,481164.000000,2835450.000000,98.815360,t138_0_1
10A,410972.000000,2535990.000000,98.815360,t138_0_1
11A,512803.000000,2583164.000000,98.815360,t138_0_1
12A,465248.000000,2793018.000000,98.815360,t138_0_1
13A,537198.000000,2757021.000000,98.815360,t138_0_1
14A,766905.000000,2945631.000000,98.815360,t138_0_1
15A,675101.000000,2986343.000000,98.815360,t138_0_1
16A,314655.000000,2971432.000000,98.815360,t138_0_1
17A,414013.000000,3120461.000000,98.815360,t138_0_1
18A,337294.000000,3241114.000000,98.815360,t138_0_1
19A,275089.000000,3320226.000000,98.815360,t138_0_1
20A,53409.000000,3907233.000000,98.815360,t138_0_1
1A,272427.000000,2502030.000000,99.536640,t139_0_1
2A,262819.000000,2601903.000000,99.536640,t139_0_1
3A,250831.000000,2712416.000000,99.536640,t139_0_1
4A,228976.000000,2907216.000000,99.536640,t139_0_1
5A,214876.000000,2823143.000000,99.536640,t139_0_1
6A,247295.000000,2666708.000000,99.536640,t139_0_1
7A,321353.000000,2742545.000000,99.536640,t139_0_1
8A,503856.000000,2599114.000000,99.536640,t139_0_1
9A,476660.000000,2842341.000000,99.536640,t139_0_1
10A,419488.000000,2526284.000000,99.536640,t139_0_1
11A,512465.000000,2581959.000000,99.536640,t139_0_1
12A,471969.000000,2768571.000000,99.536640,t139_0_1
13A,559101.000000,2763245.000000,99.536640,t139_0_1
14A,734698.000000,2935354.000000,99.536640,t139_0_1
15A,677968.000000,2955789.000000,99.536640,t139_0_1
16A,311489.000000,2989963.000000,99.536640,t139_0_1
17A,406345.000000,3111710.000000,99.536640,t139_0_1
18A,332780.000000,3261335.000000,99.536640,t139_0_1
19A,267551.000000,3323773.000000,99.536640,t139_0_1
20A,53545.000000,3896804.000000,99.536640,t139_0_1
1A,250242.000000,2494616.000000,100.257920,t140_0_1
2A,259552.000000,2608833.000000,100.257920,t140_0_1
3A,261607.000000,2721718.000000,100.257920,t140_0_1
4A,238004.000000,2909699.000000,100.257920,t140_0_1
5A,210277.000000,2809918.000000,100.257920,t140_0_1
6A,251296.000000,2664828.000000,100.257920,t140_0_1
7A,323117.000000,2754016.000000,100.257920,t140_0_1
8A,506531.000000,2598555.000000,100.257920,t140_0_1
9A,471783.000000,2820595.000000,100.257920,t140_0_1
10A,412677.000000,2518347.000000,100.257920,t140_0_1
11A,511217.000000,2573312.000000,100.257920,t140_0_1
12A,493069.000000,2745234.000000,100.257920,t140_0_1
13A,567817.000000,2754310.000000,100.257920,t140_0_1
14A,663603.000000,2924090.000000,100.257920,t140_0_1
15A,704049.000000,2970683.000000,100.257920,t140_0_1
16A,313860.000000,2985886.000000,100.257920,t140_0_1
17A,408078.000000,3105547.000000,100.257920,t140_0_1
18A,270311.000000,3275813.000000,100.257920,t140_0_1
19A,299201.000000,3291683.000000,100.257920,t140_0_1
20A,53441.000000,3904255.000000,100.257920,t140_0_1
1A,225302.000000,2515987.000000,100.979200,t141_0_1
2A,254198.000000,2632287.000000,100.979200,t141_0_1
3A,269017.000000,2703990.000000,100.979200,t141_0_1
4A,244953.000000,2908751.000000,100.979200,t141_0_1
5A,211582.000000,2812035.000000,100.979200,t141_0_1
6A,246866.000000,2662556.000000,100.979200,t141_0_1
7A,315336.000000,2740137.000000,100.979200,t141_0_1
8A,510691.000000,2606091.000000,100.979200,t141_0_1
9A,475444.000000,2813812.000000,100.979200,t141_0_1
10A,412851.000000,2514428.000000,100.979200,t141_0_1
11A,505557.000000,2560029.000000,100.979200,t141_0_1
12A,512237.000000,2768530.000000,100.979200,t141_0_1
13A,575033.000000,2755357.000000,100.979200,t141_0_1
14A,649100.000000,2927464.000000,100.979200,t141_0_1
15A,712660.000000,2987712.000000,100.979200,t141_0_1
16A,315846.000000,2981405.000000,100.979200,t141_0_1
17A,413314.000000,3113423.000000,100.979200,t141_0_1
18A,257498.000000,3295750.000000,100.979200,t141_0_1
19A,326233.000000,3285767.000000,100.979200,t141_0_1
20A,52937.000000,3908652.000000,100.979200,t141_0_1
1A,208680.000000,2498079.000000,101.700480,t142_0_1
2A,255838.000000,2612480.000000,101.700480,t142_0_1
3A,268785.000000,2696497.000000,101.700480,t142_0_1
4A,254185.000000,2899454.000000,101.700480,t142_0_1
5A,213451.000000,2820992.000000,101.700480,t142_0_1
6A,256118.000000,2666051.000000,101.700480,t142_0_1
7A,330042.000000,2730427.000000,101.700480,t142_0_1
8A,517630.000000,2603318.000000,101.700480,t142_0_1
9A,471597.000000,2830411.000000,101.700480,t142_0_1
10A,410948.000000,2512451.000000,101.700480,t142_0_1
11A,517841.000000,2562686.000000,101.700480,t142_0_1
12A,517885.000000,2763613.000000,101.700480,t142_0_1
13A,572762.000000,2760123.000000,101.700480,t142_0_1
14A,654158.000000,2918843.000000,101.700480,t142_0_1
15A,719770.000000,2996866.000000,101.700480,t142_0_1
16A,314259.000000,2980537.000000,101.700480,t142_0_1
17A,399271.000000,3113501.000000,101.700480,t142_0_1
18A,261215.000000,3278833.000000,101.700480,t142_0_1
19A,331214.000000,3282590.000000,101.700480,t142_0_1
20A,53713.000000,3899988.000000,101.700480,t142_0_1
1A,204464.000000,2530864.000000,102.421760,t143_0_1
2A,253732.000000,2616256.000000,102.421760,t143_0_1
3A,272379.000000,2712863.000000,102.421760,t143_0_1
4A,255258.000000,2876885.000000,102.421760,t143_0_1
5A,217158.000000,2809016.000000,102.421760,t143_0_1
6A,256951.000000,2679299.000000,102.421760,t143_0_1
7A,320351.000000,2735424.000000,102.421760,t143_0_1
8A,511983.000000,2596055.000000,102.421760,t143_0_1
9A,477196.000000,2814492.000000,102.421760,t143_0_1
10A,407339.000000,2521253.000000,102.421760,t143_0_1
11A,511474.000000,2560861.000000,102.421760,t143_0_1
12A,507961.000000,2757294.000000,102.421760,t143_0_1
13A,573318.000000,2758646.000000,102.421760,t143_0_1
14A,646889.000000,2930982.000000,102.421760,t143_0_1
15A,704267.000000,2979908.000000,102.421760,t143_0_1
16A,301407.000000,2994775.000000,102.421760,t143_0_1
17A,312640.000000,3115946.000000,102.421760,t143_0_1
18A,286061.000000,3287916.000000,102.421760,t143_0_1
19A,322678.000000,3274059.000000,102.421760,t143_0_1
20A,53249.000000,3905413.000000,102.421760,t143_0_1
1A,203974.000000,2545018.000000,103.143040,t144_0_1
2A,263452.000000,2613450.000000,103.143040,t144_0_1
3A,273341.000000,2697316.000000,103.143040,t144_0_1
4A,262379.000000,2890773.000000,103.143040,t144_0_1
5A,214598.000000,2828000.000000,103.143040,t144_0_1
6A,258599.000000,2647686.000000,103.143040,t144_0_1
7A,316221.000000,2747314.000000,103.143040,t144_0_1
8A,511435.000000,2593787.000000,103.143040,t144_0_1
9A,469070.000000,2800699.000000,103.143040,t144_0_1
10A,410923.000000,2517777.000000,103.143040,t144_0_1
11A,519288.000000,2546876.000000,103.143040,t144_0_1
12A,497694.000000,2747931.000000,103.143040,t144_0_1
13A,571074.000000,2748687.000000,103.143040,t144_0_1
14A,669637.000000,2927053.000000,103.143040,t144_0_1
15A,690715.000000,2977512.000000,103.143040,t144_0_1
16A,301898.000000,2988471.000000,103.143040,t144_0_1
17A,271774.000000,3095077.000000,103.143040,t144_0_1
18A,319312.000000,3264119.000000,103.143040,t144_0_1
19A,314583.000000,3271674.000000,103.143040,t144_0_1
20A,53677.000000,3907039.000000,103.143040,t144_0_1
1A,208897.000000,2522560.000000,103.864320,t145_0_1
2A,264935.000000,2629403.000000,103.864320,t145_0_1
3A,270674.000000,2709782.000000,103.864320,t145_0_1
4A,265671.000000,2891328.000000,103.864320,t145_0_1
5A,209876.000000,2821830.000000,103.864320,t145_0_1
6A,252497.000000,2663558.000000,103.864320,t145_0_1
7A,319610.000000,2740150.000000,103.864320,t145_0_1
8A,514283.000000,2599059.000000,103.864320,t145_0_1
9A,474459.000000,2792267.000000,103.864320,t145_0_1
10A,401617.000000,2521823.000000,103.864320,t145_0_1
11A,518157.000000,2554971.000000,103.864320,t145_0_1
12A,499933.000000,2747220.000000,103.864320,t145_0_1
13A,576693.000000,2751782.000000,103.864320,t145_0_1
14A,702971.000000,2919639.000000,103.864320,t145_0_1
15A,672051.000000,2985844.000000,103.864320,t145_0_1
16A,308426.000000,2977505.000000,103.864320,t145_0_1
17A,263877.000000,3104800.000000,103.864320,t145_0_1
18A,327281.000000,3252600.000000,103.864320,t145_0_1
19A,314055.000000,3278900.000000,103.864320,t145_0_1
20A,53890.000000,3907642.000000,103.864320,t145_0_1
1A,219794.000000,2518456.000000,104.585600,t146_0_1
2A,264394.000000,2614173.000000,104.585600,t146_0_1
3A,276103.000000,2705835.000000,104.585600,t146_0_1
4A,265817.000000,2891780.000000,104.585600,t146_0_1
5A,217380.000000,2836877.000000,104.585600,t146_0_1
6A,259389.000000,2674729.000000,104.585600,t146_0_1
7A,327865.000000,2745892.000000,104.585600,t146_0_1
8A,505762.000000,2603371.000000,104.585600,t146_0_1
9A,490010.000000,2806056.000000,104.585600,t146_0_1
10A,412460.000000,2522769.000000,104.585600,t146_0_1
11A,511340.000000,2560700.000000,104.585600,t146_0_1
12A,495723.000000,2747504.000000,104.585600,t146_0_1
13A,586690.000000,2743952.000000,104.585600,t146_0_1
14A,727958.000000,2925701.000000,104.585600,t146_0_1
15A,671714.000000,2986898.000000,104.585600,t146_0_1
16A,315004.000000,2994099.000000,104.585600,t146_0_1
17A,265337.000000,3121230.000000,104.585600,t146_0_1
18A,338514.000000,3250307.000000,104.585600,t146_0_1
19A,278938.000000,3316925.000000,104.585600,t146_0_1
20A,53405.000000,3911698.000000,104.585600,t146_0_1
1A,234906.000000,2490544.000000,105.306880,t147_0_1
2A,272966.000000,2616008.000000,105.306880,t147_0_1
3A,284059.000000,2713386.000000,105.306880,t147_0_1
4A,254772.000000,2890575.000000,105.306880,t147_0_1
5A,212726.000000,2833691.000000,105.306880,t147_0_1
6A,253573.000000,2668653.000000,105.306880,t147_0_1
7A,331351.000000,2735505.000000,105.306880,t147_0_1
8A,525543.000000,2600180.000000,105.306880,t147_0_1
9A,486723.000000,2817517.000000,105.306880,t147_0_1
10A,414850.000000,2513003.000000,105.306880,t147_0_1
11A,517094.000000,2560999.000000,105.306880,t147_0_1
12A,487602.000000,2739500.000000,105.306880,t147_0_1
13A,587573.000000,2745144.000000,105.306880,t147_0_1
14A,751018.000000,2934327.000000,105.306880,t147_0_1
15A,675193.000000,2988968.000000,105.306880,t147_0_1
16A,329802.000000,2975275.000000,105.306880,t147_0_1
17A,257058.000000,3110666.000000,105.306880,t147_0_1
18A,332122.000000,3267230.000000,105.306880,t147_0_1
19A,289308.000000,3314325.000000,105.306880,t147_0_1
20A,53522.000000,3907419.000000,105.306880,t147_0_1
1A,250853.000000,2502283.000000,106.028160,t148_0_1
2A,270404.000000,2605285.000000,106.028160,t148_0_1
3A,286587.000000,2701390.000000,106.028160,t148_0_1
4A,249889.000000,2922129.000000,106.028160,t148_0_1
5A,215680.000000,2841372.000000,106.028160,t148_0_1
6A,256097.000000,2668749.000000,106.028160,t148_0_1
7A,328896.000000,2727416.000000,106.028160,t148_0_1
8A,528239.000000,2598546.000000,106.028160,t148_0_1
9A,481216.000000,2813019.000000,106.028160,t148_0_1
10A,413973.000000,2530294.000000,106.028160,t148_0_1
11A,530384.000000,2545116.000000,106.028160,t148_0_1
12A,485742.000000,2729999.000000,106.028160,t148_0_1
13A,589907.000000,2746820.000000,106.028160,t148_0_1
14A,740991.000000,2932720.000000,106.028160,t148_0_1
15A,679444.000000,3001021.000000,106.028160,t148_0_1
16A,332426.000000,2982496.000000,106.028160,t148_0_1
17A,233739.000000,3114432.000000,106.028160,t148_0_1
18A,305185.000000,3279941.000000,106.028160,t148_0_1
19A,320035.000000,3307125.000000,106.028160,t148_0_1
20A,53406.000000,3909456.000000,106.028160,t148_0_1
1A,254710.000000,2502171.000000,106.749440,t149_0_1
2A,288781.000000,2614563.000000,106.749440,t149_0_1
3A,292035.000000,2717780.000000,106.749440,t149_0_1
4A,248795.000000,2907601.000000,106.749440,t149_0_1
5A,209178.000000,2843017.000000,106.749440,t149_0_1
6A,252385.000000,2676159.000000,106.749440,t149_0_1
7A,328100.000000,2744979.000000,106.749440,t149_0_1
8A,527339.000000,2597562.000000,106.749440,t149_0_1
9A,481119.000000,2811658.000000,106.749440,t149_0_1
10A,407364.000000,2534076.000000,106.749440,t149_0_1
11A,519052.000000,2562402.000000,106.749440,t149_0_1
12A,493028.000000,2740168.000000,106.749440,t149_0_1
13A,590349.000000,2749653.000000,106.749440,t149_0_1
14A,758775.000000,2935182.000000,106.749440,t149_0_1
15A,667001.000000,2992661.000000,106.749440,t149_0_1
16A,369937.000000,2977421.000000,106.749440,t149_0_1
17A,229395.000000,3114066.000000,106.749440,t149_0_1
18A,303143.000000,3277355.000000,106.749440,t149_0_1
19A,342554.000000,3295794.000000,106.749440,t149_0_1
20A,53639.000000,3911723.000000,106.749440,t149_0_1
1A,258711.000000,2485790.000000,107.470720,t150_0_1
2A,284276.000000,2596997.000000,107.470720,t150_0_1
3A,286588.000000,2717077.000000,107.470720,t150_0_1
4A,256299.000000,2907655.000000,107.470720,t150_0_1
5A,216433.000000,2844419.000000,107.470720,t150_0_1
6A,254033.000000,2675924.000000,107.470720,t150_0_1
7A,332954.000000,2736013.000000,107.470720,t150_0_1
8A,535750.000000,2598047.000000,107.470720,t150_0_1
9A,485200.000000,2803601.000000,107.470720,t150_0_1
10A,412508.000000,2542264.000000,107.470720,t150_0_1
11A,531456.000000,2559032.000000,107.470720,t150_0_1
12A,485866.000000,2730203.000000,107.470720,t150_0_1
13A,587522.000000,2753097.000000,107.470720,t150_0_1
14A,752651.000000,2937708.000000,107.470720,t150_0_1
15A,645084.000000,3000162.000000,107.470720,t150_0_1
16A,386475.000000,2967627.000000,107.470720,t150_0_1
17A,225435.000000,3116419.000000,107.470720,t150_0_1
18A,305378.000000,3281022.000000,107.470720,t150_0_1
19A,332739.000000,3287416.000000,107.470720,t150_0_1
20A,53255.000000,3909371.000000,107.470720,t150_0_1
1A,261306.000000,2504986.000000,108.192000,t151_0_1
2A,285035.000000,2599913.000000,108.192000,t151_0_1
3A,265246.000000,2728162.000000,108.192000,t151_0_1
4A,269271.000000,2908288.000000,108.192000,t151_0_1
5A,213659.000000,2829195.000000,108.192000,t151_0_1
6A,253896.000000,2669268.000000,108.192000,t151_0_1
7A,338948.000000,2740121.000000,108.192000,t151_0_1
8A,539696.000000,2590788.000000,108.192000,t151_0_1
9A,486985.000000,2799014.000000,108.192000,t151_0_1
10A,412960.000000,2528314.000000,108.192000,t151_0_1
11A,523904.000000,2557238.000000,108.192000,t151_0_1
12A,485348.000000,2738382.000000,108.192000,t151_0_1
13A,578966.000000,2736506.000000,108.192000,t151_0_1
14A,750752.000000,2937311.000000,108.192000,t151_0_1
15A,620846.000000,2998675.000000,108.192000,t151_0_1
16A,384631.000000,2960927.000000,108.192000,t151_0_1
17A,222327.000000,3132295.000000,108.192000,t151_0_1
18A,334528.000000,3278000.000000,108.192000,t151_0_1
19A,318605.000000,3280181.000000,108.192000,t151_0_1
20A,53748.000000,3906403.000000,108.192000,t151_0_1
1A,262234.000000,2491641.000000,108.913280,t152_0_1
2A,266926.000000,2580873.000000,108.913280,t152_0_1
3A,264798.000000,2725365.000000,108.913280,t152_0_1
4A,279989.000000,2907654.000000,108.913280,t152_0_1
5A,218730.000000,2824430.000000,108.913280,t152_0_1
6A,251696.000000,2673299.000000,108.913280,t152_0_1
7A,334385.000000,2740672.000000,108.913280,t152_0_1
8A,539305.000000,2591602.000000,108.913280,t152_0_1
9A,483638.000000,2809975.000000,108.913280,t152_0_1
10A,407763.000000,2520703.000000,108.913280,t152_0_1
11A,514189.000000,2539723.000000,108.913280,t152_0_1
12A,479959.000000,2749313.000000,108.913280,t152_0_1
13A,583219.000000,2742329.000000,108.913280,t152_0_1
14A,758369.000000,2915960.000000,108.913280,t152_0_1
15A,632264.000000,2991063.000000,108.913280,t152_0_1
16A,361450.000000,2974647.000000,108.913280,t152_0_1
17A,218591.000000,3136131.000000,108.913280,t152_0_1
18A,321245.000000,3275397.000000,108.913280,t152_0_1
19A,324112.000000,3276220.000000,108.913280,t152_0_1
20A,53172.000000,3892364.000000,108.913280,t152_0_1
1A,265923.000000,2488117.000000,109.634560,t153_0_1
2A,237722.000000,2634034.000000,109.634560,t153_0_1
3A,256569.000000,2718238.000000,109.634560,t153_0_1
4A,292648.000000,2892463.000000,109.634560,t153_0_1
5A,214702.000000,2804277.000000,109.634560,t153_0_1
6A,256406.000000,2669059.000000,109.634560,t153_0_1
7A,336055.000000,2719836.000000,109.634560,t153_0_1
8A,535228.000000,2594434.000000,109.634560,t153_0_1
9A,479150.000000,2808767.000000,109.634560,t153_0_1
10A,412368.000000,2530963.000000,109.634560,t153_0_1
11A,523387.000000,2557576.000000,109.634560,t153_0_1
12A,489267.000000,2747926.000000,109.634560,t153_0_1
13A,581769.000000,2735839.000000,109.634560,t153_0_1
14A,757772.000000,2929675.000000,109.634560,t153_0_1
15A,631902.000000,2986723.000000,109.634560,t153_0_1
16A,373381.000000,2982717.000000,109.634560,t153_0_1
17A,213586.000000,3125393.000000,109.634560,t153_0_1
18A,300346.000000,3278984.000000,109.634560,t153_0_1
19A,342577.000000,3272828.000000,109.634560,t153_0_1
20A,53415.000000,3906193.000000,109.634560,t153_0_1
1A,273079.000000,2490627.000000,110.355840,t154_0_1
2A,222056.000000,2634062.000000,110.355840,t154_0_1
3A,271600.000000,2721847.000000,110.355840,t154_0_1
4A,299680.000000,2889053.000000,110.355840,t154_0_1
5A,218694.000000,2816989.000000,110.355840,t154_0_1
6A,250894.000000,2662060.000000,110.355840,t154_0_1
7A,338436.000000,2731615.000000,110.355840,t154_0_1
8A,517535.000000,2607682.000000,110.355840,t154_0_1
9A,484425.000000,2822225.000000,110.355840,t154_0_1
10A,411788.000000,2540121.000000,110.355840,t154_0_1
11A,522535.000000,2562125.000000,110.355840,t154_0_1
12A,485827.000000,2741983.000000,110.355840,t154_0_1
13A,584533.000000,2747003.000000,110.355840,t154_0_1
14A,759596.000000,2932697.000000,110.355840,t154_0_1
15A,629602.000000,3005348.000000,110.355840,t154_0_1
16A,370629.000000,2966170.000000,110.355840,t154_0_1
17A,224205.000000,3148801.000000,110.355840,t154_0_1
18A,305302.000000,3284056.000000,110.355840,t154_0_1
19A,348928.000000,3282717.000000,110.355840,t154_0_1
20A,53342.000000,3923049.000000,110.355840,t154_0_1
1A,263957.000000,2478728.000000,111.077120,t155_0_1
2A,222077.000000,2650526.000000,111.077120,t155_0_1
3A,267979.000000,2725199.000000,111.077120,t155_0_1
4A,301175.000000,2901953.000000,111.077120,t155_0_1
5A,220679.000000,2829315.000000,111.077120,t155_0_1
6A,248361.000000,2666149.000000,111.077120,t155_0_1
7A,329752.000000,2748445.000000,111.077120,t155_0_1
8A,511777.000000,2606427.000000,111.077120,t155_0_1
9A,485043.000000,2817754.000000,111.077120,t155_0_1
10A,417005.000000,2531159.000000,111.077120,t155_0_1
11A,515057.000000,2568062.000000,111.077120,t155_0_1
12A,480326.000000,2739039.000000,111.077120,t155_0_1
13A,577675.000000,2741327.000000,111.077120,t155_0_1
14A,779370.000000,2941109.000000,111.077120,t155_0_1
15A,631986.000000,2993149.000000,111.077120,t155_0_1
16A,359887.000000,2993172.000000,111.077120,t155_0_1
17A,234390.000000,3148394.000000,111.077120,t155_0_1
18A,307202.000000,3290326.000000,111.077120,t155_0_1
19A,343436.000000,3293234.000000,111.077120,t155_0_1
20A,53820.000000,3912875.000000,111.077120,t155_0_1
1A,267560.000000,2509827.000000,111.798400,t156_0_1
2A,218381.000000,2619283.000000,111.798400,t156_0_1
3A,266829.000000,2710731.000000,111.798400,t156_0_1
4A,305233.000000,2877913.000000,111.798400,t156_0_1
5A,220226.000000,2816058.000000,111.798400,t156_0_1
6A,255512.000000,2655629.000000,111.798400,t156_0_1
7A,318439.000000,2718305.000000,111.798400,t156_0_1
8A,506810.000000,2600670.000000,111.798400,t156_0_1
9A,488297.000000,2806416.000000,111.798400,t156_0_1
10A,410456.000000,2523047.000000,111.798400,t156_0_1
