ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,158547.000000,3271099.000000,152.330328,t227_0_1
20A,58990.000000,3729428.000000,152.330328,t227_0_1
1A,369935.000000,2086475.000000,153.004356,t228_0_1
2A,566871.000000,2426883.000000,153.004356,t228_0_1
3A,578070.000000,2470605.000000,153.004356,t228_0_1
4A,444663.000000,2630762.000000,153.004356,t228_0_1
5A,477476.000000,2879630.000000,153.004356,t228_0_1
6A,462931.000000,3001227.000000,153.004356,t228_0_1
7A,462250.000000,2953162.000000,153.004356,t228_0_1
8A,407754.000000,2881607.000000,153.004356,t228_0_1
9A,424614.000000,2677689.000000,153.004356,t228_0_1
10A,363869.000000,2675620.000000,153.004356,t228_0_1
11A,279959.000000,2563288.000000,153.004356,t228_0_1
12A,377094.000000,2708447.000000,153.004356,t228_0_1
13A,534976.000000,2873580.000000,153.004356,t228_0_1
14A,596795.000000,2800534.000000,153.004356,t228_0_1
15A,423829.000000,2989542.000000,153.004356,t228_0_1
16A,310280.000000,3014489.000000,153.004356,t228_0_1
17A,171409.000000,2996689.000000,153.004356,t228_0_1
18A,175484.000000,3020864.000000,153.004356,t228_0_1
19A,152738.000000,3268584.000000,153.004356,t228_0_1
20A,59383.000000,3721534.000000,153.004356,t228_0_1
1A,367713.000000,2078216.000000,153.678384,t229_0_1
2A,563710.000000,2430305.000000,153.678384,t229_0_1
3A,577957.000000,2448747.000000,153.678384,t229_0_1
4A,444454.000000,2597257.000000,153.678384,t229_0_1
5A,466193.000000,2877851.000000,153.678384,t229_0_1
6A,447817.000000,3004333.000000,153.678384,t229_0_1
7A,466194.000000,2947678.000000,153.678384,t229_0_1
8A,413530.000000,2839067.000000,153.678384,t229_0_1
9A,427463.000000,2646655.000000,153.678384,t229_0_1
10A,370320.000000,2696554.000000,153.678384,t229_0_1
11A,282320.000000,2561199.000000,153.678384,t229_0_1
12A,374861.000000,2709262.000000,153.678384,t229_0_1
13A,532528.000000,2876656.000000,153.678384,t229_0_1
14A,606261.000000,2795197.000000,153.678384,t229_0_1
15A,437554.000000,2983737.000000,153.678384,t229_0_1
16A,319237.000000,3003038.000000,153.678384,t229_0_1
17A,167997.000000,2992475.000000,153.678384,t229_0_1
18A,181398.000000,3018540.000000,153.678384,t229_0_1
19A,158964.000000,3259096.000000,153.678384,t229_0_1
20A,58772.000000,3725113.000000,153.678384,t229_0_1
1A,373315.000000,2058836.000000,154.352412,t230_0_1
2A,559038.000000,2407429.000000,154.352412,t230_0_1
3A,569653.000000,2442242.000000,154.352412,t230_0_1
4A,448552.000000,2579013.000000,154.352412,t230_0_1
5A,454732.000000,2881660.000000,154.352412,t230_0_1
6A,447298.000000,2995819.000000,154.352412,t230_0_1
7A,473824.000000,2926329.000000,154.352412,t230_0_1
8A,416569.000000,2849890.000000,154.352412,t230_0_1
9A,419746.000000,2669304.000000,154.352412,t230_0_1
10A,358973.000000,2683766.000000,154.352412,t230_0_1
11A,280268.000000,2554216.000000,154.352412,t230_0_1
12A,371189.000000,2709123.000000,154.352412,t230_0_1
13A,529783.000000,2855251.000000,154.352412,t230_0_1
14A,608848.000000,2788142.000000,154.352412,t230_0_1
15A,449653.000000,2976185.000000,154.352412,t230_0_1
16A,330245.000000,2974068.000000,154.352412,t230_0_1
17A,163893.000000,2986652.000000,154.352412,t230_0_1
18A,176158.000000,3020194.000000,154.352412,t230_0_1
19A,160273.000000,3257699.000000,154.352412,t230_0_1
20A,58274.000000,3726761.000000,154.352412,t230_0_1
1A,373521.000000,2072388.000000,155.026440,t231_0_1
2A,564986.000000,2458848.000000,155.026440,t231_0_1
3A,564769.000000,2442491.000000,155.026440,t231_0_1
4A,448689.000000,2586642.000000,155.026440,t231_0_1
5A,443518.000000,2886017.000000,155.026440,t231_0_1
6A,455489.000000,3011848.000000,155.026440,t231_0_1
7A,486965.000000,2925428.000000,155.026440,t231_0_1
8A,401731.000000,2826936.000000,155.026440,t231_0_1
9A,426443.000000,2663112.000000,155.026440,t231_0_1
10A,355654.000000,2679348.000000,155.026440,t231_0_1
11A,271504.000000,2545851.000000,155.026440,t231_0_1
12A,361801.000000,2695198.000000,155.026440,t231_0_1
13A,533763.000000,2858393.000000,155.026440,t231_0_1
14A,616945.000000,2786709.000000,155.026440,t231_0_1
15A,448535.000000,2977680.000000,155.026440,t231_0_1
16A,323800.000000,2971869.000000,155.026440,t231_0_1
17A,161153.000000,2981393.000000,155.026440,t231_0_1
18A,182604.000000,3022938.000000,155.026440,t231_0_1
19A,164906.000000,3258692.000000,155.026440,t231_0_1
20A,59393.000000,3710102.000000,155.026440,t231_0_1
1A,386870.000000,2083613.000000,155.700468,t232_0_1
2A,566392.000000,2430291.000000,155.700468,t232_0_1
3A,558224.000000,2466975.000000,155.700468,t232_0_1
4A,443237.000000,2572604.000000,155.700468,t232_0_1
5A,441931.000000,2903518.000000,155.700468,t232_0_1
6A,462794.000000,3001378.000000,155.700468,t232_0_1
7A,474435.000000,2927252.000000,155.700468,t232_0_1
8A,407106.000000,2841697.000000,155.700468,t232_0_1
9A,445318.000000,2666555.000000,155.700468,t232_0_1
10A,365481.000000,2683568.000000,155.700468,t232_0_1
11A,275485.000000,2555518.000000,155.700468,t232_0_1
12A,368660.000000,2702896.000000,155.700468,t232_0_1
13A,542268.000000,2850782.000000,155.700468,t232_0_1
14A,622514.000000,2795873.000000,155.700468,t232_0_1
15A,454082.000000,2978384.000000,155.700468,t232_0_1
16A,313961.000000,2967582.000000,155.700468,t232_0_1
17A,163766.000000,2992402.000000,155.700468,t232_0_1
18A,185731.000000,3036478.000000,155.700468,t232_0_1
19A,170183.000000,3266611.000000,155.700468,t232_0_1
20A,59199.000000,3721820.000000,155.700468,t232_0_1
1A,387552.000000,2063461.000000,156.374496,t233_0_1
2A,577908.000000,2458852.000000,156.374496,t233_0_1
3A,544779.000000,2449847.000000,156.374496,t233_0_1
4A,425907.000000,2581042.000000,156.374496,t233_0_1
5A,435243.000000,2871954.000000,156.374496,t233_0_1
6A,468352.000000,3001388.000000,156.374496,t233_0_1
7A,486276.000000,2933654.000000,156.374496,t233_0_1
8A,414947.000000,2839794.000000,156.374496,t233_0_1
9A,440286.000000,2674963.000000,156.374496,t233_0_1
10A,360760.000000,2685543.000000,156.374496,t233_0_1
11A,278320.000000,2561864.000000,156.374496,t233_0_1
12A,365895.000000,2709682.000000,156.374496,t233_0_1
13A,547479.000000,2858440.000000,156.374496,t233_0_1
14A,620994.000000,2804255.000000,156.374496,t233_0_1
15A,452447.000000,2966535.000000,156.374496,t233_0_1
16A,300740.000000,2976198.000000,156.374496,t233_0_1
17A,166019.000000,3005144.000000,156.374496,t233_0_1
18A,188522.000000,3048261.000000,156.374496,t233_0_1
19A,169916.000000,3273796.000000,156.374496,t233_0_1
20A,58631.000000,3720152.000000,156.374496,t233_0_1
1A,387862.000000,2071000.000000,157.048524,t234_0_1
2A,585584.000000,2456635.000000,157.048524,t234_0_1
3A,547098.000000,2461633.000000,157.048524,t234_0_1
4A,415524.000000,2605820.000000,157.048524,t234_0_1
5A,415281.000000,2885067.000000,157.048524,t234_0_1
6A,477908.000000,3017911.000000,157.048524,t234_0_1
7A,493839.000000,2925567.000000,157.048524,t234_0_1
8A,414073.000000,2840313.000000,157.048524,t234_0_1
9A,432572.000000,2676217.000000,157.048524,t234_0_1
10A,367341.000000,2689088.000000,157.048524,t234_0_1
11A,277857.000000,2567629.000000,157.048524,t234_0_1
12A,376618.000000,2716941.000000,157.048524,t234_0_1
13A,555955.000000,2864825.000000,157.048524,t234_0_1
14A,644725.000000,2807157.000000,157.048524,t234_0_1
15A,451179.000000,2983168.000000,157.048524,t234_0_1
16A,290217.000000,2984847.000000,157.048524,t234_0_1
17A,168233.000000,3017177.000000,157.048524,t234_0_1
18A,184258.000000,3060321.000000,157.048524,t234_0_1
19A,165990.000000,3278902.000000,157.048524,t234_0_1
20A,58766.000000,3731339.000000,157.048524,t234_0_1
1A,386982.000000,2084575.000000,157.722552,t235_0_1
2A,588742.000000,2445662.000000,157.722552,t235_0_1
3A,531081.000000,2440001.000000,157.722552,t235_0_1
4A,390859.000000,2592742.000000,157.722552,t235_0_1
5A,376547.000000,2887995.000000,157.722552,t235_0_1
6A,475900.000000,2994378.000000,157.722552,t235_0_1
7A,488916.000000,2933594.000000,157.722552,t235_0_1
8A,404098.000000,2841554.000000,157.722552,t235_0_1
9A,436975.000000,2657340.000000,157.722552,t235_0_1
10A,361358.000000,2687129.000000,157.722552,t235_0_1
11A,274819.000000,2563003.000000,157.722552,t235_0_1
12A,385532.000000,2706765.000000,157.722552,t235_0_1
13A,562552.000000,2864174.000000,157.722552,t235_0_1
14A,645393.000000,2793303.000000,157.722552,t235_0_1
15A,438914.000000,2960249.000000,157.722552,t235_0_1
16A,269497.000000,2972599.000000,157.722552,t235_0_1
17A,167507.000000,3008469.000000,157.722552,t235_0_1
18A,183586.000000,3048596.000000,157.722552,t235_0_1
19A,164309.000000,3264847.000000,157.722552,t235_0_1
20A,58486.000000,3730870.000000,157.722552,t235_0_1
1A,395760.000000,2101194.000000,158.396580,t236_0_1
2A,589312.000000,2439335.000000,158.396580,t236_0_1
3A,538126.000000,2456764.000000,158.396580,t236_0_1
4A,378359.000000,2585694.000000,158.396580,t236_0_1
5A,349505.000000,2873356.000000,158.396580,t236_0_1
6A,480687.000000,3011440.000000,158.396580,t236_0_1
7A,500430.000000,2912566.000000,158.396580,t236_0_1
8A,418040.000000,2849760.000000,158.396580,t236_0_1
9A,441507.000000,2650330.000000,158.396580,t236_0_1
10A,367003.000000,2702173.000000,158.396580,t236_0_1
11A,285682.000000,2578157.000000,158.396580,t236_0_1
12A,394157.000000,2712840.000000,158.396580,t236_0_1
13A,581837.000000,2880138.000000,158.396580,t236_0_1
14A,649748.000000,2807358.000000,158.396580,t236_0_1
15A,438696.000000,2982064.000000,158.396580,t236_0_1
16A,243156.000000,2991918.000000,158.396580,t236_0_1
17A,163202.000000,3033725.000000,158.396580,t236_0_1
18A,193084.000000,3065460.000000,158.396580,t236_0_1
19A,165731.000000,3279790.000000,158.396580,t236_0_1
20A,60125.000000,3728581.000000,158.396580,t236_0_1
1A,390443.000000,2072634.000000,159.070608,t237_0_1
2A,584088.000000,2444137.000000,159.070608,t237_0_1
3A,533903.000000,2449833.000000,159.070608,t237_0_1
4A,363885.000000,2571869.000000,159.070608,t237_0_1
5A,314776.000000,2890133.000000,159.070608,t237_0_1
6A,474410.000000,2997004.000000,159.070608,t237_0_1
7A,513984.000000,2926835.000000,159.070608,t237_0_1
8A,421178.000000,2825334.000000,159.070608,t237_0_1
9A,439620.000000,2676813.000000,159.070608,t237_0_1
10A,365379.000000,2686090.000000,159.070608,t237_0_1
11A,282656.000000,2561882.000000,159.070608,t237_0_1
12A,397242.000000,2710600.000000,159.070608,t237_0_1
13A,590362.000000,2856455.000000,159.070608,t237_0_1
14A,647932.000000,2790266.000000,159.070608,t237_0_1
15A,428610.000000,2974063.000000,159.070608,t237_0_1
16A,230801.000000,2987396.000000,159.070608,t237_0_1
17A,161331.000000,3027478.000000,159.070608,t237_0_1
18A,196475.000000,3057695.000000,159.070608,t237_0_1
19A,160809.000000,3274435.000000,159.070608,t237_0_1
20A,59538.000000,3730864.000000,159.070608,t237_0_1
1A,403394.000000,2091769.000000,159.744636,t238_0_1
2A,585943.000000,2435727.000000,159.744636,t238_0_1
3A,539511.000000,2439551.000000,159.744636,t238_0_1
4A,347585.000000,2604507.000000,159.744636,t238_0_1
5A,305532.000000,2897540.000000,159.744636,t238_0_1
6A,470462.000000,3000507.000000,159.744636,t238_0_1
7A,503739.000000,2938472.000000,159.744636,t238_0_1
8A,413520.000000,2845748.000000,159.744636,t238_0_1
9A,439425.000000,2680053.000000,159.744636,t238_0_1
10A,360138.000000,2697439.000000,159.744636,t238_0_1
11A,281152.000000,2566672.000000,159.744636,t238_0_1
12A,390748.000000,2707345.000000,159.744636,t238_0_1
13A,596020.000000,2865807.000000,159.744636,t238_0_1
14A,638296.000000,2796706.000000,159.744636,t238_0_1
15A,427335.000000,2972759.000000,159.744636,t238_0_1
16A,234366.000000,2996509.000000,159.744636,t238_0_1
17A,161008.000000,3029898.000000,159.744636,t238_0_1
18A,191946.000000,3062003.000000,159.744636,t238_0_1
19A,161857.000000,3286149.000000,159.744636,t238_0_1
20A,59567.000000,3720832.000000,159.744636,t238_0_1
1A,396940.000000,2060076.000000,160.418664,t239_0_1
2A,580061.000000,2443550.000000,160.418664,t239_0_1
3A,541139.000000,2440861.000000,160.418664,t239_0_1
4A,333359.000000,2616028.000000,160.418664,t239_0_1
5A,296948.000000,2909916.000000,160.418664,t239_0_1
6A,445649.000000,2988712.000000,160.418664,t239_0_1
7A,502513.000000,2927990.000000,160.418664,t239_0_1
8A,414444.000000,2864748.000000,160.418664,t239_0_1
9A,426285.000000,2654612.000000,160.418664,t239_0_1
10A,365934.000000,2707064.000000,160.418664,t239_0_1
11A,289158.000000,2567639.000000,160.418664,t239_0_1
12A,388585.000000,2695278.000000,160.418664,t239_0_1
13A,595602.000000,2869293.000000,160.418664,t239_0_1
14A,634592.000000,2795589.000000,160.418664,t239_0_1
15A,429160.000000,2975429.000000,160.418664,t239_0_1
16A,245620.000000,3000327.000000,160.418664,t239_0_1
17A,158077.000000,3023964.000000,160.418664,t239_0_1
18A,179309.000000,3064362.000000,160.418664,t239_0_1
19A,161620.000000,3299602.000000,160.418664,t239_0_1
20A,58385.000000,3724066.000000,160.418664,t239_0_1
1A,401190.000000,2099862.000000,161.092692,t240_0_1
2A,591625.000000,2449970.000000,161.092692,t240_0_1
3A,547916.000000,2443910.000000,161.092692,t240_0_1
4A,328181.000000,2567090.000000,161.092692,t240_0_1
5A,294519.000000,2902768.000000,161.092692,t240_0_1
6A,401761.000000,3005371.000000,161.092692,t240_0_1
7A,482760.000000,2929078.000000,161.092692,t240_0_1
8A,427085.000000,2867996.000000,161.092692,t240_0_1
9A,402772.000000,2652351.000000,161.092692,t240_0_1
10A,361578.000000,2677761.000000,161.092692,t240_0_1
11A,276663.000000,2568316.000000,161.092692,t240_0_1
12A,377367.000000,2704449.000000,161.092692,t240_0_1
13A,545709.000000,2858400.000000,161.092692,t240_0_1
14A,617091.000000,2793316.000000,161.092692,t240_0_1
15A,439081.000000,2965868.000000,161.092692,t240_0_1
16A,276415.000000,3002249.000000,161.092692,t240_0_1
17A,166716.000000,3010211.000000,161.092692,t240_0_1
18A,176534.000000,3048880.000000,161.092692,t240_0_1
19A,152191.000000,3299291.000000,161.092692,t240_0_1
20A,59518.000000,3730034.000000,161.092692,t240_0_1
1A,401046.000000,2068200.000000,161.766720,t241_0_1
2A,591275.000000,2431902.000000,161.766720,t241_0_1
3A,557882.000000,2440389.000000,161.766720,t241_0_1
4A,346998.000000,2606361.000000,161.766720,t241_0_1
5A,292869.000000,2899630.000000,161.766720,t241_0_1
6A,364894.000000,3002623.000000,161.766720,t241_0_1
7A,449035.000000,2932233.000000,161.766720,t241_0_1
8A,439043.000000,2835800.000000,161.766720,t241_0_1
9A,448401.000000,2657000.000000,161.766720,t241_0_1
10A,353825.000000,2677853.000000,161.766720,t241_0_1
11A,269096.000000,2555070.000000,161.766720,t241_0_1
12A,347350.000000,2689841.000000,161.766720,t241_0_1
13A,517129.000000,2823574.000000,161.766720,t241_0_1
14A,609511.000000,2780698.000000,161.766720,t241_0_1
15A,450454.000000,2954838.000000,161.766720,t241_0_1
16A,304380.000000,3005332.000000,161.766720,t241_0_1
17A,172727.000000,2993665.000000,161.766720,t241_0_1
18A,178932.000000,3020685.000000,161.766720,t241_0_1
19A,154640.000000,3283855.000000,161.766720,t241_0_1
20A,58566.000000,3723720.000000,161.766720,t241_0_1
1A,407345.000000,2103421.000000,162.440748,t242_0_1
2A,597614.000000,2453687.000000,162.440748,t242_0_1
3A,571409.000000,2484471.000000,162.440748,t242_0_1
4A,362354.000000,2574119.000000,162.440748,t242_0_1
5A,294277.000000,2927701.000000,162.440748,t242_0_1
6A,336137.000000,3038259.000000,162.440748,t242_0_1
7A,423402.000000,2963400.000000,162.440748,t242_0_1
8A,445333.000000,2870003.000000,162.440748,t242_0_1
9A,473341.000000,2674241.000000,162.440748,t242_0_1
10A,365396.000000,2716256.000000,162.440748,t242_0_1
11A,263459.000000,2583265.000000,162.440748,t242_0_1
12A,347246.000000,2711557.000000,162.440748,t242_0_1
13A,507263.000000,2872049.000000,162.440748,t242_0_1
14A,604673.000000,2813176.000000,162.440748,t242_0_1
15A,467070.000000,2974372.000000,162.440748,t242_0_1
16A,323191.000000,3035915.000000,162.440748,t242_0_1
17A,186244.000000,3013660.000000,162.440748,t242_0_1
18A,182055.000000,3042231.000000,162.440748,t242_0_1
19A,153014.000000,3309452.000000,162.440748,t242_0_1
20A,58997.000000,3749983.000000,162.440748,t242_0_1
1A,400240.000000,2099352.000000,163.114776,t243_0_1
2A,592974.000000,2462361.000000,163.114776,t243_0_1
3A,570651.000000,2464550.000000,163.114776,t243_0_1
4A,372657.000000,2607376.000000,163.114776,t243_0_1
5A,296093.000000,2917763.000000,163.114776,t243_0_1
6A,318541.000000,3051782.000000,163.114776,t243_0_1
7A,395926.000000,2939958.000000,163.114776,t243_0_1
8A,418103.000000,2849721.000000,163.114776,t243_0_1
9A,500852.000000,2654350.000000,163.114776,t243_0_1
10A,361003.000000,2691577.000000,163.114776,t243_0_1
11A,272252.000000,2572281.000000,163.114776,t243_0_1
12A,352607.000000,2698135.000000,163.114776,t243_0_1
13A,480435.000000,2864422.000000,163.114776,t243_0_1
14A,584949.000000,2802609.000000,163.114776,t243_0_1
15A,478203.000000,2960405.000000,163.114776,t243_0_1
16A,316160.000000,3020813.000000,163.114776,t243_0_1
17A,179778.000000,2997346.000000,163.114776,t243_0_1
18A,178818.000000,3033781.000000,163.114776,t243_0_1
19A,147518.000000,3293909.000000,163.114776,t243_0_1
20A,58348.000000,3736909.000000,163.114776,t243_0_1
1A,401320.000000,2105430.000000,163.788804,t244_0_1
2A,591645.000000,2437831.000000,163.788804,t244_0_1
3A,579768.000000,2475366.000000,163.788804,t244_0_1
4A,378812.000000,2594728.000000,163.788804,t244_0_1
5A,299448.000000,2920567.000000,163.788804,t244_0_1
6A,311415.000000,3054684.000000,163.788804,t244_0_1
7A,378325.000000,2952222.000000,163.788804,t244_0_1
8A,418124.000000,2875374.000000,163.788804,t244_0_1
9A,530303.000000,2636650.000000,163.788804,t244_0_1
10A,366962.000000,2694044.000000,163.788804,t244_0_1
11A,274037.000000,2575333.000000,163.788804,t244_0_1
12A,348424.000000,2698602.000000,163.788804,t244_0_1
13A,458016.000000,2878628.000000,163.788804,t244_0_1
14A,555580.000000,2830361.000000,163.788804,t244_0_1
15A,481496.000000,2957985.000000,163.788804,t244_0_1
16A,313712.000000,3028811.000000,163.788804,t244_0_1
17A,187184.000000,3004976.000000,163.788804,t244_0_1
18A,173413.000000,3055182.000000,163.788804,t244_0_1
19A,154853.000000,3293173.000000,163.788804,t244_0_1
20A,59373.000000,3736359.000000,163.788804,t244_0_1
1A,401843.000000,2078586.000000,164.462832,t245_0_1
2A,582147.000000,2430084.000000,164.462832,t245_0_1
3A,583495.000000,2437902.000000,164.462832,t245_0_1
4A,390342.000000,2554075.000000,164.462832,t245_0_1
5A,303455.000000,2909406.000000,164.462832,t245_0_1
6A,308534.000000,3039458.000000,164.462832,t245_0_1
7A,359041.000000,2953048.000000,164.462832,t245_0_1
8A,404822.000000,2857145.000000,164.462832,t245_0_1
9A,555700.000000,2655705.000000,164.462832,t245_0_1
10A,371726.000000,2688520.000000,164.462832,t245_0_1
11A,274096.000000,2562253.000000,164.462832,t245_0_1
12A,348356.000000,2691025.000000,164.462832,t245_0_1
13A,449925.000000,2861994.000000,164.462832,t245_0_1
14A,543547.000000,2821303.000000,164.462832,t245_0_1
15A,474660.000000,2947006.000000,164.462832,t245_0_1
16A,307373.000000,3011164.000000,164.462832,t245_0_1
17A,184696.000000,3001889.000000,164.462832,t245_0_1
18A,173559.000000,3053618.000000,164.462832,t245_0_1
19A,147147.000000,3292813.000000,164.462832,t245_0_1
20A,59656.000000,3727120.000000,164.462832,t245_0_1
1A,398689.000000,2066718.000000,165.136860,t246_0_1
2A,596146.000000,2461183.000000,165.136860,t246_0_1
3A,583942.000000,2448696.000000,165.136860,t246_0_1
4A,400832.000000,2571180.000000,165.136860,t246_0_1
5A,307303.000000,2889731.000000,165.136860,t246_0_1
6A,299407.000000,3065279.000000,165.136860,t246_0_1
7A,347137.000000,2966064.000000,165.136860,t246_0_1
8A,396399.000000,2876448.000000,165.136860,t246_0_1
9A,573417.000000,2652147.000000,165.136860,t246_0_1
10A,383943.000000,2695239.000000,165.136860,t246_0_1
11A,275150.000000,2567205.000000,165.136860,t246_0_1
12A,348182.000000,2697747.000000,165.136860,t246_0_1
13A,454824.000000,2855895.000000,165.136860,t246_0_1
14A,550638.000000,2820941.000000,165.136860,t246_0_1
15A,460328.000000,2954627.000000,165.136860,t246_0_1
16A,280144.000000,3007159.000000,165.136860,t246_0_1
17A,174106.000000,3022351.000000,165.136860,t246_0_1
18A,165883.000000,3076553.000000,165.136860,t246_0_1
19A,151409.000000,3312727.000000,165.136860,t246_0_1
20A,59731.000000,3723454.000000,165.136860,t246_0_1
1A,391160.000000,2088504.000000,165.810888,t247_0_1
2A,587566.000000,2456668.000000,165.810888,t247_0_1
3A,579481.000000,2466067.000000,165.810888,t247_0_1
4A,417244.000000,2579066.000000,165.810888,t247_0_1
5A,312656.000000,2919286.000000,165.810888,t247_0_1
6A,294730.000000,3066849.000000,165.810888,t247_0_1
7A,347527.000000,2986321.000000,165.810888,t247_0_1
8A,393960.000000,2870956.000000,165.810888,t247_0_1
9A,577000.000000,2641210.000000,165.810888,t247_0_1
10A,391310.000000,2699357.000000,165.810888,t247_0_1
11A,286037.000000,2569440.000000,165.810888,t247_0_1
12A,362678.000000,2697692.000000,165.810888,t247_0_1
13A,474700.000000,2869419.000000,165.810888,t247_0_1
14A,568176.000000,2805723.000000,165.810888,t247_0_1
15A,455675.000000,2945516.000000,165.810888,t247_0_1
16A,259572.000000,3020119.000000,165.810888,t247_0_1
17A,162866.000000,3025492.000000,165.810888,t247_0_1
18A,174987.000000,3071142.000000,165.810888,t247_0_1
19A,150980.000000,3314728.000000,165.810888,t247_0_1
20A,59390.000000,3724839.000000,165.810888,t247_0_1
1A,394843.000000,2078345.000000,166.484916,t248_0_1
2A,589908.000000,2428063.000000,166.484916,t248_0_1
3A,578332.000000,2476297.000000,166.484916,t248_0_1
4A,421763.000000,2622183.000000,166.484916,t248_0_1
5A,333921.000000,2919748.000000,166.484916,t248_0_1
6A,284700.000000,3081823.000000,166.484916,t248_0_1
7A,339654.000000,2973200.000000,166.484916,t248_0_1
8A,396444.000000,2866545.000000,166.484916,t248_0_1
9A,555251.000000,2614382.000000,166.484916,t248_0_1
10A,405880.000000,2703234.000000,166.484916,t248_0_1
11A,288058.000000,2566725.000000,166.484916,t248_0_1
12A,367549.000000,2709251.000000,166.484916,t248_0_1
13A,498925.000000,2861892.000000,166.484916,t248_0_1
14A,563684.000000,2797495.000000,166.484916,t248_0_1
15A,471929.000000,2948838.000000,166.484916,t248_0_1
16A,232646.000000,3025235.000000,166.484916,t248_0_1
17A,158648.000000,3018148.000000,166.484916,t248_0_1
18A,188373.000000,3062305.000000,166.484916,t248_0_1
19A,155446.000000,3309155.000000,166.484916,t248_0_1
20A,59584.000000,3731530.000000,166.484916,t248_0_1
1A,395080.000000,2081666.000000,167.158944,t249_0_1
2A,582095.000000,2459119.000000,167.158944,t249_0_1
3A,583607.000000,2467315.000000,167.158944,t249_0_1
4A,424296.000000,2586031.000000,167.158944,t249_0_1
5A,356347.000000,2905767.000000,167.158944,t249_0_1
6A,284740.000000,3076244.000000,167.158944,t249_0_1
7A,350844.000000,2989805.000000,167.158944,t249_0_1
8A,380002.000000,2876143.000000,167.158944,t249_0_1
9A,585334.000000,2631702.000000,167.158944,t249_0_1
10A,419264.000000,2686734.000000,167.158944,t249_0_1
11A,280245.000000,2577182.000000,167.158944,t249_0_1
12A,364721.000000,2708773.000000,167.158944,t249_0_1
13A,501574.000000,2880424.000000,167.158944,t249_0_1
14A,579804.000000,2808898.000000,167.158944,t249_0_1
15A,471549.000000,2942945.000000,167.158944,t249_0_1
16A,217506.000000,3032069.000000,167.158944,t249_0_1
17A,155343.000000,3008058.000000,167.158944,t249_0_1
18A,206256.000000,3050741.000000,167.158944,t249_0_1
19A,161293.000000,3310469.000000,167.158944,t249_0_1
20A,59044.000000,3733283.000000,167.158944,t249_0_1
1A,401231.000000,2088402.000000,167.832972,t250_0_1
2A,585416.000000,2454285.000000,167.832972,t250_0_1
3A,579474.000000,2474388.000000,167.832972,t250_0_1
4A,427852.000000,2618703.000000,167.832972,t250_0_1
5A,373434.000000,2889039.000000,167.832972,t250_0_1
6A,288763.000000,3082505.000000,167.832972,t250_0_1
7A,354840.000000,2985726.000000,167.832972,t250_0_1
8A,376310.000000,2902048.000000,167.832972,t250_0_1
9A,600938.000000,2615337.000000,167.832972,t250_0_1
10A,430887.000000,2674195.000000,167.832972,t250_0_1
11A,289366.000000,2579077.000000,167.832972,t250_0_1
12A,359083.000000,2705058.000000,167.832972,t250_0_1
13A,508689.000000,2875172.000000,167.832972,t250_0_1
14A,580667.000000,2812958.000000,167.832972,t250_0_1
15A,494237.000000,2941250.000000,167.832972,t250_0_1
16A,213101.000000,3018805.000000,167.832972,t250_0_1
17A,156435.000000,3005914.000000,167.832972,t250_0_1
18A,206027.000000,3047245.000000,167.832972,t250_0_1
19A,155636.000000,3294991.000000,167.832972,t250_0_1
20A,59486.000000,3724312.000000,167.832972,t250_0_1
1A,402400.000000,2087165.000000,168.507000,t251_0_1
2A,585720.000000,2454850.000000,168.507000,t251_0_1
3A,578491.000000,2474250.000000,168.507000,t251_0_1
4A,440215.000000,2582942.000000,168.507000,t251_0_1
5A,403603.000000,2915597.000000,168.507000,t251_0_1
6A,304676.000000,3069338.000000,168.507000,t251_0_1
7A,375922.000000,2990178.000000,168.507000,t251_0_1
8A,385048.000000,2901513.000000,168.507000,t251_0_1
9A,636205.000000,2605720.000000,168.507000,t251_0_1
10A,473510.000000,2660415.000000,168.507000,t251_0_1
11A,285777.000000,2586297.000000,168.507000,t251_0_1
12A,348791.000000,2697254.000000,168.507000,t251_0_1
13A,518328.000000,2856588.000000,168.507000,t251_0_1
14A,595431.000000,2816918.000000,168.507000,t251_0_1
15A,513153.000000,2949672.000000,168.507000,t251_0_1
16A,210606.000000,3036481.000000,168.507000,t251_0_1
17A,158451.000000,3008785.000000,168.507000,t251_0_1
18A,196185.000000,3057429.000000,168.507000,t251_0_1
19A,161310.000000,3298374.000000,168.507000,t251_0_1
20A,58889.000000,3737729.000000,168.507000,t251_0_1
1A,393650.000000,2084318.000000,169.181028,t252_0_1
2A,582804.000000,2462811.000000,169.181028,t252_0_1
3A,582532.000000,2471244.000000,169.181028,t252_0_1
4A,450890.000000,2604545.000000,169.181028,t252_0_1
5A,416929.000000,2894540.000000,169.181028,t252_0_1
6A,317002.000000,3051931.000000,169.181028,t252_0_1
7A,418652.000000,2980037.000000,169.181028,t252_0_1
8A,404801.000000,2933835.000000,169.181028,t252_0_1
9A,646208.000000,2621246.000000,169.181028,t252_0_1
10A,462722.000000,2668060.000000,169.181028,t252_0_1
11A,314304.000000,2583623.000000,169.181028,t252_0_1
12A,353635.000000,2683933.000000,169.181028,t252_0_1
13A,503513.000000,2833426.000000,169.181028,t252_0_1
14A,614877.000000,2813735.000000,169.181028,t252_0_1
15A,523688.000000,2959279.000000,169.181028,t252_0_1
16A,210248.000000,3036481.000000,169.181028,t252_0_1
