ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,345188.000000,2318176.000000,83.841480,t136_0_1
10A,210179.000000,2261506.000000,83.841480,t136_0_1
11A,110791.000000,2764840.000000,83.841480,t136_0_1
1A,686782.000000,1705073.000000,84.462528,t137_0_1
2A,572340.000000,1677828.000000,84.462528,t137_0_1
3A,652263.000000,1793947.000000,84.462528,t137_0_1
4A,615379.000000,1671760.000000,84.462528,t137_0_1
5A,907965.000000,1922240.000000,84.462528,t137_0_1
6A,811552.000000,2046594.000000,84.462528,t137_0_1
7A,620886.000000,2128092.000000,84.462528,t137_0_1
8A,518121.000000,2156051.000000,84.462528,t137_0_1
9A,343159.000000,2310074.000000,84.462528,t137_0_1
10A,214148.000000,2250381.000000,84.462528,t137_0_1
11A,111252.000000,2774643.000000,84.462528,t137_0_1
1A,689738.000000,1704218.000000,85.083576,t138_0_1
2A,583645.000000,1696508.000000,85.083576,t138_0_1
3A,662539.000000,1769485.000000,85.083576,t138_0_1
4A,612074.000000,1657072.000000,85.083576,t138_0_1
5A,906811.000000,1915526.000000,85.083576,t138_0_1
6A,804211.000000,2045823.000000,85.083576,t138_0_1
7A,608109.000000,2121268.000000,85.083576,t138_0_1
8A,533996.000000,2152086.000000,85.083576,t138_0_1
9A,350016.000000,2307634.000000,85.083576,t138_0_1
10A,208907.000000,2255666.000000,85.083576,t138_0_1
11A,110100.000000,2768772.000000,85.083576,t138_0_1
1A,685362.000000,1676288.000000,85.704624,t139_0_1
2A,585318.000000,1695796.000000,85.704624,t139_0_1
3A,667628.000000,1784253.000000,85.704624,t139_0_1
4A,598636.000000,1658353.000000,85.704624,t139_0_1
5A,898834.000000,1906886.000000,85.704624,t139_0_1
6A,795853.000000,2022536.000000,85.704624,t139_0_1
7A,601389.000000,2095560.000000,85.704624,t139_0_1
8A,507252.000000,2135798.000000,85.704624,t139_0_1
9A,344969.000000,2278125.000000,85.704624,t139_0_1
10A,191143.000000,2273178.000000,85.704624,t139_0_1
11A,112249.000000,2757713.000000,85.704624,t139_0_1
1A,698301.000000,1682533.000000,86.325672,t140_0_1
2A,607358.000000,1685371.000000,86.325672,t140_0_1
3A,663408.000000,1734061.000000,86.325672,t140_0_1
4A,591934.000000,1661800.000000,86.325672,t140_0_1
5A,910347.000000,1911907.000000,86.325672,t140_0_1
6A,808127.000000,2042447.000000,86.325672,t140_0_1
7A,601043.000000,2119139.000000,86.325672,t140_0_1
8A,498252.000000,2140669.000000,86.325672,t140_0_1
9A,340581.000000,2280383.000000,86.325672,t140_0_1
10A,190604.000000,2293166.000000,86.325672,t140_0_1
11A,112653.000000,2768230.000000,86.325672,t140_0_1
1A,711449.000000,1690659.000000,86.946720,t141_0_1
2A,611439.000000,1668930.000000,86.946720,t141_0_1
3A,662864.000000,1784940.000000,86.946720,t141_0_1
4A,597243.000000,1642964.000000,86.946720,t141_0_1
5A,900039.000000,1882764.000000,86.946720,t141_0_1
6A,816657.000000,2028024.000000,86.946720,t141_0_1
7A,611162.000000,2121558.000000,86.946720,t141_0_1
8A,492135.000000,2131205.000000,86.946720,t141_0_1
9A,347322.000000,2295396.000000,86.946720,t141_0_1
10A,197928.000000,2265046.000000,86.946720,t141_0_1
11A,110431.000000,2766871.000000,86.946720,t141_0_1
1A,699433.000000,1686235.000000,87.567768,t142_0_1
2A,613999.000000,1667445.000000,87.567768,t142_0_1
3A,663119.000000,1760403.000000,87.567768,t142_0_1
4A,594723.000000,1625672.000000,87.567768,t142_0_1
5A,906520.000000,1880565.000000,87.567768,t142_0_1
6A,806907.000000,2031083.000000,87.567768,t142_0_1
7A,605921.000000,2099915.000000,87.567768,t142_0_1
8A,482015.000000,2093286.000000,87.567768,t142_0_1
9A,341944.000000,2296357.000000,87.567768,t142_0_1
10A,202818.000000,2259990.000000,87.567768,t142_0_1
11A,108602.000000,2766735.000000,87.567768,t142_0_1
1A,725147.000000,1704101.000000,88.188816,t143_0_1
2A,614140.000000,1642555.000000,88.188816,t143_0_1
3A,653513.000000,1760348.000000,88.188816,t143_0_1
4A,591047.000000,1622586.000000,88.188816,t143_0_1
5A,884682.000000,1895735.000000,88.188816,t143_0_1
6A,819002.000000,2000158.000000,88.188816,t143_0_1
7A,615700.000000,2123324.000000,88.188816,t143_0_1
8A,505913.000000,2097444.000000,88.188816,t143_0_1
9A,348003.000000,2298375.000000,88.188816,t143_0_1
10A,204667.000000,2264608.000000,88.188816,t143_0_1
11A,112633.000000,2763890.000000,88.188816,t143_0_1
1A,727904.000000,1649324.000000,88.809864,t144_0_1
2A,628997.000000,1685934.000000,88.809864,t144_0_1
3A,649870.000000,1776697.000000,88.809864,t144_0_1
4A,589183.000000,1603579.000000,88.809864,t144_0_1
5A,891933.000000,1872566.000000,88.809864,t144_0_1
6A,790558.000000,2006093.000000,88.809864,t144_0_1
7A,615373.000000,2124534.000000,88.809864,t144_0_1
8A,504122.000000,2133433.000000,88.809864,t144_0_1
9A,344326.000000,2302936.000000,88.809864,t144_0_1
10A,204866.000000,2260192.000000,88.809864,t144_0_1
11A,111961.000000,2768421.000000,88.809864,t144_0_1
1A,728036.000000,1693409.000000,89.430912,t145_0_1
2A,614747.000000,1665416.000000,89.430912,t145_0_1
3A,662759.000000,1745089.000000,89.430912,t145_0_1
4A,595864.000000,1624237.000000,89.430912,t145_0_1
5A,878485.000000,1886003.000000,89.430912,t145_0_1
6A,778172.000000,2000429.000000,89.430912,t145_0_1
7A,604905.000000,2096597.000000,89.430912,t145_0_1
8A,479978.000000,2127059.000000,89.430912,t145_0_1
9A,343224.000000,2298401.000000,89.430912,t145_0_1
10A,194551.000000,2277868.000000,89.430912,t145_0_1
11A,111623.000000,2769254.000000,89.430912,t145_0_1
1A,739964.000000,1656534.000000,90.051960,t146_0_1
2A,628926.000000,1649321.000000,90.051960,t146_0_1
3A,667390.000000,1774839.000000,90.051960,t146_0_1
4A,604662.000000,1650757.000000,90.051960,t146_0_1
5A,889867.000000,1852724.000000,90.051960,t146_0_1
6A,793966.000000,1999926.000000,90.051960,t146_0_1
7A,582918.000000,2123737.000000,90.051960,t146_0_1
8A,469319.000000,2120400.000000,90.051960,t146_0_1
9A,335515.000000,2308714.000000,90.051960,t146_0_1
10A,194089.000000,2297473.000000,90.051960,t146_0_1
11A,111411.000000,2775167.000000,90.051960,t146_0_1
1A,743698.000000,1689592.000000,90.673008,t147_0_1
2A,650529.000000,1683398.000000,90.673008,t147_0_1
3A,670018.000000,1765304.000000,90.673008,t147_0_1
4A,598712.000000,1628147.000000,90.673008,t147_0_1
5A,906010.000000,1852924.000000,90.673008,t147_0_1
6A,804612.000000,1997235.000000,90.673008,t147_0_1
7A,582832.000000,2089367.000000,90.673008,t147_0_1
8A,454857.000000,2108131.000000,90.673008,t147_0_1
9A,325881.000000,2329199.000000,90.673008,t147_0_1
10A,200464.000000,2289066.000000,90.673008,t147_0_1
11A,111474.000000,2770784.000000,90.673008,t147_0_1
1A,754748.000000,1708306.000000,91.294056,t148_0_1
2A,652765.000000,1654889.000000,91.294056,t148_0_1
3A,679101.000000,1776030.000000,91.294056,t148_0_1
4A,610926.000000,1644284.000000,91.294056,t148_0_1
5A,912483.000000,1881780.000000,91.294056,t148_0_1
6A,785806.000000,1994386.000000,91.294056,t148_0_1
7A,571718.000000,2093339.000000,91.294056,t148_0_1
8A,446585.000000,2088853.000000,91.294056,t148_0_1
9A,330189.000000,2330760.000000,91.294056,t148_0_1
10A,207768.000000,2266904.000000,91.294056,t148_0_1
11A,107289.000000,2765755.000000,91.294056,t148_0_1
1A,753950.000000,1683555.000000,91.915104,t149_0_1
2A,661516.000000,1664661.000000,91.915104,t149_0_1
3A,698552.000000,1801140.000000,91.915104,t149_0_1
4A,595501.000000,1634193.000000,91.915104,t149_0_1
5A,904480.000000,1868429.000000,91.915104,t149_0_1
6A,784156.000000,1999462.000000,91.915104,t149_0_1
7A,535631.000000,2085724.000000,91.915104,t149_0_1
8A,428648.000000,2075297.000000,91.915104,t149_0_1
9A,331603.000000,2308483.000000,91.915104,t149_0_1
10A,211746.000000,2237905.000000,91.915104,t149_0_1
11A,109321.000000,2757541.000000,91.915104,t149_0_1
1A,751072.000000,1645446.000000,92.536152,t150_0_1
2A,667275.000000,1660905.000000,92.536152,t150_0_1
3A,686132.000000,1766470.000000,92.536152,t150_0_1
4A,617792.000000,1656222.000000,92.536152,t150_0_1
5A,902409.000000,1869542.000000,92.536152,t150_0_1
6A,772230.000000,2019463.000000,92.536152,t150_0_1
7A,503267.000000,2055749.000000,92.536152,t150_0_1
8A,444707.000000,2090556.000000,92.536152,t150_0_1
9A,338005.000000,2291805.000000,92.536152,t150_0_1
10A,211581.000000,2245081.000000,92.536152,t150_0_1
11A,109884.000000,2763627.000000,92.536152,t150_0_1
1A,775994.000000,1645386.000000,93.157200,t151_0_1
2A,691945.000000,1656033.000000,93.157200,t151_0_1
3A,700931.000000,1761572.000000,93.157200,t151_0_1
4A,622999.000000,1627164.000000,93.157200,t151_0_1
5A,927232.000000,1878687.000000,93.157200,t151_0_1
6A,729151.000000,1976446.000000,93.157200,t151_0_1
7A,487906.000000,2093811.000000,93.157200,t151_0_1
8A,453783.000000,2109145.000000,93.157200,t151_0_1
9A,344364.000000,2299340.000000,93.157200,t151_0_1
10A,216766.000000,2247767.000000,93.157200,t151_0_1
11A,110825.000000,2762275.000000,93.157200,t151_0_1
1A,783938.000000,1649091.000000,93.778248,t152_0_1
2A,699334.000000,1693784.000000,93.778248,t152_0_1
3A,714560.000000,1756923.000000,93.778248,t152_0_1
4A,622569.000000,1616865.000000,93.778248,t152_0_1
5A,923859.000000,1864944.000000,93.778248,t152_0_1
6A,682414.000000,1938296.000000,93.778248,t152_0_1
7A,471661.000000,2075573.000000,93.778248,t152_0_1
8A,458875.000000,2081037.000000,93.778248,t152_0_1
9A,335421.000000,2296937.000000,93.778248,t152_0_1
10A,210323.000000,2248982.000000,93.778248,t152_0_1
11A,110063.000000,2764077.000000,93.778248,t152_0_1
1A,786340.000000,1666221.000000,94.399296,t153_0_1
2A,693000.000000,1672502.000000,94.399296,t153_0_1
3A,710991.000000,1760431.000000,94.399296,t153_0_1
4A,627277.000000,1648326.000000,94.399296,t153_0_1
5A,926075.000000,1855772.000000,94.399296,t153_0_1
6A,654936.000000,1955230.000000,94.399296,t153_0_1
7A,462782.000000,2073331.000000,94.399296,t153_0_1
8A,450942.000000,2127903.000000,94.399296,t153_0_1
9A,344482.000000,2302015.000000,94.399296,t153_0_1
10A,209312.000000,2256649.000000,94.399296,t153_0_1
11A,110751.000000,2769256.000000,94.399296,t153_0_1
1A,787126.000000,1672555.000000,95.020344,t154_0_1
2A,681915.000000,1652674.000000,95.020344,t154_0_1
3A,715785.000000,1760199.000000,95.020344,t154_0_1
4A,621628.000000,1627139.000000,95.020344,t154_0_1
5A,924630.000000,1856178.000000,95.020344,t154_0_1
6A,674772.000000,1936299.000000,95.020344,t154_0_1
7A,470910.000000,2107088.000000,95.020344,t154_0_1
8A,431956.000000,2080948.000000,95.020344,t154_0_1
9A,340401.000000,2303995.000000,95.020344,t154_0_1
10A,208501.000000,2254161.000000,95.020344,t154_0_1
11A,111335.000000,2776221.000000,95.020344,t154_0_1
1A,785698.000000,1660753.000000,95.641392,t155_0_1
2A,696187.000000,1670983.000000,95.641392,t155_0_1
3A,695705.000000,1747468.000000,95.641392,t155_0_1
4A,613279.000000,1628184.000000,95.641392,t155_0_1
5A,918581.000000,1855954.000000,95.641392,t155_0_1
6A,695911.000000,1978453.000000,95.641392,t155_0_1
7A,477888.000000,2067107.000000,95.641392,t155_0_1
8A,440740.000000,2131777.000000,95.641392,t155_0_1
9A,340119.000000,2291926.000000,95.641392,t155_0_1
10A,201207.000000,2286218.000000,95.641392,t155_0_1
11A,111191.000000,2779702.000000,95.641392,t155_0_1
1A,789043.000000,1682805.000000,96.262440,t156_0_1
2A,690673.000000,1682743.000000,96.262440,t156_0_1
3A,687225.000000,1753461.000000,96.262440,t156_0_1
4A,604464.000000,1636231.000000,96.262440,t156_0_1
5A,920935.000000,1868742.000000,96.262440,t156_0_1
6A,720408.000000,1992983.000000,96.262440,t156_0_1
7A,510105.000000,2057468.000000,96.262440,t156_0_1
8A,438819.000000,2106992.000000,96.262440,t156_0_1
9A,335533.000000,2311289.000000,96.262440,t156_0_1
10A,193145.000000,2297928.000000,96.262440,t156_0_1
11A,110502.000000,2779541.000000,96.262440,t156_0_1
1A,779655.000000,1672681.000000,96.883488,t157_0_1
2A,685856.000000,1698060.000000,96.883488,t157_0_1
3A,700152.000000,1756271.000000,96.883488,t157_0_1
4A,607827.000000,1632710.000000,96.883488,t157_0_1
5A,904447.000000,1865699.000000,96.883488,t157_0_1
6A,732119.000000,1977788.000000,96.883488,t157_0_1
7A,513666.000000,2094339.000000,96.883488,t157_0_1
8A,447133.000000,2097609.000000,96.883488,t157_0_1
9A,325787.000000,2332383.000000,96.883488,t157_0_1
10A,196834.000000,2303459.000000,96.883488,t157_0_1
11A,112999.000000,2783517.000000,96.883488,t157_0_1
1A,777457.000000,1654316.000000,97.504536,t158_0_1
2A,662636.000000,1676989.000000,97.504536,t158_0_1
3A,691386.000000,1754718.000000,97.504536,t158_0_1
4A,599133.000000,1631929.000000,97.504536,t158_0_1
5A,908235.000000,1889357.000000,97.504536,t158_0_1
6A,722915.000000,1999976.000000,97.504536,t158_0_1
7A,524370.000000,2083237.000000,97.504536,t158_0_1
8A,442300.000000,2124099.000000,97.504536,t158_0_1
9A,324452.000000,2337432.000000,97.504536,t158_0_1
10A,216031.000000,2258291.000000,97.504536,t158_0_1
11A,109871.000000,2774257.000000,97.504536,t158_0_1
1A,781328.000000,1669548.000000,98.125584,t159_0_1
2A,669766.000000,1645202.000000,98.125584,t159_0_1
3A,687156.000000,1742128.000000,98.125584,t159_0_1
4A,602731.000000,1632811.000000,98.125584,t159_0_1
5A,887647.000000,1841746.000000,98.125584,t159_0_1
6A,717521.000000,1978501.000000,98.125584,t159_0_1
7A,524920.000000,2103946.000000,98.125584,t159_0_1
8A,437232.000000,2135537.000000,98.125584,t159_0_1
9A,328119.000000,2331530.000000,98.125584,t159_0_1
10A,218056.000000,2248500.000000,98.125584,t159_0_1
11A,110122.000000,2774433.000000,98.125584,t159_0_1
1A,784133.000000,1659114.000000,98.746632,t160_0_1
2A,678877.000000,1674464.000000,98.746632,t160_0_1
3A,684106.000000,1753151.000000,98.746632,t160_0_1
4A,590441.000000,1617469.000000,98.746632,t160_0_1
5A,891738.000000,1840123.000000,98.746632,t160_0_1
6A,716997.000000,1960695.000000,98.746632,t160_0_1
7A,514035.000000,2087977.000000,98.746632,t160_0_1
8A,424505.000000,2133863.000000,98.746632,t160_0_1
9A,332769.000000,2310686.000000,98.746632,t160_0_1
10A,216682.000000,2250918.000000,98.746632,t160_0_1
11A,112238.000000,2774241.000000,98.746632,t160_0_1
1A,779215.000000,1660097.000000,99.367680,t161_0_1
2A,680068.000000,1694674.000000,99.367680,t161_0_1
3A,675455.000000,1730091.000000,99.367680,t161_0_1
4A,595001.000000,1623440.000000,99.367680,t161_0_1
5A,897081.000000,1868786.000000,99.367680,t161_0_1
6A,721279.000000,1972129.000000,99.367680,t161_0_1
7A,515609.000000,2067426.000000,99.367680,t161_0_1
8A,442686.000000,2122321.000000,99.367680,t161_0_1
9A,335658.000000,2313661.000000,99.367680,t161_0_1
10A,218677.000000,2257569.000000,99.367680,t161_0_1
11A,111490.000000,2779200.000000,99.367680,t161_0_1
1A,775276.000000,1685085.000000,99.988728,t162_0_1
2A,677103.000000,1647834.000000,99.988728,t162_0_1
3A,673168.000000,1761032.000000,99.988728,t162_0_1
4A,589952.000000,1628536.000000,99.988728,t162_0_1
5A,879959.000000,1829937.000000,99.988728,t162_0_1
6A,707647.000000,1991979.000000,99.988728,t162_0_1
7A,510679.000000,2088146.000000,99.988728,t162_0_1
8A,435242.000000,2145093.000000,99.988728,t162_0_1
9A,342302.000000,2308556.000000,99.988728,t162_0_1
10A,212624.000000,2275183.000000,99.988728,t162_0_1
11A,109575.000000,2788463.000000,99.988728,t162_0_1
1A,771312.000000,1660361.000000,100.609776,t163_0_1
2A,656639.000000,1668818.000000,100.609776,t163_0_1
3A,677478.000000,1776970.000000,100.609776,t163_0_1
4A,593621.000000,1606025.000000,100.609776,t163_0_1
5A,887754.000000,1877548.000000,100.609776,t163_0_1
6A,720545.000000,1986702.000000,100.609776,t163_0_1
7A,522108.000000,2082676.000000,100.609776,t163_0_1
8A,448379.000000,2105389.000000,100.609776,t163_0_1
9A,343962.000000,2306169.000000,100.609776,t163_0_1
10A,201223.000000,2278665.000000,100.609776,t163_0_1
11A,112746.000000,2789011.000000,100.609776,t163_0_1
1A,782995.000000,1677151.000000,101.230824,t164_0_1
2A,636079.000000,1667920.000000,101.230824,t164_0_1
3A,656376.000000,1720446.000000,101.230824,t164_0_1
4A,592405.000000,1647645.000000,101.230824,t164_0_1
5A,879912.000000,1854009.000000,101.230824,t164_0_1
6A,733020.000000,1951807.000000,101.230824,t164_0_1
7A,528100.000000,2087815.000000,101.230824,t164_0_1
8A,448847.000000,2131100.000000,101.230824,t164_0_1
9A,330250.000000,2297829.000000,101.230824,t164_0_1
10A,192129.000000,2273493.000000,101.230824,t164_0_1
11A,111972.000000,2778094.000000,101.230824,t164_0_1
1A,778044.000000,1655674.000000,101.851872,t165_0_1
2A,646632.000000,1633299.000000,101.851872,t165_0_1
3A,657048.000000,1744940.000000,101.851872,t165_0_1
4A,603805.000000,1652730.000000,101.851872,t165_0_1
5A,878288.000000,1843484.000000,101.851872,t165_0_1
6A,730163.000000,1995378.000000,101.851872,t165_0_1
7A,527642.000000,2113641.000000,101.851872,t165_0_1
8A,442635.000000,2099819.000000,101.851872,t165_0_1
9A,327424.000000,2325623.000000,101.851872,t165_0_1
10A,205820.000000,2292098.000000,101.851872,t165_0_1
11A,110689.000000,2781554.000000,101.851872,t165_0_1
1A,781676.000000,1670037.000000,102.472920,t166_0_1
2A,645231.000000,1682372.000000,102.472920,t166_0_1
3A,661095.000000,1760717.000000,102.472920,t166_0_1
4A,594429.000000,1614917.000000,102.472920,t166_0_1
5A,885612.000000,1844305.000000,102.472920,t166_0_1
6A,735132.000000,2014474.000000,102.472920,t166_0_1
7A,534855.000000,2097509.000000,102.472920,t166_0_1
8A,437937.000000,2095380.000000,102.472920,t166_0_1
9A,320876.000000,2339330.000000,102.472920,t166_0_1
10A,208921.000000,2274643.000000,102.472920,t166_0_1
11A,109505.000000,2781934.000000,102.472920,t166_0_1
1A,783578.000000,1692112.000000,103.093968,t167_0_1
2A,640769.000000,1661390.000000,103.093968,t167_0_1
3A,665729.000000,1744214.000000,103.093968,t167_0_1
4A,589080.000000,1618742.000000,103.093968,t167_0_1
5A,894999.000000,1875754.000000,103.093968,t167_0_1
6A,737912.000000,1977890.000000,103.093968,t167_0_1
7A,531692.000000,2093666.000000,103.093968,t167_0_1
8A,435534.000000,2116717.000000,103.093968,t167_0_1
9A,325370.000000,2332552.000000,103.093968,t167_0_1
10A,211779.000000,2247689.000000,103.093968,t167_0_1
11A,109433.000000,2772777.000000,103.093968,t167_0_1
1A,780635.000000,1668381.000000,103.715016,t168_0_1
2A,653043.000000,1684273.000000,103.715016,t168_0_1
3A,668012.000000,1740316.000000,103.715016,t168_0_1
4A,598308.000000,1625059.000000,103.715016,t168_0_1
5A,881839.000000,1891661.000000,103.715016,t168_0_1
6A,733751.000000,1979360.000000,103.715016,t168_0_1
7A,520911.000000,2076038.000000,103.715016,t168_0_1
8A,429139.000000,2097302.000000,103.715016,t168_0_1
9A,327912.000000,2319892.000000,103.715016,t168_0_1
10A,213963.000000,2238807.000000,103.715016,t168_0_1
11A,113791.000000,2771043.000000,103.715016,t168_0_1
1A,779692.000000,1670817.000000,104.336064,t169_0_1
2A,655298.000000,1677353.000000,104.336064,t169_0_1
3A,661304.000000,1726942.000000,104.336064,t169_0_1
4A,588349.000000,1636206.000000,104.336064,t169_0_1
5A,860192.000000,1854053.000000,104.336064,t169_0_1
6A,740578.000000,1979114.000000,104.336064,t169_0_1
7A,495650.000000,2100278.000000,104.336064,t169_0_1
8A,424248.000000,2140724.000000,104.336064,t169_0_1
9A,331306.000000,2308364.000000,104.336064,t169_0_1
10A,214374.000000,2250842.000000,104.336064,t169_0_1
11A,110629.000000,2773484.000000,104.336064,t169_0_1
1A,766529.000000,1621824.000000,104.957112,t170_0_1
2A,650229.000000,1666748.000000,104.957112,t170_0_1
3A,644818.000000,1732691.000000,104.957112,t170_0_1
4A,584826.000000,1617749.000000,104.957112,t170_0_1
5A,859645.000000,1859433.000000,104.957112,t170_0_1
6A,733602.000000,2002502.000000,104.957112,t170_0_1
7A,504676.000000,2104422.000000,104.957112,t170_0_1
8A,440530.000000,2128276.000000,104.957112,t170_0_1
9A,342924.000000,2290871.000000,104.957112,t170_0_1
10A,207069.000000,2268212.000000,104.957112,t170_0_1
11A,113253.000000,2771314.000000,104.957112,t170_0_1
1A,769548.000000,1704218.000000,105.578160,t171_0_1
2A,649942.000000,1667235.000000,105.578160,t171_0_1
3A,669434.000000,1779278.000000,105.578160,t171_0_1
4A,581625.000000,1615770.000000,105.578160,t171_0_1
5A,871087.000000,1868469.000000,105.578160,t171_0_1
6A,750385.000000,1960972.000000,105.578160,t171_0_1
7A,505032.000000,2083225.000000,105.578160,t171_0_1
8A,440369.000000,2118274.000000,105.578160,t171_0_1
9A,342466.000000,2284966.000000,105.578160,t171_0_1
10A,194892.000000,2276412.000000,105.578160,t171_0_1
11A,110935.000000,2772232.000000,105.578160,t171_0_1
1A,773509.000000,1694915.000000,106.199208,t172_0_1
2A,655304.000000,1689971.000000,106.199208,t172_0_1
3A,660780.000000,1744421.000000,106.199208,t172_0_1
4A,596006.000000,1615391.000000,106.199208,t172_0_1
5A,874157.000000,1900736.000000,106.199208,t172_0_1
6A,739738.000000,2027937.000000,106.199208,t172_0_1
7A,521807.000000,2116115.000000,106.199208,t172_0_1
8A,438081.000000,2117963.000000,106.199208,t172_0_1
9A,340547.000000,2302084.000000,106.199208,t172_0_1
10A,195505.000000,2284558.000000,106.199208,t172_0_1
11A,114009.000000,2775675.000000,106.199208,t172_0_1
1A,788292.000000,1694255.000000,106.820256,t173_0_1
2A,678227.000000,1660106.000000,106.820256,t173_0_1
3A,672204.000000,1778251.000000,106.820256,t173_0_1
4A,606599.000000,1663985.000000,106.820256,t173_0_1
5A,888977.000000,1899722.000000,106.820256,t173_0_1
6A,745355.000000,2009707.000000,106.820256,t173_0_1
7A,534956.000000,2099849.000000,106.820256,t173_0_1
8A,445402.000000,2130550.000000,106.820256,t173_0_1
9A,321737.000000,2334674.000000,106.820256,t173_0_1
10A,202228.000000,2264786.000000,106.820256,t173_0_1
11A,109978.000000,2779743.000000,106.820256,t173_0_1
1A,779663.000000,1706507.000000,107.441304,t174_0_1
2A,689838.000000,1674548.000000,107.441304,t174_0_1
3A,670803.000000,1779524.000000,107.441304,t174_0_1
4A,614033.000000,1626127.000000,107.441304,t174_0_1
5A,881644.000000,1861355.000000,107.441304,t174_0_1
6A,749199.000000,2035258.000000,107.441304,t174_0_1
7A,537672.000000,2126003.000000,107.441304,t174_0_1
8A,428229.000000,2138415.000000,107.441304,t174_0_1
9A,328023.000000,2343309.000000,107.441304,t174_0_1
10A,204324.000000,2266320.000000,107.441304,t174_0_1
11A,112261.000000,2784294.000000,107.441304,t174_0_1
1A,788413.000000,1699631.000000,108.062352,t175_0_1
2A,687721.000000,1720086.000000,108.062352,t175_0_1
3A,684739.000000,1801061.000000,108.062352,t175_0_1
4A,606491.000000,1636661.000000,108.062352,t175_0_1
5A,902991.000000,1913832.000000,108.062352,t175_0_1
6A,765252.000000,2016047.000000,108.062352,t175_0_1
7A,555306.000000,2126025.000000,108.062352,t175_0_1
8A,432425.000000,2145605.000000,108.062352,t175_0_1
9A,335768.000000,2332630.000000,108.062352,t175_0_1
10A,213119.000000,2263296.000000,108.062352,t175_0_1
11A,111044.000000,2788204.000000,108.062352,t175_0_1
1A,796827.000000,1712759.000000,108.683400,t176_0_1
2A,686438.000000,1724660.000000,108.683400,t176_0_1
3A,674829.000000,1761059.000000,108.683400,t176_0_1
4A,624234.000000,1668236.000000,108.683400,t176_0_1
5A,914102.000000,1920741.000000,108.683400,t176_0_1
6A,781077.000000,2040079.000000,108.683400,t176_0_1
7A,563361.000000,2133216.000000,108.683400,t176_0_1
8A,446319.000000,2152166.000000,108.683400,t176_0_1
9A,335168.000000,2329717.000000,108.683400,t176_0_1
10A,211326.000000,2265817.000000,108.683400,t176_0_1
11A,112596.000000,2786178.000000,108.683400,t176_0_1
1A,786227.000000,1677719.000000,109.304448,t177_0_1
2A,691773.000000,1695146.000000,109.304448,t177_0_1
3A,693070.000000,1803447.000000,109.304448,t177_0_1
4A,616920.000000,1661970.000000,109.304448,t177_0_1
5A,900334.000000,1912398.000000,109.304448,t177_0_1
6A,776439.000000,2021868.000000,109.304448,t177_0_1
7A,567586.000000,2129411.000000,109.304448,t177_0_1
8A,457219.000000,2158334.000000,109.304448,t177_0_1
9A,332806.000000,2318839.000000,109.304448,t177_0_1
10A,206164.000000,2268139.000000,109.304448,t177_0_1
11A,110394.000000,2784329.000000,109.304448,t177_0_1
1A,775261.000000,1705511.000000,109.925496,t178_0_1
2A,705565.000000,1716510.000000,109.925496,t178_0_1
3A,694179.000000,1779404.000000,109.925496,t178_0_1
4A,624537.000000,1653832.000000,109.925496,t178_0_1
5A,902342.000000,1897449.000000,109.925496,t178_0_1
6A,788106.000000,2054644.000000,109.925496,t178_0_1
7A,576582.000000,2131356.000000,109.925496,t178_0_1
8A,462066.000000,2157856.000000,109.925496,t178_0_1
9A,335987.000000,2308956.000000,109.925496,t178_0_1
10A,198978.000000,2295606.000000,109.925496,t178_0_1
11A,109888.000000,2787391.000000,109.925496,t178_0_1
1A,778395.000000,1714947.000000,110.546544,t179_0_1
2A,716799.000000,1670248.000000,110.546544,t179_0_1
3A,695729.000000,1780030.000000,110.546544,t179_0_1
4A,648740.000000,1657248.000000,110.546544,t179_0_1
5A,925730.000000,1910896.000000,110.546544,t179_0_1
6A,804385.000000,2026827.000000,110.546544,t179_0_1
7A,588368.000000,2137530.000000,110.546544,t179_0_1
8A,472737.000000,2154398.000000,110.546544,t179_0_1
9A,333218.000000,2305742.000000,110.546544,t179_0_1
10A,196686.000000,2310915.000000,110.546544,t179_0_1
11A,111310.000000,2788282.000000,110.546544,t179_0_1
1A,788313.000000,1711455.000000,111.167592,t180_0_1
2A,713381.000000,1725438.000000,111.167592,t180_0_1
3A,701170.000000,1792591.000000,111.167592,t180_0_1
4A,641564.000000,1662486.000000,111.167592,t180_0_1
5A,934483.000000,1899237.000000,111.167592,t180_0_1
6A,835339.000000,2041637.000000,111.167592,t180_0_1
7A,605021.000000,2114369.000000,111.167592,t180_0_1
8A,486125.000000,2147065.000000,111.167592,t180_0_1
9A,324415.000000,2320288.000000,111.167592,t180_0_1
10A,202158.000000,2302187.000000,111.167592,t180_0_1
11A,110325.000000,2788298.000000,111.167592,t180_0_1
1A,778380.000000,1719944.000000,111.788640,t181_0_1
2A,700194.000000,1727819.000000,111.788640,t181_0_1
3A,709016.000000,1803144.000000,111.788640,t181_0_1
4A,643829.000000,1665571.000000,111.788640,t181_0_1
5A,939052.000000,1919817.000000,111.788640,t181_0_1
6A,829716.000000,2049750.000000,111.788640,t181_0_1
7A,617889.000000,2138238.000000,111.788640,t181_0_1
8A,497651.000000,2152577.000000,111.788640,t181_0_1
9A,330925.000000,2325062.000000,111.788640,t181_0_1
10A,207206.000000,2270700.000000,111.788640,t181_0_1
11A,109593.000000,2787029.000000,111.788640,t181_0_1
