ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,159129.000000,3095367.000000,200.860344,t299_0_1
20A,58334.000000,3668836.000000,200.860344,t299_0_1
1A,605574.000000,2566740.000000,201.534372,t300_0_1
2A,1065092.000000,2659106.000000,201.534372,t300_0_1
3A,1005323.000000,2830430.000000,201.534372,t300_0_1
4A,1140739.000000,2847709.000000,201.534372,t300_0_1
5A,1612913.000000,2957313.000000,201.534372,t300_0_1
6A,1057221.000000,2843234.000000,201.534372,t300_0_1
7A,711987.000000,2691765.000000,201.534372,t300_0_1
8A,824408.000000,2720689.000000,201.534372,t300_0_1
9A,656392.000000,2704669.000000,201.534372,t300_0_1
10A,506600.000000,2357317.000000,201.534372,t300_0_1
11A,509539.000000,2471958.000000,201.534372,t300_0_1
12A,540224.000000,2480710.000000,201.534372,t300_0_1
13A,502893.000000,2785586.000000,201.534372,t300_0_1
14A,347673.000000,2678192.000000,201.534372,t300_0_1
15A,236833.000000,2639735.000000,201.534372,t300_0_1
16A,181940.000000,2841789.000000,201.534372,t300_0_1
17A,171491.000000,2766962.000000,201.534372,t300_0_1
18A,187624.000000,3061313.000000,201.534372,t300_0_1
19A,155893.000000,3085488.000000,201.534372,t300_0_1
20A,60008.000000,3657994.000000,201.534372,t300_0_1
1A,611274.000000,2565829.000000,202.208400,t301_0_1
2A,1094005.000000,2676765.000000,202.208400,t301_0_1
3A,1041608.000000,2839977.000000,202.208400,t301_0_1
4A,1181018.000000,2856022.000000,202.208400,t301_0_1
5A,1648601.000000,2970343.000000,202.208400,t301_0_1
6A,909888.000000,2861864.000000,202.208400,t301_0_1
7A,687001.000000,2709213.000000,202.208400,t301_0_1
8A,865461.000000,2730872.000000,202.208400,t301_0_1
9A,665160.000000,2747728.000000,202.208400,t301_0_1
10A,497978.000000,2361037.000000,202.208400,t301_0_1
11A,517890.000000,2473931.000000,202.208400,t301_0_1
12A,555404.000000,2485650.000000,202.208400,t301_0_1
13A,504388.000000,2782095.000000,202.208400,t301_0_1
14A,349716.000000,2679246.000000,202.208400,t301_0_1
15A,243773.000000,2665564.000000,202.208400,t301_0_1
16A,178290.000000,2849830.000000,202.208400,t301_0_1
17A,172589.000000,2773630.000000,202.208400,t301_0_1
18A,188755.000000,3111974.000000,202.208400,t301_0_1
19A,148325.000000,3086936.000000,202.208400,t301_0_1
20A,58762.000000,3676737.000000,202.208400,t301_0_1
1A,601728.000000,2554078.000000,202.882428,t302_0_1
2A,1102977.000000,2721029.000000,202.882428,t302_0_1
3A,1112498.000000,2861633.000000,202.882428,t302_0_1
4A,1245002.000000,2857802.000000,202.882428,t302_0_1
5A,1586568.000000,2944191.000000,202.882428,t302_0_1
6A,742655.000000,2849431.000000,202.882428,t302_0_1
7A,731902.000000,2694990.000000,202.882428,t302_0_1
8A,867614.000000,2722501.000000,202.882428,t302_0_1
9A,654232.000000,2723989.000000,202.882428,t302_0_1
10A,473483.000000,2358246.000000,202.882428,t302_0_1
11A,526045.000000,2473349.000000,202.882428,t302_0_1
12A,554375.000000,2484766.000000,202.882428,t302_0_1
13A,507920.000000,2782400.000000,202.882428,t302_0_1
14A,349338.000000,2673871.000000,202.882428,t302_0_1
15A,245400.000000,2652518.000000,202.882428,t302_0_1
16A,183040.000000,2851605.000000,202.882428,t302_0_1
17A,170886.000000,2759548.000000,202.882428,t302_0_1
18A,195281.000000,3101098.000000,202.882428,t302_0_1
19A,144368.000000,3113642.000000,202.882428,t302_0_1
20A,59777.000000,3678509.000000,202.882428,t302_0_1
1A,600463.000000,2590326.000000,203.556456,t303_0_1
2A,1123630.000000,2670795.000000,203.556456,t303_0_1
3A,1173455.000000,2845131.000000,203.556456,t303_0_1
4A,1280974.000000,2887926.000000,203.556456,t303_0_1
5A,1395104.000000,2922811.000000,203.556456,t303_0_1
6A,661964.000000,2848472.000000,203.556456,t303_0_1
7A,907104.000000,2718629.000000,203.556456,t303_0_1
8A,829452.000000,2725041.000000,203.556456,t303_0_1
9A,646284.000000,2718693.000000,203.556456,t303_0_1
10A,466310.000000,2347945.000000,203.556456,t303_0_1
11A,512528.000000,2468586.000000,203.556456,t303_0_1
12A,547984.000000,2486953.000000,203.556456,t303_0_1
13A,505361.000000,2792499.000000,203.556456,t303_0_1
14A,353979.000000,2672317.000000,203.556456,t303_0_1
15A,245843.000000,2647931.000000,203.556456,t303_0_1
16A,179500.000000,2837949.000000,203.556456,t303_0_1
17A,172911.000000,2777545.000000,203.556456,t303_0_1
18A,193065.000000,3097468.000000,203.556456,t303_0_1
19A,151762.000000,3125679.000000,203.556456,t303_0_1
20A,58319.000000,3680925.000000,203.556456,t303_0_1
1A,596074.000000,2545847.000000,204.230484,t304_0_1
2A,1125714.000000,2683248.000000,204.230484,t304_0_1
3A,1184213.000000,2845845.000000,204.230484,t304_0_1
4A,1297610.000000,2870149.000000,204.230484,t304_0_1
5A,1145635.000000,2921593.000000,204.230484,t304_0_1
6A,625940.000000,2822308.000000,204.230484,t304_0_1
7A,1013122.000000,2692891.000000,204.230484,t304_0_1
8A,814719.000000,2718316.000000,204.230484,t304_0_1
9A,647048.000000,2719470.000000,204.230484,t304_0_1
10A,469771.000000,2349611.000000,204.230484,t304_0_1
11A,523639.000000,2474049.000000,204.230484,t304_0_1
12A,554993.000000,2483106.000000,204.230484,t304_0_1
13A,503153.000000,2784542.000000,204.230484,t304_0_1
14A,350578.000000,2682698.000000,204.230484,t304_0_1
15A,249276.000000,2621579.000000,204.230484,t304_0_1
16A,184261.000000,2848435.000000,204.230484,t304_0_1
17A,174868.000000,2768756.000000,204.230484,t304_0_1
18A,175451.000000,3057209.000000,204.230484,t304_0_1
19A,155604.000000,3083829.000000,204.230484,t304_0_1
20A,58938.000000,3667766.000000,204.230484,t304_0_1
1A,592907.000000,2561973.000000,204.904512,t305_0_1
2A,1160078.000000,2698117.000000,204.904512,t305_0_1
3A,1219825.000000,2847742.000000,204.904512,t305_0_1
4A,1302019.000000,2866858.000000,204.904512,t305_0_1
5A,979418.000000,2913022.000000,204.904512,t305_0_1
6A,616598.000000,2852949.000000,204.904512,t305_0_1
7A,934178.000000,2687635.000000,204.904512,t305_0_1
8A,790731.000000,2717753.000000,204.904512,t305_0_1
9A,598148.000000,2728902.000000,204.904512,t305_0_1
10A,472557.000000,2350059.000000,204.904512,t305_0_1
11A,512875.000000,2480430.000000,204.904512,t305_0_1
12A,554986.000000,2487354.000000,204.904512,t305_0_1
13A,495067.000000,2782459.000000,204.904512,t305_0_1
14A,346196.000000,2679707.000000,204.904512,t305_0_1
15A,253348.000000,2654566.000000,204.904512,t305_0_1
16A,179635.000000,2853028.000000,204.904512,t305_0_1
17A,172149.000000,2764978.000000,204.904512,t305_0_1
18A,175280.000000,3096732.000000,204.904512,t305_0_1
19A,156941.000000,3089489.000000,204.904512,t305_0_1
20A,58905.000000,3675437.000000,204.904512,t305_0_1
1A,598579.000000,2568591.000000,205.578540,t306_0_1
2A,1146567.000000,2690909.000000,205.578540,t306_0_1
3A,1229556.000000,2843554.000000,205.578540,t306_0_1
4A,1294184.000000,2854328.000000,205.578540,t306_0_1
5A,823100.000000,2899179.000000,205.578540,t306_0_1
6A,641874.000000,2833888.000000,205.578540,t306_0_1
7A,777043.000000,2692960.000000,205.578540,t306_0_1
8A,800874.000000,2722775.000000,205.578540,t306_0_1
9A,571187.000000,2739146.000000,205.578540,t306_0_1
10A,483176.000000,2351008.000000,205.578540,t306_0_1
11A,526813.000000,2476330.000000,205.578540,t306_0_1
12A,553812.000000,2484050.000000,205.578540,t306_0_1
13A,495799.000000,2778590.000000,205.578540,t306_0_1
14A,339944.000000,2685429.000000,205.578540,t306_0_1
15A,247068.000000,2631072.000000,205.578540,t306_0_1
16A,178227.000000,2851063.000000,205.578540,t306_0_1
17A,171870.000000,2761637.000000,205.578540,t306_0_1
18A,182085.000000,3083743.000000,205.578540,t306_0_1
19A,153899.000000,3090559.000000,205.578540,t306_0_1
20A,59722.000000,3674470.000000,205.578540,t306_0_1
1A,607890.000000,2574319.000000,206.252568,t307_0_1
2A,1151060.000000,2692975.000000,206.252568,t307_0_1
3A,1231238.000000,2832211.000000,206.252568,t307_0_1
4A,1275351.000000,2852707.000000,206.252568,t307_0_1
5A,734592.000000,2915793.000000,206.252568,t307_0_1
6A,686696.000000,2818287.000000,206.252568,t307_0_1
7A,586331.000000,2670707.000000,206.252568,t307_0_1
8A,827671.000000,2707770.000000,206.252568,t307_0_1
9A,567166.000000,2717300.000000,206.252568,t307_0_1
10A,479380.000000,2346428.000000,206.252568,t307_0_1
11A,522471.000000,2474782.000000,206.252568,t307_0_1
12A,561320.000000,2480456.000000,206.252568,t307_0_1
13A,499214.000000,2776293.000000,206.252568,t307_0_1
14A,341298.000000,2672700.000000,206.252568,t307_0_1
15A,256788.000000,2632533.000000,206.252568,t307_0_1
16A,183567.000000,2844274.000000,206.252568,t307_0_1
17A,172229.000000,2765324.000000,206.252568,t307_0_1
18A,182675.000000,3081240.000000,206.252568,t307_0_1
19A,154864.000000,3087893.000000,206.252568,t307_0_1
20A,59315.000000,3662501.000000,206.252568,t307_0_1
1A,602548.000000,2564688.000000,206.926596,t308_0_1
2A,1130240.000000,2715931.000000,206.926596,t308_0_1
3A,1221409.000000,2841982.000000,206.926596,t308_0_1
4A,1241226.000000,2859202.000000,206.926596,t308_0_1
5A,725836.000000,2927430.000000,206.926596,t308_0_1
6A,717622.000000,2824925.000000,206.926596,t308_0_1
7A,487910.000000,2692114.000000,206.926596,t308_0_1
8A,833737.000000,2715529.000000,206.926596,t308_0_1
9A,576835.000000,2714550.000000,206.926596,t308_0_1
10A,493799.000000,2356225.000000,206.926596,t308_0_1
11A,525829.000000,2478223.000000,206.926596,t308_0_1
12A,562300.000000,2486573.000000,206.926596,t308_0_1
13A,499568.000000,2782967.000000,206.926596,t308_0_1
14A,344648.000000,2684851.000000,206.926596,t308_0_1
15A,249779.000000,2645982.000000,206.926596,t308_0_1
16A,180420.000000,2847027.000000,206.926596,t308_0_1
17A,178406.000000,2762069.000000,206.926596,t308_0_1
18A,182187.000000,3074095.000000,206.926596,t308_0_1
19A,151686.000000,3092787.000000,206.926596,t308_0_1
20A,58719.000000,3672494.000000,206.926596,t308_0_1
1A,612809.000000,2573570.000000,207.600624,t309_0_1
2A,1137391.000000,2669012.000000,207.600624,t309_0_1
3A,1232614.000000,2890726.000000,207.600624,t309_0_1
4A,1184186.000000,2900907.000000,207.600624,t309_0_1
5A,754314.000000,2895059.000000,207.600624,t309_0_1
6A,733853.000000,2832360.000000,207.600624,t309_0_1
7A,467983.000000,2711440.000000,207.600624,t309_0_1
8A,833076.000000,2689237.000000,207.600624,t309_0_1
9A,587409.000000,2726021.000000,207.600624,t309_0_1
10A,491760.000000,2360833.000000,207.600624,t309_0_1
11A,532663.000000,2490417.000000,207.600624,t309_0_1
12A,557940.000000,2488677.000000,207.600624,t309_0_1
13A,489022.000000,2788361.000000,207.600624,t309_0_1
14A,343640.000000,2691444.000000,207.600624,t309_0_1
15A,251820.000000,2656477.000000,207.600624,t309_0_1
16A,182408.000000,2856385.000000,207.600624,t309_0_1
17A,167188.000000,2776973.000000,207.600624,t309_0_1
18A,186292.000000,3096359.000000,207.600624,t309_0_1
19A,148665.000000,3081969.000000,207.600624,t309_0_1
20A,58032.000000,3682025.000000,207.600624,t309_0_1
1A,607431.000000,2538518.000000,208.274652,t310_0_1
2A,1129124.000000,2706426.000000,208.274652,t310_0_1
3A,1232156.000000,2867680.000000,208.274652,t310_0_1
4A,1162610.000000,2863530.000000,208.274652,t310_0_1
5A,835396.000000,2934509.000000,208.274652,t310_0_1
6A,723301.000000,2852024.000000,208.274652,t310_0_1
7A,472995.000000,2719086.000000,208.274652,t310_0_1
8A,814934.000000,2692869.000000,208.274652,t310_0_1
9A,600278.000000,2730915.000000,208.274652,t310_0_1
10A,480604.000000,2367380.000000,208.274652,t310_0_1
11A,528757.000000,2493109.000000,208.274652,t310_0_1
12A,566448.000000,2497980.000000,208.274652,t310_0_1
13A,496185.000000,2787503.000000,208.274652,t310_0_1
14A,345395.000000,2687510.000000,208.274652,t310_0_1
15A,250590.000000,2650655.000000,208.274652,t310_0_1
16A,181938.000000,2856742.000000,208.274652,t310_0_1
17A,170340.000000,2777992.000000,208.274652,t310_0_1
18A,186144.000000,3117533.000000,208.274652,t310_0_1
19A,147791.000000,3090791.000000,208.274652,t310_0_1
20A,58814.000000,3675844.000000,208.274652,t310_0_1
1A,618957.000000,2540005.000000,208.948680,t311_0_1
2A,1135715.000000,2716739.000000,208.948680,t311_0_1
3A,1196494.000000,2850481.000000,208.948680,t311_0_1
4A,1135451.000000,2869964.000000,208.948680,t311_0_1
5A,941077.000000,2953059.000000,208.948680,t311_0_1
6A,719068.000000,2833991.000000,208.948680,t311_0_1
7A,487737.000000,2687369.000000,208.948680,t311_0_1
8A,797874.000000,2689406.000000,208.948680,t311_0_1
9A,579462.000000,2725363.000000,208.948680,t311_0_1
10A,459865.000000,2355817.000000,208.948680,t311_0_1
11A,534897.000000,2491221.000000,208.948680,t311_0_1
12A,562348.000000,2492766.000000,208.948680,t311_0_1
13A,499238.000000,2781058.000000,208.948680,t311_0_1
14A,340160.000000,2678338.000000,208.948680,t311_0_1
15A,247237.000000,2640184.000000,208.948680,t311_0_1
16A,181152.000000,2836145.000000,208.948680,t311_0_1
17A,170638.000000,2773731.000000,208.948680,t311_0_1
18A,189419.000000,3086565.000000,208.948680,t311_0_1
19A,150748.000000,3118972.000000,208.948680,t311_0_1
20A,59287.000000,3670230.000000,208.948680,t311_0_1
1A,622968.000000,2547806.000000,209.622708,t312_0_1
2A,1115356.000000,2689805.000000,209.622708,t312_0_1
3A,1164354.000000,2854985.000000,209.622708,t312_0_1
4A,1130939.000000,2868219.000000,209.622708,t312_0_1
5A,1049509.000000,2975490.000000,209.622708,t312_0_1
6A,755981.000000,2853010.000000,209.622708,t312_0_1
7A,534881.000000,2736952.000000,209.622708,t312_0_1
8A,701271.000000,2659915.000000,209.622708,t312_0_1
9A,582204.000000,2710747.000000,209.622708,t312_0_1
10A,462604.000000,2366955.000000,209.622708,t312_0_1
11A,534860.000000,2498526.000000,209.622708,t312_0_1
12A,569687.000000,2496102.000000,209.622708,t312_0_1
13A,502412.000000,2781035.000000,209.622708,t312_0_1
14A,340457.000000,2682721.000000,209.622708,t312_0_1
15A,247363.000000,2636397.000000,209.622708,t312_0_1
16A,179188.000000,2851640.000000,209.622708,t312_0_1
17A,172587.000000,2777571.000000,209.622708,t312_0_1
18A,191940.000000,3056620.000000,209.622708,t312_0_1
19A,152439.000000,3088800.000000,209.622708,t312_0_1
20A,59486.000000,3679362.000000,209.622708,t312_0_1
1A,610028.000000,2547876.000000,210.296736,t313_0_1
2A,1109107.000000,2691835.000000,210.296736,t313_0_1
3A,1144778.000000,2855779.000000,210.296736,t313_0_1
4A,1135951.000000,2877874.000000,210.296736,t313_0_1
5A,1167333.000000,2970450.000000,210.296736,t313_0_1
6A,825247.000000,2870277.000000,210.296736,t313_0_1
7A,586923.000000,2740874.000000,210.296736,t313_0_1
8A,614616.000000,2660080.000000,210.296736,t313_0_1
9A,551961.000000,2688077.000000,210.296736,t313_0_1
10A,472036.000000,2359921.000000,210.296736,t313_0_1
11A,551000.000000,2507678.000000,210.296736,t313_0_1
12A,574463.000000,2503823.000000,210.296736,t313_0_1
13A,502830.000000,2783697.000000,210.296736,t313_0_1
14A,336531.000000,2686147.000000,210.296736,t313_0_1
15A,250872.000000,2663723.000000,210.296736,t313_0_1
16A,181839.000000,2851725.000000,210.296736,t313_0_1
17A,176487.000000,2775195.000000,210.296736,t313_0_1
18A,187715.000000,3080708.000000,210.296736,t313_0_1
19A,158767.000000,3091856.000000,210.296736,t313_0_1
20A,58755.000000,3683577.000000,210.296736,t313_0_1
1A,613026.000000,2528710.000000,210.970764,t314_0_1
2A,1115710.000000,2702795.000000,210.970764,t314_0_1
3A,1157781.000000,2888493.000000,210.970764,t314_0_1
4A,1143143.000000,2893632.000000,210.970764,t314_0_1
5A,1271507.000000,2945530.000000,210.970764,t314_0_1
6A,898825.000000,2863745.000000,210.970764,t314_0_1
7A,619433.000000,2749126.000000,210.970764,t314_0_1
8A,531257.000000,2666788.000000,210.970764,t314_0_1
9A,543488.000000,2669131.000000,210.970764,t314_0_1
10A,492035.000000,2365019.000000,210.970764,t314_0_1
11A,560548.000000,2521287.000000,210.970764,t314_0_1
12A,577431.000000,2512529.000000,210.970764,t314_0_1
13A,495108.000000,2783173.000000,210.970764,t314_0_1
14A,337024.000000,2675176.000000,210.970764,t314_0_1
15A,246571.000000,2663286.000000,210.970764,t314_0_1
16A,181725.000000,2849144.000000,210.970764,t314_0_1
17A,171863.000000,2781933.000000,210.970764,t314_0_1
18A,184801.000000,3106955.000000,210.970764,t314_0_1
19A,155131.000000,3096412.000000,210.970764,t314_0_1
20A,58837.000000,3679695.000000,210.970764,t314_0_1
1A,608351.000000,2545632.000000,211.644792,t315_0_1
2A,1101051.000000,2686308.000000,211.644792,t315_0_1
3A,1149913.000000,2886584.000000,211.644792,t315_0_1
4A,1146056.000000,2875658.000000,211.644792,t315_0_1
5A,1382600.000000,2995790.000000,211.644792,t315_0_1
6A,897474.000000,2868385.000000,211.644792,t315_0_1
7A,645743.000000,2747986.000000,211.644792,t315_0_1
8A,499867.000000,2683729.000000,211.644792,t315_0_1
9A,523156.000000,2668396.000000,211.644792,t315_0_1
10A,508617.000000,2347220.000000,211.644792,t315_0_1
11A,572305.000000,2524827.000000,211.644792,t315_0_1
12A,592094.000000,2517013.000000,211.644792,t315_0_1
13A,503487.000000,2776848.000000,211.644792,t315_0_1
14A,343926.000000,2689194.000000,211.644792,t315_0_1
15A,253089.000000,2654525.000000,211.644792,t315_0_1
16A,179481.000000,2856336.000000,211.644792,t315_0_1
17A,172363.000000,2769482.000000,211.644792,t315_0_1
18A,185520.000000,3097844.000000,211.644792,t315_0_1
19A,154698.000000,3089130.000000,211.644792,t315_0_1
20A,58752.000000,3680089.000000,211.644792,t315_0_1
1A,621954.000000,2524630.000000,212.318820,t316_0_1
2A,1102134.000000,2691990.000000,212.318820,t316_0_1
3A,1172477.000000,2836204.000000,212.318820,t316_0_1
4A,1191545.000000,2897199.000000,212.318820,t316_0_1
5A,1466715.000000,2980224.000000,212.318820,t316_0_1
6A,898971.000000,2879294.000000,212.318820,t316_0_1
7A,691440.000000,2726379.000000,212.318820,t316_0_1
8A,479249.000000,2729290.000000,212.318820,t316_0_1
9A,488662.000000,2630265.000000,212.318820,t316_0_1
10A,546822.000000,2342103.000000,212.318820,t316_0_1
11A,590230.000000,2525301.000000,212.318820,t316_0_1
12A,591914.000000,2523015.000000,212.318820,t316_0_1
13A,499336.000000,2785865.000000,212.318820,t316_0_1
14A,334328.000000,2689497.000000,212.318820,t316_0_1
15A,241129.000000,2646150.000000,212.318820,t316_0_1
16A,178048.000000,2854925.000000,212.318820,t316_0_1
17A,169545.000000,2772741.000000,212.318820,t316_0_1
18A,187798.000000,3099232.000000,212.318820,t316_0_1
19A,156942.000000,3101261.000000,212.318820,t316_0_1
20A,59092.000000,3673298.000000,212.318820,t316_0_1
1A,616206.000000,2519134.000000,212.992848,t317_0_1
2A,1101352.000000,2690213.000000,212.992848,t317_0_1
3A,1177018.000000,2859763.000000,212.992848,t317_0_1
4A,1204262.000000,2867844.000000,212.992848,t317_0_1
5A,1524443.000000,2978464.000000,212.992848,t317_0_1
6A,900567.000000,2882105.000000,212.992848,t317_0_1
7A,739139.000000,2717100.000000,212.992848,t317_0_1
8A,459507.000000,2743234.000000,212.992848,t317_0_1
9A,425471.000000,2677645.000000,212.992848,t317_0_1
10A,576685.000000,2296027.000000,212.992848,t317_0_1
11A,625972.000000,2517316.000000,212.992848,t317_0_1
12A,587155.000000,2522464.000000,212.992848,t317_0_1
13A,501494.000000,2776378.000000,212.992848,t317_0_1
14A,338741.000000,2678981.000000,212.992848,t317_0_1
15A,246659.000000,2640690.000000,212.992848,t317_0_1
16A,176440.000000,2854815.000000,212.992848,t317_0_1
17A,169805.000000,2767649.000000,212.992848,t317_0_1
18A,187277.000000,3089526.000000,212.992848,t317_0_1
19A,149837.000000,3097522.000000,212.992848,t317_0_1
20A,58690.000000,3663722.000000,212.992848,t317_0_1
1A,613579.000000,2521466.000000,213.666876,t318_0_1
2A,1102210.000000,2662975.000000,213.666876,t318_0_1
3A,1206669.000000,2849980.000000,213.666876,t318_0_1
4A,1228498.000000,2890268.000000,213.666876,t318_0_1
5A,1601505.000000,2966475.000000,213.666876,t318_0_1
6A,893630.000000,2884112.000000,213.666876,t318_0_1
7A,760636.000000,2711711.000000,213.666876,t318_0_1
8A,456089.000000,2771286.000000,213.666876,t318_0_1
9A,414578.000000,2737409.000000,213.666876,t318_0_1
10A,540162.000000,2276730.000000,213.666876,t318_0_1
11A,652691.000000,2506335.000000,213.666876,t318_0_1
12A,606203.000000,2526510.000000,213.666876,t318_0_1
13A,514510.000000,2780939.000000,213.666876,t318_0_1
14A,348959.000000,2690311.000000,213.666876,t318_0_1
15A,248083.000000,2653053.000000,213.666876,t318_0_1
16A,180942.000000,2853690.000000,213.666876,t318_0_1
17A,166624.000000,2777007.000000,213.666876,t318_0_1
18A,187516.000000,3110681.000000,213.666876,t318_0_1
19A,149647.000000,3105569.000000,213.666876,t318_0_1
20A,58759.000000,3663275.000000,213.666876,t318_0_1
1A,614512.000000,2531386.000000,214.340904,t319_0_1
2A,1114362.000000,2681399.000000,214.340904,t319_0_1
3A,1212369.000000,2850615.000000,214.340904,t319_0_1
4A,1250095.000000,2886627.000000,214.340904,t319_0_1
5A,1616924.000000,2957421.000000,214.340904,t319_0_1
6A,827698.000000,2854840.000000,214.340904,t319_0_1
7A,689707.000000,2722384.000000,214.340904,t319_0_1
8A,458293.000000,2766300.000000,214.340904,t319_0_1
9A,390187.000000,2760247.000000,214.340904,t319_0_1
10A,448895.000000,2287747.000000,214.340904,t319_0_1
11A,673065.000000,2485042.000000,214.340904,t319_0_1
12A,620024.000000,2520703.000000,214.340904,t319_0_1
13A,538689.000000,2780717.000000,214.340904,t319_0_1
14A,352178.000000,2673725.000000,214.340904,t319_0_1
15A,251675.000000,2646275.000000,214.340904,t319_0_1
16A,180018.000000,2842381.000000,214.340904,t319_0_1
17A,170759.000000,2770883.000000,214.340904,t319_0_1
18A,185479.000000,3080725.000000,214.340904,t319_0_1
19A,150409.000000,3102745.000000,214.340904,t319_0_1
20A,58580.000000,3672734.000000,214.340904,t319_0_1
1A,620792.000000,2556903.000000,215.014932,t320_0_1
2A,1110799.000000,2683063.000000,215.014932,t320_0_1
3A,1222583.000000,2832953.000000,215.014932,t320_0_1
4A,1247811.000000,2881423.000000,215.014932,t320_0_1
5A,1639653.000000,2973066.000000,215.014932,t320_0_1
6A,788163.000000,2858555.000000,215.014932,t320_0_1
7A,649299.000000,2714173.000000,215.014932,t320_0_1
8A,452731.000000,2766779.000000,215.014932,t320_0_1
9A,373052.000000,2766614.000000,215.014932,t320_0_1
10A,417377.000000,2312746.000000,215.014932,t320_0_1
11A,676406.000000,2478335.000000,215.014932,t320_0_1
12A,620103.000000,2517109.000000,215.014932,t320_0_1
13A,531973.000000,2786173.000000,215.014932,t320_0_1
14A,331627.000000,2669742.000000,215.014932,t320_0_1
15A,249883.000000,2648196.000000,215.014932,t320_0_1
16A,181274.000000,2846103.000000,215.014932,t320_0_1
17A,172445.000000,2778301.000000,215.014932,t320_0_1
18A,193989.000000,3090429.000000,215.014932,t320_0_1
19A,151518.000000,3095810.000000,215.014932,t320_0_1
20A,58305.000000,3678442.000000,215.014932,t320_0_1
1A,616671.000000,2542656.000000,215.688960,t321_0_1
2A,1106326.000000,2674301.000000,215.688960,t321_0_1
3A,1220593.000000,2854577.000000,215.688960,t321_0_1
4A,1243001.000000,2887335.000000,215.688960,t321_0_1
5A,1652946.000000,2976479.000000,215.688960,t321_0_1
6A,764152.000000,2848596.000000,215.688960,t321_0_1
7A,642186.000000,2726047.000000,215.688960,t321_0_1
8A,468319.000000,2761486.000000,215.688960,t321_0_1
9A,362791.000000,2767118.000000,215.688960,t321_0_1
10A,405169.000000,2325305.000000,215.688960,t321_0_1
11A,671436.000000,2466975.000000,215.688960,t321_0_1
12A,628066.000000,2520207.000000,215.688960,t321_0_1
13A,531091.000000,2787940.000000,215.688960,t321_0_1
14A,336701.000000,2655017.000000,215.688960,t321_0_1
15A,244745.000000,2643145.000000,215.688960,t321_0_1
16A,180685.000000,2861695.000000,215.688960,t321_0_1
17A,171027.000000,2781524.000000,215.688960,t321_0_1
18A,192031.000000,3109017.000000,215.688960,t321_0_1
19A,153167.000000,3085106.000000,215.688960,t321_0_1
20A,59398.000000,3673586.000000,215.688960,t321_0_1
1A,616408.000000,2533660.000000,216.362988,t322_0_1
2A,1111735.000000,2675290.000000,216.362988,t322_0_1
3A,1218900.000000,2828502.000000,216.362988,t322_0_1
4A,1236992.000000,2866010.000000,216.362988,t322_0_1
5A,1589230.000000,2963531.000000,216.362988,t322_0_1
6A,714462.000000,2850400.000000,216.362988,t322_0_1
7A,663028.000000,2720446.000000,216.362988,t322_0_1
8A,464173.000000,2758924.000000,216.362988,t322_0_1
9A,348558.000000,2762213.000000,216.362988,t322_0_1
10A,410609.000000,2323511.000000,216.362988,t322_0_1
11A,659059.000000,2461686.000000,216.362988,t322_0_1
12A,624214.000000,2512789.000000,216.362988,t322_0_1
13A,532893.000000,2770399.000000,216.362988,t322_0_1
14A,334985.000000,2649216.000000,216.362988,t322_0_1
15A,247200.000000,2653670.000000,216.362988,t322_0_1
16A,181939.000000,2846554.000000,216.362988,t322_0_1
17A,172054.000000,2766422.000000,216.362988,t322_0_1
18A,190390.000000,3099779.000000,216.362988,t322_0_1
19A,157437.000000,3098485.000000,216.362988,t322_0_1
20A,59328.000000,3678420.000000,216.362988,t322_0_1
1A,603859.000000,2536212.000000,217.037016,t323_0_1
2A,1126504.000000,2657119.000000,217.037016,t323_0_1
3A,1250834.000000,2830049.000000,217.037016,t323_0_1
4A,1275649.000000,2872022.000000,217.037016,t323_0_1
5A,1549952.000000,2995084.000000,217.037016,t323_0_1
6A,647704.000000,2861384.000000,217.037016,t323_0_1
7A,743532.000000,2735802.000000,217.037016,t323_0_1
8A,483450.000000,2762113.000000,217.037016,t323_0_1
9A,359039.000000,2769794.000000,217.037016,t323_0_1
10A,408356.000000,2331318.000000,217.037016,t323_0_1
11A,660375.000000,2465388.000000,217.037016,t323_0_1
12A,634454.000000,2514963.000000,217.037016,t323_0_1
13A,532525.000000,2787429.000000,217.037016,t323_0_1
14A,333939.000000,2674557.000000,217.037016,t323_0_1
15A,245757.000000,2656808.000000,217.037016,t323_0_1
16A,180238.000000,2858237.000000,217.037016,t323_0_1
17A,172713.000000,2770413.000000,217.037016,t323_0_1
18A,188489.000000,3106185.000000,217.037016,t323_0_1
19A,153814.000000,3090202.000000,217.037016,t323_0_1
20A,58816.000000,3677224.000000,217.037016,t323_0_1
1A,590668.000000,2529455.000000,217.711044,t324_0_1
2A,1137647.000000,2673751.000000,217.711044,t324_0_1
3A,1278937.000000,2850348.000000,217.711044,t324_0_1
4A,1315227.000000,2903859.000000,217.711044,t324_0_1
5A,1405521.000000,2954451.000000,217.711044,t324_0_1
6A,586571.000000,2825774.000000,217.711044,t324_0_1
7A,758399.000000,2717560.000000,217.711044,t324_0_1
8A,487484.000000,2729851.000000,217.711044,t324_0_1
9A,335499.000000,2772598.000000,217.711044,t324_0_1
10A,406240.000000,2329732.000000,217.711044,t324_0_1
11A,637539.000000,2447113.000000,217.711044,t324_0_1
12A,620401.000000,2501560.000000,217.711044,t324_0_1
13A,535347.000000,2771439.000000,217.711044,t324_0_1
