ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,596777.000000,2583895.000000,202.121880,t291_0_1
11A,543880.000000,2442944.000000,202.121880,t291_0_1
12A,1713664.000000,2532591.000000,202.121880,t291_0_1
13A,1490237.000000,2671661.000000,202.121880,t291_0_1
14A,963817.000000,2634008.000000,202.121880,t291_0_1
15A,835039.000000,2757166.000000,202.121880,t291_0_1
16A,431496.000000,2788356.000000,202.121880,t291_0_1
17A,606467.000000,2901804.000000,202.121880,t291_0_1
18A,701970.000000,3227384.000000,202.121880,t291_0_1
19A,307207.000000,3143979.000000,202.121880,t291_0_1
20A,60305.000000,3649914.000000,202.121880,t291_0_1
1A,421707.000000,1772769.000000,202.818852,t292_0_1
2A,503678.000000,1872938.000000,202.818852,t292_0_1
3A,479567.000000,2336862.000000,202.818852,t292_0_1
4A,293578.000000,2460938.000000,202.818852,t292_0_1
5A,169044.000000,2672586.000000,202.818852,t292_0_1
6A,182390.000000,2735364.000000,202.818852,t292_0_1
7A,298824.000000,2735920.000000,202.818852,t292_0_1
8A,409465.000000,2682470.000000,202.818852,t292_0_1
9A,404354.000000,2671794.000000,202.818852,t292_0_1
10A,587390.000000,2578659.000000,202.818852,t292_0_1
11A,545101.000000,2446370.000000,202.818852,t292_0_1
12A,1701842.000000,2524118.000000,202.818852,t292_0_1
13A,1495777.000000,2678226.000000,202.818852,t292_0_1
14A,968745.000000,2666020.000000,202.818852,t292_0_1
15A,838490.000000,2766498.000000,202.818852,t292_0_1
16A,438111.000000,2786328.000000,202.818852,t292_0_1
17A,639035.000000,2904138.000000,202.818852,t292_0_1
18A,712471.000000,3223177.000000,202.818852,t292_0_1
19A,271892.000000,3154603.000000,202.818852,t292_0_1
20A,61524.000000,3656567.000000,202.818852,t292_0_1
1A,387607.000000,1772282.000000,203.515824,t293_0_1
2A,545930.000000,1873587.000000,203.515824,t293_0_1
3A,513696.000000,2343556.000000,203.515824,t293_0_1
4A,304184.000000,2483973.000000,203.515824,t293_0_1
5A,162933.000000,2659855.000000,203.515824,t293_0_1
6A,185769.000000,2716350.000000,203.515824,t293_0_1
7A,289156.000000,2727065.000000,203.515824,t293_0_1
8A,410170.000000,2699066.000000,203.515824,t293_0_1
9A,401546.000000,2640435.000000,203.515824,t293_0_1
10A,572079.000000,2583406.000000,203.515824,t293_0_1
11A,549538.000000,2433217.000000,203.515824,t293_0_1
12A,1688412.000000,2533830.000000,203.515824,t293_0_1
13A,1521944.000000,2669633.000000,203.515824,t293_0_1
14A,977605.000000,2654084.000000,203.515824,t293_0_1
15A,846230.000000,2765053.000000,203.515824,t293_0_1
16A,442330.000000,2799151.000000,203.515824,t293_0_1
17A,640549.000000,2899993.000000,203.515824,t293_0_1
18A,709229.000000,3217237.000000,203.515824,t293_0_1
19A,252707.000000,3157165.000000,203.515824,t293_0_1
20A,60016.000000,3641439.000000,203.515824,t293_0_1
1A,371971.000000,1788541.000000,204.212796,t294_0_1
2A,569822.000000,1851848.000000,204.212796,t294_0_1
3A,551051.000000,2305098.000000,204.212796,t294_0_1
4A,293123.000000,2498734.000000,204.212796,t294_0_1
5A,166398.000000,2673858.000000,204.212796,t294_0_1
6A,193348.000000,2721147.000000,204.212796,t294_0_1
7A,290976.000000,2684644.000000,204.212796,t294_0_1
8A,400493.000000,2708166.000000,204.212796,t294_0_1
9A,413537.000000,2632660.000000,204.212796,t294_0_1
10A,563475.000000,2577103.000000,204.212796,t294_0_1
11A,546453.000000,2432931.000000,204.212796,t294_0_1
12A,1693038.000000,2519761.000000,204.212796,t294_0_1
13A,1480445.000000,2668780.000000,204.212796,t294_0_1
14A,961827.000000,2664071.000000,204.212796,t294_0_1
15A,831842.000000,2754372.000000,204.212796,t294_0_1
16A,441495.000000,2783685.000000,204.212796,t294_0_1
17A,649661.000000,2910223.000000,204.212796,t294_0_1
18A,712052.000000,3211429.000000,204.212796,t294_0_1
19A,252732.000000,3152514.000000,204.212796,t294_0_1
20A,60947.000000,3651664.000000,204.212796,t294_0_1
1A,386549.000000,1769769.000000,204.909768,t295_0_1
2A,597392.000000,1856034.000000,204.909768,t295_0_1
3A,592437.000000,2316058.000000,204.909768,t295_0_1
4A,276200.000000,2476424.000000,204.909768,t295_0_1
5A,167414.000000,2671571.000000,204.909768,t295_0_1
6A,190448.000000,2680942.000000,204.909768,t295_0_1
7A,290828.000000,2699553.000000,204.909768,t295_0_1
8A,388455.000000,2680173.000000,204.909768,t295_0_1
9A,429390.000000,2621463.000000,204.909768,t295_0_1
10A,536833.000000,2580295.000000,204.909768,t295_0_1
11A,555583.000000,2425848.000000,204.909768,t295_0_1
12A,1676846.000000,2520096.000000,204.909768,t295_0_1
13A,1485410.000000,2658629.000000,204.909768,t295_0_1
14A,963194.000000,2642920.000000,204.909768,t295_0_1
15A,843595.000000,2758946.000000,204.909768,t295_0_1
16A,448086.000000,2790461.000000,204.909768,t295_0_1
17A,639203.000000,2903518.000000,204.909768,t295_0_1
18A,701121.000000,3204457.000000,204.909768,t295_0_1
19A,263926.000000,3157245.000000,204.909768,t295_0_1
20A,60941.000000,3645201.000000,204.909768,t295_0_1
1A,384374.000000,1778283.000000,205.606740,t296_0_1
2A,628641.000000,1861035.000000,205.606740,t296_0_1
3A,619359.000000,2301629.000000,205.606740,t296_0_1
4A,263732.000000,2486494.000000,205.606740,t296_0_1
5A,172397.000000,2676351.000000,205.606740,t296_0_1
6A,191690.000000,2691106.000000,205.606740,t296_0_1
7A,291039.000000,2730270.000000,205.606740,t296_0_1
8A,394105.000000,2692539.000000,205.606740,t296_0_1
9A,444233.000000,2606829.000000,205.606740,t296_0_1
10A,520718.000000,2602633.000000,205.606740,t296_0_1
11A,570144.000000,2418216.000000,205.606740,t296_0_1
12A,1655360.000000,2523337.000000,205.606740,t296_0_1
13A,1486236.000000,2647433.000000,205.606740,t296_0_1
14A,949091.000000,2636031.000000,205.606740,t296_0_1
15A,834987.000000,2750950.000000,205.606740,t296_0_1
16A,440200.000000,2767012.000000,205.606740,t296_0_1
17A,610257.000000,2895255.000000,205.606740,t296_0_1
18A,697135.000000,3211520.000000,205.606740,t296_0_1
19A,286327.000000,3152039.000000,205.606740,t296_0_1
20A,61605.000000,3641743.000000,205.606740,t296_0_1
1A,403327.000000,1766695.000000,206.303712,t297_0_1
2A,624681.000000,1876998.000000,206.303712,t297_0_1
3A,649863.000000,2285508.000000,206.303712,t297_0_1
4A,257590.000000,2525297.000000,206.303712,t297_0_1
5A,174933.000000,2672437.000000,206.303712,t297_0_1
6A,192317.000000,2656431.000000,206.303712,t297_0_1
7A,291905.000000,2748762.000000,206.303712,t297_0_1
8A,377775.000000,2696899.000000,206.303712,t297_0_1
9A,453340.000000,2628910.000000,206.303712,t297_0_1
10A,524827.000000,2605248.000000,206.303712,t297_0_1
11A,575432.000000,2436044.000000,206.303712,t297_0_1
12A,1651392.000000,2524075.000000,206.303712,t297_0_1
13A,1525293.000000,2665418.000000,206.303712,t297_0_1
14A,951306.000000,2647233.000000,206.303712,t297_0_1
15A,847407.000000,2766231.000000,206.303712,t297_0_1
16A,450757.000000,2807560.000000,206.303712,t297_0_1
17A,580815.000000,2904483.000000,206.303712,t297_0_1
18A,689670.000000,3222836.000000,206.303712,t297_0_1
19A,305720.000000,3164364.000000,206.303712,t297_0_1
20A,61072.000000,3654282.000000,206.303712,t297_0_1
1A,419181.000000,1767491.000000,207.000684,t298_0_1
2A,641639.000000,1855062.000000,207.000684,t298_0_1
3A,655124.000000,2289358.000000,207.000684,t298_0_1
4A,245795.000000,2548189.000000,207.000684,t298_0_1
5A,171708.000000,2666809.000000,207.000684,t298_0_1
6A,194796.000000,2633114.000000,207.000684,t298_0_1
7A,292297.000000,2704627.000000,207.000684,t298_0_1
8A,367537.000000,2695307.000000,207.000684,t298_0_1
9A,455083.000000,2626774.000000,207.000684,t298_0_1
10A,511550.000000,2581892.000000,207.000684,t298_0_1
11A,569504.000000,2412446.000000,207.000684,t298_0_1
12A,1631267.000000,2528758.000000,207.000684,t298_0_1
13A,1544926.000000,2651798.000000,207.000684,t298_0_1
14A,958942.000000,2631255.000000,207.000684,t298_0_1
15A,831776.000000,2751794.000000,207.000684,t298_0_1
16A,455391.000000,2777903.000000,207.000684,t298_0_1
17A,579735.000000,2900421.000000,207.000684,t298_0_1
18A,675967.000000,3192936.000000,207.000684,t298_0_1
19A,312018.000000,3137694.000000,207.000684,t298_0_1
20A,61439.000000,3650447.000000,207.000684,t298_0_1
1A,428726.000000,1772246.000000,207.697656,t299_0_1
2A,658187.000000,1847486.000000,207.697656,t299_0_1
3A,652825.000000,2277960.000000,207.697656,t299_0_1
4A,239908.000000,2548141.000000,207.697656,t299_0_1
5A,173407.000000,2658294.000000,207.697656,t299_0_1
6A,199607.000000,2704864.000000,207.697656,t299_0_1
7A,290467.000000,2715677.000000,207.697656,t299_0_1
8A,379345.000000,2699467.000000,207.697656,t299_0_1
9A,461016.000000,2640713.000000,207.697656,t299_0_1
10A,541920.000000,2596926.000000,207.697656,t299_0_1
11A,564736.000000,2440285.000000,207.697656,t299_0_1
12A,1630891.000000,2526064.000000,207.697656,t299_0_1
13A,1573922.000000,2670111.000000,207.697656,t299_0_1
14A,950985.000000,2651504.000000,207.697656,t299_0_1
15A,836621.000000,2780601.000000,207.697656,t299_0_1
16A,460099.000000,2780686.000000,207.697656,t299_0_1
17A,612695.000000,2912690.000000,207.697656,t299_0_1
18A,710138.000000,3210750.000000,207.697656,t299_0_1
19A,295708.000000,3157632.000000,207.697656,t299_0_1
20A,60666.000000,3647189.000000,207.697656,t299_0_1
1A,439806.000000,1770394.000000,208.394628,t300_0_1
2A,652750.000000,1861428.000000,208.394628,t300_0_1
3A,658640.000000,2309464.000000,208.394628,t300_0_1
4A,234812.000000,2579195.000000,208.394628,t300_0_1
5A,176071.000000,2667700.000000,208.394628,t300_0_1
6A,194007.000000,2707756.000000,208.394628,t300_0_1
7A,292660.000000,2743605.000000,208.394628,t300_0_1
8A,387143.000000,2710946.000000,208.394628,t300_0_1
9A,451867.000000,2647210.000000,208.394628,t300_0_1
10A,542993.000000,2598520.000000,208.394628,t300_0_1
11A,552067.000000,2425545.000000,208.394628,t300_0_1
12A,1617383.000000,2542408.000000,208.394628,t300_0_1
13A,1542997.000000,2664035.000000,208.394628,t300_0_1
14A,965224.000000,2654447.000000,208.394628,t300_0_1
15A,838312.000000,2771148.000000,208.394628,t300_0_1
16A,460473.000000,2775469.000000,208.394628,t300_0_1
17A,605587.000000,2919459.000000,208.394628,t300_0_1
18A,711300.000000,3213543.000000,208.394628,t300_0_1
19A,276754.000000,3160888.000000,208.394628,t300_0_1
20A,59713.000000,3660031.000000,208.394628,t300_0_1
1A,444611.000000,1763545.000000,209.091600,t301_0_1
2A,666781.000000,1845191.000000,209.091600,t301_0_1
3A,619689.000000,2315259.000000,209.091600,t301_0_1
4A,240448.000000,2588964.000000,209.091600,t301_0_1
5A,178462.000000,2648889.000000,209.091600,t301_0_1
6A,193590.000000,2679494.000000,209.091600,t301_0_1
7A,280110.000000,2715361.000000,209.091600,t301_0_1
8A,390863.000000,2687003.000000,209.091600,t301_0_1
9A,458021.000000,2619661.000000,209.091600,t301_0_1
10A,560187.000000,2599267.000000,209.091600,t301_0_1
11A,556906.000000,2414804.000000,209.091600,t301_0_1
12A,1606775.000000,2529928.000000,209.091600,t301_0_1
13A,1555539.000000,2677403.000000,209.091600,t301_0_1
14A,957976.000000,2648483.000000,209.091600,t301_0_1
15A,829376.000000,2757563.000000,209.091600,t301_0_1
16A,470829.000000,2775199.000000,209.091600,t301_0_1
17A,627430.000000,2907420.000000,209.091600,t301_0_1
18A,712752.000000,3216642.000000,209.091600,t301_0_1
19A,269616.000000,3157078.000000,209.091600,t301_0_1
20A,61271.000000,3639814.000000,209.091600,t301_0_1
1A,447133.000000,1766967.000000,209.788572,t302_0_1
2A,665813.000000,1846742.000000,209.788572,t302_0_1
3A,613398.000000,2280140.000000,209.788572,t302_0_1
4A,245317.000000,2538120.000000,209.788572,t302_0_1
5A,177765.000000,2612838.000000,209.788572,t302_0_1
6A,191159.000000,2671170.000000,209.788572,t302_0_1
7A,281597.000000,2704553.000000,209.788572,t302_0_1
8A,386721.000000,2675031.000000,209.788572,t302_0_1
9A,445409.000000,2623961.000000,209.788572,t302_0_1
10A,558597.000000,2563437.000000,209.788572,t302_0_1
11A,564913.000000,2403917.000000,209.788572,t302_0_1
12A,1590786.000000,2524937.000000,209.788572,t302_0_1
13A,1534079.000000,2661582.000000,209.788572,t302_0_1
14A,955309.000000,2638302.000000,209.788572,t302_0_1
15A,830080.000000,2759118.000000,209.788572,t302_0_1
16A,469264.000000,2786126.000000,209.788572,t302_0_1
17A,603198.000000,2897063.000000,209.788572,t302_0_1
18A,691384.000000,3190263.000000,209.788572,t302_0_1
19A,268495.000000,3143142.000000,209.788572,t302_0_1
20A,59880.000000,3638256.000000,209.788572,t302_0_1
1A,449248.000000,1782056.000000,210.485544,t303_0_1
2A,678370.000000,1841495.000000,210.485544,t303_0_1
3A,594199.000000,2303266.000000,210.485544,t303_0_1
4A,250157.000000,2502254.000000,210.485544,t303_0_1
5A,181689.000000,2627954.000000,210.485544,t303_0_1
6A,192264.000000,2674561.000000,210.485544,t303_0_1
7A,278418.000000,2712506.000000,210.485544,t303_0_1
8A,373435.000000,2676946.000000,210.485544,t303_0_1
9A,458373.000000,2643252.000000,210.485544,t303_0_1
10A,578107.000000,2567668.000000,210.485544,t303_0_1
11A,563038.000000,2417566.000000,210.485544,t303_0_1
12A,1581102.000000,2538624.000000,210.485544,t303_0_1
13A,1538159.000000,2665557.000000,210.485544,t303_0_1
14A,951977.000000,2647609.000000,210.485544,t303_0_1
15A,829020.000000,2751117.000000,210.485544,t303_0_1
16A,461788.000000,2762696.000000,210.485544,t303_0_1
17A,626923.000000,2910771.000000,210.485544,t303_0_1
18A,704446.000000,3192339.000000,210.485544,t303_0_1
19A,271440.000000,3149093.000000,210.485544,t303_0_1
20A,61060.000000,3642083.000000,210.485544,t303_0_1
1A,453117.000000,1788739.000000,211.182516,t304_0_1
2A,674555.000000,1838006.000000,211.182516,t304_0_1
3A,562950.000000,2288306.000000,211.182516,t304_0_1
4A,253287.000000,2525507.000000,211.182516,t304_0_1
5A,170724.000000,2603912.000000,211.182516,t304_0_1
6A,190924.000000,2692779.000000,211.182516,t304_0_1
7A,266001.000000,2742958.000000,211.182516,t304_0_1
8A,344831.000000,2703680.000000,211.182516,t304_0_1
9A,455929.000000,2621167.000000,211.182516,t304_0_1
10A,599266.000000,2566586.000000,211.182516,t304_0_1
11A,565718.000000,2398674.000000,211.182516,t304_0_1
12A,1575654.000000,2531419.000000,211.182516,t304_0_1
13A,1483414.000000,2642656.000000,211.182516,t304_0_1
14A,940672.000000,2632503.000000,211.182516,t304_0_1
15A,832455.000000,2749342.000000,211.182516,t304_0_1
16A,476124.000000,2770885.000000,211.182516,t304_0_1
17A,610649.000000,2900324.000000,211.182516,t304_0_1
18A,693888.000000,3213833.000000,211.182516,t304_0_1
19A,285520.000000,3148292.000000,211.182516,t304_0_1
20A,61078.000000,3640278.000000,211.182516,t304_0_1
1A,453046.000000,1771595.000000,211.879488,t305_0_1
2A,674044.000000,1834720.000000,211.879488,t305_0_1
3A,542741.000000,2312213.000000,211.879488,t305_0_1
4A,266560.000000,2493876.000000,211.879488,t305_0_1
5A,177273.000000,2592220.000000,211.879488,t305_0_1
6A,190877.000000,2681805.000000,211.879488,t305_0_1
7A,266973.000000,2754738.000000,211.879488,t305_0_1
8A,335164.000000,2725780.000000,211.879488,t305_0_1
9A,478023.000000,2622201.000000,211.879488,t305_0_1
10A,597103.000000,2561825.000000,211.879488,t305_0_1
11A,564569.000000,2408214.000000,211.879488,t305_0_1
12A,1592981.000000,2535614.000000,211.879488,t305_0_1
13A,1519009.000000,2671485.000000,211.879488,t305_0_1
14A,947501.000000,2629120.000000,211.879488,t305_0_1
15A,842660.000000,2762397.000000,211.879488,t305_0_1
16A,469203.000000,2765973.000000,211.879488,t305_0_1
17A,583518.000000,2891546.000000,211.879488,t305_0_1
18A,689221.000000,3207489.000000,211.879488,t305_0_1
19A,286983.000000,3149311.000000,211.879488,t305_0_1
20A,60629.000000,3637065.000000,211.879488,t305_0_1
1A,457546.000000,1775339.000000,212.576460,t306_0_1
2A,670461.000000,1837833.000000,212.576460,t306_0_1
3A,508466.000000,2313624.000000,212.576460,t306_0_1
4A,284764.000000,2494698.000000,212.576460,t306_0_1
5A,184666.000000,2581220.000000,212.576460,t306_0_1
6A,192077.000000,2702449.000000,212.576460,t306_0_1
7A,259197.000000,2760113.000000,212.576460,t306_0_1
8A,325187.000000,2740284.000000,212.576460,t306_0_1
9A,492312.000000,2619021.000000,212.576460,t306_0_1
10A,576503.000000,2556163.000000,212.576460,t306_0_1
11A,579283.000000,2393667.000000,212.576460,t306_0_1
12A,1579951.000000,2520469.000000,212.576460,t306_0_1
13A,1473397.000000,2666761.000000,212.576460,t306_0_1
14A,945295.000000,2639324.000000,212.576460,t306_0_1
15A,840029.000000,2760832.000000,212.576460,t306_0_1
16A,475463.000000,2769952.000000,212.576460,t306_0_1
17A,587579.000000,2887347.000000,212.576460,t306_0_1
18A,678435.000000,3196860.000000,212.576460,t306_0_1
19A,284963.000000,3145409.000000,212.576460,t306_0_1
20A,61420.000000,3642350.000000,212.576460,t306_0_1
1A,464126.000000,1745043.000000,213.273432,t307_0_1
2A,647697.000000,1853272.000000,213.273432,t307_0_1
3A,488795.000000,2336339.000000,213.273432,t307_0_1
4A,296788.000000,2483331.000000,213.273432,t307_0_1
5A,184149.000000,2638813.000000,213.273432,t307_0_1
6A,195795.000000,2706272.000000,213.273432,t307_0_1
7A,258441.000000,2718818.000000,213.273432,t307_0_1
8A,306262.000000,2729321.000000,213.273432,t307_0_1
9A,499812.000000,2602142.000000,213.273432,t307_0_1
10A,581254.000000,2567006.000000,213.273432,t307_0_1
11A,563478.000000,2394040.000000,213.273432,t307_0_1
12A,1588160.000000,2516485.000000,213.273432,t307_0_1
13A,1458008.000000,2633096.000000,213.273432,t307_0_1
14A,945879.000000,2623249.000000,213.273432,t307_0_1
15A,829363.000000,2750630.000000,213.273432,t307_0_1
16A,474909.000000,2769342.000000,213.273432,t307_0_1
17A,618931.000000,2891999.000000,213.273432,t307_0_1
18A,673967.000000,3208177.000000,213.273432,t307_0_1
19A,264588.000000,3132649.000000,213.273432,t307_0_1
20A,60928.000000,3636644.000000,213.273432,t307_0_1
1A,472832.000000,1775091.000000,213.970404,t308_0_1
2A,635133.000000,1854698.000000,213.970404,t308_0_1
3A,476979.000000,2300971.000000,213.970404,t308_0_1
4A,299704.000000,2464245.000000,213.970404,t308_0_1
5A,190938.000000,2603765.000000,213.970404,t308_0_1
6A,197037.000000,2653151.000000,213.970404,t308_0_1
7A,255187.000000,2755347.000000,213.970404,t308_0_1
8A,294790.000000,2726200.000000,213.970404,t308_0_1
9A,480985.000000,2618448.000000,213.970404,t308_0_1
10A,601195.000000,2581245.000000,213.970404,t308_0_1
11A,565744.000000,2388880.000000,213.970404,t308_0_1
12A,1591875.000000,2513755.000000,213.970404,t308_0_1
13A,1455011.000000,2639424.000000,213.970404,t308_0_1
14A,936725.000000,2608846.000000,213.970404,t308_0_1
15A,836366.000000,2729527.000000,213.970404,t308_0_1
16A,488682.000000,2755305.000000,213.970404,t308_0_1
17A,635143.000000,2888951.000000,213.970404,t308_0_1
18A,684495.000000,3197266.000000,213.970404,t308_0_1
19A,263547.000000,3136031.000000,213.970404,t308_0_1
20A,59919.000000,3637055.000000,213.970404,t308_0_1
1A,471299.000000,1776093.000000,214.667376,t309_0_1
2A,619053.000000,1877860.000000,214.667376,t309_0_1
3A,486803.000000,2338407.000000,214.667376,t309_0_1
4A,317769.000000,2476323.000000,214.667376,t309_0_1
5A,192856.000000,2607849.000000,214.667376,t309_0_1
6A,196008.000000,2697775.000000,214.667376,t309_0_1
7A,253720.000000,2757643.000000,214.667376,t309_0_1
8A,298075.000000,2743321.000000,214.667376,t309_0_1
9A,463917.000000,2650716.000000,214.667376,t309_0_1
10A,622833.000000,2585622.000000,214.667376,t309_0_1
11A,562549.000000,2400494.000000,214.667376,t309_0_1
12A,1573503.000000,2509707.000000,214.667376,t309_0_1
13A,1443315.000000,2655624.000000,214.667376,t309_0_1
14A,931793.000000,2636140.000000,214.667376,t309_0_1
15A,844237.000000,2737248.000000,214.667376,t309_0_1
16A,479851.000000,2763644.000000,214.667376,t309_0_1
17A,593747.000000,2883659.000000,214.667376,t309_0_1
18A,685274.000000,3195457.000000,214.667376,t309_0_1
19A,262161.000000,3153466.000000,214.667376,t309_0_1
20A,61453.000000,3645422.000000,214.667376,t309_0_1
1A,466244.000000,1772286.000000,215.364348,t310_0_1
2A,614367.000000,1840839.000000,215.364348,t310_0_1
3A,516161.000000,2320984.000000,215.364348,t310_0_1
4A,320123.000000,2458677.000000,215.364348,t310_0_1
5A,193361.000000,2610961.000000,215.364348,t310_0_1
6A,195444.000000,2679830.000000,215.364348,t310_0_1
7A,255340.000000,2755987.000000,215.364348,t310_0_1
8A,288512.000000,2737701.000000,215.364348,t310_0_1
9A,445973.000000,2654654.000000,215.364348,t310_0_1
10A,621820.000000,2568021.000000,215.364348,t310_0_1
11A,565361.000000,2393254.000000,215.364348,t310_0_1
12A,1538512.000000,2508464.000000,215.364348,t310_0_1
13A,1435210.000000,2657385.000000,215.364348,t310_0_1
14A,936317.000000,2619272.000000,215.364348,t310_0_1
15A,852519.000000,2743083.000000,215.364348,t310_0_1
16A,488008.000000,2765323.000000,215.364348,t310_0_1
17A,604531.000000,2894554.000000,215.364348,t310_0_1
18A,680221.000000,3200867.000000,215.364348,t310_0_1
19A,254600.000000,3140163.000000,215.364348,t310_0_1
20A,62094.000000,3636189.000000,215.364348,t310_0_1
1A,469216.000000,1772255.000000,216.061320,t311_0_1
2A,624785.000000,1855603.000000,216.061320,t311_0_1
3A,549236.000000,2317575.000000,216.061320,t311_0_1
4A,315395.000000,2475233.000000,216.061320,t311_0_1
5A,187433.000000,2613281.000000,216.061320,t311_0_1
6A,199041.000000,2645363.000000,216.061320,t311_0_1
7A,248933.000000,2762336.000000,216.061320,t311_0_1
8A,289028.000000,2756039.000000,216.061320,t311_0_1
9A,435239.000000,2653664.000000,216.061320,t311_0_1
10A,617835.000000,2549874.000000,216.061320,t311_0_1
11A,583170.000000,2381548.000000,216.061320,t311_0_1
12A,1513890.000000,2517705.000000,216.061320,t311_0_1
13A,1440118.000000,2648731.000000,216.061320,t311_0_1
14A,939637.000000,2630359.000000,216.061320,t311_0_1
15A,836877.000000,2736415.000000,216.061320,t311_0_1
16A,486138.000000,2759044.000000,216.061320,t311_0_1
17A,589757.000000,2887115.000000,216.061320,t311_0_1
18A,676386.000000,3206242.000000,216.061320,t311_0_1
19A,251906.000000,3135754.000000,216.061320,t311_0_1
20A,60568.000000,3646224.000000,216.061320,t311_0_1
1A,466061.000000,1772284.000000,216.758292,t312_0_1
2A,627425.000000,1868597.000000,216.758292,t312_0_1
3A,569344.000000,2321165.000000,216.758292,t312_0_1
4A,322600.000000,2448938.000000,216.758292,t312_0_1
5A,199773.000000,2615419.000000,216.758292,t312_0_1
6A,203180.000000,2687083.000000,216.758292,t312_0_1
7A,249101.000000,2773298.000000,216.758292,t312_0_1
8A,280387.000000,2759281.000000,216.758292,t312_0_1
9A,425560.000000,2650904.000000,216.758292,t312_0_1
10A,627223.000000,2569890.000000,216.758292,t312_0_1
11A,597684.000000,2399676.000000,216.758292,t312_0_1
12A,1485399.000000,2519104.000000,216.758292,t312_0_1
13A,1425484.000000,2632514.000000,216.758292,t312_0_1
14A,934956.000000,2617172.000000,216.758292,t312_0_1
15A,843302.000000,2731963.000000,216.758292,t312_0_1
16A,491628.000000,2748233.000000,216.758292,t312_0_1
17A,607755.000000,2903031.000000,216.758292,t312_0_1
18A,684055.000000,3200002.000000,216.758292,t312_0_1
19A,259021.000000,3147969.000000,216.758292,t312_0_1
20A,60486.000000,3633365.000000,216.758292,t312_0_1
1A,464627.000000,1776959.000000,217.455264,t313_0_1
2A,630026.000000,1864284.000000,217.455264,t313_0_1
3A,588511.000000,2298002.000000,217.455264,t313_0_1
4A,332232.000000,2467782.000000,217.455264,t313_0_1
5A,202450.000000,2604116.000000,217.455264,t313_0_1
6A,200033.000000,2694010.000000,217.455264,t313_0_1
7A,254238.000000,2772900.000000,217.455264,t313_0_1
8A,288085.000000,2743209.000000,217.455264,t313_0_1
9A,412953.000000,2663106.000000,217.455264,t313_0_1
10A,634825.000000,2572619.000000,217.455264,t313_0_1
11A,601998.000000,2389660.000000,217.455264,t313_0_1
12A,1485940.000000,2518625.000000,217.455264,t313_0_1
13A,1427460.000000,2645009.000000,217.455264,t313_0_1
14A,950646.000000,2629134.000000,217.455264,t313_0_1
15A,839083.000000,2732446.000000,217.455264,t313_0_1
16A,493518.000000,2763276.000000,217.455264,t313_0_1
17A,575900.000000,2868398.000000,217.455264,t313_0_1
18A,674220.000000,3193508.000000,217.455264,t313_0_1
19A,269347.000000,3151340.000000,217.455264,t313_0_1
20A,61502.000000,3647065.000000,217.455264,t313_0_1
1A,464023.000000,1789584.000000,218.152236,t314_0_1
2A,629077.000000,1840655.000000,218.152236,t314_0_1
3A,621561.000000,2277661.000000,218.152236,t314_0_1
4A,339017.000000,2474324.000000,218.152236,t314_0_1
5A,205656.000000,2593489.000000,218.152236,t314_0_1
6A,199377.000000,2691846.000000,218.152236,t314_0_1
7A,245115.000000,2780242.000000,218.152236,t314_0_1
8A,287280.000000,2772374.000000,218.152236,t314_0_1
9A,416749.000000,2676480.000000,218.152236,t314_0_1
10A,637266.000000,2593998.000000,218.152236,t314_0_1
11A,614074.000000,2381659.000000,218.152236,t314_0_1
12A,1495911.000000,2518540.000000,218.152236,t314_0_1
13A,1424369.000000,2676262.000000,218.152236,t314_0_1
14A,962364.000000,2642997.000000,218.152236,t314_0_1
15A,859336.000000,2745297.000000,218.152236,t314_0_1
16A,500406.000000,2771268.000000,218.152236,t314_0_1
17A,595332.000000,2895908.000000,218.152236,t314_0_1
18A,673612.000000,3211876.000000,218.152236,t314_0_1
19A,282111.000000,3149289.000000,218.152236,t314_0_1
20A,59714.000000,3648359.000000,218.152236,t314_0_1
1A,451655.000000,1767967.000000,218.849208,t315_0_1
2A,629376.000000,1868873.000000,218.849208,t315_0_1
3A,623525.000000,2277119.000000,218.849208,t315_0_1
4A,347890.000000,2462533.000000,218.849208,t315_0_1
5A,207106.000000,2586785.000000,218.849208,t315_0_1
6A,196327.000000,2726709.000000,218.849208,t315_0_1
7A,248245.000000,2766434.000000,218.849208,t315_0_1
8A,284738.000000,2758636.000000,218.849208,t315_0_1
9A,397931.000000,2688211.000000,218.849208,t315_0_1
10A,657325.000000,2561951.000000,218.849208,t315_0_1
11A,608042.000000,2393313.000000,218.849208,t315_0_1
12A,1506887.000000,2515669.000000,218.849208,t315_0_1
13A,1399288.000000,2651271.000000,218.849208,t315_0_1
14A,940810.000000,2617411.000000,218.849208,t315_0_1
15A,849547.000000,2745870.000000,218.849208,t315_0_1
16A,491377.000000,2760473.000000,218.849208,t315_0_1
17A,608184.000000,2903843.000000,218.849208,t315_0_1
18A,661950.000000,3185078.000000,218.849208,t315_0_1
19A,275128.000000,3146803.000000,218.849208,t315_0_1
20A,60913.000000,3640092.000000,218.849208,t315_0_1
1A,455232.000000,1773786.000000,219.546180,t316_0_1
2A,641511.000000,1838709.000000,219.546180,t316_0_1
3A,651698.000000,2285752.000000,219.546180,t316_0_1
4A,343892.000000,2487350.000000,219.546180,t316_0_1
5A,200380.000000,2603640.000000,219.546180,t316_0_1
