ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,279466.000000,2425512.000000,52.574184,t079_0_1
6A,273154.000000,2369588.000000,52.574184,t079_0_1
7A,315308.000000,2380701.000000,52.574184,t079_0_1
8A,343441.000000,2285555.000000,52.574184,t079_0_1
9A,306063.000000,2542647.000000,52.574184,t079_0_1
10A,409452.000000,2330476.000000,52.574184,t079_0_1
11A,803728.000000,2439141.000000,52.574184,t079_0_1
12A,732336.000000,2401424.000000,52.574184,t079_0_1
13A,1038363.000000,2555793.000000,52.574184,t079_0_1
14A,904008.000000,2552345.000000,52.574184,t079_0_1
15A,747733.000000,2561450.000000,52.574184,t079_0_1
16A,440970.000000,2670237.000000,52.574184,t079_0_1
17A,301967.000000,2732465.000000,52.574184,t079_0_1
18A,298804.000000,2995108.000000,52.574184,t079_0_1
19A,175083.000000,3169436.000000,52.574184,t079_0_1
20A,54925.000000,3589344.000000,52.574184,t079_0_1
1A,354465.000000,2211249.000000,53.248212,t080_0_1
2A,370044.000000,2428330.000000,53.248212,t080_0_1
3A,339422.000000,2535910.000000,53.248212,t080_0_1
4A,319377.000000,2485401.000000,53.248212,t080_0_1
5A,287667.000000,2430524.000000,53.248212,t080_0_1
6A,274133.000000,2375058.000000,53.248212,t080_0_1
7A,319721.000000,2396779.000000,53.248212,t080_0_1
8A,352757.000000,2289442.000000,53.248212,t080_0_1
9A,307034.000000,2552396.000000,53.248212,t080_0_1
10A,405785.000000,2345816.000000,53.248212,t080_0_1
11A,787790.000000,2435205.000000,53.248212,t080_0_1
12A,723265.000000,2401733.000000,53.248212,t080_0_1
13A,1037389.000000,2559341.000000,53.248212,t080_0_1
14A,936650.000000,2555097.000000,53.248212,t080_0_1
15A,746532.000000,2561148.000000,53.248212,t080_0_1
16A,434588.000000,2675632.000000,53.248212,t080_0_1
17A,310369.000000,2746957.000000,53.248212,t080_0_1
18A,311825.000000,2979117.000000,53.248212,t080_0_1
19A,185221.000000,3170989.000000,53.248212,t080_0_1
20A,54894.000000,3590011.000000,53.248212,t080_0_1
1A,353388.000000,2217275.000000,53.922240,t081_0_1
2A,367477.000000,2413793.000000,53.922240,t081_0_1
3A,345155.000000,2512435.000000,53.922240,t081_0_1
4A,289028.000000,2486184.000000,53.922240,t081_0_1
5A,286394.000000,2392780.000000,53.922240,t081_0_1
6A,275912.000000,2389343.000000,53.922240,t081_0_1
7A,315951.000000,2369337.000000,53.922240,t081_0_1
8A,351964.000000,2295098.000000,53.922240,t081_0_1
9A,302128.000000,2561186.000000,53.922240,t081_0_1
10A,405271.000000,2356361.000000,53.922240,t081_0_1
11A,780977.000000,2432752.000000,53.922240,t081_0_1
12A,731465.000000,2393511.000000,53.922240,t081_0_1
13A,1004226.000000,2552923.000000,53.922240,t081_0_1
14A,948012.000000,2545902.000000,53.922240,t081_0_1
15A,763274.000000,2551537.000000,53.922240,t081_0_1
16A,429039.000000,2668923.000000,53.922240,t081_0_1
17A,314869.000000,2751135.000000,53.922240,t081_0_1
18A,310761.000000,2999125.000000,53.922240,t081_0_1
19A,185883.000000,3165252.000000,53.922240,t081_0_1
20A,54854.000000,3578032.000000,53.922240,t081_0_1
1A,360078.000000,2215660.000000,54.596268,t082_0_1
2A,371137.000000,2423270.000000,54.596268,t082_0_1
3A,328339.000000,2486514.000000,54.596268,t082_0_1
4A,261205.000000,2501992.000000,54.596268,t082_0_1
5A,284634.000000,2410029.000000,54.596268,t082_0_1
6A,277538.000000,2381102.000000,54.596268,t082_0_1
7A,320570.000000,2372045.000000,54.596268,t082_0_1
8A,348738.000000,2272290.000000,54.596268,t082_0_1
9A,301484.000000,2550163.000000,54.596268,t082_0_1
10A,401609.000000,2354039.000000,54.596268,t082_0_1
11A,737977.000000,2433351.000000,54.596268,t082_0_1
12A,771866.000000,2380465.000000,54.596268,t082_0_1
13A,1007608.000000,2538187.000000,54.596268,t082_0_1
14A,929439.000000,2527301.000000,54.596268,t082_0_1
15A,751474.000000,2534614.000000,54.596268,t082_0_1
16A,427402.000000,2663910.000000,54.596268,t082_0_1
17A,313753.000000,2738931.000000,54.596268,t082_0_1
18A,303805.000000,3006492.000000,54.596268,t082_0_1
19A,182415.000000,3148155.000000,54.596268,t082_0_1
20A,54529.000000,3574452.000000,54.596268,t082_0_1
1A,362275.000000,2223240.000000,55.270296,t083_0_1
2A,370223.000000,2476368.000000,55.270296,t083_0_1
3A,312127.000000,2512743.000000,55.270296,t083_0_1
4A,241471.000000,2548463.000000,55.270296,t083_0_1
5A,283801.000000,2397669.000000,55.270296,t083_0_1
6A,277135.000000,2382092.000000,55.270296,t083_0_1
7A,305194.000000,2379054.000000,55.270296,t083_0_1
8A,347650.000000,2278586.000000,55.270296,t083_0_1
9A,301091.000000,2561794.000000,55.270296,t083_0_1
10A,419962.000000,2365291.000000,55.270296,t083_0_1
11A,737171.000000,2455522.000000,55.270296,t083_0_1
12A,789693.000000,2388521.000000,55.270296,t083_0_1
13A,1034240.000000,2536980.000000,55.270296,t083_0_1
14A,920744.000000,2524607.000000,55.270296,t083_0_1
15A,759349.000000,2540513.000000,55.270296,t083_0_1
16A,431384.000000,2648941.000000,55.270296,t083_0_1
17A,317369.000000,2739645.000000,55.270296,t083_0_1
18A,299732.000000,2994032.000000,55.270296,t083_0_1
19A,187230.000000,3159938.000000,55.270296,t083_0_1
20A,54442.000000,3595901.000000,55.270296,t083_0_1
1A,363859.000000,2211609.000000,55.944324,t084_0_1
2A,379401.000000,2426242.000000,55.944324,t084_0_1
3A,269553.000000,2522624.000000,55.944324,t084_0_1
4A,248697.000000,2576998.000000,55.944324,t084_0_1
5A,286357.000000,2435656.000000,55.944324,t084_0_1
6A,268717.000000,2407840.000000,55.944324,t084_0_1
7A,319836.000000,2381929.000000,55.944324,t084_0_1
8A,350895.000000,2291674.000000,55.944324,t084_0_1
9A,308911.000000,2572129.000000,55.944324,t084_0_1
10A,426098.000000,2380088.000000,55.944324,t084_0_1
11A,735230.000000,2480132.000000,55.944324,t084_0_1
12A,817995.000000,2401274.000000,55.944324,t084_0_1
13A,1041226.000000,2548627.000000,55.944324,t084_0_1
14A,904648.000000,2533505.000000,55.944324,t084_0_1
15A,822466.000000,2559947.000000,55.944324,t084_0_1
16A,448763.000000,2662093.000000,55.944324,t084_0_1
17A,321209.000000,2763655.000000,55.944324,t084_0_1
18A,307435.000000,3007733.000000,55.944324,t084_0_1
19A,187844.000000,3167869.000000,55.944324,t084_0_1
20A,54621.000000,3592329.000000,55.944324,t084_0_1
1A,366877.000000,2210237.000000,56.618352,t085_0_1
2A,383224.000000,2429525.000000,56.618352,t085_0_1
3A,232596.000000,2530634.000000,56.618352,t085_0_1
4A,250427.000000,2549503.000000,56.618352,t085_0_1
5A,284955.000000,2410532.000000,56.618352,t085_0_1
6A,276819.000000,2404992.000000,56.618352,t085_0_1
7A,324126.000000,2381460.000000,56.618352,t085_0_1
8A,363152.000000,2282222.000000,56.618352,t085_0_1
9A,312316.000000,2566320.000000,56.618352,t085_0_1
10A,432456.000000,2373545.000000,56.618352,t085_0_1
11A,731316.000000,2475671.000000,56.618352,t085_0_1
12A,803106.000000,2392422.000000,56.618352,t085_0_1
13A,1065252.000000,2543627.000000,56.618352,t085_0_1
14A,892037.000000,2529572.000000,56.618352,t085_0_1
15A,825719.000000,2557128.000000,56.618352,t085_0_1
16A,464670.000000,2660336.000000,56.618352,t085_0_1
17A,319637.000000,2751470.000000,56.618352,t085_0_1
18A,311818.000000,3007826.000000,56.618352,t085_0_1
19A,186415.000000,3170811.000000,56.618352,t085_0_1
20A,54274.000000,3583768.000000,56.618352,t085_0_1
1A,368559.000000,2231484.000000,57.292380,t086_0_1
2A,382117.000000,2427286.000000,57.292380,t086_0_1
3A,219887.000000,2549347.000000,57.292380,t086_0_1
4A,256195.000000,2520751.000000,57.292380,t086_0_1
5A,284814.000000,2401982.000000,57.292380,t086_0_1
6A,272963.000000,2379947.000000,57.292380,t086_0_1
7A,321054.000000,2359166.000000,57.292380,t086_0_1
8A,360103.000000,2270453.000000,57.292380,t086_0_1
9A,308264.000000,2541043.000000,57.292380,t086_0_1
10A,429452.000000,2358902.000000,57.292380,t086_0_1
11A,748618.000000,2462241.000000,57.292380,t086_0_1
12A,789314.000000,2390339.000000,57.292380,t086_0_1
13A,1048994.000000,2536953.000000,57.292380,t086_0_1
14A,890386.000000,2527093.000000,57.292380,t086_0_1
15A,825675.000000,2543238.000000,57.292380,t086_0_1
16A,482260.000000,2626693.000000,57.292380,t086_0_1
17A,315483.000000,2736501.000000,57.292380,t086_0_1
18A,327743.000000,3006369.000000,57.292380,t086_0_1
19A,184530.000000,3157025.000000,57.292380,t086_0_1
20A,54586.000000,3601478.000000,57.292380,t086_0_1
1A,366848.000000,2206313.000000,57.966408,t087_0_1
2A,365008.000000,2423960.000000,57.966408,t087_0_1
3A,198244.000000,2568463.000000,57.966408,t087_0_1
4A,257774.000000,2509414.000000,57.966408,t087_0_1
5A,281891.000000,2412708.000000,57.966408,t087_0_1
6A,275196.000000,2372871.000000,57.966408,t087_0_1
7A,314666.000000,2369612.000000,57.966408,t087_0_1
8A,358402.000000,2276843.000000,57.966408,t087_0_1
9A,314378.000000,2530626.000000,57.966408,t087_0_1
10A,435720.000000,2355920.000000,57.966408,t087_0_1
11A,752052.000000,2468362.000000,57.966408,t087_0_1
12A,775483.000000,2382172.000000,57.966408,t087_0_1
13A,1044593.000000,2555085.000000,57.966408,t087_0_1
14A,906653.000000,2512667.000000,57.966408,t087_0_1
15A,799313.000000,2551423.000000,57.966408,t087_0_1
16A,488161.000000,2633586.000000,57.966408,t087_0_1
17A,317113.000000,2736962.000000,57.966408,t087_0_1
18A,346468.000000,3001377.000000,57.966408,t087_0_1
19A,187715.000000,3169108.000000,57.966408,t087_0_1
20A,54289.000000,3587923.000000,57.966408,t087_0_1
1A,380018.000000,2230319.000000,58.640436,t088_0_1
2A,308302.000000,2433962.000000,58.640436,t088_0_1
3A,197743.000000,2613498.000000,58.640436,t088_0_1
4A,257043.000000,2504484.000000,58.640436,t088_0_1
5A,281437.000000,2445642.000000,58.640436,t088_0_1
6A,274853.000000,2375335.000000,58.640436,t088_0_1
7A,320607.000000,2362297.000000,58.640436,t088_0_1
8A,361601.000000,2268691.000000,58.640436,t088_0_1
9A,318750.000000,2545158.000000,58.640436,t088_0_1
10A,436133.000000,2364119.000000,58.640436,t088_0_1
11A,748070.000000,2472915.000000,58.640436,t088_0_1
12A,768951.000000,2402737.000000,58.640436,t088_0_1
13A,1036235.000000,2559697.000000,58.640436,t088_0_1
14A,915398.000000,2513757.000000,58.640436,t088_0_1
15A,825685.000000,2579349.000000,58.640436,t088_0_1
16A,469093.000000,2645067.000000,58.640436,t088_0_1
17A,321932.000000,2729782.000000,58.640436,t088_0_1
18A,349895.000000,3010817.000000,58.640436,t088_0_1
19A,185779.000000,3177322.000000,58.640436,t088_0_1
20A,55127.000000,3581271.000000,58.640436,t088_0_1
1A,387520.000000,2217549.000000,59.314464,t089_0_1
2A,265333.000000,2460026.000000,59.314464,t089_0_1
3A,191188.000000,2570289.000000,59.314464,t089_0_1
4A,254118.000000,2500174.000000,59.314464,t089_0_1
5A,278406.000000,2398165.000000,59.314464,t089_0_1
6A,274323.000000,2378989.000000,59.314464,t089_0_1
7A,320490.000000,2341920.000000,59.314464,t089_0_1
8A,357523.000000,2273850.000000,59.314464,t089_0_1
9A,315166.000000,2530359.000000,59.314464,t089_0_1
10A,434288.000000,2357142.000000,59.314464,t089_0_1
11A,762512.000000,2458649.000000,59.314464,t089_0_1
12A,739500.000000,2360659.000000,59.314464,t089_0_1
13A,1020949.000000,2551915.000000,59.314464,t089_0_1
14A,912380.000000,2511526.000000,59.314464,t089_0_1
15A,836075.000000,2589128.000000,59.314464,t089_0_1
16A,443624.000000,2628416.000000,59.314464,t089_0_1
17A,317776.000000,2698019.000000,59.314464,t089_0_1
18A,360605.000000,2986010.000000,59.314464,t089_0_1
19A,194722.000000,3168795.000000,59.314464,t089_0_1
20A,54870.000000,3585827.000000,59.314464,t089_0_1
1A,382226.000000,2200164.000000,59.988492,t090_0_1
2A,232876.000000,2484116.000000,59.988492,t090_0_1
3A,203673.000000,2564066.000000,59.988492,t090_0_1
4A,260659.000000,2489462.000000,59.988492,t090_0_1
5A,287224.000000,2412343.000000,59.988492,t090_0_1
6A,275193.000000,2398464.000000,59.988492,t090_0_1
7A,326831.000000,2356920.000000,59.988492,t090_0_1
8A,360019.000000,2252601.000000,59.988492,t090_0_1
9A,309802.000000,2516487.000000,59.988492,t090_0_1
10A,421041.000000,2355313.000000,59.988492,t090_0_1
11A,766815.000000,2438798.000000,59.988492,t090_0_1
12A,737629.000000,2387046.000000,59.988492,t090_0_1
13A,1036135.000000,2538784.000000,59.988492,t090_0_1
14A,900840.000000,2507177.000000,59.988492,t090_0_1
15A,844390.000000,2605019.000000,59.988492,t090_0_1
16A,448636.000000,2637445.000000,59.988492,t090_0_1
17A,325544.000000,2663792.000000,59.988492,t090_0_1
18A,359577.000000,2982673.000000,59.988492,t090_0_1
19A,214829.000000,3152784.000000,59.988492,t090_0_1
20A,55247.000000,3583050.000000,59.988492,t090_0_1
1A,374470.000000,2197346.000000,60.662520,t091_0_1
2A,227491.000000,2449478.000000,60.662520,t091_0_1
3A,214150.000000,2552277.000000,60.662520,t091_0_1
4A,256805.000000,2500069.000000,60.662520,t091_0_1
5A,277455.000000,2401630.000000,60.662520,t091_0_1
6A,273649.000000,2361943.000000,60.662520,t091_0_1
7A,320125.000000,2365170.000000,60.662520,t091_0_1
8A,365563.000000,2251855.000000,60.662520,t091_0_1
9A,312654.000000,2503041.000000,60.662520,t091_0_1
10A,430425.000000,2348136.000000,60.662520,t091_0_1
11A,763142.000000,2454227.000000,60.662520,t091_0_1
12A,708779.000000,2373867.000000,60.662520,t091_0_1
13A,1018543.000000,2528601.000000,60.662520,t091_0_1
14A,889456.000000,2496829.000000,60.662520,t091_0_1
15A,865419.000000,2608337.000000,60.662520,t091_0_1
16A,450091.000000,2647905.000000,60.662520,t091_0_1
17A,322542.000000,2631703.000000,60.662520,t091_0_1
18A,349735.000000,2983016.000000,60.662520,t091_0_1
19A,220800.000000,3145301.000000,60.662520,t091_0_1
20A,54636.000000,3586298.000000,60.662520,t091_0_1
1A,362668.000000,2213725.000000,61.336548,t092_0_1
2A,232126.000000,2489597.000000,61.336548,t092_0_1
3A,224106.000000,2548820.000000,61.336548,t092_0_1
4A,259580.000000,2496421.000000,61.336548,t092_0_1
5A,271732.000000,2415182.000000,61.336548,t092_0_1
6A,279368.000000,2377796.000000,61.336548,t092_0_1
7A,322496.000000,2337242.000000,61.336548,t092_0_1
8A,366521.000000,2268918.000000,61.336548,t092_0_1
9A,305954.000000,2498471.000000,61.336548,t092_0_1
10A,425787.000000,2349874.000000,61.336548,t092_0_1
11A,782281.000000,2452573.000000,61.336548,t092_0_1
12A,715104.000000,2378887.000000,61.336548,t092_0_1
13A,1019374.000000,2542551.000000,61.336548,t092_0_1
14A,880916.000000,2510269.000000,61.336548,t092_0_1
15A,867325.000000,2618576.000000,61.336548,t092_0_1
16A,460930.000000,2662381.000000,61.336548,t092_0_1
17A,317257.000000,2617318.000000,61.336548,t092_0_1
18A,344613.000000,3009737.000000,61.336548,t092_0_1
19A,212621.000000,3156241.000000,61.336548,t092_0_1
20A,54931.000000,3592974.000000,61.336548,t092_0_1
1A,336231.000000,2245472.000000,62.010576,t093_0_1
2A,253109.000000,2472190.000000,62.010576,t093_0_1
3A,236600.000000,2536374.000000,62.010576,t093_0_1
4A,261649.000000,2478388.000000,62.010576,t093_0_1
5A,272781.000000,2412366.000000,62.010576,t093_0_1
6A,278264.000000,2367756.000000,62.010576,t093_0_1
7A,323450.000000,2346175.000000,62.010576,t093_0_1
8A,366049.000000,2264010.000000,62.010576,t093_0_1
9A,310808.000000,2517794.000000,62.010576,t093_0_1
10A,422750.000000,2350304.000000,62.010576,t093_0_1
11A,761529.000000,2460732.000000,62.010576,t093_0_1
12A,715461.000000,2385953.000000,62.010576,t093_0_1
13A,1008626.000000,2549411.000000,62.010576,t093_0_1
14A,875464.000000,2503388.000000,62.010576,t093_0_1
15A,884495.000000,2617949.000000,62.010576,t093_0_1
16A,461377.000000,2679485.000000,62.010576,t093_0_1
17A,322394.000000,2616726.000000,62.010576,t093_0_1
18A,340756.000000,2992403.000000,62.010576,t093_0_1
19A,210301.000000,3153707.000000,62.010576,t093_0_1
20A,54075.000000,3595823.000000,62.010576,t093_0_1
1A,316114.000000,2244733.000000,62.684604,t094_0_1
2A,265083.000000,2455288.000000,62.684604,t094_0_1
3A,250802.000000,2526416.000000,62.684604,t094_0_1
4A,271507.000000,2494552.000000,62.684604,t094_0_1
5A,273530.000000,2399553.000000,62.684604,t094_0_1
6A,275384.000000,2373801.000000,62.684604,t094_0_1
7A,316864.000000,2334706.000000,62.684604,t094_0_1
8A,365845.000000,2258597.000000,62.684604,t094_0_1
9A,310008.000000,2507861.000000,62.684604,t094_0_1
10A,431402.000000,2346151.000000,62.684604,t094_0_1
11A,777143.000000,2459182.000000,62.684604,t094_0_1
12A,714933.000000,2384802.000000,62.684604,t094_0_1
13A,1010765.000000,2535168.000000,62.684604,t094_0_1
14A,854705.000000,2501075.000000,62.684604,t094_0_1
15A,874809.000000,2587980.000000,62.684604,t094_0_1
16A,477170.000000,2672642.000000,62.684604,t094_0_1
17A,330257.000000,2601638.000000,62.684604,t094_0_1
18A,340956.000000,2982812.000000,62.684604,t094_0_1
19A,204839.000000,3139315.000000,62.684604,t094_0_1
20A,54565.000000,3583108.000000,62.684604,t094_0_1
1A,290787.000000,2212596.000000,63.358632,t095_0_1
2A,274183.000000,2446319.000000,63.358632,t095_0_1
3A,266490.000000,2559121.000000,63.358632,t095_0_1
4A,276453.000000,2512214.000000,63.358632,t095_0_1
5A,273077.000000,2434848.000000,63.358632,t095_0_1
6A,279919.000000,2389840.000000,63.358632,t095_0_1
7A,322336.000000,2365323.000000,63.358632,t095_0_1
8A,367801.000000,2280191.000000,63.358632,t095_0_1
9A,314081.000000,2504930.000000,63.358632,t095_0_1
10A,435640.000000,2356458.000000,63.358632,t095_0_1
11A,764615.000000,2455976.000000,63.358632,t095_0_1
12A,712441.000000,2387533.000000,63.358632,t095_0_1
13A,1015670.000000,2563893.000000,63.358632,t095_0_1
14A,877099.000000,2522131.000000,63.358632,t095_0_1
15A,873986.000000,2604782.000000,63.358632,t095_0_1
16A,480636.000000,2686850.000000,63.358632,t095_0_1
17A,331116.000000,2623294.000000,63.358632,t095_0_1
18A,329715.000000,2996368.000000,63.358632,t095_0_1
19A,220235.000000,3155189.000000,63.358632,t095_0_1
20A,54452.000000,3583107.000000,63.358632,t095_0_1
1A,276483.000000,2248205.000000,64.032660,t096_0_1
2A,302225.000000,2441199.000000,64.032660,t096_0_1
3A,272144.000000,2553674.000000,64.032660,t096_0_1
4A,282500.000000,2503847.000000,64.032660,t096_0_1
5A,266181.000000,2414315.000000,64.032660,t096_0_1
6A,278540.000000,2375121.000000,64.032660,t096_0_1
7A,324127.000000,2356122.000000,64.032660,t096_0_1
8A,366388.000000,2264103.000000,64.032660,t096_0_1
9A,313816.000000,2480764.000000,64.032660,t096_0_1
10A,428206.000000,2342701.000000,64.032660,t096_0_1
11A,766738.000000,2455991.000000,64.032660,t096_0_1
12A,708383.000000,2377293.000000,64.032660,t096_0_1
13A,991417.000000,2549550.000000,64.032660,t096_0_1
14A,852261.000000,2511006.000000,64.032660,t096_0_1
15A,845018.000000,2595439.000000,64.032660,t096_0_1
16A,483977.000000,2690148.000000,64.032660,t096_0_1
17A,322038.000000,2626455.000000,64.032660,t096_0_1
18A,327796.000000,2974002.000000,64.032660,t096_0_1
19A,210218.000000,3149008.000000,64.032660,t096_0_1
20A,55400.000000,3576353.000000,64.032660,t096_0_1
1A,276966.000000,2202088.000000,64.706688,t097_0_1
2A,304151.000000,2458533.000000,64.706688,t097_0_1
3A,276698.000000,2530375.000000,64.706688,t097_0_1
4A,290431.000000,2506706.000000,64.706688,t097_0_1
5A,268287.000000,2430388.000000,64.706688,t097_0_1
6A,274574.000000,2372362.000000,64.706688,t097_0_1
7A,323182.000000,2352067.000000,64.706688,t097_0_1
8A,364998.000000,2277214.000000,64.706688,t097_0_1
9A,309912.000000,2501894.000000,64.706688,t097_0_1
10A,422694.000000,2343967.000000,64.706688,t097_0_1
11A,766521.000000,2470735.000000,64.706688,t097_0_1
12A,706353.000000,2393420.000000,64.706688,t097_0_1
13A,992664.000000,2564525.000000,64.706688,t097_0_1
14A,853964.000000,2519534.000000,64.706688,t097_0_1
15A,849412.000000,2590527.000000,64.706688,t097_0_1
16A,503302.000000,2682372.000000,64.706688,t097_0_1
17A,323012.000000,2648046.000000,64.706688,t097_0_1
18A,357134.000000,2969305.000000,64.706688,t097_0_1
19A,188747.000000,3176286.000000,64.706688,t097_0_1
20A,55017.000000,3588014.000000,64.706688,t097_0_1
1A,291916.000000,2198230.000000,65.380716,t098_0_1
2A,316628.000000,2425161.000000,65.380716,t098_0_1
3A,282050.000000,2517831.000000,65.380716,t098_0_1
4A,294998.000000,2498002.000000,65.380716,t098_0_1
5A,274095.000000,2408900.000000,65.380716,t098_0_1
6A,277600.000000,2374885.000000,65.380716,t098_0_1
7A,318957.000000,2353217.000000,65.380716,t098_0_1
8A,367089.000000,2273434.000000,65.380716,t098_0_1
9A,310583.000000,2488454.000000,65.380716,t098_0_1
10A,419720.000000,2345521.000000,65.380716,t098_0_1
11A,768828.000000,2464171.000000,65.380716,t098_0_1
12A,698932.000000,2391913.000000,65.380716,t098_0_1
13A,993229.000000,2551298.000000,65.380716,t098_0_1
14A,850690.000000,2527153.000000,65.380716,t098_0_1
15A,855010.000000,2590985.000000,65.380716,t098_0_1
16A,501524.000000,2688202.000000,65.380716,t098_0_1
17A,354090.000000,2605678.000000,65.380716,t098_0_1
18A,328043.000000,2977973.000000,65.380716,t098_0_1
19A,182073.000000,3200017.000000,65.380716,t098_0_1
20A,55216.000000,3583513.000000,65.380716,t098_0_1
1A,302144.000000,2185245.000000,66.054744,t099_0_1
2A,320655.000000,2459855.000000,66.054744,t099_0_1
3A,283198.000000,2488370.000000,66.054744,t099_0_1
4A,294997.000000,2498984.000000,66.054744,t099_0_1
5A,268139.000000,2432731.000000,66.054744,t099_0_1
6A,282283.000000,2373004.000000,66.054744,t099_0_1
7A,313613.000000,2354635.000000,66.054744,t099_0_1
8A,365069.000000,2264844.000000,66.054744,t099_0_1
9A,319991.000000,2488738.000000,66.054744,t099_0_1
10A,426697.000000,2348850.000000,66.054744,t099_0_1
11A,760667.000000,2470127.000000,66.054744,t099_0_1
12A,697524.000000,2380446.000000,66.054744,t099_0_1
13A,999407.000000,2551305.000000,66.054744,t099_0_1
14A,849794.000000,2516582.000000,66.054744,t099_0_1
15A,853378.000000,2593625.000000,66.054744,t099_0_1
16A,466862.000000,2709921.000000,66.054744,t099_0_1
17A,351920.000000,2634661.000000,66.054744,t099_0_1
18A,327025.000000,2953168.000000,66.054744,t099_0_1
19A,192212.000000,3190446.000000,66.054744,t099_0_1
20A,54923.000000,3590773.000000,66.054744,t099_0_1
1A,315263.000000,2231096.000000,66.728772,t100_0_1
2A,326688.000000,2423145.000000,66.728772,t100_0_1
3A,282459.000000,2514517.000000,66.728772,t100_0_1
4A,291689.000000,2497494.000000,66.728772,t100_0_1
5A,269980.000000,2417635.000000,66.728772,t100_0_1
6A,278014.000000,2369124.000000,66.728772,t100_0_1
7A,312328.000000,2346681.000000,66.728772,t100_0_1
8A,365663.000000,2279080.000000,66.728772,t100_0_1
9A,312491.000000,2467810.000000,66.728772,t100_0_1
10A,418714.000000,2346413.000000,66.728772,t100_0_1
11A,765498.000000,2463263.000000,66.728772,t100_0_1
12A,709988.000000,2369037.000000,66.728772,t100_0_1
13A,980988.000000,2547044.000000,66.728772,t100_0_1
14A,852966.000000,2524583.000000,66.728772,t100_0_1
15A,862893.000000,2598541.000000,66.728772,t100_0_1
16A,453974.000000,2726141.000000,66.728772,t100_0_1
17A,303386.000000,2676962.000000,66.728772,t100_0_1
18A,318389.000000,2964383.000000,66.728772,t100_0_1
19A,209583.000000,3186073.000000,66.728772,t100_0_1
20A,54674.000000,3591073.000000,66.728772,t100_0_1
1A,329785.000000,2200053.000000,67.402800,t101_0_1
2A,331681.000000,2410516.000000,67.402800,t101_0_1
3A,283565.000000,2521538.000000,67.402800,t101_0_1
4A,293911.000000,2511524.000000,67.402800,t101_0_1
5A,266158.000000,2417085.000000,67.402800,t101_0_1
6A,279840.000000,2373561.000000,67.402800,t101_0_1
7A,308555.000000,2357139.000000,67.402800,t101_0_1
8A,366593.000000,2281669.000000,67.402800,t101_0_1
9A,315222.000000,2495424.000000,67.402800,t101_0_1
10A,423238.000000,2360116.000000,67.402800,t101_0_1
11A,765832.000000,2479287.000000,67.402800,t101_0_1
12A,690079.000000,2386051.000000,67.402800,t101_0_1
13A,966762.000000,2556977.000000,67.402800,t101_0_1
14A,848478.000000,2529936.000000,67.402800,t101_0_1
15A,856862.000000,2612879.000000,67.402800,t101_0_1
16A,439464.000000,2747269.000000,67.402800,t101_0_1
17A,294909.000000,2683129.000000,67.402800,t101_0_1
18A,322198.000000,2966935.000000,67.402800,t101_0_1
19A,213456.000000,3186840.000000,67.402800,t101_0_1
20A,54697.000000,3587699.000000,67.402800,t101_0_1
1A,327791.000000,2188476.000000,68.076828,t102_0_1
2A,329708.000000,2400449.000000,68.076828,t102_0_1
3A,279952.000000,2506392.000000,68.076828,t102_0_1
4A,294206.000000,2505437.000000,68.076828,t102_0_1
5A,265198.000000,2405872.000000,68.076828,t102_0_1
6A,278507.000000,2348755.000000,68.076828,t102_0_1
7A,309574.000000,2364711.000000,68.076828,t102_0_1
8A,360639.000000,2282535.000000,68.076828,t102_0_1
9A,317436.000000,2485210.000000,68.076828,t102_0_1
10A,424351.000000,2349959.000000,68.076828,t102_0_1
11A,768392.000000,2463266.000000,68.076828,t102_0_1
12A,689071.000000,2365603.000000,68.076828,t102_0_1
13A,973817.000000,2560444.000000,68.076828,t102_0_1
14A,840085.000000,2524325.000000,68.076828,t102_0_1
15A,864395.000000,2599767.000000,68.076828,t102_0_1
16A,460216.000000,2727159.000000,68.076828,t102_0_1
17A,291448.000000,2676300.000000,68.076828,t102_0_1
18A,317905.000000,2939246.000000,68.076828,t102_0_1
19A,207048.000000,3169824.000000,68.076828,t102_0_1
20A,55211.000000,3593394.000000,68.076828,t102_0_1
1A,332804.000000,2185055.000000,68.750856,t103_0_1
2A,331510.000000,2407536.000000,68.750856,t103_0_1
3A,283301.000000,2516001.000000,68.750856,t103_0_1
4A,296886.000000,2491995.000000,68.750856,t103_0_1
5A,270165.000000,2421671.000000,68.750856,t103_0_1
6A,280108.000000,2359328.000000,68.750856,t103_0_1
7A,312291.000000,2356967.000000,68.750856,t103_0_1
8A,364965.000000,2293904.000000,68.750856,t103_0_1
9A,320265.000000,2473565.000000,68.750856,t103_0_1
10A,421627.000000,2350547.000000,68.750856,t103_0_1
11A,758541.000000,2474023.000000,68.750856,t103_0_1
12A,695064.000000,2386006.000000,68.750856,t103_0_1
13A,974703.000000,2553329.000000,68.750856,t103_0_1
14A,848109.000000,2524295.000000,68.750856,t103_0_1
15A,862107.000000,2607104.000000,68.750856,t103_0_1
16A,473791.000000,2723444.000000,68.750856,t103_0_1
17A,295108.000000,2684908.000000,68.750856,t103_0_1
18A,313084.000000,2949167.000000,68.750856,t103_0_1
19A,209194.000000,3169602.000000,68.750856,t103_0_1
20A,54420.000000,3590679.000000,68.750856,t103_0_1
1A,337266.000000,2172788.000000,69.424884,t104_0_1
2A,336587.000000,2448937.000000,69.424884,t104_0_1
