ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,430665.000000,1937975.000000,93.006720,t135_0_1
2A,827607.000000,2329367.000000,93.006720,t135_0_1
3A,1230750.000000,2687559.000000,93.006720,t135_0_1
4A,595994.000000,2818890.000000,93.006720,t135_0_1
5A,198551.000000,3102433.000000,93.006720,t135_0_1
6A,267799.000000,2891422.000000,93.006720,t135_0_1
7A,386323.000000,2782488.000000,93.006720,t135_0_1
8A,373384.000000,2776517.000000,93.006720,t135_0_1
9A,379570.000000,2812648.000000,93.006720,t135_0_1
10A,339494.000000,2859489.000000,93.006720,t135_0_1
11A,389913.000000,2819971.000000,93.006720,t135_0_1
12A,438020.000000,2845882.000000,93.006720,t135_0_1
13A,418808.000000,3031376.000000,93.006720,t135_0_1
14A,462442.000000,3036094.000000,93.006720,t135_0_1
15A,388867.000000,3184508.000000,93.006720,t135_0_1
16A,246300.000000,3261369.000000,93.006720,t135_0_1
17A,191090.000000,3500709.000000,93.006720,t135_0_1
18A,162630.000000,3294164.000000,93.006720,t135_0_1
19A,191033.000000,3584632.000000,93.006720,t135_0_1
20A,55576.000000,3904773.000000,93.006720,t135_0_1
1A,452079.000000,1952712.000000,93.700800,t136_0_1
2A,879234.000000,2368042.000000,93.700800,t136_0_1
3A,1298766.000000,2672002.000000,93.700800,t136_0_1
4A,444542.000000,2868213.000000,93.700800,t136_0_1
5A,205138.000000,3108824.000000,93.700800,t136_0_1
6A,268388.000000,2882128.000000,93.700800,t136_0_1
7A,392224.000000,2773595.000000,93.700800,t136_0_1
8A,368707.000000,2773554.000000,93.700800,t136_0_1
9A,391718.000000,2805390.000000,93.700800,t136_0_1
10A,338681.000000,2859412.000000,93.700800,t136_0_1
11A,391139.000000,2807372.000000,93.700800,t136_0_1
12A,437664.000000,2851122.000000,93.700800,t136_0_1
13A,414586.000000,3030353.000000,93.700800,t136_0_1
14A,467928.000000,3033446.000000,93.700800,t136_0_1
15A,383314.000000,3192897.000000,93.700800,t136_0_1
16A,239088.000000,3270783.000000,93.700800,t136_0_1
17A,188559.000000,3508475.000000,93.700800,t136_0_1
18A,160833.000000,3290997.000000,93.700800,t136_0_1
19A,176926.000000,3592756.000000,93.700800,t136_0_1
20A,55335.000000,3904832.000000,93.700800,t136_0_1
1A,466752.000000,1961694.000000,94.394880,t137_0_1
2A,908391.000000,2384699.000000,94.394880,t137_0_1
3A,1341108.000000,2692921.000000,94.394880,t137_0_1
4A,366437.000000,2860029.000000,94.394880,t137_0_1
5A,207557.000000,3107622.000000,94.394880,t137_0_1
6A,274453.000000,2885508.000000,94.394880,t137_0_1
7A,397399.000000,2797761.000000,94.394880,t137_0_1
8A,364276.000000,2781204.000000,94.394880,t137_0_1
9A,391558.000000,2827006.000000,94.394880,t137_0_1
10A,343997.000000,2869309.000000,94.394880,t137_0_1
11A,384233.000000,2825077.000000,94.394880,t137_0_1
12A,431214.000000,2845521.000000,94.394880,t137_0_1
13A,416209.000000,3044737.000000,94.394880,t137_0_1
14A,474142.000000,3024696.000000,94.394880,t137_0_1
15A,385732.000000,3201076.000000,94.394880,t137_0_1
16A,240726.000000,3284672.000000,94.394880,t137_0_1
17A,196531.000000,3526667.000000,94.394880,t137_0_1
18A,162791.000000,3297402.000000,94.394880,t137_0_1
19A,179121.000000,3604570.000000,94.394880,t137_0_1
20A,55881.000000,3903162.000000,94.394880,t137_0_1
1A,470982.000000,1944838.000000,95.088960,t138_0_1
2A,927937.000000,2379459.000000,95.088960,t138_0_1
3A,1327699.000000,2672163.000000,95.088960,t138_0_1
4A,294073.000000,2880462.000000,95.088960,t138_0_1
5A,216147.000000,3070309.000000,95.088960,t138_0_1
6A,280878.000000,2856859.000000,95.088960,t138_0_1
7A,393004.000000,2785283.000000,95.088960,t138_0_1
8A,367710.000000,2765509.000000,95.088960,t138_0_1
9A,375241.000000,2823717.000000,95.088960,t138_0_1
10A,352547.000000,2849761.000000,95.088960,t138_0_1
11A,388456.000000,2814021.000000,95.088960,t138_0_1
12A,435038.000000,2823009.000000,95.088960,t138_0_1
13A,403243.000000,3031412.000000,95.088960,t138_0_1
14A,472723.000000,3028289.000000,95.088960,t138_0_1
15A,393751.000000,3186997.000000,95.088960,t138_0_1
16A,241745.000000,3248904.000000,95.088960,t138_0_1
17A,194297.000000,3513585.000000,95.088960,t138_0_1
18A,169171.000000,3291026.000000,95.088960,t138_0_1
19A,178430.000000,3573499.000000,95.088960,t138_0_1
20A,55598.000000,3891845.000000,95.088960,t138_0_1
1A,481184.000000,1949082.000000,95.783040,t139_0_1
2A,928038.000000,2381561.000000,95.783040,t139_0_1
3A,1304894.000000,2689294.000000,95.783040,t139_0_1
4A,256118.000000,2900533.000000,95.783040,t139_0_1
5A,214523.000000,3049341.000000,95.783040,t139_0_1
6A,294560.000000,2857043.000000,95.783040,t139_0_1
7A,394503.000000,2787151.000000,95.783040,t139_0_1
8A,377300.000000,2771736.000000,95.783040,t139_0_1
9A,370282.000000,2833156.000000,95.783040,t139_0_1
10A,350438.000000,2827095.000000,95.783040,t139_0_1
11A,379815.000000,2804329.000000,95.783040,t139_0_1
12A,431942.000000,2835255.000000,95.783040,t139_0_1
13A,406924.000000,3031955.000000,95.783040,t139_0_1
14A,474815.000000,3032692.000000,95.783040,t139_0_1
15A,388415.000000,3185117.000000,95.783040,t139_0_1
16A,245472.000000,3247936.000000,95.783040,t139_0_1
17A,186598.000000,3509983.000000,95.783040,t139_0_1
18A,166831.000000,3274212.000000,95.783040,t139_0_1
19A,189858.000000,3576980.000000,95.783040,t139_0_1
20A,55868.000000,3889445.000000,95.783040,t139_0_1
1A,480173.000000,1947692.000000,96.477120,t140_0_1
2A,930494.000000,2378484.000000,96.477120,t140_0_1
3A,1079829.000000,2681103.000000,96.477120,t140_0_1
4A,240841.000000,2925828.000000,96.477120,t140_0_1
5A,221564.000000,3031287.000000,96.477120,t140_0_1
6A,300622.000000,2835967.000000,96.477120,t140_0_1
7A,402025.000000,2783113.000000,96.477120,t140_0_1
8A,381547.000000,2770296.000000,96.477120,t140_0_1
9A,356823.000000,2837285.000000,96.477120,t140_0_1
10A,353016.000000,2820522.000000,96.477120,t140_0_1
11A,379824.000000,2795823.000000,96.477120,t140_0_1
12A,438654.000000,2846297.000000,96.477120,t140_0_1
13A,413182.000000,3028848.000000,96.477120,t140_0_1
14A,459481.000000,3038979.000000,96.477120,t140_0_1
15A,390085.000000,3172682.000000,96.477120,t140_0_1
16A,246831.000000,3252608.000000,96.477120,t140_0_1
17A,190927.000000,3497290.000000,96.477120,t140_0_1
18A,169391.000000,3274816.000000,96.477120,t140_0_1
19A,191385.000000,3572862.000000,96.477120,t140_0_1
20A,54926.000000,3880441.000000,96.477120,t140_0_1
1A,484812.000000,1964414.000000,97.171200,t141_0_1
2A,938009.000000,2401210.000000,97.171200,t141_0_1
3A,835624.000000,2707320.000000,97.171200,t141_0_1
4A,225479.000000,2922136.000000,97.171200,t141_0_1
5A,228937.000000,3023375.000000,97.171200,t141_0_1
6A,312534.000000,2826396.000000,97.171200,t141_0_1
7A,398436.000000,2785890.000000,97.171200,t141_0_1
8A,367861.000000,2767361.000000,97.171200,t141_0_1
9A,343116.000000,2841196.000000,97.171200,t141_0_1
10A,356069.000000,2853283.000000,97.171200,t141_0_1
11A,380787.000000,2775622.000000,97.171200,t141_0_1
12A,427764.000000,2842259.000000,97.171200,t141_0_1
13A,411068.000000,3030427.000000,97.171200,t141_0_1
14A,469773.000000,3022880.000000,97.171200,t141_0_1
15A,392173.000000,3181508.000000,97.171200,t141_0_1
16A,241214.000000,3248776.000000,97.171200,t141_0_1
17A,187790.000000,3492698.000000,97.171200,t141_0_1
18A,169480.000000,3282623.000000,97.171200,t141_0_1
19A,191938.000000,3567531.000000,97.171200,t141_0_1
20A,55138.000000,3893940.000000,97.171200,t141_0_1
1A,466808.000000,1957624.000000,97.865280,t142_0_1
2A,850436.000000,2384515.000000,97.865280,t142_0_1
3A,547953.000000,2697926.000000,97.865280,t142_0_1
4A,246517.000000,2912122.000000,97.865280,t142_0_1
5A,231391.000000,3026531.000000,97.865280,t142_0_1
6A,321631.000000,2839363.000000,97.865280,t142_0_1
7A,394195.000000,2789253.000000,97.865280,t142_0_1
8A,355405.000000,2769405.000000,97.865280,t142_0_1
9A,332903.000000,2852613.000000,97.865280,t142_0_1
10A,358744.000000,2873145.000000,97.865280,t142_0_1
11A,391362.000000,2761133.000000,97.865280,t142_0_1
12A,440451.000000,2842483.000000,97.865280,t142_0_1
13A,416998.000000,3039311.000000,97.865280,t142_0_1
14A,468650.000000,3044773.000000,97.865280,t142_0_1
15A,386408.000000,3179770.000000,97.865280,t142_0_1
16A,242365.000000,3270012.000000,97.865280,t142_0_1
17A,186765.000000,3518420.000000,97.865280,t142_0_1
18A,166002.000000,3274088.000000,97.865280,t142_0_1
19A,191270.000000,3590699.000000,97.865280,t142_0_1
20A,55282.000000,3896471.000000,97.865280,t142_0_1
1A,476633.000000,1943840.000000,98.559360,t143_0_1
2A,582464.000000,2390535.000000,98.559360,t143_0_1
3A,363452.000000,2734393.000000,98.559360,t143_0_1
4A,263777.000000,2905999.000000,98.559360,t143_0_1
5A,231995.000000,2965829.000000,98.559360,t143_0_1
6A,323740.000000,2830096.000000,98.559360,t143_0_1
7A,398630.000000,2783007.000000,98.559360,t143_0_1
8A,361714.000000,2772706.000000,98.559360,t143_0_1
9A,330882.000000,2846065.000000,98.559360,t143_0_1
10A,350012.000000,2867384.000000,98.559360,t143_0_1
11A,376335.000000,2756159.000000,98.559360,t143_0_1
12A,432308.000000,2828897.000000,98.559360,t143_0_1
13A,415081.000000,3036119.000000,98.559360,t143_0_1
14A,462250.000000,3021309.000000,98.559360,t143_0_1
15A,380099.000000,3184858.000000,98.559360,t143_0_1
16A,241094.000000,3263585.000000,98.559360,t143_0_1
17A,192732.000000,3500395.000000,98.559360,t143_0_1
18A,165236.000000,3267404.000000,98.559360,t143_0_1
19A,177093.000000,3595532.000000,98.559360,t143_0_1
20A,55394.000000,3885533.000000,98.559360,t143_0_1
1A,452919.000000,1943808.000000,99.253440,t144_0_1
2A,354292.000000,2383919.000000,99.253440,t144_0_1
3A,325436.000000,2745467.000000,99.253440,t144_0_1
4A,314352.000000,2858650.000000,99.253440,t144_0_1
5A,229814.000000,2993791.000000,99.253440,t144_0_1
6A,333913.000000,2816645.000000,99.253440,t144_0_1
7A,404900.000000,2773993.000000,99.253440,t144_0_1
8A,339140.000000,2777000.000000,99.253440,t144_0_1
9A,331898.000000,2834922.000000,99.253440,t144_0_1
10A,350492.000000,2855424.000000,99.253440,t144_0_1
11A,375291.000000,2765347.000000,99.253440,t144_0_1
12A,447283.000000,2812592.000000,99.253440,t144_0_1
13A,417048.000000,3030092.000000,99.253440,t144_0_1
14A,470669.000000,3021980.000000,99.253440,t144_0_1
15A,381719.000000,3184101.000000,99.253440,t144_0_1
16A,248285.000000,3255727.000000,99.253440,t144_0_1
17A,186259.000000,3485439.000000,99.253440,t144_0_1
18A,169594.000000,3260867.000000,99.253440,t144_0_1
19A,182239.000000,3582177.000000,99.253440,t144_0_1
20A,54565.000000,3898270.000000,99.253440,t144_0_1
1A,412718.000000,1958416.000000,99.947520,t145_0_1
2A,253159.000000,2448199.000000,99.947520,t145_0_1
3A,337148.000000,2761120.000000,99.947520,t145_0_1
4A,328950.000000,2847055.000000,99.947520,t145_0_1
5A,246669.000000,3001945.000000,99.947520,t145_0_1
6A,321946.000000,2828639.000000,99.947520,t145_0_1
7A,407062.000000,2770392.000000,99.947520,t145_0_1
8A,336770.000000,2793371.000000,99.947520,t145_0_1
9A,327459.000000,2851021.000000,99.947520,t145_0_1
10A,350787.000000,2864883.000000,99.947520,t145_0_1
11A,373589.000000,2788796.000000,99.947520,t145_0_1
12A,440007.000000,2807622.000000,99.947520,t145_0_1
13A,424247.000000,3040437.000000,99.947520,t145_0_1
14A,463583.000000,3049241.000000,99.947520,t145_0_1
15A,396243.000000,3189029.000000,99.947520,t145_0_1
16A,243155.000000,3273679.000000,99.947520,t145_0_1
17A,193436.000000,3515692.000000,99.947520,t145_0_1
18A,173419.000000,3282056.000000,99.947520,t145_0_1
19A,181583.000000,3574364.000000,99.947520,t145_0_1
20A,55713.000000,3897710.000000,99.947520,t145_0_1
1A,334919.000000,1965041.000000,100.641600,t146_0_1
2A,218158.000000,2457154.000000,100.641600,t146_0_1
3A,397867.000000,2764348.000000,100.641600,t146_0_1
4A,336275.000000,2825661.000000,100.641600,t146_0_1
5A,242308.000000,2987662.000000,100.641600,t146_0_1
6A,311477.000000,2839462.000000,100.641600,t146_0_1
7A,409395.000000,2775703.000000,100.641600,t146_0_1
8A,333214.000000,2796862.000000,100.641600,t146_0_1
9A,324214.000000,2848872.000000,100.641600,t146_0_1
10A,355198.000000,2868698.000000,100.641600,t146_0_1
11A,375482.000000,2790808.000000,100.641600,t146_0_1
12A,439877.000000,2798756.000000,100.641600,t146_0_1
13A,422335.000000,3033557.000000,100.641600,t146_0_1
14A,469019.000000,3042678.000000,100.641600,t146_0_1
15A,389704.000000,3201539.000000,100.641600,t146_0_1
16A,242414.000000,3244929.000000,100.641600,t146_0_1
17A,191889.000000,3504581.000000,100.641600,t146_0_1
18A,173064.000000,3277792.000000,100.641600,t146_0_1
19A,190994.000000,3564264.000000,100.641600,t146_0_1
20A,55640.000000,3882275.000000,100.641600,t146_0_1
1A,282788.000000,2003948.000000,101.335680,t147_0_1
2A,239287.000000,2450775.000000,101.335680,t147_0_1
3A,492362.000000,2715019.000000,101.335680,t147_0_1
4A,363029.000000,2805403.000000,101.335680,t147_0_1
5A,247117.000000,2980569.000000,101.335680,t147_0_1
6A,315388.000000,2836732.000000,101.335680,t147_0_1
7A,411853.000000,2757421.000000,101.335680,t147_0_1
8A,332157.000000,2784878.000000,101.335680,t147_0_1
9A,318126.000000,2839245.000000,101.335680,t147_0_1
10A,353311.000000,2846808.000000,101.335680,t147_0_1
11A,367171.000000,2776983.000000,101.335680,t147_0_1
12A,434343.000000,2780513.000000,101.335680,t147_0_1
13A,420564.000000,3009429.000000,101.335680,t147_0_1
14A,465147.000000,3026519.000000,101.335680,t147_0_1
15A,385045.000000,3190071.000000,101.335680,t147_0_1
16A,243708.000000,3255621.000000,101.335680,t147_0_1
17A,186773.000000,3483943.000000,101.335680,t147_0_1
18A,170324.000000,3266050.000000,101.335680,t147_0_1
19A,189851.000000,3543275.000000,101.335680,t147_0_1
20A,55268.000000,3888389.000000,101.335680,t147_0_1
1A,254990.000000,2018610.000000,102.029760,t148_0_1
2A,319431.000000,2401284.000000,102.029760,t148_0_1
3A,684854.000000,2708719.000000,102.029760,t148_0_1
4A,481506.000000,2842552.000000,102.029760,t148_0_1
5A,273259.000000,2970837.000000,102.029760,t148_0_1
6A,306096.000000,2850470.000000,102.029760,t148_0_1
7A,406164.000000,2763206.000000,102.029760,t148_0_1
8A,327687.000000,2796412.000000,102.029760,t148_0_1
9A,329492.000000,2837504.000000,102.029760,t148_0_1
10A,373140.000000,2841850.000000,102.029760,t148_0_1
11A,387912.000000,2796783.000000,102.029760,t148_0_1
12A,465491.000000,2818798.000000,102.029760,t148_0_1
13A,412819.000000,2993778.000000,102.029760,t148_0_1
14A,480680.000000,3042354.000000,102.029760,t148_0_1
15A,391707.000000,3196827.000000,102.029760,t148_0_1
16A,247586.000000,3267582.000000,102.029760,t148_0_1
17A,191331.000000,3506281.000000,102.029760,t148_0_1
18A,164972.000000,3270278.000000,102.029760,t148_0_1
19A,201096.000000,3557425.000000,102.029760,t148_0_1
20A,55890.000000,3891274.000000,102.029760,t148_0_1
1A,254019.000000,2026869.000000,102.723840,t149_0_1
2A,440630.000000,2362334.000000,102.723840,t149_0_1
3A,876257.000000,2700180.000000,102.723840,t149_0_1
4A,610409.000000,2818465.000000,102.723840,t149_0_1
5A,365395.000000,2957613.000000,102.723840,t149_0_1
6A,314605.000000,2827196.000000,102.723840,t149_0_1
7A,414551.000000,2759088.000000,102.723840,t149_0_1
8A,323575.000000,2793263.000000,102.723840,t149_0_1
9A,320815.000000,2849130.000000,102.723840,t149_0_1
10A,382363.000000,2816495.000000,102.723840,t149_0_1
11A,398011.000000,2806966.000000,102.723840,t149_0_1
12A,446859.000000,2828342.000000,102.723840,t149_0_1
13A,396907.000000,3006708.000000,102.723840,t149_0_1
14A,472661.000000,3015266.000000,102.723840,t149_0_1
15A,398459.000000,3200852.000000,102.723840,t149_0_1
16A,238853.000000,3266287.000000,102.723840,t149_0_1
17A,192794.000000,3502467.000000,102.723840,t149_0_1
18A,164614.000000,3269586.000000,102.723840,t149_0_1
19A,195933.000000,3560144.000000,102.723840,t149_0_1
20A,55761.000000,3897534.000000,102.723840,t149_0_1
1A,272912.000000,1996094.000000,103.417920,t150_0_1
2A,546092.000000,2335917.000000,103.417920,t150_0_1
3A,992837.000000,2671904.000000,103.417920,t150_0_1
4A,689914.000000,2811621.000000,103.417920,t150_0_1
5A,451367.000000,2926289.000000,103.417920,t150_0_1
6A,311502.000000,2839129.000000,103.417920,t150_0_1
7A,403131.000000,2760377.000000,103.417920,t150_0_1
8A,333268.000000,2787530.000000,103.417920,t150_0_1
9A,325162.000000,2839348.000000,103.417920,t150_0_1
10A,382619.000000,2797767.000000,103.417920,t150_0_1
11A,391143.000000,2813991.000000,103.417920,t150_0_1
12A,448962.000000,2818141.000000,103.417920,t150_0_1
13A,391130.000000,3008723.000000,103.417920,t150_0_1
14A,468312.000000,2997984.000000,103.417920,t150_0_1
15A,397020.000000,3197636.000000,103.417920,t150_0_1
16A,247651.000000,3268060.000000,103.417920,t150_0_1
17A,192858.000000,3499231.000000,103.417920,t150_0_1
18A,162178.000000,3277832.000000,103.417920,t150_0_1
19A,195285.000000,3554365.000000,103.417920,t150_0_1
20A,55581.000000,3889073.000000,103.417920,t150_0_1
1A,306658.000000,1976193.000000,104.112000,t151_0_1
2A,615012.000000,2324689.000000,104.112000,t151_0_1
3A,1046342.000000,2670200.000000,104.112000,t151_0_1
4A,733886.000000,2784169.000000,104.112000,t151_0_1
5A,506585.000000,2900183.000000,104.112000,t151_0_1
6A,319766.000000,2823358.000000,104.112000,t151_0_1
7A,410790.000000,2756693.000000,104.112000,t151_0_1
8A,325991.000000,2782045.000000,104.112000,t151_0_1
9A,332289.000000,2835521.000000,104.112000,t151_0_1
10A,377672.000000,2811780.000000,104.112000,t151_0_1
11A,397861.000000,2813226.000000,104.112000,t151_0_1
12A,450418.000000,2816365.000000,104.112000,t151_0_1
13A,398829.000000,3014872.000000,104.112000,t151_0_1
14A,477179.000000,3001142.000000,104.112000,t151_0_1
15A,396264.000000,3186653.000000,104.112000,t151_0_1
16A,246456.000000,3258820.000000,104.112000,t151_0_1
17A,190124.000000,3500255.000000,104.112000,t151_0_1
18A,163369.000000,3273420.000000,104.112000,t151_0_1
19A,192057.000000,3549975.000000,104.112000,t151_0_1
20A,56104.000000,3874320.000000,104.112000,t151_0_1
1A,333703.000000,1939091.000000,104.806080,t152_0_1
2A,634845.000000,2308270.000000,104.806080,t152_0_1
3A,1062601.000000,2682661.000000,104.806080,t152_0_1
4A,755314.000000,2768518.000000,104.806080,t152_0_1
5A,456608.000000,2904981.000000,104.806080,t152_0_1
6A,328394.000000,2829176.000000,104.806080,t152_0_1
7A,411958.000000,2757298.000000,104.806080,t152_0_1
8A,332726.000000,2781127.000000,104.806080,t152_0_1
9A,333976.000000,2828138.000000,104.806080,t152_0_1
10A,374881.000000,2822500.000000,104.806080,t152_0_1
11A,389030.000000,2802570.000000,104.806080,t152_0_1
12A,447334.000000,2815225.000000,104.806080,t152_0_1
13A,402492.000000,3015420.000000,104.806080,t152_0_1
14A,492287.000000,2987272.000000,104.806080,t152_0_1
15A,394288.000000,3186792.000000,104.806080,t152_0_1
16A,243594.000000,3248754.000000,104.806080,t152_0_1
17A,192016.000000,3496675.000000,104.806080,t152_0_1
18A,164038.000000,3262557.000000,104.806080,t152_0_1
19A,190656.000000,3546220.000000,104.806080,t152_0_1
20A,54846.000000,3873262.000000,104.806080,t152_0_1
1A,349002.000000,1933746.000000,105.500160,t153_0_1
2A,634688.000000,2309349.000000,105.500160,t153_0_1
3A,1035723.000000,2644347.000000,105.500160,t153_0_1
4A,754828.000000,2804227.000000,105.500160,t153_0_1
5A,420737.000000,2932150.000000,105.500160,t153_0_1
6A,329278.000000,2800213.000000,105.500160,t153_0_1
7A,412001.000000,2770434.000000,105.500160,t153_0_1
8A,341290.000000,2789403.000000,105.500160,t153_0_1
9A,338553.000000,2822428.000000,105.500160,t153_0_1
10A,374246.000000,2837212.000000,105.500160,t153_0_1
11A,384592.000000,2804541.000000,105.500160,t153_0_1
12A,447122.000000,2818766.000000,105.500160,t153_0_1
13A,414311.000000,3029875.000000,105.500160,t153_0_1
14A,477844.000000,3011432.000000,105.500160,t153_0_1
15A,399365.000000,3179657.000000,105.500160,t153_0_1
16A,241312.000000,3259601.000000,105.500160,t153_0_1
17A,192546.000000,3488827.000000,105.500160,t153_0_1
18A,166274.000000,3254220.000000,105.500160,t153_0_1
19A,188217.000000,3550297.000000,105.500160,t153_0_1
20A,54863.000000,3868063.000000,105.500160,t153_0_1
1A,358119.000000,1925623.000000,106.194240,t154_0_1
2A,632286.000000,2293451.000000,106.194240,t154_0_1
3A,1012578.000000,2664539.000000,106.194240,t154_0_1
4A,740177.000000,2789547.000000,106.194240,t154_0_1
5A,403353.000000,2939830.000000,106.194240,t154_0_1
6A,335812.000000,2820694.000000,106.194240,t154_0_1
7A,413868.000000,2750609.000000,106.194240,t154_0_1
8A,348743.000000,2795899.000000,106.194240,t154_0_1
9A,344658.000000,2835609.000000,106.194240,t154_0_1
10A,367872.000000,2855185.000000,106.194240,t154_0_1
11A,386181.000000,2809628.000000,106.194240,t154_0_1
12A,457944.000000,2822890.000000,106.194240,t154_0_1
13A,414027.000000,3034902.000000,106.194240,t154_0_1
14A,479626.000000,3027020.000000,106.194240,t154_0_1
15A,391777.000000,3174765.000000,106.194240,t154_0_1
16A,246318.000000,3273266.000000,106.194240,t154_0_1
17A,192927.000000,3504331.000000,106.194240,t154_0_1
18A,161881.000000,3275453.000000,106.194240,t154_0_1
19A,193087.000000,3561639.000000,106.194240,t154_0_1
20A,55350.000000,3884542.000000,106.194240,t154_0_1
1A,364102.000000,1930827.000000,106.888320,t155_0_1
2A,624261.000000,2315858.000000,106.888320,t155_0_1
3A,992171.000000,2656189.000000,106.888320,t155_0_1
4A,713615.000000,2789732.000000,106.888320,t155_0_1
5A,281823.000000,2977878.000000,106.888320,t155_0_1
6A,327566.000000,2816221.000000,106.888320,t155_0_1
7A,417377.000000,2759618.000000,106.888320,t155_0_1
8A,348785.000000,2787936.000000,106.888320,t155_0_1
9A,342964.000000,2838233.000000,106.888320,t155_0_1
10A,363918.000000,2870507.000000,106.888320,t155_0_1
11A,381919.000000,2810172.000000,106.888320,t155_0_1
12A,460821.000000,2821793.000000,106.888320,t155_0_1
13A,414232.000000,3040743.000000,106.888320,t155_0_1
14A,471965.000000,3038549.000000,106.888320,t155_0_1
15A,397853.000000,3171583.000000,106.888320,t155_0_1
16A,240657.000000,3273731.000000,106.888320,t155_0_1
17A,187573.000000,3492852.000000,106.888320,t155_0_1
18A,166828.000000,3270099.000000,106.888320,t155_0_1
19A,190543.000000,3565179.000000,106.888320,t155_0_1
20A,55537.000000,3884712.000000,106.888320,t155_0_1
1A,361735.000000,1928398.000000,107.582400,t156_0_1
2A,606487.000000,2310731.000000,107.582400,t156_0_1
3A,950346.000000,2672769.000000,107.582400,t156_0_1
4A,664556.000000,2807448.000000,107.582400,t156_0_1
5A,234437.000000,3018192.000000,107.582400,t156_0_1
6A,325054.000000,2782089.000000,107.582400,t156_0_1
7A,420327.000000,2767394.000000,107.582400,t156_0_1
8A,359794.000000,2797377.000000,107.582400,t156_0_1
9A,340705.000000,2838953.000000,107.582400,t156_0_1
10A,359001.000000,2874745.000000,107.582400,t156_0_1
11A,387013.000000,2807300.000000,107.582400,t156_0_1
12A,465200.000000,2827988.000000,107.582400,t156_0_1
13A,418923.000000,3041521.000000,107.582400,t156_0_1
14A,480943.000000,3047196.000000,107.582400,t156_0_1
15A,412668.000000,3169341.000000,107.582400,t156_0_1
16A,236602.000000,3276287.000000,107.582400,t156_0_1
17A,191174.000000,3504986.000000,107.582400,t156_0_1
18A,164130.000000,3272654.000000,107.582400,t156_0_1
19A,189419.000000,3569963.000000,107.582400,t156_0_1
20A,54456.000000,3882339.000000,107.582400,t156_0_1
1A,361604.000000,1922709.000000,108.276480,t157_0_1
2A,589822.000000,2284857.000000,108.276480,t157_0_1
3A,919309.000000,2676351.000000,108.276480,t157_0_1
4A,523496.000000,2797240.000000,108.276480,t157_0_1
5A,218095.000000,3038868.000000,108.276480,t157_0_1
6A,327690.000000,2790553.000000,108.276480,t157_0_1
7A,421088.000000,2768799.000000,108.276480,t157_0_1
8A,357003.000000,2789130.000000,108.276480,t157_0_1
9A,344194.000000,2836790.000000,108.276480,t157_0_1
10A,356454.000000,2877198.000000,108.276480,t157_0_1
11A,373334.000000,2801626.000000,108.276480,t157_0_1
12A,474728.000000,2827118.000000,108.276480,t157_0_1
13A,412706.000000,3033928.000000,108.276480,t157_0_1
14A,472222.000000,3050242.000000,108.276480,t157_0_1
15A,422136.000000,3175209.000000,108.276480,t157_0_1
16A,244737.000000,3259293.000000,108.276480,t157_0_1
17A,192539.000000,3494219.000000,108.276480,t157_0_1
18A,166862.000000,3266956.000000,108.276480,t157_0_1
19A,194536.000000,3560604.000000,108.276480,t157_0_1
20A,55103.000000,3879356.000000,108.276480,t157_0_1
1A,363415.000000,1931993.000000,108.970560,t158_0_1
2A,583261.000000,2311448.000000,108.970560,t158_0_1
3A,884286.000000,2638482.000000,108.970560,t158_0_1
4A,390285.000000,2849482.000000,108.970560,t158_0_1
5A,219507.000000,3064365.000000,108.970560,t158_0_1
6A,331219.000000,2793198.000000,108.970560,t158_0_1
7A,425913.000000,2774494.000000,108.970560,t158_0_1
8A,358102.000000,2799017.000000,108.970560,t158_0_1
9A,345077.000000,2839878.000000,108.970560,t158_0_1
10A,353657.000000,2885976.000000,108.970560,t158_0_1
11A,375829.000000,2803428.000000,108.970560,t158_0_1
12A,482428.000000,2836600.000000,108.970560,t158_0_1
13A,411925.000000,3035073.000000,108.970560,t158_0_1
14A,466685.000000,3062584.000000,108.970560,t158_0_1
15A,436266.000000,3188736.000000,108.970560,t158_0_1
16A,249659.000000,3261134.000000,108.970560,t158_0_1
17A,194548.000000,3508582.000000,108.970560,t158_0_1
18A,163698.000000,3268851.000000,108.970560,t158_0_1
19A,185843.000000,3552144.000000,108.970560,t158_0_1
20A,55295.000000,3889294.000000,108.970560,t158_0_1
1A,352373.000000,1918914.000000,109.664640,t159_0_1
2A,571076.000000,2316347.000000,109.664640,t159_0_1
3A,862325.000000,2652553.000000,109.664640,t159_0_1
4A,332567.000000,2841865.000000,109.664640,t159_0_1
5A,219003.000000,3042460.000000,109.664640,t159_0_1
6A,329718.000000,2789785.000000,109.664640,t159_0_1
7A,417381.000000,2751818.000000,109.664640,t159_0_1
8A,357799.000000,2800934.000000,109.664640,t159_0_1
9A,344121.000000,2835180.000000,109.664640,t159_0_1
10A,346542.000000,2886225.000000,109.664640,t159_0_1
11A,356797.000000,2808477.000000,109.664640,t159_0_1
12A,483871.000000,2836013.000000,109.664640,t159_0_1
13A,414092.000000,3036035.000000,109.664640,t159_0_1
14A,459679.000000,3066513.000000,109.664640,t159_0_1
15A,432464.000000,3193390.000000,109.664640,t159_0_1
16A,247587.000000,3263785.000000,109.664640,t159_0_1
17A,196805.000000,3508655.000000,109.664640,t159_0_1
18A,161834.000000,3261745.000000,109.664640,t159_0_1
