ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,422526.000000,2545749.000000,176.713600,t246_0_1
12A,657127.000000,2680495.000000,176.713600,t246_0_1
13A,1159096.000000,2960682.000000,176.713600,t246_0_1
14A,1034838.000000,2843500.000000,176.713600,t246_0_1
15A,950570.000000,2926888.000000,176.713600,t246_0_1
16A,1013716.000000,2719537.000000,176.713600,t246_0_1
17A,361229.000000,2951352.000000,176.713600,t246_0_1
18A,267307.000000,3125909.000000,176.713600,t246_0_1
19A,202876.000000,3358090.000000,176.713600,t246_0_1
20A,58356.000000,3762985.000000,176.713600,t246_0_1
1A,471824.000000,1838281.000000,177.434880,t247_0_1
2A,411280.000000,2147654.000000,177.434880,t247_0_1
3A,416055.000000,2451294.000000,177.434880,t247_0_1
4A,277226.000000,2817682.000000,177.434880,t247_0_1
5A,178315.000000,3019065.000000,177.434880,t247_0_1
6A,259197.000000,2748190.000000,177.434880,t247_0_1
7A,199325.000000,2552972.000000,177.434880,t247_0_1
8A,230802.000000,2567588.000000,177.434880,t247_0_1
9A,281067.000000,2516821.000000,177.434880,t247_0_1
10A,393019.000000,2584301.000000,177.434880,t247_0_1
11A,418443.000000,2554509.000000,177.434880,t247_0_1
12A,629570.000000,2692440.000000,177.434880,t247_0_1
13A,1164539.000000,2973236.000000,177.434880,t247_0_1
14A,1045862.000000,2843246.000000,177.434880,t247_0_1
15A,979782.000000,2943748.000000,177.434880,t247_0_1
16A,981453.000000,2736862.000000,177.434880,t247_0_1
17A,329793.000000,2970089.000000,177.434880,t247_0_1
18A,278328.000000,3141715.000000,177.434880,t247_0_1
19A,212616.000000,3378732.000000,177.434880,t247_0_1
20A,58665.000000,3757094.000000,177.434880,t247_0_1
1A,480584.000000,1839333.000000,178.156160,t248_0_1
2A,423071.000000,2141189.000000,178.156160,t248_0_1
3A,415035.000000,2452366.000000,178.156160,t248_0_1
4A,268545.000000,2821742.000000,178.156160,t248_0_1
5A,157064.000000,3007728.000000,178.156160,t248_0_1
6A,268079.000000,2748304.000000,178.156160,t248_0_1
7A,209984.000000,2532392.000000,178.156160,t248_0_1
8A,234083.000000,2544216.000000,178.156160,t248_0_1
9A,282934.000000,2508542.000000,178.156160,t248_0_1
10A,388564.000000,2572026.000000,178.156160,t248_0_1
11A,413700.000000,2537976.000000,178.156160,t248_0_1
12A,609216.000000,2680174.000000,178.156160,t248_0_1
13A,1146933.000000,2959595.000000,178.156160,t248_0_1
14A,1026641.000000,2837967.000000,178.156160,t248_0_1
15A,993809.000000,2923898.000000,178.156160,t248_0_1
16A,963878.000000,2724469.000000,178.156160,t248_0_1
17A,315258.000000,2958036.000000,178.156160,t248_0_1
18A,299576.000000,3106943.000000,178.156160,t248_0_1
19A,224719.000000,3351528.000000,178.156160,t248_0_1
20A,59174.000000,3756864.000000,178.156160,t248_0_1
1A,492952.000000,1832472.000000,178.877440,t249_0_1
2A,429990.000000,2141915.000000,178.877440,t249_0_1
3A,418484.000000,2434804.000000,178.877440,t249_0_1
4A,268248.000000,2822724.000000,178.877440,t249_0_1
5A,146358.000000,2996538.000000,178.877440,t249_0_1
6A,286068.000000,2715468.000000,178.877440,t249_0_1
7A,219192.000000,2525044.000000,178.877440,t249_0_1
8A,230776.000000,2536066.000000,178.877440,t249_0_1
9A,287540.000000,2523690.000000,178.877440,t249_0_1
10A,383236.000000,2573787.000000,178.877440,t249_0_1
11A,424089.000000,2550394.000000,178.877440,t249_0_1
12A,607216.000000,2686759.000000,178.877440,t249_0_1
13A,1157057.000000,2963471.000000,178.877440,t249_0_1
14A,1032754.000000,2839258.000000,178.877440,t249_0_1
15A,984818.000000,2923699.000000,178.877440,t249_0_1
16A,960099.000000,2721969.000000,178.877440,t249_0_1
17A,316381.000000,2964823.000000,178.877440,t249_0_1
18A,305476.000000,3098978.000000,178.877440,t249_0_1
19A,225461.000000,3344527.000000,178.877440,t249_0_1
20A,58411.000000,3748038.000000,178.877440,t249_0_1
1A,487414.000000,1842494.000000,179.598720,t250_0_1
2A,428054.000000,2134894.000000,179.598720,t250_0_1
3A,415915.000000,2451244.000000,179.598720,t250_0_1
4A,261172.000000,2812893.000000,179.598720,t250_0_1
5A,139410.000000,3008168.000000,179.598720,t250_0_1
6A,301360.000000,2692573.000000,179.598720,t250_0_1
7A,221995.000000,2509590.000000,179.598720,t250_0_1
8A,231976.000000,2529445.000000,179.598720,t250_0_1
9A,281545.000000,2524542.000000,179.598720,t250_0_1
10A,372289.000000,2571598.000000,179.598720,t250_0_1
11A,427318.000000,2553250.000000,179.598720,t250_0_1
12A,602727.000000,2684337.000000,179.598720,t250_0_1
13A,1148096.000000,2959124.000000,179.598720,t250_0_1
14A,1038641.000000,2823520.000000,179.598720,t250_0_1
15A,986807.000000,2910034.000000,179.598720,t250_0_1
16A,930819.000000,2704318.000000,179.598720,t250_0_1
17A,303608.000000,2942904.000000,179.598720,t250_0_1
18A,291032.000000,3084208.000000,179.598720,t250_0_1
19A,226642.000000,3317033.000000,179.598720,t250_0_1
20A,57475.000000,3748313.000000,179.598720,t250_0_1
1A,497560.000000,1846600.000000,180.320000,t251_0_1
2A,434355.000000,2124194.000000,180.320000,t251_0_1
3A,421517.000000,2456660.000000,180.320000,t251_0_1
4A,239110.000000,2825201.000000,180.320000,t251_0_1
5A,135483.000000,3006630.000000,180.320000,t251_0_1
6A,297306.000000,2691875.000000,180.320000,t251_0_1
7A,234190.000000,2526853.000000,180.320000,t251_0_1
8A,233217.000000,2525097.000000,180.320000,t251_0_1
9A,271881.000000,2528457.000000,180.320000,t251_0_1
10A,372583.000000,2569722.000000,180.320000,t251_0_1
11A,428227.000000,2559436.000000,180.320000,t251_0_1
12A,629250.000000,2686542.000000,180.320000,t251_0_1
13A,1159422.000000,2961601.000000,180.320000,t251_0_1
14A,1033469.000000,2828136.000000,180.320000,t251_0_1
15A,976125.000000,2888305.000000,180.320000,t251_0_1
16A,908640.000000,2707390.000000,180.320000,t251_0_1
17A,302694.000000,2940400.000000,180.320000,t251_0_1
18A,284073.000000,3071917.000000,180.320000,t251_0_1
19A,215429.000000,3299796.000000,180.320000,t251_0_1
20A,57606.000000,3750547.000000,180.320000,t251_0_1
1A,497644.000000,1835714.000000,181.041280,t252_0_1
2A,443122.000000,2136553.000000,181.041280,t252_0_1
3A,424558.000000,2445983.000000,181.041280,t252_0_1
4A,222296.000000,2823795.000000,181.041280,t252_0_1
5A,135224.000000,2985551.000000,181.041280,t252_0_1
6A,264919.000000,2688905.000000,181.041280,t252_0_1
7A,246791.000000,2527033.000000,181.041280,t252_0_1
8A,265564.000000,2504672.000000,181.041280,t252_0_1
9A,273943.000000,2519117.000000,181.041280,t252_0_1
10A,376997.000000,2566657.000000,181.041280,t252_0_1
11A,429527.000000,2564827.000000,181.041280,t252_0_1
12A,638013.000000,2687544.000000,181.041280,t252_0_1
13A,1149385.000000,2950468.000000,181.041280,t252_0_1
14A,1036861.000000,2831588.000000,181.041280,t252_0_1
15A,967656.000000,2890675.000000,181.041280,t252_0_1
16A,877236.000000,2700560.000000,181.041280,t252_0_1
17A,302390.000000,2933299.000000,181.041280,t252_0_1
18A,285039.000000,3070741.000000,181.041280,t252_0_1
19A,222616.000000,3307451.000000,181.041280,t252_0_1
20A,57867.000000,3747845.000000,181.041280,t252_0_1
1A,497793.000000,1844662.000000,181.762560,t253_0_1
2A,443282.000000,2135695.000000,181.762560,t253_0_1
3A,423131.000000,2439014.000000,181.762560,t253_0_1
4A,219690.000000,2840164.000000,181.762560,t253_0_1
5A,149262.000000,2962127.000000,181.762560,t253_0_1
6A,220041.000000,2684884.000000,181.762560,t253_0_1
7A,261265.000000,2530955.000000,181.762560,t253_0_1
8A,324844.000000,2469164.000000,181.762560,t253_0_1
9A,277217.000000,2528620.000000,181.762560,t253_0_1
10A,365426.000000,2561562.000000,181.762560,t253_0_1
11A,421615.000000,2580697.000000,181.762560,t253_0_1
12A,656100.000000,2691563.000000,181.762560,t253_0_1
13A,1152446.000000,2964546.000000,181.762560,t253_0_1
14A,1040204.000000,2835931.000000,181.762560,t253_0_1
15A,973818.000000,2888810.000000,181.762560,t253_0_1
16A,854146.000000,2697860.000000,181.762560,t253_0_1
17A,292429.000000,2940010.000000,181.762560,t253_0_1
18A,297091.000000,3068869.000000,181.762560,t253_0_1
19A,216946.000000,3321461.000000,181.762560,t253_0_1
20A,57084.000000,3753010.000000,181.762560,t253_0_1
1A,505722.000000,1846480.000000,182.483840,t254_0_1
2A,450251.000000,2139743.000000,182.483840,t254_0_1
3A,414706.000000,2456380.000000,182.483840,t254_0_1
4A,230933.000000,2820488.000000,182.483840,t254_0_1
5A,154280.000000,2975008.000000,182.483840,t254_0_1
6A,170408.000000,2749716.000000,182.483840,t254_0_1
7A,259860.000000,2531293.000000,182.483840,t254_0_1
8A,342914.000000,2470968.000000,182.483840,t254_0_1
9A,274095.000000,2539089.000000,182.483840,t254_0_1
10A,358361.000000,2554740.000000,182.483840,t254_0_1
11A,426370.000000,2589037.000000,182.483840,t254_0_1
12A,666079.000000,2694563.000000,182.483840,t254_0_1
13A,1128623.000000,2965620.000000,182.483840,t254_0_1
14A,1019392.000000,2829512.000000,182.483840,t254_0_1
15A,999617.000000,2892989.000000,182.483840,t254_0_1
16A,811425.000000,2686476.000000,182.483840,t254_0_1
17A,286172.000000,2931318.000000,182.483840,t254_0_1
18A,291552.000000,3082536.000000,182.483840,t254_0_1
19A,222743.000000,3304458.000000,182.483840,t254_0_1
20A,57706.000000,3755525.000000,182.483840,t254_0_1
1A,499656.000000,1840362.000000,183.205120,t255_0_1
2A,445086.000000,2142781.000000,183.205120,t255_0_1
3A,414658.000000,2464246.000000,183.205120,t255_0_1
4A,258772.000000,2809709.000000,183.205120,t255_0_1
5A,162328.000000,2969953.000000,183.205120,t255_0_1
6A,150649.000000,2806826.000000,183.205120,t255_0_1
7A,240800.000000,2523031.000000,183.205120,t255_0_1
8A,371577.000000,2471685.000000,183.205120,t255_0_1
9A,274791.000000,2528955.000000,183.205120,t255_0_1
10A,355744.000000,2544428.000000,183.205120,t255_0_1
11A,423072.000000,2604248.000000,183.205120,t255_0_1
12A,677698.000000,2694421.000000,183.205120,t255_0_1
13A,1126615.000000,2961562.000000,183.205120,t255_0_1
14A,1013325.000000,2840301.000000,183.205120,t255_0_1
15A,978144.000000,2877160.000000,183.205120,t255_0_1
16A,778564.000000,2690683.000000,183.205120,t255_0_1
17A,286224.000000,2943988.000000,183.205120,t255_0_1
18A,269393.000000,3091119.000000,183.205120,t255_0_1
19A,241503.000000,3293989.000000,183.205120,t255_0_1
20A,58000.000000,3760805.000000,183.205120,t255_0_1
1A,509712.000000,1847261.000000,183.926400,t256_0_1
2A,446382.000000,2132172.000000,183.926400,t256_0_1
3A,410406.000000,2465936.000000,183.926400,t256_0_1
4A,275848.000000,2820032.000000,183.926400,t256_0_1
5A,174241.000000,2973070.000000,183.926400,t256_0_1
6A,145072.000000,2826292.000000,183.926400,t256_0_1
7A,223025.000000,2530416.000000,183.926400,t256_0_1
8A,351502.000000,2456185.000000,183.926400,t256_0_1
9A,365601.000000,2531198.000000,183.926400,t256_0_1
10A,357370.000000,2547579.000000,183.926400,t256_0_1
11A,436192.000000,2616954.000000,183.926400,t256_0_1
12A,665395.000000,2691346.000000,183.926400,t256_0_1
13A,1126224.000000,2976686.000000,183.926400,t256_0_1
14A,1015418.000000,2837027.000000,183.926400,t256_0_1
15A,985932.000000,2889761.000000,183.926400,t256_0_1
16A,776580.000000,2699494.000000,183.926400,t256_0_1
17A,303326.000000,2976977.000000,183.926400,t256_0_1
18A,261468.000000,3099634.000000,183.926400,t256_0_1
19A,246951.000000,3300595.000000,183.926400,t256_0_1
20A,56816.000000,3761216.000000,183.926400,t256_0_1
1A,497506.000000,1846992.000000,184.647680,t257_0_1
2A,458158.000000,2124120.000000,184.647680,t257_0_1
3A,410401.000000,2460260.000000,184.647680,t257_0_1
4A,291722.000000,2765321.000000,184.647680,t257_0_1
5A,186132.000000,2974885.000000,184.647680,t257_0_1
6A,139561.000000,2801893.000000,184.647680,t257_0_1
7A,221848.000000,2518277.000000,184.647680,t257_0_1
8A,334616.000000,2440558.000000,184.647680,t257_0_1
9A,380538.000000,2528862.000000,184.647680,t257_0_1
10A,381666.000000,2539193.000000,184.647680,t257_0_1
11A,430539.000000,2619788.000000,184.647680,t257_0_1
12A,649497.000000,2684046.000000,184.647680,t257_0_1
13A,1106145.000000,2965203.000000,184.647680,t257_0_1
14A,1020557.000000,2834235.000000,184.647680,t257_0_1
15A,979098.000000,2895775.000000,184.647680,t257_0_1
16A,781981.000000,2700795.000000,184.647680,t257_0_1
17A,292794.000000,2981578.000000,184.647680,t257_0_1
18A,263233.000000,3106416.000000,184.647680,t257_0_1
19A,254209.000000,3286574.000000,184.647680,t257_0_1
20A,58422.000000,3758096.000000,184.647680,t257_0_1
1A,496385.000000,1840586.000000,185.368960,t258_0_1
2A,445000.000000,2108293.000000,185.368960,t258_0_1
3A,415136.000000,2446137.000000,185.368960,t258_0_1
4A,299308.000000,2775497.000000,185.368960,t258_0_1
5A,181853.000000,2960140.000000,185.368960,t258_0_1
6A,146344.000000,2821811.000000,185.368960,t258_0_1
7A,213157.000000,2524522.000000,185.368960,t258_0_1
8A,338398.000000,2422981.000000,185.368960,t258_0_1
9A,386398.000000,2525231.000000,185.368960,t258_0_1
10A,427459.000000,2527244.000000,185.368960,t258_0_1
11A,427920.000000,2618489.000000,185.368960,t258_0_1
12A,658575.000000,2687162.000000,185.368960,t258_0_1
13A,1106096.000000,2957768.000000,185.368960,t258_0_1
14A,1013452.000000,2835116.000000,185.368960,t258_0_1
15A,987023.000000,2862979.000000,185.368960,t258_0_1
16A,777933.000000,2703570.000000,185.368960,t258_0_1
17A,300033.000000,2964432.000000,185.368960,t258_0_1
18A,266312.000000,3106044.000000,185.368960,t258_0_1
19A,250100.000000,3272554.000000,185.368960,t258_0_1
20A,57655.000000,3753001.000000,185.368960,t258_0_1
1A,504971.000000,1842343.000000,186.090240,t259_0_1
2A,445400.000000,2126287.000000,186.090240,t259_0_1
3A,414929.000000,2451802.000000,186.090240,t259_0_1
4A,306335.000000,2767891.000000,186.090240,t259_0_1
5A,188469.000000,2990414.000000,186.090240,t259_0_1
6A,146801.000000,2845152.000000,186.090240,t259_0_1
7A,199769.000000,2533826.000000,186.090240,t259_0_1
8A,343898.000000,2412793.000000,186.090240,t259_0_1
9A,389596.000000,2533225.000000,186.090240,t259_0_1
10A,468822.000000,2536698.000000,186.090240,t259_0_1
11A,425659.000000,2631578.000000,186.090240,t259_0_1
12A,669244.000000,2696963.000000,186.090240,t259_0_1
13A,1082027.000000,2972197.000000,186.090240,t259_0_1
14A,1018706.000000,2840856.000000,186.090240,t259_0_1
15A,972442.000000,2873132.000000,186.090240,t259_0_1
16A,772740.000000,2707105.000000,186.090240,t259_0_1
17A,298677.000000,2984843.000000,186.090240,t259_0_1
18A,262856.000000,3097558.000000,186.090240,t259_0_1
19A,249287.000000,3282184.000000,186.090240,t259_0_1
20A,57891.000000,3757627.000000,186.090240,t259_0_1
1A,487662.000000,1845933.000000,186.811520,t260_0_1
2A,445213.000000,2133957.000000,186.811520,t260_0_1
3A,417984.000000,2453639.000000,186.811520,t260_0_1
4A,322286.000000,2774321.000000,186.811520,t260_0_1
5A,190065.000000,2973657.000000,186.811520,t260_0_1
6A,141446.000000,2846479.000000,186.811520,t260_0_1
7A,206347.000000,2537995.000000,186.811520,t260_0_1
8A,343395.000000,2398998.000000,186.811520,t260_0_1
9A,397841.000000,2543606.000000,186.811520,t260_0_1
10A,477630.000000,2533787.000000,186.811520,t260_0_1
11A,446350.000000,2640798.000000,186.811520,t260_0_1
12A,657109.000000,2700511.000000,186.811520,t260_0_1
13A,1069670.000000,2971000.000000,186.811520,t260_0_1
14A,1000581.000000,2839550.000000,186.811520,t260_0_1
15A,982624.000000,2886045.000000,186.811520,t260_0_1
16A,779218.000000,2712171.000000,186.811520,t260_0_1
17A,297961.000000,2988468.000000,186.811520,t260_0_1
18A,255671.000000,3110846.000000,186.811520,t260_0_1
19A,251251.000000,3275257.000000,186.811520,t260_0_1
20A,58414.000000,3761637.000000,186.811520,t260_0_1
1A,495850.000000,1841157.000000,187.532800,t261_0_1
2A,444653.000000,2123260.000000,187.532800,t261_0_1
3A,416881.000000,2448176.000000,187.532800,t261_0_1
4A,338376.000000,2754175.000000,187.532800,t261_0_1
5A,186679.000000,2975671.000000,187.532800,t261_0_1
6A,147999.000000,2838971.000000,187.532800,t261_0_1
7A,205752.000000,2546451.000000,187.532800,t261_0_1
8A,332826.000000,2389685.000000,187.532800,t261_0_1
9A,398418.000000,2533134.000000,187.532800,t261_0_1
10A,494485.000000,2522049.000000,187.532800,t261_0_1
11A,461471.000000,2630333.000000,187.532800,t261_0_1
12A,669373.000000,2687650.000000,187.532800,t261_0_1
13A,1049398.000000,2959593.000000,187.532800,t261_0_1
14A,1000770.000000,2832446.000000,187.532800,t261_0_1
15A,972211.000000,2878896.000000,187.532800,t261_0_1
16A,764116.000000,2706117.000000,187.532800,t261_0_1
17A,294957.000000,2976968.000000,187.532800,t261_0_1
18A,256820.000000,3089714.000000,187.532800,t261_0_1
19A,246986.000000,3273588.000000,187.532800,t261_0_1
20A,56960.000000,3761501.000000,187.532800,t261_0_1
1A,496531.000000,1838345.000000,188.254080,t262_0_1
2A,434866.000000,2135197.000000,188.254080,t262_0_1
3A,424765.000000,2454883.000000,188.254080,t262_0_1
4A,346471.000000,2769519.000000,188.254080,t262_0_1
5A,184678.000000,3003913.000000,188.254080,t262_0_1
6A,150615.000000,2844034.000000,188.254080,t262_0_1
7A,199836.000000,2565224.000000,188.254080,t262_0_1
8A,310397.000000,2411055.000000,188.254080,t262_0_1
9A,403585.000000,2539972.000000,188.254080,t262_0_1
10A,529933.000000,2535384.000000,188.254080,t262_0_1
11A,538569.000000,2638243.000000,188.254080,t262_0_1
12A,671547.000000,2699461.000000,188.254080,t262_0_1
13A,1056151.000000,2974751.000000,188.254080,t262_0_1
14A,1001973.000000,2834083.000000,188.254080,t262_0_1
15A,981762.000000,2884784.000000,188.254080,t262_0_1
16A,775092.000000,2717164.000000,188.254080,t262_0_1
17A,300579.000000,2990271.000000,188.254080,t262_0_1
18A,264605.000000,3109370.000000,188.254080,t262_0_1
19A,248608.000000,3294184.000000,188.254080,t262_0_1
20A,57476.000000,3760601.000000,188.254080,t262_0_1
1A,499104.000000,1827819.000000,188.975360,t263_0_1
2A,441797.000000,2132420.000000,188.975360,t263_0_1
3A,419651.000000,2450956.000000,188.975360,t263_0_1
4A,341602.000000,2743424.000000,188.975360,t263_0_1
5A,176674.000000,2986242.000000,188.975360,t263_0_1
6A,146010.000000,2837321.000000,188.975360,t263_0_1
7A,190143.000000,2558837.000000,188.975360,t263_0_1
8A,289998.000000,2431732.000000,188.975360,t263_0_1
9A,402890.000000,2516069.000000,188.975360,t263_0_1
10A,549648.000000,2529486.000000,188.975360,t263_0_1
11A,609124.000000,2639716.000000,188.975360,t263_0_1
12A,681736.000000,2689627.000000,188.975360,t263_0_1
13A,1066329.000000,2969039.000000,188.975360,t263_0_1
14A,1007032.000000,2840355.000000,188.975360,t263_0_1
15A,966578.000000,2894893.000000,188.975360,t263_0_1
16A,777697.000000,2710283.000000,188.975360,t263_0_1
17A,298620.000000,2984149.000000,188.975360,t263_0_1
18A,270244.000000,3102595.000000,188.975360,t263_0_1
19A,237799.000000,3294059.000000,188.975360,t263_0_1
20A,59330.000000,3752774.000000,188.975360,t263_0_1
1A,478667.000000,1839848.000000,189.696640,t264_0_1
2A,438567.000000,2119308.000000,189.696640,t264_0_1
3A,421838.000000,2455653.000000,189.696640,t264_0_1
4A,353841.000000,2748169.000000,189.696640,t264_0_1
5A,171768.000000,2994712.000000,189.696640,t264_0_1
6A,143227.000000,2828220.000000,189.696640,t264_0_1
7A,192322.000000,2570047.000000,189.696640,t264_0_1
8A,273712.000000,2458351.000000,189.696640,t264_0_1
9A,410291.000000,2473609.000000,189.696640,t264_0_1
10A,539127.000000,2528408.000000,189.696640,t264_0_1
11A,675021.000000,2632278.000000,189.696640,t264_0_1
12A,707898.000000,2685361.000000,189.696640,t264_0_1
13A,1063579.000000,2956332.000000,189.696640,t264_0_1
14A,989510.000000,2827701.000000,189.696640,t264_0_1
15A,989452.000000,2873903.000000,189.696640,t264_0_1
16A,779695.000000,2714275.000000,189.696640,t264_0_1
17A,299789.000000,2972436.000000,189.696640,t264_0_1
18A,269216.000000,3105448.000000,189.696640,t264_0_1
19A,235006.000000,3279716.000000,189.696640,t264_0_1
20A,59017.000000,3755304.000000,189.696640,t264_0_1
1A,443640.000000,1840353.000000,190.417920,t265_0_1
2A,436272.000000,2134418.000000,190.417920,t265_0_1
3A,430229.000000,2444807.000000,190.417920,t265_0_1
4A,334216.000000,2766751.000000,190.417920,t265_0_1
5A,170647.000000,3012417.000000,190.417920,t265_0_1
6A,152120.000000,2821665.000000,190.417920,t265_0_1
7A,189244.000000,2564524.000000,190.417920,t265_0_1
8A,262314.000000,2472488.000000,190.417920,t265_0_1
9A,394406.000000,2439177.000000,190.417920,t265_0_1
10A,552612.000000,2524259.000000,190.417920,t265_0_1
11A,733232.000000,2636272.000000,190.417920,t265_0_1
12A,745084.000000,2681713.000000,190.417920,t265_0_1
13A,1059439.000000,2954923.000000,190.417920,t265_0_1
14A,1006479.000000,2828802.000000,190.417920,t265_0_1
15A,985568.000000,2875914.000000,190.417920,t265_0_1
16A,789197.000000,2696017.000000,190.417920,t265_0_1
17A,303203.000000,2972163.000000,190.417920,t265_0_1
18A,269823.000000,3101295.000000,190.417920,t265_0_1
19A,232144.000000,3282258.000000,190.417920,t265_0_1
20A,57796.000000,3759495.000000,190.417920,t265_0_1
1A,377492.000000,1835783.000000,191.139200,t266_0_1
2A,443247.000000,2108966.000000,191.139200,t266_0_1
3A,435765.000000,2441529.000000,191.139200,t266_0_1
4A,320709.000000,2770467.000000,191.139200,t266_0_1
5A,172526.000000,2991793.000000,191.139200,t266_0_1
6A,150123.000000,2808195.000000,191.139200,t266_0_1
7A,192576.000000,2563079.000000,191.139200,t266_0_1
8A,252301.000000,2490542.000000,191.139200,t266_0_1
9A,340638.000000,2436632.000000,191.139200,t266_0_1
10A,547916.000000,2517863.000000,191.139200,t266_0_1
11A,813548.000000,2623692.000000,191.139200,t266_0_1
12A,851178.000000,2671642.000000,191.139200,t266_0_1
13A,1073265.000000,2957833.000000,191.139200,t266_0_1
14A,1002103.000000,2807576.000000,191.139200,t266_0_1
15A,975133.000000,2885130.000000,191.139200,t266_0_1
16A,778052.000000,2707433.000000,191.139200,t266_0_1
17A,303156.000000,2945321.000000,191.139200,t266_0_1
18A,269905.000000,3077336.000000,191.139200,t266_0_1
19A,239567.000000,3277516.000000,191.139200,t266_0_1
20A,59155.000000,3746345.000000,191.139200,t266_0_1
1A,323692.000000,1845155.000000,191.860480,t267_0_1
2A,440614.000000,2120989.000000,191.860480,t267_0_1
3A,442694.000000,2434636.000000,191.860480,t267_0_1
4A,320901.000000,2767130.000000,191.860480,t267_0_1
5A,182041.000000,2969803.000000,191.860480,t267_0_1
6A,146686.000000,2810901.000000,191.860480,t267_0_1
7A,191604.000000,2567187.000000,191.860480,t267_0_1
8A,252741.000000,2512136.000000,191.860480,t267_0_1
9A,324720.000000,2458660.000000,191.860480,t267_0_1
10A,551556.000000,2502549.000000,191.860480,t267_0_1
11A,784755.000000,2638448.000000,191.860480,t267_0_1
12A,897275.000000,2680226.000000,191.860480,t267_0_1
13A,1069126.000000,2952749.000000,191.860480,t267_0_1
14A,992303.000000,2834610.000000,191.860480,t267_0_1
15A,972084.000000,2879149.000000,191.860480,t267_0_1
16A,781175.000000,2706165.000000,191.860480,t267_0_1
17A,311938.000000,2985285.000000,191.860480,t267_0_1
18A,277015.000000,3088255.000000,191.860480,t267_0_1
19A,239357.000000,3315249.000000,191.860480,t267_0_1
20A,58315.000000,3747843.000000,191.860480,t267_0_1
1A,317571.000000,1846749.000000,192.581760,t268_0_1
2A,443215.000000,2134983.000000,192.581760,t268_0_1
3A,442733.000000,2430047.000000,192.581760,t268_0_1
4A,322726.000000,2767219.000000,192.581760,t268_0_1
5A,191102.000000,2979517.000000,192.581760,t268_0_1
6A,151195.000000,2811052.000000,192.581760,t268_0_1
7A,195401.000000,2576911.000000,192.581760,t268_0_1
8A,243773.000000,2532811.000000,192.581760,t268_0_1
9A,319542.000000,2466820.000000,192.581760,t268_0_1
10A,572229.000000,2490741.000000,192.581760,t268_0_1
11A,779993.000000,2646106.000000,192.581760,t268_0_1
12A,941670.000000,2686744.000000,192.581760,t268_0_1
13A,1074850.000000,2949587.000000,192.581760,t268_0_1
14A,1007973.000000,2838867.000000,192.581760,t268_0_1
15A,983040.000000,2894736.000000,192.581760,t268_0_1
16A,781676.000000,2723181.000000,192.581760,t268_0_1
17A,308889.000000,2982472.000000,192.581760,t268_0_1
18A,274405.000000,3097438.000000,192.581760,t268_0_1
19A,223785.000000,3319226.000000,192.581760,t268_0_1
20A,58767.000000,3763570.000000,192.581760,t268_0_1
1A,321165.000000,1856309.000000,193.303040,t269_0_1
2A,439908.000000,2139962.000000,193.303040,t269_0_1
3A,450224.000000,2441539.000000,193.303040,t269_0_1
4A,336960.000000,2763748.000000,193.303040,t269_0_1
5A,195468.000000,2960782.000000,193.303040,t269_0_1
6A,147215.000000,2820034.000000,193.303040,t269_0_1
7A,192991.000000,2584681.000000,193.303040,t269_0_1
8A,241737.000000,2543160.000000,193.303040,t269_0_1
9A,307777.000000,2458328.000000,193.303040,t269_0_1
10A,573544.000000,2464685.000000,193.303040,t269_0_1
11A,789547.000000,2649474.000000,193.303040,t269_0_1
12A,958724.000000,2679374.000000,193.303040,t269_0_1
13A,1060558.000000,2935932.000000,193.303040,t269_0_1
14A,1004174.000000,2828912.000000,193.303040,t269_0_1
15A,963888.000000,2873051.000000,193.303040,t269_0_1
16A,782553.000000,2707673.000000,193.303040,t269_0_1
17A,310247.000000,2983677.000000,193.303040,t269_0_1
18A,275754.000000,3085900.000000,193.303040,t269_0_1
19A,224564.000000,3302510.000000,193.303040,t269_0_1
20A,58642.000000,3767346.000000,193.303040,t269_0_1
1A,331215.000000,1855181.000000,194.024320,t270_0_1
2A,445063.000000,2129287.000000,194.024320,t270_0_1
3A,450272.000000,2432631.000000,194.024320,t270_0_1
4A,333310.000000,2764531.000000,194.024320,t270_0_1
5A,207774.000000,2953383.000000,194.024320,t270_0_1
6A,148268.000000,2819328.000000,194.024320,t270_0_1
7A,193105.000000,2588764.000000,194.024320,t270_0_1
8A,243363.000000,2559201.000000,194.024320,t270_0_1
9A,308894.000000,2455557.000000,194.024320,t270_0_1
10A,588602.000000,2444776.000000,194.024320,t270_0_1
11A,822435.000000,2656094.000000,194.024320,t270_0_1
12A,975476.000000,2679843.000000,194.024320,t270_0_1
13A,1052202.000000,2944657.000000,194.024320,t270_0_1
14A,972427.000000,2814593.000000,194.024320,t270_0_1
15A,976728.000000,2889045.000000,194.024320,t270_0_1
16A,780090.000000,2716592.000000,194.024320,t270_0_1
17A,307493.000000,2980942.000000,194.024320,t270_0_1
18A,277742.000000,3080457.000000,194.024320,t270_0_1
19A,230937.000000,3291697.000000,194.024320,t270_0_1
20A,57513.000000,3748132.000000,194.024320,t270_0_1
1A,352602.000000,1852910.000000,194.745600,t271_0_1
2A,449025.000000,2104841.000000,194.745600,t271_0_1
3A,451004.000000,2438884.000000,194.745600,t271_0_1
4A,316716.000000,2758053.000000,194.745600,t271_0_1
5A,214524.000000,2981570.000000,194.745600,t271_0_1
6A,146986.000000,2816020.000000,194.745600,t271_0_1
