ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,290828.000000,2206442.000000,90.507900,t132_0_1
8A,271422.000000,2231569.000000,90.507900,t132_0_1
9A,278110.000000,2252150.000000,90.507900,t132_0_1
10A,351464.000000,2209780.000000,90.507900,t132_0_1
11A,423370.000000,2438798.000000,90.507900,t132_0_1
12A,362686.000000,2332800.000000,90.507900,t132_0_1
13A,407598.000000,2480619.000000,90.507900,t132_0_1
14A,276134.000000,2609877.000000,90.507900,t132_0_1
15A,331456.000000,2300179.000000,90.507900,t132_0_1
16A,291807.000000,2571887.000000,90.507900,t132_0_1
17A,355823.000000,2539048.000000,90.507900,t132_0_1
18A,488211.000000,2648695.000000,90.507900,t132_0_1
19A,232227.000000,2894950.000000,90.507900,t132_0_1
20A,52377.000000,3807334.000000,90.507900,t132_0_1
1A,278289.000000,2304054.000000,91.198800,t133_0_1
2A,303811.000000,2406407.000000,91.198800,t133_0_1
3A,441106.000000,2588616.000000,91.198800,t133_0_1
4A,374807.000000,2517943.000000,91.198800,t133_0_1
5A,493105.000000,2350967.000000,91.198800,t133_0_1
6A,324242.000000,2311205.000000,91.198800,t133_0_1
7A,287680.000000,2209352.000000,91.198800,t133_0_1
8A,275618.000000,2239316.000000,91.198800,t133_0_1
9A,273453.000000,2251366.000000,91.198800,t133_0_1
10A,355411.000000,2204307.000000,91.198800,t133_0_1
11A,418291.000000,2432916.000000,91.198800,t133_0_1
12A,365714.000000,2335353.000000,91.198800,t133_0_1
13A,416182.000000,2491118.000000,91.198800,t133_0_1
14A,255983.000000,2632414.000000,91.198800,t133_0_1
15A,321750.000000,2301145.000000,91.198800,t133_0_1
16A,298197.000000,2569948.000000,91.198800,t133_0_1
17A,359534.000000,2525449.000000,91.198800,t133_0_1
18A,513050.000000,2651429.000000,91.198800,t133_0_1
19A,229034.000000,2893859.000000,91.198800,t133_0_1
20A,52112.000000,3806414.000000,91.198800,t133_0_1
1A,283809.000000,2296578.000000,91.889700,t134_0_1
2A,322010.000000,2421963.000000,91.889700,t134_0_1
3A,447857.000000,2584942.000000,91.889700,t134_0_1
4A,379839.000000,2515365.000000,91.889700,t134_0_1
5A,470145.000000,2350646.000000,91.889700,t134_0_1
6A,322685.000000,2310321.000000,91.889700,t134_0_1
7A,286918.000000,2214236.000000,91.889700,t134_0_1
8A,275092.000000,2236177.000000,91.889700,t134_0_1
9A,278438.000000,2262707.000000,91.889700,t134_0_1
10A,356858.000000,2207962.000000,91.889700,t134_0_1
11A,427549.000000,2437120.000000,91.889700,t134_0_1
12A,362897.000000,2341936.000000,91.889700,t134_0_1
13A,416396.000000,2510159.000000,91.889700,t134_0_1
14A,255290.000000,2651741.000000,91.889700,t134_0_1
15A,308029.000000,2313268.000000,91.889700,t134_0_1
16A,278454.000000,2586735.000000,91.889700,t134_0_1
17A,375062.000000,2551429.000000,91.889700,t134_0_1
18A,514149.000000,2656722.000000,91.889700,t134_0_1
19A,235198.000000,2901761.000000,91.889700,t134_0_1
20A,52747.000000,3808385.000000,91.889700,t134_0_1
1A,267143.000000,2317245.000000,92.580600,t135_0_1
2A,333619.000000,2403179.000000,92.580600,t135_0_1
3A,453027.000000,2604474.000000,92.580600,t135_0_1
4A,378219.000000,2494373.000000,92.580600,t135_0_1
5A,475936.000000,2359242.000000,92.580600,t135_0_1
6A,325101.000000,2323224.000000,92.580600,t135_0_1
7A,286626.000000,2204922.000000,92.580600,t135_0_1
8A,274864.000000,2239137.000000,92.580600,t135_0_1
9A,280245.000000,2263166.000000,92.580600,t135_0_1
10A,352146.000000,2204945.000000,92.580600,t135_0_1
11A,418388.000000,2429880.000000,92.580600,t135_0_1
12A,356319.000000,2348389.000000,92.580600,t135_0_1
13A,418368.000000,2517292.000000,92.580600,t135_0_1
14A,249592.000000,2655535.000000,92.580600,t135_0_1
15A,312525.000000,2315612.000000,92.580600,t135_0_1
16A,269822.000000,2586716.000000,92.580600,t135_0_1
17A,370065.000000,2549846.000000,92.580600,t135_0_1
18A,533393.000000,2647765.000000,92.580600,t135_0_1
19A,237464.000000,2898593.000000,92.580600,t135_0_1
20A,53065.000000,3802398.000000,92.580600,t135_0_1
1A,242349.000000,2299163.000000,93.271500,t136_0_1
2A,339870.000000,2409301.000000,93.271500,t136_0_1
3A,455605.000000,2590125.000000,93.271500,t136_0_1
4A,365757.000000,2505760.000000,93.271500,t136_0_1
5A,468081.000000,2342357.000000,93.271500,t136_0_1
6A,337119.000000,2304632.000000,93.271500,t136_0_1
7A,293006.000000,2200976.000000,93.271500,t136_0_1
8A,275178.000000,2234102.000000,93.271500,t136_0_1
9A,284662.000000,2258889.000000,93.271500,t136_0_1
10A,346578.000000,2198433.000000,93.271500,t136_0_1
11A,412947.000000,2415920.000000,93.271500,t136_0_1
12A,352676.000000,2344164.000000,93.271500,t136_0_1
13A,420022.000000,2507876.000000,93.271500,t136_0_1
14A,254443.000000,2657173.000000,93.271500,t136_0_1
15A,311657.000000,2310647.000000,93.271500,t136_0_1
16A,263919.000000,2580541.000000,93.271500,t136_0_1
17A,363140.000000,2534242.000000,93.271500,t136_0_1
18A,526098.000000,2643493.000000,93.271500,t136_0_1
19A,258592.000000,2875753.000000,93.271500,t136_0_1
20A,52739.000000,3811429.000000,93.271500,t136_0_1
1A,237421.000000,2353364.000000,93.962400,t137_0_1
2A,349135.000000,2431710.000000,93.962400,t137_0_1
3A,456437.000000,2600943.000000,93.962400,t137_0_1
4A,347478.000000,2507431.000000,93.962400,t137_0_1
5A,461860.000000,2362751.000000,93.962400,t137_0_1
6A,335445.000000,2293561.000000,93.962400,t137_0_1
7A,294906.000000,2201723.000000,93.962400,t137_0_1
8A,271324.000000,2238609.000000,93.962400,t137_0_1
9A,284212.000000,2270748.000000,93.962400,t137_0_1
10A,346695.000000,2203757.000000,93.962400,t137_0_1
11A,417119.000000,2417654.000000,93.962400,t137_0_1
12A,359281.000000,2359100.000000,93.962400,t137_0_1
13A,418476.000000,2507588.000000,93.962400,t137_0_1
14A,259704.000000,2654318.000000,93.962400,t137_0_1
15A,295875.000000,2316063.000000,93.962400,t137_0_1
16A,256445.000000,2588714.000000,93.962400,t137_0_1
17A,358022.000000,2547124.000000,93.962400,t137_0_1
18A,515361.000000,2637436.000000,93.962400,t137_0_1
19A,304510.000000,2875312.000000,93.962400,t137_0_1
20A,52291.000000,3806973.000000,93.962400,t137_0_1
1A,243590.000000,2329939.000000,94.653300,t138_0_1
2A,360107.000000,2429095.000000,94.653300,t138_0_1
3A,459469.000000,2565751.000000,94.653300,t138_0_1
4A,309280.000000,2531436.000000,94.653300,t138_0_1
5A,451756.000000,2333089.000000,94.653300,t138_0_1
6A,350113.000000,2291605.000000,94.653300,t138_0_1
7A,291265.000000,2202903.000000,94.653300,t138_0_1
8A,276354.000000,2249137.000000,94.653300,t138_0_1
9A,288768.000000,2273201.000000,94.653300,t138_0_1
10A,333283.000000,2210093.000000,94.653300,t138_0_1
11A,418021.000000,2412382.000000,94.653300,t138_0_1
12A,357899.000000,2366396.000000,94.653300,t138_0_1
13A,421988.000000,2511329.000000,94.653300,t138_0_1
14A,261899.000000,2650561.000000,94.653300,t138_0_1
15A,298517.000000,2323491.000000,94.653300,t138_0_1
16A,257505.000000,2591079.000000,94.653300,t138_0_1
17A,351465.000000,2550462.000000,94.653300,t138_0_1
18A,519853.000000,2632750.000000,94.653300,t138_0_1
19A,301105.000000,2881739.000000,94.653300,t138_0_1
20A,52192.000000,3812406.000000,94.653300,t138_0_1
1A,257183.000000,2318504.000000,95.344200,t139_0_1
2A,368616.000000,2416924.000000,95.344200,t139_0_1
3A,468353.000000,2569817.000000,95.344200,t139_0_1
4A,267487.000000,2552209.000000,95.344200,t139_0_1
5A,447692.000000,2333485.000000,95.344200,t139_0_1
6A,362221.000000,2273810.000000,95.344200,t139_0_1
7A,304473.000000,2208905.000000,95.344200,t139_0_1
8A,267622.000000,2259516.000000,95.344200,t139_0_1
9A,288611.000000,2277316.000000,95.344200,t139_0_1
10A,334632.000000,2212207.000000,95.344200,t139_0_1
11A,406552.000000,2413153.000000,95.344200,t139_0_1
12A,353734.000000,2372534.000000,95.344200,t139_0_1
13A,409552.000000,2517218.000000,95.344200,t139_0_1
14A,270823.000000,2634313.000000,95.344200,t139_0_1
15A,302248.000000,2326382.000000,95.344200,t139_0_1
16A,249181.000000,2594622.000000,95.344200,t139_0_1
17A,348675.000000,2550880.000000,95.344200,t139_0_1
18A,549006.000000,2645927.000000,95.344200,t139_0_1
19A,265236.000000,2890281.000000,95.344200,t139_0_1
20A,52964.000000,3806013.000000,95.344200,t139_0_1
1A,265018.000000,2317669.000000,96.035100,t140_0_1
2A,373373.000000,2406594.000000,96.035100,t140_0_1
3A,465834.000000,2537273.000000,96.035100,t140_0_1
4A,233927.000000,2533887.000000,96.035100,t140_0_1
5A,465890.000000,2342132.000000,96.035100,t140_0_1
6A,381269.000000,2294684.000000,96.035100,t140_0_1
7A,304690.000000,2207084.000000,96.035100,t140_0_1
8A,255675.000000,2251404.000000,96.035100,t140_0_1
9A,278739.000000,2281540.000000,96.035100,t140_0_1
10A,335624.000000,2203972.000000,96.035100,t140_0_1
11A,407418.000000,2400901.000000,96.035100,t140_0_1
12A,357870.000000,2376205.000000,96.035100,t140_0_1
13A,418225.000000,2502235.000000,96.035100,t140_0_1
14A,275387.000000,2628927.000000,96.035100,t140_0_1
15A,295569.000000,2327511.000000,96.035100,t140_0_1
16A,246082.000000,2583051.000000,96.035100,t140_0_1
17A,350946.000000,2539499.000000,96.035100,t140_0_1
18A,582601.000000,2658478.000000,96.035100,t140_0_1
19A,235330.000000,2904514.000000,96.035100,t140_0_1
20A,52735.000000,3800968.000000,96.035100,t140_0_1
1A,270724.000000,2313240.000000,96.726000,t141_0_1
2A,384094.000000,2420627.000000,96.726000,t141_0_1
3A,466122.000000,2547811.000000,96.726000,t141_0_1
4A,230182.000000,2580571.000000,96.726000,t141_0_1
5A,474152.000000,2347708.000000,96.726000,t141_0_1
6A,418279.000000,2281219.000000,96.726000,t141_0_1
7A,306930.000000,2203910.000000,96.726000,t141_0_1
8A,252280.000000,2246514.000000,96.726000,t141_0_1
9A,266724.000000,2291579.000000,96.726000,t141_0_1
10A,329192.000000,2207634.000000,96.726000,t141_0_1
11A,395799.000000,2392621.000000,96.726000,t141_0_1
12A,349913.000000,2382070.000000,96.726000,t141_0_1
13A,425228.000000,2517644.000000,96.726000,t141_0_1
14A,277084.000000,2640725.000000,96.726000,t141_0_1
15A,295052.000000,2333755.000000,96.726000,t141_0_1
16A,242018.000000,2587898.000000,96.726000,t141_0_1
17A,359878.000000,2553892.000000,96.726000,t141_0_1
18A,575580.000000,2652739.000000,96.726000,t141_0_1
19A,230311.000000,2905887.000000,96.726000,t141_0_1
20A,52526.000000,3812793.000000,96.726000,t141_0_1
1A,271993.000000,2325468.000000,97.416900,t142_0_1
2A,376943.000000,2405390.000000,97.416900,t142_0_1
3A,456623.000000,2565960.000000,97.416900,t142_0_1
4A,219537.000000,2568695.000000,97.416900,t142_0_1
5A,474596.000000,2339364.000000,97.416900,t142_0_1
6A,439293.000000,2297483.000000,97.416900,t142_0_1
7A,297916.000000,2205385.000000,97.416900,t142_0_1
8A,243875.000000,2261329.000000,97.416900,t142_0_1
9A,266562.000000,2299758.000000,97.416900,t142_0_1
10A,322724.000000,2207903.000000,97.416900,t142_0_1
11A,400171.000000,2400853.000000,97.416900,t142_0_1
12A,352164.000000,2385171.000000,97.416900,t142_0_1
13A,429110.000000,2526848.000000,97.416900,t142_0_1
14A,272349.000000,2646300.000000,97.416900,t142_0_1
15A,295088.000000,2328395.000000,97.416900,t142_0_1
16A,249498.000000,2600291.000000,97.416900,t142_0_1
17A,345131.000000,2555156.000000,97.416900,t142_0_1
18A,568420.000000,2671439.000000,97.416900,t142_0_1
19A,237968.000000,2894092.000000,97.416900,t142_0_1
20A,52288.000000,3801588.000000,97.416900,t142_0_1
1A,275525.000000,2328558.000000,98.107800,t143_0_1
2A,389260.000000,2428153.000000,98.107800,t143_0_1
3A,445087.000000,2571970.000000,98.107800,t143_0_1
4A,212177.000000,2556380.000000,98.107800,t143_0_1
5A,438403.000000,2370728.000000,98.107800,t143_0_1
6A,499150.000000,2308227.000000,98.107800,t143_0_1
7A,312557.000000,2200774.000000,98.107800,t143_0_1
8A,243974.000000,2259712.000000,98.107800,t143_0_1
9A,263593.000000,2300377.000000,98.107800,t143_0_1
10A,328469.000000,2209768.000000,98.107800,t143_0_1
11A,404391.000000,2399849.000000,98.107800,t143_0_1
12A,350169.000000,2385019.000000,98.107800,t143_0_1
13A,422496.000000,2527010.000000,98.107800,t143_0_1
14A,269158.000000,2654928.000000,98.107800,t143_0_1
15A,294283.000000,2334026.000000,98.107800,t143_0_1
16A,239546.000000,2606474.000000,98.107800,t143_0_1
17A,356922.000000,2548495.000000,98.107800,t143_0_1
18A,565891.000000,2670855.000000,98.107800,t143_0_1
19A,249542.000000,2883204.000000,98.107800,t143_0_1
20A,52646.000000,3801541.000000,98.107800,t143_0_1
1A,272631.000000,2307991.000000,98.798700,t144_0_1
2A,382253.000000,2381446.000000,98.798700,t144_0_1
3A,443033.000000,2559818.000000,98.798700,t144_0_1
4A,222524.000000,2561879.000000,98.798700,t144_0_1
5A,390235.000000,2396774.000000,98.798700,t144_0_1
6A,484241.000000,2289896.000000,98.798700,t144_0_1
7A,392576.000000,2204968.000000,98.798700,t144_0_1
8A,247658.000000,2232891.000000,98.798700,t144_0_1
9A,258903.000000,2291024.000000,98.798700,t144_0_1
10A,317180.000000,2198987.000000,98.798700,t144_0_1
11A,397132.000000,2388031.000000,98.798700,t144_0_1
12A,346623.000000,2373332.000000,98.798700,t144_0_1
13A,415658.000000,2507963.000000,98.798700,t144_0_1
14A,263936.000000,2635321.000000,98.798700,t144_0_1
15A,290594.000000,2323979.000000,98.798700,t144_0_1
16A,246714.000000,2591364.000000,98.798700,t144_0_1
17A,293240.000000,2543784.000000,98.798700,t144_0_1
18A,546603.000000,2637936.000000,98.798700,t144_0_1
19A,324703.000000,2856722.000000,98.798700,t144_0_1
20A,52451.000000,3795447.000000,98.798700,t144_0_1
1A,282931.000000,2324902.000000,99.489600,t145_0_1
2A,399286.000000,2413271.000000,99.489600,t145_0_1
3A,429916.000000,2564898.000000,99.489600,t145_0_1
4A,231746.000000,2552597.000000,99.489600,t145_0_1
5A,382737.000000,2417885.000000,99.489600,t145_0_1
6A,413189.000000,2283828.000000,99.489600,t145_0_1
7A,405843.000000,2216301.000000,99.489600,t145_0_1
8A,260832.000000,2259143.000000,99.489600,t145_0_1
9A,253575.000000,2300604.000000,99.489600,t145_0_1
10A,321653.000000,2207009.000000,99.489600,t145_0_1
11A,390737.000000,2394493.000000,99.489600,t145_0_1
12A,353389.000000,2381946.000000,99.489600,t145_0_1
13A,418809.000000,2507584.000000,99.489600,t145_0_1
14A,261734.000000,2644428.000000,99.489600,t145_0_1
15A,288636.000000,2330668.000000,99.489600,t145_0_1
16A,245551.000000,2606708.000000,99.489600,t145_0_1
17A,274135.000000,2562960.000000,99.489600,t145_0_1
18A,519485.000000,2643407.000000,99.489600,t145_0_1
19A,335619.000000,2874419.000000,99.489600,t145_0_1
20A,52535.000000,3808470.000000,99.489600,t145_0_1
1A,283672.000000,2357034.000000,100.180500,t146_0_1
2A,394194.000000,2416002.000000,100.180500,t146_0_1
3A,425618.000000,2599228.000000,100.180500,t146_0_1
4A,244633.000000,2572465.000000,100.180500,t146_0_1
5A,376292.000000,2434006.000000,100.180500,t146_0_1
6A,388744.000000,2307229.000000,100.180500,t146_0_1
7A,428513.000000,2211690.000000,100.180500,t146_0_1
8A,270209.000000,2256188.000000,100.180500,t146_0_1
9A,255659.000000,2300298.000000,100.180500,t146_0_1
10A,317301.000000,2210470.000000,100.180500,t146_0_1
11A,396672.000000,2395950.000000,100.180500,t146_0_1
12A,350947.000000,2389447.000000,100.180500,t146_0_1
13A,424224.000000,2520077.000000,100.180500,t146_0_1
14A,269103.000000,2652060.000000,100.180500,t146_0_1
15A,295463.000000,2335133.000000,100.180500,t146_0_1
16A,240802.000000,2612241.000000,100.180500,t146_0_1
17A,265136.000000,2554678.000000,100.180500,t146_0_1
18A,504338.000000,2651011.000000,100.180500,t146_0_1
19A,338474.000000,2874512.000000,100.180500,t146_0_1
20A,52708.000000,3804683.000000,100.180500,t146_0_1
1A,282003.000000,2339310.000000,100.871400,t147_0_1
2A,396639.000000,2420171.000000,100.871400,t147_0_1
3A,420677.000000,2571869.000000,100.871400,t147_0_1
4A,243544.000000,2536428.000000,100.871400,t147_0_1
5A,372133.000000,2429206.000000,100.871400,t147_0_1
6A,370693.000000,2315668.000000,100.871400,t147_0_1
7A,435886.000000,2202644.000000,100.871400,t147_0_1
8A,281387.000000,2249636.000000,100.871400,t147_0_1
9A,261275.000000,2300209.000000,100.871400,t147_0_1
10A,314938.000000,2203679.000000,100.871400,t147_0_1
11A,393697.000000,2392161.000000,100.871400,t147_0_1
12A,353727.000000,2383797.000000,100.871400,t147_0_1
13A,417250.000000,2519228.000000,100.871400,t147_0_1
14A,263581.000000,2643733.000000,100.871400,t147_0_1
15A,304080.000000,2320131.000000,100.871400,t147_0_1
16A,244405.000000,2609775.000000,100.871400,t147_0_1
17A,263609.000000,2557715.000000,100.871400,t147_0_1
18A,481702.000000,2627626.000000,100.871400,t147_0_1
19A,334607.000000,2864841.000000,100.871400,t147_0_1
20A,52371.000000,3795306.000000,100.871400,t147_0_1
1A,281392.000000,2341299.000000,101.562300,t148_0_1
2A,395389.000000,2421287.000000,101.562300,t148_0_1
3A,433320.000000,2599581.000000,101.562300,t148_0_1
4A,254024.000000,2541153.000000,101.562300,t148_0_1
5A,376098.000000,2423948.000000,101.562300,t148_0_1
6A,362876.000000,2318972.000000,101.562300,t148_0_1
7A,444642.000000,2200058.000000,101.562300,t148_0_1
8A,285007.000000,2248196.000000,101.562300,t148_0_1
9A,263782.000000,2311917.000000,101.562300,t148_0_1
10A,323014.000000,2211380.000000,101.562300,t148_0_1
11A,384353.000000,2398302.000000,101.562300,t148_0_1
12A,353128.000000,2390232.000000,101.562300,t148_0_1
13A,417745.000000,2508605.000000,101.562300,t148_0_1
14A,269008.000000,2657048.000000,101.562300,t148_0_1
15A,300202.000000,2334622.000000,101.562300,t148_0_1
16A,240750.000000,2612046.000000,101.562300,t148_0_1
17A,264378.000000,2564586.000000,101.562300,t148_0_1
18A,489825.000000,2635834.000000,101.562300,t148_0_1
19A,313084.000000,2874685.000000,101.562300,t148_0_1
20A,52177.000000,3811802.000000,101.562300,t148_0_1
1A,285308.000000,2333036.000000,102.253200,t149_0_1
2A,400248.000000,2416557.000000,102.253200,t149_0_1
3A,439135.000000,2597244.000000,102.253200,t149_0_1
4A,259542.000000,2549354.000000,102.253200,t149_0_1
5A,386103.000000,2425206.000000,102.253200,t149_0_1
6A,358716.000000,2327285.000000,102.253200,t149_0_1
7A,453689.000000,2188765.000000,102.253200,t149_0_1
8A,289467.000000,2258985.000000,102.253200,t149_0_1
9A,253005.000000,2319418.000000,102.253200,t149_0_1
10A,323511.000000,2215619.000000,102.253200,t149_0_1
11A,389965.000000,2402967.000000,102.253200,t149_0_1
12A,356060.000000,2398070.000000,102.253200,t149_0_1
13A,429105.000000,2523742.000000,102.253200,t149_0_1
14A,263866.000000,2648857.000000,102.253200,t149_0_1
15A,300596.000000,2341847.000000,102.253200,t149_0_1
16A,238573.000000,2617912.000000,102.253200,t149_0_1
17A,272352.000000,2577913.000000,102.253200,t149_0_1
18A,502007.000000,2648775.000000,102.253200,t149_0_1
19A,269478.000000,2888988.000000,102.253200,t149_0_1
20A,52226.000000,3817031.000000,102.253200,t149_0_1
1A,289017.000000,2314748.000000,102.944100,t150_0_1
2A,398280.000000,2427464.000000,102.944100,t150_0_1
3A,439428.000000,2585296.000000,102.944100,t150_0_1
4A,260835.000000,2561850.000000,102.944100,t150_0_1
5A,382108.000000,2411754.000000,102.944100,t150_0_1
6A,340752.000000,2335968.000000,102.944100,t150_0_1
7A,453737.000000,2157920.000000,102.944100,t150_0_1
8A,283573.000000,2251081.000000,102.944100,t150_0_1
9A,253636.000000,2313323.000000,102.944100,t150_0_1
10A,323088.000000,2212997.000000,102.944100,t150_0_1
11A,380120.000000,2403167.000000,102.944100,t150_0_1
12A,358678.000000,2394572.000000,102.944100,t150_0_1
13A,421362.000000,2519100.000000,102.944100,t150_0_1
14A,260769.000000,2648467.000000,102.944100,t150_0_1
15A,298787.000000,2333062.000000,102.944100,t150_0_1
16A,243091.000000,2607318.000000,102.944100,t150_0_1
17A,294710.000000,2552449.000000,102.944100,t150_0_1
18A,509565.000000,2651691.000000,102.944100,t150_0_1
19A,245305.000000,2900212.000000,102.944100,t150_0_1
20A,52678.000000,3802024.000000,102.944100,t150_0_1
1A,279089.000000,2313359.000000,103.635000,t151_0_1
2A,390210.000000,2405679.000000,103.635000,t151_0_1
3A,445403.000000,2591888.000000,103.635000,t151_0_1
4A,266627.000000,2520230.000000,103.635000,t151_0_1
5A,391100.000000,2425726.000000,103.635000,t151_0_1
6A,324541.000000,2346694.000000,103.635000,t151_0_1
7A,432327.000000,2144851.000000,103.635000,t151_0_1
8A,293388.000000,2235273.000000,103.635000,t151_0_1
9A,257313.000000,2307356.000000,103.635000,t151_0_1
10A,328695.000000,2206986.000000,103.635000,t151_0_1
11A,385245.000000,2396667.000000,103.635000,t151_0_1
12A,354618.000000,2382830.000000,103.635000,t151_0_1
13A,405408.000000,2515943.000000,103.635000,t151_0_1
14A,263622.000000,2652834.000000,103.635000,t151_0_1
15A,299936.000000,2333086.000000,103.635000,t151_0_1
16A,241882.000000,2611366.000000,103.635000,t151_0_1
17A,309474.000000,2547332.000000,103.635000,t151_0_1
18A,476481.000000,2641486.000000,103.635000,t151_0_1
19A,246149.000000,2903317.000000,103.635000,t151_0_1
20A,52964.000000,3794537.000000,103.635000,t151_0_1
1A,279306.000000,2319308.000000,104.325900,t152_0_1
2A,391073.000000,2399172.000000,104.325900,t152_0_1
3A,441410.000000,2593060.000000,104.325900,t152_0_1
4A,267918.000000,2551924.000000,104.325900,t152_0_1
5A,393629.000000,2393697.000000,104.325900,t152_0_1
6A,320448.000000,2343832.000000,104.325900,t152_0_1
7A,411268.000000,2140577.000000,104.325900,t152_0_1
8A,298766.000000,2222433.000000,104.325900,t152_0_1
9A,270142.000000,2297352.000000,104.325900,t152_0_1
10A,326380.000000,2198872.000000,104.325900,t152_0_1
11A,382255.000000,2388240.000000,104.325900,t152_0_1
12A,362411.000000,2387378.000000,104.325900,t152_0_1
13A,410124.000000,2506853.000000,104.325900,t152_0_1
14A,265995.000000,2635686.000000,104.325900,t152_0_1
15A,299933.000000,2329983.000000,104.325900,t152_0_1
16A,246223.000000,2591397.000000,104.325900,t152_0_1
17A,351468.000000,2534006.000000,104.325900,t152_0_1
18A,383840.000000,2690140.000000,104.325900,t152_0_1
19A,259260.000000,2878193.000000,104.325900,t152_0_1
20A,52475.000000,3790607.000000,104.325900,t152_0_1
1A,278816.000000,2315259.000000,105.016800,t153_0_1
2A,391510.000000,2428798.000000,105.016800,t153_0_1
3A,457769.000000,2581055.000000,105.016800,t153_0_1
4A,277769.000000,2538988.000000,105.016800,t153_0_1
5A,400822.000000,2409035.000000,105.016800,t153_0_1
6A,328039.000000,2351531.000000,105.016800,t153_0_1
7A,391955.000000,2138297.000000,105.016800,t153_0_1
8A,305715.000000,2233026.000000,105.016800,t153_0_1
9A,288718.000000,2307382.000000,105.016800,t153_0_1
10A,333505.000000,2189635.000000,105.016800,t153_0_1
11A,386861.000000,2390829.000000,105.016800,t153_0_1
12A,354690.000000,2391662.000000,105.016800,t153_0_1
13A,415809.000000,2518265.000000,105.016800,t153_0_1
14A,265336.000000,2643339.000000,105.016800,t153_0_1
15A,297234.000000,2316835.000000,105.016800,t153_0_1
16A,275464.000000,2586987.000000,105.016800,t153_0_1
17A,350484.000000,2558504.000000,105.016800,t153_0_1
18A,373181.000000,2707333.000000,105.016800,t153_0_1
19A,258628.000000,2860568.000000,105.016800,t153_0_1
20A,52274.000000,3813589.000000,105.016800,t153_0_1
1A,279329.000000,2315834.000000,105.707700,t154_0_1
2A,388822.000000,2426142.000000,105.707700,t154_0_1
3A,450020.000000,2609016.000000,105.707700,t154_0_1
4A,290624.000000,2571696.000000,105.707700,t154_0_1
5A,402131.000000,2408960.000000,105.707700,t154_0_1
6A,326592.000000,2342060.000000,105.707700,t154_0_1
7A,362526.000000,2137556.000000,105.707700,t154_0_1
8A,312235.000000,2221451.000000,105.707700,t154_0_1
9A,301049.000000,2315005.000000,105.707700,t154_0_1
10A,345748.000000,2191555.000000,105.707700,t154_0_1
11A,386411.000000,2399312.000000,105.707700,t154_0_1
12A,363079.000000,2395717.000000,105.707700,t154_0_1
13A,419274.000000,2504970.000000,105.707700,t154_0_1
14A,272941.000000,2653908.000000,105.707700,t154_0_1
15A,313767.000000,2320701.000000,105.707700,t154_0_1
16A,253933.000000,2602077.000000,105.707700,t154_0_1
17A,272966.000000,2567714.000000,105.707700,t154_0_1
18A,453658.000000,2672939.000000,105.707700,t154_0_1
19A,295095.000000,2865998.000000,105.707700,t154_0_1
20A,53057.000000,3807164.000000,105.707700,t154_0_1
1A,283359.000000,2326024.000000,106.398600,t155_0_1
2A,381211.000000,2425259.000000,106.398600,t155_0_1
3A,456128.000000,2607378.000000,106.398600,t155_0_1
4A,282354.000000,2553131.000000,106.398600,t155_0_1
5A,402795.000000,2413498.000000,106.398600,t155_0_1
6A,327632.000000,2341676.000000,106.398600,t155_0_1
7A,345556.000000,2144378.000000,106.398600,t155_0_1
8A,316628.000000,2218054.000000,106.398600,t155_0_1
9A,318210.000000,2320228.000000,106.398600,t155_0_1
10A,357029.000000,2190724.000000,106.398600,t155_0_1
11A,391124.000000,2395907.000000,106.398600,t155_0_1
12A,360441.000000,2397196.000000,106.398600,t155_0_1
13A,415403.000000,2516497.000000,106.398600,t155_0_1
14A,267119.000000,2656774.000000,106.398600,t155_0_1
15A,312281.000000,2320210.000000,106.398600,t155_0_1
16A,252685.000000,2601360.000000,106.398600,t155_0_1
17A,250277.000000,2565399.000000,106.398600,t155_0_1
18A,508859.000000,2662832.000000,106.398600,t155_0_1
19A,290885.000000,2861964.000000,106.398600,t155_0_1
20A,52968.000000,3816409.000000,106.398600,t155_0_1
1A,281259.000000,2330443.000000,107.089500,t156_0_1
2A,393647.000000,2444188.000000,107.089500,t156_0_1
3A,449801.000000,2612943.000000,107.089500,t156_0_1
4A,287686.000000,2583310.000000,107.089500,t156_0_1
5A,412772.000000,2407101.000000,107.089500,t156_0_1
6A,330034.000000,2352790.000000,107.089500,t156_0_1
7A,355308.000000,2146069.000000,107.089500,t156_0_1
8A,315979.000000,2216583.000000,107.089500,t156_0_1
9A,321595.000000,2332690.000000,107.089500,t156_0_1
10A,378692.000000,2200941.000000,107.089500,t156_0_1
11A,403627.000000,2411552.000000,107.089500,t156_0_1
12A,366044.000000,2405725.000000,107.089500,t156_0_1
13A,409866.000000,2528108.000000,107.089500,t156_0_1
14A,266562.000000,2654976.000000,107.089500,t156_0_1
15A,309272.000000,2335793.000000,107.089500,t156_0_1
16A,250194.000000,2626316.000000,107.089500,t156_0_1
17A,257523.000000,2581646.000000,107.089500,t156_0_1
18A,500225.000000,2667319.000000,107.089500,t156_0_1
19A,283927.000000,2874197.000000,107.089500,t156_0_1
20A,52444.000000,3819558.000000,107.089500,t156_0_1
1A,282433.000000,2323915.000000,107.780400,t157_0_1
2A,380597.000000,2429058.000000,107.780400,t157_0_1
3A,456115.000000,2607007.000000,107.780400,t157_0_1
4A,298132.000000,2538003.000000,107.780400,t157_0_1
