ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,322886.000000,2933273.000000,181.015800,t263_0_1
16A,193891.000000,3022213.000000,181.015800,t263_0_1
17A,257297.000000,3221616.000000,181.015800,t263_0_1
18A,225910.000000,3168191.000000,181.015800,t263_0_1
19A,183305.000000,3339395.000000,181.015800,t263_0_1
20A,53903.000000,3665575.000000,181.015800,t263_0_1
1A,330965.000000,1762711.000000,181.706700,t264_0_1
2A,503233.000000,2095608.000000,181.706700,t264_0_1
3A,376411.000000,2541751.000000,181.706700,t264_0_1
4A,507458.000000,2562830.000000,181.706700,t264_0_1
5A,389379.000000,2854670.000000,181.706700,t264_0_1
6A,212351.000000,2812586.000000,181.706700,t264_0_1
7A,282664.000000,2707926.000000,181.706700,t264_0_1
8A,315814.000000,2655223.000000,181.706700,t264_0_1
9A,361754.000000,2577989.000000,181.706700,t264_0_1
10A,268063.000000,2591672.000000,181.706700,t264_0_1
11A,257306.000000,2553817.000000,181.706700,t264_0_1
12A,286215.000000,2757934.000000,181.706700,t264_0_1
13A,547175.000000,2808438.000000,181.706700,t264_0_1
14A,439578.000000,2734806.000000,181.706700,t264_0_1
15A,320938.000000,2933347.000000,181.706700,t264_0_1
16A,193891.000000,3003645.000000,181.706700,t264_0_1
17A,247024.000000,3207148.000000,181.706700,t264_0_1
18A,214440.000000,3162131.000000,181.706700,t264_0_1
19A,188779.000000,3308415.000000,181.706700,t264_0_1
20A,53312.000000,3662702.000000,181.706700,t264_0_1
1A,291141.000000,1786559.000000,182.397600,t265_0_1
2A,506740.000000,2100515.000000,182.397600,t265_0_1
3A,422446.000000,2523725.000000,182.397600,t265_0_1
4A,550577.000000,2589730.000000,182.397600,t265_0_1
5A,414163.000000,2839964.000000,182.397600,t265_0_1
6A,214813.000000,2804373.000000,182.397600,t265_0_1
7A,282275.000000,2709954.000000,182.397600,t265_0_1
8A,327378.000000,2661593.000000,182.397600,t265_0_1
9A,366883.000000,2582928.000000,182.397600,t265_0_1
10A,266977.000000,2591579.000000,182.397600,t265_0_1
11A,253924.000000,2544846.000000,182.397600,t265_0_1
12A,278049.000000,2758306.000000,182.397600,t265_0_1
13A,543974.000000,2798971.000000,182.397600,t265_0_1
14A,442765.000000,2725945.000000,182.397600,t265_0_1
15A,321479.000000,2910490.000000,182.397600,t265_0_1
16A,195921.000000,3048349.000000,182.397600,t265_0_1
17A,243410.000000,3221779.000000,182.397600,t265_0_1
18A,216374.000000,3179999.000000,182.397600,t265_0_1
19A,189160.000000,3298196.000000,182.397600,t265_0_1
20A,54230.000000,3660844.000000,182.397600,t265_0_1
1A,282772.000000,1776450.000000,183.088500,t266_0_1
2A,533411.000000,2094715.000000,183.088500,t266_0_1
3A,460735.000000,2519904.000000,183.088500,t266_0_1
4A,574741.000000,2580695.000000,183.088500,t266_0_1
5A,431667.000000,2859581.000000,183.088500,t266_0_1
6A,220621.000000,2787683.000000,183.088500,t266_0_1
7A,284918.000000,2693551.000000,183.088500,t266_0_1
8A,325196.000000,2652269.000000,183.088500,t266_0_1
9A,363371.000000,2582770.000000,183.088500,t266_0_1
10A,271008.000000,2597145.000000,183.088500,t266_0_1
11A,258304.000000,2537007.000000,183.088500,t266_0_1
12A,290280.000000,2754292.000000,183.088500,t266_0_1
13A,527842.000000,2801990.000000,183.088500,t266_0_1
14A,435786.000000,2743710.000000,183.088500,t266_0_1
15A,312626.000000,2915641.000000,183.088500,t266_0_1
16A,195458.000000,3057258.000000,183.088500,t266_0_1
17A,241279.000000,3213994.000000,183.088500,t266_0_1
18A,229495.000000,3156423.000000,183.088500,t266_0_1
19A,198260.000000,3297890.000000,183.088500,t266_0_1
20A,53603.000000,3660317.000000,183.088500,t266_0_1
1A,257199.000000,1771788.000000,183.779400,t267_0_1
2A,560863.000000,2087330.000000,183.779400,t267_0_1
3A,496308.000000,2490846.000000,183.779400,t267_0_1
4A,566711.000000,2584521.000000,183.779400,t267_0_1
5A,412498.000000,2827752.000000,183.779400,t267_0_1
6A,213169.000000,2785378.000000,183.779400,t267_0_1
7A,285802.000000,2693041.000000,183.779400,t267_0_1
8A,325082.000000,2641806.000000,183.779400,t267_0_1
9A,366073.000000,2580258.000000,183.779400,t267_0_1
10A,271899.000000,2595932.000000,183.779400,t267_0_1
11A,254817.000000,2539672.000000,183.779400,t267_0_1
12A,278230.000000,2752922.000000,183.779400,t267_0_1
13A,523126.000000,2797398.000000,183.779400,t267_0_1
14A,432752.000000,2722291.000000,183.779400,t267_0_1
15A,319789.000000,2927520.000000,183.779400,t267_0_1
16A,194434.000000,3031944.000000,183.779400,t267_0_1
17A,226993.000000,3218814.000000,183.779400,t267_0_1
18A,242470.000000,3162526.000000,183.779400,t267_0_1
19A,203301.000000,3295050.000000,183.779400,t267_0_1
20A,54017.000000,3675782.000000,183.779400,t267_0_1
1A,253195.000000,1770871.000000,184.470300,t268_0_1
2A,614621.000000,2085307.000000,184.470300,t268_0_1
3A,523043.000000,2520595.000000,184.470300,t268_0_1
4A,562288.000000,2593483.000000,184.470300,t268_0_1
5A,374554.000000,2845717.000000,184.470300,t268_0_1
6A,218687.000000,2788173.000000,184.470300,t268_0_1
7A,294223.000000,2717534.000000,184.470300,t268_0_1
8A,327092.000000,2656326.000000,184.470300,t268_0_1
9A,367056.000000,2591852.000000,184.470300,t268_0_1
10A,275189.000000,2601940.000000,184.470300,t268_0_1
11A,254421.000000,2552766.000000,184.470300,t268_0_1
12A,287958.000000,2762939.000000,184.470300,t268_0_1
13A,528208.000000,2808376.000000,184.470300,t268_0_1
14A,431906.000000,2742931.000000,184.470300,t268_0_1
15A,320349.000000,2928368.000000,184.470300,t268_0_1
16A,196140.000000,3037395.000000,184.470300,t268_0_1
17A,225427.000000,3237749.000000,184.470300,t268_0_1
18A,251313.000000,3171013.000000,184.470300,t268_0_1
19A,204946.000000,3303061.000000,184.470300,t268_0_1
20A,53841.000000,3668376.000000,184.470300,t268_0_1
1A,260768.000000,1769289.000000,185.161200,t269_0_1
2A,633886.000000,2095327.000000,185.161200,t269_0_1
3A,540418.000000,2510300.000000,185.161200,t269_0_1
4A,576144.000000,2591639.000000,185.161200,t269_0_1
5A,342549.000000,2860153.000000,185.161200,t269_0_1
6A,223224.000000,2801106.000000,185.161200,t269_0_1
7A,291619.000000,2694920.000000,185.161200,t269_0_1
8A,326134.000000,2648417.000000,185.161200,t269_0_1
9A,360777.000000,2592986.000000,185.161200,t269_0_1
10A,276181.000000,2598491.000000,185.161200,t269_0_1
11A,252539.000000,2545196.000000,185.161200,t269_0_1
12A,285060.000000,2755586.000000,185.161200,t269_0_1
13A,521355.000000,2810868.000000,185.161200,t269_0_1
14A,431934.000000,2741098.000000,185.161200,t269_0_1
15A,320954.000000,2913539.000000,185.161200,t269_0_1
16A,190303.000000,3026298.000000,185.161200,t269_0_1
17A,225360.000000,3228312.000000,185.161200,t269_0_1
18A,251203.000000,3159360.000000,185.161200,t269_0_1
19A,193537.000000,3308802.000000,185.161200,t269_0_1
20A,53626.000000,3673731.000000,185.161200,t269_0_1
1A,278630.000000,1771411.000000,185.852100,t270_0_1
2A,659452.000000,2099402.000000,185.852100,t270_0_1
3A,552675.000000,2525639.000000,185.852100,t270_0_1
4A,587174.000000,2590697.000000,185.852100,t270_0_1
5A,303408.000000,2867058.000000,185.852100,t270_0_1
6A,221330.000000,2787894.000000,185.852100,t270_0_1
7A,300094.000000,2683017.000000,185.852100,t270_0_1
8A,314698.000000,2645756.000000,185.852100,t270_0_1
9A,359551.000000,2601364.000000,185.852100,t270_0_1
10A,277631.000000,2592375.000000,185.852100,t270_0_1
11A,254801.000000,2530391.000000,185.852100,t270_0_1
12A,279042.000000,2763751.000000,185.852100,t270_0_1
13A,519531.000000,2810862.000000,185.852100,t270_0_1
14A,434318.000000,2745622.000000,185.852100,t270_0_1
15A,322734.000000,2937458.000000,185.852100,t270_0_1
16A,192244.000000,3026862.000000,185.852100,t270_0_1
17A,224186.000000,3227373.000000,185.852100,t270_0_1
18A,254542.000000,3147188.000000,185.852100,t270_0_1
19A,182967.000000,3314298.000000,185.852100,t270_0_1
20A,53721.000000,3666417.000000,185.852100,t270_0_1
1A,301013.000000,1773097.000000,186.543000,t271_0_1
2A,674870.000000,2107579.000000,186.543000,t271_0_1
3A,547248.000000,2513489.000000,186.543000,t271_0_1
4A,597336.000000,2568128.000000,186.543000,t271_0_1
5A,265627.000000,2860679.000000,186.543000,t271_0_1
6A,234381.000000,2775474.000000,186.543000,t271_0_1
7A,307527.000000,2673429.000000,186.543000,t271_0_1
8A,308891.000000,2652669.000000,186.543000,t271_0_1
9A,357488.000000,2603598.000000,186.543000,t271_0_1
10A,269265.000000,2592765.000000,186.543000,t271_0_1
11A,250971.000000,2550536.000000,186.543000,t271_0_1
12A,285600.000000,2752620.000000,186.543000,t271_0_1
13A,525543.000000,2796715.000000,186.543000,t271_0_1
14A,427098.000000,2734946.000000,186.543000,t271_0_1
15A,322876.000000,2913266.000000,186.543000,t271_0_1
16A,192514.000000,3038179.000000,186.543000,t271_0_1
17A,226399.000000,3224514.000000,186.543000,t271_0_1
18A,262813.000000,3135279.000000,186.543000,t271_0_1
19A,192163.000000,3308359.000000,186.543000,t271_0_1
20A,54341.000000,3673595.000000,186.543000,t271_0_1
1A,318075.000000,1774515.000000,187.233900,t272_0_1
2A,697833.000000,2115790.000000,187.233900,t272_0_1
3A,551514.000000,2518203.000000,187.233900,t272_0_1
4A,596622.000000,2582414.000000,187.233900,t272_0_1
5A,249669.000000,2858929.000000,187.233900,t272_0_1
6A,239146.000000,2784582.000000,187.233900,t272_0_1
7A,308316.000000,2710576.000000,187.233900,t272_0_1
8A,314838.000000,2660991.000000,187.233900,t272_0_1
9A,360769.000000,2618035.000000,187.233900,t272_0_1
10A,278685.000000,2591113.000000,187.233900,t272_0_1
11A,248933.000000,2551272.000000,187.233900,t272_0_1
12A,289899.000000,2768282.000000,187.233900,t272_0_1
13A,531965.000000,2805613.000000,187.233900,t272_0_1
14A,433311.000000,2743319.000000,187.233900,t272_0_1
15A,320906.000000,2929596.000000,187.233900,t272_0_1
16A,188525.000000,3033848.000000,187.233900,t272_0_1
17A,232484.000000,3241151.000000,187.233900,t272_0_1
18A,262965.000000,3153685.000000,187.233900,t272_0_1
19A,197636.000000,3306271.000000,187.233900,t272_0_1
20A,53283.000000,3665362.000000,187.233900,t272_0_1
1A,331526.000000,1768040.000000,187.924800,t273_0_1
2A,687850.000000,2119118.000000,187.924800,t273_0_1
3A,559312.000000,2519357.000000,187.924800,t273_0_1
4A,573237.000000,2609750.000000,187.924800,t273_0_1
5A,251736.000000,2896202.000000,187.924800,t273_0_1
6A,246243.000000,2805390.000000,187.924800,t273_0_1
7A,312474.000000,2669608.000000,187.924800,t273_0_1
8A,302755.000000,2669035.000000,187.924800,t273_0_1
9A,364065.000000,2608285.000000,187.924800,t273_0_1
10A,274947.000000,2591515.000000,187.924800,t273_0_1
11A,249317.000000,2555335.000000,187.924800,t273_0_1
12A,294922.000000,2761910.000000,187.924800,t273_0_1
13A,535010.000000,2809967.000000,187.924800,t273_0_1
14A,420956.000000,2742908.000000,187.924800,t273_0_1
15A,324691.000000,2938254.000000,187.924800,t273_0_1
16A,192449.000000,3027867.000000,187.924800,t273_0_1
17A,227257.000000,3248242.000000,187.924800,t273_0_1
18A,258307.000000,3172959.000000,187.924800,t273_0_1
19A,203313.000000,3296696.000000,187.924800,t273_0_1
20A,53641.000000,3679915.000000,187.924800,t273_0_1
1A,339617.000000,1770310.000000,188.615700,t274_0_1
2A,703273.000000,2106412.000000,188.615700,t274_0_1
3A,563598.000000,2520752.000000,188.615700,t274_0_1
4A,537054.000000,2609752.000000,188.615700,t274_0_1
5A,259015.000000,2864588.000000,188.615700,t274_0_1
6A,254162.000000,2783588.000000,188.615700,t274_0_1
7A,310433.000000,2689026.000000,188.615700,t274_0_1
8A,308198.000000,2673743.000000,188.615700,t274_0_1
9A,360502.000000,2611580.000000,188.615700,t274_0_1
10A,272574.000000,2584752.000000,188.615700,t274_0_1
11A,257070.000000,2545866.000000,188.615700,t274_0_1
12A,287542.000000,2773316.000000,188.615700,t274_0_1
13A,540617.000000,2809059.000000,188.615700,t274_0_1
14A,433544.000000,2747808.000000,188.615700,t274_0_1
15A,322434.000000,2919676.000000,188.615700,t274_0_1
16A,190314.000000,3048448.000000,188.615700,t274_0_1
17A,228192.000000,3236904.000000,188.615700,t274_0_1
18A,255259.000000,3165048.000000,188.615700,t274_0_1
19A,207477.000000,3299736.000000,188.615700,t274_0_1
20A,53822.000000,3668581.000000,188.615700,t274_0_1
1A,350161.000000,1761334.000000,189.306600,t275_0_1
2A,703010.000000,2097374.000000,189.306600,t275_0_1
3A,556697.000000,2524479.000000,189.306600,t275_0_1
4A,527397.000000,2575331.000000,189.306600,t275_0_1
5A,279785.000000,2856069.000000,189.306600,t275_0_1
6A,249061.000000,2790473.000000,189.306600,t275_0_1
7A,304543.000000,2678836.000000,189.306600,t275_0_1
8A,302335.000000,2675881.000000,189.306600,t275_0_1
9A,363223.000000,2594683.000000,189.306600,t275_0_1
10A,276383.000000,2564319.000000,189.306600,t275_0_1
11A,247547.000000,2546614.000000,189.306600,t275_0_1
12A,284483.000000,2760035.000000,189.306600,t275_0_1
13A,533873.000000,2799027.000000,189.306600,t275_0_1
14A,431042.000000,2731448.000000,189.306600,t275_0_1
15A,318933.000000,2914458.000000,189.306600,t275_0_1
16A,194526.000000,3036113.000000,189.306600,t275_0_1
17A,230916.000000,3221058.000000,189.306600,t275_0_1
18A,233963.000000,3163717.000000,189.306600,t275_0_1
19A,212024.000000,3273894.000000,189.306600,t275_0_1
20A,54214.000000,3672831.000000,189.306600,t275_0_1
1A,352689.000000,1758592.000000,189.997500,t276_0_1
2A,690057.000000,2113003.000000,189.997500,t276_0_1
3A,555906.000000,2536922.000000,189.997500,t276_0_1
4A,519476.000000,2618789.000000,189.997500,t276_0_1
5A,302018.000000,2885453.000000,189.997500,t276_0_1
6A,254629.000000,2792413.000000,189.997500,t276_0_1
7A,296476.000000,2712756.000000,189.997500,t276_0_1
8A,314093.000000,2683708.000000,189.997500,t276_0_1
9A,359369.000000,2601908.000000,189.997500,t276_0_1
10A,278522.000000,2581585.000000,189.997500,t276_0_1
11A,247000.000000,2544507.000000,189.997500,t276_0_1
12A,285384.000000,2776517.000000,189.997500,t276_0_1
13A,534189.000000,2821632.000000,189.997500,t276_0_1
14A,435011.000000,2746970.000000,189.997500,t276_0_1
15A,317714.000000,2934757.000000,189.997500,t276_0_1
16A,194062.000000,3035329.000000,189.997500,t276_0_1
17A,243370.000000,3226310.000000,189.997500,t276_0_1
18A,205703.000000,3205928.000000,189.997500,t276_0_1
19A,229019.000000,3261193.000000,189.997500,t276_0_1
20A,54046.000000,3667512.000000,189.997500,t276_0_1
1A,355114.000000,1759372.000000,190.688400,t277_0_1
2A,697086.000000,2098587.000000,190.688400,t277_0_1
3A,535276.000000,2521572.000000,190.688400,t277_0_1
4A,475869.000000,2618860.000000,190.688400,t277_0_1
5A,335849.000000,2856126.000000,190.688400,t277_0_1
6A,252136.000000,2765935.000000,190.688400,t277_0_1
7A,292506.000000,2695231.000000,190.688400,t277_0_1
8A,311259.000000,2678535.000000,190.688400,t277_0_1
9A,367632.000000,2591922.000000,190.688400,t277_0_1
10A,272031.000000,2577681.000000,190.688400,t277_0_1
11A,253144.000000,2525531.000000,190.688400,t277_0_1
12A,285186.000000,2765151.000000,190.688400,t277_0_1
13A,513080.000000,2813325.000000,190.688400,t277_0_1
14A,435270.000000,2734606.000000,190.688400,t277_0_1
15A,333510.000000,2913397.000000,190.688400,t277_0_1
16A,201452.000000,3022064.000000,190.688400,t277_0_1
17A,248091.000000,3210276.000000,190.688400,t277_0_1
18A,176729.000000,3225618.000000,190.688400,t277_0_1
19A,235901.000000,3238851.000000,190.688400,t277_0_1
20A,54017.000000,3676045.000000,190.688400,t277_0_1
1A,355990.000000,1756715.000000,191.379300,t278_0_1
2A,703169.000000,2105913.000000,191.379300,t278_0_1
3A,499616.000000,2528592.000000,191.379300,t278_0_1
4A,460393.000000,2608354.000000,191.379300,t278_0_1
5A,360418.000000,2833380.000000,191.379300,t278_0_1
6A,246432.000000,2793870.000000,191.379300,t278_0_1
7A,286231.000000,2705919.000000,191.379300,t278_0_1
8A,322729.000000,2677751.000000,191.379300,t278_0_1
9A,367811.000000,2586972.000000,191.379300,t278_0_1
10A,274614.000000,2586786.000000,191.379300,t278_0_1
11A,254991.000000,2540688.000000,191.379300,t278_0_1
12A,287257.000000,2763042.000000,191.379300,t278_0_1
13A,530667.000000,2813129.000000,191.379300,t278_0_1
14A,442971.000000,2747229.000000,191.379300,t278_0_1
15A,341822.000000,2923298.000000,191.379300,t278_0_1
16A,213385.000000,3030795.000000,191.379300,t278_0_1
17A,251517.000000,3219872.000000,191.379300,t278_0_1
18A,156814.000000,3238579.000000,191.379300,t278_0_1
19A,232362.000000,3252350.000000,191.379300,t278_0_1
20A,53874.000000,3675464.000000,191.379300,t278_0_1
1A,367059.000000,1754642.000000,192.070200,t279_0_1
2A,704153.000000,2106392.000000,192.070200,t279_0_1
3A,444297.000000,2549165.000000,192.070200,t279_0_1
4A,440327.000000,2616029.000000,192.070200,t279_0_1
5A,379710.000000,2872522.000000,192.070200,t279_0_1
6A,248160.000000,2805164.000000,192.070200,t279_0_1
7A,291091.000000,2738183.000000,192.070200,t279_0_1
8A,330355.000000,2672253.000000,192.070200,t279_0_1
9A,368205.000000,2597004.000000,192.070200,t279_0_1
10A,275178.000000,2593822.000000,192.070200,t279_0_1
11A,256676.000000,2543418.000000,192.070200,t279_0_1
12A,286091.000000,2762448.000000,192.070200,t279_0_1
13A,548368.000000,2824056.000000,192.070200,t279_0_1
14A,431416.000000,2741096.000000,192.070200,t279_0_1
15A,337705.000000,2929581.000000,192.070200,t279_0_1
16A,220654.000000,3026373.000000,192.070200,t279_0_1
17A,252804.000000,3239593.000000,192.070200,t279_0_1
18A,167907.000000,3249686.000000,192.070200,t279_0_1
19A,218291.000000,3287879.000000,192.070200,t279_0_1
20A,54255.000000,3682544.000000,192.070200,t279_0_1
1A,362187.000000,1739904.000000,192.761100,t280_0_1
2A,691661.000000,2094948.000000,192.761100,t280_0_1
3A,400727.000000,2509586.000000,192.761100,t280_0_1
4A,456316.000000,2605895.000000,192.761100,t280_0_1
5A,383128.000000,2871116.000000,192.761100,t280_0_1
6A,235307.000000,2801386.000000,192.761100,t280_0_1
7A,279638.000000,2696501.000000,192.761100,t280_0_1
8A,332537.000000,2650217.000000,192.761100,t280_0_1
9A,368255.000000,2571772.000000,192.761100,t280_0_1
10A,267630.000000,2578592.000000,192.761100,t280_0_1
11A,257338.000000,2545218.000000,192.761100,t280_0_1
12A,289525.000000,2743537.000000,192.761100,t280_0_1
13A,522805.000000,2802050.000000,192.761100,t280_0_1
14A,439867.000000,2721181.000000,192.761100,t280_0_1
15A,341796.000000,2898553.000000,192.761100,t280_0_1
16A,212924.000000,2994817.000000,192.761100,t280_0_1
17A,245729.000000,3217763.000000,192.761100,t280_0_1
18A,181384.000000,3219134.000000,192.761100,t280_0_1
19A,193664.000000,3296192.000000,192.761100,t280_0_1
20A,53565.000000,3667300.000000,192.761100,t280_0_1
1A,366496.000000,1769431.000000,193.452000,t281_0_1
2A,675949.000000,2110329.000000,193.452000,t281_0_1
3A,404036.000000,2522485.000000,193.452000,t281_0_1
4A,479490.000000,2615252.000000,193.452000,t281_0_1
5A,388011.000000,2868176.000000,193.452000,t281_0_1
6A,222680.000000,2795365.000000,193.452000,t281_0_1
7A,283814.000000,2708450.000000,193.452000,t281_0_1
8A,335294.000000,2643414.000000,193.452000,t281_0_1
9A,359242.000000,2575606.000000,193.452000,t281_0_1
10A,270335.000000,2586019.000000,193.452000,t281_0_1
11A,257863.000000,2538359.000000,193.452000,t281_0_1
12A,299468.000000,2771856.000000,193.452000,t281_0_1
13A,524164.000000,2809450.000000,193.452000,t281_0_1
14A,444114.000000,2740208.000000,193.452000,t281_0_1
15A,340257.000000,2912837.000000,193.452000,t281_0_1
16A,207248.000000,3026560.000000,193.452000,t281_0_1
17A,241314.000000,3223245.000000,193.452000,t281_0_1
18A,200722.000000,3202215.000000,193.452000,t281_0_1
19A,190708.000000,3311560.000000,193.452000,t281_0_1
20A,54199.000000,3674328.000000,193.452000,t281_0_1
1A,369833.000000,1758816.000000,194.142900,t282_0_1
2A,610872.000000,2105608.000000,194.142900,t282_0_1
3A,422288.000000,2526748.000000,194.142900,t282_0_1
4A,501396.000000,2612292.000000,194.142900,t282_0_1
5A,391500.000000,2860578.000000,194.142900,t282_0_1
6A,219772.000000,2803161.000000,194.142900,t282_0_1
7A,286341.000000,2721158.000000,194.142900,t282_0_1
8A,329709.000000,2648134.000000,194.142900,t282_0_1
9A,366507.000000,2583690.000000,194.142900,t282_0_1
10A,277360.000000,2592846.000000,194.142900,t282_0_1
11A,256539.000000,2537929.000000,194.142900,t282_0_1
12A,295165.000000,2785514.000000,194.142900,t282_0_1
13A,540118.000000,2827154.000000,194.142900,t282_0_1
14A,441306.000000,2749519.000000,194.142900,t282_0_1
15A,330774.000000,2928113.000000,194.142900,t282_0_1
16A,208469.000000,3043775.000000,194.142900,t282_0_1
17A,244851.000000,3228655.000000,194.142900,t282_0_1
18A,216998.000000,3197279.000000,194.142900,t282_0_1
19A,187226.000000,3324582.000000,194.142900,t282_0_1
20A,54282.000000,3676463.000000,194.142900,t282_0_1
1A,364502.000000,1754804.000000,194.833800,t283_0_1
2A,543457.000000,2111148.000000,194.833800,t283_0_1
3A,465440.000000,2534299.000000,194.833800,t283_0_1
4A,537727.000000,2593104.000000,194.833800,t283_0_1
5A,392902.000000,2853059.000000,194.833800,t283_0_1
6A,221196.000000,2793414.000000,194.833800,t283_0_1
7A,299063.000000,2698018.000000,194.833800,t283_0_1
8A,338823.000000,2631009.000000,194.833800,t283_0_1
9A,370031.000000,2574778.000000,194.833800,t283_0_1
10A,275621.000000,2590576.000000,194.833800,t283_0_1
11A,260591.000000,2551847.000000,194.833800,t283_0_1
12A,297199.000000,2790002.000000,194.833800,t283_0_1
13A,519253.000000,2824114.000000,194.833800,t283_0_1
14A,437028.000000,2746331.000000,194.833800,t283_0_1
15A,332372.000000,2909010.000000,194.833800,t283_0_1
16A,202659.000000,3032776.000000,194.833800,t283_0_1
17A,236503.000000,3235692.000000,194.833800,t283_0_1
18A,226274.000000,3180765.000000,194.833800,t283_0_1
19A,194736.000000,3309011.000000,194.833800,t283_0_1
20A,53707.000000,3670250.000000,194.833800,t283_0_1
1A,346210.000000,1742752.000000,195.524700,t284_0_1
2A,532160.000000,2106742.000000,195.524700,t284_0_1
3A,479148.000000,2513040.000000,195.524700,t284_0_1
4A,567554.000000,2605512.000000,195.524700,t284_0_1
5A,393433.000000,2868965.000000,195.524700,t284_0_1
6A,212540.000000,2804056.000000,195.524700,t284_0_1
7A,285208.000000,2685261.000000,195.524700,t284_0_1
8A,335715.000000,2643004.000000,195.524700,t284_0_1
9A,364016.000000,2568976.000000,195.524700,t284_0_1
10A,270402.000000,2577044.000000,195.524700,t284_0_1
11A,255602.000000,2558681.000000,195.524700,t284_0_1
12A,298860.000000,2802144.000000,195.524700,t284_0_1
13A,520300.000000,2817959.000000,195.524700,t284_0_1
14A,432916.000000,2738637.000000,195.524700,t284_0_1
15A,326261.000000,2901456.000000,195.524700,t284_0_1
16A,201438.000000,3013446.000000,195.524700,t284_0_1
17A,236138.000000,3224257.000000,195.524700,t284_0_1
18A,237734.000000,3174987.000000,195.524700,t284_0_1
19A,201565.000000,3303687.000000,195.524700,t284_0_1
20A,53586.000000,3658905.000000,195.524700,t284_0_1
1A,345331.000000,1758234.000000,196.215600,t285_0_1
2A,531232.000000,2096261.000000,196.215600,t285_0_1
3A,500216.000000,2503251.000000,196.215600,t285_0_1
4A,587648.000000,2604789.000000,196.215600,t285_0_1
5A,398572.000000,2868493.000000,196.215600,t285_0_1
6A,213286.000000,2810671.000000,196.215600,t285_0_1
7A,295296.000000,2707574.000000,196.215600,t285_0_1
8A,333677.000000,2658535.000000,196.215600,t285_0_1
9A,360086.000000,2585328.000000,196.215600,t285_0_1
10A,272595.000000,2579216.000000,196.215600,t285_0_1
11A,250329.000000,2571274.000000,196.215600,t285_0_1
12A,295943.000000,2811931.000000,196.215600,t285_0_1
13A,516168.000000,2832772.000000,196.215600,t285_0_1
14A,428166.000000,2747434.000000,196.215600,t285_0_1
15A,322883.000000,2943118.000000,196.215600,t285_0_1
16A,202860.000000,3035475.000000,196.215600,t285_0_1
17A,239108.000000,3241665.000000,196.215600,t285_0_1
18A,234661.000000,3182764.000000,196.215600,t285_0_1
19A,202942.000000,3310703.000000,196.215600,t285_0_1
20A,54007.000000,3666032.000000,196.215600,t285_0_1
1A,320980.000000,1750988.000000,196.906500,t286_0_1
2A,552291.000000,2107392.000000,196.906500,t286_0_1
3A,522828.000000,2531494.000000,196.906500,t286_0_1
4A,594680.000000,2631075.000000,196.906500,t286_0_1
5A,390439.000000,2862825.000000,196.906500,t286_0_1
6A,204698.000000,2828753.000000,196.906500,t286_0_1
7A,300062.000000,2708525.000000,196.906500,t286_0_1
8A,335153.000000,2653390.000000,196.906500,t286_0_1
9A,350930.000000,2581667.000000,196.906500,t286_0_1
10A,279277.000000,2581577.000000,196.906500,t286_0_1
11A,251930.000000,2577105.000000,196.906500,t286_0_1
12A,293367.000000,2798801.000000,196.906500,t286_0_1
13A,519536.000000,2835317.000000,196.906500,t286_0_1
14A,437289.000000,2755580.000000,196.906500,t286_0_1
15A,325813.000000,2930590.000000,196.906500,t286_0_1
16A,201765.000000,3058154.000000,196.906500,t286_0_1
17A,244035.000000,3227708.000000,196.906500,t286_0_1
18A,214001.000000,3203803.000000,196.906500,t286_0_1
19A,207969.000000,3297699.000000,196.906500,t286_0_1
20A,53778.000000,3671629.000000,196.906500,t286_0_1
1A,293555.000000,1751072.000000,197.597400,t287_0_1
2A,600197.000000,2094037.000000,197.597400,t287_0_1
3A,534877.000000,2508761.000000,197.597400,t287_0_1
4A,599932.000000,2593345.000000,197.597400,t287_0_1
5A,388683.000000,2861981.000000,197.597400,t287_0_1
6A,213422.000000,2790921.000000,197.597400,t287_0_1
7A,302125.000000,2700403.000000,197.597400,t287_0_1
8A,333717.000000,2646645.000000,197.597400,t287_0_1
9A,362800.000000,2575907.000000,197.597400,t287_0_1
10A,275461.000000,2567704.000000,197.597400,t287_0_1
11A,252166.000000,2566469.000000,197.597400,t287_0_1
12A,306553.000000,2801242.000000,197.597400,t287_0_1
13A,518256.000000,2837894.000000,197.597400,t287_0_1
14A,441276.000000,2740065.000000,197.597400,t287_0_1
15A,321153.000000,2939068.000000,197.597400,t287_0_1
16A,206300.000000,3020793.000000,197.597400,t287_0_1
17A,249418.000000,3236738.000000,197.597400,t287_0_1
18A,193930.000000,3203197.000000,197.597400,t287_0_1
19A,219638.000000,3279574.000000,197.597400,t287_0_1
20A,54483.000000,3668504.000000,197.597400,t287_0_1
1A,278527.000000,1747147.000000,198.288300,t288_0_1
2A,617670.000000,2099622.000000,198.288300,t288_0_1
3A,546647.000000,2531263.000000,198.288300,t288_0_1
4A,629932.000000,2575031.000000,198.288300,t288_0_1
5A,387627.000000,2859663.000000,198.288300,t288_0_1
6A,212742.000000,2802326.000000,198.288300,t288_0_1
7A,303328.000000,2696994.000000,198.288300,t288_0_1
8A,321737.000000,2642921.000000,198.288300,t288_0_1
9A,354865.000000,2586807.000000,198.288300,t288_0_1
10A,277668.000000,2563716.000000,198.288300,t288_0_1
11A,251996.000000,2576729.000000,198.288300,t288_0_1
12A,294940.000000,2800373.000000,198.288300,t288_0_1
