ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,536343.000000,2156152.000000,83.841480,t136_0_1
10A,351512.000000,2152481.000000,83.841480,t136_0_1
11A,124485.000000,2517325.000000,83.841480,t136_0_1
1A,433539.000000,1817181.000000,84.462528,t137_0_1
2A,348957.000000,1792466.000000,84.462528,t137_0_1
3A,402950.000000,1840988.000000,84.462528,t137_0_1
4A,324173.000000,1450829.000000,84.462528,t137_0_1
5A,306267.000000,1558924.000000,84.462528,t137_0_1
6A,410760.000000,1718079.000000,84.462528,t137_0_1
7A,480800.000000,1983182.000000,84.462528,t137_0_1
8A,554043.000000,1906927.000000,84.462528,t137_0_1
9A,541308.000000,2155232.000000,84.462528,t137_0_1
10A,347160.000000,2156821.000000,84.462528,t137_0_1
11A,123599.000000,2518888.000000,84.462528,t137_0_1
1A,424223.000000,1830303.000000,85.083576,t138_0_1
2A,353077.000000,1797760.000000,85.083576,t138_0_1
3A,392834.000000,1808413.000000,85.083576,t138_0_1
4A,306076.000000,1417373.000000,85.083576,t138_0_1
5A,314465.000000,1596662.000000,85.083576,t138_0_1
6A,419133.000000,1702475.000000,85.083576,t138_0_1
7A,485898.000000,1948415.000000,85.083576,t138_0_1
8A,558634.000000,1942397.000000,85.083576,t138_0_1
9A,515776.000000,2146268.000000,85.083576,t138_0_1
10A,330462.000000,2150830.000000,85.083576,t138_0_1
11A,125005.000000,2516365.000000,85.083576,t138_0_1
1A,422298.000000,1829679.000000,85.704624,t139_0_1
2A,346932.000000,1791257.000000,85.704624,t139_0_1
3A,399763.000000,1830618.000000,85.704624,t139_0_1
4A,308090.000000,1458702.000000,85.704624,t139_0_1
5A,325913.000000,1572112.000000,85.704624,t139_0_1
6A,444741.000000,1698115.000000,85.704624,t139_0_1
7A,509449.000000,1965568.000000,85.704624,t139_0_1
8A,563264.000000,1904813.000000,85.704624,t139_0_1
9A,450750.000000,2133534.000000,85.704624,t139_0_1
10A,309352.000000,2159838.000000,85.704624,t139_0_1
11A,126966.000000,2517473.000000,85.704624,t139_0_1
1A,421386.000000,1818692.000000,86.325672,t140_0_1
2A,359726.000000,1803873.000000,86.325672,t140_0_1
3A,395139.000000,1797941.000000,86.325672,t140_0_1
4A,311372.000000,1412260.000000,86.325672,t140_0_1
5A,324983.000000,1546248.000000,86.325672,t140_0_1
6A,459491.000000,1698748.000000,86.325672,t140_0_1
7A,497091.000000,1944387.000000,86.325672,t140_0_1
8A,545087.000000,1936586.000000,86.325672,t140_0_1
9A,406251.000000,2156878.000000,86.325672,t140_0_1
10A,306792.000000,2167117.000000,86.325672,t140_0_1
11A,123098.000000,2511876.000000,86.325672,t140_0_1
1A,427372.000000,1821914.000000,86.946720,t141_0_1
2A,353099.000000,1785954.000000,86.946720,t141_0_1
3A,399927.000000,1790868.000000,86.946720,t141_0_1
4A,315684.000000,1400428.000000,86.946720,t141_0_1
5A,324195.000000,1567097.000000,86.946720,t141_0_1
6A,460881.000000,1713531.000000,86.946720,t141_0_1
7A,515927.000000,1949986.000000,86.946720,t141_0_1
8A,533284.000000,1907786.000000,86.946720,t141_0_1
9A,415959.000000,2146758.000000,86.946720,t141_0_1
10A,307932.000000,2169338.000000,86.946720,t141_0_1
11A,123493.000000,2514966.000000,86.946720,t141_0_1
1A,417218.000000,1869590.000000,87.567768,t142_0_1
2A,357502.000000,1795619.000000,87.567768,t142_0_1
3A,395441.000000,1801195.000000,87.567768,t142_0_1
4A,304184.000000,1436851.000000,87.567768,t142_0_1
5A,325489.000000,1551286.000000,87.567768,t142_0_1
6A,455493.000000,1674376.000000,87.567768,t142_0_1
7A,529284.000000,1960314.000000,87.567768,t142_0_1
8A,504501.000000,1900522.000000,87.567768,t142_0_1
9A,443628.000000,2142775.000000,87.567768,t142_0_1
10A,332346.000000,2159850.000000,87.567768,t142_0_1
11A,121792.000000,2511840.000000,87.567768,t142_0_1
1A,415624.000000,1824352.000000,88.188816,t143_0_1
2A,345421.000000,1771412.000000,88.188816,t143_0_1
3A,403192.000000,1775108.000000,88.188816,t143_0_1
4A,303008.000000,1416780.000000,88.188816,t143_0_1
5A,323149.000000,1570555.000000,88.188816,t143_0_1
6A,461172.000000,1679146.000000,88.188816,t143_0_1
7A,532409.000000,1949844.000000,88.188816,t143_0_1
8A,509743.000000,1884119.000000,88.188816,t143_0_1
9A,459026.000000,2147602.000000,88.188816,t143_0_1
10A,330136.000000,2155911.000000,88.188816,t143_0_1
11A,122056.000000,2514158.000000,88.188816,t143_0_1
1A,421658.000000,1815859.000000,88.809864,t144_0_1
2A,355609.000000,1800018.000000,88.809864,t144_0_1
3A,396617.000000,1804851.000000,88.809864,t144_0_1
4A,309798.000000,1435116.000000,88.809864,t144_0_1
5A,328824.000000,1555869.000000,88.809864,t144_0_1
6A,454751.000000,1679195.000000,88.809864,t144_0_1
7A,480337.000000,1878761.000000,88.809864,t144_0_1
8A,496684.000000,1881411.000000,88.809864,t144_0_1
9A,464454.000000,2181231.000000,88.809864,t144_0_1
10A,342049.000000,2149170.000000,88.809864,t144_0_1
11A,124870.000000,2509749.000000,88.809864,t144_0_1
1A,426094.000000,1820409.000000,89.430912,t145_0_1
2A,350071.000000,1762009.000000,89.430912,t145_0_1
3A,399026.000000,1766223.000000,89.430912,t145_0_1
4A,303546.000000,1394474.000000,89.430912,t145_0_1
5A,329264.000000,1562904.000000,89.430912,t145_0_1
6A,454561.000000,1676236.000000,89.430912,t145_0_1
7A,522868.000000,1956966.000000,89.430912,t145_0_1
8A,513364.000000,1928837.000000,89.430912,t145_0_1
9A,483654.000000,2152078.000000,89.430912,t145_0_1
10A,341302.000000,2147747.000000,89.430912,t145_0_1
11A,127203.000000,2505521.000000,89.430912,t145_0_1
1A,413070.000000,1820037.000000,90.051960,t146_0_1
2A,363104.000000,1782295.000000,90.051960,t146_0_1
3A,406863.000000,1785651.000000,90.051960,t146_0_1
4A,302809.000000,1424009.000000,90.051960,t146_0_1
5A,338082.000000,1555864.000000,90.051960,t146_0_1
6A,447652.000000,1664319.000000,90.051960,t146_0_1
7A,504749.000000,1916938.000000,90.051960,t146_0_1
8A,505778.000000,1901336.000000,90.051960,t146_0_1
9A,483111.000000,2139866.000000,90.051960,t146_0_1
10A,342913.000000,2149928.000000,90.051960,t146_0_1
11A,123986.000000,2507716.000000,90.051960,t146_0_1
1A,415048.000000,1807935.000000,90.673008,t147_0_1
2A,357191.000000,1813603.000000,90.673008,t147_0_1
3A,397011.000000,1773759.000000,90.673008,t147_0_1
4A,306072.000000,1398109.000000,90.673008,t147_0_1
5A,324688.000000,1566649.000000,90.673008,t147_0_1
6A,456394.000000,1666355.000000,90.673008,t147_0_1
7A,497481.000000,1930972.000000,90.673008,t147_0_1
8A,515152.000000,1917826.000000,90.673008,t147_0_1
9A,492251.000000,2147993.000000,90.673008,t147_0_1
10A,327057.000000,2143227.000000,90.673008,t147_0_1
11A,123768.000000,2508270.000000,90.673008,t147_0_1
1A,415736.000000,1795183.000000,91.294056,t148_0_1
2A,354363.000000,1749091.000000,91.294056,t148_0_1
3A,398867.000000,1761387.000000,91.294056,t148_0_1
4A,304021.000000,1391710.000000,91.294056,t148_0_1
5A,344871.000000,1540526.000000,91.294056,t148_0_1
6A,450327.000000,1670517.000000,91.294056,t148_0_1
7A,484317.000000,1949373.000000,91.294056,t148_0_1
8A,536204.000000,1915672.000000,91.294056,t148_0_1
9A,487842.000000,2127973.000000,91.294056,t148_0_1
10A,321840.000000,2145050.000000,91.294056,t148_0_1
11A,125771.000000,2515526.000000,91.294056,t148_0_1
1A,414272.000000,1786878.000000,91.915104,t149_0_1
2A,353931.000000,1755306.000000,91.915104,t149_0_1
3A,390381.000000,1780747.000000,91.915104,t149_0_1
4A,302831.000000,1378039.000000,91.915104,t149_0_1
5A,339093.000000,1536677.000000,91.915104,t149_0_1
6A,448174.000000,1658216.000000,91.915104,t149_0_1
7A,471694.000000,1895739.000000,91.915104,t149_0_1
8A,514600.000000,1870120.000000,91.915104,t149_0_1
9A,458461.000000,2123761.000000,91.915104,t149_0_1
10A,306152.000000,2150396.000000,91.915104,t149_0_1
11A,125413.000000,2511191.000000,91.915104,t149_0_1
1A,407191.000000,1784015.000000,92.536152,t150_0_1
2A,343234.000000,1742004.000000,92.536152,t150_0_1
3A,393634.000000,1755649.000000,92.536152,t150_0_1
4A,296561.000000,1404457.000000,92.536152,t150_0_1
5A,337836.000000,1542441.000000,92.536152,t150_0_1
6A,445644.000000,1662486.000000,92.536152,t150_0_1
7A,480083.000000,1913232.000000,92.536152,t150_0_1
8A,518098.000000,1895620.000000,92.536152,t150_0_1
9A,424772.000000,2112236.000000,92.536152,t150_0_1
10A,304086.000000,2155981.000000,92.536152,t150_0_1
11A,122311.000000,2514271.000000,92.536152,t150_0_1
1A,413885.000000,1811647.000000,93.157200,t151_0_1
2A,353660.000000,1772377.000000,93.157200,t151_0_1
3A,392130.000000,1772637.000000,93.157200,t151_0_1
4A,300561.000000,1407728.000000,93.157200,t151_0_1
5A,336450.000000,1516212.000000,93.157200,t151_0_1
6A,442962.000000,1636385.000000,93.157200,t151_0_1
7A,470664.000000,1903742.000000,93.157200,t151_0_1
8A,524614.000000,1902770.000000,93.157200,t151_0_1
9A,414571.000000,2136376.000000,93.157200,t151_0_1
10A,305087.000000,2167946.000000,93.157200,t151_0_1
11A,124402.000000,2511229.000000,93.157200,t151_0_1
1A,410379.000000,1807677.000000,93.778248,t152_0_1
2A,348136.000000,1763912.000000,93.778248,t152_0_1
3A,396291.000000,1756803.000000,93.778248,t152_0_1
4A,302545.000000,1403856.000000,93.778248,t152_0_1
5A,331871.000000,1526217.000000,93.778248,t152_0_1
6A,462083.000000,1668596.000000,93.778248,t152_0_1
7A,484133.000000,1939714.000000,93.778248,t152_0_1
8A,533360.000000,1886961.000000,93.778248,t152_0_1
9A,425233.000000,2154053.000000,93.778248,t152_0_1
10A,315200.000000,2162678.000000,93.778248,t152_0_1
11A,125500.000000,2518852.000000,93.778248,t152_0_1
1A,409095.000000,1811500.000000,94.399296,t153_0_1
2A,359764.000000,1764510.000000,94.399296,t153_0_1
3A,400565.000000,1795284.000000,94.399296,t153_0_1
4A,299255.000000,1402692.000000,94.399296,t153_0_1
5A,328204.000000,1537659.000000,94.399296,t153_0_1
6A,445617.000000,1658674.000000,94.399296,t153_0_1
7A,473975.000000,1911274.000000,94.399296,t153_0_1
8A,522000.000000,1883496.000000,94.399296,t153_0_1
9A,452596.000000,2139077.000000,94.399296,t153_0_1
10A,324659.000000,2158319.000000,94.399296,t153_0_1
11A,120919.000000,2514463.000000,94.399296,t153_0_1
1A,412923.000000,1810989.000000,95.020344,t154_0_1
2A,362335.000000,1770563.000000,95.020344,t154_0_1
3A,402153.000000,1794558.000000,95.020344,t154_0_1
4A,304228.000000,1399282.000000,95.020344,t154_0_1
5A,326786.000000,1519083.000000,95.020344,t154_0_1
6A,435526.000000,1649386.000000,95.020344,t154_0_1
7A,473111.000000,1951784.000000,95.020344,t154_0_1
8A,504253.000000,1882247.000000,95.020344,t154_0_1
9A,467942.000000,2127106.000000,95.020344,t154_0_1
10A,344662.000000,2141801.000000,95.020344,t154_0_1
11A,123895.000000,2503543.000000,95.020344,t154_0_1
1A,417623.000000,1799965.000000,95.641392,t155_0_1
2A,354071.000000,1764771.000000,95.641392,t155_0_1
3A,400979.000000,1777826.000000,95.641392,t155_0_1
4A,305984.000000,1433228.000000,95.641392,t155_0_1
5A,335911.000000,1513696.000000,95.641392,t155_0_1
6A,441436.000000,1654126.000000,95.641392,t155_0_1
7A,490181.000000,1907541.000000,95.641392,t155_0_1
8A,505830.000000,1889846.000000,95.641392,t155_0_1
9A,473165.000000,2135661.000000,95.641392,t155_0_1
10A,333342.000000,2129320.000000,95.641392,t155_0_1
11A,124951.000000,2499508.000000,95.641392,t155_0_1
1A,408776.000000,1794610.000000,96.262440,t156_0_1
2A,355998.000000,1791211.000000,96.262440,t156_0_1
3A,400023.000000,1748936.000000,96.262440,t156_0_1
4A,297868.000000,1398181.000000,96.262440,t156_0_1
5A,344675.000000,1536604.000000,96.262440,t156_0_1
6A,450299.000000,1667732.000000,96.262440,t156_0_1
7A,516463.000000,1948174.000000,96.262440,t156_0_1
8A,502714.000000,1899213.000000,96.262440,t156_0_1
9A,464447.000000,2120428.000000,96.262440,t156_0_1
10A,322624.000000,2131417.000000,96.262440,t156_0_1
11A,124376.000000,2492476.000000,96.262440,t156_0_1
1A,414790.000000,1794851.000000,96.883488,t157_0_1
2A,350673.000000,1764465.000000,96.883488,t157_0_1
3A,397850.000000,1757919.000000,96.883488,t157_0_1
4A,306160.000000,1396752.000000,96.883488,t157_0_1
5A,342850.000000,1539023.000000,96.883488,t157_0_1
6A,445300.000000,1685727.000000,96.883488,t157_0_1
7A,482708.000000,1888387.000000,96.883488,t157_0_1
8A,490005.000000,1905574.000000,96.883488,t157_0_1
9A,443230.000000,2111574.000000,96.883488,t157_0_1
10A,314972.000000,2144236.000000,96.883488,t157_0_1
11A,124342.000000,2505552.000000,96.883488,t157_0_1
1A,411616.000000,1806382.000000,97.504536,t158_0_1
2A,353453.000000,1780687.000000,97.504536,t158_0_1
3A,395608.000000,1754988.000000,97.504536,t158_0_1
4A,304610.000000,1380214.000000,97.504536,t158_0_1
5A,333578.000000,1517138.000000,97.504536,t158_0_1
6A,458705.000000,1668730.000000,97.504536,t158_0_1
7A,484527.000000,1913743.000000,97.504536,t158_0_1
8A,492325.000000,1900893.000000,97.504536,t158_0_1
9A,406493.000000,2131051.000000,97.504536,t158_0_1
10A,311303.000000,2157630.000000,97.504536,t158_0_1
11A,121798.000000,2498529.000000,97.504536,t158_0_1
1A,407039.000000,1817212.000000,98.125584,t159_0_1
2A,353501.000000,1751778.000000,98.125584,t159_0_1
3A,394731.000000,1759586.000000,98.125584,t159_0_1
4A,299055.000000,1388602.000000,98.125584,t159_0_1
5A,340132.000000,1547471.000000,98.125584,t159_0_1
6A,457388.000000,1651970.000000,98.125584,t159_0_1
7A,511623.000000,1930904.000000,98.125584,t159_0_1
8A,499653.000000,1893021.000000,98.125584,t159_0_1
9A,387797.000000,2123609.000000,98.125584,t159_0_1
10A,310808.000000,2155125.000000,98.125584,t159_0_1
11A,123893.000000,2507034.000000,98.125584,t159_0_1
1A,415177.000000,1789943.000000,98.746632,t160_0_1
2A,356268.000000,1783241.000000,98.746632,t160_0_1
3A,399809.000000,1786543.000000,98.746632,t160_0_1
4A,301134.000000,1451172.000000,98.746632,t160_0_1
5A,338212.000000,1514999.000000,98.746632,t160_0_1
6A,452130.000000,1673749.000000,98.746632,t160_0_1
7A,477824.000000,1930888.000000,98.746632,t160_0_1
8A,482427.000000,1897964.000000,98.746632,t160_0_1
9A,397782.000000,2117823.000000,98.746632,t160_0_1
10A,321414.000000,2146292.000000,98.746632,t160_0_1
11A,124274.000000,2505127.000000,98.746632,t160_0_1
1A,404552.000000,1812949.000000,99.367680,t161_0_1
2A,348701.000000,1758532.000000,99.367680,t161_0_1
3A,398995.000000,1756539.000000,99.367680,t161_0_1
4A,299332.000000,1397000.000000,99.367680,t161_0_1
5A,342485.000000,1529581.000000,99.367680,t161_0_1
6A,445348.000000,1672812.000000,99.367680,t161_0_1
7A,492032.000000,1937309.000000,99.367680,t161_0_1
8A,478509.000000,1912156.000000,99.367680,t161_0_1
9A,429291.000000,2147481.000000,99.367680,t161_0_1
10A,329980.000000,2151029.000000,99.367680,t161_0_1
11A,126569.000000,2513170.000000,99.367680,t161_0_1
1A,418570.000000,1812594.000000,99.988728,t162_0_1
2A,345734.000000,1748005.000000,99.988728,t162_0_1
3A,401419.000000,1764273.000000,99.988728,t162_0_1
4A,300567.000000,1409043.000000,99.988728,t162_0_1
5A,344333.000000,1539610.000000,99.988728,t162_0_1
6A,436542.000000,1631160.000000,99.988728,t162_0_1
7A,507191.000000,1921419.000000,99.988728,t162_0_1
8A,487733.000000,1868409.000000,99.988728,t162_0_1
9A,452590.000000,2138065.000000,99.988728,t162_0_1
10A,324273.000000,2146545.000000,99.988728,t162_0_1
11A,124251.000000,2513001.000000,99.988728,t162_0_1
1A,411641.000000,1809699.000000,100.609776,t163_0_1
2A,352459.000000,1772410.000000,100.609776,t163_0_1
3A,406564.000000,1789568.000000,100.609776,t163_0_1
4A,304525.000000,1455509.000000,100.609776,t163_0_1
5A,341680.000000,1510318.000000,100.609776,t163_0_1
6A,434949.000000,1666007.000000,100.609776,t163_0_1
7A,496871.000000,1899452.000000,100.609776,t163_0_1
8A,482231.000000,1876868.000000,100.609776,t163_0_1
9A,460611.000000,2123740.000000,100.609776,t163_0_1
10A,317553.000000,2140131.000000,100.609776,t163_0_1
11A,123716.000000,2506747.000000,100.609776,t163_0_1
1A,409138.000000,1823897.000000,101.230824,t164_0_1
2A,359828.000000,1810487.000000,101.230824,t164_0_1
3A,402269.000000,1767757.000000,101.230824,t164_0_1
4A,313855.000000,1418350.000000,101.230824,t164_0_1
5A,347623.000000,1541352.000000,101.230824,t164_0_1
6A,443007.000000,1664641.000000,101.230824,t164_0_1
7A,486084.000000,1931020.000000,101.230824,t164_0_1
8A,485776.000000,1902529.000000,101.230824,t164_0_1
9A,465110.000000,2132324.000000,101.230824,t164_0_1
10A,333411.000000,2136502.000000,101.230824,t164_0_1
11A,125649.000000,2507746.000000,101.230824,t164_0_1
1A,414048.000000,1811942.000000,101.851872,t165_0_1
2A,360614.000000,1775019.000000,101.851872,t165_0_1
3A,402085.000000,1778440.000000,101.851872,t165_0_1
4A,305567.000000,1399117.000000,101.851872,t165_0_1
5A,333200.000000,1548566.000000,101.851872,t165_0_1
6A,444608.000000,1656131.000000,101.851872,t165_0_1
7A,492992.000000,1951055.000000,101.851872,t165_0_1
8A,492320.000000,1899250.000000,101.851872,t165_0_1
9A,461814.000000,2136018.000000,101.851872,t165_0_1
10A,335783.000000,2139944.000000,101.851872,t165_0_1
11A,123438.000000,2504559.000000,101.851872,t165_0_1
1A,408819.000000,1813776.000000,102.472920,t166_0_1
2A,355451.000000,1757950.000000,102.472920,t166_0_1
3A,407617.000000,1764183.000000,102.472920,t166_0_1
4A,313185.000000,1389489.000000,102.472920,t166_0_1
5A,341628.000000,1537400.000000,102.472920,t166_0_1
6A,437251.000000,1666708.000000,102.472920,t166_0_1
7A,505013.000000,1940661.000000,102.472920,t166_0_1
8A,500959.000000,1879518.000000,102.472920,t166_0_1
9A,456190.000000,2132629.000000,102.472920,t166_0_1
10A,341267.000000,2140928.000000,102.472920,t166_0_1
11A,121699.000000,2512066.000000,102.472920,t166_0_1
1A,410656.000000,1848296.000000,103.093968,t167_0_1
2A,363334.000000,1876984.000000,103.093968,t167_0_1
3A,416020.000000,1843683.000000,103.093968,t167_0_1
4A,318228.000000,1450708.000000,103.093968,t167_0_1
5A,343136.000000,1537908.000000,103.093968,t167_0_1
6A,433701.000000,1659601.000000,103.093968,t167_0_1
7A,514903.000000,1925769.000000,103.093968,t167_0_1
8A,513528.000000,1879640.000000,103.093968,t167_0_1
9A,467078.000000,2113994.000000,103.093968,t167_0_1
10A,343049.000000,2144480.000000,103.093968,t167_0_1
11A,122277.000000,2510487.000000,103.093968,t167_0_1
1A,420278.000000,1855887.000000,103.715016,t168_0_1
2A,375574.000000,1858956.000000,103.715016,t168_0_1
3A,410498.000000,1843218.000000,103.715016,t168_0_1
4A,313637.000000,1452015.000000,103.715016,t168_0_1
5A,343578.000000,1554332.000000,103.715016,t168_0_1
6A,435334.000000,1695486.000000,103.715016,t168_0_1
7A,516570.000000,2002701.000000,103.715016,t168_0_1
8A,503080.000000,1977304.000000,103.715016,t168_0_1
9A,461689.000000,2150197.000000,103.715016,t168_0_1
10A,334549.000000,2147764.000000,103.715016,t168_0_1
11A,124659.000000,2511690.000000,103.715016,t168_0_1
1A,416555.000000,1857011.000000,104.336064,t169_0_1
2A,371545.000000,1834104.000000,104.336064,t169_0_1
3A,401068.000000,1829936.000000,104.336064,t169_0_1
4A,311988.000000,1461681.000000,104.336064,t169_0_1
5A,333701.000000,1551687.000000,104.336064,t169_0_1
6A,439975.000000,1696858.000000,104.336064,t169_0_1
7A,507674.000000,1958347.000000,104.336064,t169_0_1
8A,511859.000000,1936655.000000,104.336064,t169_0_1
9A,456909.000000,2144085.000000,104.336064,t169_0_1
10A,326406.000000,2141066.000000,104.336064,t169_0_1
11A,123584.000000,2510407.000000,104.336064,t169_0_1
1A,412807.000000,1851416.000000,104.957112,t170_0_1
2A,378954.000000,1879732.000000,104.957112,t170_0_1
3A,415720.000000,1804849.000000,104.957112,t170_0_1
4A,318428.000000,1463520.000000,104.957112,t170_0_1
5A,348094.000000,1567783.000000,104.957112,t170_0_1
6A,450360.000000,1706930.000000,104.957112,t170_0_1
7A,513370.000000,2005751.000000,104.957112,t170_0_1
8A,524039.000000,1944809.000000,104.957112,t170_0_1
9A,424386.000000,2171976.000000,104.957112,t170_0_1
10A,314714.000000,2155862.000000,104.957112,t170_0_1
11A,125028.000000,2514597.000000,104.957112,t170_0_1
1A,416442.000000,1870045.000000,105.578160,t171_0_1
2A,373930.000000,1873623.000000,105.578160,t171_0_1
3A,408569.000000,1873133.000000,105.578160,t171_0_1
4A,319245.000000,1460105.000000,105.578160,t171_0_1
5A,348632.000000,1579272.000000,105.578160,t171_0_1
6A,448792.000000,1710415.000000,105.578160,t171_0_1
7A,522490.000000,2018353.000000,105.578160,t171_0_1
8A,527939.000000,1929311.000000,105.578160,t171_0_1
9A,388970.000000,2183493.000000,105.578160,t171_0_1
10A,295542.000000,2171256.000000,105.578160,t171_0_1
11A,125448.000000,2515942.000000,105.578160,t171_0_1
1A,434877.000000,1883491.000000,106.199208,t172_0_1
2A,376213.000000,1889449.000000,106.199208,t172_0_1
3A,420173.000000,1861707.000000,106.199208,t172_0_1
4A,320693.000000,1462006.000000,106.199208,t172_0_1
5A,357677.000000,1595321.000000,106.199208,t172_0_1
6A,447926.000000,1742062.000000,106.199208,t172_0_1
7A,554147.000000,2038975.000000,106.199208,t172_0_1
8A,493276.000000,1916765.000000,106.199208,t172_0_1
9A,386371.000000,2159340.000000,106.199208,t172_0_1
10A,304544.000000,2178468.000000,106.199208,t172_0_1
11A,121055.000000,2517223.000000,106.199208,t172_0_1
1A,469070.000000,1866812.000000,106.820256,t173_0_1
2A,378628.000000,1924251.000000,106.820256,t173_0_1
3A,413332.000000,1857813.000000,106.820256,t173_0_1
4A,326117.000000,1488633.000000,106.820256,t173_0_1
5A,355691.000000,1603685.000000,106.820256,t173_0_1
6A,461849.000000,1739505.000000,106.820256,t173_0_1
7A,565739.000000,2049440.000000,106.820256,t173_0_1
8A,447913.000000,1916242.000000,106.820256,t173_0_1
9A,409460.000000,2165839.000000,106.820256,t173_0_1
10A,315328.000000,2169834.000000,106.820256,t173_0_1
11A,125271.000000,2517107.000000,106.820256,t173_0_1
1A,490529.000000,1867477.000000,107.441304,t174_0_1
2A,383857.000000,1912427.000000,107.441304,t174_0_1
3A,418654.000000,1880106.000000,107.441304,t174_0_1
4A,322680.000000,1488868.000000,107.441304,t174_0_1
5A,359852.000000,1603055.000000,107.441304,t174_0_1
6A,508223.000000,1736996.000000,107.441304,t174_0_1
7A,526336.000000,2002456.000000,107.441304,t174_0_1
8A,429908.000000,1934684.000000,107.441304,t174_0_1
9A,456034.000000,2177726.000000,107.441304,t174_0_1
10A,328026.000000,2151072.000000,107.441304,t174_0_1
11A,124641.000000,2508465.000000,107.441304,t174_0_1
1A,510107.000000,1878702.000000,108.062352,t175_0_1
2A,409669.000000,1901513.000000,108.062352,t175_0_1
3A,432418.000000,1897474.000000,108.062352,t175_0_1
4A,321250.000000,1507360.000000,108.062352,t175_0_1
5A,371328.000000,1611471.000000,108.062352,t175_0_1
6A,521545.000000,1740739.000000,108.062352,t175_0_1
7A,465531.000000,2002019.000000,108.062352,t175_0_1
8A,414196.000000,1931432.000000,108.062352,t175_0_1
9A,477087.000000,2194079.000000,108.062352,t175_0_1
10A,334038.000000,2147993.000000,108.062352,t175_0_1
11A,123841.000000,2513619.000000,108.062352,t175_0_1
1A,521368.000000,1879889.000000,108.683400,t176_0_1
2A,435218.000000,1903200.000000,108.683400,t176_0_1
3A,445074.000000,1877474.000000,108.683400,t176_0_1
4A,319046.000000,1511832.000000,108.683400,t176_0_1
5A,388024.000000,1639003.000000,108.683400,t176_0_1
6A,551795.000000,1769691.000000,108.683400,t176_0_1
7A,439972.000000,1999790.000000,108.683400,t176_0_1
8A,426966.000000,1957480.000000,108.683400,t176_0_1
9A,479700.000000,2208167.000000,108.683400,t176_0_1
10A,345578.000000,2146937.000000,108.683400,t176_0_1
11A,122317.000000,2507482.000000,108.683400,t176_0_1
1A,531060.000000,1869490.000000,109.304448,t177_0_1
2A,428597.000000,1906647.000000,109.304448,t177_0_1
3A,523530.000000,1863888.000000,109.304448,t177_0_1
4A,332064.000000,1532611.000000,109.304448,t177_0_1
5A,389034.000000,1639328.000000,109.304448,t177_0_1
6A,554203.000000,1771474.000000,109.304448,t177_0_1
7A,432161.000000,2044115.000000,109.304448,t177_0_1
8A,440707.000000,1970603.000000,109.304448,t177_0_1
9A,469034.000000,2170096.000000,109.304448,t177_0_1
10A,343549.000000,2141140.000000,109.304448,t177_0_1
11A,125325.000000,2513854.000000,109.304448,t177_0_1
1A,527189.000000,1874169.000000,109.925496,t178_0_1
2A,428572.000000,1918945.000000,109.925496,t178_0_1
3A,545322.000000,1877844.000000,109.925496,t178_0_1
4A,355135.000000,1527530.000000,109.925496,t178_0_1
5A,400826.000000,1645598.000000,109.925496,t178_0_1
6A,560632.000000,1782176.000000,109.925496,t178_0_1
7A,426629.000000,2047510.000000,109.925496,t178_0_1
8A,450209.000000,1991472.000000,109.925496,t178_0_1
9A,475730.000000,2209599.000000,109.925496,t178_0_1
10A,357431.000000,2146280.000000,109.925496,t178_0_1
11A,125775.000000,2511668.000000,109.925496,t178_0_1
1A,482801.000000,1876153.000000,110.546544,t179_0_1
2A,453373.000000,1942723.000000,110.546544,t179_0_1
3A,578271.000000,1877254.000000,110.546544,t179_0_1
4A,387319.000000,1531555.000000,110.546544,t179_0_1
5A,408451.000000,1658365.000000,110.546544,t179_0_1
6A,585511.000000,1797863.000000,110.546544,t179_0_1
7A,426478.000000,2078152.000000,110.546544,t179_0_1
8A,468232.000000,1999389.000000,110.546544,t179_0_1
9A,474066.000000,2175421.000000,110.546544,t179_0_1
10A,346807.000000,2146776.000000,110.546544,t179_0_1
11A,125541.000000,2521536.000000,110.546544,t179_0_1
1A,451792.000000,1894821.000000,111.167592,t180_0_1
2A,439461.000000,1909263.000000,111.167592,t180_0_1
3A,550303.000000,1885901.000000,111.167592,t180_0_1
4A,400273.000000,1524357.000000,111.167592,t180_0_1
5A,445805.000000,1651083.000000,111.167592,t180_0_1
6A,581977.000000,1805496.000000,111.167592,t180_0_1
7A,407781.000000,2068327.000000,111.167592,t180_0_1
8A,474208.000000,2021079.000000,111.167592,t180_0_1
9A,457823.000000,2182656.000000,111.167592,t180_0_1
10A,328904.000000,2153638.000000,111.167592,t180_0_1
11A,121628.000000,2521982.000000,111.167592,t180_0_1
1A,444520.000000,1911388.000000,111.788640,t181_0_1
2A,414705.000000,1910939.000000,111.788640,t181_0_1
3A,512971.000000,1901911.000000,111.788640,t181_0_1
4A,419596.000000,1526061.000000,111.788640,t181_0_1
5A,477743.000000,1649232.000000,111.788640,t181_0_1
6A,561957.000000,1801314.000000,111.788640,t181_0_1
7A,387161.000000,2047290.000000,111.788640,t181_0_1
8A,467707.000000,2006376.000000,111.788640,t181_0_1
9A,434838.000000,2180278.000000,111.788640,t181_0_1
10A,313157.000000,2168080.000000,111.788640,t181_0_1
11A,122580.000000,2519763.000000,111.788640,t181_0_1
