ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,249243.000000,3322148.000000,105.719952,t149_0_1
20A,62308.000000,3942817.000000,105.719952,t149_0_1
1A,923129.000000,2223923.000000,106.434276,t150_0_1
2A,568218.000000,2428743.000000,106.434276,t150_0_1
3A,718105.000000,2630970.000000,106.434276,t150_0_1
4A,439561.000000,2751126.000000,106.434276,t150_0_1
5A,311948.000000,2696572.000000,106.434276,t150_0_1
6A,255231.000000,2559056.000000,106.434276,t150_0_1
7A,239514.000000,2537482.000000,106.434276,t150_0_1
8A,288617.000000,2539629.000000,106.434276,t150_0_1
9A,235136.000000,2683477.000000,106.434276,t150_0_1
10A,228596.000000,2513989.000000,106.434276,t150_0_1
11A,319908.000000,2516487.000000,106.434276,t150_0_1
12A,509103.000000,2158804.000000,106.434276,t150_0_1
13A,387255.000000,2315689.000000,106.434276,t150_0_1
14A,445762.000000,2597477.000000,106.434276,t150_0_1
15A,482828.000000,2800439.000000,106.434276,t150_0_1
16A,290627.000000,2649897.000000,106.434276,t150_0_1
17A,258999.000000,2782619.000000,106.434276,t150_0_1
18A,307239.000000,3003039.000000,106.434276,t150_0_1
19A,243857.000000,3320327.000000,106.434276,t150_0_1
20A,61470.000000,3934995.000000,106.434276,t150_0_1
1A,914970.000000,2250052.000000,107.148600,t151_0_1
2A,573045.000000,2425222.000000,107.148600,t151_0_1
3A,719902.000000,2645965.000000,107.148600,t151_0_1
4A,436266.000000,2730568.000000,107.148600,t151_0_1
5A,300269.000000,2642637.000000,107.148600,t151_0_1
6A,264422.000000,2554761.000000,107.148600,t151_0_1
7A,237676.000000,2512889.000000,107.148600,t151_0_1
8A,291732.000000,2543832.000000,107.148600,t151_0_1
9A,232053.000000,2650717.000000,107.148600,t151_0_1
10A,226732.000000,2506912.000000,107.148600,t151_0_1
11A,318732.000000,2504434.000000,107.148600,t151_0_1
12A,500226.000000,2157539.000000,107.148600,t151_0_1
13A,395180.000000,2302647.000000,107.148600,t151_0_1
14A,448872.000000,2579499.000000,107.148600,t151_0_1
15A,472251.000000,2779757.000000,107.148600,t151_0_1
16A,294546.000000,2625802.000000,107.148600,t151_0_1
17A,263255.000000,2764806.000000,107.148600,t151_0_1
18A,300528.000000,2990225.000000,107.148600,t151_0_1
19A,235839.000000,3299573.000000,107.148600,t151_0_1
20A,63303.000000,3943146.000000,107.148600,t151_0_1
1A,879211.000000,2233623.000000,107.862924,t152_0_1
2A,587274.000000,2438643.000000,107.862924,t152_0_1
3A,726463.000000,2666716.000000,107.862924,t152_0_1
4A,437511.000000,2750849.000000,107.862924,t152_0_1
5A,307081.000000,2680948.000000,107.862924,t152_0_1
6A,269941.000000,2569483.000000,107.862924,t152_0_1
7A,240586.000000,2549910.000000,107.862924,t152_0_1
8A,287875.000000,2557172.000000,107.862924,t152_0_1
9A,230687.000000,2648161.000000,107.862924,t152_0_1
10A,233934.000000,2508021.000000,107.862924,t152_0_1
11A,319347.000000,2502613.000000,107.862924,t152_0_1
12A,514169.000000,2161382.000000,107.862924,t152_0_1
13A,401513.000000,2332714.000000,107.862924,t152_0_1
14A,448893.000000,2592305.000000,107.862924,t152_0_1
15A,484128.000000,2804866.000000,107.862924,t152_0_1
16A,296729.000000,2645867.000000,107.862924,t152_0_1
17A,262728.000000,2786381.000000,107.862924,t152_0_1
18A,299033.000000,3012024.000000,107.862924,t152_0_1
19A,238435.000000,3319408.000000,107.862924,t152_0_1
20A,61457.000000,3941296.000000,107.862924,t152_0_1
1A,847796.000000,2230628.000000,108.577248,t153_0_1
2A,596525.000000,2440760.000000,108.577248,t153_0_1
3A,744134.000000,2667298.000000,108.577248,t153_0_1
4A,444407.000000,2739676.000000,108.577248,t153_0_1
5A,294785.000000,2653770.000000,108.577248,t153_0_1
6A,270456.000000,2544097.000000,108.577248,t153_0_1
7A,244771.000000,2513352.000000,108.577248,t153_0_1
8A,290535.000000,2551740.000000,108.577248,t153_0_1
9A,235896.000000,2661529.000000,108.577248,t153_0_1
10A,232899.000000,2504074.000000,108.577248,t153_0_1
11A,321279.000000,2504547.000000,108.577248,t153_0_1
12A,522989.000000,2171813.000000,108.577248,t153_0_1
13A,377254.000000,2341942.000000,108.577248,t153_0_1
14A,452633.000000,2583609.000000,108.577248,t153_0_1
15A,482070.000000,2790926.000000,108.577248,t153_0_1
16A,291757.000000,2650638.000000,108.577248,t153_0_1
17A,260747.000000,2792316.000000,108.577248,t153_0_1
18A,305184.000000,3016132.000000,108.577248,t153_0_1
19A,245601.000000,3326233.000000,108.577248,t153_0_1
20A,63082.000000,3940301.000000,108.577248,t153_0_1
1A,832410.000000,2214649.000000,109.291572,t154_0_1
2A,600478.000000,2413469.000000,109.291572,t154_0_1
3A,764790.000000,2664175.000000,109.291572,t154_0_1
4A,432922.000000,2742770.000000,109.291572,t154_0_1
5A,282603.000000,2641216.000000,109.291572,t154_0_1
6A,275167.000000,2598057.000000,109.291572,t154_0_1
7A,249079.000000,2509811.000000,109.291572,t154_0_1
8A,293021.000000,2549124.000000,109.291572,t154_0_1
9A,239863.000000,2677150.000000,109.291572,t154_0_1
10A,233259.000000,2480820.000000,109.291572,t154_0_1
11A,327225.000000,2470686.000000,109.291572,t154_0_1
12A,544317.000000,2152558.000000,109.291572,t154_0_1
13A,362057.000000,2374019.000000,109.291572,t154_0_1
14A,457330.000000,2563039.000000,109.291572,t154_0_1
15A,478512.000000,2788102.000000,109.291572,t154_0_1
16A,289996.000000,2651678.000000,109.291572,t154_0_1
17A,266783.000000,2781485.000000,109.291572,t154_0_1
18A,301889.000000,3000362.000000,109.291572,t154_0_1
19A,238129.000000,3325332.000000,109.291572,t154_0_1
20A,62257.000000,3934930.000000,109.291572,t154_0_1
1A,832632.000000,2223217.000000,110.005896,t155_0_1
2A,595978.000000,2476861.000000,110.005896,t155_0_1
3A,779058.000000,2646383.000000,110.005896,t155_0_1
4A,446429.000000,2740159.000000,110.005896,t155_0_1
5A,283212.000000,2663745.000000,110.005896,t155_0_1
6A,278710.000000,2545947.000000,110.005896,t155_0_1
7A,246267.000000,2501900.000000,110.005896,t155_0_1
8A,291965.000000,2520865.000000,110.005896,t155_0_1
9A,241476.000000,2659218.000000,110.005896,t155_0_1
10A,232405.000000,2472181.000000,110.005896,t155_0_1
11A,323067.000000,2473401.000000,110.005896,t155_0_1
12A,532950.000000,2152985.000000,110.005896,t155_0_1
13A,354274.000000,2391471.000000,110.005896,t155_0_1
14A,475413.000000,2561845.000000,110.005896,t155_0_1
15A,487105.000000,2788063.000000,110.005896,t155_0_1
16A,302754.000000,2643834.000000,110.005896,t155_0_1
17A,265172.000000,2786425.000000,110.005896,t155_0_1
18A,306738.000000,2990395.000000,110.005896,t155_0_1
19A,237512.000000,3338487.000000,110.005896,t155_0_1
20A,62107.000000,3935921.000000,110.005896,t155_0_1
1A,859915.000000,2217560.000000,110.720220,t156_0_1
2A,596527.000000,2458122.000000,110.720220,t156_0_1
3A,758486.000000,2660388.000000,110.720220,t156_0_1
4A,438125.000000,2729845.000000,110.720220,t156_0_1
5A,288279.000000,2686639.000000,110.720220,t156_0_1
6A,282051.000000,2552923.000000,110.720220,t156_0_1
7A,239379.000000,2517696.000000,110.720220,t156_0_1
8A,294807.000000,2553952.000000,110.720220,t156_0_1
9A,244913.000000,2646745.000000,110.720220,t156_0_1
10A,233106.000000,2488873.000000,110.720220,t156_0_1
11A,327050.000000,2446772.000000,110.720220,t156_0_1
12A,525974.000000,2140440.000000,110.720220,t156_0_1
13A,339231.000000,2417885.000000,110.720220,t156_0_1
14A,469019.000000,2542024.000000,110.720220,t156_0_1
15A,494167.000000,2784495.000000,110.720220,t156_0_1
16A,299776.000000,2633259.000000,110.720220,t156_0_1
17A,261985.000000,2791647.000000,110.720220,t156_0_1
18A,305753.000000,2982768.000000,110.720220,t156_0_1
19A,243668.000000,3328950.000000,110.720220,t156_0_1
20A,61964.000000,3922598.000000,110.720220,t156_0_1
1A,858394.000000,2197042.000000,111.434544,t157_0_1
2A,603177.000000,2417522.000000,111.434544,t157_0_1
3A,770808.000000,2667147.000000,111.434544,t157_0_1
4A,421659.000000,2713286.000000,111.434544,t157_0_1
5A,284998.000000,2682286.000000,111.434544,t157_0_1
6A,283256.000000,2551306.000000,111.434544,t157_0_1
7A,242272.000000,2504215.000000,111.434544,t157_0_1
8A,300094.000000,2544404.000000,111.434544,t157_0_1
9A,248239.000000,2647493.000000,111.434544,t157_0_1
10A,230389.000000,2469617.000000,111.434544,t157_0_1
11A,330535.000000,2431897.000000,111.434544,t157_0_1
12A,517282.000000,2139484.000000,111.434544,t157_0_1
13A,353222.000000,2431282.000000,111.434544,t157_0_1
14A,456325.000000,2555077.000000,111.434544,t157_0_1
15A,498695.000000,2785741.000000,111.434544,t157_0_1
16A,298031.000000,2638032.000000,111.434544,t157_0_1
17A,256433.000000,2772174.000000,111.434544,t157_0_1
18A,298645.000000,2987019.000000,111.434544,t157_0_1
19A,243674.000000,3319597.000000,111.434544,t157_0_1
20A,60681.000000,3915946.000000,111.434544,t157_0_1
1A,874175.000000,2213300.000000,112.148868,t158_0_1
2A,617312.000000,2445423.000000,112.148868,t158_0_1
3A,756970.000000,2670166.000000,112.148868,t158_0_1
4A,412785.000000,2744413.000000,112.148868,t158_0_1
5A,289177.000000,2647320.000000,112.148868,t158_0_1
6A,284421.000000,2517762.000000,112.148868,t158_0_1
7A,245556.000000,2497024.000000,112.148868,t158_0_1
8A,291781.000000,2493097.000000,112.148868,t158_0_1
9A,251722.000000,2668846.000000,112.148868,t158_0_1
10A,234633.000000,2465537.000000,112.148868,t158_0_1
11A,323137.000000,2454161.000000,112.148868,t158_0_1
12A,509322.000000,2130661.000000,112.148868,t158_0_1
13A,352909.000000,2426558.000000,112.148868,t158_0_1
14A,435242.000000,2582277.000000,112.148868,t158_0_1
15A,522429.000000,2770475.000000,112.148868,t158_0_1
16A,295598.000000,2632152.000000,112.148868,t158_0_1
17A,263086.000000,2785539.000000,112.148868,t158_0_1
18A,296719.000000,2990830.000000,112.148868,t158_0_1
19A,243701.000000,3301417.000000,112.148868,t158_0_1
20A,62181.000000,3925276.000000,112.148868,t158_0_1
1A,861364.000000,2189420.000000,112.863192,t159_0_1
2A,612622.000000,2415522.000000,112.863192,t159_0_1
3A,760341.000000,2666335.000000,112.863192,t159_0_1
4A,407030.000000,2713494.000000,112.863192,t159_0_1
5A,296114.000000,2703172.000000,112.863192,t159_0_1
6A,292399.000000,2592016.000000,112.863192,t159_0_1
7A,248987.000000,2526179.000000,112.863192,t159_0_1
8A,303703.000000,2520130.000000,112.863192,t159_0_1
9A,247770.000000,2654065.000000,112.863192,t159_0_1
10A,238342.000000,2472766.000000,112.863192,t159_0_1
11A,317114.000000,2442183.000000,112.863192,t159_0_1
12A,510576.000000,2132077.000000,112.863192,t159_0_1
13A,356899.000000,2434382.000000,112.863192,t159_0_1
14A,439390.000000,2621374.000000,112.863192,t159_0_1
15A,527055.000000,2776485.000000,112.863192,t159_0_1
16A,298925.000000,2639124.000000,112.863192,t159_0_1
17A,263454.000000,2769451.000000,112.863192,t159_0_1
18A,301956.000000,3000036.000000,112.863192,t159_0_1
19A,247645.000000,3313343.000000,112.863192,t159_0_1
20A,62126.000000,3916629.000000,112.863192,t159_0_1
1A,884688.000000,2210817.000000,113.577516,t160_0_1
2A,621389.000000,2445790.000000,113.577516,t160_0_1
3A,771577.000000,2669286.000000,113.577516,t160_0_1
4A,393105.000000,2715859.000000,113.577516,t160_0_1
5A,298887.000000,2667895.000000,113.577516,t160_0_1
6A,287787.000000,2546573.000000,113.577516,t160_0_1
7A,244828.000000,2511423.000000,113.577516,t160_0_1
8A,294205.000000,2530973.000000,113.577516,t160_0_1
9A,247020.000000,2638752.000000,113.577516,t160_0_1
10A,232555.000000,2482211.000000,113.577516,t160_0_1
11A,328793.000000,2433191.000000,113.577516,t160_0_1
12A,497530.000000,2137798.000000,113.577516,t160_0_1
13A,349549.000000,2416518.000000,113.577516,t160_0_1
14A,436525.000000,2634308.000000,113.577516,t160_0_1
15A,524674.000000,2771476.000000,113.577516,t160_0_1
16A,301398.000000,2622007.000000,113.577516,t160_0_1
17A,261458.000000,2762043.000000,113.577516,t160_0_1
18A,300769.000000,2986852.000000,113.577516,t160_0_1
19A,238701.000000,3321566.000000,113.577516,t160_0_1
20A,62150.000000,3914964.000000,113.577516,t160_0_1
1A,893421.000000,2220061.000000,114.291840,t161_0_1
2A,608093.000000,2433697.000000,114.291840,t161_0_1
3A,766555.000000,2645380.000000,114.291840,t161_0_1
4A,388816.000000,2725122.000000,114.291840,t161_0_1
5A,293950.000000,2649034.000000,114.291840,t161_0_1
6A,289694.000000,2539297.000000,114.291840,t161_0_1
7A,247652.000000,2491058.000000,114.291840,t161_0_1
8A,291040.000000,2534232.000000,114.291840,t161_0_1
9A,245898.000000,2639099.000000,114.291840,t161_0_1
10A,227160.000000,2451328.000000,114.291840,t161_0_1
11A,328499.000000,2401264.000000,114.291840,t161_0_1
12A,481337.000000,2128584.000000,114.291840,t161_0_1
13A,357111.000000,2402206.000000,114.291840,t161_0_1
14A,434296.000000,2645401.000000,114.291840,t161_0_1
15A,522667.000000,2782622.000000,114.291840,t161_0_1
16A,313042.000000,2610294.000000,114.291840,t161_0_1
17A,267954.000000,2760409.000000,114.291840,t161_0_1
18A,299199.000000,2974696.000000,114.291840,t161_0_1
19A,231284.000000,3318030.000000,114.291840,t161_0_1
20A,62051.000000,3927278.000000,114.291840,t161_0_1
1A,901175.000000,2208841.000000,115.006164,t162_0_1
2A,618331.000000,2427327.000000,115.006164,t162_0_1
3A,774494.000000,2645205.000000,115.006164,t162_0_1
4A,390925.000000,2717948.000000,115.006164,t162_0_1
5A,295114.000000,2657517.000000,115.006164,t162_0_1
6A,289716.000000,2532165.000000,115.006164,t162_0_1
7A,249109.000000,2508933.000000,115.006164,t162_0_1
8A,300357.000000,2513290.000000,115.006164,t162_0_1
9A,254724.000000,2632994.000000,115.006164,t162_0_1
10A,233051.000000,2436928.000000,115.006164,t162_0_1
11A,318342.000000,2391022.000000,115.006164,t162_0_1
12A,480720.000000,2131472.000000,115.006164,t162_0_1
13A,363037.000000,2404076.000000,115.006164,t162_0_1
14A,445695.000000,2654935.000000,115.006164,t162_0_1
15A,511259.000000,2811873.000000,115.006164,t162_0_1
16A,316503.000000,2606257.000000,115.006164,t162_0_1
17A,254524.000000,2772776.000000,115.006164,t162_0_1
18A,294402.000000,2992481.000000,115.006164,t162_0_1
19A,244729.000000,3315026.000000,115.006164,t162_0_1
20A,61640.000000,3935459.000000,115.006164,t162_0_1
1A,881379.000000,2182465.000000,115.720488,t163_0_1
2A,620621.000000,2436007.000000,115.720488,t163_0_1
3A,759828.000000,2628121.000000,115.720488,t163_0_1
4A,398952.000000,2706349.000000,115.720488,t163_0_1
5A,298405.000000,2659152.000000,115.720488,t163_0_1
6A,295192.000000,2574377.000000,115.720488,t163_0_1
7A,249492.000000,2525332.000000,115.720488,t163_0_1
8A,302932.000000,2533099.000000,115.720488,t163_0_1
9A,249550.000000,2628013.000000,115.720488,t163_0_1
10A,237684.000000,2464190.000000,115.720488,t163_0_1
11A,321873.000000,2416409.000000,115.720488,t163_0_1
12A,478700.000000,2145306.000000,115.720488,t163_0_1
13A,357559.000000,2407627.000000,115.720488,t163_0_1
14A,453405.000000,2676370.000000,115.720488,t163_0_1
15A,518469.000000,2838612.000000,115.720488,t163_0_1
16A,324576.000000,2599984.000000,115.720488,t163_0_1
17A,271357.000000,2782008.000000,115.720488,t163_0_1
18A,289609.000000,2991091.000000,115.720488,t163_0_1
19A,247105.000000,3314618.000000,115.720488,t163_0_1
20A,61677.000000,3909148.000000,115.720488,t163_0_1
1A,892292.000000,2203815.000000,116.434812,t164_0_1
2A,610842.000000,2429922.000000,116.434812,t164_0_1
3A,761481.000000,2687471.000000,116.434812,t164_0_1
4A,409616.000000,2742888.000000,116.434812,t164_0_1
5A,294416.000000,2668449.000000,116.434812,t164_0_1
6A,292007.000000,2528413.000000,116.434812,t164_0_1
7A,249841.000000,2499340.000000,116.434812,t164_0_1
8A,299036.000000,2519871.000000,116.434812,t164_0_1
9A,250690.000000,2635658.000000,116.434812,t164_0_1
10A,237534.000000,2461139.000000,116.434812,t164_0_1
11A,317477.000000,2406129.000000,116.434812,t164_0_1
12A,471308.000000,2146972.000000,116.434812,t164_0_1
13A,354399.000000,2389907.000000,116.434812,t164_0_1
14A,473597.000000,2668923.000000,116.434812,t164_0_1
15A,502613.000000,2842254.000000,116.434812,t164_0_1
16A,328028.000000,2598767.000000,116.434812,t164_0_1
17A,261784.000000,2774409.000000,116.434812,t164_0_1
18A,297344.000000,2987318.000000,116.434812,t164_0_1
19A,241351.000000,3312911.000000,116.434812,t164_0_1
20A,61310.000000,3935720.000000,116.434812,t164_0_1
1A,899658.000000,2219858.000000,117.149136,t165_0_1
2A,598120.000000,2435548.000000,117.149136,t165_0_1
3A,764604.000000,2647119.000000,117.149136,t165_0_1
4A,417233.000000,2730292.000000,117.149136,t165_0_1
5A,292752.000000,2702472.000000,117.149136,t165_0_1
6A,292021.000000,2571981.000000,117.149136,t165_0_1
7A,257411.000000,2539919.000000,117.149136,t165_0_1
8A,304726.000000,2530020.000000,117.149136,t165_0_1
9A,254111.000000,2646782.000000,117.149136,t165_0_1
10A,235297.000000,2461977.000000,117.149136,t165_0_1
11A,319236.000000,2429301.000000,117.149136,t165_0_1
12A,471004.000000,2152508.000000,117.149136,t165_0_1
13A,355778.000000,2390233.000000,117.149136,t165_0_1
14A,477092.000000,2666930.000000,117.149136,t165_0_1
15A,510689.000000,2848198.000000,117.149136,t165_0_1
16A,322674.000000,2596556.000000,117.149136,t165_0_1
17A,265038.000000,2790691.000000,117.149136,t165_0_1
18A,290669.000000,3001869.000000,117.149136,t165_0_1
19A,240993.000000,3318597.000000,117.149136,t165_0_1
20A,62251.000000,3929198.000000,117.149136,t165_0_1
1A,908974.000000,2218872.000000,117.863460,t166_0_1
2A,618196.000000,2428698.000000,117.863460,t166_0_1
3A,765532.000000,2667076.000000,117.863460,t166_0_1
4A,429563.000000,2727384.000000,117.863460,t166_0_1
5A,296626.000000,2672862.000000,117.863460,t166_0_1
6A,291210.000000,2547170.000000,117.863460,t166_0_1
7A,243810.000000,2530924.000000,117.863460,t166_0_1
8A,300414.000000,2542654.000000,117.863460,t166_0_1
9A,259719.000000,2655619.000000,117.863460,t166_0_1
10A,238053.000000,2447505.000000,117.863460,t166_0_1
11A,326242.000000,2434376.000000,117.863460,t166_0_1
12A,463753.000000,2158489.000000,117.863460,t166_0_1
13A,354404.000000,2397409.000000,117.863460,t166_0_1
14A,474319.000000,2666308.000000,117.863460,t166_0_1
15A,503580.000000,2852582.000000,117.863460,t166_0_1
16A,317105.000000,2609328.000000,117.863460,t166_0_1
17A,275324.000000,2779930.000000,117.863460,t166_0_1
18A,293085.000000,3007298.000000,117.863460,t166_0_1
19A,237877.000000,3329853.000000,117.863460,t166_0_1
20A,62509.000000,3940808.000000,117.863460,t166_0_1
1A,908587.000000,2226150.000000,118.577784,t167_0_1
2A,615695.000000,2432865.000000,118.577784,t167_0_1
3A,755463.000000,2657922.000000,118.577784,t167_0_1
4A,429598.000000,2743067.000000,118.577784,t167_0_1
5A,302978.000000,2675953.000000,118.577784,t167_0_1
6A,293611.000000,2569386.000000,118.577784,t167_0_1
7A,233213.000000,2523443.000000,118.577784,t167_0_1
8A,290573.000000,2528192.000000,118.577784,t167_0_1
9A,254021.000000,2666946.000000,118.577784,t167_0_1
10A,233018.000000,2449306.000000,118.577784,t167_0_1
11A,327385.000000,2452303.000000,118.577784,t167_0_1
12A,462367.000000,2159180.000000,118.577784,t167_0_1
13A,354368.000000,2387553.000000,118.577784,t167_0_1
14A,470636.000000,2657845.000000,118.577784,t167_0_1
15A,502407.000000,2852618.000000,118.577784,t167_0_1
16A,310638.000000,2612804.000000,118.577784,t167_0_1
17A,275719.000000,2789270.000000,118.577784,t167_0_1
18A,301860.000000,2998367.000000,118.577784,t167_0_1
19A,232878.000000,3335123.000000,118.577784,t167_0_1
20A,63089.000000,3938048.000000,118.577784,t167_0_1
1A,896908.000000,2212258.000000,119.292108,t168_0_1
2A,616300.000000,2443753.000000,119.292108,t168_0_1
3A,763464.000000,2630400.000000,119.292108,t168_0_1
4A,424043.000000,2719660.000000,119.292108,t168_0_1
5A,305311.000000,2681686.000000,119.292108,t168_0_1
6A,289981.000000,2552559.000000,119.292108,t168_0_1
7A,221046.000000,2511308.000000,119.292108,t168_0_1
8A,278915.000000,2536830.000000,119.292108,t168_0_1
9A,255867.000000,2630325.000000,119.292108,t168_0_1
10A,237563.000000,2464129.000000,119.292108,t168_0_1
11A,327022.000000,2415576.000000,119.292108,t168_0_1
12A,458407.000000,2158170.000000,119.292108,t168_0_1
13A,358002.000000,2371419.000000,119.292108,t168_0_1
14A,464381.000000,2632929.000000,119.292108,t168_0_1
15A,502353.000000,2839979.000000,119.292108,t168_0_1
16A,308875.000000,2615918.000000,119.292108,t168_0_1
17A,268111.000000,2760948.000000,119.292108,t168_0_1
18A,294395.000000,2991213.000000,119.292108,t168_0_1
19A,232419.000000,3319768.000000,119.292108,t168_0_1
20A,62027.000000,3923266.000000,119.292108,t168_0_1
1A,889867.000000,2198705.000000,120.006432,t169_0_1
2A,611372.000000,2414169.000000,120.006432,t169_0_1
3A,767555.000000,2653154.000000,120.006432,t169_0_1
4A,430713.000000,2737175.000000,120.006432,t169_0_1
5A,306819.000000,2684760.000000,120.006432,t169_0_1
6A,274378.000000,2588895.000000,120.006432,t169_0_1
7A,204808.000000,2541252.000000,120.006432,t169_0_1
8A,280002.000000,2534126.000000,120.006432,t169_0_1
9A,258469.000000,2618882.000000,120.006432,t169_0_1
10A,241646.000000,2477741.000000,120.006432,t169_0_1
11A,325858.000000,2441193.000000,120.006432,t169_0_1
12A,457750.000000,2160873.000000,120.006432,t169_0_1
13A,351002.000000,2379927.000000,120.006432,t169_0_1
14A,465887.000000,2638233.000000,120.006432,t169_0_1
15A,508095.000000,2833662.000000,120.006432,t169_0_1
16A,305831.000000,2633026.000000,120.006432,t169_0_1
17A,268099.000000,2782449.000000,120.006432,t169_0_1
18A,304335.000000,2999210.000000,120.006432,t169_0_1
19A,242085.000000,3326506.000000,120.006432,t169_0_1
20A,63301.000000,3928526.000000,120.006432,t169_0_1
1A,900212.000000,2208263.000000,120.720756,t170_0_1
2A,631309.000000,2439804.000000,120.720756,t170_0_1
3A,773191.000000,2649150.000000,120.720756,t170_0_1
4A,436494.000000,2711941.000000,120.720756,t170_0_1
5A,314096.000000,2707824.000000,120.720756,t170_0_1
6A,243077.000000,2580267.000000,120.720756,t170_0_1
7A,196464.000000,2547094.000000,120.720756,t170_0_1
8A,271610.000000,2529197.000000,120.720756,t170_0_1
9A,259420.000000,2639622.000000,120.720756,t170_0_1
10A,240509.000000,2449305.000000,120.720756,t170_0_1
11A,319615.000000,2434013.000000,120.720756,t170_0_1
12A,462789.000000,2159979.000000,120.720756,t170_0_1
13A,352815.000000,2371997.000000,120.720756,t170_0_1
14A,466614.000000,2629311.000000,120.720756,t170_0_1
15A,505200.000000,2846475.000000,120.720756,t170_0_1
16A,305797.000000,2628716.000000,120.720756,t170_0_1
17A,273284.000000,2777155.000000,120.720756,t170_0_1
18A,305220.000000,2978845.000000,120.720756,t170_0_1
19A,234257.000000,3316128.000000,120.720756,t170_0_1
20A,62251.000000,3939093.000000,120.720756,t170_0_1
1A,931872.000000,2226686.000000,121.435080,t171_0_1
2A,615436.000000,2452997.000000,121.435080,t171_0_1
3A,767108.000000,2651258.000000,121.435080,t171_0_1
4A,446160.000000,2725767.000000,121.435080,t171_0_1
5A,307751.000000,2656248.000000,121.435080,t171_0_1
6A,222618.000000,2559168.000000,121.435080,t171_0_1
7A,178166.000000,2530986.000000,121.435080,t171_0_1
8A,272332.000000,2531043.000000,121.435080,t171_0_1
9A,259216.000000,2621806.000000,121.435080,t171_0_1
10A,239649.000000,2469666.000000,121.435080,t171_0_1
11A,328104.000000,2424963.000000,121.435080,t171_0_1
12A,450224.000000,2171575.000000,121.435080,t171_0_1
13A,352783.000000,2379016.000000,121.435080,t171_0_1
14A,463087.000000,2625080.000000,121.435080,t171_0_1
15A,503385.000000,2843830.000000,121.435080,t171_0_1
16A,308609.000000,2625382.000000,121.435080,t171_0_1
17A,266805.000000,2779870.000000,121.435080,t171_0_1
18A,306074.000000,3001577.000000,121.435080,t171_0_1
19A,232151.000000,3321964.000000,121.435080,t171_0_1
20A,63028.000000,3933634.000000,121.435080,t171_0_1
1A,923637.000000,2217266.000000,122.149404,t172_0_1
2A,611460.000000,2404589.000000,122.149404,t172_0_1
3A,766165.000000,2637270.000000,122.149404,t172_0_1
4A,446803.000000,2669603.000000,122.149404,t172_0_1
5A,316274.000000,2657935.000000,122.149404,t172_0_1
6A,214202.000000,2563241.000000,122.149404,t172_0_1
7A,180319.000000,2549732.000000,122.149404,t172_0_1
8A,269043.000000,2523127.000000,122.149404,t172_0_1
9A,254836.000000,2643561.000000,122.149404,t172_0_1
10A,244464.000000,2457712.000000,122.149404,t172_0_1
11A,331718.000000,2446962.000000,122.149404,t172_0_1
12A,458523.000000,2168527.000000,122.149404,t172_0_1
13A,346864.000000,2368899.000000,122.149404,t172_0_1
14A,479213.000000,2633490.000000,122.149404,t172_0_1
15A,501256.000000,2840797.000000,122.149404,t172_0_1
16A,307030.000000,2623973.000000,122.149404,t172_0_1
17A,259859.000000,2785269.000000,122.149404,t172_0_1
18A,308649.000000,2988659.000000,122.149404,t172_0_1
19A,238790.000000,3332235.000000,122.149404,t172_0_1
20A,62150.000000,3923522.000000,122.149404,t172_0_1
1A,936965.000000,2233922.000000,122.863728,t173_0_1
2A,606308.000000,2415071.000000,122.863728,t173_0_1
3A,756320.000000,2645090.000000,122.863728,t173_0_1
4A,453186.000000,2751909.000000,122.863728,t173_0_1
5A,307968.000000,2676994.000000,122.863728,t173_0_1
6A,209615.000000,2584657.000000,122.863728,t173_0_1
7A,171880.000000,2541034.000000,122.863728,t173_0_1
8A,267630.000000,2534506.000000,122.863728,t173_0_1
9A,246988.000000,2644167.000000,122.863728,t173_0_1
10A,241245.000000,2451963.000000,122.863728,t173_0_1
11A,330039.000000,2417852.000000,122.863728,t173_0_1
12A,460414.000000,2153294.000000,122.863728,t173_0_1
13A,352318.000000,2365136.000000,122.863728,t173_0_1
14A,465319.000000,2617828.000000,122.863728,t173_0_1
15A,498583.000000,2825236.000000,122.863728,t173_0_1
16A,303567.000000,2622252.000000,122.863728,t173_0_1
17A,259250.000000,2775302.000000,122.863728,t173_0_1
18A,306004.000000,2981701.000000,122.863728,t173_0_1
19A,248622.000000,3312850.000000,122.863728,t173_0_1
20A,62592.000000,3919242.000000,122.863728,t173_0_1
1A,914883.000000,2232731.000000,123.578052,t174_0_1
2A,603851.000000,2432826.000000,123.578052,t174_0_1
3A,766887.000000,2643850.000000,123.578052,t174_0_1
4A,452617.000000,2737144.000000,123.578052,t174_0_1
5A,290829.000000,2690193.000000,123.578052,t174_0_1
6A,212763.000000,2535623.000000,123.578052,t174_0_1
7A,174266.000000,2539738.000000,123.578052,t174_0_1
8A,272628.000000,2531879.000000,123.578052,t174_0_1
9A,241933.000000,2633371.000000,123.578052,t174_0_1
10A,241422.000000,2452499.000000,123.578052,t174_0_1
11A,324934.000000,2423572.000000,123.578052,t174_0_1
12A,447674.000000,2153575.000000,123.578052,t174_0_1
13A,351307.000000,2355544.000000,123.578052,t174_0_1
14A,466376.000000,2607754.000000,123.578052,t174_0_1
15A,504729.000000,2821557.000000,123.578052,t174_0_1
16A,302117.000000,2624756.000000,123.578052,t174_0_1
