ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,494119.000000,2814950.000000,201.424908,t290_0_1
16A,356770.000000,2831338.000000,201.424908,t290_0_1
17A,563648.000000,2979050.000000,201.424908,t290_0_1
18A,700456.000000,3072814.000000,201.424908,t290_0_1
19A,352736.000000,3292265.000000,201.424908,t290_0_1
20A,55544.000000,3768095.000000,201.424908,t290_0_1
1A,239521.000000,2454034.000000,202.121880,t291_0_1
2A,300691.000000,2466773.000000,202.121880,t291_0_1
3A,271375.000000,2645670.000000,202.121880,t291_0_1
4A,282478.000000,2804984.000000,202.121880,t291_0_1
5A,309204.000000,2875514.000000,202.121880,t291_0_1
6A,239852.000000,2938439.000000,202.121880,t291_0_1
7A,248529.000000,2729083.000000,202.121880,t291_0_1
8A,368708.000000,2600621.000000,202.121880,t291_0_1
9A,469575.000000,2785298.000000,202.121880,t291_0_1
10A,948906.000000,2910561.000000,202.121880,t291_0_1
11A,1179341.000000,2877843.000000,202.121880,t291_0_1
12A,704513.000000,2689529.000000,202.121880,t291_0_1
13A,921603.000000,2846938.000000,202.121880,t291_0_1
14A,999632.000000,2797771.000000,202.121880,t291_0_1
15A,489486.000000,2811250.000000,202.121880,t291_0_1
16A,352720.000000,2859110.000000,202.121880,t291_0_1
17A,570512.000000,2979896.000000,202.121880,t291_0_1
18A,687769.000000,3045791.000000,202.121880,t291_0_1
19A,364409.000000,3288098.000000,202.121880,t291_0_1
20A,55541.000000,3775384.000000,202.121880,t291_0_1
1A,237913.000000,2453511.000000,202.818852,t292_0_1
2A,303197.000000,2420508.000000,202.818852,t292_0_1
3A,270578.000000,2631666.000000,202.818852,t292_0_1
4A,283316.000000,2811221.000000,202.818852,t292_0_1
5A,302710.000000,2823507.000000,202.818852,t292_0_1
6A,239545.000000,2973192.000000,202.818852,t292_0_1
7A,250309.000000,2711190.000000,202.818852,t292_0_1
8A,374918.000000,2595048.000000,202.818852,t292_0_1
9A,464025.000000,2820519.000000,202.818852,t292_0_1
10A,971151.000000,2946326.000000,202.818852,t292_0_1
11A,1243855.000000,2863436.000000,202.818852,t292_0_1
12A,727893.000000,2699506.000000,202.818852,t292_0_1
13A,930432.000000,2849595.000000,202.818852,t292_0_1
14A,1017038.000000,2783535.000000,202.818852,t292_0_1
15A,489595.000000,2821069.000000,202.818852,t292_0_1
16A,359663.000000,2844087.000000,202.818852,t292_0_1
17A,553703.000000,3004163.000000,202.818852,t292_0_1
18A,684029.000000,3059691.000000,202.818852,t292_0_1
19A,374070.000000,3280806.000000,202.818852,t292_0_1
20A,55879.000000,3761289.000000,202.818852,t292_0_1
1A,247271.000000,2481667.000000,203.515824,t293_0_1
2A,308601.000000,2469037.000000,203.515824,t293_0_1
3A,285937.000000,2630497.000000,203.515824,t293_0_1
4A,282895.000000,2806427.000000,203.515824,t293_0_1
5A,311988.000000,2885403.000000,203.515824,t293_0_1
6A,248589.000000,2926930.000000,203.515824,t293_0_1
7A,247641.000000,2677633.000000,203.515824,t293_0_1
8A,366637.000000,2581983.000000,203.515824,t293_0_1
9A,413890.000000,2839210.000000,203.515824,t293_0_1
10A,953572.000000,2997094.000000,203.515824,t293_0_1
11A,1338167.000000,2903749.000000,203.515824,t293_0_1
12A,730883.000000,2691489.000000,203.515824,t293_0_1
13A,921340.000000,2853128.000000,203.515824,t293_0_1
14A,1032304.000000,2781027.000000,203.515824,t293_0_1
15A,498132.000000,2818208.000000,203.515824,t293_0_1
16A,354163.000000,2852690.000000,203.515824,t293_0_1
17A,538959.000000,2970168.000000,203.515824,t293_0_1
18A,687429.000000,3067036.000000,203.515824,t293_0_1
19A,354420.000000,3288238.000000,203.515824,t293_0_1
20A,56392.000000,3770619.000000,203.515824,t293_0_1
1A,249648.000000,2478219.000000,204.212796,t294_0_1
2A,292622.000000,2486180.000000,204.212796,t294_0_1
3A,275807.000000,2631888.000000,204.212796,t294_0_1
4A,282057.000000,2773208.000000,204.212796,t294_0_1
5A,308726.000000,2814777.000000,204.212796,t294_0_1
6A,255860.000000,2906238.000000,204.212796,t294_0_1
7A,250749.000000,2689488.000000,204.212796,t294_0_1
8A,356199.000000,2597266.000000,204.212796,t294_0_1
9A,397871.000000,2853458.000000,204.212796,t294_0_1
10A,937659.000000,3001698.000000,204.212796,t294_0_1
11A,1325949.000000,2908355.000000,204.212796,t294_0_1
12A,728778.000000,2684990.000000,204.212796,t294_0_1
13A,925578.000000,2846839.000000,204.212796,t294_0_1
14A,1045835.000000,2783958.000000,204.212796,t294_0_1
15A,494629.000000,2824917.000000,204.212796,t294_0_1
16A,350244.000000,2862707.000000,204.212796,t294_0_1
17A,568681.000000,2981775.000000,204.212796,t294_0_1
18A,750896.000000,3043888.000000,204.212796,t294_0_1
19A,273563.000000,3304153.000000,204.212796,t294_0_1
20A,55589.000000,3779633.000000,204.212796,t294_0_1
1A,250093.000000,2439880.000000,204.909768,t295_0_1
2A,277543.000000,2455044.000000,204.909768,t295_0_1
3A,281363.000000,2630610.000000,204.909768,t295_0_1
4A,284820.000000,2810620.000000,204.909768,t295_0_1
5A,310665.000000,2843756.000000,204.909768,t295_0_1
6A,252525.000000,2920913.000000,204.909768,t295_0_1
7A,246899.000000,2662190.000000,204.909768,t295_0_1
8A,344056.000000,2577283.000000,204.909768,t295_0_1
9A,395757.000000,2836779.000000,204.909768,t295_0_1
10A,921932.000000,3000833.000000,204.909768,t295_0_1
11A,1309662.000000,2916412.000000,204.909768,t295_0_1
12A,719974.000000,2691338.000000,204.909768,t295_0_1
13A,916511.000000,2858193.000000,204.909768,t295_0_1
14A,1033440.000000,2779709.000000,204.909768,t295_0_1
15A,497619.000000,2831106.000000,204.909768,t295_0_1
16A,352501.000000,2840513.000000,204.909768,t295_0_1
17A,565231.000000,2977831.000000,204.909768,t295_0_1
18A,799013.000000,3046810.000000,204.909768,t295_0_1
19A,248072.000000,3345623.000000,204.909768,t295_0_1
20A,55958.000000,3777481.000000,204.909768,t295_0_1
1A,244235.000000,2447122.000000,205.606740,t296_0_1
2A,278894.000000,2475714.000000,205.606740,t296_0_1
3A,280079.000000,2622992.000000,205.606740,t296_0_1
4A,283142.000000,2797446.000000,205.606740,t296_0_1
5A,310005.000000,2873321.000000,205.606740,t296_0_1
6A,255765.000000,2907954.000000,205.606740,t296_0_1
7A,244245.000000,2663383.000000,205.606740,t296_0_1
8A,350060.000000,2581007.000000,205.606740,t296_0_1
9A,414753.000000,2813854.000000,205.606740,t296_0_1
10A,936362.000000,2988381.000000,205.606740,t296_0_1
11A,1312865.000000,2916949.000000,205.606740,t296_0_1
12A,713499.000000,2688510.000000,205.606740,t296_0_1
13A,907240.000000,2853564.000000,205.606740,t296_0_1
14A,1049209.000000,2773758.000000,205.606740,t296_0_1
15A,501926.000000,2815909.000000,205.606740,t296_0_1
16A,367056.000000,2846979.000000,205.606740,t296_0_1
17A,584576.000000,2973163.000000,205.606740,t296_0_1
18A,829855.000000,3052308.000000,205.606740,t296_0_1
19A,249960.000000,3338540.000000,205.606740,t296_0_1
20A,55830.000000,3764735.000000,205.606740,t296_0_1
1A,232364.000000,2453745.000000,206.303712,t297_0_1
2A,282662.000000,2472793.000000,206.303712,t297_0_1
3A,287357.000000,2641830.000000,206.303712,t297_0_1
4A,281725.000000,2805589.000000,206.303712,t297_0_1
5A,302923.000000,2838495.000000,206.303712,t297_0_1
6A,247830.000000,2923971.000000,206.303712,t297_0_1
7A,243350.000000,2716203.000000,206.303712,t297_0_1
8A,350201.000000,2580208.000000,206.303712,t297_0_1
9A,433522.000000,2821897.000000,206.303712,t297_0_1
10A,941034.000000,3004577.000000,206.303712,t297_0_1
11A,1314595.000000,2930165.000000,206.303712,t297_0_1
12A,732635.000000,2692192.000000,206.303712,t297_0_1
13A,912411.000000,2849991.000000,206.303712,t297_0_1
14A,1042296.000000,2786483.000000,206.303712,t297_0_1
15A,505702.000000,2825309.000000,206.303712,t297_0_1
16A,375447.000000,2849004.000000,206.303712,t297_0_1
17A,583618.000000,2974349.000000,206.303712,t297_0_1
18A,831791.000000,3063797.000000,206.303712,t297_0_1
19A,259565.000000,3350027.000000,206.303712,t297_0_1
20A,55610.000000,3778457.000000,206.303712,t297_0_1
1A,213858.000000,2475377.000000,207.000684,t298_0_1
2A,286361.000000,2478385.000000,207.000684,t298_0_1
3A,289411.000000,2656534.000000,207.000684,t298_0_1
4A,286282.000000,2770781.000000,207.000684,t298_0_1
5A,308543.000000,2869616.000000,207.000684,t298_0_1
6A,246935.000000,2917575.000000,207.000684,t298_0_1
7A,254652.000000,2690073.000000,207.000684,t298_0_1
8A,342120.000000,2583515.000000,207.000684,t298_0_1
9A,444427.000000,2813349.000000,207.000684,t298_0_1
10A,943122.000000,2995522.000000,207.000684,t298_0_1
11A,1282202.000000,2920874.000000,207.000684,t298_0_1
12A,709249.000000,2708964.000000,207.000684,t298_0_1
13A,908981.000000,2868989.000000,207.000684,t298_0_1
14A,1025085.000000,2769136.000000,207.000684,t298_0_1
15A,507194.000000,2824074.000000,207.000684,t298_0_1
16A,370632.000000,2869333.000000,207.000684,t298_0_1
17A,594191.000000,2977555.000000,207.000684,t298_0_1
18A,794190.000000,3071474.000000,207.000684,t298_0_1
19A,266778.000000,3338271.000000,207.000684,t298_0_1
20A,55585.000000,3773615.000000,207.000684,t298_0_1
1A,209491.000000,2491656.000000,207.697656,t299_0_1
2A,295045.000000,2469414.000000,207.697656,t299_0_1
3A,290926.000000,2607809.000000,207.697656,t299_0_1
4A,275802.000000,2773157.000000,207.697656,t299_0_1
5A,307512.000000,2873907.000000,207.697656,t299_0_1
6A,240797.000000,2920153.000000,207.697656,t299_0_1
7A,254934.000000,2689150.000000,207.697656,t299_0_1
8A,350609.000000,2590865.000000,207.697656,t299_0_1
9A,454021.000000,2808027.000000,207.697656,t299_0_1
10A,945033.000000,3002123.000000,207.697656,t299_0_1
11A,1272710.000000,2932255.000000,207.697656,t299_0_1
12A,723348.000000,2696290.000000,207.697656,t299_0_1
13A,915094.000000,2835341.000000,207.697656,t299_0_1
14A,1016576.000000,2776328.000000,207.697656,t299_0_1
15A,506480.000000,2807485.000000,207.697656,t299_0_1
16A,373623.000000,2840065.000000,207.697656,t299_0_1
17A,601552.000000,2984853.000000,207.697656,t299_0_1
18A,749811.000000,3070655.000000,207.697656,t299_0_1
19A,288671.000000,3330938.000000,207.697656,t299_0_1
20A,55031.000000,3774648.000000,207.697656,t299_0_1
1A,208450.000000,2462303.000000,208.394628,t300_0_1
2A,293701.000000,2468530.000000,208.394628,t300_0_1
3A,293291.000000,2661253.000000,208.394628,t300_0_1
4A,273960.000000,2826239.000000,208.394628,t300_0_1
5A,314103.000000,2869976.000000,208.394628,t300_0_1
6A,249143.000000,2921745.000000,208.394628,t300_0_1
7A,255883.000000,2677854.000000,208.394628,t300_0_1
8A,338814.000000,2586430.000000,208.394628,t300_0_1
9A,449488.000000,2799431.000000,208.394628,t300_0_1
10A,934685.000000,2988355.000000,208.394628,t300_0_1
11A,1245467.000000,2926354.000000,208.394628,t300_0_1
12A,716237.000000,2687082.000000,208.394628,t300_0_1
13A,912579.000000,2847792.000000,208.394628,t300_0_1
14A,1035350.000000,2783984.000000,208.394628,t300_0_1
15A,498051.000000,2798140.000000,208.394628,t300_0_1
16A,373205.000000,2841569.000000,208.394628,t300_0_1
17A,572024.000000,2957596.000000,208.394628,t300_0_1
18A,724466.000000,3075286.000000,208.394628,t300_0_1
19A,318249.000000,3296635.000000,208.394628,t300_0_1
20A,55881.000000,3761028.000000,208.394628,t300_0_1
1A,215426.000000,2481557.000000,209.091600,t301_0_1
2A,296629.000000,2483560.000000,209.091600,t301_0_1
3A,295422.000000,2637580.000000,209.091600,t301_0_1
4A,265769.000000,2823132.000000,209.091600,t301_0_1
5A,318766.000000,2861857.000000,209.091600,t301_0_1
6A,248662.000000,2896844.000000,209.091600,t301_0_1
7A,246827.000000,2692577.000000,209.091600,t301_0_1
8A,337373.000000,2585525.000000,209.091600,t301_0_1
9A,453027.000000,2806473.000000,209.091600,t301_0_1
10A,925411.000000,2993328.000000,209.091600,t301_0_1
11A,1240180.000000,2942480.000000,209.091600,t301_0_1
12A,704888.000000,2691855.000000,209.091600,t301_0_1
13A,906499.000000,2862324.000000,209.091600,t301_0_1
14A,1033327.000000,2785488.000000,209.091600,t301_0_1
15A,507200.000000,2812477.000000,209.091600,t301_0_1
16A,376671.000000,2831536.000000,209.091600,t301_0_1
17A,583176.000000,2989520.000000,209.091600,t301_0_1
18A,691108.000000,3036200.000000,209.091600,t301_0_1
19A,329622.000000,3281185.000000,209.091600,t301_0_1
20A,55398.000000,3764926.000000,209.091600,t301_0_1
1A,221608.000000,2482306.000000,209.788572,t302_0_1
2A,297668.000000,2471629.000000,209.788572,t302_0_1
3A,301675.000000,2606993.000000,209.788572,t302_0_1
4A,270383.000000,2816459.000000,209.788572,t302_0_1
5A,317086.000000,2852528.000000,209.788572,t302_0_1
6A,249995.000000,2924620.000000,209.788572,t302_0_1
7A,250294.000000,2692274.000000,209.788572,t302_0_1
8A,322884.000000,2589544.000000,209.788572,t302_0_1
9A,462462.000000,2798904.000000,209.788572,t302_0_1
10A,913610.000000,2988842.000000,209.788572,t302_0_1
11A,1214933.000000,2929657.000000,209.788572,t302_0_1
12A,711464.000000,2698949.000000,209.788572,t302_0_1
13A,902255.000000,2831943.000000,209.788572,t302_0_1
14A,1035087.000000,2778429.000000,209.788572,t302_0_1
15A,508738.000000,2828227.000000,209.788572,t302_0_1
16A,379119.000000,2861399.000000,209.788572,t302_0_1
17A,568858.000000,2973237.000000,209.788572,t302_0_1
18A,692556.000000,3060148.000000,209.788572,t302_0_1
19A,349597.000000,3276848.000000,209.788572,t302_0_1
20A,55389.000000,3764590.000000,209.788572,t302_0_1
1A,226496.000000,2459301.000000,210.485544,t303_0_1
2A,293179.000000,2435872.000000,210.485544,t303_0_1
3A,300867.000000,2627029.000000,210.485544,t303_0_1
4A,260867.000000,2786915.000000,210.485544,t303_0_1
5A,316234.000000,2836358.000000,210.485544,t303_0_1
6A,251087.000000,2907523.000000,210.485544,t303_0_1
7A,247781.000000,2673284.000000,210.485544,t303_0_1
8A,324407.000000,2574678.000000,210.485544,t303_0_1
9A,450524.000000,2783171.000000,210.485544,t303_0_1
10A,911853.000000,2980719.000000,210.485544,t303_0_1
11A,1202372.000000,2943337.000000,210.485544,t303_0_1
12A,696284.000000,2682530.000000,210.485544,t303_0_1
13A,911267.000000,2837367.000000,210.485544,t303_0_1
14A,1015353.000000,2776388.000000,210.485544,t303_0_1
15A,503922.000000,2819441.000000,210.485544,t303_0_1
16A,369677.000000,2830384.000000,210.485544,t303_0_1
17A,567974.000000,2977296.000000,210.485544,t303_0_1
18A,682680.000000,3068102.000000,210.485544,t303_0_1
19A,358076.000000,3284188.000000,210.485544,t303_0_1
20A,55966.000000,3769465.000000,210.485544,t303_0_1
1A,220868.000000,2452344.000000,211.182516,t304_0_1
2A,299328.000000,2466778.000000,211.182516,t304_0_1
3A,293172.000000,2651142.000000,211.182516,t304_0_1
4A,265716.000000,2820360.000000,211.182516,t304_0_1
5A,309602.000000,2822923.000000,211.182516,t304_0_1
6A,248726.000000,2906415.000000,211.182516,t304_0_1
7A,246260.000000,2686665.000000,211.182516,t304_0_1
8A,325296.000000,2559791.000000,211.182516,t304_0_1
9A,453134.000000,2786294.000000,211.182516,t304_0_1
10A,908691.000000,2975290.000000,211.182516,t304_0_1
11A,1188426.000000,2931596.000000,211.182516,t304_0_1
12A,687297.000000,2677542.000000,211.182516,t304_0_1
13A,890983.000000,2826794.000000,211.182516,t304_0_1
14A,1008768.000000,2772312.000000,211.182516,t304_0_1
15A,508974.000000,2821494.000000,211.182516,t304_0_1
16A,374985.000000,2839309.000000,211.182516,t304_0_1
17A,557958.000000,2972137.000000,211.182516,t304_0_1
18A,670147.000000,3062812.000000,211.182516,t304_0_1
19A,369956.000000,3286081.000000,211.182516,t304_0_1
20A,55644.000000,3760662.000000,211.182516,t304_0_1
1A,231889.000000,2456727.000000,211.879488,t305_0_1
2A,295511.000000,2439816.000000,211.879488,t305_0_1
3A,294423.000000,2608537.000000,211.879488,t305_0_1
4A,268471.000000,2803652.000000,211.879488,t305_0_1
5A,313373.000000,2851663.000000,211.879488,t305_0_1
6A,251769.000000,2895418.000000,211.879488,t305_0_1
7A,251874.000000,2682040.000000,211.879488,t305_0_1
8A,337772.000000,2552825.000000,211.879488,t305_0_1
9A,461006.000000,2793827.000000,211.879488,t305_0_1
10A,900316.000000,2971090.000000,211.879488,t305_0_1
11A,1175447.000000,2940448.000000,211.879488,t305_0_1
12A,689010.000000,2680957.000000,211.879488,t305_0_1
13A,903373.000000,2823832.000000,211.879488,t305_0_1
14A,1020188.000000,2765169.000000,211.879488,t305_0_1
15A,506452.000000,2792139.000000,211.879488,t305_0_1
16A,377720.000000,2853818.000000,211.879488,t305_0_1
17A,567781.000000,2960146.000000,211.879488,t305_0_1
18A,682690.000000,3053376.000000,211.879488,t305_0_1
19A,313964.000000,3277241.000000,211.879488,t305_0_1
20A,55573.000000,3770173.000000,211.879488,t305_0_1
1A,232018.000000,2461769.000000,212.576460,t306_0_1
2A,299512.000000,2439339.000000,212.576460,t306_0_1
3A,297778.000000,2655485.000000,212.576460,t306_0_1
4A,278208.000000,2812287.000000,212.576460,t306_0_1
5A,314784.000000,2835022.000000,212.576460,t306_0_1
6A,254333.000000,2897039.000000,212.576460,t306_0_1
7A,252923.000000,2696679.000000,212.576460,t306_0_1
8A,343911.000000,2593929.000000,212.576460,t306_0_1
9A,468675.000000,2782095.000000,212.576460,t306_0_1
10A,916153.000000,2988844.000000,212.576460,t306_0_1
11A,1184324.000000,2930149.000000,212.576460,t306_0_1
12A,694133.000000,2687202.000000,212.576460,t306_0_1
13A,892821.000000,2865182.000000,212.576460,t306_0_1
14A,1013274.000000,2782981.000000,212.576460,t306_0_1
15A,492304.000000,2807333.000000,212.576460,t306_0_1
16A,375450.000000,2833367.000000,212.576460,t306_0_1
17A,592472.000000,2965760.000000,212.576460,t306_0_1
18A,730339.000000,3078395.000000,212.576460,t306_0_1
19A,265083.000000,3317076.000000,212.576460,t306_0_1
20A,56119.000000,3774987.000000,212.576460,t306_0_1
1A,240795.000000,2470704.000000,213.273432,t307_0_1
2A,301178.000000,2450466.000000,213.273432,t307_0_1
3A,291542.000000,2635072.000000,213.273432,t307_0_1
4A,272053.000000,2807458.000000,213.273432,t307_0_1
5A,310830.000000,2829740.000000,213.273432,t307_0_1
6A,248489.000000,2902085.000000,213.273432,t307_0_1
7A,251524.000000,2686630.000000,213.273432,t307_0_1
8A,341848.000000,2595431.000000,213.273432,t307_0_1
9A,469078.000000,2785236.000000,213.273432,t307_0_1
10A,911544.000000,2956886.000000,213.273432,t307_0_1
11A,1183566.000000,2944517.000000,213.273432,t307_0_1
12A,704202.000000,2699120.000000,213.273432,t307_0_1
13A,897434.000000,2859841.000000,213.273432,t307_0_1
14A,999178.000000,2776052.000000,213.273432,t307_0_1
15A,506427.000000,2834934.000000,213.273432,t307_0_1
16A,369876.000000,2850009.000000,213.273432,t307_0_1
17A,612302.000000,2967521.000000,213.273432,t307_0_1
18A,761841.000000,3044866.000000,213.273432,t307_0_1
19A,245551.000000,3343146.000000,213.273432,t307_0_1
20A,55236.000000,3784300.000000,213.273432,t307_0_1
1A,237137.000000,2479714.000000,213.970404,t308_0_1
2A,301178.000000,2456081.000000,213.970404,t308_0_1
3A,294514.000000,2646399.000000,213.970404,t308_0_1
4A,279323.000000,2818687.000000,213.970404,t308_0_1
5A,316518.000000,2868469.000000,213.970404,t308_0_1
6A,245288.000000,2905784.000000,213.970404,t308_0_1
7A,250788.000000,2674953.000000,213.970404,t308_0_1
8A,345382.000000,2605333.000000,213.970404,t308_0_1
9A,461434.000000,2783903.000000,213.970404,t308_0_1
10A,921408.000000,2984994.000000,213.970404,t308_0_1
11A,1189275.000000,2935933.000000,213.970404,t308_0_1
12A,707525.000000,2714197.000000,213.970404,t308_0_1
13A,899031.000000,2855573.000000,213.970404,t308_0_1
14A,1017818.000000,2798185.000000,213.970404,t308_0_1
15A,498889.000000,2832424.000000,213.970404,t308_0_1
16A,382215.000000,2855226.000000,213.970404,t308_0_1
17A,645519.000000,2980128.000000,213.970404,t308_0_1
18A,769674.000000,3091473.000000,213.970404,t308_0_1
19A,251193.000000,3349937.000000,213.970404,t308_0_1
20A,55908.000000,3780084.000000,213.970404,t308_0_1
1A,240255.000000,2480312.000000,214.667376,t309_0_1
2A,302264.000000,2447278.000000,214.667376,t309_0_1
3A,290458.000000,2649773.000000,214.667376,t309_0_1
4A,276871.000000,2818769.000000,214.667376,t309_0_1
5A,315336.000000,2851229.000000,214.667376,t309_0_1
6A,246886.000000,2916134.000000,214.667376,t309_0_1
7A,248783.000000,2673585.000000,214.667376,t309_0_1
8A,348392.000000,2584582.000000,214.667376,t309_0_1
9A,467300.000000,2784496.000000,214.667376,t309_0_1
10A,913362.000000,2990094.000000,214.667376,t309_0_1
11A,1174215.000000,2930371.000000,214.667376,t309_0_1
12A,693737.000000,2717595.000000,214.667376,t309_0_1
13A,900391.000000,2841998.000000,214.667376,t309_0_1
14A,1005227.000000,2784164.000000,214.667376,t309_0_1
15A,500253.000000,2817184.000000,214.667376,t309_0_1
16A,387383.000000,2861504.000000,214.667376,t309_0_1
17A,639377.000000,2973924.000000,214.667376,t309_0_1
18A,754446.000000,3071403.000000,214.667376,t309_0_1
19A,257881.000000,3349931.000000,214.667376,t309_0_1
20A,55418.000000,3785061.000000,214.667376,t309_0_1
1A,243261.000000,2438616.000000,215.364348,t310_0_1
2A,306336.000000,2425542.000000,215.364348,t310_0_1
3A,291966.000000,2632193.000000,215.364348,t310_0_1
4A,270254.000000,2788426.000000,215.364348,t310_0_1
5A,313159.000000,2861864.000000,215.364348,t310_0_1
6A,255362.000000,2909900.000000,215.364348,t310_0_1
7A,254205.000000,2686293.000000,215.364348,t310_0_1
8A,336331.000000,2567296.000000,215.364348,t310_0_1
9A,463342.000000,2803369.000000,215.364348,t310_0_1
10A,937845.000000,2983151.000000,215.364348,t310_0_1
11A,1175648.000000,2921027.000000,215.364348,t310_0_1
12A,707315.000000,2699648.000000,215.364348,t310_0_1
13A,910254.000000,2843270.000000,215.364348,t310_0_1
14A,1017342.000000,2787914.000000,215.364348,t310_0_1
15A,497024.000000,2800682.000000,215.364348,t310_0_1
16A,380338.000000,2844587.000000,215.364348,t310_0_1
17A,631275.000000,2981638.000000,215.364348,t310_0_1
18A,743310.000000,3058653.000000,215.364348,t310_0_1
19A,255845.000000,3322612.000000,215.364348,t310_0_1
20A,55293.000000,3777016.000000,215.364348,t310_0_1
1A,246904.000000,2438993.000000,216.061320,t311_0_1
2A,312426.000000,2414941.000000,216.061320,t311_0_1
3A,285885.000000,2582477.000000,216.061320,t311_0_1
4A,276813.000000,2816880.000000,216.061320,t311_0_1
5A,314021.000000,2852889.000000,216.061320,t311_0_1
6A,259933.000000,2920718.000000,216.061320,t311_0_1
7A,253957.000000,2682905.000000,216.061320,t311_0_1
8A,340165.000000,2552647.000000,216.061320,t311_0_1
9A,463838.000000,2782285.000000,216.061320,t311_0_1
10A,914979.000000,2973926.000000,216.061320,t311_0_1
11A,1176129.000000,2926965.000000,216.061320,t311_0_1
12A,706001.000000,2709117.000000,216.061320,t311_0_1
13A,899416.000000,2843817.000000,216.061320,t311_0_1
14A,1016144.000000,2780900.000000,216.061320,t311_0_1
15A,496372.000000,2820663.000000,216.061320,t311_0_1
16A,385145.000000,2845835.000000,216.061320,t311_0_1
17A,623792.000000,2979922.000000,216.061320,t311_0_1
18A,723349.000000,3055020.000000,216.061320,t311_0_1
19A,275006.000000,3307064.000000,216.061320,t311_0_1
20A,56270.000000,3771916.000000,216.061320,t311_0_1
1A,243539.000000,2456116.000000,216.758292,t312_0_1
2A,304262.000000,2426275.000000,216.758292,t312_0_1
3A,299688.000000,2632211.000000,216.758292,t312_0_1
4A,277690.000000,2795983.000000,216.758292,t312_0_1
5A,317107.000000,2847280.000000,216.758292,t312_0_1
6A,258255.000000,2909612.000000,216.758292,t312_0_1
7A,256850.000000,2697733.000000,216.758292,t312_0_1
8A,348439.000000,2570162.000000,216.758292,t312_0_1
9A,461801.000000,2778988.000000,216.758292,t312_0_1
10A,926493.000000,2982934.000000,216.758292,t312_0_1
11A,1190701.000000,2925248.000000,216.758292,t312_0_1
12A,722732.000000,2705739.000000,216.758292,t312_0_1
13A,889663.000000,2853553.000000,216.758292,t312_0_1
14A,1016638.000000,2777739.000000,216.758292,t312_0_1
15A,498339.000000,2812280.000000,216.758292,t312_0_1
16A,387061.000000,2845014.000000,216.758292,t312_0_1
17A,593484.000000,2962117.000000,216.758292,t312_0_1
18A,695642.000000,3078298.000000,216.758292,t312_0_1
19A,306172.000000,3289436.000000,216.758292,t312_0_1
20A,55104.000000,3764903.000000,216.758292,t312_0_1
1A,246118.000000,2448681.000000,217.455264,t313_0_1
2A,309041.000000,2428690.000000,217.455264,t313_0_1
3A,288643.000000,2600666.000000,217.455264,t313_0_1
4A,278133.000000,2790174.000000,217.455264,t313_0_1
5A,298909.000000,2814887.000000,217.455264,t313_0_1
6A,253804.000000,2891995.000000,217.455264,t313_0_1
7A,258768.000000,2673807.000000,217.455264,t313_0_1
8A,343696.000000,2568730.000000,217.455264,t313_0_1
9A,460412.000000,2792193.000000,217.455264,t313_0_1
10A,926685.000000,2970767.000000,217.455264,t313_0_1
11A,1183924.000000,2910374.000000,217.455264,t313_0_1
12A,724048.000000,2695645.000000,217.455264,t313_0_1
13A,884468.000000,2847222.000000,217.455264,t313_0_1
14A,986753.000000,2764550.000000,217.455264,t313_0_1
15A,499596.000000,2793191.000000,217.455264,t313_0_1
16A,378405.000000,2812797.000000,217.455264,t313_0_1
17A,584070.000000,2967832.000000,217.455264,t313_0_1
18A,695027.000000,3050925.000000,217.455264,t313_0_1
19A,330003.000000,3275251.000000,217.455264,t313_0_1
20A,56235.000000,3768135.000000,217.455264,t313_0_1
1A,240496.000000,2455900.000000,218.152236,t314_0_1
2A,304872.000000,2416414.000000,218.152236,t314_0_1
3A,295028.000000,2580643.000000,218.152236,t314_0_1
4A,272535.000000,2802431.000000,218.152236,t314_0_1
5A,314593.000000,2871940.000000,218.152236,t314_0_1
6A,251507.000000,2913991.000000,218.152236,t314_0_1
7A,258398.000000,2653724.000000,218.152236,t314_0_1
8A,339428.000000,2550565.000000,218.152236,t314_0_1
9A,455222.000000,2771153.000000,218.152236,t314_0_1
10A,920042.000000,2958500.000000,218.152236,t314_0_1
11A,1195039.000000,2895136.000000,218.152236,t314_0_1
12A,727335.000000,2698470.000000,218.152236,t314_0_1
13A,896111.000000,2842197.000000,218.152236,t314_0_1
14A,1015910.000000,2770609.000000,218.152236,t314_0_1
15A,507075.000000,2818060.000000,218.152236,t314_0_1
16A,385979.000000,2830639.000000,218.152236,t314_0_1
17A,580771.000000,2963914.000000,218.152236,t314_0_1
18A,696033.000000,3066994.000000,218.152236,t314_0_1
19A,304592.000000,3273133.000000,218.152236,t314_0_1
20A,56179.000000,3751146.000000,218.152236,t314_0_1
1A,247552.000000,2442574.000000,218.849208,t315_0_1
2A,300929.000000,2450935.000000,218.849208,t315_0_1
3A,295201.000000,2651639.000000,218.849208,t315_0_1
4A,277148.000000,2752844.000000,218.849208,t315_0_1
5A,314553.000000,2837611.000000,218.849208,t315_0_1
6A,256086.000000,2889505.000000,218.849208,t315_0_1
7A,251129.000000,2672876.000000,218.849208,t315_0_1
8A,340511.000000,2545923.000000,218.849208,t315_0_1
9A,466326.000000,2788504.000000,218.849208,t315_0_1
10A,917047.000000,2965324.000000,218.849208,t315_0_1
11A,1218974.000000,2908504.000000,218.849208,t315_0_1
