ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,429954.000000,2807431.000000,165.885120,t240_0_1
18A,252929.000000,2960651.000000,165.885120,t240_0_1
19A,182411.000000,2896102.000000,165.885120,t240_0_1
20A,54831.000000,3731021.000000,165.885120,t240_0_1
1A,171916.000000,1764782.000000,166.579200,t241_0_1
2A,240692.000000,1922059.000000,166.579200,t241_0_1
3A,325328.000000,2355476.000000,166.579200,t241_0_1
4A,264168.000000,2562007.000000,166.579200,t241_0_1
5A,211892.000000,2678627.000000,166.579200,t241_0_1
6A,351788.000000,2298902.000000,166.579200,t241_0_1
7A,244599.000000,2217691.000000,166.579200,t241_0_1
8A,161209.000000,2283725.000000,166.579200,t241_0_1
9A,203716.000000,2286899.000000,166.579200,t241_0_1
10A,240496.000000,2340395.000000,166.579200,t241_0_1
11A,238088.000000,2317296.000000,166.579200,t241_0_1
12A,284600.000000,2265589.000000,166.579200,t241_0_1
13A,350911.000000,2299820.000000,166.579200,t241_0_1
14A,442198.000000,2544366.000000,166.579200,t241_0_1
15A,550013.000000,2595581.000000,166.579200,t241_0_1
16A,702811.000000,2784731.000000,166.579200,t241_0_1
17A,469923.000000,2819743.000000,166.579200,t241_0_1
18A,199864.000000,2967493.000000,166.579200,t241_0_1
19A,139358.000000,2930890.000000,166.579200,t241_0_1
20A,53250.000000,3738613.000000,166.579200,t241_0_1
1A,173997.000000,1749371.000000,167.273280,t242_0_1
2A,243437.000000,1877832.000000,167.273280,t242_0_1
3A,311181.000000,2308003.000000,167.273280,t242_0_1
4A,223664.000000,2538950.000000,167.273280,t242_0_1
5A,220694.000000,2651554.000000,167.273280,t242_0_1
6A,332894.000000,2254530.000000,167.273280,t242_0_1
7A,232576.000000,2204712.000000,167.273280,t242_0_1
8A,160179.000000,2272732.000000,167.273280,t242_0_1
9A,205676.000000,2278966.000000,167.273280,t242_0_1
10A,241673.000000,2325533.000000,167.273280,t242_0_1
11A,231834.000000,2298317.000000,167.273280,t242_0_1
12A,278831.000000,2257451.000000,167.273280,t242_0_1
13A,358050.000000,2289547.000000,167.273280,t242_0_1
14A,442836.000000,2528870.000000,167.273280,t242_0_1
15A,531571.000000,2600659.000000,167.273280,t242_0_1
16A,774429.000000,2782942.000000,167.273280,t242_0_1
17A,507608.000000,2820088.000000,167.273280,t242_0_1
18A,129043.000000,2959708.000000,167.273280,t242_0_1
19A,141170.000000,2932598.000000,167.273280,t242_0_1
20A,54164.000000,3742944.000000,167.273280,t242_0_1
1A,184823.000000,1755649.000000,167.967360,t243_0_1
2A,242846.000000,1893937.000000,167.967360,t243_0_1
3A,294694.000000,2312277.000000,167.967360,t243_0_1
4A,226361.000000,2549110.000000,167.967360,t243_0_1
5A,228482.000000,2622796.000000,167.967360,t243_0_1
6A,335847.000000,2267011.000000,167.967360,t243_0_1
7A,242754.000000,2221074.000000,167.967360,t243_0_1
8A,164119.000000,2281607.000000,167.967360,t243_0_1
9A,208118.000000,2297830.000000,167.967360,t243_0_1
10A,239927.000000,2324450.000000,167.967360,t243_0_1
11A,237082.000000,2299249.000000,167.967360,t243_0_1
12A,281264.000000,2253310.000000,167.967360,t243_0_1
13A,355102.000000,2301670.000000,167.967360,t243_0_1
14A,441417.000000,2541507.000000,167.967360,t243_0_1
15A,539614.000000,2620551.000000,167.967360,t243_0_1
16A,851272.000000,2795060.000000,167.967360,t243_0_1
17A,433375.000000,2830151.000000,167.967360,t243_0_1
18A,120192.000000,2964765.000000,167.967360,t243_0_1
19A,144801.000000,2936718.000000,167.967360,t243_0_1
20A,53251.000000,3721528.000000,167.967360,t243_0_1
1A,195586.000000,1733961.000000,168.661440,t244_0_1
2A,251650.000000,1879680.000000,168.661440,t244_0_1
3A,235736.000000,2349210.000000,168.661440,t244_0_1
4A,244491.000000,2549554.000000,168.661440,t244_0_1
5A,239971.000000,2614110.000000,168.661440,t244_0_1
6A,339064.000000,2260938.000000,168.661440,t244_0_1
7A,239540.000000,2215201.000000,168.661440,t244_0_1
8A,163487.000000,2263074.000000,168.661440,t244_0_1
9A,211295.000000,2291863.000000,168.661440,t244_0_1
10A,243020.000000,2326641.000000,168.661440,t244_0_1
11A,240430.000000,2289744.000000,168.661440,t244_0_1
12A,282072.000000,2251852.000000,168.661440,t244_0_1
13A,373497.000000,2303597.000000,168.661440,t244_0_1
14A,440090.000000,2531542.000000,168.661440,t244_0_1
15A,573760.000000,2610661.000000,168.661440,t244_0_1
16A,874298.000000,2810491.000000,168.661440,t244_0_1
17A,364078.000000,2822050.000000,168.661440,t244_0_1
18A,120970.000000,2959698.000000,168.661440,t244_0_1
19A,150383.000000,2933397.000000,168.661440,t244_0_1
20A,53770.000000,3739279.000000,168.661440,t244_0_1
1A,206370.000000,1744632.000000,169.355520,t245_0_1
2A,252059.000000,1893775.000000,169.355520,t245_0_1
3A,200770.000000,2357568.000000,169.355520,t245_0_1
4A,280266.000000,2517978.000000,169.355520,t245_0_1
5A,260903.000000,2583753.000000,169.355520,t245_0_1
6A,339504.000000,2265402.000000,169.355520,t245_0_1
7A,238439.000000,2212838.000000,169.355520,t245_0_1
8A,167483.000000,2270128.000000,169.355520,t245_0_1
9A,211592.000000,2264569.000000,169.355520,t245_0_1
10A,239562.000000,2332535.000000,169.355520,t245_0_1
11A,234977.000000,2286567.000000,169.355520,t245_0_1
12A,279830.000000,2252628.000000,169.355520,t245_0_1
13A,372118.000000,2311705.000000,169.355520,t245_0_1
14A,449834.000000,2533140.000000,169.355520,t245_0_1
15A,607610.000000,2595760.000000,169.355520,t245_0_1
16A,857623.000000,2815629.000000,169.355520,t245_0_1
17A,348869.000000,2823224.000000,169.355520,t245_0_1
18A,122747.000000,2959697.000000,169.355520,t245_0_1
19A,146879.000000,2918330.000000,169.355520,t245_0_1
20A,54058.000000,3741205.000000,169.355520,t245_0_1
1A,219647.000000,1722679.000000,170.049600,t246_0_1
2A,246081.000000,1897278.000000,170.049600,t246_0_1
3A,185373.000000,2374842.000000,170.049600,t246_0_1
4A,305210.000000,2540910.000000,170.049600,t246_0_1
5A,279420.000000,2575263.000000,170.049600,t246_0_1
6A,358795.000000,2249787.000000,170.049600,t246_0_1
7A,240892.000000,2206174.000000,170.049600,t246_0_1
8A,164737.000000,2267242.000000,170.049600,t246_0_1
9A,210637.000000,2285157.000000,170.049600,t246_0_1
10A,236325.000000,2330222.000000,170.049600,t246_0_1
11A,239860.000000,2277113.000000,170.049600,t246_0_1
12A,276111.000000,2250221.000000,170.049600,t246_0_1
13A,379346.000000,2314108.000000,170.049600,t246_0_1
14A,450163.000000,2531304.000000,170.049600,t246_0_1
15A,638524.000000,2604504.000000,170.049600,t246_0_1
16A,795997.000000,2817138.000000,170.049600,t246_0_1
17A,355854.000000,2810930.000000,170.049600,t246_0_1
18A,125691.000000,2970682.000000,170.049600,t246_0_1
19A,141890.000000,2921156.000000,170.049600,t246_0_1
20A,53835.000000,3731371.000000,170.049600,t246_0_1
1A,221649.000000,1744507.000000,170.743680,t247_0_1
2A,230424.000000,1911912.000000,170.743680,t247_0_1
3A,179790.000000,2381992.000000,170.743680,t247_0_1
4A,317257.000000,2512955.000000,170.743680,t247_0_1
5A,279028.000000,2590356.000000,170.743680,t247_0_1
6A,351093.000000,2284576.000000,170.743680,t247_0_1
7A,245117.000000,2210624.000000,170.743680,t247_0_1
8A,167681.000000,2283451.000000,170.743680,t247_0_1
9A,204089.000000,2268867.000000,170.743680,t247_0_1
10A,231301.000000,2314846.000000,170.743680,t247_0_1
11A,235656.000000,2263837.000000,170.743680,t247_0_1
12A,271432.000000,2250331.000000,170.743680,t247_0_1
13A,375794.000000,2315982.000000,170.743680,t247_0_1
14A,434742.000000,2533373.000000,170.743680,t247_0_1
15A,617697.000000,2585354.000000,170.743680,t247_0_1
16A,698367.000000,2794884.000000,170.743680,t247_0_1
17A,327882.000000,2806347.000000,170.743680,t247_0_1
18A,194672.000000,2953644.000000,170.743680,t247_0_1
19A,145193.000000,2928693.000000,170.743680,t247_0_1
20A,54102.000000,3747710.000000,170.743680,t247_0_1
1A,228040.000000,1752302.000000,171.437760,t248_0_1
2A,202049.000000,1892538.000000,171.437760,t248_0_1
3A,180733.000000,2345230.000000,171.437760,t248_0_1
4A,319897.000000,2507323.000000,171.437760,t248_0_1
5A,299424.000000,2580473.000000,171.437760,t248_0_1
6A,334542.000000,2290533.000000,171.437760,t248_0_1
7A,245936.000000,2207596.000000,171.437760,t248_0_1
8A,173430.000000,2263714.000000,171.437760,t248_0_1
9A,214805.000000,2274283.000000,171.437760,t248_0_1
10A,236066.000000,2322876.000000,171.437760,t248_0_1
11A,241978.000000,2262064.000000,171.437760,t248_0_1
12A,266233.000000,2258633.000000,171.437760,t248_0_1
13A,372890.000000,2330476.000000,171.437760,t248_0_1
14A,439957.000000,2539488.000000,171.437760,t248_0_1
15A,630404.000000,2588865.000000,171.437760,t248_0_1
16A,642173.000000,2799540.000000,171.437760,t248_0_1
17A,317295.000000,2798062.000000,171.437760,t248_0_1
18A,213195.000000,2964000.000000,171.437760,t248_0_1
19A,186143.000000,2917531.000000,171.437760,t248_0_1
20A,53652.000000,3742731.000000,171.437760,t248_0_1
1A,230813.000000,1744874.000000,172.131840,t249_0_1
2A,182536.000000,1937109.000000,172.131840,t249_0_1
3A,181828.000000,2340247.000000,172.131840,t249_0_1
4A,309422.000000,2496213.000000,172.131840,t249_0_1
5A,291606.000000,2565534.000000,172.131840,t249_0_1
6A,345649.000000,2289318.000000,172.131840,t249_0_1
7A,214926.000000,2222199.000000,172.131840,t249_0_1
8A,172102.000000,2272977.000000,172.131840,t249_0_1
9A,204324.000000,2274604.000000,172.131840,t249_0_1
10A,235429.000000,2313527.000000,172.131840,t249_0_1
11A,240593.000000,2263363.000000,172.131840,t249_0_1
12A,266180.000000,2257262.000000,172.131840,t249_0_1
13A,384358.000000,2327860.000000,172.131840,t249_0_1
14A,447952.000000,2541322.000000,172.131840,t249_0_1
15A,633775.000000,2598077.000000,172.131840,t249_0_1
16A,605542.000000,2794158.000000,172.131840,t249_0_1
17A,303263.000000,2796069.000000,172.131840,t249_0_1
18A,206920.000000,2967971.000000,172.131840,t249_0_1
19A,195146.000000,2913335.000000,172.131840,t249_0_1
20A,53859.000000,3750527.000000,172.131840,t249_0_1
1A,232271.000000,1738092.000000,172.825920,t250_0_1
2A,166393.000000,1966176.000000,172.825920,t250_0_1
3A,191054.000000,2353114.000000,172.825920,t250_0_1
4A,310814.000000,2495785.000000,172.825920,t250_0_1
5A,302036.000000,2560747.000000,172.825920,t250_0_1
6A,352694.000000,2286366.000000,172.825920,t250_0_1
7A,202070.000000,2278601.000000,172.825920,t250_0_1
8A,172791.000000,2268903.000000,172.825920,t250_0_1
9A,212550.000000,2256031.000000,172.825920,t250_0_1
10A,229447.000000,2333592.000000,172.825920,t250_0_1
11A,239029.000000,2247598.000000,172.825920,t250_0_1
12A,267618.000000,2262779.000000,172.825920,t250_0_1
13A,373089.000000,2323594.000000,172.825920,t250_0_1
14A,448860.000000,2533110.000000,172.825920,t250_0_1
15A,634403.000000,2597662.000000,172.825920,t250_0_1
16A,572964.000000,2781617.000000,172.825920,t250_0_1
17A,294334.000000,2791939.000000,172.825920,t250_0_1
18A,198284.000000,2963359.000000,172.825920,t250_0_1
19A,191548.000000,2933025.000000,172.825920,t250_0_1
20A,53688.000000,3734454.000000,172.825920,t250_0_1
1A,219363.000000,1724794.000000,173.520000,t251_0_1
2A,157694.000000,1917966.000000,173.520000,t251_0_1
3A,206733.000000,2344639.000000,173.520000,t251_0_1
4A,326231.000000,2497882.000000,173.520000,t251_0_1
5A,302271.000000,2542555.000000,173.520000,t251_0_1
6A,326098.000000,2308839.000000,173.520000,t251_0_1
7A,188571.000000,2268003.000000,173.520000,t251_0_1
8A,173996.000000,2262338.000000,173.520000,t251_0_1
9A,207987.000000,2219886.000000,173.520000,t251_0_1
10A,237958.000000,2313431.000000,173.520000,t251_0_1
11A,236681.000000,2252222.000000,173.520000,t251_0_1
12A,259863.000000,2263633.000000,173.520000,t251_0_1
13A,362424.000000,2325538.000000,173.520000,t251_0_1
14A,446803.000000,2542196.000000,173.520000,t251_0_1
15A,625621.000000,2572006.000000,173.520000,t251_0_1
16A,581864.000000,2760859.000000,173.520000,t251_0_1
17A,295055.000000,2784888.000000,173.520000,t251_0_1
18A,203600.000000,2940950.000000,173.520000,t251_0_1
19A,159760.000000,2909508.000000,173.520000,t251_0_1
20A,53244.000000,3734027.000000,173.520000,t251_0_1
1A,192509.000000,1768148.000000,174.214080,t252_0_1
2A,153414.000000,1934451.000000,174.214080,t252_0_1
3A,244334.000000,2343532.000000,174.214080,t252_0_1
4A,389153.000000,2490655.000000,174.214080,t252_0_1
5A,327396.000000,2541191.000000,174.214080,t252_0_1
6A,293663.000000,2305791.000000,174.214080,t252_0_1
7A,190582.000000,2261349.000000,174.214080,t252_0_1
8A,186629.000000,2223518.000000,174.214080,t252_0_1
9A,200827.000000,2251892.000000,174.214080,t252_0_1
10A,237000.000000,2326060.000000,174.214080,t252_0_1
11A,234702.000000,2240291.000000,174.214080,t252_0_1
12A,262528.000000,2253407.000000,174.214080,t252_0_1
13A,370742.000000,2321691.000000,174.214080,t252_0_1
14A,459926.000000,2529694.000000,174.214080,t252_0_1
15A,654068.000000,2579371.000000,174.214080,t252_0_1
16A,593569.000000,2754213.000000,174.214080,t252_0_1
17A,301592.000000,2786904.000000,174.214080,t252_0_1
18A,195411.000000,2945663.000000,174.214080,t252_0_1
19A,137631.000000,2916646.000000,174.214080,t252_0_1
20A,53709.000000,3733064.000000,174.214080,t252_0_1
1A,178423.000000,1768961.000000,174.908160,t253_0_1
2A,165748.000000,1958632.000000,174.908160,t253_0_1
3A,280795.000000,2357142.000000,174.908160,t253_0_1
4A,429344.000000,2515060.000000,174.908160,t253_0_1
5A,298985.000000,2583278.000000,174.908160,t253_0_1
6A,271261.000000,2373479.000000,174.908160,t253_0_1
7A,191450.000000,2287620.000000,174.908160,t253_0_1
8A,181363.000000,2234429.000000,174.908160,t253_0_1
9A,200496.000000,2254906.000000,174.908160,t253_0_1
10A,237487.000000,2336284.000000,174.908160,t253_0_1
11A,231111.000000,2266853.000000,174.908160,t253_0_1
12A,262021.000000,2262639.000000,174.908160,t253_0_1
13A,375843.000000,2329900.000000,174.908160,t253_0_1
14A,462499.000000,2533581.000000,174.908160,t253_0_1
15A,651821.000000,2578109.000000,174.908160,t253_0_1
16A,594639.000000,2766659.000000,174.908160,t253_0_1
17A,316431.000000,2801311.000000,174.908160,t253_0_1
18A,187078.000000,2945550.000000,174.908160,t253_0_1
19A,140337.000000,2941933.000000,174.908160,t253_0_1
20A,53712.000000,3745263.000000,174.908160,t253_0_1
1A,155441.000000,1792268.000000,175.602240,t254_0_1
2A,179626.000000,1962156.000000,175.602240,t254_0_1
3A,307407.000000,2363192.000000,175.602240,t254_0_1
4A,463031.000000,2514264.000000,175.602240,t254_0_1
5A,234149.000000,2651526.000000,175.602240,t254_0_1
6A,279935.000000,2376457.000000,175.602240,t254_0_1
7A,201551.000000,2262963.000000,175.602240,t254_0_1
8A,177443.000000,2247356.000000,175.602240,t254_0_1
9A,202775.000000,2278757.000000,175.602240,t254_0_1
10A,241949.000000,2326758.000000,175.602240,t254_0_1
11A,230175.000000,2268234.000000,175.602240,t254_0_1
12A,262185.000000,2258591.000000,175.602240,t254_0_1
13A,372094.000000,2332519.000000,175.602240,t254_0_1
14A,474696.000000,2538672.000000,175.602240,t254_0_1
15A,671169.000000,2579977.000000,175.602240,t254_0_1
16A,607243.000000,2778551.000000,175.602240,t254_0_1
17A,334472.000000,2800573.000000,175.602240,t254_0_1
18A,152933.000000,2954569.000000,175.602240,t254_0_1
19A,139925.000000,2941527.000000,175.602240,t254_0_1
20A,53783.000000,3753640.000000,175.602240,t254_0_1
1A,145989.000000,1798364.000000,176.296320,t255_0_1
2A,190241.000000,1940088.000000,176.296320,t255_0_1
3A,321098.000000,2365402.000000,176.296320,t255_0_1
4A,472583.000000,2521484.000000,176.296320,t255_0_1
5A,197532.000000,2707456.000000,176.296320,t255_0_1
6A,305156.000000,2363457.000000,176.296320,t255_0_1
7A,209348.000000,2270101.000000,176.296320,t255_0_1
8A,175622.000000,2259496.000000,176.296320,t255_0_1
9A,202615.000000,2290854.000000,176.296320,t255_0_1
10A,242841.000000,2320539.000000,176.296320,t255_0_1
11A,235521.000000,2261519.000000,176.296320,t255_0_1
12A,257377.000000,2263042.000000,176.296320,t255_0_1
13A,369386.000000,2327457.000000,176.296320,t255_0_1
14A,478613.000000,2524514.000000,176.296320,t255_0_1
15A,688742.000000,2574931.000000,176.296320,t255_0_1
16A,625525.000000,2770164.000000,176.296320,t255_0_1
17A,334249.000000,2795519.000000,176.296320,t255_0_1
18A,127137.000000,2953746.000000,176.296320,t255_0_1
19A,145619.000000,2919993.000000,176.296320,t255_0_1
20A,53935.000000,3742584.000000,176.296320,t255_0_1
1A,146842.000000,1799463.000000,176.990400,t256_0_1
2A,208615.000000,1930177.000000,176.990400,t256_0_1
3A,341641.000000,2378134.000000,176.990400,t256_0_1
4A,444464.000000,2514320.000000,176.990400,t256_0_1
5A,189796.000000,2728616.000000,176.990400,t256_0_1
6A,331232.000000,2343200.000000,176.990400,t256_0_1
7A,219587.000000,2225372.000000,176.990400,t256_0_1
8A,171637.000000,2239262.000000,176.990400,t256_0_1
9A,202501.000000,2269062.000000,176.990400,t256_0_1
10A,238967.000000,2310675.000000,176.990400,t256_0_1
11A,230995.000000,2251972.000000,176.990400,t256_0_1
12A,257720.000000,2256304.000000,176.990400,t256_0_1
13A,370693.000000,2316730.000000,176.990400,t256_0_1
14A,467056.000000,2507286.000000,176.990400,t256_0_1
15A,708421.000000,2561731.000000,176.990400,t256_0_1
16A,652214.000000,2759939.000000,176.990400,t256_0_1
17A,325837.000000,2779282.000000,176.990400,t256_0_1
18A,121244.000000,2935454.000000,176.990400,t256_0_1
19A,148150.000000,2904062.000000,176.990400,t256_0_1
20A,53658.000000,3738104.000000,176.990400,t256_0_1
1A,142832.000000,1823973.000000,177.684480,t257_0_1
2A,222441.000000,1890683.000000,177.684480,t257_0_1
3A,355914.000000,2388251.000000,177.684480,t257_0_1
4A,409996.000000,2539622.000000,177.684480,t257_0_1
5A,197307.000000,2757131.000000,177.684480,t257_0_1
6A,344567.000000,2346863.000000,177.684480,t257_0_1
7A,216856.000000,2221739.000000,177.684480,t257_0_1
8A,161858.000000,2259416.000000,177.684480,t257_0_1
9A,200029.000000,2254467.000000,177.684480,t257_0_1
10A,238469.000000,2314798.000000,177.684480,t257_0_1
11A,232958.000000,2240088.000000,177.684480,t257_0_1
12A,256409.000000,2263210.000000,177.684480,t257_0_1
13A,361617.000000,2322117.000000,177.684480,t257_0_1
14A,474821.000000,2526709.000000,177.684480,t257_0_1
15A,723306.000000,2561177.000000,177.684480,t257_0_1
16A,656964.000000,2777182.000000,177.684480,t257_0_1
17A,292950.000000,2784069.000000,177.684480,t257_0_1
18A,118902.000000,2912720.000000,177.684480,t257_0_1
19A,150671.000000,2904169.000000,177.684480,t257_0_1
20A,54170.000000,3738372.000000,177.684480,t257_0_1
1A,148549.000000,1792627.000000,178.378560,t258_0_1
2A,240865.000000,1896558.000000,178.378560,t258_0_1
3A,380407.000000,2367307.000000,178.378560,t258_0_1
4A,333019.000000,2547041.000000,178.378560,t258_0_1
5A,209725.000000,2705753.000000,178.378560,t258_0_1
6A,343376.000000,2337601.000000,178.378560,t258_0_1
7A,216924.000000,2216136.000000,178.378560,t258_0_1
8A,159220.000000,2280663.000000,178.378560,t258_0_1
9A,206988.000000,2258481.000000,178.378560,t258_0_1
10A,235624.000000,2316694.000000,178.378560,t258_0_1
11A,237000.000000,2248979.000000,178.378560,t258_0_1
12A,248845.000000,2257100.000000,178.378560,t258_0_1
13A,360179.000000,2325841.000000,178.378560,t258_0_1
14A,471964.000000,2518841.000000,178.378560,t258_0_1
15A,747445.000000,2568961.000000,178.378560,t258_0_1
16A,652881.000000,2781435.000000,178.378560,t258_0_1
17A,272021.000000,2789388.000000,178.378560,t258_0_1
18A,120289.000000,2941424.000000,178.378560,t258_0_1
19A,147636.000000,2909416.000000,178.378560,t258_0_1
20A,53826.000000,3727096.000000,178.378560,t258_0_1
1A,160453.000000,1774093.000000,179.072640,t259_0_1
2A,250952.000000,1905628.000000,179.072640,t259_0_1
3A,381465.000000,2400949.000000,179.072640,t259_0_1
4A,259000.000000,2576884.000000,179.072640,t259_0_1
5A,222734.000000,2669996.000000,179.072640,t259_0_1
6A,345852.000000,2297337.000000,179.072640,t259_0_1
7A,221801.000000,2213694.000000,179.072640,t259_0_1
8A,158223.000000,2280655.000000,179.072640,t259_0_1
9A,203970.000000,2264939.000000,179.072640,t259_0_1
10A,234022.000000,2307738.000000,179.072640,t259_0_1
11A,237519.000000,2238460.000000,179.072640,t259_0_1
12A,250535.000000,2252515.000000,179.072640,t259_0_1
13A,362560.000000,2330148.000000,179.072640,t259_0_1
14A,469981.000000,2513482.000000,179.072640,t259_0_1
15A,751074.000000,2564555.000000,179.072640,t259_0_1
16A,672146.000000,2776490.000000,179.072640,t259_0_1
17A,244425.000000,2781710.000000,179.072640,t259_0_1
18A,125424.000000,2925420.000000,179.072640,t259_0_1
19A,146518.000000,2909512.000000,179.072640,t259_0_1
20A,53748.000000,3728335.000000,179.072640,t259_0_1
1A,156124.000000,1781458.000000,179.766720,t260_0_1
2A,257151.000000,1870308.000000,179.766720,t260_0_1
3A,375332.000000,2378940.000000,179.766720,t260_0_1
4A,192251.000000,2617048.000000,179.766720,t260_0_1
5A,227204.000000,2683141.000000,179.766720,t260_0_1
6A,332443.000000,2288492.000000,179.766720,t260_0_1
7A,225484.000000,2198773.000000,179.766720,t260_0_1
8A,159357.000000,2271571.000000,179.766720,t260_0_1
9A,203527.000000,2269042.000000,179.766720,t260_0_1
10A,238662.000000,2308296.000000,179.766720,t260_0_1
11A,236807.000000,2223863.000000,179.766720,t260_0_1
12A,248983.000000,2260902.000000,179.766720,t260_0_1
13A,356322.000000,2314112.000000,179.766720,t260_0_1
14A,480177.000000,2509251.000000,179.766720,t260_0_1
15A,735050.000000,2583563.000000,179.766720,t260_0_1
16A,672957.000000,2789458.000000,179.766720,t260_0_1
17A,223546.000000,2783586.000000,179.766720,t260_0_1
18A,124163.000000,2928377.000000,179.766720,t260_0_1
19A,145173.000000,2897865.000000,179.766720,t260_0_1
20A,52854.000000,3706645.000000,179.766720,t260_0_1
1A,169873.000000,1773163.000000,180.460800,t261_0_1
2A,258711.000000,1881262.000000,180.460800,t261_0_1
3A,352937.000000,2348969.000000,180.460800,t261_0_1
4A,169672.000000,2607758.000000,180.460800,t261_0_1
5A,229975.000000,2665311.000000,180.460800,t261_0_1
6A,343654.000000,2291587.000000,180.460800,t261_0_1
7A,227520.000000,2197152.000000,180.460800,t261_0_1
8A,165800.000000,2260628.000000,180.460800,t261_0_1
9A,206749.000000,2277978.000000,180.460800,t261_0_1
10A,232101.000000,2286712.000000,180.460800,t261_0_1
11A,229826.000000,2222512.000000,180.460800,t261_0_1
12A,249868.000000,2275348.000000,180.460800,t261_0_1
13A,364186.000000,2320627.000000,180.460800,t261_0_1
14A,465461.000000,2482275.000000,180.460800,t261_0_1
15A,709683.000000,2560963.000000,180.460800,t261_0_1
16A,677819.000000,2760437.000000,180.460800,t261_0_1
17A,233294.000000,2783021.000000,180.460800,t261_0_1
18A,124877.000000,2927551.000000,180.460800,t261_0_1
19A,141227.000000,2907130.000000,180.460800,t261_0_1
20A,53569.000000,3706704.000000,180.460800,t261_0_1
1A,173239.000000,1793487.000000,181.154880,t262_0_1
2A,258260.000000,1899022.000000,181.154880,t262_0_1
3A,241341.000000,2397615.000000,181.154880,t262_0_1
4A,175569.000000,2612428.000000,181.154880,t262_0_1
5A,220880.000000,2617609.000000,181.154880,t262_0_1
6A,339075.000000,2288875.000000,181.154880,t262_0_1
7A,227135.000000,2195180.000000,181.154880,t262_0_1
8A,168423.000000,2251744.000000,181.154880,t262_0_1
9A,201076.000000,2278343.000000,181.154880,t262_0_1
10A,230759.000000,2295970.000000,181.154880,t262_0_1
11A,229586.000000,2232583.000000,181.154880,t262_0_1
12A,238445.000000,2278833.000000,181.154880,t262_0_1
13A,365081.000000,2315770.000000,181.154880,t262_0_1
14A,464290.000000,2497706.000000,181.154880,t262_0_1
15A,673192.000000,2548724.000000,181.154880,t262_0_1
16A,633670.000000,2735859.000000,181.154880,t262_0_1
17A,252144.000000,2757605.000000,181.154880,t262_0_1
18A,149292.000000,2928139.000000,181.154880,t262_0_1
19A,143746.000000,2880433.000000,181.154880,t262_0_1
20A,53400.000000,3722456.000000,181.154880,t262_0_1
1A,176399.000000,1742152.000000,181.848960,t263_0_1
2A,243204.000000,1883238.000000,181.848960,t263_0_1
3A,183605.000000,2446164.000000,181.848960,t263_0_1
4A,188482.000000,2586278.000000,181.848960,t263_0_1
5A,229544.000000,2647010.000000,181.848960,t263_0_1
6A,344282.000000,2270952.000000,181.848960,t263_0_1
7A,231679.000000,2194888.000000,181.848960,t263_0_1
8A,165362.000000,2263058.000000,181.848960,t263_0_1
9A,201141.000000,2288070.000000,181.848960,t263_0_1
10A,234068.000000,2300361.000000,181.848960,t263_0_1
11A,233651.000000,2229930.000000,181.848960,t263_0_1
12A,240875.000000,2263005.000000,181.848960,t263_0_1
13A,365869.000000,2331285.000000,181.848960,t263_0_1
14A,469395.000000,2508094.000000,181.848960,t263_0_1
15A,663867.000000,2553393.000000,181.848960,t263_0_1
16A,620706.000000,2749194.000000,181.848960,t263_0_1
17A,273474.000000,2763199.000000,181.848960,t263_0_1
18A,166663.000000,2909184.000000,181.848960,t263_0_1
19A,139779.000000,2895505.000000,181.848960,t263_0_1
20A,54176.000000,3710604.000000,181.848960,t263_0_1
1A,184399.000000,1750687.000000,182.543040,t264_0_1
2A,216579.000000,1909868.000000,182.543040,t264_0_1
3A,163536.000000,2496642.000000,182.543040,t264_0_1
4A,201687.000000,2581760.000000,182.543040,t264_0_1
5A,233037.000000,2629882.000000,182.543040,t264_0_1
6A,339419.000000,2271207.000000,182.543040,t264_0_1
7A,221719.000000,2196665.000000,182.543040,t264_0_1
8A,165009.000000,2269647.000000,182.543040,t264_0_1
9A,196179.000000,2271770.000000,182.543040,t264_0_1
10A,238963.000000,2298860.000000,182.543040,t264_0_1
11A,228223.000000,2237193.000000,182.543040,t264_0_1
12A,243105.000000,2257562.000000,182.543040,t264_0_1
13A,363584.000000,2333463.000000,182.543040,t264_0_1
14A,474239.000000,2508793.000000,182.543040,t264_0_1
15A,669577.000000,2573548.000000,182.543040,t264_0_1
16A,610559.000000,2758000.000000,182.543040,t264_0_1
17A,280119.000000,2766937.000000,182.543040,t264_0_1
18A,170083.000000,2919424.000000,182.543040,t264_0_1
19A,136866.000000,2905049.000000,182.543040,t264_0_1
20A,53571.000000,3725348.000000,182.543040,t264_0_1
1A,183116.000000,1732988.000000,183.237120,t265_0_1
2A,178368.000000,1939058.000000,183.237120,t265_0_1
3A,157437.000000,2463917.000000,183.237120,t265_0_1
4A,206416.000000,2556842.000000,183.237120,t265_0_1
5A,241155.000000,2582035.000000,183.237120,t265_0_1
6A,342383.000000,2294720.000000,183.237120,t265_0_1
7A,222357.000000,2191328.000000,183.237120,t265_0_1
8A,165105.000000,2274094.000000,183.237120,t265_0_1
9A,201231.000000,2271756.000000,183.237120,t265_0_1
10A,241704.000000,2289982.000000,183.237120,t265_0_1
11A,230781.000000,2233037.000000,183.237120,t265_0_1
12A,244246.000000,2266943.000000,183.237120,t265_0_1
13A,357092.000000,2336878.000000,183.237120,t265_0_1
14A,458093.000000,2481821.000000,183.237120,t265_0_1
