ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,745639.000000,2143584.000000,55.894320,t091_0_1
3A,396914.000000,2104207.000000,55.894320,t091_0_1
4A,349708.000000,2217455.000000,55.894320,t091_0_1
5A,626067.000000,1927308.000000,55.894320,t091_0_1
6A,919822.000000,2209484.000000,55.894320,t091_0_1
7A,708168.000000,2444505.000000,55.894320,t091_0_1
8A,626800.000000,2286299.000000,55.894320,t091_0_1
9A,616352.000000,2644379.000000,55.894320,t091_0_1
10A,478974.000000,2609633.000000,55.894320,t091_0_1
11A,93500.000000,2961668.000000,55.894320,t091_0_1
1A,1498988.000000,2174387.000000,56.515368,t092_0_1
2A,764097.000000,2148168.000000,56.515368,t092_0_1
3A,421023.000000,2106176.000000,56.515368,t092_0_1
4A,355668.000000,2184258.000000,56.515368,t092_0_1
5A,614731.000000,1933104.000000,56.515368,t092_0_1
6A,884598.000000,2213584.000000,56.515368,t092_0_1
7A,722331.000000,2449076.000000,56.515368,t092_0_1
8A,688659.000000,2291693.000000,56.515368,t092_0_1
9A,657041.000000,2648579.000000,56.515368,t092_0_1
10A,387840.000000,2597819.000000,56.515368,t092_0_1
11A,91758.000000,2951676.000000,56.515368,t092_0_1
1A,1557601.000000,2174192.000000,57.136416,t093_0_1
2A,753482.000000,2152934.000000,57.136416,t093_0_1
3A,452294.000000,2093317.000000,57.136416,t093_0_1
4A,383446.000000,2209715.000000,57.136416,t093_0_1
5A,610506.000000,1924432.000000,57.136416,t093_0_1
6A,878001.000000,2159849.000000,57.136416,t093_0_1
7A,754650.000000,2422613.000000,57.136416,t093_0_1
8A,702186.000000,2296963.000000,57.136416,t093_0_1
9A,594060.000000,2617025.000000,57.136416,t093_0_1
10A,298141.000000,2581656.000000,57.136416,t093_0_1
11A,90532.000000,2951314.000000,57.136416,t093_0_1
1A,1609118.000000,2184839.000000,57.757464,t094_0_1
2A,757722.000000,2163167.000000,57.757464,t094_0_1
3A,478614.000000,2089230.000000,57.757464,t094_0_1
4A,410885.000000,2192233.000000,57.757464,t094_0_1
5A,615364.000000,1920841.000000,57.757464,t094_0_1
6A,911594.000000,2212810.000000,57.757464,t094_0_1
7A,775018.000000,2398321.000000,57.757464,t094_0_1
8A,689416.000000,2299064.000000,57.757464,t094_0_1
9A,526826.000000,2595825.000000,57.757464,t094_0_1
10A,277146.000000,2596781.000000,57.757464,t094_0_1
11A,92446.000000,2952303.000000,57.757464,t094_0_1
1A,1640894.000000,2187568.000000,58.378512,t095_0_1
2A,755643.000000,2167905.000000,58.378512,t095_0_1
3A,495924.000000,2090869.000000,58.378512,t095_0_1
4A,439936.000000,2208169.000000,58.378512,t095_0_1
5A,606251.000000,1927058.000000,58.378512,t095_0_1
6A,932261.000000,2175505.000000,58.378512,t095_0_1
7A,816539.000000,2422584.000000,58.378512,t095_0_1
8A,670067.000000,2295111.000000,58.378512,t095_0_1
9A,437419.000000,2607528.000000,58.378512,t095_0_1
10A,297659.000000,2616322.000000,58.378512,t095_0_1
11A,92320.000000,2953069.000000,58.378512,t095_0_1
1A,1687013.000000,2189408.000000,58.999560,t096_0_1
2A,737873.000000,2160668.000000,58.999560,t096_0_1
3A,527929.000000,2077410.000000,58.999560,t096_0_1
4A,449181.000000,2209338.000000,58.999560,t096_0_1
5A,578032.000000,1945280.000000,58.999560,t096_0_1
6A,996149.000000,2224681.000000,58.999560,t096_0_1
7A,854361.000000,2431226.000000,58.999560,t096_0_1
8A,594592.000000,2292024.000000,58.999560,t096_0_1
9A,423994.000000,2638107.000000,58.999560,t096_0_1
10A,336236.000000,2630879.000000,58.999560,t096_0_1
11A,91124.000000,2955310.000000,58.999560,t096_0_1
1A,1689321.000000,2158011.000000,59.620608,t097_0_1
2A,725057.000000,2117899.000000,59.620608,t097_0_1
3A,536462.000000,2003809.000000,59.620608,t097_0_1
4A,420408.000000,2169874.000000,59.620608,t097_0_1
5A,521132.000000,1952481.000000,59.620608,t097_0_1
6A,1055287.000000,2223642.000000,59.620608,t097_0_1
7A,915425.000000,2451826.000000,59.620608,t097_0_1
8A,521283.000000,2274751.000000,59.620608,t097_0_1
9A,415323.000000,2645389.000000,59.620608,t097_0_1
10A,367989.000000,2626331.000000,59.620608,t097_0_1
11A,92373.000000,2954559.000000,59.620608,t097_0_1
1A,1688013.000000,2142717.000000,60.241656,t098_0_1
2A,750649.000000,2085528.000000,60.241656,t098_0_1
3A,561320.000000,2024798.000000,60.241656,t098_0_1
4A,334255.000000,2187057.000000,60.241656,t098_0_1
5A,414700.000000,1922715.000000,60.241656,t098_0_1
6A,1047900.000000,2267281.000000,60.241656,t098_0_1
7A,1016207.000000,2438035.000000,60.241656,t098_0_1
8A,515126.000000,2264001.000000,60.241656,t098_0_1
9A,448655.000000,2651312.000000,60.241656,t098_0_1
10A,368854.000000,2604729.000000,60.241656,t098_0_1
11A,90161.000000,2946563.000000,60.241656,t098_0_1
1A,1616404.000000,2098295.000000,60.862704,t099_0_1
2A,731346.000000,2057652.000000,60.862704,t099_0_1
3A,564969.000000,2014167.000000,60.862704,t099_0_1
4A,288781.000000,2147051.000000,60.862704,t099_0_1
5A,347682.000000,1946747.000000,60.862704,t099_0_1
6A,881902.000000,2249449.000000,60.862704,t099_0_1
7A,1025851.000000,2365250.000000,60.862704,t099_0_1
8A,543362.000000,2257557.000000,60.862704,t099_0_1
9A,536863.000000,2640803.000000,60.862704,t099_0_1
10A,597990.000000,2593906.000000,60.862704,t099_0_1
11A,89588.000000,2952737.000000,60.862704,t099_0_1
1A,1615933.000000,2138609.000000,61.483752,t100_0_1
2A,762943.000000,2059392.000000,61.483752,t100_0_1
3A,520250.000000,2050891.000000,61.483752,t100_0_1
4A,271752.000000,2152830.000000,61.483752,t100_0_1
5A,345026.000000,1907445.000000,61.483752,t100_0_1
6A,709568.000000,2260999.000000,61.483752,t100_0_1
7A,829220.000000,2369102.000000,61.483752,t100_0_1
8A,643602.000000,2296812.000000,61.483752,t100_0_1
9A,813429.000000,2618130.000000,61.483752,t100_0_1
10A,647454.000000,2612640.000000,61.483752,t100_0_1
11A,92533.000000,2951706.000000,61.483752,t100_0_1
1A,1554618.000000,2126848.000000,62.104800,t101_0_1
2A,773781.000000,2085107.000000,62.104800,t101_0_1
3A,469421.000000,2071638.000000,62.104800,t101_0_1
4A,272346.000000,2168929.000000,62.104800,t101_0_1
5A,328573.000000,1923065.000000,62.104800,t101_0_1
6A,550733.000000,2223127.000000,62.104800,t101_0_1
7A,635984.000000,2311891.000000,62.104800,t101_0_1
8A,820379.000000,2230110.000000,62.104800,t101_0_1
9A,914100.000000,2620633.000000,62.104800,t101_0_1
10A,636917.000000,2619622.000000,62.104800,t101_0_1
11A,93358.000000,2953845.000000,62.104800,t101_0_1
1A,1536297.000000,2083571.000000,62.725848,t102_0_1
2A,799250.000000,2075329.000000,62.725848,t102_0_1
3A,454616.000000,2079746.000000,62.725848,t102_0_1
4A,277298.000000,2169232.000000,62.725848,t102_0_1
5A,332489.000000,1943793.000000,62.725848,t102_0_1
6A,507357.000000,2281622.000000,62.725848,t102_0_1
7A,509252.000000,2300820.000000,62.725848,t102_0_1
8A,963644.000000,2262251.000000,62.725848,t102_0_1
9A,921363.000000,2632788.000000,62.725848,t102_0_1
10A,428098.000000,2581721.000000,62.725848,t102_0_1
11A,90897.000000,2957848.000000,62.725848,t102_0_1
1A,1589910.000000,2089344.000000,63.346896,t103_0_1
2A,773671.000000,2112526.000000,63.346896,t103_0_1
3A,479623.000000,2069274.000000,63.346896,t103_0_1
4A,274614.000000,2187003.000000,63.346896,t103_0_1
5A,340237.000000,1969667.000000,63.346896,t103_0_1
6A,501272.000000,2235899.000000,63.346896,t103_0_1
7A,558804.000000,2327585.000000,63.346896,t103_0_1
8A,1042810.000000,2237522.000000,63.346896,t103_0_1
9A,828605.000000,2627312.000000,63.346896,t103_0_1
10A,316630.000000,2594469.000000,63.346896,t103_0_1
11A,93481.000000,2956923.000000,63.346896,t103_0_1
1A,1587530.000000,2114778.000000,63.967944,t104_0_1
2A,760769.000000,2103793.000000,63.967944,t104_0_1
3A,507832.000000,2075617.000000,63.967944,t104_0_1
4A,272520.000000,2163862.000000,63.967944,t104_0_1
5A,345068.000000,1918529.000000,63.967944,t104_0_1
6A,538028.000000,2264128.000000,63.967944,t104_0_1
7A,681848.000000,2368335.000000,63.967944,t104_0_1
8A,1013766.000000,2225476.000000,63.967944,t104_0_1
9A,626556.000000,2603648.000000,63.967944,t104_0_1
10A,321458.000000,2613532.000000,63.967944,t104_0_1
11A,89071.000000,2945953.000000,63.967944,t104_0_1
1A,1606873.000000,2099257.000000,64.588992,t105_0_1
2A,741330.000000,2129948.000000,64.588992,t105_0_1
3A,513186.000000,2049870.000000,64.588992,t105_0_1
4A,285219.000000,2188676.000000,64.588992,t105_0_1
5A,366361.000000,1899087.000000,64.588992,t105_0_1
6A,623791.000000,2185048.000000,64.588992,t105_0_1
7A,787417.000000,2343440.000000,64.588992,t105_0_1
8A,892583.000000,2281670.000000,64.588992,t105_0_1
9A,475465.000000,2594586.000000,64.588992,t105_0_1
10A,352786.000000,2615232.000000,64.588992,t105_0_1
11A,92143.000000,2946069.000000,64.588992,t105_0_1
1A,1612276.000000,2118967.000000,65.210040,t106_0_1
2A,728177.000000,2093589.000000,65.210040,t106_0_1
3A,524132.000000,2097817.000000,65.210040,t106_0_1
4A,303491.000000,2185561.000000,65.210040,t106_0_1
5A,402134.000000,1934914.000000,65.210040,t106_0_1
6A,692489.000000,2235799.000000,65.210040,t106_0_1
7A,837512.000000,2324756.000000,65.210040,t106_0_1
8A,785490.000000,2257105.000000,65.210040,t106_0_1
9A,447199.000000,2605825.000000,65.210040,t106_0_1
10A,363035.000000,2606430.000000,65.210040,t106_0_1
11A,90263.000000,2950476.000000,65.210040,t106_0_1
1A,1575333.000000,2088435.000000,65.831088,t107_0_1
2A,747868.000000,2071983.000000,65.831088,t107_0_1
3A,540133.000000,2031914.000000,65.831088,t107_0_1
4A,320126.000000,2196743.000000,65.831088,t107_0_1
5A,410323.000000,1918476.000000,65.831088,t107_0_1
6A,594552.000000,2225677.000000,65.831088,t107_0_1
7A,905533.000000,2352382.000000,65.831088,t107_0_1
8A,804055.000000,2259186.000000,65.831088,t107_0_1
9A,485634.000000,2621508.000000,65.831088,t107_0_1
10A,360440.000000,2593513.000000,65.831088,t107_0_1
11A,89960.000000,2947768.000000,65.831088,t107_0_1
1A,1564500.000000,2055172.000000,66.452136,t108_0_1
2A,753453.000000,2081441.000000,66.452136,t108_0_1
3A,539579.000000,1970073.000000,66.452136,t108_0_1
4A,344837.000000,2136549.000000,66.452136,t108_0_1
5A,361974.000000,1922195.000000,66.452136,t108_0_1
6A,415399.000000,2173454.000000,66.452136,t108_0_1
7A,849640.000000,2339519.000000,66.452136,t108_0_1
8A,802510.000000,2207905.000000,66.452136,t108_0_1
9A,589663.000000,2628709.000000,66.452136,t108_0_1
10A,553252.000000,2606083.000000,66.452136,t108_0_1
11A,89251.000000,2949767.000000,66.452136,t108_0_1
1A,1536285.000000,2045833.000000,67.073184,t109_0_1
2A,735436.000000,2017108.000000,67.073184,t109_0_1
3A,543224.000000,1992453.000000,67.073184,t109_0_1
4A,386781.000000,2117230.000000,67.073184,t109_0_1
5A,306388.000000,1900305.000000,67.073184,t109_0_1
6A,341780.000000,2177277.000000,67.073184,t109_0_1
7A,608578.000000,2243762.000000,67.073184,t109_0_1
8A,865288.000000,2243461.000000,67.073184,t109_0_1
9A,798610.000000,2621551.000000,67.073184,t109_0_1
10A,563206.000000,2606185.000000,67.073184,t109_0_1
11A,92206.000000,2955734.000000,67.073184,t109_0_1
1A,1521269.000000,2049384.000000,67.694232,t110_0_1
2A,723000.000000,1988712.000000,67.694232,t110_0_1
3A,553470.000000,2025405.000000,67.694232,t110_0_1
4A,365085.000000,2114759.000000,67.694232,t110_0_1
5A,292578.000000,1844128.000000,67.694232,t110_0_1
6A,323420.000000,2145796.000000,67.694232,t110_0_1
7A,455972.000000,2256530.000000,67.694232,t110_0_1
8A,840467.000000,2267829.000000,67.694232,t110_0_1
9A,960436.000000,2619146.000000,67.694232,t110_0_1
10A,455772.000000,2583764.000000,67.694232,t110_0_1
11A,89550.000000,2949304.000000,67.694232,t110_0_1
1A,1528320.000000,2041378.000000,68.315280,t111_0_1
2A,715048.000000,2012626.000000,68.315280,t111_0_1
3A,580203.000000,2040901.000000,68.315280,t111_0_1
4A,350423.000000,2127641.000000,68.315280,t111_0_1
5A,299137.000000,1838112.000000,68.315280,t111_0_1
6A,329471.000000,2162035.000000,68.315280,t111_0_1
7A,416192.000000,2208990.000000,68.315280,t111_0_1
8A,747447.000000,2271604.000000,68.315280,t111_0_1
9A,1071980.000000,2586414.000000,68.315280,t111_0_1
10A,429635.000000,2582082.000000,68.315280,t111_0_1
11A,90866.000000,2950185.000000,68.315280,t111_0_1
1A,1565975.000000,2104828.000000,68.936328,t112_0_1
2A,736635.000000,2014624.000000,68.936328,t112_0_1
3A,575630.000000,2026758.000000,68.936328,t112_0_1
4A,333268.000000,2112218.000000,68.936328,t112_0_1
5A,304172.000000,1847784.000000,68.936328,t112_0_1
6A,347998.000000,2201659.000000,68.936328,t112_0_1
7A,414552.000000,2211267.000000,68.936328,t112_0_1
8A,686659.000000,2236789.000000,68.936328,t112_0_1
9A,1039818.000000,2527795.000000,68.936328,t112_0_1
10A,467308.000000,2583966.000000,68.936328,t112_0_1
11A,89770.000000,2958314.000000,68.936328,t112_0_1
1A,1632611.000000,2143457.000000,69.557376,t113_0_1
2A,726506.000000,2006361.000000,69.557376,t113_0_1
3A,575592.000000,2044162.000000,69.557376,t113_0_1
4A,323439.000000,2121440.000000,69.557376,t113_0_1
5A,317163.000000,1866626.000000,69.557376,t113_0_1
6A,355582.000000,2211568.000000,69.557376,t113_0_1
7A,415103.000000,2222741.000000,69.557376,t113_0_1
8A,674134.000000,2253542.000000,69.557376,t113_0_1
9A,976957.000000,2550946.000000,69.557376,t113_0_1
10A,621091.000000,2580907.000000,69.557376,t113_0_1
11A,92353.000000,2960177.000000,69.557376,t113_0_1
1A,1614774.000000,2093374.000000,70.178424,t114_0_1
2A,745597.000000,2060619.000000,70.178424,t114_0_1
3A,562954.000000,1981217.000000,70.178424,t114_0_1
4A,330676.000000,2147647.000000,70.178424,t114_0_1
5A,302305.000000,1914218.000000,70.178424,t114_0_1
6A,321182.000000,2179947.000000,70.178424,t114_0_1
7A,428893.000000,2262793.000000,70.178424,t114_0_1
8A,691223.000000,2232931.000000,70.178424,t114_0_1
9A,912640.000000,2543666.000000,70.178424,t114_0_1
10A,626333.000000,2585748.000000,70.178424,t114_0_1
11A,91610.000000,2956535.000000,70.178424,t114_0_1
1A,1662641.000000,2071931.000000,70.799472,t115_0_1
2A,725786.000000,2039325.000000,70.799472,t115_0_1
3A,574697.000000,2001144.000000,70.799472,t115_0_1
4A,349161.000000,2159485.000000,70.799472,t115_0_1
5A,253596.000000,1894196.000000,70.799472,t115_0_1
6A,304221.000000,2209035.000000,70.799472,t115_0_1
7A,431271.000000,2313993.000000,70.799472,t115_0_1
8A,734553.000000,2271231.000000,70.799472,t115_0_1
9A,919129.000000,2537901.000000,70.799472,t115_0_1
10A,591538.000000,2593705.000000,70.799472,t115_0_1
11A,89327.000000,2950280.000000,70.799472,t115_0_1
1A,1629275.000000,2062272.000000,71.420520,t116_0_1
2A,740212.000000,2009035.000000,71.420520,t116_0_1
3A,600569.000000,1990136.000000,71.420520,t116_0_1
4A,341994.000000,2143569.000000,71.420520,t116_0_1
5A,243280.000000,1843921.000000,71.420520,t116_0_1
6A,283754.000000,2139784.000000,71.420520,t116_0_1
7A,404549.000000,2234976.000000,71.420520,t116_0_1
8A,678419.000000,2290434.000000,71.420520,t116_0_1
9A,983403.000000,2546472.000000,71.420520,t116_0_1
10A,608560.000000,2587622.000000,71.420520,t116_0_1
11A,92557.000000,2946975.000000,71.420520,t116_0_1
1A,1662983.000000,2085285.000000,72.041568,t117_0_1
2A,733152.000000,1986584.000000,72.041568,t117_0_1
3A,612255.000000,1999621.000000,72.041568,t117_0_1
4A,326055.000000,2122240.000000,72.041568,t117_0_1
5A,240544.000000,1851759.000000,72.041568,t117_0_1
6A,292725.000000,2156705.000000,72.041568,t117_0_1
7A,405185.000000,2246297.000000,72.041568,t117_0_1
8A,521365.000000,2244416.000000,72.041568,t117_0_1
9A,963197.000000,2586500.000000,72.041568,t117_0_1
10A,659139.000000,2574068.000000,72.041568,t117_0_1
11A,93617.000000,2951601.000000,72.041568,t117_0_1
1A,1646022.000000,2103264.000000,72.662616,t118_0_1
2A,749291.000000,2012316.000000,72.662616,t118_0_1
3A,614734.000000,2048442.000000,72.662616,t118_0_1
4A,322962.000000,2123915.000000,72.662616,t118_0_1
5A,238618.000000,1829256.000000,72.662616,t118_0_1
6A,309471.000000,2161772.000000,72.662616,t118_0_1
7A,419612.000000,2290499.000000,72.662616,t118_0_1
8A,424696.000000,2246663.000000,72.662616,t118_0_1
9A,880986.000000,2608636.000000,72.662616,t118_0_1
10A,768487.000000,2562499.000000,72.662616,t118_0_1
11A,89080.000000,2947908.000000,72.662616,t118_0_1
1A,1627667.000000,2078231.000000,73.283664,t119_0_1
2A,733759.000000,2031730.000000,73.283664,t119_0_1
3A,593821.000000,2052114.000000,73.283664,t119_0_1
4A,327638.000000,2119100.000000,73.283664,t119_0_1
5A,251792.000000,1846530.000000,73.283664,t119_0_1
6A,319586.000000,2140018.000000,73.283664,t119_0_1
7A,424610.000000,2281746.000000,73.283664,t119_0_1
8A,388280.000000,2227259.000000,73.283664,t119_0_1
9A,750560.000000,2612066.000000,73.283664,t119_0_1
10A,816405.000000,2522775.000000,73.283664,t119_0_1
11A,93826.000000,2958995.000000,73.283664,t119_0_1
1A,1657498.000000,2055368.000000,73.904712,t120_0_1
2A,744792.000000,2037504.000000,73.904712,t120_0_1
3A,587219.000000,1967951.000000,73.904712,t120_0_1
4A,329685.000000,2126316.000000,73.904712,t120_0_1
5A,268036.000000,1896061.000000,73.904712,t120_0_1
6A,335975.000000,2179891.000000,73.904712,t120_0_1
7A,436271.000000,2327541.000000,73.904712,t120_0_1
8A,399883.000000,2234336.000000,73.904712,t120_0_1
9A,715220.000000,2611259.000000,73.904712,t120_0_1
10A,751982.000000,2505799.000000,73.904712,t120_0_1
11A,91313.000000,2956886.000000,73.904712,t120_0_1
1A,1603516.000000,2046568.000000,74.525760,t121_0_1
2A,747597.000000,2028694.000000,74.525760,t121_0_1
3A,571626.000000,1987165.000000,74.525760,t121_0_1
4A,353236.000000,2184334.000000,74.525760,t121_0_1
5A,274017.000000,1891302.000000,74.525760,t121_0_1
6A,285643.000000,2125022.000000,74.525760,t121_0_1
7A,436442.000000,2277636.000000,74.525760,t121_0_1
8A,445570.000000,2280432.000000,74.525760,t121_0_1
9A,738869.000000,2620233.000000,74.525760,t121_0_1
10A,672857.000000,2538793.000000,74.525760,t121_0_1
11A,93484.000000,2955690.000000,74.525760,t121_0_1
1A,1588562.000000,2087805.000000,75.146808,t122_0_1
2A,750138.000000,2011103.000000,75.146808,t122_0_1
3A,581858.000000,1970104.000000,75.146808,t122_0_1
4A,379562.000000,2143187.000000,75.146808,t122_0_1
5A,260661.000000,1848087.000000,75.146808,t122_0_1
6A,271483.000000,2102686.000000,75.146808,t122_0_1
7A,400113.000000,2277952.000000,75.146808,t122_0_1
8A,566911.000000,2285843.000000,75.146808,t122_0_1
9A,673842.000000,2607394.000000,75.146808,t122_0_1
10A,671565.000000,2551226.000000,75.146808,t122_0_1
11A,91345.000000,2949726.000000,75.146808,t122_0_1
1A,1574769.000000,2039936.000000,75.767856,t123_0_1
2A,751609.000000,2092446.000000,75.767856,t123_0_1
3A,590490.000000,1973792.000000,75.767856,t123_0_1
4A,378875.000000,2142615.000000,75.767856,t123_0_1
5A,244668.000000,1779503.000000,75.767856,t123_0_1
6A,259952.000000,2072563.000000,75.767856,t123_0_1
7A,384001.000000,2189166.000000,75.767856,t123_0_1
8A,510689.000000,2237880.000000,75.767856,t123_0_1
9A,635368.000000,2613594.000000,75.767856,t123_0_1
10A,710896.000000,2568558.000000,75.767856,t123_0_1
11A,89679.000000,2948306.000000,75.767856,t123_0_1
1A,1557266.000000,2013220.000000,76.388904,t124_0_1
2A,762423.000000,2094939.000000,76.388904,t124_0_1
3A,604940.000000,1955772.000000,76.388904,t124_0_1
4A,364018.000000,2120394.000000,76.388904,t124_0_1
5A,242939.000000,1814852.000000,76.388904,t124_0_1
6A,270086.000000,2128332.000000,76.388904,t124_0_1
7A,389527.000000,2219818.000000,76.388904,t124_0_1
8A,447150.000000,2246299.000000,76.388904,t124_0_1
9A,607362.000000,2633988.000000,76.388904,t124_0_1
10A,720764.000000,2559913.000000,76.388904,t124_0_1
11A,92360.000000,2946263.000000,76.388904,t124_0_1
1A,1610536.000000,2059084.000000,77.009952,t125_0_1
2A,764755.000000,2099552.000000,77.009952,t125_0_1
3A,616731.000000,1992930.000000,77.009952,t125_0_1
4A,361910.000000,2125366.000000,77.009952,t125_0_1
5A,248865.000000,1840814.000000,77.009952,t125_0_1
6A,285801.000000,2131009.000000,77.009952,t125_0_1
7A,397992.000000,2207467.000000,77.009952,t125_0_1
8A,421319.000000,2242714.000000,77.009952,t125_0_1
9A,624293.000000,2630040.000000,77.009952,t125_0_1
10A,692182.000000,2543088.000000,77.009952,t125_0_1
11A,91751.000000,2947422.000000,77.009952,t125_0_1
1A,1593651.000000,2099308.000000,77.631000,t126_0_1
2A,755739.000000,2042085.000000,77.631000,t126_0_1
3A,619101.000000,2030958.000000,77.631000,t126_0_1
4A,374134.000000,2136915.000000,77.631000,t126_0_1
5A,262332.000000,1885111.000000,77.631000,t126_0_1
6A,292858.000000,2169464.000000,77.631000,t126_0_1
7A,413021.000000,2264156.000000,77.631000,t126_0_1
8A,418093.000000,2246603.000000,77.631000,t126_0_1
9A,633714.000000,2627724.000000,77.631000,t126_0_1
10A,670812.000000,2520907.000000,77.631000,t126_0_1
11A,93374.000000,2949710.000000,77.631000,t126_0_1
1A,1703216.000000,2121501.000000,78.252048,t127_0_1
2A,803478.000000,2054770.000000,78.252048,t127_0_1
3A,628860.000000,1947407.000000,78.252048,t127_0_1
4A,389080.000000,2170970.000000,78.252048,t127_0_1
5A,266238.000000,1874474.000000,78.252048,t127_0_1
6A,295200.000000,2196841.000000,78.252048,t127_0_1
7A,405208.000000,2320708.000000,78.252048,t127_0_1
8A,436005.000000,2239499.000000,78.252048,t127_0_1
9A,653069.000000,2616459.000000,78.252048,t127_0_1
10A,636906.000000,2506446.000000,78.252048,t127_0_1
11A,89683.000000,2946609.000000,78.252048,t127_0_1
1A,1732632.000000,2088666.000000,78.873096,t128_0_1
2A,804148.000000,2073704.000000,78.873096,t128_0_1
3A,637103.000000,2034216.000000,78.873096,t128_0_1
4A,418441.000000,2172408.000000,78.873096,t128_0_1
5A,289550.000000,1873198.000000,78.873096,t128_0_1
6A,272376.000000,2182450.000000,78.873096,t128_0_1
7A,399672.000000,2265485.000000,78.873096,t128_0_1
8A,453473.000000,2244763.000000,78.873096,t128_0_1
9A,648430.000000,2613075.000000,78.873096,t128_0_1
10A,610035.000000,2510087.000000,78.873096,t128_0_1
11A,88646.000000,2951914.000000,78.873096,t128_0_1
1A,1746393.000000,2156428.000000,79.494144,t129_0_1
2A,802710.000000,2083328.000000,79.494144,t129_0_1
3A,642155.000000,2007577.000000,79.494144,t129_0_1
4A,430342.000000,2125938.000000,79.494144,t129_0_1
5A,317146.000000,1839850.000000,79.494144,t129_0_1
6A,262246.000000,2137843.000000,79.494144,t129_0_1
7A,380747.000000,2303884.000000,79.494144,t129_0_1
8A,435118.000000,2266184.000000,79.494144,t129_0_1
9A,608282.000000,2624738.000000,79.494144,t129_0_1
10A,648876.000000,2518129.000000,79.494144,t129_0_1
11A,91968.000000,2952461.000000,79.494144,t129_0_1
1A,1713985.000000,2104520.000000,80.115192,t130_0_1
2A,808141.000000,2071362.000000,80.115192,t130_0_1
3A,620586.000000,2029019.000000,80.115192,t130_0_1
4A,433682.000000,2109897.000000,80.115192,t130_0_1
5A,363320.000000,1885885.000000,80.115192,t130_0_1
6A,263366.000000,2115777.000000,80.115192,t130_0_1
7A,377612.000000,2288400.000000,80.115192,t130_0_1
8A,403068.000000,2262569.000000,80.115192,t130_0_1
9A,551243.000000,2641179.000000,80.115192,t130_0_1
10A,609964.000000,2579977.000000,80.115192,t130_0_1
11A,92458.000000,2947091.000000,80.115192,t130_0_1
1A,1671470.000000,2098088.000000,80.736240,t131_0_1
2A,786955.000000,2081790.000000,80.736240,t131_0_1
3A,612383.000000,2040642.000000,80.736240,t131_0_1
4A,419093.000000,2122726.000000,80.736240,t131_0_1
5A,363401.000000,1851950.000000,80.736240,t131_0_1
6A,263388.000000,2090442.000000,80.736240,t131_0_1
7A,376623.000000,2259951.000000,80.736240,t131_0_1
8A,405841.000000,2273994.000000,80.736240,t131_0_1
9A,535254.000000,2647380.000000,80.736240,t131_0_1
10A,647695.000000,2571002.000000,80.736240,t131_0_1
11A,92811.000000,2945486.000000,80.736240,t131_0_1
1A,1632283.000000,2030276.000000,81.357288,t132_0_1
2A,762751.000000,2099937.000000,81.357288,t132_0_1
3A,598226.000000,2104852.000000,81.357288,t132_0_1
4A,409512.000000,2111145.000000,81.357288,t132_0_1
5A,372238.000000,1915339.000000,81.357288,t132_0_1
6A,262032.000000,2133238.000000,81.357288,t132_0_1
7A,377855.000000,2256208.000000,81.357288,t132_0_1
8A,404079.000000,2275229.000000,81.357288,t132_0_1
9A,522295.000000,2648118.000000,81.357288,t132_0_1
10A,631180.000000,2567476.000000,81.357288,t132_0_1
11A,89760.000000,2939456.000000,81.357288,t132_0_1
1A,1499755.000000,2002336.000000,81.978336,t133_0_1
2A,751195.000000,2185631.000000,81.978336,t133_0_1
3A,560836.000000,2003788.000000,81.978336,t133_0_1
4A,404190.000000,2153718.000000,81.978336,t133_0_1
5A,348604.000000,1942478.000000,81.978336,t133_0_1
6A,258876.000000,2136727.000000,81.978336,t133_0_1
7A,388343.000000,2265074.000000,81.978336,t133_0_1
8A,421899.000000,2288145.000000,81.978336,t133_0_1
9A,527547.000000,2643800.000000,81.978336,t133_0_1
10A,618128.000000,2563599.000000,81.978336,t133_0_1
11A,93901.000000,2942630.000000,81.978336,t133_0_1
1A,1519094.000000,2134590.000000,82.599384,t134_0_1
2A,821498.000000,2190144.000000,82.599384,t134_0_1
3A,570486.000000,2067334.000000,82.599384,t134_0_1
4A,389444.000000,2152727.000000,82.599384,t134_0_1
5A,292097.000000,1927747.000000,82.599384,t134_0_1
6A,280640.000000,2176733.000000,82.599384,t134_0_1
7A,401664.000000,2273622.000000,82.599384,t134_0_1
8A,433479.000000,2261067.000000,82.599384,t134_0_1
9A,546150.000000,2633895.000000,82.599384,t134_0_1
10A,588968.000000,2555716.000000,82.599384,t134_0_1
11A,90775.000000,2943902.000000,82.599384,t134_0_1
1A,1522509.000000,2081521.000000,83.220432,t135_0_1
2A,883470.000000,2090377.000000,83.220432,t135_0_1
3A,603024.000000,2058467.000000,83.220432,t135_0_1
4A,351354.000000,2169886.000000,83.220432,t135_0_1
5A,267615.000000,1979455.000000,83.220432,t135_0_1
6A,286323.000000,2226526.000000,83.220432,t135_0_1
7A,389112.000000,2286238.000000,83.220432,t135_0_1
8A,433924.000000,2293341.000000,83.220432,t135_0_1
9A,538569.000000,2616657.000000,83.220432,t135_0_1
10A,589418.000000,2534317.000000,83.220432,t135_0_1
11A,90525.000000,2939764.000000,83.220432,t135_0_1
1A,1551884.000000,2093560.000000,83.841480,t136_0_1
2A,898699.000000,2099337.000000,83.841480,t136_0_1
