ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,605267.000000,2780727.000000,207.728640,t289_0_1
6A,839055.000000,2725760.000000,207.728640,t289_0_1
7A,1120954.000000,2767719.000000,207.728640,t289_0_1
8A,751816.000000,2898558.000000,207.728640,t289_0_1
9A,496407.000000,2776855.000000,207.728640,t289_0_1
10A,368545.000000,2529396.000000,207.728640,t289_0_1
11A,321800.000000,2542269.000000,207.728640,t289_0_1
12A,283028.000000,2625612.000000,207.728640,t289_0_1
13A,253129.000000,2581257.000000,207.728640,t289_0_1
14A,333559.000000,2849309.000000,207.728640,t289_0_1
15A,265540.000000,2976296.000000,207.728640,t289_0_1
16A,235854.000000,3061405.000000,207.728640,t289_0_1
17A,188012.000000,3007208.000000,207.728640,t289_0_1
18A,173476.000000,2921351.000000,207.728640,t289_0_1
19A,176866.000000,3075460.000000,207.728640,t289_0_1
20A,60814.000000,3883158.000000,207.728640,t289_0_1
1A,228945.000000,1519888.000000,208.449920,t290_0_1
2A,441908.000000,1904779.000000,208.449920,t290_0_1
3A,556998.000000,2247254.000000,208.449920,t290_0_1
4A,708376.000000,2586990.000000,208.449920,t290_0_1
5A,705766.000000,2760229.000000,208.449920,t290_0_1
6A,927982.000000,2741063.000000,208.449920,t290_0_1
7A,1170353.000000,2746545.000000,208.449920,t290_0_1
8A,743756.000000,2897929.000000,208.449920,t290_0_1
9A,501742.000000,2772102.000000,208.449920,t290_0_1
10A,360392.000000,2529552.000000,208.449920,t290_0_1
11A,313963.000000,2552070.000000,208.449920,t290_0_1
12A,295193.000000,2569075.000000,208.449920,t290_0_1
13A,249411.000000,2622336.000000,208.449920,t290_0_1
14A,322268.000000,2904064.000000,208.449920,t290_0_1
15A,295980.000000,2985892.000000,208.449920,t290_0_1
16A,230780.000000,2990226.000000,208.449920,t290_0_1
17A,182937.000000,3017042.000000,208.449920,t290_0_1
18A,174162.000000,2909757.000000,208.449920,t290_0_1
19A,175233.000000,3075992.000000,208.449920,t290_0_1
20A,60774.000000,3876457.000000,208.449920,t290_0_1
1A,245196.000000,1515126.000000,209.171200,t291_0_1
2A,461782.000000,1923576.000000,209.171200,t291_0_1
3A,562593.000000,2215920.000000,209.171200,t291_0_1
4A,713614.000000,2582540.000000,209.171200,t291_0_1
5A,818034.000000,2752367.000000,209.171200,t291_0_1
6A,1024426.000000,2763224.000000,209.171200,t291_0_1
7A,1227343.000000,2760462.000000,209.171200,t291_0_1
8A,734626.000000,2898547.000000,209.171200,t291_0_1
9A,498740.000000,2778376.000000,209.171200,t291_0_1
10A,357820.000000,2542420.000000,209.171200,t291_0_1
11A,316353.000000,2560649.000000,209.171200,t291_0_1
12A,302371.000000,2532944.000000,209.171200,t291_0_1
13A,256020.000000,2651755.000000,209.171200,t291_0_1
14A,320200.000000,2923316.000000,209.171200,t291_0_1
15A,305389.000000,3030514.000000,209.171200,t291_0_1
16A,247514.000000,3007122.000000,209.171200,t291_0_1
17A,184966.000000,3020886.000000,209.171200,t291_0_1
18A,173347.000000,2921427.000000,209.171200,t291_0_1
19A,177302.000000,3082861.000000,209.171200,t291_0_1
20A,60484.000000,3887172.000000,209.171200,t291_0_1
1A,250850.000000,1511685.000000,209.892480,t292_0_1
2A,471597.000000,1912540.000000,209.892480,t292_0_1
3A,528407.000000,2234383.000000,209.892480,t292_0_1
4A,750183.000000,2552581.000000,209.892480,t292_0_1
5A,930637.000000,2761241.000000,209.892480,t292_0_1
6A,1063086.000000,2731443.000000,209.892480,t292_0_1
7A,1262279.000000,2772902.000000,209.892480,t292_0_1
8A,743904.000000,2897911.000000,209.892480,t292_0_1
9A,495760.000000,2768633.000000,209.892480,t292_0_1
10A,355571.000000,2535695.000000,209.892480,t292_0_1
11A,313157.000000,2541970.000000,209.892480,t292_0_1
12A,290552.000000,2520574.000000,209.892480,t292_0_1
13A,278758.000000,2647196.000000,209.892480,t292_0_1
14A,309680.000000,2917154.000000,209.892480,t292_0_1
15A,298664.000000,3050597.000000,209.892480,t292_0_1
16A,259931.000000,2986548.000000,209.892480,t292_0_1
17A,188013.000000,3009811.000000,209.892480,t292_0_1
18A,175058.000000,2911298.000000,209.892480,t292_0_1
19A,179601.000000,3090965.000000,209.892480,t292_0_1
20A,60953.000000,3883921.000000,209.892480,t292_0_1
1A,268490.000000,1510348.000000,210.613760,t293_0_1
2A,474471.000000,1928850.000000,210.613760,t293_0_1
3A,471348.000000,2289861.000000,210.613760,t293_0_1
4A,799034.000000,2580480.000000,210.613760,t293_0_1
5A,978770.000000,2742033.000000,210.613760,t293_0_1
6A,1101347.000000,2742066.000000,210.613760,t293_0_1
7A,1273130.000000,2757434.000000,210.613760,t293_0_1
8A,745207.000000,2909713.000000,210.613760,t293_0_1
9A,494814.000000,2766026.000000,210.613760,t293_0_1
10A,351547.000000,2542434.000000,210.613760,t293_0_1
11A,307115.000000,2539333.000000,210.613760,t293_0_1
12A,296902.000000,2543015.000000,210.613760,t293_0_1
13A,292503.000000,2645039.000000,210.613760,t293_0_1
14A,308137.000000,2914493.000000,210.613760,t293_0_1
15A,294786.000000,3060282.000000,210.613760,t293_0_1
16A,258567.000000,2985636.000000,210.613760,t293_0_1
17A,190653.000000,3010635.000000,210.613760,t293_0_1
18A,172241.000000,2936252.000000,210.613760,t293_0_1
19A,177067.000000,3095773.000000,210.613760,t293_0_1
20A,60787.000000,3893780.000000,210.613760,t293_0_1
1A,260058.000000,1489662.000000,211.335040,t294_0_1
2A,469493.000000,1929835.000000,211.335040,t294_0_1
3A,437096.000000,2279395.000000,211.335040,t294_0_1
4A,819999.000000,2552049.000000,211.335040,t294_0_1
5A,1029405.000000,2741698.000000,211.335040,t294_0_1
6A,1097409.000000,2758173.000000,211.335040,t294_0_1
7A,1290027.000000,2762560.000000,211.335040,t294_0_1
8A,759753.000000,2893960.000000,211.335040,t294_0_1
9A,493636.000000,2773130.000000,211.335040,t294_0_1
10A,349804.000000,2534181.000000,211.335040,t294_0_1
11A,298528.000000,2540354.000000,211.335040,t294_0_1
12A,294169.000000,2566090.000000,211.335040,t294_0_1
13A,288715.000000,2646162.000000,211.335040,t294_0_1
14A,308757.000000,2906949.000000,211.335040,t294_0_1
15A,291965.000000,3064431.000000,211.335040,t294_0_1
16A,262860.000000,2976111.000000,211.335040,t294_0_1
17A,185631.000000,3017100.000000,211.335040,t294_0_1
18A,181647.000000,2923599.000000,211.335040,t294_0_1
19A,179955.000000,3101813.000000,211.335040,t294_0_1
20A,60777.000000,3886691.000000,211.335040,t294_0_1
1A,256600.000000,1497476.000000,212.056320,t295_0_1
2A,448119.000000,1954497.000000,212.056320,t295_0_1
3A,436037.000000,2299686.000000,212.056320,t295_0_1
4A,843621.000000,2588141.000000,212.056320,t295_0_1
5A,1032905.000000,2724978.000000,212.056320,t295_0_1
6A,1093930.000000,2747476.000000,212.056320,t295_0_1
7A,1316550.000000,2774424.000000,212.056320,t295_0_1
8A,799288.000000,2882416.000000,212.056320,t295_0_1
9A,486603.000000,2761871.000000,212.056320,t295_0_1
10A,338521.000000,2552382.000000,212.056320,t295_0_1
11A,299729.000000,2544201.000000,212.056320,t295_0_1
12A,294137.000000,2581818.000000,212.056320,t295_0_1
13A,273492.000000,2645434.000000,212.056320,t295_0_1
14A,309870.000000,2896427.000000,212.056320,t295_0_1
15A,285328.000000,3060534.000000,212.056320,t295_0_1
16A,260537.000000,2956955.000000,212.056320,t295_0_1
17A,189014.000000,3016876.000000,212.056320,t295_0_1
18A,178251.000000,2930651.000000,212.056320,t295_0_1
19A,178130.000000,3102636.000000,212.056320,t295_0_1
20A,62524.000000,3891883.000000,212.056320,t295_0_1
1A,253085.000000,1486937.000000,212.777600,t296_0_1
2A,379342.000000,1963312.000000,212.777600,t296_0_1
3A,441252.000000,2242518.000000,212.777600,t296_0_1
4A,881722.000000,2589162.000000,212.777600,t296_0_1
5A,1038603.000000,2728648.000000,212.777600,t296_0_1
6A,1083597.000000,2729576.000000,212.777600,t296_0_1
7A,1297807.000000,2782452.000000,212.777600,t296_0_1
8A,785705.000000,2889985.000000,212.777600,t296_0_1
9A,490430.000000,2745224.000000,212.777600,t296_0_1
10A,336310.000000,2537457.000000,212.777600,t296_0_1
11A,291849.000000,2540156.000000,212.777600,t296_0_1
12A,287958.000000,2577024.000000,212.777600,t296_0_1
13A,300599.000000,2647997.000000,212.777600,t296_0_1
14A,315280.000000,2895186.000000,212.777600,t296_0_1
15A,282746.000000,3089029.000000,212.777600,t296_0_1
16A,275247.000000,2936405.000000,212.777600,t296_0_1
17A,189505.000000,3019924.000000,212.777600,t296_0_1
18A,176486.000000,2933471.000000,212.777600,t296_0_1
19A,175939.000000,3115793.000000,212.777600,t296_0_1
20A,61337.000000,3875557.000000,212.777600,t296_0_1
1A,239910.000000,1506586.000000,213.498880,t297_0_1
2A,331033.000000,1988739.000000,213.498880,t297_0_1
3A,456639.000000,2275079.000000,213.498880,t297_0_1
4A,873201.000000,2574707.000000,213.498880,t297_0_1
5A,1052135.000000,2728524.000000,213.498880,t297_0_1
6A,1102087.000000,2721350.000000,213.498880,t297_0_1
7A,1235773.000000,2755983.000000,213.498880,t297_0_1
8A,740088.000000,2870638.000000,213.498880,t297_0_1
9A,472463.000000,2734392.000000,213.498880,t297_0_1
10A,327268.000000,2521322.000000,213.498880,t297_0_1
11A,302951.000000,2510752.000000,213.498880,t297_0_1
12A,299653.000000,2543461.000000,213.498880,t297_0_1
13A,307696.000000,2668577.000000,213.498880,t297_0_1
14A,317887.000000,2888240.000000,213.498880,t297_0_1
15A,289338.000000,3097201.000000,213.498880,t297_0_1
16A,271429.000000,2943677.000000,213.498880,t297_0_1
17A,189658.000000,3026416.000000,213.498880,t297_0_1
18A,177833.000000,2926566.000000,213.498880,t297_0_1
19A,182215.000000,3107990.000000,213.498880,t297_0_1
20A,61128.000000,3879375.000000,213.498880,t297_0_1
1A,210562.000000,1531285.000000,214.220160,t298_0_1
2A,313182.000000,2014910.000000,214.220160,t298_0_1
3A,472006.000000,2271091.000000,214.220160,t298_0_1
4A,862139.000000,2582638.000000,214.220160,t298_0_1
5A,1047438.000000,2765721.000000,214.220160,t298_0_1
6A,1125351.000000,2746041.000000,214.220160,t298_0_1
7A,1158413.000000,2811808.000000,214.220160,t298_0_1
8A,741769.000000,2922374.000000,214.220160,t298_0_1
9A,474251.000000,2749266.000000,214.220160,t298_0_1
10A,326429.000000,2535056.000000,214.220160,t298_0_1
11A,292590.000000,2514385.000000,214.220160,t298_0_1
12A,304829.000000,2547817.000000,214.220160,t298_0_1
13A,311954.000000,2693928.000000,214.220160,t298_0_1
14A,314239.000000,2908018.000000,214.220160,t298_0_1
15A,303278.000000,3120760.000000,214.220160,t298_0_1
16A,265992.000000,2962632.000000,214.220160,t298_0_1
17A,189085.000000,3027491.000000,214.220160,t298_0_1
18A,184137.000000,2934249.000000,214.220160,t298_0_1
19A,184947.000000,3106490.000000,214.220160,t298_0_1
20A,60466.000000,3884597.000000,214.220160,t298_0_1
1A,191951.000000,1579135.000000,214.941440,t299_0_1
2A,306373.000000,2030385.000000,214.941440,t299_0_1
3A,481666.000000,2279013.000000,214.941440,t299_0_1
4A,864871.000000,2592849.000000,214.941440,t299_0_1
5A,1031778.000000,2728092.000000,214.941440,t299_0_1
6A,1133224.000000,2763425.000000,214.941440,t299_0_1
7A,978027.000000,2823531.000000,214.941440,t299_0_1
8A,726573.000000,2899410.000000,214.941440,t299_0_1
9A,471343.000000,2751982.000000,214.941440,t299_0_1
10A,328999.000000,2535423.000000,214.941440,t299_0_1
11A,291557.000000,2494115.000000,214.941440,t299_0_1
12A,305333.000000,2549343.000000,214.941440,t299_0_1
13A,307901.000000,2694258.000000,214.941440,t299_0_1
14A,315324.000000,2910486.000000,214.941440,t299_0_1
15A,315616.000000,3126445.000000,214.941440,t299_0_1
16A,268386.000000,2968643.000000,214.941440,t299_0_1
17A,187350.000000,3028271.000000,214.941440,t299_0_1
18A,177421.000000,2937901.000000,214.941440,t299_0_1
19A,186438.000000,3116095.000000,214.941440,t299_0_1
20A,60816.000000,3889833.000000,214.941440,t299_0_1
1A,178567.000000,1563370.000000,215.662720,t300_0_1
2A,316392.000000,2047461.000000,215.662720,t300_0_1
3A,484509.000000,2268472.000000,215.662720,t300_0_1
4A,840158.000000,2594950.000000,215.662720,t300_0_1
5A,1043105.000000,2742501.000000,215.662720,t300_0_1
6A,1136998.000000,2754069.000000,215.662720,t300_0_1
7A,822853.000000,2832418.000000,215.662720,t300_0_1
8A,741396.000000,2871067.000000,215.662720,t300_0_1
9A,484827.000000,2746229.000000,215.662720,t300_0_1
10A,329758.000000,2528168.000000,215.662720,t300_0_1
11A,280879.000000,2492174.000000,215.662720,t300_0_1
12A,292887.000000,2558854.000000,215.662720,t300_0_1
13A,295349.000000,2679421.000000,215.662720,t300_0_1
14A,315303.000000,2912693.000000,215.662720,t300_0_1
15A,322473.000000,3135417.000000,215.662720,t300_0_1
16A,264471.000000,2988689.000000,215.662720,t300_0_1
17A,193218.000000,3019615.000000,215.662720,t300_0_1
18A,182866.000000,2935536.000000,215.662720,t300_0_1
19A,176588.000000,3115804.000000,215.662720,t300_0_1
20A,60158.000000,3896508.000000,215.662720,t300_0_1
1A,171174.000000,1554778.000000,216.384000,t301_0_1
2A,308469.000000,2057883.000000,216.384000,t301_0_1
3A,493139.000000,2319805.000000,216.384000,t301_0_1
4A,836097.000000,2599963.000000,216.384000,t301_0_1
5A,1058227.000000,2753332.000000,216.384000,t301_0_1
6A,1144174.000000,2746015.000000,216.384000,t301_0_1
7A,799638.000000,2827186.000000,216.384000,t301_0_1
8A,723310.000000,2903633.000000,216.384000,t301_0_1
9A,477920.000000,2746669.000000,216.384000,t301_0_1
10A,318624.000000,2529241.000000,216.384000,t301_0_1
11A,290013.000000,2505268.000000,216.384000,t301_0_1
12A,287231.000000,2571539.000000,216.384000,t301_0_1
13A,280951.000000,2661009.000000,216.384000,t301_0_1
14A,328671.000000,2906302.000000,216.384000,t301_0_1
15A,316971.000000,3140582.000000,216.384000,t301_0_1
16A,256170.000000,3020512.000000,216.384000,t301_0_1
17A,188943.000000,3013353.000000,216.384000,t301_0_1
18A,182487.000000,2933926.000000,216.384000,t301_0_1
19A,185180.000000,3105351.000000,216.384000,t301_0_1
20A,61373.000000,3902150.000000,216.384000,t301_0_1
1A,173760.000000,1540049.000000,217.105280,t302_0_1
2A,302024.000000,2051805.000000,217.105280,t302_0_1
3A,481446.000000,2312926.000000,217.105280,t302_0_1
4A,854925.000000,2614274.000000,217.105280,t302_0_1
5A,1084621.000000,2765401.000000,217.105280,t302_0_1
6A,1039414.000000,2780634.000000,217.105280,t302_0_1
7A,803976.000000,2855844.000000,217.105280,t302_0_1
8A,720967.000000,2924121.000000,217.105280,t302_0_1
9A,469464.000000,2737946.000000,217.105280,t302_0_1
10A,319851.000000,2535806.000000,217.105280,t302_0_1
11A,278570.000000,2525055.000000,217.105280,t302_0_1
12A,277862.000000,2588306.000000,217.105280,t302_0_1
13A,277249.000000,2660172.000000,217.105280,t302_0_1
14A,326725.000000,2898850.000000,217.105280,t302_0_1
15A,329804.000000,3155835.000000,217.105280,t302_0_1
16A,246954.000000,3065316.000000,217.105280,t302_0_1
17A,202542.000000,3016420.000000,217.105280,t302_0_1
18A,184833.000000,2953420.000000,217.105280,t302_0_1
19A,189833.000000,3112170.000000,217.105280,t302_0_1
20A,62662.000000,3893961.000000,217.105280,t302_0_1
1A,182891.000000,1544419.000000,217.826560,t303_0_1
2A,295028.000000,2067088.000000,217.826560,t303_0_1
3A,492630.000000,2326457.000000,217.826560,t303_0_1
4A,918665.000000,2626693.000000,217.826560,t303_0_1
5A,1113409.000000,2775103.000000,217.826560,t303_0_1
6A,818676.000000,2760021.000000,217.826560,t303_0_1
7A,828113.000000,2848865.000000,217.826560,t303_0_1
8A,708101.000000,2898176.000000,217.826560,t303_0_1
9A,486590.000000,2742128.000000,217.826560,t303_0_1
10A,318878.000000,2543009.000000,217.826560,t303_0_1
11A,275047.000000,2504808.000000,217.826560,t303_0_1
12A,276209.000000,2584337.000000,217.826560,t303_0_1
13A,279126.000000,2646758.000000,217.826560,t303_0_1
14A,335995.000000,2877786.000000,217.826560,t303_0_1
15A,333668.000000,3146689.000000,217.826560,t303_0_1
16A,247710.000000,3076420.000000,217.826560,t303_0_1
17A,205388.000000,3024952.000000,217.826560,t303_0_1
18A,178982.000000,2958644.000000,217.826560,t303_0_1
19A,183175.000000,3112632.000000,217.826560,t303_0_1
20A,62291.000000,3900951.000000,217.826560,t303_0_1
1A,184564.000000,1541165.000000,218.547840,t304_0_1
2A,290706.000000,2069218.000000,218.547840,t304_0_1
3A,446779.000000,2346864.000000,218.547840,t304_0_1
4A,1050819.000000,2635269.000000,218.547840,t304_0_1
5A,1017527.000000,2752520.000000,218.547840,t304_0_1
6A,739772.000000,2781959.000000,218.547840,t304_0_1
7A,951070.000000,2825963.000000,218.547840,t304_0_1
8A,699766.000000,2895233.000000,218.547840,t304_0_1
9A,484082.000000,2740432.000000,218.547840,t304_0_1
10A,318413.000000,2550020.000000,218.547840,t304_0_1
11A,270184.000000,2523103.000000,218.547840,t304_0_1
12A,279097.000000,2599473.000000,218.547840,t304_0_1
13A,271931.000000,2647477.000000,218.547840,t304_0_1
14A,331333.000000,2873096.000000,218.547840,t304_0_1
15A,338649.000000,3141138.000000,218.547840,t304_0_1
16A,236694.000000,3081114.000000,218.547840,t304_0_1
17A,206228.000000,3030490.000000,218.547840,t304_0_1
18A,192141.000000,2954602.000000,218.547840,t304_0_1
19A,184895.000000,3113870.000000,218.547840,t304_0_1
20A,60737.000000,3883634.000000,218.547840,t304_0_1
1A,193799.000000,1554375.000000,219.269120,t305_0_1
2A,289975.000000,2070368.000000,219.269120,t305_0_1
3A,423417.000000,2368676.000000,219.269120,t305_0_1
4A,1222039.000000,2643121.000000,219.269120,t305_0_1
5A,755346.000000,2812142.000000,219.269120,t305_0_1
6A,793800.000000,2752963.000000,219.269120,t305_0_1
7A,1223186.000000,2793418.000000,219.269120,t305_0_1
8A,709599.000000,2881942.000000,219.269120,t305_0_1
9A,481904.000000,2731519.000000,219.269120,t305_0_1
10A,311640.000000,2544882.000000,219.269120,t305_0_1
11A,275684.000000,2504292.000000,219.269120,t305_0_1
12A,272750.000000,2602635.000000,219.269120,t305_0_1
13A,268304.000000,2639808.000000,219.269120,t305_0_1
14A,327916.000000,2867225.000000,219.269120,t305_0_1
15A,342024.000000,3122965.000000,219.269120,t305_0_1
16A,232473.000000,3084953.000000,219.269120,t305_0_1
17A,202391.000000,3033367.000000,219.269120,t305_0_1
18A,187322.000000,2940391.000000,219.269120,t305_0_1
19A,183021.000000,3121375.000000,219.269120,t305_0_1
20A,60896.000000,3891148.000000,219.269120,t305_0_1
1A,208023.000000,1533584.000000,219.990400,t306_0_1
2A,293941.000000,2066016.000000,219.990400,t306_0_1
3A,384647.000000,2366038.000000,219.990400,t306_0_1
4A,1204194.000000,2672354.000000,219.990400,t306_0_1
5A,570724.000000,2841744.000000,219.990400,t306_0_1
6A,1012099.000000,2803965.000000,219.990400,t306_0_1
7A,1580604.000000,2801568.000000,219.990400,t306_0_1
8A,791538.000000,2886250.000000,219.990400,t306_0_1
9A,487711.000000,2731030.000000,219.990400,t306_0_1
10A,314983.000000,2552497.000000,219.990400,t306_0_1
11A,273206.000000,2507003.000000,219.990400,t306_0_1
12A,273353.000000,2613648.000000,219.990400,t306_0_1
13A,273542.000000,2639818.000000,219.990400,t306_0_1
14A,317493.000000,2871121.000000,219.990400,t306_0_1
15A,332650.000000,3120711.000000,219.990400,t306_0_1
16A,238964.000000,3081651.000000,219.990400,t306_0_1
17A,190356.000000,3049541.000000,219.990400,t306_0_1
18A,187147.000000,2946726.000000,219.990400,t306_0_1
19A,186758.000000,3120627.000000,219.990400,t306_0_1
20A,60571.000000,3893435.000000,219.990400,t306_0_1
1A,214852.000000,1515471.000000,220.711680,t307_0_1
2A,297753.000000,2061203.000000,220.711680,t307_0_1
3A,366424.000000,2401814.000000,220.711680,t307_0_1
4A,651794.000000,2728570.000000,220.711680,t307_0_1
5A,585038.000000,2799095.000000,220.711680,t307_0_1
6A,1722764.000000,2798915.000000,220.711680,t307_0_1
7A,2146832.000000,2779894.000000,220.711680,t307_0_1
8A,1532845.000000,2884982.000000,220.711680,t307_0_1
9A,476853.000000,2739983.000000,220.711680,t307_0_1
10A,312683.000000,2542430.000000,220.711680,t307_0_1
11A,267142.000000,2501853.000000,220.711680,t307_0_1
12A,280281.000000,2603949.000000,220.711680,t307_0_1
13A,256953.000000,2621645.000000,220.711680,t307_0_1
14A,323327.000000,2863929.000000,220.711680,t307_0_1
15A,338266.000000,3121377.000000,220.711680,t307_0_1
16A,242007.000000,3057656.000000,220.711680,t307_0_1
17A,189539.000000,3051995.000000,220.711680,t307_0_1
18A,190515.000000,2941530.000000,220.711680,t307_0_1
19A,186457.000000,3118312.000000,220.711680,t307_0_1
20A,61574.000000,3896144.000000,220.711680,t307_0_1
1A,218399.000000,1530489.000000,221.432960,t308_0_1
2A,300983.000000,2053711.000000,221.432960,t308_0_1
3A,344103.000000,2403897.000000,221.432960,t308_0_1
4A,376436.000000,2737403.000000,221.432960,t308_0_1
5A,926209.000000,2817341.000000,221.432960,t308_0_1
6A,2242481.000000,2802519.000000,221.432960,t308_0_1
7A,2383355.000000,2776833.000000,221.432960,t308_0_1
8A,1865977.000000,2875226.000000,221.432960,t308_0_1
9A,549724.000000,2733956.000000,221.432960,t308_0_1
10A,307392.000000,2550243.000000,221.432960,t308_0_1
11A,273926.000000,2527325.000000,221.432960,t308_0_1
12A,276208.000000,2609481.000000,221.432960,t308_0_1
13A,263652.000000,2623913.000000,221.432960,t308_0_1
14A,316042.000000,2877133.000000,221.432960,t308_0_1
15A,335823.000000,3147294.000000,221.432960,t308_0_1
16A,262691.000000,3075043.000000,221.432960,t308_0_1
17A,188058.000000,3075927.000000,221.432960,t308_0_1
18A,181607.000000,2937153.000000,221.432960,t308_0_1
19A,185054.000000,3127542.000000,221.432960,t308_0_1
20A,62194.000000,3904226.000000,221.432960,t308_0_1
1A,233365.000000,1537756.000000,222.154240,t309_0_1
2A,311706.000000,2006766.000000,222.154240,t309_0_1
3A,317462.000000,2416848.000000,222.154240,t309_0_1
4A,303090.000000,2779570.000000,222.154240,t309_0_1
5A,1200891.000000,2794837.000000,222.154240,t309_0_1
6A,2498586.000000,2788111.000000,222.154240,t309_0_1
7A,2417169.000000,2801903.000000,222.154240,t309_0_1
8A,1955443.000000,2901486.000000,222.154240,t309_0_1
9A,658458.000000,2721867.000000,222.154240,t309_0_1
10A,309455.000000,2546191.000000,222.154240,t309_0_1
11A,263468.000000,2504536.000000,222.154240,t309_0_1
12A,271401.000000,2617538.000000,222.154240,t309_0_1
13A,260684.000000,2630773.000000,222.154240,t309_0_1
14A,315893.000000,2878540.000000,222.154240,t309_0_1
15A,340371.000000,3121911.000000,222.154240,t309_0_1
16A,268840.000000,3061840.000000,222.154240,t309_0_1
17A,186647.000000,3086223.000000,222.154240,t309_0_1
18A,183613.000000,2925483.000000,222.154240,t309_0_1
19A,189112.000000,3106750.000000,222.154240,t309_0_1
20A,61099.000000,3896181.000000,222.154240,t309_0_1
1A,241151.000000,1520955.000000,222.875520,t310_0_1
2A,331062.000000,1987763.000000,222.875520,t310_0_1
3A,296949.000000,2398420.000000,222.875520,t310_0_1
4A,279045.000000,2758589.000000,222.875520,t310_0_1
5A,1076749.000000,2778368.000000,222.875520,t310_0_1
6A,2705245.000000,2816990.000000,222.875520,t310_0_1
7A,2475559.000000,2806997.000000,222.875520,t310_0_1
8A,1969077.000000,2908398.000000,222.875520,t310_0_1
9A,683239.000000,2738762.000000,222.875520,t310_0_1
10A,335445.000000,2529889.000000,222.875520,t310_0_1
11A,265258.000000,2515675.000000,222.875520,t310_0_1
12A,273255.000000,2615778.000000,222.875520,t310_0_1
13A,261763.000000,2630695.000000,222.875520,t310_0_1
14A,314005.000000,2878482.000000,222.875520,t310_0_1
15A,342709.000000,3127851.000000,222.875520,t310_0_1
16A,263622.000000,3048583.000000,222.875520,t310_0_1
17A,178760.000000,3069796.000000,222.875520,t310_0_1
18A,182724.000000,2908978.000000,222.875520,t310_0_1
19A,188949.000000,3099389.000000,222.875520,t310_0_1
20A,60857.000000,3893406.000000,222.875520,t310_0_1
1A,240963.000000,1523632.000000,223.596800,t311_0_1
2A,337621.000000,2014911.000000,223.596800,t311_0_1
3A,291973.000000,2445202.000000,223.596800,t311_0_1
4A,284474.000000,2761795.000000,223.596800,t311_0_1
5A,864060.000000,2802527.000000,223.596800,t311_0_1
6A,2929129.000000,2791621.000000,223.596800,t311_0_1
7A,2619820.000000,2815017.000000,223.596800,t311_0_1
8A,1964662.000000,2906046.000000,223.596800,t311_0_1
9A,629619.000000,2735174.000000,223.596800,t311_0_1
10A,339964.000000,2529626.000000,223.596800,t311_0_1
11A,268173.000000,2509844.000000,223.596800,t311_0_1
12A,263880.000000,2634244.000000,223.596800,t311_0_1
13A,263256.000000,2647730.000000,223.596800,t311_0_1
14A,312515.000000,2892553.000000,223.596800,t311_0_1
15A,334720.000000,3126951.000000,223.596800,t311_0_1
16A,263772.000000,3042558.000000,223.596800,t311_0_1
17A,185329.000000,3082192.000000,223.596800,t311_0_1
18A,187206.000000,2906903.000000,223.596800,t311_0_1
19A,188699.000000,3104545.000000,223.596800,t311_0_1
20A,60670.000000,3900683.000000,223.596800,t311_0_1
1A,245389.000000,1519801.000000,224.318080,t312_0_1
2A,340981.000000,2003170.000000,224.318080,t312_0_1
3A,286905.000000,2451593.000000,224.318080,t312_0_1
4A,286273.000000,2807657.000000,224.318080,t312_0_1
5A,729710.000000,2844731.000000,224.318080,t312_0_1
6A,3053937.000000,2821904.000000,224.318080,t312_0_1
7A,2701200.000000,2813176.000000,224.318080,t312_0_1
8A,1948027.000000,2903564.000000,224.318080,t312_0_1
9A,599034.000000,2728021.000000,224.318080,t312_0_1
10A,350852.000000,2520964.000000,224.318080,t312_0_1
11A,264926.000000,2501554.000000,224.318080,t312_0_1
12A,266611.000000,2622712.000000,224.318080,t312_0_1
13A,257048.000000,2623707.000000,224.318080,t312_0_1
14A,310429.000000,2887256.000000,224.318080,t312_0_1
15A,331399.000000,3102877.000000,224.318080,t312_0_1
16A,259638.000000,3047062.000000,224.318080,t312_0_1
17A,180276.000000,3082476.000000,224.318080,t312_0_1
18A,185431.000000,2900198.000000,224.318080,t312_0_1
19A,183957.000000,3097771.000000,224.318080,t312_0_1
20A,61354.000000,3890387.000000,224.318080,t312_0_1
1A,256815.000000,1543153.000000,225.039360,t313_0_1
2A,304190.000000,1998079.000000,225.039360,t313_0_1
3A,291274.000000,2425632.000000,225.039360,t313_0_1
4A,294971.000000,2766566.000000,225.039360,t313_0_1
5A,706599.000000,2878165.000000,225.039360,t313_0_1
6A,3024662.000000,2815082.000000,225.039360,t313_0_1
7A,2797488.000000,2806269.000000,225.039360,t313_0_1
8A,1938188.000000,2900192.000000,225.039360,t313_0_1
9A,599565.000000,2722240.000000,225.039360,t313_0_1
10A,349154.000000,2531104.000000,225.039360,t313_0_1
11A,270540.000000,2476375.000000,225.039360,t313_0_1
12A,271981.000000,2631315.000000,225.039360,t313_0_1
13A,258003.000000,2623752.000000,225.039360,t313_0_1
14A,312327.000000,2885850.000000,225.039360,t313_0_1
15A,327946.000000,3104628.000000,225.039360,t313_0_1
16A,250223.000000,3020075.000000,225.039360,t313_0_1
17A,185539.000000,3080756.000000,225.039360,t313_0_1
18A,179038.000000,2922267.000000,225.039360,t313_0_1
19A,189398.000000,3092147.000000,225.039360,t313_0_1
20A,60990.000000,3902764.000000,225.039360,t313_0_1
