ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,611506.000000,2411368.000000,214.941440,t299_0_1
11A,425040.000000,2342087.000000,214.941440,t299_0_1
12A,401945.000000,2439513.000000,214.941440,t299_0_1
13A,913755.000000,2504010.000000,214.941440,t299_0_1
14A,1129686.000000,2579213.000000,214.941440,t299_0_1
15A,491786.000000,2447893.000000,214.941440,t299_0_1
16A,317845.000000,2677581.000000,214.941440,t299_0_1
17A,292541.000000,2632443.000000,214.941440,t299_0_1
18A,361168.000000,2948744.000000,214.941440,t299_0_1
19A,358902.000000,3233787.000000,214.941440,t299_0_1
20A,55004.000000,3654083.000000,214.941440,t299_0_1
1A,185391.000000,1378736.000000,215.662720,t300_0_1
2A,225243.000000,1741730.000000,215.662720,t300_0_1
3A,367893.000000,2240954.000000,215.662720,t300_0_1
4A,406378.000000,2521094.000000,215.662720,t300_0_1
5A,481806.000000,2500443.000000,215.662720,t300_0_1
6A,583473.000000,2432220.000000,215.662720,t300_0_1
7A,456127.000000,2599555.000000,215.662720,t300_0_1
8A,821301.000000,2615201.000000,215.662720,t300_0_1
9A,625324.000000,2445823.000000,215.662720,t300_0_1
10A,605156.000000,2420472.000000,215.662720,t300_0_1
11A,410574.000000,2342261.000000,215.662720,t300_0_1
12A,416611.000000,2432904.000000,215.662720,t300_0_1
13A,964699.000000,2496278.000000,215.662720,t300_0_1
14A,1125628.000000,2573472.000000,215.662720,t300_0_1
15A,489415.000000,2448915.000000,215.662720,t300_0_1
16A,314333.000000,2678531.000000,215.662720,t300_0_1
17A,287858.000000,2618203.000000,215.662720,t300_0_1
18A,368093.000000,2935919.000000,215.662720,t300_0_1
19A,357245.000000,3230814.000000,215.662720,t300_0_1
20A,55480.000000,3661951.000000,215.662720,t300_0_1
1A,189643.000000,1386338.000000,216.384000,t301_0_1
2A,221400.000000,1729258.000000,216.384000,t301_0_1
3A,359524.000000,2257181.000000,216.384000,t301_0_1
4A,359563.000000,2537701.000000,216.384000,t301_0_1
5A,485594.000000,2504958.000000,216.384000,t301_0_1
6A,586886.000000,2439318.000000,216.384000,t301_0_1
7A,475730.000000,2587273.000000,216.384000,t301_0_1
8A,830556.000000,2605399.000000,216.384000,t301_0_1
9A,627060.000000,2452657.000000,216.384000,t301_0_1
10A,598846.000000,2418452.000000,216.384000,t301_0_1
11A,394344.000000,2343811.000000,216.384000,t301_0_1
12A,436302.000000,2425008.000000,216.384000,t301_0_1
13A,1017200.000000,2494930.000000,216.384000,t301_0_1
14A,1093269.000000,2578887.000000,216.384000,t301_0_1
15A,497919.000000,2453921.000000,216.384000,t301_0_1
16A,309602.000000,2686623.000000,216.384000,t301_0_1
17A,288772.000000,2628774.000000,216.384000,t301_0_1
18A,372499.000000,2947015.000000,216.384000,t301_0_1
19A,361873.000000,3234561.000000,216.384000,t301_0_1
20A,56168.000000,3657953.000000,216.384000,t301_0_1
1A,194067.000000,1385829.000000,217.105280,t302_0_1
2A,220974.000000,1705262.000000,217.105280,t302_0_1
3A,362397.000000,2276278.000000,217.105280,t302_0_1
4A,323109.000000,2562875.000000,217.105280,t302_0_1
5A,509194.000000,2487232.000000,217.105280,t302_0_1
6A,589208.000000,2431027.000000,217.105280,t302_0_1
7A,466014.000000,2599620.000000,217.105280,t302_0_1
8A,825327.000000,2604362.000000,217.105280,t302_0_1
9A,623107.000000,2451743.000000,217.105280,t302_0_1
10A,582458.000000,2404855.000000,217.105280,t302_0_1
11A,386344.000000,2342133.000000,217.105280,t302_0_1
12A,449018.000000,2423176.000000,217.105280,t302_0_1
13A,1032611.000000,2490727.000000,217.105280,t302_0_1
14A,1048070.000000,2578796.000000,217.105280,t302_0_1
15A,482439.000000,2438462.000000,217.105280,t302_0_1
16A,303731.000000,2683522.000000,217.105280,t302_0_1
17A,283094.000000,2622559.000000,217.105280,t302_0_1
18A,376409.000000,2945202.000000,217.105280,t302_0_1
19A,363197.000000,3232809.000000,217.105280,t302_0_1
20A,55909.000000,3650090.000000,217.105280,t302_0_1
1A,190046.000000,1377954.000000,217.826560,t303_0_1
2A,231179.000000,1724613.000000,217.826560,t303_0_1
3A,347970.000000,2288398.000000,217.826560,t303_0_1
4A,305097.000000,2596889.000000,217.826560,t303_0_1
5A,550804.000000,2490008.000000,217.826560,t303_0_1
6A,545015.000000,2429560.000000,217.826560,t303_0_1
7A,428577.000000,2611546.000000,217.826560,t303_0_1
8A,784352.000000,2598735.000000,217.826560,t303_0_1
9A,591220.000000,2437689.000000,217.826560,t303_0_1
10A,570736.000000,2402911.000000,217.826560,t303_0_1
11A,396787.000000,2342981.000000,217.826560,t303_0_1
12A,435033.000000,2419512.000000,217.826560,t303_0_1
13A,1024807.000000,2480441.000000,217.826560,t303_0_1
14A,1010233.000000,2582895.000000,217.826560,t303_0_1
15A,472145.000000,2449046.000000,217.826560,t303_0_1
16A,296297.000000,2674910.000000,217.826560,t303_0_1
17A,281684.000000,2616238.000000,217.826560,t303_0_1
18A,380299.000000,2937817.000000,217.826560,t303_0_1
19A,363926.000000,3227124.000000,217.826560,t303_0_1
20A,56177.000000,3649336.000000,217.826560,t303_0_1
1A,194038.000000,1390610.000000,218.547840,t304_0_1
2A,231288.000000,1717022.000000,218.547840,t304_0_1
3A,341560.000000,2280925.000000,218.547840,t304_0_1
4A,290403.000000,2663046.000000,218.547840,t304_0_1
5A,659459.000000,2467827.000000,218.547840,t304_0_1
6A,488531.000000,2423168.000000,218.547840,t304_0_1
7A,387196.000000,2597538.000000,218.547840,t304_0_1
8A,713488.000000,2610422.000000,218.547840,t304_0_1
9A,550576.000000,2443439.000000,218.547840,t304_0_1
10A,556972.000000,2395615.000000,218.547840,t304_0_1
11A,407766.000000,2349934.000000,218.547840,t304_0_1
12A,440518.000000,2421127.000000,218.547840,t304_0_1
13A,1059631.000000,2469992.000000,218.547840,t304_0_1
14A,983988.000000,2605845.000000,218.547840,t304_0_1
15A,450707.000000,2463073.000000,218.547840,t304_0_1
16A,285771.000000,2693511.000000,218.547840,t304_0_1
17A,282824.000000,2612107.000000,218.547840,t304_0_1
18A,387381.000000,2937792.000000,218.547840,t304_0_1
19A,372252.000000,3231683.000000,218.547840,t304_0_1
20A,55900.000000,3657078.000000,218.547840,t304_0_1
1A,189520.000000,1379675.000000,219.269120,t305_0_1
2A,247930.000000,1717229.000000,219.269120,t305_0_1
3A,353274.000000,2305023.000000,219.269120,t305_0_1
4A,288587.000000,2654149.000000,219.269120,t305_0_1
5A,755798.000000,2498582.000000,219.269120,t305_0_1
6A,458246.000000,2488742.000000,219.269120,t305_0_1
7A,374306.000000,2589874.000000,219.269120,t305_0_1
8A,656737.000000,2604330.000000,219.269120,t305_0_1
9A,520149.000000,2456450.000000,219.269120,t305_0_1
10A,532272.000000,2395049.000000,219.269120,t305_0_1
11A,417985.000000,2345856.000000,219.269120,t305_0_1
12A,438480.000000,2410619.000000,219.269120,t305_0_1
13A,1058864.000000,2455511.000000,219.269120,t305_0_1
14A,941948.000000,2618028.000000,219.269120,t305_0_1
15A,449377.000000,2470552.000000,219.269120,t305_0_1
16A,287467.000000,2698758.000000,219.269120,t305_0_1
17A,277206.000000,2597409.000000,219.269120,t305_0_1
18A,391132.000000,2935044.000000,219.269120,t305_0_1
19A,358077.000000,3228523.000000,219.269120,t305_0_1
20A,57232.000000,3654950.000000,219.269120,t305_0_1
1A,192069.000000,1396814.000000,219.990400,t306_0_1
2A,249246.000000,1720893.000000,219.990400,t306_0_1
3A,340479.000000,2308906.000000,219.990400,t306_0_1
4A,285813.000000,2651323.000000,219.990400,t306_0_1
5A,803918.000000,2476009.000000,219.990400,t306_0_1
6A,434622.000000,2442889.000000,219.990400,t306_0_1
7A,367558.000000,2612320.000000,219.990400,t306_0_1
8A,611546.000000,2608691.000000,219.990400,t306_0_1
9A,499588.000000,2449604.000000,219.990400,t306_0_1
10A,526669.000000,2412336.000000,219.990400,t306_0_1
11A,432704.000000,2351023.000000,219.990400,t306_0_1
12A,452016.000000,2409519.000000,219.990400,t306_0_1
13A,1050654.000000,2456367.000000,219.990400,t306_0_1
14A,929541.000000,2626757.000000,219.990400,t306_0_1
15A,447688.000000,2475887.000000,219.990400,t306_0_1
16A,278878.000000,2704549.000000,219.990400,t306_0_1
17A,282843.000000,2612251.000000,219.990400,t306_0_1
18A,397538.000000,2933081.000000,219.990400,t306_0_1
19A,362508.000000,3232921.000000,219.990400,t306_0_1
20A,55640.000000,3641109.000000,219.990400,t306_0_1
1A,186286.000000,1392594.000000,220.711680,t307_0_1
2A,252125.000000,1722492.000000,220.711680,t307_0_1
3A,333257.000000,2332059.000000,220.711680,t307_0_1
4A,288906.000000,2667901.000000,220.711680,t307_0_1
5A,826147.000000,2468679.000000,220.711680,t307_0_1
6A,425962.000000,2480090.000000,220.711680,t307_0_1
7A,368122.000000,2586000.000000,220.711680,t307_0_1
8A,594513.000000,2576951.000000,220.711680,t307_0_1
9A,483753.000000,2452596.000000,220.711680,t307_0_1
10A,523942.000000,2396849.000000,220.711680,t307_0_1
11A,425961.000000,2338410.000000,220.711680,t307_0_1
12A,444312.000000,2401939.000000,220.711680,t307_0_1
13A,1042220.000000,2443781.000000,220.711680,t307_0_1
14A,932892.000000,2612032.000000,220.711680,t307_0_1
15A,443107.000000,2469470.000000,220.711680,t307_0_1
16A,283706.000000,2694448.000000,220.711680,t307_0_1
17A,280213.000000,2602705.000000,220.711680,t307_0_1
18A,389720.000000,2921711.000000,220.711680,t307_0_1
19A,363264.000000,3214466.000000,220.711680,t307_0_1
20A,55944.000000,3648263.000000,220.711680,t307_0_1
1A,191585.000000,1401608.000000,221.432960,t308_0_1
2A,248837.000000,1725971.000000,221.432960,t308_0_1
3A,315303.000000,2277546.000000,221.432960,t308_0_1
4A,289310.000000,2671231.000000,221.432960,t308_0_1
5A,855336.000000,2472845.000000,221.432960,t308_0_1
6A,429644.000000,2512465.000000,221.432960,t308_0_1
7A,370849.000000,2623202.000000,221.432960,t308_0_1
8A,570150.000000,2591902.000000,221.432960,t308_0_1
9A,483522.000000,2465430.000000,221.432960,t308_0_1
10A,532699.000000,2401202.000000,221.432960,t308_0_1
11A,420548.000000,2352436.000000,221.432960,t308_0_1
12A,439220.000000,2411443.000000,221.432960,t308_0_1
13A,1037969.000000,2449736.000000,221.432960,t308_0_1
14A,949706.000000,2615039.000000,221.432960,t308_0_1
15A,441738.000000,2470752.000000,221.432960,t308_0_1
16A,290537.000000,2690076.000000,221.432960,t308_0_1
17A,279442.000000,2607062.000000,221.432960,t308_0_1
18A,390152.000000,2928900.000000,221.432960,t308_0_1
19A,374316.000000,3220905.000000,221.432960,t308_0_1
20A,55389.000000,3646777.000000,221.432960,t308_0_1
1A,192994.000000,1399943.000000,222.154240,t309_0_1
2A,252103.000000,1737472.000000,222.154240,t309_0_1
3A,307608.000000,2324962.000000,222.154240,t309_0_1
4A,296931.000000,2639273.000000,222.154240,t309_0_1
5A,905640.000000,2457280.000000,222.154240,t309_0_1
6A,404712.000000,2506856.000000,222.154240,t309_0_1
7A,362897.000000,2618072.000000,222.154240,t309_0_1
8A,567412.000000,2588307.000000,222.154240,t309_0_1
9A,479203.000000,2472450.000000,222.154240,t309_0_1
10A,517579.000000,2406417.000000,222.154240,t309_0_1
11A,420769.000000,2359032.000000,222.154240,t309_0_1
12A,430907.000000,2409093.000000,222.154240,t309_0_1
13A,1045146.000000,2464930.000000,222.154240,t309_0_1
14A,967790.000000,2609800.000000,222.154240,t309_0_1
15A,444277.000000,2470013.000000,222.154240,t309_0_1
16A,292794.000000,2694257.000000,222.154240,t309_0_1
17A,278913.000000,2602272.000000,222.154240,t309_0_1
18A,390255.000000,2933917.000000,222.154240,t309_0_1
19A,375878.000000,3224782.000000,222.154240,t309_0_1
20A,56746.000000,3648261.000000,222.154240,t309_0_1
1A,194834.000000,1399599.000000,222.875520,t310_0_1
2A,247741.000000,1724825.000000,222.875520,t310_0_1
3A,304411.000000,2310525.000000,222.875520,t310_0_1
4A,314921.000000,2621270.000000,222.875520,t310_0_1
5A,987082.000000,2453140.000000,222.875520,t310_0_1
6A,404361.000000,2520070.000000,222.875520,t310_0_1
7A,355288.000000,2619605.000000,222.875520,t310_0_1
8A,558269.000000,2600879.000000,222.875520,t310_0_1
9A,485934.000000,2455066.000000,222.875520,t310_0_1
10A,515138.000000,2400279.000000,222.875520,t310_0_1
11A,446375.000000,2359285.000000,222.875520,t310_0_1
12A,446963.000000,2406534.000000,222.875520,t310_0_1
13A,1029171.000000,2460835.000000,222.875520,t310_0_1
14A,956756.000000,2600809.000000,222.875520,t310_0_1
15A,441259.000000,2458861.000000,222.875520,t310_0_1
16A,292727.000000,2685687.000000,222.875520,t310_0_1
17A,282314.000000,2603077.000000,222.875520,t310_0_1
18A,391720.000000,2921363.000000,222.875520,t310_0_1
19A,380134.000000,3219940.000000,222.875520,t310_0_1
20A,54691.000000,3644287.000000,222.875520,t310_0_1
1A,190840.000000,1382779.000000,223.596800,t311_0_1
2A,242312.000000,1736907.000000,223.596800,t311_0_1
3A,308650.000000,2255755.000000,223.596800,t311_0_1
4A,341088.000000,2603421.000000,223.596800,t311_0_1
5A,719874.000000,2513359.000000,223.596800,t311_0_1
6A,434346.000000,2508464.000000,223.596800,t311_0_1
7A,350011.000000,2615949.000000,223.596800,t311_0_1
8A,528638.000000,2598022.000000,223.596800,t311_0_1
9A,458987.000000,2459026.000000,223.596800,t311_0_1
10A,511900.000000,2408528.000000,223.596800,t311_0_1
11A,439057.000000,2345571.000000,223.596800,t311_0_1
12A,445280.000000,2403268.000000,223.596800,t311_0_1
13A,1026314.000000,2460484.000000,223.596800,t311_0_1
14A,952519.000000,2591964.000000,223.596800,t311_0_1
15A,443162.000000,2458019.000000,223.596800,t311_0_1
16A,291094.000000,2682657.000000,223.596800,t311_0_1
17A,289373.000000,2583616.000000,223.596800,t311_0_1
18A,396388.000000,2915065.000000,223.596800,t311_0_1
19A,360721.000000,3219568.000000,223.596800,t311_0_1
20A,55765.000000,3652049.000000,223.596800,t311_0_1
1A,197616.000000,1395271.000000,224.318080,t312_0_1
2A,242142.000000,1698760.000000,224.318080,t312_0_1
3A,323816.000000,2301130.000000,224.318080,t312_0_1
4A,393941.000000,2574997.000000,224.318080,t312_0_1
5A,500118.000000,2574245.000000,224.318080,t312_0_1
6A,559744.000000,2502085.000000,224.318080,t312_0_1
7A,438282.000000,2610136.000000,224.318080,t312_0_1
8A,521281.000000,2602203.000000,224.318080,t312_0_1
9A,451106.000000,2477457.000000,224.318080,t312_0_1
10A,495478.000000,2409306.000000,224.318080,t312_0_1
11A,426734.000000,2357181.000000,224.318080,t312_0_1
12A,445763.000000,2409651.000000,224.318080,t312_0_1
13A,1032098.000000,2462603.000000,224.318080,t312_0_1
14A,938960.000000,2582802.000000,224.318080,t312_0_1
15A,435039.000000,2446160.000000,224.318080,t312_0_1
16A,286116.000000,2679536.000000,224.318080,t312_0_1
17A,282948.000000,2596624.000000,224.318080,t312_0_1
18A,385868.000000,2914883.000000,224.318080,t312_0_1
19A,356924.000000,3224431.000000,224.318080,t312_0_1
20A,56915.000000,3660313.000000,224.318080,t312_0_1
1A,193877.000000,1403534.000000,225.039360,t313_0_1
2A,237431.000000,1709578.000000,225.039360,t313_0_1
3A,335759.000000,2270395.000000,225.039360,t313_0_1
4A,435264.000000,2554770.000000,225.039360,t313_0_1
5A,423757.000000,2594807.000000,225.039360,t313_0_1
6A,541950.000000,2498743.000000,225.039360,t313_0_1
7A,612880.000000,2589046.000000,225.039360,t313_0_1
8A,536121.000000,2607870.000000,225.039360,t313_0_1
9A,460692.000000,2490632.000000,225.039360,t313_0_1
10A,490408.000000,2424827.000000,225.039360,t313_0_1
11A,434999.000000,2360729.000000,225.039360,t313_0_1
12A,456375.000000,2415007.000000,225.039360,t313_0_1
13A,1025724.000000,2473191.000000,225.039360,t313_0_1
14A,954947.000000,2597996.000000,225.039360,t313_0_1
15A,443298.000000,2461284.000000,225.039360,t313_0_1
16A,286686.000000,2699488.000000,225.039360,t313_0_1
17A,289443.000000,2606351.000000,225.039360,t313_0_1
18A,398725.000000,2910490.000000,225.039360,t313_0_1
19A,348851.000000,3241207.000000,225.039360,t313_0_1
20A,56156.000000,3647951.000000,225.039360,t313_0_1
1A,196408.000000,1399365.000000,225.760640,t314_0_1
2A,237229.000000,1744078.000000,225.760640,t314_0_1
3A,340570.000000,2260803.000000,225.760640,t314_0_1
4A,472152.000000,2550475.000000,225.760640,t314_0_1
5A,394202.000000,2588694.000000,225.760640,t314_0_1
6A,535116.000000,2523502.000000,225.760640,t314_0_1
7A,702783.000000,2587782.000000,225.760640,t314_0_1
8A,547245.000000,2593406.000000,225.760640,t314_0_1
9A,456823.000000,2496307.000000,225.760640,t314_0_1
10A,495330.000000,2424166.000000,225.760640,t314_0_1
11A,450426.000000,2362188.000000,225.760640,t314_0_1
12A,456133.000000,2414050.000000,225.760640,t314_0_1
13A,1036680.000000,2463290.000000,225.760640,t314_0_1
14A,944561.000000,2587203.000000,225.760640,t314_0_1
15A,441977.000000,2451475.000000,225.760640,t314_0_1
16A,286618.000000,2672215.000000,225.760640,t314_0_1
17A,287542.000000,2603244.000000,225.760640,t314_0_1
18A,398191.000000,2933816.000000,225.760640,t314_0_1
19A,352479.000000,3232234.000000,225.760640,t314_0_1
20A,56381.000000,3651622.000000,225.760640,t314_0_1
1A,191934.000000,1402674.000000,226.481920,t315_0_1
2A,238820.000000,1748372.000000,226.481920,t315_0_1
3A,345280.000000,2310723.000000,226.481920,t315_0_1
4A,494663.000000,2507904.000000,226.481920,t315_0_1
5A,415897.000000,2595945.000000,226.481920,t315_0_1
6A,521861.000000,2519355.000000,226.481920,t315_0_1
7A,790802.000000,2609051.000000,226.481920,t315_0_1
8A,569935.000000,2582209.000000,226.481920,t315_0_1
9A,465714.000000,2476518.000000,226.481920,t315_0_1
10A,482690.000000,2417268.000000,226.481920,t315_0_1
11A,441983.000000,2365238.000000,226.481920,t315_0_1
12A,447001.000000,2407516.000000,226.481920,t315_0_1
13A,1026604.000000,2467237.000000,226.481920,t315_0_1
14A,931412.000000,2580903.000000,226.481920,t315_0_1
15A,443793.000000,2458292.000000,226.481920,t315_0_1
16A,292227.000000,2674500.000000,226.481920,t315_0_1
17A,293233.000000,2589776.000000,226.481920,t315_0_1
18A,389700.000000,2910453.000000,226.481920,t315_0_1
19A,354538.000000,3231099.000000,226.481920,t315_0_1
20A,56212.000000,3653648.000000,226.481920,t315_0_1
1A,196675.000000,1403680.000000,227.203200,t316_0_1
2A,238574.000000,1753246.000000,227.203200,t316_0_1
3A,351391.000000,2267534.000000,227.203200,t316_0_1
4A,503364.000000,2478109.000000,227.203200,t316_0_1
5A,428965.000000,2573951.000000,227.203200,t316_0_1
6A,478593.000000,2538653.000000,227.203200,t316_0_1
7A,928317.000000,2589580.000000,227.203200,t316_0_1
8A,605194.000000,2594032.000000,227.203200,t316_0_1
9A,477637.000000,2489572.000000,227.203200,t316_0_1
10A,494712.000000,2417300.000000,227.203200,t316_0_1
11A,440984.000000,2365938.000000,227.203200,t316_0_1
12A,462657.000000,2408834.000000,227.203200,t316_0_1
13A,1027008.000000,2466356.000000,227.203200,t316_0_1
14A,939063.000000,2581522.000000,227.203200,t316_0_1
15A,442052.000000,2457314.000000,227.203200,t316_0_1
16A,286044.000000,2673296.000000,227.203200,t316_0_1
17A,295807.000000,2607199.000000,227.203200,t316_0_1
18A,392978.000000,2922896.000000,227.203200,t316_0_1
19A,372562.000000,3227528.000000,227.203200,t316_0_1
20A,55861.000000,3651598.000000,227.203200,t316_0_1
1A,190855.000000,1391658.000000,227.924480,t317_0_1
2A,232045.000000,1720209.000000,227.924480,t317_0_1
3A,366169.000000,2272448.000000,227.924480,t317_0_1
4A,498503.000000,2507647.000000,227.924480,t317_0_1
5A,450194.000000,2555090.000000,227.924480,t317_0_1
6A,393304.000000,2561690.000000,227.924480,t317_0_1
7A,1087475.000000,2611729.000000,227.924480,t317_0_1
8A,624237.000000,2604836.000000,227.924480,t317_0_1
9A,507997.000000,2478075.000000,227.924480,t317_0_1
10A,490964.000000,2418617.000000,227.924480,t317_0_1
11A,464060.000000,2375284.000000,227.924480,t317_0_1
12A,462410.000000,2412560.000000,227.924480,t317_0_1
13A,1036788.000000,2464855.000000,227.924480,t317_0_1
14A,933360.000000,2572628.000000,227.924480,t317_0_1
15A,436021.000000,2450568.000000,227.924480,t317_0_1
16A,289224.000000,2690376.000000,227.924480,t317_0_1
17A,293364.000000,2601460.000000,227.924480,t317_0_1
18A,381508.000000,2908769.000000,227.924480,t317_0_1
19A,375390.000000,3223701.000000,227.924480,t317_0_1
20A,56027.000000,3642806.000000,227.924480,t317_0_1
1A,184197.000000,1409592.000000,228.645760,t318_0_1
2A,233712.000000,1744883.000000,228.645760,t318_0_1
3A,369656.000000,2276519.000000,228.645760,t318_0_1
4A,478939.000000,2476431.000000,228.645760,t318_0_1
5A,503344.000000,2543822.000000,228.645760,t318_0_1
6A,361008.000000,2616160.000000,228.645760,t318_0_1
7A,1119238.000000,2601411.000000,228.645760,t318_0_1
8A,720557.000000,2592010.000000,228.645760,t318_0_1
9A,505477.000000,2486536.000000,228.645760,t318_0_1
10A,509621.000000,2427218.000000,228.645760,t318_0_1
11A,459269.000000,2369352.000000,228.645760,t318_0_1
12A,471460.000000,2413734.000000,228.645760,t318_0_1
13A,1035126.000000,2460287.000000,228.645760,t318_0_1
14A,906438.000000,2575869.000000,228.645760,t318_0_1
15A,435046.000000,2455426.000000,228.645760,t318_0_1
16A,282153.000000,2678717.000000,228.645760,t318_0_1
17A,298493.000000,2592563.000000,228.645760,t318_0_1
18A,387492.000000,2927238.000000,228.645760,t318_0_1
19A,372968.000000,3221706.000000,228.645760,t318_0_1
20A,55809.000000,3656219.000000,228.645760,t318_0_1
1A,179800.000000,1409214.000000,229.367040,t319_0_1
2A,225786.000000,1731726.000000,229.367040,t319_0_1
3A,370966.000000,2255579.000000,229.367040,t319_0_1
4A,465293.000000,2540751.000000,229.367040,t319_0_1
5A,545227.000000,2534842.000000,229.367040,t319_0_1
6A,373770.000000,2638731.000000,229.367040,t319_0_1
7A,849460.000000,2631960.000000,229.367040,t319_0_1
8A,1025209.000000,2603731.000000,229.367040,t319_0_1
9A,511432.000000,2490402.000000,229.367040,t319_0_1
10A,499379.000000,2427701.000000,229.367040,t319_0_1
11A,460072.000000,2371362.000000,229.367040,t319_0_1
12A,462837.000000,2414349.000000,229.367040,t319_0_1
13A,1039143.000000,2471413.000000,229.367040,t319_0_1
14A,930450.000000,2580528.000000,229.367040,t319_0_1
15A,431038.000000,2435927.000000,229.367040,t319_0_1
16A,287530.000000,2686228.000000,229.367040,t319_0_1
17A,286978.000000,2595999.000000,229.367040,t319_0_1
18A,381512.000000,2931415.000000,229.367040,t319_0_1
19A,372616.000000,3230725.000000,229.367040,t319_0_1
20A,55491.000000,3649326.000000,229.367040,t319_0_1
1A,178233.000000,1400672.000000,230.088320,t320_0_1
2A,233433.000000,1737652.000000,230.088320,t320_0_1
3A,375334.000000,2291195.000000,230.088320,t320_0_1
4A,463735.000000,2521277.000000,230.088320,t320_0_1
5A,571018.000000,2518078.000000,230.088320,t320_0_1
6A,389277.000000,2621802.000000,230.088320,t320_0_1
7A,562428.000000,2659160.000000,230.088320,t320_0_1
8A,1202410.000000,2598915.000000,230.088320,t320_0_1
9A,657728.000000,2487860.000000,230.088320,t320_0_1
10A,501640.000000,2430375.000000,230.088320,t320_0_1
11A,456907.000000,2367816.000000,230.088320,t320_0_1
12A,468847.000000,2412674.000000,230.088320,t320_0_1
13A,1047707.000000,2472475.000000,230.088320,t320_0_1
14A,917024.000000,2587145.000000,230.088320,t320_0_1
15A,436112.000000,2453299.000000,230.088320,t320_0_1
16A,286863.000000,2667354.000000,230.088320,t320_0_1
17A,289259.000000,2587939.000000,230.088320,t320_0_1
18A,377938.000000,2911562.000000,230.088320,t320_0_1
19A,358859.000000,3230770.000000,230.088320,t320_0_1
20A,56137.000000,3656654.000000,230.088320,t320_0_1
1A,184782.000000,1407797.000000,230.809600,t321_0_1
2A,221472.000000,1756427.000000,230.809600,t321_0_1
3A,385804.000000,2261066.000000,230.809600,t321_0_1
4A,450460.000000,2507136.000000,230.809600,t321_0_1
5A,559406.000000,2543148.000000,230.809600,t321_0_1
6A,441508.000000,2618577.000000,230.809600,t321_0_1
7A,414698.000000,2692062.000000,230.809600,t321_0_1
8A,1224992.000000,2584441.000000,230.809600,t321_0_1
9A,847920.000000,2492143.000000,230.809600,t321_0_1
10A,543972.000000,2422380.000000,230.809600,t321_0_1
11A,465972.000000,2372197.000000,230.809600,t321_0_1
12A,459592.000000,2414586.000000,230.809600,t321_0_1
13A,1033593.000000,2460788.000000,230.809600,t321_0_1
14A,929761.000000,2583873.000000,230.809600,t321_0_1
15A,429872.000000,2446102.000000,230.809600,t321_0_1
16A,293043.000000,2680815.000000,230.809600,t321_0_1
17A,282320.000000,2579775.000000,230.809600,t321_0_1
18A,386607.000000,2926089.000000,230.809600,t321_0_1
19A,352042.000000,3230985.000000,230.809600,t321_0_1
20A,56128.000000,3660490.000000,230.809600,t321_0_1
1A,183696.000000,1408820.000000,231.530880,t322_0_1
2A,226530.000000,1717457.000000,231.530880,t322_0_1
3A,386819.000000,2268035.000000,231.530880,t322_0_1
4A,436117.000000,2501289.000000,231.530880,t322_0_1
5A,545279.000000,2506492.000000,231.530880,t322_0_1
6A,506926.000000,2567656.000000,231.530880,t322_0_1
7A,355723.000000,2699897.000000,231.530880,t322_0_1
8A,1141604.000000,2568870.000000,231.530880,t322_0_1
9A,958671.000000,2491816.000000,231.530880,t322_0_1
10A,605561.000000,2415635.000000,231.530880,t322_0_1
11A,460709.000000,2375928.000000,231.530880,t322_0_1
12A,464042.000000,2413698.000000,231.530880,t322_0_1
13A,1034258.000000,2468902.000000,231.530880,t322_0_1
14A,918945.000000,2582803.000000,231.530880,t322_0_1
15A,435447.000000,2434227.000000,231.530880,t322_0_1
16A,297032.000000,2670693.000000,231.530880,t322_0_1
17A,274511.000000,2600800.000000,231.530880,t322_0_1
18A,404992.000000,2909936.000000,231.530880,t322_0_1
19A,347476.000000,3233912.000000,231.530880,t322_0_1
20A,55702.000000,3654274.000000,231.530880,t322_0_1
1A,179525.000000,1402562.000000,232.252160,t323_0_1
2A,225079.000000,1736681.000000,232.252160,t323_0_1
3A,379035.000000,2238663.000000,232.252160,t323_0_1
4A,420036.000000,2540459.000000,232.252160,t323_0_1
5A,537777.000000,2495479.000000,232.252160,t323_0_1
6A,560484.000000,2554980.000000,232.252160,t323_0_1
7A,338591.000000,2711586.000000,232.252160,t323_0_1
8A,1036847.000000,2563851.000000,232.252160,t323_0_1
9A,1023421.000000,2499706.000000,232.252160,t323_0_1
10A,657931.000000,2414740.000000,232.252160,t323_0_1
11A,469661.000000,2387361.000000,232.252160,t323_0_1
12A,472124.000000,2422449.000000,232.252160,t323_0_1
13A,1042579.000000,2463920.000000,232.252160,t323_0_1
14A,918257.000000,2586638.000000,232.252160,t323_0_1
15A,433902.000000,2455206.000000,232.252160,t323_0_1
16A,290394.000000,2681059.000000,232.252160,t323_0_1
17A,274504.000000,2617370.000000,232.252160,t323_0_1
18A,415823.000000,2914656.000000,232.252160,t323_0_1
19A,346247.000000,3246236.000000,232.252160,t323_0_1
20A,55450.000000,3640496.000000,232.252160,t323_0_1
1A,187732.000000,1395421.000000,232.973440,t324_0_1
2A,231226.000000,1715984.000000,232.973440,t324_0_1
3A,382877.000000,2269544.000000,232.973440,t324_0_1
4A,422224.000000,2513050.000000,232.973440,t324_0_1
5A,527905.000000,2495631.000000,232.973440,t324_0_1
6A,570015.000000,2527635.000000,232.973440,t324_0_1
