ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,322075.000000,2286817.000000,55.894320,t091_0_1
7A,309140.000000,2468671.000000,55.894320,t091_0_1
8A,256279.000000,2451749.000000,55.894320,t091_0_1
9A,289632.000000,2719817.000000,55.894320,t091_0_1
10A,215650.000000,2554242.000000,55.894320,t091_0_1
11A,107914.000000,2739101.000000,55.894320,t091_0_1
1A,425364.000000,2031010.000000,56.515368,t092_0_1
2A,387385.000000,2182910.000000,56.515368,t092_0_1
3A,343378.000000,2187634.000000,56.515368,t092_0_1
4A,367164.000000,2130803.000000,56.515368,t092_0_1
5A,378072.000000,2046111.000000,56.515368,t092_0_1
6A,299552.000000,2254376.000000,56.515368,t092_0_1
7A,311682.000000,2447418.000000,56.515368,t092_0_1
8A,251191.000000,2426320.000000,56.515368,t092_0_1
9A,302390.000000,2729580.000000,56.515368,t092_0_1
10A,210952.000000,2553003.000000,56.515368,t092_0_1
11A,111832.000000,2747379.000000,56.515368,t092_0_1
1A,416369.000000,2039908.000000,57.136416,t093_0_1
2A,391875.000000,2193672.000000,57.136416,t093_0_1
3A,344730.000000,2196989.000000,57.136416,t093_0_1
4A,373573.000000,2137162.000000,57.136416,t093_0_1
5A,347167.000000,2040335.000000,57.136416,t093_0_1
6A,303021.000000,2241618.000000,57.136416,t093_0_1
7A,309048.000000,2435587.000000,57.136416,t093_0_1
8A,246033.000000,2396759.000000,57.136416,t093_0_1
9A,293712.000000,2746059.000000,57.136416,t093_0_1
10A,211412.000000,2554878.000000,57.136416,t093_0_1
11A,108285.000000,2750053.000000,57.136416,t093_0_1
1A,406143.000000,2035877.000000,57.757464,t094_0_1
2A,387689.000000,2199038.000000,57.757464,t094_0_1
3A,361002.000000,2192282.000000,57.757464,t094_0_1
4A,381768.000000,2137220.000000,57.757464,t094_0_1
5A,316460.000000,2029123.000000,57.757464,t094_0_1
6A,317036.000000,2252763.000000,57.757464,t094_0_1
7A,319118.000000,2451256.000000,57.757464,t094_0_1
8A,259733.000000,2386753.000000,57.757464,t094_0_1
9A,291912.000000,2744718.000000,57.757464,t094_0_1
10A,219998.000000,2555315.000000,57.757464,t094_0_1
11A,111007.000000,2749271.000000,57.757464,t094_0_1
1A,402498.000000,2023785.000000,58.378512,t095_0_1
2A,372205.000000,2162422.000000,58.378512,t095_0_1
3A,370012.000000,2188944.000000,58.378512,t095_0_1
4A,361196.000000,2146638.000000,58.378512,t095_0_1
5A,319250.000000,2048266.000000,58.378512,t095_0_1
6A,337009.000000,2270694.000000,58.378512,t095_0_1
7A,357333.000000,2475915.000000,58.378512,t095_0_1
8A,274957.000000,2418367.000000,58.378512,t095_0_1
9A,270861.000000,2727184.000000,58.378512,t095_0_1
10A,229504.000000,2559339.000000,58.378512,t095_0_1
11A,108654.000000,2748815.000000,58.378512,t095_0_1
1A,419458.000000,2031436.000000,58.999560,t096_0_1
2A,383985.000000,2169146.000000,58.999560,t096_0_1
3A,371478.000000,2194710.000000,58.999560,t096_0_1
4A,342650.000000,2172150.000000,58.999560,t096_0_1
5A,334343.000000,2042394.000000,58.999560,t096_0_1
6A,334235.000000,2289453.000000,58.999560,t096_0_1
7A,367943.000000,2492044.000000,58.999560,t096_0_1
8A,298225.000000,2464581.000000,58.999560,t096_0_1
9A,255294.000000,2705318.000000,58.999560,t096_0_1
10A,221628.000000,2560522.000000,58.999560,t096_0_1
11A,107595.000000,2746363.000000,58.999560,t096_0_1
1A,407248.000000,2000804.000000,59.620608,t097_0_1
2A,380663.000000,2142493.000000,59.620608,t097_0_1
3A,362652.000000,2163163.000000,59.620608,t097_0_1
4A,334261.000000,2156223.000000,59.620608,t097_0_1
5A,336899.000000,2040447.000000,59.620608,t097_0_1
6A,333640.000000,2294594.000000,59.620608,t097_0_1
7A,374980.000000,2483749.000000,59.620608,t097_0_1
8A,296048.000000,2476270.000000,59.620608,t097_0_1
9A,258503.000000,2688171.000000,59.620608,t097_0_1
10A,215179.000000,2552624.000000,59.620608,t097_0_1
11A,108856.000000,2741566.000000,59.620608,t097_0_1
1A,411352.000000,2001753.000000,60.241656,t098_0_1
2A,391728.000000,2145094.000000,60.241656,t098_0_1
3A,364817.000000,2185648.000000,60.241656,t098_0_1
4A,334849.000000,2159973.000000,60.241656,t098_0_1
5A,343994.000000,2031255.000000,60.241656,t098_0_1
6A,351094.000000,2293835.000000,60.241656,t098_0_1
7A,365229.000000,2459728.000000,60.241656,t098_0_1
8A,288436.000000,2477076.000000,60.241656,t098_0_1
9A,264474.000000,2702646.000000,60.241656,t098_0_1
10A,217584.000000,2561603.000000,60.241656,t098_0_1
11A,109506.000000,2741462.000000,60.241656,t098_0_1
1A,414786.000000,2024452.000000,60.862704,t099_0_1
2A,382106.000000,2152551.000000,60.862704,t099_0_1
3A,365687.000000,2165187.000000,60.862704,t099_0_1
4A,356848.000000,2166204.000000,60.862704,t099_0_1
5A,362950.000000,2014231.000000,60.862704,t099_0_1
6A,345825.000000,2288948.000000,60.862704,t099_0_1
7A,331121.000000,2439670.000000,60.862704,t099_0_1
8A,256566.000000,2400225.000000,60.862704,t099_0_1
9A,269854.000000,2731778.000000,60.862704,t099_0_1
10A,226784.000000,2558740.000000,60.862704,t099_0_1
11A,109088.000000,2739108.000000,60.862704,t099_0_1
1A,404834.000000,2019096.000000,61.483752,t100_0_1
2A,380709.000000,2164744.000000,61.483752,t100_0_1
3A,356744.000000,2151009.000000,61.483752,t100_0_1
4A,364120.000000,2138652.000000,61.483752,t100_0_1
5A,354401.000000,2035363.000000,61.483752,t100_0_1
6A,310594.000000,2242729.000000,61.483752,t100_0_1
7A,311329.000000,2394250.000000,61.483752,t100_0_1
8A,244978.000000,2330781.000000,61.483752,t100_0_1
9A,255837.000000,2721152.000000,61.483752,t100_0_1
10A,238508.000000,2554215.000000,61.483752,t100_0_1
11A,109334.000000,2740951.000000,61.483752,t100_0_1
1A,400324.000000,2037062.000000,62.104800,t101_0_1
2A,378082.000000,2185008.000000,62.104800,t101_0_1
3A,349949.000000,2166628.000000,62.104800,t101_0_1
4A,366804.000000,2144602.000000,62.104800,t101_0_1
5A,341995.000000,1997853.000000,62.104800,t101_0_1
6A,302091.000000,2236096.000000,62.104800,t101_0_1
7A,303874.000000,2361144.000000,62.104800,t101_0_1
8A,242310.000000,2337839.000000,62.104800,t101_0_1
9A,255958.000000,2728024.000000,62.104800,t101_0_1
10A,244457.000000,2568565.000000,62.104800,t101_0_1
11A,109044.000000,2742216.000000,62.104800,t101_0_1
1A,404966.000000,2007825.000000,62.725848,t102_0_1
2A,391421.000000,2176474.000000,62.725848,t102_0_1
3A,344167.000000,2187215.000000,62.725848,t102_0_1
4A,376858.000000,2142223.000000,62.725848,t102_0_1
5A,335607.000000,2010375.000000,62.725848,t102_0_1
6A,298962.000000,2237650.000000,62.725848,t102_0_1
7A,308999.000000,2355195.000000,62.725848,t102_0_1
8A,253285.000000,2355176.000000,62.725848,t102_0_1
9A,256773.000000,2728234.000000,62.725848,t102_0_1
10A,250194.000000,2573910.000000,62.725848,t102_0_1
11A,108390.000000,2738742.000000,62.725848,t102_0_1
1A,405595.000000,2011761.000000,63.346896,t103_0_1
2A,382408.000000,2178408.000000,63.346896,t103_0_1
3A,344485.000000,2181177.000000,63.346896,t103_0_1
4A,364099.000000,2137115.000000,63.346896,t103_0_1
5A,341005.000000,2015852.000000,63.346896,t103_0_1
6A,292474.000000,2217983.000000,63.346896,t103_0_1
7A,319946.000000,2429268.000000,63.346896,t103_0_1
8A,298589.000000,2371754.000000,63.346896,t103_0_1
9A,258591.000000,2732088.000000,63.346896,t103_0_1
10A,238282.000000,2569530.000000,63.346896,t103_0_1
11A,110369.000000,2742694.000000,63.346896,t103_0_1
1A,416030.000000,2033208.000000,63.967944,t104_0_1
2A,383554.000000,2178333.000000,63.967944,t104_0_1
3A,331769.000000,2163641.000000,63.967944,t104_0_1
4A,368429.000000,2099132.000000,63.967944,t104_0_1
5A,347510.000000,2045262.000000,63.967944,t104_0_1
6A,309259.000000,2273587.000000,63.967944,t104_0_1
7A,343116.000000,2471525.000000,63.967944,t104_0_1
8A,312884.000000,2408387.000000,63.967944,t104_0_1
9A,264695.000000,2734540.000000,63.967944,t104_0_1
10A,224285.000000,2564973.000000,63.967944,t104_0_1
11A,106290.000000,2743375.000000,63.967944,t104_0_1
1A,412287.000000,2023097.000000,64.588992,t105_0_1
2A,386248.000000,2178550.000000,64.588992,t105_0_1
3A,325400.000000,2170746.000000,64.588992,t105_0_1
4A,375308.000000,2118020.000000,64.588992,t105_0_1
5A,349348.000000,2043532.000000,64.588992,t105_0_1
6A,322578.000000,2293137.000000,64.588992,t105_0_1
7A,353640.000000,2482118.000000,64.588992,t105_0_1
8A,309167.000000,2443647.000000,64.588992,t105_0_1
9A,264883.000000,2729784.000000,64.588992,t105_0_1
10A,216909.000000,2568019.000000,64.588992,t105_0_1
11A,108008.000000,2750613.000000,64.588992,t105_0_1
1A,411497.000000,2013636.000000,65.210040,t106_0_1
2A,371881.000000,2154795.000000,65.210040,t106_0_1
3A,311043.000000,2154628.000000,65.210040,t106_0_1
4A,367960.000000,2100587.000000,65.210040,t106_0_1
5A,362285.000000,2027907.000000,65.210040,t106_0_1
6A,344919.000000,2261726.000000,65.210040,t106_0_1
7A,350559.000000,2453117.000000,65.210040,t106_0_1
8A,273060.000000,2422715.000000,65.210040,t106_0_1
9A,262293.000000,2731981.000000,65.210040,t106_0_1
10A,232310.000000,2564923.000000,65.210040,t106_0_1
11A,108178.000000,2750959.000000,65.210040,t106_0_1
1A,410608.000000,2003946.000000,65.831088,t107_0_1
2A,386233.000000,2182894.000000,65.831088,t107_0_1
3A,318350.000000,2189306.000000,65.831088,t107_0_1
4A,370575.000000,2122520.000000,65.831088,t107_0_1
5A,362097.000000,2016879.000000,65.831088,t107_0_1
6A,350601.000000,2280603.000000,65.831088,t107_0_1
7A,312519.000000,2376911.000000,65.831088,t107_0_1
8A,239331.000000,2380737.000000,65.831088,t107_0_1
9A,246891.000000,2734146.000000,65.831088,t107_0_1
10A,242842.000000,2572807.000000,65.831088,t107_0_1
11A,107734.000000,2751466.000000,65.831088,t107_0_1
1A,431922.000000,2030124.000000,66.452136,t108_0_1
2A,387417.000000,2176642.000000,66.452136,t108_0_1
3A,305635.000000,2165360.000000,66.452136,t108_0_1
4A,375718.000000,2104467.000000,66.452136,t108_0_1
5A,370429.000000,2030492.000000,66.452136,t108_0_1
6A,352198.000000,2282265.000000,66.452136,t108_0_1
7A,298175.000000,2360426.000000,66.452136,t108_0_1
8A,227315.000000,2325542.000000,66.452136,t108_0_1
9A,243310.000000,2724211.000000,66.452136,t108_0_1
10A,248811.000000,2576296.000000,66.452136,t108_0_1
11A,111322.000000,2750269.000000,66.452136,t108_0_1
1A,440646.000000,2031144.000000,67.073184,t109_0_1
2A,390884.000000,2181346.000000,67.073184,t109_0_1
3A,302402.000000,2167366.000000,67.073184,t109_0_1
4A,374748.000000,2128628.000000,67.073184,t109_0_1
5A,370587.000000,2030882.000000,67.073184,t109_0_1
6A,347391.000000,2279309.000000,67.073184,t109_0_1
7A,291247.000000,2396717.000000,67.073184,t109_0_1
8A,227605.000000,2327757.000000,67.073184,t109_0_1
9A,238330.000000,2737310.000000,67.073184,t109_0_1
10A,247887.000000,2584534.000000,67.073184,t109_0_1
11A,108789.000000,2746851.000000,67.073184,t109_0_1
1A,462460.000000,2019611.000000,67.694232,t110_0_1
2A,387758.000000,2199159.000000,67.694232,t110_0_1
3A,319782.000000,2202742.000000,67.694232,t110_0_1
4A,373993.000000,2121398.000000,67.694232,t110_0_1
5A,377482.000000,2040146.000000,67.694232,t110_0_1
6A,322108.000000,2292581.000000,67.694232,t110_0_1
7A,305981.000000,2464847.000000,67.694232,t110_0_1
8A,245338.000000,2369014.000000,67.694232,t110_0_1
9A,261424.000000,2744136.000000,67.694232,t110_0_1
10A,235156.000000,2582683.000000,67.694232,t110_0_1
11A,105674.000000,2752009.000000,67.694232,t110_0_1
1A,473980.000000,2027500.000000,68.315280,t111_0_1
2A,401730.000000,2145021.000000,68.315280,t111_0_1
3A,317026.000000,2161554.000000,68.315280,t111_0_1
4A,374183.000000,2120747.000000,68.315280,t111_0_1
5A,373732.000000,2011882.000000,68.315280,t111_0_1
6A,330839.000000,2275599.000000,68.315280,t111_0_1
7A,328889.000000,2475941.000000,68.315280,t111_0_1
8A,259358.000000,2420612.000000,68.315280,t111_0_1
9A,260898.000000,2740344.000000,68.315280,t111_0_1
10A,221356.000000,2580249.000000,68.315280,t111_0_1
11A,108138.000000,2747078.000000,68.315280,t111_0_1
1A,498945.000000,1980139.000000,68.936328,t112_0_1
2A,435638.000000,2190559.000000,68.936328,t112_0_1
3A,313631.000000,2195503.000000,68.936328,t112_0_1
4A,372952.000000,2151543.000000,68.936328,t112_0_1
5A,364521.000000,2063371.000000,68.936328,t112_0_1
6A,339145.000000,2294146.000000,68.936328,t112_0_1
7A,341616.000000,2473008.000000,68.936328,t112_0_1
8A,262765.000000,2412921.000000,68.936328,t112_0_1
9A,254201.000000,2729702.000000,68.936328,t112_0_1
10A,207275.000000,2580720.000000,68.936328,t112_0_1
11A,107807.000000,2750216.000000,68.936328,t112_0_1
1A,510740.000000,1996121.000000,69.557376,t113_0_1
2A,461622.000000,2158693.000000,69.557376,t113_0_1
3A,322125.000000,2183271.000000,69.557376,t113_0_1
4A,373562.000000,2163150.000000,69.557376,t113_0_1
5A,356290.000000,2070539.000000,69.557376,t113_0_1
6A,346132.000000,2318741.000000,69.557376,t113_0_1
7A,346090.000000,2437472.000000,69.557376,t113_0_1
8A,260587.000000,2451901.000000,69.557376,t113_0_1
9A,260251.000000,2726681.000000,69.557376,t113_0_1
10A,207308.000000,2586952.000000,69.557376,t113_0_1
11A,106980.000000,2753128.000000,69.557376,t113_0_1
1A,530829.000000,2024455.000000,70.178424,t114_0_1
2A,479124.000000,2194104.000000,70.178424,t114_0_1
3A,330786.000000,2198106.000000,70.178424,t114_0_1
4A,373789.000000,2146694.000000,70.178424,t114_0_1
5A,351152.000000,2041051.000000,70.178424,t114_0_1
6A,361939.000000,2303258.000000,70.178424,t114_0_1
7A,339994.000000,2469085.000000,70.178424,t114_0_1
8A,238170.000000,2391157.000000,70.178424,t114_0_1
9A,244201.000000,2715633.000000,70.178424,t114_0_1
10A,227025.000000,2570659.000000,70.178424,t114_0_1
11A,108147.000000,2747106.000000,70.178424,t114_0_1
1A,550985.000000,2019825.000000,70.799472,t115_0_1
2A,514287.000000,2178648.000000,70.799472,t115_0_1
3A,368511.000000,2162636.000000,70.799472,t115_0_1
4A,369290.000000,2135500.000000,70.799472,t115_0_1
5A,353580.000000,2053083.000000,70.799472,t115_0_1
6A,371962.000000,2311064.000000,70.799472,t115_0_1
7A,321267.000000,2483226.000000,70.799472,t115_0_1
8A,215833.000000,2362824.000000,70.799472,t115_0_1
9A,225776.000000,2712873.000000,70.799472,t115_0_1
10A,255577.000000,2575143.000000,70.799472,t115_0_1
11A,107936.000000,2747153.000000,70.799472,t115_0_1
1A,576372.000000,2021101.000000,71.420520,t116_0_1
2A,548866.000000,2202818.000000,71.420520,t116_0_1
3A,452906.000000,2163680.000000,71.420520,t116_0_1
4A,368384.000000,2124924.000000,71.420520,t116_0_1
5A,364689.000000,2058892.000000,71.420520,t116_0_1
6A,372574.000000,2305483.000000,71.420520,t116_0_1
7A,305966.000000,2451444.000000,71.420520,t116_0_1
8A,209040.000000,2341002.000000,71.420520,t116_0_1
9A,227466.000000,2712695.000000,71.420520,t116_0_1
10A,260334.000000,2587698.000000,71.420520,t116_0_1
11A,109100.000000,2750725.000000,71.420520,t116_0_1
1A,610231.000000,2021774.000000,72.041568,t117_0_1
2A,603982.000000,2203566.000000,72.041568,t117_0_1
3A,525972.000000,2153580.000000,72.041568,t117_0_1
4A,433116.000000,2119210.000000,72.041568,t117_0_1
5A,371302.000000,2058988.000000,72.041568,t117_0_1
6A,382078.000000,2321561.000000,72.041568,t117_0_1
7A,305796.000000,2430695.000000,72.041568,t117_0_1
8A,213710.000000,2346087.000000,72.041568,t117_0_1
9A,231647.000000,2726271.000000,72.041568,t117_0_1
10A,252668.000000,2591459.000000,72.041568,t117_0_1
11A,109559.000000,2751964.000000,72.041568,t117_0_1
1A,665279.000000,2047255.000000,72.662616,t118_0_1
2A,651354.000000,2178642.000000,72.662616,t118_0_1
3A,620491.000000,2173664.000000,72.662616,t118_0_1
4A,612453.000000,2115057.000000,72.662616,t118_0_1
5A,379889.000000,2073165.000000,72.662616,t118_0_1
6A,374409.000000,2320372.000000,72.662616,t118_0_1
7A,297356.000000,2425581.000000,72.662616,t118_0_1
8A,215434.000000,2364770.000000,72.662616,t118_0_1
9A,244001.000000,2731620.000000,72.662616,t118_0_1
10A,235534.000000,2584387.000000,72.662616,t118_0_1
11A,107716.000000,2752228.000000,72.662616,t118_0_1
1A,632169.000000,2054648.000000,73.283664,t119_0_1
2A,671108.000000,2221394.000000,73.283664,t119_0_1
3A,717319.000000,2206471.000000,73.283664,t119_0_1
4A,767655.000000,2097568.000000,73.283664,t119_0_1
5A,416491.000000,2054938.000000,73.283664,t119_0_1
6A,363377.000000,2326600.000000,73.283664,t119_0_1
7A,304583.000000,2484323.000000,73.283664,t119_0_1
8A,221311.000000,2364346.000000,73.283664,t119_0_1
9A,258796.000000,2734667.000000,73.283664,t119_0_1
10A,227628.000000,2583847.000000,73.283664,t119_0_1
11A,106246.000000,2749614.000000,73.283664,t119_0_1
1A,583557.000000,2066672.000000,73.904712,t120_0_1
2A,638247.000000,2218402.000000,73.904712,t120_0_1
3A,791157.000000,2216208.000000,73.904712,t120_0_1
4A,864455.000000,2152806.000000,73.904712,t120_0_1
5A,508869.000000,2059661.000000,73.904712,t120_0_1
6A,363809.000000,2335943.000000,73.904712,t120_0_1
7A,302121.000000,2444612.000000,73.904712,t120_0_1
8A,213954.000000,2381648.000000,73.904712,t120_0_1
9A,254559.000000,2731788.000000,73.904712,t120_0_1
10A,224707.000000,2582695.000000,73.904712,t120_0_1
11A,109132.000000,2739702.000000,73.904712,t120_0_1
1A,556170.000000,2068649.000000,74.525760,t121_0_1
2A,603731.000000,2215486.000000,74.525760,t121_0_1
3A,802539.000000,2214437.000000,74.525760,t121_0_1
4A,932901.000000,2149174.000000,74.525760,t121_0_1
5A,625925.000000,2051276.000000,74.525760,t121_0_1
6A,362180.000000,2328610.000000,74.525760,t121_0_1
7A,303245.000000,2481511.000000,74.525760,t121_0_1
8A,214633.000000,2380282.000000,74.525760,t121_0_1
9A,237509.000000,2716447.000000,74.525760,t121_0_1
10A,244333.000000,2578431.000000,74.525760,t121_0_1
11A,109263.000000,2741602.000000,74.525760,t121_0_1
1A,550782.000000,2077702.000000,75.146808,t122_0_1
2A,588564.000000,2222330.000000,75.146808,t122_0_1
3A,798739.000000,2222191.000000,75.146808,t122_0_1
4A,967230.000000,2154014.000000,75.146808,t122_0_1
5A,726666.000000,2057673.000000,75.146808,t122_0_1
6A,358800.000000,2323044.000000,75.146808,t122_0_1
7A,310930.000000,2480817.000000,75.146808,t122_0_1
8A,206155.000000,2381024.000000,75.146808,t122_0_1
9A,218768.000000,2717581.000000,75.146808,t122_0_1
10A,246190.000000,2585746.000000,75.146808,t122_0_1
11A,111191.000000,2750719.000000,75.146808,t122_0_1
1A,539402.000000,2075842.000000,75.767856,t123_0_1
2A,566711.000000,2222261.000000,75.767856,t123_0_1
3A,761146.000000,2218133.000000,75.767856,t123_0_1
4A,1007043.000000,2151436.000000,75.767856,t123_0_1
5A,788492.000000,2060736.000000,75.767856,t123_0_1
6A,383833.000000,2319875.000000,75.767856,t123_0_1
7A,302255.000000,2485793.000000,75.767856,t123_0_1
8A,228197.000000,2402175.000000,75.767856,t123_0_1
9A,213552.000000,2707438.000000,75.767856,t123_0_1
10A,240026.000000,2580694.000000,75.767856,t123_0_1
11A,109638.000000,2747767.000000,75.767856,t123_0_1
1A,519398.000000,2059867.000000,76.388904,t124_0_1
2A,520830.000000,2222376.000000,76.388904,t124_0_1
3A,677772.000000,2212743.000000,76.388904,t124_0_1
4A,1024015.000000,2149048.000000,76.388904,t124_0_1
5A,895351.000000,2064089.000000,76.388904,t124_0_1
6A,457284.000000,2311154.000000,76.388904,t124_0_1
7A,303213.000000,2496112.000000,76.388904,t124_0_1
8A,239496.000000,2430577.000000,76.388904,t124_0_1
9A,212651.000000,2696146.000000,76.388904,t124_0_1
10A,228454.000000,2571560.000000,76.388904,t124_0_1
11A,108272.000000,2749970.000000,76.388904,t124_0_1
1A,467002.000000,2011873.000000,77.009952,t125_0_1
2A,465394.000000,2214636.000000,77.009952,t125_0_1
3A,456382.000000,2223369.000000,77.009952,t125_0_1
4A,989445.000000,2152425.000000,77.009952,t125_0_1
5A,979804.000000,2079808.000000,77.009952,t125_0_1
6A,799950.000000,2311217.000000,77.009952,t125_0_1
7A,378765.000000,2526190.000000,77.009952,t125_0_1
8A,244468.000000,2463821.000000,77.009952,t125_0_1
9A,227078.000000,2705891.000000,77.009952,t125_0_1
10A,217574.000000,2575839.000000,77.009952,t125_0_1
11A,109372.000000,2745442.000000,77.009952,t125_0_1
1A,441750.000000,1991176.000000,77.631000,t126_0_1
2A,438495.000000,2192111.000000,77.631000,t126_0_1
3A,347847.000000,2211539.000000,77.631000,t126_0_1
4A,626671.000000,2142464.000000,77.631000,t126_0_1
5A,868050.000000,2078230.000000,77.631000,t126_0_1
6A,847161.000000,2327123.000000,77.631000,t126_0_1
7A,808044.000000,2532381.000000,77.631000,t126_0_1
8A,538676.000000,2499982.000000,77.631000,t126_0_1
9A,235523.000000,2710451.000000,77.631000,t126_0_1
10A,214822.000000,2580095.000000,77.631000,t126_0_1
11A,108215.000000,2744625.000000,77.631000,t126_0_1
1A,438273.000000,1979833.000000,78.252048,t127_0_1
2A,429720.000000,2176805.000000,78.252048,t127_0_1
3A,340395.000000,2190503.000000,78.252048,t127_0_1
4A,440282.000000,2137994.000000,78.252048,t127_0_1
5A,619609.000000,2090945.000000,78.252048,t127_0_1
6A,749054.000000,2334557.000000,78.252048,t127_0_1
7A,736142.000000,2537113.000000,78.252048,t127_0_1
8A,632757.000000,2500239.000000,78.252048,t127_0_1
9A,524744.000000,2689035.000000,78.252048,t127_0_1
10A,569944.000000,2586577.000000,78.252048,t127_0_1
11A,108294.000000,2740335.000000,78.252048,t127_0_1
1A,453885.000000,1982514.000000,78.873096,t128_0_1
2A,421339.000000,2173462.000000,78.873096,t128_0_1
3A,331053.000000,2184110.000000,78.873096,t128_0_1
4A,390791.000000,2132537.000000,78.873096,t128_0_1
5A,540468.000000,2110004.000000,78.873096,t128_0_1
6A,673019.000000,2347348.000000,78.873096,t128_0_1
7A,711802.000000,2545328.000000,78.873096,t128_0_1
8A,636890.000000,2509316.000000,78.873096,t128_0_1
9A,561877.000000,2690138.000000,78.873096,t128_0_1
10A,572843.000000,2588512.000000,78.873096,t128_0_1
11A,108350.000000,2741659.000000,78.873096,t128_0_1
1A,469675.000000,1987649.000000,79.494144,t129_0_1
2A,420989.000000,2165553.000000,79.494144,t129_0_1
3A,321843.000000,2176070.000000,79.494144,t129_0_1
4A,370845.000000,2128471.000000,79.494144,t129_0_1
5A,522136.000000,2130271.000000,79.494144,t129_0_1
6A,701410.000000,2353240.000000,79.494144,t129_0_1
7A,789016.000000,2551830.000000,79.494144,t129_0_1
8A,674579.000000,2524527.000000,79.494144,t129_0_1
9A,460835.000000,2654852.000000,79.494144,t129_0_1
10A,472744.000000,2559060.000000,79.494144,t129_0_1
11A,106855.000000,2742545.000000,79.494144,t129_0_1
1A,498666.000000,2005890.000000,80.115192,t130_0_1
2A,413333.000000,2166546.000000,80.115192,t130_0_1
3A,321153.000000,2175960.000000,80.115192,t130_0_1
4A,372138.000000,2131203.000000,80.115192,t130_0_1
5A,504618.000000,2143969.000000,80.115192,t130_0_1
6A,734143.000000,2357077.000000,80.115192,t130_0_1
7A,903249.000000,2551436.000000,80.115192,t130_0_1
8A,665892.000000,2515248.000000,80.115192,t130_0_1
9A,281034.000000,2640877.000000,80.115192,t130_0_1
10A,424481.000000,2539900.000000,80.115192,t130_0_1
11A,107000.000000,2737187.000000,80.115192,t130_0_1
1A,539606.000000,2017470.000000,80.736240,t131_0_1
2A,433745.000000,2174788.000000,80.736240,t131_0_1
3A,324466.000000,2179900.000000,80.736240,t131_0_1
4A,358560.000000,2130910.000000,80.736240,t131_0_1
5A,509743.000000,2143519.000000,80.736240,t131_0_1
6A,756275.000000,2349347.000000,80.736240,t131_0_1
7A,958192.000000,2533853.000000,80.736240,t131_0_1
8A,478366.000000,2464087.000000,80.736240,t131_0_1
9A,237692.000000,2653155.000000,80.736240,t131_0_1
10A,408916.000000,2551038.000000,80.736240,t131_0_1
11A,104618.000000,2736939.000000,80.736240,t131_0_1
1A,562570.000000,2015849.000000,81.357288,t132_0_1
2A,441615.000000,2188709.000000,81.357288,t132_0_1
3A,323518.000000,2194662.000000,81.357288,t132_0_1
4A,359689.000000,2140201.000000,81.357288,t132_0_1
5A,516331.000000,2139142.000000,81.357288,t132_0_1
6A,806973.000000,2352846.000000,81.357288,t132_0_1
7A,1002460.000000,2523176.000000,81.357288,t132_0_1
8A,314775.000000,2455717.000000,81.357288,t132_0_1
9A,239776.000000,2658885.000000,81.357288,t132_0_1
10A,414951.000000,2560554.000000,81.357288,t132_0_1
11A,107781.000000,2744289.000000,81.357288,t132_0_1
1A,597591.000000,2023037.000000,81.978336,t133_0_1
2A,447269.000000,2188393.000000,81.978336,t133_0_1
3A,322832.000000,2176979.000000,81.978336,t133_0_1
4A,363208.000000,2146093.000000,81.978336,t133_0_1
5A,517775.000000,2133072.000000,81.978336,t133_0_1
6A,887315.000000,2359812.000000,81.978336,t133_0_1
7A,960114.000000,2512129.000000,81.978336,t133_0_1
8A,272629.000000,2461697.000000,81.978336,t133_0_1
9A,263098.000000,2670356.000000,81.978336,t133_0_1
10A,405266.000000,2567528.000000,81.978336,t133_0_1
11A,106153.000000,2743307.000000,81.978336,t133_0_1
1A,527846.000000,1995403.000000,82.599384,t134_0_1
2A,425566.000000,2189510.000000,82.599384,t134_0_1
3A,300512.000000,2179331.000000,82.599384,t134_0_1
4A,346951.000000,2119484.000000,82.599384,t134_0_1
5A,544776.000000,2148762.000000,82.599384,t134_0_1
6A,992184.000000,2373803.000000,82.599384,t134_0_1
7A,896750.000000,2516487.000000,82.599384,t134_0_1
8A,294850.000000,2466925.000000,82.599384,t134_0_1
9A,292783.000000,2694120.000000,82.599384,t134_0_1
10A,394950.000000,2570932.000000,82.599384,t134_0_1
11A,108251.000000,2743480.000000,82.599384,t134_0_1
1A,517146.000000,2008215.000000,83.220432,t135_0_1
2A,403750.000000,2152312.000000,83.220432,t135_0_1
3A,283439.000000,2163957.000000,83.220432,t135_0_1
4A,301190.000000,2126084.000000,83.220432,t135_0_1
5A,517469.000000,2146168.000000,83.220432,t135_0_1
6A,1032484.000000,2363340.000000,83.220432,t135_0_1
7A,777736.000000,2529424.000000,83.220432,t135_0_1
8A,354369.000000,2488432.000000,83.220432,t135_0_1
9A,407554.000000,2686832.000000,83.220432,t135_0_1
10A,585419.000000,2581104.000000,83.220432,t135_0_1
11A,106080.000000,2744502.000000,83.220432,t135_0_1
1A,488709.000000,1995303.000000,83.841480,t136_0_1
2A,398335.000000,2140506.000000,83.841480,t136_0_1
3A,274743.000000,2147760.000000,83.841480,t136_0_1
4A,293332.000000,2108886.000000,83.841480,t136_0_1
5A,440823.000000,2117052.000000,83.841480,t136_0_1
6A,742525.000000,2345057.000000,83.841480,t136_0_1
7A,576043.000000,2521749.000000,83.841480,t136_0_1
8A,400300.000000,2503604.000000,83.841480,t136_0_1
