ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,398252.000000,2134130.000000,55.894320,t091_0_1
7A,285970.000000,2374300.000000,55.894320,t091_0_1
8A,302095.000000,2544472.000000,55.894320,t091_0_1
9A,308935.000000,2708591.000000,55.894320,t091_0_1
10A,228290.000000,2443217.000000,55.894320,t091_0_1
11A,118926.000000,2956328.000000,55.894320,t091_0_1
1A,488755.000000,1528943.000000,56.515368,t092_0_1
2A,412914.000000,1710608.000000,56.515368,t092_0_1
3A,336201.000000,1949946.000000,56.515368,t092_0_1
4A,330596.000000,1792480.000000,56.515368,t092_0_1
5A,363060.000000,1728292.000000,56.515368,t092_0_1
6A,399029.000000,2168497.000000,56.515368,t092_0_1
7A,282965.000000,2359231.000000,56.515368,t092_0_1
8A,303890.000000,2533973.000000,56.515368,t092_0_1
9A,304361.000000,2692056.000000,56.515368,t092_0_1
10A,225336.000000,2450448.000000,56.515368,t092_0_1
11A,113627.000000,2949043.000000,56.515368,t092_0_1
1A,497704.000000,1515057.000000,57.136416,t093_0_1
2A,415535.000000,1707283.000000,57.136416,t093_0_1
3A,337685.000000,1939329.000000,57.136416,t093_0_1
4A,334917.000000,1784067.000000,57.136416,t093_0_1
5A,358489.000000,1727052.000000,57.136416,t093_0_1
6A,402779.000000,2155514.000000,57.136416,t093_0_1
7A,276360.000000,2307034.000000,57.136416,t093_0_1
8A,315499.000000,2573825.000000,57.136416,t093_0_1
9A,304142.000000,2651943.000000,57.136416,t093_0_1
10A,208621.000000,2457740.000000,57.136416,t093_0_1
11A,117861.000000,2943521.000000,57.136416,t093_0_1
1A,500809.000000,1524358.000000,57.757464,t094_0_1
2A,418797.000000,1727764.000000,57.757464,t094_0_1
3A,341246.000000,1940351.000000,57.757464,t094_0_1
4A,340779.000000,1769290.000000,57.757464,t094_0_1
5A,359166.000000,1731484.000000,57.757464,t094_0_1
6A,394124.000000,2118551.000000,57.757464,t094_0_1
7A,278080.000000,2345989.000000,57.757464,t094_0_1
8A,319202.000000,2534282.000000,57.757464,t094_0_1
9A,285961.000000,2652361.000000,57.757464,t094_0_1
10A,212896.000000,2461729.000000,57.757464,t094_0_1
11A,119917.000000,2947076.000000,57.757464,t094_0_1
1A,493383.000000,1555916.000000,58.378512,t095_0_1
2A,422270.000000,1737495.000000,58.378512,t095_0_1
3A,333948.000000,1906769.000000,58.378512,t095_0_1
4A,336548.000000,1777373.000000,58.378512,t095_0_1
5A,363748.000000,1744338.000000,58.378512,t095_0_1
6A,392368.000000,2149822.000000,58.378512,t095_0_1
7A,299687.000000,2351400.000000,58.378512,t095_0_1
8A,315417.000000,2484178.000000,58.378512,t095_0_1
9A,283617.000000,2662354.000000,58.378512,t095_0_1
10A,218005.000000,2458662.000000,58.378512,t095_0_1
11A,117024.000000,2944550.000000,58.378512,t095_0_1
1A,494515.000000,1558128.000000,58.999560,t096_0_1
2A,411245.000000,1719545.000000,58.999560,t096_0_1
3A,337247.000000,1916011.000000,58.999560,t096_0_1
4A,338714.000000,1771357.000000,58.999560,t096_0_1
5A,353846.000000,1745408.000000,58.999560,t096_0_1
6A,389706.000000,2172027.000000,58.999560,t096_0_1
7A,295644.000000,2362405.000000,58.999560,t096_0_1
8A,306437.000000,2463190.000000,58.999560,t096_0_1
9A,292314.000000,2691084.000000,58.999560,t096_0_1
10A,225690.000000,2447247.000000,58.999560,t096_0_1
11A,119668.000000,2938069.000000,58.999560,t096_0_1
1A,499654.000000,1496750.000000,59.620608,t097_0_1
2A,413621.000000,1733060.000000,59.620608,t097_0_1
3A,335253.000000,1939806.000000,59.620608,t097_0_1
4A,344021.000000,1760490.000000,59.620608,t097_0_1
5A,352008.000000,1728623.000000,59.620608,t097_0_1
6A,384112.000000,2188988.000000,59.620608,t097_0_1
7A,312225.000000,2343854.000000,59.620608,t097_0_1
8A,291322.000000,2447658.000000,59.620608,t097_0_1
9A,295004.000000,2689526.000000,59.620608,t097_0_1
10A,225645.000000,2429287.000000,59.620608,t097_0_1
11A,116986.000000,2939162.000000,59.620608,t097_0_1
1A,503469.000000,1492372.000000,60.241656,t098_0_1
2A,417381.000000,1723251.000000,60.241656,t098_0_1
3A,335457.000000,1930486.000000,60.241656,t098_0_1
4A,328358.000000,1750610.000000,60.241656,t098_0_1
5A,353982.000000,1733768.000000,60.241656,t098_0_1
6A,393763.000000,2156550.000000,60.241656,t098_0_1
7A,318195.000000,2401774.000000,60.241656,t098_0_1
8A,293967.000000,2458988.000000,60.241656,t098_0_1
9A,301112.000000,2703751.000000,60.241656,t098_0_1
10A,224971.000000,2427075.000000,60.241656,t098_0_1
11A,117801.000000,2932839.000000,60.241656,t098_0_1
1A,495801.000000,1518344.000000,60.862704,t099_0_1
2A,413161.000000,1702505.000000,60.862704,t099_0_1
3A,333840.000000,1940140.000000,60.862704,t099_0_1
4A,332564.000000,1768202.000000,60.862704,t099_0_1
5A,359347.000000,1713756.000000,60.862704,t099_0_1
6A,385229.000000,2115779.000000,60.862704,t099_0_1
7A,303300.000000,2368648.000000,60.862704,t099_0_1
8A,296281.000000,2459620.000000,60.862704,t099_0_1
9A,299714.000000,2691258.000000,60.862704,t099_0_1
10A,224054.000000,2430177.000000,60.862704,t099_0_1
11A,118614.000000,2934045.000000,60.862704,t099_0_1
1A,487784.000000,1459691.000000,61.483752,t100_0_1
2A,411683.000000,1692746.000000,61.483752,t100_0_1
3A,336476.000000,1907094.000000,61.483752,t100_0_1
4A,329729.000000,1766070.000000,61.483752,t100_0_1
5A,347864.000000,1724870.000000,61.483752,t100_0_1
6A,376904.000000,2096056.000000,61.483752,t100_0_1
7A,300708.000000,2346114.000000,61.483752,t100_0_1
8A,306288.000000,2484104.000000,61.483752,t100_0_1
9A,292793.000000,2670225.000000,61.483752,t100_0_1
10A,215795.000000,2435795.000000,61.483752,t100_0_1
11A,119021.000000,2938769.000000,61.483752,t100_0_1
1A,501541.000000,1502241.000000,62.104800,t101_0_1
2A,406654.000000,1709566.000000,62.104800,t101_0_1
3A,329996.000000,1939047.000000,62.104800,t101_0_1
4A,329606.000000,1753024.000000,62.104800,t101_0_1
5A,337807.000000,1725974.000000,62.104800,t101_0_1
6A,373119.000000,2086339.000000,62.104800,t101_0_1
7A,296462.000000,2326940.000000,62.104800,t101_0_1
8A,312744.000000,2444718.000000,62.104800,t101_0_1
9A,286332.000000,2629020.000000,62.104800,t101_0_1
10A,211798.000000,2448104.000000,62.104800,t101_0_1
11A,118391.000000,2931018.000000,62.104800,t101_0_1
1A,491765.000000,1551826.000000,62.725848,t102_0_1
2A,412393.000000,1723058.000000,62.725848,t102_0_1
3A,331004.000000,1914307.000000,62.725848,t102_0_1
4A,333654.000000,1767496.000000,62.725848,t102_0_1
5A,352759.000000,1732818.000000,62.725848,t102_0_1
6A,377195.000000,2120486.000000,62.725848,t102_0_1
7A,299480.000000,2298946.000000,62.725848,t102_0_1
8A,321815.000000,2534648.000000,62.725848,t102_0_1
9A,278763.000000,2643042.000000,62.725848,t102_0_1
10A,210076.000000,2444785.000000,62.725848,t102_0_1
11A,115347.000000,2923686.000000,62.725848,t102_0_1
1A,494956.000000,1497736.000000,63.346896,t103_0_1
2A,407832.000000,1675889.000000,63.346896,t103_0_1
3A,325394.000000,1896376.000000,63.346896,t103_0_1
4A,325942.000000,1759313.000000,63.346896,t103_0_1
5A,341373.000000,1725862.000000,63.346896,t103_0_1
6A,383589.000000,2159548.000000,63.346896,t103_0_1
7A,301688.000000,2383569.000000,63.346896,t103_0_1
8A,306829.000000,2518312.000000,63.346896,t103_0_1
9A,278857.000000,2653619.000000,63.346896,t103_0_1
10A,211468.000000,2438979.000000,63.346896,t103_0_1
11A,117450.000000,2929415.000000,63.346896,t103_0_1
1A,504749.000000,1541467.000000,63.967944,t104_0_1
2A,409125.000000,1696753.000000,63.967944,t104_0_1
3A,329539.000000,1917271.000000,63.967944,t104_0_1
4A,324917.000000,1761973.000000,63.967944,t104_0_1
5A,346346.000000,1720950.000000,63.967944,t104_0_1
6A,378836.000000,2105874.000000,63.967944,t104_0_1
7A,303269.000000,2314722.000000,63.967944,t104_0_1
8A,299754.000000,2423883.000000,63.967944,t104_0_1
9A,282064.000000,2648334.000000,63.967944,t104_0_1
10A,220672.000000,2432525.000000,63.967944,t104_0_1
11A,117284.000000,2928837.000000,63.967944,t104_0_1
1A,489958.000000,1523580.000000,64.588992,t105_0_1
2A,415477.000000,1690126.000000,64.588992,t105_0_1
3A,325726.000000,1925624.000000,64.588992,t105_0_1
4A,328667.000000,1757273.000000,64.588992,t105_0_1
5A,354206.000000,1728220.000000,64.588992,t105_0_1
6A,369481.000000,2153896.000000,64.588992,t105_0_1
7A,314120.000000,2324898.000000,64.588992,t105_0_1
8A,295526.000000,2469452.000000,64.588992,t105_0_1
9A,301441.000000,2684863.000000,64.588992,t105_0_1
10A,227569.000000,2434097.000000,64.588992,t105_0_1
11A,121225.000000,2936170.000000,64.588992,t105_0_1
1A,504262.000000,1500904.000000,65.210040,t106_0_1
2A,416920.000000,1717698.000000,65.210040,t106_0_1
3A,328686.000000,1929861.000000,65.210040,t106_0_1
4A,328314.000000,1752739.000000,65.210040,t106_0_1
5A,347442.000000,1714419.000000,65.210040,t106_0_1
6A,376873.000000,2125596.000000,65.210040,t106_0_1
7A,283870.000000,2330668.000000,65.210040,t106_0_1
8A,297200.000000,2465591.000000,65.210040,t106_0_1
9A,310954.000000,2692381.000000,65.210040,t106_0_1
10A,229381.000000,2432322.000000,65.210040,t106_0_1
11A,119663.000000,2925981.000000,65.210040,t106_0_1
1A,488890.000000,1494024.000000,65.831088,t107_0_1
2A,405179.000000,1684030.000000,65.831088,t107_0_1
3A,334104.000000,1923512.000000,65.831088,t107_0_1
4A,332690.000000,1763573.000000,65.831088,t107_0_1
5A,363038.000000,1706508.000000,65.831088,t107_0_1
6A,351864.000000,2132859.000000,65.831088,t107_0_1
7A,255964.000000,2285851.000000,65.831088,t107_0_1
8A,281391.000000,2418509.000000,65.831088,t107_0_1
9A,315823.000000,2672220.000000,65.831088,t107_0_1
10A,227088.000000,2432506.000000,65.831088,t107_0_1
11A,118991.000000,2935269.000000,65.831088,t107_0_1
1A,488127.000000,1466879.000000,66.452136,t108_0_1
2A,412538.000000,1704061.000000,66.452136,t108_0_1
3A,339408.000000,1907450.000000,66.452136,t108_0_1
4A,343449.000000,1759505.000000,66.452136,t108_0_1
5A,366331.000000,1703138.000000,66.452136,t108_0_1
6A,325150.000000,2168133.000000,66.452136,t108_0_1
7A,256424.000000,2328358.000000,66.452136,t108_0_1
8A,296891.000000,2511788.000000,66.452136,t108_0_1
9A,318580.000000,2675145.000000,66.452136,t108_0_1
10A,226942.000000,2433903.000000,66.452136,t108_0_1
11A,118969.000000,2938980.000000,66.452136,t108_0_1
1A,494549.000000,1503408.000000,67.073184,t109_0_1
2A,416648.000000,1710263.000000,67.073184,t109_0_1
3A,338630.000000,1941487.000000,67.073184,t109_0_1
4A,345967.000000,1749911.000000,67.073184,t109_0_1
5A,368132.000000,1718612.000000,67.073184,t109_0_1
6A,308965.000000,2184710.000000,67.073184,t109_0_1
7A,259382.000000,2257773.000000,67.073184,t109_0_1
8A,304651.000000,2503515.000000,67.073184,t109_0_1
9A,311466.000000,2685018.000000,67.073184,t109_0_1
10A,222802.000000,2436855.000000,67.073184,t109_0_1
11A,117909.000000,2932510.000000,67.073184,t109_0_1
1A,480810.000000,1456534.000000,67.694232,t110_0_1
2A,407470.000000,1690469.000000,67.694232,t110_0_1
3A,332526.000000,1899454.000000,67.694232,t110_0_1
4A,345761.000000,1741678.000000,67.694232,t110_0_1
5A,363211.000000,1709502.000000,67.694232,t110_0_1
6A,307588.000000,2148378.000000,67.694232,t110_0_1
7A,274100.000000,2339417.000000,67.694232,t110_0_1
8A,307986.000000,2488061.000000,67.694232,t110_0_1
9A,304220.000000,2663971.000000,67.694232,t110_0_1
10A,214593.000000,2431314.000000,67.694232,t110_0_1
11A,115567.000000,2934042.000000,67.694232,t110_0_1
1A,495998.000000,1520967.000000,68.315280,t111_0_1
2A,417721.000000,1722217.000000,68.315280,t111_0_1
3A,336827.000000,1912388.000000,68.315280,t111_0_1
4A,349506.000000,1758052.000000,68.315280,t111_0_1
5A,373299.000000,1703363.000000,68.315280,t111_0_1
6A,308255.000000,2156635.000000,68.315280,t111_0_1
7A,283320.000000,2327965.000000,68.315280,t111_0_1
8A,324760.000000,2481726.000000,68.315280,t111_0_1
9A,302081.000000,2667902.000000,68.315280,t111_0_1
10A,213911.000000,2436706.000000,68.315280,t111_0_1
11A,117367.000000,2934557.000000,68.315280,t111_0_1
1A,499400.000000,1465109.000000,68.936328,t112_0_1
2A,412540.000000,1713833.000000,68.936328,t112_0_1
3A,342998.000000,1908853.000000,68.936328,t112_0_1
4A,339568.000000,1742860.000000,68.936328,t112_0_1
5A,358152.000000,1696731.000000,68.936328,t112_0_1
6A,316691.000000,2169083.000000,68.936328,t112_0_1
7A,283270.000000,2321747.000000,68.936328,t112_0_1
8A,317589.000000,2543133.000000,68.936328,t112_0_1
9A,293022.000000,2651434.000000,68.936328,t112_0_1
10A,211214.000000,2440585.000000,68.936328,t112_0_1
11A,118924.000000,2932465.000000,68.936328,t112_0_1
1A,488669.000000,1477872.000000,69.557376,t113_0_1
2A,412871.000000,1697231.000000,69.557376,t113_0_1
3A,338835.000000,1910654.000000,69.557376,t113_0_1
4A,340013.000000,1773838.000000,69.557376,t113_0_1
5A,353821.000000,1720120.000000,69.557376,t113_0_1
6A,326540.000000,2151368.000000,69.557376,t113_0_1
7A,286312.000000,2314896.000000,69.557376,t113_0_1
8A,312265.000000,2477284.000000,69.557376,t113_0_1
9A,278709.000000,2653919.000000,69.557376,t113_0_1
10A,214465.000000,2455690.000000,69.557376,t113_0_1
11A,119781.000000,2931593.000000,69.557376,t113_0_1
1A,482789.000000,1442013.000000,70.178424,t114_0_1
2A,412738.000000,1703817.000000,70.178424,t114_0_1
3A,343314.000000,1894599.000000,70.178424,t114_0_1
4A,343696.000000,1769199.000000,70.178424,t114_0_1
5A,346382.000000,1712467.000000,70.178424,t114_0_1
6A,334343.000000,2173760.000000,70.178424,t114_0_1
7A,302603.000000,2349244.000000,70.178424,t114_0_1
8A,307750.000000,2484941.000000,70.178424,t114_0_1
9A,272104.000000,2665015.000000,70.178424,t114_0_1
10A,223395.000000,2455844.000000,70.178424,t114_0_1
11A,117669.000000,2931280.000000,70.178424,t114_0_1
1A,481995.000000,1415707.000000,70.799472,t115_0_1
2A,405035.000000,1700427.000000,70.799472,t115_0_1
3A,335357.000000,1891836.000000,70.799472,t115_0_1
4A,331248.000000,1740202.000000,70.799472,t115_0_1
5A,348685.000000,1704499.000000,70.799472,t115_0_1
6A,338756.000000,2101884.000000,70.799472,t115_0_1
7A,308607.000000,2384820.000000,70.799472,t115_0_1
8A,301763.000000,2377863.000000,70.799472,t115_0_1
9A,279788.000000,2687944.000000,70.799472,t115_0_1
10A,225185.000000,2427300.000000,70.799472,t115_0_1
11A,117516.000000,2929299.000000,70.799472,t115_0_1
1A,470672.000000,1516581.000000,71.420520,t116_0_1
2A,407598.000000,1713479.000000,71.420520,t116_0_1
3A,327181.000000,1901962.000000,71.420520,t116_0_1
4A,335733.000000,1757481.000000,71.420520,t116_0_1
5A,346463.000000,1712578.000000,71.420520,t116_0_1
6A,341906.000000,2083196.000000,71.420520,t116_0_1
7A,305061.000000,2356932.000000,71.420520,t116_0_1
8A,300287.000000,2435418.000000,71.420520,t116_0_1
9A,291139.000000,2705721.000000,71.420520,t116_0_1
10A,225150.000000,2425441.000000,71.420520,t116_0_1
11A,117006.000000,2927876.000000,71.420520,t116_0_1
1A,477322.000000,1512234.000000,72.041568,t117_0_1
2A,405195.000000,1716911.000000,72.041568,t117_0_1
3A,333244.000000,1885312.000000,72.041568,t117_0_1
4A,325568.000000,1756621.000000,72.041568,t117_0_1
5A,352547.000000,1708528.000000,72.041568,t117_0_1
6A,349557.000000,2163153.000000,72.041568,t117_0_1
7A,303744.000000,2372111.000000,72.041568,t117_0_1
8A,305824.000000,2464139.000000,72.041568,t117_0_1
9A,291579.000000,2679596.000000,72.041568,t117_0_1
10A,221416.000000,2424663.000000,72.041568,t117_0_1
11A,115980.000000,2936039.000000,72.041568,t117_0_1
1A,478811.000000,1495670.000000,72.662616,t118_0_1
2A,416588.000000,1696539.000000,72.662616,t118_0_1
3A,325093.000000,1907622.000000,72.662616,t118_0_1
4A,330408.000000,1750168.000000,72.662616,t118_0_1
5A,344129.000000,1696207.000000,72.662616,t118_0_1
6A,343951.000000,2147956.000000,72.662616,t118_0_1
7A,287429.000000,2323558.000000,72.662616,t118_0_1
8A,312901.000000,2503002.000000,72.662616,t118_0_1
9A,300235.000000,2678384.000000,72.662616,t118_0_1
10A,228663.000000,2430298.000000,72.662616,t118_0_1
11A,118640.000000,2930711.000000,72.662616,t118_0_1
1A,476600.000000,1470448.000000,73.283664,t119_0_1
2A,400923.000000,1687461.000000,73.283664,t119_0_1
3A,327313.000000,1911770.000000,73.283664,t119_0_1
4A,321078.000000,1745703.000000,73.283664,t119_0_1
5A,342946.000000,1718264.000000,73.283664,t119_0_1
6A,339637.000000,2143196.000000,73.283664,t119_0_1
7A,292344.000000,2320077.000000,73.283664,t119_0_1
8A,304835.000000,2472431.000000,73.283664,t119_0_1
9A,295634.000000,2677332.000000,73.283664,t119_0_1
10A,215935.000000,2436292.000000,73.283664,t119_0_1
11A,118669.000000,2938338.000000,73.283664,t119_0_1
1A,469539.000000,1528863.000000,73.904712,t120_0_1
2A,410304.000000,1727459.000000,73.904712,t120_0_1
3A,333483.000000,1946129.000000,73.904712,t120_0_1
4A,325304.000000,1750275.000000,73.904712,t120_0_1
5A,341065.000000,1725381.000000,73.904712,t120_0_1
6A,349873.000000,2138328.000000,73.904712,t120_0_1
7A,293973.000000,2280044.000000,73.904712,t120_0_1
8A,315960.000000,2452080.000000,73.904712,t120_0_1
9A,286168.000000,2640829.000000,73.904712,t120_0_1
10A,212592.000000,2448287.000000,73.904712,t120_0_1
11A,118930.000000,2935946.000000,73.904712,t120_0_1
1A,471724.000000,1487859.000000,74.525760,t121_0_1
2A,415140.000000,1719730.000000,74.525760,t121_0_1
3A,334431.000000,1923455.000000,74.525760,t121_0_1
4A,329820.000000,1762615.000000,74.525760,t121_0_1
5A,343801.000000,1729206.000000,74.525760,t121_0_1
6A,349240.000000,2128311.000000,74.525760,t121_0_1
7A,293453.000000,2342559.000000,74.525760,t121_0_1
8A,320568.000000,2546782.000000,74.525760,t121_0_1
9A,275782.000000,2664919.000000,74.525760,t121_0_1
10A,208400.000000,2451987.000000,74.525760,t121_0_1
11A,117256.000000,2947726.000000,74.525760,t121_0_1
1A,479650.000000,1505229.000000,75.146808,t122_0_1
2A,410003.000000,1726377.000000,75.146808,t122_0_1
3A,330621.000000,1903264.000000,75.146808,t122_0_1
4A,328876.000000,1782204.000000,75.146808,t122_0_1
5A,337668.000000,1722987.000000,75.146808,t122_0_1
6A,356193.000000,2149963.000000,75.146808,t122_0_1
7A,302483.000000,2388591.000000,75.146808,t122_0_1
8A,301038.000000,2485181.000000,75.146808,t122_0_1
9A,288167.000000,2686824.000000,75.146808,t122_0_1
10A,217924.000000,2454585.000000,75.146808,t122_0_1
11A,117498.000000,2940631.000000,75.146808,t122_0_1
1A,491444.000000,1540657.000000,75.767856,t123_0_1
2A,414993.000000,1706884.000000,75.767856,t123_0_1
3A,331568.000000,1939450.000000,75.767856,t123_0_1
4A,319148.000000,1799505.000000,75.767856,t123_0_1
5A,347396.000000,1718012.000000,75.767856,t123_0_1
6A,366995.000000,2183223.000000,75.767856,t123_0_1
7A,309230.000000,2382423.000000,75.767856,t123_0_1
8A,293470.000000,2458075.000000,75.767856,t123_0_1
9A,287568.000000,2700038.000000,75.767856,t123_0_1
10A,221640.000000,2430568.000000,75.767856,t123_0_1
11A,119636.000000,2941158.000000,75.767856,t123_0_1
1A,502020.000000,1545644.000000,76.388904,t124_0_1
2A,412275.000000,1697911.000000,76.388904,t124_0_1
3A,336875.000000,1932655.000000,76.388904,t124_0_1
4A,313248.000000,1781202.000000,76.388904,t124_0_1
5A,344703.000000,1743219.000000,76.388904,t124_0_1
6A,366327.000000,2198485.000000,76.388904,t124_0_1
7A,304028.000000,2378529.000000,76.388904,t124_0_1
8A,290454.000000,2520228.000000,76.388904,t124_0_1
9A,293993.000000,2717973.000000,76.388904,t124_0_1
10A,220458.000000,2430350.000000,76.388904,t124_0_1
11A,114783.000000,2948706.000000,76.388904,t124_0_1
1A,512259.000000,1554438.000000,77.009952,t125_0_1
2A,422289.000000,1728921.000000,77.009952,t125_0_1
3A,338044.000000,1934951.000000,77.009952,t125_0_1
4A,306317.000000,1786803.000000,77.009952,t125_0_1
5A,343846.000000,1729021.000000,77.009952,t125_0_1
6A,369974.000000,2196155.000000,77.009952,t125_0_1
7A,294350.000000,2344751.000000,77.009952,t125_0_1
8A,303857.000000,2510649.000000,77.009952,t125_0_1
9A,291565.000000,2691323.000000,77.009952,t125_0_1
10A,219559.000000,2432551.000000,77.009952,t125_0_1
11A,117367.000000,2951036.000000,77.009952,t125_0_1
1A,522044.000000,1560097.000000,77.631000,t126_0_1
2A,434991.000000,1746115.000000,77.631000,t126_0_1
3A,340867.000000,1961065.000000,77.631000,t126_0_1
4A,297793.000000,1809302.000000,77.631000,t126_0_1
5A,346214.000000,1745360.000000,77.631000,t126_0_1
6A,366997.000000,2198377.000000,77.631000,t126_0_1
7A,306104.000000,2391904.000000,77.631000,t126_0_1
8A,305777.000000,2524575.000000,77.631000,t126_0_1
9A,297793.000000,2704532.000000,77.631000,t126_0_1
10A,219200.000000,2437515.000000,77.631000,t126_0_1
11A,119176.000000,2951198.000000,77.631000,t126_0_1
1A,514828.000000,1550406.000000,78.252048,t127_0_1
2A,452839.000000,1737541.000000,78.252048,t127_0_1
3A,344612.000000,1966388.000000,78.252048,t127_0_1
4A,308393.000000,1807142.000000,78.252048,t127_0_1
5A,346944.000000,1748001.000000,78.252048,t127_0_1
6A,365839.000000,2194436.000000,78.252048,t127_0_1
7A,301929.000000,2391454.000000,78.252048,t127_0_1
8A,311474.000000,2503489.000000,78.252048,t127_0_1
9A,301817.000000,2707805.000000,78.252048,t127_0_1
10A,215174.000000,2434886.000000,78.252048,t127_0_1
11A,117881.000000,2943486.000000,78.252048,t127_0_1
1A,511385.000000,1555865.000000,78.873096,t128_0_1
2A,454633.000000,1727883.000000,78.873096,t128_0_1
3A,362977.000000,1963820.000000,78.873096,t128_0_1
4A,312173.000000,1813422.000000,78.873096,t128_0_1
5A,342594.000000,1748030.000000,78.873096,t128_0_1
6A,387492.000000,2188136.000000,78.873096,t128_0_1
7A,288069.000000,2358469.000000,78.873096,t128_0_1
8A,299035.000000,2578886.000000,78.873096,t128_0_1
9A,296901.000000,2693402.000000,78.873096,t128_0_1
10A,222770.000000,2451063.000000,78.873096,t128_0_1
11A,117984.000000,2946183.000000,78.873096,t128_0_1
1A,524718.000000,1556265.000000,79.494144,t129_0_1
2A,453616.000000,1735874.000000,79.494144,t129_0_1
3A,384190.000000,1971678.000000,79.494144,t129_0_1
4A,333685.000000,1822972.000000,79.494144,t129_0_1
5A,392995.000000,1750186.000000,79.494144,t129_0_1
6A,376588.000000,2207098.000000,79.494144,t129_0_1
7A,268373.000000,2382878.000000,79.494144,t129_0_1
8A,281145.000000,2509030.000000,79.494144,t129_0_1
9A,295816.000000,2715043.000000,79.494144,t129_0_1
10A,226695.000000,2481930.000000,79.494144,t129_0_1
11A,114483.000000,2942195.000000,79.494144,t129_0_1
1A,581284.000000,1545936.000000,80.115192,t130_0_1
2A,455224.000000,1741906.000000,80.115192,t130_0_1
3A,382574.000000,1976707.000000,80.115192,t130_0_1
4A,375215.000000,1815682.000000,80.115192,t130_0_1
5A,416258.000000,1749388.000000,80.115192,t130_0_1
6A,321218.000000,2203775.000000,80.115192,t130_0_1
7A,263039.000000,2341279.000000,80.115192,t130_0_1
8A,277945.000000,2507138.000000,80.115192,t130_0_1
9A,312291.000000,2759353.000000,80.115192,t130_0_1
10A,243822.000000,2461177.000000,80.115192,t130_0_1
11A,117314.000000,2943734.000000,80.115192,t130_0_1
1A,645802.000000,1582099.000000,80.736240,t131_0_1
2A,482750.000000,1724212.000000,80.736240,t131_0_1
3A,412147.000000,1981436.000000,80.736240,t131_0_1
4A,426611.000000,1807460.000000,80.736240,t131_0_1
5A,374633.000000,1763904.000000,80.736240,t131_0_1
6A,300514.000000,2212919.000000,80.736240,t131_0_1
7A,266385.000000,2341559.000000,80.736240,t131_0_1
8A,293798.000000,2593608.000000,80.736240,t131_0_1
9A,324242.000000,2752295.000000,80.736240,t131_0_1
10A,229655.000000,2428928.000000,80.736240,t131_0_1
11A,117354.000000,2941029.000000,80.736240,t131_0_1
1A,704470.000000,1598100.000000,81.357288,t132_0_1
2A,514720.000000,1722643.000000,81.357288,t132_0_1
3A,449471.000000,1985695.000000,81.357288,t132_0_1
4A,463360.000000,1812996.000000,81.357288,t132_0_1
5A,329845.000000,1768009.000000,81.357288,t132_0_1
6A,300782.000000,2217538.000000,81.357288,t132_0_1
7A,268419.000000,2379759.000000,81.357288,t132_0_1
8A,307425.000000,2615577.000000,81.357288,t132_0_1
9A,316754.000000,2722497.000000,81.357288,t132_0_1
10A,222470.000000,2412914.000000,81.357288,t132_0_1
11A,116595.000000,2944268.000000,81.357288,t132_0_1
1A,678615.000000,1603530.000000,81.978336,t133_0_1
2A,538612.000000,1733670.000000,81.978336,t133_0_1
3A,496603.000000,1981591.000000,81.978336,t133_0_1
4A,482429.000000,1825971.000000,81.978336,t133_0_1
5A,300718.000000,1760012.000000,81.978336,t133_0_1
6A,298768.000000,2229131.000000,81.978336,t133_0_1
7A,284885.000000,2409275.000000,81.978336,t133_0_1
8A,313796.000000,2608733.000000,81.978336,t133_0_1
9A,305595.000000,2710759.000000,81.978336,t133_0_1
10A,214121.000000,2412303.000000,81.978336,t133_0_1
11A,117253.000000,2943190.000000,81.978336,t133_0_1
1A,654256.000000,1605653.000000,82.599384,t134_0_1
2A,525529.000000,1732398.000000,82.599384,t134_0_1
3A,551242.000000,1984159.000000,82.599384,t134_0_1
4A,429547.000000,1832292.000000,82.599384,t134_0_1
5A,292157.000000,1774199.000000,82.599384,t134_0_1
6A,312568.000000,2206966.000000,82.599384,t134_0_1
7A,308590.000000,2414423.000000,82.599384,t134_0_1
8A,318869.000000,2618057.000000,82.599384,t134_0_1
9A,306533.000000,2714144.000000,82.599384,t134_0_1
10A,213308.000000,2412444.000000,82.599384,t134_0_1
11A,119871.000000,2947636.000000,82.599384,t134_0_1
1A,620581.000000,1599126.000000,83.220432,t135_0_1
2A,548670.000000,1718568.000000,83.220432,t135_0_1
3A,539842.000000,1975631.000000,83.220432,t135_0_1
4A,387190.000000,1825026.000000,83.220432,t135_0_1
5A,277476.000000,1757649.000000,83.220432,t135_0_1
6A,287361.000000,2171263.000000,83.220432,t135_0_1
7A,309682.000000,2391664.000000,83.220432,t135_0_1
8A,331759.000000,2612862.000000,83.220432,t135_0_1
9A,311438.000000,2707564.000000,83.220432,t135_0_1
10A,223050.000000,2414741.000000,83.220432,t135_0_1
11A,120264.000000,2945571.000000,83.220432,t135_0_1
1A,607477.000000,1593439.000000,83.841480,t136_0_1
2A,568363.000000,1710430.000000,83.841480,t136_0_1
3A,523386.000000,1976854.000000,83.841480,t136_0_1
4A,374631.000000,1820920.000000,83.841480,t136_0_1
5A,261807.000000,1752307.000000,83.841480,t136_0_1
6A,277724.000000,2163293.000000,83.841480,t136_0_1
7A,301435.000000,2353612.000000,83.841480,t136_0_1
8A,325552.000000,2640169.000000,83.841480,t136_0_1
