ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,939310.000000,3055056.000000,177.030888,t255_0_1
9A,866590.000000,2931276.000000,177.030888,t255_0_1
10A,695642.000000,2968330.000000,177.030888,t255_0_1
11A,428072.000000,2791375.000000,177.030888,t255_0_1
12A,508119.000000,2697479.000000,177.030888,t255_0_1
13A,763485.000000,2713813.000000,177.030888,t255_0_1
14A,853700.000000,2883004.000000,177.030888,t255_0_1
15A,829540.000000,2982427.000000,177.030888,t255_0_1
16A,691566.000000,2838061.000000,177.030888,t255_0_1
17A,1030539.000000,3008385.000000,177.030888,t255_0_1
18A,1541285.000000,3299155.000000,177.030888,t255_0_1
19A,554421.000000,3246536.000000,177.030888,t255_0_1
20A,53751.000000,3856186.000000,177.030888,t255_0_1
1A,514656.000000,1281081.000000,177.727860,t256_0_1
2A,974174.000000,1933206.000000,177.727860,t256_0_1
3A,1470944.000000,2463066.000000,177.727860,t256_0_1
4A,1769305.000000,2892114.000000,177.727860,t256_0_1
5A,1913241.000000,2854538.000000,177.727860,t256_0_1
6A,1189581.000000,2984236.000000,177.727860,t256_0_1
7A,1035668.000000,2921390.000000,177.727860,t256_0_1
8A,952246.000000,3036700.000000,177.727860,t256_0_1
9A,862076.000000,2914405.000000,177.727860,t256_0_1
10A,684321.000000,2947281.000000,177.727860,t256_0_1
11A,414528.000000,2776768.000000,177.727860,t256_0_1
12A,502778.000000,2680944.000000,177.727860,t256_0_1
13A,756984.000000,2697450.000000,177.727860,t256_0_1
14A,841544.000000,2874596.000000,177.727860,t256_0_1
15A,829380.000000,2966739.000000,177.727860,t256_0_1
16A,661653.000000,2835443.000000,177.727860,t256_0_1
17A,974016.000000,3010351.000000,177.727860,t256_0_1
18A,1517630.000000,3266143.000000,177.727860,t256_0_1
19A,646248.000000,3229865.000000,177.727860,t256_0_1
20A,54544.000000,3847200.000000,177.727860,t256_0_1
1A,522163.000000,1285882.000000,178.424832,t257_0_1
2A,966278.000000,1923614.000000,178.424832,t257_0_1
3A,1465055.000000,2476463.000000,178.424832,t257_0_1
4A,1780524.000000,2890064.000000,178.424832,t257_0_1
5A,1907672.000000,2864167.000000,178.424832,t257_0_1
6A,1147845.000000,2996931.000000,178.424832,t257_0_1
7A,1044214.000000,2951366.000000,178.424832,t257_0_1
8A,953776.000000,3045266.000000,178.424832,t257_0_1
9A,863408.000000,2928632.000000,178.424832,t257_0_1
10A,685604.000000,2960818.000000,178.424832,t257_0_1
11A,423306.000000,2788968.000000,178.424832,t257_0_1
12A,510283.000000,2692241.000000,178.424832,t257_0_1
13A,749522.000000,2712826.000000,178.424832,t257_0_1
14A,843010.000000,2868049.000000,178.424832,t257_0_1
15A,860273.000000,2973527.000000,178.424832,t257_0_1
16A,662596.000000,2867767.000000,178.424832,t257_0_1
17A,905830.000000,3030637.000000,178.424832,t257_0_1
18A,1532691.000000,3294407.000000,178.424832,t257_0_1
19A,736506.000000,3241105.000000,178.424832,t257_0_1
20A,54548.000000,3864974.000000,178.424832,t257_0_1
1A,518458.000000,1281874.000000,179.121804,t258_0_1
2A,972642.000000,1929845.000000,179.121804,t258_0_1
3A,1480058.000000,2483893.000000,179.121804,t258_0_1
4A,1772504.000000,2870604.000000,179.121804,t258_0_1
5A,1931571.000000,2864128.000000,179.121804,t258_0_1
6A,1140021.000000,2991469.000000,179.121804,t258_0_1
7A,1042485.000000,2945642.000000,179.121804,t258_0_1
8A,959500.000000,3034223.000000,179.121804,t258_0_1
9A,867643.000000,2919345.000000,179.121804,t258_0_1
10A,682868.000000,2961500.000000,179.121804,t258_0_1
11A,418797.000000,2775806.000000,179.121804,t258_0_1
12A,514887.000000,2689567.000000,179.121804,t258_0_1
13A,756586.000000,2701084.000000,179.121804,t258_0_1
14A,844020.000000,2877119.000000,179.121804,t258_0_1
15A,856546.000000,2966576.000000,179.121804,t258_0_1
16A,645729.000000,2872155.000000,179.121804,t258_0_1
17A,858546.000000,3029546.000000,179.121804,t258_0_1
18A,1570398.000000,3286170.000000,179.121804,t258_0_1
19A,730991.000000,3232288.000000,179.121804,t258_0_1
20A,54850.000000,3846122.000000,179.121804,t258_0_1
1A,518311.000000,1282521.000000,179.818776,t259_0_1
2A,979891.000000,1937328.000000,179.818776,t259_0_1
3A,1480344.000000,2496747.000000,179.818776,t259_0_1
4A,1764242.000000,2849058.000000,179.818776,t259_0_1
5A,1916814.000000,2856628.000000,179.818776,t259_0_1
6A,1138414.000000,2992936.000000,179.818776,t259_0_1
7A,1038460.000000,2927282.000000,179.818776,t259_0_1
8A,966423.000000,3051327.000000,179.818776,t259_0_1
9A,872099.000000,2909502.000000,179.818776,t259_0_1
10A,678994.000000,2962801.000000,179.818776,t259_0_1
11A,419571.000000,2770921.000000,179.818776,t259_0_1
12A,520634.000000,2677414.000000,179.818776,t259_0_1
13A,751214.000000,2709975.000000,179.818776,t259_0_1
14A,850859.000000,2863598.000000,179.818776,t259_0_1
15A,857814.000000,2954665.000000,179.818776,t259_0_1
16A,635295.000000,2868809.000000,179.818776,t259_0_1
17A,828148.000000,3031553.000000,179.818776,t259_0_1
18A,1600878.000000,3277148.000000,179.818776,t259_0_1
19A,649676.000000,3222498.000000,179.818776,t259_0_1
20A,54748.000000,3844623.000000,179.818776,t259_0_1
1A,509824.000000,1281081.000000,180.515748,t260_0_1
2A,983048.000000,1947801.000000,180.515748,t260_0_1
3A,1491810.000000,2473345.000000,180.515748,t260_0_1
4A,1773648.000000,2902456.000000,180.515748,t260_0_1
5A,1907205.000000,2864779.000000,180.515748,t260_0_1
6A,1137143.000000,2999771.000000,180.515748,t260_0_1
7A,1053122.000000,2954013.000000,180.515748,t260_0_1
8A,967897.000000,3039800.000000,180.515748,t260_0_1
9A,875705.000000,2909364.000000,180.515748,t260_0_1
10A,681337.000000,2961943.000000,180.515748,t260_0_1
11A,417702.000000,2766428.000000,180.515748,t260_0_1
12A,529530.000000,2683525.000000,180.515748,t260_0_1
13A,750770.000000,2708147.000000,180.515748,t260_0_1
14A,835911.000000,2875974.000000,180.515748,t260_0_1
15A,874299.000000,2959095.000000,180.515748,t260_0_1
16A,637821.000000,2879845.000000,180.515748,t260_0_1
17A,782169.000000,3031046.000000,180.515748,t260_0_1
18A,1617967.000000,3284988.000000,180.515748,t260_0_1
19A,630299.000000,3231225.000000,180.515748,t260_0_1
20A,53683.000000,3843867.000000,180.515748,t260_0_1
1A,510746.000000,1288427.000000,181.212720,t261_0_1
2A,979028.000000,1932824.000000,181.212720,t261_0_1
3A,1481625.000000,2465934.000000,181.212720,t261_0_1
4A,1773408.000000,2883847.000000,181.212720,t261_0_1
5A,1880977.000000,2852530.000000,181.212720,t261_0_1
6A,1157295.000000,2978105.000000,181.212720,t261_0_1
7A,1036459.000000,2932317.000000,181.212720,t261_0_1
8A,961927.000000,3029539.000000,181.212720,t261_0_1
9A,858305.000000,2898975.000000,181.212720,t261_0_1
10A,665091.000000,2932600.000000,181.212720,t261_0_1
11A,417935.000000,2760863.000000,181.212720,t261_0_1
12A,533319.000000,2666502.000000,181.212720,t261_0_1
13A,751564.000000,2695123.000000,181.212720,t261_0_1
14A,829615.000000,2858873.000000,181.212720,t261_0_1
15A,861189.000000,2936176.000000,181.212720,t261_0_1
16A,638118.000000,2856722.000000,181.212720,t261_0_1
17A,760968.000000,3021305.000000,181.212720,t261_0_1
18A,1590709.000000,3264716.000000,181.212720,t261_0_1
19A,686854.000000,3207961.000000,181.212720,t261_0_1
20A,55073.000000,3853545.000000,181.212720,t261_0_1
1A,506405.000000,1277368.000000,181.909692,t262_0_1
2A,992312.000000,1948729.000000,181.909692,t262_0_1
3A,1507472.000000,2490388.000000,181.909692,t262_0_1
4A,1799342.000000,2883211.000000,181.909692,t262_0_1
5A,1858849.000000,2851810.000000,181.909692,t262_0_1
6A,1162002.000000,2998939.000000,181.909692,t262_0_1
7A,1051429.000000,2936134.000000,181.909692,t262_0_1
8A,972455.000000,3043190.000000,181.909692,t262_0_1
9A,881052.000000,2920015.000000,181.909692,t262_0_1
10A,666264.000000,2957219.000000,181.909692,t262_0_1
11A,425508.000000,2776404.000000,181.909692,t262_0_1
12A,525420.000000,2678590.000000,181.909692,t262_0_1
13A,759240.000000,2709121.000000,181.909692,t262_0_1
14A,832313.000000,2867672.000000,181.909692,t262_0_1
15A,864090.000000,2943423.000000,181.909692,t262_0_1
16A,642406.000000,2870423.000000,181.909692,t262_0_1
17A,745166.000000,3034103.000000,181.909692,t262_0_1
18A,1605832.000000,3289321.000000,181.909692,t262_0_1
19A,768341.000000,3220987.000000,181.909692,t262_0_1
20A,53837.000000,3836174.000000,181.909692,t262_0_1
1A,525878.000000,1286442.000000,182.606664,t263_0_1
2A,987621.000000,1933881.000000,182.606664,t263_0_1
3A,1519883.000000,2470388.000000,182.606664,t263_0_1
4A,1840232.000000,2886021.000000,182.606664,t263_0_1
5A,1748155.000000,2879312.000000,182.606664,t263_0_1
6A,1117192.000000,2987700.000000,182.606664,t263_0_1
7A,1070826.000000,2939803.000000,182.606664,t263_0_1
8A,967415.000000,3048212.000000,182.606664,t263_0_1
9A,893286.000000,2921880.000000,182.606664,t263_0_1
10A,657949.000000,2954412.000000,182.606664,t263_0_1
11A,430818.000000,2771176.000000,182.606664,t263_0_1
12A,530967.000000,2674955.000000,182.606664,t263_0_1
13A,748083.000000,2706053.000000,182.606664,t263_0_1
14A,829614.000000,2866270.000000,182.606664,t263_0_1
15A,857388.000000,2952535.000000,182.606664,t263_0_1
16A,650146.000000,2858632.000000,182.606664,t263_0_1
17A,729932.000000,3042510.000000,182.606664,t263_0_1
18A,1557807.000000,3277154.000000,182.606664,t263_0_1
19A,839746.000000,3221073.000000,182.606664,t263_0_1
20A,54592.000000,3840808.000000,182.606664,t263_0_1
1A,517603.000000,1288161.000000,183.303636,t264_0_1
2A,999911.000000,1941339.000000,183.303636,t264_0_1
3A,1519936.000000,2464914.000000,183.303636,t264_0_1
4A,1864936.000000,2889915.000000,183.303636,t264_0_1
5A,1662660.000000,2867793.000000,183.303636,t264_0_1
6A,1034563.000000,2996913.000000,183.303636,t264_0_1
7A,1087500.000000,2940840.000000,183.303636,t264_0_1
8A,978040.000000,3037044.000000,183.303636,t264_0_1
9A,901411.000000,2918531.000000,183.303636,t264_0_1
10A,659228.000000,2948572.000000,183.303636,t264_0_1
11A,427050.000000,2761321.000000,183.303636,t264_0_1
12A,528475.000000,2670027.000000,183.303636,t264_0_1
13A,746940.000000,2699686.000000,183.303636,t264_0_1
14A,832638.000000,2856659.000000,183.303636,t264_0_1
15A,851077.000000,2936026.000000,183.303636,t264_0_1
16A,651556.000000,2845795.000000,183.303636,t264_0_1
17A,728396.000000,3040198.000000,183.303636,t264_0_1
18A,1558168.000000,3269545.000000,183.303636,t264_0_1
19A,847267.000000,3217090.000000,183.303636,t264_0_1
20A,53830.000000,3855661.000000,183.303636,t264_0_1
1A,520994.000000,1292931.000000,184.000608,t265_0_1
2A,1000742.000000,1956355.000000,184.000608,t265_0_1
3A,1542608.000000,2462811.000000,184.000608,t265_0_1
4A,1871890.000000,2881393.000000,184.000608,t265_0_1
5A,1619953.000000,2876550.000000,184.000608,t265_0_1
6A,970589.000000,3006858.000000,184.000608,t265_0_1
7A,1094105.000000,2917935.000000,184.000608,t265_0_1
8A,978893.000000,3037719.000000,184.000608,t265_0_1
9A,897482.000000,2914140.000000,184.000608,t265_0_1
10A,661085.000000,2967353.000000,184.000608,t265_0_1
11A,421957.000000,2752243.000000,184.000608,t265_0_1
12A,545334.000000,2667233.000000,184.000608,t265_0_1
13A,752549.000000,2686084.000000,184.000608,t265_0_1
14A,830132.000000,2862855.000000,184.000608,t265_0_1
15A,839915.000000,2941504.000000,184.000608,t265_0_1
16A,652793.000000,2841944.000000,184.000608,t265_0_1
17A,781262.000000,3037401.000000,184.000608,t265_0_1
18A,1522463.000000,3271416.000000,184.000608,t265_0_1
19A,856860.000000,3217154.000000,184.000608,t265_0_1
20A,53775.000000,3853292.000000,184.000608,t265_0_1
1A,517418.000000,1284773.000000,184.697580,t266_0_1
2A,1007083.000000,1937524.000000,184.697580,t266_0_1
3A,1548291.000000,2477991.000000,184.697580,t266_0_1
4A,1870581.000000,2882737.000000,184.697580,t266_0_1
5A,1615059.000000,2887880.000000,184.697580,t266_0_1
6A,920026.000000,3002146.000000,184.697580,t266_0_1
7A,1089572.000000,2948623.000000,184.697580,t266_0_1
8A,992186.000000,3043226.000000,184.697580,t266_0_1
9A,893883.000000,2916117.000000,184.697580,t266_0_1
10A,656968.000000,2956280.000000,184.697580,t266_0_1
11A,428290.000000,2777242.000000,184.697580,t266_0_1
12A,532285.000000,2677243.000000,184.697580,t266_0_1
13A,745991.000000,2711271.000000,184.697580,t266_0_1
14A,825396.000000,2860137.000000,184.697580,t266_0_1
15A,858610.000000,2947273.000000,184.697580,t266_0_1
16A,658112.000000,2847097.000000,184.697580,t266_0_1
17A,844452.000000,3040680.000000,184.697580,t266_0_1
18A,1522633.000000,3281715.000000,184.697580,t266_0_1
19A,779572.000000,3223486.000000,184.697580,t266_0_1
20A,54661.000000,3848821.000000,184.697580,t266_0_1
1A,523233.000000,1287325.000000,185.394552,t267_0_1
2A,1005597.000000,1952593.000000,185.394552,t267_0_1
3A,1543419.000000,2500076.000000,185.394552,t267_0_1
4A,1851643.000000,2888920.000000,185.394552,t267_0_1
5A,1656586.000000,2865864.000000,185.394552,t267_0_1
6A,870533.000000,3028575.000000,185.394552,t267_0_1
7A,1046773.000000,2939046.000000,185.394552,t267_0_1
8A,1000706.000000,3033260.000000,185.394552,t267_0_1
9A,904502.000000,2907864.000000,185.394552,t267_0_1
10A,662077.000000,2971317.000000,185.394552,t267_0_1
11A,426117.000000,2774129.000000,185.394552,t267_0_1
12A,538098.000000,2683537.000000,185.394552,t267_0_1
13A,730905.000000,2711774.000000,185.394552,t267_0_1
14A,825672.000000,2876670.000000,185.394552,t267_0_1
15A,836258.000000,2960896.000000,185.394552,t267_0_1
16A,654465.000000,2850353.000000,185.394552,t267_0_1
17A,887051.000000,3027118.000000,185.394552,t267_0_1
18A,1521327.000000,3286284.000000,185.394552,t267_0_1
19A,691084.000000,3225671.000000,185.394552,t267_0_1
20A,54352.000000,3856123.000000,185.394552,t267_0_1
1A,510329.000000,1286230.000000,186.091524,t268_0_1
2A,1009205.000000,1943053.000000,186.091524,t268_0_1
3A,1558531.000000,2491191.000000,186.091524,t268_0_1
4A,1820156.000000,2884372.000000,186.091524,t268_0_1
5A,1720535.000000,2899670.000000,186.091524,t268_0_1
6A,844078.000000,3014615.000000,186.091524,t268_0_1
7A,1003959.000000,2949508.000000,186.091524,t268_0_1
8A,1019575.000000,3033145.000000,186.091524,t268_0_1
9A,899171.000000,2923856.000000,186.091524,t268_0_1
10A,657150.000000,2978610.000000,186.091524,t268_0_1
11A,424270.000000,2778621.000000,186.091524,t268_0_1
12A,533375.000000,2679224.000000,186.091524,t268_0_1
13A,746562.000000,2697136.000000,186.091524,t268_0_1
14A,830524.000000,2880261.000000,186.091524,t268_0_1
15A,842317.000000,2950258.000000,186.091524,t268_0_1
16A,665688.000000,2848154.000000,186.091524,t268_0_1
17A,936301.000000,3038269.000000,186.091524,t268_0_1
18A,1515296.000000,3295586.000000,186.091524,t268_0_1
19A,625281.000000,3234092.000000,186.091524,t268_0_1
20A,54821.000000,3851769.000000,186.091524,t268_0_1
1A,518928.000000,1289202.000000,186.788496,t269_0_1
2A,999771.000000,1949208.000000,186.788496,t269_0_1
3A,1561131.000000,2487989.000000,186.788496,t269_0_1
4A,1804081.000000,2876379.000000,186.788496,t269_0_1
5A,1780107.000000,2892564.000000,186.788496,t269_0_1
6A,834142.000000,3021937.000000,186.788496,t269_0_1
7A,967554.000000,2970316.000000,186.788496,t269_0_1
8A,1065353.000000,3028857.000000,186.788496,t269_0_1
9A,898578.000000,2911781.000000,186.788496,t269_0_1
10A,662990.000000,2966905.000000,186.788496,t269_0_1
11A,429723.000000,2768161.000000,186.788496,t269_0_1
12A,536534.000000,2680528.000000,186.788496,t269_0_1
13A,751702.000000,2700982.000000,186.788496,t269_0_1
14A,829508.000000,2860183.000000,186.788496,t269_0_1
15A,830872.000000,2955594.000000,186.788496,t269_0_1
16A,680901.000000,2832553.000000,186.788496,t269_0_1
17A,953674.000000,3024484.000000,186.788496,t269_0_1
18A,1502949.000000,3287533.000000,186.788496,t269_0_1
19A,532275.000000,3244924.000000,186.788496,t269_0_1
20A,54825.000000,3850318.000000,186.788496,t269_0_1
1A,507733.000000,1283142.000000,187.485468,t270_0_1
2A,990792.000000,1942999.000000,187.485468,t270_0_1
3A,1524811.000000,2481957.000000,187.485468,t270_0_1
4A,1780585.000000,2877382.000000,187.485468,t270_0_1
5A,1806510.000000,2860257.000000,187.485468,t270_0_1
6A,881837.000000,3021102.000000,187.485468,t270_0_1
7A,935250.000000,2975796.000000,187.485468,t270_0_1
8A,1003614.000000,3053500.000000,187.485468,t270_0_1
9A,905144.000000,2897023.000000,187.485468,t270_0_1
10A,657781.000000,2965025.000000,187.485468,t270_0_1
11A,437402.000000,2756875.000000,187.485468,t270_0_1
12A,537230.000000,2672434.000000,187.485468,t270_0_1
13A,745207.000000,2698082.000000,187.485468,t270_0_1
14A,815171.000000,2859361.000000,187.485468,t270_0_1
15A,826698.000000,2938352.000000,187.485468,t270_0_1
16A,693155.000000,2836093.000000,187.485468,t270_0_1
17A,991774.000000,3010263.000000,187.485468,t270_0_1
18A,1509814.000000,3273607.000000,187.485468,t270_0_1
19A,490905.000000,3248376.000000,187.485468,t270_0_1
20A,54209.000000,3846898.000000,187.485468,t270_0_1
1A,512069.000000,1285893.000000,188.182440,t271_0_1
2A,1006245.000000,1916630.000000,188.182440,t271_0_1
3A,1525065.000000,2495575.000000,188.182440,t271_0_1
4A,1800541.000000,2884702.000000,188.182440,t271_0_1
5A,1824988.000000,2877718.000000,188.182440,t271_0_1
6A,932720.000000,3031396.000000,188.182440,t271_0_1
7A,892144.000000,2984671.000000,188.182440,t271_0_1
8A,840617.000000,3067726.000000,188.182440,t271_0_1
9A,946674.000000,2863667.000000,188.182440,t271_0_1
10A,654325.000000,2949404.000000,188.182440,t271_0_1
11A,437523.000000,2756889.000000,188.182440,t271_0_1
12A,540101.000000,2674871.000000,188.182440,t271_0_1
13A,728405.000000,2709356.000000,188.182440,t271_0_1
14A,818389.000000,2870549.000000,188.182440,t271_0_1
15A,838992.000000,2940742.000000,188.182440,t271_0_1
16A,704518.000000,2826139.000000,188.182440,t271_0_1
17A,978810.000000,3017441.000000,188.182440,t271_0_1
18A,1509151.000000,3277400.000000,188.182440,t271_0_1
19A,513974.000000,3249025.000000,188.182440,t271_0_1
20A,54524.000000,3851528.000000,188.182440,t271_0_1
1A,511413.000000,1282118.000000,188.879412,t272_0_1
2A,1010897.000000,1933721.000000,188.879412,t272_0_1
3A,1511208.000000,2494652.000000,188.879412,t272_0_1
4A,1812401.000000,2894059.000000,188.879412,t272_0_1
5A,1850739.000000,2865353.000000,188.879412,t272_0_1
6A,986581.000000,3019232.000000,188.879412,t272_0_1
7A,777660.000000,3001475.000000,188.879412,t272_0_1
8A,717920.000000,3077247.000000,188.879412,t272_0_1
9A,977513.000000,2860145.000000,188.879412,t272_0_1
10A,662308.000000,2956442.000000,188.879412,t272_0_1
11A,433000.000000,2754724.000000,188.879412,t272_0_1
12A,534907.000000,2686872.000000,188.879412,t272_0_1
13A,734304.000000,2698934.000000,188.879412,t272_0_1
14A,831744.000000,2869983.000000,188.879412,t272_0_1
15A,834115.000000,2957325.000000,188.879412,t272_0_1
16A,711443.000000,2837099.000000,188.879412,t272_0_1
17A,970988.000000,3021165.000000,188.879412,t272_0_1
18A,1483314.000000,3290826.000000,188.879412,t272_0_1
19A,536300.000000,3243540.000000,188.879412,t272_0_1
20A,54243.000000,3844465.000000,188.879412,t272_0_1
1A,514283.000000,1283653.000000,189.576384,t273_0_1
2A,998307.000000,1929437.000000,189.576384,t273_0_1
3A,1506743.000000,2469659.000000,189.576384,t273_0_1
4A,1818443.000000,2875880.000000,189.576384,t273_0_1
5A,1855496.000000,2855262.000000,189.576384,t273_0_1
6A,1052640.000000,2978771.000000,189.576384,t273_0_1
7A,727459.000000,2976683.000000,189.576384,t273_0_1
8A,633408.000000,3058233.000000,189.576384,t273_0_1
9A,1026837.000000,2833185.000000,189.576384,t273_0_1
10A,660828.000000,2941363.000000,189.576384,t273_0_1
11A,428292.000000,2751033.000000,189.576384,t273_0_1
12A,535363.000000,2662986.000000,189.576384,t273_0_1
13A,743986.000000,2688014.000000,189.576384,t273_0_1
14A,815151.000000,2854481.000000,189.576384,t273_0_1
15A,833526.000000,2934473.000000,189.576384,t273_0_1
16A,700957.000000,2819146.000000,189.576384,t273_0_1
17A,983374.000000,2993314.000000,189.576384,t273_0_1
18A,1465556.000000,3259587.000000,189.576384,t273_0_1
19A,581377.000000,3218359.000000,189.576384,t273_0_1
20A,54591.000000,3840455.000000,189.576384,t273_0_1
1A,513712.000000,1279061.000000,190.273356,t274_0_1
2A,987286.000000,1937978.000000,190.273356,t274_0_1
3A,1494839.000000,2472029.000000,190.273356,t274_0_1
4A,1842378.000000,2863380.000000,190.273356,t274_0_1
5A,1890415.000000,2843864.000000,190.273356,t274_0_1
6A,1110124.000000,2997051.000000,190.273356,t274_0_1
7A,687677.000000,2990827.000000,190.273356,t274_0_1
8A,548911.000000,3055016.000000,190.273356,t274_0_1
9A,1068968.000000,2871765.000000,190.273356,t274_0_1
10A,682485.000000,2966260.000000,190.273356,t274_0_1
11A,437289.000000,2766540.000000,190.273356,t274_0_1
12A,552593.000000,2674444.000000,190.273356,t274_0_1
13A,751648.000000,2709529.000000,190.273356,t274_0_1
14A,822302.000000,2868095.000000,190.273356,t274_0_1
15A,838890.000000,2939600.000000,190.273356,t274_0_1
16A,694414.000000,2816848.000000,190.273356,t274_0_1
17A,975362.000000,3003743.000000,190.273356,t274_0_1
18A,1447242.000000,3283713.000000,190.273356,t274_0_1
19A,611286.000000,3229717.000000,190.273356,t274_0_1
20A,54564.000000,3849960.000000,190.273356,t274_0_1
1A,507268.000000,1274876.000000,190.970328,t275_0_1
2A,996261.000000,1922435.000000,190.970328,t275_0_1
3A,1475656.000000,2488994.000000,190.970328,t275_0_1
4A,1860805.000000,2884120.000000,190.970328,t275_0_1
5A,1891762.000000,2855489.000000,190.970328,t275_0_1
6A,1154001.000000,3009739.000000,190.970328,t275_0_1
7A,650487.000000,2999875.000000,190.970328,t275_0_1
8A,503540.000000,3100082.000000,190.970328,t275_0_1
9A,1135601.000000,2865356.000000,190.970328,t275_0_1
10A,705955.000000,2965296.000000,190.970328,t275_0_1
11A,435371.000000,2769370.000000,190.970328,t275_0_1
12A,556009.000000,2685421.000000,190.970328,t275_0_1
13A,739828.000000,2706051.000000,190.970328,t275_0_1
14A,829368.000000,2868137.000000,190.970328,t275_0_1
15A,835725.000000,2947671.000000,190.970328,t275_0_1
16A,703992.000000,2830158.000000,190.970328,t275_0_1
17A,958918.000000,3004777.000000,190.970328,t275_0_1
18A,1452643.000000,3288551.000000,190.970328,t275_0_1
19A,626169.000000,3222262.000000,190.970328,t275_0_1
20A,53995.000000,3842622.000000,190.970328,t275_0_1
1A,511758.000000,1285115.000000,191.667300,t276_0_1
2A,979980.000000,1940324.000000,191.667300,t276_0_1
3A,1481580.000000,2479715.000000,191.667300,t276_0_1
4A,1834441.000000,2880124.000000,191.667300,t276_0_1
5A,1921063.000000,2851840.000000,191.667300,t276_0_1
6A,1182712.000000,3003662.000000,191.667300,t276_0_1
7A,640622.000000,3003747.000000,191.667300,t276_0_1
8A,488274.000000,3093008.000000,191.667300,t276_0_1
9A,1136931.000000,2857264.000000,191.667300,t276_0_1
10A,742008.000000,2952315.000000,191.667300,t276_0_1
11A,440866.000000,2761998.000000,191.667300,t276_0_1
12A,546410.000000,2682886.000000,191.667300,t276_0_1
13A,733100.000000,2716344.000000,191.667300,t276_0_1
14A,822905.000000,2870163.000000,191.667300,t276_0_1
15A,829726.000000,2934039.000000,191.667300,t276_0_1
16A,705516.000000,2826518.000000,191.667300,t276_0_1
17A,978292.000000,3011016.000000,191.667300,t276_0_1
18A,1444109.000000,3287800.000000,191.667300,t276_0_1
19A,613143.000000,3228120.000000,191.667300,t276_0_1
20A,53928.000000,3834497.000000,191.667300,t276_0_1
1A,518106.000000,1284659.000000,192.364272,t277_0_1
2A,952711.000000,1928461.000000,192.364272,t277_0_1
3A,1502144.000000,2480367.000000,192.364272,t277_0_1
4A,1840863.000000,2882921.000000,192.364272,t277_0_1
5A,1887287.000000,2847901.000000,192.364272,t277_0_1
6A,1185233.000000,2981292.000000,192.364272,t277_0_1
7A,623975.000000,3001704.000000,192.364272,t277_0_1
8A,509516.000000,3093856.000000,192.364272,t277_0_1
9A,1055587.000000,2865811.000000,192.364272,t277_0_1
10A,785648.000000,2958046.000000,192.364272,t277_0_1
11A,446837.000000,2759609.000000,192.364272,t277_0_1
12A,534368.000000,2686017.000000,192.364272,t277_0_1
13A,738960.000000,2711385.000000,192.364272,t277_0_1
14A,824044.000000,2860884.000000,192.364272,t277_0_1
15A,833402.000000,2936850.000000,192.364272,t277_0_1
16A,711720.000000,2826246.000000,192.364272,t277_0_1
17A,979557.000000,3012535.000000,192.364272,t277_0_1
18A,1440456.000000,3285124.000000,192.364272,t277_0_1
19A,591279.000000,3220298.000000,192.364272,t277_0_1
20A,53913.000000,3851043.000000,192.364272,t277_0_1
1A,523038.000000,1288630.000000,193.061244,t278_0_1
2A,959719.000000,1937398.000000,193.061244,t278_0_1
3A,1498308.000000,2483558.000000,193.061244,t278_0_1
4A,1859218.000000,2855336.000000,193.061244,t278_0_1
5A,1933816.000000,2855300.000000,193.061244,t278_0_1
6A,1202373.000000,3009387.000000,193.061244,t278_0_1
7A,655769.000000,2989770.000000,193.061244,t278_0_1
8A,531512.000000,3122717.000000,193.061244,t278_0_1
9A,934426.000000,2887802.000000,193.061244,t278_0_1
10A,870524.000000,2956893.000000,193.061244,t278_0_1
11A,456031.000000,2761715.000000,193.061244,t278_0_1
12A,531733.000000,2703725.000000,193.061244,t278_0_1
13A,736684.000000,2719108.000000,193.061244,t278_0_1
14A,825557.000000,2867143.000000,193.061244,t278_0_1
15A,844103.000000,2948494.000000,193.061244,t278_0_1
16A,711186.000000,2823025.000000,193.061244,t278_0_1
17A,1006717.000000,3000527.000000,193.061244,t278_0_1
18A,1433860.000000,3273417.000000,193.061244,t278_0_1
19A,557478.000000,3232107.000000,193.061244,t278_0_1
20A,54147.000000,3850104.000000,193.061244,t278_0_1
1A,509351.000000,1283958.000000,193.758216,t279_0_1
2A,964312.000000,1943581.000000,193.758216,t279_0_1
3A,1487961.000000,2466272.000000,193.758216,t279_0_1
4A,1839674.000000,2871181.000000,193.758216,t279_0_1
5A,1903501.000000,2852374.000000,193.758216,t279_0_1
6A,1150972.000000,2989032.000000,193.758216,t279_0_1
7A,701226.000000,2960161.000000,193.758216,t279_0_1
8A,561084.000000,3122833.000000,193.758216,t279_0_1
9A,812526.000000,2880152.000000,193.758216,t279_0_1
10A,917839.000000,2933537.000000,193.758216,t279_0_1
11A,458498.000000,2749044.000000,193.758216,t279_0_1
12A,523520.000000,2718048.000000,193.758216,t279_0_1
13A,742004.000000,2714598.000000,193.758216,t279_0_1
14A,806793.000000,2846513.000000,193.758216,t279_0_1
15A,835851.000000,2926559.000000,193.758216,t279_0_1
16A,721806.000000,2810406.000000,193.758216,t279_0_1
17A,991560.000000,3003000.000000,193.758216,t279_0_1
18A,1439133.000000,3275480.000000,193.758216,t279_0_1
19A,527148.000000,3229802.000000,193.758216,t279_0_1
20A,54093.000000,3849789.000000,193.758216,t279_0_1
