ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,1382998.000000,2246468.000000,54.652224,t089_0_1
8A,1080173.000000,2430274.000000,54.652224,t089_0_1
9A,578793.000000,2390709.000000,54.652224,t089_0_1
10A,405387.000000,2451549.000000,54.652224,t089_0_1
11A,102588.000000,2625912.000000,54.652224,t089_0_1
1A,1772285.000000,1974707.000000,55.273272,t090_0_1
2A,2011780.000000,1957404.000000,55.273272,t090_0_1
3A,1384985.000000,2079622.000000,55.273272,t090_0_1
4A,1684273.000000,2063346.000000,55.273272,t090_0_1
5A,1569519.000000,1964823.000000,55.273272,t090_0_1
6A,1524985.000000,2111816.000000,55.273272,t090_0_1
7A,1399217.000000,2254618.000000,55.273272,t090_0_1
8A,1095967.000000,2432104.000000,55.273272,t090_0_1
9A,577043.000000,2388960.000000,55.273272,t090_0_1
10A,376819.000000,2457283.000000,55.273272,t090_0_1
11A,103371.000000,2620685.000000,55.273272,t090_0_1
1A,1765305.000000,1974828.000000,55.894320,t091_0_1
2A,1990500.000000,1954998.000000,55.894320,t091_0_1
3A,1378422.000000,2077041.000000,55.894320,t091_0_1
4A,1700095.000000,2068757.000000,55.894320,t091_0_1
5A,1581422.000000,1972382.000000,55.894320,t091_0_1
6A,1539312.000000,2111086.000000,55.894320,t091_0_1
7A,1403266.000000,2232430.000000,55.894320,t091_0_1
8A,1097467.000000,2430381.000000,55.894320,t091_0_1
9A,583526.000000,2387342.000000,55.894320,t091_0_1
10A,371168.000000,2465356.000000,55.894320,t091_0_1
11A,102271.000000,2618992.000000,55.894320,t091_0_1
1A,1770657.000000,1966345.000000,56.515368,t092_0_1
2A,1951861.000000,1955382.000000,56.515368,t092_0_1
3A,1334270.000000,2073237.000000,56.515368,t092_0_1
4A,1665748.000000,2065085.000000,56.515368,t092_0_1
5A,1590820.000000,1967033.000000,56.515368,t092_0_1
6A,1531090.000000,2106317.000000,56.515368,t092_0_1
7A,1410753.000000,2250444.000000,56.515368,t092_0_1
8A,1103716.000000,2424688.000000,56.515368,t092_0_1
9A,594114.000000,2385306.000000,56.515368,t092_0_1
10A,389498.000000,2465595.000000,56.515368,t092_0_1
11A,104451.000000,2618904.000000,56.515368,t092_0_1
1A,1763912.000000,1962631.000000,57.136416,t093_0_1
2A,1886880.000000,1952362.000000,57.136416,t093_0_1
3A,1292819.000000,2058514.000000,57.136416,t093_0_1
4A,1637153.000000,2058370.000000,57.136416,t093_0_1
5A,1588582.000000,1964539.000000,57.136416,t093_0_1
6A,1564819.000000,2104932.000000,57.136416,t093_0_1
7A,1407097.000000,2247690.000000,57.136416,t093_0_1
8A,1098858.000000,2420511.000000,57.136416,t093_0_1
9A,592190.000000,2384605.000000,57.136416,t093_0_1
10A,456566.000000,2456364.000000,57.136416,t093_0_1
11A,105506.000000,2615099.000000,57.136416,t093_0_1
1A,1685920.000000,1960639.000000,57.757464,t094_0_1
2A,1810554.000000,1958457.000000,57.757464,t094_0_1
3A,1211795.000000,2065666.000000,57.757464,t094_0_1
4A,1555746.000000,2052907.000000,57.757464,t094_0_1
5A,1578526.000000,1962099.000000,57.757464,t094_0_1
6A,1554405.000000,2099417.000000,57.757464,t094_0_1
7A,1412276.000000,2234809.000000,57.757464,t094_0_1
8A,1083878.000000,2392388.000000,57.757464,t094_0_1
9A,576479.000000,2385394.000000,57.757464,t094_0_1
10A,488159.000000,2460190.000000,57.757464,t094_0_1
11A,103945.000000,2617676.000000,57.757464,t094_0_1
1A,1527891.000000,1963752.000000,58.378512,t095_0_1
2A,1730253.000000,1965221.000000,58.378512,t095_0_1
3A,1155766.000000,2084242.000000,58.378512,t095_0_1
4A,1496306.000000,2045410.000000,58.378512,t095_0_1
5A,1595738.000000,1967462.000000,58.378512,t095_0_1
6A,1580298.000000,2101795.000000,58.378512,t095_0_1
7A,1437644.000000,2241668.000000,58.378512,t095_0_1
8A,1084739.000000,2388624.000000,58.378512,t095_0_1
9A,602343.000000,2382942.000000,58.378512,t095_0_1
10A,487418.000000,2453022.000000,58.378512,t095_0_1
11A,104480.000000,2624187.000000,58.378512,t095_0_1
1A,1419313.000000,1983177.000000,58.999560,t096_0_1
2A,1638356.000000,1981121.000000,58.999560,t096_0_1
3A,1098513.000000,2093529.000000,58.999560,t096_0_1
4A,1506547.000000,2061904.000000,58.999560,t096_0_1
5A,1632589.000000,1969915.000000,58.999560,t096_0_1
6A,1652970.000000,2107112.000000,58.999560,t096_0_1
7A,1462497.000000,2229378.000000,58.999560,t096_0_1
8A,1148331.000000,2420045.000000,58.999560,t096_0_1
9A,611915.000000,2385941.000000,58.999560,t096_0_1
10A,425030.000000,2444364.000000,58.999560,t096_0_1
11A,107273.000000,2624719.000000,58.999560,t096_0_1
1A,1381877.000000,1981687.000000,59.620608,t097_0_1
2A,1500681.000000,1989988.000000,59.620608,t097_0_1
3A,977772.000000,2100660.000000,59.620608,t097_0_1
4A,1389870.000000,2057119.000000,59.620608,t097_0_1
5A,1712035.000000,1968650.000000,59.620608,t097_0_1
6A,1687606.000000,2109219.000000,59.620608,t097_0_1
7A,1518079.000000,2231315.000000,59.620608,t097_0_1
8A,1165221.000000,2429053.000000,59.620608,t097_0_1
9A,591405.000000,2393343.000000,59.620608,t097_0_1
10A,409870.000000,2455124.000000,59.620608,t097_0_1
11A,105470.000000,2625450.000000,59.620608,t097_0_1
1A,1386276.000000,1980299.000000,60.241656,t098_0_1
2A,1364115.000000,1994382.000000,60.241656,t098_0_1
3A,878608.000000,2107114.000000,60.241656,t098_0_1
4A,1218964.000000,2057064.000000,60.241656,t098_0_1
5A,1804378.000000,1966816.000000,60.241656,t098_0_1
6A,1806348.000000,2109074.000000,60.241656,t098_0_1
7A,1588678.000000,2239497.000000,60.241656,t098_0_1
8A,1184604.000000,2425568.000000,60.241656,t098_0_1
9A,557369.000000,2386417.000000,60.241656,t098_0_1
10A,375174.000000,2461201.000000,60.241656,t098_0_1
11A,101223.000000,2612976.000000,60.241656,t098_0_1
1A,1486531.000000,1991631.000000,60.862704,t099_0_1
2A,1269044.000000,1989304.000000,60.862704,t099_0_1
3A,846246.000000,2108800.000000,60.862704,t099_0_1
4A,1123098.000000,2056351.000000,60.862704,t099_0_1
5A,1862321.000000,1959995.000000,60.862704,t099_0_1
6A,1940690.000000,2106870.000000,60.862704,t099_0_1
7A,1692773.000000,2257218.000000,60.862704,t099_0_1
8A,1162431.000000,2422956.000000,60.862704,t099_0_1
9A,484180.000000,2377213.000000,60.862704,t099_0_1
10A,358990.000000,2464751.000000,60.862704,t099_0_1
11A,105295.000000,2612101.000000,60.862704,t099_0_1
1A,1620808.000000,1982101.000000,61.483752,t100_0_1
2A,1242517.000000,1982454.000000,61.483752,t100_0_1
3A,842874.000000,2083422.000000,61.483752,t100_0_1
4A,1109368.000000,2063630.000000,61.483752,t100_0_1
5A,1875345.000000,1958852.000000,61.483752,t100_0_1
6A,1988296.000000,2102317.000000,61.483752,t100_0_1
7A,1750283.000000,2249632.000000,61.483752,t100_0_1
8A,1115416.000000,2421729.000000,61.483752,t100_0_1
9A,478966.000000,2382245.000000,61.483752,t100_0_1
10A,366729.000000,2474598.000000,61.483752,t100_0_1
11A,103006.000000,2616469.000000,61.483752,t100_0_1
1A,1678303.000000,1953665.000000,62.104800,t101_0_1
2A,1257046.000000,2001321.000000,62.104800,t101_0_1
3A,914645.000000,2113285.000000,62.104800,t101_0_1
4A,1154467.000000,2075791.000000,62.104800,t101_0_1
5A,1822712.000000,1938507.000000,62.104800,t101_0_1
6A,2026367.000000,2109571.000000,62.104800,t101_0_1
7A,1738487.000000,2258422.000000,62.104800,t101_0_1
8A,1117728.000000,2420981.000000,62.104800,t101_0_1
9A,477897.000000,2392513.000000,62.104800,t101_0_1
10A,396696.000000,2472684.000000,62.104800,t101_0_1
11A,101757.000000,2617845.000000,62.104800,t101_0_1
1A,1714350.000000,1983958.000000,62.725848,t102_0_1
2A,1230362.000000,2005066.000000,62.725848,t102_0_1
3A,926227.000000,2082812.000000,62.725848,t102_0_1
4A,1192008.000000,2076961.000000,62.725848,t102_0_1
5A,1733418.000000,1968515.000000,62.725848,t102_0_1
6A,1925904.000000,2109758.000000,62.725848,t102_0_1
7A,1680115.000000,2214861.000000,62.725848,t102_0_1
8A,1116332.000000,2428335.000000,62.725848,t102_0_1
9A,498557.000000,2395427.000000,62.725848,t102_0_1
10A,463174.000000,2466747.000000,62.725848,t102_0_1
11A,107549.000000,2625554.000000,62.725848,t102_0_1
1A,1701091.000000,1968537.000000,63.346896,t103_0_1
2A,1186794.000000,1987270.000000,63.346896,t103_0_1
3A,923379.000000,2064032.000000,63.346896,t103_0_1
4A,1171623.000000,2066689.000000,63.346896,t103_0_1
5A,1609243.000000,1959228.000000,63.346896,t103_0_1
6A,1808047.000000,2072789.000000,63.346896,t103_0_1
7A,1619683.000000,2243905.000000,63.346896,t103_0_1
8A,1111853.000000,2408972.000000,63.346896,t103_0_1
9A,511361.000000,2390585.000000,63.346896,t103_0_1
10A,501764.000000,2459420.000000,63.346896,t103_0_1
11A,106260.000000,2616069.000000,63.346896,t103_0_1
1A,1696722.000000,1914779.000000,63.967944,t104_0_1
2A,1207241.000000,1987942.000000,63.967944,t104_0_1
3A,912045.000000,2069169.000000,63.967944,t104_0_1
4A,1190091.000000,2061984.000000,63.967944,t104_0_1
5A,1544596.000000,1960246.000000,63.967944,t104_0_1
6A,1754032.000000,2074934.000000,63.967944,t104_0_1
7A,1596466.000000,2244987.000000,63.967944,t104_0_1
8A,1115388.000000,2357594.000000,63.967944,t104_0_1
9A,525631.000000,2377799.000000,63.967944,t104_0_1
10A,481501.000000,2448857.000000,63.967944,t104_0_1
11A,103107.000000,2609721.000000,63.967944,t104_0_1
1A,1719061.000000,1953605.000000,64.588992,t105_0_1
2A,1226966.000000,1981431.000000,64.588992,t105_0_1
3A,911556.000000,2085781.000000,64.588992,t105_0_1
4A,1205829.000000,2022170.000000,64.588992,t105_0_1
5A,1548026.000000,1963234.000000,64.588992,t105_0_1
6A,1724090.000000,2097212.000000,64.588992,t105_0_1
7A,1570250.000000,2233752.000000,64.588992,t105_0_1
8A,1123179.000000,2356421.000000,64.588992,t105_0_1
9A,546372.000000,2374119.000000,64.588992,t105_0_1
10A,437433.000000,2446893.000000,64.588992,t105_0_1
11A,106243.000000,2613797.000000,64.588992,t105_0_1
1A,1711073.000000,1941317.000000,65.210040,t106_0_1
2A,1299091.000000,1982584.000000,65.210040,t106_0_1
3A,940877.000000,2061482.000000,65.210040,t106_0_1
4A,1244130.000000,2032764.000000,65.210040,t106_0_1
5A,1498346.000000,1957702.000000,65.210040,t106_0_1
6A,1669918.000000,2023532.000000,65.210040,t106_0_1
7A,1578139.000000,2237231.000000,65.210040,t106_0_1
8A,1169156.000000,2411031.000000,65.210040,t106_0_1
9A,576040.000000,2377702.000000,65.210040,t106_0_1
10A,395130.000000,2443682.000000,65.210040,t106_0_1
11A,105025.000000,2614070.000000,65.210040,t106_0_1
1A,1699872.000000,1970072.000000,65.831088,t107_0_1
2A,1341955.000000,1986274.000000,65.831088,t107_0_1
3A,978796.000000,2054986.000000,65.831088,t107_0_1
4A,1296950.000000,2044049.000000,65.831088,t107_0_1
5A,1430909.000000,1957034.000000,65.831088,t107_0_1
6A,1566357.000000,2048672.000000,65.831088,t107_0_1
7A,1571240.000000,2179513.000000,65.831088,t107_0_1
8A,1168150.000000,2374947.000000,65.831088,t107_0_1
9A,599546.000000,2376129.000000,65.831088,t107_0_1
10A,380979.000000,2453286.000000,65.831088,t107_0_1
11A,102758.000000,2619488.000000,65.831088,t107_0_1
1A,1713881.000000,1959335.000000,66.452136,t108_0_1
2A,1397386.000000,1977720.000000,66.452136,t108_0_1
3A,1023341.000000,2083321.000000,66.452136,t108_0_1
4A,1314999.000000,2042798.000000,66.452136,t108_0_1
5A,1363779.000000,1951961.000000,66.452136,t108_0_1
6A,1487135.000000,2070054.000000,66.452136,t108_0_1
7A,1575775.000000,2216075.000000,66.452136,t108_0_1
8A,1208157.000000,2371270.000000,66.452136,t108_0_1
9A,628666.000000,2380456.000000,66.452136,t108_0_1
10A,387655.000000,2450466.000000,66.452136,t108_0_1
11A,104201.000000,2616508.000000,66.452136,t108_0_1
1A,1683557.000000,1941654.000000,67.073184,t109_0_1
2A,1413988.000000,1962763.000000,67.073184,t109_0_1
3A,1044761.000000,2045671.000000,67.073184,t109_0_1
4A,1294782.000000,2053304.000000,67.073184,t109_0_1
5A,1335080.000000,1944589.000000,67.073184,t109_0_1
6A,1320933.000000,2059274.000000,67.073184,t109_0_1
7A,1555259.000000,2234719.000000,67.073184,t109_0_1
8A,1233484.000000,2391103.000000,67.073184,t109_0_1
9A,650616.000000,2385888.000000,67.073184,t109_0_1
10A,454007.000000,2454031.000000,67.073184,t109_0_1
11A,106326.000000,2621256.000000,67.073184,t109_0_1
1A,1725854.000000,1937846.000000,67.694232,t110_0_1
2A,1451822.000000,1970899.000000,67.694232,t110_0_1
3A,1050315.000000,2057649.000000,67.694232,t110_0_1
4A,1245762.000000,2039435.000000,67.694232,t110_0_1
5A,1233224.000000,1923319.000000,67.694232,t110_0_1
6A,1196799.000000,2082704.000000,67.694232,t110_0_1
7A,1487271.000000,2169803.000000,67.694232,t110_0_1
8A,1229696.000000,2360709.000000,67.694232,t110_0_1
9A,644628.000000,2386019.000000,67.694232,t110_0_1
10A,519759.000000,2454571.000000,67.694232,t110_0_1
11A,103759.000000,2617678.000000,67.694232,t110_0_1
1A,1737556.000000,1940731.000000,68.315280,t111_0_1
2A,1494908.000000,1957607.000000,68.315280,t111_0_1
3A,1021613.000000,2041639.000000,68.315280,t111_0_1
4A,1179547.000000,2032464.000000,68.315280,t111_0_1
5A,1161957.000000,1931178.000000,68.315280,t111_0_1
6A,1152491.000000,2087592.000000,68.315280,t111_0_1
7A,1422467.000000,2220372.000000,68.315280,t111_0_1
8A,1212188.000000,2395576.000000,68.315280,t111_0_1
9A,595425.000000,2390072.000000,68.315280,t111_0_1
10A,505766.000000,2451397.000000,68.315280,t111_0_1
11A,104374.000000,2621922.000000,68.315280,t111_0_1
1A,1777438.000000,1952287.000000,68.936328,t112_0_1
2A,1507550.000000,1958025.000000,68.936328,t112_0_1
3A,1034013.000000,2053650.000000,68.936328,t112_0_1
4A,1167327.000000,2053216.000000,68.936328,t112_0_1
5A,1110201.000000,1904628.000000,68.936328,t112_0_1
6A,1158161.000000,2044732.000000,68.936328,t112_0_1
7A,1399357.000000,2199576.000000,68.936328,t112_0_1
8A,1264389.000000,2419345.000000,68.936328,t112_0_1
9A,586516.000000,2385840.000000,68.936328,t112_0_1
10A,448034.000000,2449550.000000,68.936328,t112_0_1
11A,103059.000000,2618691.000000,68.936328,t112_0_1
1A,1829518.000000,1964128.000000,69.557376,t113_0_1
2A,1572728.000000,1959187.000000,69.557376,t113_0_1
3A,1057149.000000,2049181.000000,69.557376,t113_0_1
4A,1198986.000000,2037881.000000,69.557376,t113_0_1
5A,1108741.000000,1945064.000000,69.557376,t113_0_1
6A,1175426.000000,2066301.000000,69.557376,t113_0_1
7A,1422660.000000,2197000.000000,69.557376,t113_0_1
8A,1266492.000000,2398365.000000,69.557376,t113_0_1
9A,546072.000000,2379429.000000,69.557376,t113_0_1
10A,394218.000000,2461662.000000,69.557376,t113_0_1
11A,104533.000000,2621160.000000,69.557376,t113_0_1
1A,1811807.000000,1896924.000000,70.178424,t114_0_1
2A,1593387.000000,1941235.000000,70.178424,t114_0_1
3A,1080952.000000,2042868.000000,70.178424,t114_0_1
4A,1229483.000000,2033495.000000,70.178424,t114_0_1
5A,1092778.000000,1938823.000000,70.178424,t114_0_1
6A,1133503.000000,2065824.000000,70.178424,t114_0_1
7A,1412138.000000,2182377.000000,70.178424,t114_0_1
8A,1238379.000000,2426371.000000,70.178424,t114_0_1
9A,520387.000000,2387735.000000,70.178424,t114_0_1
10A,379876.000000,2471462.000000,70.178424,t114_0_1
11A,105676.000000,2624609.000000,70.178424,t114_0_1
1A,1865917.000000,1933728.000000,70.799472,t115_0_1
2A,1618691.000000,1946412.000000,70.799472,t115_0_1
3A,1107591.000000,2057215.000000,70.799472,t115_0_1
4A,1191212.000000,2050502.000000,70.799472,t115_0_1
5A,1040824.000000,1919836.000000,70.799472,t115_0_1
6A,1021235.000000,2053017.000000,70.799472,t115_0_1
7A,1398230.000000,2210230.000000,70.799472,t115_0_1
8A,1243126.000000,2419531.000000,70.799472,t115_0_1
9A,522671.000000,2390268.000000,70.799472,t115_0_1
10A,396140.000000,2473273.000000,70.799472,t115_0_1
11A,107526.000000,2618596.000000,70.799472,t115_0_1
1A,1862005.000000,1929332.000000,71.420520,t116_0_1
2A,1639728.000000,1948054.000000,71.420520,t116_0_1
3A,1089900.000000,2075498.000000,71.420520,t116_0_1
4A,1151266.000000,2046683.000000,71.420520,t116_0_1
5A,1012891.000000,1945234.000000,71.420520,t116_0_1
6A,947132.000000,2077117.000000,71.420520,t116_0_1
7A,1391676.000000,2158834.000000,71.420520,t116_0_1
8A,1183866.000000,2395898.000000,71.420520,t116_0_1
9A,524190.000000,2384173.000000,71.420520,t116_0_1
10A,463461.000000,2454401.000000,71.420520,t116_0_1
11A,105436.000000,2609537.000000,71.420520,t116_0_1
1A,1878090.000000,1925214.000000,72.041568,t117_0_1
2A,1625712.000000,1917470.000000,72.041568,t117_0_1
3A,1058348.000000,2044345.000000,72.041568,t117_0_1
4A,1153084.000000,2053889.000000,72.041568,t117_0_1
5A,997171.000000,1948819.000000,72.041568,t117_0_1
6A,886531.000000,2052325.000000,72.041568,t117_0_1
7A,1437346.000000,2238159.000000,72.041568,t117_0_1
8A,1181946.000000,2423759.000000,72.041568,t117_0_1
9A,520405.000000,2387989.000000,72.041568,t117_0_1
10A,489571.000000,2452043.000000,72.041568,t117_0_1
11A,103769.000000,2615426.000000,72.041568,t117_0_1
1A,1877336.000000,1923083.000000,72.662616,t118_0_1
2A,1598558.000000,1919745.000000,72.662616,t118_0_1
3A,1028331.000000,2063629.000000,72.662616,t118_0_1
4A,1168634.000000,2042646.000000,72.662616,t118_0_1
5A,1008308.000000,1947382.000000,72.662616,t118_0_1
6A,873359.000000,2057861.000000,72.662616,t118_0_1
7A,1390134.000000,2176790.000000,72.662616,t118_0_1
8A,1157401.000000,2418741.000000,72.662616,t118_0_1
9A,527338.000000,2390057.000000,72.662616,t118_0_1
10A,511616.000000,2458254.000000,72.662616,t118_0_1
11A,103690.000000,2619353.000000,72.662616,t118_0_1
1A,1899357.000000,1874827.000000,73.283664,t119_0_1
2A,1608211.000000,1937024.000000,73.283664,t119_0_1
3A,999460.000000,2034886.000000,73.283664,t119_0_1
4A,1161815.000000,2027080.000000,73.283664,t119_0_1
5A,1019333.000000,1940914.000000,73.283664,t119_0_1
6A,891131.000000,2046835.000000,73.283664,t119_0_1
7A,1331313.000000,2161913.000000,73.283664,t119_0_1
8A,1127179.000000,2385217.000000,73.283664,t119_0_1
9A,527433.000000,2383116.000000,73.283664,t119_0_1
10A,483212.000000,2452324.000000,73.283664,t119_0_1
11A,106761.000000,2619325.000000,73.283664,t119_0_1
1A,1868709.000000,1925845.000000,73.904712,t120_0_1
2A,1571341.000000,1943450.000000,73.904712,t120_0_1
3A,982104.000000,2066788.000000,73.904712,t120_0_1
4A,1153022.000000,2032147.000000,73.904712,t120_0_1
5A,1035814.000000,1926105.000000,73.904712,t120_0_1
6A,989662.000000,2060930.000000,73.904712,t120_0_1
7A,1323289.000000,2213924.000000,73.904712,t120_0_1
8A,1131246.000000,2412608.000000,73.904712,t120_0_1
9A,534091.000000,2397748.000000,73.904712,t120_0_1
10A,462927.000000,2464598.000000,73.904712,t120_0_1
11A,104468.000000,2624144.000000,73.904712,t120_0_1
1A,1856297.000000,1912692.000000,74.525760,t121_0_1
2A,1571212.000000,1942124.000000,74.525760,t121_0_1
3A,985910.000000,2045152.000000,74.525760,t121_0_1
4A,1159873.000000,2037069.000000,74.525760,t121_0_1
5A,1040964.000000,1924021.000000,74.525760,t121_0_1
6A,1064380.000000,2052688.000000,74.525760,t121_0_1
7A,1319567.000000,2189982.000000,74.525760,t121_0_1
8A,1128205.000000,2421955.000000,74.525760,t121_0_1
9A,540708.000000,2393818.000000,74.525760,t121_0_1
10A,414453.000000,2459184.000000,74.525760,t121_0_1
11A,104676.000000,2618809.000000,74.525760,t121_0_1
1A,1895826.000000,1961331.000000,75.146808,t122_0_1
2A,1563820.000000,1948549.000000,75.146808,t122_0_1
3A,983964.000000,2059709.000000,75.146808,t122_0_1
4A,1166190.000000,2049888.000000,75.146808,t122_0_1
5A,1071146.000000,1947981.000000,75.146808,t122_0_1
6A,1109787.000000,2066742.000000,75.146808,t122_0_1
7A,1333060.000000,2149816.000000,75.146808,t122_0_1
8A,1130587.000000,2376405.000000,75.146808,t122_0_1
9A,549573.000000,2397253.000000,75.146808,t122_0_1
10A,396511.000000,2461027.000000,75.146808,t122_0_1
11A,106240.000000,2628245.000000,75.146808,t122_0_1
1A,1868303.000000,1900630.000000,75.767856,t123_0_1
2A,1547619.000000,1937809.000000,75.767856,t123_0_1
3A,938549.000000,2056908.000000,75.767856,t123_0_1
4A,1146660.000000,2051926.000000,75.767856,t123_0_1
5A,1102058.000000,1960066.000000,75.767856,t123_0_1
6A,1129648.000000,2064190.000000,75.767856,t123_0_1
7A,1333044.000000,2210979.000000,75.767856,t123_0_1
8A,1109333.000000,2345483.000000,75.767856,t123_0_1
9A,517966.000000,2389970.000000,75.767856,t123_0_1
10A,388570.000000,2460482.000000,75.767856,t123_0_1
11A,105589.000000,2624316.000000,75.767856,t123_0_1
1A,1878851.000000,1895836.000000,76.388904,t124_0_1
2A,1577769.000000,1951244.000000,76.388904,t124_0_1
3A,916917.000000,2042879.000000,76.388904,t124_0_1
4A,1160900.000000,2024645.000000,76.388904,t124_0_1
5A,1119000.000000,1924394.000000,76.388904,t124_0_1
6A,1160093.000000,2099199.000000,76.388904,t124_0_1
7A,1333874.000000,2243642.000000,76.388904,t124_0_1
8A,1125591.000000,2399075.000000,76.388904,t124_0_1
9A,528205.000000,2396352.000000,76.388904,t124_0_1
10A,418034.000000,2465580.000000,76.388904,t124_0_1
11A,105874.000000,2618267.000000,76.388904,t124_0_1
1A,1895835.000000,1921669.000000,77.009952,t125_0_1
2A,1563549.000000,1935171.000000,77.009952,t125_0_1
3A,907101.000000,2066693.000000,77.009952,t125_0_1
4A,1122114.000000,2027178.000000,77.009952,t125_0_1
5A,1114719.000000,1948727.000000,77.009952,t125_0_1
6A,1155894.000000,2064459.000000,77.009952,t125_0_1
7A,1316739.000000,2203632.000000,77.009952,t125_0_1
8A,1114255.000000,2418729.000000,77.009952,t125_0_1
9A,531831.000000,2393560.000000,77.009952,t125_0_1
10A,439095.000000,2463616.000000,77.009952,t125_0_1
11A,106179.000000,2625683.000000,77.009952,t125_0_1
1A,1883349.000000,1908311.000000,77.631000,t126_0_1
2A,1555779.000000,1953775.000000,77.631000,t126_0_1
3A,912884.000000,2018420.000000,77.631000,t126_0_1
4A,1110850.000000,2048361.000000,77.631000,t126_0_1
5A,1113100.000000,1952099.000000,77.631000,t126_0_1
6A,1159886.000000,2093408.000000,77.631000,t126_0_1
7A,1314099.000000,2143126.000000,77.631000,t126_0_1
8A,1092998.000000,2354588.000000,77.631000,t126_0_1
9A,514149.000000,2391348.000000,77.631000,t126_0_1
10A,454469.000000,2458853.000000,77.631000,t126_0_1
11A,103877.000000,2626082.000000,77.631000,t126_0_1
1A,1881147.000000,1955674.000000,78.252048,t127_0_1
2A,1535404.000000,1948867.000000,78.252048,t127_0_1
3A,921870.000000,2050261.000000,78.252048,t127_0_1
4A,1115540.000000,2025065.000000,78.252048,t127_0_1
5A,1095998.000000,1919424.000000,78.252048,t127_0_1
6A,1160184.000000,2063892.000000,78.252048,t127_0_1
7A,1322620.000000,2180452.000000,78.252048,t127_0_1
8A,1099824.000000,2411524.000000,78.252048,t127_0_1
9A,525070.000000,2403027.000000,78.252048,t127_0_1
10A,435267.000000,2467417.000000,78.252048,t127_0_1
11A,106099.000000,2631735.000000,78.252048,t127_0_1
1A,1904967.000000,1953418.000000,78.873096,t128_0_1
2A,1541814.000000,1957334.000000,78.873096,t128_0_1
3A,938549.000000,2055341.000000,78.873096,t128_0_1
4A,1115841.000000,2055346.000000,78.873096,t128_0_1
5A,1100715.000000,1902821.000000,78.873096,t128_0_1
6A,1194689.000000,2091956.000000,78.873096,t128_0_1
7A,1320859.000000,2212873.000000,78.873096,t128_0_1
8A,1100620.000000,2373688.000000,78.873096,t128_0_1
9A,529095.000000,2399056.000000,78.873096,t128_0_1
10A,421305.000000,2461506.000000,78.873096,t128_0_1
11A,104234.000000,2624256.000000,78.873096,t128_0_1
1A,1907012.000000,1911985.000000,79.494144,t129_0_1
2A,1540592.000000,1946882.000000,79.494144,t129_0_1
3A,951607.000000,2073116.000000,79.494144,t129_0_1
4A,1128237.000000,2058551.000000,79.494144,t129_0_1
5A,1135903.000000,1944507.000000,79.494144,t129_0_1
6A,1183367.000000,2088197.000000,79.494144,t129_0_1
7A,1314539.000000,2224055.000000,79.494144,t129_0_1
8A,1096959.000000,2427062.000000,79.494144,t129_0_1
9A,533021.000000,2396107.000000,79.494144,t129_0_1
10A,395126.000000,2459368.000000,79.494144,t129_0_1
11A,107427.000000,2622907.000000,79.494144,t129_0_1
1A,1887690.000000,1904647.000000,80.115192,t130_0_1
2A,1534881.000000,1940429.000000,80.115192,t130_0_1
3A,932156.000000,2055184.000000,80.115192,t130_0_1
4A,1114232.000000,2023045.000000,80.115192,t130_0_1
5A,1110770.000000,1925018.000000,80.115192,t130_0_1
6A,1191684.000000,2074754.000000,80.115192,t130_0_1
7A,1300163.000000,2214282.000000,80.115192,t130_0_1
8A,1084316.000000,2395501.000000,80.115192,t130_0_1
9A,521600.000000,2381255.000000,80.115192,t130_0_1
10A,372508.000000,2448197.000000,80.115192,t130_0_1
11A,104610.000000,2616610.000000,80.115192,t130_0_1
1A,1905243.000000,1947907.000000,80.736240,t131_0_1
2A,1545226.000000,1925093.000000,80.736240,t131_0_1
3A,956687.000000,2022914.000000,80.736240,t131_0_1
4A,1118696.000000,2018421.000000,80.736240,t131_0_1
5A,1147235.000000,1961476.000000,80.736240,t131_0_1
6A,1210160.000000,2090556.000000,80.736240,t131_0_1
7A,1319916.000000,2202725.000000,80.736240,t131_0_1
8A,1072706.000000,2383280.000000,80.736240,t131_0_1
9A,496495.000000,2381517.000000,80.736240,t131_0_1
10A,356736.000000,2456813.000000,80.736240,t131_0_1
11A,102027.000000,2610920.000000,80.736240,t131_0_1
1A,1886332.000000,1913637.000000,81.357288,t132_0_1
2A,1528433.000000,1934390.000000,81.357288,t132_0_1
3A,954382.000000,2018349.000000,81.357288,t132_0_1
4A,1125262.000000,2046357.000000,81.357288,t132_0_1
5A,1172795.000000,1928880.000000,81.357288,t132_0_1
6A,1205061.000000,2053527.000000,81.357288,t132_0_1
7A,1312142.000000,2198567.000000,81.357288,t132_0_1
8A,1060003.000000,2376615.000000,81.357288,t132_0_1
9A,476921.000000,2384430.000000,81.357288,t132_0_1
10A,365884.000000,2464547.000000,81.357288,t132_0_1
11A,105621.000000,2618191.000000,81.357288,t132_0_1
1A,1904647.000000,1913895.000000,81.978336,t133_0_1
2A,1545980.000000,1936845.000000,81.978336,t133_0_1
3A,962171.000000,2060134.000000,81.978336,t133_0_1
4A,1141686.000000,2033667.000000,81.978336,t133_0_1
5A,1169385.000000,1920928.000000,81.978336,t133_0_1
6A,1236252.000000,2075640.000000,81.978336,t133_0_1
7A,1355529.000000,2215023.000000,81.978336,t133_0_1
8A,1032952.000000,2401208.000000,81.978336,t133_0_1
9A,472099.000000,2394997.000000,81.978336,t133_0_1
