ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,466380.000000,2485042.000000,217.154496,t305_0_1
15A,289699.000000,2677838.000000,217.154496,t305_0_1
16A,286502.000000,2720930.000000,217.154496,t305_0_1
17A,297770.000000,2851619.000000,217.154496,t305_0_1
18A,286643.000000,3078879.000000,217.154496,t305_0_1
19A,260165.000000,3192842.000000,217.154496,t305_0_1
20A,62590.000000,3798087.000000,217.154496,t305_0_1
1A,403113.000000,2063959.000000,217.868820,t306_0_1
2A,722109.000000,2458879.000000,217.868820,t306_0_1
3A,1289356.000000,2517298.000000,217.868820,t306_0_1
4A,700244.000000,2692290.000000,217.868820,t306_0_1
5A,619192.000000,2805025.000000,217.868820,t306_0_1
6A,737506.000000,2575550.000000,217.868820,t306_0_1
7A,674455.000000,2293072.000000,217.868820,t306_0_1
8A,330094.000000,2255948.000000,217.868820,t306_0_1
9A,312036.000000,2262929.000000,217.868820,t306_0_1
10A,281118.000000,2287420.000000,217.868820,t306_0_1
11A,198022.000000,2249834.000000,217.868820,t306_0_1
12A,283895.000000,2159565.000000,217.868820,t306_0_1
13A,484985.000000,2432857.000000,217.868820,t306_0_1
14A,464847.000000,2474586.000000,217.868820,t306_0_1
15A,285505.000000,2672825.000000,217.868820,t306_0_1
16A,284369.000000,2696370.000000,217.868820,t306_0_1
17A,295122.000000,2842403.000000,217.868820,t306_0_1
18A,288193.000000,3073643.000000,217.868820,t306_0_1
19A,256001.000000,3189774.000000,217.868820,t306_0_1
20A,63994.000000,3799159.000000,217.868820,t306_0_1
1A,393967.000000,2087514.000000,218.583144,t307_0_1
2A,722616.000000,2487957.000000,218.583144,t307_0_1
3A,1336082.000000,2532904.000000,218.583144,t307_0_1
4A,721328.000000,2693727.000000,218.583144,t307_0_1
5A,558146.000000,2817366.000000,218.583144,t307_0_1
6A,751291.000000,2564869.000000,218.583144,t307_0_1
7A,680684.000000,2312815.000000,218.583144,t307_0_1
8A,329610.000000,2263449.000000,218.583144,t307_0_1
9A,315079.000000,2262825.000000,218.583144,t307_0_1
10A,282749.000000,2307149.000000,218.583144,t307_0_1
11A,204848.000000,2235588.000000,218.583144,t307_0_1
12A,287265.000000,2163276.000000,218.583144,t307_0_1
13A,474395.000000,2434277.000000,218.583144,t307_0_1
14A,460682.000000,2477275.000000,218.583144,t307_0_1
15A,283671.000000,2684162.000000,218.583144,t307_0_1
16A,288854.000000,2716469.000000,218.583144,t307_0_1
17A,294493.000000,2853281.000000,218.583144,t307_0_1
18A,282519.000000,3055189.000000,218.583144,t307_0_1
19A,250404.000000,3185779.000000,218.583144,t307_0_1
20A,63139.000000,3808181.000000,218.583144,t307_0_1
1A,375094.000000,2074567.000000,219.297468,t308_0_1
2A,711566.000000,2471482.000000,219.297468,t308_0_1
3A,1319885.000000,2502910.000000,219.297468,t308_0_1
4A,732079.000000,2702145.000000,219.297468,t308_0_1
5A,527232.000000,2833136.000000,219.297468,t308_0_1
6A,751612.000000,2564663.000000,219.297468,t308_0_1
7A,690195.000000,2325481.000000,219.297468,t308_0_1
8A,332729.000000,2249845.000000,219.297468,t308_0_1
9A,316501.000000,2249122.000000,219.297468,t308_0_1
10A,284671.000000,2313207.000000,219.297468,t308_0_1
11A,208177.000000,2232259.000000,219.297468,t308_0_1
12A,271611.000000,2156215.000000,219.297468,t308_0_1
13A,479566.000000,2430174.000000,219.297468,t308_0_1
14A,461720.000000,2458677.000000,219.297468,t308_0_1
15A,282348.000000,2678353.000000,219.297468,t308_0_1
16A,283324.000000,2717692.000000,219.297468,t308_0_1
17A,295563.000000,2849770.000000,219.297468,t308_0_1
18A,292516.000000,3074956.000000,219.297468,t308_0_1
19A,252911.000000,3182482.000000,219.297468,t308_0_1
20A,64062.000000,3805732.000000,219.297468,t308_0_1
1A,360746.000000,2077566.000000,220.011792,t309_0_1
2A,719940.000000,2476873.000000,220.011792,t309_0_1
3A,1323503.000000,2492645.000000,220.011792,t309_0_1
4A,722972.000000,2709488.000000,220.011792,t309_0_1
5A,534032.000000,2829067.000000,220.011792,t309_0_1
6A,732731.000000,2573483.000000,220.011792,t309_0_1
7A,705958.000000,2312160.000000,220.011792,t309_0_1
8A,333818.000000,2272974.000000,220.011792,t309_0_1
9A,312350.000000,2253625.000000,220.011792,t309_0_1
10A,288495.000000,2312805.000000,220.011792,t309_0_1
11A,208031.000000,2250961.000000,220.011792,t309_0_1
12A,273413.000000,2163378.000000,220.011792,t309_0_1
13A,479609.000000,2440837.000000,220.011792,t309_0_1
14A,469879.000000,2481507.000000,220.011792,t309_0_1
15A,287564.000000,2681857.000000,220.011792,t309_0_1
16A,282916.000000,2722089.000000,220.011792,t309_0_1
17A,297241.000000,2848623.000000,220.011792,t309_0_1
18A,289193.000000,3088301.000000,220.011792,t309_0_1
19A,254140.000000,3181556.000000,220.011792,t309_0_1
20A,65075.000000,3800810.000000,220.011792,t309_0_1
1A,378859.000000,2080552.000000,220.726116,t310_0_1
2A,748060.000000,2457313.000000,220.726116,t310_0_1
3A,1325743.000000,2519639.000000,220.726116,t310_0_1
4A,670576.000000,2702365.000000,220.726116,t310_0_1
5A,550708.000000,2820359.000000,220.726116,t310_0_1
6A,740077.000000,2589441.000000,220.726116,t310_0_1
7A,719269.000000,2324907.000000,220.726116,t310_0_1
8A,327124.000000,2274588.000000,220.726116,t310_0_1
9A,321721.000000,2248939.000000,220.726116,t310_0_1
10A,293911.000000,2310338.000000,220.726116,t310_0_1
11A,198663.000000,2241603.000000,220.726116,t310_0_1
12A,278415.000000,2154591.000000,220.726116,t310_0_1
13A,469101.000000,2460710.000000,220.726116,t310_0_1
14A,463266.000000,2478319.000000,220.726116,t310_0_1
15A,286116.000000,2687151.000000,220.726116,t310_0_1
16A,286522.000000,2725825.000000,220.726116,t310_0_1
17A,298674.000000,2851345.000000,220.726116,t310_0_1
18A,291907.000000,3095589.000000,220.726116,t310_0_1
19A,260163.000000,3182306.000000,220.726116,t310_0_1
20A,64818.000000,3809616.000000,220.726116,t310_0_1
1A,389145.000000,2080415.000000,221.440440,t311_0_1
2A,763279.000000,2449904.000000,221.440440,t311_0_1
3A,1281095.000000,2501911.000000,221.440440,t311_0_1
4A,583915.000000,2695356.000000,221.440440,t311_0_1
5A,577683.000000,2810672.000000,221.440440,t311_0_1
6A,743923.000000,2564731.000000,221.440440,t311_0_1
7A,738057.000000,2305533.000000,221.440440,t311_0_1
8A,331976.000000,2255339.000000,221.440440,t311_0_1
9A,317094.000000,2242697.000000,221.440440,t311_0_1
10A,282366.000000,2332994.000000,221.440440,t311_0_1
11A,208144.000000,2252769.000000,221.440440,t311_0_1
12A,283213.000000,2163863.000000,221.440440,t311_0_1
13A,466451.000000,2457940.000000,221.440440,t311_0_1
14A,460212.000000,2463780.000000,221.440440,t311_0_1
15A,286419.000000,2671515.000000,221.440440,t311_0_1
16A,284999.000000,2706548.000000,221.440440,t311_0_1
17A,302072.000000,2851398.000000,221.440440,t311_0_1
18A,286478.000000,3092813.000000,221.440440,t311_0_1
19A,264514.000000,3172623.000000,221.440440,t311_0_1
20A,62881.000000,3787302.000000,221.440440,t311_0_1
1A,402519.000000,2046681.000000,222.154764,t312_0_1
2A,769416.000000,2462322.000000,222.154764,t312_0_1
3A,1157384.000000,2515236.000000,222.154764,t312_0_1
4A,474634.000000,2713587.000000,222.154764,t312_0_1
5A,591424.000000,2797313.000000,222.154764,t312_0_1
6A,709765.000000,2572803.000000,222.154764,t312_0_1
7A,738334.000000,2296470.000000,222.154764,t312_0_1
8A,326590.000000,2240890.000000,222.154764,t312_0_1
9A,322610.000000,2219854.000000,222.154764,t312_0_1
10A,289053.000000,2322326.000000,222.154764,t312_0_1
11A,200897.000000,2231249.000000,222.154764,t312_0_1
12A,276070.000000,2137631.000000,222.154764,t312_0_1
13A,460656.000000,2446901.000000,222.154764,t312_0_1
14A,469589.000000,2435064.000000,222.154764,t312_0_1
15A,281453.000000,2658329.000000,222.154764,t312_0_1
16A,281851.000000,2694715.000000,222.154764,t312_0_1
17A,295600.000000,2827701.000000,222.154764,t312_0_1
18A,282861.000000,3039538.000000,222.154764,t312_0_1
19A,257840.000000,3164427.000000,222.154764,t312_0_1
20A,63377.000000,3796834.000000,222.154764,t312_0_1
1A,430845.000000,2059423.000000,222.869088,t313_0_1
2A,789471.000000,2477224.000000,222.869088,t313_0_1
3A,1040744.000000,2504723.000000,222.869088,t313_0_1
4A,414511.000000,2746331.000000,222.869088,t313_0_1
5A,634077.000000,2819094.000000,222.869088,t313_0_1
6A,724595.000000,2565619.000000,222.869088,t313_0_1
7A,743964.000000,2303003.000000,222.869088,t313_0_1
8A,324410.000000,2248094.000000,222.869088,t313_0_1
9A,330473.000000,2241833.000000,222.869088,t313_0_1
10A,285427.000000,2328773.000000,222.869088,t313_0_1
11A,197707.000000,2241180.000000,222.869088,t313_0_1
12A,274361.000000,2159300.000000,222.869088,t313_0_1
13A,463692.000000,2455991.000000,222.869088,t313_0_1
14A,457668.000000,2478903.000000,222.869088,t313_0_1
15A,276313.000000,2672479.000000,222.869088,t313_0_1
16A,273736.000000,2705362.000000,222.869088,t313_0_1
17A,296567.000000,2833121.000000,222.869088,t313_0_1
18A,280115.000000,3070375.000000,222.869088,t313_0_1
19A,254001.000000,3178565.000000,222.869088,t313_0_1
20A,63903.000000,3804348.000000,222.869088,t313_0_1
1A,447730.000000,2071813.000000,223.583412,t314_0_1
2A,814178.000000,2431020.000000,223.583412,t314_0_1
3A,873573.000000,2489379.000000,223.583412,t314_0_1
4A,405339.000000,2758536.000000,223.583412,t314_0_1
5A,673525.000000,2807612.000000,223.583412,t314_0_1
6A,749507.000000,2559233.000000,223.583412,t314_0_1
7A,725896.000000,2315665.000000,223.583412,t314_0_1
8A,319846.000000,2256878.000000,223.583412,t314_0_1
9A,332445.000000,2252723.000000,223.583412,t314_0_1
10A,285740.000000,2327330.000000,223.583412,t314_0_1
11A,197982.000000,2249225.000000,223.583412,t314_0_1
12A,271141.000000,2158729.000000,223.583412,t314_0_1
13A,468772.000000,2460236.000000,223.583412,t314_0_1
14A,461345.000000,2469123.000000,223.583412,t314_0_1
15A,279693.000000,2658433.000000,223.583412,t314_0_1
16A,276933.000000,2710814.000000,223.583412,t314_0_1
17A,293896.000000,2843952.000000,223.583412,t314_0_1
18A,291721.000000,3067166.000000,223.583412,t314_0_1
19A,261508.000000,3184380.000000,223.583412,t314_0_1
20A,63834.000000,3803801.000000,223.583412,t314_0_1
1A,481051.000000,2088828.000000,224.297736,t315_0_1
2A,816575.000000,2459132.000000,224.297736,t315_0_1
3A,725983.000000,2531088.000000,224.297736,t315_0_1
4A,403177.000000,2754933.000000,224.297736,t315_0_1
5A,668932.000000,2821531.000000,224.297736,t315_0_1
6A,769014.000000,2573585.000000,224.297736,t315_0_1
7A,663311.000000,2316369.000000,224.297736,t315_0_1
8A,311590.000000,2260065.000000,224.297736,t315_0_1
9A,336097.000000,2235686.000000,224.297736,t315_0_1
10A,285321.000000,2330918.000000,224.297736,t315_0_1
11A,201302.000000,2256975.000000,224.297736,t315_0_1
12A,267822.000000,2158782.000000,224.297736,t315_0_1
13A,477889.000000,2469406.000000,224.297736,t315_0_1
14A,466368.000000,2471343.000000,224.297736,t315_0_1
15A,275808.000000,2656613.000000,224.297736,t315_0_1
16A,284285.000000,2719245.000000,224.297736,t315_0_1
17A,292361.000000,2842729.000000,224.297736,t315_0_1
18A,282083.000000,3071286.000000,224.297736,t315_0_1
19A,252095.000000,3205505.000000,224.297736,t315_0_1
20A,62973.000000,3801206.000000,224.297736,t315_0_1
1A,492362.000000,2067882.000000,225.012060,t316_0_1
2A,835788.000000,2469645.000000,225.012060,t316_0_1
3A,571978.000000,2541073.000000,225.012060,t316_0_1
4A,423195.000000,2748626.000000,225.012060,t316_0_1
5A,634139.000000,2814298.000000,225.012060,t316_0_1
6A,742570.000000,2568101.000000,225.012060,t316_0_1
7A,586129.000000,2318136.000000,225.012060,t316_0_1
8A,318051.000000,2272382.000000,225.012060,t316_0_1
9A,336286.000000,2261903.000000,225.012060,t316_0_1
10A,284829.000000,2333181.000000,225.012060,t316_0_1
11A,206554.000000,2257453.000000,225.012060,t316_0_1
12A,266631.000000,2174644.000000,225.012060,t316_0_1
13A,475657.000000,2468173.000000,225.012060,t316_0_1
14A,461721.000000,2478850.000000,225.012060,t316_0_1
15A,288630.000000,2669428.000000,225.012060,t316_0_1
16A,279052.000000,2720439.000000,225.012060,t316_0_1
17A,293793.000000,2843989.000000,225.012060,t316_0_1
18A,282643.000000,3068153.000000,225.012060,t316_0_1
19A,257915.000000,3203022.000000,225.012060,t316_0_1
20A,63626.000000,3804201.000000,225.012060,t316_0_1
1A,494002.000000,2067639.000000,225.726384,t317_0_1
2A,851806.000000,2452035.000000,225.726384,t317_0_1
3A,484052.000000,2557323.000000,225.726384,t317_0_1
4A,455563.000000,2733105.000000,225.726384,t317_0_1
5A,612639.000000,2829493.000000,225.726384,t317_0_1
6A,691092.000000,2543256.000000,225.726384,t317_0_1
7A,476924.000000,2320470.000000,225.726384,t317_0_1
8A,331550.000000,2267305.000000,225.726384,t317_0_1
9A,345967.000000,2262901.000000,225.726384,t317_0_1
10A,279469.000000,2322555.000000,225.726384,t317_0_1
11A,210195.000000,2249006.000000,225.726384,t317_0_1
12A,265727.000000,2167702.000000,225.726384,t317_0_1
13A,474595.000000,2455702.000000,225.726384,t317_0_1
14A,472166.000000,2458793.000000,225.726384,t317_0_1
15A,281705.000000,2652939.000000,225.726384,t317_0_1
16A,283083.000000,2706887.000000,225.726384,t317_0_1
17A,300606.000000,2840371.000000,225.726384,t317_0_1
18A,282288.000000,3066176.000000,225.726384,t317_0_1
19A,250390.000000,3193349.000000,225.726384,t317_0_1
20A,64029.000000,3799650.000000,225.726384,t317_0_1
1A,505730.000000,2063160.000000,226.440708,t318_0_1
2A,848414.000000,2467913.000000,226.440708,t318_0_1
3A,473716.000000,2594799.000000,226.440708,t318_0_1
4A,516137.000000,2742317.000000,226.440708,t318_0_1
5A,597305.000000,2811401.000000,226.440708,t318_0_1
6A,675793.000000,2544204.000000,226.440708,t318_0_1
7A,427517.000000,2307509.000000,226.440708,t318_0_1
8A,348494.000000,2253179.000000,226.440708,t318_0_1
9A,342061.000000,2261058.000000,226.440708,t318_0_1
10A,282484.000000,2332172.000000,226.440708,t318_0_1
11A,203548.000000,2237585.000000,226.440708,t318_0_1
12A,269961.000000,2152294.000000,226.440708,t318_0_1
13A,463101.000000,2452092.000000,226.440708,t318_0_1
14A,469718.000000,2456967.000000,226.440708,t318_0_1
15A,275861.000000,2657155.000000,226.440708,t318_0_1
16A,276126.000000,2701569.000000,226.440708,t318_0_1
17A,285950.000000,2824722.000000,226.440708,t318_0_1
18A,286173.000000,3061187.000000,226.440708,t318_0_1
19A,249295.000000,3179269.000000,226.440708,t318_0_1
20A,63843.000000,3792906.000000,226.440708,t318_0_1
1A,518201.000000,2065635.000000,227.155032,t319_0_1
2A,826948.000000,2432622.000000,227.155032,t319_0_1
3A,477662.000000,2578327.000000,227.155032,t319_0_1
4A,597423.000000,2718811.000000,227.155032,t319_0_1
5A,617933.000000,2818240.000000,227.155032,t319_0_1
6A,687698.000000,2523427.000000,227.155032,t319_0_1
7A,414120.000000,2296864.000000,227.155032,t319_0_1
8A,353089.000000,2247149.000000,227.155032,t319_0_1
9A,334889.000000,2245394.000000,227.155032,t319_0_1
10A,283280.000000,2327035.000000,227.155032,t319_0_1
11A,200710.000000,2238387.000000,227.155032,t319_0_1
12A,274268.000000,2153046.000000,227.155032,t319_0_1
13A,471837.000000,2456234.000000,227.155032,t319_0_1
14A,464919.000000,2448033.000000,227.155032,t319_0_1
15A,282066.000000,2655269.000000,227.155032,t319_0_1
16A,279907.000000,2686395.000000,227.155032,t319_0_1
17A,289123.000000,2830960.000000,227.155032,t319_0_1
18A,281934.000000,3061464.000000,227.155032,t319_0_1
19A,253463.000000,3180282.000000,227.155032,t319_0_1
20A,62280.000000,3779410.000000,227.155032,t319_0_1
1A,520015.000000,2051225.000000,227.869356,t320_0_1
2A,830630.000000,2455931.000000,227.869356,t320_0_1
3A,538026.000000,2591922.000000,227.869356,t320_0_1
4A,705791.000000,2742194.000000,227.869356,t320_0_1
5A,749020.000000,2823884.000000,227.869356,t320_0_1
6A,713994.000000,2526856.000000,227.869356,t320_0_1
7A,382537.000000,2305378.000000,227.869356,t320_0_1
8A,369448.000000,2243530.000000,227.869356,t320_0_1
9A,323025.000000,2244515.000000,227.869356,t320_0_1
10A,274501.000000,2310381.000000,227.869356,t320_0_1
11A,198693.000000,2254213.000000,227.869356,t320_0_1
12A,275100.000000,2155163.000000,227.869356,t320_0_1
13A,464331.000000,2472715.000000,227.869356,t320_0_1
14A,458909.000000,2432267.000000,227.869356,t320_0_1
15A,274327.000000,2619252.000000,227.869356,t320_0_1
16A,274630.000000,2698696.000000,227.869356,t320_0_1
17A,295947.000000,2825420.000000,227.869356,t320_0_1
18A,284696.000000,3057491.000000,227.869356,t320_0_1
19A,244822.000000,3174454.000000,227.869356,t320_0_1
20A,64066.000000,3788796.000000,227.869356,t320_0_1
1A,527085.000000,2074096.000000,228.583680,t321_0_1
2A,817572.000000,2466705.000000,228.583680,t321_0_1
3A,633960.000000,2553663.000000,228.583680,t321_0_1
4A,794364.000000,2722077.000000,228.583680,t321_0_1
5A,817871.000000,2828160.000000,228.583680,t321_0_1
6A,798233.000000,2544815.000000,228.583680,t321_0_1
7A,363936.000000,2305220.000000,228.583680,t321_0_1
8A,387935.000000,2240111.000000,228.583680,t321_0_1
9A,320440.000000,2273603.000000,228.583680,t321_0_1
10A,278601.000000,2345742.000000,228.583680,t321_0_1
11A,196135.000000,2250787.000000,228.583680,t321_0_1
12A,285131.000000,2161751.000000,228.583680,t321_0_1
13A,467410.000000,2485120.000000,228.583680,t321_0_1
14A,467730.000000,2463233.000000,228.583680,t321_0_1
15A,282248.000000,2644888.000000,228.583680,t321_0_1
16A,281809.000000,2703000.000000,228.583680,t321_0_1
17A,290838.000000,2846737.000000,228.583680,t321_0_1
18A,278193.000000,3048443.000000,228.583680,t321_0_1
19A,250186.000000,3181286.000000,228.583680,t321_0_1
20A,63640.000000,3797810.000000,228.583680,t321_0_1
1A,525156.000000,2081281.000000,229.298004,t322_0_1
2A,830211.000000,2460607.000000,229.298004,t322_0_1
3A,779458.000000,2564746.000000,229.298004,t322_0_1
4A,868179.000000,2734966.000000,229.298004,t322_0_1
5A,855425.000000,2824474.000000,229.298004,t322_0_1
6A,910802.000000,2540116.000000,229.298004,t322_0_1
7A,346156.000000,2292511.000000,229.298004,t322_0_1
8A,406374.000000,2228969.000000,229.298004,t322_0_1
9A,315832.000000,2264806.000000,229.298004,t322_0_1
10A,275661.000000,2351359.000000,229.298004,t322_0_1
11A,201467.000000,2260305.000000,229.298004,t322_0_1
12A,288436.000000,2159345.000000,229.298004,t322_0_1
13A,467296.000000,2486622.000000,229.298004,t322_0_1
14A,465089.000000,2461150.000000,229.298004,t322_0_1
15A,277055.000000,2640643.000000,229.298004,t322_0_1
16A,279460.000000,2713488.000000,229.298004,t322_0_1
17A,289283.000000,2843813.000000,229.298004,t322_0_1
18A,286164.000000,3076299.000000,229.298004,t322_0_1
19A,247438.000000,3192349.000000,229.298004,t322_0_1
20A,62929.000000,3798440.000000,229.298004,t322_0_1
1A,531466.000000,2084781.000000,230.012328,t323_0_1
2A,814267.000000,2481923.000000,230.012328,t323_0_1
3A,879517.000000,2561984.000000,230.012328,t323_0_1
4A,891838.000000,2744501.000000,230.012328,t323_0_1
5A,829536.000000,2820503.000000,230.012328,t323_0_1
6A,1005908.000000,2556109.000000,230.012328,t323_0_1
7A,343035.000000,2276419.000000,230.012328,t323_0_1
8A,397830.000000,2206093.000000,230.012328,t323_0_1
9A,316393.000000,2255211.000000,230.012328,t323_0_1
10A,275870.000000,2352116.000000,230.012328,t323_0_1
11A,196160.000000,2258985.000000,230.012328,t323_0_1
12A,287750.000000,2166862.000000,230.012328,t323_0_1
13A,464753.000000,2499276.000000,230.012328,t323_0_1
14A,465705.000000,2455568.000000,230.012328,t323_0_1
15A,283290.000000,2656096.000000,230.012328,t323_0_1
16A,288864.000000,2700511.000000,230.012328,t323_0_1
17A,291012.000000,2845561.000000,230.012328,t323_0_1
18A,281780.000000,3077120.000000,230.012328,t323_0_1
19A,246867.000000,3194778.000000,230.012328,t323_0_1
20A,62308.000000,3800588.000000,230.012328,t323_0_1
1A,535056.000000,2091473.000000,230.726652,t324_0_1
2A,815514.000000,2466693.000000,230.726652,t324_0_1
3A,990683.000000,2562470.000000,230.726652,t324_0_1
4A,897659.000000,2752456.000000,230.726652,t324_0_1
5A,785849.000000,2816636.000000,230.726652,t324_0_1
6A,991382.000000,2565267.000000,230.726652,t324_0_1
7A,356450.000000,2273800.000000,230.726652,t324_0_1
8A,368050.000000,2205785.000000,230.726652,t324_0_1
9A,308758.000000,2234800.000000,230.726652,t324_0_1
10A,265078.000000,2317606.000000,230.726652,t324_0_1
11A,198316.000000,2276442.000000,230.726652,t324_0_1
12A,291440.000000,2165202.000000,230.726652,t324_0_1
13A,455550.000000,2491570.000000,230.726652,t324_0_1
14A,473902.000000,2475523.000000,230.726652,t324_0_1
15A,286660.000000,2651259.000000,230.726652,t324_0_1
16A,278928.000000,2696989.000000,230.726652,t324_0_1
17A,298721.000000,2841778.000000,230.726652,t324_0_1
18A,279618.000000,3071790.000000,230.726652,t324_0_1
19A,250592.000000,3201314.000000,230.726652,t324_0_1
20A,63193.000000,3797666.000000,230.726652,t324_0_1
1A,535626.000000,2075814.000000,231.440976,t325_0_1
2A,816917.000000,2452383.000000,231.440976,t325_0_1
3A,1041760.000000,2571761.000000,231.440976,t325_0_1
4A,890808.000000,2765283.000000,231.440976,t325_0_1
5A,717301.000000,2811429.000000,231.440976,t325_0_1
6A,978008.000000,2561283.000000,231.440976,t325_0_1
7A,385996.000000,2259655.000000,231.440976,t325_0_1
8A,363084.000000,2212232.000000,231.440976,t325_0_1
9A,330211.000000,2200352.000000,231.440976,t325_0_1
10A,267153.000000,2317821.000000,231.440976,t325_0_1
11A,195864.000000,2262599.000000,231.440976,t325_0_1
12A,303571.000000,2174648.000000,231.440976,t325_0_1
13A,458390.000000,2496880.000000,231.440976,t325_0_1
14A,470506.000000,2480608.000000,231.440976,t325_0_1
15A,290215.000000,2635886.000000,231.440976,t325_0_1
16A,274467.000000,2696640.000000,231.440976,t325_0_1
17A,293782.000000,2838632.000000,231.440976,t325_0_1
18A,281947.000000,3063568.000000,231.440976,t325_0_1
19A,246581.000000,3193949.000000,231.440976,t325_0_1
20A,64901.000000,3790061.000000,231.440976,t325_0_1
1A,526861.000000,2088822.000000,232.155300,t326_0_1
2A,807708.000000,2441919.000000,232.155300,t326_0_1
3A,1087195.000000,2564850.000000,232.155300,t326_0_1
4A,881446.000000,2730511.000000,232.155300,t326_0_1
5A,673509.000000,2795728.000000,232.155300,t326_0_1
6A,1036172.000000,2581768.000000,232.155300,t326_0_1
7A,430310.000000,2248611.000000,232.155300,t326_0_1
8A,327086.000000,2217626.000000,232.155300,t326_0_1
9A,315062.000000,2203609.000000,232.155300,t326_0_1
10A,276244.000000,2308973.000000,232.155300,t326_0_1
11A,197594.000000,2269949.000000,232.155300,t326_0_1
12A,294040.000000,2169070.000000,232.155300,t326_0_1
13A,456438.000000,2492786.000000,232.155300,t326_0_1
14A,467845.000000,2464025.000000,232.155300,t326_0_1
15A,285679.000000,2643339.000000,232.155300,t326_0_1
16A,279219.000000,2678952.000000,232.155300,t326_0_1
17A,289730.000000,2833770.000000,232.155300,t326_0_1
18A,277839.000000,3049035.000000,232.155300,t326_0_1
19A,256523.000000,3175515.000000,232.155300,t326_0_1
20A,62374.000000,3793432.000000,232.155300,t326_0_1
1A,535230.000000,2081008.000000,232.869624,t327_0_1
2A,795880.000000,2470105.000000,232.869624,t327_0_1
3A,1104614.000000,2569632.000000,232.869624,t327_0_1
4A,861923.000000,2735356.000000,232.869624,t327_0_1
5A,683398.000000,2813073.000000,232.869624,t327_0_1
6A,1172070.000000,2574863.000000,232.869624,t327_0_1
7A,470689.000000,2267498.000000,232.869624,t327_0_1
8A,306454.000000,2240171.000000,232.869624,t327_0_1
9A,300667.000000,2219421.000000,232.869624,t327_0_1
10A,278109.000000,2344171.000000,232.869624,t327_0_1
11A,201717.000000,2253000.000000,232.869624,t327_0_1
12A,300848.000000,2178485.000000,232.869624,t327_0_1
13A,459935.000000,2491754.000000,232.869624,t327_0_1
14A,470965.000000,2485076.000000,232.869624,t327_0_1
15A,282138.000000,2625846.000000,232.869624,t327_0_1
16A,282475.000000,2696128.000000,232.869624,t327_0_1
17A,292586.000000,2835978.000000,232.869624,t327_0_1
18A,279613.000000,3055517.000000,232.869624,t327_0_1
19A,250878.000000,3175471.000000,232.869624,t327_0_1
20A,63711.000000,3801153.000000,232.869624,t327_0_1
1A,525147.000000,2084306.000000,233.583948,t328_0_1
2A,790864.000000,2472427.000000,233.583948,t328_0_1
3A,1143967.000000,2571087.000000,233.583948,t328_0_1
4A,865901.000000,2756860.000000,233.583948,t328_0_1
5A,675306.000000,2830723.000000,233.583948,t328_0_1
6A,1169943.000000,2593265.000000,233.583948,t328_0_1
7A,489724.000000,2287223.000000,233.583948,t328_0_1
8A,318702.000000,2260567.000000,233.583948,t328_0_1
9A,298387.000000,2211691.000000,233.583948,t328_0_1
10A,275068.000000,2335212.000000,233.583948,t328_0_1
11A,207256.000000,2250560.000000,233.583948,t328_0_1
12A,305819.000000,2191374.000000,233.583948,t328_0_1
13A,462467.000000,2514359.000000,233.583948,t328_0_1
14A,468137.000000,2495085.000000,233.583948,t328_0_1
15A,278427.000000,2649249.000000,233.583948,t328_0_1
16A,278985.000000,2717600.000000,233.583948,t328_0_1
17A,282236.000000,2841470.000000,233.583948,t328_0_1
18A,282781.000000,3068369.000000,233.583948,t328_0_1
19A,258129.000000,3182666.000000,233.583948,t328_0_1
20A,64285.000000,3794625.000000,233.583948,t328_0_1
1A,514909.000000,2073165.000000,234.298272,t329_0_1
2A,795180.000000,2486302.000000,234.298272,t329_0_1
3A,1177576.000000,2562927.000000,234.298272,t329_0_1
4A,872701.000000,2765693.000000,234.298272,t329_0_1
5A,636602.000000,2800901.000000,234.298272,t329_0_1
6A,1119817.000000,2595472.000000,234.298272,t329_0_1
7A,511910.000000,2301298.000000,234.298272,t329_0_1
8A,331106.000000,2264052.000000,234.298272,t329_0_1
9A,313415.000000,2184330.000000,234.298272,t329_0_1
10A,265588.000000,2321335.000000,234.298272,t329_0_1
11A,211155.000000,2224848.000000,234.298272,t329_0_1
12A,306409.000000,2188994.000000,234.298272,t329_0_1
13A,461804.000000,2530652.000000,234.298272,t329_0_1
14A,454367.000000,2491880.000000,234.298272,t329_0_1
15A,283376.000000,2662554.000000,234.298272,t329_0_1
16A,284747.000000,2704567.000000,234.298272,t329_0_1
17A,281425.000000,2842997.000000,234.298272,t329_0_1
18A,277127.000000,3051053.000000,234.298272,t329_0_1
19A,255125.000000,3179742.000000,234.298272,t329_0_1
20A,62697.000000,3786352.000000,234.298272,t329_0_1
1A,505403.000000,2060538.000000,235.012596,t330_0_1
2A,798231.000000,2457958.000000,235.012596,t330_0_1
3A,1199047.000000,2575131.000000,235.012596,t330_0_1
4A,864403.000000,2735873.000000,235.012596,t330_0_1
5A,586602.000000,2822629.000000,235.012596,t330_0_1
6A,1066768.000000,2572941.000000,235.012596,t330_0_1
7A,565013.000000,2310766.000000,235.012596,t330_0_1
8A,316382.000000,2270452.000000,235.012596,t330_0_1
9A,334579.000000,2159467.000000,235.012596,t330_0_1
10A,269540.000000,2326379.000000,235.012596,t330_0_1
