ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,794359.000000,2255948.000000,55.894320,t091_0_1
7A,643926.000000,2305655.000000,55.894320,t091_0_1
8A,401720.000000,2465588.000000,55.894320,t091_0_1
9A,360832.000000,2564837.000000,55.894320,t091_0_1
10A,289272.000000,2543959.000000,55.894320,t091_0_1
11A,78628.000000,2937920.000000,55.894320,t091_0_1
1A,1080273.000000,2166355.000000,56.515368,t092_0_1
2A,724502.000000,2215478.000000,56.515368,t092_0_1
3A,570545.000000,2127561.000000,56.515368,t092_0_1
4A,623039.000000,2141092.000000,56.515368,t092_0_1
5A,701175.000000,2250017.000000,56.515368,t092_0_1
6A,813574.000000,2239588.000000,56.515368,t092_0_1
7A,656186.000000,2312280.000000,56.515368,t092_0_1
8A,389417.000000,2433043.000000,56.515368,t092_0_1
9A,375676.000000,2596085.000000,56.515368,t092_0_1
10A,302239.000000,2538277.000000,56.515368,t092_0_1
11A,79500.000000,2932729.000000,56.515368,t092_0_1
1A,1082171.000000,2151238.000000,57.136416,t093_0_1
2A,686521.000000,2104181.000000,57.136416,t093_0_1
3A,590068.000000,2196043.000000,57.136416,t093_0_1
4A,603708.000000,2187557.000000,57.136416,t093_0_1
5A,695961.000000,2239702.000000,57.136416,t093_0_1
6A,772741.000000,2253205.000000,57.136416,t093_0_1
7A,644785.000000,2270187.000000,57.136416,t093_0_1
8A,382322.000000,2457876.000000,57.136416,t093_0_1
9A,383275.000000,2596212.000000,57.136416,t093_0_1
10A,297245.000000,2534786.000000,57.136416,t093_0_1
11A,78605.000000,2931652.000000,57.136416,t093_0_1
1A,1053673.000000,2134452.000000,57.757464,t094_0_1
2A,670744.000000,2154538.000000,57.757464,t094_0_1
3A,566446.000000,2142991.000000,57.757464,t094_0_1
4A,606631.000000,2216095.000000,57.757464,t094_0_1
5A,674876.000000,2147185.000000,57.757464,t094_0_1
6A,816073.000000,2208447.000000,57.757464,t094_0_1
7A,688770.000000,2318030.000000,57.757464,t094_0_1
8A,413623.000000,2471195.000000,57.757464,t094_0_1
9A,398988.000000,2548561.000000,57.757464,t094_0_1
10A,287920.000000,2521540.000000,57.757464,t094_0_1
11A,81095.000000,2932599.000000,57.757464,t094_0_1
1A,1060560.000000,2055566.000000,58.378512,t095_0_1
2A,670778.000000,2192680.000000,58.378512,t095_0_1
3A,548840.000000,2138752.000000,58.378512,t095_0_1
4A,597234.000000,2195870.000000,58.378512,t095_0_1
5A,700120.000000,2265622.000000,58.378512,t095_0_1
6A,812220.000000,2216821.000000,58.378512,t095_0_1
7A,692217.000000,2258537.000000,58.378512,t095_0_1
8A,445999.000000,2475505.000000,58.378512,t095_0_1
9A,402632.000000,2563821.000000,58.378512,t095_0_1
10A,287858.000000,2526516.000000,58.378512,t095_0_1
11A,82117.000000,2933422.000000,58.378512,t095_0_1
1A,1035466.000000,2121200.000000,58.999560,t096_0_1
2A,663873.000000,2180687.000000,58.999560,t096_0_1
3A,559620.000000,2163154.000000,58.999560,t096_0_1
4A,586657.000000,2153773.000000,58.999560,t096_0_1
5A,671191.000000,2165754.000000,58.999560,t096_0_1
6A,811673.000000,2237807.000000,58.999560,t096_0_1
7A,721098.000000,2301318.000000,58.999560,t096_0_1
8A,474686.000000,2446593.000000,58.999560,t096_0_1
9A,415932.000000,2576387.000000,58.999560,t096_0_1
10A,278694.000000,2517838.000000,58.999560,t096_0_1
11A,79415.000000,2922616.000000,58.999560,t096_0_1
1A,992761.000000,2115996.000000,59.620608,t097_0_1
2A,654392.000000,2181631.000000,59.620608,t097_0_1
3A,558082.000000,2149614.000000,59.620608,t097_0_1
4A,594341.000000,2139969.000000,59.620608,t097_0_1
5A,684403.000000,2237901.000000,59.620608,t097_0_1
6A,799645.000000,2213925.000000,59.620608,t097_0_1
7A,699702.000000,2322959.000000,59.620608,t097_0_1
8A,501213.000000,2412231.000000,59.620608,t097_0_1
9A,415234.000000,2555511.000000,59.620608,t097_0_1
10A,280426.000000,2527511.000000,59.620608,t097_0_1
11A,80647.000000,2943333.000000,59.620608,t097_0_1
1A,939916.000000,2050942.000000,60.241656,t098_0_1
2A,645057.000000,2206231.000000,60.241656,t098_0_1
3A,544967.000000,2196204.000000,60.241656,t098_0_1
4A,607611.000000,2126551.000000,60.241656,t098_0_1
5A,708857.000000,2253554.000000,60.241656,t098_0_1
6A,827127.000000,2239266.000000,60.241656,t098_0_1
7A,678917.000000,2261685.000000,60.241656,t098_0_1
8A,503168.000000,2423851.000000,60.241656,t098_0_1
9A,453840.000000,2582277.000000,60.241656,t098_0_1
10A,275219.000000,2533469.000000,60.241656,t098_0_1
11A,77806.000000,2944894.000000,60.241656,t098_0_1
1A,921444.000000,2023886.000000,60.862704,t099_0_1
2A,633144.000000,2196632.000000,60.862704,t099_0_1
3A,548938.000000,2197684.000000,60.862704,t099_0_1
4A,621984.000000,2221371.000000,60.862704,t099_0_1
5A,729223.000000,2210881.000000,60.862704,t099_0_1
6A,860499.000000,2232891.000000,60.862704,t099_0_1
7A,617133.000000,2313105.000000,60.862704,t099_0_1
8A,438782.000000,2432636.000000,60.862704,t099_0_1
9A,452248.000000,2556417.000000,60.862704,t099_0_1
10A,286308.000000,2533779.000000,60.862704,t099_0_1
11A,79283.000000,2938493.000000,60.862704,t099_0_1
1A,890148.000000,2106044.000000,61.483752,t100_0_1
2A,625534.000000,2164252.000000,61.483752,t100_0_1
3A,593537.000000,2189544.000000,61.483752,t100_0_1
4A,677475.000000,2105915.000000,61.483752,t100_0_1
5A,766980.000000,2261104.000000,61.483752,t100_0_1
6A,871261.000000,2245880.000000,61.483752,t100_0_1
7A,510230.000000,2304822.000000,61.483752,t100_0_1
8A,341898.000000,2435460.000000,61.483752,t100_0_1
9A,386232.000000,2594101.000000,61.483752,t100_0_1
10A,297148.000000,2543479.000000,61.483752,t100_0_1
11A,81032.000000,2939674.000000,61.483752,t100_0_1
1A,889876.000000,2044110.000000,62.104800,t101_0_1
2A,642561.000000,2194897.000000,62.104800,t101_0_1
3A,622427.000000,2216727.000000,62.104800,t101_0_1
4A,730135.000000,2136591.000000,62.104800,t101_0_1
5A,795742.000000,2249776.000000,62.104800,t101_0_1
6A,892860.000000,2226701.000000,62.104800,t101_0_1
7A,378988.000000,2271938.000000,62.104800,t101_0_1
8A,318811.000000,2423053.000000,62.104800,t101_0_1
9A,378239.000000,2600252.000000,62.104800,t101_0_1
10A,308630.000000,2548718.000000,62.104800,t101_0_1
11A,81041.000000,2942485.000000,62.104800,t101_0_1
1A,902265.000000,2113326.000000,62.725848,t102_0_1
2A,638058.000000,2208272.000000,62.725848,t102_0_1
3A,658315.000000,2193729.000000,62.725848,t102_0_1
4A,786454.000000,2139407.000000,62.725848,t102_0_1
5A,824400.000000,2286505.000000,62.725848,t102_0_1
6A,861855.000000,2225154.000000,62.725848,t102_0_1
7A,333383.000000,2250749.000000,62.725848,t102_0_1
8A,314765.000000,2492608.000000,62.725848,t102_0_1
9A,384845.000000,2619540.000000,62.725848,t102_0_1
10A,316019.000000,2537694.000000,62.725848,t102_0_1
11A,80160.000000,2935045.000000,62.725848,t102_0_1
1A,891816.000000,2133662.000000,63.346896,t103_0_1
2A,677863.000000,2222438.000000,63.346896,t103_0_1
3A,773415.000000,2251663.000000,63.346896,t103_0_1
4A,889224.000000,2256593.000000,63.346896,t103_0_1
5A,851741.000000,2274900.000000,63.346896,t103_0_1
6A,602090.000000,2177109.000000,63.346896,t103_0_1
7A,326554.000000,2221257.000000,63.346896,t103_0_1
8A,328576.000000,2456206.000000,63.346896,t103_0_1
9A,407208.000000,2609642.000000,63.346896,t103_0_1
10A,315190.000000,2532641.000000,63.346896,t103_0_1
11A,80521.000000,2938739.000000,63.346896,t103_0_1
1A,916997.000000,2173849.000000,63.967944,t104_0_1
2A,881105.000000,2218104.000000,63.967944,t104_0_1
3A,922122.000000,2234549.000000,63.967944,t104_0_1
4A,934963.000000,2245625.000000,63.967944,t104_0_1
5A,554779.000000,2227630.000000,63.967944,t104_0_1
6A,441420.000000,2187699.000000,63.967944,t104_0_1
7A,334569.000000,2248829.000000,63.967944,t104_0_1
8A,390555.000000,2493381.000000,63.967944,t104_0_1
9A,448420.000000,2578957.000000,63.967944,t104_0_1
10A,307779.000000,2529931.000000,63.967944,t104_0_1
11A,79420.000000,2937970.000000,63.967944,t104_0_1
1A,982616.000000,2173234.000000,64.588992,t105_0_1
2A,969248.000000,2245120.000000,64.588992,t105_0_1
3A,921641.000000,2302990.000000,64.588992,t105_0_1
4A,619477.000000,2173369.000000,64.588992,t105_0_1
5A,463864.000000,2220775.000000,64.588992,t105_0_1
6A,432486.000000,2154574.000000,64.588992,t105_0_1
7A,312841.000000,2188149.000000,64.588992,t105_0_1
8A,379854.000000,2472089.000000,64.588992,t105_0_1
9A,494050.000000,2606157.000000,64.588992,t105_0_1
10A,306606.000000,2526353.000000,64.588992,t105_0_1
11A,80621.000000,2941905.000000,64.588992,t105_0_1
1A,986131.000000,2181626.000000,65.210040,t106_0_1
2A,934754.000000,2186864.000000,65.210040,t106_0_1
3A,784611.000000,2234311.000000,65.210040,t106_0_1
4A,519385.000000,2207528.000000,65.210040,t106_0_1
5A,462802.000000,2180103.000000,65.210040,t106_0_1
6A,457890.000000,2101201.000000,65.210040,t106_0_1
7A,325602.000000,2193864.000000,65.210040,t106_0_1
8A,349504.000000,2443311.000000,65.210040,t106_0_1
9A,501139.000000,2628500.000000,65.210040,t106_0_1
10A,330345.000000,2520014.000000,65.210040,t106_0_1
11A,82047.000000,2943585.000000,65.210040,t106_0_1
1A,968825.000000,2144255.000000,65.831088,t107_0_1
2A,853697.000000,2240298.000000,65.831088,t107_0_1
3A,736884.000000,2303196.000000,65.831088,t107_0_1
4A,485402.000000,2159206.000000,65.831088,t107_0_1
5A,456970.000000,2136834.000000,65.831088,t107_0_1
6A,480100.000000,2125493.000000,65.831088,t107_0_1
7A,322484.000000,2185493.000000,65.831088,t107_0_1
8A,349529.000000,2445937.000000,65.831088,t107_0_1
9A,473787.000000,2629248.000000,65.831088,t107_0_1
10A,333054.000000,2512610.000000,65.831088,t107_0_1
11A,78429.000000,2943267.000000,65.831088,t107_0_1
1A,971641.000000,2151856.000000,66.452136,t108_0_1
2A,773604.000000,2208239.000000,66.452136,t108_0_1
3A,705058.000000,2242975.000000,66.452136,t108_0_1
4A,463391.000000,2200372.000000,66.452136,t108_0_1
5A,450298.000000,2137656.000000,66.452136,t108_0_1
6A,471517.000000,2148019.000000,66.452136,t108_0_1
7A,366758.000000,2246814.000000,66.452136,t108_0_1
8A,364491.000000,2447300.000000,66.452136,t108_0_1
9A,446162.000000,2605428.000000,66.452136,t108_0_1
10A,322840.000000,2513460.000000,66.452136,t108_0_1
11A,78351.000000,2943165.000000,66.452136,t108_0_1
1A,974903.000000,2127948.000000,67.073184,t109_0_1
2A,764819.000000,2232229.000000,67.073184,t109_0_1
3A,690505.000000,2301993.000000,67.073184,t109_0_1
4A,441962.000000,2162524.000000,67.073184,t109_0_1
5A,447809.000000,2129791.000000,67.073184,t109_0_1
6A,450661.000000,2077812.000000,67.073184,t109_0_1
7A,392151.000000,2229288.000000,67.073184,t109_0_1
8A,389423.000000,2441935.000000,67.073184,t109_0_1
9A,437555.000000,2596821.000000,67.073184,t109_0_1
10A,315030.000000,2512173.000000,67.073184,t109_0_1
11A,80046.000000,2941339.000000,67.073184,t109_0_1
1A,989109.000000,2186803.000000,67.694232,t110_0_1
2A,778580.000000,2262479.000000,67.694232,t110_0_1
3A,624355.000000,2319143.000000,67.694232,t110_0_1
4A,443075.000000,2177110.000000,67.694232,t110_0_1
5A,462359.000000,2207030.000000,67.694232,t110_0_1
6A,463782.000000,2108601.000000,67.694232,t110_0_1
7A,386829.000000,2257110.000000,67.694232,t110_0_1
8A,392471.000000,2404930.000000,67.694232,t110_0_1
9A,442919.000000,2590334.000000,67.694232,t110_0_1
10A,305504.000000,2520452.000000,67.694232,t110_0_1
11A,78756.000000,2947095.000000,67.694232,t110_0_1
1A,965165.000000,2112932.000000,68.315280,t111_0_1
2A,825533.000000,2264545.000000,68.315280,t111_0_1
3A,548805.000000,2326521.000000,68.315280,t111_0_1
4A,441389.000000,2207432.000000,68.315280,t111_0_1
5A,459009.000000,2209865.000000,68.315280,t111_0_1
6A,460677.000000,2151890.000000,68.315280,t111_0_1
7A,395600.000000,2236305.000000,68.315280,t111_0_1
8A,401768.000000,2486753.000000,68.315280,t111_0_1
9A,452741.000000,2590964.000000,68.315280,t111_0_1
10A,307271.000000,2525488.000000,68.315280,t111_0_1
11A,79364.000000,2950866.000000,68.315280,t111_0_1
1A,979180.000000,2061126.000000,68.936328,t112_0_1
2A,805173.000000,2214457.000000,68.936328,t112_0_1
3A,490491.000000,2329244.000000,68.936328,t112_0_1
4A,426556.000000,2205869.000000,68.936328,t112_0_1
5A,465686.000000,2201737.000000,68.936328,t112_0_1
6A,458647.000000,2116624.000000,68.936328,t112_0_1
7A,386866.000000,2293808.000000,68.936328,t112_0_1
8A,381361.000000,2467359.000000,68.936328,t112_0_1
9A,462053.000000,2629821.000000,68.936328,t112_0_1
10A,328716.000000,2512464.000000,68.936328,t112_0_1
11A,80643.000000,2942887.000000,68.936328,t112_0_1
1A,987488.000000,2119180.000000,69.557376,t113_0_1
2A,734228.000000,2232597.000000,69.557376,t113_0_1
3A,464094.000000,2322675.000000,69.557376,t113_0_1
4A,425371.000000,2181960.000000,69.557376,t113_0_1
5A,444476.000000,2201979.000000,69.557376,t113_0_1
6A,471035.000000,2109773.000000,69.557376,t113_0_1
7A,372660.000000,2219801.000000,69.557376,t113_0_1
8A,350867.000000,2412138.000000,69.557376,t113_0_1
9A,420920.000000,2618195.000000,69.557376,t113_0_1
10A,365334.000000,2490166.000000,69.557376,t113_0_1
11A,79700.000000,2941234.000000,69.557376,t113_0_1
1A,955873.000000,2083011.000000,70.178424,t114_0_1
2A,707305.000000,2233028.000000,70.178424,t114_0_1
3A,485191.000000,2336916.000000,70.178424,t114_0_1
4A,456143.000000,2242299.000000,70.178424,t114_0_1
5A,454315.000000,2233671.000000,70.178424,t114_0_1
6A,450582.000000,2178352.000000,70.178424,t114_0_1
7A,366807.000000,2254509.000000,70.178424,t114_0_1
8A,350770.000000,2417910.000000,70.178424,t114_0_1
9A,408148.000000,2640726.000000,70.178424,t114_0_1
10A,388930.000000,2499702.000000,70.178424,t114_0_1
11A,77710.000000,2945863.000000,70.178424,t114_0_1
1A,970649.000000,2110032.000000,70.799472,t115_0_1
2A,679720.000000,2202572.000000,70.799472,t115_0_1
3A,481797.000000,2284960.000000,70.799472,t115_0_1
4A,519166.000000,2275664.000000,70.799472,t115_0_1
5A,455647.000000,2257873.000000,70.799472,t115_0_1
6A,451161.000000,2155707.000000,70.799472,t115_0_1
7A,356789.000000,2264563.000000,70.799472,t115_0_1
8A,364682.000000,2459962.000000,70.799472,t115_0_1
9A,389348.000000,2653497.000000,70.799472,t115_0_1
10A,366467.000000,2508541.000000,70.799472,t115_0_1
11A,78925.000000,2948988.000000,70.799472,t115_0_1
1A,926254.000000,2121563.000000,71.420520,t116_0_1
2A,696644.000000,2238807.000000,71.420520,t116_0_1
3A,513487.000000,2264335.000000,71.420520,t116_0_1
4A,526961.000000,2258771.000000,71.420520,t116_0_1
5A,441511.000000,2237732.000000,71.420520,t116_0_1
6A,440065.000000,2163256.000000,71.420520,t116_0_1
7A,343989.000000,2197414.000000,71.420520,t116_0_1
8A,401471.000000,2469366.000000,71.420520,t116_0_1
9A,397071.000000,2644235.000000,71.420520,t116_0_1
10A,342948.000000,2511247.000000,71.420520,t116_0_1
11A,81088.000000,2942021.000000,71.420520,t116_0_1
1A,918814.000000,2101125.000000,72.041568,t117_0_1
2A,686553.000000,2227532.000000,72.041568,t117_0_1
3A,571852.000000,2313897.000000,72.041568,t117_0_1
4A,489381.000000,2203265.000000,72.041568,t117_0_1
5A,439600.000000,2221804.000000,72.041568,t117_0_1
6A,429246.000000,2162893.000000,72.041568,t117_0_1
7A,366300.000000,2265976.000000,72.041568,t117_0_1
8A,410278.000000,2489767.000000,72.041568,t117_0_1
9A,419247.000000,2624348.000000,72.041568,t117_0_1
10A,319673.000000,2513974.000000,72.041568,t117_0_1
11A,79823.000000,2937811.000000,72.041568,t117_0_1
1A,932530.000000,2105540.000000,72.662616,t118_0_1
2A,690008.000000,2240152.000000,72.662616,t118_0_1
3A,537074.000000,2333153.000000,72.662616,t118_0_1
4A,456558.000000,2259318.000000,72.662616,t118_0_1
5A,454612.000000,2222628.000000,72.662616,t118_0_1
6A,425769.000000,2148583.000000,72.662616,t118_0_1
7A,391599.000000,2282456.000000,72.662616,t118_0_1
8A,410898.000000,2431927.000000,72.662616,t118_0_1
9A,428835.000000,2628746.000000,72.662616,t118_0_1
10A,309670.000000,2510911.000000,72.662616,t118_0_1
11A,79785.000000,2938124.000000,72.662616,t118_0_1
1A,933543.000000,2125507.000000,73.283664,t119_0_1
2A,714363.000000,2263411.000000,73.283664,t119_0_1
3A,484114.000000,2331288.000000,73.283664,t119_0_1
4A,445553.000000,2255860.000000,73.283664,t119_0_1
5A,442115.000000,2224969.000000,73.283664,t119_0_1
6A,454323.000000,2147279.000000,73.283664,t119_0_1
7A,400262.000000,2261468.000000,73.283664,t119_0_1
8A,367786.000000,2430342.000000,73.283664,t119_0_1
9A,427416.000000,2630137.000000,73.283664,t119_0_1
10A,339695.000000,2497757.000000,73.283664,t119_0_1
11A,78453.000000,2932897.000000,73.283664,t119_0_1
1A,923656.000000,2121608.000000,73.904712,t120_0_1
2A,742801.000000,2215737.000000,73.904712,t120_0_1
3A,453926.000000,2302032.000000,73.904712,t120_0_1
4A,424539.000000,2240003.000000,73.904712,t120_0_1
5A,451425.000000,2217561.000000,73.904712,t120_0_1
6A,474756.000000,2156924.000000,73.904712,t120_0_1
7A,381651.000000,2243972.000000,73.904712,t120_0_1
8A,341630.000000,2472366.000000,73.904712,t120_0_1
9A,396084.000000,2666943.000000,73.904712,t120_0_1
10A,364948.000000,2498125.000000,73.904712,t120_0_1
11A,78638.000000,2936954.000000,73.904712,t120_0_1
1A,924510.000000,2136924.000000,74.525760,t121_0_1
2A,743563.000000,2191909.000000,74.525760,t121_0_1
3A,450131.000000,2281786.000000,74.525760,t121_0_1
4A,457390.000000,2208129.000000,74.525760,t121_0_1
5A,459887.000000,2222613.000000,74.525760,t121_0_1
6A,426160.000000,2099569.000000,74.525760,t121_0_1
7A,336698.000000,2209078.000000,74.525760,t121_0_1
8A,322586.000000,2480259.000000,74.525760,t121_0_1
9A,374917.000000,2672385.000000,74.525760,t121_0_1
10A,373140.000000,2497275.000000,74.525760,t121_0_1
11A,78635.000000,2936440.000000,74.525760,t121_0_1
1A,928971.000000,2152790.000000,75.146808,t122_0_1
2A,711011.000000,2224971.000000,75.146808,t122_0_1
3A,455880.000000,2283201.000000,75.146808,t122_0_1
4A,463228.000000,2271540.000000,75.146808,t122_0_1
5A,469111.000000,2211215.000000,75.146808,t122_0_1
6A,439345.000000,2077883.000000,75.146808,t122_0_1
7A,329419.000000,2187759.000000,75.146808,t122_0_1
8A,320943.000000,2464996.000000,75.146808,t122_0_1
9A,375483.000000,2666358.000000,75.146808,t122_0_1
10A,367201.000000,2506186.000000,75.146808,t122_0_1
11A,77757.000000,2933282.000000,75.146808,t122_0_1
1A,916631.000000,2080989.000000,75.767856,t123_0_1
2A,679409.000000,2252742.000000,75.767856,t123_0_1
3A,494903.000000,2336258.000000,75.767856,t123_0_1
4A,431132.000000,2248784.000000,75.767856,t123_0_1
5A,454155.000000,2205487.000000,75.767856,t123_0_1
6A,457146.000000,2142234.000000,75.767856,t123_0_1
7A,356386.000000,2215610.000000,75.767856,t123_0_1
8A,360363.000000,2469995.000000,75.767856,t123_0_1
9A,400591.000000,2665409.000000,75.767856,t123_0_1
10A,333629.000000,2524349.000000,75.767856,t123_0_1
11A,79253.000000,2942313.000000,75.767856,t123_0_1
1A,938659.000000,2066507.000000,76.388904,t124_0_1
2A,681152.000000,2255338.000000,76.388904,t124_0_1
3A,495434.000000,2330131.000000,76.388904,t124_0_1
4A,403986.000000,2228795.000000,76.388904,t124_0_1
5A,461507.000000,2160461.000000,76.388904,t124_0_1
6A,482755.000000,2156402.000000,76.388904,t124_0_1
7A,386213.000000,2298674.000000,76.388904,t124_0_1
8A,395715.000000,2430467.000000,76.388904,t124_0_1
9A,421896.000000,2643347.000000,76.388904,t124_0_1
10A,315806.000000,2519256.000000,76.388904,t124_0_1
11A,80789.000000,2940246.000000,76.388904,t124_0_1
1A,923959.000000,2106599.000000,77.009952,t125_0_1
2A,716933.000000,2264028.000000,77.009952,t125_0_1
3A,463649.000000,2326371.000000,77.009952,t125_0_1
4A,402070.000000,2187145.000000,77.009952,t125_0_1
5A,456580.000000,2230374.000000,77.009952,t125_0_1
6A,475106.000000,2178294.000000,77.009952,t125_0_1
7A,417698.000000,2314693.000000,77.009952,t125_0_1
8A,385913.000000,2437576.000000,77.009952,t125_0_1
9A,415320.000000,2617267.000000,77.009952,t125_0_1
10A,298953.000000,2520384.000000,77.009952,t125_0_1
11A,77775.000000,2936866.000000,77.009952,t125_0_1
1A,929287.000000,2135826.000000,77.631000,t126_0_1
2A,733172.000000,2258491.000000,77.631000,t126_0_1
3A,442080.000000,2320218.000000,77.631000,t126_0_1
4A,418255.000000,2252800.000000,77.631000,t126_0_1
5A,463367.000000,2209730.000000,77.631000,t126_0_1
6A,483255.000000,2189005.000000,77.631000,t126_0_1
7A,430334.000000,2296108.000000,77.631000,t126_0_1
8A,362419.000000,2450858.000000,77.631000,t126_0_1
9A,398496.000000,2612979.000000,77.631000,t126_0_1
10A,308260.000000,2513396.000000,77.631000,t126_0_1
11A,78651.000000,2943801.000000,77.631000,t126_0_1
1A,919227.000000,2149018.000000,78.252048,t127_0_1
2A,724938.000000,2248047.000000,78.252048,t127_0_1
3A,428368.000000,2336919.000000,78.252048,t127_0_1
4A,430022.000000,2247521.000000,78.252048,t127_0_1
5A,466968.000000,2225263.000000,78.252048,t127_0_1
6A,496454.000000,2226858.000000,78.252048,t127_0_1
7A,405956.000000,2291461.000000,78.252048,t127_0_1
8A,335513.000000,2510542.000000,78.252048,t127_0_1
9A,367829.000000,2658736.000000,78.252048,t127_0_1
10A,346476.000000,2511437.000000,78.252048,t127_0_1
11A,77118.000000,2942207.000000,78.252048,t127_0_1
1A,925341.000000,2077360.000000,78.873096,t128_0_1
2A,699453.000000,2242987.000000,78.873096,t128_0_1
3A,439011.000000,2311579.000000,78.873096,t128_0_1
4A,447300.000000,2254731.000000,78.873096,t128_0_1
5A,478546.000000,2263053.000000,78.873096,t128_0_1
6A,494508.000000,2185616.000000,78.873096,t128_0_1
7A,347291.000000,2205724.000000,78.873096,t128_0_1
8A,314184.000000,2449237.000000,78.873096,t128_0_1
9A,362929.000000,2661220.000000,78.873096,t128_0_1
10A,362773.000000,2508245.000000,78.873096,t128_0_1
11A,77875.000000,2944163.000000,78.873096,t128_0_1
1A,906335.000000,2039441.000000,79.494144,t129_0_1
2A,676579.000000,2201943.000000,79.494144,t129_0_1
3A,447878.000000,2247830.000000,79.494144,t129_0_1
4A,490794.000000,2288628.000000,79.494144,t129_0_1
5A,491030.000000,2261117.000000,79.494144,t129_0_1
6A,478294.000000,2168192.000000,79.494144,t129_0_1
7A,324430.000000,2206486.000000,79.494144,t129_0_1
8A,305520.000000,2478617.000000,79.494144,t129_0_1
9A,356890.000000,2679948.000000,79.494144,t129_0_1
10A,368045.000000,2514800.000000,79.494144,t129_0_1
11A,78537.000000,2943436.000000,79.494144,t129_0_1
1A,908627.000000,1992962.000000,80.115192,t130_0_1
2A,663507.000000,2163968.000000,80.115192,t130_0_1
3A,461858.000000,2284631.000000,80.115192,t130_0_1
4A,513737.000000,2210833.000000,80.115192,t130_0_1
5A,468188.000000,2215792.000000,80.115192,t130_0_1
6A,446875.000000,2115976.000000,80.115192,t130_0_1
7A,327307.000000,2226395.000000,80.115192,t130_0_1
8A,337768.000000,2493618.000000,80.115192,t130_0_1
9A,380635.000000,2661740.000000,80.115192,t130_0_1
10A,336483.000000,2516069.000000,80.115192,t130_0_1
11A,81305.000000,2945037.000000,80.115192,t130_0_1
1A,891686.000000,2039807.000000,80.736240,t131_0_1
2A,639282.000000,2176924.000000,80.736240,t131_0_1
3A,486214.000000,2303754.000000,80.736240,t131_0_1
4A,486142.000000,2206541.000000,80.736240,t131_0_1
5A,459145.000000,2146802.000000,80.736240,t131_0_1
6A,455136.000000,2093177.000000,80.736240,t131_0_1
7A,351361.000000,2222711.000000,80.736240,t131_0_1
8A,384631.000000,2449226.000000,80.736240,t131_0_1
9A,401129.000000,2666162.000000,80.736240,t131_0_1
10A,325384.000000,2527206.000000,80.736240,t131_0_1
11A,80424.000000,2950510.000000,80.736240,t131_0_1
1A,902274.000000,2094855.000000,81.357288,t132_0_1
2A,663930.000000,2219256.000000,81.357288,t132_0_1
3A,510792.000000,2276055.000000,81.357288,t132_0_1
4A,423823.000000,2217536.000000,81.357288,t132_0_1
5A,464533.000000,2179180.000000,81.357288,t132_0_1
6A,433898.000000,2119679.000000,81.357288,t132_0_1
7A,390667.000000,2278701.000000,81.357288,t132_0_1
8A,385696.000000,2456990.000000,81.357288,t132_0_1
9A,394328.000000,2624255.000000,81.357288,t132_0_1
10A,305293.000000,2523479.000000,81.357288,t132_0_1
11A,80996.000000,2944248.000000,81.357288,t132_0_1
1A,910905.000000,2078241.000000,81.978336,t133_0_1
2A,688187.000000,2244437.000000,81.978336,t133_0_1
3A,509585.000000,2277481.000000,81.978336,t133_0_1
4A,399842.000000,2235757.000000,81.978336,t133_0_1
5A,451757.000000,2194591.000000,81.978336,t133_0_1
6A,451990.000000,2167011.000000,81.978336,t133_0_1
7A,394607.000000,2266260.000000,81.978336,t133_0_1
8A,378618.000000,2478365.000000,81.978336,t133_0_1
9A,398244.000000,2639660.000000,81.978336,t133_0_1
10A,294575.000000,2519242.000000,81.978336,t133_0_1
11A,78706.000000,2936648.000000,81.978336,t133_0_1
1A,916269.000000,2110470.000000,82.599384,t134_0_1
2A,682012.000000,2172452.000000,82.599384,t134_0_1
3A,484543.000000,2302354.000000,82.599384,t134_0_1
4A,393165.000000,2248134.000000,82.599384,t134_0_1
5A,448856.000000,2244142.000000,82.599384,t134_0_1
6A,448466.000000,2192034.000000,82.599384,t134_0_1
7A,399537.000000,2275734.000000,82.599384,t134_0_1
8A,345758.000000,2461783.000000,82.599384,t134_0_1
9A,384670.000000,2627072.000000,82.599384,t134_0_1
10A,312724.000000,2517842.000000,82.599384,t134_0_1
11A,79310.000000,2947680.000000,82.599384,t134_0_1
1A,941369.000000,2114078.000000,83.220432,t135_0_1
2A,674739.000000,2211734.000000,83.220432,t135_0_1
3A,466688.000000,2288343.000000,83.220432,t135_0_1
4A,398738.000000,2271061.000000,83.220432,t135_0_1
5A,457172.000000,2250792.000000,83.220432,t135_0_1
6A,475246.000000,2213832.000000,83.220432,t135_0_1
7A,377644.000000,2223972.000000,83.220432,t135_0_1
8A,302103.000000,2504682.000000,83.220432,t135_0_1
9A,346097.000000,2666276.000000,83.220432,t135_0_1
10A,338628.000000,2512517.000000,83.220432,t135_0_1
11A,79525.000000,2954965.000000,83.220432,t135_0_1
1A,942215.000000,2122797.000000,83.841480,t136_0_1
2A,694637.000000,2261076.000000,83.841480,t136_0_1
3A,459579.000000,2278924.000000,83.841480,t136_0_1
4A,400920.000000,2290546.000000,83.841480,t136_0_1
5A,472295.000000,2245059.000000,83.841480,t136_0_1
6A,466986.000000,2215293.000000,83.841480,t136_0_1
7A,338941.000000,2221209.000000,83.841480,t136_0_1
8A,296402.000000,2462800.000000,83.841480,t136_0_1
