ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,433316.000000,2964600.000000,53.574300,t076_0_1
19A,183940.000000,3116065.000000,53.574300,t076_0_1
20A,82098.000000,3793642.000000,53.574300,t076_0_1
1A,726479.000000,1709456.000000,54.288624,t077_0_1
2A,496096.000000,2333977.000000,54.288624,t077_0_1
3A,771144.000000,2468489.000000,54.288624,t077_0_1
4A,1157893.000000,2539009.000000,54.288624,t077_0_1
5A,1220895.000000,2692465.000000,54.288624,t077_0_1
6A,1242758.000000,2561806.000000,54.288624,t077_0_1
7A,927259.000000,2366812.000000,54.288624,t077_0_1
8A,433047.000000,2158165.000000,54.288624,t077_0_1
9A,257757.000000,2106591.000000,54.288624,t077_0_1
10A,271307.000000,2216236.000000,54.288624,t077_0_1
11A,203622.000000,2215044.000000,54.288624,t077_0_1
12A,278923.000000,2125701.000000,54.288624,t077_0_1
13A,443866.000000,2122914.000000,54.288624,t077_0_1
14A,486962.000000,2387203.000000,54.288624,t077_0_1
15A,344257.000000,2442463.000000,54.288624,t077_0_1
16A,355249.000000,2873727.000000,54.288624,t077_0_1
17A,330755.000000,2846729.000000,54.288624,t077_0_1
18A,431576.000000,2982250.000000,54.288624,t077_0_1
19A,194729.000000,3126882.000000,54.288624,t077_0_1
20A,87132.000000,3809990.000000,54.288624,t077_0_1
1A,636237.000000,1716114.000000,55.002948,t078_0_1
2A,462526.000000,2339951.000000,55.002948,t078_0_1
3A,775387.000000,2462894.000000,55.002948,t078_0_1
4A,1180842.000000,2563296.000000,55.002948,t078_0_1
5A,1205986.000000,2707321.000000,55.002948,t078_0_1
6A,1231663.000000,2567648.000000,55.002948,t078_0_1
7A,910356.000000,2361521.000000,55.002948,t078_0_1
8A,437007.000000,2158137.000000,55.002948,t078_0_1
9A,261359.000000,2107777.000000,55.002948,t078_0_1
10A,283003.000000,2217527.000000,55.002948,t078_0_1
11A,205722.000000,2215433.000000,55.002948,t078_0_1
12A,286521.000000,2123610.000000,55.002948,t078_0_1
13A,446928.000000,2130534.000000,55.002948,t078_0_1
14A,493091.000000,2397068.000000,55.002948,t078_0_1
15A,338528.000000,2452344.000000,55.002948,t078_0_1
16A,348966.000000,2881120.000000,55.002948,t078_0_1
17A,339947.000000,2854943.000000,55.002948,t078_0_1
18A,429476.000000,2987875.000000,55.002948,t078_0_1
19A,187527.000000,3137409.000000,55.002948,t078_0_1
20A,85454.000000,3823241.000000,55.002948,t078_0_1
1A,468926.000000,1729513.000000,55.717272,t079_0_1
2A,474060.000000,2350634.000000,55.717272,t079_0_1
3A,799751.000000,2478495.000000,55.717272,t079_0_1
4A,1168206.000000,2557498.000000,55.717272,t079_0_1
5A,1224077.000000,2724675.000000,55.717272,t079_0_1
6A,1257575.000000,2571459.000000,55.717272,t079_0_1
7A,902143.000000,2383076.000000,55.717272,t079_0_1
8A,436429.000000,2170230.000000,55.717272,t079_0_1
9A,259386.000000,2120465.000000,55.717272,t079_0_1
10A,282794.000000,2225588.000000,55.717272,t079_0_1
11A,206407.000000,2213547.000000,55.717272,t079_0_1
12A,292333.000000,2120994.000000,55.717272,t079_0_1
13A,452298.000000,2147203.000000,55.717272,t079_0_1
14A,475140.000000,2411639.000000,55.717272,t079_0_1
15A,340159.000000,2461740.000000,55.717272,t079_0_1
16A,356316.000000,2886155.000000,55.717272,t079_0_1
17A,344468.000000,2860037.000000,55.717272,t079_0_1
18A,436510.000000,2995739.000000,55.717272,t079_0_1
19A,184155.000000,3147086.000000,55.717272,t079_0_1
20A,86108.000000,3830570.000000,55.717272,t079_0_1
1A,373568.000000,1755045.000000,56.431596,t080_0_1
2A,529163.000000,2343003.000000,56.431596,t080_0_1
3A,793818.000000,2439505.000000,56.431596,t080_0_1
4A,1176021.000000,2571813.000000,56.431596,t080_0_1
5A,1249114.000000,2723830.000000,56.431596,t080_0_1
6A,1241059.000000,2560384.000000,56.431596,t080_0_1
7A,888737.000000,2361199.000000,56.431596,t080_0_1
8A,439230.000000,2170676.000000,56.431596,t080_0_1
9A,257644.000000,2112597.000000,56.431596,t080_0_1
10A,271175.000000,2220139.000000,56.431596,t080_0_1
11A,212084.000000,2210386.000000,56.431596,t080_0_1
12A,310282.000000,2113750.000000,56.431596,t080_0_1
13A,455721.000000,2153331.000000,56.431596,t080_0_1
14A,453833.000000,2426649.000000,56.431596,t080_0_1
15A,352187.000000,2457198.000000,56.431596,t080_0_1
16A,349687.000000,2884336.000000,56.431596,t080_0_1
17A,349941.000000,2858960.000000,56.431596,t080_0_1
18A,448365.000000,2994927.000000,56.431596,t080_0_1
19A,184935.000000,3151629.000000,56.431596,t080_0_1
20A,85450.000000,3830369.000000,56.431596,t080_0_1
1A,326669.000000,1737625.000000,57.145920,t081_0_1
2A,606626.000000,2318853.000000,57.145920,t081_0_1
3A,828868.000000,2421421.000000,57.145920,t081_0_1
4A,1149549.000000,2570386.000000,57.145920,t081_0_1
5A,1301277.000000,2706777.000000,57.145920,t081_0_1
6A,1237015.000000,2554562.000000,57.145920,t081_0_1
7A,890100.000000,2364548.000000,57.145920,t081_0_1
8A,445460.000000,2171550.000000,57.145920,t081_0_1
9A,262381.000000,2116810.000000,57.145920,t081_0_1
10A,275470.000000,2215466.000000,57.145920,t081_0_1
11A,218215.000000,2195225.000000,57.145920,t081_0_1
12A,333393.000000,2103045.000000,57.145920,t081_0_1
13A,450982.000000,2155203.000000,57.145920,t081_0_1
14A,426326.000000,2446062.000000,57.145920,t081_0_1
15A,342269.000000,2467705.000000,57.145920,t081_0_1
16A,359664.000000,2875844.000000,57.145920,t081_0_1
17A,363325.000000,2851627.000000,57.145920,t081_0_1
18A,465490.000000,2988040.000000,57.145920,t081_0_1
19A,167297.000000,3157487.000000,57.145920,t081_0_1
20A,85447.000000,3815495.000000,57.145920,t081_0_1
1A,314369.000000,1744927.000000,57.860244,t082_0_1
2A,778241.000000,2306183.000000,57.860244,t082_0_1
3A,982549.000000,2391867.000000,57.860244,t082_0_1
4A,1070139.000000,2595546.000000,57.860244,t082_0_1
5A,1390999.000000,2699774.000000,57.860244,t082_0_1
6A,1241638.000000,2549552.000000,57.860244,t082_0_1
7A,880138.000000,2376629.000000,57.860244,t082_0_1
8A,437622.000000,2166821.000000,57.860244,t082_0_1
9A,258814.000000,2093802.000000,57.860244,t082_0_1
10A,284107.000000,2199497.000000,57.860244,t082_0_1
11A,220288.000000,2172851.000000,57.860244,t082_0_1
12A,347099.000000,2101392.000000,57.860244,t082_0_1
13A,441174.000000,2149133.000000,57.860244,t082_0_1
14A,430353.000000,2460401.000000,57.860244,t082_0_1
15A,333441.000000,2468911.000000,57.860244,t082_0_1
16A,376331.000000,2872430.000000,57.860244,t082_0_1
17A,365801.000000,2850200.000000,57.860244,t082_0_1
18A,467395.000000,2980720.000000,57.860244,t082_0_1
19A,167402.000000,3153910.000000,57.860244,t082_0_1
20A,81877.000000,3817312.000000,57.860244,t082_0_1
1A,328451.000000,1741991.000000,58.574568,t083_0_1
2A,988411.000000,2288553.000000,58.574568,t083_0_1
3A,1227904.000000,2383106.000000,58.574568,t083_0_1
4A,995373.000000,2599012.000000,58.574568,t083_0_1
5A,1441742.000000,2697875.000000,58.574568,t083_0_1
6A,1205641.000000,2539567.000000,58.574568,t083_0_1
7A,878421.000000,2364479.000000,58.574568,t083_0_1
8A,433994.000000,2153659.000000,58.574568,t083_0_1
9A,247545.000000,2102404.000000,58.574568,t083_0_1
10A,268343.000000,2195398.000000,58.574568,t083_0_1
11A,230620.000000,2170998.000000,58.574568,t083_0_1
12A,353499.000000,2112965.000000,58.574568,t083_0_1
13A,410722.000000,2151888.000000,58.574568,t083_0_1
14A,427905.000000,2463687.000000,58.574568,t083_0_1
15A,318418.000000,2466590.000000,58.574568,t083_0_1
16A,393601.000000,2878397.000000,58.574568,t083_0_1
17A,365721.000000,2852192.000000,58.574568,t083_0_1
18A,466845.000000,2980871.000000,58.574568,t083_0_1
19A,162843.000000,3154763.000000,58.574568,t083_0_1
20A,85594.000000,3798503.000000,58.574568,t083_0_1
1A,364316.000000,1720686.000000,59.288892,t084_0_1
2A,1248165.000000,2299538.000000,59.288892,t084_0_1
3A,1511208.000000,2377483.000000,59.288892,t084_0_1
4A,940456.000000,2565242.000000,59.288892,t084_0_1
5A,1478783.000000,2651532.000000,59.288892,t084_0_1
6A,1221166.000000,2558338.000000,59.288892,t084_0_1
7A,851222.000000,2366895.000000,59.288892,t084_0_1
8A,434235.000000,2163639.000000,59.288892,t084_0_1
9A,254578.000000,2094529.000000,59.288892,t084_0_1
10A,265904.000000,2183678.000000,59.288892,t084_0_1
11A,234901.000000,2156724.000000,59.288892,t084_0_1
12A,354973.000000,2118452.000000,59.288892,t084_0_1
13A,400983.000000,2157398.000000,59.288892,t084_0_1
14A,447387.000000,2455498.000000,59.288892,t084_0_1
15A,319547.000000,2457096.000000,59.288892,t084_0_1
16A,400793.000000,2871825.000000,59.288892,t084_0_1
17A,360131.000000,2841702.000000,59.288892,t084_0_1
18A,453341.000000,2970383.000000,59.288892,t084_0_1
19A,161585.000000,3142129.000000,59.288892,t084_0_1
20A,86308.000000,3787247.000000,59.288892,t084_0_1
1A,443068.000000,1727041.000000,60.003216,t085_0_1
2A,1416451.000000,2282654.000000,60.003216,t085_0_1
3A,1572153.000000,2398455.000000,60.003216,t085_0_1
4A,944830.000000,2596633.000000,60.003216,t085_0_1
5A,1464996.000000,2665118.000000,60.003216,t085_0_1
6A,1187266.000000,2541105.000000,60.003216,t085_0_1
7A,820693.000000,2369420.000000,60.003216,t085_0_1
8A,438627.000000,2160702.000000,60.003216,t085_0_1
9A,252199.000000,2097327.000000,60.003216,t085_0_1
10A,273268.000000,2179784.000000,60.003216,t085_0_1
11A,247534.000000,2147771.000000,60.003216,t085_0_1
12A,348506.000000,2127392.000000,60.003216,t085_0_1
13A,390587.000000,2163056.000000,60.003216,t085_0_1
14A,447397.000000,2448278.000000,60.003216,t085_0_1
15A,325182.000000,2456625.000000,60.003216,t085_0_1
16A,390800.000000,2877379.000000,60.003216,t085_0_1
17A,350759.000000,2843572.000000,60.003216,t085_0_1
18A,460290.000000,2975500.000000,60.003216,t085_0_1
19A,166584.000000,3142592.000000,60.003216,t085_0_1
20A,85764.000000,3797822.000000,60.003216,t085_0_1
1A,522344.000000,1715876.000000,60.717540,t086_0_1
2A,1521352.000000,2263952.000000,60.717540,t086_0_1
3A,1270098.000000,2424049.000000,60.717540,t086_0_1
4A,1035453.000000,2602468.000000,60.717540,t086_0_1
5A,1432766.000000,2665028.000000,60.717540,t086_0_1
6A,1180577.000000,2566788.000000,60.717540,t086_0_1
7A,790380.000000,2387656.000000,60.717540,t086_0_1
8A,442992.000000,2153933.000000,60.717540,t086_0_1
9A,252357.000000,2092926.000000,60.717540,t086_0_1
10A,265688.000000,2180840.000000,60.717540,t086_0_1
11A,249983.000000,2157179.000000,60.717540,t086_0_1
12A,342762.000000,2135651.000000,60.717540,t086_0_1
13A,382347.000000,2164916.000000,60.717540,t086_0_1
14A,454431.000000,2444225.000000,60.717540,t086_0_1
15A,324707.000000,2458070.000000,60.717540,t086_0_1
16A,369947.000000,2880188.000000,60.717540,t086_0_1
17A,333471.000000,2846477.000000,60.717540,t086_0_1
18A,458691.000000,2978812.000000,60.717540,t086_0_1
19A,171199.000000,3139661.000000,60.717540,t086_0_1
20A,86183.000000,3806952.000000,60.717540,t086_0_1
1A,555487.000000,1723299.000000,61.431864,t087_0_1
2A,1583349.000000,2278946.000000,61.431864,t087_0_1
3A,966218.000000,2466447.000000,61.431864,t087_0_1
4A,1143515.000000,2600960.000000,61.431864,t087_0_1
5A,1420385.000000,2666249.000000,61.431864,t087_0_1
6A,1179726.000000,2542064.000000,61.431864,t087_0_1
7A,787275.000000,2366147.000000,61.431864,t087_0_1
8A,450021.000000,2159007.000000,61.431864,t087_0_1
9A,253511.000000,2092840.000000,61.431864,t087_0_1
10A,268491.000000,2176768.000000,61.431864,t087_0_1
11A,250450.000000,2149984.000000,61.431864,t087_0_1
12A,335196.000000,2129943.000000,61.431864,t087_0_1
13A,380339.000000,2158766.000000,61.431864,t087_0_1
14A,445167.000000,2445721.000000,61.431864,t087_0_1
15A,322300.000000,2452289.000000,61.431864,t087_0_1
16A,356964.000000,2877467.000000,61.431864,t087_0_1
17A,325909.000000,2839630.000000,61.431864,t087_0_1
18A,456551.000000,2973512.000000,61.431864,t087_0_1
19A,172140.000000,3126923.000000,61.431864,t087_0_1
20A,84756.000000,3805170.000000,61.431864,t087_0_1
1A,605351.000000,1722212.000000,62.146188,t088_0_1
2A,1601161.000000,2285952.000000,62.146188,t088_0_1
3A,834166.000000,2480421.000000,62.146188,t088_0_1
4A,1176444.000000,2602026.000000,62.146188,t088_0_1
5A,1407147.000000,2644073.000000,62.146188,t088_0_1
6A,1167704.000000,2535484.000000,62.146188,t088_0_1
7A,801102.000000,2353979.000000,62.146188,t088_0_1
8A,435564.000000,2154561.000000,62.146188,t088_0_1
9A,255766.000000,2082307.000000,62.146188,t088_0_1
10A,273024.000000,2186260.000000,62.146188,t088_0_1
11A,245517.000000,2152380.000000,62.146188,t088_0_1
12A,335478.000000,2124795.000000,62.146188,t088_0_1
13A,378083.000000,2153062.000000,62.146188,t088_0_1
14A,441608.000000,2456313.000000,62.146188,t088_0_1
15A,322511.000000,2456996.000000,62.146188,t088_0_1
16A,354461.000000,2878085.000000,62.146188,t088_0_1
17A,325938.000000,2842659.000000,62.146188,t088_0_1
18A,451325.000000,2976757.000000,62.146188,t088_0_1
19A,180097.000000,3129193.000000,62.146188,t088_0_1
20A,84437.000000,3792975.000000,62.146188,t088_0_1
1A,611745.000000,1711020.000000,62.860512,t089_0_1
2A,1603958.000000,2262750.000000,62.860512,t089_0_1
3A,769274.000000,2454990.000000,62.860512,t089_0_1
4A,1197800.000000,2580131.000000,62.860512,t089_0_1
5A,1396843.000000,2669599.000000,62.860512,t089_0_1
6A,1177923.000000,2532043.000000,62.860512,t089_0_1
7A,804918.000000,2400707.000000,62.860512,t089_0_1
8A,440357.000000,2137464.000000,62.860512,t089_0_1
9A,258378.000000,2104782.000000,62.860512,t089_0_1
10A,273845.000000,2189786.000000,62.860512,t089_0_1
11A,252970.000000,2161138.000000,62.860512,t089_0_1
12A,332104.000000,2135011.000000,62.860512,t089_0_1
13A,387590.000000,2153853.000000,62.860512,t089_0_1
14A,440026.000000,2462120.000000,62.860512,t089_0_1
15A,329495.000000,2464577.000000,62.860512,t089_0_1
16A,360478.000000,2882727.000000,62.860512,t089_0_1
17A,326566.000000,2846349.000000,62.860512,t089_0_1
18A,454655.000000,2977644.000000,62.860512,t089_0_1
19A,178033.000000,3136229.000000,62.860512,t089_0_1
20A,87621.000000,3801378.000000,62.860512,t089_0_1
1A,636655.000000,1706369.000000,63.574836,t090_0_1
2A,1618267.000000,2282622.000000,63.574836,t090_0_1
3A,755540.000000,2463585.000000,63.574836,t090_0_1
4A,1185811.000000,2588290.000000,63.574836,t090_0_1
5A,1406455.000000,2665603.000000,63.574836,t090_0_1
6A,1179283.000000,2531564.000000,63.574836,t090_0_1
7A,813633.000000,2385934.000000,63.574836,t090_0_1
8A,447769.000000,2150570.000000,63.574836,t090_0_1
9A,256163.000000,2091217.000000,63.574836,t090_0_1
10A,277171.000000,2189283.000000,63.574836,t090_0_1
11A,246693.000000,2154741.000000,63.574836,t090_0_1
12A,336330.000000,2128600.000000,63.574836,t090_0_1
13A,378022.000000,2151373.000000,63.574836,t090_0_1
14A,429486.000000,2464244.000000,63.574836,t090_0_1
15A,327112.000000,2457897.000000,63.574836,t090_0_1
16A,351812.000000,2877053.000000,63.574836,t090_0_1
17A,330202.000000,2839990.000000,63.574836,t090_0_1
18A,471579.000000,2970180.000000,63.574836,t090_0_1
19A,162239.000000,3131856.000000,63.574836,t090_0_1
20A,83215.000000,3796386.000000,63.574836,t090_0_1
1A,652193.000000,1716139.000000,64.289160,t091_0_1
2A,1549262.000000,2269467.000000,64.289160,t091_0_1
3A,743452.000000,2463093.000000,64.289160,t091_0_1
4A,1157426.000000,2545611.000000,64.289160,t091_0_1
5A,1393088.000000,2654669.000000,64.289160,t091_0_1
6A,1180518.000000,2550794.000000,64.289160,t091_0_1
7A,835007.000000,2388764.000000,64.289160,t091_0_1
8A,446268.000000,2157967.000000,64.289160,t091_0_1
9A,265930.000000,2097046.000000,64.289160,t091_0_1
10A,272567.000000,2191250.000000,64.289160,t091_0_1
11A,250963.000000,2162627.000000,64.289160,t091_0_1
12A,326731.000000,2138857.000000,64.289160,t091_0_1
13A,381469.000000,2151721.000000,64.289160,t091_0_1
14A,439708.000000,2468434.000000,64.289160,t091_0_1
15A,321021.000000,2462527.000000,64.289160,t091_0_1
16A,356180.000000,2876287.000000,64.289160,t091_0_1
17A,342095.000000,2844022.000000,64.289160,t091_0_1
18A,495441.000000,2973055.000000,64.289160,t091_0_1
19A,159386.000000,3137196.000000,64.289160,t091_0_1
20A,85048.000000,3808359.000000,64.289160,t091_0_1
1A,670767.000000,1698729.000000,65.003484,t092_0_1
2A,1259913.000000,2276198.000000,65.003484,t092_0_1
3A,740340.000000,2461564.000000,65.003484,t092_0_1
4A,1143375.000000,2567065.000000,65.003484,t092_0_1
5A,1400358.000000,2667669.000000,65.003484,t092_0_1
6A,1185899.000000,2531939.000000,65.003484,t092_0_1
7A,833697.000000,2365208.000000,65.003484,t092_0_1
8A,444532.000000,2164207.000000,65.003484,t092_0_1
9A,257892.000000,2094361.000000,65.003484,t092_0_1
10A,267244.000000,2188771.000000,65.003484,t092_0_1
11A,241057.000000,2153387.000000,65.003484,t092_0_1
12A,331114.000000,2137268.000000,65.003484,t092_0_1
13A,379286.000000,2149547.000000,65.003484,t092_0_1
14A,429214.000000,2465790.000000,65.003484,t092_0_1
15A,328620.000000,2468002.000000,65.003484,t092_0_1
16A,349533.000000,2874898.000000,65.003484,t092_0_1
17A,340429.000000,2841159.000000,65.003484,t092_0_1
18A,494804.000000,2968192.000000,65.003484,t092_0_1
19A,158117.000000,3141526.000000,65.003484,t092_0_1
20A,86057.000000,3803286.000000,65.003484,t092_0_1
1A,692809.000000,1703049.000000,65.717808,t093_0_1
2A,964661.000000,2302308.000000,65.717808,t093_0_1
3A,750641.000000,2467283.000000,65.717808,t093_0_1
4A,1137573.000000,2582168.000000,65.717808,t093_0_1
5A,1437033.000000,2692427.000000,65.717808,t093_0_1
6A,1198198.000000,2565683.000000,65.717808,t093_0_1
7A,835936.000000,2370011.000000,65.717808,t093_0_1
8A,451962.000000,2173206.000000,65.717808,t093_0_1
9A,260042.000000,2103850.000000,65.717808,t093_0_1
10A,269257.000000,2197635.000000,65.717808,t093_0_1
11A,241791.000000,2171397.000000,65.717808,t093_0_1
12A,324897.000000,2141752.000000,65.717808,t093_0_1
13A,369796.000000,2157713.000000,65.717808,t093_0_1
14A,440560.000000,2473525.000000,65.717808,t093_0_1
15A,328629.000000,2481551.000000,65.717808,t093_0_1
16A,350689.000000,2885252.000000,65.717808,t093_0_1
17A,337713.000000,2855496.000000,65.717808,t093_0_1
18A,495353.000000,2985906.000000,65.717808,t093_0_1
19A,156130.000000,3165822.000000,65.717808,t093_0_1
20A,85759.000000,3809488.000000,65.717808,t093_0_1
1A,693428.000000,1716178.000000,66.432132,t094_0_1
2A,821239.000000,2299460.000000,66.432132,t094_0_1
3A,756265.000000,2490576.000000,66.432132,t094_0_1
4A,1146841.000000,2565699.000000,66.432132,t094_0_1
5A,1422016.000000,2638315.000000,66.432132,t094_0_1
6A,1179311.000000,2575850.000000,66.432132,t094_0_1
7A,845781.000000,2374620.000000,66.432132,t094_0_1
8A,444122.000000,2158136.000000,66.432132,t094_0_1
9A,254396.000000,2106796.000000,66.432132,t094_0_1
10A,261027.000000,2200073.000000,66.432132,t094_0_1
11A,240374.000000,2177189.000000,66.432132,t094_0_1
12A,322886.000000,2138810.000000,66.432132,t094_0_1
13A,375245.000000,2158294.000000,66.432132,t094_0_1
14A,432011.000000,2476094.000000,66.432132,t094_0_1
15A,329707.000000,2479520.000000,66.432132,t094_0_1
16A,332917.000000,2897614.000000,66.432132,t094_0_1
17A,343458.000000,2856177.000000,66.432132,t094_0_1
18A,503923.000000,2989307.000000,66.432132,t094_0_1
19A,158196.000000,3167126.000000,66.432132,t094_0_1
20A,85388.000000,3810168.000000,66.432132,t094_0_1
1A,692395.000000,1701475.000000,67.146456,t095_0_1
2A,826492.000000,2290652.000000,67.146456,t095_0_1
3A,764073.000000,2445160.000000,67.146456,t095_0_1
4A,1149045.000000,2588853.000000,67.146456,t095_0_1
5A,1434288.000000,2647681.000000,67.146456,t095_0_1
6A,1132660.000000,2559084.000000,67.146456,t095_0_1
7A,849655.000000,2381747.000000,67.146456,t095_0_1
8A,444304.000000,2151839.000000,67.146456,t095_0_1
9A,255553.000000,2107988.000000,67.146456,t095_0_1
10A,263632.000000,2201725.000000,67.146456,t095_0_1
11A,242735.000000,2180848.000000,67.146456,t095_0_1
12A,325350.000000,2140254.000000,67.146456,t095_0_1
13A,371226.000000,2162591.000000,67.146456,t095_0_1
14A,434356.000000,2468926.000000,67.146456,t095_0_1
15A,344424.000000,2471103.000000,67.146456,t095_0_1
16A,323798.000000,2893393.000000,67.146456,t095_0_1
17A,327094.000000,2851570.000000,67.146456,t095_0_1
18A,504861.000000,2984379.000000,67.146456,t095_0_1
19A,162982.000000,3156431.000000,67.146456,t095_0_1
20A,84845.000000,3807906.000000,67.146456,t095_0_1
1A,713913.000000,1722313.000000,67.860780,t096_0_1
2A,882201.000000,2296351.000000,67.860780,t096_0_1
3A,790697.000000,2447950.000000,67.860780,t096_0_1
4A,1145070.000000,2594505.000000,67.860780,t096_0_1
5A,1445016.000000,2679304.000000,67.860780,t096_0_1
6A,1151980.000000,2576721.000000,67.860780,t096_0_1
7A,848019.000000,2385150.000000,67.860780,t096_0_1
8A,446383.000000,2160880.000000,67.860780,t096_0_1
9A,250899.000000,2106233.000000,67.860780,t096_0_1
10A,266963.000000,2194818.000000,67.860780,t096_0_1
11A,241494.000000,2173838.000000,67.860780,t096_0_1
12A,320259.000000,2132250.000000,67.860780,t096_0_1
13A,369125.000000,2153901.000000,67.860780,t096_0_1
14A,427928.000000,2462722.000000,67.860780,t096_0_1
15A,337083.000000,2464110.000000,67.860780,t096_0_1
16A,317337.000000,2881520.000000,67.860780,t096_0_1
17A,314835.000000,2843085.000000,67.860780,t096_0_1
18A,498801.000000,2975415.000000,67.860780,t096_0_1
19A,159127.000000,3152312.000000,67.860780,t096_0_1
20A,84840.000000,3811895.000000,67.860780,t096_0_1
1A,694974.000000,1712212.000000,68.575104,t097_0_1
2A,1050216.000000,2286572.000000,68.575104,t097_0_1
3A,798818.000000,2454816.000000,68.575104,t097_0_1
4A,1139587.000000,2562394.000000,68.575104,t097_0_1
5A,1337026.000000,2709364.000000,68.575104,t097_0_1
6A,1161727.000000,2559445.000000,68.575104,t097_0_1
7A,865355.000000,2374076.000000,68.575104,t097_0_1
8A,446671.000000,2163361.000000,68.575104,t097_0_1
9A,253739.000000,2098802.000000,68.575104,t097_0_1
10A,267531.000000,2193361.000000,68.575104,t097_0_1
11A,239294.000000,2172707.000000,68.575104,t097_0_1
12A,318810.000000,2131602.000000,68.575104,t097_0_1
13A,378055.000000,2153575.000000,68.575104,t097_0_1
14A,433187.000000,2458787.000000,68.575104,t097_0_1
15A,340643.000000,2461769.000000,68.575104,t097_0_1
16A,326483.000000,2880294.000000,68.575104,t097_0_1
17A,303066.000000,2846393.000000,68.575104,t097_0_1
18A,491411.000000,2975867.000000,68.575104,t097_0_1
19A,165450.000000,3144455.000000,68.575104,t097_0_1
20A,83512.000000,3812351.000000,68.575104,t097_0_1
1A,696489.000000,1714789.000000,69.289428,t098_0_1
2A,1249239.000000,2293674.000000,69.289428,t098_0_1
3A,868967.000000,2431229.000000,69.289428,t098_0_1
4A,1183497.000000,2586892.000000,69.289428,t098_0_1
5A,1266212.000000,2720700.000000,69.289428,t098_0_1
6A,1185413.000000,2551871.000000,69.289428,t098_0_1
7A,870452.000000,2366200.000000,69.289428,t098_0_1
8A,443356.000000,2156342.000000,69.289428,t098_0_1
9A,251505.000000,2102457.000000,69.289428,t098_0_1
10A,265994.000000,2192570.000000,69.289428,t098_0_1
11A,233959.000000,2171042.000000,69.289428,t098_0_1
12A,318487.000000,2133190.000000,69.289428,t098_0_1
13A,364442.000000,2153891.000000,69.289428,t098_0_1
14A,421345.000000,2456077.000000,69.289428,t098_0_1
15A,343487.000000,2460487.000000,69.289428,t098_0_1
16A,313335.000000,2889054.000000,69.289428,t098_0_1
17A,291016.000000,2842458.000000,69.289428,t098_0_1
18A,484179.000000,2974686.000000,69.289428,t098_0_1
19A,173983.000000,3139949.000000,69.289428,t098_0_1
20A,86718.000000,3807575.000000,69.289428,t098_0_1
1A,646163.000000,1700150.000000,70.003752,t099_0_1
2A,1354141.000000,2260146.000000,70.003752,t099_0_1
3A,974190.000000,2437193.000000,70.003752,t099_0_1
4A,1205088.000000,2567207.000000,70.003752,t099_0_1
5A,1250309.000000,2711792.000000,70.003752,t099_0_1
6A,1196865.000000,2559739.000000,70.003752,t099_0_1
7A,867519.000000,2363428.000000,70.003752,t099_0_1
8A,444500.000000,2164556.000000,70.003752,t099_0_1
9A,251226.000000,2095283.000000,70.003752,t099_0_1
10A,269994.000000,2186152.000000,70.003752,t099_0_1
11A,228234.000000,2161892.000000,70.003752,t099_0_1
12A,319011.000000,2123739.000000,70.003752,t099_0_1
13A,358154.000000,2148703.000000,70.003752,t099_0_1
14A,426930.000000,2448117.000000,70.003752,t099_0_1
15A,332800.000000,2453014.000000,70.003752,t099_0_1
16A,318993.000000,2878266.000000,70.003752,t099_0_1
17A,285248.000000,2838460.000000,70.003752,t099_0_1
18A,479376.000000,2961990.000000,70.003752,t099_0_1
19A,177136.000000,3122671.000000,70.003752,t099_0_1
20A,84137.000000,3792124.000000,70.003752,t099_0_1
1A,633203.000000,1697956.000000,70.718076,t100_0_1
2A,1454182.000000,2266136.000000,70.718076,t100_0_1
3A,1124923.000000,2415693.000000,70.718076,t100_0_1
4A,1239485.000000,2574270.000000,70.718076,t100_0_1
5A,1275072.000000,2740955.000000,70.718076,t100_0_1
6A,1211702.000000,2561685.000000,70.718076,t100_0_1
7A,866352.000000,2362523.000000,70.718076,t100_0_1
8A,437110.000000,2165081.000000,70.718076,t100_0_1
9A,254621.000000,2106839.000000,70.718076,t100_0_1
10A,270013.000000,2185499.000000,70.718076,t100_0_1
11A,234496.000000,2159999.000000,70.718076,t100_0_1
12A,312280.000000,2122427.000000,70.718076,t100_0_1
13A,360818.000000,2149890.000000,70.718076,t100_0_1
14A,433720.000000,2447880.000000,70.718076,t100_0_1
15A,329475.000000,2454787.000000,70.718076,t100_0_1
16A,318776.000000,2881393.000000,70.718076,t100_0_1
17A,289347.000000,2841230.000000,70.718076,t100_0_1
18A,485422.000000,2968790.000000,70.718076,t100_0_1
19A,179739.000000,3130251.000000,70.718076,t100_0_1
20A,87455.000000,3801490.000000,70.718076,t100_0_1
1A,629261.000000,1728065.000000,71.432400,t101_0_1
2A,1500521.000000,2284286.000000,71.432400,t101_0_1
3A,1303899.000000,2381803.000000,71.432400,t101_0_1
4A,1086765.000000,2587774.000000,71.432400,t101_0_1
5A,1337031.000000,2735846.000000,71.432400,t101_0_1
6A,1204392.000000,2558365.000000,71.432400,t101_0_1
7A,858757.000000,2360070.000000,71.432400,t101_0_1
8A,440679.000000,2165131.000000,71.432400,t101_0_1
9A,259172.000000,2099733.000000,71.432400,t101_0_1
10A,266605.000000,2187553.000000,71.432400,t101_0_1
11A,234808.000000,2166581.000000,71.432400,t101_0_1
12A,313006.000000,2128369.000000,71.432400,t101_0_1
