ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,581153.000000,2900737.000000,296.910072,t427_0_1
10A,552213.000000,2851982.000000,296.910072,t427_0_1
11A,530595.000000,2873807.000000,296.910072,t427_0_1
12A,569814.000000,2831685.000000,296.910072,t427_0_1
13A,726881.000000,2936683.000000,296.910072,t427_0_1
14A,1025484.000000,2860935.000000,296.910072,t427_0_1
15A,516617.000000,3020655.000000,296.910072,t427_0_1
16A,459747.000000,3066687.000000,296.910072,t427_0_1
17A,386903.000000,3068761.000000,296.910072,t427_0_1
18A,468553.000000,3193389.000000,296.910072,t427_0_1
19A,349155.000000,3341021.000000,296.910072,t427_0_1
20A,57958.000000,3778823.000000,296.910072,t427_0_1
1A,203799.000000,1693436.000000,297.607044,t428_0_1
2A,246534.000000,1932017.000000,297.607044,t428_0_1
3A,493787.000000,2073398.000000,297.607044,t428_0_1
4A,590087.000000,2513650.000000,297.607044,t428_0_1
5A,361567.000000,2773901.000000,297.607044,t428_0_1
6A,311010.000000,2871567.000000,297.607044,t428_0_1
7A,383299.000000,2731221.000000,297.607044,t428_0_1
8A,523402.000000,2801017.000000,297.607044,t428_0_1
9A,580865.000000,2888007.000000,297.607044,t428_0_1
10A,557658.000000,2872001.000000,297.607044,t428_0_1
11A,524232.000000,2887327.000000,297.607044,t428_0_1
12A,577613.000000,2843514.000000,297.607044,t428_0_1
13A,726653.000000,2935220.000000,297.607044,t428_0_1
14A,1042213.000000,2860855.000000,297.607044,t428_0_1
15A,543077.000000,2994986.000000,297.607044,t428_0_1
16A,449715.000000,3077724.000000,297.607044,t428_0_1
17A,398607.000000,3068907.000000,297.607044,t428_0_1
18A,459634.000000,3170593.000000,297.607044,t428_0_1
19A,351179.000000,3344514.000000,297.607044,t428_0_1
20A,57520.000000,3753021.000000,297.607044,t428_0_1
1A,205580.000000,1702371.000000,298.304016,t429_0_1
2A,255856.000000,1915901.000000,298.304016,t429_0_1
3A,509315.000000,2078894.000000,298.304016,t429_0_1
4A,595081.000000,2531758.000000,298.304016,t429_0_1
5A,349552.000000,2771700.000000,298.304016,t429_0_1
6A,314777.000000,2833735.000000,298.304016,t429_0_1
7A,383976.000000,2738162.000000,298.304016,t429_0_1
8A,522994.000000,2803277.000000,298.304016,t429_0_1
9A,575971.000000,2901825.000000,298.304016,t429_0_1
10A,555525.000000,2875419.000000,298.304016,t429_0_1
11A,519159.000000,2885429.000000,298.304016,t429_0_1
12A,564857.000000,2845532.000000,298.304016,t429_0_1
13A,715191.000000,2918144.000000,298.304016,t429_0_1
14A,1032779.000000,2846188.000000,298.304016,t429_0_1
15A,521369.000000,3012427.000000,298.304016,t429_0_1
16A,395415.000000,3087681.000000,298.304016,t429_0_1
17A,405944.000000,3056483.000000,298.304016,t429_0_1
18A,495512.000000,3169124.000000,298.304016,t429_0_1
19A,352880.000000,3341915.000000,298.304016,t429_0_1
20A,56940.000000,3773721.000000,298.304016,t429_0_1
1A,204913.000000,1703191.000000,299.000988,t430_0_1
2A,270199.000000,1908038.000000,299.000988,t430_0_1
3A,493703.000000,2087974.000000,299.000988,t430_0_1
4A,595086.000000,2540896.000000,299.000988,t430_0_1
5A,351795.000000,2731218.000000,299.000988,t430_0_1
6A,330039.000000,2815828.000000,299.000988,t430_0_1
7A,380469.000000,2726967.000000,299.000988,t430_0_1
8A,518386.000000,2794225.000000,299.000988,t430_0_1
9A,585226.000000,2908319.000000,299.000988,t430_0_1
10A,548268.000000,2873593.000000,299.000988,t430_0_1
11A,528224.000000,2892725.000000,299.000988,t430_0_1
12A,576117.000000,2853373.000000,299.000988,t430_0_1
13A,711564.000000,2943204.000000,299.000988,t430_0_1
14A,1037685.000000,2846370.000000,299.000988,t430_0_1
15A,505332.000000,2976789.000000,299.000988,t430_0_1
16A,362256.000000,3103795.000000,299.000988,t430_0_1
17A,384321.000000,3089947.000000,299.000988,t430_0_1
18A,528539.000000,3149092.000000,299.000988,t430_0_1
19A,360260.000000,3345271.000000,299.000988,t430_0_1
20A,57246.000000,3770435.000000,299.000988,t430_0_1
1A,203815.000000,1671069.000000,299.697960,t431_0_1
2A,269523.000000,1899850.000000,299.697960,t431_0_1
3A,503342.000000,2052663.000000,299.697960,t431_0_1
4A,581697.000000,2544473.000000,299.697960,t431_0_1
5A,348586.000000,2763704.000000,299.697960,t431_0_1
6A,328240.000000,2806532.000000,299.697960,t431_0_1
7A,377512.000000,2732707.000000,299.697960,t431_0_1
8A,526868.000000,2793610.000000,299.697960,t431_0_1
9A,577702.000000,2905338.000000,299.697960,t431_0_1
10A,542033.000000,2858516.000000,299.697960,t431_0_1
11A,536354.000000,2882287.000000,299.697960,t431_0_1
12A,567288.000000,2825482.000000,299.697960,t431_0_1
13A,687959.000000,2923450.000000,299.697960,t431_0_1
14A,1028307.000000,2846465.000000,299.697960,t431_0_1
15A,533612.000000,2977519.000000,299.697960,t431_0_1
16A,362065.000000,3078870.000000,299.697960,t431_0_1
17A,373732.000000,3075513.000000,299.697960,t431_0_1
18A,535645.000000,3147906.000000,299.697960,t431_0_1
19A,358871.000000,3329947.000000,299.697960,t431_0_1
20A,57559.000000,3756764.000000,299.697960,t431_0_1
1A,216768.000000,1680584.000000,300.394932,t432_0_1
2A,279733.000000,1904964.000000,300.394932,t432_0_1
3A,509647.000000,2075095.000000,300.394932,t432_0_1
4A,507750.000000,2592004.000000,300.394932,t432_0_1
5A,330266.000000,2824471.000000,300.394932,t432_0_1
6A,343555.000000,2833116.000000,300.394932,t432_0_1
7A,387131.000000,2701024.000000,300.394932,t432_0_1
8A,528003.000000,2795219.000000,300.394932,t432_0_1
9A,585299.000000,2893456.000000,300.394932,t432_0_1
10A,545823.000000,2852880.000000,300.394932,t432_0_1
11A,529140.000000,2889499.000000,300.394932,t432_0_1
12A,568511.000000,2833949.000000,300.394932,t432_0_1
13A,689731.000000,2937109.000000,300.394932,t432_0_1
14A,1019728.000000,2838698.000000,300.394932,t432_0_1
15A,581933.000000,2987299.000000,300.394932,t432_0_1
16A,370354.000000,3101083.000000,300.394932,t432_0_1
17A,371995.000000,3084506.000000,300.394932,t432_0_1
18A,555661.000000,3156579.000000,300.394932,t432_0_1
19A,363960.000000,3339339.000000,300.394932,t432_0_1
20A,58681.000000,3767291.000000,300.394932,t432_0_1
1A,221186.000000,1665405.000000,301.091904,t433_0_1
2A,279672.000000,1863564.000000,301.091904,t433_0_1
3A,540620.000000,2071846.000000,301.091904,t433_0_1
4A,401282.000000,2615834.000000,301.091904,t433_0_1
5A,331760.000000,2822285.000000,301.091904,t433_0_1
6A,344164.000000,2803941.000000,301.091904,t433_0_1
7A,383097.000000,2751146.000000,301.091904,t433_0_1
8A,522421.000000,2805346.000000,301.091904,t433_0_1
9A,587828.000000,2894112.000000,301.091904,t433_0_1
10A,542316.000000,2856958.000000,301.091904,t433_0_1
11A,519124.000000,2878810.000000,301.091904,t433_0_1
12A,561431.000000,2819161.000000,301.091904,t433_0_1
13A,688597.000000,2921584.000000,301.091904,t433_0_1
14A,995051.000000,2840338.000000,301.091904,t433_0_1
15A,607569.000000,2989155.000000,301.091904,t433_0_1
16A,377755.000000,3101719.000000,301.091904,t433_0_1
17A,371062.000000,3076161.000000,301.091904,t433_0_1
18A,546153.000000,3112760.000000,301.091904,t433_0_1
19A,362457.000000,3328320.000000,301.091904,t433_0_1
20A,57432.000000,3764950.000000,301.091904,t433_0_1
1A,225582.000000,1667139.000000,301.788876,t434_0_1
2A,292517.000000,1856399.000000,301.788876,t434_0_1
3A,545003.000000,2060321.000000,301.788876,t434_0_1
4A,343701.000000,2681194.000000,301.788876,t434_0_1
5A,347637.000000,2811837.000000,301.788876,t434_0_1
6A,345352.000000,2820319.000000,301.788876,t434_0_1
7A,366669.000000,2727827.000000,301.788876,t434_0_1
8A,535224.000000,2778589.000000,301.788876,t434_0_1
9A,587311.000000,2884687.000000,301.788876,t434_0_1
10A,540032.000000,2870251.000000,301.788876,t434_0_1
11A,517922.000000,2872820.000000,301.788876,t434_0_1
12A,571204.000000,2835894.000000,301.788876,t434_0_1
13A,675609.000000,2924832.000000,301.788876,t434_0_1
14A,968315.000000,2816453.000000,301.788876,t434_0_1
15A,638586.000000,2981923.000000,301.788876,t434_0_1
16A,376675.000000,3114347.000000,301.788876,t434_0_1
17A,369275.000000,3101370.000000,301.788876,t434_0_1
18A,535880.000000,3120941.000000,301.788876,t434_0_1
19A,359427.000000,3327405.000000,301.788876,t434_0_1
20A,57506.000000,3766931.000000,301.788876,t434_0_1
1A,230427.000000,1642233.000000,302.485848,t435_0_1
2A,318518.000000,1861979.000000,302.485848,t435_0_1
3A,522850.000000,2073672.000000,302.485848,t435_0_1
4A,327020.000000,2723021.000000,302.485848,t435_0_1
5A,350913.000000,2843986.000000,302.485848,t435_0_1
6A,349911.000000,2820694.000000,302.485848,t435_0_1
7A,363070.000000,2732346.000000,302.485848,t435_0_1
8A,533822.000000,2800575.000000,302.485848,t435_0_1
9A,594271.000000,2884579.000000,302.485848,t435_0_1
10A,541218.000000,2861300.000000,302.485848,t435_0_1
11A,524079.000000,2884587.000000,302.485848,t435_0_1
12A,573543.000000,2842800.000000,302.485848,t435_0_1
13A,675231.000000,2936038.000000,302.485848,t435_0_1
14A,978781.000000,2833583.000000,302.485848,t435_0_1
15A,645912.000000,2992157.000000,302.485848,t435_0_1
16A,363838.000000,3102281.000000,302.485848,t435_0_1
17A,362501.000000,3098821.000000,302.485848,t435_0_1
18A,545536.000000,3146758.000000,302.485848,t435_0_1
19A,365295.000000,3337520.000000,302.485848,t435_0_1
20A,57605.000000,3774710.000000,302.485848,t435_0_1
1A,236931.000000,1632086.000000,303.182820,t436_0_1
2A,331050.000000,1853387.000000,303.182820,t436_0_1
3A,475216.000000,2107651.000000,303.182820,t436_0_1
4A,340921.000000,2679231.000000,303.182820,t436_0_1
5A,357448.000000,2799512.000000,303.182820,t436_0_1
6A,349170.000000,2829942.000000,303.182820,t436_0_1
7A,352220.000000,2741644.000000,303.182820,t436_0_1
8A,540637.000000,2809751.000000,303.182820,t436_0_1
9A,591300.000000,2899021.000000,303.182820,t436_0_1
10A,540388.000000,2852428.000000,303.182820,t436_0_1
11A,518606.000000,2881021.000000,303.182820,t436_0_1
12A,581253.000000,2844429.000000,303.182820,t436_0_1
13A,671608.000000,2912589.000000,303.182820,t436_0_1
14A,965042.000000,2835029.000000,303.182820,t436_0_1
15A,649903.000000,2990880.000000,303.182820,t436_0_1
16A,332494.000000,3103331.000000,303.182820,t436_0_1
17A,337470.000000,3088692.000000,303.182820,t436_0_1
18A,552880.000000,3128744.000000,303.182820,t436_0_1
19A,359188.000000,3337079.000000,303.182820,t436_0_1
20A,58134.000000,3767404.000000,303.182820,t436_0_1
1A,247933.000000,1636430.000000,303.879792,t437_0_1
2A,345054.000000,1856644.000000,303.879792,t437_0_1
3A,437773.000000,2141676.000000,303.879792,t437_0_1
4A,366573.000000,2688516.000000,303.879792,t437_0_1
5A,365114.000000,2792352.000000,303.879792,t437_0_1
6A,356853.000000,2831266.000000,303.879792,t437_0_1
7A,357515.000000,2748446.000000,303.879792,t437_0_1
8A,532955.000000,2796623.000000,303.879792,t437_0_1
9A,590712.000000,2884514.000000,303.879792,t437_0_1
10A,541813.000000,2856574.000000,303.879792,t437_0_1
11A,514909.000000,2876942.000000,303.879792,t437_0_1
12A,576134.000000,2830482.000000,303.879792,t437_0_1
13A,677208.000000,2923064.000000,303.879792,t437_0_1
14A,960365.000000,2833403.000000,303.879792,t437_0_1
15A,652428.000000,2976693.000000,303.879792,t437_0_1
16A,334506.000000,3097337.000000,303.879792,t437_0_1
17A,321267.000000,3087418.000000,303.879792,t437_0_1
18A,563779.000000,3126104.000000,303.879792,t437_0_1
19A,368264.000000,3333661.000000,303.879792,t437_0_1
20A,57844.000000,3765585.000000,303.879792,t437_0_1
1A,248911.000000,1633301.000000,304.576764,t438_0_1
2A,343494.000000,1835584.000000,304.576764,t438_0_1
3A,383516.000000,2162746.000000,304.576764,t438_0_1
4A,376216.000000,2683973.000000,304.576764,t438_0_1
5A,363979.000000,2749475.000000,304.576764,t438_0_1
6A,348581.000000,2785388.000000,304.576764,t438_0_1
7A,359160.000000,2733876.000000,304.576764,t438_0_1
8A,528097.000000,2779598.000000,304.576764,t438_0_1
9A,586446.000000,2862265.000000,304.576764,t438_0_1
10A,540240.000000,2836450.000000,304.576764,t438_0_1
11A,522559.000000,2864651.000000,304.576764,t438_0_1
12A,577046.000000,2810031.000000,304.576764,t438_0_1
13A,661913.000000,2895355.000000,304.576764,t438_0_1
14A,936263.000000,2803338.000000,304.576764,t438_0_1
15A,660827.000000,2976464.000000,304.576764,t438_0_1
16A,332346.000000,3091473.000000,304.576764,t438_0_1
17A,318826.000000,3075499.000000,304.576764,t438_0_1
18A,557986.000000,3109678.000000,304.576764,t438_0_1
19A,367175.000000,3319042.000000,304.576764,t438_0_1
20A,58590.000000,3759325.000000,304.576764,t438_0_1
1A,255006.000000,1633457.000000,305.273736,t439_0_1
2A,345592.000000,1857750.000000,305.273736,t439_0_1
3A,374777.000000,2179947.000000,305.273736,t439_0_1
4A,397060.000000,2674238.000000,305.273736,t439_0_1
5A,369666.000000,2779134.000000,305.273736,t439_0_1
6A,348432.000000,2827745.000000,305.273736,t439_0_1
7A,350377.000000,2692218.000000,305.273736,t439_0_1
8A,538250.000000,2786521.000000,305.273736,t439_0_1
9A,592302.000000,2908913.000000,305.273736,t439_0_1
10A,540544.000000,2857789.000000,305.273736,t439_0_1
11A,516980.000000,2875391.000000,305.273736,t439_0_1
12A,574750.000000,2815261.000000,305.273736,t439_0_1
13A,664037.000000,2915302.000000,305.273736,t439_0_1
14A,934674.000000,2810279.000000,305.273736,t439_0_1
15A,663530.000000,2985454.000000,305.273736,t439_0_1
16A,336709.000000,3101691.000000,305.273736,t439_0_1
17A,317590.000000,3095388.000000,305.273736,t439_0_1
18A,549287.000000,3129346.000000,305.273736,t439_0_1
19A,371955.000000,3336004.000000,305.273736,t439_0_1
20A,58101.000000,3770784.000000,305.273736,t439_0_1
1A,256773.000000,1616858.000000,305.970708,t440_0_1
2A,332568.000000,1862226.000000,305.970708,t440_0_1
3A,390587.000000,2193500.000000,305.970708,t440_0_1
4A,407543.000000,2688077.000000,305.970708,t440_0_1
5A,370504.000000,2741203.000000,305.970708,t440_0_1
6A,339401.000000,2813409.000000,305.970708,t440_0_1
7A,347813.000000,2711238.000000,305.970708,t440_0_1
8A,533543.000000,2784939.000000,305.970708,t440_0_1
9A,582702.000000,2893100.000000,305.970708,t440_0_1
10A,533082.000000,2867158.000000,305.970708,t440_0_1
11A,516492.000000,2879839.000000,305.970708,t440_0_1
12A,587291.000000,2825515.000000,305.970708,t440_0_1
13A,672962.000000,2920705.000000,305.970708,t440_0_1
14A,940165.000000,2803583.000000,305.970708,t440_0_1
15A,663741.000000,2989033.000000,305.970708,t440_0_1
16A,353240.000000,3103448.000000,305.970708,t440_0_1
17A,304197.000000,3066235.000000,305.970708,t440_0_1
18A,554863.000000,3123409.000000,305.970708,t440_0_1
19A,354162.000000,3342204.000000,305.970708,t440_0_1
20A,57061.000000,3755004.000000,305.970708,t440_0_1
1A,261413.000000,1613465.000000,306.667680,t441_0_1
2A,309346.000000,1869546.000000,306.667680,t441_0_1
3A,418667.000000,2171269.000000,306.667680,t441_0_1
4A,412640.000000,2639390.000000,306.667680,t441_0_1
5A,372458.000000,2726405.000000,306.667680,t441_0_1
6A,332973.000000,2793011.000000,306.667680,t441_0_1
7A,348041.000000,2707728.000000,306.667680,t441_0_1
8A,536121.000000,2798126.000000,306.667680,t441_0_1
9A,593875.000000,2888810.000000,306.667680,t441_0_1
10A,536028.000000,2840401.000000,306.667680,t441_0_1
11A,512981.000000,2876266.000000,306.667680,t441_0_1
12A,585015.000000,2806906.000000,306.667680,t441_0_1
13A,655043.000000,2888818.000000,306.667680,t441_0_1
14A,924500.000000,2806045.000000,306.667680,t441_0_1
15A,657779.000000,2965698.000000,306.667680,t441_0_1
16A,350509.000000,3068606.000000,306.667680,t441_0_1
17A,271612.000000,3067770.000000,306.667680,t441_0_1
18A,569010.000000,3112319.000000,306.667680,t441_0_1
19A,354746.000000,3330589.000000,306.667680,t441_0_1
20A,57377.000000,3762179.000000,306.667680,t441_0_1
1A,260991.000000,1629850.000000,307.364652,t442_0_1
2A,264247.000000,1884710.000000,307.364652,t442_0_1
3A,437044.000000,2144347.000000,307.364652,t442_0_1
4A,430873.000000,2606119.000000,307.364652,t442_0_1
5A,363060.000000,2742168.000000,307.364652,t442_0_1
6A,345730.000000,2828934.000000,307.364652,t442_0_1
7A,349624.000000,2729851.000000,307.364652,t442_0_1
8A,536027.000000,2773714.000000,307.364652,t442_0_1
9A,609673.000000,2893562.000000,307.364652,t442_0_1
10A,529558.000000,2829925.000000,307.364652,t442_0_1
11A,511371.000000,2870783.000000,307.364652,t442_0_1
12A,591726.000000,2816738.000000,307.364652,t442_0_1
13A,666547.000000,2909984.000000,307.364652,t442_0_1
14A,929400.000000,2788730.000000,307.364652,t442_0_1
15A,668486.000000,2966766.000000,307.364652,t442_0_1
16A,348766.000000,3073565.000000,307.364652,t442_0_1
17A,257341.000000,3063477.000000,307.364652,t442_0_1
18A,579098.000000,3087608.000000,307.364652,t442_0_1
19A,368745.000000,3332369.000000,307.364652,t442_0_1
20A,58082.000000,3762289.000000,307.364652,t442_0_1
1A,257946.000000,1630300.000000,308.061624,t443_0_1
2A,236493.000000,1915588.000000,308.061624,t443_0_1
3A,462872.000000,2129200.000000,308.061624,t443_0_1
4A,452204.000000,2642346.000000,308.061624,t443_0_1
5A,361902.000000,2769660.000000,308.061624,t443_0_1
6A,337467.000000,2818789.000000,308.061624,t443_0_1
7A,357612.000000,2717923.000000,308.061624,t443_0_1
8A,538890.000000,2778661.000000,308.061624,t443_0_1
9A,592091.000000,2898835.000000,308.061624,t443_0_1
10A,540775.000000,2852518.000000,308.061624,t443_0_1
11A,514132.000000,2885128.000000,308.061624,t443_0_1
12A,589482.000000,2822069.000000,308.061624,t443_0_1
13A,667137.000000,2924816.000000,308.061624,t443_0_1
14A,946359.000000,2807052.000000,308.061624,t443_0_1
15A,684456.000000,2988351.000000,308.061624,t443_0_1
16A,359691.000000,3098640.000000,308.061624,t443_0_1
17A,255234.000000,3075935.000000,308.061624,t443_0_1
18A,574928.000000,3101817.000000,308.061624,t443_0_1
19A,378040.000000,3343742.000000,308.061624,t443_0_1
20A,58604.000000,3764794.000000,308.061624,t443_0_1
1A,236657.000000,1650605.000000,308.758596,t444_0_1
2A,225378.000000,1952925.000000,308.758596,t444_0_1
3A,487156.000000,2136355.000000,308.758596,t444_0_1
4A,478332.000000,2619325.000000,308.758596,t444_0_1
5A,333837.000000,2755924.000000,308.758596,t444_0_1
6A,341085.000000,2835833.000000,308.758596,t444_0_1
7A,351392.000000,2709589.000000,308.758596,t444_0_1
8A,528083.000000,2791656.000000,308.758596,t444_0_1
9A,599161.000000,2891557.000000,308.758596,t444_0_1
10A,525914.000000,2840404.000000,308.758596,t444_0_1
11A,514192.000000,2867617.000000,308.758596,t444_0_1
12A,581372.000000,2825939.000000,308.758596,t444_0_1
13A,653054.000000,2927837.000000,308.758596,t444_0_1
14A,936912.000000,2812988.000000,308.758596,t444_0_1
15A,680658.000000,2979574.000000,308.758596,t444_0_1
16A,364395.000000,3080548.000000,308.758596,t444_0_1
17A,269555.000000,3088061.000000,308.758596,t444_0_1
18A,571471.000000,3129773.000000,308.758596,t444_0_1
19A,383368.000000,3333167.000000,308.758596,t444_0_1
20A,58343.000000,3767870.000000,308.758596,t444_0_1
1A,224664.000000,1665490.000000,309.455568,t445_0_1
2A,219804.000000,1954666.000000,309.455568,t445_0_1
3A,493778.000000,2112498.000000,309.455568,t445_0_1
4A,487936.000000,2605980.000000,309.455568,t445_0_1
5A,305301.000000,2789819.000000,309.455568,t445_0_1
6A,347749.000000,2849853.000000,309.455568,t445_0_1
7A,358663.000000,2705712.000000,309.455568,t445_0_1
8A,528829.000000,2787118.000000,309.455568,t445_0_1
9A,601136.000000,2899218.000000,309.455568,t445_0_1
10A,532397.000000,2849836.000000,309.455568,t445_0_1
11A,511046.000000,2880585.000000,309.455568,t445_0_1
12A,583000.000000,2820382.000000,309.455568,t445_0_1
13A,651204.000000,2916902.000000,309.455568,t445_0_1
14A,928745.000000,2836375.000000,309.455568,t445_0_1
15A,689725.000000,2991137.000000,309.455568,t445_0_1
16A,362450.000000,3078677.000000,309.455568,t445_0_1
17A,274498.000000,3117358.000000,309.455568,t445_0_1
18A,558155.000000,3117960.000000,309.455568,t445_0_1
19A,385270.000000,3331849.000000,309.455568,t445_0_1
20A,57359.000000,3772600.000000,309.455568,t445_0_1
1A,215146.000000,1697607.000000,310.152540,t446_0_1
2A,229675.000000,1950162.000000,310.152540,t446_0_1
3A,492161.000000,2104291.000000,310.152540,t446_0_1
4A,512443.000000,2592897.000000,310.152540,t446_0_1
5A,293242.000000,2814880.000000,310.152540,t446_0_1
6A,351949.000000,2864770.000000,310.152540,t446_0_1
7A,363669.000000,2722970.000000,310.152540,t446_0_1
8A,529207.000000,2782497.000000,310.152540,t446_0_1
9A,606839.000000,2900922.000000,310.152540,t446_0_1
10A,529057.000000,2830216.000000,310.152540,t446_0_1
11A,513537.000000,2871928.000000,310.152540,t446_0_1
12A,589603.000000,2818898.000000,310.152540,t446_0_1
13A,668263.000000,2913088.000000,310.152540,t446_0_1
14A,929637.000000,2809805.000000,310.152540,t446_0_1
15A,684814.000000,2969446.000000,310.152540,t446_0_1
16A,352580.000000,3066257.000000,310.152540,t446_0_1
17A,279395.000000,3102132.000000,310.152540,t446_0_1
18A,555337.000000,3137236.000000,310.152540,t446_0_1
19A,374033.000000,3332905.000000,310.152540,t446_0_1
20A,58280.000000,3777691.000000,310.152540,t446_0_1
1A,207554.000000,1699179.000000,310.849512,t447_0_1
2A,235788.000000,1937380.000000,310.849512,t447_0_1
3A,484313.000000,2092630.000000,310.849512,t447_0_1
4A,522525.000000,2566406.000000,310.849512,t447_0_1
5A,283368.000000,2827445.000000,310.849512,t447_0_1
6A,354185.000000,2852139.000000,310.849512,t447_0_1
7A,374734.000000,2736784.000000,310.849512,t447_0_1
8A,532319.000000,2789041.000000,310.849512,t447_0_1
9A,618734.000000,2891891.000000,310.849512,t447_0_1
10A,532631.000000,2845284.000000,310.849512,t447_0_1
11A,520697.000000,2886411.000000,310.849512,t447_0_1
12A,591102.000000,2824790.000000,310.849512,t447_0_1
13A,659404.000000,2933341.000000,310.849512,t447_0_1
14A,930356.000000,2829588.000000,310.849512,t447_0_1
15A,688403.000000,2994945.000000,310.849512,t447_0_1
16A,346253.000000,3059810.000000,310.849512,t447_0_1
17A,256740.000000,3086526.000000,310.849512,t447_0_1
18A,579757.000000,3107323.000000,310.849512,t447_0_1
19A,368276.000000,3341803.000000,310.849512,t447_0_1
20A,58603.000000,3770052.000000,310.849512,t447_0_1
1A,202517.000000,1713699.000000,311.546484,t448_0_1
2A,246340.000000,1947793.000000,311.546484,t448_0_1
3A,489539.000000,2095022.000000,311.546484,t448_0_1
4A,525383.000000,2573605.000000,311.546484,t448_0_1
5A,276223.000000,2813318.000000,311.546484,t448_0_1
6A,362856.000000,2856313.000000,311.546484,t448_0_1
7A,364941.000000,2703816.000000,311.546484,t448_0_1
8A,536249.000000,2799620.000000,311.546484,t448_0_1
9A,606619.000000,2910784.000000,311.546484,t448_0_1
10A,527964.000000,2854400.000000,311.546484,t448_0_1
11A,530423.000000,2870555.000000,311.546484,t448_0_1
12A,589669.000000,2822865.000000,311.546484,t448_0_1
13A,670313.000000,2930212.000000,311.546484,t448_0_1
14A,941713.000000,2798747.000000,311.546484,t448_0_1
15A,686002.000000,3001863.000000,311.546484,t448_0_1
16A,336916.000000,3060641.000000,311.546484,t448_0_1
17A,241537.000000,3091442.000000,311.546484,t448_0_1
18A,604109.000000,3104555.000000,311.546484,t448_0_1
19A,368163.000000,3348605.000000,311.546484,t448_0_1
20A,57960.000000,3771055.000000,311.546484,t448_0_1
1A,196008.000000,1709960.000000,312.243456,t449_0_1
2A,256843.000000,1917245.000000,312.243456,t449_0_1
3A,479455.000000,2087132.000000,312.243456,t449_0_1
4A,521091.000000,2544786.000000,312.243456,t449_0_1
5A,276048.000000,2829293.000000,312.243456,t449_0_1
6A,368423.000000,2829586.000000,312.243456,t449_0_1
7A,364061.000000,2716747.000000,312.243456,t449_0_1
8A,531231.000000,2781379.000000,312.243456,t449_0_1
9A,601382.000000,2907760.000000,312.243456,t449_0_1
10A,525403.000000,2833994.000000,312.243456,t449_0_1
11A,520899.000000,2875378.000000,312.243456,t449_0_1
12A,590411.000000,2809416.000000,312.243456,t449_0_1
13A,665528.000000,2912130.000000,312.243456,t449_0_1
14A,912447.000000,2820461.000000,312.243456,t449_0_1
15A,670029.000000,2987081.000000,312.243456,t449_0_1
16A,327244.000000,3056858.000000,312.243456,t449_0_1
17A,242859.000000,3073391.000000,312.243456,t449_0_1
18A,614621.000000,3099212.000000,312.243456,t449_0_1
19A,360264.000000,3344002.000000,312.243456,t449_0_1
20A,57940.000000,3754362.000000,312.243456,t449_0_1
1A,196630.000000,1706093.000000,312.940428,t450_0_1
2A,271645.000000,1909332.000000,312.940428,t450_0_1
3A,476977.000000,2066527.000000,312.940428,t450_0_1
4A,518031.000000,2558544.000000,312.940428,t450_0_1
5A,279553.000000,2792735.000000,312.940428,t450_0_1
6A,371380.000000,2798997.000000,312.940428,t450_0_1
7A,362870.000000,2709527.000000,312.940428,t450_0_1
8A,528616.000000,2764402.000000,312.940428,t450_0_1
9A,617316.000000,2905764.000000,312.940428,t450_0_1
10A,529777.000000,2842665.000000,312.940428,t450_0_1
11A,513802.000000,2853775.000000,312.940428,t450_0_1
12A,596106.000000,2815283.000000,312.940428,t450_0_1
13A,652524.000000,2911618.000000,312.940428,t450_0_1
14A,910671.000000,2796107.000000,312.940428,t450_0_1
15A,652485.000000,2959473.000000,312.940428,t450_0_1
16A,318083.000000,3042939.000000,312.940428,t450_0_1
17A,245843.000000,3068204.000000,312.940428,t450_0_1
18A,602941.000000,3070600.000000,312.940428,t450_0_1
19A,372935.000000,3333022.000000,312.940428,t450_0_1
20A,56959.000000,3758387.000000,312.940428,t450_0_1
1A,195515.000000,1700130.000000,313.637400,t451_0_1
2A,263930.000000,1897431.000000,313.637400,t451_0_1
3A,480599.000000,2080756.000000,313.637400,t451_0_1
4A,531640.000000,2573574.000000,313.637400,t451_0_1
5A,282330.000000,2793484.000000,313.637400,t451_0_1
6A,370175.000000,2783750.000000,313.637400,t451_0_1
7A,356755.000000,2667311.000000,313.637400,t451_0_1
8A,521709.000000,2779866.000000,313.637400,t451_0_1
9A,619384.000000,2888105.000000,313.637400,t451_0_1
10A,526451.000000,2834883.000000,313.637400,t451_0_1
11A,512938.000000,2878278.000000,313.637400,t451_0_1
12A,607534.000000,2827075.000000,313.637400,t451_0_1
13A,672006.000000,2899799.000000,313.637400,t451_0_1
14A,902121.000000,2802833.000000,313.637400,t451_0_1
15A,662746.000000,2982589.000000,313.637400,t451_0_1
16A,323900.000000,3053628.000000,313.637400,t451_0_1
17A,255942.000000,3096486.000000,313.637400,t451_0_1
18A,591117.000000,3095921.000000,313.637400,t451_0_1
19A,385980.000000,3332306.000000,313.637400,t451_0_1
20A,57030.000000,3753686.000000,313.637400,t451_0_1
1A,207315.000000,1697447.000000,314.334372,t452_0_1
2A,274484.000000,1886478.000000,314.334372,t452_0_1
3A,491321.000000,2093893.000000,314.334372,t452_0_1
4A,520665.000000,2543956.000000,314.334372,t452_0_1
5A,291550.000000,2794833.000000,314.334372,t452_0_1
6A,356136.000000,2786233.000000,314.334372,t452_0_1
