ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,849649.000000,2671651.000000,76.348800,t111_0_1
15A,538402.000000,2833990.000000,76.348800,t111_0_1
16A,415579.000000,2958762.000000,76.348800,t111_0_1
17A,322676.000000,3171574.000000,76.348800,t111_0_1
18A,302360.000000,3419318.000000,76.348800,t111_0_1
19A,216493.000000,3539109.000000,76.348800,t111_0_1
20A,56792.000000,3750904.000000,76.348800,t111_0_1
1A,396296.000000,1797199.000000,77.042880,t112_0_1
2A,409618.000000,2131949.000000,77.042880,t112_0_1
3A,261730.000000,2506085.000000,77.042880,t112_0_1
4A,271786.000000,2711717.000000,77.042880,t112_0_1
5A,320532.000000,2758475.000000,77.042880,t112_0_1
6A,276004.000000,2718710.000000,77.042880,t112_0_1
7A,299731.000000,2534910.000000,77.042880,t112_0_1
8A,305944.000000,2592358.000000,77.042880,t112_0_1
9A,412955.000000,2480674.000000,77.042880,t112_0_1
10A,498351.000000,2510281.000000,77.042880,t112_0_1
11A,860988.000000,2620402.000000,77.042880,t112_0_1
12A,902835.000000,2622172.000000,77.042880,t112_0_1
13A,717102.000000,2666090.000000,77.042880,t112_0_1
14A,842589.000000,2661321.000000,77.042880,t112_0_1
15A,531249.000000,2823555.000000,77.042880,t112_0_1
16A,408216.000000,2922511.000000,77.042880,t112_0_1
17A,315851.000000,3165711.000000,77.042880,t112_0_1
18A,310765.000000,3426568.000000,77.042880,t112_0_1
19A,215961.000000,3534320.000000,77.042880,t112_0_1
20A,56088.000000,3765851.000000,77.042880,t112_0_1
1A,395230.000000,1806433.000000,77.736960,t113_0_1
2A,389438.000000,2121613.000000,77.736960,t113_0_1
3A,277497.000000,2536041.000000,77.736960,t113_0_1
4A,277423.000000,2729138.000000,77.736960,t113_0_1
5A,326300.000000,2759373.000000,77.736960,t113_0_1
6A,277791.000000,2763286.000000,77.736960,t113_0_1
7A,297266.000000,2523277.000000,77.736960,t113_0_1
8A,313796.000000,2617845.000000,77.736960,t113_0_1
9A,415337.000000,2459130.000000,77.736960,t113_0_1
10A,504829.000000,2501644.000000,77.736960,t113_0_1
11A,875132.000000,2634667.000000,77.736960,t113_0_1
12A,919081.000000,2630636.000000,77.736960,t113_0_1
13A,707843.000000,2679558.000000,77.736960,t113_0_1
14A,845326.000000,2673251.000000,77.736960,t113_0_1
15A,517614.000000,2814238.000000,77.736960,t113_0_1
16A,419989.000000,2954575.000000,77.736960,t113_0_1
17A,328277.000000,3189752.000000,77.736960,t113_0_1
18A,303544.000000,3440669.000000,77.736960,t113_0_1
19A,219027.000000,3544936.000000,77.736960,t113_0_1
20A,56160.000000,3763306.000000,77.736960,t113_0_1
1A,393482.000000,1787643.000000,78.431040,t114_0_1
2A,384900.000000,2137410.000000,78.431040,t114_0_1
3A,288522.000000,2525711.000000,78.431040,t114_0_1
4A,287986.000000,2701048.000000,78.431040,t114_0_1
5A,334729.000000,2737735.000000,78.431040,t114_0_1
6A,266879.000000,2755798.000000,78.431040,t114_0_1
7A,296178.000000,2570896.000000,78.431040,t114_0_1
8A,310140.000000,2620249.000000,78.431040,t114_0_1
9A,419690.000000,2461077.000000,78.431040,t114_0_1
10A,500389.000000,2517616.000000,78.431040,t114_0_1
11A,861981.000000,2630379.000000,78.431040,t114_0_1
12A,917642.000000,2616972.000000,78.431040,t114_0_1
13A,698749.000000,2676381.000000,78.431040,t114_0_1
14A,841439.000000,2660124.000000,78.431040,t114_0_1
15A,536319.000000,2819672.000000,78.431040,t114_0_1
16A,409507.000000,2953575.000000,78.431040,t114_0_1
17A,326288.000000,3167339.000000,78.431040,t114_0_1
18A,307069.000000,3429836.000000,78.431040,t114_0_1
19A,216611.000000,3531828.000000,78.431040,t114_0_1
20A,56135.000000,3764292.000000,78.431040,t114_0_1
1A,394841.000000,1793771.000000,79.125120,t115_0_1
2A,394610.000000,2146799.000000,79.125120,t115_0_1
3A,300030.000000,2496464.000000,79.125120,t115_0_1
4A,303993.000000,2711625.000000,79.125120,t115_0_1
5A,334807.000000,2779540.000000,79.125120,t115_0_1
6A,263922.000000,2788246.000000,79.125120,t115_0_1
7A,302893.000000,2556916.000000,79.125120,t115_0_1
8A,304355.000000,2626617.000000,79.125120,t115_0_1
9A,434674.000000,2500525.000000,79.125120,t115_0_1
10A,510637.000000,2541919.000000,79.125120,t115_0_1
11A,873499.000000,2642330.000000,79.125120,t115_0_1
12A,929067.000000,2624506.000000,79.125120,t115_0_1
13A,717343.000000,2667540.000000,79.125120,t115_0_1
14A,838377.000000,2674195.000000,79.125120,t115_0_1
15A,524146.000000,2877320.000000,79.125120,t115_0_1
16A,413227.000000,2971875.000000,79.125120,t115_0_1
17A,315837.000000,3199272.000000,79.125120,t115_0_1
18A,298184.000000,3449007.000000,79.125120,t115_0_1
19A,215263.000000,3540139.000000,79.125120,t115_0_1
20A,55777.000000,3771385.000000,79.125120,t115_0_1
1A,395056.000000,1788880.000000,79.819200,t116_0_1
2A,391561.000000,2132201.000000,79.819200,t116_0_1
3A,315930.000000,2501337.000000,79.819200,t116_0_1
4A,316513.000000,2724233.000000,79.819200,t116_0_1
5A,345709.000000,2768798.000000,79.819200,t116_0_1
6A,263892.000000,2792992.000000,79.819200,t116_0_1
7A,308581.000000,2572981.000000,79.819200,t116_0_1
8A,309714.000000,2633331.000000,79.819200,t116_0_1
9A,443697.000000,2497506.000000,79.819200,t116_0_1
10A,517400.000000,2530991.000000,79.819200,t116_0_1
11A,860214.000000,2630081.000000,79.819200,t116_0_1
12A,924348.000000,2637549.000000,79.819200,t116_0_1
13A,719828.000000,2668840.000000,79.819200,t116_0_1
14A,853759.000000,2690339.000000,79.819200,t116_0_1
15A,530325.000000,2868083.000000,79.819200,t116_0_1
16A,414455.000000,2957543.000000,79.819200,t116_0_1
17A,315107.000000,3195205.000000,79.819200,t116_0_1
18A,305498.000000,3439362.000000,79.819200,t116_0_1
19A,211728.000000,3534144.000000,79.819200,t116_0_1
20A,55518.000000,3768939.000000,79.819200,t116_0_1
1A,388438.000000,1794752.000000,80.513280,t117_0_1
2A,405716.000000,2099317.000000,80.513280,t117_0_1
3A,332811.000000,2494882.000000,80.513280,t117_0_1
4A,327669.000000,2710236.000000,80.513280,t117_0_1
5A,357161.000000,2731958.000000,80.513280,t117_0_1
6A,268921.000000,2772718.000000,80.513280,t117_0_1
7A,302348.000000,2568953.000000,80.513280,t117_0_1
8A,303739.000000,2633175.000000,80.513280,t117_0_1
9A,441203.000000,2499868.000000,80.513280,t117_0_1
10A,520662.000000,2537978.000000,80.513280,t117_0_1
11A,873112.000000,2631048.000000,80.513280,t117_0_1
12A,916486.000000,2626611.000000,80.513280,t117_0_1
13A,713375.000000,2688579.000000,80.513280,t117_0_1
14A,846952.000000,2677893.000000,80.513280,t117_0_1
15A,536372.000000,2843144.000000,80.513280,t117_0_1
16A,413100.000000,2966827.000000,80.513280,t117_0_1
17A,315057.000000,3189214.000000,80.513280,t117_0_1
18A,311471.000000,3447838.000000,80.513280,t117_0_1
19A,219241.000000,3543342.000000,80.513280,t117_0_1
20A,55607.000000,3763803.000000,80.513280,t117_0_1
1A,380954.000000,1800937.000000,81.207360,t118_0_1
2A,409720.000000,2115139.000000,81.207360,t118_0_1
3A,340395.000000,2477192.000000,81.207360,t118_0_1
4A,332478.000000,2697836.000000,81.207360,t118_0_1
5A,356565.000000,2762610.000000,81.207360,t118_0_1
6A,257410.000000,2737329.000000,81.207360,t118_0_1
7A,301154.000000,2548510.000000,81.207360,t118_0_1
8A,291386.000000,2624891.000000,81.207360,t118_0_1
9A,454786.000000,2463350.000000,81.207360,t118_0_1
10A,516264.000000,2504573.000000,81.207360,t118_0_1
11A,848730.000000,2627532.000000,81.207360,t118_0_1
12A,916677.000000,2617177.000000,81.207360,t118_0_1
13A,709417.000000,2665753.000000,81.207360,t118_0_1
14A,828379.000000,2646322.000000,81.207360,t118_0_1
15A,531256.000000,2833782.000000,81.207360,t118_0_1
16A,403801.000000,2918822.000000,81.207360,t118_0_1
17A,315205.000000,3150964.000000,81.207360,t118_0_1
18A,306656.000000,3417518.000000,81.207360,t118_0_1
19A,211169.000000,3522845.000000,81.207360,t118_0_1
20A,55982.000000,3756320.000000,81.207360,t118_0_1
1A,381423.000000,1780430.000000,81.901440,t119_0_1
2A,411820.000000,2100998.000000,81.901440,t119_0_1
3A,351071.000000,2479136.000000,81.901440,t119_0_1
4A,341784.000000,2704251.000000,81.901440,t119_0_1
5A,371956.000000,2762610.000000,81.901440,t119_0_1
6A,266888.000000,2779625.000000,81.901440,t119_0_1
7A,297984.000000,2586799.000000,81.901440,t119_0_1
8A,285315.000000,2621666.000000,81.901440,t119_0_1
9A,479915.000000,2460606.000000,81.901440,t119_0_1
10A,519237.000000,2527270.000000,81.901440,t119_0_1
11A,843267.000000,2611282.000000,81.901440,t119_0_1
12A,906291.000000,2607032.000000,81.901440,t119_0_1
13A,709053.000000,2646914.000000,81.901440,t119_0_1
14A,830087.000000,2632899.000000,81.901440,t119_0_1
15A,527053.000000,2816865.000000,81.901440,t119_0_1
16A,399964.000000,2924591.000000,81.901440,t119_0_1
17A,310410.000000,3165729.000000,81.901440,t119_0_1
18A,304302.000000,3413696.000000,81.901440,t119_0_1
19A,205362.000000,3526107.000000,81.901440,t119_0_1
20A,56093.000000,3743116.000000,81.901440,t119_0_1
1A,391939.000000,1800127.000000,82.595520,t120_0_1
2A,417776.000000,2109091.000000,82.595520,t120_0_1
3A,349903.000000,2491309.000000,82.595520,t120_0_1
4A,352117.000000,2704254.000000,82.595520,t120_0_1
5A,374472.000000,2766000.000000,82.595520,t120_0_1
6A,276828.000000,2792534.000000,82.595520,t120_0_1
7A,294108.000000,2578995.000000,82.595520,t120_0_1
8A,275262.000000,2633818.000000,82.595520,t120_0_1
9A,484184.000000,2469180.000000,82.595520,t120_0_1
10A,522325.000000,2499424.000000,82.595520,t120_0_1
11A,861739.000000,2628563.000000,82.595520,t120_0_1
12A,919223.000000,2613782.000000,82.595520,t120_0_1
13A,709002.000000,2673294.000000,82.595520,t120_0_1
14A,848291.000000,2669213.000000,82.595520,t120_0_1
15A,525316.000000,2830488.000000,82.595520,t120_0_1
16A,407406.000000,2927651.000000,82.595520,t120_0_1
17A,313544.000000,3170926.000000,82.595520,t120_0_1
18A,304904.000000,3413755.000000,82.595520,t120_0_1
19A,213172.000000,3545932.000000,82.595520,t120_0_1
20A,56335.000000,3764268.000000,82.595520,t120_0_1
1A,387778.000000,1783219.000000,83.289600,t121_0_1
2A,415267.000000,2085507.000000,83.289600,t121_0_1
3A,352745.000000,2478041.000000,83.289600,t121_0_1
4A,348507.000000,2725501.000000,83.289600,t121_0_1
5A,386425.000000,2734736.000000,83.289600,t121_0_1
6A,275833.000000,2779726.000000,83.289600,t121_0_1
7A,285941.000000,2621861.000000,83.289600,t121_0_1
8A,273147.000000,2640807.000000,83.289600,t121_0_1
9A,486148.000000,2484033.000000,83.289600,t121_0_1
10A,536364.000000,2529360.000000,83.289600,t121_0_1
11A,857431.000000,2632997.000000,83.289600,t121_0_1
12A,946891.000000,2638587.000000,83.289600,t121_0_1
13A,718587.000000,2671259.000000,83.289600,t121_0_1
14A,850133.000000,2635154.000000,83.289600,t121_0_1
15A,529899.000000,2833346.000000,83.289600,t121_0_1
16A,406153.000000,2959638.000000,83.289600,t121_0_1
17A,321334.000000,3179219.000000,83.289600,t121_0_1
18A,295335.000000,3425630.000000,83.289600,t121_0_1
19A,213801.000000,3546676.000000,83.289600,t121_0_1
20A,56570.000000,3765772.000000,83.289600,t121_0_1
1A,385263.000000,1773636.000000,83.983680,t122_0_1
2A,426885.000000,2122346.000000,83.983680,t122_0_1
3A,365986.000000,2460911.000000,83.983680,t122_0_1
4A,359747.000000,2678582.000000,83.983680,t122_0_1
5A,384847.000000,2764755.000000,83.983680,t122_0_1
6A,285071.000000,2765434.000000,83.983680,t122_0_1
7A,283826.000000,2603910.000000,83.983680,t122_0_1
8A,272119.000000,2641326.000000,83.983680,t122_0_1
9A,466435.000000,2506751.000000,83.983680,t122_0_1
10A,541355.000000,2523578.000000,83.983680,t122_0_1
11A,854417.000000,2632651.000000,83.983680,t122_0_1
12A,927580.000000,2635855.000000,83.983680,t122_0_1
13A,702918.000000,2669326.000000,83.983680,t122_0_1
14A,848464.000000,2644222.000000,83.983680,t122_0_1
15A,527129.000000,2848096.000000,83.983680,t122_0_1
16A,413430.000000,2958542.000000,83.983680,t122_0_1
17A,313689.000000,3193955.000000,83.983680,t122_0_1
18A,300224.000000,3440986.000000,83.983680,t122_0_1
19A,211702.000000,3542831.000000,83.983680,t122_0_1
20A,56529.000000,3764920.000000,83.983680,t122_0_1
1A,385938.000000,1790993.000000,84.677760,t123_0_1
2A,436528.000000,2083274.000000,84.677760,t123_0_1
3A,372026.000000,2479464.000000,84.677760,t123_0_1
4A,362561.000000,2700958.000000,84.677760,t123_0_1
5A,382117.000000,2734406.000000,84.677760,t123_0_1
6A,289921.000000,2771294.000000,84.677760,t123_0_1
7A,286289.000000,2567643.000000,84.677760,t123_0_1
8A,273402.000000,2643531.000000,84.677760,t123_0_1
9A,451824.000000,2492268.000000,84.677760,t123_0_1
10A,529826.000000,2510735.000000,84.677760,t123_0_1
11A,851988.000000,2612630.000000,84.677760,t123_0_1
12A,922956.000000,2629012.000000,84.677760,t123_0_1
13A,702499.000000,2675717.000000,84.677760,t123_0_1
14A,847326.000000,2663927.000000,84.677760,t123_0_1
15A,528421.000000,2818655.000000,84.677760,t123_0_1
16A,405312.000000,2953186.000000,84.677760,t123_0_1
17A,315736.000000,3171629.000000,84.677760,t123_0_1
18A,304146.000000,3417935.000000,84.677760,t123_0_1
19A,214882.000000,3515091.000000,84.677760,t123_0_1
20A,55531.000000,3761082.000000,84.677760,t123_0_1
1A,382377.000000,1793364.000000,85.371840,t124_0_1
2A,427102.000000,2094269.000000,85.371840,t124_0_1
3A,364252.000000,2471167.000000,85.371840,t124_0_1
4A,361973.000000,2680493.000000,85.371840,t124_0_1
5A,398229.000000,2723352.000000,85.371840,t124_0_1
6A,293326.000000,2723475.000000,85.371840,t124_0_1
7A,287476.000000,2595667.000000,85.371840,t124_0_1
8A,270474.000000,2634923.000000,85.371840,t124_0_1
9A,450859.000000,2494774.000000,85.371840,t124_0_1
10A,533618.000000,2514373.000000,85.371840,t124_0_1
11A,868475.000000,2591509.000000,85.371840,t124_0_1
12A,924664.000000,2627869.000000,85.371840,t124_0_1
13A,716596.000000,2663054.000000,85.371840,t124_0_1
14A,852182.000000,2668777.000000,85.371840,t124_0_1
15A,526669.000000,2812979.000000,85.371840,t124_0_1
16A,416314.000000,2934376.000000,85.371840,t124_0_1
17A,320573.000000,3164782.000000,85.371840,t124_0_1
18A,294843.000000,3418337.000000,85.371840,t124_0_1
19A,216746.000000,3499216.000000,85.371840,t124_0_1
20A,56443.000000,3763648.000000,85.371840,t124_0_1
1A,393780.000000,1799011.000000,86.065920,t125_0_1
2A,434632.000000,2118120.000000,86.065920,t125_0_1
3A,375416.000000,2459755.000000,86.065920,t125_0_1
4A,369903.000000,2702101.000000,86.065920,t125_0_1
5A,394566.000000,2722341.000000,86.065920,t125_0_1
6A,297911.000000,2705110.000000,86.065920,t125_0_1
7A,289621.000000,2559113.000000,86.065920,t125_0_1
8A,275398.000000,2649180.000000,86.065920,t125_0_1
9A,451068.000000,2491196.000000,86.065920,t125_0_1
10A,524824.000000,2488415.000000,86.065920,t125_0_1
11A,866732.000000,2604158.000000,86.065920,t125_0_1
12A,914134.000000,2629383.000000,86.065920,t125_0_1
13A,708534.000000,2676515.000000,86.065920,t125_0_1
14A,839234.000000,2663529.000000,86.065920,t125_0_1
15A,529910.000000,2796176.000000,86.065920,t125_0_1
16A,408213.000000,2932886.000000,86.065920,t125_0_1
17A,315944.000000,3158098.000000,86.065920,t125_0_1
18A,306591.000000,3390298.000000,86.065920,t125_0_1
19A,213865.000000,3495720.000000,86.065920,t125_0_1
20A,56131.000000,3757298.000000,86.065920,t125_0_1
1A,384437.000000,1790972.000000,86.760000,t126_0_1
2A,431561.000000,2106259.000000,86.760000,t126_0_1
3A,371129.000000,2465308.000000,86.760000,t126_0_1
4A,375627.000000,2685914.000000,86.760000,t126_0_1
5A,395718.000000,2719503.000000,86.760000,t126_0_1
6A,298148.000000,2745181.000000,86.760000,t126_0_1
7A,290044.000000,2590126.000000,86.760000,t126_0_1
8A,267382.000000,2650384.000000,86.760000,t126_0_1
9A,451527.000000,2501096.000000,86.760000,t126_0_1
10A,523833.000000,2502293.000000,86.760000,t126_0_1
11A,863093.000000,2599669.000000,86.760000,t126_0_1
12A,927153.000000,2628140.000000,86.760000,t126_0_1
13A,704438.000000,2668372.000000,86.760000,t126_0_1
14A,855658.000000,2655970.000000,86.760000,t126_0_1
15A,523192.000000,2837752.000000,86.760000,t126_0_1
16A,415379.000000,2946451.000000,86.760000,t126_0_1
17A,318235.000000,3179837.000000,86.760000,t126_0_1
18A,290151.000000,3400675.000000,86.760000,t126_0_1
19A,210129.000000,3504934.000000,86.760000,t126_0_1
20A,56120.000000,3765823.000000,86.760000,t126_0_1
1A,382916.000000,1775567.000000,87.454080,t127_0_1
2A,431680.000000,2118686.000000,87.454080,t127_0_1
3A,385284.000000,2449597.000000,87.454080,t127_0_1
4A,372427.000000,2682211.000000,87.454080,t127_0_1
5A,401373.000000,2718423.000000,87.454080,t127_0_1
6A,301025.000000,2735722.000000,87.454080,t127_0_1
7A,282532.000000,2579931.000000,87.454080,t127_0_1
8A,268758.000000,2649747.000000,87.454080,t127_0_1
9A,427532.000000,2495682.000000,87.454080,t127_0_1
10A,499888.000000,2552130.000000,87.454080,t127_0_1
11A,872010.000000,2635695.000000,87.454080,t127_0_1
12A,975877.000000,2606955.000000,87.454080,t127_0_1
13A,746636.000000,2671775.000000,87.454080,t127_0_1
14A,848115.000000,2662907.000000,87.454080,t127_0_1
15A,536702.000000,2810326.000000,87.454080,t127_0_1
16A,418787.000000,2921174.000000,87.454080,t127_0_1
17A,321947.000000,3167368.000000,87.454080,t127_0_1
18A,298260.000000,3410352.000000,87.454080,t127_0_1
19A,214023.000000,3510932.000000,87.454080,t127_0_1
20A,55803.000000,3753283.000000,87.454080,t127_0_1
1A,391772.000000,1766764.000000,88.148160,t128_0_1
2A,437869.000000,2103435.000000,88.148160,t128_0_1
3A,383933.000000,2466539.000000,88.148160,t128_0_1
4A,371991.000000,2659849.000000,88.148160,t128_0_1
5A,406564.000000,2725825.000000,88.148160,t128_0_1
6A,304233.000000,2709544.000000,88.148160,t128_0_1
7A,283425.000000,2569521.000000,88.148160,t128_0_1
8A,259695.000000,2646514.000000,88.148160,t128_0_1
9A,433673.000000,2493878.000000,88.148160,t128_0_1
10A,525488.000000,2562478.000000,88.148160,t128_0_1
11A,832036.000000,2667597.000000,88.148160,t128_0_1
12A,982089.000000,2613551.000000,88.148160,t128_0_1
13A,750055.000000,2671230.000000,88.148160,t128_0_1
14A,855813.000000,2676556.000000,88.148160,t128_0_1
15A,536916.000000,2841306.000000,88.148160,t128_0_1
16A,403628.000000,2935581.000000,88.148160,t128_0_1
17A,320368.000000,3173592.000000,88.148160,t128_0_1
18A,304814.000000,3387561.000000,88.148160,t128_0_1
19A,212669.000000,3507116.000000,88.148160,t128_0_1
20A,56381.000000,3753375.000000,88.148160,t128_0_1
1A,382399.000000,1765979.000000,88.842240,t129_0_1
2A,427051.000000,2089336.000000,88.842240,t129_0_1
3A,385876.000000,2451337.000000,88.842240,t129_0_1
4A,383686.000000,2672617.000000,88.842240,t129_0_1
5A,407648.000000,2705390.000000,88.842240,t129_0_1
6A,295869.000000,2767245.000000,88.842240,t129_0_1
7A,285776.000000,2568847.000000,88.842240,t129_0_1
8A,261659.000000,2672000.000000,88.842240,t129_0_1
9A,438280.000000,2512472.000000,88.842240,t129_0_1
10A,539020.000000,2559706.000000,88.842240,t129_0_1
11A,838155.000000,2677026.000000,88.842240,t129_0_1
12A,1006103.000000,2627589.000000,88.842240,t129_0_1
13A,774798.000000,2669268.000000,88.842240,t129_0_1
14A,841953.000000,2671811.000000,88.842240,t129_0_1
15A,532683.000000,2852837.000000,88.842240,t129_0_1
16A,411831.000000,2953895.000000,88.842240,t129_0_1
17A,309592.000000,3200580.000000,88.842240,t129_0_1
18A,298266.000000,3418645.000000,88.842240,t129_0_1
19A,214912.000000,3509210.000000,88.842240,t129_0_1
20A,55450.000000,3755652.000000,88.842240,t129_0_1
1A,385072.000000,1774491.000000,89.536320,t130_0_1
2A,438908.000000,2105639.000000,89.536320,t130_0_1
3A,382185.000000,2452296.000000,89.536320,t130_0_1
4A,381648.000000,2637392.000000,89.536320,t130_0_1
5A,412988.000000,2701042.000000,89.536320,t130_0_1
6A,305416.000000,2730225.000000,89.536320,t130_0_1
7A,284474.000000,2579521.000000,89.536320,t130_0_1
8A,272920.000000,2653616.000000,89.536320,t130_0_1
9A,448295.000000,2504650.000000,89.536320,t130_0_1
10A,550154.000000,2541623.000000,89.536320,t130_0_1
11A,837867.000000,2655681.000000,89.536320,t130_0_1
12A,992673.000000,2625104.000000,89.536320,t130_0_1
13A,777308.000000,2654570.000000,89.536320,t130_0_1
14A,856978.000000,2657619.000000,89.536320,t130_0_1
15A,531656.000000,2847834.000000,89.536320,t130_0_1
16A,414961.000000,2964765.000000,89.536320,t130_0_1
17A,321530.000000,3190261.000000,89.536320,t130_0_1
18A,305585.000000,3414021.000000,89.536320,t130_0_1
19A,214164.000000,3509762.000000,89.536320,t130_0_1
20A,55983.000000,3756501.000000,89.536320,t130_0_1
1A,388390.000000,1785026.000000,90.230400,t131_0_1
2A,443884.000000,2110440.000000,90.230400,t131_0_1
3A,391279.000000,2467064.000000,90.230400,t131_0_1
4A,386154.000000,2651286.000000,90.230400,t131_0_1
5A,408997.000000,2728840.000000,90.230400,t131_0_1
6A,312032.000000,2719868.000000,90.230400,t131_0_1
7A,285329.000000,2542397.000000,90.230400,t131_0_1
8A,278375.000000,2662370.000000,90.230400,t131_0_1
9A,449593.000000,2494916.000000,90.230400,t131_0_1
10A,559240.000000,2536280.000000,90.230400,t131_0_1
11A,841910.000000,2645638.000000,90.230400,t131_0_1
12A,972053.000000,2629675.000000,90.230400,t131_0_1
13A,772838.000000,2673778.000000,90.230400,t131_0_1
14A,859646.000000,2658615.000000,90.230400,t131_0_1
15A,530477.000000,2817988.000000,90.230400,t131_0_1
16A,421990.000000,2915489.000000,90.230400,t131_0_1
17A,316920.000000,3184291.000000,90.230400,t131_0_1
18A,294427.000000,3398870.000000,90.230400,t131_0_1
19A,217865.000000,3513923.000000,90.230400,t131_0_1
20A,55801.000000,3743173.000000,90.230400,t131_0_1
1A,394052.000000,1790019.000000,90.924480,t132_0_1
2A,445448.000000,2131593.000000,90.924480,t132_0_1
3A,385302.000000,2468106.000000,90.924480,t132_0_1
4A,391902.000000,2663436.000000,90.924480,t132_0_1
5A,406779.000000,2745005.000000,90.924480,t132_0_1
6A,310062.000000,2753226.000000,90.924480,t132_0_1
7A,295105.000000,2545989.000000,90.924480,t132_0_1
8A,280474.000000,2676738.000000,90.924480,t132_0_1
9A,453004.000000,2495620.000000,90.924480,t132_0_1
10A,559255.000000,2537354.000000,90.924480,t132_0_1
11A,841908.000000,2648645.000000,90.924480,t132_0_1
12A,978684.000000,2637708.000000,90.924480,t132_0_1
13A,791461.000000,2669014.000000,90.924480,t132_0_1
14A,881516.000000,2662120.000000,90.924480,t132_0_1
15A,532212.000000,2843785.000000,90.924480,t132_0_1
16A,409507.000000,2952766.000000,90.924480,t132_0_1
17A,320054.000000,3182968.000000,90.924480,t132_0_1
18A,298178.000000,3403411.000000,90.924480,t132_0_1
19A,218640.000000,3517801.000000,90.924480,t132_0_1
20A,55872.000000,3764273.000000,90.924480,t132_0_1
1A,394803.000000,1768221.000000,91.618560,t133_0_1
2A,442148.000000,2100444.000000,91.618560,t133_0_1
3A,381569.000000,2492531.000000,91.618560,t133_0_1
4A,389987.000000,2665570.000000,91.618560,t133_0_1
5A,409704.000000,2722056.000000,91.618560,t133_0_1
6A,302072.000000,2685362.000000,91.618560,t133_0_1
7A,290961.000000,2534547.000000,91.618560,t133_0_1
8A,288943.000000,2649868.000000,91.618560,t133_0_1
9A,450464.000000,2500654.000000,91.618560,t133_0_1
10A,565212.000000,2518390.000000,91.618560,t133_0_1
11A,851438.000000,2646585.000000,91.618560,t133_0_1
12A,926475.000000,2632491.000000,91.618560,t133_0_1
13A,776609.000000,2654436.000000,91.618560,t133_0_1
14A,882683.000000,2672542.000000,91.618560,t133_0_1
15A,533732.000000,2846733.000000,91.618560,t133_0_1
16A,415500.000000,2930015.000000,91.618560,t133_0_1
17A,318516.000000,3183393.000000,91.618560,t133_0_1
18A,295812.000000,3439371.000000,91.618560,t133_0_1
19A,217395.000000,3521110.000000,91.618560,t133_0_1
20A,55805.000000,3760889.000000,91.618560,t133_0_1
1A,390896.000000,1774176.000000,92.312640,t134_0_1
2A,437600.000000,2104365.000000,92.312640,t134_0_1
3A,393691.000000,2490690.000000,92.312640,t134_0_1
4A,394408.000000,2683790.000000,92.312640,t134_0_1
5A,415579.000000,2758106.000000,92.312640,t134_0_1
6A,307343.000000,2760006.000000,92.312640,t134_0_1
7A,287441.000000,2541583.000000,92.312640,t134_0_1
8A,303122.000000,2647820.000000,92.312640,t134_0_1
9A,459206.000000,2512643.000000,92.312640,t134_0_1
10A,591867.000000,2507454.000000,92.312640,t134_0_1
11A,873375.000000,2660080.000000,92.312640,t134_0_1
12A,910367.000000,2635210.000000,92.312640,t134_0_1
13A,781130.000000,2659867.000000,92.312640,t134_0_1
14A,908371.000000,2673600.000000,92.312640,t134_0_1
15A,540657.000000,2843133.000000,92.312640,t134_0_1
16A,416021.000000,2962097.000000,92.312640,t134_0_1
17A,315892.000000,3175289.000000,92.312640,t134_0_1
18A,296998.000000,3426523.000000,92.312640,t134_0_1
19A,219536.000000,3532368.000000,92.312640,t134_0_1
20A,55330.000000,3764812.000000,92.312640,t134_0_1
1A,391565.000000,1784081.000000,93.006720,t135_0_1
2A,436546.000000,2113940.000000,93.006720,t135_0_1
3A,390396.000000,2496106.000000,93.006720,t135_0_1
4A,398313.000000,2708471.000000,93.006720,t135_0_1
5A,420178.000000,2748371.000000,93.006720,t135_0_1
6A,295552.000000,2727607.000000,93.006720,t135_0_1
7A,286077.000000,2519964.000000,93.006720,t135_0_1
8A,296640.000000,2636074.000000,93.006720,t135_0_1
9A,467061.000000,2509647.000000,93.006720,t135_0_1
10A,585534.000000,2491206.000000,93.006720,t135_0_1
11A,867881.000000,2650857.000000,93.006720,t135_0_1
12A,914465.000000,2650883.000000,93.006720,t135_0_1
13A,748169.000000,2658019.000000,93.006720,t135_0_1
14A,894253.000000,2646689.000000,93.006720,t135_0_1
15A,556043.000000,2842903.000000,93.006720,t135_0_1
16A,413343.000000,2957617.000000,93.006720,t135_0_1
17A,317755.000000,3182724.000000,93.006720,t135_0_1
18A,304284.000000,3426830.000000,93.006720,t135_0_1
19A,223801.000000,3532117.000000,93.006720,t135_0_1
20A,55511.000000,3764747.000000,93.006720,t135_0_1
1A,390511.000000,1782854.000000,93.700800,t136_0_1
2A,436514.000000,2137779.000000,93.700800,t136_0_1
3A,399242.000000,2460215.000000,93.700800,t136_0_1
4A,392569.000000,2693290.000000,93.700800,t136_0_1
5A,409673.000000,2717817.000000,93.700800,t136_0_1
6A,304915.000000,2741566.000000,93.700800,t136_0_1
7A,292458.000000,2535684.000000,93.700800,t136_0_1
8A,296259.000000,2633845.000000,93.700800,t136_0_1
9A,458498.000000,2496566.000000,93.700800,t136_0_1
10A,608957.000000,2462522.000000,93.700800,t136_0_1
11A,882121.000000,2645507.000000,93.700800,t136_0_1
