ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,454187.000000,1946626.000000,83.841480,t136_0_1
5A,511054.000000,1850077.000000,83.841480,t136_0_1
6A,787898.000000,2166585.000000,83.841480,t136_0_1
7A,740075.000000,2427117.000000,83.841480,t136_0_1
8A,725990.000000,2497282.000000,83.841480,t136_0_1
9A,366662.000000,2505927.000000,83.841480,t136_0_1
10A,327926.000000,2466215.000000,83.841480,t136_0_1
11A,97595.000000,2822421.000000,83.841480,t136_0_1
1A,1121778.000000,2049189.000000,84.462528,t137_0_1
2A,958373.000000,1959716.000000,84.462528,t137_0_1
3A,650667.000000,1918337.000000,84.462528,t137_0_1
4A,466775.000000,1949900.000000,84.462528,t137_0_1
5A,520797.000000,1861792.000000,84.462528,t137_0_1
6A,774316.000000,2124831.000000,84.462528,t137_0_1
7A,737003.000000,2371572.000000,84.462528,t137_0_1
8A,708984.000000,2484312.000000,84.462528,t137_0_1
9A,365803.000000,2512239.000000,84.462528,t137_0_1
10A,337671.000000,2457274.000000,84.462528,t137_0_1
11A,94451.000000,2819852.000000,84.462528,t137_0_1
1A,1117610.000000,2000319.000000,85.083576,t138_0_1
2A,953358.000000,1934143.000000,85.083576,t138_0_1
3A,661497.000000,1934375.000000,85.083576,t138_0_1
4A,468664.000000,1946636.000000,85.083576,t138_0_1
5A,525971.000000,1887939.000000,85.083576,t138_0_1
6A,790654.000000,2129345.000000,85.083576,t138_0_1
7A,737535.000000,2381562.000000,85.083576,t138_0_1
8A,669410.000000,2456729.000000,85.083576,t138_0_1
9A,368264.000000,2504633.000000,85.083576,t138_0_1
10A,336648.000000,2452736.000000,85.083576,t138_0_1
11A,95592.000000,2808363.000000,85.083576,t138_0_1
1A,1122616.000000,2012330.000000,85.704624,t139_0_1
2A,929398.000000,1925742.000000,85.704624,t139_0_1
3A,642337.000000,1895540.000000,85.704624,t139_0_1
4A,478023.000000,1914137.000000,85.704624,t139_0_1
5A,536337.000000,1869424.000000,85.704624,t139_0_1
6A,793566.000000,2201506.000000,85.704624,t139_0_1
7A,745398.000000,2365689.000000,85.704624,t139_0_1
8A,659205.000000,2483682.000000,85.704624,t139_0_1
9A,373453.000000,2496876.000000,85.704624,t139_0_1
10A,321755.000000,2453225.000000,85.704624,t139_0_1
11A,94819.000000,2814571.000000,85.704624,t139_0_1
1A,1128302.000000,2053978.000000,86.325672,t140_0_1
2A,962494.000000,1938840.000000,86.325672,t140_0_1
3A,664641.000000,1847082.000000,86.325672,t140_0_1
4A,492612.000000,1912228.000000,86.325672,t140_0_1
5A,533667.000000,1878213.000000,86.325672,t140_0_1
6A,798204.000000,2164737.000000,86.325672,t140_0_1
7A,704597.000000,2371379.000000,86.325672,t140_0_1
8A,650105.000000,2476746.000000,86.325672,t140_0_1
9A,380094.000000,2507091.000000,86.325672,t140_0_1
10A,322692.000000,2464999.000000,86.325672,t140_0_1
11A,93954.000000,2817788.000000,86.325672,t140_0_1
1A,1120532.000000,2012227.000000,86.946720,t141_0_1
2A,962226.000000,1956851.000000,86.946720,t141_0_1
3A,666948.000000,1888619.000000,86.946720,t141_0_1
4A,488402.000000,1909860.000000,86.946720,t141_0_1
5A,535482.000000,1889868.000000,86.946720,t141_0_1
6A,775817.000000,2109043.000000,86.946720,t141_0_1
7A,730189.000000,2349957.000000,86.946720,t141_0_1
8A,658862.000000,2433664.000000,86.946720,t141_0_1
9A,373112.000000,2516777.000000,86.946720,t141_0_1
10A,325228.000000,2468425.000000,86.946720,t141_0_1
11A,97755.000000,2819244.000000,86.946720,t141_0_1
1A,1118911.000000,2027908.000000,87.567768,t142_0_1
2A,947822.000000,1893544.000000,87.567768,t142_0_1
3A,663119.000000,1877972.000000,87.567768,t142_0_1
4A,491751.000000,1931017.000000,87.567768,t142_0_1
5A,543014.000000,1877709.000000,87.567768,t142_0_1
6A,775769.000000,2133782.000000,87.567768,t142_0_1
7A,719845.000000,2357650.000000,87.567768,t142_0_1
8A,673316.000000,2462678.000000,87.567768,t142_0_1
9A,385101.000000,2514888.000000,87.567768,t142_0_1
10A,324461.000000,2459725.000000,87.567768,t142_0_1
11A,93281.000000,2806226.000000,87.567768,t142_0_1
1A,1131045.000000,2044427.000000,88.188816,t143_0_1
2A,956934.000000,1920328.000000,88.188816,t143_0_1
3A,657032.000000,1893531.000000,88.188816,t143_0_1
4A,477919.000000,1943288.000000,88.188816,t143_0_1
5A,515758.000000,1845960.000000,88.188816,t143_0_1
6A,753203.000000,2139285.000000,88.188816,t143_0_1
7A,727158.000000,2369328.000000,88.188816,t143_0_1
8A,686053.000000,2445945.000000,88.188816,t143_0_1
9A,386707.000000,2486520.000000,88.188816,t143_0_1
10A,326458.000000,2451552.000000,88.188816,t143_0_1
11A,94309.000000,2809215.000000,88.188816,t143_0_1
1A,1120187.000000,2038952.000000,88.809864,t144_0_1
2A,963423.000000,1959524.000000,88.809864,t144_0_1
3A,674456.000000,1863657.000000,88.809864,t144_0_1
4A,485982.000000,1946820.000000,88.809864,t144_0_1
5A,512504.000000,1872564.000000,88.809864,t144_0_1
6A,766230.000000,2104238.000000,88.809864,t144_0_1
7A,713327.000000,2332706.000000,88.809864,t144_0_1
8A,682606.000000,2459965.000000,88.809864,t144_0_1
9A,391087.000000,2514993.000000,88.809864,t144_0_1
10A,317183.000000,2449978.000000,88.809864,t144_0_1
11A,95756.000000,2804547.000000,88.809864,t144_0_1
1A,1128293.000000,2025416.000000,89.430912,t145_0_1
2A,951034.000000,1941535.000000,89.430912,t145_0_1
3A,660988.000000,1831444.000000,89.430912,t145_0_1
4A,477526.000000,1868779.000000,89.430912,t145_0_1
5A,505019.000000,1864822.000000,89.430912,t145_0_1
6A,771374.000000,2187983.000000,89.430912,t145_0_1
7A,716912.000000,2359258.000000,89.430912,t145_0_1
8A,673120.000000,2458986.000000,89.430912,t145_0_1
9A,391122.000000,2492179.000000,89.430912,t145_0_1
10A,317359.000000,2438866.000000,89.430912,t145_0_1
11A,93914.000000,2805421.000000,89.430912,t145_0_1
1A,1117160.000000,2010183.000000,90.051960,t146_0_1
2A,957369.000000,1941773.000000,90.051960,t146_0_1
3A,656732.000000,1826083.000000,90.051960,t146_0_1
4A,479861.000000,1908702.000000,90.051960,t146_0_1
5A,516607.000000,1879374.000000,90.051960,t146_0_1
6A,766775.000000,2150005.000000,90.051960,t146_0_1
7A,695800.000000,2295429.000000,90.051960,t146_0_1
8A,675325.000000,2447942.000000,90.051960,t146_0_1
9A,391336.000000,2508111.000000,90.051960,t146_0_1
10A,310836.000000,2445931.000000,90.051960,t146_0_1
11A,94054.000000,2810939.000000,90.051960,t146_0_1
1A,1124494.000000,2033545.000000,90.673008,t147_0_1
2A,951778.000000,1938766.000000,90.673008,t147_0_1
3A,661299.000000,1851133.000000,90.673008,t147_0_1
4A,484177.000000,1919525.000000,90.673008,t147_0_1
5A,519234.000000,1874511.000000,90.673008,t147_0_1
6A,769394.000000,2140872.000000,90.673008,t147_0_1
7A,728351.000000,2355961.000000,90.673008,t147_0_1
8A,689228.000000,2476188.000000,90.673008,t147_0_1
9A,388661.000000,2483279.000000,90.673008,t147_0_1
10A,311333.000000,2455115.000000,90.673008,t147_0_1
11A,95439.000000,2812821.000000,90.673008,t147_0_1
1A,1136107.000000,2048438.000000,91.294056,t148_0_1
2A,981317.000000,1900144.000000,91.294056,t148_0_1
3A,672862.000000,1892195.000000,91.294056,t148_0_1
4A,485903.000000,1951125.000000,91.294056,t148_0_1
5A,521561.000000,1881881.000000,91.294056,t148_0_1
6A,765167.000000,2133098.000000,91.294056,t148_0_1
7A,709333.000000,2305832.000000,91.294056,t148_0_1
8A,706529.000000,2458104.000000,91.294056,t148_0_1
9A,395533.000000,2517376.000000,91.294056,t148_0_1
10A,318479.000000,2464065.000000,91.294056,t148_0_1
11A,94034.000000,2821439.000000,91.294056,t148_0_1
1A,1133271.000000,2021383.000000,91.915104,t149_0_1
2A,990131.000000,1943768.000000,91.915104,t149_0_1
3A,677295.000000,1897278.000000,91.915104,t149_0_1
4A,475858.000000,1905949.000000,91.915104,t149_0_1
5A,506504.000000,1863719.000000,91.915104,t149_0_1
6A,761410.000000,2141961.000000,91.915104,t149_0_1
7A,699417.000000,2288082.000000,91.915104,t149_0_1
8A,695592.000000,2448874.000000,91.915104,t149_0_1
9A,398666.000000,2506293.000000,91.915104,t149_0_1
10A,318388.000000,2463286.000000,91.915104,t149_0_1
11A,96732.000000,2818489.000000,91.915104,t149_0_1
1A,1140521.000000,2009172.000000,92.536152,t150_0_1
2A,987868.000000,1940508.000000,92.536152,t150_0_1
3A,675246.000000,1887953.000000,92.536152,t150_0_1
4A,475928.000000,1946258.000000,92.536152,t150_0_1
5A,506581.000000,1849613.000000,92.536152,t150_0_1
6A,740153.000000,2132327.000000,92.536152,t150_0_1
7A,716108.000000,2330284.000000,92.536152,t150_0_1
8A,696043.000000,2474192.000000,92.536152,t150_0_1
9A,398648.000000,2489658.000000,92.536152,t150_0_1
10A,325398.000000,2447304.000000,92.536152,t150_0_1
11A,93508.000000,2817090.000000,92.536152,t150_0_1
1A,1162197.000000,2020880.000000,93.157200,t151_0_1
2A,995507.000000,1922412.000000,93.157200,t151_0_1
3A,686211.000000,1906631.000000,93.157200,t151_0_1
4A,474267.000000,1939791.000000,93.157200,t151_0_1
5A,512595.000000,1859578.000000,93.157200,t151_0_1
6A,758444.000000,2159505.000000,93.157200,t151_0_1
7A,706540.000000,2328876.000000,93.157200,t151_0_1
8A,703084.000000,2452689.000000,93.157200,t151_0_1
9A,408400.000000,2526976.000000,93.157200,t151_0_1
10A,330006.000000,2454673.000000,93.157200,t151_0_1
11A,97385.000000,2823258.000000,93.157200,t151_0_1
1A,1144802.000000,2012941.000000,93.778248,t152_0_1
2A,993033.000000,1948350.000000,93.778248,t152_0_1
3A,687145.000000,1894613.000000,93.778248,t152_0_1
4A,485935.000000,1914337.000000,93.778248,t152_0_1
5A,515100.000000,1864193.000000,93.778248,t152_0_1
6A,757987.000000,2143814.000000,93.778248,t152_0_1
7A,725271.000000,2369447.000000,93.778248,t152_0_1
8A,709852.000000,2416876.000000,93.778248,t152_0_1
9A,397814.000000,2504332.000000,93.778248,t152_0_1
10A,314442.000000,2448139.000000,93.778248,t152_0_1
11A,98190.000000,2819680.000000,93.778248,t152_0_1
1A,1183134.000000,2016423.000000,94.399296,t153_0_1
2A,1033910.000000,1925695.000000,94.399296,t153_0_1
3A,683987.000000,1838429.000000,94.399296,t153_0_1
4A,479547.000000,1900581.000000,94.399296,t153_0_1
5A,512310.000000,1886496.000000,94.399296,t153_0_1
6A,744864.000000,2215615.000000,94.399296,t153_0_1
7A,684767.000000,2349666.000000,94.399296,t153_0_1
8A,705393.000000,2427408.000000,94.399296,t153_0_1
9A,406175.000000,2524211.000000,94.399296,t153_0_1
10A,304156.000000,2451403.000000,94.399296,t153_0_1
11A,94784.000000,2818481.000000,94.399296,t153_0_1
1A,1206108.000000,2016648.000000,95.020344,t154_0_1
2A,1078385.000000,1931343.000000,95.020344,t154_0_1
3A,713317.000000,1862835.000000,95.020344,t154_0_1
4A,491855.000000,1928269.000000,95.020344,t154_0_1
5A,517213.000000,1899805.000000,95.020344,t154_0_1
6A,760226.000000,2163084.000000,95.020344,t154_0_1
7A,689183.000000,2266019.000000,95.020344,t154_0_1
8A,709349.000000,2430084.000000,95.020344,t154_0_1
9A,398385.000000,2526967.000000,95.020344,t154_0_1
10A,320570.000000,2454746.000000,95.020344,t154_0_1
11A,96046.000000,2819157.000000,95.020344,t154_0_1
1A,1238184.000000,2024842.000000,95.641392,t155_0_1
2A,1115196.000000,1927304.000000,95.641392,t155_0_1
3A,734657.000000,1891900.000000,95.641392,t155_0_1
4A,493120.000000,1954755.000000,95.641392,t155_0_1
5A,510170.000000,1881106.000000,95.641392,t155_0_1
6A,747975.000000,2155029.000000,95.641392,t155_0_1
7A,717560.000000,2347444.000000,95.641392,t155_0_1
8A,703245.000000,2456979.000000,95.641392,t155_0_1
9A,404899.000000,2487863.000000,95.641392,t155_0_1
10A,328287.000000,2454707.000000,95.641392,t155_0_1
11A,96042.000000,2815713.000000,95.641392,t155_0_1
1A,1236932.000000,2024608.000000,96.262440,t156_0_1
2A,1097552.000000,1907125.000000,96.262440,t156_0_1
3A,756592.000000,1891140.000000,96.262440,t156_0_1
4A,535248.000000,1933706.000000,96.262440,t156_0_1
5A,517682.000000,1894513.000000,96.262440,t156_0_1
6A,736394.000000,2140915.000000,96.262440,t156_0_1
7A,715156.000000,2285943.000000,96.262440,t156_0_1
8A,697967.000000,2453684.000000,96.262440,t156_0_1
9A,411670.000000,2529132.000000,96.262440,t156_0_1
10A,327437.000000,2457921.000000,96.262440,t156_0_1
11A,94991.000000,2821884.000000,96.262440,t156_0_1
1A,1268931.000000,2012380.000000,96.883488,t157_0_1
2A,1143436.000000,1925161.000000,96.883488,t157_0_1
3A,754471.000000,1878922.000000,96.883488,t157_0_1
4A,572391.000000,1933308.000000,96.883488,t157_0_1
5A,531973.000000,1848761.000000,96.883488,t157_0_1
6A,737406.000000,2172387.000000,96.883488,t157_0_1
7A,718498.000000,2319058.000000,96.883488,t157_0_1
8A,714912.000000,2490259.000000,96.883488,t157_0_1
9A,412794.000000,2465535.000000,96.883488,t157_0_1
10A,326673.000000,2449690.000000,96.883488,t157_0_1
11A,98020.000000,2814769.000000,96.883488,t157_0_1
1A,1306803.000000,2009253.000000,97.504536,t158_0_1
2A,1154291.000000,1937677.000000,97.504536,t158_0_1
3A,728457.000000,1868517.000000,97.504536,t158_0_1
4A,565758.000000,1923702.000000,97.504536,t158_0_1
5A,552215.000000,1878578.000000,97.504536,t158_0_1
6A,728118.000000,2202166.000000,97.504536,t158_0_1
7A,742340.000000,2406684.000000,97.504536,t158_0_1
8A,732673.000000,2451907.000000,97.504536,t158_0_1
9A,430133.000000,2502975.000000,97.504536,t158_0_1
10A,324898.000000,2449885.000000,97.504536,t158_0_1
11A,92971.000000,2819292.000000,97.504536,t158_0_1
1A,1325251.000000,2008110.000000,98.125584,t159_0_1
2A,1166952.000000,1938104.000000,98.125584,t159_0_1
3A,676448.000000,1874480.000000,98.125584,t159_0_1
4A,537175.000000,1926027.000000,98.125584,t159_0_1
5A,563379.000000,1891322.000000,98.125584,t159_0_1
6A,718368.000000,2186485.000000,98.125584,t159_0_1
7A,740664.000000,2376437.000000,98.125584,t159_0_1
8A,750754.000000,2507728.000000,98.125584,t159_0_1
9A,436355.000000,2510386.000000,98.125584,t159_0_1
10A,317277.000000,2444100.000000,98.125584,t159_0_1
11A,93306.000000,2818030.000000,98.125584,t159_0_1
1A,1332828.000000,2012829.000000,98.746632,t160_0_1
2A,1140874.000000,1953256.000000,98.746632,t160_0_1
3A,636506.000000,1877333.000000,98.746632,t160_0_1
4A,499526.000000,1932525.000000,98.746632,t160_0_1
5A,573728.000000,1881445.000000,98.746632,t160_0_1
6A,730644.000000,2190927.000000,98.746632,t160_0_1
7A,775291.000000,2414022.000000,98.746632,t160_0_1
8A,788292.000000,2487656.000000,98.746632,t160_0_1
9A,429448.000000,2494942.000000,98.746632,t160_0_1
10A,307799.000000,2462409.000000,98.746632,t160_0_1
11A,95106.000000,2834137.000000,98.746632,t160_0_1
1A,1358164.000000,2014557.000000,99.367680,t161_0_1
2A,1109162.000000,1953985.000000,99.367680,t161_0_1
3A,617262.000000,1870808.000000,99.367680,t161_0_1
4A,465174.000000,1915852.000000,99.367680,t161_0_1
5A,580543.000000,1862156.000000,99.367680,t161_0_1
6A,750573.000000,2225454.000000,99.367680,t161_0_1
7A,785794.000000,2421087.000000,99.367680,t161_0_1
8A,801866.000000,2491934.000000,99.367680,t161_0_1
9A,414218.000000,2505290.000000,99.367680,t161_0_1
10A,306820.000000,2484269.000000,99.367680,t161_0_1
11A,94449.000000,2835225.000000,99.367680,t161_0_1
1A,1336263.000000,1985491.000000,99.988728,t162_0_1
2A,1077253.000000,1929206.000000,99.988728,t162_0_1
3A,610481.000000,1876131.000000,99.988728,t162_0_1
4A,441390.000000,1907559.000000,99.988728,t162_0_1
5A,576409.000000,1864722.000000,99.988728,t162_0_1
6A,758455.000000,2217388.000000,99.988728,t162_0_1
7A,816448.000000,2433410.000000,99.988728,t162_0_1
8A,812168.000000,2509038.000000,99.988728,t162_0_1
9A,362487.000000,2527000.000000,99.988728,t162_0_1
10A,310561.000000,2480298.000000,99.988728,t162_0_1
11A,96658.000000,2828286.000000,99.988728,t162_0_1
1A,1345176.000000,2020735.000000,100.609776,t163_0_1
2A,1069829.000000,1932048.000000,100.609776,t163_0_1
3A,585186.000000,1918168.000000,100.609776,t163_0_1
4A,435023.000000,1896158.000000,100.609776,t163_0_1
5A,515801.000000,1824811.000000,100.609776,t163_0_1
6A,765956.000000,2170031.000000,100.609776,t163_0_1
7A,851753.000000,2379315.000000,100.609776,t163_0_1
8A,805634.000000,2501464.000000,100.609776,t163_0_1
9A,356544.000000,2541530.000000,100.609776,t163_0_1
10A,330990.000000,2477169.000000,100.609776,t163_0_1
11A,94528.000000,2826558.000000,100.609776,t163_0_1
1A,1346023.000000,1986528.000000,101.230824,t164_0_1
2A,1025664.000000,1940372.000000,101.230824,t164_0_1
3A,574514.000000,1910619.000000,101.230824,t164_0_1
4A,429692.000000,1894588.000000,101.230824,t164_0_1
5A,456245.000000,1855558.000000,101.230824,t164_0_1
6A,736865.000000,2162565.000000,101.230824,t164_0_1
7A,832782.000000,2306975.000000,101.230824,t164_0_1
8A,823751.000000,2451299.000000,101.230824,t164_0_1
9A,376550.000000,2544158.000000,101.230824,t164_0_1
10A,333237.000000,2466164.000000,101.230824,t164_0_1
11A,95292.000000,2816157.000000,101.230824,t164_0_1
1A,1334732.000000,1994868.000000,101.851872,t165_0_1
2A,999855.000000,1924465.000000,101.851872,t165_0_1
3A,542823.000000,1908789.000000,101.851872,t165_0_1
4A,406901.000000,1887712.000000,101.851872,t165_0_1
5A,429883.000000,1852409.000000,101.851872,t165_0_1
6A,672817.000000,2156138.000000,101.851872,t165_0_1
7A,839700.000000,2372420.000000,101.851872,t165_0_1
8A,866783.000000,2451715.000000,101.851872,t165_0_1
9A,397999.000000,2538129.000000,101.851872,t165_0_1
10A,339575.000000,2452461.000000,101.851872,t165_0_1
11A,95731.000000,2820671.000000,101.851872,t165_0_1
1A,1329257.000000,1998388.000000,102.472920,t166_0_1
2A,1010349.000000,1934679.000000,102.472920,t166_0_1
3A,530517.000000,1925625.000000,102.472920,t166_0_1
4A,404398.000000,1896787.000000,102.472920,t166_0_1
5A,436412.000000,1854841.000000,102.472920,t166_0_1
6A,622922.000000,2158900.000000,102.472920,t166_0_1
7A,836525.000000,2400841.000000,102.472920,t166_0_1
8A,918056.000000,2490526.000000,102.472920,t166_0_1
9A,443883.000000,2542325.000000,102.472920,t166_0_1
10A,344876.000000,2456613.000000,102.472920,t166_0_1
11A,97831.000000,2827412.000000,102.472920,t166_0_1
1A,1329337.000000,1976939.000000,103.093968,t167_0_1
2A,1002279.000000,1937741.000000,103.093968,t167_0_1
3A,527407.000000,1916509.000000,103.093968,t167_0_1
4A,404929.000000,1904401.000000,103.093968,t167_0_1
5A,432453.000000,1853603.000000,103.093968,t167_0_1
6A,614216.000000,2187344.000000,103.093968,t167_0_1
7A,830216.000000,2382414.000000,103.093968,t167_0_1
8A,906980.000000,2490061.000000,103.093968,t167_0_1
9A,516081.000000,2531487.000000,103.093968,t167_0_1
10A,335681.000000,2453513.000000,103.093968,t167_0_1
11A,94841.000000,2822415.000000,103.093968,t167_0_1
1A,1316142.000000,1994414.000000,103.715016,t168_0_1
2A,1002161.000000,1960999.000000,103.715016,t168_0_1
3A,519059.000000,1941158.000000,103.715016,t168_0_1
4A,408615.000000,1908217.000000,103.715016,t168_0_1
5A,436063.000000,1846862.000000,103.715016,t168_0_1
6A,613866.000000,2172705.000000,103.715016,t168_0_1
7A,818363.000000,2367503.000000,103.715016,t168_0_1
8A,890331.000000,2520320.000000,103.715016,t168_0_1
9A,560798.000000,2505943.000000,103.715016,t168_0_1
10A,333209.000000,2459459.000000,103.715016,t168_0_1
11A,96076.000000,2826978.000000,103.715016,t168_0_1
1A,1318730.000000,2004297.000000,104.336064,t169_0_1
2A,967592.000000,1969780.000000,104.336064,t169_0_1
3A,516453.000000,1921365.000000,104.336064,t169_0_1
4A,417223.000000,1905898.000000,104.336064,t169_0_1
5A,434726.000000,1855254.000000,104.336064,t169_0_1
6A,628499.000000,2190761.000000,104.336064,t169_0_1
7A,824616.000000,2327261.000000,104.336064,t169_0_1
8A,874493.000000,2515816.000000,104.336064,t169_0_1
9A,553117.000000,2524236.000000,104.336064,t169_0_1
10A,332090.000000,2463947.000000,104.336064,t169_0_1
11A,95665.000000,2832613.000000,104.336064,t169_0_1
1A,1306334.000000,1983934.000000,104.957112,t170_0_1
2A,982411.000000,1971815.000000,104.957112,t170_0_1
3A,522261.000000,1925592.000000,104.957112,t170_0_1
4A,429966.000000,1956715.000000,104.957112,t170_0_1
5A,447289.000000,1814655.000000,104.957112,t170_0_1
6A,646727.000000,2138538.000000,104.957112,t170_0_1
7A,814124.000000,2365497.000000,104.957112,t170_0_1
8A,862010.000000,2488614.000000,104.957112,t170_0_1
9A,504684.000000,2508535.000000,104.957112,t170_0_1
10A,328575.000000,2465571.000000,104.957112,t170_0_1
11A,99016.000000,2824357.000000,104.957112,t170_0_1
1A,1321584.000000,2008226.000000,105.578160,t171_0_1
2A,981695.000000,1959277.000000,105.578160,t171_0_1
3A,524041.000000,1923478.000000,105.578160,t171_0_1
4A,380198.000000,1927037.000000,105.578160,t171_0_1
5A,413414.000000,1837728.000000,105.578160,t171_0_1
6A,668782.000000,2183317.000000,105.578160,t171_0_1
7A,847259.000000,2393012.000000,105.578160,t171_0_1
8A,875316.000000,2422209.000000,105.578160,t171_0_1
9A,458164.000000,2506238.000000,105.578160,t171_0_1
10A,307387.000000,2474736.000000,105.578160,t171_0_1
11A,96818.000000,2823979.000000,105.578160,t171_0_1
1A,1317500.000000,2022955.000000,106.199208,t172_0_1
2A,919315.000000,1935185.000000,106.199208,t172_0_1
3A,408257.000000,1915870.000000,106.199208,t172_0_1
4A,343816.000000,1924071.000000,106.199208,t172_0_1
5A,367547.000000,1841717.000000,106.199208,t172_0_1
6A,608798.000000,2147909.000000,106.199208,t172_0_1
7A,875672.000000,2345830.000000,106.199208,t172_0_1
8A,908269.000000,2519204.000000,106.199208,t172_0_1
9A,382030.000000,2502526.000000,106.199208,t172_0_1
10A,311343.000000,2485912.000000,106.199208,t172_0_1
11A,96106.000000,2826978.000000,106.199208,t172_0_1
1A,1302233.000000,2008278.000000,106.820256,t173_0_1
2A,908627.000000,1931277.000000,106.820256,t173_0_1
3A,384161.000000,1906121.000000,106.820256,t173_0_1
4A,332901.000000,1926994.000000,106.820256,t173_0_1
5A,348740.000000,1875474.000000,106.820256,t173_0_1
6A,560507.000000,2136522.000000,106.820256,t173_0_1
7A,949335.000000,2395947.000000,106.820256,t173_0_1
8A,927845.000000,2485648.000000,106.820256,t173_0_1
9A,368327.000000,2501039.000000,106.820256,t173_0_1
10A,320757.000000,2477952.000000,106.820256,t173_0_1
11A,97204.000000,2817694.000000,106.820256,t173_0_1
1A,1308354.000000,2005842.000000,107.441304,t174_0_1
2A,917985.000000,1937540.000000,107.441304,t174_0_1
3A,378171.000000,1911907.000000,107.441304,t174_0_1
4A,333043.000000,1944789.000000,107.441304,t174_0_1
5A,354731.000000,1880037.000000,107.441304,t174_0_1
6A,531000.000000,2162289.000000,107.441304,t174_0_1
7A,958491.000000,2366215.000000,107.441304,t174_0_1
8A,922900.000000,2513693.000000,107.441304,t174_0_1
9A,373218.000000,2513160.000000,107.441304,t174_0_1
10A,339545.000000,2485784.000000,107.441304,t174_0_1
11A,97174.000000,2831772.000000,107.441304,t174_0_1
1A,1315990.000000,2042756.000000,108.062352,t175_0_1
2A,912607.000000,1935509.000000,108.062352,t175_0_1
3A,386535.000000,1902543.000000,108.062352,t175_0_1
4A,322749.000000,1971693.000000,108.062352,t175_0_1
5A,339170.000000,1888288.000000,108.062352,t175_0_1
6A,528654.000000,2202050.000000,108.062352,t175_0_1
7A,952546.000000,2374488.000000,108.062352,t175_0_1
8A,929118.000000,2512794.000000,108.062352,t175_0_1
9A,399771.000000,2511930.000000,108.062352,t175_0_1
10A,349997.000000,2480767.000000,108.062352,t175_0_1
11A,94766.000000,2835264.000000,108.062352,t175_0_1
1A,1300467.000000,2041725.000000,108.683400,t176_0_1
2A,942601.000000,1954870.000000,108.683400,t176_0_1
3A,406743.000000,1924178.000000,108.683400,t176_0_1
4A,316398.000000,1930619.000000,108.683400,t176_0_1
5A,332051.000000,1894871.000000,108.683400,t176_0_1
6A,528537.000000,2181101.000000,108.683400,t176_0_1
7A,890451.000000,2389453.000000,108.683400,t176_0_1
8A,925412.000000,2510191.000000,108.683400,t176_0_1
9A,442725.000000,2524923.000000,108.683400,t176_0_1
10A,351089.000000,2476358.000000,108.683400,t176_0_1
11A,96281.000000,2830071.000000,108.683400,t176_0_1
1A,1303310.000000,2037192.000000,109.304448,t177_0_1
2A,977430.000000,1957008.000000,109.304448,t177_0_1
3A,401082.000000,1924543.000000,109.304448,t177_0_1
4A,291578.000000,1942503.000000,109.304448,t177_0_1
5A,318546.000000,1893025.000000,109.304448,t177_0_1
6A,526795.000000,2169093.000000,109.304448,t177_0_1
7A,900468.000000,2407478.000000,109.304448,t177_0_1
8A,917067.000000,2464518.000000,109.304448,t177_0_1
9A,521816.000000,2538096.000000,109.304448,t177_0_1
10A,352716.000000,2466583.000000,109.304448,t177_0_1
11A,91489.000000,2830034.000000,109.304448,t177_0_1
1A,1286709.000000,2027626.000000,109.925496,t178_0_1
2A,1024215.000000,1948248.000000,109.925496,t178_0_1
3A,398733.000000,1927124.000000,109.925496,t178_0_1
4A,285898.000000,1922304.000000,109.925496,t178_0_1
5A,306696.000000,1897679.000000,109.925496,t178_0_1
6A,491390.000000,2187420.000000,109.925496,t178_0_1
7A,926844.000000,2395342.000000,109.925496,t178_0_1
8A,890674.000000,2486854.000000,109.925496,t178_0_1
9A,574013.000000,2530181.000000,109.925496,t178_0_1
10A,342288.000000,2462163.000000,109.925496,t178_0_1
11A,94599.000000,2835131.000000,109.925496,t178_0_1
1A,1284026.000000,2027517.000000,110.546544,t179_0_1
2A,1062635.000000,1952091.000000,110.546544,t179_0_1
3A,401934.000000,1933048.000000,110.546544,t179_0_1
4A,272557.000000,1903789.000000,110.546544,t179_0_1
5A,286487.000000,1895934.000000,110.546544,t179_0_1
6A,447311.000000,2196248.000000,110.546544,t179_0_1
7A,951739.000000,2415200.000000,110.546544,t179_0_1
8A,879870.000000,2514558.000000,110.546544,t179_0_1
9A,598544.000000,2504823.000000,110.546544,t179_0_1
10A,373985.000000,2455969.000000,110.546544,t179_0_1
11A,94115.000000,2834447.000000,110.546544,t179_0_1
1A,1272252.000000,2027213.000000,111.167592,t180_0_1
2A,1107975.000000,1957124.000000,111.167592,t180_0_1
3A,404071.000000,1938596.000000,111.167592,t180_0_1
4A,279780.000000,1897193.000000,111.167592,t180_0_1
5A,286120.000000,1897468.000000,111.167592,t180_0_1
6A,415936.000000,2207245.000000,111.167592,t180_0_1
7A,964749.000000,2428677.000000,111.167592,t180_0_1
8A,885423.000000,2511880.000000,111.167592,t180_0_1
9A,600176.000000,2512873.000000,111.167592,t180_0_1
10A,446784.000000,2455920.000000,111.167592,t180_0_1
11A,96582.000000,2832521.000000,111.167592,t180_0_1
1A,1268174.000000,1996019.000000,111.788640,t181_0_1
2A,1095869.000000,1948320.000000,111.788640,t181_0_1
3A,416561.000000,1922280.000000,111.788640,t181_0_1
4A,272489.000000,1897838.000000,111.788640,t181_0_1
