ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,279811.000000,2858141.000000,110.355840,t154_0_1
9A,309076.000000,2787542.000000,110.355840,t154_0_1
10A,354798.000000,2609025.000000,110.355840,t154_0_1
11A,531170.000000,2597963.000000,110.355840,t154_0_1
12A,856138.000000,2710893.000000,110.355840,t154_0_1
13A,938722.000000,2969122.000000,110.355840,t154_0_1
14A,944174.000000,3080307.000000,110.355840,t154_0_1
15A,821893.000000,3093904.000000,110.355840,t154_0_1
16A,384502.000000,2998709.000000,110.355840,t154_0_1
17A,285883.000000,3203659.000000,110.355840,t154_0_1
18A,249852.000000,3476900.000000,110.355840,t154_0_1
19A,142669.000000,3451229.000000,110.355840,t154_0_1
20A,56708.000000,3918622.000000,110.355840,t154_0_1
1A,392331.000000,1980696.000000,111.077120,t155_0_1
2A,435886.000000,2221871.000000,111.077120,t155_0_1
3A,390111.000000,2321342.000000,111.077120,t155_0_1
4A,430690.000000,2654191.000000,111.077120,t155_0_1
5A,386279.000000,2917385.000000,111.077120,t155_0_1
6A,298545.000000,2841812.000000,111.077120,t155_0_1
7A,269074.000000,2956149.000000,111.077120,t155_0_1
8A,292325.000000,2864544.000000,111.077120,t155_0_1
9A,310749.000000,2793537.000000,111.077120,t155_0_1
10A,359166.000000,2603018.000000,111.077120,t155_0_1
11A,531645.000000,2588569.000000,111.077120,t155_0_1
12A,864458.000000,2729233.000000,111.077120,t155_0_1
13A,931513.000000,2960797.000000,111.077120,t155_0_1
14A,942868.000000,3085350.000000,111.077120,t155_0_1
15A,826054.000000,3093546.000000,111.077120,t155_0_1
16A,368693.000000,3020503.000000,111.077120,t155_0_1
17A,280860.000000,3206723.000000,111.077120,t155_0_1
18A,256027.000000,3461559.000000,111.077120,t155_0_1
19A,150341.000000,3454795.000000,111.077120,t155_0_1
20A,56021.000000,3916899.000000,111.077120,t155_0_1
1A,388054.000000,1983978.000000,111.798400,t156_0_1
2A,425966.000000,2175446.000000,111.798400,t156_0_1
3A,381983.000000,2295099.000000,111.798400,t156_0_1
4A,435563.000000,2634447.000000,111.798400,t156_0_1
5A,369578.000000,2863738.000000,111.798400,t156_0_1
6A,296562.000000,2832243.000000,111.798400,t156_0_1
7A,264318.000000,2931705.000000,111.798400,t156_0_1
8A,283821.000000,2826177.000000,111.798400,t156_0_1
9A,312183.000000,2773947.000000,111.798400,t156_0_1
10A,357300.000000,2597498.000000,111.798400,t156_0_1
11A,534365.000000,2579123.000000,111.798400,t156_0_1
12A,864895.000000,2703247.000000,111.798400,t156_0_1
13A,938198.000000,2963231.000000,111.798400,t156_0_1
14A,952185.000000,3073302.000000,111.798400,t156_0_1
15A,808109.000000,3070148.000000,111.798400,t156_0_1
16A,364725.000000,3010881.000000,111.798400,t156_0_1
17A,278393.000000,3164848.000000,111.798400,t156_0_1
18A,253167.000000,3439636.000000,111.798400,t156_0_1
19A,152958.000000,3423440.000000,111.798400,t156_0_1
20A,56770.000000,3911202.000000,111.798400,t156_0_1
1A,388864.000000,1979390.000000,112.519680,t157_0_1
2A,427146.000000,2180997.000000,112.519680,t157_0_1
3A,380564.000000,2302146.000000,112.519680,t157_0_1
4A,442389.000000,2637354.000000,112.519680,t157_0_1
5A,377492.000000,2907135.000000,112.519680,t157_0_1
6A,302160.000000,2840635.000000,112.519680,t157_0_1
7A,261814.000000,2954117.000000,112.519680,t157_0_1
8A,290724.000000,2836180.000000,112.519680,t157_0_1
9A,306717.000000,2799587.000000,112.519680,t157_0_1
10A,359359.000000,2610981.000000,112.519680,t157_0_1
11A,531380.000000,2592700.000000,112.519680,t157_0_1
12A,858819.000000,2718912.000000,112.519680,t157_0_1
13A,934615.000000,3002322.000000,112.519680,t157_0_1
14A,945573.000000,3079299.000000,112.519680,t157_0_1
15A,798484.000000,3063399.000000,112.519680,t157_0_1
16A,359034.000000,3028004.000000,112.519680,t157_0_1
17A,287376.000000,3195683.000000,112.519680,t157_0_1
18A,243421.000000,3469947.000000,112.519680,t157_0_1
19A,154169.000000,3441069.000000,112.519680,t157_0_1
20A,56041.000000,3914487.000000,112.519680,t157_0_1
1A,391133.000000,1982725.000000,113.240960,t158_0_1
2A,421900.000000,2192745.000000,113.240960,t158_0_1
3A,376798.000000,2300627.000000,113.240960,t158_0_1
4A,444658.000000,2660885.000000,113.240960,t158_0_1
5A,391837.000000,2902989.000000,113.240960,t158_0_1
6A,297215.000000,2858185.000000,113.240960,t158_0_1
7A,263283.000000,2938612.000000,113.240960,t158_0_1
8A,289286.000000,2829068.000000,113.240960,t158_0_1
9A,312492.000000,2777441.000000,113.240960,t158_0_1
10A,357864.000000,2603212.000000,113.240960,t158_0_1
11A,527908.000000,2589008.000000,113.240960,t158_0_1
12A,873055.000000,2722610.000000,113.240960,t158_0_1
13A,942159.000000,2990754.000000,113.240960,t158_0_1
14A,936001.000000,3068008.000000,113.240960,t158_0_1
15A,806036.000000,3069507.000000,113.240960,t158_0_1
16A,360887.000000,3029781.000000,113.240960,t158_0_1
17A,295119.000000,3145213.000000,113.240960,t158_0_1
18A,237563.000000,3470557.000000,113.240960,t158_0_1
19A,154406.000000,3435384.000000,113.240960,t158_0_1
20A,55942.000000,3912259.000000,113.240960,t158_0_1
1A,394706.000000,1982835.000000,113.962240,t159_0_1
2A,411104.000000,2172815.000000,113.962240,t159_0_1
3A,382330.000000,2278371.000000,113.962240,t159_0_1
4A,441549.000000,2640848.000000,113.962240,t159_0_1
5A,395789.000000,2877801.000000,113.962240,t159_0_1
6A,297463.000000,2835852.000000,113.962240,t159_0_1
7A,261902.000000,2953493.000000,113.962240,t159_0_1
8A,290042.000000,2828310.000000,113.962240,t159_0_1
9A,307659.000000,2776606.000000,113.962240,t159_0_1
10A,355607.000000,2601527.000000,113.962240,t159_0_1
11A,524571.000000,2583482.000000,113.962240,t159_0_1
12A,856572.000000,2719264.000000,113.962240,t159_0_1
13A,923617.000000,2987577.000000,113.962240,t159_0_1
14A,916547.000000,3064034.000000,113.962240,t159_0_1
15A,809812.000000,3054571.000000,113.962240,t159_0_1
16A,353845.000000,3013717.000000,113.962240,t159_0_1
17A,311644.000000,3145961.000000,113.962240,t159_0_1
18A,217178.000000,3485894.000000,113.962240,t159_0_1
19A,151800.000000,3413224.000000,113.962240,t159_0_1
20A,56986.000000,3903301.000000,113.962240,t159_0_1
1A,396088.000000,1976861.000000,114.683520,t160_0_1
2A,424326.000000,2191186.000000,114.683520,t160_0_1
3A,385945.000000,2308491.000000,114.683520,t160_0_1
4A,445135.000000,2636440.000000,114.683520,t160_0_1
5A,392012.000000,2879603.000000,114.683520,t160_0_1
6A,284346.000000,2830764.000000,114.683520,t160_0_1
7A,259972.000000,2948908.000000,114.683520,t160_0_1
8A,289000.000000,2835507.000000,114.683520,t160_0_1
9A,311310.000000,2768107.000000,114.683520,t160_0_1
10A,357414.000000,2598664.000000,114.683520,t160_0_1
11A,525729.000000,2584063.000000,114.683520,t160_0_1
12A,858325.000000,2716146.000000,114.683520,t160_0_1
13A,915897.000000,2981717.000000,114.683520,t160_0_1
14A,919896.000000,3060251.000000,114.683520,t160_0_1
15A,822390.000000,3039295.000000,114.683520,t160_0_1
16A,362978.000000,3004811.000000,114.683520,t160_0_1
17A,326961.000000,3143354.000000,114.683520,t160_0_1
18A,197216.000000,3517665.000000,114.683520,t160_0_1
19A,153674.000000,3421506.000000,114.683520,t160_0_1
20A,56360.000000,3902229.000000,114.683520,t160_0_1
1A,388419.000000,1983516.000000,115.404800,t161_0_1
2A,427074.000000,2196084.000000,115.404800,t161_0_1
3A,384236.000000,2308521.000000,115.404800,t161_0_1
4A,454454.000000,2667116.000000,115.404800,t161_0_1
5A,397509.000000,2913266.000000,115.404800,t161_0_1
6A,271927.000000,2847800.000000,115.404800,t161_0_1
7A,263508.000000,2951588.000000,115.404800,t161_0_1
8A,293454.000000,2819982.000000,115.404800,t161_0_1
9A,299770.000000,2774664.000000,115.404800,t161_0_1
10A,360835.000000,2599190.000000,115.404800,t161_0_1
11A,533474.000000,2587797.000000,115.404800,t161_0_1
12A,852695.000000,2725299.000000,115.404800,t161_0_1
13A,916281.000000,2989977.000000,115.404800,t161_0_1
14A,904273.000000,3072994.000000,115.404800,t161_0_1
15A,815153.000000,3029280.000000,115.404800,t161_0_1
16A,382172.000000,3008323.000000,115.404800,t161_0_1
17A,316171.000000,3160287.000000,115.404800,t161_0_1
18A,184785.000000,3525169.000000,115.404800,t161_0_1
19A,155280.000000,3428237.000000,115.404800,t161_0_1
20A,55646.000000,3914067.000000,115.404800,t161_0_1
1A,393248.000000,1982314.000000,116.126080,t162_0_1
2A,428959.000000,2208054.000000,116.126080,t162_0_1
3A,392581.000000,2286241.000000,116.126080,t162_0_1
4A,444446.000000,2648835.000000,116.126080,t162_0_1
5A,391572.000000,2892252.000000,116.126080,t162_0_1
6A,270129.000000,2846154.000000,116.126080,t162_0_1
7A,259206.000000,2949391.000000,116.126080,t162_0_1
8A,290302.000000,2837330.000000,116.126080,t162_0_1
9A,312145.000000,2777543.000000,116.126080,t162_0_1
10A,364653.000000,2601029.000000,116.126080,t162_0_1
11A,528658.000000,2597106.000000,116.126080,t162_0_1
12A,861256.000000,2713661.000000,116.126080,t162_0_1
13A,912245.000000,2984133.000000,116.126080,t162_0_1
14A,896425.000000,3068942.000000,116.126080,t162_0_1
15A,823739.000000,3047073.000000,116.126080,t162_0_1
16A,394775.000000,2997869.000000,116.126080,t162_0_1
17A,268249.000000,3173052.000000,116.126080,t162_0_1
18A,194333.000000,3482249.000000,116.126080,t162_0_1
19A,151979.000000,3447633.000000,116.126080,t162_0_1
20A,55219.000000,3908464.000000,116.126080,t162_0_1
1A,390508.000000,1979897.000000,116.847360,t163_0_1
2A,416306.000000,2196541.000000,116.847360,t163_0_1
3A,398446.000000,2316044.000000,116.847360,t163_0_1
4A,441072.000000,2674762.000000,116.847360,t163_0_1
5A,402201.000000,2880459.000000,116.847360,t163_0_1
6A,255388.000000,2865128.000000,116.847360,t163_0_1
7A,274955.000000,2974132.000000,116.847360,t163_0_1
8A,291630.000000,2832220.000000,116.847360,t163_0_1
9A,308347.000000,2780412.000000,116.847360,t163_0_1
10A,358543.000000,2596942.000000,116.847360,t163_0_1
11A,525860.000000,2575928.000000,116.847360,t163_0_1
12A,858093.000000,2707749.000000,116.847360,t163_0_1
13A,911494.000000,2983805.000000,116.847360,t163_0_1
14A,928064.000000,3081530.000000,116.847360,t163_0_1
15A,815419.000000,3039543.000000,116.847360,t163_0_1
16A,387742.000000,2989956.000000,116.847360,t163_0_1
17A,262543.000000,3187198.000000,116.847360,t163_0_1
18A,212033.000000,3474274.000000,116.847360,t163_0_1
19A,143445.000000,3453794.000000,116.847360,t163_0_1
20A,56275.000000,3919547.000000,116.847360,t163_0_1
1A,390165.000000,1986365.000000,117.568640,t164_0_1
2A,426398.000000,2202726.000000,117.568640,t164_0_1
3A,396420.000000,2304539.000000,117.568640,t164_0_1
4A,442584.000000,2644714.000000,117.568640,t164_0_1
5A,396235.000000,2919308.000000,117.568640,t164_0_1
6A,252007.000000,2858780.000000,117.568640,t164_0_1
7A,256427.000000,2961627.000000,117.568640,t164_0_1
8A,300565.000000,2828758.000000,117.568640,t164_0_1
9A,312048.000000,2780630.000000,117.568640,t164_0_1
10A,364174.000000,2598118.000000,117.568640,t164_0_1
11A,533214.000000,2585282.000000,117.568640,t164_0_1
12A,856092.000000,2711535.000000,117.568640,t164_0_1
13A,926808.000000,2983418.000000,117.568640,t164_0_1
14A,926939.000000,3085535.000000,117.568640,t164_0_1
15A,842387.000000,3056713.000000,117.568640,t164_0_1
16A,395726.000000,3015957.000000,117.568640,t164_0_1
17A,260267.000000,3208409.000000,117.568640,t164_0_1
18A,228846.000000,3488740.000000,117.568640,t164_0_1
19A,147542.000000,3445461.000000,117.568640,t164_0_1
20A,56538.000000,3900432.000000,117.568640,t164_0_1
1A,387474.000000,1966497.000000,118.289920,t165_0_1
2A,430477.000000,2191956.000000,118.289920,t165_0_1
3A,398219.000000,2295220.000000,118.289920,t165_0_1
4A,459912.000000,2652164.000000,118.289920,t165_0_1
5A,392128.000000,2901866.000000,118.289920,t165_0_1
6A,257401.000000,2838374.000000,118.289920,t165_0_1
7A,248022.000000,2972735.000000,118.289920,t165_0_1
8A,309397.000000,2828202.000000,118.289920,t165_0_1
9A,309424.000000,2734240.000000,118.289920,t165_0_1
10A,363083.000000,2583473.000000,118.289920,t165_0_1
11A,523984.000000,2578680.000000,118.289920,t165_0_1
12A,839489.000000,2705295.000000,118.289920,t165_0_1
13A,927182.000000,2984818.000000,118.289920,t165_0_1
14A,916998.000000,3072899.000000,118.289920,t165_0_1
15A,828945.000000,3037687.000000,118.289920,t165_0_1
16A,389017.000000,2992776.000000,118.289920,t165_0_1
17A,269801.000000,3194249.000000,118.289920,t165_0_1
18A,212278.000000,3488857.000000,118.289920,t165_0_1
19A,150199.000000,3414926.000000,118.289920,t165_0_1
20A,56423.000000,3885184.000000,118.289920,t165_0_1
1A,393196.000000,1987489.000000,119.011200,t166_0_1
2A,431858.000000,2188325.000000,119.011200,t166_0_1
3A,392772.000000,2308831.000000,119.011200,t166_0_1
4A,444030.000000,2631712.000000,119.011200,t166_0_1
5A,372001.000000,2877416.000000,119.011200,t166_0_1
6A,257257.000000,2853174.000000,119.011200,t166_0_1
7A,243597.000000,3013660.000000,119.011200,t166_0_1
8A,313697.000000,2830567.000000,119.011200,t166_0_1
9A,315361.000000,2756459.000000,119.011200,t166_0_1
10A,371749.000000,2595363.000000,119.011200,t166_0_1
11A,520858.000000,2579306.000000,119.011200,t166_0_1
12A,849344.000000,2715766.000000,119.011200,t166_0_1
13A,924215.000000,2976265.000000,119.011200,t166_0_1
14A,919714.000000,3081690.000000,119.011200,t166_0_1
15A,817586.000000,3038853.000000,119.011200,t166_0_1
16A,391434.000000,2996848.000000,119.011200,t166_0_1
17A,281699.000000,3212172.000000,119.011200,t166_0_1
18A,202886.000000,3511282.000000,119.011200,t166_0_1
19A,164765.000000,3416197.000000,119.011200,t166_0_1
20A,56157.000000,3917973.000000,119.011200,t166_0_1
1A,393620.000000,1991306.000000,119.732480,t167_0_1
2A,430895.000000,2208209.000000,119.732480,t167_0_1
3A,405754.000000,2295741.000000,119.732480,t167_0_1
4A,459673.000000,2619033.000000,119.732480,t167_0_1
5A,372050.000000,2863953.000000,119.732480,t167_0_1
6A,261459.000000,2854068.000000,119.732480,t167_0_1
7A,232721.000000,3021728.000000,119.732480,t167_0_1
8A,309930.000000,2867486.000000,119.732480,t167_0_1
9A,316817.000000,2754791.000000,119.732480,t167_0_1
10A,360052.000000,2599060.000000,119.732480,t167_0_1
11A,537810.000000,2590474.000000,119.732480,t167_0_1
12A,861602.000000,2717447.000000,119.732480,t167_0_1
13A,915465.000000,2967116.000000,119.732480,t167_0_1
14A,903458.000000,3079842.000000,119.732480,t167_0_1
15A,813883.000000,3063284.000000,119.732480,t167_0_1
16A,388476.000000,3001055.000000,119.732480,t167_0_1
17A,283124.000000,3198823.000000,119.732480,t167_0_1
18A,181157.000000,3514860.000000,119.732480,t167_0_1
19A,167073.000000,3415986.000000,119.732480,t167_0_1
20A,56357.000000,3918720.000000,119.732480,t167_0_1
1A,397408.000000,1981704.000000,120.453760,t168_0_1
2A,426343.000000,2191442.000000,120.453760,t168_0_1
3A,399483.000000,2295985.000000,120.453760,t168_0_1
4A,446727.000000,2663873.000000,120.453760,t168_0_1
5A,375763.000000,2874099.000000,120.453760,t168_0_1
6A,268938.000000,2841610.000000,120.453760,t168_0_1
7A,235586.000000,3037202.000000,120.453760,t168_0_1
8A,296779.000000,2872736.000000,120.453760,t168_0_1
9A,306210.000000,2739488.000000,120.453760,t168_0_1
10A,363521.000000,2598653.000000,120.453760,t168_0_1
11A,535914.000000,2576789.000000,120.453760,t168_0_1
12A,853633.000000,2714275.000000,120.453760,t168_0_1
13A,919927.000000,2973350.000000,120.453760,t168_0_1
14A,911498.000000,3076563.000000,120.453760,t168_0_1
15A,821981.000000,3035018.000000,120.453760,t168_0_1
16A,387312.000000,2987515.000000,120.453760,t168_0_1
17A,283021.000000,3208596.000000,120.453760,t168_0_1
18A,171891.000000,3525375.000000,120.453760,t168_0_1
19A,164976.000000,3409930.000000,120.453760,t168_0_1
20A,56814.000000,3911079.000000,120.453760,t168_0_1
1A,390256.000000,1978353.000000,121.175040,t169_0_1
2A,433926.000000,2180993.000000,121.175040,t169_0_1
3A,407959.000000,2298521.000000,121.175040,t169_0_1
4A,450342.000000,2616210.000000,121.175040,t169_0_1
5A,364592.000000,2890155.000000,121.175040,t169_0_1
6A,275685.000000,2845328.000000,121.175040,t169_0_1
7A,230630.000000,3024956.000000,121.175040,t169_0_1
8A,282635.000000,2940473.000000,121.175040,t169_0_1
9A,318623.000000,2753207.000000,121.175040,t169_0_1
10A,361486.000000,2597279.000000,121.175040,t169_0_1
11A,535095.000000,2581752.000000,121.175040,t169_0_1
12A,863403.000000,2718632.000000,121.175040,t169_0_1
13A,911945.000000,2967647.000000,121.175040,t169_0_1
14A,905264.000000,3079265.000000,121.175040,t169_0_1
15A,815940.000000,3024959.000000,121.175040,t169_0_1
16A,383593.000000,3000508.000000,121.175040,t169_0_1
17A,276184.000000,3196247.000000,121.175040,t169_0_1
18A,173563.000000,3504025.000000,121.175040,t169_0_1
19A,178843.000000,3426205.000000,121.175040,t169_0_1
20A,55645.000000,3914198.000000,121.175040,t169_0_1
1A,392539.000000,1988192.000000,121.896320,t170_0_1
2A,427160.000000,2200989.000000,121.896320,t170_0_1
3A,406684.000000,2317512.000000,121.896320,t170_0_1
4A,453740.000000,2653931.000000,121.896320,t170_0_1
5A,367412.000000,2882429.000000,121.896320,t170_0_1
6A,278219.000000,2851125.000000,121.896320,t170_0_1
7A,233914.000000,3041794.000000,121.896320,t170_0_1
8A,278081.000000,2962364.000000,121.896320,t170_0_1
9A,332079.000000,2751529.000000,121.896320,t170_0_1
10A,358840.000000,2602293.000000,121.896320,t170_0_1
11A,538036.000000,2593232.000000,121.896320,t170_0_1
12A,862479.000000,2713789.000000,121.896320,t170_0_1
13A,914610.000000,2968114.000000,121.896320,t170_0_1
14A,915153.000000,3090575.000000,121.896320,t170_0_1
15A,837070.000000,3055922.000000,121.896320,t170_0_1
16A,385545.000000,2988903.000000,121.896320,t170_0_1
17A,282619.000000,3215737.000000,121.896320,t170_0_1
18A,179735.000000,3503329.000000,121.896320,t170_0_1
19A,186534.000000,3426943.000000,121.896320,t170_0_1
20A,55779.000000,3908301.000000,121.896320,t170_0_1
1A,389624.000000,1991164.000000,122.617600,t171_0_1
2A,438643.000000,2208874.000000,122.617600,t171_0_1
3A,415095.000000,2286167.000000,122.617600,t171_0_1
4A,442400.000000,2647270.000000,122.617600,t171_0_1
5A,384523.000000,2907298.000000,122.617600,t171_0_1
6A,280222.000000,2828941.000000,122.617600,t171_0_1
7A,239316.000000,3044417.000000,122.617600,t171_0_1
8A,270730.000000,2964747.000000,122.617600,t171_0_1
9A,323093.000000,2747321.000000,122.617600,t171_0_1
10A,367298.000000,2598647.000000,122.617600,t171_0_1
11A,538095.000000,2579502.000000,122.617600,t171_0_1
12A,859037.000000,2710225.000000,122.617600,t171_0_1
13A,919336.000000,2980796.000000,122.617600,t171_0_1
14A,912364.000000,3094203.000000,122.617600,t171_0_1
15A,835655.000000,3051631.000000,122.617600,t171_0_1
16A,381178.000000,2995041.000000,122.617600,t171_0_1
17A,279161.000000,3197160.000000,122.617600,t171_0_1
18A,191648.000000,3516186.000000,122.617600,t171_0_1
19A,184678.000000,3418452.000000,122.617600,t171_0_1
20A,56366.000000,3919341.000000,122.617600,t171_0_1
1A,385669.000000,1986186.000000,123.338880,t172_0_1
2A,435085.000000,2199583.000000,123.338880,t172_0_1
3A,414383.000000,2306124.000000,123.338880,t172_0_1
4A,444073.000000,2641216.000000,123.338880,t172_0_1
5A,386280.000000,2893737.000000,123.338880,t172_0_1
6A,286035.000000,2827606.000000,123.338880,t172_0_1
7A,235545.000000,3023536.000000,123.338880,t172_0_1
8A,274900.000000,2938822.000000,123.338880,t172_0_1
9A,327884.000000,2717454.000000,123.338880,t172_0_1
10A,365592.000000,2596006.000000,123.338880,t172_0_1
11A,527501.000000,2571000.000000,123.338880,t172_0_1
12A,854217.000000,2710880.000000,123.338880,t172_0_1
13A,910419.000000,2988939.000000,123.338880,t172_0_1
14A,903891.000000,3077595.000000,123.338880,t172_0_1
15A,811129.000000,3029318.000000,123.338880,t172_0_1
16A,372604.000000,2976307.000000,123.338880,t172_0_1
17A,285726.000000,3188753.000000,123.338880,t172_0_1
18A,183222.000000,3505045.000000,123.338880,t172_0_1
19A,180646.000000,3404330.000000,123.338880,t172_0_1
20A,56564.000000,3923528.000000,123.338880,t172_0_1
1A,384320.000000,1992306.000000,124.060160,t173_0_1
2A,430917.000000,2194880.000000,124.060160,t173_0_1
3A,409960.000000,2283213.000000,124.060160,t173_0_1
4A,452558.000000,2623924.000000,124.060160,t173_0_1
5A,397400.000000,2877323.000000,124.060160,t173_0_1
6A,291997.000000,2811525.000000,124.060160,t173_0_1
7A,234300.000000,2989414.000000,124.060160,t173_0_1
8A,272112.000000,2932348.000000,124.060160,t173_0_1
9A,320120.000000,2722851.000000,124.060160,t173_0_1
10A,374576.000000,2568207.000000,124.060160,t173_0_1
11A,533469.000000,2568306.000000,124.060160,t173_0_1
12A,858619.000000,2712071.000000,124.060160,t173_0_1
13A,932664.000000,2989422.000000,124.060160,t173_0_1
14A,913467.000000,3072990.000000,124.060160,t173_0_1
15A,817608.000000,3039388.000000,124.060160,t173_0_1
16A,370293.000000,2984150.000000,124.060160,t173_0_1
17A,285735.000000,3197106.000000,124.060160,t173_0_1
18A,181408.000000,3491599.000000,124.060160,t173_0_1
19A,178475.000000,3398987.000000,124.060160,t173_0_1
20A,56153.000000,3904595.000000,124.060160,t173_0_1
1A,388316.000000,1972796.000000,124.781440,t174_0_1
2A,432203.000000,2165883.000000,124.781440,t174_0_1
3A,414032.000000,2280610.000000,124.781440,t174_0_1
4A,447024.000000,2627813.000000,124.781440,t174_0_1
5A,403157.000000,2901694.000000,124.781440,t174_0_1
6A,306299.000000,2830748.000000,124.781440,t174_0_1
7A,236514.000000,3006725.000000,124.781440,t174_0_1
8A,272241.000000,2951212.000000,124.781440,t174_0_1
9A,317345.000000,2772242.000000,124.781440,t174_0_1
10A,383132.000000,2541988.000000,124.781440,t174_0_1
11A,553652.000000,2577910.000000,124.781440,t174_0_1
12A,864215.000000,2728591.000000,124.781440,t174_0_1
13A,939197.000000,3017361.000000,124.781440,t174_0_1
14A,898692.000000,3085269.000000,124.781440,t174_0_1
15A,819354.000000,3037366.000000,124.781440,t174_0_1
16A,375475.000000,2978118.000000,124.781440,t174_0_1
17A,288139.000000,3201510.000000,124.781440,t174_0_1
18A,190723.000000,3514234.000000,124.781440,t174_0_1
19A,161220.000000,3418779.000000,124.781440,t174_0_1
20A,56445.000000,3898455.000000,124.781440,t174_0_1
1A,395713.000000,1987638.000000,125.502720,t175_0_1
2A,429810.000000,2182170.000000,125.502720,t175_0_1
3A,401280.000000,2305336.000000,125.502720,t175_0_1
4A,454842.000000,2647307.000000,125.502720,t175_0_1
5A,407557.000000,2875862.000000,125.502720,t175_0_1
6A,308756.000000,2831567.000000,125.502720,t175_0_1
7A,241445.000000,3016543.000000,125.502720,t175_0_1
8A,274746.000000,2948983.000000,125.502720,t175_0_1
9A,300390.000000,2805918.000000,125.502720,t175_0_1
10A,386937.000000,2514930.000000,125.502720,t175_0_1
11A,544571.000000,2560836.000000,125.502720,t175_0_1
12A,865259.000000,2738488.000000,125.502720,t175_0_1
13A,924989.000000,3004742.000000,125.502720,t175_0_1
14A,913158.000000,3083302.000000,125.502720,t175_0_1
15A,825354.000000,3044203.000000,125.502720,t175_0_1
16A,369360.000000,2994754.000000,125.502720,t175_0_1
17A,289012.000000,3212203.000000,125.502720,t175_0_1
18A,199093.000000,3496503.000000,125.502720,t175_0_1
19A,151145.000000,3439565.000000,125.502720,t175_0_1
20A,55063.000000,3912404.000000,125.502720,t175_0_1
1A,388760.000000,1984815.000000,126.224000,t176_0_1
2A,433801.000000,2201796.000000,126.224000,t176_0_1
3A,398217.000000,2294811.000000,126.224000,t176_0_1
4A,456130.000000,2638071.000000,126.224000,t176_0_1
5A,420222.000000,2891449.000000,126.224000,t176_0_1
6A,314884.000000,2837814.000000,126.224000,t176_0_1
7A,247438.000000,3005391.000000,126.224000,t176_0_1
8A,278284.000000,2957760.000000,126.224000,t176_0_1
9A,303792.000000,2810770.000000,126.224000,t176_0_1
10A,384455.000000,2514740.000000,126.224000,t176_0_1
11A,567895.000000,2567133.000000,126.224000,t176_0_1
12A,870720.000000,2747159.000000,126.224000,t176_0_1
13A,945512.000000,3021650.000000,126.224000,t176_0_1
14A,911776.000000,3088559.000000,126.224000,t176_0_1
15A,816363.000000,3033257.000000,126.224000,t176_0_1
16A,380453.000000,2984050.000000,126.224000,t176_0_1
17A,283161.000000,3183824.000000,126.224000,t176_0_1
18A,224648.000000,3452215.000000,126.224000,t176_0_1
19A,144619.000000,3462026.000000,126.224000,t176_0_1
20A,55957.000000,3912607.000000,126.224000,t176_0_1
1A,389432.000000,1976028.000000,126.945280,t177_0_1
2A,445949.000000,2195555.000000,126.945280,t177_0_1
3A,396910.000000,2285867.000000,126.945280,t177_0_1
4A,453703.000000,2654601.000000,126.945280,t177_0_1
5A,418696.000000,2913300.000000,126.945280,t177_0_1
6A,327531.000000,2858347.000000,126.945280,t177_0_1
7A,247224.000000,3016231.000000,126.945280,t177_0_1
8A,277212.000000,2938218.000000,126.945280,t177_0_1
9A,296588.000000,2799186.000000,126.945280,t177_0_1
10A,381954.000000,2529836.000000,126.945280,t177_0_1
11A,589158.000000,2560354.000000,126.945280,t177_0_1
12A,873570.000000,2758346.000000,126.945280,t177_0_1
13A,924459.000000,3004363.000000,126.945280,t177_0_1
14A,926075.000000,3102006.000000,126.945280,t177_0_1
15A,816016.000000,3030834.000000,126.945280,t177_0_1
16A,363664.000000,2995393.000000,126.945280,t177_0_1
17A,312837.000000,3168587.000000,126.945280,t177_0_1
18A,190629.000000,3487450.000000,126.945280,t177_0_1
19A,147531.000000,3443897.000000,126.945280,t177_0_1
20A,56187.000000,3911536.000000,126.945280,t177_0_1
1A,393796.000000,1990208.000000,127.666560,t178_0_1
2A,438067.000000,2190706.000000,127.666560,t178_0_1
3A,400626.000000,2306387.000000,127.666560,t178_0_1
4A,456993.000000,2650052.000000,127.666560,t178_0_1
5A,428982.000000,2902260.000000,127.666560,t178_0_1
6A,336220.000000,2860680.000000,127.666560,t178_0_1
7A,250996.000000,3013676.000000,127.666560,t178_0_1
8A,284343.000000,2930319.000000,127.666560,t178_0_1
9A,299443.000000,2797390.000000,127.666560,t178_0_1
10A,363836.000000,2594635.000000,127.666560,t178_0_1
11A,596345.000000,2562277.000000,127.666560,t178_0_1
12A,904292.000000,2753484.000000,127.666560,t178_0_1
13A,951386.000000,2999362.000000,127.666560,t178_0_1
14A,926010.000000,3101938.000000,127.666560,t178_0_1
15A,816758.000000,3036116.000000,127.666560,t178_0_1
16A,379435.000000,2999505.000000,127.666560,t178_0_1
17A,340126.000000,3171038.000000,127.666560,t178_0_1
18A,160456.000000,3543706.000000,127.666560,t178_0_1
19A,153900.000000,3418278.000000,127.666560,t178_0_1
20A,56178.000000,3912435.000000,127.666560,t178_0_1
1A,385508.000000,1965672.000000,128.387840,t179_0_1
2A,424354.000000,2199089.000000,128.387840,t179_0_1
3A,393625.000000,2291879.000000,128.387840,t179_0_1
4A,458820.000000,2620691.000000,128.387840,t179_0_1
5A,430912.000000,2896494.000000,128.387840,t179_0_1
