ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,972105.000000,2008955.000000,55.894320,t091_0_1
7A,785809.000000,2216194.000000,55.894320,t091_0_1
8A,543116.000000,2317731.000000,55.894320,t091_0_1
9A,411683.000000,2459795.000000,55.894320,t091_0_1
10A,313742.000000,2370676.000000,55.894320,t091_0_1
11A,102257.000000,2806646.000000,55.894320,t091_0_1
1A,583811.000000,1906368.000000,56.515368,t092_0_1
2A,522816.000000,2015705.000000,56.515368,t092_0_1
3A,594575.000000,2063223.000000,56.515368,t092_0_1
4A,717126.000000,2050575.000000,56.515368,t092_0_1
5A,887330.000000,2106771.000000,56.515368,t092_0_1
6A,974615.000000,2006760.000000,56.515368,t092_0_1
7A,799733.000000,2224942.000000,56.515368,t092_0_1
8A,559660.000000,2323803.000000,56.515368,t092_0_1
9A,419701.000000,2460706.000000,56.515368,t092_0_1
10A,312414.000000,2380883.000000,56.515368,t092_0_1
11A,105428.000000,2812634.000000,56.515368,t092_0_1
1A,583936.000000,1904793.000000,57.136416,t093_0_1
2A,510492.000000,2017806.000000,57.136416,t093_0_1
3A,553438.000000,2042452.000000,57.136416,t093_0_1
4A,710664.000000,2061968.000000,57.136416,t093_0_1
5A,874402.000000,2105948.000000,57.136416,t093_0_1
6A,986252.000000,2008850.000000,57.136416,t093_0_1
7A,803820.000000,2229188.000000,57.136416,t093_0_1
8A,577813.000000,2325979.000000,57.136416,t093_0_1
9A,415342.000000,2458508.000000,57.136416,t093_0_1
10A,312168.000000,2381176.000000,57.136416,t093_0_1
11A,104629.000000,2812748.000000,57.136416,t093_0_1
1A,583997.000000,1898380.000000,57.757464,t094_0_1
2A,513965.000000,2005026.000000,57.757464,t094_0_1
3A,526189.000000,2055531.000000,57.757464,t094_0_1
4A,683910.000000,2029557.000000,57.757464,t094_0_1
5A,865508.000000,2112516.000000,57.757464,t094_0_1
6A,988152.000000,2014416.000000,57.757464,t094_0_1
7A,813277.000000,2201755.000000,57.757464,t094_0_1
8A,585497.000000,2313448.000000,57.757464,t094_0_1
9A,405051.000000,2456356.000000,57.757464,t094_0_1
10A,318786.000000,2379153.000000,57.757464,t094_0_1
11A,105292.000000,2813889.000000,57.757464,t094_0_1
1A,587367.000000,1825280.000000,58.378512,t095_0_1
2A,513678.000000,2017555.000000,58.378512,t095_0_1
3A,510674.000000,2049075.000000,58.378512,t095_0_1
4A,648877.000000,2046067.000000,58.378512,t095_0_1
5A,845980.000000,2094490.000000,58.378512,t095_0_1
6A,1013121.000000,1998161.000000,58.378512,t095_0_1
7A,838790.000000,2212857.000000,58.378512,t095_0_1
8A,585306.000000,2325857.000000,58.378512,t095_0_1
9A,409867.000000,2465382.000000,58.378512,t095_0_1
10A,338515.000000,2380149.000000,58.378512,t095_0_1
11A,103482.000000,2818458.000000,58.378512,t095_0_1
1A,574571.000000,1843120.000000,58.999560,t096_0_1
2A,506685.000000,2017894.000000,58.999560,t096_0_1
3A,501770.000000,2014840.000000,58.999560,t096_0_1
4A,613556.000000,2021064.000000,58.999560,t096_0_1
5A,807681.000000,2071767.000000,58.999560,t096_0_1
6A,1014474.000000,1998782.000000,58.999560,t096_0_1
7A,838250.000000,2203015.000000,58.999560,t096_0_1
8A,604476.000000,2295640.000000,58.999560,t096_0_1
9A,396256.000000,2464527.000000,58.999560,t096_0_1
10A,333591.000000,2383796.000000,58.999560,t096_0_1
11A,101548.000000,2818014.000000,58.999560,t096_0_1
1A,560379.000000,1799987.000000,59.620608,t097_0_1
2A,493542.000000,1939797.000000,59.620608,t097_0_1
3A,496863.000000,1999354.000000,59.620608,t097_0_1
4A,590458.000000,2028710.000000,59.620608,t097_0_1
5A,766621.000000,2063194.000000,59.620608,t097_0_1
6A,1014192.000000,1986494.000000,59.620608,t097_0_1
7A,842529.000000,2139612.000000,59.620608,t097_0_1
8A,606485.000000,2292603.000000,59.620608,t097_0_1
9A,401043.000000,2463026.000000,59.620608,t097_0_1
10A,319623.000000,2375561.000000,59.620608,t097_0_1
11A,103416.000000,2815275.000000,59.620608,t097_0_1
1A,564802.000000,1908596.000000,60.241656,t098_0_1
2A,495236.000000,1941954.000000,60.241656,t098_0_1
3A,503230.000000,2024823.000000,60.241656,t098_0_1
4A,586797.000000,2013942.000000,60.241656,t098_0_1
5A,732193.000000,2064385.000000,60.241656,t098_0_1
6A,1014920.000000,1922258.000000,60.241656,t098_0_1
7A,871218.000000,2139316.000000,60.241656,t098_0_1
8A,623646.000000,2298079.000000,60.241656,t098_0_1
9A,413836.000000,2464776.000000,60.241656,t098_0_1
10A,326517.000000,2383627.000000,60.241656,t098_0_1
11A,101599.000000,2818591.000000,60.241656,t098_0_1
1A,547140.000000,1811010.000000,60.862704,t099_0_1
2A,480576.000000,1921682.000000,60.862704,t099_0_1
3A,515307.000000,2010772.000000,60.862704,t099_0_1
4A,580116.000000,2042100.000000,60.862704,t099_0_1
5A,713376.000000,2038845.000000,60.862704,t099_0_1
6A,1001232.000000,1908550.000000,60.862704,t099_0_1
7A,848895.000000,2138499.000000,60.862704,t099_0_1
8A,622702.000000,2256406.000000,60.862704,t099_0_1
9A,403889.000000,2454587.000000,60.862704,t099_0_1
10A,334870.000000,2380303.000000,60.862704,t099_0_1
11A,104185.000000,2815824.000000,60.862704,t099_0_1
1A,549476.000000,1886077.000000,61.483752,t100_0_1
2A,489855.000000,1900461.000000,61.483752,t100_0_1
3A,506338.000000,2031999.000000,61.483752,t100_0_1
4A,581446.000000,1985584.000000,61.483752,t100_0_1
5A,718839.000000,2024989.000000,61.483752,t100_0_1
6A,1004875.000000,1917193.000000,61.483752,t100_0_1
7A,853284.000000,2155196.000000,61.483752,t100_0_1
8A,607832.000000,2247058.000000,61.483752,t100_0_1
9A,415835.000000,2460809.000000,61.483752,t100_0_1
10A,337292.000000,2377319.000000,61.483752,t100_0_1
11A,101584.000000,2813837.000000,61.483752,t100_0_1
1A,551003.000000,1866581.000000,62.104800,t101_0_1
2A,491790.000000,1992688.000000,62.104800,t101_0_1
3A,521632.000000,2023798.000000,62.104800,t101_0_1
4A,603618.000000,2021026.000000,62.104800,t101_0_1
5A,730091.000000,2005706.000000,62.104800,t101_0_1
6A,1012089.000000,1934856.000000,62.104800,t101_0_1
7A,848547.000000,2092289.000000,62.104800,t101_0_1
8A,613617.000000,2269815.000000,62.104800,t101_0_1
9A,425660.000000,2458783.000000,62.104800,t101_0_1
10A,332820.000000,2379029.000000,62.104800,t101_0_1
11A,102582.000000,2811188.000000,62.104800,t101_0_1
1A,545621.000000,1799420.000000,62.725848,t102_0_1
2A,480529.000000,1968637.000000,62.725848,t102_0_1
3A,509361.000000,2003845.000000,62.725848,t102_0_1
4A,605745.000000,1991813.000000,62.725848,t102_0_1
5A,766339.000000,2082242.000000,62.725848,t102_0_1
6A,987416.000000,1933701.000000,62.725848,t102_0_1
7A,865602.000000,2087891.000000,62.725848,t102_0_1
8A,611562.000000,2240705.000000,62.725848,t102_0_1
9A,423009.000000,2458314.000000,62.725848,t102_0_1
10A,327426.000000,2373810.000000,62.725848,t102_0_1
11A,102985.000000,2807556.000000,62.725848,t102_0_1
1A,541244.000000,1916320.000000,63.346896,t103_0_1
2A,479277.000000,1926499.000000,63.346896,t103_0_1
3A,513039.000000,1997228.000000,63.346896,t103_0_1
4A,620001.000000,1995889.000000,63.346896,t103_0_1
5A,766049.000000,2054021.000000,63.346896,t103_0_1
6A,998199.000000,1933318.000000,63.346896,t103_0_1
7A,824316.000000,2136330.000000,63.346896,t103_0_1
8A,619853.000000,2288156.000000,63.346896,t103_0_1
9A,431242.000000,2466405.000000,63.346896,t103_0_1
10A,326610.000000,2373575.000000,63.346896,t103_0_1
11A,102677.000000,2812575.000000,63.346896,t103_0_1
1A,547366.000000,1848976.000000,63.967944,t104_0_1
2A,476427.000000,1947975.000000,63.967944,t104_0_1
3A,520686.000000,2021371.000000,63.967944,t104_0_1
4A,615295.000000,2062864.000000,63.967944,t104_0_1
5A,776521.000000,2011875.000000,63.967944,t104_0_1
6A,973790.000000,1902382.000000,63.967944,t104_0_1
7A,837081.000000,2100239.000000,63.967944,t104_0_1
8A,620187.000000,2282069.000000,63.967944,t104_0_1
9A,430152.000000,2470502.000000,63.967944,t104_0_1
10A,338075.000000,2378381.000000,63.967944,t104_0_1
11A,103210.000000,2813237.000000,63.967944,t104_0_1
1A,531049.000000,1858013.000000,64.588992,t105_0_1
2A,492594.000000,1974640.000000,64.588992,t105_0_1
3A,516984.000000,2059516.000000,64.588992,t105_0_1
4A,612588.000000,2000355.000000,64.588992,t105_0_1
5A,778086.000000,2064988.000000,64.588992,t105_0_1
6A,993993.000000,1934887.000000,64.588992,t105_0_1
7A,859566.000000,2155142.000000,64.588992,t105_0_1
8A,621537.000000,2264959.000000,64.588992,t105_0_1
9A,429212.000000,2472136.000000,64.588992,t105_0_1
10A,328877.000000,2383243.000000,64.588992,t105_0_1
11A,106357.000000,2820852.000000,64.588992,t105_0_1
1A,523840.000000,1839581.000000,65.210040,t106_0_1
2A,491393.000000,1923104.000000,65.210040,t106_0_1
3A,524926.000000,2041420.000000,65.210040,t106_0_1
4A,605700.000000,1996522.000000,65.210040,t106_0_1
5A,792254.000000,2091381.000000,65.210040,t106_0_1
6A,984932.000000,1943144.000000,65.210040,t106_0_1
7A,824293.000000,2109175.000000,65.210040,t106_0_1
8A,627065.000000,2248476.000000,65.210040,t106_0_1
9A,429434.000000,2472125.000000,65.210040,t106_0_1
10A,331925.000000,2381461.000000,65.210040,t106_0_1
11A,105564.000000,2823672.000000,65.210040,t106_0_1
1A,516658.000000,1856424.000000,65.831088,t107_0_1
2A,490764.000000,1957100.000000,65.831088,t107_0_1
3A,540017.000000,2004522.000000,65.831088,t107_0_1
4A,607332.000000,1984260.000000,65.831088,t107_0_1
5A,797312.000000,2039493.000000,65.831088,t107_0_1
6A,989526.000000,1977781.000000,65.831088,t107_0_1
7A,820265.000000,2139206.000000,65.831088,t107_0_1
8A,608002.000000,2270338.000000,65.831088,t107_0_1
9A,417336.000000,2462312.000000,65.831088,t107_0_1
10A,337949.000000,2376484.000000,65.831088,t107_0_1
11A,105951.000000,2820151.000000,65.831088,t107_0_1
1A,509336.000000,1824662.000000,66.452136,t108_0_1
2A,497376.000000,1912931.000000,66.452136,t108_0_1
3A,543314.000000,2020959.000000,66.452136,t108_0_1
4A,627662.000000,2021220.000000,66.452136,t108_0_1
5A,793011.000000,2006357.000000,66.452136,t108_0_1
6A,988909.000000,1958810.000000,66.452136,t108_0_1
7A,835663.000000,2103119.000000,66.452136,t108_0_1
8A,610428.000000,2259316.000000,66.452136,t108_0_1
9A,420248.000000,2465367.000000,66.452136,t108_0_1
10A,335943.000000,2380975.000000,66.452136,t108_0_1
11A,104013.000000,2820722.000000,66.452136,t108_0_1
1A,519336.000000,1835932.000000,67.073184,t109_0_1
2A,489870.000000,1945171.000000,67.073184,t109_0_1
3A,545510.000000,1997153.000000,67.073184,t109_0_1
4A,618904.000000,1963640.000000,67.073184,t109_0_1
5A,800752.000000,2019361.000000,67.073184,t109_0_1
6A,990600.000000,2002132.000000,67.073184,t109_0_1
7A,832645.000000,2036962.000000,67.073184,t109_0_1
8A,598952.000000,2243667.000000,67.073184,t109_0_1
9A,416318.000000,2465641.000000,67.073184,t109_0_1
10A,335945.000000,2379636.000000,67.073184,t109_0_1
11A,101629.000000,2817938.000000,67.073184,t109_0_1
1A,530606.000000,1857941.000000,67.694232,t110_0_1
2A,490136.000000,1949258.000000,67.694232,t110_0_1
3A,551451.000000,1985518.000000,67.694232,t110_0_1
4A,620651.000000,1985153.000000,67.694232,t110_0_1
5A,824250.000000,2056204.000000,67.694232,t110_0_1
6A,982981.000000,1909348.000000,67.694232,t110_0_1
7A,819026.000000,2076126.000000,67.694232,t110_0_1
8A,594177.000000,2276976.000000,67.694232,t110_0_1
9A,418183.000000,2456957.000000,67.694232,t110_0_1
10A,319303.000000,2373849.000000,67.694232,t110_0_1
11A,103827.000000,2814303.000000,67.694232,t110_0_1
1A,525132.000000,1805991.000000,68.315280,t111_0_1
2A,497467.000000,1986077.000000,68.315280,t111_0_1
3A,562196.000000,2003661.000000,68.315280,t111_0_1
4A,636149.000000,2017457.000000,68.315280,t111_0_1
5A,841880.000000,2057512.000000,68.315280,t111_0_1
6A,1003117.000000,1947047.000000,68.315280,t111_0_1
7A,815234.000000,2101469.000000,68.315280,t111_0_1
8A,593770.000000,2268906.000000,68.315280,t111_0_1
9A,408205.000000,2460026.000000,68.315280,t111_0_1
10A,317741.000000,2381799.000000,68.315280,t111_0_1
11A,102850.000000,2819525.000000,68.315280,t111_0_1
1A,522500.000000,1858903.000000,68.936328,t112_0_1
2A,483581.000000,1905861.000000,68.936328,t112_0_1
3A,567499.000000,2045529.000000,68.936328,t112_0_1
4A,637664.000000,1954908.000000,68.936328,t112_0_1
5A,860498.000000,2066880.000000,68.936328,t112_0_1
6A,1009695.000000,1943325.000000,68.936328,t112_0_1
7A,797895.000000,2129461.000000,68.936328,t112_0_1
8A,588987.000000,2290310.000000,68.936328,t112_0_1
9A,405309.000000,2456128.000000,68.936328,t112_0_1
10A,329925.000000,2382780.000000,68.936328,t112_0_1
11A,103728.000000,2824556.000000,68.936328,t112_0_1
1A,522006.000000,1804923.000000,69.557376,t113_0_1
2A,491309.000000,1924487.000000,69.557376,t113_0_1
3A,568424.000000,1972887.000000,69.557376,t113_0_1
4A,642948.000000,1982543.000000,69.557376,t113_0_1
5A,861837.000000,2038625.000000,69.557376,t113_0_1
6A,1008157.000000,1933046.000000,69.557376,t113_0_1
7A,809004.000000,2108537.000000,69.557376,t113_0_1
8A,588059.000000,2285119.000000,69.557376,t113_0_1
9A,400582.000000,2464833.000000,69.557376,t113_0_1
10A,346455.000000,2383835.000000,69.557376,t113_0_1
11A,104341.000000,2820984.000000,69.557376,t113_0_1
1A,529660.000000,1796119.000000,70.178424,t114_0_1
2A,494265.000000,1910455.000000,70.178424,t114_0_1
3A,581350.000000,2013888.000000,70.178424,t114_0_1
4A,644428.000000,1974275.000000,70.178424,t114_0_1
5A,854945.000000,2010752.000000,70.178424,t114_0_1
6A,1010906.000000,1891210.000000,70.178424,t114_0_1
7A,818295.000000,2125439.000000,70.178424,t114_0_1
8A,563030.000000,2277248.000000,70.178424,t114_0_1
9A,413488.000000,2468557.000000,70.178424,t114_0_1
10A,352273.000000,2381393.000000,70.178424,t114_0_1
11A,100743.000000,2816184.000000,70.178424,t114_0_1
1A,530438.000000,1853191.000000,70.799472,t115_0_1
2A,493889.000000,1966661.000000,70.799472,t115_0_1
3A,576534.000000,1971433.000000,70.799472,t115_0_1
4A,659003.000000,1988208.000000,70.799472,t115_0_1
5A,836062.000000,1994249.000000,70.799472,t115_0_1
6A,1003044.000000,1904623.000000,70.799472,t115_0_1
7A,808136.000000,2040813.000000,70.799472,t115_0_1
8A,557828.000000,2244729.000000,70.799472,t115_0_1
9A,414666.000000,2468512.000000,70.799472,t115_0_1
10A,353390.000000,2378054.000000,70.799472,t115_0_1
11A,102883.000000,2816152.000000,70.799472,t115_0_1
1A,535731.000000,1824387.000000,71.420520,t116_0_1
2A,489943.000000,1958435.000000,71.420520,t116_0_1
3A,575527.000000,2028608.000000,71.420520,t116_0_1
4A,653759.000000,2034405.000000,71.420520,t116_0_1
5A,845150.000000,2024830.000000,71.420520,t116_0_1
6A,996784.000000,1907189.000000,71.420520,t116_0_1
7A,822646.000000,2056658.000000,71.420520,t116_0_1
8A,561182.000000,2236536.000000,71.420520,t116_0_1
9A,415492.000000,2476170.000000,71.420520,t116_0_1
10A,352100.000000,2383036.000000,71.420520,t116_0_1
11A,100216.000000,2816555.000000,71.420520,t116_0_1
1A,531157.000000,1821543.000000,72.041568,t117_0_1
2A,492200.000000,1908290.000000,72.041568,t117_0_1
3A,577713.000000,2000249.000000,72.041568,t117_0_1
4A,657355.000000,2000925.000000,72.041568,t117_0_1
5A,843825.000000,2019960.000000,72.041568,t117_0_1
6A,1003138.000000,1972425.000000,72.041568,t117_0_1
7A,822054.000000,2099122.000000,72.041568,t117_0_1
8A,587476.000000,2270058.000000,72.041568,t117_0_1
9A,415949.000000,2466555.000000,72.041568,t117_0_1
10A,351765.000000,2380189.000000,72.041568,t117_0_1
11A,101527.000000,2819385.000000,72.041568,t117_0_1
1A,529972.000000,1811481.000000,72.662616,t118_0_1
2A,495505.000000,1928260.000000,72.662616,t118_0_1
3A,580325.000000,2034447.000000,72.662616,t118_0_1
4A,647568.000000,1987515.000000,72.662616,t118_0_1
5A,823573.000000,2012031.000000,72.662616,t118_0_1
6A,991165.000000,1956467.000000,72.662616,t118_0_1
7A,808296.000000,2101289.000000,72.662616,t118_0_1
8A,583871.000000,2270052.000000,72.662616,t118_0_1
9A,428084.000000,2471180.000000,72.662616,t118_0_1
10A,346739.000000,2376396.000000,72.662616,t118_0_1
11A,101671.000000,2823328.000000,72.662616,t118_0_1
1A,534005.000000,1807838.000000,73.283664,t119_0_1
2A,497749.000000,1902509.000000,73.283664,t119_0_1
3A,578088.000000,1970621.000000,73.283664,t119_0_1
4A,664587.000000,1965603.000000,73.283664,t119_0_1
5A,830786.000000,2038659.000000,73.283664,t119_0_1
6A,975209.000000,1941821.000000,73.283664,t119_0_1
7A,789896.000000,2075786.000000,73.283664,t119_0_1
8A,587049.000000,2243375.000000,73.283664,t119_0_1
9A,428678.000000,2471106.000000,73.283664,t119_0_1
10A,344978.000000,2374749.000000,73.283664,t119_0_1
11A,104718.000000,2815445.000000,73.283664,t119_0_1
1A,516731.000000,1794961.000000,73.904712,t120_0_1
2A,498290.000000,1912409.000000,73.904712,t120_0_1
3A,574882.000000,2033164.000000,73.904712,t120_0_1
4A,655693.000000,1960437.000000,73.904712,t120_0_1
5A,822601.000000,2021534.000000,73.904712,t120_0_1
6A,975532.000000,1925664.000000,73.904712,t120_0_1
7A,822206.000000,2040538.000000,73.904712,t120_0_1
8A,590841.000000,2272605.000000,73.904712,t120_0_1
9A,429760.000000,2467470.000000,73.904712,t120_0_1
10A,330807.000000,2372489.000000,73.904712,t120_0_1
11A,103558.000000,2813689.000000,73.904712,t120_0_1
1A,535394.000000,1794017.000000,74.525760,t121_0_1
2A,494461.000000,1933979.000000,74.525760,t121_0_1
3A,586728.000000,1987278.000000,74.525760,t121_0_1
4A,657998.000000,1954204.000000,74.525760,t121_0_1
5A,852033.000000,2065560.000000,74.525760,t121_0_1
6A,996417.000000,1944974.000000,74.525760,t121_0_1
7A,802731.000000,2064139.000000,74.525760,t121_0_1
8A,587496.000000,2242110.000000,74.525760,t121_0_1
9A,431983.000000,2453897.000000,74.525760,t121_0_1
10A,301321.000000,2375948.000000,74.525760,t121_0_1
11A,102924.000000,2812924.000000,74.525760,t121_0_1
1A,525036.000000,1784698.000000,75.146808,t122_0_1
2A,492475.000000,1911567.000000,75.146808,t122_0_1
3A,588135.000000,1983127.000000,75.146808,t122_0_1
4A,680399.000000,1996109.000000,75.146808,t122_0_1
5A,861008.000000,2003685.000000,75.146808,t122_0_1
6A,997727.000000,1929691.000000,75.146808,t122_0_1
7A,807576.000000,2128404.000000,75.146808,t122_0_1
8A,573322.000000,2312216.000000,75.146808,t122_0_1
9A,406837.000000,2446140.000000,75.146808,t122_0_1
10A,299248.000000,2385911.000000,75.146808,t122_0_1
11A,106240.000000,2816731.000000,75.146808,t122_0_1
1A,510238.000000,1789850.000000,75.767856,t123_0_1
2A,491187.000000,1891233.000000,75.767856,t123_0_1
3A,586806.000000,1985750.000000,75.767856,t123_0_1
4A,678608.000000,1953693.000000,75.767856,t123_0_1
5A,874280.000000,1990161.000000,75.767856,t123_0_1
6A,998764.000000,1957247.000000,75.767856,t123_0_1
7A,799424.000000,2076910.000000,75.767856,t123_0_1
8A,554561.000000,2260064.000000,75.767856,t123_0_1
9A,406855.000000,2457169.000000,75.767856,t123_0_1
10A,321305.000000,2388702.000000,75.767856,t123_0_1
11A,101897.000000,2817639.000000,75.767856,t123_0_1
1A,521768.000000,1766677.000000,76.388904,t124_0_1
2A,489715.000000,1873054.000000,76.388904,t124_0_1
3A,595962.000000,1964549.000000,76.388904,t124_0_1
4A,693965.000000,1969117.000000,76.388904,t124_0_1
5A,883336.000000,1978084.000000,76.388904,t124_0_1
6A,988746.000000,1917752.000000,76.388904,t124_0_1
7A,808702.000000,2058799.000000,76.388904,t124_0_1
8A,531296.000000,2287714.000000,76.388904,t124_0_1
9A,390809.000000,2456323.000000,76.388904,t124_0_1
10A,346941.000000,2383213.000000,76.388904,t124_0_1
11A,103801.000000,2815356.000000,76.388904,t124_0_1
1A,519584.000000,1769093.000000,77.009952,t125_0_1
2A,494105.000000,1921299.000000,77.009952,t125_0_1
3A,596673.000000,1986072.000000,77.009952,t125_0_1
4A,673073.000000,1929255.000000,77.009952,t125_0_1
5A,876242.000000,1997664.000000,77.009952,t125_0_1
6A,999201.000000,1907907.000000,77.009952,t125_0_1
7A,816008.000000,2035758.000000,77.009952,t125_0_1
8A,522537.000000,2242987.000000,77.009952,t125_0_1
9A,407640.000000,2465104.000000,77.009952,t125_0_1
10A,348822.000000,2382583.000000,77.009952,t125_0_1
11A,102370.000000,2814054.000000,77.009952,t125_0_1
1A,509418.000000,1770617.000000,77.631000,t126_0_1
2A,490514.000000,1865129.000000,77.631000,t126_0_1
3A,595744.000000,1964756.000000,77.631000,t126_0_1
4A,681663.000000,1989775.000000,77.631000,t126_0_1
5A,867114.000000,1991909.000000,77.631000,t126_0_1
6A,982483.000000,1906148.000000,77.631000,t126_0_1
7A,813224.000000,2020362.000000,77.631000,t126_0_1
8A,535904.000000,2207383.000000,77.631000,t126_0_1
9A,406920.000000,2458779.000000,77.631000,t126_0_1
10A,349349.000000,2375797.000000,77.631000,t126_0_1
11A,103072.000000,2818437.000000,77.631000,t126_0_1
1A,499578.000000,1808754.000000,78.252048,t127_0_1
2A,494290.000000,1895068.000000,78.252048,t127_0_1
3A,598564.000000,2018021.000000,78.252048,t127_0_1
4A,682677.000000,1958178.000000,78.252048,t127_0_1
5A,861713.000000,1967256.000000,78.252048,t127_0_1
6A,1004685.000000,1907313.000000,78.252048,t127_0_1
7A,826739.000000,2094390.000000,78.252048,t127_0_1
8A,551446.000000,2244146.000000,78.252048,t127_0_1
9A,410867.000000,2469160.000000,78.252048,t127_0_1
10A,350204.000000,2379505.000000,78.252048,t127_0_1
11A,103644.000000,2811054.000000,78.252048,t127_0_1
1A,511641.000000,1790164.000000,78.873096,t128_0_1
2A,495241.000000,1874837.000000,78.873096,t128_0_1
3A,597011.000000,1983847.000000,78.873096,t128_0_1
4A,689718.000000,1975355.000000,78.873096,t128_0_1
5A,877481.000000,2032011.000000,78.873096,t128_0_1
6A,964951.000000,1902104.000000,78.873096,t128_0_1
7A,798964.000000,2019627.000000,78.873096,t128_0_1
8A,553290.000000,2243132.000000,78.873096,t128_0_1
9A,421739.000000,2456713.000000,78.873096,t128_0_1
10A,327141.000000,2381033.000000,78.873096,t128_0_1
11A,103735.000000,2806083.000000,78.873096,t128_0_1
1A,510228.000000,1777908.000000,79.494144,t129_0_1
2A,490276.000000,1929210.000000,79.494144,t129_0_1
3A,602456.000000,1957012.000000,79.494144,t129_0_1
4A,680780.000000,1960976.000000,79.494144,t129_0_1
5A,870308.000000,1998054.000000,79.494144,t129_0_1
6A,984181.000000,1908528.000000,79.494144,t129_0_1
7A,783258.000000,2090942.000000,79.494144,t129_0_1
8A,548194.000000,2227391.000000,79.494144,t129_0_1
9A,418353.000000,2451034.000000,79.494144,t129_0_1
10A,308024.000000,2382642.000000,79.494144,t129_0_1
11A,102256.000000,2807602.000000,79.494144,t129_0_1
1A,522799.000000,1763045.000000,80.115192,t130_0_1
2A,508620.000000,1914604.000000,80.115192,t130_0_1
3A,610626.000000,1973615.000000,80.115192,t130_0_1
4A,695148.000000,1972562.000000,80.115192,t130_0_1
5A,877474.000000,2000576.000000,80.115192,t130_0_1
6A,976191.000000,1904062.000000,80.115192,t130_0_1
7A,783290.000000,2129763.000000,80.115192,t130_0_1
8A,546236.000000,2241815.000000,80.115192,t130_0_1
9A,421624.000000,2448541.000000,80.115192,t130_0_1
10A,315970.000000,2388257.000000,80.115192,t130_0_1
11A,102997.000000,2817452.000000,80.115192,t130_0_1
1A,512920.000000,1800531.000000,80.736240,t131_0_1
2A,495312.000000,1894391.000000,80.736240,t131_0_1
3A,604934.000000,1953165.000000,80.736240,t131_0_1
4A,700114.000000,1975049.000000,80.736240,t131_0_1
5A,876018.000000,1996158.000000,80.736240,t131_0_1
6A,978368.000000,1929172.000000,80.736240,t131_0_1
7A,775252.000000,2078287.000000,80.736240,t131_0_1
8A,525834.000000,2294474.000000,80.736240,t131_0_1
9A,405445.000000,2462057.000000,80.736240,t131_0_1
10A,327298.000000,2389749.000000,80.736240,t131_0_1
11A,103228.000000,2821966.000000,80.736240,t131_0_1
1A,522056.000000,1827764.000000,81.357288,t132_0_1
2A,500525.000000,1898866.000000,81.357288,t132_0_1
3A,605673.000000,1985219.000000,81.357288,t132_0_1
4A,694825.000000,1972998.000000,81.357288,t132_0_1
5A,880847.000000,2016342.000000,81.357288,t132_0_1
6A,981372.000000,1899664.000000,81.357288,t132_0_1
7A,783968.000000,2045564.000000,81.357288,t132_0_1
8A,520159.000000,2299133.000000,81.357288,t132_0_1
9A,395857.000000,2474814.000000,81.357288,t132_0_1
10A,345914.000000,2392498.000000,81.357288,t132_0_1
11A,103147.000000,2825728.000000,81.357288,t132_0_1
1A,502912.000000,1794160.000000,81.978336,t133_0_1
2A,502811.000000,1892546.000000,81.978336,t133_0_1
3A,614586.000000,2024277.000000,81.978336,t133_0_1
4A,705049.000000,1986024.000000,81.978336,t133_0_1
5A,881953.000000,1993122.000000,81.978336,t133_0_1
6A,963983.000000,1925347.000000,81.978336,t133_0_1
7A,791150.000000,2084248.000000,81.978336,t133_0_1
8A,513406.000000,2263887.000000,81.978336,t133_0_1
9A,406854.000000,2469618.000000,81.978336,t133_0_1
10A,345547.000000,2392386.000000,81.978336,t133_0_1
11A,105657.000000,2822170.000000,81.978336,t133_0_1
1A,521828.000000,1772141.000000,82.599384,t134_0_1
2A,498703.000000,1901304.000000,82.599384,t134_0_1
3A,604951.000000,1974349.000000,82.599384,t134_0_1
4A,708688.000000,1978395.000000,82.599384,t134_0_1
5A,869803.000000,2009886.000000,82.599384,t134_0_1
6A,970204.000000,1962568.000000,82.599384,t134_0_1
7A,778243.000000,2091409.000000,82.599384,t134_0_1
8A,517483.000000,2234290.000000,82.599384,t134_0_1
9A,411079.000000,2464683.000000,82.599384,t134_0_1
10A,331316.000000,2387259.000000,82.599384,t134_0_1
11A,102307.000000,2821735.000000,82.599384,t134_0_1
1A,503526.000000,1775203.000000,83.220432,t135_0_1
2A,499371.000000,1926443.000000,83.220432,t135_0_1
3A,608434.000000,1996034.000000,83.220432,t135_0_1
4A,691164.000000,1948760.000000,83.220432,t135_0_1
5A,876764.000000,1990780.000000,83.220432,t135_0_1
6A,966210.000000,1908251.000000,83.220432,t135_0_1
7A,791213.000000,2061771.000000,83.220432,t135_0_1
8A,542214.000000,2250274.000000,83.220432,t135_0_1
9A,423084.000000,2462916.000000,83.220432,t135_0_1
10A,315190.000000,2384687.000000,83.220432,t135_0_1
11A,103024.000000,2809341.000000,83.220432,t135_0_1
1A,507218.000000,1826959.000000,83.841480,t136_0_1
2A,505848.000000,1918516.000000,83.841480,t136_0_1
3A,601807.000000,1970333.000000,83.841480,t136_0_1
4A,689535.000000,1941403.000000,83.841480,t136_0_1
5A,886473.000000,2021998.000000,83.841480,t136_0_1
6A,973780.000000,1916352.000000,83.841480,t136_0_1
7A,765197.000000,2082813.000000,83.841480,t136_0_1
8A,528141.000000,2244539.000000,83.841480,t136_0_1
