ROI ID,Total Intensity,Time,Frame Id
1A,617709,175.986756,t298_0_1
2A,570829,175.986756,t298_0_1
3A,596191,175.986756,t298_0_1
4A,581772,175.986756,t298_0_1
5A,593225,175.986756,t298_0_1
6A,886786,175.986756,t298_0_1
7A,690323,175.986756,t298_0_1
8A,814601,175.986756,t298_0_1
9A,904377,175.986756,t298_0_1
10A,996901,175.986756,t298_0_1
11A,997907,175.986756,t298_0_1
12A,1372719,175.986756,t298_0_1
13A,1218494,175.986756,t298_0_1
14A,1301170,175.986756,t298_0_1
15A,1224313,175.986756,t298_0_1
16A,902777,175.986756,t298_0_1
17A,625971,175.986756,t298_0_1
18A,715971,175.986756,t298_0_1
19A,606327,175.986756,t298_0_1
20A,262114,175.986756,t298_0_1
1A,612717,176.579304,t299_0_1
2A,568358,176.579304,t299_0_1
3A,601812,176.579304,t299_0_1
4A,574504,176.579304,t299_0_1
5A,595793,176.579304,t299_0_1
6A,884275,176.579304,t299_0_1
7A,685077,176.579304,t299_0_1
8A,795790,176.579304,t299_0_1
9A,902990,176.579304,t299_0_1
10A,985927,176.579304,t299_0_1
11A,986108,176.579304,t299_0_1
12A,1351085,176.579304,t299_0_1
13A,1205906,176.579304,t299_0_1
14A,1308376,176.579304,t299_0_1
15A,1257966,176.579304,t299_0_1
16A,906604,176.579304,t299_0_1
17A,629121,176.579304,t299_0_1
18A,720437,176.579304,t299_0_1
19A,598658,176.579304,t299_0_1
20A,261565,176.579304,t299_0_1
1A,612452,177.171852,t300_0_1
2A,565050,177.171852,t300_0_1
3A,597097,177.171852,t300_0_1
4A,590046,177.171852,t300_0_1
5A,591246,177.171852,t300_0_1
6A,885883,177.171852,t300_0_1
7A,680931,177.171852,t300_0_1
8A,799031,177.171852,t300_0_1
9A,895016,177.171852,t300_0_1
10A,990129,177.171852,t300_0_1
11A,974830,177.171852,t300_0_1
12A,1344954,177.171852,t300_0_1
13A,1202221,177.171852,t300_0_1
14A,1296847,177.171852,t300_0_1
15A,1234875,177.171852,t300_0_1
16A,907394,177.171852,t300_0_1
17A,618386,177.171852,t300_0_1
18A,725996,177.171852,t300_0_1
19A,597276,177.171852,t300_0_1
20A,261321,177.171852,t300_0_1
1A,602260,177.7644,t301_0_1
2A,564469,177.7644,t301_0_1
3A,596653,177.7644,t301_0_1
4A,590597,177.7644,t301_0_1
5A,597350,177.7644,t301_0_1
6A,883771,177.7644,t301_0_1
7A,680036,177.7644,t301_0_1
8A,792234,177.7644,t301_0_1
9A,901880,177.7644,t301_0_1
10A,992263,177.7644,t301_0_1
11A,976059,177.7644,t301_0_1
12A,1361849,177.7644,t301_0_1
13A,1201321,177.7644,t301_0_1
14A,1308049,177.7644,t301_0_1
15A,1240047,177.7644,t301_0_1
16A,907635,177.7644,t301_0_1
17A,634488,177.7644,t301_0_1
18A,703942,177.7644,t301_0_1
19A,591646,177.7644,t301_0_1
20A,262343,177.7644,t301_0_1
1A,618998,178.356948,t302_0_1
2A,567708,178.356948,t302_0_1
3A,599264,178.356948,t302_0_1
4A,587519,178.356948,t302_0_1
5A,594735,178.356948,t302_0_1
6A,885024,178.356948,t302_0_1
7A,680175,178.356948,t302_0_1
8A,791345,178.356948,t302_0_1
9A,920037,178.356948,t302_0_1
10A,999174,178.356948,t302_0_1
11A,979048,178.356948,t302_0_1
12A,1356985,178.356948,t302_0_1
13A,1204263,178.356948,t302_0_1
14A,1319481,178.356948,t302_0_1
15A,1215857,178.356948,t302_0_1
16A,920376,178.356948,t302_0_1
17A,627184,178.356948,t302_0_1
18A,720940,178.356948,t302_0_1
19A,600148,178.356948,t302_0_1
20A,261895,178.356948,t302_0_1
1A,612831,178.949496,t303_0_1
2A,569724,178.949496,t303_0_1
3A,598494,178.949496,t303_0_1
4A,595387,178.949496,t303_0_1
5A,593294,178.949496,t303_0_1
6A,879566,178.949496,t303_0_1
7A,676776,178.949496,t303_0_1
8A,797925,178.949496,t303_0_1
9A,907088,178.949496,t303_0_1
10A,997846,178.949496,t303_0_1
11A,994423,178.949496,t303_0_1
12A,1368374,178.949496,t303_0_1
13A,1212693,178.949496,t303_0_1
14A,1338573,178.949496,t303_0_1
15A,1167827,178.949496,t303_0_1
16A,925446,178.949496,t303_0_1
17A,637856,178.949496,t303_0_1
18A,706950,178.949496,t303_0_1
19A,601192,178.949496,t303_0_1
20A,261961,178.949496,t303_0_1
1A,617519,179.542044,t304_0_1
2A,570035,179.542044,t304_0_1
3A,600373,179.542044,t304_0_1
4A,590785,179.542044,t304_0_1
5A,596444,179.542044,t304_0_1
6A,883217,179.542044,t304_0_1
7A,680073,179.542044,t304_0_1
8A,786887,179.542044,t304_0_1
9A,917204,179.542044,t304_0_1
10A,1003724,179.542044,t304_0_1
11A,996199,179.542044,t304_0_1
12A,1365457,179.542044,t304_0_1
13A,1203657,179.542044,t304_0_1
14A,1342493,179.542044,t304_0_1
15A,1155687,179.542044,t304_0_1
16A,939830,179.542044,t304_0_1
17A,635600,179.542044,t304_0_1
18A,711688,179.542044,t304_0_1
19A,609198,179.542044,t304_0_1
20A,261533,179.542044,t304_0_1
1A,619827,180.134592,t305_0_1
2A,571825,180.134592,t305_0_1
3A,598673,180.134592,t305_0_1
4A,595558,180.134592,t305_0_1
5A,590428,180.134592,t305_0_1
6A,877178,180.134592,t305_0_1
7A,671558,180.134592,t305_0_1
8A,790117,180.134592,t305_0_1
9A,918844,180.134592,t305_0_1
10A,1011636,180.134592,t305_0_1
11A,997478,180.134592,t305_0_1
12A,1347930,180.134592,t305_0_1
13A,1195240,180.134592,t305_0_1
14A,1331136,180.134592,t305_0_1
15A,1143053,180.134592,t305_0_1
16A,943763,180.134592,t305_0_1
17A,640502,180.134592,t305_0_1
18A,729960,180.134592,t305_0_1
19A,600800,180.134592,t305_0_1
20A,261489,180.134592,t305_0_1
1A,612450,180.72714,t306_0_1
2A,572659,180.72714,t306_0_1
3A,598340,180.72714,t306_0_1
4A,591850,180.72714,t306_0_1
5A,594458,180.72714,t306_0_1
6A,878271,180.72714,t306_0_1
7A,681085,180.72714,t306_0_1
8A,789976,180.72714,t306_0_1
9A,911201,180.72714,t306_0_1
10A,1015517,180.72714,t306_0_1
11A,1008244,180.72714,t306_0_1
12A,1361984,180.72714,t306_0_1
13A,1190486,180.72714,t306_0_1
14A,1323283,180.72714,t306_0_1
15A,1160374,180.72714,t306_0_1
16A,938646,180.72714,t306_0_1
17A,632680,180.72714,t306_0_1
18A,721329,180.72714,t306_0_1
19A,603653,180.72714,t306_0_1
20A,262676,180.72714,t306_0_1
1A,613397,181.319688,t307_0_1
2A,570638,181.319688,t307_0_1
3A,593334,181.319688,t307_0_1
4A,589739,181.319688,t307_0_1
5A,597201,181.319688,t307_0_1
6A,887118,181.319688,t307_0_1
7A,681923,181.319688,t307_0_1
8A,804834,181.319688,t307_0_1
9A,919365,181.319688,t307_0_1
10A,1013331,181.319688,t307_0_1
11A,1010118,181.319688,t307_0_1
12A,1370176,181.319688,t307_0_1
13A,1190997,181.319688,t307_0_1
14A,1315131,181.319688,t307_0_1
15A,1163917,181.319688,t307_0_1
16A,962256,181.319688,t307_0_1
17A,635374,181.319688,t307_0_1
18A,719506,181.319688,t307_0_1
19A,610118,181.319688,t307_0_1
20A,262097,181.319688,t307_0_1
1A,614282,181.912236,t308_0_1
2A,572780,181.912236,t308_0_1
3A,599458,181.912236,t308_0_1
4A,592945,181.912236,t308_0_1
5A,597515,181.912236,t308_0_1
6A,892247,181.912236,t308_0_1
7A,681435,181.912236,t308_0_1
8A,803267,181.912236,t308_0_1
9A,913573,181.912236,t308_0_1
10A,1005697,181.912236,t308_0_1
11A,1023603,181.912236,t308_0_1
12A,1380521,181.912236,t308_0_1
13A,1186126,181.912236,t308_0_1
14A,1310935,181.912236,t308_0_1
15A,1179144,181.912236,t308_0_1
16A,967822,181.912236,t308_0_1
17A,641975,181.912236,t308_0_1
18A,737310,181.912236,t308_0_1
19A,600524,181.912236,t308_0_1
20A,261752,181.912236,t308_0_1
1A,626686,182.504784,t309_0_1
2A,564921,182.504784,t309_0_1
3A,602963,182.504784,t309_0_1
4A,595583,182.504784,t309_0_1
5A,590361,182.504784,t309_0_1
6A,883372,182.504784,t309_0_1
7A,678241,182.504784,t309_0_1
8A,795832,182.504784,t309_0_1
9A,919772,182.504784,t309_0_1
10A,1009372,182.504784,t309_0_1
11A,1022111,182.504784,t309_0_1
12A,1366853,182.504784,t309_0_1
13A,1194855,182.504784,t309_0_1
14A,1303435,182.504784,t309_0_1
15A,1175425,182.504784,t309_0_1
16A,959354,182.504784,t309_0_1
17A,635278,182.504784,t309_0_1
18A,716945,182.504784,t309_0_1
19A,603624,182.504784,t309_0_1
20A,261875,182.504784,t309_0_1
1A,612137,183.097332,t310_0_1
2A,565296,183.097332,t310_0_1
3A,596943,183.097332,t310_0_1
4A,597403,183.097332,t310_0_1
5A,593144,183.097332,t310_0_1
6A,882827,183.097332,t310_0_1
7A,678582,183.097332,t310_0_1
8A,797703,183.097332,t310_0_1
9A,914249,183.097332,t310_0_1
10A,999898,183.097332,t310_0_1
11A,1029053,183.097332,t310_0_1
12A,1349581,183.097332,t310_0_1
13A,1179760,183.097332,t310_0_1
14A,1305752,183.097332,t310_0_1
15A,1181427,183.097332,t310_0_1
16A,953773,183.097332,t310_0_1
17A,628247,183.097332,t310_0_1
18A,714747,183.097332,t310_0_1
19A,609222,183.097332,t310_0_1
20A,261998,183.097332,t310_0_1
1A,614518,183.68988,t311_0_1
2A,570325,183.68988,t311_0_1
3A,593024,183.68988,t311_0_1
4A,590324,183.68988,t311_0_1
5A,598583,183.68988,t311_0_1
6A,890687,183.68988,t311_0_1
7A,689810,183.68988,t311_0_1
8A,795753,183.68988,t311_0_1
9A,919301,183.68988,t311_0_1
10A,1008663,183.68988,t311_0_1
11A,1031390,183.68988,t311_0_1
12A,1357352,183.68988,t311_0_1
13A,1181516,183.68988,t311_0_1
14A,1277500,183.68988,t311_0_1
15A,1178102,183.68988,t311_0_1
16A,943532,183.68988,t311_0_1
17A,627690,183.68988,t311_0_1
18A,714035,183.68988,t311_0_1
19A,604083,183.68988,t311_0_1
20A,261951,183.68988,t311_0_1
1A,617635,184.282428,t312_0_1
2A,575343,184.282428,t312_0_1
3A,591943,184.282428,t312_0_1
4A,595819,184.282428,t312_0_1
5A,590855,184.282428,t312_0_1
6A,884759,184.282428,t312_0_1
7A,684656,184.282428,t312_0_1
8A,803417,184.282428,t312_0_1
9A,924879,184.282428,t312_0_1
10A,1014011,184.282428,t312_0_1
11A,1025244,184.282428,t312_0_1
12A,1360300,184.282428,t312_0_1
13A,1191561,184.282428,t312_0_1
14A,1282116,184.282428,t312_0_1
15A,1185366,184.282428,t312_0_1
16A,958651,184.282428,t312_0_1
17A,630258,184.282428,t312_0_1
18A,705705,184.282428,t312_0_1
19A,608581,184.282428,t312_0_1
20A,262706,184.282428,t312_0_1
1A,617854,184.874976,t313_0_1
2A,577975,184.874976,t313_0_1
3A,593468,184.874976,t313_0_1
4A,592584,184.874976,t313_0_1
5A,597367,184.874976,t313_0_1
6A,883174,184.874976,t313_0_1
7A,690261,184.874976,t313_0_1
8A,802239,184.874976,t313_0_1
9A,929349,184.874976,t313_0_1
10A,1013143,184.874976,t313_0_1
11A,1021213,184.874976,t313_0_1
12A,1354406,184.874976,t313_0_1
13A,1186725,184.874976,t313_0_1
14A,1283573,184.874976,t313_0_1
15A,1193226,184.874976,t313_0_1
16A,958558,184.874976,t313_0_1
17A,640846,184.874976,t313_0_1
18A,716715,184.874976,t313_0_1
19A,598361,184.874976,t313_0_1
20A,261899,184.874976,t313_0_1
1A,614838,185.467524,t314_0_1
2A,567005,185.467524,t314_0_1
3A,600928,185.467524,t314_0_1
4A,598211,185.467524,t314_0_1
5A,593629,185.467524,t314_0_1
6A,889800,185.467524,t314_0_1
7A,678625,185.467524,t314_0_1
8A,804537,185.467524,t314_0_1
9A,928336,185.467524,t314_0_1
10A,1023239,185.467524,t314_0_1
11A,1038706,185.467524,t314_0_1
12A,1357919,185.467524,t314_0_1
13A,1184888,185.467524,t314_0_1
14A,1268390,185.467524,t314_0_1
15A,1202866,185.467524,t314_0_1
16A,968296,185.467524,t314_0_1
17A,637315,185.467524,t314_0_1
18A,726466,185.467524,t314_0_1
19A,603648,185.467524,t314_0_1
20A,263050,185.467524,t314_0_1
1A,619825,186.060072,t315_0_1
2A,573352,186.060072,t315_0_1
3A,604107,186.060072,t315_0_1
4A,590806,186.060072,t315_0_1
5A,595677,186.060072,t315_0_1
6A,874632,186.060072,t315_0_1
7A,677946,186.060072,t315_0_1
8A,800864,186.060072,t315_0_1
9A,932709,186.060072,t315_0_1
10A,1017215,186.060072,t315_0_1
11A,1044361,186.060072,t315_0_1
12A,1361297,186.060072,t315_0_1
13A,1198879,186.060072,t315_0_1
14A,1274812,186.060072,t315_0_1
15A,1199415,186.060072,t315_0_1
16A,975328,186.060072,t315_0_1
17A,629537,186.060072,t315_0_1
18A,723014,186.060072,t315_0_1
19A,603151,186.060072,t315_0_1
20A,262239,186.060072,t315_0_1
1A,619262,186.65262,t316_0_1
2A,570899,186.65262,t316_0_1
3A,600431,186.65262,t316_0_1
4A,590296,186.65262,t316_0_1
5A,602333,186.65262,t316_0_1
6A,870025,186.65262,t316_0_1
7A,672414,186.65262,t316_0_1
8A,804986,186.65262,t316_0_1
9A,935121,186.65262,t316_0_1
10A,1022215,186.65262,t316_0_1
11A,1037052,186.65262,t316_0_1
12A,1362280,186.65262,t316_0_1
13A,1190343,186.65262,t316_0_1
14A,1271013,186.65262,t316_0_1
15A,1196111,186.65262,t316_0_1
16A,981656,186.65262,t316_0_1
17A,643791,186.65262,t316_0_1
18A,721153,186.65262,t316_0_1
19A,590155,186.65262,t316_0_1
20A,262178,186.65262,t316_0_1
1A,622068,187.245168,t317_0_1
2A,578282,187.245168,t317_0_1
3A,599826,187.245168,t317_0_1
4A,595263,187.245168,t317_0_1
5A,600691,187.245168,t317_0_1
6A,878610,187.245168,t317_0_1
7A,676014,187.245168,t317_0_1
8A,806872,187.245168,t317_0_1
9A,935599,187.245168,t317_0_1
10A,1031043,187.245168,t317_0_1
11A,1048497,187.245168,t317_0_1
12A,1360567,187.245168,t317_0_1
13A,1210781,187.245168,t317_0_1
14A,1300769,187.245168,t317_0_1
15A,1228447,187.245168,t317_0_1
16A,983896,187.245168,t317_0_1
17A,634989,187.245168,t317_0_1
18A,715154,187.245168,t317_0_1
19A,601015,187.245168,t317_0_1
20A,261990,187.245168,t317_0_1
1A,619043,187.837716,t318_0_1
2A,573840,187.837716,t318_0_1
3A,604467,187.837716,t318_0_1
4A,593340,187.837716,t318_0_1
5A,595759,187.837716,t318_0_1
6A,878388,187.837716,t318_0_1
7A,684630,187.837716,t318_0_1
8A,808490,187.837716,t318_0_1
9A,941955,187.837716,t318_0_1
10A,1027032,187.837716,t318_0_1
11A,1035837,187.837716,t318_0_1
12A,1358478,187.837716,t318_0_1
13A,1203329,187.837716,t318_0_1
14A,1301816,187.837716,t318_0_1
15A,1230887,187.837716,t318_0_1
16A,982094,187.837716,t318_0_1
17A,634328,187.837716,t318_0_1
18A,712220,187.837716,t318_0_1
19A,597798,187.837716,t318_0_1
20A,261606,187.837716,t318_0_1
1A,618864,188.430264,t319_0_1
2A,577086,188.430264,t319_0_1
3A,604119,188.430264,t319_0_1
4A,593379,188.430264,t319_0_1
5A,599059,188.430264,t319_0_1
6A,873116,188.430264,t319_0_1
7A,680696,188.430264,t319_0_1
8A,810806,188.430264,t319_0_1
9A,941379,188.430264,t319_0_1
10A,1034619,188.430264,t319_0_1
11A,1057024,188.430264,t319_0_1
12A,1382812,188.430264,t319_0_1
13A,1209561,188.430264,t319_0_1
14A,1329037,188.430264,t319_0_1
15A,1220393,188.430264,t319_0_1
16A,988826,188.430264,t319_0_1
17A,641390,188.430264,t319_0_1
18A,728507,188.430264,t319_0_1
19A,603070,188.430264,t319_0_1
20A,261688,188.430264,t319_0_1
1A,627015,189.022812,t320_0_1
2A,575354,189.022812,t320_0_1
3A,602887,189.022812,t320_0_1
4A,587003,189.022812,t320_0_1
5A,591650,189.022812,t320_0_1
6A,883203,189.022812,t320_0_1
7A,673578,189.022812,t320_0_1
8A,806309,189.022812,t320_0_1
9A,943035,189.022812,t320_0_1
10A,1031786,189.022812,t320_0_1
11A,1033735,189.022812,t320_0_1
12A,1370655,189.022812,t320_0_1
13A,1201542,189.022812,t320_0_1
14A,1334371,189.022812,t320_0_1
15A,1207760,189.022812,t320_0_1
16A,995598,189.022812,t320_0_1
17A,644580,189.022812,t320_0_1
18A,728258,189.022812,t320_0_1
19A,600613,189.022812,t320_0_1
20A,262071,189.022812,t320_0_1
1A,628057,189.61536,t321_0_1
2A,573449,189.61536,t321_0_1
3A,607696,189.61536,t321_0_1
4A,595325,189.61536,t321_0_1
5A,582767,189.61536,t321_0_1
6A,876980,189.61536,t321_0_1
7A,682668,189.61536,t321_0_1
8A,808737,189.61536,t321_0_1
9A,947300,189.61536,t321_0_1
10A,1041967,189.61536,t321_0_1
11A,1022849,189.61536,t321_0_1
12A,1371503,189.61536,t321_0_1
13A,1206068,189.61536,t321_0_1
14A,1321814,189.61536,t321_0_1
15A,1201451,189.61536,t321_0_1
16A,987972,189.61536,t321_0_1
17A,644500,189.61536,t321_0_1
18A,715542,189.61536,t321_0_1
19A,599635,189.61536,t321_0_1
20A,262173,189.61536,t321_0_1
1A,620033,190.207908,t322_0_1
2A,565025,190.207908,t322_0_1
3A,609680,190.207908,t322_0_1
4A,599132,190.207908,t322_0_1
5A,566613,190.207908,t322_0_1
6A,884618,190.207908,t322_0_1
7A,683243,190.207908,t322_0_1
8A,816176,190.207908,t322_0_1
9A,961420,190.207908,t322_0_1
10A,1036668,190.207908,t322_0_1
11A,1039631,190.207908,t322_0_1
12A,1373206,190.207908,t322_0_1
13A,1190437,190.207908,t322_0_1
14A,1322610,190.207908,t322_0_1
15A,1182171,190.207908,t322_0_1
16A,975249,190.207908,t322_0_1
17A,640245,190.207908,t322_0_1
18A,733280,190.207908,t322_0_1
19A,602427,190.207908,t322_0_1
20A,261959,190.207908,t322_0_1
1A,620369,190.800456,t323_0_1
2A,582951,190.800456,t323_0_1
3A,602442,190.800456,t323_0_1
4A,609213,190.800456,t323_0_1
5A,562384,190.800456,t323_0_1
6A,886130,190.800456,t323_0_1
7A,685991,190.800456,t323_0_1
8A,814297,190.800456,t323_0_1
9A,954446,190.800456,t323_0_1
10A,1044094,190.800456,t323_0_1
11A,1040634,190.800456,t323_0_1
12A,1386847,190.800456,t323_0_1
13A,1221881,190.800456,t323_0_1
14A,1346233,190.800456,t323_0_1
15A,1213969,190.800456,t323_0_1
16A,995554,190.800456,t323_0_1
17A,647954,190.800456,t323_0_1
18A,714777,190.800456,t323_0_1
19A,604356,190.800456,t323_0_1
20A,262610,190.800456,t323_0_1
1A,618892,191.393004,t324_0_1
2A,573549,191.393004,t324_0_1
3A,611968,191.393004,t324_0_1
4A,605267,191.393004,t324_0_1
5A,569700,191.393004,t324_0_1
6A,889913,191.393004,t324_0_1
7A,690153,191.393004,t324_0_1
8A,826281,191.393004,t324_0_1
9A,945039,191.393004,t324_0_1
10A,1039364,191.393004,t324_0_1
11A,1047928,191.393004,t324_0_1
12A,1374013,191.393004,t324_0_1
13A,1218413,191.393004,t324_0_1
14A,1355309,191.393004,t324_0_1
15A,1211248,191.393004,t324_0_1
16A,989682,191.393004,t324_0_1
17A,640125,191.393004,t324_0_1
18A,725482,191.393004,t324_0_1
19A,607137,191.393004,t324_0_1
20A,262313,191.393004,t324_0_1
1A,619786,191.985552,t325_0_1
2A,569190,191.985552,t325_0_1
3A,617282,191.985552,t325_0_1
4A,604233,191.985552,t325_0_1
5A,570941,191.985552,t325_0_1
6A,890720,191.985552,t325_0_1
7A,694678,191.985552,t325_0_1
8A,816459,191.985552,t325_0_1
9A,953501,191.985552,t325_0_1
10A,1036089,191.985552,t325_0_1
11A,1042984,191.985552,t325_0_1
12A,1370452,191.985552,t325_0_1
13A,1213935,191.985552,t325_0_1
14A,1326429,191.985552,t325_0_1
15A,1217115,191.985552,t325_0_1
16A,979285,191.985552,t325_0_1
17A,649656,191.985552,t325_0_1
18A,716369,191.985552,t325_0_1
19A,598270,191.985552,t325_0_1
20A,261324,191.985552,t325_0_1
1A,609003,192.5781,t326_0_1
2A,566943,192.5781,t326_0_1
3A,609680,192.5781,t326_0_1
4A,604041,192.5781,t326_0_1
5A,574472,192.5781,t326_0_1
6A,886132,192.5781,t326_0_1
7A,689949,192.5781,t326_0_1
8A,818377,192.5781,t326_0_1
9A,949323,192.5781,t326_0_1
10A,1019180,192.5781,t326_0_1
11A,1057586,192.5781,t326_0_1
12A,1378130,192.5781,t326_0_1
13A,1203625,192.5781,t326_0_1
14A,1326814,192.5781,t326_0_1
15A,1210027,192.5781,t326_0_1
16A,980380,192.5781,t326_0_1
17A,648512,192.5781,t326_0_1
18A,708495,192.5781,t326_0_1
19A,610080,192.5781,t326_0_1
20A,261996,192.5781,t326_0_1
1A,615705,193.170648,t327_0_1
2A,570256,193.170648,t327_0_1
3A,609238,193.170648,t327_0_1
4A,604665,193.170648,t327_0_1
5A,582306,193.170648,t327_0_1
6A,890230,193.170648,t327_0_1
7A,691909,193.170648,t327_0_1
8A,824309,193.170648,t327_0_1
9A,955022,193.170648,t327_0_1
10A,1049928,193.170648,t327_0_1
11A,1054780,193.170648,t327_0_1
12A,1391716,193.170648,t327_0_1
13A,1206463,193.170648,t327_0_1
14A,1337506,193.170648,t327_0_1
15A,1228111,193.170648,t327_0_1
16A,981237,193.170648,t327_0_1
17A,640783,193.170648,t327_0_1
18A,713922,193.170648,t327_0_1
19A,600334,193.170648,t327_0_1
20A,262084,193.170648,t327_0_1
1A,617499,193.763196,t328_0_1
2A,568079,193.763196,t328_0_1
3A,608521,193.763196,t328_0_1
4A,603671,193.763196,t328_0_1
5A,588361,193.763196,t328_0_1
6A,893364,193.763196,t328_0_1
7A,690318,193.763196,t328_0_1
8A,815496,193.763196,t328_0_1
9A,954285,193.763196,t328_0_1
10A,1039883,193.763196,t328_0_1
11A,1050495,193.763196,t328_0_1
12A,1370506,193.763196,t328_0_1
13A,1214544,193.763196,t328_0_1
14A,1345681,193.763196,t328_0_1
15A,1212652,193.763196,t328_0_1
16A,981217,193.763196,t328_0_1
17A,640651,193.763196,t328_0_1
18A,712871,193.763196,t328_0_1
19A,604068,193.763196,t328_0_1
20A,262315,193.763196,t328_0_1
1A,616307,194.355744,t329_0_1
2A,573181,194.355744,t329_0_1
3A,608795,194.355744,t329_0_1
4A,608301,194.355744,t329_0_1
5A,591278,194.355744,t329_0_1
6A,892338,194.355744,t329_0_1
7A,695950,194.355744,t329_0_1
8A,821337,194.355744,t329_0_1
9A,962370,194.355744,t329_0_1
10A,1040649,194.355744,t329_0_1
11A,1055927,194.355744,t329_0_1
12A,1378719,194.355744,t329_0_1
13A,1225799,194.355744,t329_0_1
14A,1342046,194.355744,t329_0_1
15A,1214303,194.355744,t329_0_1
16A,981271,194.355744,t329_0_1
17A,637748,194.355744,t329_0_1
18A,722023,194.355744,t329_0_1
19A,602259,194.355744,t329_0_1
20A,261868,194.355744,t329_0_1
1A,619296,194.948292,t330_0_1
2A,569841,194.948292,t330_0_1
3A,605882,194.948292,t330_0_1
4A,595614,194.948292,t330_0_1
5A,594546,194.948292,t330_0_1
6A,886731,194.948292,t330_0_1
7A,698301,194.948292,t330_0_1
8A,816799,194.948292,t330_0_1
9A,946805,194.948292,t330_0_1
10A,1032421,194.948292,t330_0_1
11A,1070309,194.948292,t330_0_1
12A,1393371,194.948292,t330_0_1
13A,1211055,194.948292,t330_0_1
14A,1340313,194.948292,t330_0_1
15A,1218356,194.948292,t330_0_1
16A,975855,194.948292,t330_0_1
17A,642224,194.948292,t330_0_1
18A,718390,194.948292,t330_0_1
19A,596564,194.948292,t330_0_1
20A,262145,194.948292,t330_0_1
1A,615153,195.54084,t331_0_1
