ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,765840.000000,3154728.000000,202.720840,t294_0_1
15A,790750.000000,2996128.000000,202.720840,t294_0_1
16A,492187.000000,3198246.000000,202.720840,t294_0_1
17A,385001.000000,3369576.000000,202.720840,t294_0_1
18A,384645.000000,3583660.000000,202.720840,t294_0_1
19A,501203.000000,3634939.000000,202.720840,t294_0_1
20A,55447.000000,3876163.000000,202.720840,t294_0_1
1A,755583.000000,1947371.000000,203.412720,t295_0_1
2A,725381.000000,2236058.000000,203.412720,t295_0_1
3A,1081743.000000,2286927.000000,203.412720,t295_0_1
4A,1481688.000000,2551236.000000,203.412720,t295_0_1
5A,1548636.000000,2660901.000000,203.412720,t295_0_1
6A,1284340.000000,2527766.000000,203.412720,t295_0_1
7A,573362.000000,2559794.000000,203.412720,t295_0_1
8A,779102.000000,2691040.000000,203.412720,t295_0_1
9A,718483.000000,2554427.000000,203.412720,t295_0_1
10A,1021453.000000,2485732.000000,203.412720,t295_0_1
11A,1173340.000000,2964108.000000,203.412720,t295_0_1
12A,1145456.000000,2647263.000000,203.412720,t295_0_1
13A,1430453.000000,3101700.000000,203.412720,t295_0_1
14A,791814.000000,3154321.000000,203.412720,t295_0_1
15A,814203.000000,2987987.000000,203.412720,t295_0_1
16A,495011.000000,3197874.000000,203.412720,t295_0_1
17A,384027.000000,3370375.000000,203.412720,t295_0_1
18A,375967.000000,3578293.000000,203.412720,t295_0_1
19A,488103.000000,3641800.000000,203.412720,t295_0_1
20A,56297.000000,3885031.000000,203.412720,t295_0_1
1A,766667.000000,1974195.000000,204.104600,t296_0_1
2A,713927.000000,2235704.000000,204.104600,t296_0_1
3A,1060941.000000,2285206.000000,204.104600,t296_0_1
4A,1484744.000000,2548397.000000,204.104600,t296_0_1
5A,1556794.000000,2652263.000000,204.104600,t296_0_1
6A,1267754.000000,2531263.000000,204.104600,t296_0_1
7A,582559.000000,2555288.000000,204.104600,t296_0_1
8A,784950.000000,2696137.000000,204.104600,t296_0_1
9A,727647.000000,2575220.000000,204.104600,t296_0_1
10A,1007526.000000,2465416.000000,204.104600,t296_0_1
11A,1165402.000000,2963744.000000,204.104600,t296_0_1
12A,1121575.000000,2641064.000000,204.104600,t296_0_1
13A,1397782.000000,3095953.000000,204.104600,t296_0_1
14A,796638.000000,3152738.000000,204.104600,t296_0_1
15A,849168.000000,2986252.000000,204.104600,t296_0_1
16A,491720.000000,3197703.000000,204.104600,t296_0_1
17A,385682.000000,3369778.000000,204.104600,t296_0_1
18A,377299.000000,3586789.000000,204.104600,t296_0_1
19A,483456.000000,3646297.000000,204.104600,t296_0_1
20A,55223.000000,3884985.000000,204.104600,t296_0_1
1A,765043.000000,1971689.000000,204.796480,t297_0_1
2A,709865.000000,2237395.000000,204.796480,t297_0_1
3A,1067878.000000,2296116.000000,204.796480,t297_0_1
4A,1492565.000000,2572625.000000,204.796480,t297_0_1
5A,1566152.000000,2692952.000000,204.796480,t297_0_1
6A,1259963.000000,2560838.000000,204.796480,t297_0_1
7A,586445.000000,2546667.000000,204.796480,t297_0_1
8A,795580.000000,2682091.000000,204.796480,t297_0_1
9A,732572.000000,2575299.000000,204.796480,t297_0_1
10A,1028505.000000,2476161.000000,204.796480,t297_0_1
11A,1177269.000000,2968698.000000,204.796480,t297_0_1
12A,1126039.000000,2644612.000000,204.796480,t297_0_1
13A,1387459.000000,3108489.000000,204.796480,t297_0_1
14A,814893.000000,3149395.000000,204.796480,t297_0_1
15A,849126.000000,2999659.000000,204.796480,t297_0_1
16A,509432.000000,3222019.000000,204.796480,t297_0_1
17A,380236.000000,3366587.000000,204.796480,t297_0_1
18A,385443.000000,3597082.000000,204.796480,t297_0_1
19A,489021.000000,3655564.000000,204.796480,t297_0_1
20A,55755.000000,3885478.000000,204.796480,t297_0_1
1A,748712.000000,1968249.000000,205.488360,t298_0_1
2A,699924.000000,2229403.000000,205.488360,t298_0_1
3A,1078068.000000,2276242.000000,205.488360,t298_0_1
4A,1484351.000000,2567857.000000,205.488360,t298_0_1
5A,1581204.000000,2695533.000000,205.488360,t298_0_1
6A,1243964.000000,2543012.000000,205.488360,t298_0_1
7A,603680.000000,2546020.000000,205.488360,t298_0_1
8A,805633.000000,2690668.000000,205.488360,t298_0_1
9A,725932.000000,2555361.000000,205.488360,t298_0_1
10A,1037921.000000,2477520.000000,205.488360,t298_0_1
11A,1203628.000000,2968683.000000,205.488360,t298_0_1
12A,1127646.000000,2641767.000000,205.488360,t298_0_1
13A,1389031.000000,3095481.000000,205.488360,t298_0_1
14A,853192.000000,3144319.000000,205.488360,t298_0_1
15A,809923.000000,3009588.000000,205.488360,t298_0_1
16A,530749.000000,3218438.000000,205.488360,t298_0_1
17A,381684.000000,3360590.000000,205.488360,t298_0_1
18A,383278.000000,3586881.000000,205.488360,t298_0_1
19A,485793.000000,3640249.000000,205.488360,t298_0_1
20A,55105.000000,3881531.000000,205.488360,t298_0_1
1A,755639.000000,1965071.000000,206.180240,t299_0_1
2A,700469.000000,2229343.000000,206.180240,t299_0_1
3A,1063674.000000,2293098.000000,206.180240,t299_0_1
4A,1489185.000000,2561681.000000,206.180240,t299_0_1
5A,1617002.000000,2700260.000000,206.180240,t299_0_1
6A,1049566.000000,2534906.000000,206.180240,t299_0_1
7A,610770.000000,2558207.000000,206.180240,t299_0_1
8A,820051.000000,2682278.000000,206.180240,t299_0_1
9A,734201.000000,2585323.000000,206.180240,t299_0_1
10A,1024488.000000,2487603.000000,206.180240,t299_0_1
11A,1205147.000000,2974795.000000,206.180240,t299_0_1
12A,1128677.000000,2651130.000000,206.180240,t299_0_1
13A,1364503.000000,3104509.000000,206.180240,t299_0_1
14A,841442.000000,3151939.000000,206.180240,t299_0_1
15A,828681.000000,3020977.000000,206.180240,t299_0_1
16A,555774.000000,3229952.000000,206.180240,t299_0_1
17A,389571.000000,3372609.000000,206.180240,t299_0_1
18A,382634.000000,3584946.000000,206.180240,t299_0_1
19A,494651.000000,3654800.000000,206.180240,t299_0_1
20A,55860.000000,3901777.000000,206.180240,t299_0_1
1A,765372.000000,1981648.000000,206.872120,t300_0_1
2A,708349.000000,2237389.000000,206.872120,t300_0_1
3A,1058723.000000,2277454.000000,206.872120,t300_0_1
4A,1489950.000000,2558327.000000,206.872120,t300_0_1
5A,1618125.000000,2673756.000000,206.872120,t300_0_1
6A,814524.000000,2549725.000000,206.872120,t300_0_1
7A,605945.000000,2535644.000000,206.872120,t300_0_1
8A,818970.000000,2664204.000000,206.872120,t300_0_1
9A,728715.000000,2565797.000000,206.872120,t300_0_1
10A,1034047.000000,2467269.000000,206.872120,t300_0_1
11A,1204595.000000,2960726.000000,206.872120,t300_0_1
12A,1112481.000000,2638932.000000,206.872120,t300_0_1
13A,1352305.000000,3089221.000000,206.872120,t300_0_1
14A,836868.000000,3129955.000000,206.872120,t300_0_1
15A,822922.000000,3012467.000000,206.872120,t300_0_1
16A,554735.000000,3223708.000000,206.872120,t300_0_1
17A,378132.000000,3361557.000000,206.872120,t300_0_1
18A,371603.000000,3569364.000000,206.872120,t300_0_1
19A,487111.000000,3651861.000000,206.872120,t300_0_1
20A,55477.000000,3897457.000000,206.872120,t300_0_1
1A,761500.000000,1955877.000000,207.564000,t301_0_1
2A,712590.000000,2227470.000000,207.564000,t301_0_1
3A,1067649.000000,2284541.000000,207.564000,t301_0_1
4A,1487219.000000,2562374.000000,207.564000,t301_0_1
5A,1580167.000000,2673529.000000,207.564000,t301_0_1
6A,752110.000000,2538798.000000,207.564000,t301_0_1
7A,618436.000000,2525916.000000,207.564000,t301_0_1
8A,831053.000000,2666893.000000,207.564000,t301_0_1
9A,725404.000000,2568303.000000,207.564000,t301_0_1
10A,1024018.000000,2462482.000000,207.564000,t301_0_1
11A,1208195.000000,2971555.000000,207.564000,t301_0_1
12A,1133751.000000,2635328.000000,207.564000,t301_0_1
13A,1329949.000000,3097829.000000,207.564000,t301_0_1
14A,833262.000000,3131802.000000,207.564000,t301_0_1
15A,850422.000000,3008328.000000,207.564000,t301_0_1
16A,535238.000000,3214333.000000,207.564000,t301_0_1
17A,379747.000000,3354401.000000,207.564000,t301_0_1
18A,386833.000000,3583905.000000,207.564000,t301_0_1
19A,490338.000000,3645083.000000,207.564000,t301_0_1
20A,55673.000000,3889087.000000,207.564000,t301_0_1
1A,771762.000000,1963772.000000,208.255880,t302_0_1
2A,712715.000000,2228648.000000,208.255880,t302_0_1
3A,1065229.000000,2287178.000000,208.255880,t302_0_1
4A,1488755.000000,2558382.000000,208.255880,t302_0_1
5A,1520585.000000,2662850.000000,208.255880,t302_0_1
6A,742986.000000,2547215.000000,208.255880,t302_0_1
7A,629470.000000,2520601.000000,208.255880,t302_0_1
8A,845738.000000,2663064.000000,208.255880,t302_0_1
9A,742643.000000,2584658.000000,208.255880,t302_0_1
10A,1002139.000000,2463920.000000,208.255880,t302_0_1
11A,1197120.000000,2967605.000000,208.255880,t302_0_1
12A,1103389.000000,2646518.000000,208.255880,t302_0_1
13A,1310138.000000,3094771.000000,208.255880,t302_0_1
14A,824934.000000,3127750.000000,208.255880,t302_0_1
15A,836637.000000,3008270.000000,208.255880,t302_0_1
16A,515211.000000,3223705.000000,208.255880,t302_0_1
17A,370549.000000,3332697.000000,208.255880,t302_0_1
18A,389580.000000,3591356.000000,208.255880,t302_0_1
19A,496459.000000,3649098.000000,208.255880,t302_0_1
20A,55422.000000,3897591.000000,208.255880,t302_0_1
1A,737449.000000,1974904.000000,208.947760,t303_0_1
2A,713645.000000,2229939.000000,208.947760,t303_0_1
3A,1075687.000000,2282234.000000,208.947760,t303_0_1
4A,1489523.000000,2544452.000000,208.947760,t303_0_1
5A,1424911.000000,2667832.000000,208.947760,t303_0_1
6A,801182.000000,2552533.000000,208.947760,t303_0_1
7A,634220.000000,2548317.000000,208.947760,t303_0_1
8A,846090.000000,2662670.000000,208.947760,t303_0_1
9A,741648.000000,2563621.000000,208.947760,t303_0_1
10A,1022849.000000,2467322.000000,208.947760,t303_0_1
11A,1192627.000000,2968407.000000,208.947760,t303_0_1
12A,1104826.000000,2636949.000000,208.947760,t303_0_1
13A,1300346.000000,3093337.000000,208.947760,t303_0_1
14A,826027.000000,3111781.000000,208.947760,t303_0_1
15A,836278.000000,2998694.000000,208.947760,t303_0_1
16A,511110.000000,3221668.000000,208.947760,t303_0_1
17A,370122.000000,3329671.000000,208.947760,t303_0_1
18A,376606.000000,3566539.000000,208.947760,t303_0_1
19A,486293.000000,3641409.000000,208.947760,t303_0_1
20A,55204.000000,3885056.000000,208.947760,t303_0_1
1A,730253.000000,1974471.000000,209.639640,t304_0_1
2A,734393.000000,2237910.000000,209.639640,t304_0_1
3A,1072834.000000,2292840.000000,209.639640,t304_0_1
4A,1495882.000000,2570932.000000,209.639640,t304_0_1
5A,1400978.000000,2689304.000000,209.639640,t304_0_1
6A,905436.000000,2538792.000000,209.639640,t304_0_1
7A,645315.000000,2543976.000000,209.639640,t304_0_1
8A,856862.000000,2703158.000000,209.639640,t304_0_1
9A,750271.000000,2553717.000000,209.639640,t304_0_1
10A,1027611.000000,2475194.000000,209.639640,t304_0_1
11A,1206900.000000,2990598.000000,209.639640,t304_0_1
12A,1130162.000000,2648920.000000,209.639640,t304_0_1
13A,1325194.000000,3108610.000000,209.639640,t304_0_1
14A,818024.000000,3131543.000000,209.639640,t304_0_1
15A,857334.000000,3009190.000000,209.639640,t304_0_1
16A,501990.000000,3228690.000000,209.639640,t304_0_1
17A,380526.000000,3361213.000000,209.639640,t304_0_1
18A,388460.000000,3597684.000000,209.639640,t304_0_1
19A,494594.000000,3657456.000000,209.639640,t304_0_1
20A,55745.000000,3893604.000000,209.639640,t304_0_1
1A,717691.000000,1976829.000000,210.331520,t305_0_1
2A,730730.000000,2227841.000000,210.331520,t305_0_1
3A,1079637.000000,2277129.000000,210.331520,t305_0_1
4A,1481498.000000,2550097.000000,210.331520,t305_0_1
5A,1356378.000000,2675247.000000,210.331520,t305_0_1
6A,988110.000000,2554177.000000,210.331520,t305_0_1
7A,661194.000000,2519604.000000,210.331520,t305_0_1
8A,864009.000000,2649449.000000,210.331520,t305_0_1
9A,735897.000000,2552352.000000,210.331520,t305_0_1
10A,1032007.000000,2458891.000000,210.331520,t305_0_1
11A,1213906.000000,2959588.000000,210.331520,t305_0_1
12A,1107019.000000,2633489.000000,210.331520,t305_0_1
13A,1321249.000000,3093902.000000,210.331520,t305_0_1
14A,815623.000000,3111944.000000,210.331520,t305_0_1
15A,862494.000000,2987641.000000,210.331520,t305_0_1
16A,492438.000000,3218133.000000,210.331520,t305_0_1
17A,378006.000000,3356590.000000,210.331520,t305_0_1
18A,366734.000000,3555276.000000,210.331520,t305_0_1
19A,477193.000000,3637345.000000,210.331520,t305_0_1
20A,55852.000000,3881155.000000,210.331520,t305_0_1
1A,701139.000000,1971620.000000,211.023400,t306_0_1
2A,723370.000000,2219940.000000,211.023400,t306_0_1
3A,1086424.000000,2283129.000000,211.023400,t306_0_1
4A,1483836.000000,2547810.000000,211.023400,t306_0_1
5A,1349390.000000,2667651.000000,211.023400,t306_0_1
6A,1046273.000000,2534191.000000,211.023400,t306_0_1
7A,660301.000000,2499742.000000,211.023400,t306_0_1
8A,865506.000000,2654694.000000,211.023400,t306_0_1
9A,741024.000000,2544936.000000,211.023400,t306_0_1
10A,1019800.000000,2461126.000000,211.023400,t306_0_1
11A,1200638.000000,2975107.000000,211.023400,t306_0_1
12A,1100513.000000,2632974.000000,211.023400,t306_0_1
13A,1302130.000000,3095386.000000,211.023400,t306_0_1
14A,805545.000000,3104606.000000,211.023400,t306_0_1
15A,869746.000000,2992140.000000,211.023400,t306_0_1
16A,492291.000000,3227794.000000,211.023400,t306_0_1
17A,370814.000000,3329945.000000,211.023400,t306_0_1
18A,380090.000000,3573481.000000,211.023400,t306_0_1
19A,482254.000000,3644404.000000,211.023400,t306_0_1
20A,55087.000000,3883238.000000,211.023400,t306_0_1
1A,723173.000000,1966851.000000,211.715280,t307_0_1
2A,735243.000000,2227153.000000,211.715280,t307_0_1
3A,1100802.000000,2283383.000000,211.715280,t307_0_1
4A,1503773.000000,2571310.000000,211.715280,t307_0_1
5A,1362750.000000,2663137.000000,211.715280,t307_0_1
6A,1103562.000000,2542036.000000,211.715280,t307_0_1
7A,667129.000000,2539904.000000,211.715280,t307_0_1
8A,871446.000000,2658913.000000,211.715280,t307_0_1
9A,752799.000000,2572649.000000,211.715280,t307_0_1
10A,1030165.000000,2477755.000000,211.715280,t307_0_1
11A,1216693.000000,2983785.000000,211.715280,t307_0_1
12A,1090297.000000,2632867.000000,211.715280,t307_0_1
13A,1314587.000000,3081501.000000,211.715280,t307_0_1
14A,803701.000000,3119102.000000,211.715280,t307_0_1
15A,863273.000000,3004168.000000,211.715280,t307_0_1
16A,482298.000000,3231288.000000,211.715280,t307_0_1
17A,376200.000000,3350295.000000,211.715280,t307_0_1
18A,381991.000000,3583665.000000,211.715280,t307_0_1
19A,483059.000000,3658505.000000,211.715280,t307_0_1
20A,57132.000000,3894737.000000,211.715280,t307_0_1
1A,726298.000000,1965129.000000,212.407160,t308_0_1
2A,746446.000000,2225262.000000,212.407160,t308_0_1
3A,1100259.000000,2284702.000000,212.407160,t308_0_1
4A,1529876.000000,2561777.000000,212.407160,t308_0_1
5A,1405760.000000,2671739.000000,212.407160,t308_0_1
6A,1150744.000000,2543563.000000,212.407160,t308_0_1
7A,670359.000000,2520304.000000,212.407160,t308_0_1
8A,890833.000000,2698417.000000,212.407160,t308_0_1
9A,762776.000000,2573802.000000,212.407160,t308_0_1
10A,1031726.000000,2469616.000000,212.407160,t308_0_1
11A,1201400.000000,2975774.000000,212.407160,t308_0_1
12A,1092011.000000,2617955.000000,212.407160,t308_0_1
13A,1310410.000000,3089919.000000,212.407160,t308_0_1
14A,805925.000000,3104655.000000,212.407160,t308_0_1
15A,856467.000000,2984551.000000,212.407160,t308_0_1
16A,475327.000000,3225965.000000,212.407160,t308_0_1
17A,383639.000000,3355501.000000,212.407160,t308_0_1
18A,385929.000000,3571905.000000,212.407160,t308_0_1
19A,481305.000000,3645062.000000,212.407160,t308_0_1
20A,56437.000000,3886904.000000,212.407160,t308_0_1
1A,715196.000000,1980671.000000,213.099040,t309_0_1
2A,761777.000000,2232515.000000,213.099040,t309_0_1
3A,1086141.000000,2289116.000000,213.099040,t309_0_1
4A,1508641.000000,2550599.000000,213.099040,t309_0_1
5A,1466199.000000,2678471.000000,213.099040,t309_0_1
6A,1186368.000000,2528826.000000,213.099040,t309_0_1
7A,687518.000000,2539755.000000,213.099040,t309_0_1
8A,882557.000000,2672665.000000,213.099040,t309_0_1
9A,756259.000000,2584045.000000,213.099040,t309_0_1
10A,1036282.000000,2461655.000000,213.099040,t309_0_1
11A,1198368.000000,2971338.000000,213.099040,t309_0_1
12A,1078245.000000,2615147.000000,213.099040,t309_0_1
13A,1308352.000000,3098133.000000,213.099040,t309_0_1
14A,793624.000000,3101668.000000,213.099040,t309_0_1
15A,842538.000000,3000528.000000,213.099040,t309_0_1
16A,474734.000000,3227502.000000,213.099040,t309_0_1
17A,385926.000000,3344284.000000,213.099040,t309_0_1
18A,378660.000000,3562702.000000,213.099040,t309_0_1
19A,494416.000000,3648460.000000,213.099040,t309_0_1
20A,55576.000000,3891817.000000,213.099040,t309_0_1
1A,721950.000000,1987508.000000,213.790920,t310_0_1
2A,750574.000000,2227200.000000,213.790920,t310_0_1
3A,1032108.000000,2279972.000000,213.790920,t310_0_1
4A,1535495.000000,2549535.000000,213.790920,t310_0_1
5A,1557979.000000,2664995.000000,213.790920,t310_0_1
6A,1249103.000000,2561249.000000,213.790920,t310_0_1
7A,690047.000000,2535945.000000,213.790920,t310_0_1
8A,896719.000000,2669911.000000,213.790920,t310_0_1
9A,758717.000000,2556686.000000,213.790920,t310_0_1
10A,1044639.000000,2471408.000000,213.790920,t310_0_1
11A,1222542.000000,2976770.000000,213.790920,t310_0_1
12A,1060928.000000,2631101.000000,213.790920,t310_0_1
13A,1297819.000000,3086080.000000,213.790920,t310_0_1
14A,783335.000000,3108669.000000,213.790920,t310_0_1
15A,835691.000000,2998698.000000,213.790920,t310_0_1
16A,482408.000000,3232417.000000,213.790920,t310_0_1
17A,392421.000000,3358835.000000,213.790920,t310_0_1
18A,382219.000000,3552961.000000,213.790920,t310_0_1
19A,490151.000000,3644447.000000,213.790920,t310_0_1
20A,56312.000000,3894239.000000,213.790920,t310_0_1
1A,722656.000000,1977850.000000,214.482800,t311_0_1
2A,752540.000000,2231760.000000,214.482800,t311_0_1
3A,980790.000000,2281942.000000,214.482800,t311_0_1
4A,1514793.000000,2554785.000000,214.482800,t311_0_1
5A,1624218.000000,2682903.000000,214.482800,t311_0_1
6A,1309585.000000,2561461.000000,214.482800,t311_0_1
7A,722345.000000,2524538.000000,214.482800,t311_0_1
8A,899799.000000,2674468.000000,214.482800,t311_0_1
9A,756193.000000,2540197.000000,214.482800,t311_0_1
10A,1040390.000000,2468523.000000,214.482800,t311_0_1
11A,1205003.000000,2977188.000000,214.482800,t311_0_1
12A,1073186.000000,2616524.000000,214.482800,t311_0_1
13A,1286116.000000,3104149.000000,214.482800,t311_0_1
14A,779134.000000,3103994.000000,214.482800,t311_0_1
15A,817431.000000,2986222.000000,214.482800,t311_0_1
16A,476862.000000,3218030.000000,214.482800,t311_0_1
17A,380135.000000,3342711.000000,214.482800,t311_0_1
18A,371696.000000,3564691.000000,214.482800,t311_0_1
19A,479893.000000,3649242.000000,214.482800,t311_0_1
20A,56582.000000,3890799.000000,214.482800,t311_0_1
1A,729117.000000,1976252.000000,215.174680,t312_0_1
2A,758761.000000,2223911.000000,215.174680,t312_0_1
3A,943361.000000,2286482.000000,215.174680,t312_0_1
4A,1534898.000000,2579693.000000,215.174680,t312_0_1
5A,1638232.000000,2677569.000000,215.174680,t312_0_1
6A,1326097.000000,2563382.000000,215.174680,t312_0_1
7A,728812.000000,2525918.000000,215.174680,t312_0_1
8A,899347.000000,2663948.000000,215.174680,t312_0_1
9A,749881.000000,2572232.000000,215.174680,t312_0_1
10A,1047665.000000,2467287.000000,215.174680,t312_0_1
11A,1199167.000000,2970142.000000,215.174680,t312_0_1
12A,1051558.000000,2636531.000000,215.174680,t312_0_1
13A,1267280.000000,3079276.000000,215.174680,t312_0_1
14A,789472.000000,3111024.000000,215.174680,t312_0_1
15A,826924.000000,3005466.000000,215.174680,t312_0_1
16A,464662.000000,3220451.000000,215.174680,t312_0_1
17A,376437.000000,3333894.000000,215.174680,t312_0_1
18A,380667.000000,3563912.000000,215.174680,t312_0_1
19A,485528.000000,3651504.000000,215.174680,t312_0_1
20A,55076.000000,3885408.000000,215.174680,t312_0_1
1A,730787.000000,1965844.000000,215.866560,t313_0_1
2A,749780.000000,2218983.000000,215.866560,t313_0_1
3A,927270.000000,2288945.000000,215.866560,t313_0_1
4A,1535024.000000,2546133.000000,215.866560,t313_0_1
5A,1629154.000000,2688093.000000,215.866560,t313_0_1
6A,1350047.000000,2550236.000000,215.866560,t313_0_1
7A,743200.000000,2516941.000000,215.866560,t313_0_1
8A,901580.000000,2668722.000000,215.866560,t313_0_1
9A,752876.000000,2553475.000000,215.866560,t313_0_1
10A,1034195.000000,2470669.000000,215.866560,t313_0_1
11A,1217967.000000,2971565.000000,215.866560,t313_0_1
12A,1057331.000000,2609482.000000,215.866560,t313_0_1
13A,1275351.000000,3093952.000000,215.866560,t313_0_1
14A,795009.000000,3112554.000000,215.866560,t313_0_1
15A,824139.000000,2984606.000000,215.866560,t313_0_1
16A,468888.000000,3232718.000000,215.866560,t313_0_1
17A,370593.000000,3332807.000000,215.866560,t313_0_1
18A,374032.000000,3543574.000000,215.866560,t313_0_1
19A,478439.000000,3648402.000000,215.866560,t313_0_1
20A,55277.000000,3888972.000000,215.866560,t313_0_1
1A,738449.000000,1962341.000000,216.558440,t314_0_1
2A,728462.000000,2214741.000000,216.558440,t314_0_1
3A,929075.000000,2284235.000000,216.558440,t314_0_1
4A,1551867.000000,2572230.000000,216.558440,t314_0_1
5A,1641909.000000,2671497.000000,216.558440,t314_0_1
6A,1328621.000000,2545392.000000,216.558440,t314_0_1
7A,736782.000000,2515331.000000,216.558440,t314_0_1
8A,893041.000000,2655317.000000,216.558440,t314_0_1
9A,760356.000000,2545103.000000,216.558440,t314_0_1
10A,1044319.000000,2461431.000000,216.558440,t314_0_1
11A,1182881.000000,2961073.000000,216.558440,t314_0_1
12A,1061648.000000,2617181.000000,216.558440,t314_0_1
13A,1251386.000000,3083353.000000,216.558440,t314_0_1
14A,788304.000000,3101831.000000,216.558440,t314_0_1
15A,821539.000000,2997712.000000,216.558440,t314_0_1
16A,454340.000000,3224210.000000,216.558440,t314_0_1
17A,379783.000000,3349520.000000,216.558440,t314_0_1
18A,381869.000000,3567119.000000,216.558440,t314_0_1
19A,473678.000000,3643530.000000,216.558440,t314_0_1
20A,56040.000000,3889137.000000,216.558440,t314_0_1
1A,743348.000000,1958503.000000,217.250320,t315_0_1
2A,705315.000000,2218073.000000,217.250320,t315_0_1
3A,945169.000000,2276024.000000,217.250320,t315_0_1
4A,1569955.000000,2548951.000000,217.250320,t315_0_1
5A,1646506.000000,2694040.000000,217.250320,t315_0_1
6A,1325407.000000,2557036.000000,217.250320,t315_0_1
7A,712311.000000,2523602.000000,217.250320,t315_0_1
8A,906971.000000,2673373.000000,217.250320,t315_0_1
9A,761795.000000,2548551.000000,217.250320,t315_0_1
10A,1047365.000000,2465136.000000,217.250320,t315_0_1
11A,1195561.000000,2969704.000000,217.250320,t315_0_1
12A,1061460.000000,2630971.000000,217.250320,t315_0_1
13A,1276354.000000,3082888.000000,217.250320,t315_0_1
14A,799798.000000,3101438.000000,217.250320,t315_0_1
15A,824733.000000,2989077.000000,217.250320,t315_0_1
16A,458201.000000,3222462.000000,217.250320,t315_0_1
17A,383099.000000,3340810.000000,217.250320,t315_0_1
18A,361350.000000,3538292.000000,217.250320,t315_0_1
19A,471063.000000,3639850.000000,217.250320,t315_0_1
20A,55878.000000,3884551.000000,217.250320,t315_0_1
1A,758137.000000,1962084.000000,217.942200,t316_0_1
2A,704047.000000,2227340.000000,217.942200,t316_0_1
3A,949932.000000,2281583.000000,217.942200,t316_0_1
4A,1592597.000000,2568587.000000,217.942200,t316_0_1
5A,1636172.000000,2672626.000000,217.942200,t316_0_1
6A,1269262.000000,2531877.000000,217.942200,t316_0_1
7A,702246.000000,2523591.000000,217.942200,t316_0_1
8A,894706.000000,2650122.000000,217.942200,t316_0_1
9A,767946.000000,2554939.000000,217.942200,t316_0_1
10A,1034787.000000,2461408.000000,217.942200,t316_0_1
11A,1184067.000000,2957316.000000,217.942200,t316_0_1
12A,1048627.000000,2617618.000000,217.942200,t316_0_1
13A,1277300.000000,3080132.000000,217.942200,t316_0_1
14A,797536.000000,3104703.000000,217.942200,t316_0_1
15A,834458.000000,2991492.000000,217.942200,t316_0_1
16A,454720.000000,3204314.000000,217.942200,t316_0_1
17A,381016.000000,3331563.000000,217.942200,t316_0_1
18A,391950.000000,3553548.000000,217.942200,t316_0_1
19A,489175.000000,3642271.000000,217.942200,t316_0_1
20A,55743.000000,3880798.000000,217.942200,t316_0_1
1A,735326.000000,1962815.000000,218.634080,t317_0_1
2A,664182.000000,2235793.000000,218.634080,t317_0_1
3A,1023050.000000,2279506.000000,218.634080,t317_0_1
4A,1593026.000000,2565499.000000,218.634080,t317_0_1
5A,1636222.000000,2669728.000000,218.634080,t317_0_1
6A,1145825.000000,2539202.000000,218.634080,t317_0_1
7A,677815.000000,2535716.000000,218.634080,t317_0_1
8A,892527.000000,2645680.000000,218.634080,t317_0_1
9A,783020.000000,2544741.000000,218.634080,t317_0_1
10A,1041992.000000,2456240.000000,218.634080,t317_0_1
11A,1177267.000000,2963472.000000,218.634080,t317_0_1
12A,1056898.000000,2623819.000000,218.634080,t317_0_1
13A,1263246.000000,3090536.000000,218.634080,t317_0_1
14A,783565.000000,3086937.000000,218.634080,t317_0_1
15A,833630.000000,2970120.000000,218.634080,t317_0_1
16A,462744.000000,3235816.000000,218.634080,t317_0_1
17A,378830.000000,3313501.000000,218.634080,t317_0_1
18A,371351.000000,3537150.000000,218.634080,t317_0_1
19A,489763.000000,3646624.000000,218.634080,t317_0_1
20A,55794.000000,3886892.000000,218.634080,t317_0_1
1A,705944.000000,1960654.000000,219.325960,t318_0_1
2A,650860.000000,2237024.000000,219.325960,t318_0_1
3A,1041431.000000,2277787.000000,219.325960,t318_0_1
4A,1610954.000000,2556306.000000,219.325960,t318_0_1
5A,1639437.000000,2656847.000000,219.325960,t318_0_1
6A,1000177.000000,2534951.000000,219.325960,t318_0_1
7A,642472.000000,2522833.000000,219.325960,t318_0_1
8A,914563.000000,2636393.000000,219.325960,t318_0_1
9A,762882.000000,2546929.000000,219.325960,t318_0_1
10A,1045447.000000,2462290.000000,219.325960,t318_0_1
11A,1176303.000000,2964390.000000,219.325960,t318_0_1
12A,1050982.000000,2603923.000000,219.325960,t318_0_1
13A,1272637.000000,3078249.000000,219.325960,t318_0_1
14A,783522.000000,3089601.000000,219.325960,t318_0_1
15A,831956.000000,2979444.000000,219.325960,t318_0_1
16A,446415.000000,3200681.000000,219.325960,t318_0_1
17A,381357.000000,3321280.000000,219.325960,t318_0_1
18A,372731.000000,3521027.000000,219.325960,t318_0_1
19A,479500.000000,3641397.000000,219.325960,t318_0_1
20A,55476.000000,3891040.000000,219.325960,t318_0_1
1A,689186.000000,1947143.000000,220.017840,t319_0_1
2A,652973.000000,2229332.000000,220.017840,t319_0_1
3A,1075727.000000,2276274.000000,220.017840,t319_0_1
4A,1623802.000000,2561437.000000,220.017840,t319_0_1
5A,1665298.000000,2679636.000000,220.017840,t319_0_1
