ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,578001.000000,2799486.000000,288.815616,t539_0_1
10A,598848.000000,2857381.000000,288.815616,t539_0_1
11A,121607.000000,3230428.000000,288.815616,t539_0_1
1A,784549.000000,2134108.000000,289.352448,t540_0_1
2A,640768.000000,2033075.000000,289.352448,t540_0_1
3A,804930.000000,2258047.000000,289.352448,t540_0_1
4A,896188.000000,2234157.000000,289.352448,t540_0_1
5A,846458.000000,2299603.000000,289.352448,t540_0_1
6A,659210.000000,2419373.000000,289.352448,t540_0_1
7A,618050.000000,2496006.000000,289.352448,t540_0_1
8A,576846.000000,2769737.000000,289.352448,t540_0_1
9A,568204.000000,2796739.000000,289.352448,t540_0_1
10A,600272.000000,2852406.000000,289.352448,t540_0_1
11A,123377.000000,3216235.000000,289.352448,t540_0_1
1A,776620.000000,2064896.000000,289.889280,t541_0_1
2A,634034.000000,2072197.000000,289.889280,t541_0_1
3A,807237.000000,2280127.000000,289.889280,t541_0_1
4A,910858.000000,2283662.000000,289.889280,t541_0_1
5A,852977.000000,2330734.000000,289.889280,t541_0_1
6A,654205.000000,2385552.000000,289.889280,t541_0_1
7A,592446.000000,2486289.000000,289.889280,t541_0_1
8A,578372.000000,2752181.000000,289.889280,t541_0_1
9A,581304.000000,2804741.000000,289.889280,t541_0_1
10A,605401.000000,2855948.000000,289.889280,t541_0_1
11A,123001.000000,3222128.000000,289.889280,t541_0_1
1A,783966.000000,2077472.000000,290.426112,t542_0_1
2A,636918.000000,2115874.000000,290.426112,t542_0_1
3A,797635.000000,2278395.000000,290.426112,t542_0_1
4A,894819.000000,2222945.000000,290.426112,t542_0_1
5A,854669.000000,2325538.000000,290.426112,t542_0_1
6A,654522.000000,2391382.000000,290.426112,t542_0_1
7A,618451.000000,2531797.000000,290.426112,t542_0_1
8A,571526.000000,2773765.000000,290.426112,t542_0_1
9A,594019.000000,2810244.000000,290.426112,t542_0_1
10A,588890.000000,2856199.000000,290.426112,t542_0_1
11A,116896.000000,3229305.000000,290.426112,t542_0_1
1A,775676.000000,2074468.000000,290.962944,t543_0_1
2A,647131.000000,2060740.000000,290.962944,t543_0_1
3A,792903.000000,2284940.000000,290.962944,t543_0_1
4A,906731.000000,2281181.000000,290.962944,t543_0_1
5A,854437.000000,2325478.000000,290.962944,t543_0_1
6A,665938.000000,2421060.000000,290.962944,t543_0_1
7A,590148.000000,2507616.000000,290.962944,t543_0_1
8A,568173.000000,2780152.000000,290.962944,t543_0_1
9A,563467.000000,2815632.000000,290.962944,t543_0_1
10A,597042.000000,2863809.000000,290.962944,t543_0_1
11A,121302.000000,3236387.000000,290.962944,t543_0_1
1A,777742.000000,2120136.000000,291.499776,t544_0_1
2A,650055.000000,2123173.000000,291.499776,t544_0_1
3A,796206.000000,2244722.000000,291.499776,t544_0_1
4A,905315.000000,2248137.000000,291.499776,t544_0_1
5A,857600.000000,2349795.000000,291.499776,t544_0_1
6A,656997.000000,2378410.000000,291.499776,t544_0_1
7A,654856.000000,2547381.000000,291.499776,t544_0_1
8A,559207.000000,2765018.000000,291.499776,t544_0_1
9A,546976.000000,2829613.000000,291.499776,t544_0_1
10A,605831.000000,2875849.000000,291.499776,t544_0_1
11A,122228.000000,3234426.000000,291.499776,t544_0_1
1A,788660.000000,2112372.000000,292.036608,t545_0_1
2A,648494.000000,2109453.000000,292.036608,t545_0_1
3A,789615.000000,2268152.000000,292.036608,t545_0_1
4A,902848.000000,2240359.000000,292.036608,t545_0_1
5A,853728.000000,2287440.000000,292.036608,t545_0_1
6A,659588.000000,2394926.000000,292.036608,t545_0_1
7A,628012.000000,2501057.000000,292.036608,t545_0_1
8A,550423.000000,2745870.000000,292.036608,t545_0_1
9A,521065.000000,2828605.000000,292.036608,t545_0_1
10A,608842.000000,2870757.000000,292.036608,t545_0_1
11A,118517.000000,3226745.000000,292.036608,t545_0_1
1A,773476.000000,2105116.000000,292.573440,t546_0_1
2A,650268.000000,2233788.000000,292.573440,t546_0_1
3A,808541.000000,2256540.000000,292.573440,t546_0_1
4A,893715.000000,2283447.000000,292.573440,t546_0_1
5A,848995.000000,2292928.000000,292.573440,t546_0_1
6A,666162.000000,2429028.000000,292.573440,t546_0_1
7A,628312.000000,2515333.000000,292.573440,t546_0_1
8A,554963.000000,2746928.000000,292.573440,t546_0_1
9A,532254.000000,2830437.000000,292.573440,t546_0_1
10A,614623.000000,2874727.000000,292.573440,t546_0_1
11A,122416.000000,3223082.000000,292.573440,t546_0_1
1A,785695.000000,2090175.000000,293.110272,t547_0_1
2A,658556.000000,2195589.000000,293.110272,t547_0_1
3A,795465.000000,2310364.000000,293.110272,t547_0_1
4A,887081.000000,2259611.000000,293.110272,t547_0_1
5A,848046.000000,2380544.000000,293.110272,t547_0_1
6A,661235.000000,2440063.000000,293.110272,t547_0_1
7A,616535.000000,2526227.000000,293.110272,t547_0_1
8A,565812.000000,2758672.000000,293.110272,t547_0_1
9A,545950.000000,2821380.000000,293.110272,t547_0_1
10A,613494.000000,2867491.000000,293.110272,t547_0_1
11A,117417.000000,3223010.000000,293.110272,t547_0_1
1A,793156.000000,2165596.000000,293.647104,t548_0_1
2A,650850.000000,2069403.000000,293.647104,t548_0_1
3A,806073.000000,2272217.000000,293.647104,t548_0_1
4A,895342.000000,2259590.000000,293.647104,t548_0_1
5A,849297.000000,2342846.000000,293.647104,t548_0_1
6A,660700.000000,2465644.000000,293.647104,t548_0_1
7A,622249.000000,2543134.000000,293.647104,t548_0_1
8A,565990.000000,2768589.000000,293.647104,t548_0_1
9A,559770.000000,2817457.000000,293.647104,t548_0_1
10A,609547.000000,2866045.000000,293.647104,t548_0_1
11A,119049.000000,3226680.000000,293.647104,t548_0_1
1A,788277.000000,2130910.000000,294.183936,t549_0_1
2A,634206.000000,2070253.000000,294.183936,t549_0_1
3A,808816.000000,2282135.000000,294.183936,t549_0_1
4A,880964.000000,2244257.000000,294.183936,t549_0_1
5A,844277.000000,2323571.000000,294.183936,t549_0_1
6A,641027.000000,2412152.000000,294.183936,t549_0_1
7A,618024.000000,2510029.000000,294.183936,t549_0_1
8A,577317.000000,2748860.000000,294.183936,t549_0_1
9A,575466.000000,2799868.000000,294.183936,t549_0_1
10A,595641.000000,2852146.000000,294.183936,t549_0_1
11A,121900.000000,3219304.000000,294.183936,t549_0_1
1A,795387.000000,2098410.000000,294.720768,t550_0_1
2A,666713.000000,2174293.000000,294.720768,t550_0_1
3A,807587.000000,2244384.000000,294.720768,t550_0_1
4A,888478.000000,2238340.000000,294.720768,t550_0_1
5A,844140.000000,2286561.000000,294.720768,t550_0_1
6A,647619.000000,2408843.000000,294.720768,t550_0_1
7A,607534.000000,2474992.000000,294.720768,t550_0_1
8A,584928.000000,2764332.000000,294.720768,t550_0_1
9A,576272.000000,2804365.000000,294.720768,t550_0_1
10A,610656.000000,2856613.000000,294.720768,t550_0_1
11A,126546.000000,3219335.000000,294.720768,t550_0_1
1A,769380.000000,2101433.000000,295.257600,t551_0_1
2A,652685.000000,2201558.000000,295.257600,t551_0_1
3A,798258.000000,2251789.000000,295.257600,t551_0_1
4A,881733.000000,2231886.000000,295.257600,t551_0_1
5A,849254.000000,2346221.000000,295.257600,t551_0_1
6A,657137.000000,2433802.000000,295.257600,t551_0_1
7A,604794.000000,2492353.000000,295.257600,t551_0_1
8A,576357.000000,2738846.000000,295.257600,t551_0_1
9A,581628.000000,2792551.000000,295.257600,t551_0_1
10A,600818.000000,2844999.000000,295.257600,t551_0_1
11A,124167.000000,3217568.000000,295.257600,t551_0_1
1A,781258.000000,2106302.000000,295.794432,t552_0_1
2A,640798.000000,2098176.000000,295.794432,t552_0_1
3A,794681.000000,2273457.000000,295.794432,t552_0_1
4A,891851.000000,2231267.000000,295.794432,t552_0_1
5A,837802.000000,2391237.000000,295.794432,t552_0_1
6A,649737.000000,2473520.000000,295.794432,t552_0_1
7A,622233.000000,2478197.000000,295.794432,t552_0_1
8A,586725.000000,2779559.000000,295.794432,t552_0_1
9A,582365.000000,2792835.000000,295.794432,t552_0_1
10A,585176.000000,2849971.000000,295.794432,t552_0_1
11A,120584.000000,3227698.000000,295.794432,t552_0_1
1A,786405.000000,2133763.000000,296.331264,t553_0_1
2A,641726.000000,2101538.000000,296.331264,t553_0_1
3A,807588.000000,2266519.000000,296.331264,t553_0_1
4A,899968.000000,2251652.000000,296.331264,t553_0_1
5A,839021.000000,2361579.000000,296.331264,t553_0_1
6A,645511.000000,2407629.000000,296.331264,t553_0_1
7A,620823.000000,2472017.000000,296.331264,t553_0_1
8A,576482.000000,2766384.000000,296.331264,t553_0_1
9A,591739.000000,2796251.000000,296.331264,t553_0_1
10A,596334.000000,2853639.000000,296.331264,t553_0_1
11A,121311.000000,3222216.000000,296.331264,t553_0_1
1A,766068.000000,2124479.000000,296.868096,t554_0_1
2A,655023.000000,2090935.000000,296.868096,t554_0_1
3A,802758.000000,2257232.000000,296.868096,t554_0_1
4A,907999.000000,2285592.000000,296.868096,t554_0_1
5A,832459.000000,2346362.000000,296.868096,t554_0_1
6A,638934.000000,2404943.000000,296.868096,t554_0_1
7A,627220.000000,2500565.000000,296.868096,t554_0_1
8A,583359.000000,2750891.000000,296.868096,t554_0_1
9A,600054.000000,2799971.000000,296.868096,t554_0_1
10A,604636.000000,2858047.000000,296.868096,t554_0_1
11A,119588.000000,3226050.000000,296.868096,t554_0_1
1A,777873.000000,2131911.000000,297.404928,t555_0_1
2A,655449.000000,2183245.000000,297.404928,t555_0_1
3A,803707.000000,2343341.000000,297.404928,t555_0_1
4A,896067.000000,2299177.000000,297.404928,t555_0_1
5A,829911.000000,2336276.000000,297.404928,t555_0_1
6A,639103.000000,2424624.000000,297.404928,t555_0_1
7A,623629.000000,2497973.000000,297.404928,t555_0_1
8A,573447.000000,2774441.000000,297.404928,t555_0_1
9A,566796.000000,2802874.000000,297.404928,t555_0_1
10A,606385.000000,2862482.000000,297.404928,t555_0_1
11A,120309.000000,3236542.000000,297.404928,t555_0_1
1A,753151.000000,2132384.000000,297.941760,t556_0_1
2A,652937.000000,2083021.000000,297.941760,t556_0_1
3A,796251.000000,2259219.000000,297.941760,t556_0_1
4A,894732.000000,2283392.000000,297.941760,t556_0_1
5A,837822.000000,2425429.000000,297.941760,t556_0_1
6A,644526.000000,2475268.000000,297.941760,t556_0_1
7A,632571.000000,2518199.000000,297.941760,t556_0_1
8A,575420.000000,2765735.000000,297.941760,t556_0_1
9A,549507.000000,2800710.000000,297.941760,t556_0_1
10A,605471.000000,2856935.000000,297.941760,t556_0_1
11A,120475.000000,3223222.000000,297.941760,t556_0_1
1A,755268.000000,2160973.000000,298.478592,t557_0_1
2A,636809.000000,2101683.000000,298.478592,t557_0_1
3A,798515.000000,2279067.000000,298.478592,t557_0_1
4A,888960.000000,2259120.000000,298.478592,t557_0_1
5A,830793.000000,2340937.000000,298.478592,t557_0_1
6A,636833.000000,2434122.000000,298.478592,t557_0_1
7A,626340.000000,2501088.000000,298.478592,t557_0_1
8A,582198.000000,2776081.000000,298.478592,t557_0_1
9A,526111.000000,2814976.000000,298.478592,t557_0_1
10A,613391.000000,2873871.000000,298.478592,t557_0_1
11A,120219.000000,3236691.000000,298.478592,t557_0_1
1A,748630.000000,2093728.000000,299.015424,t558_0_1
2A,668337.000000,2132062.000000,299.015424,t558_0_1
3A,813509.000000,2244180.000000,299.015424,t558_0_1
4A,896624.000000,2236693.000000,299.015424,t558_0_1
5A,821354.000000,2360664.000000,299.015424,t558_0_1
6A,623838.000000,2395774.000000,299.015424,t558_0_1
7A,621230.000000,2547964.000000,299.015424,t558_0_1
8A,577140.000000,2778064.000000,299.015424,t558_0_1
9A,533084.000000,2818355.000000,299.015424,t558_0_1
10A,617395.000000,2874659.000000,299.015424,t558_0_1
11A,120807.000000,3237245.000000,299.015424,t558_0_1
1A,741747.000000,2131051.000000,299.552256,t559_0_1
2A,673349.000000,2240721.000000,299.552256,t559_0_1
3A,784435.000000,2291703.000000,299.552256,t559_0_1
4A,909646.000000,2210452.000000,299.552256,t559_0_1
5A,839181.000000,2336468.000000,299.552256,t559_0_1
6A,633832.000000,2436243.000000,299.552256,t559_0_1
7A,609138.000000,2459310.000000,299.552256,t559_0_1
8A,585958.000000,2761957.000000,299.552256,t559_0_1
9A,532206.000000,2815960.000000,299.552256,t559_0_1
10A,622225.000000,2868933.000000,299.552256,t559_0_1
11A,118853.000000,3234264.000000,299.552256,t559_0_1
1A,733287.000000,2039123.000000,300.089088,t560_0_1
2A,674883.000000,2231280.000000,300.089088,t560_0_1
3A,796574.000000,2324395.000000,300.089088,t560_0_1
4A,903998.000000,2253790.000000,300.089088,t560_0_1
5A,825826.000000,2298044.000000,300.089088,t560_0_1
6A,624771.000000,2447628.000000,300.089088,t560_0_1
7A,614700.000000,2565714.000000,300.089088,t560_0_1
8A,578814.000000,2747563.000000,300.089088,t560_0_1
9A,554046.000000,2811445.000000,300.089088,t560_0_1
10A,610310.000000,2863673.000000,300.089088,t560_0_1
11A,122364.000000,3227458.000000,300.089088,t560_0_1
1A,726794.000000,2032057.000000,300.625920,t561_0_1
2A,664501.000000,2214942.000000,300.625920,t561_0_1
3A,791510.000000,2286189.000000,300.625920,t561_0_1
4A,902336.000000,2275897.000000,300.625920,t561_0_1
5A,824386.000000,2380620.000000,300.625920,t561_0_1
6A,637203.000000,2430281.000000,300.625920,t561_0_1
7A,605445.000000,2537570.000000,300.625920,t561_0_1
8A,580343.000000,2777914.000000,300.625920,t561_0_1
9A,598337.000000,2808104.000000,300.625920,t561_0_1
10A,609561.000000,2864307.000000,300.625920,t561_0_1
11A,123032.000000,3230538.000000,300.625920,t561_0_1
1A,719345.000000,2094469.000000,301.162752,t562_0_1
2A,660302.000000,2128116.000000,301.162752,t562_0_1
3A,787047.000000,2304637.000000,301.162752,t562_0_1
4A,896424.000000,2251326.000000,301.162752,t562_0_1
5A,810374.000000,2300480.000000,301.162752,t562_0_1
6A,621440.000000,2449770.000000,301.162752,t562_0_1
7A,612102.000000,2547497.000000,301.162752,t562_0_1
8A,562323.000000,2749189.000000,301.162752,t562_0_1
9A,608647.000000,2796340.000000,301.162752,t562_0_1
10A,602861.000000,2858372.000000,301.162752,t562_0_1
11A,123738.000000,3223332.000000,301.162752,t562_0_1
1A,703706.000000,2057317.000000,301.699584,t563_0_1
2A,669889.000000,2236615.000000,301.699584,t563_0_1
3A,787629.000000,2282623.000000,301.699584,t563_0_1
4A,900450.000000,2313302.000000,301.699584,t563_0_1
5A,802969.000000,2367931.000000,301.699584,t563_0_1
6A,629961.000000,2428627.000000,301.699584,t563_0_1
7A,617117.000000,2518513.000000,301.699584,t563_0_1
8A,556107.000000,2741098.000000,301.699584,t563_0_1
9A,621470.000000,2783607.000000,301.699584,t563_0_1
10A,601750.000000,2854036.000000,301.699584,t563_0_1
11A,122076.000000,3217838.000000,301.699584,t563_0_1
1A,698869.000000,2075054.000000,302.236416,t564_0_1
2A,652692.000000,2139019.000000,302.236416,t564_0_1
3A,795659.000000,2293361.000000,302.236416,t564_0_1
4A,903683.000000,2233771.000000,302.236416,t564_0_1
5A,796843.000000,2337077.000000,302.236416,t564_0_1
6A,629317.000000,2443143.000000,302.236416,t564_0_1
7A,604683.000000,2509196.000000,302.236416,t564_0_1
8A,564372.000000,2727499.000000,302.236416,t564_0_1
9A,622620.000000,2773889.000000,302.236416,t564_0_1
10A,607425.000000,2845192.000000,302.236416,t564_0_1
11A,123919.000000,3216375.000000,302.236416,t564_0_1
1A,697539.000000,2051679.000000,302.773248,t565_0_1
2A,673548.000000,2185404.000000,302.773248,t565_0_1
3A,794443.000000,2345234.000000,302.773248,t565_0_1
4A,910477.000000,2233328.000000,302.773248,t565_0_1
5A,808061.000000,2428282.000000,302.773248,t565_0_1
6A,619108.000000,2426196.000000,302.773248,t565_0_1
7A,606767.000000,2533065.000000,302.773248,t565_0_1
8A,570207.000000,2744924.000000,302.773248,t565_0_1
9A,602986.000000,2789533.000000,302.773248,t565_0_1
10A,612529.000000,2851383.000000,302.773248,t565_0_1
11A,122001.000000,3222056.000000,302.773248,t565_0_1
1A,702172.000000,2094039.000000,303.310080,t566_0_1
2A,662936.000000,2156175.000000,303.310080,t566_0_1
3A,820065.000000,2325258.000000,303.310080,t566_0_1
4A,922517.000000,2293427.000000,303.310080,t566_0_1
5A,805078.000000,2429332.000000,303.310080,t566_0_1
6A,621532.000000,2423487.000000,303.310080,t566_0_1
7A,624345.000000,2540505.000000,303.310080,t566_0_1
8A,575249.000000,2746144.000000,303.310080,t566_0_1
9A,571300.000000,2798497.000000,303.310080,t566_0_1
10A,609421.000000,2854195.000000,303.310080,t566_0_1
11A,125707.000000,3223045.000000,303.310080,t566_0_1
1A,672939.000000,2079521.000000,303.846912,t567_0_1
2A,660248.000000,2186786.000000,303.846912,t567_0_1
3A,801360.000000,2335573.000000,303.846912,t567_0_1
4A,917416.000000,2242681.000000,303.846912,t567_0_1
5A,803994.000000,2408661.000000,303.846912,t567_0_1
6A,629693.000000,2432681.000000,303.846912,t567_0_1
7A,613201.000000,2525069.000000,303.846912,t567_0_1
8A,574425.000000,2767401.000000,303.846912,t567_0_1
9A,551637.000000,2803242.000000,303.846912,t567_0_1
10A,614213.000000,2850390.000000,303.846912,t567_0_1
11A,120322.000000,3216590.000000,303.846912,t567_0_1
1A,688331.000000,2098524.000000,304.383744,t568_0_1
2A,663149.000000,2189542.000000,304.383744,t568_0_1
3A,787495.000000,2308282.000000,304.383744,t568_0_1
4A,900568.000000,2264924.000000,304.383744,t568_0_1
5A,797995.000000,2363477.000000,304.383744,t568_0_1
6A,619118.000000,2437794.000000,304.383744,t568_0_1
7A,602517.000000,2511800.000000,304.383744,t568_0_1
8A,563430.000000,2746636.000000,304.383744,t568_0_1
9A,546883.000000,2802239.000000,304.383744,t568_0_1
10A,617402.000000,2849855.000000,304.383744,t568_0_1
11A,120830.000000,3213178.000000,304.383744,t568_0_1
1A,686781.000000,2077524.000000,304.920576,t569_0_1
2A,656735.000000,2186733.000000,304.920576,t569_0_1
3A,789360.000000,2290251.000000,304.920576,t569_0_1
4A,905503.000000,2242720.000000,304.920576,t569_0_1
5A,789106.000000,2382890.000000,304.920576,t569_0_1
6A,604459.000000,2403961.000000,304.920576,t569_0_1
7A,611642.000000,2563728.000000,304.920576,t569_0_1
8A,570285.000000,2763805.000000,304.920576,t569_0_1
9A,559754.000000,2799599.000000,304.920576,t569_0_1
10A,615681.000000,2847605.000000,304.920576,t569_0_1
11A,122636.000000,3213028.000000,304.920576,t569_0_1
1A,674282.000000,2083810.000000,305.457408,t570_0_1
2A,665328.000000,2202830.000000,305.457408,t570_0_1
3A,800765.000000,2352452.000000,305.457408,t570_0_1
4A,917774.000000,2323372.000000,305.457408,t570_0_1
5A,792452.000000,2412730.000000,305.457408,t570_0_1
6A,594524.000000,2412212.000000,305.457408,t570_0_1
7A,611355.000000,2537235.000000,305.457408,t570_0_1
8A,561058.000000,2752574.000000,305.457408,t570_0_1
9A,569975.000000,2803264.000000,305.457408,t570_0_1
10A,606363.000000,2851324.000000,305.457408,t570_0_1
11A,120460.000000,3219192.000000,305.457408,t570_0_1
1A,648532.000000,2067278.000000,305.994240,t571_0_1
2A,655507.000000,2269623.000000,305.994240,t571_0_1
3A,787993.000000,2370017.000000,305.994240,t571_0_1
4A,925654.000000,2283052.000000,305.994240,t571_0_1
5A,811775.000000,2400881.000000,305.994240,t571_0_1
6A,619612.000000,2420600.000000,305.994240,t571_0_1
7A,626945.000000,2545570.000000,305.994240,t571_0_1
8A,573726.000000,2765593.000000,305.994240,t571_0_1
9A,591171.000000,2805310.000000,305.994240,t571_0_1
10A,623486.000000,2854974.000000,305.994240,t571_0_1
11A,121517.000000,3218518.000000,305.994240,t571_0_1
1A,637353.000000,2084924.000000,306.531072,t572_0_1
2A,636894.000000,2220525.000000,306.531072,t572_0_1
3A,775210.000000,2339022.000000,306.531072,t572_0_1
4A,912117.000000,2335383.000000,306.531072,t572_0_1
5A,800277.000000,2404622.000000,306.531072,t572_0_1
6A,625158.000000,2520903.000000,306.531072,t572_0_1
7A,622928.000000,2562083.000000,306.531072,t572_0_1
8A,579333.000000,2785823.000000,306.531072,t572_0_1
9A,591009.000000,2809996.000000,306.531072,t572_0_1
10A,623857.000000,2860770.000000,306.531072,t572_0_1
11A,122333.000000,3229159.000000,306.531072,t572_0_1
1A,623453.000000,2147294.000000,307.067904,t573_0_1
2A,642099.000000,2254280.000000,307.067904,t573_0_1
3A,777603.000000,2347775.000000,307.067904,t573_0_1
4A,896925.000000,2264967.000000,307.067904,t573_0_1
5A,798221.000000,2391117.000000,307.067904,t573_0_1
6A,612081.000000,2524988.000000,307.067904,t573_0_1
7A,599388.000000,2517967.000000,307.067904,t573_0_1
8A,579523.000000,2783729.000000,307.067904,t573_0_1
9A,596070.000000,2810068.000000,307.067904,t573_0_1
10A,620105.000000,2864010.000000,307.067904,t573_0_1
11A,118083.000000,3229395.000000,307.067904,t573_0_1
1A,641957.000000,2135487.000000,307.604736,t574_0_1
2A,629443.000000,2254827.000000,307.604736,t574_0_1
3A,769578.000000,2383554.000000,307.604736,t574_0_1
4A,911105.000000,2303321.000000,307.604736,t574_0_1
5A,784533.000000,2419837.000000,307.604736,t574_0_1
6A,615427.000000,2462412.000000,307.604736,t574_0_1
7A,600812.000000,2583740.000000,307.604736,t574_0_1
8A,588595.000000,2766091.000000,307.604736,t574_0_1
9A,599857.000000,2805333.000000,307.604736,t574_0_1
10A,620978.000000,2857581.000000,307.604736,t574_0_1
11A,118742.000000,3223485.000000,307.604736,t574_0_1
1A,663427.000000,2061713.000000,308.141568,t575_0_1
2A,634817.000000,2193999.000000,308.141568,t575_0_1
3A,758668.000000,2361176.000000,308.141568,t575_0_1
4A,889493.000000,2302652.000000,308.141568,t575_0_1
5A,789743.000000,2455581.000000,308.141568,t575_0_1
6A,620788.000000,2506585.000000,308.141568,t575_0_1
7A,615278.000000,2595218.000000,308.141568,t575_0_1
8A,591061.000000,2787209.000000,308.141568,t575_0_1
9A,597921.000000,2802973.000000,308.141568,t575_0_1
10A,615748.000000,2853513.000000,308.141568,t575_0_1
11A,120678.000000,3224399.000000,308.141568,t575_0_1
1A,654193.000000,2081338.000000,308.678400,t576_0_1
2A,664216.000000,2214986.000000,308.678400,t576_0_1
3A,783702.000000,2344838.000000,308.678400,t576_0_1
4A,893787.000000,2279274.000000,308.678400,t576_0_1
5A,792596.000000,2375193.000000,308.678400,t576_0_1
6A,594064.000000,2483984.000000,308.678400,t576_0_1
7A,612960.000000,2541623.000000,308.678400,t576_0_1
8A,582466.000000,2784529.000000,308.678400,t576_0_1
9A,588298.000000,2802441.000000,308.678400,t576_0_1
10A,607501.000000,2855156.000000,308.678400,t576_0_1
11A,125821.000000,3222554.000000,308.678400,t576_0_1
1A,650028.000000,2040378.000000,309.215232,t577_0_1
2A,665039.000000,2187249.000000,309.215232,t577_0_1
3A,819298.000000,2343163.000000,309.215232,t577_0_1
4A,906894.000000,2330382.000000,309.215232,t577_0_1
5A,787823.000000,2410320.000000,309.215232,t577_0_1
6A,600907.000000,2455398.000000,309.215232,t577_0_1
7A,612065.000000,2531367.000000,309.215232,t577_0_1
8A,580951.000000,2773487.000000,309.215232,t577_0_1
9A,560811.000000,2797495.000000,309.215232,t577_0_1
10A,598381.000000,2846929.000000,309.215232,t577_0_1
11A,119565.000000,3212747.000000,309.215232,t577_0_1
1A,656078.000000,1992550.000000,309.752064,t578_0_1
2A,673110.000000,2176163.000000,309.752064,t578_0_1
3A,836405.000000,2314490.000000,309.752064,t578_0_1
4A,957023.000000,2295675.000000,309.752064,t578_0_1
5A,793037.000000,2402673.000000,309.752064,t578_0_1
6A,620633.000000,2495957.000000,309.752064,t578_0_1
7A,618732.000000,2590719.000000,309.752064,t578_0_1
8A,574084.000000,2778659.000000,309.752064,t578_0_1
9A,543103.000000,2810013.000000,309.752064,t578_0_1
10A,631343.000000,2851761.000000,309.752064,t578_0_1
11A,119126.000000,3215252.000000,309.752064,t578_0_1
1A,672248.000000,2072421.000000,310.288896,t579_0_1
2A,663168.000000,2208753.000000,310.288896,t579_0_1
3A,829892.000000,2246620.000000,310.288896,t579_0_1
4A,965651.000000,2265248.000000,310.288896,t579_0_1
5A,790412.000000,2386660.000000,310.288896,t579_0_1
6A,602149.000000,2425213.000000,310.288896,t579_0_1
7A,624929.000000,2558490.000000,310.288896,t579_0_1
8A,551312.000000,2765863.000000,310.288896,t579_0_1
9A,538798.000000,2808827.000000,310.288896,t579_0_1
10A,637924.000000,2849539.000000,310.288896,t579_0_1
11A,122614.000000,3210132.000000,310.288896,t579_0_1
1A,724621.000000,2067190.000000,310.825728,t580_0_1
2A,680209.000000,2215486.000000,310.825728,t580_0_1
3A,833028.000000,2283914.000000,310.825728,t580_0_1
4A,968230.000000,2257945.000000,310.825728,t580_0_1
5A,832083.000000,2411165.000000,310.825728,t580_0_1
6A,623288.000000,2515220.000000,310.825728,t580_0_1
7A,613261.000000,2571186.000000,310.825728,t580_0_1
8A,558379.000000,2771350.000000,310.825728,t580_0_1
9A,539872.000000,2818531.000000,310.825728,t580_0_1
10A,626046.000000,2858183.000000,310.825728,t580_0_1
11A,120229.000000,3220192.000000,310.825728,t580_0_1
1A,787835.000000,2049624.000000,311.362560,t581_0_1
2A,691483.000000,2169031.000000,311.362560,t581_0_1
3A,838401.000000,2253638.000000,311.362560,t581_0_1
4A,966325.000000,2253133.000000,311.362560,t581_0_1
5A,857841.000000,2387965.000000,311.362560,t581_0_1
6A,600969.000000,2461690.000000,311.362560,t581_0_1
7A,621247.000000,2558528.000000,311.362560,t581_0_1
8A,564033.000000,2782435.000000,311.362560,t581_0_1
9A,563654.000000,2811634.000000,311.362560,t581_0_1
10A,623745.000000,2855664.000000,311.362560,t581_0_1
11A,123271.000000,3216040.000000,311.362560,t581_0_1
1A,871144.000000,2027100.000000,311.899392,t582_0_1
2A,717590.000000,2216584.000000,311.899392,t582_0_1
3A,838258.000000,2338428.000000,311.899392,t582_0_1
4A,970314.000000,2288032.000000,311.899392,t582_0_1
5A,871360.000000,2410452.000000,311.899392,t582_0_1
6A,623958.000000,2497939.000000,311.899392,t582_0_1
7A,595643.000000,2519257.000000,311.899392,t582_0_1
8A,575701.000000,2809451.000000,311.899392,t582_0_1
9A,587909.000000,2814468.000000,311.899392,t582_0_1
10A,623084.000000,2861029.000000,311.899392,t582_0_1
11A,121325.000000,3225901.000000,311.899392,t582_0_1
1A,916061.000000,2029386.000000,312.436224,t583_0_1
2A,715652.000000,2154210.000000,312.436224,t583_0_1
3A,831309.000000,2331479.000000,312.436224,t583_0_1
4A,974769.000000,2280394.000000,312.436224,t583_0_1
5A,890670.000000,2372886.000000,312.436224,t583_0_1
6A,633753.000000,2491727.000000,312.436224,t583_0_1
7A,621353.000000,2580902.000000,312.436224,t583_0_1
8A,577432.000000,2794941.000000,312.436224,t583_0_1
9A,583678.000000,2800396.000000,312.436224,t583_0_1
10A,607741.000000,2852439.000000,312.436224,t583_0_1
11A,121234.000000,3213675.000000,312.436224,t583_0_1
1A,950309.000000,2038657.000000,312.973056,t584_0_1
2A,717695.000000,2184042.000000,312.973056,t584_0_1
3A,820456.000000,2333340.000000,312.973056,t584_0_1
4A,944453.000000,2297253.000000,312.973056,t584_0_1
5A,866024.000000,2419729.000000,312.973056,t584_0_1
6A,641292.000000,2431181.000000,312.973056,t584_0_1
7A,619657.000000,2589883.000000,312.973056,t584_0_1
8A,563403.000000,2791166.000000,312.973056,t584_0_1
9A,580655.000000,2794399.000000,312.973056,t584_0_1
10A,607511.000000,2850488.000000,312.973056,t584_0_1
11A,121509.000000,3224800.000000,312.973056,t584_0_1
