ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,1044850.000000,1855979.000000,265.776624,t445_0_1
2A,958609.000000,1939190.000000,265.776624,t445_0_1
3A,688749.000000,1702429.000000,265.776624,t445_0_1
4A,623248.000000,1753516.000000,265.776624,t445_0_1
5A,583292.000000,1916027.000000,265.776624,t445_0_1
6A,879675.000000,2317624.000000,265.776624,t445_0_1
7A,724797.000000,2208254.000000,265.776624,t445_0_1
8A,844139.000000,2745015.000000,265.776624,t445_0_1
9A,743409.000000,2929213.000000,265.776624,t445_0_1
10A,368553.000000,2957403.000000,265.776624,t445_0_1
11A,102757.000000,3326449.000000,265.776624,t445_0_1
1A,1021265.000000,1866522.000000,266.375220,t446_0_1
2A,965279.000000,1948966.000000,266.375220,t446_0_1
3A,696949.000000,1745508.000000,266.375220,t446_0_1
4A,629047.000000,1746425.000000,266.375220,t446_0_1
5A,595725.000000,1933658.000000,266.375220,t446_0_1
6A,835001.000000,2287110.000000,266.375220,t446_0_1
7A,731828.000000,2126795.000000,266.375220,t446_0_1
8A,846296.000000,2761805.000000,266.375220,t446_0_1
9A,724977.000000,2927139.000000,266.375220,t446_0_1
10A,369895.000000,2961357.000000,266.375220,t446_0_1
11A,102316.000000,3320304.000000,266.375220,t446_0_1
1A,1030315.000000,1862792.000000,266.973816,t447_0_1
2A,953398.000000,1925015.000000,266.973816,t447_0_1
3A,695571.000000,1647919.000000,266.973816,t447_0_1
4A,641060.000000,1726537.000000,266.973816,t447_0_1
5A,600993.000000,1926914.000000,266.973816,t447_0_1
6A,899631.000000,2359528.000000,266.973816,t447_0_1
7A,708228.000000,2205431.000000,266.973816,t447_0_1
8A,855313.000000,2745462.000000,266.973816,t447_0_1
9A,764845.000000,2929872.000000,266.973816,t447_0_1
10A,361052.000000,2969538.000000,266.973816,t447_0_1
11A,102625.000000,3325733.000000,266.973816,t447_0_1
1A,1019461.000000,1870374.000000,267.572412,t448_0_1
2A,963639.000000,1937224.000000,267.572412,t448_0_1
3A,706276.000000,1707056.000000,267.572412,t448_0_1
4A,627350.000000,1746350.000000,267.572412,t448_0_1
5A,602863.000000,1958213.000000,267.572412,t448_0_1
6A,785812.000000,2367189.000000,267.572412,t448_0_1
7A,708653.000000,2173788.000000,267.572412,t448_0_1
8A,845683.000000,2754326.000000,267.572412,t448_0_1
9A,817156.000000,2935705.000000,267.572412,t448_0_1
10A,364617.000000,2971573.000000,267.572412,t448_0_1
11A,103203.000000,3328874.000000,267.572412,t448_0_1
1A,1021518.000000,1898256.000000,268.171008,t449_0_1
2A,951302.000000,1954738.000000,268.171008,t449_0_1
3A,707695.000000,1711182.000000,268.171008,t449_0_1
4A,626953.000000,1759585.000000,268.171008,t449_0_1
5A,605222.000000,1960416.000000,268.171008,t449_0_1
6A,914797.000000,2399508.000000,268.171008,t449_0_1
7A,694461.000000,2181338.000000,268.171008,t449_0_1
8A,829029.000000,2733894.000000,268.171008,t449_0_1
9A,858069.000000,2931415.000000,268.171008,t449_0_1
10A,365094.000000,2963359.000000,268.171008,t449_0_1
11A,102826.000000,3323752.000000,268.171008,t449_0_1
1A,1042431.000000,1872352.000000,268.769604,t450_0_1
2A,957813.000000,1963800.000000,268.769604,t450_0_1
3A,696120.000000,1679571.000000,268.769604,t450_0_1
4A,636354.000000,1730297.000000,268.769604,t450_0_1
5A,600527.000000,1954712.000000,268.769604,t450_0_1
6A,858828.000000,2308775.000000,268.769604,t450_0_1
7A,692235.000000,2167300.000000,268.769604,t450_0_1
8A,843679.000000,2750213.000000,268.769604,t450_0_1
9A,835065.000000,2929649.000000,268.769604,t450_0_1
10A,379466.000000,2955823.000000,268.769604,t450_0_1
11A,101520.000000,3322186.000000,268.769604,t450_0_1
1A,1039573.000000,1878927.000000,269.368200,t451_0_1
2A,965497.000000,1931854.000000,269.368200,t451_0_1
3A,718048.000000,1693879.000000,269.368200,t451_0_1
4A,643400.000000,1732994.000000,269.368200,t451_0_1
5A,598777.000000,1944131.000000,269.368200,t451_0_1
6A,908082.000000,2354639.000000,269.368200,t451_0_1
7A,707760.000000,2193014.000000,269.368200,t451_0_1
8A,838191.000000,2736325.000000,269.368200,t451_0_1
9A,830214.000000,2935362.000000,269.368200,t451_0_1
10A,385750.000000,2959564.000000,269.368200,t451_0_1
11A,102243.000000,3323642.000000,269.368200,t451_0_1
1A,1038854.000000,1888676.000000,269.966796,t452_0_1
2A,967791.000000,1903834.000000,269.966796,t452_0_1
3A,700944.000000,1659712.000000,269.966796,t452_0_1
4A,653016.000000,1739722.000000,269.966796,t452_0_1
5A,598642.000000,1935674.000000,269.966796,t452_0_1
6A,854795.000000,2336269.000000,269.966796,t452_0_1
7A,723643.000000,2176803.000000,269.966796,t452_0_1
8A,848168.000000,2745397.000000,269.966796,t452_0_1
9A,834488.000000,2937294.000000,269.966796,t452_0_1
10A,380090.000000,2960298.000000,269.966796,t452_0_1
11A,101858.000000,3314357.000000,269.966796,t452_0_1
1A,1045083.000000,1879909.000000,270.565392,t453_0_1
2A,950911.000000,1915828.000000,270.565392,t453_0_1
3A,709010.000000,1691467.000000,270.565392,t453_0_1
4A,643328.000000,1740510.000000,270.565392,t453_0_1
5A,591484.000000,1928098.000000,270.565392,t453_0_1
6A,831938.000000,2337577.000000,270.565392,t453_0_1
7A,689298.000000,2178470.000000,270.565392,t453_0_1
8A,823526.000000,2733645.000000,270.565392,t453_0_1
9A,826163.000000,2923906.000000,270.565392,t453_0_1
10A,374135.000000,2948761.000000,270.565392,t453_0_1
11A,102673.000000,3315200.000000,270.565392,t453_0_1
1A,1032033.000000,1841943.000000,271.163988,t454_0_1
2A,940307.000000,1867886.000000,271.163988,t454_0_1
3A,709403.000000,1710252.000000,271.163988,t454_0_1
4A,635893.000000,1734450.000000,271.163988,t454_0_1
5A,590651.000000,1928966.000000,271.163988,t454_0_1
6A,864617.000000,2313303.000000,271.163988,t454_0_1
7A,699109.000000,2153972.000000,271.163988,t454_0_1
8A,811380.000000,2728443.000000,271.163988,t454_0_1
9A,774457.000000,2916596.000000,271.163988,t454_0_1
10A,361807.000000,2935246.000000,271.163988,t454_0_1
11A,101366.000000,3298906.000000,271.163988,t454_0_1
1A,1038970.000000,1879124.000000,271.762584,t455_0_1
2A,959639.000000,1910565.000000,271.762584,t455_0_1
3A,712621.000000,1741955.000000,271.762584,t455_0_1
4A,651829.000000,1688532.000000,271.762584,t455_0_1
5A,611779.000000,1893778.000000,271.762584,t455_0_1
6A,835147.000000,2310701.000000,271.762584,t455_0_1
7A,713640.000000,2093701.000000,271.762584,t455_0_1
8A,822123.000000,2727615.000000,271.762584,t455_0_1
9A,710232.000000,2917464.000000,271.762584,t455_0_1
10A,361381.000000,2943588.000000,271.762584,t455_0_1
11A,106317.000000,3298794.000000,271.762584,t455_0_1
1A,1027956.000000,1851923.000000,272.361180,t456_0_1
2A,955345.000000,1927478.000000,272.361180,t456_0_1
3A,720306.000000,1675724.000000,272.361180,t456_0_1
4A,657572.000000,1741268.000000,272.361180,t456_0_1
5A,624420.000000,1938630.000000,272.361180,t456_0_1
6A,756622.000000,2351609.000000,272.361180,t456_0_1
7A,705678.000000,2158777.000000,272.361180,t456_0_1
8A,816913.000000,2743331.000000,272.361180,t456_0_1
9A,626627.000000,2922914.000000,272.361180,t456_0_1
10A,351994.000000,2952418.000000,272.361180,t456_0_1
11A,100438.000000,3317218.000000,272.361180,t456_0_1
1A,1051219.000000,1883512.000000,272.959776,t457_0_1
2A,959575.000000,1950534.000000,272.959776,t457_0_1
3A,716986.000000,1700344.000000,272.959776,t457_0_1
4A,672452.000000,1719275.000000,272.959776,t457_0_1
5A,643344.000000,1968105.000000,272.959776,t457_0_1
6A,823835.000000,2303578.000000,272.959776,t457_0_1
7A,719793.000000,2175548.000000,272.959776,t457_0_1
8A,796851.000000,2725134.000000,272.959776,t457_0_1
9A,551002.000000,2939266.000000,272.959776,t457_0_1
10A,372620.000000,2958864.000000,272.959776,t457_0_1
11A,104404.000000,3316395.000000,272.959776,t457_0_1
1A,1046527.000000,1865472.000000,273.558372,t458_0_1
2A,963804.000000,1896795.000000,273.558372,t458_0_1
3A,715212.000000,1686475.000000,273.558372,t458_0_1
4A,680148.000000,1718063.000000,273.558372,t458_0_1
5A,636247.000000,1931846.000000,273.558372,t458_0_1
6A,810077.000000,2323947.000000,273.558372,t458_0_1
7A,703808.000000,2171800.000000,273.558372,t458_0_1
8A,790087.000000,2728918.000000,273.558372,t458_0_1
9A,527444.000000,2946130.000000,273.558372,t458_0_1
10A,379507.000000,2958336.000000,273.558372,t458_0_1
11A,102674.000000,3314660.000000,273.558372,t458_0_1
1A,1081276.000000,1859753.000000,274.156968,t459_0_1
2A,962067.000000,1950184.000000,274.156968,t459_0_1
3A,717582.000000,1636820.000000,274.156968,t459_0_1
4A,683063.000000,1692898.000000,274.156968,t459_0_1
5A,630169.000000,1925367.000000,274.156968,t459_0_1
6A,877535.000000,2323398.000000,274.156968,t459_0_1
7A,714064.000000,2125644.000000,274.156968,t459_0_1
8A,806745.000000,2717981.000000,274.156968,t459_0_1
9A,557569.000000,2939065.000000,274.156968,t459_0_1
10A,376354.000000,2950287.000000,274.156968,t459_0_1
11A,103251.000000,3300297.000000,274.156968,t459_0_1
1A,1067332.000000,1880479.000000,274.755564,t460_0_1
2A,945488.000000,1933956.000000,274.755564,t460_0_1
3A,712462.000000,1664980.000000,274.755564,t460_0_1
4A,677392.000000,1714327.000000,274.755564,t460_0_1
5A,637521.000000,1938926.000000,274.755564,t460_0_1
6A,805994.000000,2274676.000000,274.755564,t460_0_1
7A,743009.000000,2199260.000000,274.755564,t460_0_1
8A,829522.000000,2738662.000000,274.755564,t460_0_1
9A,658023.000000,2930082.000000,274.755564,t460_0_1
10A,359961.000000,2947170.000000,274.755564,t460_0_1
11A,102897.000000,3302063.000000,274.755564,t460_0_1
1A,1050597.000000,1862288.000000,275.354160,t461_0_1
2A,952470.000000,1917035.000000,275.354160,t461_0_1
3A,682035.000000,1652491.000000,275.354160,t461_0_1
4A,687388.000000,1680731.000000,275.354160,t461_0_1
5A,628576.000000,1898343.000000,275.354160,t461_0_1
6A,772924.000000,2269139.000000,275.354160,t461_0_1
7A,712223.000000,2167500.000000,275.354160,t461_0_1
8A,850053.000000,2728773.000000,275.354160,t461_0_1
9A,748691.000000,2918537.000000,275.354160,t461_0_1
10A,358229.000000,2940673.000000,275.354160,t461_0_1
11A,101169.000000,3310299.000000,275.354160,t461_0_1
1A,1075636.000000,1849285.000000,275.952756,t462_0_1
2A,956386.000000,1934495.000000,275.952756,t462_0_1
3A,687367.000000,1672844.000000,275.952756,t462_0_1
4A,667681.000000,1691886.000000,275.952756,t462_0_1
5A,647107.000000,1913873.000000,275.952756,t462_0_1
6A,917300.000000,2336630.000000,275.952756,t462_0_1
7A,722641.000000,2155451.000000,275.952756,t462_0_1
8A,890775.000000,2732058.000000,275.952756,t462_0_1
9A,834393.000000,2928447.000000,275.952756,t462_0_1
10A,372269.000000,2954077.000000,275.952756,t462_0_1
11A,99846.000000,3308222.000000,275.952756,t462_0_1
1A,1070258.000000,1864627.000000,276.551352,t463_0_1
2A,950798.000000,1934794.000000,276.551352,t463_0_1
3A,678038.000000,1661377.000000,276.551352,t463_0_1
4A,659409.000000,1702245.000000,276.551352,t463_0_1
5A,648698.000000,1957795.000000,276.551352,t463_0_1
6A,808622.000000,2316890.000000,276.551352,t463_0_1
7A,732417.000000,2146335.000000,276.551352,t463_0_1
8A,906669.000000,2739582.000000,276.551352,t463_0_1
9A,905765.000000,2927952.000000,276.551352,t463_0_1
10A,393396.000000,2957139.000000,276.551352,t463_0_1
11A,102444.000000,3313492.000000,276.551352,t463_0_1
1A,1057662.000000,1839625.000000,277.149948,t464_0_1
2A,946022.000000,1890586.000000,277.149948,t464_0_1
3A,678954.000000,1706953.000000,277.149948,t464_0_1
4A,645078.000000,1707634.000000,277.149948,t464_0_1
5A,634741.000000,1929577.000000,277.149948,t464_0_1
6A,928945.000000,2362616.000000,277.149948,t464_0_1
7A,750446.000000,2171194.000000,277.149948,t464_0_1
8A,965245.000000,2742236.000000,277.149948,t464_0_1
9A,912402.000000,2928506.000000,277.149948,t464_0_1
10A,405059.000000,2955253.000000,277.149948,t464_0_1
11A,101470.000000,3320678.000000,277.149948,t464_0_1
1A,1068830.000000,1837098.000000,277.748544,t465_0_1
2A,943679.000000,1887584.000000,277.748544,t465_0_1
3A,680283.000000,1663292.000000,277.748544,t465_0_1
4A,652589.000000,1667533.000000,277.748544,t465_0_1
5A,647180.000000,1914414.000000,277.748544,t465_0_1
6A,965682.000000,2356046.000000,277.748544,t465_0_1
7A,760946.000000,2140983.000000,277.748544,t465_0_1
8A,974939.000000,2738797.000000,277.748544,t465_0_1
9A,861119.000000,2920797.000000,277.748544,t465_0_1
10A,381010.000000,2953550.000000,277.748544,t465_0_1
11A,105109.000000,3314217.000000,277.748544,t465_0_1
1A,1049838.000000,1815197.000000,278.347140,t466_0_1
2A,941006.000000,1873337.000000,278.347140,t466_0_1
3A,676108.000000,1656066.000000,278.347140,t466_0_1
4A,657007.000000,1726723.000000,278.347140,t466_0_1
5A,654809.000000,1923104.000000,278.347140,t466_0_1
6A,957129.000000,2294146.000000,278.347140,t466_0_1
7A,786336.000000,2116256.000000,278.347140,t466_0_1
8A,996203.000000,2724800.000000,278.347140,t466_0_1
9A,782408.000000,2918881.000000,278.347140,t466_0_1
10A,361915.000000,2961723.000000,278.347140,t466_0_1
11A,102279.000000,3318845.000000,278.347140,t466_0_1
1A,1054754.000000,1833567.000000,278.945736,t467_0_1
2A,944841.000000,1897841.000000,278.945736,t467_0_1
3A,685058.000000,1699126.000000,278.945736,t467_0_1
4A,660015.000000,1709717.000000,278.945736,t467_0_1
5A,679533.000000,1927477.000000,278.945736,t467_0_1
6A,883809.000000,2270221.000000,278.945736,t467_0_1
7A,797671.000000,2119808.000000,278.945736,t467_0_1
8A,997518.000000,2719538.000000,278.945736,t467_0_1
9A,677702.000000,2928513.000000,278.945736,t467_0_1
10A,355409.000000,2959985.000000,278.945736,t467_0_1
11A,103733.000000,3316353.000000,278.945736,t467_0_1
1A,1072374.000000,1868773.000000,279.544332,t468_0_1
2A,952098.000000,1960024.000000,279.544332,t468_0_1
3A,689406.000000,1655117.000000,279.544332,t468_0_1
4A,678870.000000,1713140.000000,279.544332,t468_0_1
5A,696031.000000,1950276.000000,279.544332,t468_0_1
6A,868901.000000,2321150.000000,279.544332,t468_0_1
7A,839929.000000,2170369.000000,279.544332,t468_0_1
8A,1005667.000000,2756417.000000,279.544332,t468_0_1
9A,574326.000000,2944083.000000,279.544332,t468_0_1
10A,383115.000000,2958263.000000,279.544332,t468_0_1
11A,103240.000000,3310869.000000,279.544332,t468_0_1
1A,1060975.000000,1838198.000000,280.142928,t469_0_1
2A,941297.000000,1931666.000000,280.142928,t469_0_1
3A,679873.000000,1655276.000000,280.142928,t469_0_1
4A,689668.000000,1700805.000000,280.142928,t469_0_1
5A,712253.000000,1943601.000000,280.142928,t469_0_1
6A,1042720.000000,2346539.000000,280.142928,t469_0_1
7A,822477.000000,2174000.000000,280.142928,t469_0_1
8A,951309.000000,2756159.000000,280.142928,t469_0_1
9A,492412.000000,2952592.000000,280.142928,t469_0_1
10A,387463.000000,2947551.000000,280.142928,t469_0_1
11A,101963.000000,3318121.000000,280.142928,t469_0_1
1A,1071543.000000,1869439.000000,280.741524,t470_0_1
2A,943649.000000,1936031.000000,280.741524,t470_0_1
3A,706600.000000,1647046.000000,280.741524,t470_0_1
4A,697835.000000,1712949.000000,280.741524,t470_0_1
5A,723877.000000,1937396.000000,280.741524,t470_0_1
6A,1073731.000000,2327193.000000,280.741524,t470_0_1
7A,876683.000000,2149032.000000,280.741524,t470_0_1
8A,907860.000000,2748384.000000,280.741524,t470_0_1
9A,493427.000000,2956764.000000,280.741524,t470_0_1
10A,386241.000000,2941270.000000,280.741524,t470_0_1
11A,104731.000000,3308767.000000,280.741524,t470_0_1
1A,1065443.000000,1844063.000000,281.340120,t471_0_1
2A,950886.000000,1891106.000000,281.340120,t471_0_1
3A,708227.000000,1723478.000000,281.340120,t471_0_1
4A,706097.000000,1742214.000000,281.340120,t471_0_1
5A,748268.000000,1962041.000000,281.340120,t471_0_1
6A,976191.000000,2342529.000000,281.340120,t471_0_1
7A,880775.000000,2198595.000000,281.340120,t471_0_1
8A,892053.000000,2749764.000000,281.340120,t471_0_1
9A,535202.000000,2958124.000000,281.340120,t471_0_1
10A,388536.000000,2950797.000000,281.340120,t471_0_1
11A,102077.000000,3309872.000000,281.340120,t471_0_1
1A,1062417.000000,1835800.000000,281.938716,t472_0_1
2A,934537.000000,1918955.000000,281.938716,t472_0_1
3A,691550.000000,1633012.000000,281.938716,t472_0_1
4A,702325.000000,1680677.000000,281.938716,t472_0_1
5A,725642.000000,1930788.000000,281.938716,t472_0_1
6A,962816.000000,2315913.000000,281.938716,t472_0_1
7A,856599.000000,2134534.000000,281.938716,t472_0_1
8A,920268.000000,2719507.000000,281.938716,t472_0_1
9A,686193.000000,2936023.000000,281.938716,t472_0_1
10A,372791.000000,2945808.000000,281.938716,t472_0_1
11A,104891.000000,3306711.000000,281.938716,t472_0_1
1A,1066390.000000,1814487.000000,282.537312,t473_0_1
2A,949568.000000,1932792.000000,282.537312,t473_0_1
3A,676847.000000,1645152.000000,282.537312,t473_0_1
4A,679729.000000,1703297.000000,282.537312,t473_0_1
5A,690660.000000,1913596.000000,282.537312,t473_0_1
6A,1043142.000000,2398390.000000,282.537312,t473_0_1
7A,827670.000000,2152413.000000,282.537312,t473_0_1
8A,991424.000000,2717363.000000,282.537312,t473_0_1
9A,842392.000000,2919191.000000,282.537312,t473_0_1
10A,367755.000000,2942129.000000,282.537312,t473_0_1
11A,102975.000000,3297089.000000,282.537312,t473_0_1
1A,1046368.000000,1809469.000000,283.135908,t474_0_1
2A,957887.000000,1878881.000000,283.135908,t474_0_1
3A,672587.000000,1687236.000000,283.135908,t474_0_1
4A,673557.000000,1736608.000000,283.135908,t474_0_1
5A,678088.000000,1945834.000000,283.135908,t474_0_1
6A,941714.000000,2368515.000000,283.135908,t474_0_1
7A,815649.000000,2172068.000000,283.135908,t474_0_1
8A,1031627.000000,2749415.000000,283.135908,t474_0_1
9A,914202.000000,2923154.000000,283.135908,t474_0_1
10A,369176.000000,2949164.000000,283.135908,t474_0_1
11A,103003.000000,3307882.000000,283.135908,t474_0_1
1A,1035274.000000,1825735.000000,283.734504,t475_0_1
2A,939501.000000,1895146.000000,283.734504,t475_0_1
3A,692156.000000,1649359.000000,283.734504,t475_0_1
4A,661537.000000,1716942.000000,283.734504,t475_0_1
5A,683883.000000,1954684.000000,283.734504,t475_0_1
6A,962563.000000,2359032.000000,283.734504,t475_0_1
7A,802708.000000,2102465.000000,283.734504,t475_0_1
8A,1028897.000000,2715340.000000,283.734504,t475_0_1
9A,905636.000000,2914593.000000,283.734504,t475_0_1
10A,368891.000000,2938434.000000,283.734504,t475_0_1
11A,104172.000000,3302084.000000,283.734504,t475_0_1
1A,1022016.000000,1842043.000000,284.333100,t476_0_1
2A,936763.000000,1897278.000000,284.333100,t476_0_1
3A,677164.000000,1657536.000000,284.333100,t476_0_1
4A,670184.000000,1714986.000000,284.333100,t476_0_1
5A,683705.000000,1942589.000000,284.333100,t476_0_1
6A,973374.000000,2348444.000000,284.333100,t476_0_1
7A,794398.000000,2109392.000000,284.333100,t476_0_1
8A,1028378.000000,2721231.000000,284.333100,t476_0_1
9A,987678.000000,2914522.000000,284.333100,t476_0_1
10A,379604.000000,2934714.000000,284.333100,t476_0_1
11A,104386.000000,3296735.000000,284.333100,t476_0_1
1A,1030851.000000,1844382.000000,284.931696,t477_0_1
2A,945741.000000,1915180.000000,284.931696,t477_0_1
3A,697980.000000,1684333.000000,284.931696,t477_0_1
4A,669836.000000,1727445.000000,284.931696,t477_0_1
5A,646025.000000,1881924.000000,284.931696,t477_0_1
6A,892807.000000,2310788.000000,284.931696,t477_0_1
7A,789565.000000,2132925.000000,284.931696,t477_0_1
8A,1027613.000000,2717880.000000,284.931696,t477_0_1
9A,1059393.000000,2918471.000000,284.931696,t477_0_1
10A,422385.000000,2932901.000000,284.931696,t477_0_1
11A,104778.000000,3310179.000000,284.931696,t477_0_1
1A,1037778.000000,1844467.000000,285.530292,t478_0_1
2A,941347.000000,1888610.000000,285.530292,t478_0_1
3A,680978.000000,1667201.000000,285.530292,t478_0_1
4A,673521.000000,1692239.000000,285.530292,t478_0_1
5A,665762.000000,1930203.000000,285.530292,t478_0_1
6A,874351.000000,2320631.000000,285.530292,t478_0_1
7A,795910.000000,2150976.000000,285.530292,t478_0_1
8A,1032523.000000,2741266.000000,285.530292,t478_0_1
9A,1095583.000000,2925540.000000,285.530292,t478_0_1
10A,429396.000000,2944824.000000,285.530292,t478_0_1
11A,103968.000000,3318947.000000,285.530292,t478_0_1
1A,1035276.000000,1847948.000000,286.128888,t479_0_1
2A,954835.000000,1898699.000000,286.128888,t479_0_1
3A,677783.000000,1640475.000000,286.128888,t479_0_1
4A,667483.000000,1713613.000000,286.128888,t479_0_1
5A,682399.000000,1937924.000000,286.128888,t479_0_1
6A,1001077.000000,2346576.000000,286.128888,t479_0_1
7A,819974.000000,2146304.000000,286.128888,t479_0_1
8A,1073825.000000,2732509.000000,286.128888,t479_0_1
9A,1002393.000000,2914813.000000,286.128888,t479_0_1
10A,403644.000000,2952629.000000,286.128888,t479_0_1
11A,102144.000000,3314930.000000,286.128888,t479_0_1
1A,1021850.000000,1835667.000000,286.727484,t480_0_1
2A,929104.000000,1916820.000000,286.727484,t480_0_1
3A,701036.000000,1700774.000000,286.727484,t480_0_1
4A,675810.000000,1730407.000000,286.727484,t480_0_1
5A,693862.000000,1950314.000000,286.727484,t480_0_1
6A,900812.000000,2274570.000000,286.727484,t480_0_1
7A,806553.000000,2143765.000000,286.727484,t480_0_1
8A,1057360.000000,2727818.000000,286.727484,t480_0_1
9A,846920.000000,2912023.000000,286.727484,t480_0_1
10A,363365.000000,2958303.000000,286.727484,t480_0_1
11A,104094.000000,3322443.000000,286.727484,t480_0_1
1A,1029403.000000,1832950.000000,287.326080,t481_0_1
2A,956441.000000,1929630.000000,287.326080,t481_0_1
3A,700327.000000,1650864.000000,287.326080,t481_0_1
4A,690616.000000,1706924.000000,287.326080,t481_0_1
5A,704322.000000,1919910.000000,287.326080,t481_0_1
6A,850930.000000,2298808.000000,287.326080,t481_0_1
7A,833501.000000,2165123.000000,287.326080,t481_0_1
8A,1071105.000000,2742554.000000,287.326080,t481_0_1
9A,720048.000000,2926940.000000,287.326080,t481_0_1
10A,360765.000000,2960651.000000,287.326080,t481_0_1
11A,103104.000000,3319411.000000,287.326080,t481_0_1
1A,1018269.000000,1838771.000000,287.924676,t482_0_1
2A,951468.000000,1896092.000000,287.924676,t482_0_1
3A,699749.000000,1660992.000000,287.924676,t482_0_1
4A,725249.000000,1715740.000000,287.924676,t482_0_1
5A,751267.000000,1917864.000000,287.924676,t482_0_1
6A,1049653.000000,2337296.000000,287.924676,t482_0_1
7A,866760.000000,2139882.000000,287.924676,t482_0_1
8A,1001058.000000,2743125.000000,287.924676,t482_0_1
9A,541065.000000,2940458.000000,287.924676,t482_0_1
10A,366601.000000,2949118.000000,287.924676,t482_0_1
11A,103209.000000,3309194.000000,287.924676,t482_0_1
1A,1027180.000000,1847812.000000,288.523272,t483_0_1
2A,947944.000000,1906850.000000,288.523272,t483_0_1
3A,722343.000000,1667109.000000,288.523272,t483_0_1
4A,713438.000000,1665892.000000,288.523272,t483_0_1
5A,756612.000000,1933387.000000,288.523272,t483_0_1
6A,957797.000000,2293015.000000,288.523272,t483_0_1
7A,875191.000000,2147492.000000,288.523272,t483_0_1
8A,939711.000000,2715445.000000,288.523272,t483_0_1
9A,459715.000000,2955054.000000,288.523272,t483_0_1
10A,384205.000000,2946099.000000,288.523272,t483_0_1
11A,103000.000000,3309313.000000,288.523272,t483_0_1
1A,1005062.000000,1799436.000000,289.121868,t484_0_1
2A,943493.000000,1904384.000000,289.121868,t484_0_1
3A,685534.000000,1677591.000000,289.121868,t484_0_1
4A,697095.000000,1682507.000000,289.121868,t484_0_1
5A,788713.000000,1969755.000000,289.121868,t484_0_1
6A,1020332.000000,2293787.000000,289.121868,t484_0_1
7A,883395.000000,2170239.000000,289.121868,t484_0_1
8A,915814.000000,2714005.000000,289.121868,t484_0_1
9A,462994.000000,2951528.000000,289.121868,t484_0_1
10A,378825.000000,2931697.000000,289.121868,t484_0_1
11A,105374.000000,3302730.000000,289.121868,t484_0_1
1A,1002875.000000,1875944.000000,289.720464,t485_0_1
2A,936661.000000,1918395.000000,289.720464,t485_0_1
3A,673927.000000,1674106.000000,289.720464,t485_0_1
4A,671606.000000,1700420.000000,289.720464,t485_0_1
5A,750054.000000,1929117.000000,289.720464,t485_0_1
6A,979476.000000,2323281.000000,289.720464,t485_0_1
7A,850038.000000,2088145.000000,289.720464,t485_0_1
8A,964077.000000,2727094.000000,289.720464,t485_0_1
9A,528079.000000,2940766.000000,289.720464,t485_0_1
10A,371408.000000,2939670.000000,289.720464,t485_0_1
11A,100611.000000,3305867.000000,289.720464,t485_0_1
1A,987295.000000,1856200.000000,290.319060,t486_0_1
2A,936110.000000,1941478.000000,290.319060,t486_0_1
3A,661741.000000,1675975.000000,290.319060,t486_0_1
4A,653539.000000,1716488.000000,290.319060,t486_0_1
5A,751252.000000,1948874.000000,290.319060,t486_0_1
6A,971019.000000,2348745.000000,290.319060,t486_0_1
7A,859620.000000,2149022.000000,290.319060,t486_0_1
8A,1006463.000000,2737288.000000,290.319060,t486_0_1
9A,705981.000000,2936846.000000,290.319060,t486_0_1
10A,371678.000000,2954392.000000,290.319060,t486_0_1
11A,103447.000000,3320738.000000,290.319060,t486_0_1
1A,949853.000000,1854877.000000,290.917656,t487_0_1
2A,935295.000000,1954886.000000,290.917656,t487_0_1
3A,647415.000000,1713898.000000,290.917656,t487_0_1
4A,626346.000000,1717412.000000,290.917656,t487_0_1
5A,749661.000000,1941690.000000,290.917656,t487_0_1
6A,1037463.000000,2352608.000000,290.917656,t487_0_1
7A,845874.000000,2166615.000000,290.917656,t487_0_1
8A,1019878.000000,2732396.000000,290.917656,t487_0_1
9A,824747.000000,2928287.000000,290.917656,t487_0_1
10A,376897.000000,2952865.000000,290.917656,t487_0_1
11A,104446.000000,3314296.000000,290.917656,t487_0_1
1A,932366.000000,1873470.000000,291.516252,t488_0_1
2A,933390.000000,1941470.000000,291.516252,t488_0_1
3A,650065.000000,1735657.000000,291.516252,t488_0_1
4A,626869.000000,1698834.000000,291.516252,t488_0_1
5A,713971.000000,1939768.000000,291.516252,t488_0_1
6A,934002.000000,2339967.000000,291.516252,t488_0_1
7A,840452.000000,2166854.000000,291.516252,t488_0_1
8A,1060418.000000,2747421.000000,291.516252,t488_0_1
9A,914041.000000,2930608.000000,291.516252,t488_0_1
10A,376419.000000,2964155.000000,291.516252,t488_0_1
11A,102799.000000,3323207.000000,291.516252,t488_0_1
1A,925179.000000,1870218.000000,292.114848,t489_0_1
2A,924623.000000,1951024.000000,292.114848,t489_0_1
3A,642677.000000,1703730.000000,292.114848,t489_0_1
4A,603660.000000,1706260.000000,292.114848,t489_0_1
5A,688857.000000,1955735.000000,292.114848,t489_0_1
6A,991612.000000,2335859.000000,292.114848,t489_0_1
7A,837912.000000,2158227.000000,292.114848,t489_0_1
8A,1048058.000000,2731133.000000,292.114848,t489_0_1
9A,993062.000000,2927344.000000,292.114848,t489_0_1
10A,351559.000000,2956649.000000,292.114848,t489_0_1
11A,104845.000000,3317218.000000,292.114848,t489_0_1
1A,914897.000000,1877942.000000,292.713444,t490_0_1
