ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,578661.000000,1899563.000000,164.038128,t240_0_1
2A,668937.000000,2105522.000000,164.038128,t240_0_1
3A,474012.000000,2278971.000000,164.038128,t240_0_1
4A,256233.000000,2804873.000000,164.038128,t240_0_1
5A,204250.000000,2994512.000000,164.038128,t240_0_1
6A,274842.000000,3040664.000000,164.038128,t240_0_1
7A,509981.000000,2880542.000000,164.038128,t240_0_1
8A,518449.000000,2982655.000000,164.038128,t240_0_1
9A,565664.000000,3055426.000000,164.038128,t240_0_1
10A,916413.000000,2972354.000000,164.038128,t240_0_1
11A,908090.000000,3121869.000000,164.038128,t240_0_1
12A,875929.000000,3082726.000000,164.038128,t240_0_1
13A,869448.000000,3215714.000000,164.038128,t240_0_1
14A,811901.000000,3257361.000000,164.038128,t240_0_1
15A,756163.000000,3246680.000000,164.038128,t240_0_1
16A,572232.000000,3226931.000000,164.038128,t240_0_1
17A,344060.000000,3349739.000000,164.038128,t240_0_1
18A,274029.000000,3599710.000000,164.038128,t240_0_1
19A,301324.000000,3650069.000000,164.038128,t240_0_1
20A,55597.000000,3806185.000000,164.038128,t240_0_1
1A,585384.000000,1907179.000000,164.724480,t241_0_1
2A,691154.000000,2095493.000000,164.724480,t241_0_1
3A,491426.000000,2282680.000000,164.724480,t241_0_1
4A,246214.000000,2811931.000000,164.724480,t241_0_1
5A,197682.000000,3027965.000000,164.724480,t241_0_1
6A,278377.000000,3039638.000000,164.724480,t241_0_1
7A,501549.000000,2896718.000000,164.724480,t241_0_1
8A,510905.000000,3017450.000000,164.724480,t241_0_1
9A,545083.000000,3061200.000000,164.724480,t241_0_1
10A,901972.000000,2974926.000000,164.724480,t241_0_1
11A,910414.000000,3110414.000000,164.724480,t241_0_1
12A,875763.000000,3086547.000000,164.724480,t241_0_1
13A,895111.000000,3221105.000000,164.724480,t241_0_1
14A,805443.000000,3262620.000000,164.724480,t241_0_1
15A,776796.000000,3251073.000000,164.724480,t241_0_1
16A,565077.000000,3212336.000000,164.724480,t241_0_1
17A,352928.000000,3354222.000000,164.724480,t241_0_1
18A,274549.000000,3599489.000000,164.724480,t241_0_1
19A,308704.000000,3654199.000000,164.724480,t241_0_1
20A,55550.000000,3819257.000000,164.724480,t241_0_1
1A,583199.000000,1896756.000000,165.410832,t242_0_1
2A,686845.000000,2078882.000000,165.410832,t242_0_1
3A,508530.000000,2280808.000000,165.410832,t242_0_1
4A,248706.000000,2818578.000000,165.410832,t242_0_1
5A,201243.000000,2998307.000000,165.410832,t242_0_1
6A,280343.000000,3019981.000000,165.410832,t242_0_1
7A,480283.000000,2891892.000000,165.410832,t242_0_1
8A,501665.000000,3020153.000000,165.410832,t242_0_1
9A,532029.000000,3063724.000000,165.410832,t242_0_1
10A,889187.000000,2971771.000000,165.410832,t242_0_1
11A,900116.000000,3110210.000000,165.410832,t242_0_1
12A,889389.000000,3080993.000000,165.410832,t242_0_1
13A,886698.000000,3216378.000000,165.410832,t242_0_1
14A,798393.000000,3249733.000000,165.410832,t242_0_1
15A,771641.000000,3248323.000000,165.410832,t242_0_1
16A,573780.000000,3223152.000000,165.410832,t242_0_1
17A,350216.000000,3351832.000000,165.410832,t242_0_1
18A,269103.000000,3590464.000000,165.410832,t242_0_1
19A,304230.000000,3651696.000000,165.410832,t242_0_1
20A,55732.000000,3800660.000000,165.410832,t242_0_1
1A,560377.000000,1889301.000000,166.097184,t243_0_1
2A,681899.000000,2069935.000000,166.097184,t243_0_1
3A,528539.000000,2267576.000000,166.097184,t243_0_1
4A,236320.000000,2805368.000000,166.097184,t243_0_1
5A,184223.000000,3009093.000000,166.097184,t243_0_1
6A,280894.000000,2995654.000000,166.097184,t243_0_1
7A,475746.000000,2886459.000000,166.097184,t243_0_1
8A,502375.000000,2962187.000000,166.097184,t243_0_1
9A,515942.000000,3041813.000000,166.097184,t243_0_1
10A,867998.000000,2956880.000000,166.097184,t243_0_1
11A,860214.000000,3083872.000000,166.097184,t243_0_1
12A,892676.000000,3059675.000000,166.097184,t243_0_1
13A,891576.000000,3198943.000000,166.097184,t243_0_1
14A,791085.000000,3243643.000000,166.097184,t243_0_1
15A,787395.000000,3223930.000000,166.097184,t243_0_1
16A,563088.000000,3204532.000000,166.097184,t243_0_1
17A,353019.000000,3324807.000000,166.097184,t243_0_1
18A,267741.000000,3557962.000000,166.097184,t243_0_1
19A,299320.000000,3627177.000000,166.097184,t243_0_1
20A,55603.000000,3810406.000000,166.097184,t243_0_1
1A,563555.000000,1870274.000000,166.783536,t244_0_1
2A,651487.000000,2076692.000000,166.783536,t244_0_1
3A,552257.000000,2296997.000000,166.783536,t244_0_1
4A,240884.000000,2813232.000000,166.783536,t244_0_1
5A,183225.000000,3040948.000000,166.783536,t244_0_1
6A,282670.000000,2987823.000000,166.783536,t244_0_1
7A,458118.000000,2911645.000000,166.783536,t244_0_1
8A,491630.000000,2996830.000000,166.783536,t244_0_1
9A,521801.000000,3066210.000000,166.783536,t244_0_1
10A,851944.000000,2974529.000000,166.783536,t244_0_1
11A,852584.000000,3099845.000000,166.783536,t244_0_1
12A,925205.000000,3082391.000000,166.783536,t244_0_1
13A,905433.000000,3223569.000000,166.783536,t244_0_1
14A,812419.000000,3269371.000000,166.783536,t244_0_1
15A,800869.000000,3250299.000000,166.783536,t244_0_1
16A,579920.000000,3214890.000000,166.783536,t244_0_1
17A,346006.000000,3355351.000000,166.783536,t244_0_1
18A,275057.000000,3589687.000000,166.783536,t244_0_1
19A,297638.000000,3650421.000000,166.783536,t244_0_1
20A,55760.000000,3820229.000000,166.783536,t244_0_1
1A,569266.000000,1868083.000000,167.469888,t245_0_1
2A,613202.000000,2092303.000000,167.469888,t245_0_1
3A,575164.000000,2315897.000000,167.469888,t245_0_1
4A,249930.000000,2811196.000000,167.469888,t245_0_1
5A,187110.000000,3051311.000000,167.469888,t245_0_1
6A,291390.000000,2988443.000000,167.469888,t245_0_1
7A,438542.000000,2907003.000000,167.469888,t245_0_1
8A,488523.000000,3033407.000000,167.469888,t245_0_1
9A,532186.000000,3076945.000000,167.469888,t245_0_1
10A,847573.000000,2988737.000000,167.469888,t245_0_1
11A,849097.000000,3102917.000000,167.469888,t245_0_1
12A,922735.000000,3087893.000000,167.469888,t245_0_1
13A,906260.000000,3232117.000000,167.469888,t245_0_1
14A,816937.000000,3275249.000000,167.469888,t245_0_1
15A,805325.000000,3257104.000000,167.469888,t245_0_1
16A,584256.000000,3233531.000000,167.469888,t245_0_1
17A,356064.000000,3345647.000000,167.469888,t245_0_1
18A,272061.000000,3597169.000000,167.469888,t245_0_1
19A,306283.000000,3660189.000000,167.469888,t245_0_1
20A,55826.000000,3806908.000000,167.469888,t245_0_1
1A,573258.000000,1858575.000000,168.156240,t246_0_1
2A,587177.000000,2109517.000000,168.156240,t246_0_1
3A,563467.000000,2349228.000000,168.156240,t246_0_1
4A,250942.000000,2808414.000000,168.156240,t246_0_1
5A,189316.000000,3041698.000000,168.156240,t246_0_1
6A,293280.000000,3001199.000000,168.156240,t246_0_1
7A,423116.000000,2905482.000000,168.156240,t246_0_1
8A,477045.000000,3028617.000000,168.156240,t246_0_1
9A,518472.000000,3076034.000000,168.156240,t246_0_1
10A,846103.000000,2971194.000000,168.156240,t246_0_1
11A,836060.000000,3095586.000000,168.156240,t246_0_1
12A,936452.000000,3086152.000000,168.156240,t246_0_1
13A,905587.000000,3224994.000000,168.156240,t246_0_1
14A,821856.000000,3270329.000000,168.156240,t246_0_1
15A,797102.000000,3249764.000000,168.156240,t246_0_1
16A,579672.000000,3233096.000000,168.156240,t246_0_1
17A,359399.000000,3352533.000000,168.156240,t246_0_1
18A,274041.000000,3591422.000000,168.156240,t246_0_1
19A,305652.000000,3656195.000000,168.156240,t246_0_1
20A,56481.000000,3814435.000000,168.156240,t246_0_1
1A,580775.000000,1847801.000000,168.842592,t247_0_1
2A,560283.000000,2110570.000000,168.842592,t247_0_1
3A,561708.000000,2364157.000000,168.842592,t247_0_1
4A,264208.000000,2788936.000000,168.842592,t247_0_1
5A,185506.000000,3040615.000000,168.842592,t247_0_1
6A,289482.000000,2982290.000000,168.842592,t247_0_1
7A,408670.000000,2905845.000000,168.842592,t247_0_1
8A,465782.000000,3034110.000000,168.842592,t247_0_1
9A,511640.000000,3071196.000000,168.842592,t247_0_1
10A,849422.000000,2966310.000000,168.842592,t247_0_1
11A,827852.000000,3092795.000000,168.842592,t247_0_1
12A,923673.000000,3075742.000000,168.842592,t247_0_1
13A,901920.000000,3213795.000000,168.842592,t247_0_1
14A,797300.000000,3247267.000000,168.842592,t247_0_1
15A,791997.000000,3243640.000000,168.842592,t247_0_1
16A,573984.000000,3210900.000000,168.842592,t247_0_1
17A,351040.000000,3328919.000000,168.842592,t247_0_1
18A,272469.000000,3580010.000000,168.842592,t247_0_1
19A,301524.000000,3646900.000000,168.842592,t247_0_1
20A,56310.000000,3809852.000000,168.842592,t247_0_1
1A,580553.000000,1838842.000000,169.528944,t248_0_1
2A,582225.000000,2100296.000000,169.528944,t248_0_1
3A,534929.000000,2379581.000000,169.528944,t248_0_1
4A,296063.000000,2761550.000000,169.528944,t248_0_1
5A,188487.000000,3019902.000000,169.528944,t248_0_1
6A,297289.000000,2971214.000000,169.528944,t248_0_1
7A,398565.000000,2885573.000000,169.528944,t248_0_1
8A,467225.000000,2994329.000000,169.528944,t248_0_1
9A,524292.000000,3069139.000000,169.528944,t248_0_1
10A,840459.000000,2969998.000000,169.528944,t248_0_1
11A,829642.000000,3094326.000000,169.528944,t248_0_1
12A,916201.000000,3071281.000000,169.528944,t248_0_1
13A,902204.000000,3215880.000000,169.528944,t248_0_1
14A,791241.000000,3255565.000000,169.528944,t248_0_1
15A,787135.000000,3239725.000000,169.528944,t248_0_1
16A,584786.000000,3212204.000000,169.528944,t248_0_1
17A,354557.000000,3340284.000000,169.528944,t248_0_1
18A,280499.000000,3570648.000000,169.528944,t248_0_1
19A,308179.000000,3643302.000000,169.528944,t248_0_1
20A,56051.000000,3800607.000000,169.528944,t248_0_1
1A,586771.000000,1817686.000000,170.215296,t249_0_1
2A,559930.000000,2086465.000000,170.215296,t249_0_1
3A,493409.000000,2390339.000000,170.215296,t249_0_1
4A,320613.000000,2732082.000000,170.215296,t249_0_1
5A,184281.000000,3025761.000000,170.215296,t249_0_1
6A,294652.000000,2957375.000000,170.215296,t249_0_1
7A,386591.000000,2897623.000000,170.215296,t249_0_1
8A,464368.000000,3016127.000000,170.215296,t249_0_1
9A,516199.000000,3072340.000000,170.215296,t249_0_1
10A,836829.000000,2967837.000000,170.215296,t249_0_1
11A,837176.000000,3097383.000000,170.215296,t249_0_1
12A,926031.000000,3069671.000000,170.215296,t249_0_1
13A,893546.000000,3213865.000000,170.215296,t249_0_1
14A,794833.000000,3252344.000000,170.215296,t249_0_1
15A,795025.000000,3229248.000000,170.215296,t249_0_1
16A,582613.000000,3210125.000000,170.215296,t249_0_1
17A,362762.000000,3332880.000000,170.215296,t249_0_1
18A,278767.000000,3561538.000000,170.215296,t249_0_1
19A,301902.000000,3640071.000000,170.215296,t249_0_1
20A,55905.000000,3800721.000000,170.215296,t249_0_1
1A,603481.000000,1816110.000000,170.901648,t250_0_1
2A,576736.000000,2084532.000000,170.901648,t250_0_1
3A,463129.000000,2411722.000000,170.901648,t250_0_1
4A,333531.000000,2727790.000000,170.901648,t250_0_1
5A,184247.000000,3035279.000000,170.901648,t250_0_1
6A,307817.000000,2968493.000000,170.901648,t250_0_1
7A,384692.000000,2879806.000000,170.901648,t250_0_1
8A,461119.000000,3026933.000000,170.901648,t250_0_1
9A,531304.000000,3075700.000000,170.901648,t250_0_1
10A,823498.000000,2975700.000000,170.901648,t250_0_1
11A,833268.000000,3108372.000000,170.901648,t250_0_1
12A,912185.000000,3075172.000000,170.901648,t250_0_1
13A,888442.000000,3221760.000000,170.901648,t250_0_1
14A,789251.000000,3255584.000000,170.901648,t250_0_1
15A,773829.000000,3248263.000000,170.901648,t250_0_1
16A,592668.000000,3229303.000000,170.901648,t250_0_1
17A,374652.000000,3347203.000000,170.901648,t250_0_1
18A,281662.000000,3574386.000000,170.901648,t250_0_1
19A,306891.000000,3647537.000000,170.901648,t250_0_1
20A,55594.000000,3807439.000000,170.901648,t250_0_1
1A,609946.000000,1812406.000000,171.588000,t251_0_1
2A,602818.000000,2063536.000000,171.588000,t251_0_1
3A,421771.000000,2452699.000000,171.588000,t251_0_1
4A,270688.000000,2803596.000000,171.588000,t251_0_1
5A,186875.000000,3060288.000000,171.588000,t251_0_1
6A,303526.000000,2976572.000000,171.588000,t251_0_1
7A,376753.000000,2881473.000000,171.588000,t251_0_1
8A,458160.000000,3013602.000000,171.588000,t251_0_1
9A,500886.000000,3078359.000000,171.588000,t251_0_1
10A,813372.000000,2977698.000000,171.588000,t251_0_1
11A,836764.000000,3110249.000000,171.588000,t251_0_1
12A,897522.000000,3066593.000000,171.588000,t251_0_1
13A,885195.000000,3213881.000000,171.588000,t251_0_1
14A,784121.000000,3258314.000000,171.588000,t251_0_1
15A,777783.000000,3247827.000000,171.588000,t251_0_1
16A,589847.000000,3215299.000000,171.588000,t251_0_1
17A,371978.000000,3344538.000000,171.588000,t251_0_1
18A,281195.000000,3571956.000000,171.588000,t251_0_1
19A,305177.000000,3645785.000000,171.588000,t251_0_1
20A,55526.000000,3803757.000000,171.588000,t251_0_1
1A,626551.000000,1801803.000000,172.274352,t252_0_1
2A,642200.000000,2049932.000000,172.274352,t252_0_1
3A,393089.000000,2504588.000000,172.274352,t252_0_1
4A,242059.000000,2845546.000000,172.274352,t252_0_1
5A,197233.000000,3061556.000000,172.274352,t252_0_1
6A,310704.000000,2976644.000000,172.274352,t252_0_1
7A,382775.000000,2870959.000000,172.274352,t252_0_1
8A,466515.000000,2996063.000000,172.274352,t252_0_1
9A,504507.000000,3069544.000000,172.274352,t252_0_1
10A,826448.000000,2971610.000000,172.274352,t252_0_1
11A,827096.000000,3101057.000000,172.274352,t252_0_1
12A,902931.000000,3030968.000000,172.274352,t252_0_1
13A,886216.000000,3207415.000000,172.274352,t252_0_1
14A,776880.000000,3255211.000000,172.274352,t252_0_1
15A,785453.000000,3240756.000000,172.274352,t252_0_1
16A,571886.000000,3210919.000000,172.274352,t252_0_1
17A,370066.000000,3339133.000000,172.274352,t252_0_1
18A,282498.000000,3571705.000000,172.274352,t252_0_1
19A,306661.000000,3639557.000000,172.274352,t252_0_1
20A,55581.000000,3808504.000000,172.274352,t252_0_1
1A,623598.000000,1796540.000000,172.960704,t253_0_1
2A,684755.000000,2029984.000000,172.960704,t253_0_1
3A,366589.000000,2522110.000000,172.960704,t253_0_1
4A,238484.000000,2860597.000000,172.960704,t253_0_1
5A,200332.000000,3037423.000000,172.960704,t253_0_1
6A,323317.000000,2973153.000000,172.960704,t253_0_1
7A,400248.000000,2902522.000000,172.960704,t253_0_1
8A,474710.000000,3025710.000000,172.960704,t253_0_1
9A,519667.000000,3079584.000000,172.960704,t253_0_1
10A,820945.000000,2982536.000000,172.960704,t253_0_1
11A,844443.000000,3117669.000000,172.960704,t253_0_1
12A,887420.000000,3071452.000000,172.960704,t253_0_1
13A,881986.000000,3217384.000000,172.960704,t253_0_1
14A,780638.000000,3269855.000000,172.960704,t253_0_1
15A,764084.000000,3252109.000000,172.960704,t253_0_1
16A,581397.000000,3209229.000000,172.960704,t253_0_1
17A,378034.000000,3352804.000000,172.960704,t253_0_1
18A,288352.000000,3586853.000000,172.960704,t253_0_1
19A,301326.000000,3653348.000000,172.960704,t253_0_1
20A,55519.000000,3802818.000000,172.960704,t253_0_1
1A,637383.000000,1791413.000000,173.647056,t254_0_1
2A,723571.000000,2023577.000000,173.647056,t254_0_1
3A,348402.000000,2523493.000000,173.647056,t254_0_1
4A,234412.000000,2894035.000000,173.647056,t254_0_1
5A,200838.000000,3025001.000000,173.647056,t254_0_1
6A,330100.000000,2969945.000000,173.647056,t254_0_1
7A,403487.000000,2866609.000000,173.647056,t254_0_1
8A,480641.000000,2986466.000000,173.647056,t254_0_1
9A,535112.000000,3063088.000000,173.647056,t254_0_1
10A,837858.000000,2990248.000000,173.647056,t254_0_1
11A,834842.000000,3119494.000000,173.647056,t254_0_1
12A,871934.000000,3066354.000000,173.647056,t254_0_1
13A,871304.000000,3208907.000000,173.647056,t254_0_1
14A,770512.000000,3273966.000000,173.647056,t254_0_1
15A,757644.000000,3246349.000000,173.647056,t254_0_1
16A,589813.000000,3226297.000000,173.647056,t254_0_1
17A,376561.000000,3340238.000000,173.647056,t254_0_1
18A,297716.000000,3583301.000000,173.647056,t254_0_1
19A,298099.000000,3650801.000000,173.647056,t254_0_1
20A,55689.000000,3803344.000000,173.647056,t254_0_1
1A,637947.000000,1779274.000000,174.333408,t255_0_1
2A,741003.000000,2012540.000000,174.333408,t255_0_1
3A,340749.000000,2507296.000000,174.333408,t255_0_1
4A,228568.000000,2893766.000000,174.333408,t255_0_1
5A,201148.000000,3005965.000000,174.333408,t255_0_1
6A,324666.000000,2936827.000000,174.333408,t255_0_1
7A,395674.000000,2875207.000000,174.333408,t255_0_1
8A,490923.000000,3012713.000000,174.333408,t255_0_1
9A,554085.000000,3064965.000000,174.333408,t255_0_1
10A,848149.000000,2993213.000000,174.333408,t255_0_1
11A,837518.000000,3114153.000000,174.333408,t255_0_1
12A,857716.000000,3061676.000000,174.333408,t255_0_1
13A,873751.000000,3200283.000000,174.333408,t255_0_1
14A,766406.000000,3267233.000000,174.333408,t255_0_1
15A,755809.000000,3236053.000000,174.333408,t255_0_1
16A,571632.000000,3220833.000000,174.333408,t255_0_1
17A,378621.000000,3334605.000000,174.333408,t255_0_1
18A,286708.000000,3569557.000000,174.333408,t255_0_1
19A,314631.000000,3642860.000000,174.333408,t255_0_1
20A,55576.000000,3799843.000000,174.333408,t255_0_1
1A,643825.000000,1769306.000000,175.019760,t256_0_1
2A,715476.000000,2041001.000000,175.019760,t256_0_1
3A,350501.000000,2501054.000000,175.019760,t256_0_1
4A,229358.000000,2900918.000000,175.019760,t256_0_1
5A,202053.000000,3007404.000000,175.019760,t256_0_1
6A,326428.000000,2927804.000000,175.019760,t256_0_1
7A,393777.000000,2874146.000000,175.019760,t256_0_1
8A,489804.000000,3001901.000000,175.019760,t256_0_1
9A,563572.000000,3067899.000000,175.019760,t256_0_1
10A,838197.000000,2999310.000000,175.019760,t256_0_1
11A,826499.000000,3118122.000000,175.019760,t256_0_1
12A,866592.000000,3056765.000000,175.019760,t256_0_1
13A,868235.000000,3203770.000000,175.019760,t256_0_1
14A,762649.000000,3262444.000000,175.019760,t256_0_1
15A,741125.000000,3249982.000000,175.019760,t256_0_1
16A,574436.000000,3215497.000000,175.019760,t256_0_1
17A,381108.000000,3342868.000000,175.019760,t256_0_1
18A,290858.000000,3560086.000000,175.019760,t256_0_1
19A,305181.000000,3644941.000000,175.019760,t256_0_1
20A,55766.000000,3802663.000000,175.019760,t256_0_1
1A,639348.000000,1789945.000000,175.706112,t257_0_1
2A,663563.000000,2089041.000000,175.706112,t257_0_1
3A,389383.000000,2496968.000000,175.706112,t257_0_1
4A,230309.000000,2892932.000000,175.706112,t257_0_1
5A,205115.000000,3002507.000000,175.706112,t257_0_1
6A,326194.000000,2933292.000000,175.706112,t257_0_1
7A,387108.000000,2874942.000000,175.706112,t257_0_1
8A,492050.000000,3008930.000000,175.706112,t257_0_1
9A,572363.000000,3071958.000000,175.706112,t257_0_1
10A,830800.000000,3005545.000000,175.706112,t257_0_1
11A,837950.000000,3129340.000000,175.706112,t257_0_1
12A,855143.000000,3066096.000000,175.706112,t257_0_1
13A,881099.000000,3209382.000000,175.706112,t257_0_1
14A,773803.000000,3246326.000000,175.706112,t257_0_1
15A,761510.000000,3254317.000000,175.706112,t257_0_1
16A,583069.000000,3221254.000000,175.706112,t257_0_1
17A,374875.000000,3333773.000000,175.706112,t257_0_1
18A,292565.000000,3586095.000000,175.706112,t257_0_1
19A,311473.000000,3652599.000000,175.706112,t257_0_1
20A,55717.000000,3816367.000000,175.706112,t257_0_1
1A,637266.000000,1779769.000000,176.392464,t258_0_1
2A,614590.000000,2125240.000000,176.392464,t258_0_1
3A,437620.000000,2477066.000000,176.392464,t258_0_1
4A,233730.000000,2863949.000000,176.392464,t258_0_1
5A,207951.000000,2990610.000000,176.392464,t258_0_1
6A,322679.000000,2928598.000000,176.392464,t258_0_1
7A,382794.000000,2856483.000000,176.392464,t258_0_1
8A,478005.000000,3016146.000000,176.392464,t258_0_1
9A,570917.000000,3071356.000000,176.392464,t258_0_1
10A,825941.000000,3013771.000000,176.392464,t258_0_1
11A,827339.000000,3133428.000000,176.392464,t258_0_1
12A,852619.000000,3053806.000000,176.392464,t258_0_1
13A,855585.000000,3210204.000000,176.392464,t258_0_1
14A,772760.000000,3270333.000000,176.392464,t258_0_1
15A,762012.000000,3257757.000000,176.392464,t258_0_1
16A,577547.000000,3220774.000000,176.392464,t258_0_1
17A,383678.000000,3339722.000000,176.392464,t258_0_1
18A,292367.000000,3576615.000000,176.392464,t258_0_1
19A,307619.000000,3655171.000000,176.392464,t258_0_1
20A,56335.000000,3818664.000000,176.392464,t258_0_1
1A,636606.000000,1796290.000000,177.078816,t259_0_1
2A,568328.000000,2174109.000000,177.078816,t259_0_1
3A,502926.000000,2441887.000000,177.078816,t259_0_1
4A,248087.000000,2854650.000000,177.078816,t259_0_1
5A,195378.000000,2984360.000000,177.078816,t259_0_1
6A,322326.000000,2902520.000000,177.078816,t259_0_1
7A,384240.000000,2889037.000000,177.078816,t259_0_1
8A,485838.000000,3015660.000000,177.078816,t259_0_1
9A,561157.000000,3060958.000000,177.078816,t259_0_1
10A,801848.000000,3008345.000000,177.078816,t259_0_1
11A,818857.000000,3133402.000000,177.078816,t259_0_1
12A,844626.000000,3053817.000000,177.078816,t259_0_1
13A,859456.000000,3201296.000000,177.078816,t259_0_1
14A,781839.000000,3268941.000000,177.078816,t259_0_1
15A,778443.000000,3245636.000000,177.078816,t259_0_1
16A,581920.000000,3229585.000000,177.078816,t259_0_1
17A,376343.000000,3327132.000000,177.078816,t259_0_1
18A,290611.000000,3577474.000000,177.078816,t259_0_1
19A,312439.000000,3649853.000000,177.078816,t259_0_1
20A,55878.000000,3816998.000000,177.078816,t259_0_1
1A,609373.000000,1805693.000000,177.765168,t260_0_1
2A,569682.000000,2200233.000000,177.765168,t260_0_1
3A,546721.000000,2396682.000000,177.765168,t260_0_1
4A,259679.000000,2829272.000000,177.765168,t260_0_1
5A,194685.000000,2982079.000000,177.765168,t260_0_1
6A,334442.000000,2898804.000000,177.765168,t260_0_1
7A,385929.000000,2884247.000000,177.765168,t260_0_1
8A,480451.000000,2991055.000000,177.765168,t260_0_1
9A,547218.000000,3058196.000000,177.765168,t260_0_1
10A,787504.000000,3018319.000000,177.765168,t260_0_1
11A,808569.000000,3139357.000000,177.765168,t260_0_1
12A,817542.000000,3050650.000000,177.765168,t260_0_1
13A,878211.000000,3190190.000000,177.765168,t260_0_1
14A,776882.000000,3273420.000000,177.765168,t260_0_1
15A,782879.000000,3256323.000000,177.765168,t260_0_1
16A,599213.000000,3235677.000000,177.765168,t260_0_1
17A,384661.000000,3330309.000000,177.765168,t260_0_1
18A,297517.000000,3567966.000000,177.765168,t260_0_1
19A,309493.000000,3648739.000000,177.765168,t260_0_1
20A,55739.000000,3811327.000000,177.765168,t260_0_1
1A,552882.000000,1840232.000000,178.451520,t261_0_1
2A,574003.000000,2219133.000000,178.451520,t261_0_1
3A,574683.000000,2357520.000000,178.451520,t261_0_1
4A,269207.000000,2819516.000000,178.451520,t261_0_1
5A,181843.000000,3002316.000000,178.451520,t261_0_1
6A,354207.000000,2893618.000000,178.451520,t261_0_1
7A,386245.000000,2888945.000000,178.451520,t261_0_1
8A,486861.000000,3003408.000000,178.451520,t261_0_1
9A,536395.000000,3076234.000000,178.451520,t261_0_1
10A,762330.000000,3032711.000000,178.451520,t261_0_1
11A,838796.000000,3149703.000000,178.451520,t261_0_1
12A,807117.000000,3057039.000000,178.451520,t261_0_1
13A,852343.000000,3191445.000000,178.451520,t261_0_1
14A,770178.000000,3290533.000000,178.451520,t261_0_1
15A,798784.000000,3267688.000000,178.451520,t261_0_1
16A,617574.000000,3233907.000000,178.451520,t261_0_1
17A,396249.000000,3347019.000000,178.451520,t261_0_1
18A,295961.000000,3578698.000000,178.451520,t261_0_1
19A,309572.000000,3660427.000000,178.451520,t261_0_1
20A,56124.000000,3819545.000000,178.451520,t261_0_1
1A,521744.000000,1848838.000000,179.137872,t262_0_1
2A,575774.000000,2193946.000000,179.137872,t262_0_1
3A,595035.000000,2329962.000000,179.137872,t262_0_1
4A,291534.000000,2814463.000000,179.137872,t262_0_1
5A,178950.000000,3037881.000000,179.137872,t262_0_1
6A,357545.000000,2901696.000000,179.137872,t262_0_1
7A,398980.000000,2903468.000000,179.137872,t262_0_1
8A,489612.000000,2998238.000000,179.137872,t262_0_1
9A,525253.000000,3076285.000000,179.137872,t262_0_1
10A,780635.000000,3041128.000000,179.137872,t262_0_1
11A,857610.000000,3146390.000000,179.137872,t262_0_1
12A,780050.000000,3058975.000000,179.137872,t262_0_1
13A,811813.000000,3185457.000000,179.137872,t262_0_1
14A,777108.000000,3292057.000000,179.137872,t262_0_1
15A,809694.000000,3272193.000000,179.137872,t262_0_1
16A,611541.000000,3234147.000000,179.137872,t262_0_1
17A,391900.000000,3349266.000000,179.137872,t262_0_1
18A,299177.000000,3579220.000000,179.137872,t262_0_1
19A,317727.000000,3661072.000000,179.137872,t262_0_1
20A,56091.000000,3814664.000000,179.137872,t262_0_1
1A,523909.000000,1867496.000000,179.824224,t263_0_1
2A,601024.000000,2194667.000000,179.824224,t263_0_1
3A,575359.000000,2318031.000000,179.824224,t263_0_1
4A,306866.000000,2806451.000000,179.824224,t263_0_1
5A,180305.000000,3055851.000000,179.824224,t263_0_1
6A,336216.000000,2950219.000000,179.824224,t263_0_1
7A,402132.000000,2887896.000000,179.824224,t263_0_1
8A,498189.000000,3001873.000000,179.824224,t263_0_1
9A,524535.000000,3062882.000000,179.824224,t263_0_1
10A,788540.000000,3038052.000000,179.824224,t263_0_1
11A,869857.000000,3141212.000000,179.824224,t263_0_1
12A,778794.000000,3056482.000000,179.824224,t263_0_1
13A,794064.000000,3180647.000000,179.824224,t263_0_1
14A,758696.000000,3266834.000000,179.824224,t263_0_1
15A,794940.000000,3268356.000000,179.824224,t263_0_1
16A,613165.000000,3226633.000000,179.824224,t263_0_1
17A,401882.000000,3353572.000000,179.824224,t263_0_1
18A,293952.000000,3574347.000000,179.824224,t263_0_1
19A,309111.000000,3657496.000000,179.824224,t263_0_1
20A,56041.000000,3819446.000000,179.824224,t263_0_1
1A,501328.000000,1879781.000000,180.510576,t264_0_1
2A,615716.000000,2173005.000000,180.510576,t264_0_1
3A,560626.000000,2314478.000000,180.510576,t264_0_1
4A,298605.000000,2787942.000000,180.510576,t264_0_1
5A,185571.000000,3040344.000000,180.510576,t264_0_1
6A,338812.000000,2954098.000000,180.510576,t264_0_1
7A,387672.000000,2903153.000000,180.510576,t264_0_1
8A,514641.000000,2986699.000000,180.510576,t264_0_1
9A,519244.000000,3051582.000000,180.510576,t264_0_1
10A,787968.000000,3031151.000000,180.510576,t264_0_1
11A,869546.000000,3122061.000000,180.510576,t264_0_1
12A,762864.000000,3051048.000000,180.510576,t264_0_1
13A,797923.000000,3169660.000000,180.510576,t264_0_1
14A,736177.000000,3269857.000000,180.510576,t264_0_1
15A,785016.000000,3249428.000000,180.510576,t264_0_1
16A,627452.000000,3228493.000000,180.510576,t264_0_1
17A,409323.000000,3330071.000000,180.510576,t264_0_1
18A,309060.000000,3576342.000000,180.510576,t264_0_1
