ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,3185231.000000,2543856.000000,206.591952,t302_0_1
5A,2589814.000000,2575763.000000,206.591952,t302_0_1
6A,2127836.000000,2897950.000000,206.591952,t302_0_1
7A,1109358.000000,2712889.000000,206.591952,t302_0_1
8A,1517980.000000,2607149.000000,206.591952,t302_0_1
9A,1060603.000000,2795786.000000,206.591952,t302_0_1
10A,1104064.000000,2723378.000000,206.591952,t302_0_1
11A,1806236.000000,2954718.000000,206.591952,t302_0_1
12A,1378068.000000,2898574.000000,206.591952,t302_0_1
13A,502012.000000,3229414.000000,206.591952,t302_0_1
14A,645801.000000,3198681.000000,206.591952,t302_0_1
15A,654044.000000,3227947.000000,206.591952,t302_0_1
16A,511496.000000,3336377.000000,206.591952,t302_0_1
17A,1063201.000000,3217799.000000,206.591952,t302_0_1
18A,216798.000000,3433515.000000,206.591952,t302_0_1
19A,267414.000000,3506285.000000,206.591952,t302_0_1
20A,58019.000000,3829321.000000,206.591952,t302_0_1
1A,1411164.000000,1883274.000000,207.278304,t303_0_1
2A,2534016.000000,2092848.000000,207.278304,t303_0_1
3A,2735998.000000,2428408.000000,207.278304,t303_0_1
4A,3178798.000000,2555892.000000,207.278304,t303_0_1
5A,2583361.000000,2562439.000000,207.278304,t303_0_1
6A,2128326.000000,2868350.000000,207.278304,t303_0_1
7A,1113241.000000,2730089.000000,207.278304,t303_0_1
8A,1553003.000000,2613626.000000,207.278304,t303_0_1
9A,1097696.000000,2819082.000000,207.278304,t303_0_1
10A,1113629.000000,2728269.000000,207.278304,t303_0_1
11A,1808513.000000,2931625.000000,207.278304,t303_0_1
12A,1381947.000000,2906484.000000,207.278304,t303_0_1
13A,508532.000000,3221672.000000,207.278304,t303_0_1
14A,746788.000000,3146618.000000,207.278304,t303_0_1
15A,798785.000000,3206961.000000,207.278304,t303_0_1
16A,296293.000000,3367996.000000,207.278304,t303_0_1
17A,836955.000000,3217639.000000,207.278304,t303_0_1
18A,321945.000000,3412823.000000,207.278304,t303_0_1
19A,261617.000000,3508185.000000,207.278304,t303_0_1
20A,57714.000000,3831179.000000,207.278304,t303_0_1
1A,1386855.000000,1888676.000000,207.964656,t304_0_1
2A,2327922.000000,2102524.000000,207.964656,t304_0_1
3A,2328584.000000,2446362.000000,207.964656,t304_0_1
4A,3148401.000000,2552221.000000,207.964656,t304_0_1
5A,2558678.000000,2568437.000000,207.964656,t304_0_1
6A,2110517.000000,2906031.000000,207.964656,t304_0_1
7A,1115622.000000,2686073.000000,207.964656,t304_0_1
8A,1586468.000000,2616932.000000,207.964656,t304_0_1
9A,1098605.000000,2808039.000000,207.964656,t304_0_1
10A,1106179.000000,2730279.000000,207.964656,t304_0_1
11A,1792798.000000,2945400.000000,207.964656,t304_0_1
12A,1388202.000000,2912370.000000,207.964656,t304_0_1
13A,652489.000000,3206196.000000,207.964656,t304_0_1
14A,869625.000000,3140574.000000,207.964656,t304_0_1
15A,548839.000000,3227877.000000,207.964656,t304_0_1
16A,281980.000000,3396615.000000,207.964656,t304_0_1
17A,663234.000000,3234590.000000,207.964656,t304_0_1
18A,366941.000000,3418624.000000,207.964656,t304_0_1
19A,260483.000000,3522555.000000,207.964656,t304_0_1
20A,58302.000000,3828655.000000,207.964656,t304_0_1
1A,1361803.000000,1898653.000000,208.651008,t305_0_1
2A,1968097.000000,2092321.000000,208.651008,t305_0_1
3A,2337441.000000,2460133.000000,208.651008,t305_0_1
4A,3141628.000000,2540717.000000,208.651008,t305_0_1
5A,2527370.000000,2564122.000000,208.651008,t305_0_1
6A,2097484.000000,2906291.000000,208.651008,t305_0_1
7A,1115274.000000,2757106.000000,208.651008,t305_0_1
8A,1580969.000000,2618849.000000,208.651008,t305_0_1
9A,1133239.000000,2826266.000000,208.651008,t305_0_1
10A,1115256.000000,2720687.000000,208.651008,t305_0_1
11A,1804005.000000,2955669.000000,208.651008,t305_0_1
12A,1482834.000000,2898410.000000,208.651008,t305_0_1
13A,706352.000000,3183557.000000,208.651008,t305_0_1
14A,827947.000000,3139325.000000,208.651008,t305_0_1
15A,524546.000000,3234211.000000,208.651008,t305_0_1
16A,277828.000000,3379304.000000,208.651008,t305_0_1
17A,588830.000000,3231340.000000,208.651008,t305_0_1
18A,385754.000000,3425767.000000,208.651008,t305_0_1
19A,252879.000000,3501349.000000,208.651008,t305_0_1
20A,57970.000000,3830632.000000,208.651008,t305_0_1
1A,1384043.000000,1864867.000000,209.337360,t306_0_1
2A,1501048.000000,2108559.000000,209.337360,t306_0_1
3A,2567731.000000,2455402.000000,209.337360,t306_0_1
4A,3137160.000000,2548577.000000,209.337360,t306_0_1
5A,2479470.000000,2549949.000000,209.337360,t306_0_1
6A,2078541.000000,2918003.000000,209.337360,t306_0_1
7A,1118377.000000,2739360.000000,209.337360,t306_0_1
8A,1595723.000000,2623015.000000,209.337360,t306_0_1
9A,1160770.000000,2796781.000000,209.337360,t306_0_1
10A,1154667.000000,2730206.000000,209.337360,t306_0_1
11A,1813907.000000,2949568.000000,209.337360,t306_0_1
12A,1535303.000000,2886264.000000,209.337360,t306_0_1
13A,738561.000000,3197385.000000,209.337360,t306_0_1
14A,834775.000000,3154973.000000,209.337360,t306_0_1
15A,503385.000000,3252304.000000,209.337360,t306_0_1
16A,295147.000000,3380677.000000,209.337360,t306_0_1
17A,565058.000000,3241533.000000,209.337360,t306_0_1
18A,395188.000000,3428313.000000,209.337360,t306_0_1
19A,245368.000000,3507602.000000,209.337360,t306_0_1
20A,58795.000000,3828335.000000,209.337360,t306_0_1
1A,1389980.000000,1892568.000000,210.023712,t307_0_1
2A,1312224.000000,2116247.000000,210.023712,t307_0_1
3A,2819819.000000,2454197.000000,210.023712,t307_0_1
4A,3132173.000000,2531647.000000,210.023712,t307_0_1
5A,2368421.000000,2548083.000000,210.023712,t307_0_1
6A,2045175.000000,2891180.000000,210.023712,t307_0_1
7A,1067802.000000,2737587.000000,210.023712,t307_0_1
8A,1581163.000000,2605380.000000,210.023712,t307_0_1
9A,1176522.000000,2759615.000000,210.023712,t307_0_1
10A,1156005.000000,2726047.000000,210.023712,t307_0_1
11A,1820185.000000,2951674.000000,210.023712,t307_0_1
12A,1598548.000000,2900800.000000,210.023712,t307_0_1
13A,751024.000000,3192885.000000,210.023712,t307_0_1
14A,812818.000000,3174721.000000,210.023712,t307_0_1
15A,477946.000000,3257360.000000,210.023712,t307_0_1
16A,310626.000000,3366005.000000,210.023712,t307_0_1
17A,595628.000000,3235875.000000,210.023712,t307_0_1
18A,372473.000000,3421861.000000,210.023712,t307_0_1
19A,232097.000000,3507733.000000,210.023712,t307_0_1
20A,58847.000000,3834263.000000,210.023712,t307_0_1
1A,1370910.000000,1893901.000000,210.710064,t308_0_1
2A,1335719.000000,2116239.000000,210.710064,t308_0_1
3A,3053597.000000,2435971.000000,210.710064,t308_0_1
4A,3104526.000000,2506182.000000,210.710064,t308_0_1
5A,2211268.000000,2535664.000000,210.710064,t308_0_1
6A,1976489.000000,2894480.000000,210.710064,t308_0_1
7A,1055497.000000,2731426.000000,210.710064,t308_0_1
8A,1602918.000000,2622871.000000,210.710064,t308_0_1
9A,1205875.000000,2800120.000000,210.710064,t308_0_1
10A,1158776.000000,2727785.000000,210.710064,t308_0_1
11A,1832213.000000,2957133.000000,210.710064,t308_0_1
12A,1602035.000000,2905119.000000,210.710064,t308_0_1
13A,772369.000000,3198582.000000,210.710064,t308_0_1
14A,800663.000000,3184193.000000,210.710064,t308_0_1
15A,452151.000000,3251427.000000,210.710064,t308_0_1
16A,343815.000000,3358117.000000,210.710064,t308_0_1
17A,697804.000000,3228832.000000,210.710064,t308_0_1
18A,245768.000000,3433704.000000,210.710064,t308_0_1
19A,234663.000000,3511217.000000,210.710064,t308_0_1
20A,57985.000000,3836130.000000,210.710064,t308_0_1
1A,1324209.000000,1875315.000000,211.396416,t309_0_1
2A,1500267.000000,2122143.000000,211.396416,t309_0_1
3A,3236528.000000,2419306.000000,211.396416,t309_0_1
4A,3066286.000000,2523017.000000,211.396416,t309_0_1
5A,2014059.000000,2508614.000000,211.396416,t309_0_1
6A,1843107.000000,2868970.000000,211.396416,t309_0_1
7A,1003043.000000,2703090.000000,211.396416,t309_0_1
8A,1576874.000000,2610780.000000,211.396416,t309_0_1
9A,1210649.000000,2811794.000000,211.396416,t309_0_1
10A,1132912.000000,2718511.000000,211.396416,t309_0_1
11A,1842868.000000,2956051.000000,211.396416,t309_0_1
12A,1600637.000000,2908063.000000,211.396416,t309_0_1
13A,790188.000000,3207417.000000,211.396416,t309_0_1
14A,781860.000000,3195878.000000,211.396416,t309_0_1
15A,458295.000000,3263028.000000,211.396416,t309_0_1
16A,448084.000000,3344980.000000,211.396416,t309_0_1
17A,716229.000000,3213246.000000,211.396416,t309_0_1
18A,205071.000000,3461365.000000,211.396416,t309_0_1
19A,232429.000000,3517128.000000,211.396416,t309_0_1
20A,58522.000000,3835393.000000,211.396416,t309_0_1
1A,1307952.000000,1888541.000000,212.082768,t310_0_1
2A,1711258.000000,2126902.000000,212.082768,t310_0_1
3A,3316778.000000,2418172.000000,212.082768,t310_0_1
4A,2988268.000000,2505920.000000,212.082768,t310_0_1
5A,1750088.000000,2504361.000000,212.082768,t310_0_1
6A,1690303.000000,2859267.000000,212.082768,t310_0_1
7A,931208.000000,2707258.000000,212.082768,t310_0_1
8A,1607065.000000,2605476.000000,212.082768,t310_0_1
9A,1225555.000000,2759339.000000,212.082768,t310_0_1
10A,1154869.000000,2728149.000000,212.082768,t310_0_1
11A,1841219.000000,2941677.000000,212.082768,t310_0_1
12A,1586664.000000,2885872.000000,212.082768,t310_0_1
13A,811467.000000,3192622.000000,212.082768,t310_0_1
14A,716069.000000,3194734.000000,212.082768,t310_0_1
15A,467144.000000,3250127.000000,212.082768,t310_0_1
16A,504492.000000,3336525.000000,212.082768,t310_0_1
17A,698202.000000,3208423.000000,212.082768,t310_0_1
18A,197358.000000,3449864.000000,212.082768,t310_0_1
19A,229178.000000,3513181.000000,212.082768,t310_0_1
20A,57768.000000,3828705.000000,212.082768,t310_0_1
1A,1279187.000000,1872346.000000,212.769120,t311_0_1
2A,1853176.000000,2101921.000000,212.769120,t311_0_1
3A,3400453.000000,2422919.000000,212.769120,t311_0_1
4A,2962416.000000,2483640.000000,212.769120,t311_0_1
5A,1413605.000000,2503336.000000,212.769120,t311_0_1
6A,1587858.000000,2861519.000000,212.769120,t311_0_1
7A,892247.000000,2716522.000000,212.769120,t311_0_1
8A,1567989.000000,2576880.000000,212.769120,t311_0_1
9A,1231509.000000,2795627.000000,212.769120,t311_0_1
10A,1157961.000000,2694548.000000,212.769120,t311_0_1
11A,1843316.000000,2931307.000000,212.769120,t311_0_1
12A,1584847.000000,2893791.000000,212.769120,t311_0_1
13A,803584.000000,3201116.000000,212.769120,t311_0_1
14A,662160.000000,3192806.000000,212.769120,t311_0_1
15A,483943.000000,3253477.000000,212.769120,t311_0_1
16A,514841.000000,3312213.000000,212.769120,t311_0_1
17A,732338.000000,3205534.000000,212.769120,t311_0_1
18A,204259.000000,3449022.000000,212.769120,t311_0_1
19A,217062.000000,3501813.000000,212.769120,t311_0_1
20A,58535.000000,3831150.000000,212.769120,t311_0_1
1A,1236069.000000,1884487.000000,213.455472,t312_0_1
2A,1928093.000000,2077255.000000,213.455472,t312_0_1
3A,3436259.000000,2419474.000000,213.455472,t312_0_1
4A,2950724.000000,2496572.000000,213.455472,t312_0_1
5A,1233011.000000,2506121.000000,213.455472,t312_0_1
6A,1535552.000000,2834157.000000,213.455472,t312_0_1
7A,890537.000000,2702900.000000,213.455472,t312_0_1
8A,1549343.000000,2609845.000000,213.455472,t312_0_1
9A,1250607.000000,2795667.000000,213.455472,t312_0_1
10A,1178670.000000,2739417.000000,213.455472,t312_0_1
11A,1858570.000000,2947667.000000,213.455472,t312_0_1
12A,1629333.000000,2907801.000000,213.455472,t312_0_1
13A,763284.000000,3201201.000000,213.455472,t312_0_1
14A,637861.000000,3199329.000000,213.455472,t312_0_1
15A,485849.000000,3242396.000000,213.455472,t312_0_1
16A,462264.000000,3323340.000000,213.455472,t312_0_1
17A,733764.000000,3216530.000000,213.455472,t312_0_1
18A,248580.000000,3423190.000000,213.455472,t312_0_1
19A,221992.000000,3511418.000000,213.455472,t312_0_1
20A,59313.000000,3815052.000000,213.455472,t312_0_1
1A,1179967.000000,1886370.000000,214.141824,t313_0_1
2A,1977373.000000,2082224.000000,214.141824,t313_0_1
3A,3445120.000000,2403629.000000,214.141824,t313_0_1
4A,2921603.000000,2485150.000000,214.141824,t313_0_1
5A,1168439.000000,2503953.000000,214.141824,t313_0_1
6A,1533338.000000,2847766.000000,214.141824,t313_0_1
7A,964829.000000,2690232.000000,214.141824,t313_0_1
8A,1565779.000000,2624100.000000,214.141824,t313_0_1
9A,1251998.000000,2785943.000000,214.141824,t313_0_1
10A,1200203.000000,2714160.000000,214.141824,t313_0_1
11A,1871973.000000,2953183.000000,214.141824,t313_0_1
12A,1617937.000000,2892751.000000,214.141824,t313_0_1
13A,691896.000000,3192218.000000,214.141824,t313_0_1
14A,631505.000000,3200164.000000,214.141824,t313_0_1
15A,469336.000000,3256541.000000,214.141824,t313_0_1
16A,424319.000000,3296497.000000,214.141824,t313_0_1
17A,671302.000000,3208939.000000,214.141824,t313_0_1
18A,335865.000000,3421269.000000,214.141824,t313_0_1
19A,217785.000000,3509941.000000,214.141824,t313_0_1
20A,59673.000000,3822666.000000,214.141824,t313_0_1
1A,1132219.000000,1889736.000000,214.828176,t314_0_1
2A,1990969.000000,2077451.000000,214.828176,t314_0_1
3A,3476591.000000,2394349.000000,214.828176,t314_0_1
4A,2940347.000000,2479851.000000,214.828176,t314_0_1
5A,1206517.000000,2495322.000000,214.828176,t314_0_1
6A,1509492.000000,2825815.000000,214.828176,t314_0_1
7A,1014982.000000,2705653.000000,214.828176,t314_0_1
8A,1580411.000000,2594728.000000,214.828176,t314_0_1
9A,1299422.000000,2807232.000000,214.828176,t314_0_1
10A,1228869.000000,2708796.000000,214.828176,t314_0_1
11A,1887250.000000,2947987.000000,214.828176,t314_0_1
12A,1641375.000000,2924076.000000,214.828176,t314_0_1
13A,693828.000000,3219949.000000,214.828176,t314_0_1
14A,622147.000000,3196723.000000,214.828176,t314_0_1
15A,462477.000000,3251259.000000,214.828176,t314_0_1
16A,381778.000000,3307970.000000,214.828176,t314_0_1
17A,643281.000000,3214757.000000,214.828176,t314_0_1
18A,369699.000000,3417211.000000,214.828176,t314_0_1
19A,223726.000000,3499264.000000,214.828176,t314_0_1
20A,58415.000000,3819444.000000,214.828176,t314_0_1
1A,1048106.000000,1883585.000000,215.514528,t315_0_1
2A,2052301.000000,2093030.000000,215.514528,t315_0_1
3A,3551350.000000,2398538.000000,215.514528,t315_0_1
4A,3000044.000000,2476605.000000,215.514528,t315_0_1
5A,1245929.000000,2489579.000000,215.514528,t315_0_1
6A,1346542.000000,2832733.000000,215.514528,t315_0_1
7A,984888.000000,2706159.000000,215.514528,t315_0_1
8A,1600605.000000,2618986.000000,215.514528,t315_0_1
9A,1338848.000000,2805317.000000,215.514528,t315_0_1
10A,1269148.000000,2735921.000000,215.514528,t315_0_1
11A,1918139.000000,2955012.000000,215.514528,t315_0_1
12A,1652031.000000,2893957.000000,215.514528,t315_0_1
13A,690789.000000,3188777.000000,215.514528,t315_0_1
14A,629230.000000,3179323.000000,215.514528,t315_0_1
15A,478171.000000,3245406.000000,215.514528,t315_0_1
16A,292911.000000,3345122.000000,215.514528,t315_0_1
17A,606134.000000,3189883.000000,215.514528,t315_0_1
18A,395978.000000,3386474.000000,215.514528,t315_0_1
19A,231855.000000,3499815.000000,215.514528,t315_0_1
20A,57765.000000,3822189.000000,215.514528,t315_0_1
1A,1017463.000000,1905070.000000,216.200880,t316_0_1
2A,2055710.000000,2087147.000000,216.200880,t316_0_1
3A,3604380.000000,2387286.000000,216.200880,t316_0_1
4A,3100643.000000,2473666.000000,216.200880,t316_0_1
5A,1323747.000000,2478818.000000,216.200880,t316_0_1
6A,1179173.000000,2855232.000000,216.200880,t316_0_1
7A,892490.000000,2682723.000000,216.200880,t316_0_1
8A,1637365.000000,2634452.000000,216.200880,t316_0_1
9A,1342320.000000,2779752.000000,216.200880,t316_0_1
10A,1284737.000000,2739120.000000,216.200880,t316_0_1
11A,1917282.000000,2931772.000000,216.200880,t316_0_1
12A,1644780.000000,2894341.000000,216.200880,t316_0_1
13A,693772.000000,3179612.000000,216.200880,t316_0_1
14A,632430.000000,3173586.000000,216.200880,t316_0_1
15A,476129.000000,3225080.000000,216.200880,t316_0_1
16A,278853.000000,3354533.000000,216.200880,t316_0_1
17A,656141.000000,3163205.000000,216.200880,t316_0_1
18A,371661.000000,3398798.000000,216.200880,t316_0_1
19A,224197.000000,3499923.000000,216.200880,t316_0_1
20A,58107.000000,3816490.000000,216.200880,t316_0_1
1A,1024175.000000,1906030.000000,216.887232,t317_0_1
2A,2058200.000000,2062541.000000,216.887232,t317_0_1
3A,3631656.000000,2386027.000000,216.887232,t317_0_1
4A,3171334.000000,2473990.000000,216.887232,t317_0_1
5A,1374913.000000,2467552.000000,216.887232,t317_0_1
6A,1077169.000000,2882310.000000,216.887232,t317_0_1
7A,808906.000000,2705897.000000,216.887232,t317_0_1
8A,1582003.000000,2602427.000000,216.887232,t317_0_1
9A,1369240.000000,2785773.000000,216.887232,t317_0_1
10A,1301972.000000,2708995.000000,216.887232,t317_0_1
11A,1939098.000000,2939699.000000,216.887232,t317_0_1
12A,1663266.000000,2881067.000000,216.887232,t317_0_1
13A,722039.000000,3197012.000000,216.887232,t317_0_1
14A,643548.000000,3189913.000000,216.887232,t317_0_1
15A,501504.000000,3234954.000000,216.887232,t317_0_1
16A,284126.000000,3367475.000000,216.887232,t317_0_1
17A,707676.000000,3171878.000000,216.887232,t317_0_1
18A,300440.000000,3402585.000000,216.887232,t317_0_1
19A,225137.000000,3486676.000000,216.887232,t317_0_1
20A,58732.000000,3818232.000000,216.887232,t317_0_1
1A,1052338.000000,1899133.000000,217.573584,t318_0_1
2A,2086938.000000,2070626.000000,217.573584,t318_0_1
3A,3674570.000000,2386677.000000,217.573584,t318_0_1
4A,3233068.000000,2471201.000000,217.573584,t318_0_1
5A,1452600.000000,2467114.000000,217.573584,t318_0_1
6A,998745.000000,2821743.000000,217.573584,t318_0_1
7A,753723.000000,2690934.000000,217.573584,t318_0_1
8A,1544467.000000,2564881.000000,217.573584,t318_0_1
9A,1370784.000000,2772044.000000,217.573584,t318_0_1
10A,1312181.000000,2715970.000000,217.573584,t318_0_1
11A,1917471.000000,2920650.000000,217.573584,t318_0_1
12A,1651700.000000,2895717.000000,217.573584,t318_0_1
13A,745628.000000,3188808.000000,217.573584,t318_0_1
14A,628253.000000,3173644.000000,217.573584,t318_0_1
15A,510785.000000,3229124.000000,217.573584,t318_0_1
16A,280195.000000,3357773.000000,217.573584,t318_0_1
17A,713363.000000,3162838.000000,217.573584,t318_0_1
18A,229920.000000,3383473.000000,217.573584,t318_0_1
19A,298211.000000,3471566.000000,217.573584,t318_0_1
20A,58068.000000,3800411.000000,217.573584,t318_0_1
1A,1114501.000000,1885482.000000,218.259936,t319_0_1
2A,2062804.000000,2061119.000000,218.259936,t319_0_1
3A,3688465.000000,2378711.000000,218.259936,t319_0_1
4A,3241210.000000,2462033.000000,218.259936,t319_0_1
5A,1599440.000000,2463312.000000,218.259936,t319_0_1
6A,940399.000000,2841699.000000,218.259936,t319_0_1
7A,717545.000000,2701105.000000,218.259936,t319_0_1
8A,1531761.000000,2606449.000000,218.259936,t319_0_1
9A,1373141.000000,2779173.000000,218.259936,t319_0_1
10A,1322322.000000,2696900.000000,218.259936,t319_0_1
11A,1926755.000000,2957657.000000,218.259936,t319_0_1
12A,1635070.000000,2892528.000000,218.259936,t319_0_1
13A,753086.000000,3185221.000000,218.259936,t319_0_1
14A,652885.000000,3168011.000000,218.259936,t319_0_1
15A,513527.000000,3212122.000000,218.259936,t319_0_1
16A,290648.000000,3359030.000000,218.259936,t319_0_1
17A,691345.000000,3199277.000000,218.259936,t319_0_1
18A,237017.000000,3400458.000000,218.259936,t319_0_1
19A,297330.000000,3487854.000000,218.259936,t319_0_1
20A,58585.000000,3827643.000000,218.259936,t319_0_1
1A,1147699.000000,1898891.000000,218.946288,t320_0_1
2A,2042067.000000,2060585.000000,218.946288,t320_0_1
3A,3684033.000000,2389942.000000,218.946288,t320_0_1
4A,3232919.000000,2482649.000000,218.946288,t320_0_1
5A,1719947.000000,2482510.000000,218.946288,t320_0_1
6A,925087.000000,2852322.000000,218.946288,t320_0_1
7A,678918.000000,2712116.000000,218.946288,t320_0_1
8A,1555494.000000,2557988.000000,218.946288,t320_0_1
9A,1368632.000000,2791757.000000,218.946288,t320_0_1
10A,1338796.000000,2708069.000000,218.946288,t320_0_1
11A,1905759.000000,2953810.000000,218.946288,t320_0_1
12A,1625583.000000,2911896.000000,218.946288,t320_0_1
13A,758490.000000,3199342.000000,218.946288,t320_0_1
14A,647869.000000,3167507.000000,218.946288,t320_0_1
15A,485364.000000,3232434.000000,218.946288,t320_0_1
16A,291984.000000,3340190.000000,218.946288,t320_0_1
17A,648829.000000,3200493.000000,218.946288,t320_0_1
18A,246645.000000,3385602.000000,218.946288,t320_0_1
19A,284178.000000,3479263.000000,218.946288,t320_0_1
20A,57590.000000,3826546.000000,218.946288,t320_0_1
1A,1185428.000000,1896990.000000,219.632640,t321_0_1
2A,2038970.000000,2070158.000000,219.632640,t321_0_1
3A,3695069.000000,2377315.000000,219.632640,t321_0_1
4A,3185028.000000,2496391.000000,219.632640,t321_0_1
5A,1816021.000000,2480780.000000,219.632640,t321_0_1
6A,953380.000000,2835874.000000,219.632640,t321_0_1
7A,659081.000000,2710753.000000,219.632640,t321_0_1
8A,1530700.000000,2583245.000000,219.632640,t321_0_1
9A,1387738.000000,2800039.000000,219.632640,t321_0_1
10A,1367005.000000,2709493.000000,219.632640,t321_0_1
11A,1883302.000000,2935372.000000,219.632640,t321_0_1
12A,1638527.000000,2900032.000000,219.632640,t321_0_1
13A,786137.000000,3173763.000000,219.632640,t321_0_1
14A,656441.000000,3172669.000000,219.632640,t321_0_1
15A,476975.000000,3246788.000000,219.632640,t321_0_1
16A,292579.000000,3336122.000000,219.632640,t321_0_1
17A,618390.000000,3209322.000000,219.632640,t321_0_1
18A,258215.000000,3397533.000000,219.632640,t321_0_1
19A,269903.000000,3491731.000000,219.632640,t321_0_1
20A,58192.000000,3822849.000000,219.632640,t321_0_1
1A,1227778.000000,1884786.000000,220.318992,t322_0_1
2A,2045653.000000,2065237.000000,220.318992,t322_0_1
3A,3699075.000000,2377846.000000,220.318992,t322_0_1
4A,3195663.000000,2506977.000000,220.318992,t322_0_1
5A,1924663.000000,2477577.000000,220.318992,t322_0_1
6A,967546.000000,2805125.000000,220.318992,t322_0_1
7A,628692.000000,2737868.000000,220.318992,t322_0_1
8A,1491321.000000,2567171.000000,220.318992,t322_0_1
9A,1406804.000000,2818902.000000,220.318992,t322_0_1
10A,1382786.000000,2711259.000000,220.318992,t322_0_1
11A,1893717.000000,2950006.000000,220.318992,t322_0_1
12A,1643627.000000,2910547.000000,220.318992,t322_0_1
13A,810267.000000,3194612.000000,220.318992,t322_0_1
14A,657142.000000,3178298.000000,220.318992,t322_0_1
15A,466326.000000,3221614.000000,220.318992,t322_0_1
16A,298786.000000,3346292.000000,220.318992,t322_0_1
17A,596311.000000,3223659.000000,220.318992,t322_0_1
18A,281655.000000,3381423.000000,220.318992,t322_0_1
19A,263684.000000,3470696.000000,220.318992,t322_0_1
20A,57768.000000,3827994.000000,220.318992,t322_0_1
1A,1290094.000000,1885034.000000,221.005344,t323_0_1
2A,2044614.000000,2052526.000000,221.005344,t323_0_1
3A,3708846.000000,2389875.000000,221.005344,t323_0_1
4A,3176354.000000,2515456.000000,221.005344,t323_0_1
5A,2023258.000000,2489963.000000,221.005344,t323_0_1
6A,1040182.000000,2845726.000000,221.005344,t323_0_1
7A,636688.000000,2765972.000000,221.005344,t323_0_1
8A,1397384.000000,2590136.000000,221.005344,t323_0_1
9A,1444842.000000,2809715.000000,221.005344,t323_0_1
10A,1408310.000000,2753048.000000,221.005344,t323_0_1
11A,1886983.000000,2969467.000000,221.005344,t323_0_1
12A,1678006.000000,2952198.000000,221.005344,t323_0_1
13A,861737.000000,3204827.000000,221.005344,t323_0_1
14A,679612.000000,3180160.000000,221.005344,t323_0_1
15A,468398.000000,3241951.000000,221.005344,t323_0_1
16A,296275.000000,3363685.000000,221.005344,t323_0_1
17A,599075.000000,3235357.000000,221.005344,t323_0_1
18A,298030.000000,3399651.000000,221.005344,t323_0_1
19A,261223.000000,3496870.000000,221.005344,t323_0_1
20A,57606.000000,3842117.000000,221.005344,t323_0_1
1A,1323046.000000,1880158.000000,221.691696,t324_0_1
2A,2055105.000000,2052745.000000,221.691696,t324_0_1
3A,3718329.000000,2392583.000000,221.691696,t324_0_1
4A,3155115.000000,2500716.000000,221.691696,t324_0_1
5A,2083960.000000,2467260.000000,221.691696,t324_0_1
6A,1144475.000000,2855740.000000,221.691696,t324_0_1
7A,648028.000000,2802089.000000,221.691696,t324_0_1
8A,1332494.000000,2580257.000000,221.691696,t324_0_1
9A,1468253.000000,2787864.000000,221.691696,t324_0_1
10A,1432963.000000,2735239.000000,221.691696,t324_0_1
11A,1883969.000000,2951200.000000,221.691696,t324_0_1
12A,1693892.000000,2928803.000000,221.691696,t324_0_1
13A,868474.000000,3184598.000000,221.691696,t324_0_1
14A,669480.000000,3180167.000000,221.691696,t324_0_1
15A,453898.000000,3225222.000000,221.691696,t324_0_1
16A,299482.000000,3369990.000000,221.691696,t324_0_1
17A,576526.000000,3221576.000000,221.691696,t324_0_1
18A,310060.000000,3396510.000000,221.691696,t324_0_1
19A,252307.000000,3492233.000000,221.691696,t324_0_1
20A,59089.000000,3842608.000000,221.691696,t324_0_1
1A,1329010.000000,1855562.000000,222.378048,t325_0_1
2A,2069353.000000,2024509.000000,222.378048,t325_0_1
3A,3685788.000000,2382988.000000,222.378048,t325_0_1
4A,3197074.000000,2494368.000000,222.378048,t325_0_1
5A,2129242.000000,2462283.000000,222.378048,t325_0_1
6A,1258521.000000,2843890.000000,222.378048,t325_0_1
7A,680848.000000,2800604.000000,222.378048,t325_0_1
8A,1248697.000000,2593165.000000,222.378048,t325_0_1
9A,1485438.000000,2806969.000000,222.378048,t325_0_1
10A,1466891.000000,2696642.000000,222.378048,t325_0_1
11A,1888544.000000,2963951.000000,222.378048,t325_0_1
12A,1729040.000000,2955347.000000,222.378048,t325_0_1
13A,939738.000000,3214747.000000,222.378048,t325_0_1
14A,684591.000000,3155627.000000,222.378048,t325_0_1
15A,454878.000000,3233272.000000,222.378048,t325_0_1
16A,300925.000000,3355653.000000,222.378048,t325_0_1
17A,570210.000000,3234895.000000,222.378048,t325_0_1
18A,337698.000000,3399474.000000,222.378048,t325_0_1
19A,255094.000000,3506898.000000,222.378048,t325_0_1
20A,58021.000000,3820211.000000,222.378048,t325_0_1
1A,1385625.000000,1852627.000000,223.064400,t326_0_1
2A,2075019.000000,2026638.000000,223.064400,t326_0_1
3A,3613934.000000,2368519.000000,223.064400,t326_0_1
4A,3247009.000000,2485788.000000,223.064400,t326_0_1
5A,2179381.000000,2485950.000000,223.064400,t326_0_1
6A,1309246.000000,2833886.000000,223.064400,t326_0_1
7A,732205.000000,2787754.000000,223.064400,t326_0_1
8A,1241110.000000,2612341.000000,223.064400,t326_0_1
9A,1486736.000000,2790268.000000,223.064400,t326_0_1
10A,1502560.000000,2695352.000000,223.064400,t326_0_1
11A,1902963.000000,2947427.000000,223.064400,t326_0_1
