ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,852886.000000,1821571.000000,79.566200,t116_0_1
2A,1473065.000000,2135491.000000,79.566200,t116_0_1
3A,1979214.000000,2368013.000000,79.566200,t116_0_1
4A,450465.000000,2618601.000000,79.566200,t116_0_1
5A,294285.000000,2742143.000000,79.566200,t116_0_1
6A,361900.000000,2796352.000000,79.566200,t116_0_1
7A,811238.000000,2637354.000000,79.566200,t116_0_1
8A,438544.000000,2805868.000000,79.566200,t116_0_1
9A,461256.000000,2879792.000000,79.566200,t116_0_1
10A,617455.000000,2969255.000000,79.566200,t116_0_1
11A,821227.000000,3016266.000000,79.566200,t116_0_1
12A,558250.000000,2944478.000000,79.566200,t116_0_1
13A,1033382.000000,3004970.000000,79.566200,t116_0_1
14A,648883.000000,3295215.000000,79.566200,t116_0_1
15A,422702.000000,3192089.000000,79.566200,t116_0_1
16A,400473.000000,3379268.000000,79.566200,t116_0_1
17A,368466.000000,3424829.000000,79.566200,t116_0_1
18A,377663.000000,3573427.000000,79.566200,t116_0_1
19A,483258.000000,3538516.000000,79.566200,t116_0_1
20A,57087.000000,3833936.000000,79.566200,t116_0_1
1A,853063.000000,1822463.000000,80.258080,t117_0_1
2A,1454350.000000,2122294.000000,80.258080,t117_0_1
3A,1988183.000000,2327830.000000,80.258080,t117_0_1
4A,510227.000000,2617626.000000,80.258080,t117_0_1
5A,299928.000000,2729035.000000,80.258080,t117_0_1
6A,347202.000000,2815552.000000,80.258080,t117_0_1
7A,763814.000000,2650372.000000,80.258080,t117_0_1
8A,446806.000000,2813970.000000,80.258080,t117_0_1
9A,475025.000000,2889944.000000,80.258080,t117_0_1
10A,625684.000000,2969985.000000,80.258080,t117_0_1
11A,811231.000000,2997454.000000,80.258080,t117_0_1
12A,553017.000000,2951606.000000,80.258080,t117_0_1
13A,1011421.000000,2974707.000000,80.258080,t117_0_1
14A,650242.000000,3292547.000000,80.258080,t117_0_1
15A,427164.000000,3181454.000000,80.258080,t117_0_1
16A,403379.000000,3385987.000000,80.258080,t117_0_1
17A,372530.000000,3411729.000000,80.258080,t117_0_1
18A,369659.000000,3574612.000000,80.258080,t117_0_1
19A,479319.000000,3536364.000000,80.258080,t117_0_1
20A,56191.000000,3826553.000000,80.258080,t117_0_1
1A,852116.000000,1810852.000000,80.949960,t118_0_1
2A,1457604.000000,2121479.000000,80.949960,t118_0_1
3A,1976942.000000,2362581.000000,80.949960,t118_0_1
4A,577071.000000,2558501.000000,80.949960,t118_0_1
5A,304604.000000,2729710.000000,80.949960,t118_0_1
6A,347218.000000,2809081.000000,80.949960,t118_0_1
7A,698733.000000,2665802.000000,80.949960,t118_0_1
8A,447227.000000,2797392.000000,80.949960,t118_0_1
9A,469720.000000,2873423.000000,80.949960,t118_0_1
10A,627876.000000,2954628.000000,80.949960,t118_0_1
11A,788439.000000,3002525.000000,80.949960,t118_0_1
12A,539133.000000,2931493.000000,80.949960,t118_0_1
13A,1011150.000000,3003343.000000,80.949960,t118_0_1
14A,641849.000000,3274257.000000,80.949960,t118_0_1
15A,426001.000000,3146551.000000,80.949960,t118_0_1
16A,392081.000000,3391411.000000,80.949960,t118_0_1
17A,364143.000000,3412224.000000,80.949960,t118_0_1
18A,371177.000000,3586670.000000,80.949960,t118_0_1
19A,487373.000000,3530127.000000,80.949960,t118_0_1
20A,56765.000000,3826770.000000,80.949960,t118_0_1
1A,839195.000000,1817376.000000,81.641840,t119_0_1
2A,1438780.000000,2117782.000000,81.641840,t119_0_1
3A,1971711.000000,2360329.000000,81.641840,t119_0_1
4A,647306.000000,2582869.000000,81.641840,t119_0_1
5A,307432.000000,2699061.000000,81.641840,t119_0_1
6A,357799.000000,2816032.000000,81.641840,t119_0_1
7A,620140.000000,2680319.000000,81.641840,t119_0_1
8A,466230.000000,2817214.000000,81.641840,t119_0_1
9A,483515.000000,2880929.000000,81.641840,t119_0_1
10A,654249.000000,2953743.000000,81.641840,t119_0_1
11A,800081.000000,3011532.000000,81.641840,t119_0_1
12A,546555.000000,2948148.000000,81.641840,t119_0_1
13A,979232.000000,2988697.000000,81.641840,t119_0_1
14A,637313.000000,3288786.000000,81.641840,t119_0_1
15A,436965.000000,3176718.000000,81.641840,t119_0_1
16A,397957.000000,3370030.000000,81.641840,t119_0_1
17A,363879.000000,3436708.000000,81.641840,t119_0_1
18A,361245.000000,3576243.000000,81.641840,t119_0_1
19A,479609.000000,3538414.000000,81.641840,t119_0_1
20A,56622.000000,3832452.000000,81.641840,t119_0_1
1A,849188.000000,1817566.000000,82.333720,t120_0_1
2A,1447671.000000,2122553.000000,82.333720,t120_0_1
3A,1980159.000000,2373514.000000,82.333720,t120_0_1
4A,695701.000000,2553070.000000,82.333720,t120_0_1
5A,320630.000000,2684030.000000,82.333720,t120_0_1
6A,354237.000000,2833142.000000,82.333720,t120_0_1
7A,538210.000000,2693424.000000,82.333720,t120_0_1
8A,488937.000000,2814048.000000,82.333720,t120_0_1
9A,490526.000000,2876294.000000,82.333720,t120_0_1
10A,668735.000000,2950895.000000,82.333720,t120_0_1
11A,792687.000000,3023353.000000,82.333720,t120_0_1
12A,548022.000000,2950319.000000,82.333720,t120_0_1
13A,986758.000000,3002113.000000,82.333720,t120_0_1
14A,643149.000000,3294553.000000,82.333720,t120_0_1
15A,432374.000000,3156644.000000,82.333720,t120_0_1
16A,401231.000000,3409803.000000,82.333720,t120_0_1
17A,364667.000000,3425495.000000,82.333720,t120_0_1
18A,377465.000000,3603080.000000,82.333720,t120_0_1
19A,486715.000000,3540744.000000,82.333720,t120_0_1
20A,56234.000000,3837227.000000,82.333720,t120_0_1
1A,842506.000000,1825741.000000,83.025600,t121_0_1
2A,1453732.000000,2143191.000000,83.025600,t121_0_1
3A,1987361.000000,2364329.000000,83.025600,t121_0_1
4A,768532.000000,2545460.000000,83.025600,t121_0_1
5A,344145.000000,2681759.000000,83.025600,t121_0_1
6A,349911.000000,2816293.000000,83.025600,t121_0_1
7A,487362.000000,2692617.000000,83.025600,t121_0_1
8A,513065.000000,2772846.000000,83.025600,t121_0_1
9A,497116.000000,2876553.000000,83.025600,t121_0_1
10A,703537.000000,2961133.000000,83.025600,t121_0_1
11A,785411.000000,3027562.000000,83.025600,t121_0_1
12A,545185.000000,2956766.000000,83.025600,t121_0_1
13A,989628.000000,3003385.000000,83.025600,t121_0_1
14A,639714.000000,3282528.000000,83.025600,t121_0_1
15A,435987.000000,3161910.000000,83.025600,t121_0_1
16A,405215.000000,3386548.000000,83.025600,t121_0_1
17A,368588.000000,3410580.000000,83.025600,t121_0_1
18A,372130.000000,3596023.000000,83.025600,t121_0_1
19A,486618.000000,3541002.000000,83.025600,t121_0_1
20A,57623.000000,3831980.000000,83.025600,t121_0_1
1A,840145.000000,1819752.000000,83.717480,t122_0_1
2A,1450092.000000,2115229.000000,83.717480,t122_0_1
3A,1999040.000000,2356453.000000,83.717480,t122_0_1
4A,812945.000000,2549691.000000,83.717480,t122_0_1
5A,357452.000000,2641547.000000,83.717480,t122_0_1
6A,331242.000000,2831836.000000,83.717480,t122_0_1
7A,477180.000000,2701603.000000,83.717480,t122_0_1
8A,495025.000000,2821947.000000,83.717480,t122_0_1
9A,506407.000000,2851290.000000,83.717480,t122_0_1
10A,707196.000000,2953579.000000,83.717480,t122_0_1
11A,809142.000000,3018286.000000,83.717480,t122_0_1
12A,560348.000000,2958010.000000,83.717480,t122_0_1
13A,1007234.000000,2996285.000000,83.717480,t122_0_1
14A,638017.000000,3294073.000000,83.717480,t122_0_1
15A,440802.000000,3170912.000000,83.717480,t122_0_1
16A,405356.000000,3380456.000000,83.717480,t122_0_1
17A,367824.000000,3426001.000000,83.717480,t122_0_1
18A,368746.000000,3596201.000000,83.717480,t122_0_1
19A,490988.000000,3544522.000000,83.717480,t122_0_1
20A,55899.000000,3835267.000000,83.717480,t122_0_1
1A,826102.000000,1800002.000000,84.409360,t123_0_1
2A,1435772.000000,2134691.000000,84.409360,t123_0_1
3A,2034022.000000,2368692.000000,84.409360,t123_0_1
4A,864776.000000,2565485.000000,84.409360,t123_0_1
5A,375686.000000,2661210.000000,84.409360,t123_0_1
6A,327975.000000,2818248.000000,84.409360,t123_0_1
7A,460691.000000,2705357.000000,84.409360,t123_0_1
8A,443810.000000,2844818.000000,84.409360,t123_0_1
9A,558731.000000,2825930.000000,84.409360,t123_0_1
10A,689616.000000,2956513.000000,84.409360,t123_0_1
11A,829805.000000,3006660.000000,84.409360,t123_0_1
12A,562646.000000,2966749.000000,84.409360,t123_0_1
13A,998109.000000,3007782.000000,84.409360,t123_0_1
14A,622574.000000,3291141.000000,84.409360,t123_0_1
15A,435215.000000,3181647.000000,84.409360,t123_0_1
16A,401235.000000,3383949.000000,84.409360,t123_0_1
17A,370352.000000,3442419.000000,84.409360,t123_0_1
18A,364460.000000,3582654.000000,84.409360,t123_0_1
19A,479339.000000,3547339.000000,84.409360,t123_0_1
20A,57103.000000,3836375.000000,84.409360,t123_0_1
1A,831006.000000,1820742.000000,85.101240,t124_0_1
2A,1390144.000000,2111956.000000,85.101240,t124_0_1
3A,2027150.000000,2355992.000000,85.101240,t124_0_1
4A,903405.000000,2540043.000000,85.101240,t124_0_1
5A,381306.000000,2659009.000000,85.101240,t124_0_1
6A,339269.000000,2822870.000000,85.101240,t124_0_1
7A,410546.000000,2720838.000000,85.101240,t124_0_1
8A,384830.000000,2848043.000000,85.101240,t124_0_1
9A,620058.000000,2809490.000000,85.101240,t124_0_1
10A,652932.000000,2946327.000000,85.101240,t124_0_1
11A,831722.000000,3002477.000000,85.101240,t124_0_1
12A,557368.000000,2970561.000000,85.101240,t124_0_1
13A,1011847.000000,2977601.000000,85.101240,t124_0_1
14A,622867.000000,3273529.000000,85.101240,t124_0_1
15A,435072.000000,3185701.000000,85.101240,t124_0_1
16A,403868.000000,3397641.000000,85.101240,t124_0_1
17A,363528.000000,3427748.000000,85.101240,t124_0_1
18A,370723.000000,3589253.000000,85.101240,t124_0_1
19A,467183.000000,3541973.000000,85.101240,t124_0_1
20A,56682.000000,3832001.000000,85.101240,t124_0_1
1A,828942.000000,1814712.000000,85.793120,t125_0_1
2A,1356773.000000,2090407.000000,85.793120,t125_0_1
3A,2024186.000000,2382767.000000,85.793120,t125_0_1
4A,970491.000000,2536511.000000,85.793120,t125_0_1
5A,391608.000000,2612909.000000,85.793120,t125_0_1
6A,355614.000000,2819202.000000,85.793120,t125_0_1
7A,375503.000000,2739988.000000,85.793120,t125_0_1
8A,358228.000000,2877763.000000,85.793120,t125_0_1
9A,670059.000000,2830501.000000,85.793120,t125_0_1
10A,633275.000000,2946097.000000,85.793120,t125_0_1
11A,832594.000000,3012562.000000,85.793120,t125_0_1
12A,559226.000000,2952288.000000,85.793120,t125_0_1
13A,1017291.000000,3001355.000000,85.793120,t125_0_1
14A,611208.000000,3288258.000000,85.793120,t125_0_1
15A,432714.000000,3177777.000000,85.793120,t125_0_1
16A,395289.000000,3386437.000000,85.793120,t125_0_1
17A,365405.000000,3436917.000000,85.793120,t125_0_1
18A,372810.000000,3573057.000000,85.793120,t125_0_1
19A,475771.000000,3545432.000000,85.793120,t125_0_1
20A,56281.000000,3821131.000000,85.793120,t125_0_1
1A,823622.000000,1834359.000000,86.485000,t126_0_1
2A,1309786.000000,2138134.000000,86.485000,t126_0_1
3A,2062014.000000,2366726.000000,86.485000,t126_0_1
4A,1018513.000000,2530677.000000,86.485000,t126_0_1
5A,391974.000000,2637936.000000,86.485000,t126_0_1
6A,351826.000000,2823386.000000,86.485000,t126_0_1
7A,360027.000000,2732274.000000,86.485000,t126_0_1
8A,339674.000000,2879511.000000,86.485000,t126_0_1
9A,654996.000000,2846979.000000,86.485000,t126_0_1
10A,634423.000000,2952917.000000,86.485000,t126_0_1
11A,832101.000000,2992792.000000,86.485000,t126_0_1
12A,553559.000000,2964089.000000,86.485000,t126_0_1
13A,1025594.000000,2978557.000000,86.485000,t126_0_1
14A,600756.000000,3273470.000000,86.485000,t126_0_1
15A,435668.000000,3193709.000000,86.485000,t126_0_1
16A,406183.000000,3417927.000000,86.485000,t126_0_1
17A,366349.000000,3432610.000000,86.485000,t126_0_1
18A,364798.000000,3593923.000000,86.485000,t126_0_1
19A,472950.000000,3553216.000000,86.485000,t126_0_1
20A,55966.000000,3841421.000000,86.485000,t126_0_1
1A,808803.000000,1820513.000000,87.176880,t127_0_1
2A,1286593.000000,2125233.000000,87.176880,t127_0_1
3A,2106788.000000,2376236.000000,87.176880,t127_0_1
4A,1072500.000000,2527322.000000,87.176880,t127_0_1
5A,401390.000000,2594560.000000,87.176880,t127_0_1
6A,354821.000000,2793492.000000,87.176880,t127_0_1
7A,363846.000000,2720290.000000,87.176880,t127_0_1
8A,332879.000000,2870770.000000,87.176880,t127_0_1
9A,611522.000000,2859397.000000,87.176880,t127_0_1
10A,633318.000000,2970922.000000,87.176880,t127_0_1
11A,836546.000000,3018957.000000,87.176880,t127_0_1
12A,554913.000000,2947469.000000,87.176880,t127_0_1
13A,1004918.000000,2979566.000000,87.176880,t127_0_1
14A,606628.000000,3292074.000000,87.176880,t127_0_1
15A,424605.000000,3186766.000000,87.176880,t127_0_1
16A,400050.000000,3391713.000000,87.176880,t127_0_1
17A,363866.000000,3430480.000000,87.176880,t127_0_1
18A,372949.000000,3568550.000000,87.176880,t127_0_1
19A,475789.000000,3541541.000000,87.176880,t127_0_1
20A,56662.000000,3832849.000000,87.176880,t127_0_1
1A,821081.000000,1836460.000000,87.868760,t128_0_1
2A,1317765.000000,2130994.000000,87.868760,t128_0_1
3A,2111616.000000,2380001.000000,87.868760,t128_0_1
4A,1125596.000000,2548722.000000,87.868760,t128_0_1
5A,438100.000000,2628482.000000,87.868760,t128_0_1
6A,340010.000000,2783294.000000,87.868760,t128_0_1
7A,385497.000000,2715078.000000,87.868760,t128_0_1
8A,320117.000000,2885645.000000,87.868760,t128_0_1
9A,635668.000000,2870272.000000,87.868760,t128_0_1
10A,611107.000000,2974919.000000,87.868760,t128_0_1
11A,865345.000000,2985945.000000,87.868760,t128_0_1
12A,564392.000000,2974261.000000,87.868760,t128_0_1
13A,1021679.000000,2995355.000000,87.868760,t128_0_1
14A,601855.000000,3292236.000000,87.868760,t128_0_1
15A,429694.000000,3180674.000000,87.868760,t128_0_1
16A,407478.000000,3392647.000000,87.868760,t128_0_1
17A,371993.000000,3423347.000000,87.868760,t128_0_1
18A,368608.000000,3579592.000000,87.868760,t128_0_1
19A,491908.000000,3542679.000000,87.868760,t128_0_1
20A,56457.000000,3834506.000000,87.868760,t128_0_1
1A,806045.000000,1829067.000000,88.560640,t129_0_1
2A,1369488.000000,2133437.000000,88.560640,t129_0_1
3A,2151943.000000,2391944.000000,88.560640,t129_0_1
4A,1166690.000000,2546078.000000,88.560640,t129_0_1
5A,435505.000000,2627679.000000,88.560640,t129_0_1
6A,343097.000000,2779407.000000,88.560640,t129_0_1
7A,403403.000000,2692707.000000,88.560640,t129_0_1
8A,309500.000000,2874813.000000,88.560640,t129_0_1
9A,703760.000000,2869358.000000,88.560640,t129_0_1
10A,599435.000000,2971616.000000,88.560640,t129_0_1
11A,888602.000000,3000502.000000,88.560640,t129_0_1
12A,584098.000000,3001046.000000,88.560640,t129_0_1
13A,1018783.000000,3006912.000000,88.560640,t129_0_1
14A,608218.000000,3310558.000000,88.560640,t129_0_1
15A,417612.000000,3194154.000000,88.560640,t129_0_1
16A,388597.000000,3381381.000000,88.560640,t129_0_1
17A,372230.000000,3444278.000000,88.560640,t129_0_1
18A,364690.000000,3557253.000000,88.560640,t129_0_1
19A,491945.000000,3542575.000000,88.560640,t129_0_1
20A,57277.000000,3835491.000000,88.560640,t129_0_1
1A,815006.000000,1822322.000000,89.252520,t130_0_1
2A,1372543.000000,2130483.000000,89.252520,t130_0_1
3A,2175538.000000,2382461.000000,89.252520,t130_0_1
4A,1178664.000000,2576773.000000,89.252520,t130_0_1
5A,444357.000000,2597412.000000,89.252520,t130_0_1
6A,349616.000000,2766182.000000,89.252520,t130_0_1
7A,419183.000000,2695383.000000,89.252520,t130_0_1
8A,310746.000000,2874972.000000,89.252520,t130_0_1
9A,770286.000000,2875508.000000,89.252520,t130_0_1
10A,593497.000000,2972334.000000,89.252520,t130_0_1
11A,926920.000000,2980350.000000,89.252520,t130_0_1
12A,591748.000000,2973591.000000,89.252520,t130_0_1
13A,1018856.000000,2988464.000000,89.252520,t130_0_1
14A,602756.000000,3305051.000000,89.252520,t130_0_1
15A,418858.000000,3192894.000000,89.252520,t130_0_1
16A,392215.000000,3410843.000000,89.252520,t130_0_1
17A,365286.000000,3447321.000000,89.252520,t130_0_1
18A,364336.000000,3586289.000000,89.252520,t130_0_1
19A,492598.000000,3545034.000000,89.252520,t130_0_1
20A,57036.000000,3829970.000000,89.252520,t130_0_1
1A,801705.000000,1834956.000000,89.944400,t131_0_1
2A,1365451.000000,2112570.000000,89.944400,t131_0_1
3A,2170434.000000,2393150.000000,89.944400,t131_0_1
4A,1190498.000000,2593271.000000,89.944400,t131_0_1
5A,463663.000000,2616730.000000,89.944400,t131_0_1
6A,346660.000000,2779309.000000,89.944400,t131_0_1
7A,426155.000000,2691309.000000,89.944400,t131_0_1
8A,298476.000000,2874153.000000,89.944400,t131_0_1
9A,811792.000000,2850790.000000,89.944400,t131_0_1
10A,606540.000000,2963416.000000,89.944400,t131_0_1
11A,970171.000000,2975651.000000,89.944400,t131_0_1
12A,588773.000000,2966857.000000,89.944400,t131_0_1
13A,1007088.000000,3001688.000000,89.944400,t131_0_1
14A,589348.000000,3269543.000000,89.944400,t131_0_1
15A,413397.000000,3199628.000000,89.944400,t131_0_1
16A,397315.000000,3397956.000000,89.944400,t131_0_1
17A,362917.000000,3436644.000000,89.944400,t131_0_1
18A,366560.000000,3574281.000000,89.944400,t131_0_1
19A,480017.000000,3534961.000000,89.944400,t131_0_1
20A,56018.000000,3835937.000000,89.944400,t131_0_1
1A,799239.000000,1843067.000000,90.636280,t132_0_1
2A,1378802.000000,2102232.000000,90.636280,t132_0_1
3A,2194621.000000,2375376.000000,90.636280,t132_0_1
4A,1219449.000000,2597136.000000,90.636280,t132_0_1
5A,491287.000000,2588707.000000,90.636280,t132_0_1
6A,353808.000000,2793900.000000,90.636280,t132_0_1
7A,425900.000000,2703818.000000,90.636280,t132_0_1
8A,289670.000000,2883079.000000,90.636280,t132_0_1
9A,828963.000000,2836535.000000,90.636280,t132_0_1
10A,654869.000000,2950158.000000,90.636280,t132_0_1
11A,966574.000000,3018920.000000,90.636280,t132_0_1
12A,586404.000000,3013270.000000,90.636280,t132_0_1
13A,1056587.000000,2984297.000000,90.636280,t132_0_1
14A,602771.000000,3290360.000000,90.636280,t132_0_1
15A,427891.000000,3204275.000000,90.636280,t132_0_1
16A,400762.000000,3397633.000000,90.636280,t132_0_1
17A,357288.000000,3436094.000000,90.636280,t132_0_1
18A,368032.000000,3589606.000000,90.636280,t132_0_1
19A,460955.000000,3546389.000000,90.636280,t132_0_1
20A,56682.000000,3821941.000000,90.636280,t132_0_1
1A,804895.000000,1837680.000000,91.328160,t133_0_1
2A,1379828.000000,2131089.000000,91.328160,t133_0_1
3A,2192092.000000,2382073.000000,91.328160,t133_0_1
4A,1230112.000000,2573727.000000,91.328160,t133_0_1
5A,507123.000000,2584485.000000,91.328160,t133_0_1
6A,354553.000000,2734720.000000,91.328160,t133_0_1
7A,434457.000000,2690662.000000,91.328160,t133_0_1
8A,281945.000000,2888834.000000,91.328160,t133_0_1
9A,833395.000000,2815216.000000,91.328160,t133_0_1
10A,706324.000000,2926916.000000,91.328160,t133_0_1
11A,933594.000000,3038556.000000,91.328160,t133_0_1
12A,560765.000000,3028392.000000,91.328160,t133_0_1
13A,1053358.000000,2991056.000000,91.328160,t133_0_1
14A,606414.000000,3320802.000000,91.328160,t133_0_1
15A,427124.000000,3178907.000000,91.328160,t133_0_1
16A,395557.000000,3395005.000000,91.328160,t133_0_1
17A,361791.000000,3437736.000000,91.328160,t133_0_1
18A,371348.000000,3596405.000000,91.328160,t133_0_1
19A,462268.000000,3544897.000000,91.328160,t133_0_1
20A,56891.000000,3840647.000000,91.328160,t133_0_1
1A,797835.000000,1839584.000000,92.020040,t134_0_1
2A,1377093.000000,2118544.000000,92.020040,t134_0_1
3A,2201194.000000,2398839.000000,92.020040,t134_0_1
4A,1249213.000000,2559205.000000,92.020040,t134_0_1
5A,520981.000000,2590908.000000,92.020040,t134_0_1
6A,368291.000000,2760113.000000,92.020040,t134_0_1
7A,446772.000000,2701130.000000,92.020040,t134_0_1
8A,284786.000000,2900126.000000,92.020040,t134_0_1
9A,826984.000000,2811462.000000,92.020040,t134_0_1
10A,718828.000000,2922360.000000,92.020040,t134_0_1
11A,909451.000000,3053410.000000,92.020040,t134_0_1
12A,550797.000000,3040287.000000,92.020040,t134_0_1
13A,1085404.000000,2982980.000000,92.020040,t134_0_1
14A,603162.000000,3301885.000000,92.020040,t134_0_1
15A,421871.000000,3191906.000000,92.020040,t134_0_1
16A,401832.000000,3421729.000000,92.020040,t134_0_1
17A,361750.000000,3463415.000000,92.020040,t134_0_1
18A,363786.000000,3599567.000000,92.020040,t134_0_1
19A,483594.000000,3551056.000000,92.020040,t134_0_1
20A,56835.000000,3837864.000000,92.020040,t134_0_1
1A,802967.000000,1829195.000000,92.711920,t135_0_1
2A,1388281.000000,2112895.000000,92.711920,t135_0_1
3A,2199072.000000,2371629.000000,92.711920,t135_0_1
4A,1250623.000000,2557833.000000,92.711920,t135_0_1
5A,542084.000000,2613426.000000,92.711920,t135_0_1
6A,366472.000000,2762133.000000,92.711920,t135_0_1
7A,446039.000000,2704277.000000,92.711920,t135_0_1
8A,286567.000000,2901924.000000,92.711920,t135_0_1
9A,823385.000000,2805773.000000,92.711920,t135_0_1
10A,694419.000000,2923140.000000,92.711920,t135_0_1
11A,901771.000000,3051882.000000,92.711920,t135_0_1
12A,543110.000000,3032382.000000,92.711920,t135_0_1
13A,1092099.000000,3005649.000000,92.711920,t135_0_1
14A,604855.000000,3283024.000000,92.711920,t135_0_1
15A,426078.000000,3202085.000000,92.711920,t135_0_1
16A,400574.000000,3424955.000000,92.711920,t135_0_1
17A,355480.000000,3444112.000000,92.711920,t135_0_1
18A,363409.000000,3590558.000000,92.711920,t135_0_1
19A,479085.000000,3549245.000000,92.711920,t135_0_1
20A,56537.000000,3835922.000000,92.711920,t135_0_1
1A,798742.000000,1823691.000000,93.403800,t136_0_1
2A,1377075.000000,2115917.000000,93.403800,t136_0_1
3A,2196568.000000,2365405.000000,93.403800,t136_0_1
4A,1259825.000000,2540070.000000,93.403800,t136_0_1
5A,543623.000000,2581734.000000,93.403800,t136_0_1
6A,376400.000000,2758141.000000,93.403800,t136_0_1
7A,446976.000000,2683598.000000,93.403800,t136_0_1
8A,287986.000000,2901166.000000,93.403800,t136_0_1
9A,809564.000000,2798562.000000,93.403800,t136_0_1
10A,653143.000000,2920000.000000,93.403800,t136_0_1
11A,909105.000000,3032733.000000,93.403800,t136_0_1
12A,538765.000000,3027025.000000,93.403800,t136_0_1
13A,1087885.000000,2979227.000000,93.403800,t136_0_1
14A,611340.000000,3313041.000000,93.403800,t136_0_1
15A,417514.000000,3206178.000000,93.403800,t136_0_1
16A,394781.000000,3411629.000000,93.403800,t136_0_1
17A,350563.000000,3437229.000000,93.403800,t136_0_1
18A,363041.000000,3578428.000000,93.403800,t136_0_1
19A,477004.000000,3542056.000000,93.403800,t136_0_1
20A,57014.000000,3832016.000000,93.403800,t136_0_1
1A,796251.000000,1831791.000000,94.095680,t137_0_1
2A,1380644.000000,2122338.000000,94.095680,t137_0_1
3A,2198572.000000,2383163.000000,94.095680,t137_0_1
4A,1272928.000000,2551013.000000,94.095680,t137_0_1
5A,558213.000000,2606970.000000,94.095680,t137_0_1
6A,388775.000000,2780405.000000,94.095680,t137_0_1
7A,464739.000000,2704363.000000,94.095680,t137_0_1
8A,289538.000000,2900270.000000,94.095680,t137_0_1
9A,783941.000000,2796318.000000,94.095680,t137_0_1
10A,595382.000000,2908263.000000,94.095680,t137_0_1
11A,882300.000000,3043884.000000,94.095680,t137_0_1
12A,504313.000000,3051467.000000,94.095680,t137_0_1
13A,1171993.000000,2980968.000000,94.095680,t137_0_1
14A,613053.000000,3305800.000000,94.095680,t137_0_1
15A,434644.000000,3215708.000000,94.095680,t137_0_1
16A,393511.000000,3399642.000000,94.095680,t137_0_1
17A,354949.000000,3445636.000000,94.095680,t137_0_1
18A,367554.000000,3612159.000000,94.095680,t137_0_1
19A,471266.000000,3549591.000000,94.095680,t137_0_1
20A,57192.000000,3831550.000000,94.095680,t137_0_1
1A,802207.000000,1820212.000000,94.787560,t138_0_1
2A,1391633.000000,2129338.000000,94.787560,t138_0_1
3A,2205980.000000,2392638.000000,94.787560,t138_0_1
4A,1284807.000000,2574458.000000,94.787560,t138_0_1
5A,551691.000000,2565679.000000,94.787560,t138_0_1
6A,387272.000000,2764849.000000,94.787560,t138_0_1
7A,471787.000000,2690589.000000,94.787560,t138_0_1
8A,293878.000000,2866226.000000,94.787560,t138_0_1
9A,767593.000000,2790429.000000,94.787560,t138_0_1
10A,502159.000000,2894897.000000,94.787560,t138_0_1
11A,869108.000000,3043570.000000,94.787560,t138_0_1
12A,495536.000000,3062903.000000,94.787560,t138_0_1
13A,1195280.000000,3005074.000000,94.787560,t138_0_1
14A,652348.000000,3288096.000000,94.787560,t138_0_1
15A,428143.000000,3209111.000000,94.787560,t138_0_1
16A,385700.000000,3415960.000000,94.787560,t138_0_1
17A,360726.000000,3444542.000000,94.787560,t138_0_1
18A,362838.000000,3566918.000000,94.787560,t138_0_1
19A,463441.000000,3538104.000000,94.787560,t138_0_1
20A,56927.000000,3819345.000000,94.787560,t138_0_1
1A,801992.000000,1836894.000000,95.479440,t139_0_1
2A,1405893.000000,2108294.000000,95.479440,t139_0_1
3A,2226636.000000,2382559.000000,95.479440,t139_0_1
4A,1178911.000000,2558922.000000,95.479440,t139_0_1
5A,553116.000000,2583001.000000,95.479440,t139_0_1
6A,407419.000000,2748135.000000,95.479440,t139_0_1
7A,494495.000000,2694489.000000,95.479440,t139_0_1
8A,305127.000000,2878364.000000,95.479440,t139_0_1
9A,737181.000000,2794001.000000,95.479440,t139_0_1
10A,441638.000000,2927622.000000,95.479440,t139_0_1
11A,867122.000000,3051644.000000,95.479440,t139_0_1
12A,495597.000000,3079152.000000,95.479440,t139_0_1
13A,1185322.000000,3020217.000000,95.479440,t139_0_1
14A,718097.000000,3303675.000000,95.479440,t139_0_1
15A,433211.000000,3215220.000000,95.479440,t139_0_1
16A,384098.000000,3405221.000000,95.479440,t139_0_1
17A,354324.000000,3454001.000000,95.479440,t139_0_1
18A,363004.000000,3587756.000000,95.479440,t139_0_1
19A,459586.000000,3548519.000000,95.479440,t139_0_1
20A,56795.000000,3839665.000000,95.479440,t139_0_1
1A,812283.000000,1835351.000000,96.171320,t140_0_1
2A,1433337.000000,2138170.000000,96.171320,t140_0_1
3A,2275319.000000,2389185.000000,96.171320,t140_0_1
4A,898033.000000,2549390.000000,96.171320,t140_0_1
5A,484624.000000,2610055.000000,96.171320,t140_0_1
6A,430286.000000,2722783.000000,96.171320,t140_0_1
7A,492785.000000,2688984.000000,96.171320,t140_0_1
8A,292433.000000,2875095.000000,96.171320,t140_0_1
9A,717074.000000,2783279.000000,96.171320,t140_0_1
10A,422922.000000,2954410.000000,96.171320,t140_0_1
11A,872643.000000,3056546.000000,96.171320,t140_0_1
12A,489844.000000,3078131.000000,96.171320,t140_0_1
13A,1180999.000000,3033700.000000,96.171320,t140_0_1
14A,724195.000000,3268168.000000,96.171320,t140_0_1
15A,435761.000000,3214307.000000,96.171320,t140_0_1
