ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,240241.000000,3024984.000000,208.910004,t350_0_1
11A,104543.000000,3272497.000000,208.910004,t350_0_1
1A,920037.000000,2255696.000000,209.508600,t351_0_1
2A,686387.000000,2292067.000000,209.508600,t351_0_1
3A,605670.000000,2419038.000000,209.508600,t351_0_1
4A,643040.000000,2225120.000000,209.508600,t351_0_1
5A,896801.000000,2436191.000000,209.508600,t351_0_1
6A,952604.000000,2635947.000000,209.508600,t351_0_1
7A,953422.000000,2745722.000000,209.508600,t351_0_1
8A,764777.000000,2855398.000000,209.508600,t351_0_1
9A,433190.000000,2898174.000000,209.508600,t351_0_1
10A,232596.000000,3026764.000000,209.508600,t351_0_1
11A,105489.000000,3269904.000000,209.508600,t351_0_1
1A,916822.000000,2282175.000000,210.107196,t352_0_1
2A,695482.000000,2303541.000000,210.107196,t352_0_1
3A,594411.000000,2425122.000000,210.107196,t352_0_1
4A,637978.000000,2195305.000000,210.107196,t352_0_1
5A,877698.000000,2386344.000000,210.107196,t352_0_1
6A,950895.000000,2623546.000000,210.107196,t352_0_1
7A,976375.000000,2732704.000000,210.107196,t352_0_1
8A,771732.000000,2856708.000000,210.107196,t352_0_1
9A,425549.000000,2900118.000000,210.107196,t352_0_1
10A,245126.000000,3025571.000000,210.107196,t352_0_1
11A,105853.000000,3273165.000000,210.107196,t352_0_1
1A,920906.000000,2299944.000000,210.705792,t353_0_1
2A,701845.000000,2317496.000000,210.705792,t353_0_1
3A,594123.000000,2406714.000000,210.705792,t353_0_1
4A,631933.000000,2244428.000000,210.705792,t353_0_1
5A,852430.000000,2418552.000000,210.705792,t353_0_1
6A,956950.000000,2680281.000000,210.705792,t353_0_1
7A,964951.000000,2744121.000000,210.705792,t353_0_1
8A,765789.000000,2860503.000000,210.705792,t353_0_1
9A,452591.000000,2903953.000000,210.705792,t353_0_1
10A,243641.000000,3033632.000000,210.705792,t353_0_1
11A,103880.000000,3283110.000000,210.705792,t353_0_1
1A,927632.000000,2287462.000000,211.304388,t354_0_1
2A,700119.000000,2307519.000000,211.304388,t354_0_1
3A,601367.000000,2420103.000000,211.304388,t354_0_1
4A,606747.000000,2232241.000000,211.304388,t354_0_1
5A,855078.000000,2412173.000000,211.304388,t354_0_1
6A,971647.000000,2654551.000000,211.304388,t354_0_1
7A,971345.000000,2744847.000000,211.304388,t354_0_1
8A,782006.000000,2875664.000000,211.304388,t354_0_1
9A,493805.000000,2913800.000000,211.304388,t354_0_1
10A,253489.000000,3043316.000000,211.304388,t354_0_1
11A,106831.000000,3283953.000000,211.304388,t354_0_1
1A,917230.000000,2281414.000000,211.902984,t355_0_1
2A,720798.000000,2304505.000000,211.902984,t355_0_1
3A,606842.000000,2420346.000000,211.902984,t355_0_1
4A,593956.000000,2248520.000000,211.902984,t355_0_1
5A,849870.000000,2421391.000000,211.902984,t355_0_1
6A,951545.000000,2638222.000000,211.902984,t355_0_1
7A,981058.000000,2746699.000000,211.902984,t355_0_1
8A,771051.000000,2860184.000000,211.902984,t355_0_1
9A,503001.000000,2902725.000000,211.902984,t355_0_1
10A,252340.000000,3033102.000000,211.902984,t355_0_1
11A,105581.000000,3277749.000000,211.902984,t355_0_1
1A,912343.000000,2227965.000000,212.501580,t356_0_1
2A,732310.000000,2295596.000000,212.501580,t356_0_1
3A,608979.000000,2429289.000000,212.501580,t356_0_1
4A,590530.000000,2239141.000000,212.501580,t356_0_1
5A,839923.000000,2404197.000000,212.501580,t356_0_1
6A,957309.000000,2671139.000000,212.501580,t356_0_1
7A,964705.000000,2718267.000000,212.501580,t356_0_1
8A,790286.000000,2866479.000000,212.501580,t356_0_1
9A,512151.000000,2910248.000000,212.501580,t356_0_1
10A,254961.000000,3032923.000000,212.501580,t356_0_1
11A,103475.000000,3281547.000000,212.501580,t356_0_1
1A,900283.000000,2268937.000000,213.100176,t357_0_1
2A,729094.000000,2310989.000000,213.100176,t357_0_1
3A,611619.000000,2400094.000000,213.100176,t357_0_1
4A,590423.000000,2241549.000000,213.100176,t357_0_1
5A,831139.000000,2432028.000000,213.100176,t357_0_1
6A,910056.000000,2614981.000000,213.100176,t357_0_1
7A,946046.000000,2714640.000000,213.100176,t357_0_1
8A,774353.000000,2857942.000000,213.100176,t357_0_1
9A,526051.000000,2903418.000000,213.100176,t357_0_1
10A,272302.000000,3025214.000000,213.100176,t357_0_1
11A,102116.000000,3267846.000000,213.100176,t357_0_1
1A,894677.000000,2268078.000000,213.698772,t358_0_1
2A,713461.000000,2306746.000000,213.698772,t358_0_1
3A,619143.000000,2418022.000000,213.698772,t358_0_1
4A,579330.000000,2238377.000000,213.698772,t358_0_1
5A,824679.000000,2413631.000000,213.698772,t358_0_1
6A,886190.000000,2632812.000000,213.698772,t358_0_1
7A,904806.000000,2704704.000000,213.698772,t358_0_1
8A,757619.000000,2849774.000000,213.698772,t358_0_1
9A,503458.000000,2903927.000000,213.698772,t358_0_1
10A,290385.000000,3026020.000000,213.698772,t358_0_1
11A,105531.000000,3278735.000000,213.698772,t358_0_1
1A,894916.000000,2268942.000000,214.297368,t359_0_1
2A,724903.000000,2296098.000000,214.297368,t359_0_1
3A,614381.000000,2405997.000000,214.297368,t359_0_1
4A,601344.000000,2244752.000000,214.297368,t359_0_1
5A,821421.000000,2387964.000000,214.297368,t359_0_1
6A,883329.000000,2633946.000000,214.297368,t359_0_1
7A,896082.000000,2715499.000000,214.297368,t359_0_1
8A,749063.000000,2853700.000000,214.297368,t359_0_1
9A,489070.000000,2900367.000000,214.297368,t359_0_1
10A,294435.000000,3023949.000000,214.297368,t359_0_1
11A,105449.000000,3273336.000000,214.297368,t359_0_1
1A,880482.000000,2289092.000000,214.895964,t360_0_1
2A,721752.000000,2290047.000000,214.895964,t360_0_1
3A,610844.000000,2398149.000000,214.895964,t360_0_1
4A,604253.000000,2213188.000000,214.895964,t360_0_1
5A,829314.000000,2427295.000000,214.895964,t360_0_1
6A,902034.000000,2649248.000000,214.895964,t360_0_1
7A,913547.000000,2696131.000000,214.895964,t360_0_1
8A,737214.000000,2854367.000000,214.895964,t360_0_1
9A,464428.000000,2902309.000000,214.895964,t360_0_1
10A,275987.000000,3027524.000000,214.895964,t360_0_1
11A,105537.000000,3273009.000000,214.895964,t360_0_1
1A,892884.000000,2268878.000000,215.494560,t361_0_1
2A,717214.000000,2316574.000000,215.494560,t361_0_1
3A,608077.000000,2395376.000000,215.494560,t361_0_1
4A,605430.000000,2227363.000000,215.494560,t361_0_1
5A,830944.000000,2434053.000000,215.494560,t361_0_1
6A,891998.000000,2624330.000000,215.494560,t361_0_1
7A,907633.000000,2713818.000000,215.494560,t361_0_1
8A,748888.000000,2860384.000000,215.494560,t361_0_1
9A,457271.000000,2905084.000000,215.494560,t361_0_1
10A,257373.000000,3034878.000000,215.494560,t361_0_1
11A,103212.000000,3274761.000000,215.494560,t361_0_1
1A,875608.000000,2287855.000000,216.093156,t362_0_1
2A,705746.000000,2283719.000000,216.093156,t362_0_1
3A,610011.000000,2378161.000000,216.093156,t362_0_1
4A,604940.000000,2241729.000000,216.093156,t362_0_1
5A,828840.000000,2430454.000000,216.093156,t362_0_1
6A,883423.000000,2647931.000000,216.093156,t362_0_1
7A,890505.000000,2733119.000000,216.093156,t362_0_1
8A,747201.000000,2852116.000000,216.093156,t362_0_1
9A,439570.000000,2900868.000000,216.093156,t362_0_1
10A,245294.000000,3026413.000000,216.093156,t362_0_1
11A,105023.000000,3273459.000000,216.093156,t362_0_1
1A,880807.000000,2247546.000000,216.691752,t363_0_1
2A,703319.000000,2278940.000000,216.691752,t363_0_1
3A,609482.000000,2411762.000000,216.691752,t363_0_1
4A,600648.000000,2240764.000000,216.691752,t363_0_1
5A,845676.000000,2386135.000000,216.691752,t363_0_1
6A,868457.000000,2578965.000000,216.691752,t363_0_1
7A,903828.000000,2747768.000000,216.691752,t363_0_1
8A,748411.000000,2851477.000000,216.691752,t363_0_1
9A,428249.000000,2896762.000000,216.691752,t363_0_1
10A,249123.000000,3029585.000000,216.691752,t363_0_1
11A,103728.000000,3264294.000000,216.691752,t363_0_1
1A,894457.000000,2266071.000000,217.290348,t364_0_1
2A,703590.000000,2267607.000000,217.290348,t364_0_1
3A,603243.000000,2333700.000000,217.290348,t364_0_1
4A,614982.000000,2234784.000000,217.290348,t364_0_1
5A,834320.000000,2379851.000000,217.290348,t364_0_1
6A,892858.000000,2668789.000000,217.290348,t364_0_1
7A,898847.000000,2708443.000000,217.290348,t364_0_1
8A,751788.000000,2838081.000000,217.290348,t364_0_1
9A,440464.000000,2891827.000000,217.290348,t364_0_1
10A,242884.000000,3022224.000000,217.290348,t364_0_1
11A,103548.000000,3265942.000000,217.290348,t364_0_1
1A,897275.000000,2270966.000000,217.888944,t365_0_1
2A,699058.000000,2310007.000000,217.888944,t365_0_1
3A,607276.000000,2394552.000000,217.888944,t365_0_1
4A,610594.000000,2222901.000000,217.888944,t365_0_1
5A,842609.000000,2389919.000000,217.888944,t365_0_1
6A,873386.000000,2612820.000000,217.888944,t365_0_1
7A,880073.000000,2713116.000000,217.888944,t365_0_1
8A,749587.000000,2840531.000000,217.888944,t365_0_1
9A,449098.000000,2896440.000000,217.888944,t365_0_1
10A,248491.000000,3030382.000000,217.888944,t365_0_1
11A,102799.000000,3271269.000000,217.888944,t365_0_1
1A,893615.000000,2289193.000000,218.487540,t366_0_1
2A,694799.000000,2271589.000000,218.487540,t366_0_1
3A,607740.000000,2421455.000000,218.487540,t366_0_1
4A,612285.000000,2217555.000000,218.487540,t366_0_1
5A,852330.000000,2420229.000000,218.487540,t366_0_1
6A,890545.000000,2636181.000000,218.487540,t366_0_1
7A,898523.000000,2733811.000000,218.487540,t366_0_1
8A,753235.000000,2853808.000000,218.487540,t366_0_1
9A,434286.000000,2905533.000000,218.487540,t366_0_1
10A,242161.000000,3027331.000000,218.487540,t366_0_1
11A,102147.000000,3268473.000000,218.487540,t366_0_1
1A,884517.000000,2260335.000000,219.086136,t367_0_1
2A,699195.000000,2296209.000000,219.086136,t367_0_1
3A,604667.000000,2330108.000000,219.086136,t367_0_1
4A,603594.000000,2233290.000000,219.086136,t367_0_1
5A,842958.000000,2406080.000000,219.086136,t367_0_1
6A,879349.000000,2607078.000000,219.086136,t367_0_1
7A,895234.000000,2716699.000000,219.086136,t367_0_1
8A,737155.000000,2840775.000000,219.086136,t367_0_1
9A,425807.000000,2901994.000000,219.086136,t367_0_1
10A,236747.000000,3024604.000000,219.086136,t367_0_1
11A,105994.000000,3267963.000000,219.086136,t367_0_1
1A,888207.000000,2271625.000000,219.684732,t368_0_1
2A,703489.000000,2307558.000000,219.684732,t368_0_1
3A,603003.000000,2367734.000000,219.684732,t368_0_1
4A,627170.000000,2244152.000000,219.684732,t368_0_1
5A,846163.000000,2427233.000000,219.684732,t368_0_1
6A,879949.000000,2615990.000000,219.684732,t368_0_1
7A,892566.000000,2721651.000000,219.684732,t368_0_1
8A,736405.000000,2854560.000000,219.684732,t368_0_1
9A,422128.000000,2912540.000000,219.684732,t368_0_1
10A,237261.000000,3028107.000000,219.684732,t368_0_1
11A,106134.000000,3276136.000000,219.684732,t368_0_1
1A,878700.000000,2232956.000000,220.283328,t369_0_1
2A,705780.000000,2304171.000000,220.283328,t369_0_1
3A,606886.000000,2381525.000000,220.283328,t369_0_1
4A,606247.000000,2204360.000000,220.283328,t369_0_1
5A,840408.000000,2422131.000000,220.283328,t369_0_1
6A,872277.000000,2649840.000000,220.283328,t369_0_1
7A,882630.000000,2765476.000000,220.283328,t369_0_1
8A,727351.000000,2852561.000000,220.283328,t369_0_1
9A,424937.000000,2908998.000000,220.283328,t369_0_1
10A,239861.000000,3026819.000000,220.283328,t369_0_1
11A,103980.000000,3274508.000000,220.283328,t369_0_1
1A,896849.000000,2289124.000000,220.881924,t370_0_1
2A,711552.000000,2269907.000000,220.881924,t370_0_1
3A,607682.000000,2399384.000000,220.881924,t370_0_1
4A,612653.000000,2213611.000000,220.881924,t370_0_1
5A,825049.000000,2407221.000000,220.881924,t370_0_1
6A,878511.000000,2666489.000000,220.881924,t370_0_1
7A,889304.000000,2719954.000000,220.881924,t370_0_1
8A,703741.000000,2847067.000000,220.881924,t370_0_1
9A,428841.000000,2910718.000000,220.881924,t370_0_1
10A,235779.000000,3027192.000000,220.881924,t370_0_1
11A,102086.000000,3275396.000000,220.881924,t370_0_1
1A,885933.000000,2250461.000000,221.480520,t371_0_1
2A,716231.000000,2292097.000000,221.480520,t371_0_1
3A,613617.000000,2395853.000000,221.480520,t371_0_1
4A,619437.000000,2228906.000000,221.480520,t371_0_1
5A,841892.000000,2421286.000000,221.480520,t371_0_1
6A,870766.000000,2629471.000000,221.480520,t371_0_1
7A,863760.000000,2762746.000000,221.480520,t371_0_1
8A,694583.000000,2854008.000000,221.480520,t371_0_1
9A,470187.000000,2908758.000000,221.480520,t371_0_1
10A,236391.000000,3026264.000000,221.480520,t371_0_1
11A,104546.000000,3269251.000000,221.480520,t371_0_1
1A,908922.000000,2303775.000000,222.079116,t372_0_1
2A,716667.000000,2276028.000000,222.079116,t372_0_1
3A,607372.000000,2394058.000000,222.079116,t372_0_1
4A,617675.000000,2200613.000000,222.079116,t372_0_1
5A,818550.000000,2387987.000000,222.079116,t372_0_1
6A,844146.000000,2647153.000000,222.079116,t372_0_1
7A,838915.000000,2727164.000000,222.079116,t372_0_1
8A,679899.000000,2857505.000000,222.079116,t372_0_1
9A,514809.000000,2911587.000000,222.079116,t372_0_1
10A,249275.000000,3035616.000000,222.079116,t372_0_1
11A,105647.000000,3288559.000000,222.079116,t372_0_1
1A,919076.000000,2304531.000000,222.677712,t373_0_1
2A,716420.000000,2274019.000000,222.677712,t373_0_1
3A,613006.000000,2418487.000000,222.677712,t373_0_1
4A,611373.000000,2230676.000000,222.677712,t373_0_1
5A,827535.000000,2435056.000000,222.677712,t373_0_1
6A,869253.000000,2647586.000000,222.677712,t373_0_1
7A,841327.000000,2691533.000000,222.677712,t373_0_1
8A,685155.000000,2856117.000000,222.677712,t373_0_1
9A,495028.000000,2903358.000000,222.677712,t373_0_1
10A,247065.000000,3026960.000000,222.677712,t373_0_1
11A,102445.000000,3279107.000000,222.677712,t373_0_1
1A,909881.000000,2259158.000000,223.276308,t374_0_1
2A,722580.000000,2312766.000000,223.276308,t374_0_1
3A,608201.000000,2420200.000000,223.276308,t374_0_1
4A,621203.000000,2237215.000000,223.276308,t374_0_1
5A,835649.000000,2429050.000000,223.276308,t374_0_1
6A,892945.000000,2630449.000000,223.276308,t374_0_1
7A,855060.000000,2732696.000000,223.276308,t374_0_1
8A,697557.000000,2853924.000000,223.276308,t374_0_1
9A,454432.000000,2908387.000000,223.276308,t374_0_1
10A,239915.000000,3031865.000000,223.276308,t374_0_1
11A,103641.000000,3279395.000000,223.276308,t374_0_1
1A,921716.000000,2315732.000000,223.874904,t375_0_1
2A,736517.000000,2293090.000000,223.874904,t375_0_1
3A,612349.000000,2369620.000000,223.874904,t375_0_1
4A,621865.000000,2231407.000000,223.874904,t375_0_1
5A,828582.000000,2441428.000000,223.874904,t375_0_1
6A,884942.000000,2642568.000000,223.874904,t375_0_1
7A,862541.000000,2764456.000000,223.874904,t375_0_1
8A,683507.000000,2861037.000000,223.874904,t375_0_1
9A,427047.000000,2915278.000000,223.874904,t375_0_1
10A,229835.000000,3037118.000000,223.874904,t375_0_1
11A,101597.000000,3282141.000000,223.874904,t375_0_1
1A,922288.000000,2291726.000000,224.473500,t376_0_1
2A,738107.000000,2296123.000000,224.473500,t376_0_1
3A,614344.000000,2406867.000000,224.473500,t376_0_1
4A,610901.000000,2250598.000000,224.473500,t376_0_1
5A,838487.000000,2426563.000000,224.473500,t376_0_1
6A,859819.000000,2596567.000000,224.473500,t376_0_1
7A,861209.000000,2711982.000000,224.473500,t376_0_1
8A,694491.000000,2859231.000000,224.473500,t376_0_1
9A,424929.000000,2916103.000000,224.473500,t376_0_1
10A,229171.000000,3038703.000000,224.473500,t376_0_1
11A,103450.000000,3278932.000000,224.473500,t376_0_1
1A,901908.000000,2280961.000000,225.072096,t377_0_1
2A,719695.000000,2250362.000000,225.072096,t377_0_1
3A,610306.000000,2409515.000000,225.072096,t377_0_1
4A,605611.000000,2236770.000000,225.072096,t377_0_1
5A,829950.000000,2434762.000000,225.072096,t377_0_1
6A,850755.000000,2622644.000000,225.072096,t377_0_1
7A,873543.000000,2729646.000000,225.072096,t377_0_1
8A,696757.000000,2847010.000000,225.072096,t377_0_1
9A,430208.000000,2908159.000000,225.072096,t377_0_1
10A,239308.000000,3027809.000000,225.072096,t377_0_1
11A,102854.000000,3278472.000000,225.072096,t377_0_1
1A,902051.000000,2266838.000000,225.670692,t378_0_1
2A,719707.000000,2291469.000000,225.670692,t378_0_1
3A,607749.000000,2363842.000000,225.670692,t378_0_1
4A,615758.000000,2214391.000000,225.670692,t378_0_1
5A,822277.000000,2436070.000000,225.670692,t378_0_1
6A,859287.000000,2641442.000000,225.670692,t378_0_1
7A,856588.000000,2626866.000000,225.670692,t378_0_1
8A,704047.000000,2859992.000000,225.670692,t378_0_1
9A,445448.000000,2913528.000000,225.670692,t378_0_1
10A,241726.000000,3030805.000000,225.670692,t378_0_1
11A,105031.000000,3278490.000000,225.670692,t378_0_1
1A,908377.000000,2300434.000000,226.269288,t379_0_1
2A,718657.000000,2279597.000000,226.269288,t379_0_1
3A,619697.000000,2340242.000000,226.269288,t379_0_1
4A,616893.000000,2224273.000000,226.269288,t379_0_1
5A,806651.000000,2344023.000000,226.269288,t379_0_1
6A,846072.000000,2622255.000000,226.269288,t379_0_1
7A,845308.000000,2710006.000000,226.269288,t379_0_1
8A,702836.000000,2853215.000000,226.269288,t379_0_1
9A,447440.000000,2909717.000000,226.269288,t379_0_1
10A,266794.000000,3025480.000000,226.269288,t379_0_1
11A,103378.000000,3279644.000000,226.269288,t379_0_1
1A,898776.000000,2301825.000000,226.867884,t380_0_1
2A,715020.000000,2294721.000000,226.867884,t380_0_1
3A,609348.000000,2375883.000000,226.867884,t380_0_1
4A,595432.000000,2241450.000000,226.867884,t380_0_1
5A,804429.000000,2408675.000000,226.867884,t380_0_1
6A,842252.000000,2579069.000000,226.867884,t380_0_1
7A,843842.000000,2718653.000000,226.867884,t380_0_1
8A,700691.000000,2842651.000000,226.867884,t380_0_1
9A,459694.000000,2906658.000000,226.867884,t380_0_1
10A,274541.000000,3025641.000000,226.867884,t380_0_1
11A,105288.000000,3275605.000000,226.867884,t380_0_1
1A,902090.000000,2298506.000000,227.466480,t381_0_1
2A,701441.000000,2289165.000000,227.466480,t381_0_1
3A,607568.000000,2390478.000000,227.466480,t381_0_1
4A,600931.000000,2211760.000000,227.466480,t381_0_1
5A,803496.000000,2387831.000000,227.466480,t381_0_1
6A,845794.000000,2640319.000000,227.466480,t381_0_1
7A,847961.000000,2700781.000000,227.466480,t381_0_1
8A,678336.000000,2846096.000000,227.466480,t381_0_1
9A,437405.000000,2903426.000000,227.466480,t381_0_1
10A,265550.000000,3026295.000000,227.466480,t381_0_1
11A,104115.000000,3270369.000000,227.466480,t381_0_1
1A,893715.000000,2290618.000000,228.065076,t382_0_1
2A,711414.000000,2281978.000000,228.065076,t382_0_1
3A,606101.000000,2386265.000000,228.065076,t382_0_1
4A,607655.000000,2201061.000000,228.065076,t382_0_1
5A,815960.000000,2390049.000000,228.065076,t382_0_1
6A,857362.000000,2638040.000000,228.065076,t382_0_1
7A,856183.000000,2747127.000000,228.065076,t382_0_1
8A,680905.000000,2850306.000000,228.065076,t382_0_1
9A,412168.000000,2915462.000000,228.065076,t382_0_1
10A,251039.000000,3030188.000000,228.065076,t382_0_1
11A,105665.000000,3280778.000000,228.065076,t382_0_1
1A,875323.000000,2290667.000000,228.663672,t383_0_1
2A,719078.000000,2316992.000000,228.663672,t383_0_1
3A,607133.000000,2355791.000000,228.663672,t383_0_1
4A,609034.000000,2207488.000000,228.663672,t383_0_1
5A,826415.000000,2397361.000000,228.663672,t383_0_1
6A,854168.000000,2611477.000000,228.663672,t383_0_1
7A,853346.000000,2702160.000000,228.663672,t383_0_1
8A,670712.000000,2850728.000000,228.663672,t383_0_1
9A,398211.000000,2922137.000000,228.663672,t383_0_1
10A,241539.000000,3034667.000000,228.663672,t383_0_1
11A,104032.000000,3281835.000000,228.663672,t383_0_1
1A,866067.000000,2299506.000000,229.262268,t384_0_1
2A,711199.000000,2284937.000000,229.262268,t384_0_1
3A,602951.000000,2372622.000000,229.262268,t384_0_1
4A,609541.000000,2244310.000000,229.262268,t384_0_1
5A,809313.000000,2419662.000000,229.262268,t384_0_1
6A,842534.000000,2660519.000000,229.262268,t384_0_1
7A,844180.000000,2717994.000000,229.262268,t384_0_1
8A,672466.000000,2844894.000000,229.262268,t384_0_1
9A,392512.000000,2917547.000000,229.262268,t384_0_1
10A,236698.000000,3035028.000000,229.262268,t384_0_1
11A,104873.000000,3279356.000000,229.262268,t384_0_1
1A,873749.000000,2281336.000000,229.860864,t385_0_1
2A,716700.000000,2300249.000000,229.860864,t385_0_1
3A,613989.000000,2407091.000000,229.860864,t385_0_1
4A,619667.000000,2229964.000000,229.860864,t385_0_1
5A,812095.000000,2363759.000000,229.860864,t385_0_1
6A,852370.000000,2621940.000000,229.860864,t385_0_1
7A,841356.000000,2692557.000000,229.860864,t385_0_1
8A,672141.000000,2847773.000000,229.860864,t385_0_1
9A,404625.000000,2916607.000000,229.860864,t385_0_1
10A,238823.000000,3028942.000000,229.860864,t385_0_1
11A,101901.000000,3266980.000000,229.860864,t385_0_1
1A,861794.000000,2275113.000000,230.459460,t386_0_1
2A,711807.000000,2303527.000000,230.459460,t386_0_1
3A,614714.000000,2388090.000000,230.459460,t386_0_1
4A,608543.000000,2214870.000000,230.459460,t386_0_1
5A,809510.000000,2409692.000000,230.459460,t386_0_1
6A,830391.000000,2581621.000000,230.459460,t386_0_1
7A,847317.000000,2742939.000000,230.459460,t386_0_1
8A,686181.000000,2841412.000000,230.459460,t386_0_1
9A,414634.000000,2905312.000000,230.459460,t386_0_1
10A,234321.000000,3024784.000000,230.459460,t386_0_1
11A,100405.000000,3259937.000000,230.459460,t386_0_1
1A,824012.000000,2285091.000000,231.058056,t387_0_1
2A,714057.000000,2308600.000000,231.058056,t387_0_1
3A,622504.000000,2422900.000000,231.058056,t387_0_1
4A,609748.000000,2206354.000000,231.058056,t387_0_1
5A,809481.000000,2428096.000000,231.058056,t387_0_1
6A,848649.000000,2617459.000000,231.058056,t387_0_1
7A,846939.000000,2727236.000000,231.058056,t387_0_1
8A,676106.000000,2850734.000000,231.058056,t387_0_1
9A,425313.000000,2906085.000000,231.058056,t387_0_1
10A,244085.000000,3027463.000000,231.058056,t387_0_1
11A,106134.000000,3273036.000000,231.058056,t387_0_1
1A,823932.000000,2277268.000000,231.656652,t388_0_1
2A,716149.000000,2298289.000000,231.656652,t388_0_1
3A,604812.000000,2398356.000000,231.656652,t388_0_1
4A,605136.000000,2235031.000000,231.656652,t388_0_1
5A,816332.000000,2379789.000000,231.656652,t388_0_1
6A,837972.000000,2650643.000000,231.656652,t388_0_1
7A,829389.000000,2706264.000000,231.656652,t388_0_1
8A,679477.000000,2845081.000000,231.656652,t388_0_1
9A,439991.000000,2898583.000000,231.656652,t388_0_1
10A,245536.000000,3022250.000000,231.656652,t388_0_1
11A,102268.000000,3273008.000000,231.656652,t388_0_1
1A,828420.000000,2312662.000000,232.255248,t389_0_1
2A,717176.000000,2303928.000000,232.255248,t389_0_1
3A,615257.000000,2388571.000000,232.255248,t389_0_1
4A,609387.000000,2202053.000000,232.255248,t389_0_1
5A,791670.000000,2406195.000000,232.255248,t389_0_1
6A,835183.000000,2665332.000000,232.255248,t389_0_1
7A,836863.000000,2709942.000000,232.255248,t389_0_1
8A,685440.000000,2862576.000000,232.255248,t389_0_1
9A,448131.000000,2908149.000000,232.255248,t389_0_1
10A,246649.000000,3035083.000000,232.255248,t389_0_1
11A,102924.000000,3276530.000000,232.255248,t389_0_1
1A,829205.000000,2281215.000000,232.853844,t390_0_1
2A,704225.000000,2318075.000000,232.853844,t390_0_1
3A,611001.000000,2383977.000000,232.853844,t390_0_1
4A,598793.000000,2220674.000000,232.853844,t390_0_1
5A,810598.000000,2392243.000000,232.853844,t390_0_1
6A,833716.000000,2635384.000000,232.853844,t390_0_1
7A,837694.000000,2735953.000000,232.853844,t390_0_1
8A,688815.000000,2862422.000000,232.853844,t390_0_1
9A,439768.000000,2904220.000000,232.853844,t390_0_1
10A,239032.000000,3031780.000000,232.853844,t390_0_1
11A,104647.000000,3278728.000000,232.853844,t390_0_1
1A,832296.000000,2306012.000000,233.452440,t391_0_1
2A,706785.000000,2296082.000000,233.452440,t391_0_1
3A,605645.000000,2354363.000000,233.452440,t391_0_1
4A,600128.000000,2218379.000000,233.452440,t391_0_1
5A,803284.000000,2346943.000000,233.452440,t391_0_1
6A,827867.000000,2601201.000000,233.452440,t391_0_1
7A,843331.000000,2736847.000000,233.452440,t391_0_1
8A,676426.000000,2839805.000000,233.452440,t391_0_1
9A,426956.000000,2894538.000000,233.452440,t391_0_1
10A,233243.000000,3027184.000000,233.452440,t391_0_1
11A,104236.000000,3269450.000000,233.452440,t391_0_1
1A,835234.000000,2274178.000000,234.051036,t392_0_1
2A,712152.000000,2308816.000000,234.051036,t392_0_1
3A,602605.000000,2384868.000000,234.051036,t392_0_1
4A,597633.000000,2216859.000000,234.051036,t392_0_1
5A,815412.000000,2393858.000000,234.051036,t392_0_1
6A,823521.000000,2600747.000000,234.051036,t392_0_1
7A,820463.000000,2667478.000000,234.051036,t392_0_1
8A,656731.000000,2831857.000000,234.051036,t392_0_1
9A,430043.000000,2895480.000000,234.051036,t392_0_1
10A,244867.000000,3015369.000000,234.051036,t392_0_1
11A,106827.000000,3260767.000000,234.051036,t392_0_1
1A,863392.000000,2308793.000000,234.649632,t393_0_1
2A,724438.000000,2308574.000000,234.649632,t393_0_1
3A,605905.000000,2373140.000000,234.649632,t393_0_1
4A,598763.000000,2209090.000000,234.649632,t393_0_1
5A,803052.000000,2405042.000000,234.649632,t393_0_1
6A,834827.000000,2648147.000000,234.649632,t393_0_1
7A,827267.000000,2722171.000000,234.649632,t393_0_1
8A,673079.000000,2839938.000000,234.649632,t393_0_1
9A,422096.000000,2906594.000000,234.649632,t393_0_1
10A,251977.000000,3022480.000000,234.649632,t393_0_1
11A,103783.000000,3269908.000000,234.649632,t393_0_1
1A,860921.000000,2298843.000000,235.248228,t394_0_1
2A,718574.000000,2288227.000000,235.248228,t394_0_1
3A,610554.000000,2384554.000000,235.248228,t394_0_1
4A,600850.000000,2245886.000000,235.248228,t394_0_1
5A,808034.000000,2438058.000000,235.248228,t394_0_1
6A,824657.000000,2625979.000000,235.248228,t394_0_1
7A,838069.000000,2715234.000000,235.248228,t394_0_1
8A,672944.000000,2842134.000000,235.248228,t394_0_1
9A,429528.000000,2912636.000000,235.248228,t394_0_1
10A,262645.000000,3029112.000000,235.248228,t394_0_1
11A,103117.000000,3278430.000000,235.248228,t394_0_1
1A,854976.000000,2320768.000000,235.846824,t395_0_1
2A,728719.000000,2330664.000000,235.846824,t395_0_1
3A,612659.000000,2401185.000000,235.846824,t395_0_1
4A,610500.000000,2236608.000000,235.846824,t395_0_1
5A,807451.000000,2393567.000000,235.846824,t395_0_1
6A,834839.000000,2587499.000000,235.846824,t395_0_1
7A,824569.000000,2696549.000000,235.846824,t395_0_1
8A,674708.000000,2848528.000000,235.846824,t395_0_1
9A,443482.000000,2907442.000000,235.846824,t395_0_1
10A,259677.000000,3022398.000000,235.846824,t395_0_1
11A,103662.000000,3270283.000000,235.846824,t395_0_1
1A,839472.000000,2318036.000000,236.445420,t396_0_1
