ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,677343.000000,2462676.000000,291.206496,t455_0_1
10A,456799.000000,2467625.000000,291.206496,t455_0_1
11A,151598.000000,3027250.000000,291.206496,t455_0_1
1A,843116.000000,2153863.000000,291.847920,t456_0_1
2A,897175.000000,2126884.000000,291.847920,t456_0_1
3A,883841.000000,2284414.000000,291.847920,t456_0_1
4A,984496.000000,2279291.000000,291.847920,t456_0_1
5A,763283.000000,2379984.000000,291.847920,t456_0_1
6A,543776.000000,2402515.000000,291.847920,t456_0_1
7A,635865.000000,2410615.000000,291.847920,t456_0_1
8A,756939.000000,2289055.000000,291.847920,t456_0_1
9A,641880.000000,2451983.000000,291.847920,t456_0_1
10A,440937.000000,2464366.000000,291.847920,t456_0_1
11A,156676.000000,3025293.000000,291.847920,t456_0_1
1A,840483.000000,2147219.000000,292.489344,t457_0_1
2A,890969.000000,2158355.000000,292.489344,t457_0_1
3A,877299.000000,2267761.000000,292.489344,t457_0_1
4A,984890.000000,2280525.000000,292.489344,t457_0_1
5A,770875.000000,2357002.000000,292.489344,t457_0_1
6A,552434.000000,2384295.000000,292.489344,t457_0_1
7A,655460.000000,2373255.000000,292.489344,t457_0_1
8A,757787.000000,2341254.000000,292.489344,t457_0_1
9A,613826.000000,2451853.000000,292.489344,t457_0_1
10A,431571.000000,2463709.000000,292.489344,t457_0_1
11A,153305.000000,3028967.000000,292.489344,t457_0_1
1A,836926.000000,2139326.000000,293.130768,t458_0_1
2A,896157.000000,2183526.000000,293.130768,t458_0_1
3A,885209.000000,2287032.000000,293.130768,t458_0_1
4A,975443.000000,2286035.000000,293.130768,t458_0_1
5A,779166.000000,2326074.000000,293.130768,t458_0_1
6A,572686.000000,2371468.000000,293.130768,t458_0_1
7A,665886.000000,2380783.000000,293.130768,t458_0_1
8A,726184.000000,2358666.000000,293.130768,t458_0_1
9A,594046.000000,2458133.000000,293.130768,t458_0_1
10A,410350.000000,2468322.000000,293.130768,t458_0_1
11A,154571.000000,3026527.000000,293.130768,t458_0_1
1A,851369.000000,2147578.000000,293.772192,t459_0_1
2A,903344.000000,2143403.000000,293.772192,t459_0_1
3A,886369.000000,2263517.000000,293.772192,t459_0_1
4A,970690.000000,2267985.000000,293.772192,t459_0_1
5A,807145.000000,2362654.000000,293.772192,t459_0_1
6A,599860.000000,2377595.000000,293.772192,t459_0_1
7A,592276.000000,2411071.000000,293.772192,t459_0_1
8A,729385.000000,2374657.000000,293.772192,t459_0_1
9A,598092.000000,2465388.000000,293.772192,t459_0_1
10A,417894.000000,2473011.000000,293.772192,t459_0_1
11A,155327.000000,3028857.000000,293.772192,t459_0_1
1A,850241.000000,2125530.000000,294.413616,t460_0_1
2A,899051.000000,2136399.000000,294.413616,t460_0_1
3A,864587.000000,2228582.000000,294.413616,t460_0_1
4A,1119960.000000,2206169.000000,294.413616,t460_0_1
5A,822657.000000,2315216.000000,294.413616,t460_0_1
6A,637282.000000,2337853.000000,294.413616,t460_0_1
7A,472568.000000,2435417.000000,294.413616,t460_0_1
8A,616005.000000,2340948.000000,294.413616,t460_0_1
9A,611702.000000,2464138.000000,294.413616,t460_0_1
10A,479500.000000,2450082.000000,294.413616,t460_0_1
11A,152042.000000,3024242.000000,294.413616,t460_0_1
1A,840121.000000,2161972.000000,295.055040,t461_0_1
2A,883141.000000,2160623.000000,295.055040,t461_0_1
3A,871382.000000,2252473.000000,295.055040,t461_0_1
4A,1156167.000000,2200902.000000,295.055040,t461_0_1
5A,862939.000000,2257588.000000,295.055040,t461_0_1
6A,579293.000000,2319874.000000,295.055040,t461_0_1
7A,408256.000000,2461803.000000,295.055040,t461_0_1
8A,510833.000000,2371255.000000,295.055040,t461_0_1
9A,648161.000000,2470143.000000,295.055040,t461_0_1
10A,581282.000000,2434952.000000,295.055040,t461_0_1
11A,156476.000000,3027287.000000,295.055040,t461_0_1
1A,839689.000000,2101811.000000,295.696464,t462_0_1
2A,883485.000000,2140005.000000,295.696464,t462_0_1
3A,856816.000000,2273070.000000,295.696464,t462_0_1
4A,1145684.000000,2186313.000000,295.696464,t462_0_1
5A,894659.000000,2259160.000000,295.696464,t462_0_1
6A,514411.000000,2312407.000000,295.696464,t462_0_1
7A,408060.000000,2484834.000000,295.696464,t462_0_1
8A,482322.000000,2356151.000000,295.696464,t462_0_1
9A,642950.000000,2466432.000000,295.696464,t462_0_1
10A,575038.000000,2426374.000000,295.696464,t462_0_1
11A,154797.000000,3021534.000000,295.696464,t462_0_1
1A,839379.000000,2105456.000000,296.337888,t463_0_1
2A,903081.000000,2128094.000000,296.337888,t463_0_1
3A,874756.000000,2219884.000000,296.337888,t463_0_1
4A,1164282.000000,2223021.000000,296.337888,t463_0_1
5A,907662.000000,2269323.000000,296.337888,t463_0_1
6A,501271.000000,2341346.000000,296.337888,t463_0_1
7A,426717.000000,2439626.000000,296.337888,t463_0_1
8A,506016.000000,2413036.000000,296.337888,t463_0_1
9A,652996.000000,2468840.000000,296.337888,t463_0_1
10A,545204.000000,2434952.000000,296.337888,t463_0_1
11A,153566.000000,3028406.000000,296.337888,t463_0_1
1A,842358.000000,2142172.000000,296.979312,t464_0_1
2A,884407.000000,2142114.000000,296.979312,t464_0_1
3A,854874.000000,2242776.000000,296.979312,t464_0_1
4A,1127918.000000,2163092.000000,296.979312,t464_0_1
5A,901536.000000,2256673.000000,296.979312,t464_0_1
6A,498202.000000,2324993.000000,296.979312,t464_0_1
7A,458674.000000,2416423.000000,296.979312,t464_0_1
8A,541380.000000,2369741.000000,296.979312,t464_0_1
9A,613068.000000,2468542.000000,296.979312,t464_0_1
10A,476443.000000,2457502.000000,296.979312,t464_0_1
11A,153825.000000,3037518.000000,296.979312,t464_0_1
1A,844131.000000,2148674.000000,297.620736,t465_0_1
2A,888435.000000,2179034.000000,297.620736,t465_0_1
3A,871958.000000,2267771.000000,297.620736,t465_0_1
4A,1150229.000000,2226986.000000,297.620736,t465_0_1
5A,906705.000000,2290162.000000,297.620736,t465_0_1
6A,523847.000000,2377042.000000,297.620736,t465_0_1
7A,502652.000000,2450604.000000,297.620736,t465_0_1
8A,560977.000000,2337961.000000,297.620736,t465_0_1
9A,575971.000000,2473417.000000,297.620736,t465_0_1
10A,421053.000000,2472525.000000,297.620736,t465_0_1
11A,153223.000000,3020664.000000,297.620736,t465_0_1
1A,842714.000000,2142428.000000,298.262160,t466_0_1
2A,896040.000000,2167613.000000,298.262160,t466_0_1
3A,866200.000000,2222140.000000,298.262160,t466_0_1
4A,1096824.000000,2206543.000000,298.262160,t466_0_1
5A,883418.000000,2297647.000000,298.262160,t466_0_1
6A,560863.000000,2357814.000000,298.262160,t466_0_1
7A,532000.000000,2419553.000000,298.262160,t466_0_1
8A,572661.000000,2386014.000000,298.262160,t466_0_1
9A,548927.000000,2470997.000000,298.262160,t466_0_1
10A,404020.000000,2465987.000000,298.262160,t466_0_1
11A,151824.000000,3024417.000000,298.262160,t466_0_1
1A,837841.000000,2138021.000000,298.903584,t467_0_1
2A,892723.000000,2164004.000000,298.903584,t467_0_1
3A,873813.000000,2245107.000000,298.903584,t467_0_1
4A,1064618.000000,2223912.000000,298.903584,t467_0_1
5A,862237.000000,2306446.000000,298.903584,t467_0_1
6A,570784.000000,2352947.000000,298.903584,t467_0_1
7A,550440.000000,2392377.000000,298.903584,t467_0_1
8A,563409.000000,2359471.000000,298.903584,t467_0_1
9A,523220.000000,2467944.000000,298.903584,t467_0_1
10A,390326.000000,2465624.000000,298.903584,t467_0_1
11A,151160.000000,3025480.000000,298.903584,t467_0_1
1A,838948.000000,2135212.000000,299.545008,t468_0_1
2A,892877.000000,2170053.000000,299.545008,t468_0_1
3A,863842.000000,2277999.000000,299.545008,t468_0_1
4A,1046845.000000,2205018.000000,299.545008,t468_0_1
5A,848386.000000,2316315.000000,299.545008,t468_0_1
6A,612982.000000,2358558.000000,299.545008,t468_0_1
7A,568453.000000,2406343.000000,299.545008,t468_0_1
8A,568307.000000,2342533.000000,299.545008,t468_0_1
9A,531089.000000,2468284.000000,299.545008,t468_0_1
10A,389589.000000,2471839.000000,299.545008,t468_0_1
11A,150289.000000,3030225.000000,299.545008,t468_0_1
1A,837323.000000,2166421.000000,300.186432,t469_0_1
2A,915846.000000,2117355.000000,300.186432,t469_0_1
3A,874723.000000,2254030.000000,300.186432,t469_0_1
4A,1048567.000000,2213692.000000,300.186432,t469_0_1
5A,830999.000000,2312490.000000,300.186432,t469_0_1
6A,608832.000000,2312590.000000,300.186432,t469_0_1
7A,570766.000000,2374012.000000,300.186432,t469_0_1
8A,554272.000000,2377204.000000,300.186432,t469_0_1
9A,512330.000000,2466701.000000,300.186432,t469_0_1
10A,377647.000000,2470791.000000,300.186432,t469_0_1
11A,154035.000000,3035358.000000,300.186432,t469_0_1
1A,843884.000000,2142164.000000,300.827856,t470_0_1
2A,893239.000000,2147956.000000,300.827856,t470_0_1
3A,889641.000000,2279239.000000,300.827856,t470_0_1
4A,1045826.000000,2256674.000000,300.827856,t470_0_1
5A,837866.000000,2257071.000000,300.827856,t470_0_1
6A,622129.000000,2335168.000000,300.827856,t470_0_1
7A,551810.000000,2379121.000000,300.827856,t470_0_1
8A,565069.000000,2354701.000000,300.827856,t470_0_1
9A,497264.000000,2469018.000000,300.827856,t470_0_1
10A,375875.000000,2473372.000000,300.827856,t470_0_1
11A,148835.000000,3034255.000000,300.827856,t470_0_1
1A,833345.000000,2140718.000000,301.469280,t471_0_1
2A,888368.000000,2176560.000000,301.469280,t471_0_1
3A,876077.000000,2253859.000000,301.469280,t471_0_1
4A,1080217.000000,2226738.000000,301.469280,t471_0_1
5A,891564.000000,2279515.000000,301.469280,t471_0_1
6A,633152.000000,2330236.000000,301.469280,t471_0_1
7A,482029.000000,2398424.000000,301.469280,t471_0_1
8A,540294.000000,2378913.000000,301.469280,t471_0_1
9A,512402.000000,2468639.000000,301.469280,t471_0_1
10A,378832.000000,2467471.000000,301.469280,t471_0_1
11A,156665.000000,3037810.000000,301.469280,t471_0_1
1A,837414.000000,2172599.000000,302.110704,t472_0_1
2A,901006.000000,2170410.000000,302.110704,t472_0_1
3A,876093.000000,2247146.000000,302.110704,t472_0_1
4A,1107588.000000,2215359.000000,302.110704,t472_0_1
5A,898990.000000,2286115.000000,302.110704,t472_0_1
6A,645956.000000,2336542.000000,302.110704,t472_0_1
7A,451980.000000,2420180.000000,302.110704,t472_0_1
8A,512049.000000,2402621.000000,302.110704,t472_0_1
9A,528573.000000,2471538.000000,302.110704,t472_0_1
10A,397251.000000,2475367.000000,302.110704,t472_0_1
11A,153143.000000,3038297.000000,302.110704,t472_0_1
1A,838516.000000,2160869.000000,302.752128,t473_0_1
2A,913532.000000,2132758.000000,302.752128,t473_0_1
3A,883572.000000,2241477.000000,302.752128,t473_0_1
4A,1116902.000000,2182922.000000,302.752128,t473_0_1
5A,886845.000000,2261647.000000,302.752128,t473_0_1
6A,631067.000000,2314149.000000,302.752128,t473_0_1
7A,430050.000000,2460564.000000,302.752128,t473_0_1
8A,459516.000000,2373463.000000,302.752128,t473_0_1
9A,534544.000000,2479586.000000,302.752128,t473_0_1
10A,450773.000000,2463542.000000,302.752128,t473_0_1
11A,153633.000000,3034179.000000,302.752128,t473_0_1
1A,843416.000000,2165697.000000,303.393552,t474_0_1
2A,903858.000000,2154490.000000,303.393552,t474_0_1
3A,872276.000000,2270718.000000,303.393552,t474_0_1
4A,1119112.000000,2224585.000000,303.393552,t474_0_1
5A,914389.000000,2242721.000000,303.393552,t474_0_1
6A,620115.000000,2291488.000000,303.393552,t474_0_1
7A,428649.000000,2469009.000000,303.393552,t474_0_1
8A,443709.000000,2409827.000000,303.393552,t474_0_1
9A,537395.000000,2489914.000000,303.393552,t474_0_1
10A,470249.000000,2455605.000000,303.393552,t474_0_1
11A,150114.000000,3029856.000000,303.393552,t474_0_1
1A,847875.000000,2131866.000000,304.034976,t475_0_1
2A,894824.000000,2139519.000000,304.034976,t475_0_1
3A,881754.000000,2232839.000000,304.034976,t475_0_1
4A,1131400.000000,2219621.000000,304.034976,t475_0_1
5A,880563.000000,2233370.000000,304.034976,t475_0_1
6A,600542.000000,2308837.000000,304.034976,t475_0_1
7A,433858.000000,2464977.000000,304.034976,t475_0_1
8A,452114.000000,2403392.000000,304.034976,t475_0_1
9A,536067.000000,2493466.000000,304.034976,t475_0_1
10A,439771.000000,2458215.000000,304.034976,t475_0_1
11A,150904.000000,3030230.000000,304.034976,t475_0_1
1A,905784.000000,2124853.000000,304.676400,t476_0_1
2A,902563.000000,2158828.000000,304.676400,t476_0_1
3A,879128.000000,2259071.000000,304.676400,t476_0_1
4A,1122423.000000,2197337.000000,304.676400,t476_0_1
5A,912018.000000,2263432.000000,304.676400,t476_0_1
6A,608179.000000,2324027.000000,304.676400,t476_0_1
7A,470383.000000,2442172.000000,304.676400,t476_0_1
8A,490197.000000,2390613.000000,304.676400,t476_0_1
9A,514615.000000,2492418.000000,304.676400,t476_0_1
10A,392544.000000,2485313.000000,304.676400,t476_0_1
11A,149156.000000,3029383.000000,304.676400,t476_0_1
1A,1007100.000000,2095254.000000,305.317824,t477_0_1
2A,915954.000000,2153306.000000,305.317824,t477_0_1
3A,883704.000000,2255896.000000,305.317824,t477_0_1
4A,1108381.000000,2208329.000000,305.317824,t477_0_1
5A,890175.000000,2228324.000000,305.317824,t477_0_1
6A,622093.000000,2336513.000000,305.317824,t477_0_1
7A,490564.000000,2413720.000000,305.317824,t477_0_1
8A,490686.000000,2352984.000000,305.317824,t477_0_1
9A,502124.000000,2463339.000000,305.317824,t477_0_1
10A,343483.000000,2493765.000000,305.317824,t477_0_1
11A,149815.000000,3021917.000000,305.317824,t477_0_1
1A,1051367.000000,2100412.000000,305.959248,t478_0_1
2A,931944.000000,2147614.000000,305.959248,t478_0_1
3A,899100.000000,2246582.000000,305.959248,t478_0_1
4A,1081456.000000,2227219.000000,305.959248,t478_0_1
5A,884191.000000,2263221.000000,305.959248,t478_0_1
6A,633321.000000,2331063.000000,305.959248,t478_0_1
7A,518337.000000,2414697.000000,305.959248,t478_0_1
8A,492651.000000,2377678.000000,305.959248,t478_0_1
9A,484575.000000,2462857.000000,305.959248,t478_0_1
10A,333031.000000,2502058.000000,305.959248,t478_0_1
11A,149577.000000,3027143.000000,305.959248,t478_0_1
1A,1009721.000000,2105940.000000,306.600672,t479_0_1
2A,1077496.000000,2094207.000000,306.600672,t479_0_1
3A,904115.000000,2257894.000000,306.600672,t479_0_1
4A,1082574.000000,2230166.000000,306.600672,t479_0_1
5A,878064.000000,2279371.000000,306.600672,t479_0_1
6A,639633.000000,2346736.000000,306.600672,t479_0_1
7A,533279.000000,2385888.000000,306.600672,t479_0_1
8A,491660.000000,2384622.000000,306.600672,t479_0_1
9A,472509.000000,2457159.000000,306.600672,t479_0_1
10A,321813.000000,2502648.000000,306.600672,t479_0_1
11A,151453.000000,3032436.000000,306.600672,t479_0_1
1A,900839.000000,2119527.000000,307.242096,t480_0_1
2A,1257272.000000,2054323.000000,307.242096,t480_0_1
3A,924367.000000,2258288.000000,307.242096,t480_0_1
4A,1077998.000000,2191193.000000,307.242096,t480_0_1
5A,869607.000000,2282000.000000,307.242096,t480_0_1
6A,647146.000000,2348739.000000,307.242096,t480_0_1
7A,543463.000000,2396408.000000,307.242096,t480_0_1
8A,477243.000000,2383523.000000,307.242096,t480_0_1
9A,477817.000000,2455076.000000,307.242096,t480_0_1
10A,318617.000000,2507331.000000,307.242096,t480_0_1
11A,151644.000000,3028592.000000,307.242096,t480_0_1
1A,811941.000000,2138551.000000,307.883520,t481_0_1
2A,1235235.000000,2053520.000000,307.883520,t481_0_1
3A,972954.000000,2242891.000000,307.883520,t481_0_1
4A,1066847.000000,2229795.000000,307.883520,t481_0_1
5A,848521.000000,2288048.000000,307.883520,t481_0_1
6A,645809.000000,2338651.000000,307.883520,t481_0_1
7A,556189.000000,2389761.000000,307.883520,t481_0_1
8A,478215.000000,2353477.000000,307.883520,t481_0_1
9A,459446.000000,2454695.000000,307.883520,t481_0_1
10A,327824.000000,2509085.000000,307.883520,t481_0_1
11A,150316.000000,3030101.000000,307.883520,t481_0_1
1A,783473.000000,2146279.000000,308.524944,t482_0_1
2A,1068873.000000,2062384.000000,308.524944,t482_0_1
3A,1061468.000000,2197162.000000,308.524944,t482_0_1
4A,1138157.000000,2226076.000000,308.524944,t482_0_1
5A,858963.000000,2283208.000000,308.524944,t482_0_1
6A,632811.000000,2328887.000000,308.524944,t482_0_1
7A,550358.000000,2389097.000000,308.524944,t482_0_1
8A,473386.000000,2377396.000000,308.524944,t482_0_1
9A,454329.000000,2452417.000000,308.524944,t482_0_1
10A,316092.000000,2506319.000000,308.524944,t482_0_1
11A,154404.000000,3027971.000000,308.524944,t482_0_1
1A,792168.000000,2105718.000000,309.166368,t483_0_1
2A,864158.000000,2120555.000000,309.166368,t483_0_1
3A,971324.000000,2208239.000000,309.166368,t483_0_1
4A,1128924.000000,2197728.000000,309.166368,t483_0_1
5A,993900.000000,2260271.000000,309.166368,t483_0_1
6A,690794.000000,2317241.000000,309.166368,t483_0_1
7A,574049.000000,2385453.000000,309.166368,t483_0_1
8A,484332.000000,2379765.000000,309.166368,t483_0_1
9A,440027.000000,2465895.000000,309.166368,t483_0_1
10A,324129.000000,2517100.000000,309.166368,t483_0_1
11A,155019.000000,3034654.000000,309.166368,t483_0_1
1A,797634.000000,2170687.000000,309.807792,t484_0_1
2A,845504.000000,2123276.000000,309.807792,t484_0_1
3A,934793.000000,2200628.000000,309.807792,t484_0_1
4A,1110180.000000,2219997.000000,309.807792,t484_0_1
5A,1021405.000000,2203186.000000,309.807792,t484_0_1
6A,719887.000000,2331499.000000,309.807792,t484_0_1
7A,557122.000000,2382160.000000,309.807792,t484_0_1
8A,484348.000000,2388300.000000,309.807792,t484_0_1
9A,444014.000000,2474413.000000,309.807792,t484_0_1
10A,323319.000000,2524112.000000,309.807792,t484_0_1
11A,156525.000000,3039503.000000,309.807792,t484_0_1
1A,784770.000000,2164778.000000,310.449216,t485_0_1
2A,834398.000000,2134317.000000,310.449216,t485_0_1
3A,917347.000000,2229508.000000,310.449216,t485_0_1
4A,1107384.000000,2214497.000000,310.449216,t485_0_1
5A,1050664.000000,2231088.000000,310.449216,t485_0_1
6A,717395.000000,2304418.000000,310.449216,t485_0_1
7A,564283.000000,2398236.000000,310.449216,t485_0_1
8A,472961.000000,2384047.000000,310.449216,t485_0_1
9A,435264.000000,2469102.000000,310.449216,t485_0_1
10A,317035.000000,2520737.000000,310.449216,t485_0_1
11A,153072.000000,3033561.000000,310.449216,t485_0_1
1A,795749.000000,2171097.000000,311.090640,t486_0_1
2A,845771.000000,2108314.000000,311.090640,t486_0_1
3A,924381.000000,2204746.000000,311.090640,t486_0_1
4A,1112754.000000,2218058.000000,311.090640,t486_0_1
5A,1059295.000000,2230148.000000,311.090640,t486_0_1
6A,731150.000000,2314316.000000,311.090640,t486_0_1
7A,554596.000000,2393608.000000,311.090640,t486_0_1
8A,466899.000000,2363918.000000,311.090640,t486_0_1
9A,437227.000000,2467647.000000,311.090640,t486_0_1
10A,314749.000000,2515262.000000,311.090640,t486_0_1
11A,152765.000000,3028546.000000,311.090640,t486_0_1
1A,800210.000000,2165521.000000,311.732064,t487_0_1
2A,837920.000000,2117366.000000,311.732064,t487_0_1
3A,920941.000000,2233753.000000,311.732064,t487_0_1
4A,1098983.000000,2203977.000000,311.732064,t487_0_1
5A,1043280.000000,2212509.000000,311.732064,t487_0_1
6A,745405.000000,2308928.000000,311.732064,t487_0_1
7A,566568.000000,2390328.000000,311.732064,t487_0_1
8A,472429.000000,2379495.000000,311.732064,t487_0_1
9A,435407.000000,2467198.000000,311.732064,t487_0_1
10A,305404.000000,2514871.000000,311.732064,t487_0_1
11A,152489.000000,3028391.000000,311.732064,t487_0_1
1A,797771.000000,2167265.000000,312.373488,t488_0_1
2A,853467.000000,2106247.000000,312.373488,t488_0_1
3A,922460.000000,2218898.000000,312.373488,t488_0_1
4A,1064234.000000,2193567.000000,312.373488,t488_0_1
5A,1049313.000000,2230464.000000,312.373488,t488_0_1
6A,744878.000000,2302191.000000,312.373488,t488_0_1
7A,579187.000000,2357601.000000,312.373488,t488_0_1
8A,479715.000000,2368773.000000,312.373488,t488_0_1
9A,431686.000000,2465448.000000,312.373488,t488_0_1
10A,306918.000000,2515756.000000,312.373488,t488_0_1
11A,152744.000000,3030377.000000,312.373488,t488_0_1
1A,784893.000000,2135322.000000,313.014912,t489_0_1
2A,841639.000000,2121736.000000,313.014912,t489_0_1
3A,888012.000000,2245097.000000,313.014912,t489_0_1
4A,1026533.000000,2230584.000000,313.014912,t489_0_1
5A,1036861.000000,2195499.000000,313.014912,t489_0_1
6A,751307.000000,2289290.000000,313.014912,t489_0_1
7A,584073.000000,2309009.000000,313.014912,t489_0_1
8A,482197.000000,2359025.000000,313.014912,t489_0_1
9A,430271.000000,2446247.000000,313.014912,t489_0_1
10A,308355.000000,2498524.000000,313.014912,t489_0_1
11A,154706.000000,3018612.000000,313.014912,t489_0_1
1A,799563.000000,2167177.000000,313.656336,t490_0_1
2A,843159.000000,2142553.000000,313.656336,t490_0_1
3A,889229.000000,2220410.000000,313.656336,t490_0_1
4A,999191.000000,2229096.000000,313.656336,t490_0_1
5A,1039744.000000,2228313.000000,313.656336,t490_0_1
6A,769836.000000,2289680.000000,313.656336,t490_0_1
7A,610456.000000,2321823.000000,313.656336,t490_0_1
8A,497456.000000,2378944.000000,313.656336,t490_0_1
9A,436663.000000,2459463.000000,313.656336,t490_0_1
10A,307136.000000,2515373.000000,313.656336,t490_0_1
11A,154773.000000,3030497.000000,313.656336,t490_0_1
1A,806720.000000,2162238.000000,314.297760,t491_0_1
2A,852356.000000,2118642.000000,314.297760,t491_0_1
3A,890339.000000,2275493.000000,314.297760,t491_0_1
4A,1013798.000000,2244867.000000,314.297760,t491_0_1
5A,1037416.000000,2227196.000000,314.297760,t491_0_1
6A,766480.000000,2261388.000000,314.297760,t491_0_1
7A,622877.000000,2367214.000000,314.297760,t491_0_1
8A,503552.000000,2346440.000000,314.297760,t491_0_1
9A,441180.000000,2453833.000000,314.297760,t491_0_1
10A,309088.000000,2511739.000000,314.297760,t491_0_1
11A,151778.000000,3033241.000000,314.297760,t491_0_1
1A,837017.000000,2176233.000000,314.939184,t492_0_1
2A,839314.000000,2160879.000000,314.939184,t492_0_1
3A,905063.000000,2280664.000000,314.939184,t492_0_1
4A,1036681.000000,2242199.000000,314.939184,t492_0_1
5A,1028152.000000,2241567.000000,314.939184,t492_0_1
6A,789376.000000,2285614.000000,314.939184,t492_0_1
7A,624061.000000,2352831.000000,314.939184,t492_0_1
8A,510258.000000,2382120.000000,314.939184,t492_0_1
9A,440315.000000,2468470.000000,314.939184,t492_0_1
10A,322070.000000,2522687.000000,314.939184,t492_0_1
11A,152667.000000,3042093.000000,314.939184,t492_0_1
1A,848008.000000,2162738.000000,315.580608,t493_0_1
2A,843890.000000,2124060.000000,315.580608,t493_0_1
3A,934668.000000,2292442.000000,315.580608,t493_0_1
4A,963453.000000,2280702.000000,315.580608,t493_0_1
5A,989522.000000,2213416.000000,315.580608,t493_0_1
6A,894995.000000,2262253.000000,315.580608,t493_0_1
7A,667002.000000,2367296.000000,315.580608,t493_0_1
8A,514572.000000,2362929.000000,315.580608,t493_0_1
9A,453196.000000,2463788.000000,315.580608,t493_0_1
10A,321158.000000,2524040.000000,315.580608,t493_0_1
11A,149474.000000,3036282.000000,315.580608,t493_0_1
1A,850850.000000,2115297.000000,316.222032,t494_0_1
2A,861019.000000,2170561.000000,316.222032,t494_0_1
3A,971716.000000,2292670.000000,316.222032,t494_0_1
4A,897744.000000,2279226.000000,316.222032,t494_0_1
5A,877710.000000,2290037.000000,316.222032,t494_0_1
6A,973133.000000,2249383.000000,316.222032,t494_0_1
7A,720921.000000,2337796.000000,316.222032,t494_0_1
8A,534095.000000,2385643.000000,316.222032,t494_0_1
9A,464839.000000,2465639.000000,316.222032,t494_0_1
10A,319688.000000,2524660.000000,316.222032,t494_0_1
11A,149951.000000,3033112.000000,316.222032,t494_0_1
1A,847657.000000,2164300.000000,316.863456,t495_0_1
2A,862940.000000,2167305.000000,316.863456,t495_0_1
3A,968718.000000,2250278.000000,316.863456,t495_0_1
4A,897221.000000,2321198.000000,316.863456,t495_0_1
5A,757097.000000,2285627.000000,316.863456,t495_0_1
6A,1027900.000000,2208186.000000,316.863456,t495_0_1
7A,804366.000000,2327818.000000,316.863456,t495_0_1
8A,571980.000000,2387578.000000,316.863456,t495_0_1
9A,472155.000000,2470051.000000,316.863456,t495_0_1
10A,354956.000000,2496051.000000,316.863456,t495_0_1
11A,150462.000000,3031484.000000,316.863456,t495_0_1
1A,867956.000000,2116038.000000,317.504880,t496_0_1
2A,900426.000000,2136806.000000,317.504880,t496_0_1
3A,916044.000000,2286652.000000,317.504880,t496_0_1
4A,911214.000000,2337383.000000,317.504880,t496_0_1
5A,723523.000000,2351092.000000,317.504880,t496_0_1
6A,936022.000000,2286937.000000,317.504880,t496_0_1
7A,830881.000000,2321858.000000,317.504880,t496_0_1
8A,729931.000000,2338644.000000,317.504880,t496_0_1
9A,578557.000000,2476311.000000,317.504880,t496_0_1
10A,479008.000000,2479626.000000,317.504880,t496_0_1
11A,152246.000000,3027006.000000,317.504880,t496_0_1
1A,866210.000000,2150262.000000,318.146304,t497_0_1
2A,904515.000000,2118233.000000,318.146304,t497_0_1
3A,870339.000000,2257353.000000,318.146304,t497_0_1
4A,934549.000000,2344982.000000,318.146304,t497_0_1
5A,692010.000000,2309849.000000,318.146304,t497_0_1
6A,722259.000000,2324379.000000,318.146304,t497_0_1
7A,682391.000000,2377697.000000,318.146304,t497_0_1
8A,750007.000000,2357833.000000,318.146304,t497_0_1
9A,703040.000000,2463430.000000,318.146304,t497_0_1
10A,619309.000000,2447831.000000,318.146304,t497_0_1
11A,151370.000000,3023305.000000,318.146304,t497_0_1
1A,869423.000000,2153791.000000,318.787728,t498_0_1
2A,925524.000000,2130447.000000,318.787728,t498_0_1
3A,849007.000000,2305337.000000,318.787728,t498_0_1
4A,915642.000000,2357537.000000,318.787728,t498_0_1
5A,668855.000000,2382897.000000,318.787728,t498_0_1
6A,640131.000000,2336145.000000,318.787728,t498_0_1
7A,591056.000000,2394586.000000,318.787728,t498_0_1
8A,720968.000000,2394659.000000,318.787728,t498_0_1
9A,772135.000000,2463477.000000,318.787728,t498_0_1
10A,617960.000000,2442352.000000,318.787728,t498_0_1
11A,154626.000000,3023530.000000,318.787728,t498_0_1
1A,873426.000000,2150575.000000,319.429152,t499_0_1
2A,934294.000000,2135873.000000,319.429152,t499_0_1
3A,852142.000000,2299676.000000,319.429152,t499_0_1
4A,879465.000000,2391180.000000,319.429152,t499_0_1
5A,651496.000000,2377664.000000,319.429152,t499_0_1
6A,616151.000000,2371750.000000,319.429152,t499_0_1
7A,613975.000000,2430992.000000,319.429152,t499_0_1
8A,745672.000000,2384331.000000,319.429152,t499_0_1
9A,838287.000000,2455447.000000,319.429152,t499_0_1
10A,561075.000000,2466391.000000,319.429152,t499_0_1
11A,153611.000000,3029680.000000,319.429152,t499_0_1
1A,871028.000000,2153922.000000,320.070576,t500_0_1
2A,898289.000000,2147982.000000,320.070576,t500_0_1
3A,900523.000000,2312765.000000,320.070576,t500_0_1
4A,840336.000000,2368057.000000,320.070576,t500_0_1
5A,640288.000000,2364231.000000,320.070576,t500_0_1
6A,619820.000000,2373404.000000,320.070576,t500_0_1
7A,682047.000000,2400086.000000,320.070576,t500_0_1
8A,754391.000000,2403755.000000,320.070576,t500_0_1
9A,774627.000000,2455220.000000,320.070576,t500_0_1
