ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,580573.000000,2516391.000000,174.725000,t251_0_1
7A,729021.000000,2421407.000000,174.725000,t251_0_1
8A,734192.000000,2553618.000000,174.725000,t251_0_1
9A,1385263.000000,2478729.000000,174.725000,t251_0_1
10A,1464238.000000,2724063.000000,174.725000,t251_0_1
11A,1446026.000000,2540900.000000,174.725000,t251_0_1
12A,1456324.000000,2824920.000000,174.725000,t251_0_1
13A,1562033.000000,2842602.000000,174.725000,t251_0_1
14A,1206836.000000,3021248.000000,174.725000,t251_0_1
15A,695739.000000,3098677.000000,174.725000,t251_0_1
16A,883536.000000,3163188.000000,174.725000,t251_0_1
17A,678739.000000,3373808.000000,174.725000,t251_0_1
18A,1029338.000000,3335410.000000,174.725000,t251_0_1
19A,934704.000000,3567480.000000,174.725000,t251_0_1
20A,58801.000000,3867369.000000,174.725000,t251_0_1
1A,983155.000000,1756805.000000,175.423900,t252_0_1
2A,1301571.000000,2007464.000000,175.423900,t252_0_1
3A,1808963.000000,2202683.000000,175.423900,t252_0_1
4A,1068137.000000,2705424.000000,175.423900,t252_0_1
5A,954358.000000,2619349.000000,175.423900,t252_0_1
6A,586710.000000,2530414.000000,175.423900,t252_0_1
7A,729059.000000,2427389.000000,175.423900,t252_0_1
8A,755754.000000,2566980.000000,175.423900,t252_0_1
9A,1387241.000000,2490987.000000,175.423900,t252_0_1
10A,1483358.000000,2730172.000000,175.423900,t252_0_1
11A,1443588.000000,2543957.000000,175.423900,t252_0_1
12A,1458318.000000,2839760.000000,175.423900,t252_0_1
13A,1556970.000000,2834446.000000,175.423900,t252_0_1
14A,1218746.000000,3036806.000000,175.423900,t252_0_1
15A,663238.000000,3088370.000000,175.423900,t252_0_1
16A,843223.000000,3149463.000000,175.423900,t252_0_1
17A,698593.000000,3366573.000000,175.423900,t252_0_1
18A,1060586.000000,3349414.000000,175.423900,t252_0_1
19A,903146.000000,3570404.000000,175.423900,t252_0_1
20A,59006.000000,3873216.000000,175.423900,t252_0_1
1A,982565.000000,1740376.000000,176.122800,t253_0_1
2A,1227714.000000,2016002.000000,176.122800,t253_0_1
3A,1815108.000000,2205682.000000,176.122800,t253_0_1
4A,1072344.000000,2702041.000000,176.122800,t253_0_1
5A,966775.000000,2574894.000000,176.122800,t253_0_1
6A,580447.000000,2539701.000000,176.122800,t253_0_1
7A,726836.000000,2459846.000000,176.122800,t253_0_1
8A,750025.000000,2541769.000000,176.122800,t253_0_1
9A,1381134.000000,2482976.000000,176.122800,t253_0_1
10A,1457419.000000,2717795.000000,176.122800,t253_0_1
11A,1448302.000000,2541298.000000,176.122800,t253_0_1
12A,1453977.000000,2835156.000000,176.122800,t253_0_1
13A,1532553.000000,2842373.000000,176.122800,t253_0_1
14A,1244436.000000,3029034.000000,176.122800,t253_0_1
15A,678058.000000,3093248.000000,176.122800,t253_0_1
16A,848009.000000,3172266.000000,176.122800,t253_0_1
17A,686116.000000,3356135.000000,176.122800,t253_0_1
18A,1048242.000000,3334280.000000,176.122800,t253_0_1
19A,941059.000000,3577858.000000,176.122800,t253_0_1
20A,58487.000000,3867203.000000,176.122800,t253_0_1
1A,969281.000000,1734745.000000,176.821700,t254_0_1
2A,1208811.000000,2025616.000000,176.821700,t254_0_1
3A,1810042.000000,2204094.000000,176.821700,t254_0_1
4A,1087545.000000,2678689.000000,176.821700,t254_0_1
5A,985257.000000,2587353.000000,176.821700,t254_0_1
6A,589943.000000,2584676.000000,176.821700,t254_0_1
7A,740754.000000,2425686.000000,176.821700,t254_0_1
8A,755340.000000,2537568.000000,176.821700,t254_0_1
9A,1401103.000000,2483565.000000,176.821700,t254_0_1
10A,1478290.000000,2728815.000000,176.821700,t254_0_1
11A,1458220.000000,2544285.000000,176.821700,t254_0_1
12A,1459732.000000,2829895.000000,176.821700,t254_0_1
13A,1480576.000000,2853124.000000,176.821700,t254_0_1
14A,1261907.000000,3030871.000000,176.821700,t254_0_1
15A,695921.000000,3086813.000000,176.821700,t254_0_1
16A,851931.000000,3172188.000000,176.821700,t254_0_1
17A,658642.000000,3356690.000000,176.821700,t254_0_1
18A,1073128.000000,3342225.000000,176.821700,t254_0_1
19A,963860.000000,3562360.000000,176.821700,t254_0_1
20A,59215.000000,3856375.000000,176.821700,t254_0_1
1A,973170.000000,1744559.000000,177.520600,t255_0_1
2A,1211259.000000,2023109.000000,177.520600,t255_0_1
3A,1833676.000000,2203846.000000,177.520600,t255_0_1
4A,1095199.000000,2708912.000000,177.520600,t255_0_1
5A,989338.000000,2610189.000000,177.520600,t255_0_1
6A,589012.000000,2567177.000000,177.520600,t255_0_1
7A,749137.000000,2424084.000000,177.520600,t255_0_1
8A,754709.000000,2575796.000000,177.520600,t255_0_1
9A,1412183.000000,2491688.000000,177.520600,t255_0_1
10A,1478734.000000,2734102.000000,177.520600,t255_0_1
11A,1440358.000000,2551197.000000,177.520600,t255_0_1
12A,1472080.000000,2841797.000000,177.520600,t255_0_1
13A,1471295.000000,2856999.000000,177.520600,t255_0_1
14A,1282768.000000,3043586.000000,177.520600,t255_0_1
15A,735190.000000,3106005.000000,177.520600,t255_0_1
16A,880798.000000,3185761.000000,177.520600,t255_0_1
17A,641119.000000,3370887.000000,177.520600,t255_0_1
18A,1079972.000000,3385086.000000,177.520600,t255_0_1
19A,1070398.000000,3577602.000000,177.520600,t255_0_1
20A,58753.000000,3874892.000000,177.520600,t255_0_1
1A,953579.000000,1726292.000000,178.219500,t256_0_1
2A,1179212.000000,2020816.000000,178.219500,t256_0_1
3A,1805781.000000,2191306.000000,178.219500,t256_0_1
4A,1089605.000000,2715718.000000,178.219500,t256_0_1
5A,976134.000000,2583429.000000,178.219500,t256_0_1
6A,575545.000000,2517149.000000,178.219500,t256_0_1
7A,753404.000000,2448968.000000,178.219500,t256_0_1
8A,748242.000000,2535564.000000,178.219500,t256_0_1
9A,1400125.000000,2475399.000000,178.219500,t256_0_1
10A,1486190.000000,2724781.000000,178.219500,t256_0_1
11A,1437527.000000,2527622.000000,178.219500,t256_0_1
12A,1464563.000000,2822685.000000,178.219500,t256_0_1
13A,1463039.000000,2828292.000000,178.219500,t256_0_1
14A,1273892.000000,3011674.000000,178.219500,t256_0_1
15A,761971.000000,3078192.000000,178.219500,t256_0_1
16A,890158.000000,3183560.000000,178.219500,t256_0_1
17A,600472.000000,3375033.000000,178.219500,t256_0_1
18A,1039702.000000,3335042.000000,178.219500,t256_0_1
19A,1144987.000000,3561041.000000,178.219500,t256_0_1
20A,58442.000000,3864030.000000,178.219500,t256_0_1
1A,977325.000000,1739480.000000,178.918400,t257_0_1
2A,1201162.000000,2012442.000000,178.918400,t257_0_1
3A,1768705.000000,2207389.000000,178.918400,t257_0_1
4A,1089264.000000,2695077.000000,178.918400,t257_0_1
5A,998460.000000,2607771.000000,178.918400,t257_0_1
6A,574166.000000,2524117.000000,178.918400,t257_0_1
7A,757626.000000,2425874.000000,178.918400,t257_0_1
8A,753452.000000,2549687.000000,178.918400,t257_0_1
9A,1416410.000000,2492695.000000,178.918400,t257_0_1
10A,1480745.000000,2708587.000000,178.918400,t257_0_1
11A,1442943.000000,2534988.000000,178.918400,t257_0_1
12A,1452544.000000,2827176.000000,178.918400,t257_0_1
13A,1465955.000000,2829225.000000,178.918400,t257_0_1
14A,1286731.000000,3001180.000000,178.918400,t257_0_1
15A,817860.000000,3061690.000000,178.918400,t257_0_1
16A,878047.000000,3175572.000000,178.918400,t257_0_1
17A,570565.000000,3338604.000000,178.918400,t257_0_1
18A,1026105.000000,3349509.000000,178.918400,t257_0_1
19A,1177636.000000,3551870.000000,178.918400,t257_0_1
20A,58725.000000,3857667.000000,178.918400,t257_0_1
1A,987659.000000,1745422.000000,179.617300,t258_0_1
2A,1233300.000000,2032865.000000,179.617300,t258_0_1
3A,1683280.000000,2199680.000000,179.617300,t258_0_1
4A,1098605.000000,2696910.000000,179.617300,t258_0_1
5A,1003280.000000,2639788.000000,179.617300,t258_0_1
6A,579654.000000,2537030.000000,179.617300,t258_0_1
7A,751760.000000,2415936.000000,179.617300,t258_0_1
8A,753689.000000,2579263.000000,179.617300,t258_0_1
9A,1415233.000000,2469270.000000,179.617300,t258_0_1
10A,1479658.000000,2726155.000000,179.617300,t258_0_1
11A,1441689.000000,2540375.000000,179.617300,t258_0_1
12A,1451764.000000,2815652.000000,179.617300,t258_0_1
13A,1476425.000000,2825063.000000,179.617300,t258_0_1
14A,1281874.000000,2993681.000000,179.617300,t258_0_1
15A,836207.000000,3071975.000000,179.617300,t258_0_1
16A,889228.000000,3167487.000000,179.617300,t258_0_1
17A,584973.000000,3363522.000000,179.617300,t258_0_1
18A,1030877.000000,3342772.000000,179.617300,t258_0_1
19A,1224320.000000,3558878.000000,179.617300,t258_0_1
20A,59319.000000,3867336.000000,179.617300,t258_0_1
1A,1002692.000000,1741752.000000,180.316200,t259_0_1
2A,1263380.000000,2025196.000000,180.316200,t259_0_1
3A,1565404.000000,2217370.000000,180.316200,t259_0_1
4A,1081201.000000,2702321.000000,180.316200,t259_0_1
5A,1030250.000000,2626914.000000,180.316200,t259_0_1
6A,584388.000000,2543997.000000,180.316200,t259_0_1
7A,746173.000000,2406940.000000,180.316200,t259_0_1
8A,759191.000000,2589971.000000,180.316200,t259_0_1
9A,1412557.000000,2493340.000000,180.316200,t259_0_1
10A,1483338.000000,2728213.000000,180.316200,t259_0_1
11A,1440287.000000,2548493.000000,180.316200,t259_0_1
12A,1433193.000000,2831984.000000,180.316200,t259_0_1
13A,1497142.000000,2841072.000000,180.316200,t259_0_1
14A,1312219.000000,3012715.000000,180.316200,t259_0_1
15A,860117.000000,3068552.000000,180.316200,t259_0_1
16A,855200.000000,3163406.000000,180.316200,t259_0_1
17A,583784.000000,3370337.000000,180.316200,t259_0_1
18A,1030897.000000,3364634.000000,180.316200,t259_0_1
19A,1241224.000000,3577195.000000,180.316200,t259_0_1
20A,58452.000000,3871605.000000,180.316200,t259_0_1
1A,1015343.000000,1740778.000000,181.015100,t260_0_1
2A,1312714.000000,2018343.000000,181.015100,t260_0_1
3A,1482636.000000,2186996.000000,181.015100,t260_0_1
4A,1063698.000000,2700083.000000,181.015100,t260_0_1
5A,1031798.000000,2610074.000000,181.015100,t260_0_1
6A,594124.000000,2517664.000000,181.015100,t260_0_1
7A,750212.000000,2435835.000000,181.015100,t260_0_1
8A,748714.000000,2576172.000000,181.015100,t260_0_1
9A,1403494.000000,2486682.000000,181.015100,t260_0_1
10A,1448383.000000,2721305.000000,181.015100,t260_0_1
11A,1451254.000000,2547545.000000,181.015100,t260_0_1
12A,1439266.000000,2821835.000000,181.015100,t260_0_1
13A,1494505.000000,2831860.000000,181.015100,t260_0_1
14A,1323077.000000,3010263.000000,181.015100,t260_0_1
15A,848945.000000,3073816.000000,181.015100,t260_0_1
16A,849838.000000,3159801.000000,181.015100,t260_0_1
17A,565929.000000,3355964.000000,181.015100,t260_0_1
18A,1049385.000000,3357995.000000,181.015100,t260_0_1
19A,1246279.000000,3563542.000000,181.015100,t260_0_1
20A,58829.000000,3860629.000000,181.015100,t260_0_1
1A,1014202.000000,1726627.000000,181.714000,t261_0_1
2A,1329855.000000,2015739.000000,181.714000,t261_0_1
3A,1435561.000000,2163859.000000,181.714000,t261_0_1
4A,1022681.000000,2717802.000000,181.714000,t261_0_1
5A,1031057.000000,2616764.000000,181.714000,t261_0_1
6A,598365.000000,2509466.000000,181.714000,t261_0_1
7A,754892.000000,2404211.000000,181.714000,t261_0_1
8A,719660.000000,2549354.000000,181.714000,t261_0_1
9A,1397242.000000,2490545.000000,181.714000,t261_0_1
10A,1473248.000000,2731671.000000,181.714000,t261_0_1
11A,1419986.000000,2521946.000000,181.714000,t261_0_1
12A,1411571.000000,2813138.000000,181.714000,t261_0_1
13A,1505335.000000,2814499.000000,181.714000,t261_0_1
14A,1300813.000000,2989453.000000,181.714000,t261_0_1
15A,859189.000000,3067841.000000,181.714000,t261_0_1
16A,848565.000000,3171875.000000,181.714000,t261_0_1
17A,555908.000000,3362438.000000,181.714000,t261_0_1
18A,1039637.000000,3344012.000000,181.714000,t261_0_1
19A,1258836.000000,3545580.000000,181.714000,t261_0_1
20A,58615.000000,3852400.000000,181.714000,t261_0_1
1A,1031247.000000,1726350.000000,182.412900,t262_0_1
2A,1359422.000000,2002549.000000,182.412900,t262_0_1
3A,1430142.000000,2177920.000000,182.412900,t262_0_1
4A,954836.000000,2710565.000000,182.412900,t262_0_1
5A,1026357.000000,2589043.000000,182.412900,t262_0_1
6A,596691.000000,2530771.000000,182.412900,t262_0_1
7A,750302.000000,2415823.000000,182.412900,t262_0_1
8A,734784.000000,2568748.000000,182.412900,t262_0_1
9A,1412462.000000,2502103.000000,182.412900,t262_0_1
10A,1461149.000000,2726553.000000,182.412900,t262_0_1
11A,1438792.000000,2548694.000000,182.412900,t262_0_1
12A,1428658.000000,2814997.000000,182.412900,t262_0_1
13A,1526863.000000,2835987.000000,182.412900,t262_0_1
14A,1320807.000000,3012201.000000,182.412900,t262_0_1
15A,827402.000000,3074239.000000,182.412900,t262_0_1
16A,852971.000000,3180300.000000,182.412900,t262_0_1
17A,513383.000000,3369236.000000,182.412900,t262_0_1
18A,1073081.000000,3347980.000000,182.412900,t262_0_1
19A,1220038.000000,3567721.000000,182.412900,t262_0_1
20A,58658.000000,3865784.000000,182.412900,t262_0_1
1A,1052022.000000,1740842.000000,183.111800,t263_0_1
2A,1399078.000000,2021889.000000,183.111800,t263_0_1
3A,1467345.000000,2173543.000000,183.111800,t263_0_1
4A,871715.000000,2686296.000000,183.111800,t263_0_1
5A,974426.000000,2597084.000000,183.111800,t263_0_1
6A,599115.000000,2517117.000000,183.111800,t263_0_1
7A,756346.000000,2405856.000000,183.111800,t263_0_1
8A,734450.000000,2538668.000000,183.111800,t263_0_1
9A,1384256.000000,2480955.000000,183.111800,t263_0_1
10A,1443267.000000,2706480.000000,183.111800,t263_0_1
11A,1434963.000000,2540992.000000,183.111800,t263_0_1
12A,1414756.000000,2796271.000000,183.111800,t263_0_1
13A,1517020.000000,2827222.000000,183.111800,t263_0_1
14A,1331474.000000,2992917.000000,183.111800,t263_0_1
15A,761840.000000,3057168.000000,183.111800,t263_0_1
16A,871917.000000,3153568.000000,183.111800,t263_0_1
17A,498406.000000,3340976.000000,183.111800,t263_0_1
18A,1081409.000000,3336249.000000,183.111800,t263_0_1
19A,1229288.000000,3548029.000000,183.111800,t263_0_1
20A,58359.000000,3868728.000000,183.111800,t263_0_1
1A,1048840.000000,1725642.000000,183.810700,t264_0_1
2A,1414595.000000,2006017.000000,183.810700,t264_0_1
3A,1505770.000000,2177672.000000,183.810700,t264_0_1
4A,821690.000000,2706452.000000,183.810700,t264_0_1
5A,874055.000000,2613059.000000,183.810700,t264_0_1
6A,626387.000000,2532180.000000,183.810700,t264_0_1
7A,759998.000000,2415314.000000,183.810700,t264_0_1
8A,741642.000000,2544502.000000,183.810700,t264_0_1
9A,1383985.000000,2487276.000000,183.810700,t264_0_1
10A,1466174.000000,2708179.000000,183.810700,t264_0_1
11A,1441292.000000,2536799.000000,183.810700,t264_0_1
12A,1427610.000000,2801206.000000,183.810700,t264_0_1
13A,1538077.000000,2839969.000000,183.810700,t264_0_1
14A,1329081.000000,3015071.000000,183.810700,t264_0_1
15A,739985.000000,3072220.000000,183.810700,t264_0_1
16A,870602.000000,3174795.000000,183.810700,t264_0_1
17A,486530.000000,3360631.000000,183.810700,t264_0_1
18A,1058180.000000,3340587.000000,183.810700,t264_0_1
19A,1258635.000000,3558805.000000,183.810700,t264_0_1
20A,58714.000000,3867123.000000,183.810700,t264_0_1
1A,1049319.000000,1740452.000000,184.509600,t265_0_1
2A,1451009.000000,2017576.000000,184.509600,t265_0_1
3A,1531498.000000,2176214.000000,184.509600,t265_0_1
4A,743055.000000,2685835.000000,184.509600,t265_0_1
5A,823484.000000,2624258.000000,184.509600,t265_0_1
6A,666359.000000,2544667.000000,184.509600,t265_0_1
7A,768231.000000,2423919.000000,184.509600,t265_0_1
8A,752256.000000,2573720.000000,184.509600,t265_0_1
9A,1384746.000000,2469117.000000,184.509600,t265_0_1
10A,1455816.000000,2728459.000000,184.509600,t265_0_1
11A,1432807.000000,2536520.000000,184.509600,t265_0_1
12A,1428751.000000,2809529.000000,184.509600,t265_0_1
13A,1527146.000000,2836504.000000,184.509600,t265_0_1
14A,1339752.000000,2994567.000000,184.509600,t265_0_1
15A,737964.000000,3085229.000000,184.509600,t265_0_1
16A,869691.000000,3172235.000000,184.509600,t265_0_1
17A,485276.000000,3375906.000000,184.509600,t265_0_1
18A,1060110.000000,3338512.000000,184.509600,t265_0_1
19A,1282304.000000,3570622.000000,184.509600,t265_0_1
20A,58919.000000,3872369.000000,184.509600,t265_0_1
1A,1055610.000000,1729198.000000,185.208500,t266_0_1
2A,1474359.000000,2012408.000000,185.208500,t266_0_1
3A,1554775.000000,2180854.000000,185.208500,t266_0_1
4A,677423.000000,2732313.000000,185.208500,t266_0_1
5A,800941.000000,2641471.000000,185.208500,t266_0_1
6A,695910.000000,2514640.000000,185.208500,t266_0_1
7A,778327.000000,2420093.000000,185.208500,t266_0_1
8A,789237.000000,2605471.000000,185.208500,t266_0_1
9A,1381183.000000,2478178.000000,185.208500,t266_0_1
10A,1467286.000000,2710894.000000,185.208500,t266_0_1
11A,1431340.000000,2542941.000000,185.208500,t266_0_1
12A,1419570.000000,2806283.000000,185.208500,t266_0_1
13A,1533201.000000,2832824.000000,185.208500,t266_0_1
14A,1342938.000000,3025734.000000,185.208500,t266_0_1
15A,755730.000000,3083666.000000,185.208500,t266_0_1
16A,860840.000000,3180290.000000,185.208500,t266_0_1
17A,492243.000000,3406188.000000,185.208500,t266_0_1
18A,1077136.000000,3355359.000000,185.208500,t266_0_1
19A,1285013.000000,3568688.000000,185.208500,t266_0_1
20A,57891.000000,3862834.000000,185.208500,t266_0_1
1A,1058501.000000,1744952.000000,185.907400,t267_0_1
2A,1474053.000000,2021153.000000,185.907400,t267_0_1
3A,1567791.000000,2173286.000000,185.907400,t267_0_1
4A,622221.000000,2736286.000000,185.907400,t267_0_1
5A,766285.000000,2674376.000000,185.907400,t267_0_1
6A,703587.000000,2529532.000000,185.907400,t267_0_1
7A,779654.000000,2421120.000000,185.907400,t267_0_1
8A,768991.000000,2577733.000000,185.907400,t267_0_1
9A,1406345.000000,2504182.000000,185.907400,t267_0_1
10A,1473366.000000,2729796.000000,185.907400,t267_0_1
11A,1435244.000000,2538017.000000,185.907400,t267_0_1
12A,1420049.000000,2825811.000000,185.907400,t267_0_1
13A,1536523.000000,2833293.000000,185.907400,t267_0_1
14A,1326444.000000,3005962.000000,185.907400,t267_0_1
15A,757220.000000,3069827.000000,185.907400,t267_0_1
16A,854447.000000,3208546.000000,185.907400,t267_0_1
17A,433932.000000,3391066.000000,185.907400,t267_0_1
18A,1065527.000000,3341999.000000,185.907400,t267_0_1
19A,1340095.000000,3577660.000000,185.907400,t267_0_1
20A,58583.000000,3875429.000000,185.907400,t267_0_1
1A,1056897.000000,1741974.000000,186.606300,t268_0_1
2A,1491703.000000,2000508.000000,186.606300,t268_0_1
3A,1573914.000000,2185871.000000,186.606300,t268_0_1
4A,591610.000000,2719980.000000,186.606300,t268_0_1
5A,720504.000000,2644419.000000,186.606300,t268_0_1
6A,712133.000000,2524347.000000,186.606300,t268_0_1
7A,795510.000000,2432280.000000,186.606300,t268_0_1
8A,785494.000000,2580927.000000,186.606300,t268_0_1
9A,1402352.000000,2500494.000000,186.606300,t268_0_1
10A,1455294.000000,2725218.000000,186.606300,t268_0_1
11A,1428392.000000,2529004.000000,186.606300,t268_0_1
12A,1406052.000000,2822200.000000,186.606300,t268_0_1
13A,1529875.000000,2834122.000000,186.606300,t268_0_1
14A,1320394.000000,3003399.000000,186.606300,t268_0_1
15A,768795.000000,3064626.000000,186.606300,t268_0_1
16A,828858.000000,3175580.000000,186.606300,t268_0_1
17A,389095.000000,3387417.000000,186.606300,t268_0_1
18A,1062641.000000,3342574.000000,186.606300,t268_0_1
19A,1337518.000000,3562186.000000,186.606300,t268_0_1
20A,58416.000000,3868900.000000,186.606300,t268_0_1
1A,1059213.000000,1726272.000000,187.305200,t269_0_1
2A,1508951.000000,2011438.000000,187.305200,t269_0_1
3A,1557068.000000,2179017.000000,187.305200,t269_0_1
4A,587675.000000,2742290.000000,187.305200,t269_0_1
5A,680729.000000,2622957.000000,187.305200,t269_0_1
6A,678553.000000,2531957.000000,187.305200,t269_0_1
7A,805558.000000,2419211.000000,187.305200,t269_0_1
8A,779133.000000,2578653.000000,187.305200,t269_0_1
9A,1398203.000000,2484936.000000,187.305200,t269_0_1
10A,1456253.000000,2725736.000000,187.305200,t269_0_1
11A,1427950.000000,2540241.000000,187.305200,t269_0_1
12A,1399728.000000,2802697.000000,187.305200,t269_0_1
13A,1543591.000000,2838629.000000,187.305200,t269_0_1
14A,1331432.000000,2993458.000000,187.305200,t269_0_1
15A,814273.000000,3075299.000000,187.305200,t269_0_1
16A,772217.000000,3174122.000000,187.305200,t269_0_1
17A,364428.000000,3391481.000000,187.305200,t269_0_1
18A,1045556.000000,3344628.000000,187.305200,t269_0_1
19A,1377707.000000,3566437.000000,187.305200,t269_0_1
20A,58910.000000,3867202.000000,187.305200,t269_0_1
1A,1061802.000000,1737451.000000,188.004100,t270_0_1
2A,1490031.000000,1996094.000000,188.004100,t270_0_1
3A,1546078.000000,2170164.000000,188.004100,t270_0_1
4A,610348.000000,2727651.000000,188.004100,t270_0_1
5A,637413.000000,2623201.000000,188.004100,t270_0_1
6A,680713.000000,2529171.000000,188.004100,t270_0_1
7A,858857.000000,2417500.000000,188.004100,t270_0_1
8A,784435.000000,2583263.000000,188.004100,t270_0_1
9A,1372090.000000,2477830.000000,188.004100,t270_0_1
10A,1464481.000000,2728296.000000,188.004100,t270_0_1
11A,1437568.000000,2538450.000000,188.004100,t270_0_1
12A,1410529.000000,2808059.000000,188.004100,t270_0_1
13A,1548886.000000,2825744.000000,188.004100,t270_0_1
14A,1338259.000000,2998224.000000,188.004100,t270_0_1
15A,817696.000000,3050582.000000,188.004100,t270_0_1
16A,748344.000000,3180094.000000,188.004100,t270_0_1
17A,324392.000000,3397505.000000,188.004100,t270_0_1
18A,998709.000000,3356323.000000,188.004100,t270_0_1
19A,1481910.000000,3560503.000000,188.004100,t270_0_1
20A,58659.000000,3864967.000000,188.004100,t270_0_1
1A,1058303.000000,1724880.000000,188.703000,t271_0_1
2A,1502938.000000,1997050.000000,188.703000,t271_0_1
3A,1554657.000000,2178051.000000,188.703000,t271_0_1
4A,629462.000000,2712923.000000,188.703000,t271_0_1
5A,611956.000000,2631212.000000,188.703000,t271_0_1
6A,686750.000000,2545881.000000,188.703000,t271_0_1
7A,908833.000000,2432184.000000,188.703000,t271_0_1
8A,768618.000000,2579956.000000,188.703000,t271_0_1
9A,1392205.000000,2488028.000000,188.703000,t271_0_1
10A,1462242.000000,2731518.000000,188.703000,t271_0_1
11A,1422211.000000,2549350.000000,188.703000,t271_0_1
12A,1400908.000000,2812409.000000,188.703000,t271_0_1
13A,1536862.000000,2834067.000000,188.703000,t271_0_1
14A,1301177.000000,2987829.000000,188.703000,t271_0_1
15A,836249.000000,3061091.000000,188.703000,t271_0_1
16A,716597.000000,3187763.000000,188.703000,t271_0_1
17A,312908.000000,3381735.000000,188.703000,t271_0_1
18A,1014449.000000,3317015.000000,188.703000,t271_0_1
19A,1487435.000000,3563006.000000,188.703000,t271_0_1
20A,57975.000000,3860534.000000,188.703000,t271_0_1
1A,1068065.000000,1708283.000000,189.401900,t272_0_1
2A,1494630.000000,2005555.000000,189.401900,t272_0_1
3A,1567085.000000,2187699.000000,189.401900,t272_0_1
4A,650872.000000,2722344.000000,189.401900,t272_0_1
5A,580594.000000,2637443.000000,189.401900,t272_0_1
6A,693668.000000,2521772.000000,189.401900,t272_0_1
7A,960439.000000,2420507.000000,189.401900,t272_0_1
8A,778104.000000,2575580.000000,189.401900,t272_0_1
9A,1377266.000000,2470114.000000,189.401900,t272_0_1
10A,1445809.000000,2716753.000000,189.401900,t272_0_1
11A,1419137.000000,2535551.000000,189.401900,t272_0_1
12A,1397676.000000,2804074.000000,189.401900,t272_0_1
13A,1538306.000000,2833647.000000,189.401900,t272_0_1
14A,1333284.000000,2986552.000000,189.401900,t272_0_1
15A,833661.000000,3062371.000000,189.401900,t272_0_1
16A,722039.000000,3181756.000000,189.401900,t272_0_1
17A,308034.000000,3383110.000000,189.401900,t272_0_1
18A,1045301.000000,3327600.000000,189.401900,t272_0_1
19A,1374807.000000,3561081.000000,189.401900,t272_0_1
20A,58861.000000,3853175.000000,189.401900,t272_0_1
1A,1048794.000000,1737287.000000,190.100800,t273_0_1
2A,1472545.000000,1997230.000000,190.100800,t273_0_1
3A,1581535.000000,2181380.000000,190.100800,t273_0_1
4A,697627.000000,2687344.000000,190.100800,t273_0_1
5A,572862.000000,2629542.000000,190.100800,t273_0_1
6A,672424.000000,2525358.000000,190.100800,t273_0_1
7A,1048363.000000,2411419.000000,190.100800,t273_0_1
8A,779372.000000,2561274.000000,190.100800,t273_0_1
9A,1394825.000000,2462579.000000,190.100800,t273_0_1
10A,1447543.000000,2716486.000000,190.100800,t273_0_1
11A,1434488.000000,2526009.000000,190.100800,t273_0_1
12A,1402863.000000,2787534.000000,190.100800,t273_0_1
13A,1529281.000000,2821791.000000,190.100800,t273_0_1
14A,1323449.000000,2979969.000000,190.100800,t273_0_1
15A,844275.000000,3040735.000000,190.100800,t273_0_1
16A,708306.000000,3176696.000000,190.100800,t273_0_1
17A,327974.000000,3387143.000000,190.100800,t273_0_1
18A,1085132.000000,3309502.000000,190.100800,t273_0_1
19A,1234995.000000,3554956.000000,190.100800,t273_0_1
20A,58498.000000,3854781.000000,190.100800,t273_0_1
1A,1051300.000000,1719538.000000,190.799700,t274_0_1
2A,1465205.000000,2020199.000000,190.799700,t274_0_1
3A,1618457.000000,2173123.000000,190.799700,t274_0_1
4A,746908.000000,2726491.000000,190.799700,t274_0_1
5A,592042.000000,2615910.000000,190.799700,t274_0_1
6A,608365.000000,2552751.000000,190.799700,t274_0_1
7A,1131830.000000,2417324.000000,190.799700,t274_0_1
8A,789734.000000,2544590.000000,190.799700,t274_0_1
9A,1399701.000000,2470776.000000,190.799700,t274_0_1
10A,1439043.000000,2725685.000000,190.799700,t274_0_1
11A,1414057.000000,2535251.000000,190.799700,t274_0_1
12A,1392958.000000,2804383.000000,190.799700,t274_0_1
13A,1534161.000000,2841584.000000,190.799700,t274_0_1
14A,1327311.000000,2991293.000000,190.799700,t274_0_1
15A,834423.000000,3055223.000000,190.799700,t274_0_1
16A,722494.000000,3163396.000000,190.799700,t274_0_1
17A,339495.000000,3379365.000000,190.799700,t274_0_1
18A,1105952.000000,3360662.000000,190.799700,t274_0_1
19A,1149252.000000,3563884.000000,190.799700,t274_0_1
20A,58981.000000,3861812.000000,190.799700,t274_0_1
1A,1055638.000000,1722924.000000,191.498600,t275_0_1
2A,1433787.000000,2004082.000000,191.498600,t275_0_1
3A,1637593.000000,2180785.000000,191.498600,t275_0_1
4A,795170.000000,2696033.000000,191.498600,t275_0_1
5A,599157.000000,2660529.000000,191.498600,t275_0_1
6A,556741.000000,2538791.000000,191.498600,t275_0_1
7A,1162417.000000,2377724.000000,191.498600,t275_0_1
8A,825171.000000,2534304.000000,191.498600,t275_0_1
9A,1387690.000000,2485028.000000,191.498600,t275_0_1
10A,1451808.000000,2729548.000000,191.498600,t275_0_1
11A,1418321.000000,2531675.000000,191.498600,t275_0_1
12A,1392638.000000,2804470.000000,191.498600,t275_0_1
13A,1526114.000000,2859694.000000,191.498600,t275_0_1
