ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,3811613.000000,2817207.000000,166.338200,t239_0_1
5A,1820189.000000,2947437.000000,166.338200,t239_0_1
6A,1030123.000000,2713754.000000,166.338200,t239_0_1
7A,1237257.000000,2527801.000000,166.338200,t239_0_1
8A,1009711.000000,2650969.000000,166.338200,t239_0_1
9A,2167089.000000,2624710.000000,166.338200,t239_0_1
10A,1960496.000000,2717734.000000,166.338200,t239_0_1
11A,1810114.000000,2779936.000000,166.338200,t239_0_1
12A,1894728.000000,2808814.000000,166.338200,t239_0_1
13A,2284708.000000,2916408.000000,166.338200,t239_0_1
14A,2099650.000000,3153257.000000,166.338200,t239_0_1
15A,1974030.000000,3038351.000000,166.338200,t239_0_1
16A,1223295.000000,3141440.000000,166.338200,t239_0_1
17A,846269.000000,3306234.000000,166.338200,t239_0_1
18A,775313.000000,3317206.000000,166.338200,t239_0_1
19A,838822.000000,3453077.000000,166.338200,t239_0_1
20A,71670.000000,3839289.000000,166.338200,t239_0_1
1A,4778071.000000,2202595.000000,167.037100,t240_0_1
2A,4264775.000000,2459844.000000,167.037100,t240_0_1
3A,3840639.000000,2619934.000000,167.037100,t240_0_1
4A,3843270.000000,2827648.000000,167.037100,t240_0_1
5A,2065322.000000,2931423.000000,167.037100,t240_0_1
6A,1125056.000000,2701700.000000,167.037100,t240_0_1
7A,1269592.000000,2548986.000000,167.037100,t240_0_1
8A,811213.000000,2673509.000000,167.037100,t240_0_1
9A,2157520.000000,2610607.000000,167.037100,t240_0_1
10A,1950852.000000,2719406.000000,167.037100,t240_0_1
11A,1792765.000000,2781132.000000,167.037100,t240_0_1
12A,1896164.000000,2807483.000000,167.037100,t240_0_1
13A,2278698.000000,2911979.000000,167.037100,t240_0_1
14A,2167446.000000,3143862.000000,167.037100,t240_0_1
15A,2119078.000000,3044907.000000,167.037100,t240_0_1
16A,1355694.000000,3147180.000000,167.037100,t240_0_1
17A,887554.000000,3300399.000000,167.037100,t240_0_1
18A,770372.000000,3317196.000000,167.037100,t240_0_1
19A,839340.000000,3453542.000000,167.037100,t240_0_1
20A,72850.000000,3835341.000000,167.037100,t240_0_1
1A,4823160.000000,2200220.000000,167.736000,t241_0_1
2A,4322285.000000,2469125.000000,167.736000,t241_0_1
3A,3910065.000000,2615498.000000,167.736000,t241_0_1
4A,3863051.000000,2824625.000000,167.736000,t241_0_1
5A,2403675.000000,2934980.000000,167.736000,t241_0_1
6A,1260039.000000,2691533.000000,167.736000,t241_0_1
7A,1256892.000000,2557039.000000,167.736000,t241_0_1
8A,738230.000000,2691486.000000,167.736000,t241_0_1
9A,2142701.000000,2599230.000000,167.736000,t241_0_1
10A,1965197.000000,2734933.000000,167.736000,t241_0_1
11A,1790819.000000,2781149.000000,167.736000,t241_0_1
12A,1923493.000000,2813035.000000,167.736000,t241_0_1
13A,2256517.000000,2918636.000000,167.736000,t241_0_1
14A,2201886.000000,3154492.000000,167.736000,t241_0_1
15A,2223944.000000,3052645.000000,167.736000,t241_0_1
16A,1557351.000000,3150378.000000,167.736000,t241_0_1
17A,940373.000000,3289852.000000,167.736000,t241_0_1
18A,788802.000000,3338011.000000,167.736000,t241_0_1
19A,854995.000000,3459368.000000,167.736000,t241_0_1
20A,72863.000000,3833731.000000,167.736000,t241_0_1
1A,4862708.000000,2209106.000000,168.434900,t242_0_1
2A,4341746.000000,2465805.000000,168.434900,t242_0_1
3A,3953421.000000,2616209.000000,168.434900,t242_0_1
4A,3873766.000000,2799038.000000,168.434900,t242_0_1
5A,2651637.000000,2923396.000000,168.434900,t242_0_1
6A,1319364.000000,2666480.000000,168.434900,t242_0_1
7A,1182015.000000,2565363.000000,168.434900,t242_0_1
8A,713917.000000,2680350.000000,168.434900,t242_0_1
9A,2052955.000000,2588166.000000,168.434900,t242_0_1
10A,1885451.000000,2723265.000000,168.434900,t242_0_1
11A,1794582.000000,2764372.000000,168.434900,t242_0_1
12A,1936296.000000,2799856.000000,168.434900,t242_0_1
13A,2182018.000000,2916228.000000,168.434900,t242_0_1
14A,2192440.000000,3147021.000000,168.434900,t242_0_1
15A,2275841.000000,3044199.000000,168.434900,t242_0_1
16A,1761849.000000,3143589.000000,168.434900,t242_0_1
17A,994034.000000,3270270.000000,168.434900,t242_0_1
18A,811480.000000,3315886.000000,168.434900,t242_0_1
19A,866951.000000,3445672.000000,168.434900,t242_0_1
20A,73170.000000,3830667.000000,168.434900,t242_0_1
1A,4882051.000000,2219846.000000,169.133800,t243_0_1
2A,4379247.000000,2473444.000000,169.133800,t243_0_1
3A,3989166.000000,2607328.000000,169.133800,t243_0_1
4A,3879892.000000,2850795.000000,169.133800,t243_0_1
5A,2838221.000000,2927723.000000,169.133800,t243_0_1
6A,1425770.000000,2668169.000000,169.133800,t243_0_1
7A,1191650.000000,2577401.000000,169.133800,t243_0_1
8A,698844.000000,2689655.000000,169.133800,t243_0_1
9A,1968672.000000,2604888.000000,169.133800,t243_0_1
10A,1713622.000000,2723831.000000,169.133800,t243_0_1
11A,1839190.000000,2777559.000000,169.133800,t243_0_1
12A,1936483.000000,2811747.000000,169.133800,t243_0_1
13A,2107357.000000,2922635.000000,169.133800,t243_0_1
14A,2176334.000000,3157829.000000,169.133800,t243_0_1
15A,2307260.000000,3055830.000000,169.133800,t243_0_1
16A,1883587.000000,3146139.000000,169.133800,t243_0_1
17A,1070118.000000,3266276.000000,169.133800,t243_0_1
18A,857424.000000,3327510.000000,169.133800,t243_0_1
19A,872664.000000,3458495.000000,169.133800,t243_0_1
20A,74637.000000,3852735.000000,169.133800,t243_0_1
1A,4921947.000000,2222392.000000,169.832700,t244_0_1
2A,4405714.000000,2482675.000000,169.832700,t244_0_1
3A,4042482.000000,2613324.000000,169.832700,t244_0_1
4A,3842854.000000,2839098.000000,169.832700,t244_0_1
5A,2962091.000000,2929607.000000,169.832700,t244_0_1
6A,1544588.000000,2658484.000000,169.832700,t244_0_1
7A,1174410.000000,2578039.000000,169.832700,t244_0_1
8A,682008.000000,2685331.000000,169.832700,t244_0_1
9A,1924912.000000,2608684.000000,169.832700,t244_0_1
10A,1537927.000000,2728286.000000,169.832700,t244_0_1
11A,1856535.000000,2770458.000000,169.832700,t244_0_1
12A,1935600.000000,2810733.000000,169.832700,t244_0_1
13A,2069448.000000,2934773.000000,169.832700,t244_0_1
14A,2151633.000000,3160641.000000,169.832700,t244_0_1
15A,2313734.000000,3057472.000000,169.832700,t244_0_1
16A,1940974.000000,3152829.000000,169.832700,t244_0_1
17A,1134259.000000,3261880.000000,169.832700,t244_0_1
18A,891113.000000,3324208.000000,169.832700,t244_0_1
19A,903790.000000,3463339.000000,169.832700,t244_0_1
20A,75530.000000,3849401.000000,169.832700,t244_0_1
1A,4942589.000000,2207799.000000,170.531600,t245_0_1
2A,4463774.000000,2472515.000000,170.531600,t245_0_1
3A,4102302.000000,2628000.000000,170.531600,t245_0_1
4A,3814187.000000,2861982.000000,170.531600,t245_0_1
5A,3071995.000000,2932398.000000,170.531600,t245_0_1
6A,1672738.000000,2659271.000000,170.531600,t245_0_1
7A,1174489.000000,2575308.000000,170.531600,t245_0_1
8A,698376.000000,2685116.000000,170.531600,t245_0_1
9A,1908434.000000,2611613.000000,170.531600,t245_0_1
10A,1436732.000000,2714368.000000,170.531600,t245_0_1
11A,1911740.000000,2758424.000000,170.531600,t245_0_1
12A,1944551.000000,2793289.000000,170.531600,t245_0_1
13A,2024744.000000,2928265.000000,170.531600,t245_0_1
14A,2144696.000000,3148927.000000,170.531600,t245_0_1
15A,2316168.000000,3043742.000000,170.531600,t245_0_1
16A,1943926.000000,3138538.000000,170.531600,t245_0_1
17A,1162150.000000,3264563.000000,170.531600,t245_0_1
18A,907148.000000,3313819.000000,170.531600,t245_0_1
19A,901598.000000,3452949.000000,170.531600,t245_0_1
20A,73094.000000,3849072.000000,170.531600,t245_0_1
1A,4985007.000000,2206769.000000,171.230500,t246_0_1
2A,4480498.000000,2465906.000000,171.230500,t246_0_1
3A,4136687.000000,2626858.000000,171.230500,t246_0_1
4A,3776737.000000,2856279.000000,171.230500,t246_0_1
5A,3196676.000000,2936997.000000,171.230500,t246_0_1
6A,1850137.000000,2659904.000000,171.230500,t246_0_1
7A,1203609.000000,2583802.000000,171.230500,t246_0_1
8A,702105.000000,2696577.000000,171.230500,t246_0_1
9A,1950099.000000,2620002.000000,171.230500,t246_0_1
10A,1403420.000000,2727179.000000,171.230500,t246_0_1
11A,1917480.000000,2746014.000000,171.230500,t246_0_1
12A,1952617.000000,2817122.000000,171.230500,t246_0_1
13A,1961252.000000,2944042.000000,171.230500,t246_0_1
14A,2163867.000000,3160100.000000,171.230500,t246_0_1
15A,2342507.000000,3051097.000000,171.230500,t246_0_1
16A,1935463.000000,3146369.000000,171.230500,t246_0_1
17A,1151735.000000,3259192.000000,171.230500,t246_0_1
18A,920135.000000,3317666.000000,171.230500,t246_0_1
19A,919598.000000,3457070.000000,171.230500,t246_0_1
20A,75459.000000,3847575.000000,171.230500,t246_0_1
1A,5033272.000000,2218437.000000,171.929400,t247_0_1
2A,4531279.000000,2490880.000000,171.929400,t247_0_1
3A,4151842.000000,2632611.000000,171.929400,t247_0_1
4A,3807651.000000,2872675.000000,171.929400,t247_0_1
5A,3315932.000000,2919323.000000,171.929400,t247_0_1
6A,2057722.000000,2640780.000000,171.929400,t247_0_1
7A,1224736.000000,2567887.000000,171.929400,t247_0_1
8A,682601.000000,2691448.000000,171.929400,t247_0_1
9A,1971010.000000,2619331.000000,171.929400,t247_0_1
10A,1374628.000000,2731973.000000,171.929400,t247_0_1
11A,1895615.000000,2749355.000000,171.929400,t247_0_1
12A,1955677.000000,2811194.000000,171.929400,t247_0_1
13A,1884612.000000,2939837.000000,171.929400,t247_0_1
14A,2200066.000000,3155278.000000,171.929400,t247_0_1
15A,2343240.000000,3056798.000000,171.929400,t247_0_1
16A,1950083.000000,3149756.000000,171.929400,t247_0_1
17A,1160923.000000,3287104.000000,171.929400,t247_0_1
18A,915311.000000,3298203.000000,171.929400,t247_0_1
19A,913441.000000,3461704.000000,171.929400,t247_0_1
20A,72512.000000,3847960.000000,171.929400,t247_0_1
1A,5072545.000000,2248222.000000,172.628300,t248_0_1
2A,4559851.000000,2489067.000000,172.628300,t248_0_1
3A,4180877.000000,2640262.000000,172.628300,t248_0_1
4A,3841489.000000,2862694.000000,172.628300,t248_0_1
5A,3394058.000000,2942964.000000,172.628300,t248_0_1
6A,2207763.000000,2642693.000000,172.628300,t248_0_1
7A,1251551.000000,2567070.000000,172.628300,t248_0_1
8A,663392.000000,2708165.000000,172.628300,t248_0_1
9A,1972627.000000,2627412.000000,172.628300,t248_0_1
10A,1368125.000000,2722574.000000,172.628300,t248_0_1
11A,1862611.000000,2764132.000000,172.628300,t248_0_1
12A,1997033.000000,2822134.000000,172.628300,t248_0_1
13A,1830068.000000,2927934.000000,172.628300,t248_0_1
14A,2232436.000000,3162164.000000,172.628300,t248_0_1
15A,2363930.000000,3061686.000000,172.628300,t248_0_1
16A,1973890.000000,3153906.000000,172.628300,t248_0_1
17A,1196754.000000,3285560.000000,172.628300,t248_0_1
18A,937261.000000,3323535.000000,172.628300,t248_0_1
19A,910637.000000,3458408.000000,172.628300,t248_0_1
20A,71808.000000,3851249.000000,172.628300,t248_0_1
1A,5040442.000000,2239396.000000,173.327200,t249_0_1
2A,4563233.000000,2479610.000000,173.327200,t249_0_1
3A,4187233.000000,2619124.000000,173.327200,t249_0_1
4A,3895239.000000,2890306.000000,173.327200,t249_0_1
5A,3460798.000000,2926000.000000,173.327200,t249_0_1
6A,2332944.000000,2645617.000000,173.327200,t249_0_1
7A,1290312.000000,2559267.000000,173.327200,t249_0_1
8A,655954.000000,2687394.000000,173.327200,t249_0_1
9A,1973271.000000,2629049.000000,173.327200,t249_0_1
10A,1218391.000000,2716270.000000,173.327200,t249_0_1
11A,1717072.000000,2807316.000000,173.327200,t249_0_1
12A,2045705.000000,2802124.000000,173.327200,t249_0_1
13A,1818937.000000,2943731.000000,173.327200,t249_0_1
14A,2293254.000000,3159166.000000,173.327200,t249_0_1
15A,2400289.000000,3062450.000000,173.327200,t249_0_1
16A,2047652.000000,3145202.000000,173.327200,t249_0_1
17A,1262066.000000,3265978.000000,173.327200,t249_0_1
18A,931137.000000,3330158.000000,173.327200,t249_0_1
19A,884542.000000,3461444.000000,173.327200,t249_0_1
20A,72157.000000,3858970.000000,173.327200,t249_0_1
1A,5090106.000000,2243327.000000,174.026100,t250_0_1
2A,4563352.000000,2484792.000000,174.026100,t250_0_1
3A,4201845.000000,2634864.000000,174.026100,t250_0_1
4A,3945757.000000,2881858.000000,174.026100,t250_0_1
5A,3508348.000000,2939092.000000,174.026100,t250_0_1
6A,2434774.000000,2650447.000000,174.026100,t250_0_1
7A,1398805.000000,2569791.000000,174.026100,t250_0_1
8A,655055.000000,2707420.000000,174.026100,t250_0_1
9A,2008864.000000,2627246.000000,174.026100,t250_0_1
10A,933003.000000,2740409.000000,174.026100,t250_0_1
11A,1510417.000000,2852441.000000,174.026100,t250_0_1
12A,1903541.000000,2800159.000000,174.026100,t250_0_1
13A,1866207.000000,2942481.000000,174.026100,t250_0_1
14A,2343168.000000,3175462.000000,174.026100,t250_0_1
15A,2442468.000000,3078416.000000,174.026100,t250_0_1
16A,2129954.000000,3163654.000000,174.026100,t250_0_1
17A,1454724.000000,3267608.000000,174.026100,t250_0_1
18A,959425.000000,3348176.000000,174.026100,t250_0_1
19A,890611.000000,3473240.000000,174.026100,t250_0_1
20A,73365.000000,3861451.000000,174.026100,t250_0_1
1A,5072478.000000,2229944.000000,174.725000,t251_0_1
2A,4512942.000000,2471690.000000,174.725000,t251_0_1
3A,4198298.000000,2645254.000000,174.725000,t251_0_1
4A,3994271.000000,2890328.000000,174.725000,t251_0_1
5A,3578343.000000,2912094.000000,174.725000,t251_0_1
6A,2534334.000000,2666171.000000,174.725000,t251_0_1
7A,1514087.000000,2554128.000000,174.725000,t251_0_1
8A,681820.000000,2682333.000000,174.725000,t251_0_1
9A,2026166.000000,2631678.000000,174.725000,t251_0_1
10A,804397.000000,2743226.000000,174.725000,t251_0_1
11A,1438973.000000,2846486.000000,174.725000,t251_0_1
12A,1562091.000000,2809661.000000,174.725000,t251_0_1
13A,1858570.000000,2905940.000000,174.725000,t251_0_1
14A,2370425.000000,3157662.000000,174.725000,t251_0_1
15A,2442849.000000,3066963.000000,174.725000,t251_0_1
16A,2186336.000000,3156488.000000,174.725000,t251_0_1
17A,1840226.000000,3252172.000000,174.725000,t251_0_1
18A,1032498.000000,3328300.000000,174.725000,t251_0_1
19A,944156.000000,3462190.000000,174.725000,t251_0_1
20A,74720.000000,3842584.000000,174.725000,t251_0_1
1A,5056681.000000,2220159.000000,175.423900,t252_0_1
2A,4514885.000000,2475687.000000,175.423900,t252_0_1
3A,4197698.000000,2628697.000000,175.423900,t252_0_1
4A,3986415.000000,2872297.000000,175.423900,t252_0_1
5A,3605764.000000,2917334.000000,175.423900,t252_0_1
6A,2545564.000000,2620804.000000,175.423900,t252_0_1
7A,1611718.000000,2550840.000000,175.423900,t252_0_1
8A,698249.000000,2655187.000000,175.423900,t252_0_1
9A,1924679.000000,2648934.000000,175.423900,t252_0_1
10A,776591.000000,2734725.000000,175.423900,t252_0_1
11A,1389740.000000,2840169.000000,175.423900,t252_0_1
12A,1409814.000000,2821530.000000,175.423900,t252_0_1
13A,1784786.000000,2898352.000000,175.423900,t252_0_1
14A,2312553.000000,3158730.000000,175.423900,t252_0_1
15A,2434599.000000,3068234.000000,175.423900,t252_0_1
16A,2218699.000000,3159560.000000,175.423900,t252_0_1
17A,2130028.000000,3255049.000000,175.423900,t252_0_1
18A,1117135.000000,3318161.000000,175.423900,t252_0_1
19A,1002616.000000,3466630.000000,175.423900,t252_0_1
20A,72599.000000,3838033.000000,175.423900,t252_0_1
1A,5081920.000000,2249832.000000,176.122800,t253_0_1
2A,4521104.000000,2497507.000000,176.122800,t253_0_1
3A,4240367.000000,2632090.000000,176.122800,t253_0_1
4A,4014891.000000,2870996.000000,176.122800,t253_0_1
5A,3622192.000000,2908820.000000,176.122800,t253_0_1
6A,2555853.000000,2616433.000000,176.122800,t253_0_1
7A,1712649.000000,2521724.000000,176.122800,t253_0_1
8A,719893.000000,2648100.000000,176.122800,t253_0_1
9A,1795524.000000,2668873.000000,176.122800,t253_0_1
10A,780978.000000,2734756.000000,176.122800,t253_0_1
11A,1402945.000000,2838797.000000,176.122800,t253_0_1
12A,1387634.000000,2830138.000000,176.122800,t253_0_1
13A,1647050.000000,2913509.000000,176.122800,t253_0_1
14A,2212452.000000,3137522.000000,176.122800,t253_0_1
15A,2425937.000000,3059382.000000,176.122800,t253_0_1
16A,2238307.000000,3144641.000000,176.122800,t253_0_1
17A,2340987.000000,3243125.000000,176.122800,t253_0_1
18A,1245645.000000,3309226.000000,176.122800,t253_0_1
19A,1045191.000000,3450593.000000,176.122800,t253_0_1
20A,72585.000000,3849669.000000,176.122800,t253_0_1
1A,5032269.000000,2243544.000000,176.821700,t254_0_1
2A,4475926.000000,2491116.000000,176.821700,t254_0_1
3A,4272940.000000,2619850.000000,176.821700,t254_0_1
4A,4025916.000000,2884120.000000,176.821700,t254_0_1
5A,3599450.000000,2911328.000000,176.821700,t254_0_1
6A,2546650.000000,2635734.000000,176.821700,t254_0_1
7A,1774792.000000,2541251.000000,176.821700,t254_0_1
8A,736700.000000,2658301.000000,176.821700,t254_0_1
9A,1714579.000000,2694678.000000,176.821700,t254_0_1
10A,806200.000000,2752221.000000,176.821700,t254_0_1
11A,1449290.000000,2857904.000000,176.821700,t254_0_1
12A,1386096.000000,2855981.000000,176.821700,t254_0_1
13A,1556435.000000,2950353.000000,176.821700,t254_0_1
14A,2176496.000000,3136214.000000,176.821700,t254_0_1
15A,2427499.000000,3077956.000000,176.821700,t254_0_1
16A,2267686.000000,3159955.000000,176.821700,t254_0_1
17A,2442130.000000,3281185.000000,176.821700,t254_0_1
18A,1403626.000000,3310062.000000,176.821700,t254_0_1
19A,1087707.000000,3466760.000000,176.821700,t254_0_1
20A,72305.000000,3861241.000000,176.821700,t254_0_1
1A,4903225.000000,2233461.000000,177.520600,t255_0_1
2A,4407785.000000,2494459.000000,177.520600,t255_0_1
3A,4311346.000000,2658021.000000,177.520600,t255_0_1
4A,4056252.000000,2875534.000000,177.520600,t255_0_1
5A,3473256.000000,2923773.000000,177.520600,t255_0_1
6A,2558430.000000,2633999.000000,177.520600,t255_0_1
7A,1811014.000000,2546544.000000,177.520600,t255_0_1
8A,737119.000000,2661200.000000,177.520600,t255_0_1
9A,1629806.000000,2715920.000000,177.520600,t255_0_1
10A,845329.000000,2765417.000000,177.520600,t255_0_1
11A,1429248.000000,2866951.000000,177.520600,t255_0_1
12A,1385688.000000,2866712.000000,177.520600,t255_0_1
13A,1529016.000000,2968510.000000,177.520600,t255_0_1
14A,2096880.000000,3136388.000000,177.520600,t255_0_1
15A,2411682.000000,3085395.000000,177.520600,t255_0_1
16A,2275969.000000,3162814.000000,177.520600,t255_0_1
17A,2479001.000000,3291103.000000,177.520600,t255_0_1
18A,1599048.000000,3319357.000000,177.520600,t255_0_1
19A,1131663.000000,3472262.000000,177.520600,t255_0_1
20A,73185.000000,3866877.000000,177.520600,t255_0_1
1A,4730381.000000,2226652.000000,178.219500,t256_0_1
2A,4394495.000000,2492971.000000,178.219500,t256_0_1
3A,4267567.000000,2612491.000000,178.219500,t256_0_1
4A,4055886.000000,2875944.000000,178.219500,t256_0_1
5A,3341064.000000,2940425.000000,178.219500,t256_0_1
6A,2533952.000000,2610895.000000,178.219500,t256_0_1
7A,1870644.000000,2550126.000000,178.219500,t256_0_1
8A,723411.000000,2662924.000000,178.219500,t256_0_1
9A,1563195.000000,2727046.000000,178.219500,t256_0_1
10A,898077.000000,2769361.000000,178.219500,t256_0_1
11A,1396970.000000,2868294.000000,178.219500,t256_0_1
12A,1393036.000000,2870128.000000,178.219500,t256_0_1
13A,1508794.000000,2974776.000000,178.219500,t256_0_1
14A,1912851.000000,3128381.000000,178.219500,t256_0_1
15A,2400232.000000,3088366.000000,178.219500,t256_0_1
16A,2272039.000000,3155743.000000,178.219500,t256_0_1
17A,2510400.000000,3292325.000000,178.219500,t256_0_1
18A,1809198.000000,3292913.000000,178.219500,t256_0_1
19A,1157938.000000,3462435.000000,178.219500,t256_0_1
20A,73332.000000,3868098.000000,178.219500,t256_0_1
1A,4568634.000000,2233769.000000,178.918400,t257_0_1
2A,4393869.000000,2491133.000000,178.918400,t257_0_1
3A,4295471.000000,2636798.000000,178.918400,t257_0_1
4A,4075774.000000,2866838.000000,178.918400,t257_0_1
5A,3262538.000000,2926576.000000,178.918400,t257_0_1
6A,2411468.000000,2636154.000000,178.918400,t257_0_1
7A,1848678.000000,2520935.000000,178.918400,t257_0_1
8A,723130.000000,2661254.000000,178.918400,t257_0_1
9A,1511302.000000,2724733.000000,178.918400,t257_0_1
10A,953009.000000,2771606.000000,178.918400,t257_0_1
11A,1402428.000000,2863967.000000,178.918400,t257_0_1
12A,1395013.000000,2872201.000000,178.918400,t257_0_1
13A,1484280.000000,2985855.000000,178.918400,t257_0_1
14A,1636841.000000,3134939.000000,178.918400,t257_0_1
15A,2389414.000000,3085926.000000,178.918400,t257_0_1
16A,2284745.000000,3162795.000000,178.918400,t257_0_1
17A,2596828.000000,3298608.000000,178.918400,t257_0_1
18A,2298915.000000,3306960.000000,178.918400,t257_0_1
19A,1241996.000000,3470560.000000,178.918400,t257_0_1
20A,75334.000000,3865157.000000,178.918400,t257_0_1
1A,4109037.000000,2221652.000000,179.617300,t258_0_1
2A,4399283.000000,2485276.000000,179.617300,t258_0_1
3A,4316336.000000,2655508.000000,179.617300,t258_0_1
4A,4087683.000000,2873941.000000,179.617300,t258_0_1
5A,3241307.000000,2946998.000000,179.617300,t258_0_1
6A,2224153.000000,2666450.000000,179.617300,t258_0_1
7A,1870568.000000,2537189.000000,179.617300,t258_0_1
8A,733920.000000,2666702.000000,179.617300,t258_0_1
9A,1529373.000000,2729498.000000,179.617300,t258_0_1
10A,963665.000000,2776640.000000,179.617300,t258_0_1
11A,1430577.000000,2871803.000000,179.617300,t258_0_1
12A,1386736.000000,2882395.000000,179.617300,t258_0_1
13A,1528812.000000,3000983.000000,179.617300,t258_0_1
14A,1525225.000000,3139668.000000,179.617300,t258_0_1
15A,2300102.000000,3071027.000000,179.617300,t258_0_1
16A,2275927.000000,3177162.000000,179.617300,t258_0_1
17A,2654970.000000,3308966.000000,179.617300,t258_0_1
18A,2791800.000000,3330114.000000,179.617300,t258_0_1
19A,1370216.000000,3474702.000000,179.617300,t258_0_1
20A,71764.000000,3860838.000000,179.617300,t258_0_1
1A,3739618.000000,2223308.000000,180.316200,t259_0_1
2A,4382621.000000,2474778.000000,180.316200,t259_0_1
3A,4324916.000000,2666642.000000,180.316200,t259_0_1
4A,4099725.000000,2849185.000000,180.316200,t259_0_1
5A,3278329.000000,2907671.000000,180.316200,t259_0_1
6A,2147693.000000,2659506.000000,180.316200,t259_0_1
7A,1892428.000000,2531648.000000,180.316200,t259_0_1
8A,722615.000000,2656534.000000,180.316200,t259_0_1
9A,1543262.000000,2711414.000000,180.316200,t259_0_1
10A,983313.000000,2764549.000000,180.316200,t259_0_1
11A,1434159.000000,2865670.000000,180.316200,t259_0_1
12A,1359992.000000,2876270.000000,180.316200,t259_0_1
13A,1578292.000000,2998796.000000,180.316200,t259_0_1
14A,1564345.000000,3121774.000000,180.316200,t259_0_1
15A,1676495.000000,3085467.000000,180.316200,t259_0_1
16A,2249492.000000,3166205.000000,180.316200,t259_0_1
17A,2679512.000000,3302806.000000,180.316200,t259_0_1
18A,3100732.000000,3336273.000000,180.316200,t259_0_1
19A,1542427.000000,3457842.000000,180.316200,t259_0_1
20A,71680.000000,3868424.000000,180.316200,t259_0_1
1A,3718473.000000,2247152.000000,181.015100,t260_0_1
2A,4380241.000000,2478753.000000,181.015100,t260_0_1
3A,4307909.000000,2645375.000000,181.015100,t260_0_1
4A,4125998.000000,2889817.000000,181.015100,t260_0_1
5A,3260788.000000,2945980.000000,181.015100,t260_0_1
6A,2123457.000000,2649726.000000,181.015100,t260_0_1
7A,1959286.000000,2557929.000000,181.015100,t260_0_1
8A,737003.000000,2651233.000000,181.015100,t260_0_1
9A,1544713.000000,2712279.000000,181.015100,t260_0_1
10A,998857.000000,2774030.000000,181.015100,t260_0_1
11A,1403397.000000,2867393.000000,181.015100,t260_0_1
12A,1315007.000000,2877620.000000,181.015100,t260_0_1
13A,1619374.000000,3002224.000000,181.015100,t260_0_1
14A,1601050.000000,3124706.000000,181.015100,t260_0_1
15A,1219317.000000,3109154.000000,181.015100,t260_0_1
16A,2224123.000000,3171830.000000,181.015100,t260_0_1
17A,2682668.000000,3312232.000000,181.015100,t260_0_1
18A,3188359.000000,3354894.000000,181.015100,t260_0_1
19A,1730237.000000,3454230.000000,181.015100,t260_0_1
20A,73269.000000,3864704.000000,181.015100,t260_0_1
1A,3871835.000000,2248040.000000,181.714000,t261_0_1
2A,4444513.000000,2495903.000000,181.714000,t261_0_1
3A,4317848.000000,2672109.000000,181.714000,t261_0_1
4A,4122464.000000,2884202.000000,181.714000,t261_0_1
5A,3232395.000000,2949848.000000,181.714000,t261_0_1
6A,2148326.000000,2672358.000000,181.714000,t261_0_1
7A,1999259.000000,2535879.000000,181.714000,t261_0_1
8A,747424.000000,2657070.000000,181.714000,t261_0_1
9A,1543061.000000,2698621.000000,181.714000,t261_0_1
10A,995841.000000,2770479.000000,181.714000,t261_0_1
11A,1383546.000000,2863784.000000,181.714000,t261_0_1
12A,1268113.000000,2869881.000000,181.714000,t261_0_1
13A,1568055.000000,3002203.000000,181.714000,t261_0_1
14A,1672050.000000,3116725.000000,181.714000,t261_0_1
15A,1070397.000000,3104477.000000,181.714000,t261_0_1
16A,2172405.000000,3154182.000000,181.714000,t261_0_1
17A,2679370.000000,3306929.000000,181.714000,t261_0_1
18A,3207578.000000,3358219.000000,181.714000,t261_0_1
19A,1961297.000000,3435918.000000,181.714000,t261_0_1
20A,73112.000000,3873730.000000,181.714000,t261_0_1
1A,4200234.000000,2237367.000000,182.412900,t262_0_1
2A,4460841.000000,2496011.000000,182.412900,t262_0_1
3A,4306613.000000,2654030.000000,182.412900,t262_0_1
4A,4142491.000000,2878416.000000,182.412900,t262_0_1
5A,3208294.000000,2932118.000000,182.412900,t262_0_1
6A,2231997.000000,2680810.000000,182.412900,t262_0_1
7A,2095568.000000,2545359.000000,182.412900,t262_0_1
8A,760432.000000,2658399.000000,182.412900,t262_0_1
9A,1561619.000000,2705841.000000,182.412900,t262_0_1
10A,981246.000000,2781882.000000,182.412900,t262_0_1
11A,1385906.000000,2873591.000000,182.412900,t262_0_1
12A,1195382.000000,2886239.000000,182.412900,t262_0_1
13A,1448386.000000,3019684.000000,182.412900,t262_0_1
14A,1762883.000000,3129618.000000,182.412900,t262_0_1
15A,1013317.000000,3111892.000000,182.412900,t262_0_1
16A,2062575.000000,3147415.000000,182.412900,t262_0_1
17A,2665157.000000,3322787.000000,182.412900,t262_0_1
18A,3239378.000000,3365931.000000,182.412900,t262_0_1
19A,2276458.000000,3434716.000000,182.412900,t262_0_1
20A,73777.000000,3867526.000000,182.412900,t262_0_1
1A,4499880.000000,2211235.000000,183.111800,t263_0_1
2A,4490327.000000,2493692.000000,183.111800,t263_0_1
3A,4317499.000000,2656599.000000,183.111800,t263_0_1
4A,4148807.000000,2903385.000000,183.111800,t263_0_1
5A,3240246.000000,2948241.000000,183.111800,t263_0_1
6A,2347277.000000,2651796.000000,183.111800,t263_0_1
7A,2128896.000000,2546136.000000,183.111800,t263_0_1
