ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,116396.000000,3140565.000000,28.222656,t045_0_1
1A,636116.000000,1853051.000000,28.864080,t046_0_1
2A,508839.000000,1980633.000000,28.864080,t046_0_1
3A,725556.000000,1968357.000000,28.864080,t046_0_1
4A,968878.000000,1888613.000000,28.864080,t046_0_1
5A,1047615.000000,1730715.000000,28.864080,t046_0_1
6A,1303122.000000,2039085.000000,28.864080,t046_0_1
7A,1156896.000000,2110432.000000,28.864080,t046_0_1
8A,966722.000000,2469343.000000,28.864080,t046_0_1
9A,721962.000000,2674888.000000,28.864080,t046_0_1
10A,411880.000000,2831945.000000,28.864080,t046_0_1
11A,112656.000000,3128125.000000,28.864080,t046_0_1
1A,646165.000000,1866514.000000,29.505504,t047_0_1
2A,492153.000000,1980214.000000,29.505504,t047_0_1
3A,717118.000000,1957114.000000,29.505504,t047_0_1
4A,999034.000000,1916185.000000,29.505504,t047_0_1
5A,1082169.000000,1738565.000000,29.505504,t047_0_1
6A,1299266.000000,2031425.000000,29.505504,t047_0_1
7A,1189152.000000,2128440.000000,29.505504,t047_0_1
8A,985819.000000,2469285.000000,29.505504,t047_0_1
9A,675149.000000,2679824.000000,29.505504,t047_0_1
10A,449130.000000,2832939.000000,29.505504,t047_0_1
11A,110951.000000,3129410.000000,29.505504,t047_0_1
1A,624389.000000,1874697.000000,30.146928,t048_0_1
2A,473865.000000,1983031.000000,30.146928,t048_0_1
3A,708075.000000,1982059.000000,30.146928,t048_0_1
4A,1016186.000000,1919500.000000,30.146928,t048_0_1
5A,1070266.000000,1742975.000000,30.146928,t048_0_1
6A,1307214.000000,2042117.000000,30.146928,t048_0_1
7A,1166339.000000,2107990.000000,30.146928,t048_0_1
8A,1006424.000000,2467171.000000,30.146928,t048_0_1
9A,659982.000000,2681419.000000,30.146928,t048_0_1
10A,479664.000000,2832374.000000,30.146928,t048_0_1
11A,113355.000000,3121567.000000,30.146928,t048_0_1
1A,604190.000000,1882264.000000,30.788352,t049_0_1
2A,470490.000000,1984635.000000,30.788352,t049_0_1
3A,676989.000000,1988395.000000,30.788352,t049_0_1
4A,1008134.000000,1922736.000000,30.788352,t049_0_1
5A,1093257.000000,1740927.000000,30.788352,t049_0_1
6A,1320507.000000,2046901.000000,30.788352,t049_0_1
7A,1201195.000000,2109216.000000,30.788352,t049_0_1
8A,1005309.000000,2464179.000000,30.788352,t049_0_1
9A,699081.000000,2678708.000000,30.788352,t049_0_1
10A,486913.000000,2833548.000000,30.788352,t049_0_1
11A,114144.000000,3126242.000000,30.788352,t049_0_1
1A,588561.000000,1903585.000000,31.429776,t050_0_1
2A,467211.000000,1992864.000000,31.429776,t050_0_1
3A,659387.000000,1993124.000000,31.429776,t050_0_1
4A,991542.000000,1929185.000000,31.429776,t050_0_1
5A,1065177.000000,1740777.000000,31.429776,t050_0_1
6A,1320654.000000,2038070.000000,31.429776,t050_0_1
7A,1176639.000000,2127327.000000,31.429776,t050_0_1
8A,993921.000000,2464168.000000,31.429776,t050_0_1
9A,769963.000000,2674964.000000,31.429776,t050_0_1
10A,484510.000000,2828586.000000,31.429776,t050_0_1
11A,112915.000000,3126498.000000,31.429776,t050_0_1
1A,557495.000000,1920991.000000,32.071200,t051_0_1
2A,466158.000000,1994733.000000,32.071200,t051_0_1
3A,676986.000000,1987638.000000,32.071200,t051_0_1
4A,991551.000000,1933416.000000,32.071200,t051_0_1
5A,1065125.000000,1734589.000000,32.071200,t051_0_1
6A,1327261.000000,2030960.000000,32.071200,t051_0_1
7A,1161724.000000,2130188.000000,32.071200,t051_0_1
8A,998248.000000,2459022.000000,32.071200,t051_0_1
9A,829100.000000,2667266.000000,32.071200,t051_0_1
10A,510120.000000,2821673.000000,32.071200,t051_0_1
11A,115184.000000,3119871.000000,32.071200,t051_0_1
1A,519374.000000,1927165.000000,32.712624,t052_0_1
2A,467119.000000,1991992.000000,32.712624,t052_0_1
3A,693241.000000,1985213.000000,32.712624,t052_0_1
4A,964330.000000,1934605.000000,32.712624,t052_0_1
5A,1029414.000000,1737102.000000,32.712624,t052_0_1
6A,1301170.000000,2016160.000000,32.712624,t052_0_1
7A,1159075.000000,2128574.000000,32.712624,t052_0_1
8A,973188.000000,2453980.000000,32.712624,t052_0_1
9A,870772.000000,2659346.000000,32.712624,t052_0_1
10A,588274.000000,2811432.000000,32.712624,t052_0_1
11A,113065.000000,3121367.000000,32.712624,t052_0_1
1A,532167.000000,1931964.000000,33.354048,t053_0_1
2A,483044.000000,1992719.000000,33.354048,t053_0_1
3A,680113.000000,1987256.000000,33.354048,t053_0_1
4A,942364.000000,1933949.000000,33.354048,t053_0_1
5A,993719.000000,1728254.000000,33.354048,t053_0_1
6A,1286776.000000,2019985.000000,33.354048,t053_0_1
7A,1132463.000000,2123441.000000,33.354048,t053_0_1
8A,956866.000000,2410399.000000,33.354048,t053_0_1
9A,855609.000000,2660604.000000,33.354048,t053_0_1
10A,625206.000000,2811413.000000,33.354048,t053_0_1
11A,110786.000000,3123254.000000,33.354048,t053_0_1
1A,537200.000000,1932789.000000,33.995472,t054_0_1
2A,492220.000000,1994706.000000,33.995472,t054_0_1
3A,654567.000000,1998333.000000,33.995472,t054_0_1
4A,928864.000000,1926030.000000,33.995472,t054_0_1
5A,1011100.000000,1722246.000000,33.995472,t054_0_1
6A,1277185.000000,2020348.000000,33.995472,t054_0_1
7A,1120927.000000,2130131.000000,33.995472,t054_0_1
8A,964661.000000,2456806.000000,33.995472,t054_0_1
9A,845147.000000,2658358.000000,33.995472,t054_0_1
10A,558555.000000,2814129.000000,33.995472,t054_0_1
11A,115074.000000,3124801.000000,33.995472,t054_0_1
1A,544004.000000,1936220.000000,34.636896,t055_0_1
2A,520805.000000,1996842.000000,34.636896,t055_0_1
3A,667027.000000,2001731.000000,34.636896,t055_0_1
4A,949966.000000,1951779.000000,34.636896,t055_0_1
5A,1019129.000000,1726855.000000,34.636896,t055_0_1
6A,1286004.000000,2024561.000000,34.636896,t055_0_1
7A,1124574.000000,2107707.000000,34.636896,t055_0_1
8A,983127.000000,2464783.000000,34.636896,t055_0_1
9A,831976.000000,2672397.000000,34.636896,t055_0_1
10A,500288.000000,2823965.000000,34.636896,t055_0_1
11A,114497.000000,3125682.000000,34.636896,t055_0_1
1A,564821.000000,1923908.000000,35.278320,t056_0_1
2A,551880.000000,1978651.000000,35.278320,t056_0_1
3A,671696.000000,1992602.000000,35.278320,t056_0_1
4A,958785.000000,1940282.000000,35.278320,t056_0_1
5A,1029391.000000,1728023.000000,35.278320,t056_0_1
6A,1293793.000000,2023373.000000,35.278320,t056_0_1
7A,1145739.000000,2125015.000000,35.278320,t056_0_1
8A,968871.000000,2461301.000000,35.278320,t056_0_1
9A,765539.000000,2671010.000000,35.278320,t056_0_1
10A,428307.000000,2822713.000000,35.278320,t056_0_1
11A,116425.000000,3121920.000000,35.278320,t056_0_1
1A,573668.000000,1921852.000000,35.919744,t057_0_1
2A,582575.000000,1969777.000000,35.919744,t057_0_1
3A,686600.000000,1980732.000000,35.919744,t057_0_1
4A,973357.000000,1935313.000000,35.919744,t057_0_1
5A,1060630.000000,1729518.000000,35.919744,t057_0_1
6A,1296146.000000,2019388.000000,35.919744,t057_0_1
7A,1171291.000000,2120908.000000,35.919744,t057_0_1
8A,969431.000000,2461404.000000,35.919744,t057_0_1
9A,713151.000000,2676504.000000,35.919744,t057_0_1
10A,407820.000000,2830935.000000,35.919744,t057_0_1
11A,112202.000000,3131747.000000,35.919744,t057_0_1
1A,594480.000000,1906905.000000,36.561168,t058_0_1
2A,605429.000000,1978713.000000,36.561168,t058_0_1
3A,682492.000000,1977471.000000,36.561168,t058_0_1
4A,986251.000000,1936599.000000,36.561168,t058_0_1
5A,1064783.000000,1734881.000000,36.561168,t058_0_1
6A,1309286.000000,2033792.000000,36.561168,t058_0_1
7A,1168869.000000,2124625.000000,36.561168,t058_0_1
8A,952615.000000,2468104.000000,36.561168,t058_0_1
9A,692274.000000,2687118.000000,36.561168,t058_0_1
10A,430694.000000,2831356.000000,36.561168,t058_0_1
11A,113408.000000,3122925.000000,36.561168,t058_0_1
1A,633742.000000,1888352.000000,37.202592,t059_0_1
2A,620756.000000,1966501.000000,37.202592,t059_0_1
3A,680617.000000,1972755.000000,37.202592,t059_0_1
4A,963906.000000,1931690.000000,37.202592,t059_0_1
5A,1053485.000000,1725316.000000,37.202592,t059_0_1
6A,1303056.000000,2030130.000000,37.202592,t059_0_1
7A,1152612.000000,2123459.000000,37.202592,t059_0_1
8A,949922.000000,2462956.000000,37.202592,t059_0_1
9A,700784.000000,2681090.000000,37.202592,t059_0_1
10A,474257.000000,2820659.000000,37.202592,t059_0_1
11A,112726.000000,3127542.000000,37.202592,t059_0_1
1A,665430.000000,1915515.000000,37.844016,t060_0_1
2A,628126.000000,1969128.000000,37.844016,t060_0_1
3A,685090.000000,1967095.000000,37.844016,t060_0_1
4A,945853.000000,1934814.000000,37.844016,t060_0_1
5A,1031262.000000,1724663.000000,37.844016,t060_0_1
6A,1290451.000000,2026649.000000,37.844016,t060_0_1
7A,1149436.000000,2129525.000000,37.844016,t060_0_1
8A,951319.000000,2468558.000000,37.844016,t060_0_1
9A,744970.000000,2674336.000000,37.844016,t060_0_1
10A,579065.000000,2822458.000000,37.844016,t060_0_1
11A,113024.000000,3134593.000000,37.844016,t060_0_1
1A,694862.000000,1907128.000000,38.485440,t061_0_1
2A,643787.000000,1969720.000000,38.485440,t061_0_1
3A,693335.000000,1970469.000000,38.485440,t061_0_1
4A,936649.000000,1932990.000000,38.485440,t061_0_1
5A,1026164.000000,1681300.000000,38.485440,t061_0_1
6A,1282879.000000,1990488.000000,38.485440,t061_0_1
7A,1125389.000000,2108172.000000,38.485440,t061_0_1
8A,956477.000000,2465335.000000,38.485440,t061_0_1
9A,776271.000000,2667482.000000,38.485440,t061_0_1
10A,591208.000000,2818614.000000,38.485440,t061_0_1
11A,114090.000000,3130266.000000,38.485440,t061_0_1
1A,699265.000000,1900669.000000,39.126864,t062_0_1
2A,631889.000000,1969109.000000,39.126864,t062_0_1
3A,690701.000000,1969062.000000,39.126864,t062_0_1
4A,922120.000000,1920990.000000,39.126864,t062_0_1
5A,1027907.000000,1732976.000000,39.126864,t062_0_1
6A,1277342.000000,2028428.000000,39.126864,t062_0_1
7A,1120405.000000,2084006.000000,39.126864,t062_0_1
8A,935958.000000,2441658.000000,39.126864,t062_0_1
9A,761541.000000,2679949.000000,39.126864,t062_0_1
10A,560770.000000,2819264.000000,39.126864,t062_0_1
11A,114413.000000,3124039.000000,39.126864,t062_0_1
1A,703642.000000,1893523.000000,39.768288,t063_0_1
2A,619549.000000,1962574.000000,39.768288,t063_0_1
3A,687947.000000,1963073.000000,39.768288,t063_0_1
4A,940665.000000,1925042.000000,39.768288,t063_0_1
5A,1033522.000000,1728328.000000,39.768288,t063_0_1
6A,1250327.000000,1995495.000000,39.768288,t063_0_1
7A,1126145.000000,2118027.000000,39.768288,t063_0_1
8A,958832.000000,2459227.000000,39.768288,t063_0_1
9A,760391.000000,2671181.000000,39.768288,t063_0_1
10A,482270.000000,2812957.000000,39.768288,t063_0_1
11A,117771.000000,3116368.000000,39.768288,t063_0_1
1A,687410.000000,1877711.000000,40.409712,t064_0_1
2A,592186.000000,1953191.000000,40.409712,t064_0_1
3A,677729.000000,1956541.000000,40.409712,t064_0_1
4A,949041.000000,1914050.000000,40.409712,t064_0_1
5A,1048465.000000,1717446.000000,40.409712,t064_0_1
6A,1296028.000000,2010102.000000,40.409712,t064_0_1
7A,1142396.000000,2104796.000000,40.409712,t064_0_1
8A,944023.000000,2450423.000000,40.409712,t064_0_1
9A,720066.000000,2664184.000000,40.409712,t064_0_1
10A,425754.000000,2815506.000000,40.409712,t064_0_1
11A,115854.000000,3115727.000000,40.409712,t064_0_1
1A,664290.000000,1884841.000000,41.051136,t065_0_1
2A,602122.000000,1963882.000000,41.051136,t065_0_1
3A,680192.000000,1968776.000000,41.051136,t065_0_1
4A,949794.000000,1923918.000000,41.051136,t065_0_1
5A,1044001.000000,1727873.000000,41.051136,t065_0_1
6A,1292135.000000,2022171.000000,41.051136,t065_0_1
7A,1135514.000000,2109227.000000,41.051136,t065_0_1
8A,943822.000000,2461310.000000,41.051136,t065_0_1
9A,634315.000000,2676170.000000,41.051136,t065_0_1
10A,450045.000000,2836278.000000,41.051136,t065_0_1
11A,113351.000000,3130040.000000,41.051136,t065_0_1
1A,643890.000000,1877423.000000,41.692560,t066_0_1
2A,615506.000000,1958679.000000,41.692560,t066_0_1
3A,676691.000000,1960128.000000,41.692560,t066_0_1
4A,966414.000000,1919916.000000,41.692560,t066_0_1
5A,1064513.000000,1725514.000000,41.692560,t066_0_1
6A,1303093.000000,2019082.000000,41.692560,t066_0_1
7A,1143894.000000,2103497.000000,41.692560,t066_0_1
8A,922966.000000,2453048.000000,41.692560,t066_0_1
9A,573731.000000,2687019.000000,41.692560,t066_0_1
10A,480412.000000,2833806.000000,41.692560,t066_0_1
11A,115607.000000,3113715.000000,41.692560,t066_0_1
1A,630598.000000,1868104.000000,42.333984,t067_0_1
2A,590689.000000,1948115.000000,42.333984,t067_0_1
3A,661216.000000,1973059.000000,42.333984,t067_0_1
4A,968087.000000,1920045.000000,42.333984,t067_0_1
5A,1072705.000000,1736514.000000,42.333984,t067_0_1
6A,1302378.000000,2023334.000000,42.333984,t067_0_1
7A,1163369.000000,2109420.000000,42.333984,t067_0_1
8A,916114.000000,2458597.000000,42.333984,t067_0_1
9A,537228.000000,2689438.000000,42.333984,t067_0_1
10A,487686.000000,2829089.000000,42.333984,t067_0_1
11A,115132.000000,3122579.000000,42.333984,t067_0_1
1A,621606.000000,1876422.000000,42.975408,t068_0_1
2A,573624.000000,1972102.000000,42.975408,t068_0_1
3A,660915.000000,1984695.000000,42.975408,t068_0_1
4A,988058.000000,1932303.000000,42.975408,t068_0_1
5A,1098269.000000,1737536.000000,42.975408,t068_0_1
6A,1307421.000000,2047606.000000,42.975408,t068_0_1
7A,1160211.000000,2117927.000000,42.975408,t068_0_1
8A,911120.000000,2446156.000000,42.975408,t068_0_1
9A,552590.000000,2702006.000000,42.975408,t068_0_1
10A,476483.000000,2835040.000000,42.975408,t068_0_1
11A,112987.000000,3120219.000000,42.975408,t068_0_1
1A,620363.000000,1874855.000000,43.616832,t069_0_1
2A,575247.000000,1965710.000000,43.616832,t069_0_1
3A,661892.000000,1959882.000000,43.616832,t069_0_1
4A,977756.000000,1919500.000000,43.616832,t069_0_1
5A,1094580.000000,1737457.000000,43.616832,t069_0_1
6A,1297324.000000,2040255.000000,43.616832,t069_0_1
7A,1154647.000000,2109352.000000,43.616832,t069_0_1
8A,907029.000000,2461207.000000,43.616832,t069_0_1
9A,598458.000000,2676479.000000,43.616832,t069_0_1
10A,465729.000000,2826459.000000,43.616832,t069_0_1
11A,112256.000000,3122379.000000,43.616832,t069_0_1
1A,635541.000000,1878329.000000,44.258256,t070_0_1
2A,584220.000000,1967596.000000,44.258256,t070_0_1
3A,650175.000000,1982271.000000,44.258256,t070_0_1
4A,979138.000000,1910394.000000,44.258256,t070_0_1
5A,1095586.000000,1734931.000000,44.258256,t070_0_1
6A,1283924.000000,2039594.000000,44.258256,t070_0_1
7A,1118439.000000,2093960.000000,44.258256,t070_0_1
8A,932977.000000,2469952.000000,44.258256,t070_0_1
9A,684464.000000,2674225.000000,44.258256,t070_0_1
10A,474582.000000,2831205.000000,44.258256,t070_0_1
11A,116594.000000,3126797.000000,44.258256,t070_0_1
1A,635667.000000,1868182.000000,44.899680,t071_0_1
2A,592026.000000,1965093.000000,44.899680,t071_0_1
3A,658204.000000,1972829.000000,44.899680,t071_0_1
4A,955760.000000,1920912.000000,44.899680,t071_0_1
5A,1073734.000000,1728690.000000,44.899680,t071_0_1
6A,1287110.000000,2026791.000000,44.899680,t071_0_1
7A,1123756.000000,2098883.000000,44.899680,t071_0_1
8A,930372.000000,2465188.000000,44.899680,t071_0_1
9A,729506.000000,2674033.000000,44.899680,t071_0_1
10A,482787.000000,2828026.000000,44.899680,t071_0_1
11A,115052.000000,3117478.000000,44.899680,t071_0_1
1A,640475.000000,1870635.000000,45.541104,t072_0_1
2A,599392.000000,1958708.000000,45.541104,t072_0_1
3A,663411.000000,1962374.000000,45.541104,t072_0_1
4A,950262.000000,1920929.000000,45.541104,t072_0_1
5A,1066342.000000,1705934.000000,45.541104,t072_0_1
6A,1277054.000000,2023252.000000,45.541104,t072_0_1
7A,1140881.000000,2092042.000000,45.541104,t072_0_1
8A,943741.000000,2453727.000000,45.541104,t072_0_1
9A,728464.000000,2664281.000000,45.541104,t072_0_1
10A,469743.000000,2821253.000000,45.541104,t072_0_1
11A,113162.000000,3118529.000000,45.541104,t072_0_1
1A,659094.000000,1871696.000000,46.182528,t073_0_1
2A,608397.000000,1954487.000000,46.182528,t073_0_1
3A,655570.000000,1960141.000000,46.182528,t073_0_1
4A,951726.000000,1915996.000000,46.182528,t073_0_1
5A,1069578.000000,1722447.000000,46.182528,t073_0_1
6A,1281197.000000,2016602.000000,46.182528,t073_0_1
7A,1135794.000000,2091993.000000,46.182528,t073_0_1
8A,934275.000000,2449476.000000,46.182528,t073_0_1
9A,736646.000000,2666071.000000,46.182528,t073_0_1
10A,435128.000000,2825878.000000,46.182528,t073_0_1
11A,113967.000000,3117992.000000,46.182528,t073_0_1
1A,654053.000000,1876192.000000,46.823952,t074_0_1
2A,624808.000000,1953442.000000,46.823952,t074_0_1
3A,665285.000000,1967601.000000,46.823952,t074_0_1
4A,935779.000000,1921984.000000,46.823952,t074_0_1
5A,1059380.000000,1721971.000000,46.823952,t074_0_1
6A,1287140.000000,2022442.000000,46.823952,t074_0_1
7A,1149526.000000,2107774.000000,46.823952,t074_0_1
8A,949602.000000,2432798.000000,46.823952,t074_0_1
9A,688537.000000,2660295.000000,46.823952,t074_0_1
10A,414500.000000,2824308.000000,46.823952,t074_0_1
11A,117645.000000,3131834.000000,46.823952,t074_0_1
1A,640128.000000,1873220.000000,47.465376,t075_0_1
2A,641515.000000,1960391.000000,47.465376,t075_0_1
3A,677211.000000,1973774.000000,47.465376,t075_0_1
4A,944283.000000,1929873.000000,47.465376,t075_0_1
5A,1069044.000000,1727533.000000,47.465376,t075_0_1
6A,1298566.000000,2023935.000000,47.465376,t075_0_1
7A,1150250.000000,2116545.000000,47.465376,t075_0_1
8A,950419.000000,2464341.000000,47.465376,t075_0_1
9A,616566.000000,2691076.000000,47.465376,t075_0_1
10A,404309.000000,2834823.000000,47.465376,t075_0_1
11A,114247.000000,3128255.000000,47.465376,t075_0_1
1A,639131.000000,1868816.000000,48.106800,t076_0_1
2A,650525.000000,1952188.000000,48.106800,t076_0_1
3A,682740.000000,1959655.000000,48.106800,t076_0_1
4A,935595.000000,1895121.000000,48.106800,t076_0_1
5A,1074254.000000,1722225.000000,48.106800,t076_0_1
6A,1304572.000000,2017527.000000,48.106800,t076_0_1
7A,1165364.000000,2091659.000000,48.106800,t076_0_1
8A,933150.000000,2461387.000000,48.106800,t076_0_1
9A,576626.000000,2686963.000000,48.106800,t076_0_1
10A,436657.000000,2829634.000000,48.106800,t076_0_1
11A,115599.000000,3127639.000000,48.106800,t076_0_1
1A,632160.000000,1872868.000000,48.748224,t077_0_1
2A,663965.000000,1942774.000000,48.748224,t077_0_1
3A,696052.000000,1960806.000000,48.748224,t077_0_1
4A,924848.000000,1923854.000000,48.748224,t077_0_1
5A,1062795.000000,1710257.000000,48.748224,t077_0_1
6A,1301522.000000,2022940.000000,48.748224,t077_0_1
7A,1165080.000000,2101325.000000,48.748224,t077_0_1
8A,941124.000000,2444852.000000,48.748224,t077_0_1
9A,591085.000000,2678455.000000,48.748224,t077_0_1
10A,457685.000000,2830208.000000,48.748224,t077_0_1
11A,116567.000000,3129246.000000,48.748224,t077_0_1
1A,641343.000000,1871968.000000,49.389648,t078_0_1
2A,678041.000000,1945972.000000,49.389648,t078_0_1
3A,682170.000000,1924362.000000,49.389648,t078_0_1
4A,906967.000000,1919185.000000,49.389648,t078_0_1
5A,1073504.000000,1719357.000000,49.389648,t078_0_1
6A,1309289.000000,2026286.000000,49.389648,t078_0_1
7A,1161425.000000,2108698.000000,49.389648,t078_0_1
8A,955964.000000,2441395.000000,49.389648,t078_0_1
9A,641583.000000,2685151.000000,49.389648,t078_0_1
10A,471518.000000,2827433.000000,49.389648,t078_0_1
11A,111977.000000,3115802.000000,49.389648,t078_0_1
1A,629334.000000,1863800.000000,50.031072,t079_0_1
2A,684200.000000,1931785.000000,50.031072,t079_0_1
3A,689299.000000,1955560.000000,50.031072,t079_0_1
4A,908087.000000,1884266.000000,50.031072,t079_0_1
5A,1053855.000000,1716619.000000,50.031072,t079_0_1
6A,1308691.000000,2014778.000000,50.031072,t079_0_1
7A,1150749.000000,2080370.000000,50.031072,t079_0_1
8A,934732.000000,2461750.000000,50.031072,t079_0_1
9A,706470.000000,2674333.000000,50.031072,t079_0_1
10A,486076.000000,2813097.000000,50.031072,t079_0_1
11A,113233.000000,3123166.000000,50.031072,t079_0_1
1A,638042.000000,1868362.000000,50.672496,t080_0_1
2A,689255.000000,1930673.000000,50.672496,t080_0_1
3A,685365.000000,1938214.000000,50.672496,t080_0_1
4A,884108.000000,1919141.000000,50.672496,t080_0_1
5A,1042302.000000,1711906.000000,50.672496,t080_0_1
6A,1274344.000000,2018973.000000,50.672496,t080_0_1
7A,1118614.000000,2065400.000000,50.672496,t080_0_1
8A,941423.000000,2413546.000000,50.672496,t080_0_1
9A,732595.000000,2670441.000000,50.672496,t080_0_1
