ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,520465.000000,3213596.000000,204.104600,t296_0_1
19A,347713.000000,3645841.000000,204.104600,t296_0_1
20A,77813.000000,3828270.000000,204.104600,t296_0_1
1A,1732576.000000,1802651.000000,204.796480,t297_0_1
2A,1764113.000000,2103458.000000,204.796480,t297_0_1
3A,1944853.000000,2309324.000000,204.796480,t297_0_1
4A,3093504.000000,2345697.000000,204.796480,t297_0_1
5A,1800037.000000,2129030.000000,204.796480,t297_0_1
6A,1351595.000000,2536961.000000,204.796480,t297_0_1
7A,1020954.000000,2633724.000000,204.796480,t297_0_1
8A,586207.000000,2415099.000000,204.796480,t297_0_1
9A,549211.000000,2843378.000000,204.796480,t297_0_1
10A,930659.000000,2746328.000000,204.796480,t297_0_1
11A,598232.000000,2832521.000000,204.796480,t297_0_1
12A,555424.000000,2957824.000000,204.796480,t297_0_1
13A,545544.000000,2994461.000000,204.796480,t297_0_1
14A,953248.000000,2959050.000000,204.796480,t297_0_1
15A,1013477.000000,2986436.000000,204.796480,t297_0_1
16A,586179.000000,3080452.000000,204.796480,t297_0_1
17A,574553.000000,3111076.000000,204.796480,t297_0_1
18A,507465.000000,3232163.000000,204.796480,t297_0_1
19A,343446.000000,3626458.000000,204.796480,t297_0_1
20A,76293.000000,3827681.000000,204.796480,t297_0_1
1A,1735289.000000,1778015.000000,205.488360,t298_0_1
2A,1834862.000000,2101577.000000,205.488360,t298_0_1
3A,1940515.000000,2299679.000000,205.488360,t298_0_1
4A,3036319.000000,2341821.000000,205.488360,t298_0_1
5A,1757744.000000,2182653.000000,205.488360,t298_0_1
6A,1449397.000000,2549834.000000,205.488360,t298_0_1
7A,1105856.000000,2732262.000000,205.488360,t298_0_1
8A,604461.000000,2317884.000000,205.488360,t298_0_1
9A,574164.000000,2846454.000000,205.488360,t298_0_1
10A,894373.000000,2741096.000000,205.488360,t298_0_1
11A,595867.000000,2819886.000000,205.488360,t298_0_1
12A,562494.000000,2953009.000000,205.488360,t298_0_1
13A,551477.000000,2988597.000000,205.488360,t298_0_1
14A,949623.000000,2949355.000000,205.488360,t298_0_1
15A,998318.000000,2978748.000000,205.488360,t298_0_1
16A,574511.000000,3049479.000000,205.488360,t298_0_1
17A,581864.000000,3094261.000000,205.488360,t298_0_1
18A,521442.000000,3218435.000000,205.488360,t298_0_1
19A,345103.000000,3633786.000000,205.488360,t298_0_1
20A,75851.000000,3807068.000000,205.488360,t298_0_1
1A,1767459.000000,1778378.000000,206.180240,t299_0_1
2A,1913769.000000,2105604.000000,206.180240,t299_0_1
3A,1916342.000000,2285075.000000,206.180240,t299_0_1
4A,2901313.000000,2334681.000000,206.180240,t299_0_1
5A,1741432.000000,2213687.000000,206.180240,t299_0_1
6A,1496914.000000,2555012.000000,206.180240,t299_0_1
7A,1142884.000000,2773571.000000,206.180240,t299_0_1
8A,619555.000000,2291252.000000,206.180240,t299_0_1
9A,582637.000000,2840977.000000,206.180240,t299_0_1
10A,866109.000000,2765992.000000,206.180240,t299_0_1
11A,601613.000000,2815950.000000,206.180240,t299_0_1
12A,580984.000000,2951499.000000,206.180240,t299_0_1
13A,565611.000000,2997032.000000,206.180240,t299_0_1
14A,944900.000000,2952524.000000,206.180240,t299_0_1
15A,982068.000000,2977920.000000,206.180240,t299_0_1
16A,567649.000000,3051144.000000,206.180240,t299_0_1
17A,585299.000000,3114643.000000,206.180240,t299_0_1
18A,511551.000000,3203706.000000,206.180240,t299_0_1
19A,342438.000000,3639489.000000,206.180240,t299_0_1
20A,77268.000000,3827756.000000,206.180240,t299_0_1
1A,1777760.000000,1778140.000000,206.872120,t300_0_1
2A,1990438.000000,2086767.000000,206.872120,t300_0_1
3A,1939650.000000,2291737.000000,206.872120,t300_0_1
4A,2745836.000000,2303257.000000,206.872120,t300_0_1
5A,1728531.000000,2218253.000000,206.872120,t300_0_1
6A,1542223.000000,2566015.000000,206.872120,t300_0_1
7A,1163730.000000,2794947.000000,206.872120,t300_0_1
8A,630636.000000,2291945.000000,206.872120,t300_0_1
9A,579192.000000,2848697.000000,206.872120,t300_0_1
10A,850244.000000,2762372.000000,206.872120,t300_0_1
11A,597746.000000,2813118.000000,206.872120,t300_0_1
12A,581085.000000,2963405.000000,206.872120,t300_0_1
13A,572801.000000,3004533.000000,206.872120,t300_0_1
14A,948619.000000,2946279.000000,206.872120,t300_0_1
15A,991501.000000,3007393.000000,206.872120,t300_0_1
16A,563145.000000,3030542.000000,206.872120,t300_0_1
17A,581787.000000,3099467.000000,206.872120,t300_0_1
18A,504986.000000,3220897.000000,206.872120,t300_0_1
19A,341174.000000,3640979.000000,206.872120,t300_0_1
20A,77210.000000,3827431.000000,206.872120,t300_0_1
1A,1773323.000000,1778489.000000,207.564000,t301_0_1
2A,2055308.000000,2091319.000000,207.564000,t301_0_1
3A,1962902.000000,2280333.000000,207.564000,t301_0_1
4A,2581238.000000,2327519.000000,207.564000,t301_0_1
5A,1756781.000000,2228841.000000,207.564000,t301_0_1
6A,1573371.000000,2556347.000000,207.564000,t301_0_1
7A,1177654.000000,2755928.000000,207.564000,t301_0_1
8A,621340.000000,2266335.000000,207.564000,t301_0_1
9A,584322.000000,2819729.000000,207.564000,t301_0_1
10A,843143.000000,2779056.000000,207.564000,t301_0_1
11A,608687.000000,2776162.000000,207.564000,t301_0_1
12A,579064.000000,2949285.000000,207.564000,t301_0_1
13A,593000.000000,2991588.000000,207.564000,t301_0_1
14A,957474.000000,2949043.000000,207.564000,t301_0_1
15A,979945.000000,2984274.000000,207.564000,t301_0_1
16A,555723.000000,3037056.000000,207.564000,t301_0_1
17A,584188.000000,3088640.000000,207.564000,t301_0_1
18A,513868.000000,3185717.000000,207.564000,t301_0_1
19A,343906.000000,3618981.000000,207.564000,t301_0_1
20A,75435.000000,3818828.000000,207.564000,t301_0_1
1A,1788458.000000,1751293.000000,208.255880,t302_0_1
2A,2124834.000000,2084779.000000,208.255880,t302_0_1
3A,2022554.000000,2287148.000000,208.255880,t302_0_1
4A,2403779.000000,2323998.000000,208.255880,t302_0_1
5A,1754444.000000,2175650.000000,208.255880,t302_0_1
6A,1566384.000000,2558852.000000,208.255880,t302_0_1
7A,1158308.000000,2771960.000000,208.255880,t302_0_1
8A,623888.000000,2254704.000000,208.255880,t302_0_1
9A,584575.000000,2834603.000000,208.255880,t302_0_1
10A,842655.000000,2759008.000000,208.255880,t302_0_1
11A,628844.000000,2787898.000000,208.255880,t302_0_1
12A,565436.000000,2966585.000000,208.255880,t302_0_1
13A,598903.000000,2978904.000000,208.255880,t302_0_1
14A,955013.000000,2956872.000000,208.255880,t302_0_1
15A,978786.000000,3009462.000000,208.255880,t302_0_1
16A,568228.000000,3078551.000000,208.255880,t302_0_1
17A,579044.000000,3102358.000000,208.255880,t302_0_1
18A,489965.000000,3208225.000000,208.255880,t302_0_1
19A,343604.000000,3649763.000000,208.255880,t302_0_1
20A,76236.000000,3825548.000000,208.255880,t302_0_1
1A,1829858.000000,1782634.000000,208.947760,t303_0_1
2A,2174752.000000,2065724.000000,208.947760,t303_0_1
3A,2079076.000000,2256293.000000,208.947760,t303_0_1
4A,2288870.000000,2320562.000000,208.947760,t303_0_1
5A,1744035.000000,2204867.000000,208.947760,t303_0_1
6A,1568592.000000,2573627.000000,208.947760,t303_0_1
7A,1147246.000000,2764118.000000,208.947760,t303_0_1
8A,625871.000000,2277712.000000,208.947760,t303_0_1
9A,593370.000000,2828164.000000,208.947760,t303_0_1
10A,860247.000000,2756953.000000,208.947760,t303_0_1
11A,664208.000000,2769533.000000,208.947760,t303_0_1
12A,544026.000000,2954522.000000,208.947760,t303_0_1
13A,600273.000000,2982655.000000,208.947760,t303_0_1
14A,970013.000000,2948953.000000,208.947760,t303_0_1
15A,983183.000000,2986223.000000,208.947760,t303_0_1
16A,562496.000000,3069562.000000,208.947760,t303_0_1
17A,578985.000000,3102492.000000,208.947760,t303_0_1
18A,507007.000000,3201302.000000,208.947760,t303_0_1
19A,338411.000000,3652757.000000,208.947760,t303_0_1
20A,77164.000000,3835339.000000,208.947760,t303_0_1
1A,1896322.000000,1753468.000000,209.639640,t304_0_1
2A,2213199.000000,2064369.000000,209.639640,t304_0_1
3A,2144359.000000,2236861.000000,209.639640,t304_0_1
4A,2191476.000000,2319962.000000,209.639640,t304_0_1
5A,1803770.000000,2178664.000000,209.639640,t304_0_1
6A,1597497.000000,2601551.000000,209.639640,t304_0_1
7A,1129957.000000,2767786.000000,209.639640,t304_0_1
8A,636019.000000,2272310.000000,209.639640,t304_0_1
9A,614746.000000,2809566.000000,209.639640,t304_0_1
10A,863131.000000,2744405.000000,209.639640,t304_0_1
11A,678736.000000,2764475.000000,209.639640,t304_0_1
12A,537646.000000,2958898.000000,209.639640,t304_0_1
13A,614393.000000,2990840.000000,209.639640,t304_0_1
14A,989668.000000,2948603.000000,209.639640,t304_0_1
15A,981658.000000,3024460.000000,209.639640,t304_0_1
16A,560463.000000,3046990.000000,209.639640,t304_0_1
17A,562475.000000,3084725.000000,209.639640,t304_0_1
18A,504378.000000,3205205.000000,209.639640,t304_0_1
19A,342602.000000,3641829.000000,209.639640,t304_0_1
20A,75663.000000,3836949.000000,209.639640,t304_0_1
1A,1924729.000000,1771485.000000,210.331520,t305_0_1
2A,2283778.000000,2090352.000000,210.331520,t305_0_1
3A,2238742.000000,2251737.000000,210.331520,t305_0_1
4A,2076188.000000,2303893.000000,210.331520,t305_0_1
5A,1848304.000000,2180597.000000,210.331520,t305_0_1
6A,1630368.000000,2574711.000000,210.331520,t305_0_1
7A,1148798.000000,2785985.000000,210.331520,t305_0_1
8A,658142.000000,2344554.000000,210.331520,t305_0_1
9A,639334.000000,2808125.000000,210.331520,t305_0_1
10A,897834.000000,2784561.000000,210.331520,t305_0_1
11A,699824.000000,2752366.000000,210.331520,t305_0_1
12A,513775.000000,2972744.000000,210.331520,t305_0_1
13A,611326.000000,3008782.000000,210.331520,t305_0_1
14A,990207.000000,2968310.000000,210.331520,t305_0_1
15A,1006655.000000,3001955.000000,210.331520,t305_0_1
16A,578397.000000,3072010.000000,210.331520,t305_0_1
17A,583818.000000,3117038.000000,210.331520,t305_0_1
18A,511967.000000,3215663.000000,210.331520,t305_0_1
19A,348393.000000,3663103.000000,210.331520,t305_0_1
20A,77326.000000,3843000.000000,210.331520,t305_0_1
1A,1948028.000000,1790391.000000,211.023400,t306_0_1
2A,2348861.000000,2065577.000000,211.023400,t306_0_1
3A,2317925.000000,2278726.000000,211.023400,t306_0_1
4A,1966035.000000,2307940.000000,211.023400,t306_0_1
5A,1907303.000000,2167415.000000,211.023400,t306_0_1
6A,1686593.000000,2587739.000000,211.023400,t306_0_1
7A,1134366.000000,2781628.000000,211.023400,t306_0_1
8A,653689.000000,2365040.000000,211.023400,t306_0_1
9A,635666.000000,2788634.000000,211.023400,t306_0_1
10A,913205.000000,2769438.000000,211.023400,t306_0_1
11A,698204.000000,2761101.000000,211.023400,t306_0_1
12A,508707.000000,2968966.000000,211.023400,t306_0_1
13A,606773.000000,2997140.000000,211.023400,t306_0_1
14A,990354.000000,2948244.000000,211.023400,t306_0_1
15A,1010238.000000,2992818.000000,211.023400,t306_0_1
16A,565751.000000,3070368.000000,211.023400,t306_0_1
17A,580095.000000,3107052.000000,211.023400,t306_0_1
18A,505291.000000,3200299.000000,211.023400,t306_0_1
19A,346366.000000,3650645.000000,211.023400,t306_0_1
20A,76580.000000,3831151.000000,211.023400,t306_0_1
1A,1935038.000000,1796326.000000,211.715280,t307_0_1
2A,2449261.000000,2067459.000000,211.715280,t307_0_1
3A,2399497.000000,2260430.000000,211.715280,t307_0_1
4A,1900817.000000,2293115.000000,211.715280,t307_0_1
5A,1944690.000000,2161454.000000,211.715280,t307_0_1
6A,1724063.000000,2561626.000000,211.715280,t307_0_1
7A,1144999.000000,2787615.000000,211.715280,t307_0_1
8A,673336.000000,2391985.000000,211.715280,t307_0_1
9A,656488.000000,2746251.000000,211.715280,t307_0_1
10A,943266.000000,2762769.000000,211.715280,t307_0_1
11A,696274.000000,2739599.000000,211.715280,t307_0_1
12A,498771.000000,2970448.000000,211.715280,t307_0_1
13A,608984.000000,2985853.000000,211.715280,t307_0_1
14A,983366.000000,2948137.000000,211.715280,t307_0_1
15A,1015333.000000,2996125.000000,211.715280,t307_0_1
16A,568380.000000,3045596.000000,211.715280,t307_0_1
17A,569302.000000,3114585.000000,211.715280,t307_0_1
18A,506737.000000,3191854.000000,211.715280,t307_0_1
19A,345142.000000,3642813.000000,211.715280,t307_0_1
20A,74995.000000,3838417.000000,211.715280,t307_0_1
1A,1946547.000000,1793235.000000,212.407160,t308_0_1
2A,2551703.000000,2089865.000000,212.407160,t308_0_1
3A,2499754.000000,2275903.000000,212.407160,t308_0_1
4A,1896060.000000,2288295.000000,212.407160,t308_0_1
5A,1870966.000000,2130853.000000,212.407160,t308_0_1
6A,1774162.000000,2580819.000000,212.407160,t308_0_1
7A,1136804.000000,2756454.000000,212.407160,t308_0_1
8A,677873.000000,2441053.000000,212.407160,t308_0_1
9A,671039.000000,2739668.000000,212.407160,t308_0_1
10A,952201.000000,2776029.000000,212.407160,t308_0_1
11A,688981.000000,2733014.000000,212.407160,t308_0_1
12A,486223.000000,2982522.000000,212.407160,t308_0_1
13A,603249.000000,2996338.000000,212.407160,t308_0_1
14A,997874.000000,2941756.000000,212.407160,t308_0_1
15A,1002174.000000,2999761.000000,212.407160,t308_0_1
16A,585076.000000,3080170.000000,212.407160,t308_0_1
17A,569055.000000,3107596.000000,212.407160,t308_0_1
18A,519602.000000,3239117.000000,212.407160,t308_0_1
19A,347572.000000,3649735.000000,212.407160,t308_0_1
20A,76115.000000,3830632.000000,212.407160,t308_0_1
1A,1957685.000000,1790402.000000,213.099040,t309_0_1
2A,2649008.000000,2062047.000000,213.099040,t309_0_1
3A,2611107.000000,2259301.000000,213.099040,t309_0_1
4A,1949676.000000,2266628.000000,213.099040,t309_0_1
5A,1768008.000000,2122790.000000,213.099040,t309_0_1
6A,1794919.000000,2595065.000000,213.099040,t309_0_1
7A,1127922.000000,2744152.000000,213.099040,t309_0_1
8A,695956.000000,2438654.000000,213.099040,t309_0_1
9A,690486.000000,2703462.000000,213.099040,t309_0_1
10A,958144.000000,2743122.000000,213.099040,t309_0_1
11A,670989.000000,2736197.000000,213.099040,t309_0_1
12A,483933.000000,2960634.000000,213.099040,t309_0_1
13A,606984.000000,2981409.000000,213.099040,t309_0_1
14A,993667.000000,2928425.000000,213.099040,t309_0_1
15A,999819.000000,2964638.000000,213.099040,t309_0_1
16A,580281.000000,3037712.000000,213.099040,t309_0_1
17A,579339.000000,3105932.000000,213.099040,t309_0_1
18A,518779.000000,3205750.000000,213.099040,t309_0_1
19A,337889.000000,3630903.000000,213.099040,t309_0_1
20A,75727.000000,3822629.000000,213.099040,t309_0_1
1A,2030753.000000,1817034.000000,213.790920,t310_0_1
2A,2772168.000000,2061599.000000,213.790920,t310_0_1
3A,2709573.000000,2279554.000000,213.790920,t310_0_1
4A,2030117.000000,2252420.000000,213.790920,t310_0_1
5A,1627856.000000,2124268.000000,213.790920,t310_0_1
6A,1789704.000000,2574916.000000,213.790920,t310_0_1
7A,1129960.000000,2759304.000000,213.790920,t310_0_1
8A,723082.000000,2438022.000000,213.790920,t310_0_1
9A,717759.000000,2637764.000000,213.790920,t310_0_1
10A,973427.000000,2740523.000000,213.790920,t310_0_1
11A,655347.000000,2738987.000000,213.790920,t310_0_1
12A,472012.000000,2948054.000000,213.790920,t310_0_1
13A,593086.000000,2964428.000000,213.790920,t310_0_1
14A,995145.000000,2908753.000000,213.790920,t310_0_1
15A,1025485.000000,2968919.000000,213.790920,t310_0_1
16A,575920.000000,3017522.000000,213.790920,t310_0_1
17A,567210.000000,3083751.000000,213.790920,t310_0_1
18A,512525.000000,3201258.000000,213.790920,t310_0_1
19A,344340.000000,3628936.000000,213.790920,t310_0_1
20A,76911.000000,3808301.000000,213.790920,t310_0_1
1A,2111284.000000,1830674.000000,214.482800,t311_0_1
2A,2833917.000000,2078338.000000,214.482800,t311_0_1
3A,2800202.000000,2282940.000000,214.482800,t311_0_1
4A,2093301.000000,2210624.000000,214.482800,t311_0_1
5A,1485412.000000,2141547.000000,214.482800,t311_0_1
6A,1791428.000000,2569930.000000,214.482800,t311_0_1
7A,1123873.000000,2737450.000000,214.482800,t311_0_1
8A,736980.000000,2474479.000000,214.482800,t311_0_1
9A,756720.000000,2580172.000000,214.482800,t311_0_1
10A,1030246.000000,2745827.000000,214.482800,t311_0_1
11A,652916.000000,2749015.000000,214.482800,t311_0_1
12A,486687.000000,2962584.000000,214.482800,t311_0_1
13A,590672.000000,2969419.000000,214.482800,t311_0_1
14A,1007824.000000,2916689.000000,214.482800,t311_0_1
15A,1040272.000000,2983829.000000,214.482800,t311_0_1
16A,586980.000000,3051336.000000,214.482800,t311_0_1
17A,570218.000000,3078855.000000,214.482800,t311_0_1
18A,513996.000000,3217390.000000,214.482800,t311_0_1
19A,348195.000000,3636040.000000,214.482800,t311_0_1
20A,77244.000000,3828808.000000,214.482800,t311_0_1
1A,2181406.000000,1816468.000000,215.174680,t312_0_1
2A,2869170.000000,2062260.000000,215.174680,t312_0_1
3A,2800692.000000,2247879.000000,215.174680,t312_0_1
4A,2158914.000000,2206567.000000,215.174680,t312_0_1
5A,1360010.000000,2163432.000000,215.174680,t312_0_1
6A,1819869.000000,2612852.000000,215.174680,t312_0_1
7A,1099224.000000,2761311.000000,215.174680,t312_0_1
8A,736390.000000,2474974.000000,215.174680,t312_0_1
9A,806359.000000,2558769.000000,215.174680,t312_0_1
10A,1047720.000000,2723701.000000,215.174680,t312_0_1
11A,647577.000000,2737240.000000,215.174680,t312_0_1
12A,464722.000000,2959178.000000,215.174680,t312_0_1
13A,588224.000000,2960180.000000,215.174680,t312_0_1
14A,1003914.000000,2917352.000000,215.174680,t312_0_1
15A,1046630.000000,2984771.000000,215.174680,t312_0_1
16A,595434.000000,3040730.000000,215.174680,t312_0_1
17A,575951.000000,3093911.000000,215.174680,t312_0_1
18A,499872.000000,3187040.000000,215.174680,t312_0_1
19A,358054.000000,3648034.000000,215.174680,t312_0_1
20A,77648.000000,3825267.000000,215.174680,t312_0_1
1A,2253112.000000,1825879.000000,215.866560,t313_0_1
2A,2929112.000000,2082274.000000,215.866560,t313_0_1
3A,2849313.000000,2330062.000000,215.866560,t313_0_1
4A,2203843.000000,2177096.000000,215.866560,t313_0_1
5A,1245668.000000,2234452.000000,215.866560,t313_0_1
6A,1827406.000000,2576305.000000,215.866560,t313_0_1
7A,1105096.000000,2761274.000000,215.866560,t313_0_1
8A,764287.000000,2436316.000000,215.866560,t313_0_1
9A,890488.000000,2600833.000000,215.866560,t313_0_1
10A,1077977.000000,2719751.000000,215.866560,t313_0_1
11A,637525.000000,2722352.000000,215.866560,t313_0_1
12A,473935.000000,2959154.000000,215.866560,t313_0_1
13A,586749.000000,2968667.000000,215.866560,t313_0_1
14A,986571.000000,2929188.000000,215.866560,t313_0_1
15A,1047484.000000,2996699.000000,215.866560,t313_0_1
16A,588071.000000,3044859.000000,215.866560,t313_0_1
17A,570996.000000,3108085.000000,215.866560,t313_0_1
18A,510783.000000,3206585.000000,215.866560,t313_0_1
19A,347992.000000,3643028.000000,215.866560,t313_0_1
20A,75473.000000,3825986.000000,215.866560,t313_0_1
1A,2312951.000000,1861682.000000,216.558440,t314_0_1
2A,2966486.000000,2091895.000000,216.558440,t314_0_1
3A,2896192.000000,2288487.000000,216.558440,t314_0_1
4A,2176679.000000,2064065.000000,216.558440,t314_0_1
5A,1130796.000000,2387722.000000,216.558440,t314_0_1
6A,1716909.000000,2579417.000000,216.558440,t314_0_1
7A,1096939.000000,2739986.000000,216.558440,t314_0_1
8A,771225.000000,2450887.000000,216.558440,t314_0_1
9A,910467.000000,2585357.000000,216.558440,t314_0_1
10A,1075879.000000,2702735.000000,216.558440,t314_0_1
11A,621767.000000,2708930.000000,216.558440,t314_0_1
12A,468990.000000,2949926.000000,216.558440,t314_0_1
13A,588254.000000,2977730.000000,216.558440,t314_0_1
14A,982354.000000,2936765.000000,216.558440,t314_0_1
15A,1042108.000000,2979522.000000,216.558440,t314_0_1
16A,596885.000000,3052136.000000,216.558440,t314_0_1
17A,577076.000000,3085252.000000,216.558440,t314_0_1
18A,514227.000000,3199126.000000,216.558440,t314_0_1
19A,345951.000000,3629829.000000,216.558440,t314_0_1
20A,77845.000000,3821216.000000,216.558440,t314_0_1
1A,2337209.000000,1856939.000000,217.250320,t315_0_1
2A,2980480.000000,2083732.000000,217.250320,t315_0_1
3A,2966853.000000,2290961.000000,217.250320,t315_0_1
4A,2221811.000000,1964222.000000,217.250320,t315_0_1
5A,1060079.000000,2529236.000000,217.250320,t315_0_1
6A,1561102.000000,2568040.000000,217.250320,t315_0_1
7A,1095013.000000,2756099.000000,217.250320,t315_0_1
8A,799175.000000,2464471.000000,217.250320,t315_0_1
9A,878102.000000,2573052.000000,217.250320,t315_0_1
10A,1075001.000000,2718046.000000,217.250320,t315_0_1
11A,620530.000000,2710666.000000,217.250320,t315_0_1
12A,475198.000000,2934881.000000,217.250320,t315_0_1
13A,599993.000000,2995189.000000,217.250320,t315_0_1
14A,993392.000000,2926048.000000,217.250320,t315_0_1
15A,1050710.000000,2995778.000000,217.250320,t315_0_1
16A,603480.000000,3059549.000000,217.250320,t315_0_1
17A,582753.000000,3113417.000000,217.250320,t315_0_1
18A,515890.000000,3197749.000000,217.250320,t315_0_1
19A,344395.000000,3637355.000000,217.250320,t315_0_1
20A,78181.000000,3838719.000000,217.250320,t315_0_1
1A,2364033.000000,1859848.000000,217.942200,t316_0_1
2A,3008736.000000,2079324.000000,217.942200,t316_0_1
3A,3011638.000000,2313846.000000,217.942200,t316_0_1
4A,2247155.000000,1936836.000000,217.942200,t316_0_1
5A,969667.000000,2545848.000000,217.942200,t316_0_1
6A,1369146.000000,2608027.000000,217.942200,t316_0_1
7A,1075389.000000,2737276.000000,217.942200,t316_0_1
8A,776544.000000,2440152.000000,217.942200,t316_0_1
9A,855938.000000,2551854.000000,217.942200,t316_0_1
10A,1057431.000000,2709019.000000,217.942200,t316_0_1
11A,623888.000000,2696242.000000,217.942200,t316_0_1
12A,466702.000000,2961276.000000,217.942200,t316_0_1
13A,597511.000000,2984750.000000,217.942200,t316_0_1
14A,975961.000000,2919017.000000,217.942200,t316_0_1
15A,1025831.000000,2991197.000000,217.942200,t316_0_1
16A,594523.000000,3071098.000000,217.942200,t316_0_1
17A,587016.000000,3090387.000000,217.942200,t316_0_1
18A,502742.000000,3193696.000000,217.942200,t316_0_1
19A,336248.000000,3630136.000000,217.942200,t316_0_1
20A,76257.000000,3826847.000000,217.942200,t316_0_1
1A,2378365.000000,1870311.000000,218.634080,t317_0_1
2A,3027658.000000,2080759.000000,218.634080,t317_0_1
3A,3075349.000000,2272354.000000,218.634080,t317_0_1
4A,2377453.000000,1941259.000000,218.634080,t317_0_1
5A,892091.000000,2574779.000000,218.634080,t317_0_1
6A,1212008.000000,2577813.000000,218.634080,t317_0_1
7A,1070249.000000,2743652.000000,218.634080,t317_0_1
8A,759373.000000,2452977.000000,218.634080,t317_0_1
9A,821045.000000,2557432.000000,218.634080,t317_0_1
10A,1055140.000000,2720026.000000,218.634080,t317_0_1
11A,623677.000000,2709198.000000,218.634080,t317_0_1
12A,472497.000000,2964863.000000,218.634080,t317_0_1
13A,590699.000000,2980385.000000,218.634080,t317_0_1
14A,987177.000000,2945560.000000,218.634080,t317_0_1
15A,1052866.000000,2999075.000000,218.634080,t317_0_1
16A,599152.000000,3051934.000000,218.634080,t317_0_1
17A,578047.000000,3100592.000000,218.634080,t317_0_1
18A,508019.000000,3201642.000000,218.634080,t317_0_1
19A,349449.000000,3631360.000000,218.634080,t317_0_1
20A,75175.000000,3827187.000000,218.634080,t317_0_1
1A,2383484.000000,1877178.000000,219.325960,t318_0_1
2A,3039354.000000,2081134.000000,219.325960,t318_0_1
3A,3154892.000000,2283814.000000,219.325960,t318_0_1
4A,2503749.000000,1932710.000000,219.325960,t318_0_1
5A,891681.000000,2557113.000000,219.325960,t318_0_1
6A,1073166.000000,2598422.000000,219.325960,t318_0_1
7A,1042364.000000,2747627.000000,219.325960,t318_0_1
8A,738964.000000,2425869.000000,219.325960,t318_0_1
9A,828028.000000,2551753.000000,219.325960,t318_0_1
10A,1037458.000000,2695456.000000,219.325960,t318_0_1
11A,618953.000000,2693541.000000,219.325960,t318_0_1
12A,462761.000000,2950446.000000,219.325960,t318_0_1
13A,589729.000000,2979391.000000,219.325960,t318_0_1
14A,969269.000000,2934030.000000,219.325960,t318_0_1
15A,1046276.000000,2964434.000000,219.325960,t318_0_1
16A,592818.000000,3042433.000000,219.325960,t318_0_1
17A,593537.000000,3077543.000000,219.325960,t318_0_1
18A,504536.000000,3199977.000000,219.325960,t318_0_1
19A,342955.000000,3620700.000000,219.325960,t318_0_1
20A,77521.000000,3816620.000000,219.325960,t318_0_1
1A,2336878.000000,1856876.000000,220.017840,t319_0_1
2A,2997514.000000,2105157.000000,220.017840,t319_0_1
3A,3216120.000000,2289132.000000,220.017840,t319_0_1
4A,2701252.000000,1980648.000000,220.017840,t319_0_1
5A,924602.000000,2520384.000000,220.017840,t319_0_1
6A,940887.000000,2601093.000000,220.017840,t319_0_1
7A,1016452.000000,2723321.000000,220.017840,t319_0_1
8A,741387.000000,2440487.000000,220.017840,t319_0_1
9A,863749.000000,2598038.000000,220.017840,t319_0_1
10A,1074033.000000,2719587.000000,220.017840,t319_0_1
11A,624178.000000,2688712.000000,220.017840,t319_0_1
12A,463597.000000,2959159.000000,220.017840,t319_0_1
13A,584722.000000,2975276.000000,220.017840,t319_0_1
14A,992776.000000,2934244.000000,220.017840,t319_0_1
15A,1066704.000000,2979810.000000,220.017840,t319_0_1
16A,589449.000000,3037242.000000,220.017840,t319_0_1
17A,580214.000000,3091070.000000,220.017840,t319_0_1
18A,514649.000000,3218176.000000,220.017840,t319_0_1
19A,341480.000000,3639858.000000,220.017840,t319_0_1
20A,76837.000000,3819320.000000,220.017840,t319_0_1
1A,2270311.000000,1887942.000000,220.709720,t320_0_1
2A,2791373.000000,2121839.000000,220.709720,t320_0_1
3A,3282908.000000,2328920.000000,220.709720,t320_0_1
4A,2848365.000000,2012315.000000,220.709720,t320_0_1
5A,1013457.000000,2504531.000000,220.709720,t320_0_1
6A,864693.000000,2591900.000000,220.709720,t320_0_1
7A,941238.000000,2737367.000000,220.709720,t320_0_1
8A,736987.000000,2437938.000000,220.709720,t320_0_1
9A,893001.000000,2609895.000000,220.709720,t320_0_1
10A,1081912.000000,2720122.000000,220.709720,t320_0_1
11A,642294.000000,2697147.000000,220.709720,t320_0_1
12A,465216.000000,2959520.000000,220.709720,t320_0_1
13A,589580.000000,2999963.000000,220.709720,t320_0_1
14A,981990.000000,2930159.000000,220.709720,t320_0_1
15A,1064508.000000,3001011.000000,220.709720,t320_0_1
16A,598608.000000,3030429.000000,220.709720,t320_0_1
17A,580480.000000,3107609.000000,220.709720,t320_0_1
18A,512920.000000,3201058.000000,220.709720,t320_0_1
19A,340732.000000,3636429.000000,220.709720,t320_0_1
20A,78059.000000,3824867.000000,220.709720,t320_0_1
1A,2157558.000000,1886104.000000,221.401600,t321_0_1
2A,2633264.000000,2146336.000000,221.401600,t321_0_1
3A,3345940.000000,2371572.000000,221.401600,t321_0_1
4A,2937947.000000,2010262.000000,221.401600,t321_0_1
5A,1156267.000000,2487035.000000,221.401600,t321_0_1
6A,836257.000000,2603047.000000,221.401600,t321_0_1
7A,850658.000000,2741433.000000,221.401600,t321_0_1
8A,732763.000000,2468252.000000,221.401600,t321_0_1
