ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,615693.000000,2497281.000000,206.731980,t352_0_1
8A,447320.000000,2793893.000000,206.731980,t352_0_1
9A,1105055.000000,2835365.000000,206.731980,t352_0_1
10A,661615.000000,2794657.000000,206.731980,t352_0_1
11A,148381.000000,3127705.000000,206.731980,t352_0_1
1A,765750.000000,2152202.000000,207.320960,t353_0_1
2A,502083.000000,2521071.000000,207.320960,t353_0_1
3A,767074.000000,2444589.000000,207.320960,t353_0_1
4A,856100.000000,2533847.000000,207.320960,t353_0_1
5A,1619317.000000,2647883.000000,207.320960,t353_0_1
6A,1530559.000000,2718236.000000,207.320960,t353_0_1
7A,376031.000000,2474413.000000,207.320960,t353_0_1
8A,420442.000000,2802720.000000,207.320960,t353_0_1
9A,693418.000000,2855156.000000,207.320960,t353_0_1
10A,500846.000000,2775812.000000,207.320960,t353_0_1
11A,149796.000000,3122715.000000,207.320960,t353_0_1
1A,746503.000000,2064424.000000,207.909940,t354_0_1
2A,506641.000000,2531448.000000,207.909940,t354_0_1
3A,792512.000000,2395495.000000,207.909940,t354_0_1
4A,854032.000000,2546793.000000,207.909940,t354_0_1
5A,1735935.000000,2677710.000000,207.909940,t354_0_1
6A,1390901.000000,2729705.000000,207.909940,t354_0_1
7A,352632.000000,2481697.000000,207.909940,t354_0_1
8A,418734.000000,2822819.000000,207.909940,t354_0_1
9A,631832.000000,2851355.000000,207.909940,t354_0_1
10A,482993.000000,2780310.000000,207.909940,t354_0_1
11A,147812.000000,3125507.000000,207.909940,t354_0_1
1A,754019.000000,2131270.000000,208.498920,t355_0_1
2A,502950.000000,2523736.000000,208.498920,t355_0_1
3A,783390.000000,2399609.000000,208.498920,t355_0_1
4A,859451.000000,2543484.000000,208.498920,t355_0_1
5A,1787300.000000,2673632.000000,208.498920,t355_0_1
6A,1274490.000000,2681883.000000,208.498920,t355_0_1
7A,366501.000000,2508122.000000,208.498920,t355_0_1
8A,420795.000000,2819468.000000,208.498920,t355_0_1
9A,654177.000000,2844941.000000,208.498920,t355_0_1
10A,467851.000000,2776067.000000,208.498920,t355_0_1
11A,149378.000000,3127383.000000,208.498920,t355_0_1
1A,765154.000000,2116669.000000,209.087900,t356_0_1
2A,488360.000000,2507639.000000,209.087900,t356_0_1
3A,786849.000000,2431371.000000,209.087900,t356_0_1
4A,862143.000000,2549774.000000,209.087900,t356_0_1
5A,1865473.000000,2673914.000000,209.087900,t356_0_1
6A,1170462.000000,2737689.000000,209.087900,t356_0_1
7A,372236.000000,2514627.000000,209.087900,t356_0_1
8A,433823.000000,2823177.000000,209.087900,t356_0_1
9A,677441.000000,2848991.000000,209.087900,t356_0_1
10A,458627.000000,2790499.000000,209.087900,t356_0_1
11A,148755.000000,3130219.000000,209.087900,t356_0_1
1A,734356.000000,2008399.000000,209.676880,t357_0_1
2A,507444.000000,2520810.000000,209.676880,t357_0_1
3A,770494.000000,2435250.000000,209.676880,t357_0_1
4A,862099.000000,2571252.000000,209.676880,t357_0_1
5A,1989872.000000,2613219.000000,209.676880,t357_0_1
6A,901242.000000,2705109.000000,209.676880,t357_0_1
7A,381624.000000,2492172.000000,209.676880,t357_0_1
8A,442243.000000,2805844.000000,209.676880,t357_0_1
9A,690282.000000,2831475.000000,209.676880,t357_0_1
10A,437236.000000,2788209.000000,209.676880,t357_0_1
11A,148613.000000,3128918.000000,209.676880,t357_0_1
1A,762834.000000,2117955.000000,210.265860,t358_0_1
2A,497203.000000,2487387.000000,210.265860,t358_0_1
3A,768110.000000,2441714.000000,210.265860,t358_0_1
4A,834574.000000,2539051.000000,210.265860,t358_0_1
5A,2181029.000000,2607819.000000,210.265860,t358_0_1
6A,659302.000000,2762950.000000,210.265860,t358_0_1
7A,397275.000000,2495997.000000,210.265860,t358_0_1
8A,418816.000000,2820105.000000,210.265860,t358_0_1
9A,653914.000000,2842676.000000,210.265860,t358_0_1
10A,456101.000000,2790665.000000,210.265860,t358_0_1
11A,148327.000000,3126296.000000,210.265860,t358_0_1
1A,773400.000000,2161944.000000,210.854840,t359_0_1
2A,502919.000000,2490216.000000,210.854840,t359_0_1
3A,778352.000000,2438784.000000,210.854840,t359_0_1
4A,815517.000000,2531454.000000,210.854840,t359_0_1
5A,2257317.000000,2605431.000000,210.854840,t359_0_1
6A,548815.000000,2764613.000000,210.854840,t359_0_1
7A,407881.000000,2450273.000000,210.854840,t359_0_1
8A,398691.000000,2820410.000000,210.854840,t359_0_1
9A,573335.000000,2843436.000000,210.854840,t359_0_1
10A,487084.000000,2780539.000000,210.854840,t359_0_1
11A,154461.000000,3124716.000000,210.854840,t359_0_1
1A,766168.000000,2158277.000000,211.443820,t360_0_1
2A,490394.000000,2486363.000000,211.443820,t360_0_1
3A,777459.000000,2434157.000000,211.443820,t360_0_1
4A,823330.000000,2557459.000000,211.443820,t360_0_1
5A,2253582.000000,2638307.000000,211.443820,t360_0_1
6A,573862.000000,2745661.000000,211.443820,t360_0_1
7A,448945.000000,2461717.000000,211.443820,t360_0_1
8A,379523.000000,2818270.000000,211.443820,t360_0_1
9A,556995.000000,2843800.000000,211.443820,t360_0_1
10A,496353.000000,2772400.000000,211.443820,t360_0_1
11A,150280.000000,3123500.000000,211.443820,t360_0_1
1A,777172.000000,2148420.000000,212.032800,t361_0_1
2A,497739.000000,2528581.000000,212.032800,t361_0_1
3A,756762.000000,2441474.000000,212.032800,t361_0_1
4A,831412.000000,2564180.000000,212.032800,t361_0_1
5A,2122981.000000,2651817.000000,212.032800,t361_0_1
6A,776062.000000,2750322.000000,212.032800,t361_0_1
7A,522697.000000,2493256.000000,212.032800,t361_0_1
8A,389109.000000,2832920.000000,212.032800,t361_0_1
9A,540988.000000,2857230.000000,212.032800,t361_0_1
10A,492718.000000,2783821.000000,212.032800,t361_0_1
11A,149323.000000,3136072.000000,212.032800,t361_0_1
1A,787732.000000,2122665.000000,212.621780,t362_0_1
2A,495012.000000,2486510.000000,212.621780,t362_0_1
3A,748415.000000,2425056.000000,212.621780,t362_0_1
4A,827160.000000,2573943.000000,212.621780,t362_0_1
5A,2132097.000000,2663539.000000,212.621780,t362_0_1
6A,992890.000000,2758447.000000,212.621780,t362_0_1
7A,449853.000000,2500636.000000,212.621780,t362_0_1
8A,409336.000000,2831963.000000,212.621780,t362_0_1
9A,554954.000000,2861753.000000,212.621780,t362_0_1
10A,482197.000000,2790705.000000,212.621780,t362_0_1
11A,147761.000000,3135877.000000,212.621780,t362_0_1
1A,789764.000000,2159713.000000,213.210760,t363_0_1
2A,483792.000000,2535309.000000,213.210760,t363_0_1
3A,740855.000000,2440670.000000,213.210760,t363_0_1
4A,809039.000000,2520349.000000,213.210760,t363_0_1
5A,2410236.000000,2659380.000000,213.210760,t363_0_1
6A,584959.000000,2767151.000000,213.210760,t363_0_1
7A,408584.000000,2496117.000000,213.210760,t363_0_1
8A,434860.000000,2824598.000000,213.210760,t363_0_1
9A,570419.000000,2855686.000000,213.210760,t363_0_1
10A,453318.000000,2791377.000000,213.210760,t363_0_1
11A,148993.000000,3136591.000000,213.210760,t363_0_1
1A,805271.000000,2169598.000000,213.799740,t364_0_1
2A,464694.000000,2536539.000000,213.799740,t364_0_1
3A,736510.000000,2454567.000000,213.799740,t364_0_1
4A,784864.000000,2532634.000000,213.799740,t364_0_1
5A,2486358.000000,2637596.000000,213.799740,t364_0_1
6A,477151.000000,2769317.000000,213.799740,t364_0_1
7A,406312.000000,2490834.000000,213.799740,t364_0_1
8A,429022.000000,2826392.000000,213.799740,t364_0_1
9A,585041.000000,2846125.000000,213.799740,t364_0_1
10A,448188.000000,2787944.000000,213.799740,t364_0_1
11A,149199.000000,3121947.000000,213.799740,t364_0_1
1A,810133.000000,2146982.000000,214.388720,t365_0_1
2A,425036.000000,2510680.000000,214.388720,t365_0_1
3A,747317.000000,2463713.000000,214.388720,t365_0_1
4A,793776.000000,2531797.000000,214.388720,t365_0_1
5A,2411203.000000,2621620.000000,214.388720,t365_0_1
6A,480946.000000,2763774.000000,214.388720,t365_0_1
7A,396930.000000,2482229.000000,214.388720,t365_0_1
8A,411955.000000,2823791.000000,214.388720,t365_0_1
9A,575582.000000,2836132.000000,214.388720,t365_0_1
10A,447189.000000,2780962.000000,214.388720,t365_0_1
11A,148631.000000,3116394.000000,214.388720,t365_0_1
1A,802994.000000,2082445.000000,214.977700,t366_0_1
2A,404816.000000,2507338.000000,214.977700,t366_0_1
3A,760513.000000,2461115.000000,214.977700,t366_0_1
4A,793971.000000,2572150.000000,214.977700,t366_0_1
5A,2238881.000000,2633553.000000,214.977700,t366_0_1
6A,597142.000000,2745226.000000,214.977700,t366_0_1
7A,391882.000000,2474902.000000,214.977700,t366_0_1
8A,407113.000000,2821904.000000,214.977700,t366_0_1
9A,570603.000000,2831355.000000,214.977700,t366_0_1
10A,444748.000000,2777282.000000,214.977700,t366_0_1
11A,148084.000000,3111995.000000,214.977700,t366_0_1
1A,836970.000000,2151695.000000,215.566680,t367_0_1
2A,397012.000000,2503456.000000,215.566680,t367_0_1
3A,750747.000000,2461109.000000,215.566680,t367_0_1
4A,806296.000000,2574757.000000,215.566680,t367_0_1
5A,1974015.000000,2645271.000000,215.566680,t367_0_1
6A,987878.000000,2716818.000000,215.566680,t367_0_1
7A,389459.000000,2453861.000000,215.566680,t367_0_1
8A,400567.000000,2822621.000000,215.566680,t367_0_1
9A,542972.000000,2830219.000000,215.566680,t367_0_1
10A,440520.000000,2775638.000000,215.566680,t367_0_1
11A,148658.000000,3116391.000000,215.566680,t367_0_1
1A,858157.000000,2133028.000000,216.155660,t368_0_1
2A,421106.000000,2501052.000000,216.155660,t368_0_1
3A,764228.000000,2462985.000000,216.155660,t368_0_1
4A,820505.000000,2573185.000000,216.155660,t368_0_1
5A,1739817.000000,2648841.000000,216.155660,t368_0_1
6A,1265186.000000,2730806.000000,216.155660,t368_0_1
7A,425358.000000,2471684.000000,216.155660,t368_0_1
8A,380591.000000,2816201.000000,216.155660,t368_0_1
9A,505813.000000,2846740.000000,216.155660,t368_0_1
10A,440078.000000,2769730.000000,216.155660,t368_0_1
11A,149496.000000,3117805.000000,216.155660,t368_0_1
1A,853888.000000,2139706.000000,216.744640,t369_0_1
2A,455142.000000,2497561.000000,216.744640,t369_0_1
3A,775223.000000,2465379.000000,216.744640,t369_0_1
4A,803187.000000,2573089.000000,216.744640,t369_0_1
5A,1828717.000000,2671177.000000,216.744640,t369_0_1
6A,793719.000000,2743285.000000,216.744640,t369_0_1
7A,753621.000000,2469152.000000,216.744640,t369_0_1
8A,396113.000000,2814201.000000,216.744640,t369_0_1
9A,486129.000000,2861203.000000,216.744640,t369_0_1
10A,424889.000000,2762655.000000,216.744640,t369_0_1
11A,145681.000000,3123949.000000,216.744640,t369_0_1
1A,846606.000000,2146827.000000,217.333620,t370_0_1
2A,490045.000000,2499043.000000,217.333620,t370_0_1
3A,792307.000000,2464893.000000,217.333620,t370_0_1
4A,802412.000000,2569874.000000,217.333620,t370_0_1
5A,2094073.000000,2674707.000000,217.333620,t370_0_1
6A,474101.000000,2753742.000000,217.333620,t370_0_1
7A,654760.000000,2475878.000000,217.333620,t370_0_1
8A,456623.000000,2814044.000000,217.333620,t370_0_1
9A,481683.000000,2875240.000000,217.333620,t370_0_1
10A,420658.000000,2764173.000000,217.333620,t370_0_1
11A,148923.000000,3123157.000000,217.333620,t370_0_1
1A,839644.000000,2148581.000000,217.922600,t371_0_1
2A,503845.000000,2502933.000000,217.922600,t371_0_1
3A,777130.000000,2469445.000000,217.922600,t371_0_1
4A,798384.000000,2570109.000000,217.922600,t371_0_1
5A,2160622.000000,2678101.000000,217.922600,t371_0_1
6A,421371.000000,2763700.000000,217.922600,t371_0_1
7A,496560.000000,2490996.000000,217.922600,t371_0_1
8A,609846.000000,2812616.000000,217.922600,t371_0_1
9A,576644.000000,2875646.000000,217.922600,t371_0_1
10A,428796.000000,2767864.000000,217.922600,t371_0_1
11A,148152.000000,3128582.000000,217.922600,t371_0_1
1A,833086.000000,2142483.000000,218.511580,t372_0_1
2A,500749.000000,2499100.000000,218.511580,t372_0_1
3A,772171.000000,2467654.000000,218.511580,t372_0_1
4A,778015.000000,2568836.000000,218.511580,t372_0_1
5A,2170650.000000,2672942.000000,218.511580,t372_0_1
6A,419767.000000,2755511.000000,218.511580,t372_0_1
7A,408025.000000,2490935.000000,218.511580,t372_0_1
8A,509365.000000,2802702.000000,218.511580,t372_0_1
9A,624214.000000,2866740.000000,218.511580,t372_0_1
10A,463955.000000,2764681.000000,218.511580,t372_0_1
11A,149534.000000,3121394.000000,218.511580,t372_0_1
1A,843032.000000,2162711.000000,219.100560,t373_0_1
2A,492625.000000,2511287.000000,219.100560,t373_0_1
3A,780709.000000,2470063.000000,219.100560,t373_0_1
4A,777991.000000,2576330.000000,219.100560,t373_0_1
5A,2242110.000000,2676970.000000,219.100560,t373_0_1
6A,450837.000000,2756279.000000,219.100560,t373_0_1
7A,402759.000000,2494334.000000,219.100560,t373_0_1
8A,521438.000000,2814180.000000,219.100560,t373_0_1
9A,678655.000000,2863562.000000,219.100560,t373_0_1
10A,448638.000000,2770901.000000,219.100560,t373_0_1
11A,150269.000000,3117696.000000,219.100560,t373_0_1
1A,854916.000000,2147351.000000,219.689540,t374_0_1
2A,462187.000000,2514933.000000,219.689540,t374_0_1
3A,781586.000000,2469335.000000,219.689540,t374_0_1
4A,776625.000000,2578993.000000,219.689540,t374_0_1
5A,2102585.000000,2674431.000000,219.689540,t374_0_1
6A,746605.000000,2737122.000000,219.689540,t374_0_1
7A,393746.000000,2489940.000000,219.689540,t374_0_1
8A,547669.000000,2806036.000000,219.689540,t374_0_1
9A,659851.000000,2853392.000000,219.689540,t374_0_1
10A,430668.000000,2772045.000000,219.689540,t374_0_1
11A,151313.000000,3107004.000000,219.689540,t374_0_1
1A,864981.000000,2139079.000000,220.278520,t375_0_1
2A,460295.000000,2520193.000000,220.278520,t375_0_1
3A,794442.000000,2472247.000000,220.278520,t375_0_1
4A,823130.000000,2573231.000000,220.278520,t375_0_1
5A,1747403.000000,2693866.000000,220.278520,t375_0_1
6A,948071.000000,2723977.000000,220.278520,t375_0_1
7A,476233.000000,2481189.000000,220.278520,t375_0_1
8A,519937.000000,2815004.000000,220.278520,t375_0_1
9A,555033.000000,2869065.000000,220.278520,t375_0_1
10A,459577.000000,2763410.000000,220.278520,t375_0_1
11A,146559.000000,3119555.000000,220.278520,t375_0_1
1A,897120.000000,2143039.000000,220.867500,t376_0_1
2A,477188.000000,2519711.000000,220.867500,t376_0_1
3A,789914.000000,2480060.000000,220.867500,t376_0_1
4A,847289.000000,2572616.000000,220.867500,t376_0_1
5A,1497380.000000,2704187.000000,220.867500,t376_0_1
6A,526327.000000,2742080.000000,220.867500,t376_0_1
7A,1071368.000000,2458073.000000,220.867500,t376_0_1
8A,521131.000000,2822110.000000,220.867500,t376_0_1
9A,516772.000000,2880138.000000,220.867500,t376_0_1
10A,443585.000000,2763259.000000,220.867500,t376_0_1
11A,153109.000000,3120120.000000,220.867500,t376_0_1
1A,891779.000000,2118669.000000,221.456480,t377_0_1
2A,508018.000000,2524895.000000,221.456480,t377_0_1
3A,813437.000000,2495939.000000,221.456480,t377_0_1
4A,860830.000000,2570866.000000,221.456480,t377_0_1
5A,1474281.000000,2692982.000000,221.456480,t377_0_1
6A,469595.000000,2751732.000000,221.456480,t377_0_1
7A,1259164.000000,2454936.000000,221.456480,t377_0_1
8A,461052.000000,2836817.000000,221.456480,t377_0_1
9A,510593.000000,2891649.000000,221.456480,t377_0_1
10A,438948.000000,2773536.000000,221.456480,t377_0_1
11A,147130.000000,3119498.000000,221.456480,t377_0_1
1A,912659.000000,2144001.000000,222.045460,t378_0_1
2A,534690.000000,2525056.000000,222.045460,t378_0_1
3A,829003.000000,2497117.000000,222.045460,t378_0_1
4A,839983.000000,2572852.000000,222.045460,t378_0_1
5A,1440192.000000,2684105.000000,222.045460,t378_0_1
6A,427301.000000,2758181.000000,222.045460,t378_0_1
7A,1301577.000000,2455832.000000,222.045460,t378_0_1
8A,451330.000000,2834115.000000,222.045460,t378_0_1
9A,536181.000000,2886616.000000,222.045460,t378_0_1
10A,434115.000000,2774259.000000,222.045460,t378_0_1
11A,152304.000000,3120629.000000,222.045460,t378_0_1
1A,920080.000000,2153807.000000,222.634440,t379_0_1
2A,545528.000000,2520842.000000,222.634440,t379_0_1
3A,828911.000000,2490753.000000,222.634440,t379_0_1
4A,807112.000000,2572108.000000,222.634440,t379_0_1
5A,1386344.000000,2674313.000000,222.634440,t379_0_1
6A,424051.000000,2756606.000000,222.634440,t379_0_1
7A,1134193.000000,2463091.000000,222.634440,t379_0_1
8A,535456.000000,2820275.000000,222.634440,t379_0_1
9A,691241.000000,2868790.000000,222.634440,t379_0_1
10A,441600.000000,2769684.000000,222.634440,t379_0_1
11A,150921.000000,3117041.000000,222.634440,t379_0_1
1A,927290.000000,2154044.000000,223.223420,t380_0_1
2A,541242.000000,2521136.000000,223.223420,t380_0_1
3A,806815.000000,2497365.000000,223.223420,t380_0_1
4A,775212.000000,2585333.000000,223.223420,t380_0_1
5A,1309483.000000,2677833.000000,223.223420,t380_0_1
6A,575638.000000,2750466.000000,223.223420,t380_0_1
7A,562260.000000,2486301.000000,223.223420,t380_0_1
8A,549752.000000,2819811.000000,223.223420,t380_0_1
9A,823542.000000,2863795.000000,223.223420,t380_0_1
10A,525469.000000,2774822.000000,223.223420,t380_0_1
11A,154191.000000,3123266.000000,223.223420,t380_0_1
1A,935641.000000,2145609.000000,223.812400,t381_0_1
2A,539772.000000,2521401.000000,223.812400,t381_0_1
3A,778038.000000,2504543.000000,223.812400,t381_0_1
4A,731220.000000,2602563.000000,223.812400,t381_0_1
5A,1290892.000000,2694056.000000,223.812400,t381_0_1
6A,766063.000000,2747548.000000,223.812400,t381_0_1
7A,435514.000000,2500388.000000,223.812400,t381_0_1
8A,542174.000000,2834157.000000,223.812400,t381_0_1
9A,649575.000000,2880517.000000,223.812400,t381_0_1
10A,497167.000000,2779350.000000,223.812400,t381_0_1
11A,150680.000000,3119886.000000,223.812400,t381_0_1
1A,926373.000000,2162937.000000,224.401380,t382_0_1
2A,517327.000000,2517872.000000,224.401380,t382_0_1
3A,762376.000000,2493563.000000,224.401380,t382_0_1
4A,734397.000000,2602053.000000,224.401380,t382_0_1
5A,1464221.000000,2689991.000000,224.401380,t382_0_1
6A,689590.000000,2747100.000000,224.401380,t382_0_1
7A,424771.000000,2501492.000000,224.401380,t382_0_1
8A,517740.000000,2835207.000000,224.401380,t382_0_1
9A,577382.000000,2884321.000000,224.401380,t382_0_1
10A,456390.000000,2777648.000000,224.401380,t382_0_1
11A,148100.000000,3110753.000000,224.401380,t382_0_1
1A,895100.000000,2154990.000000,224.990360,t383_0_1
2A,515993.000000,2518908.000000,224.990360,t383_0_1
3A,750888.000000,2489683.000000,224.990360,t383_0_1
4A,743464.000000,2601839.000000,224.990360,t383_0_1
5A,1658005.000000,2687594.000000,224.990360,t383_0_1
6A,533668.000000,2752179.000000,224.990360,t383_0_1
7A,424394.000000,2498533.000000,224.990360,t383_0_1
8A,478960.000000,2836547.000000,224.990360,t383_0_1
9A,566581.000000,2886208.000000,224.990360,t383_0_1
10A,450256.000000,2780637.000000,224.990360,t383_0_1
11A,149304.000000,3113182.000000,224.990360,t383_0_1
1A,868974.000000,2168337.000000,225.579340,t384_0_1
2A,499944.000000,2529561.000000,225.579340,t384_0_1
3A,743934.000000,2493947.000000,225.579340,t384_0_1
4A,739748.000000,2603616.000000,225.579340,t384_0_1
5A,1746732.000000,2693881.000000,225.579340,t384_0_1
6A,471280.000000,2757270.000000,225.579340,t384_0_1
7A,448275.000000,2499703.000000,225.579340,t384_0_1
8A,453150.000000,2845639.000000,225.579340,t384_0_1
9A,560143.000000,2893062.000000,225.579340,t384_0_1
10A,447329.000000,2783625.000000,225.579340,t384_0_1
11A,149575.000000,3125596.000000,225.579340,t384_0_1
1A,874056.000000,2183594.000000,226.168320,t385_0_1
2A,490113.000000,2535106.000000,226.168320,t385_0_1
3A,742318.000000,2496239.000000,226.168320,t385_0_1
4A,771644.000000,2593053.000000,226.168320,t385_0_1
5A,1761216.000000,2690318.000000,226.168320,t385_0_1
6A,449786.000000,2757483.000000,226.168320,t385_0_1
7A,469604.000000,2492463.000000,226.168320,t385_0_1
8A,458810.000000,2840925.000000,226.168320,t385_0_1
9A,582412.000000,2886766.000000,226.168320,t385_0_1
10A,444302.000000,2777074.000000,226.168320,t385_0_1
11A,151263.000000,3123018.000000,226.168320,t385_0_1
1A,882452.000000,2168763.000000,226.757300,t386_0_1
2A,482514.000000,2544271.000000,226.757300,t386_0_1
3A,760234.000000,2500423.000000,226.757300,t386_0_1
4A,800476.000000,2586508.000000,226.757300,t386_0_1
5A,1740767.000000,2691454.000000,226.757300,t386_0_1
6A,427734.000000,2760659.000000,226.757300,t386_0_1
7A,478220.000000,2493950.000000,226.757300,t386_0_1
8A,455647.000000,2838561.000000,226.757300,t386_0_1
9A,597433.000000,2877851.000000,226.757300,t386_0_1
10A,419837.000000,2777955.000000,226.757300,t386_0_1
11A,151762.000000,3118466.000000,226.757300,t386_0_1
1A,894049.000000,2168324.000000,227.346280,t387_0_1
2A,457618.000000,2536238.000000,227.346280,t387_0_1
3A,754451.000000,2486310.000000,227.346280,t387_0_1
4A,835095.000000,2549820.000000,227.346280,t387_0_1
5A,1681546.000000,2674115.000000,227.346280,t387_0_1
6A,432736.000000,2755193.000000,227.346280,t387_0_1
7A,477723.000000,2493383.000000,227.346280,t387_0_1
8A,423461.000000,2830613.000000,227.346280,t387_0_1
9A,555522.000000,2867581.000000,227.346280,t387_0_1
10A,421067.000000,2767333.000000,227.346280,t387_0_1
11A,144988.000000,3115334.000000,227.346280,t387_0_1
1A,903163.000000,2171561.000000,227.935260,t388_0_1
2A,445543.000000,2541622.000000,227.935260,t388_0_1
3A,771152.000000,2485702.000000,227.935260,t388_0_1
4A,914881.000000,2556855.000000,227.935260,t388_0_1
5A,1490247.000000,2671043.000000,227.935260,t388_0_1
6A,424876.000000,2764212.000000,227.935260,t388_0_1
7A,451586.000000,2499445.000000,227.935260,t388_0_1
8A,408474.000000,2831880.000000,227.935260,t388_0_1
9A,535796.000000,2877677.000000,227.935260,t388_0_1
10A,439467.000000,2785408.000000,227.935260,t388_0_1
11A,150575.000000,3117888.000000,227.935260,t388_0_1
1A,892095.000000,2139268.000000,228.524240,t389_0_1
2A,436570.000000,2542484.000000,228.524240,t389_0_1
3A,806786.000000,2471677.000000,228.524240,t389_0_1
4A,1396676.000000,2526272.000000,228.524240,t389_0_1
5A,1015960.000000,2688931.000000,228.524240,t389_0_1
6A,429206.000000,2769334.000000,228.524240,t389_0_1
7A,459392.000000,2493671.000000,228.524240,t389_0_1
8A,417567.000000,2830989.000000,228.524240,t389_0_1
9A,531564.000000,2876655.000000,228.524240,t389_0_1
10A,439819.000000,2785247.000000,228.524240,t389_0_1
11A,148671.000000,3115571.000000,228.524240,t389_0_1
1A,879486.000000,2168682.000000,229.113220,t390_0_1
2A,435740.000000,2549815.000000,229.113220,t390_0_1
3A,844382.000000,2473350.000000,229.113220,t390_0_1
4A,1392962.000000,2533269.000000,229.113220,t390_0_1
5A,704090.000000,2726091.000000,229.113220,t390_0_1
6A,447112.000000,2782630.000000,229.113220,t390_0_1
7A,445345.000000,2493297.000000,229.113220,t390_0_1
8A,459319.000000,2837650.000000,229.113220,t390_0_1
9A,557481.000000,2888839.000000,229.113220,t390_0_1
10A,434780.000000,2783288.000000,229.113220,t390_0_1
11A,151134.000000,3121171.000000,229.113220,t390_0_1
1A,869355.000000,2161326.000000,229.702200,t391_0_1
2A,429075.000000,2547343.000000,229.702200,t391_0_1
3A,1044346.000000,2460432.000000,229.702200,t391_0_1
4A,1176414.000000,2548803.000000,229.702200,t391_0_1
5A,691091.000000,2757852.000000,229.702200,t391_0_1
6A,460044.000000,2761048.000000,229.702200,t391_0_1
7A,428541.000000,2488185.000000,229.702200,t391_0_1
8A,482782.000000,2827694.000000,229.702200,t391_0_1
9A,556877.000000,2890003.000000,229.702200,t391_0_1
10A,413420.000000,2783987.000000,229.702200,t391_0_1
11A,149673.000000,3125777.000000,229.702200,t391_0_1
1A,856771.000000,2160589.000000,230.291180,t392_0_1
2A,432424.000000,2540147.000000,230.291180,t392_0_1
3A,1189641.000000,2409688.000000,230.291180,t392_0_1
4A,990871.000000,2556298.000000,230.291180,t392_0_1
5A,723434.000000,2756226.000000,230.291180,t392_0_1
6A,467213.000000,2739795.000000,230.291180,t392_0_1
7A,455654.000000,2482656.000000,230.291180,t392_0_1
8A,490748.000000,2821901.000000,230.291180,t392_0_1
9A,551956.000000,2881160.000000,230.291180,t392_0_1
10A,399072.000000,2781571.000000,230.291180,t392_0_1
11A,150571.000000,3121862.000000,230.291180,t392_0_1
1A,842450.000000,2140969.000000,230.880160,t393_0_1
2A,449087.000000,2489826.000000,230.880160,t393_0_1
3A,1218257.000000,2411062.000000,230.880160,t393_0_1
4A,944561.000000,2544163.000000,230.880160,t393_0_1
5A,745159.000000,2738509.000000,230.880160,t393_0_1
6A,464206.000000,2766860.000000,230.880160,t393_0_1
7A,450083.000000,2480356.000000,230.880160,t393_0_1
8A,456014.000000,2788925.000000,230.880160,t393_0_1
9A,517653.000000,2874587.000000,230.880160,t393_0_1
10A,394348.000000,2769275.000000,230.880160,t393_0_1
11A,149192.000000,3116695.000000,230.880160,t393_0_1
1A,843068.000000,2146511.000000,231.469140,t394_0_1
2A,497712.000000,2534312.000000,231.469140,t394_0_1
3A,1243294.000000,2404551.000000,231.469140,t394_0_1
4A,899426.000000,2514863.000000,231.469140,t394_0_1
5A,770104.000000,2733313.000000,231.469140,t394_0_1
6A,448937.000000,2775537.000000,231.469140,t394_0_1
7A,467482.000000,2488912.000000,231.469140,t394_0_1
8A,431360.000000,2801131.000000,231.469140,t394_0_1
9A,489669.000000,2892716.000000,231.469140,t394_0_1
10A,420585.000000,2787177.000000,231.469140,t394_0_1
11A,149530.000000,3111876.000000,231.469140,t394_0_1
1A,826199.000000,2176257.000000,232.058120,t395_0_1
2A,539075.000000,2538509.000000,232.058120,t395_0_1
3A,1279165.000000,2419934.000000,232.058120,t395_0_1
4A,880819.000000,2530518.000000,232.058120,t395_0_1
5A,718772.000000,2685336.000000,232.058120,t395_0_1
6A,430272.000000,2776365.000000,232.058120,t395_0_1
7A,476281.000000,2511852.000000,232.058120,t395_0_1
8A,412177.000000,2795004.000000,232.058120,t395_0_1
9A,479812.000000,2896125.000000,232.058120,t395_0_1
10A,427003.000000,2789706.000000,232.058120,t395_0_1
11A,147001.000000,3120884.000000,232.058120,t395_0_1
1A,832460.000000,2174665.000000,232.647100,t396_0_1
2A,605390.000000,2505476.000000,232.647100,t396_0_1
3A,1219244.000000,2439668.000000,232.647100,t396_0_1
4A,880285.000000,2564361.000000,232.647100,t396_0_1
5A,694106.000000,2737472.000000,232.647100,t396_0_1
6A,420342.000000,2737886.000000,232.647100,t396_0_1
7A,457219.000000,2482201.000000,232.647100,t396_0_1
8A,409607.000000,2817289.000000,232.647100,t396_0_1
9A,491643.000000,2884071.000000,232.647100,t396_0_1
10A,433294.000000,2775836.000000,232.647100,t396_0_1
11A,152678.000000,3119890.000000,232.647100,t396_0_1
1A,836948.000000,2205225.000000,233.236080,t397_0_1
2A,763486.000000,2533612.000000,233.236080,t397_0_1
3A,1045769.000000,2398902.000000,233.236080,t397_0_1
4A,873142.000000,2590968.000000,233.236080,t397_0_1
5A,624922.000000,2763426.000000,233.236080,t397_0_1
6A,437614.000000,2786921.000000,233.236080,t397_0_1
7A,451071.000000,2473782.000000,233.236080,t397_0_1
