ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,914422.000000,2563476.000000,171.699968,t243_0_1
8A,1199000.000000,2624114.000000,171.699968,t243_0_1
9A,829832.000000,2537082.000000,171.699968,t243_0_1
10A,540653.000000,2575658.000000,171.699968,t243_0_1
11A,634711.000000,2620382.000000,171.699968,t243_0_1
12A,587267.000000,2815384.000000,171.699968,t243_0_1
13A,665651.000000,2635040.000000,171.699968,t243_0_1
14A,677577.000000,2711727.000000,171.699968,t243_0_1
15A,925753.000000,2723542.000000,171.699968,t243_0_1
16A,933132.000000,2900232.000000,171.699968,t243_0_1
17A,659886.000000,3001168.000000,171.699968,t243_0_1
18A,360006.000000,3259809.000000,171.699968,t243_0_1
19A,389165.000000,3536781.000000,171.699968,t243_0_1
20A,60312.000000,3911705.000000,171.699968,t243_0_1
1A,460307.000000,1946531.000000,172.409472,t244_0_1
2A,1358462.000000,2260093.000000,172.409472,t244_0_1
3A,2066627.000000,2690754.000000,172.409472,t244_0_1
4A,3630764.000000,2683718.000000,172.409472,t244_0_1
5A,1923596.000000,2661863.000000,172.409472,t244_0_1
6A,1101059.000000,2605800.000000,172.409472,t244_0_1
7A,1076648.000000,2543258.000000,172.409472,t244_0_1
8A,1245463.000000,2624000.000000,172.409472,t244_0_1
9A,955864.000000,2545197.000000,172.409472,t244_0_1
10A,586129.000000,2582136.000000,172.409472,t244_0_1
11A,634184.000000,2610798.000000,172.409472,t244_0_1
12A,575574.000000,2789564.000000,172.409472,t244_0_1
13A,669059.000000,2656925.000000,172.409472,t244_0_1
14A,681593.000000,2733004.000000,172.409472,t244_0_1
15A,925064.000000,2711374.000000,172.409472,t244_0_1
16A,916818.000000,2899370.000000,172.409472,t244_0_1
17A,592422.000000,3019811.000000,172.409472,t244_0_1
18A,375681.000000,3240627.000000,172.409472,t244_0_1
19A,366231.000000,3527915.000000,172.409472,t244_0_1
20A,59917.000000,3907770.000000,172.409472,t244_0_1
1A,459335.000000,1946529.000000,173.118976,t245_0_1
2A,1197745.000000,2254641.000000,173.118976,t245_0_1
3A,1795661.000000,2679209.000000,173.118976,t245_0_1
4A,3569791.000000,2655584.000000,173.118976,t245_0_1
5A,1963221.000000,2639121.000000,173.118976,t245_0_1
6A,1083858.000000,2570509.000000,173.118976,t245_0_1
7A,1229814.000000,2561428.000000,173.118976,t245_0_1
8A,1257502.000000,2634854.000000,173.118976,t245_0_1
9A,1042695.000000,2545231.000000,173.118976,t245_0_1
10A,834889.000000,2560149.000000,173.118976,t245_0_1
11A,645396.000000,2596790.000000,173.118976,t245_0_1
12A,573597.000000,2794367.000000,173.118976,t245_0_1
13A,674735.000000,2680194.000000,173.118976,t245_0_1
14A,683610.000000,2719742.000000,173.118976,t245_0_1
15A,915093.000000,2699504.000000,173.118976,t245_0_1
16A,923901.000000,2890733.000000,173.118976,t245_0_1
17A,545456.000000,3030029.000000,173.118976,t245_0_1
18A,389786.000000,3221080.000000,173.118976,t245_0_1
19A,361538.000000,3536448.000000,173.118976,t245_0_1
20A,59504.000000,3894102.000000,173.118976,t245_0_1
1A,458243.000000,1960968.000000,173.828480,t246_0_1
2A,1141089.000000,2270753.000000,173.828480,t246_0_1
3A,1629445.000000,2689726.000000,173.828480,t246_0_1
4A,3448018.000000,2656649.000000,173.828480,t246_0_1
5A,1954382.000000,2674406.000000,173.828480,t246_0_1
6A,1139377.000000,2608295.000000,173.828480,t246_0_1
7A,1385272.000000,2566849.000000,173.828480,t246_0_1
8A,1306237.000000,2623368.000000,173.828480,t246_0_1
9A,1119383.000000,2573459.000000,173.828480,t246_0_1
10A,1093466.000000,2562714.000000,173.828480,t246_0_1
11A,733167.000000,2609342.000000,173.828480,t246_0_1
12A,577682.000000,2793981.000000,173.828480,t246_0_1
13A,678560.000000,2655880.000000,173.828480,t246_0_1
14A,689622.000000,2746877.000000,173.828480,t246_0_1
15A,917530.000000,2701508.000000,173.828480,t246_0_1
16A,923649.000000,2906566.000000,173.828480,t246_0_1
17A,551429.000000,3038457.000000,173.828480,t246_0_1
18A,389459.000000,3206281.000000,173.828480,t246_0_1
19A,368342.000000,3562116.000000,173.828480,t246_0_1
20A,59847.000000,3914194.000000,173.828480,t246_0_1
1A,446323.000000,1957913.000000,174.537984,t247_0_1
2A,1150771.000000,2263118.000000,174.537984,t247_0_1
3A,1547469.000000,2670531.000000,174.537984,t247_0_1
4A,3227105.000000,2628992.000000,174.537984,t247_0_1
5A,1857348.000000,2660626.000000,174.537984,t247_0_1
6A,1206923.000000,2602580.000000,174.537984,t247_0_1
7A,1479268.000000,2576773.000000,174.537984,t247_0_1
8A,1390357.000000,2647413.000000,174.537984,t247_0_1
9A,1152249.000000,2575753.000000,174.537984,t247_0_1
10A,1260785.000000,2558310.000000,174.537984,t247_0_1
11A,882368.000000,2594744.000000,174.537984,t247_0_1
12A,584989.000000,2793687.000000,174.537984,t247_0_1
13A,674585.000000,2685502.000000,174.537984,t247_0_1
14A,686589.000000,2738097.000000,174.537984,t247_0_1
15A,936269.000000,2707716.000000,174.537984,t247_0_1
16A,901700.000000,2886800.000000,174.537984,t247_0_1
17A,578126.000000,3019324.000000,174.537984,t247_0_1
18A,387019.000000,3208327.000000,174.537984,t247_0_1
19A,354432.000000,3551986.000000,174.537984,t247_0_1
20A,59602.000000,3894344.000000,174.537984,t247_0_1
1A,447851.000000,1967529.000000,175.247488,t248_0_1
2A,1187586.000000,2280294.000000,175.247488,t248_0_1
3A,1544417.000000,2654329.000000,175.247488,t248_0_1
4A,2880538.000000,2601590.000000,175.247488,t248_0_1
5A,1663593.000000,2644805.000000,175.247488,t248_0_1
6A,1250788.000000,2596567.000000,175.247488,t248_0_1
7A,1535377.000000,2553605.000000,175.247488,t248_0_1
8A,1424755.000000,2649700.000000,175.247488,t248_0_1
9A,1188585.000000,2540945.000000,175.247488,t248_0_1
10A,1327433.000000,2514876.000000,175.247488,t248_0_1
11A,1013639.000000,2582330.000000,175.247488,t248_0_1
12A,582625.000000,2784267.000000,175.247488,t248_0_1
13A,672584.000000,2652998.000000,175.247488,t248_0_1
14A,679618.000000,2722255.000000,175.247488,t248_0_1
15A,915619.000000,2670620.000000,175.247488,t248_0_1
16A,890565.000000,2879551.000000,175.247488,t248_0_1
17A,609293.000000,2975760.000000,175.247488,t248_0_1
18A,359625.000000,3224163.000000,175.247488,t248_0_1
19A,355342.000000,3515624.000000,175.247488,t248_0_1
20A,59669.000000,3900070.000000,175.247488,t248_0_1
1A,437631.000000,1970996.000000,175.956992,t249_0_1
2A,1324932.000000,2290390.000000,175.956992,t249_0_1
3A,1638517.000000,2637689.000000,175.956992,t249_0_1
4A,2531614.000000,2593243.000000,175.956992,t249_0_1
5A,1425111.000000,2636302.000000,175.956992,t249_0_1
6A,1261118.000000,2583005.000000,175.956992,t249_0_1
7A,1573105.000000,2565533.000000,175.956992,t249_0_1
8A,1416881.000000,2634440.000000,175.956992,t249_0_1
9A,1198600.000000,2550068.000000,175.956992,t249_0_1
10A,1407652.000000,2531522.000000,175.956992,t249_0_1
11A,1122241.000000,2587555.000000,175.956992,t249_0_1
12A,610320.000000,2772905.000000,175.956992,t249_0_1
13A,674008.000000,2647242.000000,175.956992,t249_0_1
14A,682843.000000,2726581.000000,175.956992,t249_0_1
15A,918440.000000,2700597.000000,175.956992,t249_0_1
16A,884896.000000,2873872.000000,175.956992,t249_0_1
17A,654834.000000,2994098.000000,175.956992,t249_0_1
18A,346958.000000,3237172.000000,175.956992,t249_0_1
19A,371912.000000,3531696.000000,175.956992,t249_0_1
20A,60267.000000,3907035.000000,175.956992,t249_0_1
1A,434222.000000,1982897.000000,176.666496,t250_0_1
2A,1542982.000000,2297069.000000,176.666496,t250_0_1
3A,1813145.000000,2632203.000000,176.666496,t250_0_1
4A,2262317.000000,2618347.000000,176.666496,t250_0_1
5A,1250146.000000,2645769.000000,176.666496,t250_0_1
6A,1266142.000000,2611667.000000,176.666496,t250_0_1
7A,1510623.000000,2585514.000000,176.666496,t250_0_1
8A,1396049.000000,2674974.000000,176.666496,t250_0_1
9A,1210101.000000,2590105.000000,176.666496,t250_0_1
10A,1453227.000000,2555973.000000,176.666496,t250_0_1
11A,1217532.000000,2600450.000000,176.666496,t250_0_1
12A,670501.000000,2793357.000000,176.666496,t250_0_1
13A,704985.000000,2638462.000000,176.666496,t250_0_1
14A,690512.000000,2706349.000000,176.666496,t250_0_1
15A,925935.000000,2710872.000000,176.666496,t250_0_1
16A,890671.000000,2899895.000000,176.666496,t250_0_1
17A,637422.000000,3005817.000000,176.666496,t250_0_1
18A,345788.000000,3262064.000000,176.666496,t250_0_1
19A,396353.000000,3548525.000000,176.666496,t250_0_1
20A,60367.000000,3915039.000000,176.666496,t250_0_1
1A,443329.000000,1982005.000000,177.376000,t251_0_1
2A,1778738.000000,2306631.000000,177.376000,t251_0_1
3A,2012623.000000,2625629.000000,177.376000,t251_0_1
4A,2011821.000000,2622365.000000,177.376000,t251_0_1
5A,1115931.000000,2640771.000000,177.376000,t251_0_1
6A,1288271.000000,2608928.000000,177.376000,t251_0_1
7A,1452287.000000,2589373.000000,177.376000,t251_0_1
8A,1361051.000000,2668655.000000,177.376000,t251_0_1
9A,1192404.000000,2578454.000000,177.376000,t251_0_1
10A,1491169.000000,2546450.000000,177.376000,t251_0_1
11A,1271542.000000,2606938.000000,177.376000,t251_0_1
12A,720064.000000,2794353.000000,177.376000,t251_0_1
13A,890602.000000,2636004.000000,177.376000,t251_0_1
14A,694217.000000,2723329.000000,177.376000,t251_0_1
15A,956020.000000,2696779.000000,177.376000,t251_0_1
16A,931806.000000,2885172.000000,177.376000,t251_0_1
17A,581686.000000,3005320.000000,177.376000,t251_0_1
18A,350822.000000,3271565.000000,177.376000,t251_0_1
19A,386321.000000,3537517.000000,177.376000,t251_0_1
20A,59472.000000,3914470.000000,177.376000,t251_0_1
1A,444286.000000,1975282.000000,178.085504,t252_0_1
2A,2026146.000000,2316946.000000,178.085504,t252_0_1
3A,2389911.000000,2624043.000000,178.085504,t252_0_1
4A,1842049.000000,2622470.000000,178.085504,t252_0_1
5A,935221.000000,2650963.000000,178.085504,t252_0_1
6A,1294051.000000,2602158.000000,178.085504,t252_0_1
7A,1443430.000000,2582373.000000,178.085504,t252_0_1
8A,1342008.000000,2655181.000000,178.085504,t252_0_1
9A,1184218.000000,2568167.000000,178.085504,t252_0_1
10A,1507711.000000,2559004.000000,178.085504,t252_0_1
11A,1315422.000000,2605526.000000,178.085504,t252_0_1
12A,784488.000000,2794393.000000,178.085504,t252_0_1
13A,1086514.000000,2643176.000000,178.085504,t252_0_1
14A,705928.000000,2739017.000000,178.085504,t252_0_1
15A,960267.000000,2688557.000000,178.085504,t252_0_1
16A,953970.000000,2898236.000000,178.085504,t252_0_1
17A,517790.000000,3036596.000000,178.085504,t252_0_1
18A,377152.000000,3249079.000000,178.085504,t252_0_1
19A,369902.000000,3542435.000000,178.085504,t252_0_1
20A,60784.000000,3910417.000000,178.085504,t252_0_1
1A,447523.000000,1968548.000000,178.795008,t253_0_1
2A,2225319.000000,2320995.000000,178.795008,t253_0_1
3A,2812343.000000,2625899.000000,178.795008,t253_0_1
4A,1887733.000000,2623147.000000,178.795008,t253_0_1
5A,762013.000000,2658950.000000,178.795008,t253_0_1
6A,1272365.000000,2579755.000000,178.795008,t253_0_1
7A,1411672.000000,2573210.000000,178.795008,t253_0_1
8A,1334621.000000,2659854.000000,178.795008,t253_0_1
9A,1185302.000000,2558639.000000,178.795008,t253_0_1
10A,1525829.000000,2564685.000000,178.795008,t253_0_1
11A,1349802.000000,2601791.000000,178.795008,t253_0_1
12A,854524.000000,2797944.000000,178.795008,t253_0_1
13A,1207740.000000,2666266.000000,178.795008,t253_0_1
14A,763392.000000,2751600.000000,178.795008,t253_0_1
15A,979485.000000,2678155.000000,178.795008,t253_0_1
16A,954546.000000,2902590.000000,178.795008,t253_0_1
17A,493392.000000,3043590.000000,178.795008,t253_0_1
18A,393500.000000,3213075.000000,178.795008,t253_0_1
19A,363704.000000,3552430.000000,178.795008,t253_0_1
20A,59876.000000,3896063.000000,178.795008,t253_0_1
1A,453868.000000,1980537.000000,179.504512,t254_0_1
2A,2406085.000000,2344847.000000,179.504512,t254_0_1
3A,3231153.000000,2645337.000000,179.504512,t254_0_1
4A,2035125.000000,2622084.000000,179.504512,t254_0_1
5A,676521.000000,2660999.000000,179.504512,t254_0_1
6A,1252794.000000,2568638.000000,179.504512,t254_0_1
7A,1413207.000000,2583862.000000,179.504512,t254_0_1
8A,1342026.000000,2668631.000000,179.504512,t254_0_1
9A,1185039.000000,2581721.000000,179.504512,t254_0_1
10A,1532210.000000,2571018.000000,179.504512,t254_0_1
11A,1373777.000000,2606181.000000,179.504512,t254_0_1
12A,930690.000000,2791360.000000,179.504512,t254_0_1
13A,1269831.000000,2676274.000000,179.504512,t254_0_1
14A,831584.000000,2726990.000000,179.504512,t254_0_1
15A,982938.000000,2698483.000000,179.504512,t254_0_1
16A,974171.000000,2902648.000000,179.504512,t254_0_1
17A,501693.000000,3044668.000000,179.504512,t254_0_1
18A,396705.000000,3239717.000000,179.504512,t254_0_1
19A,365104.000000,3558409.000000,179.504512,t254_0_1
20A,59539.000000,3912548.000000,179.504512,t254_0_1
1A,453399.000000,1968556.000000,180.214016,t255_0_1
2A,2529285.000000,2350310.000000,180.214016,t255_0_1
3A,3486977.000000,2651313.000000,180.214016,t255_0_1
4A,2134716.000000,2613221.000000,180.214016,t255_0_1
5A,652206.000000,2676283.000000,180.214016,t255_0_1
6A,1220213.000000,2558672.000000,180.214016,t255_0_1
7A,1417615.000000,2579769.000000,180.214016,t255_0_1
8A,1365577.000000,2639948.000000,180.214016,t255_0_1
9A,1195477.000000,2593083.000000,180.214016,t255_0_1
10A,1543097.000000,2569283.000000,180.214016,t255_0_1
11A,1370340.000000,2610726.000000,180.214016,t255_0_1
12A,965916.000000,2791711.000000,180.214016,t255_0_1
13A,1305242.000000,2676281.000000,180.214016,t255_0_1
14A,947695.000000,2747713.000000,180.214016,t255_0_1
15A,985020.000000,2688825.000000,180.214016,t255_0_1
16A,973554.000000,2907089.000000,180.214016,t255_0_1
17A,562909.000000,3028520.000000,180.214016,t255_0_1
18A,390087.000000,3234059.000000,180.214016,t255_0_1
19A,368168.000000,3563799.000000,180.214016,t255_0_1
20A,59923.000000,3913127.000000,180.214016,t255_0_1
1A,473933.000000,1979646.000000,180.923520,t256_0_1
2A,2634038.000000,2363683.000000,180.923520,t256_0_1
3A,3614500.000000,2676562.000000,180.923520,t256_0_1
4A,2197506.000000,2635383.000000,180.923520,t256_0_1
5A,655573.000000,2686153.000000,180.923520,t256_0_1
6A,1194202.000000,2575077.000000,180.923520,t256_0_1
7A,1439919.000000,2584792.000000,180.923520,t256_0_1
8A,1398752.000000,2668807.000000,180.923520,t256_0_1
9A,1202491.000000,2588194.000000,180.923520,t256_0_1
10A,1543151.000000,2569524.000000,180.923520,t256_0_1
11A,1374004.000000,2612368.000000,180.923520,t256_0_1
12A,992792.000000,2799615.000000,180.923520,t256_0_1
13A,1316032.000000,2676057.000000,180.923520,t256_0_1
14A,1006891.000000,2728842.000000,180.923520,t256_0_1
15A,979235.000000,2724151.000000,180.923520,t256_0_1
16A,954618.000000,2876018.000000,180.923520,t256_0_1
17A,610256.000000,3045338.000000,180.923520,t256_0_1
18A,395416.000000,3241618.000000,180.923520,t256_0_1
19A,348029.000000,3547155.000000,180.923520,t256_0_1
20A,59639.000000,3922127.000000,180.923520,t256_0_1
1A,491371.000000,1989718.000000,181.633024,t257_0_1
2A,2667294.000000,2360455.000000,181.633024,t257_0_1
3A,3694509.000000,2668862.000000,181.633024,t257_0_1
4A,2231154.000000,2632067.000000,181.633024,t257_0_1
5A,667309.000000,2675630.000000,181.633024,t257_0_1
6A,1117512.000000,2579446.000000,181.633024,t257_0_1
7A,1449381.000000,2568203.000000,181.633024,t257_0_1
8A,1435048.000000,2669816.000000,181.633024,t257_0_1
9A,1220152.000000,2599280.000000,181.633024,t257_0_1
10A,1561705.000000,2569478.000000,181.633024,t257_0_1
11A,1393967.000000,2618629.000000,181.633024,t257_0_1
12A,1032752.000000,2802390.000000,181.633024,t257_0_1
13A,1338391.000000,2688256.000000,181.633024,t257_0_1
14A,1036418.000000,2769829.000000,181.633024,t257_0_1
15A,1003493.000000,2694146.000000,181.633024,t257_0_1
16A,971942.000000,2910297.000000,181.633024,t257_0_1
17A,529375.000000,3028472.000000,181.633024,t257_0_1
18A,404885.000000,3257796.000000,181.633024,t257_0_1
19A,355486.000000,3587439.000000,181.633024,t257_0_1
20A,59349.000000,3909695.000000,181.633024,t257_0_1
1A,517060.000000,1988656.000000,182.342528,t258_0_1
2A,2718272.000000,2374705.000000,182.342528,t258_0_1
3A,3744226.000000,2687902.000000,182.342528,t258_0_1
4A,2302060.000000,2649546.000000,182.342528,t258_0_1
5A,704520.000000,2671083.000000,182.342528,t258_0_1
6A,1060065.000000,2592293.000000,182.342528,t258_0_1
7A,1457542.000000,2565983.000000,182.342528,t258_0_1
8A,1485621.000000,2658389.000000,182.342528,t258_0_1
9A,1222156.000000,2618494.000000,182.342528,t258_0_1
10A,1559853.000000,2545231.000000,182.342528,t258_0_1
11A,1405130.000000,2611173.000000,182.342528,t258_0_1
12A,1044250.000000,2789336.000000,182.342528,t258_0_1
13A,1353336.000000,2675548.000000,182.342528,t258_0_1
14A,1090047.000000,2765590.000000,182.342528,t258_0_1
15A,1010939.000000,2674894.000000,182.342528,t258_0_1
16A,961653.000000,2898507.000000,182.342528,t258_0_1
17A,510482.000000,3025583.000000,182.342528,t258_0_1
18A,376257.000000,3258620.000000,182.342528,t258_0_1
19A,372665.000000,3527439.000000,182.342528,t258_0_1
20A,58931.000000,3927487.000000,182.342528,t258_0_1
1A,557000.000000,1980929.000000,183.052032,t259_0_1
2A,2755626.000000,2376898.000000,183.052032,t259_0_1
3A,3766427.000000,2683850.000000,183.052032,t259_0_1
4A,2304699.000000,2651766.000000,183.052032,t259_0_1
5A,757375.000000,2658418.000000,183.052032,t259_0_1
6A,1019535.000000,2589633.000000,183.052032,t259_0_1
7A,1428436.000000,2540943.000000,183.052032,t259_0_1
8A,1521778.000000,2674500.000000,183.052032,t259_0_1
9A,1225800.000000,2602829.000000,183.052032,t259_0_1
10A,1570665.000000,2552870.000000,183.052032,t259_0_1
11A,1405999.000000,2619886.000000,183.052032,t259_0_1
12A,1046260.000000,2800531.000000,183.052032,t259_0_1
13A,1339562.000000,2687171.000000,183.052032,t259_0_1
14A,1141775.000000,2745553.000000,183.052032,t259_0_1
15A,1042167.000000,2716319.000000,183.052032,t259_0_1
16A,972622.000000,2920203.000000,183.052032,t259_0_1
17A,524121.000000,3054108.000000,183.052032,t259_0_1
18A,364807.000000,3267779.000000,183.052032,t259_0_1
19A,383432.000000,3534403.000000,183.052032,t259_0_1
20A,59136.000000,3924425.000000,183.052032,t259_0_1
1A,578727.000000,1969080.000000,183.761536,t260_0_1
2A,2804785.000000,2365540.000000,183.761536,t260_0_1
3A,3795326.000000,2679778.000000,183.761536,t260_0_1
4A,2176175.000000,2659975.000000,183.761536,t260_0_1
5A,796114.000000,2651226.000000,183.761536,t260_0_1
6A,1012778.000000,2595231.000000,183.761536,t260_0_1
7A,1348729.000000,2540407.000000,183.761536,t260_0_1
8A,1525934.000000,2655299.000000,183.761536,t260_0_1
9A,1192857.000000,2599954.000000,183.761536,t260_0_1
10A,1572683.000000,2556948.000000,183.761536,t260_0_1
11A,1415159.000000,2616121.000000,183.761536,t260_0_1
12A,1049146.000000,2800614.000000,183.761536,t260_0_1
13A,1338888.000000,2691891.000000,183.761536,t260_0_1
14A,1185087.000000,2716726.000000,183.761536,t260_0_1
15A,1051820.000000,2688431.000000,183.761536,t260_0_1
16A,990922.000000,2913732.000000,183.761536,t260_0_1
17A,542068.000000,3063992.000000,183.761536,t260_0_1
18A,367844.000000,3263292.000000,183.761536,t260_0_1
19A,373088.000000,3554425.000000,183.761536,t260_0_1
20A,59984.000000,3910842.000000,183.761536,t260_0_1
1A,620660.000000,1979410.000000,184.471040,t261_0_1
2A,2850748.000000,2381254.000000,184.471040,t261_0_1
3A,3815139.000000,2691615.000000,184.471040,t261_0_1
4A,2117013.000000,2674249.000000,184.471040,t261_0_1
5A,860330.000000,2645573.000000,184.471040,t261_0_1
6A,995034.000000,2600928.000000,184.471040,t261_0_1
7A,1188759.000000,2531274.000000,184.471040,t261_0_1
8A,1549407.000000,2675659.000000,184.471040,t261_0_1
9A,1160405.000000,2605373.000000,184.471040,t261_0_1
10A,1559027.000000,2568709.000000,184.471040,t261_0_1
11A,1422173.000000,2620461.000000,184.471040,t261_0_1
12A,1049457.000000,2809417.000000,184.471040,t261_0_1
13A,1320755.000000,2696040.000000,184.471040,t261_0_1
14A,1252503.000000,2737596.000000,184.471040,t261_0_1
15A,1081396.000000,2717163.000000,184.471040,t261_0_1
16A,986492.000000,2927893.000000,184.471040,t261_0_1
17A,603228.000000,3043560.000000,184.471040,t261_0_1
18A,376848.000000,3262061.000000,184.471040,t261_0_1
19A,369906.000000,3536740.000000,184.471040,t261_0_1
20A,59235.000000,3927097.000000,184.471040,t261_0_1
1A,653000.000000,1978830.000000,185.180544,t262_0_1
2A,2893335.000000,2382454.000000,185.180544,t262_0_1
3A,3808858.000000,2700943.000000,185.180544,t262_0_1
4A,2243595.000000,2688038.000000,185.180544,t262_0_1
5A,943690.000000,2647529.000000,185.180544,t262_0_1
6A,966551.000000,2607083.000000,185.180544,t262_0_1
7A,911596.000000,2532077.000000,185.180544,t262_0_1
8A,1536411.000000,2637506.000000,185.180544,t262_0_1
9A,1138567.000000,2613145.000000,185.180544,t262_0_1
10A,1578939.000000,2572540.000000,185.180544,t262_0_1
11A,1448246.000000,2612348.000000,185.180544,t262_0_1
12A,1079479.000000,2805959.000000,185.180544,t262_0_1
13A,1290108.000000,2702495.000000,185.180544,t262_0_1
14A,1325479.000000,2760146.000000,185.180544,t262_0_1
15A,1146412.000000,2722105.000000,185.180544,t262_0_1
16A,985534.000000,2923145.000000,185.180544,t262_0_1
17A,620486.000000,3053396.000000,185.180544,t262_0_1
18A,392468.000000,3259353.000000,185.180544,t262_0_1
19A,365230.000000,3548942.000000,185.180544,t262_0_1
20A,58819.000000,3927867.000000,185.180544,t262_0_1
1A,682519.000000,1977401.000000,185.890048,t263_0_1
2A,2924180.000000,2379205.000000,185.890048,t263_0_1
3A,3766704.000000,2702446.000000,185.890048,t263_0_1
4A,2428311.000000,2688175.000000,185.890048,t263_0_1
5A,1013442.000000,2648111.000000,185.890048,t263_0_1
6A,937689.000000,2609318.000000,185.890048,t263_0_1
7A,656281.000000,2527735.000000,185.890048,t263_0_1
8A,1463200.000000,2645543.000000,185.890048,t263_0_1
9A,1148528.000000,2600874.000000,185.890048,t263_0_1
10A,1610319.000000,2577904.000000,185.890048,t263_0_1
11A,1477186.000000,2620747.000000,185.890048,t263_0_1
12A,1134945.000000,2791761.000000,185.890048,t263_0_1
13A,1315065.000000,2676036.000000,185.890048,t263_0_1
14A,1371939.000000,2747814.000000,185.890048,t263_0_1
15A,1212983.000000,2715633.000000,185.890048,t263_0_1
16A,1007137.000000,2897709.000000,185.890048,t263_0_1
17A,557192.000000,3053913.000000,185.890048,t263_0_1
18A,439367.000000,3217392.000000,185.890048,t263_0_1
19A,370319.000000,3551085.000000,185.890048,t263_0_1
20A,59511.000000,3920980.000000,185.890048,t263_0_1
1A,690013.000000,1969055.000000,186.599552,t264_0_1
2A,2901811.000000,2377236.000000,186.599552,t264_0_1
3A,3768926.000000,2702728.000000,186.599552,t264_0_1
4A,2593272.000000,2692669.000000,186.599552,t264_0_1
5A,1107087.000000,2659026.000000,186.599552,t264_0_1
6A,882279.000000,2612896.000000,186.599552,t264_0_1
7A,544541.000000,2536792.000000,186.599552,t264_0_1
8A,1344561.000000,2605016.000000,186.599552,t264_0_1
9A,1150258.000000,2607509.000000,186.599552,t264_0_1
10A,1636599.000000,2557532.000000,186.599552,t264_0_1
11A,1476686.000000,2621337.000000,186.599552,t264_0_1
12A,1170052.000000,2800691.000000,186.599552,t264_0_1
13A,1334263.000000,2706527.000000,186.599552,t264_0_1
14A,1392699.000000,2749617.000000,186.599552,t264_0_1
15A,1255455.000000,2708825.000000,186.599552,t264_0_1
16A,1013438.000000,2939989.000000,186.599552,t264_0_1
17A,509958.000000,3043152.000000,186.599552,t264_0_1
18A,460536.000000,3222782.000000,186.599552,t264_0_1
19A,359958.000000,3555202.000000,186.599552,t264_0_1
20A,59209.000000,3918517.000000,186.599552,t264_0_1
1A,700645.000000,1964969.000000,187.309056,t265_0_1
2A,2902364.000000,2373282.000000,187.309056,t265_0_1
3A,3764069.000000,2685378.000000,187.309056,t265_0_1
4A,2789740.000000,2678562.000000,187.309056,t265_0_1
5A,1231731.000000,2655245.000000,187.309056,t265_0_1
6A,871677.000000,2604987.000000,187.309056,t265_0_1
7A,504709.000000,2536769.000000,187.309056,t265_0_1
8A,1213991.000000,2570386.000000,187.309056,t265_0_1
9A,1146824.000000,2585733.000000,187.309056,t265_0_1
10A,1645276.000000,2566282.000000,187.309056,t265_0_1
11A,1473658.000000,2611929.000000,187.309056,t265_0_1
12A,1195753.000000,2790005.000000,187.309056,t265_0_1
13A,1378691.000000,2700386.000000,187.309056,t265_0_1
14A,1426159.000000,2739214.000000,187.309056,t265_0_1
15A,1273133.000000,2708114.000000,187.309056,t265_0_1
16A,1011036.000000,2913229.000000,187.309056,t265_0_1
17A,488553.000000,3043880.000000,187.309056,t265_0_1
18A,426031.000000,3229457.000000,187.309056,t265_0_1
19A,368215.000000,3547556.000000,187.309056,t265_0_1
20A,58858.000000,3909580.000000,187.309056,t265_0_1
1A,722397.000000,1982247.000000,188.018560,t266_0_1
2A,2848360.000000,2378945.000000,188.018560,t266_0_1
3A,3797228.000000,2699250.000000,188.018560,t266_0_1
4A,3043605.000000,2693226.000000,188.018560,t266_0_1
5A,1425098.000000,2661047.000000,188.018560,t266_0_1
6A,884640.000000,2605551.000000,188.018560,t266_0_1
7A,491937.000000,2540614.000000,188.018560,t266_0_1
8A,1069144.000000,2559149.000000,188.018560,t266_0_1
9A,1110303.000000,2594233.000000,188.018560,t266_0_1
10A,1655728.000000,2559844.000000,188.018560,t266_0_1
11A,1481236.000000,2607943.000000,188.018560,t266_0_1
12A,1199827.000000,2792045.000000,188.018560,t266_0_1
13A,1409603.000000,2708685.000000,188.018560,t266_0_1
14A,1424611.000000,2764409.000000,188.018560,t266_0_1
15A,1330319.000000,2734665.000000,188.018560,t266_0_1
16A,1012953.000000,2904351.000000,188.018560,t266_0_1
17A,496464.000000,3072752.000000,188.018560,t266_0_1
18A,386558.000000,3247621.000000,188.018560,t266_0_1
19A,409118.000000,3514033.000000,188.018560,t266_0_1
20A,59464.000000,3916932.000000,188.018560,t266_0_1
1A,739507.000000,1980830.000000,188.728064,t267_0_1
2A,2625349.000000,2369409.000000,188.728064,t267_0_1
3A,3788263.000000,2685454.000000,188.728064,t267_0_1
4A,3224764.000000,2685627.000000,188.728064,t267_0_1
5A,1701810.000000,2658533.000000,188.728064,t267_0_1
6A,907372.000000,2601385.000000,188.728064,t267_0_1
7A,473663.000000,2540939.000000,188.728064,t267_0_1
8A,964261.000000,2531252.000000,188.728064,t267_0_1
9A,968868.000000,2552678.000000,188.728064,t267_0_1
10A,1666391.000000,2550536.000000,188.728064,t267_0_1
11A,1479192.000000,2589948.000000,188.728064,t267_0_1
12A,1220049.000000,2781415.000000,188.728064,t267_0_1
13A,1481825.000000,2711185.000000,188.728064,t267_0_1
14A,1455042.000000,2761351.000000,188.728064,t267_0_1
15A,1413572.000000,2690107.000000,188.728064,t267_0_1
