ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,941373.000000,3178153.000000,164.667440,t239_0_1
13A,1543593.000000,3350286.000000,164.667440,t239_0_1
14A,992424.000000,3359255.000000,164.667440,t239_0_1
15A,584316.000000,3298031.000000,164.667440,t239_0_1
16A,485352.000000,3329321.000000,164.667440,t239_0_1
17A,377805.000000,3368004.000000,164.667440,t239_0_1
18A,305414.000000,3621486.000000,164.667440,t239_0_1
19A,340592.000000,3544226.000000,164.667440,t239_0_1
20A,56011.000000,3787045.000000,164.667440,t239_0_1
1A,654710.000000,2106752.000000,165.359320,t240_0_1
2A,751038.000000,2369414.000000,165.359320,t240_0_1
3A,860845.000000,2626771.000000,165.359320,t240_0_1
4A,606591.000000,2810346.000000,165.359320,t240_0_1
5A,423737.000000,2888941.000000,165.359320,t240_0_1
6A,544494.000000,2947777.000000,165.359320,t240_0_1
7A,343743.000000,3163161.000000,165.359320,t240_0_1
8A,369920.000000,3049778.000000,165.359320,t240_0_1
9A,636527.000000,3201712.000000,165.359320,t240_0_1
10A,620268.000000,3195838.000000,165.359320,t240_0_1
11A,1131764.000000,3197367.000000,165.359320,t240_0_1
12A,931083.000000,3191467.000000,165.359320,t240_0_1
13A,1558537.000000,3339157.000000,165.359320,t240_0_1
14A,979034.000000,3330436.000000,165.359320,t240_0_1
15A,591346.000000,3282858.000000,165.359320,t240_0_1
16A,475778.000000,3333180.000000,165.359320,t240_0_1
17A,372266.000000,3390876.000000,165.359320,t240_0_1
18A,304622.000000,3631064.000000,165.359320,t240_0_1
19A,338390.000000,3541375.000000,165.359320,t240_0_1
20A,56158.000000,3796434.000000,165.359320,t240_0_1
1A,656582.000000,2112482.000000,166.051200,t241_0_1
2A,769565.000000,2376432.000000,166.051200,t241_0_1
3A,920360.000000,2640362.000000,166.051200,t241_0_1
4A,674966.000000,2807200.000000,166.051200,t241_0_1
5A,443703.000000,2912859.000000,166.051200,t241_0_1
6A,531090.000000,2932313.000000,166.051200,t241_0_1
7A,333326.000000,3177873.000000,166.051200,t241_0_1
8A,389921.000000,3047530.000000,166.051200,t241_0_1
9A,659402.000000,3219784.000000,166.051200,t241_0_1
10A,625110.000000,3220744.000000,166.051200,t241_0_1
11A,1099699.000000,3221461.000000,166.051200,t241_0_1
12A,916305.000000,3193957.000000,166.051200,t241_0_1
13A,1571124.000000,3354274.000000,166.051200,t241_0_1
14A,982580.000000,3358542.000000,166.051200,t241_0_1
15A,603947.000000,3280420.000000,166.051200,t241_0_1
16A,473710.000000,3337389.000000,166.051200,t241_0_1
17A,366869.000000,3378079.000000,166.051200,t241_0_1
18A,305585.000000,3642286.000000,166.051200,t241_0_1
19A,317095.000000,3545298.000000,166.051200,t241_0_1
20A,56247.000000,3795238.000000,166.051200,t241_0_1
1A,642480.000000,2105265.000000,166.743080,t242_0_1
2A,779487.000000,2390547.000000,166.743080,t242_0_1
3A,971427.000000,2632652.000000,166.743080,t242_0_1
4A,740270.000000,2805352.000000,166.743080,t242_0_1
5A,473821.000000,2912753.000000,166.743080,t242_0_1
6A,539663.000000,2940439.000000,166.743080,t242_0_1
7A,323956.000000,3171195.000000,166.743080,t242_0_1
8A,422628.000000,3060169.000000,166.743080,t242_0_1
9A,657103.000000,3211585.000000,166.743080,t242_0_1
10A,627299.000000,3204953.000000,166.743080,t242_0_1
11A,1094779.000000,3199152.000000,166.743080,t242_0_1
12A,901524.000000,3181033.000000,166.743080,t242_0_1
13A,1587674.000000,3330622.000000,166.743080,t242_0_1
14A,995151.000000,3350270.000000,166.743080,t242_0_1
15A,590853.000000,3277916.000000,166.743080,t242_0_1
16A,472621.000000,3323207.000000,166.743080,t242_0_1
17A,374686.000000,3368617.000000,166.743080,t242_0_1
18A,309598.000000,3612489.000000,166.743080,t242_0_1
19A,314160.000000,3542707.000000,166.743080,t242_0_1
20A,56081.000000,3790011.000000,166.743080,t242_0_1
1A,629457.000000,2125885.000000,167.434960,t243_0_1
2A,782017.000000,2379903.000000,167.434960,t243_0_1
3A,1014292.000000,2644554.000000,167.434960,t243_0_1
4A,805363.000000,2801331.000000,167.434960,t243_0_1
5A,468421.000000,2942722.000000,167.434960,t243_0_1
6A,548726.000000,2938868.000000,167.434960,t243_0_1
7A,333476.000000,3141738.000000,167.434960,t243_0_1
8A,451180.000000,3030911.000000,167.434960,t243_0_1
9A,666176.000000,3225085.000000,167.434960,t243_0_1
10A,621378.000000,3235114.000000,167.434960,t243_0_1
11A,1110730.000000,3205803.000000,167.434960,t243_0_1
12A,881834.000000,3197694.000000,167.434960,t243_0_1
13A,1604616.000000,3349102.000000,167.434960,t243_0_1
14A,996911.000000,3347402.000000,167.434960,t243_0_1
15A,595028.000000,3288326.000000,167.434960,t243_0_1
16A,472934.000000,3342945.000000,167.434960,t243_0_1
17A,367238.000000,3391156.000000,167.434960,t243_0_1
18A,314925.000000,3630174.000000,167.434960,t243_0_1
19A,323779.000000,3545798.000000,167.434960,t243_0_1
20A,55039.000000,3785931.000000,167.434960,t243_0_1
1A,627231.000000,2127684.000000,168.126840,t244_0_1
2A,783032.000000,2384956.000000,168.126840,t244_0_1
3A,1038993.000000,2637426.000000,168.126840,t244_0_1
4A,850108.000000,2822342.000000,168.126840,t244_0_1
5A,478009.000000,2961576.000000,168.126840,t244_0_1
6A,569796.000000,2954458.000000,168.126840,t244_0_1
7A,347597.000000,3151962.000000,168.126840,t244_0_1
8A,461400.000000,3051940.000000,168.126840,t244_0_1
9A,645324.000000,3246365.000000,168.126840,t244_0_1
10A,634123.000000,3236703.000000,168.126840,t244_0_1
11A,1119912.000000,3202846.000000,168.126840,t244_0_1
12A,871381.000000,3199865.000000,168.126840,t244_0_1
13A,1626669.000000,3361902.000000,168.126840,t244_0_1
14A,975109.000000,3353279.000000,168.126840,t244_0_1
15A,604363.000000,3301760.000000,168.126840,t244_0_1
16A,466891.000000,3339891.000000,168.126840,t244_0_1
17A,361637.000000,3398047.000000,168.126840,t244_0_1
18A,297105.000000,3618403.000000,168.126840,t244_0_1
19A,331980.000000,3552919.000000,168.126840,t244_0_1
20A,56619.000000,3795656.000000,168.126840,t244_0_1
1A,604167.000000,2130280.000000,168.818720,t245_0_1
2A,782331.000000,2392005.000000,168.818720,t245_0_1
3A,1036694.000000,2632684.000000,168.818720,t245_0_1
4A,903610.000000,2776903.000000,168.818720,t245_0_1
5A,502701.000000,2946468.000000,168.818720,t245_0_1
6A,659442.000000,2931953.000000,168.818720,t245_0_1
7A,341790.000000,3161764.000000,168.818720,t245_0_1
8A,471903.000000,3045033.000000,168.818720,t245_0_1
9A,618227.000000,3268585.000000,168.818720,t245_0_1
10A,650278.000000,3228508.000000,168.818720,t245_0_1
11A,1130374.000000,3193630.000000,168.818720,t245_0_1
12A,852528.000000,3194273.000000,168.818720,t245_0_1
13A,1648898.000000,3361053.000000,168.818720,t245_0_1
14A,984614.000000,3353183.000000,168.818720,t245_0_1
15A,611564.000000,3279685.000000,168.818720,t245_0_1
16A,464029.000000,3350320.000000,168.818720,t245_0_1
17A,357582.000000,3395615.000000,168.818720,t245_0_1
18A,306536.000000,3632385.000000,168.818720,t245_0_1
19A,339439.000000,3558137.000000,168.818720,t245_0_1
20A,55987.000000,3804460.000000,168.818720,t245_0_1
1A,620372.000000,2126987.000000,169.510600,t246_0_1
2A,775794.000000,2390024.000000,169.510600,t246_0_1
3A,1076259.000000,2650056.000000,169.510600,t246_0_1
4A,920988.000000,2802486.000000,169.510600,t246_0_1
5A,523748.000000,2941537.000000,169.510600,t246_0_1
6A,765912.000000,2947538.000000,169.510600,t246_0_1
7A,308014.000000,3194477.000000,169.510600,t246_0_1
8A,479416.000000,3025643.000000,169.510600,t246_0_1
9A,577061.000000,3246645.000000,169.510600,t246_0_1
10A,682476.000000,3225081.000000,169.510600,t246_0_1
11A,1135205.000000,3177521.000000,169.510600,t246_0_1
12A,862492.000000,3195956.000000,169.510600,t246_0_1
13A,1673690.000000,3357300.000000,169.510600,t246_0_1
14A,978486.000000,3363456.000000,169.510600,t246_0_1
15A,607565.000000,3282955.000000,169.510600,t246_0_1
16A,463698.000000,3331135.000000,169.510600,t246_0_1
17A,362448.000000,3374656.000000,169.510600,t246_0_1
18A,306076.000000,3618270.000000,169.510600,t246_0_1
19A,340198.000000,3545903.000000,169.510600,t246_0_1
20A,55829.000000,3791814.000000,169.510600,t246_0_1
1A,609892.000000,2142990.000000,170.202480,t247_0_1
2A,773106.000000,2388028.000000,170.202480,t247_0_1
3A,1076082.000000,2647577.000000,170.202480,t247_0_1
4A,900245.000000,2799460.000000,170.202480,t247_0_1
5A,525396.000000,2923852.000000,170.202480,t247_0_1
6A,797882.000000,2954119.000000,170.202480,t247_0_1
7A,276454.000000,3177163.000000,170.202480,t247_0_1
8A,463130.000000,3001954.000000,170.202480,t247_0_1
9A,546409.000000,3253685.000000,170.202480,t247_0_1
10A,681444.000000,3223518.000000,170.202480,t247_0_1
11A,1123203.000000,3160594.000000,170.202480,t247_0_1
12A,899573.000000,3201138.000000,170.202480,t247_0_1
13A,1727090.000000,3359674.000000,170.202480,t247_0_1
14A,956988.000000,3336314.000000,170.202480,t247_0_1
15A,599577.000000,3294829.000000,170.202480,t247_0_1
16A,466983.000000,3347315.000000,170.202480,t247_0_1
17A,362076.000000,3405123.000000,170.202480,t247_0_1
18A,310221.000000,3630667.000000,170.202480,t247_0_1
19A,335610.000000,3553613.000000,170.202480,t247_0_1
20A,56309.000000,3799869.000000,170.202480,t247_0_1
1A,598354.000000,2147741.000000,170.894360,t248_0_1
2A,812871.000000,2371981.000000,170.894360,t248_0_1
3A,1081283.000000,2632170.000000,170.894360,t248_0_1
4A,856916.000000,2792229.000000,170.894360,t248_0_1
5A,488647.000000,2915085.000000,170.894360,t248_0_1
6A,779177.000000,2968373.000000,170.894360,t248_0_1
7A,259059.000000,3195135.000000,170.894360,t248_0_1
8A,456981.000000,3002158.000000,170.894360,t248_0_1
9A,506399.000000,3249632.000000,170.894360,t248_0_1
10A,645005.000000,3243967.000000,170.894360,t248_0_1
11A,1125854.000000,3185420.000000,170.894360,t248_0_1
12A,932052.000000,3214442.000000,170.894360,t248_0_1
13A,1775590.000000,3351230.000000,170.894360,t248_0_1
14A,965446.000000,3363786.000000,170.894360,t248_0_1
15A,625648.000000,3297201.000000,170.894360,t248_0_1
16A,467759.000000,3351906.000000,170.894360,t248_0_1
17A,359354.000000,3401289.000000,170.894360,t248_0_1
18A,311499.000000,3629056.000000,170.894360,t248_0_1
19A,334885.000000,3552613.000000,170.894360,t248_0_1
20A,55044.000000,3807724.000000,170.894360,t248_0_1
1A,592866.000000,2135799.000000,171.586240,t249_0_1
2A,829507.000000,2358434.000000,171.586240,t249_0_1
3A,1088176.000000,2633499.000000,171.586240,t249_0_1
4A,806613.000000,2796184.000000,171.586240,t249_0_1
5A,449275.000000,2927118.000000,171.586240,t249_0_1
6A,657294.000000,2986825.000000,171.586240,t249_0_1
7A,274422.000000,3190138.000000,171.586240,t249_0_1
8A,460062.000000,3011152.000000,171.586240,t249_0_1
9A,467904.000000,3261697.000000,171.586240,t249_0_1
10A,611234.000000,3243462.000000,171.586240,t249_0_1
11A,1086463.000000,3182975.000000,171.586240,t249_0_1
12A,952950.000000,3220731.000000,171.586240,t249_0_1
13A,1780817.000000,3363573.000000,171.586240,t249_0_1
14A,961948.000000,3357658.000000,171.586240,t249_0_1
15A,600569.000000,3304816.000000,171.586240,t249_0_1
16A,466264.000000,3349166.000000,171.586240,t249_0_1
17A,361836.000000,3407931.000000,171.586240,t249_0_1
18A,307063.000000,3626157.000000,171.586240,t249_0_1
19A,319463.000000,3560905.000000,171.586240,t249_0_1
20A,55920.000000,3809377.000000,171.586240,t249_0_1
1A,590764.000000,2133755.000000,172.278120,t250_0_1
2A,816973.000000,2376619.000000,172.278120,t250_0_1
3A,1085238.000000,2636156.000000,172.278120,t250_0_1
4A,788331.000000,2811120.000000,172.278120,t250_0_1
5A,457072.000000,2917656.000000,172.278120,t250_0_1
6A,551483.000000,2996952.000000,172.278120,t250_0_1
7A,298238.000000,3188027.000000,172.278120,t250_0_1
8A,464168.000000,3013531.000000,172.278120,t250_0_1
9A,459290.000000,3255996.000000,172.278120,t250_0_1
10A,597345.000000,3240435.000000,172.278120,t250_0_1
11A,1082683.000000,3194557.000000,172.278120,t250_0_1
12A,960273.000000,3236533.000000,172.278120,t250_0_1
13A,1792212.000000,3350029.000000,172.278120,t250_0_1
14A,937016.000000,3341055.000000,172.278120,t250_0_1
15A,587108.000000,3305678.000000,172.278120,t250_0_1
16A,457571.000000,3345507.000000,172.278120,t250_0_1
17A,361841.000000,3399329.000000,172.278120,t250_0_1
18A,315716.000000,3627398.000000,172.278120,t250_0_1
19A,313272.000000,3548999.000000,172.278120,t250_0_1
20A,55851.000000,3796046.000000,172.278120,t250_0_1
1A,591250.000000,2129337.000000,172.970000,t251_0_1
2A,799726.000000,2350354.000000,172.970000,t251_0_1
3A,1065634.000000,2634503.000000,172.970000,t251_0_1
4A,789524.000000,2822947.000000,172.970000,t251_0_1
5A,476071.000000,2921493.000000,172.970000,t251_0_1
6A,500757.000000,3002427.000000,172.970000,t251_0_1
7A,339655.000000,3175492.000000,172.970000,t251_0_1
8A,452542.000000,3025969.000000,172.970000,t251_0_1
9A,490280.000000,3256069.000000,172.970000,t251_0_1
10A,601301.000000,3233075.000000,172.970000,t251_0_1
11A,1068117.000000,3194347.000000,172.970000,t251_0_1
12A,978845.000000,3247357.000000,172.970000,t251_0_1
13A,1797168.000000,3359666.000000,172.970000,t251_0_1
14A,931162.000000,3359489.000000,172.970000,t251_0_1
15A,567508.000000,3318080.000000,172.970000,t251_0_1
16A,444195.000000,3354632.000000,172.970000,t251_0_1
17A,357480.000000,3386526.000000,172.970000,t251_0_1
18A,307828.000000,3642769.000000,172.970000,t251_0_1
19A,322676.000000,3558818.000000,172.970000,t251_0_1
20A,55082.000000,3800191.000000,172.970000,t251_0_1
1A,593210.000000,2128189.000000,173.661880,t252_0_1
2A,810181.000000,2353636.000000,173.661880,t252_0_1
3A,1063997.000000,2639884.000000,173.661880,t252_0_1
4A,784706.000000,2814434.000000,173.661880,t252_0_1
5A,517184.000000,2904794.000000,173.661880,t252_0_1
6A,463912.000000,2999014.000000,173.661880,t252_0_1
7A,377511.000000,3171228.000000,173.661880,t252_0_1
8A,429898.000000,3050872.000000,173.661880,t252_0_1
9A,554163.000000,3247136.000000,173.661880,t252_0_1
10A,642076.000000,3225688.000000,173.661880,t252_0_1
11A,1062429.000000,3201456.000000,173.661880,t252_0_1
12A,982785.000000,3244718.000000,173.661880,t252_0_1
13A,1801106.000000,3376574.000000,173.661880,t252_0_1
14A,928465.000000,3338371.000000,173.661880,t252_0_1
15A,580739.000000,3311067.000000,173.661880,t252_0_1
16A,443478.000000,3361326.000000,173.661880,t252_0_1
17A,359512.000000,3406614.000000,173.661880,t252_0_1
18A,319262.000000,3639334.000000,173.661880,t252_0_1
19A,322682.000000,3560692.000000,173.661880,t252_0_1
20A,55428.000000,3806730.000000,173.661880,t252_0_1
1A,601172.000000,2141836.000000,174.353760,t253_0_1
2A,804606.000000,2370122.000000,174.353760,t253_0_1
3A,1061807.000000,2627550.000000,174.353760,t253_0_1
4A,800182.000000,2825167.000000,174.353760,t253_0_1
5A,553150.000000,2899388.000000,174.353760,t253_0_1
6A,453177.000000,2991358.000000,174.353760,t253_0_1
7A,387148.000000,3163466.000000,174.353760,t253_0_1
8A,347385.000000,3095598.000000,174.353760,t253_0_1
9A,711335.000000,3211630.000000,174.353760,t253_0_1
10A,689744.000000,3217301.000000,174.353760,t253_0_1
11A,1073211.000000,3202170.000000,174.353760,t253_0_1
12A,973033.000000,3247854.000000,174.353760,t253_0_1
13A,1798803.000000,3380525.000000,174.353760,t253_0_1
14A,940428.000000,3370124.000000,174.353760,t253_0_1
15A,564417.000000,3314512.000000,174.353760,t253_0_1
16A,442277.000000,3353260.000000,174.353760,t253_0_1
17A,353543.000000,3403018.000000,174.353760,t253_0_1
18A,307137.000000,3620404.000000,174.353760,t253_0_1
19A,334978.000000,3558940.000000,174.353760,t253_0_1
20A,55654.000000,3808798.000000,174.353760,t253_0_1
1A,596048.000000,2133069.000000,175.045640,t254_0_1
2A,817600.000000,2350469.000000,175.045640,t254_0_1
3A,1072640.000000,2621165.000000,175.045640,t254_0_1
4A,821740.000000,2822142.000000,175.045640,t254_0_1
5A,596423.000000,2898271.000000,175.045640,t254_0_1
6A,440505.000000,3011374.000000,175.045640,t254_0_1
7A,422351.000000,3159411.000000,175.045640,t254_0_1
8A,317662.000000,3123721.000000,175.045640,t254_0_1
9A,858566.000000,3198524.000000,175.045640,t254_0_1
10A,726150.000000,3212282.000000,175.045640,t254_0_1
11A,1081255.000000,3200076.000000,175.045640,t254_0_1
12A,961338.000000,3247021.000000,175.045640,t254_0_1
13A,1792730.000000,3382443.000000,175.045640,t254_0_1
14A,946700.000000,3375472.000000,175.045640,t254_0_1
15A,574082.000000,3327800.000000,175.045640,t254_0_1
16A,456905.000000,3356724.000000,175.045640,t254_0_1
17A,353149.000000,3413332.000000,175.045640,t254_0_1
18A,319994.000000,3627482.000000,175.045640,t254_0_1
19A,337956.000000,3546740.000000,175.045640,t254_0_1
20A,55511.000000,3806003.000000,175.045640,t254_0_1
1A,593611.000000,2113150.000000,175.737520,t255_0_1
2A,793765.000000,2346614.000000,175.737520,t255_0_1
3A,1058724.000000,2620896.000000,175.737520,t255_0_1
4A,803378.000000,2790472.000000,175.737520,t255_0_1
5A,608186.000000,2908518.000000,175.737520,t255_0_1
6A,421615.000000,2996629.000000,175.737520,t255_0_1
7A,482763.000000,3144973.000000,175.737520,t255_0_1
8A,310471.000000,3120640.000000,175.737520,t255_0_1
9A,931701.000000,3174462.000000,175.737520,t255_0_1
10A,749510.000000,3205215.000000,175.737520,t255_0_1
11A,1079410.000000,3190272.000000,175.737520,t255_0_1
12A,963123.000000,3235840.000000,175.737520,t255_0_1
13A,1780601.000000,3370598.000000,175.737520,t255_0_1
14A,939733.000000,3357654.000000,175.737520,t255_0_1
15A,557166.000000,3306488.000000,175.737520,t255_0_1
16A,443626.000000,3341175.000000,175.737520,t255_0_1
17A,355752.000000,3410242.000000,175.737520,t255_0_1
18A,314393.000000,3622192.000000,175.737520,t255_0_1
19A,338141.000000,3553033.000000,175.737520,t255_0_1
20A,55986.000000,3804802.000000,175.737520,t255_0_1
1A,602796.000000,2144048.000000,176.429400,t256_0_1
2A,804893.000000,2348330.000000,176.429400,t256_0_1
3A,1051986.000000,2602071.000000,176.429400,t256_0_1
4A,780030.000000,2832010.000000,176.429400,t256_0_1
5A,616723.000000,2915088.000000,176.429400,t256_0_1
6A,422510.000000,3034580.000000,176.429400,t256_0_1
7A,545326.000000,3141258.000000,176.429400,t256_0_1
8A,310683.000000,3123331.000000,176.429400,t256_0_1
9A,972568.000000,3164871.000000,176.429400,t256_0_1
10A,749986.000000,3211364.000000,176.429400,t256_0_1
11A,1063312.000000,3168222.000000,176.429400,t256_0_1
12A,966286.000000,3248562.000000,176.429400,t256_0_1
13A,1779604.000000,3377333.000000,176.429400,t256_0_1
14A,933175.000000,3367116.000000,176.429400,t256_0_1
15A,566373.000000,3317863.000000,176.429400,t256_0_1
16A,451983.000000,3355501.000000,176.429400,t256_0_1
17A,354951.000000,3381478.000000,176.429400,t256_0_1
18A,319429.000000,3623880.000000,176.429400,t256_0_1
19A,330759.000000,3549567.000000,176.429400,t256_0_1
20A,56563.000000,3798375.000000,176.429400,t256_0_1
1A,604872.000000,2132828.000000,177.121280,t257_0_1
2A,806971.000000,2360783.000000,177.121280,t257_0_1
3A,1042457.000000,2614433.000000,177.121280,t257_0_1
4A,784524.000000,2820013.000000,177.121280,t257_0_1
5A,613772.000000,2913513.000000,177.121280,t257_0_1
6A,419869.000000,3014320.000000,177.121280,t257_0_1
7A,590859.000000,3131750.000000,177.121280,t257_0_1
8A,316422.000000,3115777.000000,177.121280,t257_0_1
9A,969511.000000,3175171.000000,177.121280,t257_0_1
10A,742387.000000,3213893.000000,177.121280,t257_0_1
11A,1064986.000000,3155562.000000,177.121280,t257_0_1
12A,959544.000000,3226185.000000,177.121280,t257_0_1
13A,1770099.000000,3377724.000000,177.121280,t257_0_1
14A,930588.000000,3359588.000000,177.121280,t257_0_1
15A,573968.000000,3316059.000000,177.121280,t257_0_1
16A,446138.000000,3361765.000000,177.121280,t257_0_1
17A,354012.000000,3392089.000000,177.121280,t257_0_1
18A,314392.000000,3622640.000000,177.121280,t257_0_1
19A,331620.000000,3552971.000000,177.121280,t257_0_1
20A,56094.000000,3788586.000000,177.121280,t257_0_1
1A,605980.000000,2128938.000000,177.813160,t258_0_1
2A,813245.000000,2337879.000000,177.813160,t258_0_1
3A,1044211.000000,2636595.000000,177.813160,t258_0_1
4A,777075.000000,2800800.000000,177.813160,t258_0_1
5A,612628.000000,2909480.000000,177.813160,t258_0_1
6A,416362.000000,3023576.000000,177.813160,t258_0_1
7A,633152.000000,3123233.000000,177.813160,t258_0_1
8A,326629.000000,3125237.000000,177.813160,t258_0_1
9A,906438.000000,3168118.000000,177.813160,t258_0_1
10A,707980.000000,3206833.000000,177.813160,t258_0_1
11A,1065057.000000,3151703.000000,177.813160,t258_0_1
12A,980652.000000,3229134.000000,177.813160,t258_0_1
13A,1769866.000000,3365479.000000,177.813160,t258_0_1
14A,902976.000000,3350483.000000,177.813160,t258_0_1
15A,581049.000000,3302209.000000,177.813160,t258_0_1
16A,441565.000000,3336425.000000,177.813160,t258_0_1
17A,356461.000000,3382126.000000,177.813160,t258_0_1
18A,317251.000000,3613934.000000,177.813160,t258_0_1
19A,323282.000000,3543855.000000,177.813160,t258_0_1
20A,56284.000000,3785875.000000,177.813160,t258_0_1
1A,603791.000000,2115930.000000,178.505040,t259_0_1
2A,805668.000000,2352249.000000,178.505040,t259_0_1
3A,1036831.000000,2621987.000000,178.505040,t259_0_1
4A,805403.000000,2794765.000000,178.505040,t259_0_1
5A,624879.000000,2897372.000000,178.505040,t259_0_1
6A,415742.000000,3012958.000000,178.505040,t259_0_1
7A,682913.000000,3102127.000000,178.505040,t259_0_1
8A,334908.000000,3118650.000000,178.505040,t259_0_1
9A,886526.000000,3142802.000000,178.505040,t259_0_1
10A,677945.000000,3180271.000000,178.505040,t259_0_1
11A,1066035.000000,3151314.000000,178.505040,t259_0_1
12A,989672.000000,3216928.000000,178.505040,t259_0_1
13A,1759114.000000,3363902.000000,178.505040,t259_0_1
14A,904782.000000,3355185.000000,178.505040,t259_0_1
15A,565842.000000,3312557.000000,178.505040,t259_0_1
16A,442923.000000,3345287.000000,178.505040,t259_0_1
17A,348009.000000,3399174.000000,178.505040,t259_0_1
18A,311512.000000,3608540.000000,178.505040,t259_0_1
19A,300555.000000,3551190.000000,178.505040,t259_0_1
20A,56338.000000,3797129.000000,178.505040,t259_0_1
1A,605385.000000,2132986.000000,179.196920,t260_0_1
2A,795145.000000,2348477.000000,179.196920,t260_0_1
3A,1042393.000000,2626468.000000,179.196920,t260_0_1
4A,793599.000000,2818217.000000,179.196920,t260_0_1
5A,632053.000000,2894573.000000,179.196920,t260_0_1
6A,419609.000000,3025514.000000,179.196920,t260_0_1
7A,747048.000000,3099523.000000,179.196920,t260_0_1
8A,321868.000000,3137687.000000,179.196920,t260_0_1
9A,963081.000000,3136955.000000,179.196920,t260_0_1
10A,642661.000000,3209709.000000,179.196920,t260_0_1
11A,1079138.000000,3167644.000000,179.196920,t260_0_1
12A,1019770.000000,3249464.000000,179.196920,t260_0_1
13A,1784354.000000,3387308.000000,179.196920,t260_0_1
14A,897146.000000,3380704.000000,179.196920,t260_0_1
15A,546112.000000,3316341.000000,179.196920,t260_0_1
16A,430329.000000,3362747.000000,179.196920,t260_0_1
17A,346888.000000,3418196.000000,179.196920,t260_0_1
18A,333637.000000,3625003.000000,179.196920,t260_0_1
19A,297365.000000,3561813.000000,179.196920,t260_0_1
20A,55993.000000,3802540.000000,179.196920,t260_0_1
1A,604448.000000,2135033.000000,179.888800,t261_0_1
2A,802491.000000,2359831.000000,179.888800,t261_0_1
3A,1048021.000000,2629430.000000,179.888800,t261_0_1
4A,787806.000000,2823463.000000,179.888800,t261_0_1
5A,619197.000000,2922782.000000,179.888800,t261_0_1
6A,407670.000000,3023036.000000,179.888800,t261_0_1
7A,786672.000000,3107718.000000,179.888800,t261_0_1
8A,305521.000000,3143672.000000,179.888800,t261_0_1
9A,1137111.000000,3114716.000000,179.888800,t261_0_1
10A,590186.000000,3204161.000000,179.888800,t261_0_1
11A,1132542.000000,3168600.000000,179.888800,t261_0_1
12A,1049153.000000,3242997.000000,179.888800,t261_0_1
13A,1795631.000000,3379813.000000,179.888800,t261_0_1
14A,870343.000000,3342178.000000,179.888800,t261_0_1
15A,551175.000000,3314790.000000,179.888800,t261_0_1
16A,431921.000000,3358415.000000,179.888800,t261_0_1
17A,354516.000000,3410506.000000,179.888800,t261_0_1
18A,333936.000000,3625858.000000,179.888800,t261_0_1
19A,306034.000000,3559315.000000,179.888800,t261_0_1
20A,55923.000000,3806541.000000,179.888800,t261_0_1
1A,620878.000000,2133773.000000,180.580680,t262_0_1
2A,792446.000000,2378269.000000,180.580680,t262_0_1
3A,1053807.000000,2624441.000000,180.580680,t262_0_1
4A,781773.000000,2842051.000000,180.580680,t262_0_1
5A,613851.000000,2922453.000000,180.580680,t262_0_1
6A,414421.000000,3034495.000000,180.580680,t262_0_1
7A,807807.000000,3110137.000000,180.580680,t262_0_1
8A,296916.000000,3141397.000000,180.580680,t262_0_1
9A,1224745.000000,3138051.000000,180.580680,t262_0_1
10A,503683.000000,3230050.000000,180.580680,t262_0_1
11A,1277690.000000,3150232.000000,180.580680,t262_0_1
12A,1086350.000000,3258665.000000,180.580680,t262_0_1
13A,1828659.000000,3378965.000000,180.580680,t262_0_1
14A,910858.000000,3375450.000000,180.580680,t262_0_1
15A,559432.000000,3307427.000000,180.580680,t262_0_1
16A,430463.000000,3352775.000000,180.580680,t262_0_1
17A,344090.000000,3404689.000000,180.580680,t262_0_1
18A,321721.000000,3584668.000000,180.580680,t262_0_1
19A,306860.000000,3520243.000000,180.580680,t262_0_1
20A,55313.000000,3784777.000000,180.580680,t262_0_1
1A,609023.000000,2108882.000000,181.272560,t263_0_1
2A,782780.000000,2383529.000000,181.272560,t263_0_1
3A,1056322.000000,2628959.000000,181.272560,t263_0_1
4A,759180.000000,2815227.000000,181.272560,t263_0_1
5A,606744.000000,2906601.000000,181.272560,t263_0_1
6A,411087.000000,3031595.000000,181.272560,t263_0_1
7A,805051.000000,3107428.000000,181.272560,t263_0_1
8A,291950.000000,3154371.000000,181.272560,t263_0_1
9A,1161262.000000,3153769.000000,181.272560,t263_0_1
10A,474488.000000,3214037.000000,181.272560,t263_0_1
11A,1243605.000000,3178318.000000,181.272560,t263_0_1
12A,1067686.000000,3242480.000000,181.272560,t263_0_1
13A,1861543.000000,3375515.000000,181.272560,t263_0_1
14A,948994.000000,3374452.000000,181.272560,t263_0_1
15A,568208.000000,3310922.000000,181.272560,t263_0_1
16A,437229.000000,3363905.000000,181.272560,t263_0_1
17A,346687.000000,3400456.000000,181.272560,t263_0_1
18A,326013.000000,3626716.000000,181.272560,t263_0_1
19A,323944.000000,3554153.000000,181.272560,t263_0_1
20A,55926.000000,3798072.000000,181.272560,t263_0_1
1A,620374.000000,2130653.000000,181.964440,t264_0_1
2A,777659.000000,2371279.000000,181.964440,t264_0_1
3A,1058612.000000,2625655.000000,181.964440,t264_0_1
4A,768171.000000,2802116.000000,181.964440,t264_0_1
5A,603260.000000,2914607.000000,181.964440,t264_0_1
6A,421514.000000,3005396.000000,181.964440,t264_0_1
