ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,506083.000000,2075571.000000,257.396280,t431_0_1
6A,499640.000000,2282511.000000,257.396280,t431_0_1
7A,674836.000000,2368976.000000,257.396280,t431_0_1
8A,1610707.000000,2591840.000000,257.396280,t431_0_1
9A,940208.000000,2877141.000000,257.396280,t431_0_1
10A,487039.000000,2912591.000000,257.396280,t431_0_1
11A,230376.000000,3260961.000000,257.396280,t431_0_1
1A,361219.000000,1991567.000000,257.994876,t432_0_1
2A,287070.000000,1943201.000000,257.994876,t432_0_1
3A,286167.000000,2074762.000000,257.994876,t432_0_1
4A,355445.000000,1991689.000000,257.994876,t432_0_1
5A,510097.000000,2059135.000000,257.994876,t432_0_1
6A,530690.000000,2333588.000000,257.994876,t432_0_1
7A,692014.000000,2329417.000000,257.994876,t432_0_1
8A,1601418.000000,2576664.000000,257.994876,t432_0_1
9A,942051.000000,2866257.000000,257.994876,t432_0_1
10A,470587.000000,2907838.000000,257.994876,t432_0_1
11A,232365.000000,3250398.000000,257.994876,t432_0_1
1A,382866.000000,1988427.000000,258.593472,t433_0_1
2A,295579.000000,1915398.000000,258.593472,t433_0_1
3A,289385.000000,2083761.000000,258.593472,t433_0_1
4A,351542.000000,1991255.000000,258.593472,t433_0_1
5A,513179.000000,2081880.000000,258.593472,t433_0_1
6A,521851.000000,2348687.000000,258.593472,t433_0_1
7A,693110.000000,2403255.000000,258.593472,t433_0_1
8A,1577759.000000,2557063.000000,258.593472,t433_0_1
9A,910564.000000,2858742.000000,258.593472,t433_0_1
10A,475037.000000,2905985.000000,258.593472,t433_0_1
11A,238183.000000,3249037.000000,258.593472,t433_0_1
1A,366560.000000,1989314.000000,259.192068,t434_0_1
2A,284663.000000,1946407.000000,259.192068,t434_0_1
3A,292889.000000,2046673.000000,259.192068,t434_0_1
4A,357449.000000,1977362.000000,259.192068,t434_0_1
5A,520769.000000,2082705.000000,259.192068,t434_0_1
6A,516419.000000,2362227.000000,259.192068,t434_0_1
7A,683051.000000,2407368.000000,259.192068,t434_0_1
8A,1574261.000000,2588258.000000,259.192068,t434_0_1
9A,897810.000000,2860310.000000,259.192068,t434_0_1
10A,457963.000000,2913550.000000,259.192068,t434_0_1
11A,237767.000000,3250733.000000,259.192068,t434_0_1
1A,355389.000000,1981692.000000,259.790664,t435_0_1
2A,295681.000000,1933058.000000,259.790664,t435_0_1
3A,291169.000000,2053435.000000,259.790664,t435_0_1
4A,359857.000000,1978981.000000,259.790664,t435_0_1
5A,515413.000000,2075422.000000,259.790664,t435_0_1
6A,507849.000000,2320624.000000,259.790664,t435_0_1
7A,687150.000000,2389398.000000,259.790664,t435_0_1
8A,1577859.000000,2567565.000000,259.790664,t435_0_1
9A,867552.000000,2853817.000000,259.790664,t435_0_1
10A,457034.000000,2922682.000000,259.790664,t435_0_1
11A,238695.000000,3243510.000000,259.790664,t435_0_1
1A,356023.000000,1970361.000000,260.389260,t436_0_1
2A,291542.000000,1907712.000000,260.389260,t436_0_1
3A,283721.000000,2052865.000000,260.389260,t436_0_1
4A,364776.000000,1986774.000000,260.389260,t436_0_1
5A,522742.000000,2077834.000000,260.389260,t436_0_1
6A,507490.000000,2321193.000000,260.389260,t436_0_1
7A,679761.000000,2361555.000000,260.389260,t436_0_1
8A,1588926.000000,2546449.000000,260.389260,t436_0_1
9A,800270.000000,2842151.000000,260.389260,t436_0_1
10A,458563.000000,2916281.000000,260.389260,t436_0_1
11A,232660.000000,3232841.000000,260.389260,t436_0_1
1A,352101.000000,1971284.000000,260.987856,t437_0_1
2A,288276.000000,1925367.000000,260.987856,t437_0_1
3A,280122.000000,2057572.000000,260.987856,t437_0_1
4A,350887.000000,1971594.000000,260.987856,t437_0_1
5A,507158.000000,2076463.000000,260.987856,t437_0_1
6A,493661.000000,2321445.000000,260.987856,t437_0_1
7A,688318.000000,2394032.000000,260.987856,t437_0_1
8A,1598110.000000,2543622.000000,260.987856,t437_0_1
9A,748140.000000,2855094.000000,260.987856,t437_0_1
10A,458831.000000,2913528.000000,260.987856,t437_0_1
11A,235270.000000,3238385.000000,260.987856,t437_0_1
1A,356477.000000,1970985.000000,261.586452,t438_0_1
2A,281696.000000,1933842.000000,261.586452,t438_0_1
3A,276477.000000,2048733.000000,261.586452,t438_0_1
4A,350555.000000,1983107.000000,261.586452,t438_0_1
5A,492176.000000,2073529.000000,261.586452,t438_0_1
6A,504360.000000,2371590.000000,261.586452,t438_0_1
7A,681464.000000,2363962.000000,261.586452,t438_0_1
8A,1601423.000000,2549305.000000,261.586452,t438_0_1
9A,742921.000000,2874233.000000,261.586452,t438_0_1
10A,469701.000000,2908812.000000,261.586452,t438_0_1
11A,240437.000000,3246458.000000,261.586452,t438_0_1
1A,347469.000000,1965087.000000,262.185048,t439_0_1
2A,277176.000000,1892387.000000,262.185048,t439_0_1
3A,274647.000000,2056224.000000,262.185048,t439_0_1
4A,344258.000000,1961131.000000,262.185048,t439_0_1
5A,483453.000000,2074107.000000,262.185048,t439_0_1
6A,517444.000000,2356770.000000,262.185048,t439_0_1
7A,692583.000000,2394724.000000,262.185048,t439_0_1
8A,1618749.000000,2570333.000000,262.185048,t439_0_1
9A,815114.000000,2874605.000000,262.185048,t439_0_1
10A,469312.000000,2903948.000000,262.185048,t439_0_1
11A,239630.000000,3239863.000000,262.185048,t439_0_1
1A,345044.000000,1923808.000000,262.783644,t440_0_1
2A,280904.000000,1900093.000000,262.783644,t440_0_1
3A,276209.000000,2014080.000000,262.783644,t440_0_1
4A,344700.000000,1975538.000000,262.783644,t440_0_1
5A,486596.000000,2043948.000000,262.783644,t440_0_1
6A,488442.000000,2315179.000000,262.783644,t440_0_1
7A,693692.000000,2372033.000000,262.783644,t440_0_1
8A,1603445.000000,2574063.000000,262.783644,t440_0_1
9A,856151.000000,2864455.000000,262.783644,t440_0_1
10A,476076.000000,2905273.000000,262.783644,t440_0_1
11A,234192.000000,3238241.000000,262.783644,t440_0_1
1A,349971.000000,1936136.000000,263.382240,t441_0_1
2A,286477.000000,1860373.000000,263.382240,t441_0_1
3A,278891.000000,2025139.000000,263.382240,t441_0_1
4A,343893.000000,1924760.000000,263.382240,t441_0_1
5A,486525.000000,2051578.000000,263.382240,t441_0_1
6A,490996.000000,2323375.000000,263.382240,t441_0_1
7A,673400.000000,2336977.000000,263.382240,t441_0_1
8A,1581556.000000,2558666.000000,263.382240,t441_0_1
9A,872866.000000,2848592.000000,263.382240,t441_0_1
10A,476385.000000,2897464.000000,263.382240,t441_0_1
11A,233204.000000,3229689.000000,263.382240,t441_0_1
1A,352721.000000,1943031.000000,263.980836,t442_0_1
2A,281367.000000,1893259.000000,263.980836,t442_0_1
3A,268600.000000,2032070.000000,263.980836,t442_0_1
4A,345144.000000,1969970.000000,263.980836,t442_0_1
5A,485410.000000,2033534.000000,263.980836,t442_0_1
6A,494459.000000,2278919.000000,263.980836,t442_0_1
7A,667917.000000,2303873.000000,263.980836,t442_0_1
8A,1560271.000000,2565130.000000,263.980836,t442_0_1
9A,887585.000000,2846915.000000,263.980836,t442_0_1
10A,468014.000000,2897537.000000,263.980836,t442_0_1
11A,235947.000000,3231895.000000,263.980836,t442_0_1
1A,344081.000000,1941388.000000,264.579432,t443_0_1
2A,291207.000000,1873799.000000,264.579432,t443_0_1
3A,271778.000000,2025807.000000,264.579432,t443_0_1
4A,339819.000000,1968218.000000,264.579432,t443_0_1
5A,498599.000000,2039620.000000,264.579432,t443_0_1
6A,507180.000000,2318783.000000,264.579432,t443_0_1
7A,659362.000000,2358367.000000,264.579432,t443_0_1
8A,1555406.000000,2566242.000000,264.579432,t443_0_1
9A,900859.000000,2846560.000000,264.579432,t443_0_1
10A,481146.000000,2897207.000000,264.579432,t443_0_1
11A,232615.000000,3235099.000000,264.579432,t443_0_1
1A,348831.000000,1939320.000000,265.178028,t444_0_1
2A,287641.000000,1911475.000000,265.178028,t444_0_1
3A,271009.000000,2001337.000000,265.178028,t444_0_1
4A,343561.000000,1945053.000000,265.178028,t444_0_1
5A,499615.000000,2010195.000000,265.178028,t444_0_1
6A,496059.000000,2331067.000000,265.178028,t444_0_1
7A,633532.000000,2347346.000000,265.178028,t444_0_1
8A,1554003.000000,2551523.000000,265.178028,t444_0_1
9A,905548.000000,2843628.000000,265.178028,t444_0_1
10A,469052.000000,2896371.000000,265.178028,t444_0_1
11A,235477.000000,3234796.000000,265.178028,t444_0_1
1A,347962.000000,1943768.000000,265.776624,t445_0_1
2A,284657.000000,1896001.000000,265.776624,t445_0_1
3A,270694.000000,2026827.000000,265.776624,t445_0_1
4A,343665.000000,1928211.000000,265.776624,t445_0_1
5A,495219.000000,2029742.000000,265.776624,t445_0_1
6A,514124.000000,2342878.000000,265.776624,t445_0_1
7A,652511.000000,2356872.000000,265.776624,t445_0_1
8A,1549378.000000,2555639.000000,265.776624,t445_0_1
9A,875352.000000,2848586.000000,265.776624,t445_0_1
10A,454252.000000,2911369.000000,265.776624,t445_0_1
11A,231485.000000,3246469.000000,265.776624,t445_0_1
1A,332019.000000,1939671.000000,266.375220,t446_0_1
2A,280132.000000,1877585.000000,266.375220,t446_0_1
3A,266987.000000,2024676.000000,266.375220,t446_0_1
4A,334387.000000,1949400.000000,266.375220,t446_0_1
5A,503188.000000,2010469.000000,266.375220,t446_0_1
6A,513731.000000,2362956.000000,266.375220,t446_0_1
7A,640032.000000,2364386.000000,266.375220,t446_0_1
8A,1562687.000000,2548384.000000,266.375220,t446_0_1
9A,812364.000000,2856973.000000,266.375220,t446_0_1
10A,453276.000000,2935778.000000,266.375220,t446_0_1
11A,235027.000000,3253961.000000,266.375220,t446_0_1
1A,329932.000000,1925826.000000,266.973816,t447_0_1
2A,282865.000000,1857423.000000,266.973816,t447_0_1
3A,268422.000000,1955902.000000,266.973816,t447_0_1
4A,334829.000000,1927356.000000,266.973816,t447_0_1
5A,511153.000000,2038416.000000,266.973816,t447_0_1
6A,513090.000000,2323704.000000,266.973816,t447_0_1
7A,648888.000000,2370656.000000,266.973816,t447_0_1
8A,1600579.000000,2540412.000000,266.973816,t447_0_1
9A,741853.000000,2866661.000000,266.973816,t447_0_1
10A,461315.000000,2935311.000000,266.973816,t447_0_1
11A,234868.000000,3242735.000000,266.973816,t447_0_1
1A,329339.000000,1935067.000000,267.572412,t448_0_1
2A,280181.000000,1857917.000000,267.572412,t448_0_1
3A,256544.000000,1991848.000000,267.572412,t448_0_1
4A,329800.000000,1944501.000000,267.572412,t448_0_1
5A,512889.000000,1993607.000000,267.572412,t448_0_1
6A,496591.000000,2240198.000000,267.572412,t448_0_1
7A,657314.000000,2324481.000000,267.572412,t448_0_1
8A,1607882.000000,2543859.000000,267.572412,t448_0_1
9A,735518.000000,2875096.000000,267.572412,t448_0_1
10A,473946.000000,2924381.000000,267.572412,t448_0_1
11A,237938.000000,3242309.000000,267.572412,t448_0_1
1A,320509.000000,1933685.000000,268.171008,t449_0_1
2A,283248.000000,1849262.000000,268.171008,t449_0_1
3A,260491.000000,1978901.000000,268.171008,t449_0_1
4A,331239.000000,1941937.000000,268.171008,t449_0_1
5A,503447.000000,1983339.000000,268.171008,t449_0_1
6A,494102.000000,2282728.000000,268.171008,t449_0_1
7A,659530.000000,2350677.000000,268.171008,t449_0_1
8A,1593235.000000,2534763.000000,268.171008,t449_0_1
9A,795407.000000,2866333.000000,268.171008,t449_0_1
10A,484671.000000,2904134.000000,268.171008,t449_0_1
11A,239748.000000,3245741.000000,268.171008,t449_0_1
1A,326121.000000,1937278.000000,268.769604,t450_0_1
2A,274164.000000,1863768.000000,268.769604,t450_0_1
3A,265715.000000,2011114.000000,268.769604,t450_0_1
4A,327292.000000,1921741.000000,268.769604,t450_0_1
5A,518139.000000,2000541.000000,268.769604,t450_0_1
6A,516164.000000,2291569.000000,268.769604,t450_0_1
7A,658984.000000,2302992.000000,268.769604,t450_0_1
8A,1561356.000000,2550571.000000,268.769604,t450_0_1
9A,856036.000000,2858554.000000,268.769604,t450_0_1
10A,478105.000000,2905501.000000,268.769604,t450_0_1
11A,238579.000000,3241727.000000,268.769604,t450_0_1
1A,329666.000000,1963801.000000,269.368200,t451_0_1
2A,281737.000000,1873969.000000,269.368200,t451_0_1
3A,255715.000000,2018341.000000,269.368200,t451_0_1
4A,333670.000000,1917802.000000,269.368200,t451_0_1
5A,530736.000000,2033695.000000,269.368200,t451_0_1
6A,542291.000000,2267991.000000,269.368200,t451_0_1
7A,673921.000000,2332986.000000,269.368200,t451_0_1
8A,1578190.000000,2566985.000000,269.368200,t451_0_1
9A,886195.000000,2858609.000000,269.368200,t451_0_1
10A,476608.000000,2909600.000000,269.368200,t451_0_1
11A,242989.000000,3252984.000000,269.368200,t451_0_1
1A,337990.000000,1935434.000000,269.966796,t452_0_1
2A,271749.000000,1900680.000000,269.966796,t452_0_1
3A,260442.000000,1989011.000000,269.966796,t452_0_1
4A,330180.000000,1915732.000000,269.966796,t452_0_1
5A,527097.000000,1996944.000000,269.966796,t452_0_1
6A,533614.000000,2280142.000000,269.966796,t452_0_1
7A,672595.000000,2336857.000000,269.966796,t452_0_1
8A,1579696.000000,2543747.000000,269.966796,t452_0_1
9A,899008.000000,2857941.000000,269.966796,t452_0_1
10A,466044.000000,2913973.000000,269.966796,t452_0_1
11A,238627.000000,3247370.000000,269.966796,t452_0_1
1A,333113.000000,1968867.000000,270.565392,t453_0_1
2A,272135.000000,1917540.000000,270.565392,t453_0_1
3A,257846.000000,1981917.000000,270.565392,t453_0_1
4A,333575.000000,1904183.000000,270.565392,t453_0_1
5A,531490.000000,1984700.000000,270.565392,t453_0_1
6A,526389.000000,2329728.000000,270.565392,t453_0_1
7A,671481.000000,2273696.000000,270.565392,t453_0_1
8A,1561058.000000,2562227.000000,270.565392,t453_0_1
9A,859882.000000,2859214.000000,270.565392,t453_0_1
10A,460757.000000,2924452.000000,270.565392,t453_0_1
11A,234363.000000,3247630.000000,270.565392,t453_0_1
1A,320642.000000,1940791.000000,271.163988,t454_0_1
2A,281633.000000,1902328.000000,271.163988,t454_0_1
3A,257589.000000,2022667.000000,271.163988,t454_0_1
4A,335324.000000,1943430.000000,271.163988,t454_0_1
5A,528742.000000,2006801.000000,271.163988,t454_0_1
6A,535144.000000,2284137.000000,271.163988,t454_0_1
7A,671287.000000,2303870.000000,271.163988,t454_0_1
8A,1576640.000000,2563045.000000,271.163988,t454_0_1
9A,857199.000000,2849603.000000,271.163988,t454_0_1
10A,448265.000000,2931212.000000,271.163988,t454_0_1
11A,236225.000000,3248787.000000,271.163988,t454_0_1
1A,325716.000000,1960235.000000,271.762584,t455_0_1
2A,274236.000000,1843877.000000,271.762584,t455_0_1
3A,255789.000000,2000512.000000,271.762584,t455_0_1
4A,321402.000000,1962234.000000,271.762584,t455_0_1
5A,503409.000000,1986503.000000,271.762584,t455_0_1
6A,515673.000000,2337930.000000,271.762584,t455_0_1
7A,656422.000000,2372292.000000,271.762584,t455_0_1
8A,1574186.000000,2558812.000000,271.762584,t455_0_1
9A,799033.000000,2842705.000000,271.762584,t455_0_1
10A,446314.000000,2930775.000000,271.762584,t455_0_1
11A,233818.000000,3245545.000000,271.762584,t455_0_1
1A,321517.000000,1952093.000000,272.361180,t456_0_1
2A,277547.000000,1876949.000000,272.361180,t456_0_1
3A,256185.000000,2010161.000000,272.361180,t456_0_1
4A,327530.000000,1951760.000000,272.361180,t456_0_1
5A,481773.000000,1990379.000000,272.361180,t456_0_1
6A,509747.000000,2259914.000000,272.361180,t456_0_1
7A,649826.000000,2274660.000000,272.361180,t456_0_1
8A,1605908.000000,2536549.000000,272.361180,t456_0_1
9A,773344.000000,2850478.000000,272.361180,t456_0_1
10A,454651.000000,2923218.000000,272.361180,t456_0_1
11A,234427.000000,3240514.000000,272.361180,t456_0_1
1A,326495.000000,1974685.000000,272.959776,t457_0_1
2A,282831.000000,1902740.000000,272.959776,t457_0_1
3A,253587.000000,2015557.000000,272.959776,t457_0_1
4A,312953.000000,1958683.000000,272.959776,t457_0_1
5A,479124.000000,2035722.000000,272.959776,t457_0_1
6A,531806.000000,2276584.000000,272.959776,t457_0_1
7A,645070.000000,2300741.000000,272.959776,t457_0_1
8A,1576479.000000,2531576.000000,272.959776,t457_0_1
9A,757429.000000,2860979.000000,272.959776,t457_0_1
10A,464355.000000,2913798.000000,272.959776,t457_0_1
11A,236932.000000,3248836.000000,272.959776,t457_0_1
1A,326738.000000,1959739.000000,273.558372,t458_0_1
2A,279536.000000,1840763.000000,273.558372,t458_0_1
3A,263467.000000,1990334.000000,273.558372,t458_0_1
4A,310738.000000,1943084.000000,273.558372,t458_0_1
5A,462994.000000,1969063.000000,273.558372,t458_0_1
6A,522712.000000,2327014.000000,273.558372,t458_0_1
7A,636906.000000,2345657.000000,273.558372,t458_0_1
8A,1575246.000000,2551407.000000,273.558372,t458_0_1
9A,785760.000000,2860433.000000,273.558372,t458_0_1
10A,479543.000000,2902125.000000,273.558372,t458_0_1
11A,236032.000000,3236817.000000,273.558372,t458_0_1
1A,324814.000000,1935804.000000,274.156968,t459_0_1
2A,276533.000000,1826847.000000,274.156968,t459_0_1
3A,264735.000000,1996871.000000,274.156968,t459_0_1
4A,314035.000000,1956372.000000,274.156968,t459_0_1
5A,456975.000000,1964928.000000,274.156968,t459_0_1
6A,512347.000000,2230274.000000,274.156968,t459_0_1
7A,638366.000000,2255035.000000,274.156968,t459_0_1
8A,1552624.000000,2515804.000000,274.156968,t459_0_1
9A,815066.000000,2841549.000000,274.156968,t459_0_1
10A,479498.000000,2888422.000000,274.156968,t459_0_1
11A,233659.000000,3232058.000000,274.156968,t459_0_1
1A,330299.000000,1941142.000000,274.755564,t460_0_1
2A,285467.000000,1885964.000000,274.755564,t460_0_1
3A,268759.000000,1970726.000000,274.755564,t460_0_1
4A,309643.000000,1921019.000000,274.755564,t460_0_1
5A,468989.000000,1970176.000000,274.755564,t460_0_1
6A,525542.000000,2277817.000000,274.755564,t460_0_1
7A,627401.000000,2295936.000000,274.755564,t460_0_1
8A,1542847.000000,2520585.000000,274.755564,t460_0_1
9A,859439.000000,2844690.000000,274.755564,t460_0_1
10A,475332.000000,2894646.000000,274.755564,t460_0_1
11A,232204.000000,3234200.000000,274.755564,t460_0_1
1A,333128.000000,1919988.000000,275.354160,t461_0_1
2A,280855.000000,1851422.000000,275.354160,t461_0_1
3A,263847.000000,1934096.000000,275.354160,t461_0_1
4A,311761.000000,1957941.000000,275.354160,t461_0_1
5A,470363.000000,2008669.000000,275.354160,t461_0_1
6A,519524.000000,2266506.000000,275.354160,t461_0_1
7A,623191.000000,2285886.000000,275.354160,t461_0_1
8A,1549958.000000,2503814.000000,275.354160,t461_0_1
9A,880665.000000,2835853.000000,275.354160,t461_0_1
10A,466271.000000,2901003.000000,275.354160,t461_0_1
11A,232204.000000,3232637.000000,275.354160,t461_0_1
1A,340627.000000,1953163.000000,275.952756,t462_0_1
2A,280438.000000,1840376.000000,275.952756,t462_0_1
3A,268341.000000,1974800.000000,275.952756,t462_0_1
4A,328522.000000,1905506.000000,275.952756,t462_0_1
5A,446477.000000,1988108.000000,275.952756,t462_0_1
6A,529951.000000,2274160.000000,275.952756,t462_0_1
7A,622217.000000,2261631.000000,275.952756,t462_0_1
8A,1565095.000000,2526677.000000,275.952756,t462_0_1
9A,852891.000000,2828361.000000,275.952756,t462_0_1
10A,451048.000000,2912453.000000,275.952756,t462_0_1
11A,235198.000000,3233932.000000,275.952756,t462_0_1
1A,334190.000000,1950445.000000,276.551352,t463_0_1
2A,284067.000000,1858880.000000,276.551352,t463_0_1
3A,275445.000000,1966518.000000,276.551352,t463_0_1
4A,317843.000000,1930575.000000,276.551352,t463_0_1
5A,436030.000000,2000457.000000,276.551352,t463_0_1
6A,524846.000000,2277114.000000,276.551352,t463_0_1
7A,604295.000000,2275830.000000,276.551352,t463_0_1
8A,1562778.000000,2511468.000000,276.551352,t463_0_1
9A,827350.000000,2824710.000000,276.551352,t463_0_1
10A,441988.000000,2918553.000000,276.551352,t463_0_1
11A,234335.000000,3237384.000000,276.551352,t463_0_1
1A,340746.000000,1926464.000000,277.149948,t464_0_1
2A,288118.000000,1926813.000000,277.149948,t464_0_1
3A,288411.000000,2033063.000000,277.149948,t464_0_1
4A,313414.000000,1918480.000000,277.149948,t464_0_1
5A,427743.000000,1997000.000000,277.149948,t464_0_1
6A,519615.000000,2254569.000000,277.149948,t464_0_1
7A,616283.000000,2331510.000000,277.149948,t464_0_1
8A,1581554.000000,2519017.000000,277.149948,t464_0_1
9A,793594.000000,2837265.000000,277.149948,t464_0_1
10A,466366.000000,2914159.000000,277.149948,t464_0_1
11A,236033.000000,3227960.000000,277.149948,t464_0_1
1A,338804.000000,1941517.000000,277.748544,t465_0_1
2A,291802.000000,1867355.000000,277.748544,t465_0_1
3A,292047.000000,2020125.000000,277.748544,t465_0_1
4A,310168.000000,1990479.000000,277.748544,t465_0_1
5A,422988.000000,1972921.000000,277.748544,t465_0_1
6A,521614.000000,2274668.000000,277.748544,t465_0_1
7A,620462.000000,2239580.000000,277.748544,t465_0_1
8A,1582627.000000,2524771.000000,277.748544,t465_0_1
9A,796511.000000,2846294.000000,277.748544,t465_0_1
10A,468809.000000,2905953.000000,277.748544,t465_0_1
11A,229402.000000,3220309.000000,277.748544,t465_0_1
1A,338499.000000,1957581.000000,278.347140,t466_0_1
2A,292733.000000,1912601.000000,278.347140,t466_0_1
3A,295841.000000,1996559.000000,278.347140,t466_0_1
4A,316823.000000,1962477.000000,278.347140,t466_0_1
5A,428972.000000,2001245.000000,278.347140,t466_0_1
6A,514437.000000,2206864.000000,278.347140,t466_0_1
7A,623830.000000,2291671.000000,278.347140,t466_0_1
8A,1564923.000000,2534744.000000,278.347140,t466_0_1
9A,832797.000000,2840148.000000,278.347140,t466_0_1
10A,470718.000000,2892158.000000,278.347140,t466_0_1
11A,233200.000000,3222937.000000,278.347140,t466_0_1
1A,351754.000000,1935841.000000,278.945736,t467_0_1
2A,295358.000000,1882354.000000,278.945736,t467_0_1
3A,298992.000000,2026743.000000,278.945736,t467_0_1
4A,334520.000000,1984140.000000,278.945736,t467_0_1
5A,424315.000000,1984280.000000,278.945736,t467_0_1
6A,505710.000000,2239966.000000,278.945736,t467_0_1
7A,631575.000000,2216129.000000,278.945736,t467_0_1
8A,1575706.000000,2537452.000000,278.945736,t467_0_1
9A,867004.000000,2835369.000000,278.945736,t467_0_1
10A,458995.000000,2890995.000000,278.945736,t467_0_1
11A,232641.000000,3222064.000000,278.945736,t467_0_1
1A,343058.000000,1937949.000000,279.544332,t468_0_1
2A,301454.000000,1927523.000000,279.544332,t468_0_1
3A,292857.000000,1981458.000000,279.544332,t468_0_1
4A,321527.000000,1967701.000000,279.544332,t468_0_1
5A,419988.000000,1982996.000000,279.544332,t468_0_1
6A,490998.000000,2289721.000000,279.544332,t468_0_1
7A,630946.000000,2241811.000000,279.544332,t468_0_1
8A,1546591.000000,2509622.000000,279.544332,t468_0_1
9A,871982.000000,2815968.000000,279.544332,t468_0_1
10A,452842.000000,2887614.000000,279.544332,t468_0_1
11A,234948.000000,3214600.000000,279.544332,t468_0_1
1A,350208.000000,1973941.000000,280.142928,t469_0_1
2A,298855.000000,1914724.000000,280.142928,t469_0_1
3A,296164.000000,2037625.000000,280.142928,t469_0_1
4A,323725.000000,1983876.000000,280.142928,t469_0_1
5A,437072.000000,2047992.000000,280.142928,t469_0_1
6A,498555.000000,2288458.000000,280.142928,t469_0_1
7A,628600.000000,2313597.000000,280.142928,t469_0_1
8A,1569574.000000,2530888.000000,280.142928,t469_0_1
9A,850945.000000,2828986.000000,280.142928,t469_0_1
10A,442300.000000,2905692.000000,280.142928,t469_0_1
11A,230850.000000,3226116.000000,280.142928,t469_0_1
1A,346721.000000,1970248.000000,280.741524,t470_0_1
2A,300052.000000,1873813.000000,280.741524,t470_0_1
3A,293715.000000,2007330.000000,280.741524,t470_0_1
4A,331907.000000,2007033.000000,280.741524,t470_0_1
5A,437466.000000,2053680.000000,280.741524,t470_0_1
6A,455544.000000,2342568.000000,280.741524,t470_0_1
7A,612743.000000,2346157.000000,280.741524,t470_0_1
8A,1581670.000000,2540983.000000,280.741524,t470_0_1
9A,832584.000000,2830243.000000,280.741524,t470_0_1
10A,443856.000000,2911619.000000,280.741524,t470_0_1
11A,235990.000000,3232385.000000,280.741524,t470_0_1
1A,338264.000000,1966956.000000,281.340120,t471_0_1
2A,295125.000000,1866847.000000,281.340120,t471_0_1
3A,298876.000000,2030764.000000,281.340120,t471_0_1
4A,343152.000000,1985183.000000,281.340120,t471_0_1
5A,415744.000000,2011337.000000,281.340120,t471_0_1
6A,415010.000000,2312848.000000,281.340120,t471_0_1
7A,617946.000000,2363876.000000,281.340120,t471_0_1
8A,1605706.000000,2507451.000000,281.340120,t471_0_1
9A,833861.000000,2816842.000000,281.340120,t471_0_1
10A,468905.000000,2900582.000000,281.340120,t471_0_1
11A,232620.000000,3212746.000000,281.340120,t471_0_1
1A,335832.000000,1950330.000000,281.938716,t472_0_1
2A,301271.000000,1877850.000000,281.938716,t472_0_1
3A,295878.000000,2042158.000000,281.938716,t472_0_1
4A,355438.000000,1978003.000000,281.938716,t472_0_1
5A,421460.000000,2026026.000000,281.938716,t472_0_1
6A,412811.000000,2379758.000000,281.938716,t472_0_1
7A,597567.000000,2345950.000000,281.938716,t472_0_1
8A,1612349.000000,2513165.000000,281.938716,t472_0_1
9A,864643.000000,2816238.000000,281.938716,t472_0_1
10A,456913.000000,2902430.000000,281.938716,t472_0_1
11A,239904.000000,3222699.000000,281.938716,t472_0_1
1A,339777.000000,1949966.000000,282.537312,t473_0_1
2A,295973.000000,1898420.000000,282.537312,t473_0_1
3A,298102.000000,2000129.000000,282.537312,t473_0_1
4A,351085.000000,1924286.000000,282.537312,t473_0_1
5A,428087.000000,2028350.000000,282.537312,t473_0_1
6A,418712.000000,2338670.000000,282.537312,t473_0_1
7A,604289.000000,2382602.000000,282.537312,t473_0_1
8A,1582406.000000,2522221.000000,282.537312,t473_0_1
9A,921217.000000,2821020.000000,282.537312,t473_0_1
10A,474841.000000,2900064.000000,282.537312,t473_0_1
11A,234109.000000,3226286.000000,282.537312,t473_0_1
1A,342100.000000,1945433.000000,283.135908,t474_0_1
2A,297190.000000,1886920.000000,283.135908,t474_0_1
3A,299475.000000,2011500.000000,283.135908,t474_0_1
4A,344449.000000,1928835.000000,283.135908,t474_0_1
5A,436398.000000,2054820.000000,283.135908,t474_0_1
6A,427967.000000,2326525.000000,283.135908,t474_0_1
7A,608852.000000,2364752.000000,283.135908,t474_0_1
8A,1560392.000000,2524950.000000,283.135908,t474_0_1
9A,961532.000000,2821947.000000,283.135908,t474_0_1
10A,470619.000000,2896148.000000,283.135908,t474_0_1
11A,236774.000000,3227805.000000,283.135908,t474_0_1
1A,344352.000000,1932974.000000,283.734504,t475_0_1
2A,283062.000000,1822492.000000,283.734504,t475_0_1
3A,292418.000000,2000474.000000,283.734504,t475_0_1
4A,342308.000000,1974842.000000,283.734504,t475_0_1
5A,432246.000000,2050226.000000,283.734504,t475_0_1
6A,422510.000000,2353809.000000,283.734504,t475_0_1
7A,614453.000000,2342938.000000,283.734504,t475_0_1
8A,1534412.000000,2507380.000000,283.734504,t475_0_1
9A,970065.000000,2814002.000000,283.734504,t475_0_1
10A,466561.000000,2888790.000000,283.734504,t475_0_1
11A,233480.000000,3226350.000000,283.734504,t475_0_1
1A,347389.000000,1946820.000000,284.333100,t476_0_1
2A,284951.000000,1818207.000000,284.333100,t476_0_1
3A,290425.000000,1960962.000000,284.333100,t476_0_1
4A,341301.000000,1955363.000000,284.333100,t476_0_1
5A,437168.000000,2026331.000000,284.333100,t476_0_1
6A,434333.000000,2326368.000000,284.333100,t476_0_1
