ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,718565.000000,2768398.000000,192.747912,t323_0_1
4A,613868.000000,2867916.000000,192.747912,t323_0_1
5A,651244.000000,2834386.000000,192.747912,t323_0_1
6A,524674.000000,2832885.000000,192.747912,t323_0_1
7A,438700.000000,2875395.000000,192.747912,t323_0_1
8A,369229.000000,2704217.000000,192.747912,t323_0_1
9A,467689.000000,2957497.000000,192.747912,t323_0_1
10A,450588.000000,3029941.000000,192.747912,t323_0_1
11A,144014.000000,3260458.000000,192.747912,t323_0_1
1A,629955.000000,2647108.000000,193.346508,t324_0_1
2A,676489.000000,2800343.000000,193.346508,t324_0_1
3A,681723.000000,2775171.000000,193.346508,t324_0_1
4A,593439.000000,2874513.000000,193.346508,t324_0_1
5A,641405.000000,2838054.000000,193.346508,t324_0_1
6A,545547.000000,2814430.000000,193.346508,t324_0_1
7A,440402.000000,2873912.000000,193.346508,t324_0_1
8A,377082.000000,2707541.000000,193.346508,t324_0_1
9A,468230.000000,2959169.000000,193.346508,t324_0_1
10A,452913.000000,3039997.000000,193.346508,t324_0_1
11A,144194.000000,3252505.000000,193.346508,t324_0_1
1A,621534.000000,2637451.000000,193.945104,t325_0_1
2A,654342.000000,2808169.000000,193.945104,t325_0_1
3A,653942.000000,2781795.000000,193.945104,t325_0_1
4A,560353.000000,2883144.000000,193.945104,t325_0_1
5A,666602.000000,2841909.000000,193.945104,t325_0_1
6A,548082.000000,2809494.000000,193.945104,t325_0_1
7A,448267.000000,2866659.000000,193.945104,t325_0_1
8A,375388.000000,2706891.000000,193.945104,t325_0_1
9A,458442.000000,2959627.000000,193.945104,t325_0_1
10A,464313.000000,3043750.000000,193.945104,t325_0_1
11A,139207.000000,3255196.000000,193.945104,t325_0_1
1A,628939.000000,2639684.000000,194.543700,t326_0_1
2A,644166.000000,2814531.000000,194.543700,t326_0_1
3A,648119.000000,2785807.000000,194.543700,t326_0_1
4A,551780.000000,2881369.000000,194.543700,t326_0_1
5A,656153.000000,2832813.000000,194.543700,t326_0_1
6A,548036.000000,2809846.000000,194.543700,t326_0_1
7A,457444.000000,2861123.000000,194.543700,t326_0_1
8A,380797.000000,2702221.000000,194.543700,t326_0_1
9A,457306.000000,2956044.000000,194.543700,t326_0_1
10A,449942.000000,3034672.000000,194.543700,t326_0_1
11A,140370.000000,3247689.000000,194.543700,t326_0_1
1A,636093.000000,2649585.000000,195.142296,t327_0_1
2A,641048.000000,2824344.000000,195.142296,t327_0_1
3A,649065.000000,2794775.000000,195.142296,t327_0_1
4A,558626.000000,2887237.000000,195.142296,t327_0_1
5A,670601.000000,2831324.000000,195.142296,t327_0_1
6A,557683.000000,2817566.000000,195.142296,t327_0_1
7A,463847.000000,2864174.000000,195.142296,t327_0_1
8A,388772.000000,2705541.000000,195.142296,t327_0_1
9A,459679.000000,2959988.000000,195.142296,t327_0_1
10A,453644.000000,3036383.000000,195.142296,t327_0_1
11A,144726.000000,3252323.000000,195.142296,t327_0_1
1A,610022.000000,2660246.000000,195.740892,t328_0_1
2A,632458.000000,2827144.000000,195.740892,t328_0_1
3A,644412.000000,2774767.000000,195.740892,t328_0_1
4A,566206.000000,2883675.000000,195.740892,t328_0_1
5A,679404.000000,2823325.000000,195.740892,t328_0_1
6A,547844.000000,2818878.000000,195.740892,t328_0_1
7A,446179.000000,2863729.000000,195.740892,t328_0_1
8A,384577.000000,2703034.000000,195.740892,t328_0_1
9A,456702.000000,2956025.000000,195.740892,t328_0_1
10A,469448.000000,3032860.000000,195.740892,t328_0_1
11A,141252.000000,3253958.000000,195.740892,t328_0_1
1A,581267.000000,2673857.000000,196.339488,t329_0_1
2A,624362.000000,2842970.000000,196.339488,t329_0_1
3A,638510.000000,2813709.000000,196.339488,t329_0_1
4A,556345.000000,2889070.000000,196.339488,t329_0_1
5A,668679.000000,2824205.000000,196.339488,t329_0_1
6A,537165.000000,2823385.000000,196.339488,t329_0_1
7A,442472.000000,2858110.000000,196.339488,t329_0_1
8A,378997.000000,2710175.000000,196.339488,t329_0_1
9A,466259.000000,2960487.000000,196.339488,t329_0_1
10A,469015.000000,3038978.000000,196.339488,t329_0_1
11A,143534.000000,3256920.000000,196.339488,t329_0_1
1A,579022.000000,2631319.000000,196.938084,t330_0_1
2A,593601.000000,2837577.000000,196.938084,t330_0_1
3A,618222.000000,2817479.000000,196.938084,t330_0_1
4A,548322.000000,2888996.000000,196.938084,t330_0_1
5A,677282.000000,2815887.000000,196.938084,t330_0_1
6A,552965.000000,2813778.000000,196.938084,t330_0_1
7A,443128.000000,2870324.000000,196.938084,t330_0_1
8A,369020.000000,2710759.000000,196.938084,t330_0_1
9A,464490.000000,2955491.000000,196.938084,t330_0_1
10A,472649.000000,3029884.000000,196.938084,t330_0_1
11A,142769.000000,3244659.000000,196.938084,t330_0_1
1A,580897.000000,2637160.000000,197.536680,t331_0_1
2A,586788.000000,2838005.000000,197.536680,t331_0_1
3A,606118.000000,2814521.000000,197.536680,t331_0_1
4A,546351.000000,2888811.000000,197.536680,t331_0_1
5A,639880.000000,2788521.000000,197.536680,t331_0_1
6A,566814.000000,2800798.000000,197.536680,t331_0_1
7A,451025.000000,2867826.000000,197.536680,t331_0_1
8A,346852.000000,2718055.000000,197.536680,t331_0_1
9A,464006.000000,2951824.000000,197.536680,t331_0_1
10A,463071.000000,3022880.000000,197.536680,t331_0_1
11A,140936.000000,3246192.000000,197.536680,t331_0_1
1A,624740.000000,2625323.000000,198.135276,t332_0_1
2A,586691.000000,2826686.000000,198.135276,t332_0_1
3A,602404.000000,2815995.000000,198.135276,t332_0_1
4A,541580.000000,2845376.000000,198.135276,t332_0_1
5A,634247.000000,2792021.000000,198.135276,t332_0_1
6A,588392.000000,2775723.000000,198.135276,t332_0_1
7A,444192.000000,2846572.000000,198.135276,t332_0_1
8A,331661.000000,2713223.000000,198.135276,t332_0_1
9A,471350.000000,2938084.000000,198.135276,t332_0_1
10A,457769.000000,3012550.000000,198.135276,t332_0_1
11A,138343.000000,3235857.000000,198.135276,t332_0_1
1A,645095.000000,2606005.000000,198.733872,t333_0_1
2A,601069.000000,2797014.000000,198.733872,t333_0_1
3A,611870.000000,2824737.000000,198.733872,t333_0_1
4A,565202.000000,2877052.000000,198.733872,t333_0_1
5A,627403.000000,2799149.000000,198.733872,t333_0_1
6A,574203.000000,2750305.000000,198.733872,t333_0_1
7A,432938.000000,2852258.000000,198.733872,t333_0_1
8A,345813.000000,2719753.000000,198.733872,t333_0_1
9A,473663.000000,2944933.000000,198.733872,t333_0_1
10A,448335.000000,3027388.000000,198.733872,t333_0_1
11A,140637.000000,3238251.000000,198.733872,t333_0_1
1A,657001.000000,2610395.000000,199.332468,t334_0_1
2A,601818.000000,2777896.000000,199.332468,t334_0_1
3A,596574.000000,2751760.000000,199.332468,t334_0_1
4A,586431.000000,2859995.000000,199.332468,t334_0_1
5A,631339.000000,2825204.000000,199.332468,t334_0_1
6A,557575.000000,2706264.000000,199.332468,t334_0_1
7A,426491.000000,2832196.000000,199.332468,t334_0_1
8A,354549.000000,2716296.000000,199.332468,t334_0_1
9A,468236.000000,2945565.000000,199.332468,t334_0_1
10A,445788.000000,3029639.000000,199.332468,t334_0_1
11A,142643.000000,3235346.000000,199.332468,t334_0_1
1A,680191.000000,2634261.000000,199.931064,t335_0_1
2A,635770.000000,2796839.000000,199.931064,t335_0_1
3A,616227.000000,2825134.000000,199.931064,t335_0_1
4A,582019.000000,2852269.000000,199.931064,t335_0_1
5A,633428.000000,2806326.000000,199.931064,t335_0_1
6A,556846.000000,2697880.000000,199.931064,t335_0_1
7A,412970.000000,2787802.000000,199.931064,t335_0_1
8A,362915.000000,2707992.000000,199.931064,t335_0_1
9A,442031.000000,2957120.000000,199.931064,t335_0_1
10A,459232.000000,3030256.000000,199.931064,t335_0_1
11A,139883.000000,3252989.000000,199.931064,t335_0_1
1A,690814.000000,2647689.000000,200.529660,t336_0_1
2A,636393.000000,2769649.000000,200.529660,t336_0_1
3A,596260.000000,2780423.000000,200.529660,t336_0_1
4A,564146.000000,2861488.000000,200.529660,t336_0_1
5A,626753.000000,2770871.000000,200.529660,t336_0_1
6A,558969.000000,2771110.000000,200.529660,t336_0_1
7A,427571.000000,2841951.000000,200.529660,t336_0_1
8A,367187.000000,2710848.000000,200.529660,t336_0_1
9A,437648.000000,2961287.000000,200.529660,t336_0_1
10A,461127.000000,3022306.000000,200.529660,t336_0_1
11A,141903.000000,3240495.000000,200.529660,t336_0_1
1A,700199.000000,2573781.000000,201.128256,t337_0_1
2A,649381.000000,2764146.000000,201.128256,t337_0_1
3A,611888.000000,2753245.000000,201.128256,t337_0_1
4A,536411.000000,2893547.000000,201.128256,t337_0_1
5A,631264.000000,2831951.000000,201.128256,t337_0_1
6A,549993.000000,2796091.000000,201.128256,t337_0_1
7A,457190.000000,2820269.000000,201.128256,t337_0_1
8A,376993.000000,2705804.000000,201.128256,t337_0_1
9A,443933.000000,2966573.000000,201.128256,t337_0_1
10A,457291.000000,3022897.000000,201.128256,t337_0_1
11A,141134.000000,3244469.000000,201.128256,t337_0_1
1A,719044.000000,2579692.000000,201.726852,t338_0_1
2A,677503.000000,2793748.000000,201.726852,t338_0_1
3A,618388.000000,2826058.000000,201.726852,t338_0_1
4A,513432.000000,2836319.000000,201.726852,t338_0_1
5A,596942.000000,2829215.000000,201.726852,t338_0_1
6A,514520.000000,2747705.000000,201.726852,t338_0_1
7A,463209.000000,2752342.000000,201.726852,t338_0_1
8A,380344.000000,2701306.000000,201.726852,t338_0_1
9A,455094.000000,2959940.000000,201.726852,t338_0_1
10A,459653.000000,3022723.000000,201.726852,t338_0_1
11A,142233.000000,3241606.000000,201.726852,t338_0_1
1A,703714.000000,2614527.000000,202.325448,t339_0_1
2A,669167.000000,2744543.000000,202.325448,t339_0_1
3A,637858.000000,2741946.000000,202.325448,t339_0_1
4A,508113.000000,2806426.000000,202.325448,t339_0_1
5A,605828.000000,2834353.000000,202.325448,t339_0_1
6A,508797.000000,2804055.000000,202.325448,t339_0_1
7A,465527.000000,2755147.000000,202.325448,t339_0_1
8A,374435.000000,2683662.000000,202.325448,t339_0_1
9A,459435.000000,2941297.000000,202.325448,t339_0_1
10A,461791.000000,3009357.000000,202.325448,t339_0_1
11A,141426.000000,3232855.000000,202.325448,t339_0_1
1A,710980.000000,2612556.000000,202.924044,t340_0_1
2A,674400.000000,2794889.000000,202.924044,t340_0_1
3A,643896.000000,2788858.000000,202.924044,t340_0_1
4A,512811.000000,2821633.000000,202.924044,t340_0_1
5A,598454.000000,2806788.000000,202.924044,t340_0_1
6A,497047.000000,2764838.000000,202.924044,t340_0_1
7A,473476.000000,2775705.000000,202.924044,t340_0_1
8A,377621.000000,2667772.000000,202.924044,t340_0_1
9A,455461.000000,2944469.000000,202.924044,t340_0_1
10A,467317.000000,3019890.000000,202.924044,t340_0_1
11A,142163.000000,3238069.000000,202.924044,t340_0_1
1A,709092.000000,2626272.000000,203.522640,t341_0_1
2A,680856.000000,2789898.000000,203.522640,t341_0_1
3A,658898.000000,2819183.000000,203.522640,t341_0_1
4A,529438.000000,2889694.000000,203.522640,t341_0_1
5A,617558.000000,2834282.000000,203.522640,t341_0_1
6A,511156.000000,2814070.000000,203.522640,t341_0_1
7A,463048.000000,2809171.000000,203.522640,t341_0_1
8A,372318.000000,2669436.000000,203.522640,t341_0_1
9A,463975.000000,2948841.000000,203.522640,t341_0_1
10A,447747.000000,3025269.000000,203.522640,t341_0_1
11A,138795.000000,3232654.000000,203.522640,t341_0_1
1A,720018.000000,2577841.000000,204.121236,t342_0_1
2A,661848.000000,2762114.000000,204.121236,t342_0_1
3A,653354.000000,2766345.000000,204.121236,t342_0_1
4A,535182.000000,2815117.000000,204.121236,t342_0_1
5A,633603.000000,2847705.000000,204.121236,t342_0_1
6A,502913.000000,2745992.000000,204.121236,t342_0_1
7A,448856.000000,2852182.000000,204.121236,t342_0_1
8A,388893.000000,2689025.000000,204.121236,t342_0_1
9A,469801.000000,2948487.000000,204.121236,t342_0_1
10A,455272.000000,3023942.000000,204.121236,t342_0_1
11A,141356.000000,3240284.000000,204.121236,t342_0_1
1A,707381.000000,2601771.000000,204.719832,t343_0_1
2A,673051.000000,2822035.000000,204.719832,t343_0_1
3A,636582.000000,2750206.000000,204.719832,t343_0_1
4A,548507.000000,2879537.000000,204.719832,t343_0_1
5A,649407.000000,2850289.000000,204.719832,t343_0_1
6A,519894.000000,2788220.000000,204.719832,t343_0_1
7A,441040.000000,2814176.000000,204.719832,t343_0_1
8A,381035.000000,2703482.000000,204.719832,t343_0_1
9A,464475.000000,2952724.000000,204.719832,t343_0_1
10A,448077.000000,3025678.000000,204.719832,t343_0_1
11A,140092.000000,3250087.000000,204.719832,t343_0_1
1A,703306.000000,2559028.000000,205.318428,t344_0_1
2A,670234.000000,2794623.000000,205.318428,t344_0_1
3A,647852.000000,2728381.000000,205.318428,t344_0_1
4A,533248.000000,2844671.000000,205.318428,t344_0_1
5A,645892.000000,2865516.000000,205.318428,t344_0_1
6A,511927.000000,2780875.000000,205.318428,t344_0_1
7A,438286.000000,2833193.000000,205.318428,t344_0_1
8A,378680.000000,2688861.000000,205.318428,t344_0_1
9A,451158.000000,2948724.000000,205.318428,t344_0_1
10A,454002.000000,3020625.000000,205.318428,t344_0_1
11A,140461.000000,3247807.000000,205.318428,t344_0_1
1A,700857.000000,2574047.000000,205.917024,t345_0_1
2A,673914.000000,2797906.000000,205.917024,t345_0_1
3A,646974.000000,2726422.000000,205.917024,t345_0_1
4A,515945.000000,2903897.000000,205.917024,t345_0_1
5A,633903.000000,2787254.000000,205.917024,t345_0_1
6A,513360.000000,2778435.000000,205.917024,t345_0_1
7A,434479.000000,2849473.000000,205.917024,t345_0_1
8A,379576.000000,2706816.000000,205.917024,t345_0_1
9A,443752.000000,2955345.000000,205.917024,t345_0_1
10A,459504.000000,3027463.000000,205.917024,t345_0_1
11A,140371.000000,3244811.000000,205.917024,t345_0_1
1A,699674.000000,2610369.000000,206.515620,t346_0_1
2A,666183.000000,2778141.000000,206.515620,t346_0_1
3A,671473.000000,2740604.000000,206.515620,t346_0_1
4A,521397.000000,2858224.000000,206.515620,t346_0_1
5A,631805.000000,2866829.000000,206.515620,t346_0_1
6A,524949.000000,2830483.000000,206.515620,t346_0_1
7A,437918.000000,2805792.000000,206.515620,t346_0_1
8A,379915.000000,2690929.000000,206.515620,t346_0_1
9A,441466.000000,2954554.000000,206.515620,t346_0_1
10A,464926.000000,3028457.000000,206.515620,t346_0_1
11A,141726.000000,3247307.000000,206.515620,t346_0_1
1A,701637.000000,2615452.000000,207.114216,t347_0_1
2A,670744.000000,2832082.000000,207.114216,t347_0_1
3A,653107.000000,2728274.000000,207.114216,t347_0_1
4A,512704.000000,2859125.000000,207.114216,t347_0_1
5A,624684.000000,2860181.000000,207.114216,t347_0_1
6A,531330.000000,2792704.000000,207.114216,t347_0_1
7A,459002.000000,2807129.000000,207.114216,t347_0_1
8A,379554.000000,2688444.000000,207.114216,t347_0_1
9A,443971.000000,2962020.000000,207.114216,t347_0_1
10A,460239.000000,3039921.000000,207.114216,t347_0_1
11A,140729.000000,3246674.000000,207.114216,t347_0_1
1A,712599.000000,2604300.000000,207.712812,t348_0_1
2A,679077.000000,2799234.000000,207.712812,t348_0_1
3A,649901.000000,2736171.000000,207.712812,t348_0_1
4A,536701.000000,2864895.000000,207.712812,t348_0_1
5A,625776.000000,2821909.000000,207.712812,t348_0_1
6A,527348.000000,2833424.000000,207.712812,t348_0_1
7A,422726.000000,2815197.000000,207.712812,t348_0_1
8A,375072.000000,2702526.000000,207.712812,t348_0_1
9A,449451.000000,2961249.000000,207.712812,t348_0_1
10A,463567.000000,3041914.000000,207.712812,t348_0_1
11A,147066.000000,3253167.000000,207.712812,t348_0_1
1A,701435.000000,2581662.000000,208.311408,t349_0_1
2A,685551.000000,2819076.000000,208.311408,t349_0_1
3A,646866.000000,2763381.000000,208.311408,t349_0_1
4A,529561.000000,2843811.000000,208.311408,t349_0_1
5A,621273.000000,2820416.000000,208.311408,t349_0_1
6A,510486.000000,2748323.000000,208.311408,t349_0_1
7A,446178.000000,2834389.000000,208.311408,t349_0_1
8A,373952.000000,2698958.000000,208.311408,t349_0_1
9A,451378.000000,2955290.000000,208.311408,t349_0_1
10A,450863.000000,3031506.000000,208.311408,t349_0_1
11A,140579.000000,3247087.000000,208.311408,t349_0_1
1A,699191.000000,2579026.000000,208.910004,t350_0_1
2A,679785.000000,2831223.000000,208.910004,t350_0_1
3A,656935.000000,2752215.000000,208.910004,t350_0_1
4A,556722.000000,2855106.000000,208.910004,t350_0_1
5A,631062.000000,2830042.000000,208.910004,t350_0_1
6A,524072.000000,2806422.000000,208.910004,t350_0_1
7A,435264.000000,2831694.000000,208.910004,t350_0_1
8A,378086.000000,2706443.000000,208.910004,t350_0_1
9A,457239.000000,2961244.000000,208.910004,t350_0_1
10A,439774.000000,3029378.000000,208.910004,t350_0_1
11A,137719.000000,3244194.000000,208.910004,t350_0_1
1A,706435.000000,2574165.000000,209.508600,t351_0_1
2A,657298.000000,2751146.000000,209.508600,t351_0_1
3A,655246.000000,2734799.000000,209.508600,t351_0_1
4A,550559.000000,2871489.000000,209.508600,t351_0_1
5A,634057.000000,2834891.000000,209.508600,t351_0_1
6A,518813.000000,2809804.000000,209.508600,t351_0_1
7A,426581.000000,2827788.000000,209.508600,t351_0_1
8A,378440.000000,2698753.000000,209.508600,t351_0_1
9A,447761.000000,2955882.000000,209.508600,t351_0_1
10A,436038.000000,3029566.000000,209.508600,t351_0_1
11A,138086.000000,3248152.000000,209.508600,t351_0_1
1A,697809.000000,2571522.000000,210.107196,t352_0_1
2A,687038.000000,2768322.000000,210.107196,t352_0_1
3A,664702.000000,2787603.000000,210.107196,t352_0_1
4A,561489.000000,2840956.000000,210.107196,t352_0_1
5A,639907.000000,2874925.000000,210.107196,t352_0_1
6A,513362.000000,2773464.000000,210.107196,t352_0_1
7A,414725.000000,2786035.000000,210.107196,t352_0_1
8A,375860.000000,2690249.000000,210.107196,t352_0_1
9A,438647.000000,2958751.000000,210.107196,t352_0_1
10A,442745.000000,3038635.000000,210.107196,t352_0_1
11A,138888.000000,3247419.000000,210.107196,t352_0_1
1A,699726.000000,2606739.000000,210.705792,t353_0_1
2A,687343.000000,2789344.000000,210.705792,t353_0_1
3A,658699.000000,2754686.000000,210.705792,t353_0_1
4A,569863.000000,2846514.000000,210.705792,t353_0_1
5A,625718.000000,2838611.000000,210.705792,t353_0_1
6A,525749.000000,2811009.000000,210.705792,t353_0_1
7A,410366.000000,2793049.000000,210.705792,t353_0_1
8A,375102.000000,2685569.000000,210.705792,t353_0_1
9A,438468.000000,2957629.000000,210.705792,t353_0_1
10A,445549.000000,3042178.000000,210.705792,t353_0_1
11A,141002.000000,3244315.000000,210.705792,t353_0_1
1A,710728.000000,2593458.000000,211.304388,t354_0_1
2A,664219.000000,2752490.000000,211.304388,t354_0_1
3A,641527.000000,2734038.000000,211.304388,t354_0_1
4A,570185.000000,2826746.000000,211.304388,t354_0_1
5A,632304.000000,2818409.000000,211.304388,t354_0_1
6A,515969.000000,2799561.000000,211.304388,t354_0_1
7A,422527.000000,2796534.000000,211.304388,t354_0_1
8A,376306.000000,2682506.000000,211.304388,t354_0_1
9A,431773.000000,2963121.000000,211.304388,t354_0_1
10A,448319.000000,3047143.000000,211.304388,t354_0_1
11A,140752.000000,3241306.000000,211.304388,t354_0_1
1A,708703.000000,2607423.000000,211.902984,t355_0_1
2A,693334.000000,2805021.000000,211.902984,t355_0_1
3A,664665.000000,2787254.000000,211.902984,t355_0_1
4A,565027.000000,2858805.000000,211.902984,t355_0_1
5A,656339.000000,2843231.000000,211.902984,t355_0_1
6A,518743.000000,2779290.000000,211.902984,t355_0_1
7A,415021.000000,2780722.000000,211.902984,t355_0_1
8A,370778.000000,2694664.000000,211.902984,t355_0_1
9A,443457.000000,2949782.000000,211.902984,t355_0_1
10A,459795.000000,3033995.000000,211.902984,t355_0_1
11A,140640.000000,3238207.000000,211.902984,t355_0_1
1A,711176.000000,2606790.000000,212.501580,t356_0_1
2A,682264.000000,2779457.000000,212.501580,t356_0_1
3A,653715.000000,2741295.000000,212.501580,t356_0_1
4A,580964.000000,2897236.000000,212.501580,t356_0_1
5A,647788.000000,2809498.000000,212.501580,t356_0_1
6A,519184.000000,2845670.000000,212.501580,t356_0_1
7A,415549.000000,2832462.000000,212.501580,t356_0_1
8A,365315.000000,2708200.000000,212.501580,t356_0_1
9A,464136.000000,2958389.000000,212.501580,t356_0_1
10A,455792.000000,3037174.000000,212.501580,t356_0_1
11A,140637.000000,3249116.000000,212.501580,t356_0_1
1A,700390.000000,2567651.000000,213.100176,t357_0_1
2A,687271.000000,2828676.000000,213.100176,t357_0_1
3A,644439.000000,2747451.000000,213.100176,t357_0_1
4A,569211.000000,2863574.000000,213.100176,t357_0_1
5A,644611.000000,2841840.000000,213.100176,t357_0_1
6A,520912.000000,2790676.000000,213.100176,t357_0_1
7A,436989.000000,2867053.000000,213.100176,t357_0_1
8A,355516.000000,2719994.000000,213.100176,t357_0_1
9A,454588.000000,2963096.000000,213.100176,t357_0_1
10A,459642.000000,3033369.000000,213.100176,t357_0_1
11A,140905.000000,3253452.000000,213.100176,t357_0_1
1A,703532.000000,2629774.000000,213.698772,t358_0_1
2A,687325.000000,2795470.000000,213.698772,t358_0_1
3A,659687.000000,2744699.000000,213.698772,t358_0_1
4A,566789.000000,2862483.000000,213.698772,t358_0_1
5A,650940.000000,2845371.000000,213.698772,t358_0_1
6A,527733.000000,2817856.000000,213.698772,t358_0_1
7A,412044.000000,2854446.000000,213.698772,t358_0_1
8A,364947.000000,2729780.000000,213.698772,t358_0_1
9A,455990.000000,2971826.000000,213.698772,t358_0_1
10A,445711.000000,3034611.000000,213.698772,t358_0_1
11A,141885.000000,3251336.000000,213.698772,t358_0_1
1A,713189.000000,2602224.000000,214.297368,t359_0_1
2A,676382.000000,2768297.000000,214.297368,t359_0_1
3A,667429.000000,2754009.000000,214.297368,t359_0_1
4A,578050.000000,2861396.000000,214.297368,t359_0_1
5A,643638.000000,2849175.000000,214.297368,t359_0_1
6A,517708.000000,2808162.000000,214.297368,t359_0_1
7A,415462.000000,2795799.000000,214.297368,t359_0_1
8A,362773.000000,2722074.000000,214.297368,t359_0_1
9A,448151.000000,2964434.000000,214.297368,t359_0_1
10A,452935.000000,3028178.000000,214.297368,t359_0_1
11A,139216.000000,3249848.000000,214.297368,t359_0_1
1A,702957.000000,2606451.000000,214.895964,t360_0_1
2A,662127.000000,2724711.000000,214.895964,t360_0_1
3A,651010.000000,2795621.000000,214.895964,t360_0_1
4A,580534.000000,2850255.000000,214.895964,t360_0_1
5A,629280.000000,2850125.000000,214.895964,t360_0_1
6A,520673.000000,2832455.000000,214.895964,t360_0_1
7A,419901.000000,2835639.000000,214.895964,t360_0_1
8A,368115.000000,2705806.000000,214.895964,t360_0_1
9A,441986.000000,2964928.000000,214.895964,t360_0_1
10A,450791.000000,3035415.000000,214.895964,t360_0_1
11A,141189.000000,3252781.000000,214.895964,t360_0_1
1A,709951.000000,2624399.000000,215.494560,t361_0_1
2A,681827.000000,2761443.000000,215.494560,t361_0_1
3A,662984.000000,2776366.000000,215.494560,t361_0_1
4A,581801.000000,2851105.000000,215.494560,t361_0_1
5A,654707.000000,2863956.000000,215.494560,t361_0_1
6A,520303.000000,2830025.000000,215.494560,t361_0_1
7A,413941.000000,2819627.000000,215.494560,t361_0_1
8A,358630.000000,2725318.000000,215.494560,t361_0_1
9A,452031.000000,2970548.000000,215.494560,t361_0_1
10A,438506.000000,3042708.000000,215.494560,t361_0_1
11A,143896.000000,3250400.000000,215.494560,t361_0_1
1A,708657.000000,2618846.000000,216.093156,t362_0_1
2A,680312.000000,2729132.000000,216.093156,t362_0_1
3A,660526.000000,2795429.000000,216.093156,t362_0_1
4A,577750.000000,2855498.000000,216.093156,t362_0_1
5A,630558.000000,2872769.000000,216.093156,t362_0_1
6A,516431.000000,2834905.000000,216.093156,t362_0_1
7A,420726.000000,2846619.000000,216.093156,t362_0_1
8A,368375.000000,2700239.000000,216.093156,t362_0_1
9A,444427.000000,2965136.000000,216.093156,t362_0_1
10A,450648.000000,3040013.000000,216.093156,t362_0_1
11A,135756.000000,3254728.000000,216.093156,t362_0_1
1A,706699.000000,2595533.000000,216.691752,t363_0_1
2A,683202.000000,2771487.000000,216.691752,t363_0_1
3A,654608.000000,2738911.000000,216.691752,t363_0_1
4A,585620.000000,2846479.000000,216.691752,t363_0_1
5A,646677.000000,2848423.000000,216.691752,t363_0_1
6A,515687.000000,2797230.000000,216.691752,t363_0_1
7A,412607.000000,2798182.000000,216.691752,t363_0_1
8A,363136.000000,2722820.000000,216.691752,t363_0_1
9A,436528.000000,2966098.000000,216.691752,t363_0_1
10A,457091.000000,3038260.000000,216.691752,t363_0_1
11A,141666.000000,3250173.000000,216.691752,t363_0_1
1A,682881.000000,2529251.000000,217.290348,t364_0_1
2A,676050.000000,2783458.000000,217.290348,t364_0_1
3A,660979.000000,2758118.000000,217.290348,t364_0_1
4A,580633.000000,2863602.000000,217.290348,t364_0_1
5A,641481.000000,2867952.000000,217.290348,t364_0_1
6A,516324.000000,2813027.000000,217.290348,t364_0_1
7A,410688.000000,2840561.000000,217.290348,t364_0_1
8A,365277.000000,2684312.000000,217.290348,t364_0_1
9A,442833.000000,2959181.000000,217.290348,t364_0_1
10A,451209.000000,3036587.000000,217.290348,t364_0_1
11A,142404.000000,3256710.000000,217.290348,t364_0_1
1A,711960.000000,2594788.000000,217.888944,t365_0_1
2A,699729.000000,2816464.000000,217.888944,t365_0_1
3A,658057.000000,2802403.000000,217.888944,t365_0_1
4A,579960.000000,2826145.000000,217.888944,t365_0_1
5A,646161.000000,2892937.000000,217.888944,t365_0_1
6A,507598.000000,2806419.000000,217.888944,t365_0_1
7A,412453.000000,2811120.000000,217.888944,t365_0_1
8A,375976.000000,2721346.000000,217.888944,t365_0_1
9A,441153.000000,2969227.000000,217.888944,t365_0_1
10A,448765.000000,3052336.000000,217.888944,t365_0_1
11A,139988.000000,3256288.000000,217.888944,t365_0_1
1A,712561.000000,2647426.000000,218.487540,t366_0_1
2A,684434.000000,2777943.000000,218.487540,t366_0_1
3A,652229.000000,2763433.000000,218.487540,t366_0_1
4A,584175.000000,2863534.000000,218.487540,t366_0_1
5A,642672.000000,2858563.000000,218.487540,t366_0_1
6A,512196.000000,2850243.000000,218.487540,t366_0_1
7A,404942.000000,2807509.000000,218.487540,t366_0_1
8A,361625.000000,2718356.000000,218.487540,t366_0_1
9A,446555.000000,2963354.000000,218.487540,t366_0_1
10A,449167.000000,3047125.000000,218.487540,t366_0_1
11A,142091.000000,3258258.000000,218.487540,t366_0_1
1A,706292.000000,2615818.000000,219.086136,t367_0_1
2A,685954.000000,2836126.000000,219.086136,t367_0_1
3A,644564.000000,2757179.000000,219.086136,t367_0_1
4A,582174.000000,2832473.000000,219.086136,t367_0_1
5A,641902.000000,2854539.000000,219.086136,t367_0_1
6A,513967.000000,2835648.000000,219.086136,t367_0_1
7A,398752.000000,2838734.000000,219.086136,t367_0_1
8A,367209.000000,2704777.000000,219.086136,t367_0_1
9A,448056.000000,2959328.000000,219.086136,t367_0_1
10A,423181.000000,3038617.000000,219.086136,t367_0_1
11A,142368.000000,3247585.000000,219.086136,t367_0_1
1A,708865.000000,2607828.000000,219.684732,t368_0_1
2A,694053.000000,2787774.000000,219.684732,t368_0_1
3A,663057.000000,2786675.000000,219.684732,t368_0_1
4A,586386.000000,2860650.000000,219.684732,t368_0_1
5A,646316.000000,2871632.000000,219.684732,t368_0_1
