ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,366794.000000,2875964.000000,208.910004,t350_0_1
11A,135662.000000,3227279.000000,208.910004,t350_0_1
1A,1229594.000000,2129786.000000,209.508600,t351_0_1
2A,1219910.000000,2056227.000000,209.508600,t351_0_1
3A,1014726.000000,2185380.000000,209.508600,t351_0_1
4A,1105647.000000,2186822.000000,209.508600,t351_0_1
5A,1414652.000000,2174850.000000,209.508600,t351_0_1
6A,1414794.000000,2341091.000000,209.508600,t351_0_1
7A,1299273.000000,2664652.000000,209.508600,t351_0_1
8A,1002459.000000,2674307.000000,209.508600,t351_0_1
9A,757132.000000,2826454.000000,209.508600,t351_0_1
10A,378325.000000,2871762.000000,209.508600,t351_0_1
11A,131421.000000,3218962.000000,209.508600,t351_0_1
1A,1193641.000000,2142055.000000,210.107196,t352_0_1
2A,1190402.000000,2069239.000000,210.107196,t352_0_1
3A,1021376.000000,2203056.000000,210.107196,t352_0_1
4A,1073950.000000,2227468.000000,210.107196,t352_0_1
5A,1429767.000000,2161302.000000,210.107196,t352_0_1
6A,1419923.000000,2363868.000000,210.107196,t352_0_1
7A,1327027.000000,2642980.000000,210.107196,t352_0_1
8A,961473.000000,2654072.000000,210.107196,t352_0_1
9A,758171.000000,2835425.000000,210.107196,t352_0_1
10A,388997.000000,2875902.000000,210.107196,t352_0_1
11A,135574.000000,3223727.000000,210.107196,t352_0_1
1A,1170520.000000,2140233.000000,210.705792,t353_0_1
2A,1179840.000000,2069626.000000,210.705792,t353_0_1
3A,1051705.000000,2203491.000000,210.705792,t353_0_1
4A,1051059.000000,2221513.000000,210.705792,t353_0_1
5A,1435291.000000,2174488.000000,210.705792,t353_0_1
6A,1445102.000000,2362459.000000,210.705792,t353_0_1
7A,1343348.000000,2663258.000000,210.705792,t353_0_1
8A,956676.000000,2700260.000000,210.705792,t353_0_1
9A,763845.000000,2841624.000000,210.705792,t353_0_1
10A,401786.000000,2874803.000000,210.705792,t353_0_1
11A,137304.000000,3225762.000000,210.705792,t353_0_1
1A,1163261.000000,2139976.000000,211.304388,t354_0_1
2A,1122215.000000,2075846.000000,211.304388,t354_0_1
3A,1061133.000000,2211445.000000,211.304388,t354_0_1
4A,1000576.000000,2202933.000000,211.304388,t354_0_1
5A,1440516.000000,2179311.000000,211.304388,t354_0_1
6A,1473729.000000,2363115.000000,211.304388,t354_0_1
7A,1362938.000000,2621843.000000,211.304388,t354_0_1
8A,965833.000000,2675856.000000,211.304388,t354_0_1
9A,786390.000000,2844127.000000,211.304388,t354_0_1
10A,403346.000000,2879693.000000,211.304388,t354_0_1
11A,135229.000000,3228438.000000,211.304388,t354_0_1
1A,1158015.000000,2145669.000000,211.902984,t355_0_1
2A,1086786.000000,2078693.000000,211.902984,t355_0_1
3A,1053221.000000,2199338.000000,211.902984,t355_0_1
4A,945821.000000,2232682.000000,211.902984,t355_0_1
5A,1369559.000000,2152502.000000,211.902984,t355_0_1
6A,1488924.000000,2360015.000000,211.902984,t355_0_1
7A,1372577.000000,2637980.000000,211.902984,t355_0_1
8A,1005316.000000,2691928.000000,211.902984,t355_0_1
9A,792813.000000,2839431.000000,211.902984,t355_0_1
10A,390963.000000,2884058.000000,211.902984,t355_0_1
11A,133560.000000,3231550.000000,211.902984,t355_0_1
1A,1172144.000000,2142294.000000,212.501580,t356_0_1
2A,1057016.000000,2072393.000000,212.501580,t356_0_1
3A,1004701.000000,2106845.000000,212.501580,t356_0_1
4A,934496.000000,2255899.000000,212.501580,t356_0_1
5A,1268636.000000,2201517.000000,212.501580,t356_0_1
6A,1477568.000000,2362100.000000,212.501580,t356_0_1
7A,1412197.000000,2645801.000000,212.501580,t356_0_1
8A,1120546.000000,2651274.000000,212.501580,t356_0_1
9A,798552.000000,2836608.000000,212.501580,t356_0_1
10A,381971.000000,2883412.000000,212.501580,t356_0_1
11A,135286.000000,3231166.000000,212.501580,t356_0_1
1A,1205491.000000,2135849.000000,213.100176,t357_0_1
2A,1064399.000000,2070737.000000,213.100176,t357_0_1
3A,977800.000000,2166827.000000,213.100176,t357_0_1
4A,922232.000000,2251208.000000,213.100176,t357_0_1
5A,1205398.000000,2163487.000000,213.100176,t357_0_1
6A,1463619.000000,2363480.000000,213.100176,t357_0_1
7A,1419387.000000,2620094.000000,213.100176,t357_0_1
8A,1219835.000000,2643765.000000,213.100176,t357_0_1
9A,791966.000000,2831853.000000,213.100176,t357_0_1
10A,349721.000000,2878315.000000,213.100176,t357_0_1
11A,136723.000000,3231929.000000,213.100176,t357_0_1
1A,1223807.000000,2131940.000000,213.698772,t358_0_1
2A,1066600.000000,2076207.000000,213.698772,t358_0_1
3A,960971.000000,2169925.000000,213.698772,t358_0_1
4A,958106.000000,2253978.000000,213.698772,t358_0_1
5A,1147642.000000,2192156.000000,213.698772,t358_0_1
6A,1430809.000000,2362846.000000,213.698772,t358_0_1
7A,1400749.000000,2626960.000000,213.698772,t358_0_1
8A,1236793.000000,2618863.000000,213.698772,t358_0_1
9A,788926.000000,2827692.000000,213.698772,t358_0_1
10A,340972.000000,2873279.000000,213.698772,t358_0_1
11A,139096.000000,3222443.000000,213.698772,t358_0_1
1A,1241769.000000,2124291.000000,214.297368,t359_0_1
2A,1116730.000000,2075069.000000,214.297368,t359_0_1
3A,971060.000000,2210721.000000,214.297368,t359_0_1
4A,960627.000000,2247235.000000,214.297368,t359_0_1
5A,1062805.000000,2215674.000000,214.297368,t359_0_1
6A,1405540.000000,2334428.000000,214.297368,t359_0_1
7A,1403709.000000,2667892.000000,214.297368,t359_0_1
8A,1285926.000000,2625960.000000,214.297368,t359_0_1
9A,793251.000000,2823225.000000,214.297368,t359_0_1
10A,372651.000000,2872005.000000,214.297368,t359_0_1
11A,137304.000000,3226874.000000,214.297368,t359_0_1
1A,1264892.000000,2121101.000000,214.895964,t360_0_1
2A,1130635.000000,2072851.000000,214.895964,t360_0_1
3A,978801.000000,2159851.000000,214.895964,t360_0_1
4A,960155.000000,2236238.000000,214.895964,t360_0_1
5A,1000521.000000,2223807.000000,214.895964,t360_0_1
6A,1387483.000000,2358630.000000,214.895964,t360_0_1
7A,1380482.000000,2661829.000000,214.895964,t360_0_1
8A,1305001.000000,2630130.000000,214.895964,t360_0_1
9A,792582.000000,2824459.000000,214.895964,t360_0_1
10A,403307.000000,2879549.000000,214.895964,t360_0_1
11A,136117.000000,3232669.000000,214.895964,t360_0_1
1A,1273816.000000,2120409.000000,215.494560,t361_0_1
2A,1154682.000000,2079697.000000,215.494560,t361_0_1
3A,998468.000000,2209893.000000,215.494560,t361_0_1
4A,941604.000000,2226038.000000,215.494560,t361_0_1
5A,1009940.000000,2192761.000000,215.494560,t361_0_1
6A,1387900.000000,2359671.000000,215.494560,t361_0_1
7A,1366759.000000,2656522.000000,215.494560,t361_0_1
8A,1328573.000000,2618791.000000,215.494560,t361_0_1
9A,806880.000000,2819045.000000,215.494560,t361_0_1
10A,393826.000000,2875106.000000,215.494560,t361_0_1
11A,135284.000000,3224472.000000,215.494560,t361_0_1
1A,1283000.000000,2132012.000000,216.093156,t362_0_1
2A,1156650.000000,2076292.000000,216.093156,t362_0_1
3A,996090.000000,2137451.000000,216.093156,t362_0_1
4A,955867.000000,2233534.000000,216.093156,t362_0_1
5A,1031523.000000,2221655.000000,216.093156,t362_0_1
6A,1379778.000000,2358195.000000,216.093156,t362_0_1
7A,1384661.000000,2666874.000000,216.093156,t362_0_1
8A,1333168.000000,2631898.000000,216.093156,t362_0_1
9A,787037.000000,2817744.000000,216.093156,t362_0_1
10A,370627.000000,2872231.000000,216.093156,t362_0_1
11A,136990.000000,3234094.000000,216.093156,t362_0_1
1A,1286615.000000,2135834.000000,216.691752,t363_0_1
2A,1163697.000000,2084576.000000,216.691752,t363_0_1
3A,1012842.000000,2192891.000000,216.691752,t363_0_1
4A,954626.000000,2228576.000000,216.691752,t363_0_1
5A,1070549.000000,2176286.000000,216.691752,t363_0_1
6A,1368110.000000,2388996.000000,216.691752,t363_0_1
7A,1360215.000000,2684938.000000,216.691752,t363_0_1
8A,1320319.000000,2642484.000000,216.691752,t363_0_1
9A,780080.000000,2827068.000000,216.691752,t363_0_1
10A,342643.000000,2882921.000000,216.691752,t363_0_1
11A,136396.000000,3241854.000000,216.691752,t363_0_1
1A,1280731.000000,2139030.000000,217.290348,t364_0_1
2A,1181258.000000,2090294.000000,217.290348,t364_0_1
3A,1021490.000000,2215889.000000,217.290348,t364_0_1
4A,975431.000000,2210125.000000,217.290348,t364_0_1
5A,1138964.000000,2179135.000000,217.290348,t364_0_1
6A,1352236.000000,2388526.000000,217.290348,t364_0_1
7A,1336182.000000,2678308.000000,217.290348,t364_0_1
8A,1302955.000000,2630722.000000,217.290348,t364_0_1
9A,772065.000000,2830107.000000,217.290348,t364_0_1
10A,348369.000000,2887074.000000,217.290348,t364_0_1
11A,132998.000000,3236974.000000,217.290348,t364_0_1
1A,1293220.000000,2132140.000000,217.888944,t365_0_1
2A,1168619.000000,2086913.000000,217.888944,t365_0_1
3A,986323.000000,2129584.000000,217.888944,t365_0_1
4A,972166.000000,2243241.000000,217.888944,t365_0_1
5A,1155351.000000,2177425.000000,217.888944,t365_0_1
6A,1344546.000000,2373399.000000,217.888944,t365_0_1
7A,1323025.000000,2685043.000000,217.888944,t365_0_1
8A,1291529.000000,2644963.000000,217.888944,t365_0_1
9A,798924.000000,2826072.000000,217.888944,t365_0_1
10A,381285.000000,2888835.000000,217.888944,t365_0_1
11A,138711.000000,3235237.000000,217.888944,t365_0_1
1A,1289831.000000,2130440.000000,218.487540,t366_0_1
2A,1165927.000000,2085588.000000,218.487540,t366_0_1
3A,1007642.000000,2218326.000000,218.487540,t366_0_1
4A,972335.000000,2202233.000000,218.487540,t366_0_1
5A,1178717.000000,2209638.000000,218.487540,t366_0_1
6A,1332358.000000,2334527.000000,218.487540,t366_0_1
7A,1288582.000000,2695672.000000,218.487540,t366_0_1
8A,1269084.000000,2630125.000000,218.487540,t366_0_1
9A,827146.000000,2819667.000000,218.487540,t366_0_1
10A,394368.000000,2889318.000000,218.487540,t366_0_1
11A,137062.000000,3239824.000000,218.487540,t366_0_1
1A,1293680.000000,2131750.000000,219.086136,t367_0_1
2A,1175615.000000,2086368.000000,219.086136,t367_0_1
3A,998988.000000,2216915.000000,219.086136,t367_0_1
4A,965946.000000,2189516.000000,219.086136,t367_0_1
5A,1160853.000000,2182835.000000,219.086136,t367_0_1
6A,1339870.000000,2379295.000000,219.086136,t367_0_1
7A,1285225.000000,2692774.000000,219.086136,t367_0_1
8A,1255018.000000,2643982.000000,219.086136,t367_0_1
9A,826329.000000,2812160.000000,219.086136,t367_0_1
10A,405821.000000,2884270.000000,219.086136,t367_0_1
11A,133522.000000,3238030.000000,219.086136,t367_0_1
1A,1283810.000000,2120563.000000,219.684732,t368_0_1
2A,1179689.000000,2078297.000000,219.684732,t368_0_1
3A,971291.000000,2126806.000000,219.684732,t368_0_1
4A,980634.000000,2238013.000000,219.684732,t368_0_1
5A,1181264.000000,2193604.000000,219.684732,t368_0_1
6A,1331934.000000,2359423.000000,219.684732,t368_0_1
7A,1272448.000000,2660267.000000,219.684732,t368_0_1
8A,1241866.000000,2633160.000000,219.684732,t368_0_1
9A,844019.000000,2807565.000000,219.684732,t368_0_1
10A,411916.000000,2882571.000000,219.684732,t368_0_1
11A,136538.000000,3226428.000000,219.684732,t368_0_1
1A,1298911.000000,2111908.000000,220.283328,t369_0_1
2A,1175327.000000,2074680.000000,220.283328,t369_0_1
3A,992905.000000,2203590.000000,220.283328,t369_0_1
4A,969646.000000,2212938.000000,220.283328,t369_0_1
5A,1186533.000000,2172487.000000,220.283328,t369_0_1
6A,1323367.000000,2349121.000000,220.283328,t369_0_1
7A,1260412.000000,2681090.000000,220.283328,t369_0_1
8A,1231183.000000,2638110.000000,220.283328,t369_0_1
9A,829862.000000,2796965.000000,220.283328,t369_0_1
10A,414872.000000,2873864.000000,220.283328,t369_0_1
11A,135692.000000,3220581.000000,220.283328,t369_0_1
1A,1292387.000000,2122823.000000,220.881924,t370_0_1
2A,1177802.000000,2078567.000000,220.881924,t370_0_1
3A,973213.000000,2094774.000000,220.881924,t370_0_1
4A,982827.000000,2227736.000000,220.881924,t370_0_1
5A,1208443.000000,2192458.000000,220.881924,t370_0_1
6A,1316609.000000,2342436.000000,220.881924,t370_0_1
7A,1263695.000000,2670099.000000,220.881924,t370_0_1
8A,1237144.000000,2638347.000000,220.881924,t370_0_1
9A,837647.000000,2800584.000000,220.881924,t370_0_1
10A,407877.000000,2875722.000000,220.881924,t370_0_1
11A,136042.000000,3229336.000000,220.881924,t370_0_1
1A,1306761.000000,2129107.000000,221.480520,t371_0_1
2A,1187045.000000,2079671.000000,221.480520,t371_0_1
3A,985677.000000,2120669.000000,221.480520,t371_0_1
4A,987905.000000,2232827.000000,221.480520,t371_0_1
5A,1245294.000000,2196980.000000,221.480520,t371_0_1
6A,1338534.000000,2369279.000000,221.480520,t371_0_1
7A,1236732.000000,2674042.000000,221.480520,t371_0_1
8A,1222307.000000,2638837.000000,221.480520,t371_0_1
9A,840687.000000,2801384.000000,221.480520,t371_0_1
10A,396613.000000,2878042.000000,221.480520,t371_0_1
11A,136381.000000,3225842.000000,221.480520,t371_0_1
1A,1294082.000000,2113400.000000,222.079116,t372_0_1
2A,1183234.000000,2077345.000000,222.079116,t372_0_1
3A,1003229.000000,2216520.000000,222.079116,t372_0_1
4A,972139.000000,2230560.000000,222.079116,t372_0_1
5A,1219215.000000,2169484.000000,222.079116,t372_0_1
6A,1336021.000000,2367146.000000,222.079116,t372_0_1
7A,1257593.000000,2683215.000000,222.079116,t372_0_1
8A,1220151.000000,2623622.000000,222.079116,t372_0_1
9A,842002.000000,2800852.000000,222.079116,t372_0_1
10A,373620.000000,2874243.000000,222.079116,t372_0_1
11A,137478.000000,3235406.000000,222.079116,t372_0_1
1A,1311692.000000,2125920.000000,222.677712,t373_0_1
2A,1171203.000000,2076757.000000,222.677712,t373_0_1
3A,1007042.000000,2224693.000000,222.677712,t373_0_1
4A,987103.000000,2231088.000000,222.677712,t373_0_1
5A,1241129.000000,2183523.000000,222.677712,t373_0_1
6A,1359808.000000,2360828.000000,222.677712,t373_0_1
7A,1270442.000000,2657793.000000,222.677712,t373_0_1
8A,1230229.000000,2634022.000000,222.677712,t373_0_1
9A,848999.000000,2820179.000000,222.677712,t373_0_1
10A,360812.000000,2881895.000000,222.677712,t373_0_1
11A,133203.000000,3238495.000000,222.677712,t373_0_1
1A,1296064.000000,2124474.000000,223.276308,t374_0_1
2A,1176874.000000,2077574.000000,223.276308,t374_0_1
3A,1010491.000000,2215312.000000,223.276308,t374_0_1
4A,997966.000000,2222683.000000,223.276308,t374_0_1
5A,1262102.000000,2171717.000000,223.276308,t374_0_1
6A,1347943.000000,2381052.000000,223.276308,t374_0_1
7A,1278765.000000,2673369.000000,223.276308,t374_0_1
8A,1230940.000000,2626489.000000,223.276308,t374_0_1
9A,830496.000000,2830721.000000,223.276308,t374_0_1
10A,384894.000000,2881857.000000,223.276308,t374_0_1
11A,135902.000000,3240762.000000,223.276308,t374_0_1
1A,1305887.000000,2132615.000000,223.874904,t375_0_1
2A,1185977.000000,2056901.000000,223.874904,t375_0_1
3A,987447.000000,2180172.000000,223.874904,t375_0_1
4A,998257.000000,2214924.000000,223.874904,t375_0_1
5A,1256818.000000,2192526.000000,223.874904,t375_0_1
6A,1341684.000000,2351230.000000,223.874904,t375_0_1
7A,1277321.000000,2690262.000000,223.874904,t375_0_1
8A,1236652.000000,2604514.000000,223.874904,t375_0_1
9A,822431.000000,2827457.000000,223.874904,t375_0_1
10A,403940.000000,2883593.000000,223.874904,t375_0_1
11A,138347.000000,3229873.000000,223.874904,t375_0_1
1A,1303960.000000,2094104.000000,224.473500,t376_0_1
2A,1170528.000000,2080748.000000,224.473500,t376_0_1
3A,997071.000000,2204782.000000,224.473500,t376_0_1
4A,994375.000000,2233493.000000,224.473500,t376_0_1
5A,1260098.000000,2162564.000000,224.473500,t376_0_1
6A,1328114.000000,2355161.000000,224.473500,t376_0_1
7A,1260564.000000,2652288.000000,224.473500,t376_0_1
8A,1220876.000000,2643204.000000,224.473500,t376_0_1
9A,813393.000000,2819754.000000,224.473500,t376_0_1
10A,405241.000000,2885259.000000,224.473500,t376_0_1
11A,136572.000000,3228850.000000,224.473500,t376_0_1
1A,1285993.000000,2076902.000000,225.072096,t377_0_1
2A,1159180.000000,2068349.000000,225.072096,t377_0_1
3A,1004025.000000,2196134.000000,225.072096,t377_0_1
4A,987597.000000,2208112.000000,225.072096,t377_0_1
5A,1238717.000000,2189928.000000,225.072096,t377_0_1
6A,1334769.000000,2373459.000000,225.072096,t377_0_1
7A,1262411.000000,2688850.000000,225.072096,t377_0_1
8A,1195698.000000,2639967.000000,225.072096,t377_0_1
9A,822723.000000,2810528.000000,225.072096,t377_0_1
10A,404465.000000,2880953.000000,225.072096,t377_0_1
11A,135757.000000,3228876.000000,225.072096,t377_0_1
1A,1281389.000000,2114877.000000,225.670692,t378_0_1
2A,1171360.000000,2075307.000000,225.670692,t378_0_1
3A,1016560.000000,2211498.000000,225.670692,t378_0_1
4A,984799.000000,2228310.000000,225.670692,t378_0_1
5A,1245102.000000,2188315.000000,225.670692,t378_0_1
6A,1325079.000000,2344125.000000,225.670692,t378_0_1
7A,1221023.000000,2607972.000000,225.670692,t378_0_1
8A,1183947.000000,2631906.000000,225.670692,t378_0_1
9A,833392.000000,2808541.000000,225.670692,t378_0_1
10A,406567.000000,2874662.000000,225.670692,t378_0_1
11A,139205.000000,3229051.000000,225.670692,t378_0_1
1A,1280307.000000,2116808.000000,226.269288,t379_0_1
2A,1162127.000000,2074760.000000,226.269288,t379_0_1
3A,1001041.000000,2187020.000000,226.269288,t379_0_1
4A,997737.000000,2185046.000000,226.269288,t379_0_1
5A,1248332.000000,2141770.000000,226.269288,t379_0_1
6A,1320528.000000,2360199.000000,226.269288,t379_0_1
7A,1245811.000000,2670633.000000,226.269288,t379_0_1
8A,1145509.000000,2641723.000000,226.269288,t379_0_1
9A,822926.000000,2808109.000000,226.269288,t379_0_1
10A,401460.000000,2869090.000000,226.269288,t379_0_1
11A,138886.000000,3217875.000000,226.269288,t379_0_1
1A,1265053.000000,2121224.000000,226.867884,t380_0_1
2A,1150459.000000,2065162.000000,226.867884,t380_0_1
3A,999298.000000,2216048.000000,226.867884,t380_0_1
4A,1013469.000000,2204674.000000,226.867884,t380_0_1
5A,1241363.000000,2138911.000000,226.867884,t380_0_1
6A,1329033.000000,2369722.000000,226.867884,t380_0_1
7A,1234936.000000,2633883.000000,226.867884,t380_0_1
8A,1144880.000000,2630429.000000,226.867884,t380_0_1
9A,829672.000000,2808185.000000,226.867884,t380_0_1
10A,408712.000000,2871625.000000,226.867884,t380_0_1
11A,134240.000000,3217594.000000,226.867884,t380_0_1
1A,1265740.000000,2121162.000000,227.466480,t381_0_1
2A,1141092.000000,2069093.000000,227.466480,t381_0_1
3A,988923.000000,2215309.000000,227.466480,t381_0_1
4A,1003887.000000,2226065.000000,227.466480,t381_0_1
5A,1248664.000000,2190698.000000,227.466480,t381_0_1
6A,1326940.000000,2338497.000000,227.466480,t381_0_1
7A,1232999.000000,2654331.000000,227.466480,t381_0_1
8A,1168930.000000,2648593.000000,227.466480,t381_0_1
9A,832515.000000,2804415.000000,227.466480,t381_0_1
10A,393874.000000,2876829.000000,227.466480,t381_0_1
11A,137066.000000,3222965.000000,227.466480,t381_0_1
1A,1247827.000000,2129137.000000,228.065076,t382_0_1
2A,1130899.000000,2069919.000000,228.065076,t382_0_1
3A,994037.000000,2219376.000000,228.065076,t382_0_1
4A,1015727.000000,2219196.000000,228.065076,t382_0_1
5A,1217772.000000,2161232.000000,228.065076,t382_0_1
6A,1308982.000000,2310340.000000,228.065076,t382_0_1
7A,1214991.000000,2646605.000000,228.065076,t382_0_1
8A,1137500.000000,2630799.000000,228.065076,t382_0_1
9A,788904.000000,2799149.000000,228.065076,t382_0_1
10A,357150.000000,2870005.000000,228.065076,t382_0_1
11A,135188.000000,3209983.000000,228.065076,t382_0_1
1A,1244014.000000,2121262.000000,228.663672,t383_0_1
2A,1128899.000000,2063660.000000,228.663672,t383_0_1
3A,977684.000000,2214858.000000,228.663672,t383_0_1
4A,1008210.000000,2212197.000000,228.663672,t383_0_1
5A,1229244.000000,2128982.000000,228.663672,t383_0_1
6A,1302121.000000,2355306.000000,228.663672,t383_0_1
7A,1209189.000000,2681400.000000,228.663672,t383_0_1
8A,1141296.000000,2647028.000000,228.663672,t383_0_1
9A,783440.000000,2794750.000000,228.663672,t383_0_1
10A,343554.000000,2861173.000000,228.663672,t383_0_1
11A,137226.000000,3210755.000000,228.663672,t383_0_1
1A,1247983.000000,2135611.000000,229.262268,t384_0_1
2A,1125636.000000,2069746.000000,229.262268,t384_0_1
3A,971747.000000,2216722.000000,229.262268,t384_0_1
4A,1016109.000000,2217581.000000,229.262268,t384_0_1
5A,1239816.000000,2191127.000000,229.262268,t384_0_1
6A,1298163.000000,2364623.000000,229.262268,t384_0_1
7A,1188690.000000,2662181.000000,229.262268,t384_0_1
8A,1153733.000000,2638170.000000,229.262268,t384_0_1
9A,792360.000000,2799013.000000,229.262268,t384_0_1
10A,365320.000000,2866142.000000,229.262268,t384_0_1
11A,137809.000000,3219647.000000,229.262268,t384_0_1
1A,1220468.000000,2137605.000000,229.860864,t385_0_1
2A,1107917.000000,2070388.000000,229.860864,t385_0_1
3A,979281.000000,2223407.000000,229.860864,t385_0_1
4A,1007550.000000,2204197.000000,229.860864,t385_0_1
5A,1232133.000000,2192069.000000,229.860864,t385_0_1
6A,1302154.000000,2368185.000000,229.860864,t385_0_1
7A,1206830.000000,2691132.000000,229.860864,t385_0_1
8A,1132221.000000,2647097.000000,229.860864,t385_0_1
9A,819326.000000,2803170.000000,229.860864,t385_0_1
10A,398093.000000,2868394.000000,229.860864,t385_0_1
11A,138366.000000,3223645.000000,229.860864,t385_0_1
1A,1229215.000000,2132633.000000,230.459460,t386_0_1
2A,1106388.000000,2068887.000000,230.459460,t386_0_1
3A,971040.000000,2157742.000000,230.459460,t386_0_1
4A,1017026.000000,2214864.000000,230.459460,t386_0_1
5A,1228708.000000,2186979.000000,230.459460,t386_0_1
6A,1298741.000000,2357977.000000,230.459460,t386_0_1
7A,1212313.000000,2683907.000000,230.459460,t386_0_1
8A,1139472.000000,2649367.000000,230.459460,t386_0_1
9A,827261.000000,2798069.000000,230.459460,t386_0_1
10A,411833.000000,2861463.000000,230.459460,t386_0_1
11A,135161.000000,3215172.000000,230.459460,t386_0_1
1A,1230449.000000,2132291.000000,231.058056,t387_0_1
2A,1105909.000000,2079997.000000,231.058056,t387_0_1
3A,979694.000000,2216597.000000,231.058056,t387_0_1
4A,1009275.000000,2213914.000000,231.058056,t387_0_1
5A,1237135.000000,2184472.000000,231.058056,t387_0_1
6A,1307284.000000,2324781.000000,231.058056,t387_0_1
7A,1205749.000000,2687454.000000,231.058056,t387_0_1
8A,1120380.000000,2657184.000000,231.058056,t387_0_1
9A,829264.000000,2804420.000000,231.058056,t387_0_1
10A,423679.000000,2867779.000000,231.058056,t387_0_1
11A,136918.000000,3216716.000000,231.058056,t387_0_1
1A,1204891.000000,2094638.000000,231.656652,t388_0_1
2A,1110802.000000,2075673.000000,231.656652,t388_0_1
3A,962896.000000,2157709.000000,231.656652,t388_0_1
4A,1008980.000000,2194673.000000,231.656652,t388_0_1
5A,1231452.000000,2189872.000000,231.656652,t388_0_1
6A,1306330.000000,2307131.000000,231.656652,t388_0_1
7A,1193447.000000,2658558.000000,231.656652,t388_0_1
8A,1088499.000000,2638191.000000,231.656652,t388_0_1
9A,813545.000000,2800632.000000,231.656652,t388_0_1
10A,414282.000000,2860543.000000,231.656652,t388_0_1
11A,133585.000000,3218703.000000,231.656652,t388_0_1
1A,1195098.000000,2111212.000000,232.255248,t389_0_1
2A,1098170.000000,2063946.000000,232.255248,t389_0_1
3A,987091.000000,2227199.000000,232.255248,t389_0_1
4A,1016822.000000,2185103.000000,232.255248,t389_0_1
5A,1250843.000000,2168643.000000,232.255248,t389_0_1
6A,1341971.000000,2316208.000000,232.255248,t389_0_1
7A,1222124.000000,2663008.000000,232.255248,t389_0_1
8A,1039542.000000,2656624.000000,232.255248,t389_0_1
9A,798769.000000,2812561.000000,232.255248,t389_0_1
10A,386412.000000,2864243.000000,232.255248,t389_0_1
11A,132580.000000,3224544.000000,232.255248,t389_0_1
1A,1226410.000000,2143591.000000,232.853844,t390_0_1
2A,1119694.000000,2085839.000000,232.853844,t390_0_1
3A,979503.000000,2208106.000000,232.853844,t390_0_1
4A,1015680.000000,2230663.000000,232.853844,t390_0_1
5A,1279403.000000,2176170.000000,232.853844,t390_0_1
6A,1382708.000000,2292451.000000,232.853844,t390_0_1
7A,1261509.000000,2663674.000000,232.853844,t390_0_1
8A,975534.000000,2666491.000000,232.853844,t390_0_1
9A,790563.000000,2817710.000000,232.853844,t390_0_1
10A,389268.000000,2863047.000000,232.853844,t390_0_1
11A,134894.000000,3221912.000000,232.853844,t390_0_1
1A,1220666.000000,2150478.000000,233.452440,t391_0_1
2A,1116029.000000,2092807.000000,233.452440,t391_0_1
3A,983667.000000,2187483.000000,233.452440,t391_0_1
4A,1044741.000000,2237735.000000,233.452440,t391_0_1
5A,1312216.000000,2157590.000000,233.452440,t391_0_1
6A,1399198.000000,2302295.000000,233.452440,t391_0_1
7A,1268084.000000,2667618.000000,233.452440,t391_0_1
8A,946824.000000,2680348.000000,233.452440,t391_0_1
9A,777989.000000,2830611.000000,233.452440,t391_0_1
10A,374080.000000,2871388.000000,233.452440,t391_0_1
11A,133270.000000,3228372.000000,233.452440,t391_0_1
1A,1223668.000000,2148739.000000,234.051036,t392_0_1
2A,1114537.000000,2086175.000000,234.051036,t392_0_1
3A,1011375.000000,2232285.000000,234.051036,t392_0_1
4A,1042167.000000,2207220.000000,234.051036,t392_0_1
5A,1306912.000000,2196585.000000,234.051036,t392_0_1
6A,1425394.000000,2363706.000000,234.051036,t392_0_1
7A,1251085.000000,2644696.000000,234.051036,t392_0_1
8A,937202.000000,2682073.000000,234.051036,t392_0_1
9A,736603.000000,2831851.000000,234.051036,t392_0_1
10A,366175.000000,2868032.000000,234.051036,t392_0_1
11A,132647.000000,3221764.000000,234.051036,t392_0_1
1A,1195915.000000,2150198.000000,234.649632,t393_0_1
2A,1086964.000000,2090114.000000,234.649632,t393_0_1
3A,974626.000000,2129522.000000,234.649632,t393_0_1
4A,1041418.000000,2204478.000000,234.649632,t393_0_1
5A,1296663.000000,2192588.000000,234.649632,t393_0_1
6A,1393951.000000,2360780.000000,234.649632,t393_0_1
7A,1247013.000000,2665223.000000,234.649632,t393_0_1
8A,936834.000000,2683330.000000,234.649632,t393_0_1
9A,753903.000000,2832181.000000,234.649632,t393_0_1
10A,365286.000000,2867250.000000,234.649632,t393_0_1
11A,134748.000000,3219107.000000,234.649632,t393_0_1
1A,1209411.000000,2162736.000000,235.248228,t394_0_1
2A,1074260.000000,2092028.000000,235.248228,t394_0_1
3A,972892.000000,2194594.000000,235.248228,t394_0_1
4A,1038435.000000,2208873.000000,235.248228,t394_0_1
5A,1295392.000000,2193534.000000,235.248228,t394_0_1
6A,1371572.000000,2353037.000000,235.248228,t394_0_1
7A,1239536.000000,2665062.000000,235.248228,t394_0_1
8A,930840.000000,2649331.000000,235.248228,t394_0_1
9A,766927.000000,2832777.000000,235.248228,t394_0_1
10A,391883.000000,2868787.000000,235.248228,t394_0_1
11A,135896.000000,3220145.000000,235.248228,t394_0_1
1A,1211083.000000,2132773.000000,235.846824,t395_0_1
2A,1072679.000000,2096831.000000,235.846824,t395_0_1
