ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,540396.000000,2908277.000000,172.024832,t257_0_1
7A,386398.000000,3015100.000000,172.024832,t257_0_1
8A,673477.000000,2692773.000000,172.024832,t257_0_1
9A,658300.000000,2879508.000000,172.024832,t257_0_1
10A,850750.000000,2860017.000000,172.024832,t257_0_1
11A,678121.000000,2697506.000000,172.024832,t257_0_1
12A,793596.000000,2978679.000000,172.024832,t257_0_1
13A,831053.000000,3034091.000000,172.024832,t257_0_1
14A,734448.000000,3297604.000000,172.024832,t257_0_1
15A,587449.000000,3354776.000000,172.024832,t257_0_1
16A,482553.000000,3066391.000000,172.024832,t257_0_1
17A,494721.000000,3265336.000000,172.024832,t257_0_1
18A,456853.000000,3256941.000000,172.024832,t257_0_1
19A,1020675.000000,3309553.000000,172.024832,t257_0_1
20A,56227.000000,4049639.000000,172.024832,t257_0_1
1A,621532.000000,2343076.000000,172.696804,t258_0_1
2A,430287.000000,2581799.000000,172.696804,t258_0_1
3A,600936.000000,2704835.000000,172.696804,t258_0_1
4A,730707.000000,2726189.000000,172.696804,t258_0_1
5A,602619.000000,3002069.000000,172.696804,t258_0_1
6A,542682.000000,2933758.000000,172.696804,t258_0_1
7A,372389.000000,3038305.000000,172.696804,t258_0_1
8A,664495.000000,2698843.000000,172.696804,t258_0_1
9A,654271.000000,2875351.000000,172.696804,t258_0_1
10A,840558.000000,2854331.000000,172.696804,t258_0_1
11A,672702.000000,2687907.000000,172.696804,t258_0_1
12A,779078.000000,2964499.000000,172.696804,t258_0_1
13A,794745.000000,3033914.000000,172.696804,t258_0_1
14A,749617.000000,3290920.000000,172.696804,t258_0_1
15A,586539.000000,3353410.000000,172.696804,t258_0_1
16A,480724.000000,3056277.000000,172.696804,t258_0_1
17A,494379.000000,3265468.000000,172.696804,t258_0_1
18A,462644.000000,3229662.000000,172.696804,t258_0_1
19A,956725.000000,3305070.000000,172.696804,t258_0_1
20A,55573.000000,4047955.000000,172.696804,t258_0_1
1A,610157.000000,2335438.000000,173.368776,t259_0_1
2A,436605.000000,2577200.000000,173.368776,t259_0_1
3A,557294.000000,2709431.000000,173.368776,t259_0_1
4A,726588.000000,2739963.000000,173.368776,t259_0_1
5A,649865.000000,3013447.000000,173.368776,t259_0_1
6A,530646.000000,2925546.000000,173.368776,t259_0_1
7A,371113.000000,3030875.000000,173.368776,t259_0_1
8A,655592.000000,2693566.000000,173.368776,t259_0_1
9A,653333.000000,2881435.000000,173.368776,t259_0_1
10A,847150.000000,2844172.000000,173.368776,t259_0_1
11A,665497.000000,2683183.000000,173.368776,t259_0_1
12A,797071.000000,2975989.000000,173.368776,t259_0_1
13A,797306.000000,3027191.000000,173.368776,t259_0_1
14A,745316.000000,3306753.000000,173.368776,t259_0_1
15A,595092.000000,3354603.000000,173.368776,t259_0_1
16A,489495.000000,3059026.000000,173.368776,t259_0_1
17A,504554.000000,3251589.000000,173.368776,t259_0_1
18A,474190.000000,3238085.000000,173.368776,t259_0_1
19A,982437.000000,3311165.000000,173.368776,t259_0_1
20A,56359.000000,4047304.000000,173.368776,t259_0_1
1A,623688.000000,2330552.000000,174.040748,t260_0_1
2A,431618.000000,2576497.000000,174.040748,t260_0_1
3A,534786.000000,2705845.000000,174.040748,t260_0_1
4A,725955.000000,2725611.000000,174.040748,t260_0_1
5A,660752.000000,3001911.000000,174.040748,t260_0_1
6A,527572.000000,2915988.000000,174.040748,t260_0_1
7A,373197.000000,3028375.000000,174.040748,t260_0_1
8A,652937.000000,2694535.000000,174.040748,t260_0_1
9A,658178.000000,2873893.000000,174.040748,t260_0_1
10A,853963.000000,2844733.000000,174.040748,t260_0_1
11A,680082.000000,2683702.000000,174.040748,t260_0_1
12A,770245.000000,2973032.000000,174.040748,t260_0_1
13A,832148.000000,3038562.000000,174.040748,t260_0_1
14A,756467.000000,3291062.000000,174.040748,t260_0_1
15A,596689.000000,3367019.000000,174.040748,t260_0_1
16A,484587.000000,3072722.000000,174.040748,t260_0_1
17A,494311.000000,3236245.000000,174.040748,t260_0_1
18A,482608.000000,3226795.000000,174.040748,t260_0_1
19A,1092901.000000,3302199.000000,174.040748,t260_0_1
20A,55885.000000,4037323.000000,174.040748,t260_0_1
1A,621158.000000,2327993.000000,174.712720,t261_0_1
2A,439252.000000,2573539.000000,174.712720,t261_0_1
3A,532166.000000,2716981.000000,174.712720,t261_0_1
4A,733288.000000,2723461.000000,174.712720,t261_0_1
5A,660104.000000,2997037.000000,174.712720,t261_0_1
6A,532641.000000,2904961.000000,174.712720,t261_0_1
7A,376387.000000,3031079.000000,174.712720,t261_0_1
8A,650268.000000,2701630.000000,174.712720,t261_0_1
9A,652949.000000,2869654.000000,174.712720,t261_0_1
10A,851084.000000,2843649.000000,174.712720,t261_0_1
11A,683499.000000,2686642.000000,174.712720,t261_0_1
12A,783959.000000,2982093.000000,174.712720,t261_0_1
13A,808608.000000,3042087.000000,174.712720,t261_0_1
14A,750937.000000,3289335.000000,174.712720,t261_0_1
15A,596977.000000,3356164.000000,174.712720,t261_0_1
16A,494708.000000,3076371.000000,174.712720,t261_0_1
17A,499201.000000,3226692.000000,174.712720,t261_0_1
18A,503220.000000,3222534.000000,174.712720,t261_0_1
19A,1093135.000000,3296640.000000,174.712720,t261_0_1
20A,55528.000000,4040185.000000,174.712720,t261_0_1
1A,631016.000000,2339414.000000,175.384692,t262_0_1
2A,414159.000000,2577226.000000,175.384692,t262_0_1
3A,511645.000000,2721904.000000,175.384692,t262_0_1
4A,743819.000000,2734282.000000,175.384692,t262_0_1
5A,672501.000000,2999552.000000,175.384692,t262_0_1
6A,538386.000000,2916789.000000,175.384692,t262_0_1
7A,381833.000000,3033984.000000,175.384692,t262_0_1
8A,660831.000000,2690122.000000,175.384692,t262_0_1
9A,663701.000000,2881318.000000,175.384692,t262_0_1
10A,851037.000000,2844328.000000,175.384692,t262_0_1
11A,674237.000000,2688610.000000,175.384692,t262_0_1
12A,797620.000000,2958157.000000,175.384692,t262_0_1
13A,813749.000000,3036887.000000,175.384692,t262_0_1
14A,766893.000000,3294493.000000,175.384692,t262_0_1
15A,617526.000000,3358710.000000,175.384692,t262_0_1
16A,484192.000000,3080590.000000,175.384692,t262_0_1
17A,504242.000000,3244808.000000,175.384692,t262_0_1
18A,502189.000000,3234171.000000,175.384692,t262_0_1
19A,1102818.000000,3290227.000000,175.384692,t262_0_1
20A,55820.000000,4053933.000000,175.384692,t262_0_1
1A,631996.000000,2329474.000000,176.056664,t263_0_1
2A,380302.000000,2581305.000000,176.056664,t263_0_1
3A,495499.000000,2729186.000000,176.056664,t263_0_1
4A,774791.000000,2731134.000000,176.056664,t263_0_1
5A,687908.000000,3003910.000000,176.056664,t263_0_1
6A,541342.000000,2931655.000000,176.056664,t263_0_1
7A,383943.000000,3041719.000000,176.056664,t263_0_1
8A,656758.000000,2668491.000000,176.056664,t263_0_1
9A,657042.000000,2870876.000000,176.056664,t263_0_1
10A,839158.000000,2853636.000000,176.056664,t263_0_1
11A,666140.000000,2670402.000000,176.056664,t263_0_1
12A,780595.000000,2969014.000000,176.056664,t263_0_1
13A,828851.000000,3037978.000000,176.056664,t263_0_1
14A,748760.000000,3296721.000000,176.056664,t263_0_1
15A,603330.000000,3362302.000000,176.056664,t263_0_1
16A,474463.000000,3095149.000000,176.056664,t263_0_1
17A,516242.000000,3248743.000000,176.056664,t263_0_1
18A,505795.000000,3249459.000000,176.056664,t263_0_1
19A,1123106.000000,3287081.000000,176.056664,t263_0_1
20A,56391.000000,4048375.000000,176.056664,t263_0_1
1A,624431.000000,2332655.000000,176.728636,t264_0_1
2A,359958.000000,2586775.000000,176.728636,t264_0_1
3A,488196.000000,2738703.000000,176.728636,t264_0_1
4A,772930.000000,2748297.000000,176.728636,t264_0_1
5A,676524.000000,3004156.000000,176.728636,t264_0_1
6A,555588.000000,2926716.000000,176.728636,t264_0_1
7A,378084.000000,3056560.000000,176.728636,t264_0_1
8A,666139.000000,2681786.000000,176.728636,t264_0_1
9A,648654.000000,2874334.000000,176.728636,t264_0_1
10A,846695.000000,2849635.000000,176.728636,t264_0_1
11A,671933.000000,2696322.000000,176.728636,t264_0_1
12A,780318.000000,2990888.000000,176.728636,t264_0_1
13A,803803.000000,3038261.000000,176.728636,t264_0_1
14A,749289.000000,3294589.000000,176.728636,t264_0_1
15A,618114.000000,3360819.000000,176.728636,t264_0_1
16A,492750.000000,3095242.000000,176.728636,t264_0_1
17A,490608.000000,3287399.000000,176.728636,t264_0_1
18A,496847.000000,3247071.000000,176.728636,t264_0_1
19A,1160012.000000,3276107.000000,176.728636,t264_0_1
20A,55653.000000,4051664.000000,176.728636,t264_0_1
1A,621531.000000,2332626.000000,177.400608,t265_0_1
2A,335204.000000,2591474.000000,177.400608,t265_0_1
3A,486426.000000,2722033.000000,177.400608,t265_0_1
4A,775686.000000,2724230.000000,177.400608,t265_0_1
5A,627543.000000,3018763.000000,177.400608,t265_0_1
6A,563764.000000,2905559.000000,177.400608,t265_0_1
7A,380422.000000,3048163.000000,177.400608,t265_0_1
8A,662501.000000,2685345.000000,177.400608,t265_0_1
9A,654570.000000,2864739.000000,177.400608,t265_0_1
10A,844290.000000,2842717.000000,177.400608,t265_0_1
11A,677072.000000,2688686.000000,177.400608,t265_0_1
12A,776893.000000,2965284.000000,177.400608,t265_0_1
13A,787741.000000,3008512.000000,177.400608,t265_0_1
14A,743823.000000,3286453.000000,177.400608,t265_0_1
15A,610717.000000,3341106.000000,177.400608,t265_0_1
16A,478866.000000,3095773.000000,177.400608,t265_0_1
17A,470646.000000,3298168.000000,177.400608,t265_0_1
18A,499991.000000,3237486.000000,177.400608,t265_0_1
19A,1138917.000000,3270341.000000,177.400608,t265_0_1
20A,55458.000000,4037263.000000,177.400608,t265_0_1
1A,622564.000000,2342236.000000,178.072580,t266_0_1
2A,336997.000000,2610580.000000,178.072580,t266_0_1
3A,500612.000000,2730125.000000,178.072580,t266_0_1
4A,793015.000000,2729370.000000,178.072580,t266_0_1
5A,557069.000000,2985629.000000,178.072580,t266_0_1
6A,557349.000000,2905856.000000,178.072580,t266_0_1
7A,383856.000000,3045122.000000,178.072580,t266_0_1
8A,658654.000000,2702393.000000,178.072580,t266_0_1
9A,646864.000000,2860749.000000,178.072580,t266_0_1
10A,837722.000000,2834010.000000,178.072580,t266_0_1
11A,666763.000000,2682714.000000,178.072580,t266_0_1
12A,777142.000000,2951146.000000,178.072580,t266_0_1
13A,820377.000000,3013656.000000,178.072580,t266_0_1
14A,758466.000000,3295803.000000,178.072580,t266_0_1
15A,624570.000000,3330941.000000,178.072580,t266_0_1
16A,477173.000000,3094097.000000,178.072580,t266_0_1
17A,452612.000000,3297481.000000,178.072580,t266_0_1
18A,518392.000000,3229146.000000,178.072580,t266_0_1
19A,1055808.000000,3282247.000000,178.072580,t266_0_1
20A,55841.000000,4037973.000000,178.072580,t266_0_1
1A,598790.000000,2333944.000000,178.744552,t267_0_1
2A,336202.000000,2599440.000000,178.744552,t267_0_1
3A,510276.000000,2719274.000000,178.744552,t267_0_1
4A,800315.000000,2715004.000000,178.744552,t267_0_1
5A,514016.000000,2981039.000000,178.744552,t267_0_1
6A,539874.000000,2909307.000000,178.744552,t267_0_1
7A,377575.000000,3057109.000000,178.744552,t267_0_1
8A,659787.000000,2692471.000000,178.744552,t267_0_1
9A,647557.000000,2869391.000000,178.744552,t267_0_1
10A,843668.000000,2828038.000000,178.744552,t267_0_1
11A,661315.000000,2662340.000000,178.744552,t267_0_1
12A,781193.000000,2951197.000000,178.744552,t267_0_1
13A,803478.000000,3012895.000000,178.744552,t267_0_1
14A,751741.000000,3288743.000000,178.744552,t267_0_1
15A,616838.000000,3318837.000000,178.744552,t267_0_1
16A,478520.000000,3087271.000000,178.744552,t267_0_1
17A,447565.000000,3284415.000000,178.744552,t267_0_1
18A,536881.000000,3217204.000000,178.744552,t267_0_1
19A,1026345.000000,3279253.000000,178.744552,t267_0_1
20A,56751.000000,4023861.000000,178.744552,t267_0_1
1A,594655.000000,2347822.000000,179.416524,t268_0_1
2A,347903.000000,2600195.000000,179.416524,t268_0_1
3A,529063.000000,2713351.000000,179.416524,t268_0_1
4A,807530.000000,2717451.000000,179.416524,t268_0_1
5A,490608.000000,2995606.000000,179.416524,t268_0_1
6A,535245.000000,2918710.000000,179.416524,t268_0_1
7A,396632.000000,3058475.000000,179.416524,t268_0_1
8A,657741.000000,2673948.000000,179.416524,t268_0_1
9A,645075.000000,2865050.000000,179.416524,t268_0_1
10A,837900.000000,2839531.000000,179.416524,t268_0_1
11A,678191.000000,2667734.000000,179.416524,t268_0_1
12A,766600.000000,2928774.000000,179.416524,t268_0_1
13A,788676.000000,2994529.000000,179.416524,t268_0_1
14A,750047.000000,3290046.000000,179.416524,t268_0_1
15A,617721.000000,3327636.000000,179.416524,t268_0_1
16A,468722.000000,3101112.000000,179.416524,t268_0_1
17A,451168.000000,3283603.000000,179.416524,t268_0_1
18A,535057.000000,3225173.000000,179.416524,t268_0_1
19A,1121936.000000,3277603.000000,179.416524,t268_0_1
20A,56323.000000,4035002.000000,179.416524,t268_0_1
1A,586255.000000,2350529.000000,180.088496,t269_0_1
2A,364165.000000,2596176.000000,180.088496,t269_0_1
3A,535986.000000,2713326.000000,180.088496,t269_0_1
4A,827869.000000,2707019.000000,180.088496,t269_0_1
5A,466117.000000,2993796.000000,180.088496,t269_0_1
6A,506072.000000,2917115.000000,180.088496,t269_0_1
7A,393185.000000,3040309.000000,180.088496,t269_0_1
8A,659910.000000,2697603.000000,180.088496,t269_0_1
9A,652361.000000,2846726.000000,180.088496,t269_0_1
10A,829755.000000,2824840.000000,180.088496,t269_0_1
11A,657651.000000,2666419.000000,180.088496,t269_0_1
12A,745375.000000,2925980.000000,180.088496,t269_0_1
13A,794602.000000,3008539.000000,180.088496,t269_0_1
14A,745560.000000,3270518.000000,180.088496,t269_0_1
15A,625709.000000,3319860.000000,180.088496,t269_0_1
16A,465383.000000,3097272.000000,180.088496,t269_0_1
17A,462565.000000,3267460.000000,180.088496,t269_0_1
18A,525259.000000,3205285.000000,180.088496,t269_0_1
19A,1152063.000000,3265193.000000,180.088496,t269_0_1
20A,55637.000000,4039036.000000,180.088496,t269_0_1
1A,581241.000000,2343334.000000,180.760468,t270_0_1
2A,377096.000000,2598501.000000,180.760468,t270_0_1
3A,550202.000000,2714639.000000,180.760468,t270_0_1
4A,834219.000000,2709715.000000,180.760468,t270_0_1
5A,458137.000000,3018372.000000,180.760468,t270_0_1
6A,505501.000000,2902552.000000,180.760468,t270_0_1
7A,394944.000000,3036282.000000,180.760468,t270_0_1
8A,652215.000000,2690356.000000,180.760468,t270_0_1
9A,633899.000000,2863501.000000,180.760468,t270_0_1
10A,821625.000000,2829993.000000,180.760468,t270_0_1
11A,684583.000000,2662063.000000,180.760468,t270_0_1
12A,777599.000000,2959720.000000,180.760468,t270_0_1
13A,799125.000000,3038214.000000,180.760468,t270_0_1
14A,749205.000000,3280264.000000,180.760468,t270_0_1
15A,644461.000000,3315653.000000,180.760468,t270_0_1
16A,477666.000000,3111508.000000,180.760468,t270_0_1
17A,465340.000000,3281220.000000,180.760468,t270_0_1
18A,515173.000000,3217949.000000,180.760468,t270_0_1
19A,1174206.000000,3262803.000000,180.760468,t270_0_1
20A,56410.000000,4043498.000000,180.760468,t270_0_1
1A,579477.000000,2337953.000000,181.432440,t271_0_1
2A,385731.000000,2579062.000000,181.432440,t271_0_1
3A,567521.000000,2698531.000000,181.432440,t271_0_1
4A,857300.000000,2696923.000000,181.432440,t271_0_1
5A,459355.000000,3021021.000000,181.432440,t271_0_1
6A,503267.000000,2916845.000000,181.432440,t271_0_1
7A,393364.000000,3029650.000000,181.432440,t271_0_1
8A,657210.000000,2675613.000000,181.432440,t271_0_1
9A,647170.000000,2861799.000000,181.432440,t271_0_1
10A,839782.000000,2841343.000000,181.432440,t271_0_1
11A,681358.000000,2665158.000000,181.432440,t271_0_1
12A,778727.000000,2973767.000000,181.432440,t271_0_1
13A,782790.000000,3026408.000000,181.432440,t271_0_1
14A,741711.000000,3286281.000000,181.432440,t271_0_1
15A,649349.000000,3306177.000000,181.432440,t271_0_1
16A,471206.000000,3126339.000000,181.432440,t271_0_1
17A,459443.000000,3300643.000000,181.432440,t271_0_1
18A,512350.000000,3224039.000000,181.432440,t271_0_1
19A,1173787.000000,3268514.000000,181.432440,t271_0_1
20A,55699.000000,4033725.000000,181.432440,t271_0_1
1A,586784.000000,2338131.000000,182.104412,t272_0_1
2A,389544.000000,2585433.000000,182.104412,t272_0_1
3A,568773.000000,2695174.000000,182.104412,t272_0_1
4A,868842.000000,2708552.000000,182.104412,t272_0_1
5A,461504.000000,3009224.000000,182.104412,t272_0_1
6A,483180.000000,2910805.000000,182.104412,t272_0_1
7A,405497.000000,3040373.000000,182.104412,t272_0_1
8A,661731.000000,2696719.000000,182.104412,t272_0_1
9A,643321.000000,2864551.000000,182.104412,t272_0_1
10A,837057.000000,2836571.000000,182.104412,t272_0_1
11A,676812.000000,2689641.000000,182.104412,t272_0_1
12A,775550.000000,2971977.000000,182.104412,t272_0_1
13A,772109.000000,3021236.000000,182.104412,t272_0_1
14A,742207.000000,3288390.000000,182.104412,t272_0_1
15A,646899.000000,3300877.000000,182.104412,t272_0_1
16A,477646.000000,3128576.000000,182.104412,t272_0_1
17A,462731.000000,3307653.000000,182.104412,t272_0_1
18A,514579.000000,3231010.000000,182.104412,t272_0_1
19A,1173641.000000,3264791.000000,182.104412,t272_0_1
20A,55412.000000,4037215.000000,182.104412,t272_0_1
1A,593924.000000,2337426.000000,182.776384,t273_0_1
2A,400292.000000,2575570.000000,182.776384,t273_0_1
3A,564753.000000,2700278.000000,182.776384,t273_0_1
4A,849313.000000,2701001.000000,182.776384,t273_0_1
5A,469628.000000,2968512.000000,182.776384,t273_0_1
6A,466219.000000,2924650.000000,182.776384,t273_0_1
7A,394540.000000,3039777.000000,182.776384,t273_0_1
8A,654477.000000,2698335.000000,182.776384,t273_0_1
9A,641023.000000,2862356.000000,182.776384,t273_0_1
10A,842317.000000,2833423.000000,182.776384,t273_0_1
11A,674149.000000,2661860.000000,182.776384,t273_0_1
12A,770989.000000,2939638.000000,182.776384,t273_0_1
13A,769763.000000,3015827.000000,182.776384,t273_0_1
14A,759547.000000,3280350.000000,182.776384,t273_0_1
15A,652745.000000,3302477.000000,182.776384,t273_0_1
16A,483144.000000,3124242.000000,182.776384,t273_0_1
17A,467384.000000,3307914.000000,182.776384,t273_0_1
18A,507111.000000,3231215.000000,182.776384,t273_0_1
19A,1176059.000000,3259503.000000,182.776384,t273_0_1
20A,55193.000000,4038919.000000,182.776384,t273_0_1
1A,597068.000000,2332514.000000,183.448356,t274_0_1
2A,397963.000000,2572969.000000,183.448356,t274_0_1
3A,574880.000000,2689431.000000,183.448356,t274_0_1
4A,824234.000000,2690940.000000,183.448356,t274_0_1
5A,481814.000000,2981300.000000,183.448356,t274_0_1
6A,453435.000000,2922441.000000,183.448356,t274_0_1
7A,398292.000000,3038421.000000,183.448356,t274_0_1
8A,659495.000000,2687299.000000,183.448356,t274_0_1
9A,657664.000000,2857603.000000,183.448356,t274_0_1
10A,820413.000000,2830604.000000,183.448356,t274_0_1
11A,674592.000000,2663349.000000,183.448356,t274_0_1
12A,767205.000000,2947654.000000,183.448356,t274_0_1
13A,770034.000000,3001466.000000,183.448356,t274_0_1
14A,762837.000000,3280295.000000,183.448356,t274_0_1
15A,639022.000000,3300624.000000,183.448356,t274_0_1
16A,480034.000000,3125575.000000,183.448356,t274_0_1
17A,461391.000000,3285963.000000,183.448356,t274_0_1
18A,508833.000000,3223581.000000,183.448356,t274_0_1
19A,1170386.000000,3247963.000000,183.448356,t274_0_1
20A,55850.000000,4022878.000000,183.448356,t274_0_1
1A,605618.000000,2333270.000000,184.120328,t275_0_1
2A,400476.000000,2567979.000000,184.120328,t275_0_1
3A,580585.000000,2699963.000000,184.120328,t275_0_1
4A,828580.000000,2712483.000000,184.120328,t275_0_1
5A,486996.000000,3029179.000000,184.120328,t275_0_1
6A,448732.000000,2926342.000000,184.120328,t275_0_1
7A,395006.000000,3029113.000000,184.120328,t275_0_1
8A,652216.000000,2674007.000000,184.120328,t275_0_1
9A,640658.000000,2854322.000000,184.120328,t275_0_1
10A,819784.000000,2829782.000000,184.120328,t275_0_1
11A,660314.000000,2652338.000000,184.120328,t275_0_1
12A,764954.000000,2949151.000000,184.120328,t275_0_1
13A,786279.000000,3018668.000000,184.120328,t275_0_1
14A,756862.000000,3276822.000000,184.120328,t275_0_1
15A,619777.000000,3284653.000000,184.120328,t275_0_1
16A,487140.000000,3138334.000000,184.120328,t275_0_1
17A,475399.000000,3274328.000000,184.120328,t275_0_1
18A,504099.000000,3226962.000000,184.120328,t275_0_1
19A,1164412.000000,3250645.000000,184.120328,t275_0_1
20A,56525.000000,4036263.000000,184.120328,t275_0_1
1A,606825.000000,2329051.000000,184.792300,t276_0_1
2A,402182.000000,2570787.000000,184.792300,t276_0_1
3A,589095.000000,2696408.000000,184.792300,t276_0_1
4A,827991.000000,2708312.000000,184.792300,t276_0_1
5A,481960.000000,3034120.000000,184.792300,t276_0_1
6A,452192.000000,2924658.000000,184.792300,t276_0_1
7A,382038.000000,3043724.000000,184.792300,t276_0_1
8A,644022.000000,2673440.000000,184.792300,t276_0_1
9A,656800.000000,2872199.000000,184.792300,t276_0_1
10A,830001.000000,2827271.000000,184.792300,t276_0_1
11A,679866.000000,2655995.000000,184.792300,t276_0_1
12A,771859.000000,2943466.000000,184.792300,t276_0_1
13A,789611.000000,3052042.000000,184.792300,t276_0_1
14A,760709.000000,3282224.000000,184.792300,t276_0_1
15A,612070.000000,3307113.000000,184.792300,t276_0_1
16A,495675.000000,3149214.000000,184.792300,t276_0_1
17A,458015.000000,3298812.000000,184.792300,t276_0_1
18A,515124.000000,3231975.000000,184.792300,t276_0_1
19A,1160072.000000,3260404.000000,184.792300,t276_0_1
20A,55720.000000,4028412.000000,184.792300,t276_0_1
1A,609386.000000,2322940.000000,185.464272,t277_0_1
2A,408037.000000,2572862.000000,185.464272,t277_0_1
3A,593951.000000,2694832.000000,185.464272,t277_0_1
4A,848862.000000,2699276.000000,185.464272,t277_0_1
5A,492811.000000,3012699.000000,185.464272,t277_0_1
6A,448163.000000,2891020.000000,185.464272,t277_0_1
7A,384840.000000,3045374.000000,185.464272,t277_0_1
8A,646274.000000,2708127.000000,185.464272,t277_0_1
9A,640155.000000,2866667.000000,185.464272,t277_0_1
10A,831611.000000,2820348.000000,185.464272,t277_0_1
11A,685240.000000,2671007.000000,185.464272,t277_0_1
12A,762975.000000,2970837.000000,185.464272,t277_0_1
13A,790022.000000,3034105.000000,185.464272,t277_0_1
14A,780056.000000,3276423.000000,185.464272,t277_0_1
15A,605544.000000,3311457.000000,185.464272,t277_0_1
16A,513892.000000,3156681.000000,185.464272,t277_0_1
17A,446417.000000,3309534.000000,185.464272,t277_0_1
18A,509387.000000,3245917.000000,185.464272,t277_0_1
19A,1198565.000000,3249706.000000,185.464272,t277_0_1
20A,55828.000000,4027745.000000,185.464272,t277_0_1
1A,621375.000000,2334883.000000,186.136244,t278_0_1
2A,419867.000000,2579590.000000,186.136244,t278_0_1
3A,594077.000000,2694691.000000,186.136244,t278_0_1
4A,858702.000000,2694186.000000,186.136244,t278_0_1
5A,508060.000000,3014279.000000,186.136244,t278_0_1
6A,443473.000000,2910935.000000,186.136244,t278_0_1
7A,375249.000000,3042172.000000,186.136244,t278_0_1
8A,659452.000000,2705731.000000,186.136244,t278_0_1
9A,641745.000000,2862079.000000,186.136244,t278_0_1
10A,822321.000000,2813573.000000,186.136244,t278_0_1
11A,688088.000000,2672423.000000,186.136244,t278_0_1
12A,735517.000000,2948189.000000,186.136244,t278_0_1
13A,777801.000000,3024852.000000,186.136244,t278_0_1
14A,766681.000000,3284942.000000,186.136244,t278_0_1
15A,608936.000000,3316428.000000,186.136244,t278_0_1
16A,517242.000000,3157427.000000,186.136244,t278_0_1
17A,448540.000000,3331866.000000,186.136244,t278_0_1
18A,514712.000000,3262279.000000,186.136244,t278_0_1
19A,1255983.000000,3242709.000000,186.136244,t278_0_1
20A,55912.000000,4042702.000000,186.136244,t278_0_1
1A,614281.000000,2330322.000000,186.808216,t279_0_1
2A,418795.000000,2576010.000000,186.808216,t279_0_1
3A,603965.000000,2702820.000000,186.808216,t279_0_1
4A,835638.000000,2715296.000000,186.808216,t279_0_1
5A,536224.000000,3005787.000000,186.808216,t279_0_1
6A,453093.000000,2905117.000000,186.808216,t279_0_1
7A,368204.000000,3032728.000000,186.808216,t279_0_1
8A,674768.000000,2686735.000000,186.808216,t279_0_1
9A,630070.000000,2848137.000000,186.808216,t279_0_1
10A,817543.000000,2798984.000000,186.808216,t279_0_1
11A,685301.000000,2674569.000000,186.808216,t279_0_1
12A,736480.000000,2960233.000000,186.808216,t279_0_1
13A,782462.000000,3028624.000000,186.808216,t279_0_1
14A,768786.000000,3280958.000000,186.808216,t279_0_1
15A,616355.000000,3310990.000000,186.808216,t279_0_1
16A,510897.000000,3152031.000000,186.808216,t279_0_1
17A,441443.000000,3344245.000000,186.808216,t279_0_1
18A,477951.000000,3283764.000000,186.808216,t279_0_1
19A,1233564.000000,3218191.000000,186.808216,t279_0_1
20A,56406.000000,4044892.000000,186.808216,t279_0_1
1A,615577.000000,2324718.000000,187.480188,t280_0_1
2A,423845.000000,2567893.000000,187.480188,t280_0_1
3A,618255.000000,2695407.000000,187.480188,t280_0_1
4A,785057.000000,2705728.000000,187.480188,t280_0_1
5A,559804.000000,3000911.000000,187.480188,t280_0_1
6A,467988.000000,2909710.000000,187.480188,t280_0_1
7A,368065.000000,3021802.000000,187.480188,t280_0_1
8A,681298.000000,2685738.000000,187.480188,t280_0_1
9A,632802.000000,2854212.000000,187.480188,t280_0_1
10A,830808.000000,2815786.000000,187.480188,t280_0_1
11A,693609.000000,2661580.000000,187.480188,t280_0_1
12A,720145.000000,2950503.000000,187.480188,t280_0_1
13A,790974.000000,3018844.000000,187.480188,t280_0_1
14A,781071.000000,3282473.000000,187.480188,t280_0_1
15A,630325.000000,3315968.000000,187.480188,t280_0_1
16A,515624.000000,3163377.000000,187.480188,t280_0_1
17A,449131.000000,3350206.000000,187.480188,t280_0_1
18A,443912.000000,3303236.000000,187.480188,t280_0_1
19A,1243837.000000,3201813.000000,187.480188,t280_0_1
20A,55259.000000,4031341.000000,187.480188,t280_0_1
1A,617855.000000,2324293.000000,188.152160,t281_0_1
2A,429056.000000,2581805.000000,188.152160,t281_0_1
3A,612717.000000,2686819.000000,188.152160,t281_0_1
4A,740610.000000,2722073.000000,188.152160,t281_0_1
5A,576768.000000,3015904.000000,188.152160,t281_0_1
6A,479922.000000,2908198.000000,188.152160,t281_0_1
7A,360929.000000,3039968.000000,188.152160,t281_0_1
8A,673136.000000,2684635.000000,188.152160,t281_0_1
9A,626008.000000,2845810.000000,188.152160,t281_0_1
10A,816548.000000,2811061.000000,188.152160,t281_0_1
11A,714470.000000,2675934.000000,188.152160,t281_0_1
12A,725285.000000,2954881.000000,188.152160,t281_0_1
13A,788298.000000,3033938.000000,188.152160,t281_0_1
14A,768520.000000,3283311.000000,188.152160,t281_0_1
15A,640480.000000,3311019.000000,188.152160,t281_0_1
16A,509903.000000,3162906.000000,188.152160,t281_0_1
17A,465575.000000,3353551.000000,188.152160,t281_0_1
18A,431406.000000,3316479.000000,188.152160,t281_0_1
19A,1234394.000000,3204754.000000,188.152160,t281_0_1
20A,55981.000000,4045310.000000,188.152160,t281_0_1
1A,628683.000000,2323922.000000,188.824132,t282_0_1
2A,431342.000000,2561901.000000,188.824132,t282_0_1
