ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,453092.000000,2955312.000000,173.647056,t254_0_1
9A,737491.000000,2956765.000000,173.647056,t254_0_1
10A,685769.000000,2893863.000000,173.647056,t254_0_1
11A,870814.000000,3103868.000000,173.647056,t254_0_1
12A,719558.000000,3337180.000000,173.647056,t254_0_1
13A,715126.000000,3287153.000000,173.647056,t254_0_1
14A,546746.000000,3225999.000000,173.647056,t254_0_1
15A,507671.000000,3361839.000000,173.647056,t254_0_1
16A,485176.000000,3352326.000000,173.647056,t254_0_1
17A,292658.000000,3396817.000000,173.647056,t254_0_1
18A,323562.000000,3578617.000000,173.647056,t254_0_1
19A,240811.000000,3549647.000000,173.647056,t254_0_1
20A,59673.000000,3833547.000000,173.647056,t254_0_1
1A,1432406.000000,2125682.000000,174.333408,t255_0_1
2A,1433810.000000,2294328.000000,174.333408,t255_0_1
3A,968941.000000,2614262.000000,174.333408,t255_0_1
4A,620021.000000,2914115.000000,174.333408,t255_0_1
5A,566377.000000,2980995.000000,174.333408,t255_0_1
6A,479750.000000,2890114.000000,174.333408,t255_0_1
7A,463705.000000,2966276.000000,174.333408,t255_0_1
8A,456039.000000,2981823.000000,174.333408,t255_0_1
9A,732387.000000,2967962.000000,174.333408,t255_0_1
10A,674551.000000,2891607.000000,174.333408,t255_0_1
11A,855171.000000,3109561.000000,174.333408,t255_0_1
12A,727009.000000,3353883.000000,174.333408,t255_0_1
13A,762355.000000,3283522.000000,174.333408,t255_0_1
14A,541608.000000,3228527.000000,174.333408,t255_0_1
15A,503648.000000,3357597.000000,174.333408,t255_0_1
16A,493726.000000,3366100.000000,174.333408,t255_0_1
17A,295962.000000,3401170.000000,174.333408,t255_0_1
18A,325211.000000,3578096.000000,174.333408,t255_0_1
19A,236792.000000,3556689.000000,174.333408,t255_0_1
20A,59561.000000,3832348.000000,174.333408,t255_0_1
1A,1481015.000000,2111756.000000,175.019760,t256_0_1
2A,1435361.000000,2268331.000000,175.019760,t256_0_1
3A,707929.000000,2657720.000000,175.019760,t256_0_1
4A,642940.000000,2879733.000000,175.019760,t256_0_1
5A,582393.000000,2971830.000000,175.019760,t256_0_1
6A,486024.000000,2885444.000000,175.019760,t256_0_1
7A,454210.000000,2983485.000000,175.019760,t256_0_1
8A,459553.000000,2959510.000000,175.019760,t256_0_1
9A,727471.000000,2967106.000000,175.019760,t256_0_1
10A,669282.000000,2889767.000000,175.019760,t256_0_1
11A,851746.000000,3109151.000000,175.019760,t256_0_1
12A,734778.000000,3354812.000000,175.019760,t256_0_1
13A,775686.000000,3269994.000000,175.019760,t256_0_1
14A,510545.000000,3230033.000000,175.019760,t256_0_1
15A,500476.000000,3349697.000000,175.019760,t256_0_1
16A,487596.000000,3355118.000000,175.019760,t256_0_1
17A,293448.000000,3400836.000000,175.019760,t256_0_1
18A,330340.000000,3579735.000000,175.019760,t256_0_1
19A,228562.000000,3548259.000000,175.019760,t256_0_1
20A,60222.000000,3825597.000000,175.019760,t256_0_1
1A,1533285.000000,2112800.000000,175.706112,t257_0_1
2A,1312406.000000,2290376.000000,175.706112,t257_0_1
3A,537194.000000,2670612.000000,175.706112,t257_0_1
4A,668945.000000,2904818.000000,175.706112,t257_0_1
5A,592835.000000,2978734.000000,175.706112,t257_0_1
6A,499535.000000,2879263.000000,175.706112,t257_0_1
7A,454624.000000,2959348.000000,175.706112,t257_0_1
8A,454371.000000,2955288.000000,175.706112,t257_0_1
9A,734332.000000,2949835.000000,175.706112,t257_0_1
10A,674679.000000,2876234.000000,175.706112,t257_0_1
11A,847086.000000,3099349.000000,175.706112,t257_0_1
12A,740319.000000,3342479.000000,175.706112,t257_0_1
13A,782837.000000,3261081.000000,175.706112,t257_0_1
14A,511544.000000,3219366.000000,175.706112,t257_0_1
15A,505332.000000,3333991.000000,175.706112,t257_0_1
16A,502914.000000,3356144.000000,175.706112,t257_0_1
17A,296999.000000,3387185.000000,175.706112,t257_0_1
18A,321894.000000,3565862.000000,175.706112,t257_0_1
19A,231206.000000,3541438.000000,175.706112,t257_0_1
20A,59164.000000,3829393.000000,175.706112,t257_0_1
1A,1583384.000000,2117374.000000,176.392464,t258_0_1
2A,1133146.000000,2306725.000000,176.392464,t258_0_1
3A,496606.000000,2688588.000000,176.392464,t258_0_1
4A,700615.000000,2914922.000000,176.392464,t258_0_1
5A,596045.000000,2991664.000000,176.392464,t258_0_1
6A,468471.000000,2891459.000000,176.392464,t258_0_1
7A,461219.000000,2990273.000000,176.392464,t258_0_1
8A,466043.000000,2953066.000000,176.392464,t258_0_1
9A,723812.000000,2953232.000000,176.392464,t258_0_1
10A,687417.000000,2883354.000000,176.392464,t258_0_1
11A,831597.000000,3106763.000000,176.392464,t258_0_1
12A,764208.000000,3358621.000000,176.392464,t258_0_1
13A,796329.000000,3278485.000000,176.392464,t258_0_1
14A,528709.000000,3231969.000000,176.392464,t258_0_1
15A,523807.000000,3343974.000000,176.392464,t258_0_1
16A,524513.000000,3370044.000000,176.392464,t258_0_1
17A,297227.000000,3399613.000000,176.392464,t258_0_1
18A,312559.000000,3579482.000000,176.392464,t258_0_1
19A,228165.000000,3557435.000000,176.392464,t258_0_1
20A,59749.000000,3837748.000000,176.392464,t258_0_1
1A,1624986.000000,2120890.000000,177.078816,t259_0_1
2A,831003.000000,2330383.000000,177.078816,t259_0_1
3A,506334.000000,2687508.000000,177.078816,t259_0_1
4A,737698.000000,2919849.000000,177.078816,t259_0_1
5A,617879.000000,2991492.000000,177.078816,t259_0_1
6A,419867.000000,2899416.000000,177.078816,t259_0_1
7A,474871.000000,2975304.000000,177.078816,t259_0_1
8A,472518.000000,2955384.000000,177.078816,t259_0_1
9A,728173.000000,2955158.000000,177.078816,t259_0_1
10A,680799.000000,2877950.000000,177.078816,t259_0_1
11A,810235.000000,3116594.000000,177.078816,t259_0_1
12A,757599.000000,3355438.000000,177.078816,t259_0_1
13A,791509.000000,3274502.000000,177.078816,t259_0_1
14A,529795.000000,3224675.000000,177.078816,t259_0_1
15A,523938.000000,3334859.000000,177.078816,t259_0_1
16A,534560.000000,3368300.000000,177.078816,t259_0_1
17A,292829.000000,3385431.000000,177.078816,t259_0_1
18A,312878.000000,3567426.000000,177.078816,t259_0_1
19A,219123.000000,3548737.000000,177.078816,t259_0_1
20A,60279.000000,3831434.000000,177.078816,t259_0_1
1A,1621748.000000,2096665.000000,177.765168,t260_0_1
2A,607480.000000,2355308.000000,177.765168,t260_0_1
3A,548651.000000,2689084.000000,177.765168,t260_0_1
4A,774503.000000,2921776.000000,177.765168,t260_0_1
5A,616861.000000,2989576.000000,177.765168,t260_0_1
6A,400351.000000,2913073.000000,177.765168,t260_0_1
7A,482528.000000,2989217.000000,177.765168,t260_0_1
8A,476722.000000,2942471.000000,177.765168,t260_0_1
9A,745937.000000,2952654.000000,177.765168,t260_0_1
10A,674262.000000,2881910.000000,177.765168,t260_0_1
11A,807644.000000,3119060.000000,177.765168,t260_0_1
12A,746878.000000,3367091.000000,177.765168,t260_0_1
13A,779472.000000,3283639.000000,177.765168,t260_0_1
14A,548788.000000,3226580.000000,177.765168,t260_0_1
15A,524595.000000,3347713.000000,177.765168,t260_0_1
16A,534896.000000,3378442.000000,177.765168,t260_0_1
17A,301955.000000,3391938.000000,177.765168,t260_0_1
18A,303231.000000,3577847.000000,177.765168,t260_0_1
19A,222986.000000,3559219.000000,177.765168,t260_0_1
20A,60687.000000,3831656.000000,177.765168,t260_0_1
1A,1618047.000000,2116919.000000,178.451520,t261_0_1
2A,521847.000000,2364002.000000,178.451520,t261_0_1
3A,633570.000000,2669347.000000,178.451520,t261_0_1
4A,820599.000000,2919429.000000,178.451520,t261_0_1
5A,604135.000000,2976495.000000,178.451520,t261_0_1
6A,330345.000000,2921435.000000,178.451520,t261_0_1
7A,492593.000000,2989989.000000,178.451520,t261_0_1
8A,476834.000000,2942455.000000,178.451520,t261_0_1
9A,739961.000000,2951900.000000,178.451520,t261_0_1
10A,686622.000000,2879086.000000,178.451520,t261_0_1
11A,796264.000000,3114318.000000,178.451520,t261_0_1
12A,758788.000000,3366537.000000,178.451520,t261_0_1
13A,772631.000000,3286258.000000,178.451520,t261_0_1
14A,563131.000000,3224577.000000,178.451520,t261_0_1
15A,516345.000000,3356388.000000,178.451520,t261_0_1
16A,538279.000000,3378942.000000,178.451520,t261_0_1
17A,307514.000000,3388346.000000,178.451520,t261_0_1
18A,314843.000000,3586150.000000,178.451520,t261_0_1
19A,217035.000000,3556492.000000,178.451520,t261_0_1
20A,59972.000000,3838266.000000,178.451520,t261_0_1
1A,1451057.000000,2106900.000000,179.137872,t262_0_1
2A,442397.000000,2375077.000000,179.137872,t262_0_1
3A,749623.000000,2642422.000000,179.137872,t262_0_1
4A,838608.000000,2915117.000000,179.137872,t262_0_1
5A,596036.000000,2980935.000000,179.137872,t262_0_1
6A,310846.000000,2928881.000000,179.137872,t262_0_1
7A,501775.000000,2987700.000000,179.137872,t262_0_1
8A,475732.000000,2954172.000000,179.137872,t262_0_1
9A,744650.000000,2944492.000000,179.137872,t262_0_1
10A,676014.000000,2869330.000000,179.137872,t262_0_1
11A,795275.000000,3107395.000000,179.137872,t262_0_1
12A,742202.000000,3353404.000000,179.137872,t262_0_1
13A,748655.000000,3283209.000000,179.137872,t262_0_1
14A,545911.000000,3218403.000000,179.137872,t262_0_1
15A,493322.000000,3360551.000000,179.137872,t262_0_1
16A,537040.000000,3367989.000000,179.137872,t262_0_1
17A,311695.000000,3384469.000000,179.137872,t262_0_1
18A,301237.000000,3580193.000000,179.137872,t262_0_1
19A,227803.000000,3549479.000000,179.137872,t262_0_1
20A,59707.000000,3825791.000000,179.137872,t262_0_1
1A,1282443.000000,2131119.000000,179.824224,t263_0_1
2A,411445.000000,2364962.000000,179.824224,t263_0_1
3A,922818.000000,2644106.000000,179.824224,t263_0_1
4A,863913.000000,2926254.000000,179.824224,t263_0_1
5A,606157.000000,2983419.000000,179.824224,t263_0_1
6A,319263.000000,2934147.000000,179.824224,t263_0_1
7A,503480.000000,2993048.000000,179.824224,t263_0_1
8A,492444.000000,2974728.000000,179.824224,t263_0_1
9A,734386.000000,2930839.000000,179.824224,t263_0_1
10A,697533.000000,2872666.000000,179.824224,t263_0_1
11A,782977.000000,3102894.000000,179.824224,t263_0_1
12A,740327.000000,3358868.000000,179.824224,t263_0_1
13A,739069.000000,3290497.000000,179.824224,t263_0_1
14A,549623.000000,3225296.000000,179.824224,t263_0_1
15A,489170.000000,3364750.000000,179.824224,t263_0_1
16A,557229.000000,3360113.000000,179.824224,t263_0_1
17A,312929.000000,3389570.000000,179.824224,t263_0_1
18A,283567.000000,3589206.000000,179.824224,t263_0_1
19A,240283.000000,3552163.000000,179.824224,t263_0_1
20A,60243.000000,3823349.000000,179.824224,t263_0_1
1A,1174321.000000,2145172.000000,180.510576,t264_0_1
2A,426456.000000,2393560.000000,180.510576,t264_0_1
3A,1096124.000000,2626262.000000,180.510576,t264_0_1
4A,881172.000000,2931992.000000,180.510576,t264_0_1
5A,594435.000000,2993008.000000,180.510576,t264_0_1
6A,352903.000000,2942720.000000,180.510576,t264_0_1
7A,505360.000000,2993538.000000,180.510576,t264_0_1
8A,477990.000000,2981043.000000,180.510576,t264_0_1
9A,775143.000000,2953116.000000,180.510576,t264_0_1
10A,692586.000000,2867033.000000,180.510576,t264_0_1
11A,780727.000000,3115137.000000,180.510576,t264_0_1
12A,730463.000000,3367536.000000,180.510576,t264_0_1
13A,742528.000000,3301039.000000,180.510576,t264_0_1
14A,552912.000000,3237791.000000,180.510576,t264_0_1
15A,487370.000000,3365661.000000,180.510576,t264_0_1
16A,553020.000000,3361196.000000,180.510576,t264_0_1
17A,310293.000000,3396392.000000,180.510576,t264_0_1
18A,281819.000000,3598580.000000,180.510576,t264_0_1
19A,241490.000000,3562876.000000,180.510576,t264_0_1
20A,59329.000000,3828362.000000,180.510576,t264_0_1
1A,1088206.000000,2132481.000000,181.196928,t265_0_1
2A,445528.000000,2375738.000000,181.196928,t265_0_1
3A,1156270.000000,2605650.000000,181.196928,t265_0_1
4A,877601.000000,2905421.000000,181.196928,t265_0_1
5A,601234.000000,2958932.000000,181.196928,t265_0_1
6A,389307.000000,2929371.000000,181.196928,t265_0_1
7A,508594.000000,3013688.000000,181.196928,t265_0_1
8A,464298.000000,2963065.000000,181.196928,t265_0_1
9A,782324.000000,2910906.000000,181.196928,t265_0_1
10A,721828.000000,2857455.000000,181.196928,t265_0_1
11A,766977.000000,3107737.000000,181.196928,t265_0_1
12A,729331.000000,3346346.000000,181.196928,t265_0_1
13A,737097.000000,3284235.000000,181.196928,t265_0_1
14A,549550.000000,3223803.000000,181.196928,t265_0_1
15A,487162.000000,3358575.000000,181.196928,t265_0_1
16A,545441.000000,3330045.000000,181.196928,t265_0_1
17A,312184.000000,3392460.000000,181.196928,t265_0_1
18A,281163.000000,3580810.000000,181.196928,t265_0_1
19A,244207.000000,3554259.000000,181.196928,t265_0_1
20A,59179.000000,3829684.000000,181.196928,t265_0_1
1A,1062692.000000,2140461.000000,181.883280,t266_0_1
2A,506731.000000,2355081.000000,181.883280,t266_0_1
3A,1054708.000000,2615393.000000,181.883280,t266_0_1
4A,880790.000000,2901934.000000,181.883280,t266_0_1
5A,599730.000000,2971874.000000,181.883280,t266_0_1
6A,419188.000000,2934051.000000,181.883280,t266_0_1
7A,499472.000000,3015922.000000,181.883280,t266_0_1
8A,444399.000000,2975414.000000,181.883280,t266_0_1
9A,793778.000000,2892359.000000,181.883280,t266_0_1
10A,729628.000000,2866695.000000,181.883280,t266_0_1
11A,759052.000000,3122317.000000,181.883280,t266_0_1
12A,719534.000000,3343332.000000,181.883280,t266_0_1
13A,721139.000000,3298608.000000,181.883280,t266_0_1
14A,548222.000000,3227029.000000,181.883280,t266_0_1
15A,475347.000000,3373437.000000,181.883280,t266_0_1
16A,536946.000000,3340040.000000,181.883280,t266_0_1
17A,311820.000000,3392148.000000,181.883280,t266_0_1
18A,280568.000000,3577007.000000,181.883280,t266_0_1
19A,235048.000000,3547366.000000,181.883280,t266_0_1
20A,59172.000000,3824285.000000,181.883280,t266_0_1
1A,1065997.000000,2127953.000000,182.569632,t267_0_1
2A,582208.000000,2333765.000000,182.569632,t267_0_1
3A,888415.000000,2638400.000000,182.569632,t267_0_1
4A,867687.000000,2917425.000000,182.569632,t267_0_1
5A,609470.000000,3005986.000000,182.569632,t267_0_1
6A,439932.000000,2921835.000000,182.569632,t267_0_1
7A,490954.000000,2982074.000000,182.569632,t267_0_1
8A,440033.000000,2986457.000000,182.569632,t267_0_1
9A,792785.000000,2898592.000000,182.569632,t267_0_1
10A,739795.000000,2858402.000000,182.569632,t267_0_1
11A,758343.000000,3119622.000000,182.569632,t267_0_1
12A,718420.000000,3330863.000000,182.569632,t267_0_1
13A,710691.000000,3297503.000000,182.569632,t267_0_1
14A,537877.000000,3224582.000000,182.569632,t267_0_1
15A,467551.000000,3358680.000000,182.569632,t267_0_1
16A,535933.000000,3332107.000000,182.569632,t267_0_1
17A,319394.000000,3387586.000000,182.569632,t267_0_1
18A,281219.000000,3575331.000000,182.569632,t267_0_1
19A,237389.000000,3553831.000000,182.569632,t267_0_1
20A,60095.000000,3820500.000000,182.569632,t267_0_1
1A,1101913.000000,2121482.000000,183.255984,t268_0_1
2A,668330.000000,2304695.000000,183.255984,t268_0_1
3A,746544.000000,2652022.000000,183.255984,t268_0_1
4A,865433.000000,2924493.000000,183.255984,t268_0_1
5A,593129.000000,3000796.000000,183.255984,t268_0_1
6A,466427.000000,2928121.000000,183.255984,t268_0_1
7A,493234.000000,3010650.000000,183.255984,t268_0_1
8A,420850.000000,2974028.000000,183.255984,t268_0_1
9A,795738.000000,2888186.000000,183.255984,t268_0_1
10A,756043.000000,2864777.000000,183.255984,t268_0_1
11A,764638.000000,3122849.000000,183.255984,t268_0_1
12A,702355.000000,3337378.000000,183.255984,t268_0_1
13A,701236.000000,3308830.000000,183.255984,t268_0_1
14A,536315.000000,3234127.000000,183.255984,t268_0_1
15A,464761.000000,3391233.000000,183.255984,t268_0_1
16A,511381.000000,3332996.000000,183.255984,t268_0_1
17A,327452.000000,3391662.000000,183.255984,t268_0_1
18A,287917.000000,3573232.000000,183.255984,t268_0_1
19A,231558.000000,3563632.000000,183.255984,t268_0_1
20A,59833.000000,3837744.000000,183.255984,t268_0_1
1A,1185809.000000,2127385.000000,183.942336,t269_0_1
2A,744312.000000,2287157.000000,183.942336,t269_0_1
3A,633246.000000,2623394.000000,183.942336,t269_0_1
4A,856788.000000,2914235.000000,183.942336,t269_0_1
5A,591552.000000,2995567.000000,183.942336,t269_0_1
6A,470753.000000,2923529.000000,183.942336,t269_0_1
7A,469063.000000,2968185.000000,183.942336,t269_0_1
8A,405717.000000,2973052.000000,183.942336,t269_0_1
9A,788833.000000,2874197.000000,183.942336,t269_0_1
10A,760355.000000,2860980.000000,183.942336,t269_0_1
11A,762682.000000,3126571.000000,183.942336,t269_0_1
12A,681454.000000,3317777.000000,183.942336,t269_0_1
13A,688314.000000,3307387.000000,183.942336,t269_0_1
14A,515403.000000,3228244.000000,183.942336,t269_0_1
15A,455020.000000,3384054.000000,183.942336,t269_0_1
16A,508882.000000,3316900.000000,183.942336,t269_0_1
17A,325157.000000,3376927.000000,183.942336,t269_0_1
18A,288238.000000,3575188.000000,183.942336,t269_0_1
19A,238742.000000,3556004.000000,183.942336,t269_0_1
20A,59832.000000,3828973.000000,183.942336,t269_0_1
1A,1231013.000000,2105352.000000,184.628688,t270_0_1
2A,842960.000000,2264766.000000,184.628688,t270_0_1
3A,577833.000000,2628534.000000,184.628688,t270_0_1
4A,823575.000000,2915236.000000,184.628688,t270_0_1
5A,580326.000000,3007511.000000,184.628688,t270_0_1
6A,474150.000000,2914160.000000,184.628688,t270_0_1
7A,439618.000000,2998946.000000,184.628688,t270_0_1
8A,396819.000000,2986593.000000,184.628688,t270_0_1
9A,783725.000000,2884495.000000,184.628688,t270_0_1
10A,756220.000000,2864658.000000,184.628688,t270_0_1
11A,770371.000000,3124912.000000,184.628688,t270_0_1
12A,648059.000000,3313701.000000,184.628688,t270_0_1
13A,668838.000000,3305866.000000,184.628688,t270_0_1
14A,511212.000000,3222846.000000,184.628688,t270_0_1
15A,451220.000000,3358740.000000,184.628688,t270_0_1
16A,504397.000000,3320184.000000,184.628688,t270_0_1
17A,335886.000000,3379498.000000,184.628688,t270_0_1
18A,295976.000000,3563500.000000,184.628688,t270_0_1
19A,231446.000000,3547121.000000,184.628688,t270_0_1
20A,59804.000000,3828253.000000,184.628688,t270_0_1
1A,1305734.000000,2102003.000000,185.315040,t271_0_1
2A,910803.000000,2257695.000000,185.315040,t271_0_1
3A,543807.000000,2609963.000000,185.315040,t271_0_1
4A,748637.000000,2915015.000000,185.315040,t271_0_1
5A,588866.000000,3015346.000000,185.315040,t271_0_1
6A,474104.000000,2923001.000000,185.315040,t271_0_1
7A,415023.000000,3011093.000000,185.315040,t271_0_1
8A,377075.000000,2965905.000000,185.315040,t271_0_1
9A,783714.000000,2836516.000000,185.315040,t271_0_1
10A,784363.000000,2842625.000000,185.315040,t271_0_1
11A,751933.000000,3129402.000000,185.315040,t271_0_1
12A,633787.000000,3319191.000000,185.315040,t271_0_1
13A,656070.000000,3314945.000000,185.315040,t271_0_1
14A,524320.000000,3228937.000000,185.315040,t271_0_1
15A,460816.000000,3379980.000000,185.315040,t271_0_1
16A,498325.000000,3317455.000000,185.315040,t271_0_1
17A,328250.000000,3373624.000000,185.315040,t271_0_1
18A,297036.000000,3568657.000000,185.315040,t271_0_1
19A,235871.000000,3556539.000000,185.315040,t271_0_1
20A,59623.000000,3817215.000000,185.315040,t271_0_1
1A,1384238.000000,2123548.000000,186.001392,t272_0_1
2A,1005528.000000,2231581.000000,186.001392,t272_0_1
3A,530070.000000,2608967.000000,186.001392,t272_0_1
4A,677330.000000,2901782.000000,186.001392,t272_0_1
5A,577485.000000,3007204.000000,186.001392,t272_0_1
6A,487452.000000,2925457.000000,186.001392,t272_0_1
7A,410945.000000,3025272.000000,186.001392,t272_0_1
8A,365594.000000,2975709.000000,186.001392,t272_0_1
9A,785129.000000,2908313.000000,186.001392,t272_0_1
10A,806786.000000,2848249.000000,186.001392,t272_0_1
11A,757960.000000,3128023.000000,186.001392,t272_0_1
12A,621455.000000,3321104.000000,186.001392,t272_0_1
13A,658603.000000,3320617.000000,186.001392,t272_0_1
14A,513840.000000,3234178.000000,186.001392,t272_0_1
15A,458004.000000,3365382.000000,186.001392,t272_0_1
16A,485782.000000,3330802.000000,186.001392,t272_0_1
17A,328736.000000,3381079.000000,186.001392,t272_0_1
18A,300244.000000,3567826.000000,186.001392,t272_0_1
19A,228642.000000,3557135.000000,186.001392,t272_0_1
20A,59933.000000,3832908.000000,186.001392,t272_0_1
1A,1450301.000000,2133763.000000,186.687744,t273_0_1
2A,1097106.000000,2273883.000000,186.687744,t273_0_1
3A,529574.000000,2601964.000000,186.687744,t273_0_1
4A,641352.000000,2898754.000000,186.687744,t273_0_1
5A,573327.000000,2992437.000000,186.687744,t273_0_1
6A,487507.000000,2892006.000000,186.687744,t273_0_1
7A,374686.000000,3038140.000000,186.687744,t273_0_1
8A,351479.000000,3006789.000000,186.687744,t273_0_1
9A,798749.000000,2872838.000000,186.687744,t273_0_1
10A,815841.000000,2848235.000000,186.687744,t273_0_1
11A,777960.000000,3119208.000000,186.687744,t273_0_1
12A,607645.000000,3324736.000000,186.687744,t273_0_1
13A,645785.000000,3330332.000000,186.687744,t273_0_1
14A,530387.000000,3242720.000000,186.687744,t273_0_1
15A,461008.000000,3384687.000000,186.687744,t273_0_1
16A,484459.000000,3330914.000000,186.687744,t273_0_1
17A,333317.000000,3390414.000000,186.687744,t273_0_1
18A,300580.000000,3571228.000000,186.687744,t273_0_1
19A,229811.000000,3566521.000000,186.687744,t273_0_1
20A,60386.000000,3833072.000000,186.687744,t273_0_1
1A,1520127.000000,2134178.000000,187.374096,t274_0_1
2A,1177693.000000,2265889.000000,187.374096,t274_0_1
3A,552947.000000,2608519.000000,187.374096,t274_0_1
4A,612563.000000,2901824.000000,187.374096,t274_0_1
5A,577837.000000,2985658.000000,187.374096,t274_0_1
6A,491211.000000,2972195.000000,187.374096,t274_0_1
7A,352192.000000,3038833.000000,187.374096,t274_0_1
8A,347638.000000,3007694.000000,187.374096,t274_0_1
9A,808159.000000,2890101.000000,187.374096,t274_0_1
10A,819786.000000,2843656.000000,187.374096,t274_0_1
11A,780982.000000,3126849.000000,187.374096,t274_0_1
12A,601322.000000,3330469.000000,187.374096,t274_0_1
13A,640467.000000,3337775.000000,187.374096,t274_0_1
14A,523783.000000,3241396.000000,187.374096,t274_0_1
15A,462972.000000,3382057.000000,187.374096,t274_0_1
16A,488300.000000,3333342.000000,187.374096,t274_0_1
17A,335727.000000,3378732.000000,187.374096,t274_0_1
18A,305118.000000,3576941.000000,187.374096,t274_0_1
19A,227063.000000,3566334.000000,187.374096,t274_0_1
20A,60155.000000,3841012.000000,187.374096,t274_0_1
1A,1535342.000000,2115239.000000,188.060448,t275_0_1
2A,1239940.000000,2256385.000000,188.060448,t275_0_1
3A,578648.000000,2597970.000000,188.060448,t275_0_1
4A,574450.000000,2915147.000000,188.060448,t275_0_1
5A,564620.000000,2998430.000000,188.060448,t275_0_1
6A,487666.000000,2953992.000000,188.060448,t275_0_1
7A,344096.000000,3023367.000000,188.060448,t275_0_1
8A,342794.000000,2981079.000000,188.060448,t275_0_1
9A,802336.000000,2874365.000000,188.060448,t275_0_1
10A,808035.000000,2842364.000000,188.060448,t275_0_1
11A,778274.000000,3115675.000000,188.060448,t275_0_1
12A,606834.000000,3319517.000000,188.060448,t275_0_1
13A,631972.000000,3325735.000000,188.060448,t275_0_1
14A,515571.000000,3223916.000000,188.060448,t275_0_1
15A,463269.000000,3363875.000000,188.060448,t275_0_1
16A,497190.000000,3303299.000000,188.060448,t275_0_1
17A,327934.000000,3374003.000000,188.060448,t275_0_1
18A,309208.000000,3570461.000000,188.060448,t275_0_1
19A,227962.000000,3554407.000000,188.060448,t275_0_1
20A,59043.000000,3831420.000000,188.060448,t275_0_1
1A,1596977.000000,2113990.000000,188.746800,t276_0_1
2A,1283081.000000,2261413.000000,188.746800,t276_0_1
3A,635635.000000,2603404.000000,188.746800,t276_0_1
4A,532789.000000,2906261.000000,188.746800,t276_0_1
5A,546485.000000,3013402.000000,188.746800,t276_0_1
6A,477990.000000,2958986.000000,188.746800,t276_0_1
7A,351486.000000,3017585.000000,188.746800,t276_0_1
8A,350600.000000,2953185.000000,188.746800,t276_0_1
9A,828843.000000,2872241.000000,188.746800,t276_0_1
10A,804690.000000,2865451.000000,188.746800,t276_0_1
11A,759934.000000,3130526.000000,188.746800,t276_0_1
12A,601681.000000,3326691.000000,188.746800,t276_0_1
13A,640776.000000,3329986.000000,188.746800,t276_0_1
14A,517309.000000,3230317.000000,188.746800,t276_0_1
15A,456946.000000,3388290.000000,188.746800,t276_0_1
16A,509788.000000,3315079.000000,188.746800,t276_0_1
17A,337762.000000,3365487.000000,188.746800,t276_0_1
18A,300664.000000,3602461.000000,188.746800,t276_0_1
19A,232741.000000,3566552.000000,188.746800,t276_0_1
20A,60089.000000,3834294.000000,188.746800,t276_0_1
1A,1641527.000000,2129998.000000,189.433152,t277_0_1
2A,1325682.000000,2267994.000000,189.433152,t277_0_1
3A,705355.000000,2589464.000000,189.433152,t277_0_1
4A,484100.000000,2907027.000000,189.433152,t277_0_1
5A,524479.000000,3015618.000000,189.433152,t277_0_1
6A,472131.000000,2983424.000000,189.433152,t277_0_1
7A,375151.000000,3021439.000000,189.433152,t277_0_1
8A,367192.000000,2975740.000000,189.433152,t277_0_1
9A,816090.000000,2883918.000000,189.433152,t277_0_1
10A,781020.000000,2839074.000000,189.433152,t277_0_1
11A,748996.000000,3144505.000000,189.433152,t277_0_1
12A,623798.000000,3308357.000000,189.433152,t277_0_1
13A,638319.000000,3332693.000000,189.433152,t277_0_1
14A,524425.000000,3238223.000000,189.433152,t277_0_1
15A,456977.000000,3391539.000000,189.433152,t277_0_1
16A,515050.000000,3318560.000000,189.433152,t277_0_1
17A,331970.000000,3380491.000000,189.433152,t277_0_1
18A,290796.000000,3585512.000000,189.433152,t277_0_1
19A,235507.000000,3562166.000000,189.433152,t277_0_1
20A,60736.000000,3836569.000000,189.433152,t277_0_1
1A,1639039.000000,2120054.000000,190.119504,t278_0_1
2A,1395431.000000,2257094.000000,190.119504,t278_0_1
3A,817046.000000,2596576.000000,190.119504,t278_0_1
4A,420644.000000,2907183.000000,190.119504,t278_0_1
5A,488996.000000,2980591.000000,190.119504,t278_0_1
6A,471427.000000,2962560.000000,190.119504,t278_0_1
7A,392707.000000,3026073.000000,190.119504,t278_0_1
8A,367637.000000,2970950.000000,190.119504,t278_0_1
9A,809618.000000,2882506.000000,190.119504,t278_0_1
10A,752473.000000,2855780.000000,190.119504,t278_0_1
11A,750655.000000,3141223.000000,190.119504,t278_0_1
12A,638223.000000,3317820.000000,190.119504,t278_0_1
13A,643137.000000,3329948.000000,190.119504,t278_0_1
14A,516996.000000,3222551.000000,190.119504,t278_0_1
15A,468785.000000,3401024.000000,190.119504,t278_0_1
16A,536528.000000,3303528.000000,190.119504,t278_0_1
17A,316847.000000,3364882.000000,190.119504,t278_0_1
18A,281841.000000,3583369.000000,190.119504,t278_0_1
19A,235378.000000,3563680.000000,190.119504,t278_0_1
20A,59847.000000,3831675.000000,190.119504,t278_0_1
1A,1706207.000000,2121775.000000,190.805856,t279_0_1
2A,1435774.000000,2278174.000000,190.805856,t279_0_1
3A,927669.000000,2590696.000000,190.805856,t279_0_1
4A,352095.000000,2925471.000000,190.805856,t279_0_1
