ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,625649.000000,2678914.000000,150.521728,t225_0_1
8A,1271309.000000,2525748.000000,150.521728,t225_0_1
9A,1050573.000000,2802764.000000,150.521728,t225_0_1
10A,1224188.000000,2870062.000000,150.521728,t225_0_1
11A,1643585.000000,3088578.000000,150.521728,t225_0_1
12A,2019032.000000,3040517.000000,150.521728,t225_0_1
13A,1549644.000000,3314826.000000,150.521728,t225_0_1
14A,2334816.000000,3346431.000000,150.521728,t225_0_1
15A,1579816.000000,3407196.000000,150.521728,t225_0_1
16A,944941.000000,3574082.000000,150.521728,t225_0_1
17A,534025.000000,3646455.000000,150.521728,t225_0_1
18A,433573.000000,3702039.000000,150.521728,t225_0_1
19A,311871.000000,3795873.000000,150.521728,t225_0_1
20A,56593.000000,4015130.000000,150.521728,t225_0_1
1A,3060262.000000,2089691.000000,151.193700,t226_0_1
2A,3436801.000000,2381947.000000,151.193700,t226_0_1
3A,2719826.000000,2618803.000000,151.193700,t226_0_1
4A,2955141.000000,2928787.000000,151.193700,t226_0_1
5A,1817370.000000,2828958.000000,151.193700,t226_0_1
6A,1051981.000000,2695341.000000,151.193700,t226_0_1
7A,625062.000000,2699168.000000,151.193700,t226_0_1
8A,1252784.000000,2530589.000000,151.193700,t226_0_1
9A,1013287.000000,2832410.000000,151.193700,t226_0_1
10A,1171024.000000,2871419.000000,151.193700,t226_0_1
11A,1643861.000000,3100253.000000,151.193700,t226_0_1
12A,1976003.000000,3061343.000000,151.193700,t226_0_1
13A,1465082.000000,3346742.000000,151.193700,t226_0_1
14A,2264165.000000,3376846.000000,151.193700,t226_0_1
15A,1726864.000000,3395697.000000,151.193700,t226_0_1
16A,930501.000000,3579269.000000,151.193700,t226_0_1
17A,539864.000000,3664093.000000,151.193700,t226_0_1
18A,433369.000000,3711860.000000,151.193700,t226_0_1
19A,320274.000000,3812642.000000,151.193700,t226_0_1
20A,57713.000000,4002094.000000,151.193700,t226_0_1
1A,3087198.000000,2096392.000000,151.865672,t227_0_1
2A,3452134.000000,2383947.000000,151.865672,t227_0_1
3A,2707711.000000,2607711.000000,151.865672,t227_0_1
4A,2977048.000000,2927744.000000,151.865672,t227_0_1
5A,1826418.000000,2859203.000000,151.865672,t227_0_1
6A,1059526.000000,2686351.000000,151.865672,t227_0_1
7A,637645.000000,2696072.000000,151.865672,t227_0_1
8A,1260383.000000,2518458.000000,151.865672,t227_0_1
9A,1003678.000000,2806848.000000,151.865672,t227_0_1
10A,1093872.000000,2886829.000000,151.865672,t227_0_1
11A,1695513.000000,3092615.000000,151.865672,t227_0_1
12A,1920293.000000,3057432.000000,151.865672,t227_0_1
13A,1392315.000000,3354313.000000,151.865672,t227_0_1
14A,2248542.000000,3370596.000000,151.865672,t227_0_1
15A,1816903.000000,3363523.000000,151.865672,t227_0_1
16A,981226.000000,3583202.000000,151.865672,t227_0_1
17A,526695.000000,3642054.000000,151.865672,t227_0_1
18A,438555.000000,3721810.000000,151.865672,t227_0_1
19A,321673.000000,3810984.000000,151.865672,t227_0_1
20A,57976.000000,4008768.000000,151.865672,t227_0_1
1A,3058162.000000,2086620.000000,152.537644,t228_0_1
2A,3465721.000000,2382035.000000,152.537644,t228_0_1
3A,2715043.000000,2611732.000000,152.537644,t228_0_1
4A,2983721.000000,2936541.000000,152.537644,t228_0_1
5A,1830867.000000,2853926.000000,152.537644,t228_0_1
6A,1070270.000000,2690427.000000,152.537644,t228_0_1
7A,657999.000000,2699631.000000,152.537644,t228_0_1
8A,1247746.000000,2523731.000000,152.537644,t228_0_1
9A,1012190.000000,2817595.000000,152.537644,t228_0_1
10A,1045664.000000,2882870.000000,152.537644,t228_0_1
11A,1705843.000000,3092653.000000,152.537644,t228_0_1
12A,1889206.000000,3060231.000000,152.537644,t228_0_1
13A,1316595.000000,3352934.000000,152.537644,t228_0_1
14A,2247818.000000,3372326.000000,152.537644,t228_0_1
15A,1836438.000000,3368395.000000,152.537644,t228_0_1
16A,979108.000000,3564649.000000,152.537644,t228_0_1
17A,539265.000000,3674683.000000,152.537644,t228_0_1
18A,433718.000000,3722729.000000,152.537644,t228_0_1
19A,320444.000000,3808730.000000,152.537644,t228_0_1
20A,55656.000000,3995117.000000,152.537644,t228_0_1
1A,3097597.000000,2108516.000000,153.209616,t229_0_1
2A,3489441.000000,2393827.000000,153.209616,t229_0_1
3A,2761282.000000,2611554.000000,153.209616,t229_0_1
4A,3000449.000000,2945093.000000,153.209616,t229_0_1
5A,1843247.000000,2830441.000000,153.209616,t229_0_1
6A,1088112.000000,2704674.000000,153.209616,t229_0_1
7A,682814.000000,2695199.000000,153.209616,t229_0_1
8A,1249728.000000,2510598.000000,153.209616,t229_0_1
9A,1025876.000000,2843444.000000,153.209616,t229_0_1
10A,1044484.000000,2890331.000000,153.209616,t229_0_1
11A,1696543.000000,3101104.000000,153.209616,t229_0_1
12A,1836148.000000,3061660.000000,153.209616,t229_0_1
13A,1233733.000000,3344087.000000,153.209616,t229_0_1
14A,2246104.000000,3387834.000000,153.209616,t229_0_1
15A,1760348.000000,3362970.000000,153.209616,t229_0_1
16A,1013181.000000,3587357.000000,153.209616,t229_0_1
17A,535339.000000,3686729.000000,153.209616,t229_0_1
18A,441772.000000,3725608.000000,153.209616,t229_0_1
19A,318217.000000,3816678.000000,153.209616,t229_0_1
20A,57376.000000,4019608.000000,153.209616,t229_0_1
1A,3101980.000000,2086496.000000,153.881588,t230_0_1
2A,3484539.000000,2380092.000000,153.881588,t230_0_1
3A,2758127.000000,2592565.000000,153.881588,t230_0_1
4A,2984136.000000,2920064.000000,153.881588,t230_0_1
5A,1835419.000000,2806128.000000,153.881588,t230_0_1
6A,1086476.000000,2671330.000000,153.881588,t230_0_1
7A,690490.000000,2701306.000000,153.881588,t230_0_1
8A,1237623.000000,2501570.000000,153.881588,t230_0_1
9A,1055287.000000,2800037.000000,153.881588,t230_0_1
10A,1069769.000000,2886216.000000,153.881588,t230_0_1
11A,1683911.000000,3090500.000000,153.881588,t230_0_1
12A,1803297.000000,3047791.000000,153.881588,t230_0_1
13A,1164338.000000,3331048.000000,153.881588,t230_0_1
14A,2249572.000000,3390206.000000,153.881588,t230_0_1
15A,1697592.000000,3347866.000000,153.881588,t230_0_1
16A,992487.000000,3567751.000000,153.881588,t230_0_1
17A,542822.000000,3656136.000000,153.881588,t230_0_1
18A,445370.000000,3734369.000000,153.881588,t230_0_1
19A,321344.000000,3804316.000000,153.881588,t230_0_1
20A,57135.000000,3988535.000000,153.881588,t230_0_1
1A,3090891.000000,2097843.000000,154.553560,t231_0_1
2A,3506776.000000,2372505.000000,154.553560,t231_0_1
3A,2823470.000000,2612383.000000,154.553560,t231_0_1
4A,2994984.000000,2908313.000000,154.553560,t231_0_1
5A,1823448.000000,2809241.000000,154.553560,t231_0_1
6A,1105921.000000,2703653.000000,154.553560,t231_0_1
7A,701824.000000,2673820.000000,154.553560,t231_0_1
8A,1229523.000000,2531482.000000,154.553560,t231_0_1
9A,1067062.000000,2788212.000000,154.553560,t231_0_1
10A,1065598.000000,2867915.000000,154.553560,t231_0_1
11A,1644408.000000,3092918.000000,154.553560,t231_0_1
12A,1793791.000000,3045530.000000,154.553560,t231_0_1
13A,1157105.000000,3346831.000000,154.553560,t231_0_1
14A,2251267.000000,3385038.000000,154.553560,t231_0_1
15A,1681737.000000,3348336.000000,154.553560,t231_0_1
16A,989877.000000,3581270.000000,154.553560,t231_0_1
17A,536374.000000,3656860.000000,154.553560,t231_0_1
18A,440756.000000,3729366.000000,154.553560,t231_0_1
19A,329508.000000,3805176.000000,154.553560,t231_0_1
20A,57126.000000,4001090.000000,154.553560,t231_0_1
1A,3116473.000000,2096504.000000,155.225532,t232_0_1
2A,3507303.000000,2381961.000000,155.225532,t232_0_1
3A,2859997.000000,2610494.000000,155.225532,t232_0_1
4A,2978311.000000,2922454.000000,155.225532,t232_0_1
5A,1807024.000000,2845443.000000,155.225532,t232_0_1
6A,1128942.000000,2664187.000000,155.225532,t232_0_1
7A,706550.000000,2700006.000000,155.225532,t232_0_1
8A,1249025.000000,2529016.000000,155.225532,t232_0_1
9A,1063934.000000,2810843.000000,155.225532,t232_0_1
10A,1079808.000000,2888018.000000,155.225532,t232_0_1
11A,1636018.000000,3097030.000000,155.225532,t232_0_1
12A,1800708.000000,3045949.000000,155.225532,t232_0_1
13A,1165520.000000,3344839.000000,155.225532,t232_0_1
14A,2249280.000000,3395645.000000,155.225532,t232_0_1
15A,1652312.000000,3343791.000000,155.225532,t232_0_1
16A,987505.000000,3589454.000000,155.225532,t232_0_1
17A,549260.000000,3678012.000000,155.225532,t232_0_1
18A,447297.000000,3734995.000000,155.225532,t232_0_1
19A,321836.000000,3812286.000000,155.225532,t232_0_1
20A,57359.000000,4008659.000000,155.225532,t232_0_1
1A,3098816.000000,2101987.000000,155.897504,t233_0_1
2A,3503293.000000,2386379.000000,155.897504,t233_0_1
3A,2860390.000000,2609543.000000,155.897504,t233_0_1
4A,3003549.000000,2942051.000000,155.897504,t233_0_1
5A,1792922.000000,2830970.000000,155.897504,t233_0_1
6A,1129429.000000,2694401.000000,155.897504,t233_0_1
7A,706267.000000,2686715.000000,155.897504,t233_0_1
8A,1245147.000000,2533921.000000,155.897504,t233_0_1
9A,1062763.000000,2807313.000000,155.897504,t233_0_1
10A,1048761.000000,2846180.000000,155.897504,t233_0_1
11A,1642484.000000,3093097.000000,155.897504,t233_0_1
12A,1802852.000000,3042380.000000,155.897504,t233_0_1
13A,1216705.000000,3351292.000000,155.897504,t233_0_1
14A,2231925.000000,3395636.000000,155.897504,t233_0_1
15A,1684028.000000,3363533.000000,155.897504,t233_0_1
16A,988517.000000,3587132.000000,155.897504,t233_0_1
17A,536488.000000,3662291.000000,155.897504,t233_0_1
18A,438049.000000,3733840.000000,155.897504,t233_0_1
19A,316286.000000,3811014.000000,155.897504,t233_0_1
20A,57453.000000,4002061.000000,155.897504,t233_0_1
1A,3088476.000000,2102703.000000,156.569476,t234_0_1
2A,3513686.000000,2379888.000000,156.569476,t234_0_1
3A,2888628.000000,2605051.000000,156.569476,t234_0_1
4A,2984259.000000,2902516.000000,156.569476,t234_0_1
5A,1788659.000000,2812988.000000,156.569476,t234_0_1
6A,1115203.000000,2661526.000000,156.569476,t234_0_1
7A,689515.000000,2657445.000000,156.569476,t234_0_1
8A,1251550.000000,2499956.000000,156.569476,t234_0_1
9A,1038642.000000,2818915.000000,156.569476,t234_0_1
10A,1085560.000000,2869377.000000,156.569476,t234_0_1
11A,1643597.000000,3077954.000000,156.569476,t234_0_1
12A,1815448.000000,3032943.000000,156.569476,t234_0_1
13A,1260997.000000,3334125.000000,156.569476,t234_0_1
14A,2210948.000000,3386140.000000,156.569476,t234_0_1
15A,1687169.000000,3367130.000000,156.569476,t234_0_1
16A,958665.000000,3583541.000000,156.569476,t234_0_1
17A,557378.000000,3666810.000000,156.569476,t234_0_1
18A,439523.000000,3727023.000000,156.569476,t234_0_1
19A,311006.000000,3807470.000000,156.569476,t234_0_1
20A,56879.000000,4001966.000000,156.569476,t234_0_1
1A,3099374.000000,2104816.000000,157.241448,t235_0_1
2A,3485416.000000,2376165.000000,157.241448,t235_0_1
3A,2877548.000000,2610154.000000,157.241448,t235_0_1
4A,2976530.000000,2910838.000000,157.241448,t235_0_1
5A,1779979.000000,2798267.000000,157.241448,t235_0_1
6A,1107919.000000,2668009.000000,157.241448,t235_0_1
7A,689777.000000,2674956.000000,157.241448,t235_0_1
8A,1240641.000000,2522328.000000,157.241448,t235_0_1
9A,1040899.000000,2821910.000000,157.241448,t235_0_1
10A,1086867.000000,2862384.000000,157.241448,t235_0_1
11A,1633061.000000,3076264.000000,157.241448,t235_0_1
12A,1811652.000000,3030112.000000,157.241448,t235_0_1
13A,1293142.000000,3337592.000000,157.241448,t235_0_1
14A,2186207.000000,3374824.000000,157.241448,t235_0_1
15A,1691722.000000,3346788.000000,157.241448,t235_0_1
16A,956617.000000,3579799.000000,157.241448,t235_0_1
17A,545725.000000,3650999.000000,157.241448,t235_0_1
18A,436131.000000,3725517.000000,157.241448,t235_0_1
19A,316026.000000,3803716.000000,157.241448,t235_0_1
20A,56807.000000,4007789.000000,157.241448,t235_0_1
1A,3125129.000000,2108865.000000,157.913420,t236_0_1
2A,3506281.000000,2391831.000000,157.913420,t236_0_1
3A,2890173.000000,2609095.000000,157.913420,t236_0_1
4A,2976048.000000,2905193.000000,157.913420,t236_0_1
5A,1810084.000000,2860193.000000,157.913420,t236_0_1
6A,1098723.000000,2714086.000000,157.913420,t236_0_1
7A,697890.000000,2695986.000000,157.913420,t236_0_1
8A,1238771.000000,2525702.000000,157.913420,t236_0_1
9A,1024648.000000,2832776.000000,157.913420,t236_0_1
10A,1086328.000000,2874110.000000,157.913420,t236_0_1
11A,1649259.000000,3083939.000000,157.913420,t236_0_1
12A,1830701.000000,3047329.000000,157.913420,t236_0_1
13A,1320054.000000,3336266.000000,157.913420,t236_0_1
14A,2192625.000000,3402797.000000,157.913420,t236_0_1
15A,1693462.000000,3390738.000000,157.913420,t236_0_1
16A,946095.000000,3588610.000000,157.913420,t236_0_1
17A,550168.000000,3667145.000000,157.913420,t236_0_1
18A,427803.000000,3731033.000000,157.913420,t236_0_1
19A,320062.000000,3823334.000000,157.913420,t236_0_1
20A,56456.000000,4015979.000000,157.913420,t236_0_1
1A,3121125.000000,2101762.000000,158.585392,t237_0_1
2A,3492166.000000,2387091.000000,158.585392,t237_0_1
3A,2879360.000000,2599281.000000,158.585392,t237_0_1
4A,2968515.000000,2909267.000000,158.585392,t237_0_1
5A,1814145.000000,2861490.000000,158.585392,t237_0_1
6A,1102913.000000,2691180.000000,158.585392,t237_0_1
7A,699853.000000,2684280.000000,158.585392,t237_0_1
8A,1256190.000000,2537964.000000,158.585392,t237_0_1
9A,1035248.000000,2839913.000000,158.585392,t237_0_1
10A,1097011.000000,2876790.000000,158.585392,t237_0_1
11A,1648322.000000,3079131.000000,158.585392,t237_0_1
12A,1834549.000000,3041335.000000,158.585392,t237_0_1
13A,1351809.000000,3347544.000000,158.585392,t237_0_1
14A,2194285.000000,3374331.000000,158.585392,t237_0_1
15A,1656119.000000,3374985.000000,158.585392,t237_0_1
16A,948045.000000,3602320.000000,158.585392,t237_0_1
17A,531795.000000,3667241.000000,158.585392,t237_0_1
18A,439828.000000,3734802.000000,158.585392,t237_0_1
19A,324645.000000,3817976.000000,158.585392,t237_0_1
20A,57722.000000,4005391.000000,158.585392,t237_0_1
1A,3135189.000000,2106020.000000,159.257364,t238_0_1
2A,3472694.000000,2387388.000000,159.257364,t238_0_1
3A,2882640.000000,2604470.000000,159.257364,t238_0_1
4A,2986477.000000,2905077.000000,159.257364,t238_0_1
5A,1807830.000000,2851180.000000,159.257364,t238_0_1
6A,1108161.000000,2658805.000000,159.257364,t238_0_1
7A,706686.000000,2708097.000000,159.257364,t238_0_1
8A,1257253.000000,2513929.000000,159.257364,t238_0_1
9A,1016057.000000,2817721.000000,159.257364,t238_0_1
10A,1086939.000000,2883081.000000,159.257364,t238_0_1
11A,1654840.000000,3081578.000000,159.257364,t238_0_1
12A,1849702.000000,3038137.000000,159.257364,t238_0_1
13A,1352188.000000,3346420.000000,159.257364,t238_0_1
14A,2180152.000000,3382509.000000,159.257364,t238_0_1
15A,1673008.000000,3376431.000000,159.257364,t238_0_1
16A,934437.000000,3580931.000000,159.257364,t238_0_1
17A,531488.000000,3652208.000000,159.257364,t238_0_1
18A,422137.000000,3700979.000000,159.257364,t238_0_1
19A,320831.000000,3812206.000000,159.257364,t238_0_1
20A,56467.000000,4009602.000000,159.257364,t238_0_1
1A,3139390.000000,2095944.000000,159.929336,t239_0_1
2A,3335368.000000,2361974.000000,159.929336,t239_0_1
3A,2890975.000000,2596601.000000,159.929336,t239_0_1
4A,2978632.000000,2897771.000000,159.929336,t239_0_1
5A,1832788.000000,2804252.000000,159.929336,t239_0_1
6A,1117495.000000,2677825.000000,159.929336,t239_0_1
7A,701138.000000,2677751.000000,159.929336,t239_0_1
8A,1245097.000000,2539503.000000,159.929336,t239_0_1
9A,1033695.000000,2810794.000000,159.929336,t239_0_1
10A,1099256.000000,2874160.000000,159.929336,t239_0_1
11A,1657172.000000,3068996.000000,159.929336,t239_0_1
12A,1857828.000000,3029581.000000,159.929336,t239_0_1
13A,1374253.000000,3335143.000000,159.929336,t239_0_1
14A,2174968.000000,3387529.000000,159.929336,t239_0_1
15A,1653995.000000,3379266.000000,159.929336,t239_0_1
16A,915535.000000,3589669.000000,159.929336,t239_0_1
17A,534065.000000,3648357.000000,159.929336,t239_0_1
18A,438310.000000,3717820.000000,159.929336,t239_0_1
19A,315381.000000,3801867.000000,159.929336,t239_0_1
20A,56228.000000,4000845.000000,159.929336,t239_0_1
1A,3145526.000000,2093335.000000,160.601308,t240_0_1
2A,3142918.000000,2346683.000000,160.601308,t240_0_1
3A,2883937.000000,2572346.000000,160.601308,t240_0_1
4A,2981279.000000,2913640.000000,160.601308,t240_0_1
5A,1838550.000000,2802810.000000,160.601308,t240_0_1
6A,1127791.000000,2655254.000000,160.601308,t240_0_1
7A,708786.000000,2673052.000000,160.601308,t240_0_1
8A,1256830.000000,2511124.000000,160.601308,t240_0_1
9A,1037520.000000,2816089.000000,160.601308,t240_0_1
10A,1093607.000000,2843997.000000,160.601308,t240_0_1
11A,1678321.000000,3063173.000000,160.601308,t240_0_1
12A,1866260.000000,3016948.000000,160.601308,t240_0_1
13A,1392469.000000,3323043.000000,160.601308,t240_0_1
14A,2169610.000000,3355204.000000,160.601308,t240_0_1
15A,1646696.000000,3393488.000000,160.601308,t240_0_1
16A,920452.000000,3579485.000000,160.601308,t240_0_1
17A,542088.000000,3646055.000000,160.601308,t240_0_1
18A,428068.000000,3710225.000000,160.601308,t240_0_1
19A,317008.000000,3793028.000000,160.601308,t240_0_1
20A,57286.000000,4000566.000000,160.601308,t240_0_1
1A,3104361.000000,2093873.000000,161.273280,t241_0_1
2A,3139581.000000,2357219.000000,161.273280,t241_0_1
3A,2886044.000000,2574171.000000,161.273280,t241_0_1
4A,2970627.000000,2904880.000000,161.273280,t241_0_1
5A,1806433.000000,2815020.000000,161.273280,t241_0_1
6A,1122854.000000,2659444.000000,161.273280,t241_0_1
7A,704297.000000,2686913.000000,161.273280,t241_0_1
8A,1260491.000000,2494930.000000,161.273280,t241_0_1
9A,1042214.000000,2785720.000000,161.273280,t241_0_1
10A,1088518.000000,2855180.000000,161.273280,t241_0_1
11A,1658409.000000,3041749.000000,161.273280,t241_0_1
12A,1876881.000000,3008193.000000,161.273280,t241_0_1
13A,1395135.000000,3309003.000000,161.273280,t241_0_1
14A,2150370.000000,3347265.000000,161.273280,t241_0_1
15A,1647340.000000,3357403.000000,161.273280,t241_0_1
16A,901357.000000,3576939.000000,161.273280,t241_0_1
17A,529905.000000,3608737.000000,161.273280,t241_0_1
18A,429820.000000,3693509.000000,161.273280,t241_0_1
19A,311527.000000,3777612.000000,161.273280,t241_0_1
20A,57179.000000,4008400.000000,161.273280,t241_0_1
1A,2888393.000000,2080341.000000,161.945252,t242_0_1
2A,3142259.000000,2366812.000000,161.945252,t242_0_1
3A,2868081.000000,2611284.000000,161.945252,t242_0_1
4A,3025534.000000,2916016.000000,161.945252,t242_0_1
5A,1873844.000000,2849696.000000,161.945252,t242_0_1
6A,1145912.000000,2690331.000000,161.945252,t242_0_1
7A,723233.000000,2666607.000000,161.945252,t242_0_1
8A,1263365.000000,2520060.000000,161.945252,t242_0_1
9A,1051675.000000,2818465.000000,161.945252,t242_0_1
10A,1107758.000000,2865875.000000,161.945252,t242_0_1
11A,1698387.000000,3079143.000000,161.945252,t242_0_1
12A,1908436.000000,3024628.000000,161.945252,t242_0_1
13A,1440089.000000,3334050.000000,161.945252,t242_0_1
14A,2151845.000000,3376597.000000,161.945252,t242_0_1
15A,1669045.000000,3395965.000000,161.945252,t242_0_1
16A,918856.000000,3594387.000000,161.945252,t242_0_1
17A,526289.000000,3656671.000000,161.945252,t242_0_1
18A,437383.000000,3704933.000000,161.945252,t242_0_1
19A,301881.000000,3806212.000000,161.945252,t242_0_1
20A,56364.000000,4011396.000000,161.945252,t242_0_1
1A,2555163.000000,2067156.000000,162.617224,t243_0_1
2A,3104284.000000,2369779.000000,162.617224,t243_0_1
3A,2845612.000000,2613034.000000,162.617224,t243_0_1
4A,3050266.000000,2912726.000000,162.617224,t243_0_1
5A,1893504.000000,2827770.000000,162.617224,t243_0_1
6A,1177113.000000,2699498.000000,162.617224,t243_0_1
7A,744229.000000,2691639.000000,162.617224,t243_0_1
8A,1281792.000000,2524719.000000,162.617224,t243_0_1
9A,1060857.000000,2830649.000000,162.617224,t243_0_1
10A,1124675.000000,2857221.000000,162.617224,t243_0_1
11A,1708632.000000,3075265.000000,162.617224,t243_0_1
12A,1927391.000000,3030962.000000,162.617224,t243_0_1
13A,1454971.000000,3308455.000000,162.617224,t243_0_1
14A,2181525.000000,3386839.000000,162.617224,t243_0_1
15A,1655049.000000,3403287.000000,162.617224,t243_0_1
16A,927921.000000,3601070.000000,162.617224,t243_0_1
17A,528506.000000,3658667.000000,162.617224,t243_0_1
18A,434122.000000,3714841.000000,162.617224,t243_0_1
19A,314789.000000,3813706.000000,162.617224,t243_0_1
20A,56703.000000,4005034.000000,162.617224,t243_0_1
1A,2246122.000000,2057399.000000,163.289196,t244_0_1
2A,2986065.000000,2354241.000000,163.289196,t244_0_1
3A,2823270.000000,2580938.000000,163.289196,t244_0_1
4A,3082724.000000,2890498.000000,163.289196,t244_0_1
5A,1935057.000000,2835264.000000,163.289196,t244_0_1
6A,1210939.000000,2663097.000000,163.289196,t244_0_1
7A,761517.000000,2669513.000000,163.289196,t244_0_1
8A,1274354.000000,2486460.000000,163.289196,t244_0_1
9A,1073414.000000,2779655.000000,163.289196,t244_0_1
10A,1133818.000000,2851438.000000,163.289196,t244_0_1
11A,1717402.000000,3064747.000000,163.289196,t244_0_1
12A,1935819.000000,3014102.000000,163.289196,t244_0_1
13A,1483615.000000,3300700.000000,163.289196,t244_0_1
14A,2163379.000000,3349790.000000,163.289196,t244_0_1
15A,1649058.000000,3384443.000000,163.289196,t244_0_1
16A,924346.000000,3570448.000000,163.289196,t244_0_1
17A,527221.000000,3639162.000000,163.289196,t244_0_1
18A,425035.000000,3712711.000000,163.289196,t244_0_1
19A,324751.000000,3801628.000000,163.289196,t244_0_1
20A,57165.000000,3994327.000000,163.289196,t244_0_1
1A,2100823.000000,2058788.000000,163.961168,t245_0_1
2A,2854015.000000,2374944.000000,163.961168,t245_0_1
3A,2826628.000000,2608110.000000,163.961168,t245_0_1
4A,3095084.000000,2923476.000000,163.961168,t245_0_1
5A,1955898.000000,2819368.000000,163.961168,t245_0_1
6A,1230826.000000,2688135.000000,163.961168,t245_0_1
7A,754159.000000,2680229.000000,163.961168,t245_0_1
8A,1284900.000000,2511117.000000,163.961168,t245_0_1
9A,1091854.000000,2822106.000000,163.961168,t245_0_1
10A,1142788.000000,2862522.000000,163.961168,t245_0_1
11A,1729925.000000,3071664.000000,163.961168,t245_0_1
12A,1941930.000000,3021787.000000,163.961168,t245_0_1
13A,1521982.000000,3328955.000000,163.961168,t245_0_1
14A,2149294.000000,3355251.000000,163.961168,t245_0_1
15A,1649292.000000,3358923.000000,163.961168,t245_0_1
16A,949193.000000,3595440.000000,163.961168,t245_0_1
17A,524614.000000,3659719.000000,163.961168,t245_0_1
18A,426763.000000,3711390.000000,163.961168,t245_0_1
19A,318738.000000,3809159.000000,163.961168,t245_0_1
20A,56870.000000,4013238.000000,163.961168,t245_0_1
1A,2059111.000000,2056091.000000,164.633140,t246_0_1
2A,2765181.000000,2371329.000000,164.633140,t246_0_1
3A,2866350.000000,2610769.000000,164.633140,t246_0_1
4A,3112129.000000,2920950.000000,164.633140,t246_0_1
5A,1974965.000000,2818553.000000,164.633140,t246_0_1
6A,1238205.000000,2688228.000000,164.633140,t246_0_1
7A,771866.000000,2715504.000000,164.633140,t246_0_1
8A,1289696.000000,2510769.000000,164.633140,t246_0_1
9A,1093533.000000,2798340.000000,164.633140,t246_0_1
10A,1166047.000000,2858043.000000,164.633140,t246_0_1
11A,1760862.000000,3070129.000000,164.633140,t246_0_1
12A,1974535.000000,3019780.000000,164.633140,t246_0_1
13A,1537836.000000,3322388.000000,164.633140,t246_0_1
14A,2137459.000000,3376327.000000,164.633140,t246_0_1
15A,1653751.000000,3401847.000000,164.633140,t246_0_1
16A,933032.000000,3592731.000000,164.633140,t246_0_1
17A,534213.000000,3669381.000000,164.633140,t246_0_1
18A,441733.000000,3719447.000000,164.633140,t246_0_1
19A,322129.000000,3808438.000000,164.633140,t246_0_1
20A,56293.000000,4013356.000000,164.633140,t246_0_1
1A,2079306.000000,2050890.000000,165.305112,t247_0_1
2A,2684763.000000,2363910.000000,165.305112,t247_0_1
3A,2870428.000000,2582793.000000,165.305112,t247_0_1
4A,3113137.000000,2922348.000000,165.305112,t247_0_1
5A,1977283.000000,2848707.000000,165.305112,t247_0_1
6A,1221949.000000,2694536.000000,165.305112,t247_0_1
7A,781632.000000,2700941.000000,165.305112,t247_0_1
8A,1307843.000000,2511961.000000,165.305112,t247_0_1
9A,1122778.000000,2837169.000000,165.305112,t247_0_1
10A,1176631.000000,2865195.000000,165.305112,t247_0_1
11A,1774086.000000,3072883.000000,165.305112,t247_0_1
12A,1980053.000000,3020331.000000,165.305112,t247_0_1
13A,1562374.000000,3319683.000000,165.305112,t247_0_1
14A,2158550.000000,3369369.000000,165.305112,t247_0_1
15A,1641317.000000,3396966.000000,165.305112,t247_0_1
16A,953683.000000,3572005.000000,165.305112,t247_0_1
17A,529560.000000,3647329.000000,165.305112,t247_0_1
18A,428143.000000,3724522.000000,165.305112,t247_0_1
19A,318642.000000,3804440.000000,165.305112,t247_0_1
20A,56952.000000,4008815.000000,165.305112,t247_0_1
1A,2170822.000000,2046800.000000,165.977084,t248_0_1
2A,2501513.000000,2368227.000000,165.977084,t248_0_1
3A,2928905.000000,2591013.000000,165.977084,t248_0_1
4A,3101367.000000,2931242.000000,165.977084,t248_0_1
5A,1939852.000000,2833826.000000,165.977084,t248_0_1
6A,1208006.000000,2661574.000000,165.977084,t248_0_1
7A,786248.000000,2668720.000000,165.977084,t248_0_1
8A,1312995.000000,2515840.000000,165.977084,t248_0_1
9A,1119134.000000,2799531.000000,165.977084,t248_0_1
10A,1165099.000000,2853280.000000,165.977084,t248_0_1
11A,1786205.000000,3061139.000000,165.977084,t248_0_1
12A,1982253.000000,3007408.000000,165.977084,t248_0_1
13A,1585585.000000,3313461.000000,165.977084,t248_0_1
14A,2153050.000000,3383270.000000,165.977084,t248_0_1
15A,1643367.000000,3378233.000000,165.977084,t248_0_1
16A,947483.000000,3584885.000000,165.977084,t248_0_1
17A,522660.000000,3640802.000000,165.977084,t248_0_1
18A,430992.000000,3700819.000000,165.977084,t248_0_1
19A,321452.000000,3800443.000000,165.977084,t248_0_1
20A,57668.000000,3995525.000000,165.977084,t248_0_1
1A,2369790.000000,2050259.000000,166.649056,t249_0_1
2A,2266217.000000,2359824.000000,166.649056,t249_0_1
3A,2933799.000000,2573268.000000,166.649056,t249_0_1
4A,3107618.000000,2925090.000000,166.649056,t249_0_1
5A,1955931.000000,2831785.000000,166.649056,t249_0_1
6A,1175936.000000,2703043.000000,166.649056,t249_0_1
7A,772884.000000,2660947.000000,166.649056,t249_0_1
8A,1299175.000000,2515566.000000,166.649056,t249_0_1
9A,1121297.000000,2808401.000000,166.649056,t249_0_1
10A,1165598.000000,2856632.000000,166.649056,t249_0_1
11A,1797957.000000,3059201.000000,166.649056,t249_0_1
12A,1999710.000000,3008533.000000,166.649056,t249_0_1
