ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,1180393.000000,1861475.000000,295.257600,t551_0_1
5A,1126239.000000,1867704.000000,295.257600,t551_0_1
6A,1355991.000000,2098719.000000,295.257600,t551_0_1
7A,1442886.000000,2289516.000000,295.257600,t551_0_1
8A,1275934.000000,2217893.000000,295.257600,t551_0_1
9A,894262.000000,2668075.000000,295.257600,t551_0_1
10A,540307.000000,2702799.000000,295.257600,t551_0_1
11A,105055.000000,3059213.000000,295.257600,t551_0_1
1A,1652534.000000,1725905.000000,295.794432,t552_0_1
2A,1859157.000000,1681570.000000,295.794432,t552_0_1
3A,1278203.000000,1863693.000000,295.794432,t552_0_1
4A,1180606.000000,1832350.000000,295.794432,t552_0_1
5A,1135481.000000,1899636.000000,295.794432,t552_0_1
6A,1339147.000000,2102163.000000,295.794432,t552_0_1
7A,1418976.000000,2237228.000000,295.794432,t552_0_1
8A,1265641.000000,2219525.000000,295.794432,t552_0_1
9A,912234.000000,2667716.000000,295.794432,t552_0_1
10A,550180.000000,2705387.000000,295.794432,t552_0_1
11A,103930.000000,3062176.000000,295.794432,t552_0_1
1A,1666878.000000,1738405.000000,296.331264,t553_0_1
2A,1863909.000000,1695331.000000,296.331264,t553_0_1
3A,1269204.000000,1821797.000000,296.331264,t553_0_1
4A,1177503.000000,1797343.000000,296.331264,t553_0_1
5A,1118149.000000,1858281.000000,296.331264,t553_0_1
6A,1341113.000000,2053649.000000,296.331264,t553_0_1
7A,1459189.000000,2252449.000000,296.331264,t553_0_1
8A,1245197.000000,2178713.000000,296.331264,t553_0_1
9A,924760.000000,2661264.000000,296.331264,t553_0_1
10A,526917.000000,2698080.000000,296.331264,t553_0_1
11A,102389.000000,3050867.000000,296.331264,t553_0_1
1A,1653536.000000,1726717.000000,296.868096,t554_0_1
2A,1840076.000000,1716453.000000,296.868096,t554_0_1
3A,1267612.000000,1760069.000000,296.868096,t554_0_1
4A,1167585.000000,1765170.000000,296.868096,t554_0_1
5A,1122292.000000,1858861.000000,296.868096,t554_0_1
6A,1320817.000000,2089237.000000,296.868096,t554_0_1
7A,1406575.000000,2256653.000000,296.868096,t554_0_1
8A,1237702.000000,2176491.000000,296.868096,t554_0_1
9A,893280.000000,2659915.000000,296.868096,t554_0_1
10A,518851.000000,2695740.000000,296.868096,t554_0_1
11A,104319.000000,3054381.000000,296.868096,t554_0_1
1A,1648081.000000,1736229.000000,297.404928,t555_0_1
2A,1857318.000000,1683984.000000,297.404928,t555_0_1
3A,1241115.000000,1847492.000000,297.404928,t555_0_1
4A,1155741.000000,1774025.000000,297.404928,t555_0_1
5A,1129360.000000,1853700.000000,297.404928,t555_0_1
6A,1341298.000000,2064233.000000,297.404928,t555_0_1
7A,1447569.000000,2259367.000000,297.404928,t555_0_1
8A,1237026.000000,2238287.000000,297.404928,t555_0_1
9A,867722.000000,2660565.000000,297.404928,t555_0_1
10A,532721.000000,2700201.000000,297.404928,t555_0_1
11A,106293.000000,3067273.000000,297.404928,t555_0_1
1A,1646054.000000,1714929.000000,297.941760,t556_0_1
2A,1867454.000000,1692023.000000,297.941760,t556_0_1
3A,1248008.000000,1908745.000000,297.941760,t556_0_1
4A,1173992.000000,1827172.000000,297.941760,t556_0_1
5A,1098612.000000,1860119.000000,297.941760,t556_0_1
6A,1334401.000000,2042911.000000,297.941760,t556_0_1
7A,1399262.000000,2265926.000000,297.941760,t556_0_1
8A,1248852.000000,2223136.000000,297.941760,t556_0_1
9A,863107.000000,2664384.000000,297.941760,t556_0_1
10A,548663.000000,2701846.000000,297.941760,t556_0_1
11A,103040.000000,3062966.000000,297.941760,t556_0_1
1A,1661531.000000,1713294.000000,298.478592,t557_0_1
2A,1843071.000000,1696960.000000,298.478592,t557_0_1
3A,1260744.000000,1874166.000000,298.478592,t557_0_1
4A,1178921.000000,1838615.000000,298.478592,t557_0_1
5A,1123980.000000,1852585.000000,298.478592,t557_0_1
6A,1323364.000000,2028485.000000,298.478592,t557_0_1
7A,1402995.000000,2198700.000000,298.478592,t557_0_1
8A,1280715.000000,2219119.000000,298.478592,t557_0_1
9A,851350.000000,2655873.000000,298.478592,t557_0_1
10A,537706.000000,2693021.000000,298.478592,t557_0_1
11A,106661.000000,3057954.000000,298.478592,t557_0_1
1A,1658265.000000,1739773.000000,299.015424,t558_0_1
2A,1836190.000000,1688493.000000,299.015424,t558_0_1
3A,1271223.000000,1829777.000000,299.015424,t558_0_1
4A,1183374.000000,1854431.000000,299.015424,t558_0_1
5A,1114255.000000,1892871.000000,299.015424,t558_0_1
6A,1318216.000000,2009366.000000,299.015424,t558_0_1
7A,1385777.000000,2190348.000000,299.015424,t558_0_1
8A,1305239.000000,2204202.000000,299.015424,t558_0_1
9A,854071.000000,2659447.000000,299.015424,t558_0_1
10A,538551.000000,2697008.000000,299.015424,t558_0_1
11A,103707.000000,3059651.000000,299.015424,t558_0_1
1A,1654487.000000,1735336.000000,299.552256,t559_0_1
2A,1849937.000000,1683310.000000,299.552256,t559_0_1
3A,1274832.000000,1826401.000000,299.552256,t559_0_1
4A,1182018.000000,1828968.000000,299.552256,t559_0_1
5A,1124514.000000,1896407.000000,299.552256,t559_0_1
6A,1314591.000000,2097002.000000,299.552256,t559_0_1
7A,1410704.000000,2218773.000000,299.552256,t559_0_1
8A,1289039.000000,2157915.000000,299.552256,t559_0_1
9A,875894.000000,2661332.000000,299.552256,t559_0_1
10A,535272.000000,2700376.000000,299.552256,t559_0_1
11A,106315.000000,3055059.000000,299.552256,t559_0_1
1A,1666336.000000,1718819.000000,300.089088,t560_0_1
2A,1862049.000000,1698809.000000,300.089088,t560_0_1
3A,1245096.000000,1855224.000000,300.089088,t560_0_1
4A,1174265.000000,1795952.000000,300.089088,t560_0_1
5A,1113807.000000,1909463.000000,300.089088,t560_0_1
6A,1311101.000000,2085516.000000,300.089088,t560_0_1
7A,1375097.000000,2264902.000000,300.089088,t560_0_1
8A,1293113.000000,2225022.000000,300.089088,t560_0_1
9A,937015.000000,2663655.000000,300.089088,t560_0_1
10A,540059.000000,2705694.000000,300.089088,t560_0_1
11A,106792.000000,3071772.000000,300.089088,t560_0_1
1A,1661003.000000,1716495.000000,300.625920,t561_0_1
2A,1858333.000000,1701073.000000,300.625920,t561_0_1
3A,1293631.000000,1876650.000000,300.625920,t561_0_1
4A,1166784.000000,1828637.000000,300.625920,t561_0_1
5A,1091666.000000,1879077.000000,300.625920,t561_0_1
6A,1315366.000000,2083284.000000,300.625920,t561_0_1
7A,1389780.000000,2301920.000000,300.625920,t561_0_1
8A,1335671.000000,2229466.000000,300.625920,t561_0_1
9A,957673.000000,2668086.000000,300.625920,t561_0_1
10A,551893.000000,2709155.000000,300.625920,t561_0_1
11A,101594.000000,3068950.000000,300.625920,t561_0_1
1A,1645321.000000,1732619.000000,301.162752,t562_0_1
2A,1880364.000000,1660206.000000,301.162752,t562_0_1
3A,1255505.000000,1851432.000000,301.162752,t562_0_1
4A,1174564.000000,1769580.000000,301.162752,t562_0_1
5A,1102631.000000,1893831.000000,301.162752,t562_0_1
6A,1316758.000000,2054310.000000,301.162752,t562_0_1
7A,1364572.000000,2241748.000000,301.162752,t562_0_1
8A,1318216.000000,2232591.000000,301.162752,t562_0_1
9A,957996.000000,2663247.000000,301.162752,t562_0_1
10A,554776.000000,2703337.000000,301.162752,t562_0_1
11A,104084.000000,3060388.000000,301.162752,t562_0_1
1A,1678774.000000,1743054.000000,301.699584,t563_0_1
2A,1871764.000000,1637679.000000,301.699584,t563_0_1
3A,1259863.000000,1838786.000000,301.699584,t563_0_1
4A,1163502.000000,1793235.000000,301.699584,t563_0_1
5A,1114265.000000,1908413.000000,301.699584,t563_0_1
6A,1293543.000000,2104102.000000,301.699584,t563_0_1
7A,1368971.000000,2217520.000000,301.699584,t563_0_1
8A,1303522.000000,2227275.000000,301.699584,t563_0_1
9A,934025.000000,2660392.000000,301.699584,t563_0_1
10A,555124.000000,2698318.000000,301.699584,t563_0_1
11A,103522.000000,3058368.000000,301.699584,t563_0_1
1A,1673324.000000,1733113.000000,302.236416,t564_0_1
2A,1862709.000000,1708592.000000,302.236416,t564_0_1
3A,1263739.000000,1803807.000000,302.236416,t564_0_1
4A,1169790.000000,1785746.000000,302.236416,t564_0_1
5A,1088770.000000,1878939.000000,302.236416,t564_0_1
6A,1302424.000000,2077751.000000,302.236416,t564_0_1
7A,1378284.000000,2279672.000000,302.236416,t564_0_1
8A,1313329.000000,2220012.000000,302.236416,t564_0_1
9A,926116.000000,2658765.000000,302.236416,t564_0_1
10A,534627.000000,2697529.000000,302.236416,t564_0_1
11A,105250.000000,3057748.000000,302.236416,t564_0_1
1A,1662966.000000,1708569.000000,302.773248,t565_0_1
2A,1881328.000000,1695252.000000,302.773248,t565_0_1
3A,1275889.000000,1813664.000000,302.773248,t565_0_1
4A,1169879.000000,1799000.000000,302.773248,t565_0_1
5A,1086925.000000,1906550.000000,302.773248,t565_0_1
6A,1305205.000000,2100783.000000,302.773248,t565_0_1
7A,1378580.000000,2207404.000000,302.773248,t565_0_1
8A,1312095.000000,2253517.000000,302.773248,t565_0_1
9A,902456.000000,2659898.000000,302.773248,t565_0_1
10A,532895.000000,2696378.000000,302.773248,t565_0_1
11A,105749.000000,3059906.000000,302.773248,t565_0_1
1A,1638852.000000,1719537.000000,303.310080,t566_0_1
2A,1874062.000000,1623856.000000,303.310080,t566_0_1
3A,1242519.000000,1816439.000000,303.310080,t566_0_1
4A,1168210.000000,1847661.000000,303.310080,t566_0_1
5A,1085776.000000,1874409.000000,303.310080,t566_0_1
6A,1315705.000000,2040273.000000,303.310080,t566_0_1
7A,1372491.000000,2278005.000000,303.310080,t566_0_1
8A,1282896.000000,2160812.000000,303.310080,t566_0_1
9A,899184.000000,2652052.000000,303.310080,t566_0_1
10A,522197.000000,2685483.000000,303.310080,t566_0_1
11A,104037.000000,3046749.000000,303.310080,t566_0_1
1A,1645358.000000,1721578.000000,303.846912,t567_0_1
2A,1847816.000000,1670414.000000,303.846912,t567_0_1
3A,1258150.000000,1875145.000000,303.846912,t567_0_1
4A,1157464.000000,1824618.000000,303.846912,t567_0_1
5A,1102798.000000,1889892.000000,303.846912,t567_0_1
6A,1300132.000000,2079251.000000,303.846912,t567_0_1
7A,1368259.000000,2226811.000000,303.846912,t567_0_1
8A,1273702.000000,2201643.000000,303.846912,t567_0_1
9A,929848.000000,2652836.000000,303.846912,t567_0_1
10A,536056.000000,2691820.000000,303.846912,t567_0_1
11A,104235.000000,3051541.000000,303.846912,t567_0_1
1A,1656639.000000,1706916.000000,304.383744,t568_0_1
2A,1864078.000000,1674797.000000,304.383744,t568_0_1
3A,1242719.000000,1885907.000000,304.383744,t568_0_1
4A,1160585.000000,1818504.000000,304.383744,t568_0_1
5A,1093834.000000,1863329.000000,304.383744,t568_0_1
6A,1300059.000000,2081207.000000,304.383744,t568_0_1
7A,1386789.000000,2231687.000000,304.383744,t568_0_1
8A,1299037.000000,2213573.000000,304.383744,t568_0_1
9A,910334.000000,2655830.000000,304.383744,t568_0_1
10A,525562.000000,2696219.000000,304.383744,t568_0_1
11A,105402.000000,3054231.000000,304.383744,t568_0_1
1A,1650644.000000,1735240.000000,304.920576,t569_0_1
2A,1867897.000000,1685632.000000,304.920576,t569_0_1
3A,1245339.000000,1847994.000000,304.920576,t569_0_1
4A,1146754.000000,1782803.000000,304.920576,t569_0_1
5A,1096868.000000,1889307.000000,304.920576,t569_0_1
6A,1304457.000000,2063352.000000,304.920576,t569_0_1
7A,1380755.000000,2236267.000000,304.920576,t569_0_1
8A,1284966.000000,2239598.000000,304.920576,t569_0_1
9A,878317.000000,2655688.000000,304.920576,t569_0_1
10A,524556.000000,2699115.000000,304.920576,t569_0_1
11A,104240.000000,3054536.000000,304.920576,t569_0_1
1A,1649560.000000,1734494.000000,305.457408,t570_0_1
2A,1853727.000000,1709803.000000,305.457408,t570_0_1
3A,1240179.000000,1835924.000000,305.457408,t570_0_1
4A,1158855.000000,1795153.000000,305.457408,t570_0_1
5A,1093940.000000,1898189.000000,305.457408,t570_0_1
6A,1317983.000000,2069309.000000,305.457408,t570_0_1
7A,1378909.000000,2263195.000000,305.457408,t570_0_1
8A,1290034.000000,2194999.000000,305.457408,t570_0_1
9A,873070.000000,2663026.000000,305.457408,t570_0_1
10A,516859.000000,2702992.000000,305.457408,t570_0_1
11A,102061.000000,3051633.000000,305.457408,t570_0_1
1A,1669248.000000,1721433.000000,305.994240,t571_0_1
2A,1844274.000000,1668768.000000,305.994240,t571_0_1
3A,1224389.000000,1823850.000000,305.994240,t571_0_1
4A,1166095.000000,1791039.000000,305.994240,t571_0_1
5A,1109763.000000,1896491.000000,305.994240,t571_0_1
6A,1304633.000000,2064928.000000,305.994240,t571_0_1
7A,1375935.000000,2218312.000000,305.994240,t571_0_1
8A,1281096.000000,2250367.000000,305.994240,t571_0_1
9A,872160.000000,2665884.000000,305.994240,t571_0_1
10A,529910.000000,2705221.000000,305.994240,t571_0_1
11A,104298.000000,3060043.000000,305.994240,t571_0_1
1A,1653810.000000,1719054.000000,306.531072,t572_0_1
2A,1854521.000000,1672044.000000,306.531072,t572_0_1
3A,1251315.000000,1904741.000000,306.531072,t572_0_1
4A,1172311.000000,1793311.000000,306.531072,t572_0_1
5A,1106913.000000,1883390.000000,306.531072,t572_0_1
6A,1311574.000000,2087246.000000,306.531072,t572_0_1
7A,1380888.000000,2251733.000000,306.531072,t572_0_1
8A,1257371.000000,2182742.000000,306.531072,t572_0_1
9A,897293.000000,2667256.000000,306.531072,t572_0_1
10A,533261.000000,2701213.000000,306.531072,t572_0_1
11A,103599.000000,3065877.000000,306.531072,t572_0_1
1A,1659550.000000,1741845.000000,307.067904,t573_0_1
2A,1860559.000000,1664120.000000,307.067904,t573_0_1
3A,1259187.000000,1896669.000000,307.067904,t573_0_1
4A,1171534.000000,1780953.000000,307.067904,t573_0_1
5A,1098347.000000,1910555.000000,307.067904,t573_0_1
6A,1296297.000000,2102700.000000,307.067904,t573_0_1
7A,1384577.000000,2246869.000000,307.067904,t573_0_1
8A,1242797.000000,2220801.000000,307.067904,t573_0_1
9A,949284.000000,2668390.000000,307.067904,t573_0_1
10A,552540.000000,2704758.000000,307.067904,t573_0_1
11A,106245.000000,3066536.000000,307.067904,t573_0_1
1A,1637298.000000,1717630.000000,307.604736,t574_0_1
2A,1864239.000000,1701477.000000,307.604736,t574_0_1
3A,1252110.000000,1873057.000000,307.604736,t574_0_1
4A,1155160.000000,1790945.000000,307.604736,t574_0_1
5A,1073115.000000,1882400.000000,307.604736,t574_0_1
6A,1302917.000000,2069679.000000,307.604736,t574_0_1
7A,1372465.000000,2291764.000000,307.604736,t574_0_1
8A,1246592.000000,2205187.000000,307.604736,t574_0_1
9A,934361.000000,2665272.000000,307.604736,t574_0_1
10A,546163.000000,2701128.000000,307.604736,t574_0_1
11A,105147.000000,3063930.000000,307.604736,t574_0_1
1A,1652905.000000,1737508.000000,308.141568,t575_0_1
2A,1871055.000000,1682891.000000,308.141568,t575_0_1
3A,1272075.000000,1845783.000000,308.141568,t575_0_1
4A,1154161.000000,1805315.000000,308.141568,t575_0_1
5A,1078958.000000,1881514.000000,308.141568,t575_0_1
6A,1287795.000000,2107931.000000,308.141568,t575_0_1
7A,1369786.000000,2207163.000000,308.141568,t575_0_1
8A,1281971.000000,2251572.000000,308.141568,t575_0_1
9A,970926.000000,2661110.000000,308.141568,t575_0_1
10A,539102.000000,2697271.000000,308.141568,t575_0_1
11A,101998.000000,3061320.000000,308.141568,t575_0_1
1A,1649334.000000,1711611.000000,308.678400,t576_0_1
2A,1849336.000000,1718233.000000,308.678400,t576_0_1
3A,1245528.000000,1873942.000000,308.678400,t576_0_1
4A,1141903.000000,1773208.000000,308.678400,t576_0_1
5A,1068786.000000,1880360.000000,308.678400,t576_0_1
6A,1291648.000000,2049782.000000,308.678400,t576_0_1
7A,1365647.000000,2280246.000000,308.678400,t576_0_1
8A,1302486.000000,2146907.000000,308.678400,t576_0_1
9A,947791.000000,2651989.000000,308.678400,t576_0_1
10A,534189.000000,2691596.000000,308.678400,t576_0_1
11A,106274.000000,3057284.000000,308.678400,t576_0_1
1A,1644801.000000,1718677.000000,309.215232,t577_0_1
2A,1841863.000000,1713174.000000,309.215232,t577_0_1
3A,1256013.000000,1834358.000000,309.215232,t577_0_1
4A,1142556.000000,1783143.000000,309.215232,t577_0_1
5A,1064617.000000,1899960.000000,309.215232,t577_0_1
6A,1284703.000000,2055525.000000,309.215232,t577_0_1
7A,1379607.000000,2246094.000000,309.215232,t577_0_1
8A,1278061.000000,2236850.000000,309.215232,t577_0_1
9A,942572.000000,2655003.000000,309.215232,t577_0_1
10A,535060.000000,2695539.000000,309.215232,t577_0_1
11A,104380.000000,3058112.000000,309.215232,t577_0_1
1A,1649720.000000,1737549.000000,309.752064,t578_0_1
2A,1858984.000000,1669796.000000,309.752064,t578_0_1
3A,1241744.000000,1806363.000000,309.752064,t578_0_1
4A,1148809.000000,1783975.000000,309.752064,t578_0_1
5A,1087700.000000,1874953.000000,309.752064,t578_0_1
6A,1303369.000000,2095103.000000,309.752064,t578_0_1
7A,1387340.000000,2211046.000000,309.752064,t578_0_1
8A,1276300.000000,2192563.000000,309.752064,t578_0_1
9A,933813.000000,2658854.000000,309.752064,t578_0_1
10A,532745.000000,2702019.000000,309.752064,t578_0_1
11A,102950.000000,3057920.000000,309.752064,t578_0_1
1A,1657707.000000,1739913.000000,310.288896,t579_0_1
2A,1884850.000000,1704380.000000,310.288896,t579_0_1
3A,1250195.000000,1872114.000000,310.288896,t579_0_1
4A,1157460.000000,1805892.000000,310.288896,t579_0_1
5A,1084729.000000,1876644.000000,310.288896,t579_0_1
6A,1284958.000000,2038376.000000,310.288896,t579_0_1
7A,1372929.000000,2301442.000000,310.288896,t579_0_1
8A,1264901.000000,2181562.000000,310.288896,t579_0_1
9A,936147.000000,2658906.000000,310.288896,t579_0_1
10A,521257.000000,2701187.000000,310.288896,t579_0_1
11A,102481.000000,3059453.000000,310.288896,t579_0_1
1A,1664855.000000,1711906.000000,310.825728,t580_0_1
2A,1852443.000000,1714939.000000,310.825728,t580_0_1
3A,1255654.000000,1832013.000000,310.825728,t580_0_1
4A,1152177.000000,1833277.000000,310.825728,t580_0_1
5A,1079100.000000,1902545.000000,310.825728,t580_0_1
6A,1292475.000000,2088107.000000,310.825728,t580_0_1
7A,1385786.000000,2216955.000000,310.825728,t580_0_1
8A,1292048.000000,2185781.000000,310.825728,t580_0_1
9A,931012.000000,2660246.000000,310.825728,t580_0_1
10A,518385.000000,2700985.000000,310.825728,t580_0_1
11A,104820.000000,3064333.000000,310.825728,t580_0_1
1A,1660750.000000,1733836.000000,311.362560,t581_0_1
2A,1853850.000000,1663417.000000,311.362560,t581_0_1
3A,1248397.000000,1863072.000000,311.362560,t581_0_1
4A,1159663.000000,1828701.000000,311.362560,t581_0_1
5A,1080996.000000,1879362.000000,311.362560,t581_0_1
6A,1290759.000000,2059860.000000,311.362560,t581_0_1
7A,1354919.000000,2286808.000000,311.362560,t581_0_1
8A,1284810.000000,2190154.000000,311.362560,t581_0_1
9A,939401.000000,2664580.000000,311.362560,t581_0_1
10A,528283.000000,2701601.000000,311.362560,t581_0_1
11A,102772.000000,3062243.000000,311.362560,t581_0_1
1A,1655224.000000,1725094.000000,311.899392,t582_0_1
2A,1842872.000000,1737039.000000,311.899392,t582_0_1
3A,1264604.000000,1845917.000000,311.899392,t582_0_1
4A,1142034.000000,1780580.000000,311.899392,t582_0_1
5A,1092971.000000,1913046.000000,311.899392,t582_0_1
6A,1304399.000000,2054852.000000,311.899392,t582_0_1
7A,1354168.000000,2255392.000000,311.899392,t582_0_1
8A,1285047.000000,2211512.000000,311.899392,t582_0_1
9A,918091.000000,2665047.000000,311.899392,t582_0_1
10A,529122.000000,2701059.000000,311.899392,t582_0_1
11A,107241.000000,3060992.000000,311.899392,t582_0_1
1A,1639785.000000,1736541.000000,312.436224,t583_0_1
2A,1831229.000000,1744774.000000,312.436224,t583_0_1
3A,1228736.000000,1830422.000000,312.436224,t583_0_1
4A,1144104.000000,1791761.000000,312.436224,t583_0_1
5A,1064612.000000,1881837.000000,312.436224,t583_0_1
6A,1320847.000000,2107308.000000,312.436224,t583_0_1
7A,1403672.000000,2242787.000000,312.436224,t583_0_1
8A,1288327.000000,2222231.000000,312.436224,t583_0_1
9A,891421.000000,2671296.000000,312.436224,t583_0_1
10A,545205.000000,2703906.000000,312.436224,t583_0_1
11A,104100.000000,3067258.000000,312.436224,t583_0_1
1A,1655058.000000,1749199.000000,312.973056,t584_0_1
2A,1831579.000000,1663909.000000,312.973056,t584_0_1
3A,1272712.000000,1871469.000000,312.973056,t584_0_1
4A,1142447.000000,1876189.000000,312.973056,t584_0_1
5A,1065212.000000,1870753.000000,312.973056,t584_0_1
6A,1316794.000000,2064091.000000,312.973056,t584_0_1
7A,1351847.000000,2246111.000000,312.973056,t584_0_1
8A,1297861.000000,2202141.000000,312.973056,t584_0_1
9A,929047.000000,2674159.000000,312.973056,t584_0_1
10A,550723.000000,2705767.000000,312.973056,t584_0_1
11A,102310.000000,3067480.000000,312.973056,t584_0_1
1A,1659705.000000,1738803.000000,313.509888,t585_0_1
2A,1834279.000000,1713076.000000,313.509888,t585_0_1
3A,1251924.000000,1885264.000000,313.509888,t585_0_1
4A,1144351.000000,1826656.000000,313.509888,t585_0_1
5A,1053745.000000,1913604.000000,313.509888,t585_0_1
6A,1296682.000000,2088794.000000,313.509888,t585_0_1
7A,1370168.000000,2207476.000000,313.509888,t585_0_1
8A,1302616.000000,2198552.000000,313.509888,t585_0_1
9A,959927.000000,2664114.000000,313.509888,t585_0_1
10A,560933.000000,2695391.000000,313.509888,t585_0_1
11A,105121.000000,3057541.000000,313.509888,t585_0_1
1A,1639000.000000,1722928.000000,314.046720,t586_0_1
2A,1842065.000000,1683016.000000,314.046720,t586_0_1
3A,1227137.000000,1877032.000000,314.046720,t586_0_1
4A,1122398.000000,1795810.000000,314.046720,t586_0_1
5A,1056141.000000,1891142.000000,314.046720,t586_0_1
6A,1297794.000000,2103884.000000,314.046720,t586_0_1
7A,1358792.000000,2290127.000000,314.046720,t586_0_1
8A,1291410.000000,2200283.000000,314.046720,t586_0_1
9A,982610.000000,2664712.000000,314.046720,t586_0_1
10A,556015.000000,2702877.000000,314.046720,t586_0_1
11A,103727.000000,3063830.000000,314.046720,t586_0_1
1A,1640332.000000,1739868.000000,314.583552,t587_0_1
2A,1831089.000000,1677911.000000,314.583552,t587_0_1
3A,1252370.000000,1855909.000000,314.583552,t587_0_1
4A,1132310.000000,1814606.000000,314.583552,t587_0_1
5A,1043681.000000,1874779.000000,314.583552,t587_0_1
6A,1274997.000000,2042333.000000,314.583552,t587_0_1
7A,1367661.000000,2326995.000000,314.583552,t587_0_1
8A,1285662.000000,2233675.000000,314.583552,t587_0_1
9A,957920.000000,2662986.000000,314.583552,t587_0_1
10A,545963.000000,2700811.000000,314.583552,t587_0_1
11A,105545.000000,3070056.000000,314.583552,t587_0_1
1A,1636342.000000,1738564.000000,315.120384,t588_0_1
2A,1845379.000000,1659510.000000,315.120384,t588_0_1
3A,1236719.000000,1847117.000000,315.120384,t588_0_1
4A,1123793.000000,1797271.000000,315.120384,t588_0_1
5A,1061069.000000,1873403.000000,315.120384,t588_0_1
6A,1274579.000000,2067602.000000,315.120384,t588_0_1
7A,1399881.000000,2266664.000000,315.120384,t588_0_1
8A,1284173.000000,2231717.000000,315.120384,t588_0_1
9A,916694.000000,2667238.000000,315.120384,t588_0_1
10A,532297.000000,2699013.000000,315.120384,t588_0_1
11A,101739.000000,3058671.000000,315.120384,t588_0_1
1A,1627422.000000,1738230.000000,315.657216,t589_0_1
2A,1834864.000000,1642528.000000,315.657216,t589_0_1
3A,1251505.000000,1800576.000000,315.657216,t589_0_1
4A,1127386.000000,1775767.000000,315.657216,t589_0_1
5A,1037058.000000,1900159.000000,315.657216,t589_0_1
6A,1266489.000000,2087398.000000,315.657216,t589_0_1
7A,1351725.000000,2239524.000000,315.657216,t589_0_1
8A,1269080.000000,2194941.000000,315.657216,t589_0_1
9A,896901.000000,2665551.000000,315.657216,t589_0_1
10A,528620.000000,2697963.000000,315.657216,t589_0_1
11A,106425.000000,3068381.000000,315.657216,t589_0_1
1A,1641020.000000,1735215.000000,316.194048,t590_0_1
2A,1850786.000000,1668786.000000,316.194048,t590_0_1
3A,1256806.000000,1818003.000000,316.194048,t590_0_1
4A,1115209.000000,1791793.000000,316.194048,t590_0_1
5A,1051528.000000,1896371.000000,316.194048,t590_0_1
6A,1267594.000000,2109443.000000,316.194048,t590_0_1
7A,1354095.000000,2227024.000000,316.194048,t590_0_1
8A,1300173.000000,2242724.000000,316.194048,t590_0_1
9A,922021.000000,2669859.000000,316.194048,t590_0_1
10A,560330.000000,2705870.000000,316.194048,t590_0_1
11A,103474.000000,3071850.000000,316.194048,t590_0_1
1A,1630229.000000,1725200.000000,316.730880,t591_0_1
2A,1858990.000000,1720708.000000,316.730880,t591_0_1
3A,1253007.000000,1818434.000000,316.730880,t591_0_1
4A,1128643.000000,1820389.000000,316.730880,t591_0_1
5A,1044357.000000,1873966.000000,316.730880,t591_0_1
6A,1265695.000000,2038288.000000,316.730880,t591_0_1
7A,1379641.000000,2272514.000000,316.730880,t591_0_1
8A,1283859.000000,2214980.000000,316.730880,t591_0_1
9A,968567.000000,2668885.000000,316.730880,t591_0_1
10A,572826.000000,2703853.000000,316.730880,t591_0_1
11A,104261.000000,3067562.000000,316.730880,t591_0_1
1A,1624095.000000,1748022.000000,317.267712,t592_0_1
2A,1838582.000000,1663781.000000,317.267712,t592_0_1
3A,1253557.000000,1785900.000000,317.267712,t592_0_1
4A,1137879.000000,1809876.000000,317.267712,t592_0_1
5A,1067271.000000,1919187.000000,317.267712,t592_0_1
6A,1240424.000000,2034103.000000,317.267712,t592_0_1
7A,1363757.000000,2230707.000000,317.267712,t592_0_1
8A,1268857.000000,2178353.000000,317.267712,t592_0_1
9A,956941.000000,2666840.000000,317.267712,t592_0_1
10A,561308.000000,2703643.000000,317.267712,t592_0_1
11A,106893.000000,3076909.000000,317.267712,t592_0_1
1A,1611425.000000,1755432.000000,317.804544,t593_0_1
2A,1846177.000000,1626419.000000,317.804544,t593_0_1
3A,1267139.000000,1778727.000000,317.804544,t593_0_1
4A,1138463.000000,1806556.000000,317.804544,t593_0_1
5A,1054650.000000,1900726.000000,317.804544,t593_0_1
6A,1283755.000000,2117018.000000,317.804544,t593_0_1
7A,1373128.000000,2244199.000000,317.804544,t593_0_1
8A,1258849.000000,2224891.000000,317.804544,t593_0_1
9A,894221.000000,2663679.000000,317.804544,t593_0_1
10A,545192.000000,2699530.000000,317.804544,t593_0_1
11A,104933.000000,3063145.000000,317.804544,t593_0_1
1A,1583679.000000,1748841.000000,318.341376,t594_0_1
2A,1850196.000000,1650865.000000,318.341376,t594_0_1
3A,1263831.000000,1849662.000000,318.341376,t594_0_1
4A,1136587.000000,1783323.000000,318.341376,t594_0_1
5A,1046335.000000,1907539.000000,318.341376,t594_0_1
6A,1286622.000000,2089531.000000,318.341376,t594_0_1
7A,1376372.000000,2255230.000000,318.341376,t594_0_1
8A,1260914.000000,2235090.000000,318.341376,t594_0_1
9A,852135.000000,2667727.000000,318.341376,t594_0_1
10A,537514.000000,2704543.000000,318.341376,t594_0_1
11A,105570.000000,3072709.000000,318.341376,t594_0_1
1A,1589562.000000,1741698.000000,318.878208,t595_0_1
2A,1834468.000000,1635868.000000,318.878208,t595_0_1
3A,1263402.000000,1899002.000000,318.878208,t595_0_1
4A,1148139.000000,1815018.000000,318.878208,t595_0_1
5A,1064603.000000,1893000.000000,318.878208,t595_0_1
