ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,484218.000000,2896594.000000,71.229032,t107_0_1
6A,239672.000000,3015953.000000,71.229032,t107_0_1
7A,267654.000000,2913248.000000,71.229032,t107_0_1
8A,375702.000000,2828317.000000,71.229032,t107_0_1
9A,410053.000000,2913987.000000,71.229032,t107_0_1
10A,784419.000000,2760828.000000,71.229032,t107_0_1
11A,839007.000000,2970844.000000,71.229032,t107_0_1
12A,741348.000000,2887355.000000,71.229032,t107_0_1
13A,707380.000000,2963697.000000,71.229032,t107_0_1
14A,699180.000000,3133435.000000,71.229032,t107_0_1
15A,673598.000000,3033772.000000,71.229032,t107_0_1
16A,444494.000000,3219125.000000,71.229032,t107_0_1
17A,319239.000000,3219149.000000,71.229032,t107_0_1
18A,262979.000000,3082076.000000,71.229032,t107_0_1
19A,341442.000000,3769102.000000,71.229032,t107_0_1
20A,55743.000000,3996609.000000,71.229032,t107_0_1
1A,958112.000000,1915401.000000,71.901004,t108_0_1
2A,1076545.000000,2145249.000000,71.901004,t108_0_1
3A,1002364.000000,2466518.000000,71.901004,t108_0_1
4A,642403.000000,2624024.000000,71.901004,t108_0_1
5A,477701.000000,2886537.000000,71.901004,t108_0_1
6A,241550.000000,3003217.000000,71.901004,t108_0_1
7A,270496.000000,2908485.000000,71.901004,t108_0_1
8A,370759.000000,2820045.000000,71.901004,t108_0_1
9A,411791.000000,2901097.000000,71.901004,t108_0_1
10A,777414.000000,2749645.000000,71.901004,t108_0_1
11A,845251.000000,2961575.000000,71.901004,t108_0_1
12A,726345.000000,2867436.000000,71.901004,t108_0_1
13A,695976.000000,2965145.000000,71.901004,t108_0_1
14A,691381.000000,3123062.000000,71.901004,t108_0_1
15A,664903.000000,3023953.000000,71.901004,t108_0_1
16A,444062.000000,3195565.000000,71.901004,t108_0_1
17A,309632.000000,3190642.000000,71.901004,t108_0_1
18A,256976.000000,3067395.000000,71.901004,t108_0_1
19A,348025.000000,3755180.000000,71.901004,t108_0_1
20A,56133.000000,3990359.000000,71.901004,t108_0_1
1A,896660.000000,1914332.000000,72.572976,t109_0_1
2A,1067218.000000,2157790.000000,72.572976,t109_0_1
3A,1027981.000000,2480511.000000,72.572976,t109_0_1
4A,645690.000000,2607784.000000,72.572976,t109_0_1
5A,481994.000000,2842062.000000,72.572976,t109_0_1
6A,234892.000000,2996865.000000,72.572976,t109_0_1
7A,270438.000000,2921935.000000,72.572976,t109_0_1
8A,367178.000000,2786154.000000,72.572976,t109_0_1
9A,411668.000000,2942087.000000,72.572976,t109_0_1
10A,780327.000000,2751796.000000,72.572976,t109_0_1
11A,832047.000000,2960658.000000,72.572976,t109_0_1
12A,731448.000000,2878837.000000,72.572976,t109_0_1
13A,695625.000000,2967291.000000,72.572976,t109_0_1
14A,699473.000000,3119178.000000,72.572976,t109_0_1
15A,671502.000000,3022305.000000,72.572976,t109_0_1
16A,439982.000000,3184557.000000,72.572976,t109_0_1
17A,312639.000000,3198231.000000,72.572976,t109_0_1
18A,265225.000000,3069167.000000,72.572976,t109_0_1
19A,342680.000000,3752839.000000,72.572976,t109_0_1
20A,55712.000000,3993980.000000,72.572976,t109_0_1
1A,863704.000000,1905428.000000,73.244948,t110_0_1
2A,1086275.000000,2152805.000000,73.244948,t110_0_1
3A,1057898.000000,2469136.000000,73.244948,t110_0_1
4A,643294.000000,2621100.000000,73.244948,t110_0_1
5A,487839.000000,2864874.000000,73.244948,t110_0_1
6A,243014.000000,3013649.000000,73.244948,t110_0_1
7A,264850.000000,2917661.000000,73.244948,t110_0_1
8A,370929.000000,2799962.000000,73.244948,t110_0_1
9A,423217.000000,2953494.000000,73.244948,t110_0_1
10A,782725.000000,2753446.000000,73.244948,t110_0_1
11A,837074.000000,2965658.000000,73.244948,t110_0_1
12A,722819.000000,2878725.000000,73.244948,t110_0_1
13A,689134.000000,2970818.000000,73.244948,t110_0_1
14A,702592.000000,3131322.000000,73.244948,t110_0_1
15A,670934.000000,3026489.000000,73.244948,t110_0_1
16A,444665.000000,3209184.000000,73.244948,t110_0_1
17A,311936.000000,3193534.000000,73.244948,t110_0_1
18A,257407.000000,3072512.000000,73.244948,t110_0_1
19A,331864.000000,3766287.000000,73.244948,t110_0_1
20A,55858.000000,3997681.000000,73.244948,t110_0_1
1A,852520.000000,1920968.000000,73.916920,t111_0_1
2A,1084309.000000,2143928.000000,73.916920,t111_0_1
3A,1085079.000000,2464157.000000,73.916920,t111_0_1
4A,629746.000000,2571790.000000,73.916920,t111_0_1
5A,494550.000000,2838042.000000,73.916920,t111_0_1
6A,245794.000000,3025793.000000,73.916920,t111_0_1
7A,267944.000000,2927327.000000,73.916920,t111_0_1
8A,370273.000000,2809402.000000,73.916920,t111_0_1
9A,418704.000000,2918443.000000,73.916920,t111_0_1
10A,784067.000000,2742857.000000,73.916920,t111_0_1
11A,826407.000000,2954339.000000,73.916920,t111_0_1
12A,724432.000000,2870850.000000,73.916920,t111_0_1
13A,685302.000000,2960458.000000,73.916920,t111_0_1
14A,695965.000000,3099610.000000,73.916920,t111_0_1
15A,661006.000000,3018889.000000,73.916920,t111_0_1
16A,453685.000000,3191559.000000,73.916920,t111_0_1
17A,311260.000000,3179472.000000,73.916920,t111_0_1
18A,266140.000000,3038794.000000,73.916920,t111_0_1
19A,336392.000000,3748018.000000,73.916920,t111_0_1
20A,56413.000000,3990745.000000,73.916920,t111_0_1
1A,858792.000000,1910245.000000,74.588892,t112_0_1
2A,1096796.000000,2136710.000000,74.588892,t112_0_1
3A,1097949.000000,2461996.000000,74.588892,t112_0_1
4A,617246.000000,2609345.000000,74.588892,t112_0_1
5A,471811.000000,2877868.000000,74.588892,t112_0_1
6A,240930.000000,3023608.000000,74.588892,t112_0_1
7A,260570.000000,2894345.000000,74.588892,t112_0_1
8A,375901.000000,2802140.000000,74.588892,t112_0_1
9A,423672.000000,2923563.000000,74.588892,t112_0_1
10A,789978.000000,2745307.000000,74.588892,t112_0_1
11A,831321.000000,2960461.000000,74.588892,t112_0_1
12A,731947.000000,2871200.000000,74.588892,t112_0_1
13A,685352.000000,2957164.000000,74.588892,t112_0_1
14A,701029.000000,3120303.000000,74.588892,t112_0_1
15A,665987.000000,3017224.000000,74.588892,t112_0_1
16A,453686.000000,3202176.000000,74.588892,t112_0_1
17A,309570.000000,3200879.000000,74.588892,t112_0_1
18A,262550.000000,3043798.000000,74.588892,t112_0_1
19A,339478.000000,3753150.000000,74.588892,t112_0_1
20A,56891.000000,3982811.000000,74.588892,t112_0_1
1A,899309.000000,1905839.000000,75.260864,t113_0_1
2A,1086722.000000,2160317.000000,75.260864,t113_0_1
3A,1107758.000000,2472919.000000,75.260864,t113_0_1
4A,629146.000000,2644106.000000,75.260864,t113_0_1
5A,461785.000000,2905642.000000,75.260864,t113_0_1
6A,241894.000000,2999470.000000,75.260864,t113_0_1
7A,265710.000000,2919069.000000,75.260864,t113_0_1
8A,369134.000000,2829011.000000,75.260864,t113_0_1
9A,416525.000000,2936039.000000,75.260864,t113_0_1
10A,795450.000000,2756422.000000,75.260864,t113_0_1
11A,841678.000000,2972879.000000,75.260864,t113_0_1
12A,733820.000000,2888448.000000,75.260864,t113_0_1
13A,692655.000000,2975883.000000,75.260864,t113_0_1
14A,702951.000000,3125145.000000,75.260864,t113_0_1
15A,661830.000000,3046979.000000,75.260864,t113_0_1
16A,455518.000000,3196020.000000,75.260864,t113_0_1
17A,308748.000000,3218976.000000,75.260864,t113_0_1
18A,265773.000000,3077080.000000,75.260864,t113_0_1
19A,340104.000000,3774288.000000,75.260864,t113_0_1
20A,56268.000000,4001813.000000,75.260864,t113_0_1
1A,935591.000000,1913112.000000,75.932836,t114_0_1
2A,1086701.000000,2152977.000000,75.932836,t114_0_1
3A,1107510.000000,2485423.000000,75.932836,t114_0_1
4A,617104.000000,2644087.000000,75.932836,t114_0_1
5A,451784.000000,2854083.000000,75.932836,t114_0_1
6A,242349.000000,2995555.000000,75.932836,t114_0_1
7A,265670.000000,2921136.000000,75.932836,t114_0_1
8A,370888.000000,2830905.000000,75.932836,t114_0_1
9A,419450.000000,2924276.000000,75.932836,t114_0_1
10A,781739.000000,2747880.000000,75.932836,t114_0_1
11A,841563.000000,2965055.000000,75.932836,t114_0_1
12A,731972.000000,2877168.000000,75.932836,t114_0_1
13A,697737.000000,2961129.000000,75.932836,t114_0_1
14A,699713.000000,3127445.000000,75.932836,t114_0_1
15A,657839.000000,3031498.000000,75.932836,t114_0_1
16A,443489.000000,3186346.000000,75.932836,t114_0_1
17A,311173.000000,3213760.000000,75.932836,t114_0_1
18A,259862.000000,3055188.000000,75.932836,t114_0_1
19A,332857.000000,3764639.000000,75.932836,t114_0_1
20A,56317.000000,4007870.000000,75.932836,t114_0_1
1A,977229.000000,1923998.000000,76.604808,t115_0_1
2A,1064408.000000,2153487.000000,76.604808,t115_0_1
3A,1088661.000000,2493958.000000,76.604808,t115_0_1
4A,611282.000000,2638808.000000,76.604808,t115_0_1
5A,438789.000000,2854714.000000,76.604808,t115_0_1
6A,240356.000000,3051327.000000,76.604808,t115_0_1
7A,259633.000000,2897345.000000,76.604808,t115_0_1
8A,365935.000000,2823772.000000,76.604808,t115_0_1
9A,413909.000000,2931808.000000,76.604808,t115_0_1
10A,787579.000000,2752422.000000,76.604808,t115_0_1
11A,831770.000000,2965634.000000,76.604808,t115_0_1
12A,732260.000000,2875002.000000,76.604808,t115_0_1
13A,697779.000000,2966585.000000,76.604808,t115_0_1
14A,706784.000000,3121990.000000,76.604808,t115_0_1
15A,656146.000000,3028146.000000,76.604808,t115_0_1
16A,448147.000000,3188862.000000,76.604808,t115_0_1
17A,308428.000000,3224477.000000,76.604808,t115_0_1
18A,261423.000000,3063178.000000,76.604808,t115_0_1
19A,342536.000000,3775351.000000,76.604808,t115_0_1
20A,56014.000000,4012404.000000,76.604808,t115_0_1
1A,1004393.000000,1912075.000000,77.276780,t116_0_1
2A,1024773.000000,2158195.000000,77.276780,t116_0_1
3A,1083835.000000,2493942.000000,77.276780,t116_0_1
4A,613782.000000,2672599.000000,77.276780,t116_0_1
5A,447606.000000,2901344.000000,77.276780,t116_0_1
6A,250085.000000,3019926.000000,77.276780,t116_0_1
7A,265443.000000,2956775.000000,77.276780,t116_0_1
8A,369648.000000,2818956.000000,77.276780,t116_0_1
9A,421597.000000,2941072.000000,77.276780,t116_0_1
10A,791157.000000,2760329.000000,77.276780,t116_0_1
11A,831513.000000,2982390.000000,77.276780,t116_0_1
12A,725313.000000,2882328.000000,77.276780,t116_0_1
13A,692984.000000,2970154.000000,77.276780,t116_0_1
14A,706841.000000,3136582.000000,77.276780,t116_0_1
15A,666546.000000,3043290.000000,77.276780,t116_0_1
16A,457886.000000,3209927.000000,77.276780,t116_0_1
17A,305059.000000,3206841.000000,77.276780,t116_0_1
18A,263659.000000,3062268.000000,77.276780,t116_0_1
19A,343337.000000,3789815.000000,77.276780,t116_0_1
20A,55942.000000,4018800.000000,77.276780,t116_0_1
1A,1012480.000000,1903854.000000,77.948752,t117_0_1
2A,988622.000000,2154621.000000,77.948752,t117_0_1
3A,1055879.000000,2495462.000000,77.948752,t117_0_1
4A,594352.000000,2649343.000000,77.948752,t117_0_1
5A,435326.000000,2891924.000000,77.948752,t117_0_1
6A,246044.000000,3045164.000000,77.948752,t117_0_1
7A,262098.000000,2946108.000000,77.948752,t117_0_1
8A,375068.000000,2840542.000000,77.948752,t117_0_1
9A,425767.000000,2930206.000000,77.948752,t117_0_1
10A,790052.000000,2759044.000000,77.948752,t117_0_1
11A,837386.000000,2982383.000000,77.948752,t117_0_1
12A,739341.000000,2891728.000000,77.948752,t117_0_1
13A,698662.000000,2962751.000000,77.948752,t117_0_1
14A,710014.000000,3124263.000000,77.948752,t117_0_1
15A,656030.000000,3031251.000000,77.948752,t117_0_1
16A,449415.000000,3199446.000000,77.948752,t117_0_1
17A,313045.000000,3221439.000000,77.948752,t117_0_1
18A,264156.000000,3068448.000000,77.948752,t117_0_1
19A,341504.000000,3782948.000000,77.948752,t117_0_1
20A,56026.000000,4010070.000000,77.948752,t117_0_1
1A,1056845.000000,1917605.000000,78.620724,t118_0_1
2A,985217.000000,2153675.000000,78.620724,t118_0_1
3A,1037312.000000,2488518.000000,78.620724,t118_0_1
4A,550224.000000,2652480.000000,78.620724,t118_0_1
5A,430829.000000,2873476.000000,78.620724,t118_0_1
6A,249125.000000,3013645.000000,78.620724,t118_0_1
7A,260600.000000,2922185.000000,78.620724,t118_0_1
8A,380142.000000,2826245.000000,78.620724,t118_0_1
9A,414127.000000,2936314.000000,78.620724,t118_0_1
10A,787761.000000,2758470.000000,78.620724,t118_0_1
11A,843678.000000,2970072.000000,78.620724,t118_0_1
12A,726562.000000,2889668.000000,78.620724,t118_0_1
13A,685444.000000,2980861.000000,78.620724,t118_0_1
14A,708280.000000,3140860.000000,78.620724,t118_0_1
15A,657180.000000,3033430.000000,78.620724,t118_0_1
16A,445267.000000,3203660.000000,78.620724,t118_0_1
17A,304485.000000,3211032.000000,78.620724,t118_0_1
18A,263409.000000,3060085.000000,78.620724,t118_0_1
19A,332088.000000,3780557.000000,78.620724,t118_0_1
20A,55959.000000,4008651.000000,78.620724,t118_0_1
1A,1076523.000000,1929299.000000,79.292696,t119_0_1
2A,982107.000000,2151348.000000,79.292696,t119_0_1
3A,1034821.000000,2487034.000000,79.292696,t119_0_1
4A,494796.000000,2638220.000000,79.292696,t119_0_1
5A,439265.000000,2890316.000000,79.292696,t119_0_1
6A,245406.000000,2991578.000000,79.292696,t119_0_1
7A,265089.000000,2911096.000000,79.292696,t119_0_1
8A,375507.000000,2804379.000000,79.292696,t119_0_1
9A,416810.000000,2939217.000000,79.292696,t119_0_1
10A,799571.000000,2751215.000000,79.292696,t119_0_1
11A,839478.000000,2962784.000000,79.292696,t119_0_1
12A,739636.000000,2881353.000000,79.292696,t119_0_1
13A,694938.000000,2956401.000000,79.292696,t119_0_1
14A,702959.000000,3129992.000000,79.292696,t119_0_1
15A,666141.000000,3033004.000000,79.292696,t119_0_1
16A,449942.000000,3211103.000000,79.292696,t119_0_1
17A,309934.000000,3210255.000000,79.292696,t119_0_1
18A,271362.000000,3064986.000000,79.292696,t119_0_1
19A,338417.000000,3766311.000000,79.292696,t119_0_1
20A,55920.000000,4005290.000000,79.292696,t119_0_1
1A,1113027.000000,1933707.000000,79.964668,t120_0_1
2A,1014642.000000,2150832.000000,79.964668,t120_0_1
3A,1026522.000000,2461896.000000,79.964668,t120_0_1
4A,448710.000000,2656812.000000,79.964668,t120_0_1
5A,436451.000000,2845601.000000,79.964668,t120_0_1
6A,241316.000000,2989814.000000,79.964668,t120_0_1
7A,259422.000000,2919999.000000,79.964668,t120_0_1
8A,371898.000000,2827216.000000,79.964668,t120_0_1
9A,417379.000000,2920026.000000,79.964668,t120_0_1
10A,782513.000000,2752506.000000,79.964668,t120_0_1
11A,839306.000000,2967516.000000,79.964668,t120_0_1
12A,732237.000000,2878736.000000,79.964668,t120_0_1
13A,689902.000000,2963511.000000,79.964668,t120_0_1
14A,708652.000000,3123656.000000,79.964668,t120_0_1
15A,648633.000000,3007445.000000,79.964668,t120_0_1
16A,444983.000000,3205199.000000,79.964668,t120_0_1
17A,301675.000000,3231688.000000,79.964668,t120_0_1
18A,263866.000000,3058639.000000,79.964668,t120_0_1
19A,339363.000000,3763500.000000,79.964668,t120_0_1
20A,56038.000000,4001413.000000,79.964668,t120_0_1
1A,1118154.000000,1933485.000000,80.636640,t121_0_1
2A,1023593.000000,2140961.000000,80.636640,t121_0_1
3A,1035974.000000,2441417.000000,80.636640,t121_0_1
4A,404057.000000,2622576.000000,80.636640,t121_0_1
5A,428611.000000,2853768.000000,80.636640,t121_0_1
6A,241647.000000,3011899.000000,80.636640,t121_0_1
7A,259481.000000,2900874.000000,80.636640,t121_0_1
8A,374365.000000,2811560.000000,80.636640,t121_0_1
9A,409041.000000,2916057.000000,80.636640,t121_0_1
10A,775336.000000,2747674.000000,80.636640,t121_0_1
11A,837942.000000,2963994.000000,80.636640,t121_0_1
12A,726016.000000,2874812.000000,80.636640,t121_0_1
13A,691994.000000,2967192.000000,80.636640,t121_0_1
14A,709578.000000,3119876.000000,80.636640,t121_0_1
15A,661249.000000,3037959.000000,80.636640,t121_0_1
16A,455593.000000,3215153.000000,80.636640,t121_0_1
17A,309280.000000,3219287.000000,80.636640,t121_0_1
18A,262510.000000,3050382.000000,80.636640,t121_0_1
19A,340901.000000,3762856.000000,80.636640,t121_0_1
20A,56147.000000,3980174.000000,80.636640,t121_0_1
1A,1165804.000000,1929301.000000,81.308612,t122_0_1
2A,1078339.000000,2138709.000000,81.308612,t122_0_1
3A,995097.000000,2448750.000000,81.308612,t122_0_1
4A,330848.000000,2610477.000000,81.308612,t122_0_1
5A,380807.000000,2899286.000000,81.308612,t122_0_1
6A,242082.000000,3015364.000000,81.308612,t122_0_1
7A,259787.000000,2925457.000000,81.308612,t122_0_1
8A,373019.000000,2823914.000000,81.308612,t122_0_1
9A,413280.000000,2928519.000000,81.308612,t122_0_1
10A,787110.000000,2747652.000000,81.308612,t122_0_1
11A,843043.000000,2961546.000000,81.308612,t122_0_1
12A,731133.000000,2873823.000000,81.308612,t122_0_1
13A,690447.000000,2967453.000000,81.308612,t122_0_1
14A,698798.000000,3107699.000000,81.308612,t122_0_1
15A,660286.000000,3036148.000000,81.308612,t122_0_1
16A,442485.000000,3204075.000000,81.308612,t122_0_1
17A,317380.000000,3185658.000000,81.308612,t122_0_1
18A,263516.000000,3045444.000000,81.308612,t122_0_1
19A,344720.000000,3759586.000000,81.308612,t122_0_1
20A,56338.000000,3985165.000000,81.308612,t122_0_1
1A,1191067.000000,1953899.000000,81.980584,t123_0_1
2A,1119990.000000,2161607.000000,81.980584,t123_0_1
3A,965486.000000,2456241.000000,81.980584,t123_0_1
4A,263380.000000,2629567.000000,81.980584,t123_0_1
5A,308724.000000,2891032.000000,81.980584,t123_0_1
6A,242657.000000,3043299.000000,81.980584,t123_0_1
7A,261860.000000,2917470.000000,81.980584,t123_0_1
8A,369863.000000,2819570.000000,81.980584,t123_0_1
9A,417635.000000,2925341.000000,81.980584,t123_0_1
10A,787043.000000,2746655.000000,81.980584,t123_0_1
11A,840302.000000,2958857.000000,81.980584,t123_0_1
12A,725217.000000,2872733.000000,81.980584,t123_0_1
13A,690155.000000,2967449.000000,81.980584,t123_0_1
14A,698773.000000,3117345.000000,81.980584,t123_0_1
15A,656080.000000,3035897.000000,81.980584,t123_0_1
16A,449527.000000,3186897.000000,81.980584,t123_0_1
17A,311481.000000,3201822.000000,81.980584,t123_0_1
18A,262303.000000,3063235.000000,81.980584,t123_0_1
19A,340300.000000,3762311.000000,81.980584,t123_0_1
20A,56011.000000,4002624.000000,81.980584,t123_0_1
1A,1204197.000000,1965857.000000,82.652556,t124_0_1
2A,1162204.000000,2169950.000000,82.652556,t124_0_1
3A,954467.000000,2454109.000000,82.652556,t124_0_1
4A,223461.000000,2659051.000000,82.652556,t124_0_1
5A,263644.000000,2893360.000000,82.652556,t124_0_1
6A,240373.000000,3029984.000000,82.652556,t124_0_1
7A,275497.000000,2930528.000000,82.652556,t124_0_1
8A,374113.000000,2842662.000000,82.652556,t124_0_1
9A,426530.000000,2928639.000000,82.652556,t124_0_1
10A,800059.000000,2756893.000000,82.652556,t124_0_1
11A,856394.000000,2968286.000000,82.652556,t124_0_1
12A,731058.000000,2874011.000000,82.652556,t124_0_1
13A,699150.000000,2974827.000000,82.652556,t124_0_1
14A,717500.000000,3127291.000000,82.652556,t124_0_1
15A,658384.000000,3029965.000000,82.652556,t124_0_1
16A,453830.000000,3198466.000000,82.652556,t124_0_1
17A,310592.000000,3222886.000000,82.652556,t124_0_1
18A,269041.000000,3054319.000000,82.652556,t124_0_1
19A,345384.000000,3775802.000000,82.652556,t124_0_1
20A,56989.000000,4003045.000000,82.652556,t124_0_1
1A,1205470.000000,1990748.000000,83.324528,t125_0_1
2A,1224195.000000,2179623.000000,83.324528,t125_0_1
3A,964184.000000,2459972.000000,83.324528,t125_0_1
4A,204849.000000,2677377.000000,83.324528,t125_0_1
5A,237137.000000,2912106.000000,83.324528,t125_0_1
6A,240196.000000,3071055.000000,83.324528,t125_0_1
7A,276774.000000,2915908.000000,83.324528,t125_0_1
8A,381278.000000,2829437.000000,83.324528,t125_0_1
9A,431308.000000,2925532.000000,83.324528,t125_0_1
10A,813764.000000,2755935.000000,83.324528,t125_0_1
11A,833311.000000,2967410.000000,83.324528,t125_0_1
12A,728486.000000,2883188.000000,83.324528,t125_0_1
13A,699069.000000,2974237.000000,83.324528,t125_0_1
14A,691931.000000,3128599.000000,83.324528,t125_0_1
15A,650084.000000,3033985.000000,83.324528,t125_0_1
16A,451641.000000,3224512.000000,83.324528,t125_0_1
17A,306969.000000,3212962.000000,83.324528,t125_0_1
18A,262510.000000,3073672.000000,83.324528,t125_0_1
19A,345058.000000,3779278.000000,83.324528,t125_0_1
20A,56317.000000,4023420.000000,83.324528,t125_0_1
1A,1186803.000000,1971030.000000,83.996500,t126_0_1
2A,1236080.000000,2163322.000000,83.996500,t126_0_1
3A,970505.000000,2410247.000000,83.996500,t126_0_1
4A,199856.000000,2663594.000000,83.996500,t126_0_1
5A,231056.000000,2911569.000000,83.996500,t126_0_1
6A,238876.000000,3069071.000000,83.996500,t126_0_1
7A,287650.000000,2896702.000000,83.996500,t126_0_1
8A,390445.000000,2829646.000000,83.996500,t126_0_1
9A,425023.000000,2966228.000000,83.996500,t126_0_1
10A,814172.000000,2758049.000000,83.996500,t126_0_1
11A,838529.000000,2974658.000000,83.996500,t126_0_1
12A,733996.000000,2881751.000000,83.996500,t126_0_1
13A,700151.000000,2963599.000000,83.996500,t126_0_1
14A,694884.000000,3131270.000000,83.996500,t126_0_1
15A,654444.000000,3035221.000000,83.996500,t126_0_1
16A,444305.000000,3192142.000000,83.996500,t126_0_1
17A,315288.000000,3227237.000000,83.996500,t126_0_1
18A,270092.000000,3059321.000000,83.996500,t126_0_1
19A,341464.000000,3774432.000000,83.996500,t126_0_1
20A,56194.000000,3995570.000000,83.996500,t126_0_1
1A,1193186.000000,1963653.000000,84.668472,t127_0_1
2A,1267920.000000,2159582.000000,84.668472,t127_0_1
3A,1027945.000000,2405714.000000,84.668472,t127_0_1
4A,205864.000000,2627876.000000,84.668472,t127_0_1
5A,217464.000000,2930999.000000,84.668472,t127_0_1
6A,218260.000000,3071101.000000,84.668472,t127_0_1
7A,292422.000000,2897764.000000,84.668472,t127_0_1
8A,388178.000000,2823941.000000,84.668472,t127_0_1
9A,433148.000000,2954639.000000,84.668472,t127_0_1
10A,830990.000000,2748207.000000,84.668472,t127_0_1
11A,836208.000000,2963756.000000,84.668472,t127_0_1
12A,731422.000000,2870565.000000,84.668472,t127_0_1
13A,710734.000000,2956024.000000,84.668472,t127_0_1
14A,692580.000000,3118034.000000,84.668472,t127_0_1
15A,653048.000000,3025697.000000,84.668472,t127_0_1
16A,445171.000000,3212736.000000,84.668472,t127_0_1
17A,316910.000000,3229902.000000,84.668472,t127_0_1
18A,266183.000000,3059482.000000,84.668472,t127_0_1
19A,342112.000000,3768962.000000,84.668472,t127_0_1
20A,56066.000000,4001395.000000,84.668472,t127_0_1
1A,1200537.000000,1973615.000000,85.340444,t128_0_1
2A,1274848.000000,2172123.000000,85.340444,t128_0_1
3A,1073806.000000,2429844.000000,85.340444,t128_0_1
4A,228759.000000,2649125.000000,85.340444,t128_0_1
5A,221647.000000,2926665.000000,85.340444,t128_0_1
6A,203544.000000,3075637.000000,85.340444,t128_0_1
7A,290369.000000,2891991.000000,85.340444,t128_0_1
8A,382825.000000,2840049.000000,85.340444,t128_0_1
9A,450596.000000,2953675.000000,85.340444,t128_0_1
10A,823452.000000,2756623.000000,85.340444,t128_0_1
11A,826076.000000,2975877.000000,85.340444,t128_0_1
12A,732607.000000,2879604.000000,85.340444,t128_0_1
13A,709283.000000,2978387.000000,85.340444,t128_0_1
14A,699292.000000,3123324.000000,85.340444,t128_0_1
15A,659829.000000,3042524.000000,85.340444,t128_0_1
16A,440924.000000,3207224.000000,85.340444,t128_0_1
17A,308630.000000,3193379.000000,85.340444,t128_0_1
18A,269813.000000,3075258.000000,85.340444,t128_0_1
19A,346630.000000,3776283.000000,85.340444,t128_0_1
20A,55957.000000,4018918.000000,85.340444,t128_0_1
1A,1166899.000000,1979435.000000,86.012416,t129_0_1
2A,1273613.000000,2161035.000000,86.012416,t129_0_1
3A,1117404.000000,2420482.000000,86.012416,t129_0_1
4A,256551.000000,2635820.000000,86.012416,t129_0_1
5A,221786.000000,2953790.000000,86.012416,t129_0_1
6A,208499.000000,3107716.000000,86.012416,t129_0_1
7A,279738.000000,2899432.000000,86.012416,t129_0_1
8A,375880.000000,2846458.000000,86.012416,t129_0_1
9A,450070.000000,2976468.000000,86.012416,t129_0_1
10A,836208.000000,2769945.000000,86.012416,t129_0_1
11A,830094.000000,2980079.000000,86.012416,t129_0_1
12A,720686.000000,2884668.000000,86.012416,t129_0_1
13A,714660.000000,2988530.000000,86.012416,t129_0_1
14A,694984.000000,3135597.000000,86.012416,t129_0_1
15A,660785.000000,3037900.000000,86.012416,t129_0_1
16A,452555.000000,3221511.000000,86.012416,t129_0_1
17A,307649.000000,3222362.000000,86.012416,t129_0_1
18A,271938.000000,3092084.000000,86.012416,t129_0_1
19A,342064.000000,3788396.000000,86.012416,t129_0_1
20A,55706.000000,4019672.000000,86.012416,t129_0_1
1A,1165567.000000,1971640.000000,86.684388,t130_0_1
2A,1259907.000000,2173108.000000,86.684388,t130_0_1
3A,1173421.000000,2421313.000000,86.684388,t130_0_1
4A,300237.000000,2611589.000000,86.684388,t130_0_1
5A,223229.000000,2921510.000000,86.684388,t130_0_1
6A,200716.000000,3109972.000000,86.684388,t130_0_1
7A,269633.000000,2910141.000000,86.684388,t130_0_1
8A,378616.000000,2816858.000000,86.684388,t130_0_1
9A,442510.000000,2968795.000000,86.684388,t130_0_1
10A,842376.000000,2761358.000000,86.684388,t130_0_1
11A,819431.000000,2976513.000000,86.684388,t130_0_1
12A,727653.000000,2872553.000000,86.684388,t130_0_1
13A,709530.000000,2978823.000000,86.684388,t130_0_1
14A,698881.000000,3114628.000000,86.684388,t130_0_1
15A,650419.000000,3044715.000000,86.684388,t130_0_1
16A,434604.000000,3203748.000000,86.684388,t130_0_1
17A,309031.000000,3213919.000000,86.684388,t130_0_1
18A,265035.000000,3068231.000000,86.684388,t130_0_1
19A,339732.000000,3781473.000000,86.684388,t130_0_1
20A,55808.000000,4020952.000000,86.684388,t130_0_1
1A,1143036.000000,1978899.000000,87.356360,t131_0_1
2A,1262698.000000,2166731.000000,87.356360,t131_0_1
3A,1238266.000000,2446467.000000,87.356360,t131_0_1
4A,342357.000000,2585899.000000,87.356360,t131_0_1
5A,229340.000000,2927179.000000,87.356360,t131_0_1
6A,198580.000000,3109870.000000,87.356360,t131_0_1
7A,260187.000000,2919535.000000,87.356360,t131_0_1
8A,388614.000000,2820557.000000,87.356360,t131_0_1
9A,459023.000000,2972993.000000,87.356360,t131_0_1
10A,840835.000000,2755660.000000,87.356360,t131_0_1
11A,832223.000000,2977392.000000,87.356360,t131_0_1
12A,723296.000000,2881754.000000,87.356360,t131_0_1
13A,690426.000000,2979882.000000,87.356360,t131_0_1
14A,696322.000000,3123546.000000,87.356360,t131_0_1
15A,658816.000000,3045343.000000,87.356360,t131_0_1
16A,438731.000000,3186832.000000,87.356360,t131_0_1
17A,308003.000000,3199500.000000,87.356360,t131_0_1
18A,260830.000000,3071537.000000,87.356360,t131_0_1
19A,337132.000000,3774159.000000,87.356360,t131_0_1
20A,56198.000000,4021113.000000,87.356360,t131_0_1
