ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,374399.000000,2174352.000000,293.312040,t499_0_1
7A,319345.000000,2534167.000000,293.312040,t499_0_1
8A,355078.000000,2500089.000000,293.312040,t499_0_1
9A,367252.000000,2623058.000000,293.312040,t499_0_1
10A,304201.000000,2764000.000000,293.312040,t499_0_1
11A,102588.000000,3121252.000000,293.312040,t499_0_1
1A,647361.000000,2006921.000000,293.901020,t500_0_1
2A,1000371.000000,1736083.000000,293.901020,t500_0_1
3A,768815.000000,1972765.000000,293.901020,t500_0_1
4A,700208.000000,1924700.000000,293.901020,t500_0_1
5A,506140.000000,2032547.000000,293.901020,t500_0_1
6A,401383.000000,2215301.000000,293.901020,t500_0_1
7A,324657.000000,2481569.000000,293.901020,t500_0_1
8A,326902.000000,2483798.000000,293.901020,t500_0_1
9A,340557.000000,2633795.000000,293.901020,t500_0_1
10A,293089.000000,2776787.000000,293.901020,t500_0_1
11A,101956.000000,3126895.000000,293.901020,t500_0_1
1A,635467.000000,2008110.000000,294.490000,t501_0_1
2A,1005490.000000,1735527.000000,294.490000,t501_0_1
3A,774448.000000,2021017.000000,294.490000,t501_0_1
4A,690875.000000,1907909.000000,294.490000,t501_0_1
5A,523218.000000,2045375.000000,294.490000,t501_0_1
6A,412651.000000,2227865.000000,294.490000,t501_0_1
7A,321042.000000,2492919.000000,294.490000,t501_0_1
8A,254228.000000,2500466.000000,294.490000,t501_0_1
9A,303401.000000,2670833.000000,294.490000,t501_0_1
10A,301651.000000,2782048.000000,294.490000,t501_0_1
11A,98246.000000,3125065.000000,294.490000,t501_0_1
1A,621354.000000,1966157.000000,295.078980,t502_0_1
2A,991847.000000,1731872.000000,295.078980,t502_0_1
3A,801569.000000,2041054.000000,295.078980,t502_0_1
4A,661845.000000,1886652.000000,295.078980,t502_0_1
5A,570436.000000,2024326.000000,295.078980,t502_0_1
6A,421268.000000,2242269.000000,295.078980,t502_0_1
7A,291654.000000,2504626.000000,295.078980,t502_0_1
8A,219719.000000,2518936.000000,295.078980,t502_0_1
9A,287850.000000,2676788.000000,295.078980,t502_0_1
10A,321588.000000,2759675.000000,295.078980,t502_0_1
11A,100165.000000,3112549.000000,295.078980,t502_0_1
1A,637012.000000,1974428.000000,295.667960,t503_0_1
2A,981553.000000,1711836.000000,295.667960,t503_0_1
3A,803319.000000,1972251.000000,295.667960,t503_0_1
4A,673101.000000,1899734.000000,295.667960,t503_0_1
5A,573658.000000,2006267.000000,295.667960,t503_0_1
6A,424116.000000,2210853.000000,295.667960,t503_0_1
7A,251590.000000,2538073.000000,295.667960,t503_0_1
8A,218258.000000,2560875.000000,295.667960,t503_0_1
9A,286845.000000,2670084.000000,295.667960,t503_0_1
10A,316114.000000,2747432.000000,295.667960,t503_0_1
11A,102108.000000,3111256.000000,295.667960,t503_0_1
1A,623757.000000,1978319.000000,296.256940,t504_0_1
2A,970932.000000,1741784.000000,296.256940,t504_0_1
3A,784513.000000,2034024.000000,296.256940,t504_0_1
4A,685047.000000,1895763.000000,296.256940,t504_0_1
5A,570967.000000,2010111.000000,296.256940,t504_0_1
6A,414559.000000,2176282.000000,296.256940,t504_0_1
7A,237120.000000,2516086.000000,296.256940,t504_0_1
8A,222300.000000,2530811.000000,296.256940,t504_0_1
9A,303338.000000,2663267.000000,296.256940,t504_0_1
10A,310070.000000,2757497.000000,296.256940,t504_0_1
11A,99963.000000,3124294.000000,296.256940,t504_0_1
1A,634371.000000,2008237.000000,296.845920,t505_0_1
2A,996810.000000,1744647.000000,296.845920,t505_0_1
3A,819356.000000,2025323.000000,296.845920,t505_0_1
4A,683793.000000,1888306.000000,296.845920,t505_0_1
5A,575584.000000,2044721.000000,296.845920,t505_0_1
6A,424091.000000,2233959.000000,296.845920,t505_0_1
7A,248207.000000,2523685.000000,296.845920,t505_0_1
8A,241236.000000,2524396.000000,296.845920,t505_0_1
9A,310344.000000,2664517.000000,296.845920,t505_0_1
10A,307697.000000,2767357.000000,296.845920,t505_0_1
11A,100482.000000,3123916.000000,296.845920,t505_0_1
1A,634225.000000,2004783.000000,297.434900,t506_0_1
2A,1005004.000000,1741256.000000,297.434900,t506_0_1
3A,810174.000000,2055125.000000,297.434900,t506_0_1
4A,679477.000000,1887343.000000,297.434900,t506_0_1
5A,571398.000000,2028857.000000,297.434900,t506_0_1
6A,424195.000000,2221796.000000,297.434900,t506_0_1
7A,247966.000000,2540123.000000,297.434900,t506_0_1
8A,237082.000000,2580776.000000,297.434900,t506_0_1
9A,305327.000000,2663711.000000,297.434900,t506_0_1
10A,291678.000000,2768052.000000,297.434900,t506_0_1
11A,99539.000000,3118395.000000,297.434900,t506_0_1
1A,643693.000000,1982576.000000,298.023880,t507_0_1
2A,989199.000000,1742306.000000,298.023880,t507_0_1
3A,801899.000000,2023857.000000,298.023880,t507_0_1
4A,676040.000000,1900536.000000,298.023880,t507_0_1
5A,566640.000000,2025282.000000,298.023880,t507_0_1
6A,419881.000000,2187277.000000,298.023880,t507_0_1
7A,269933.000000,2562194.000000,298.023880,t507_0_1
8A,235312.000000,2587088.000000,298.023880,t507_0_1
9A,291600.000000,2669018.000000,298.023880,t507_0_1
10A,308278.000000,2751078.000000,298.023880,t507_0_1
11A,101067.000000,3117328.000000,298.023880,t507_0_1
1A,635584.000000,1978524.000000,298.612860,t508_0_1
2A,1004412.000000,1710307.000000,298.612860,t508_0_1
3A,791913.000000,2009303.000000,298.612860,t508_0_1
4A,677850.000000,1890020.000000,298.612860,t508_0_1
5A,568639.000000,2043481.000000,298.612860,t508_0_1
6A,433220.000000,2197018.000000,298.612860,t508_0_1
7A,267942.000000,2569123.000000,298.612860,t508_0_1
8A,220229.000000,2599993.000000,298.612860,t508_0_1
9A,255321.000000,2697234.000000,298.612860,t508_0_1
10A,326949.000000,2755868.000000,298.612860,t508_0_1
11A,98017.000000,3113055.000000,298.612860,t508_0_1
1A,632484.000000,2002588.000000,299.201840,t509_0_1
2A,996222.000000,1738962.000000,299.201840,t509_0_1
3A,793248.000000,1969865.000000,299.201840,t509_0_1
4A,669158.000000,1849537.000000,299.201840,t509_0_1
5A,568183.000000,2041120.000000,299.201840,t509_0_1
6A,437926.000000,2184229.000000,299.201840,t509_0_1
7A,258320.000000,2571440.000000,299.201840,t509_0_1
8A,215508.000000,2601641.000000,299.201840,t509_0_1
9A,250256.000000,2706945.000000,299.201840,t509_0_1
10A,343193.000000,2748242.000000,299.201840,t509_0_1
11A,100069.000000,3115430.000000,299.201840,t509_0_1
1A,636375.000000,1986084.000000,299.790820,t510_0_1
2A,991889.000000,1720108.000000,299.790820,t510_0_1
3A,783813.000000,1987950.000000,299.790820,t510_0_1
4A,682228.000000,1891111.000000,299.790820,t510_0_1
5A,574228.000000,2048011.000000,299.790820,t510_0_1
6A,424043.000000,2163805.000000,299.790820,t510_0_1
7A,237539.000000,2535716.000000,299.790820,t510_0_1
8A,225168.000000,2579796.000000,299.790820,t510_0_1
9A,261763.000000,2713550.000000,299.790820,t510_0_1
10A,332766.000000,2757812.000000,299.790820,t510_0_1
11A,99240.000000,3118438.000000,299.790820,t510_0_1
1A,633831.000000,1994660.000000,300.379800,t511_0_1
2A,992009.000000,1723475.000000,300.379800,t511_0_1
3A,807622.000000,2047739.000000,300.379800,t511_0_1
4A,686751.000000,1869691.000000,300.379800,t511_0_1
5A,568004.000000,2047421.000000,300.379800,t511_0_1
6A,429846.000000,2200664.000000,300.379800,t511_0_1
7A,227930.000000,2546334.000000,300.379800,t511_0_1
8A,237597.000000,2581521.000000,300.379800,t511_0_1
9A,272560.000000,2699385.000000,300.379800,t511_0_1
10A,315424.000000,2763012.000000,300.379800,t511_0_1
11A,99083.000000,3127379.000000,300.379800,t511_0_1
1A,634587.000000,2006485.000000,300.968780,t512_0_1
2A,1001274.000000,1743521.000000,300.968780,t512_0_1
3A,805977.000000,2023008.000000,300.968780,t512_0_1
4A,683353.000000,1893775.000000,300.968780,t512_0_1
5A,561049.000000,2010571.000000,300.968780,t512_0_1
6A,423960.000000,2192926.000000,300.968780,t512_0_1
7A,233582.000000,2567269.000000,300.968780,t512_0_1
8A,240769.000000,2608826.000000,300.968780,t512_0_1
9A,278964.000000,2692794.000000,300.968780,t512_0_1
10A,306911.000000,2758401.000000,300.968780,t512_0_1
11A,100101.000000,3122706.000000,300.968780,t512_0_1
1A,636556.000000,1986176.000000,301.557760,t513_0_1
2A,981384.000000,1675760.000000,301.557760,t513_0_1
3A,798581.000000,1982982.000000,301.557760,t513_0_1
4A,691256.000000,1893402.000000,301.557760,t513_0_1
5A,569058.000000,2035782.000000,301.557760,t513_0_1
6A,433072.000000,2210168.000000,301.557760,t513_0_1
7A,230780.000000,2548246.000000,301.557760,t513_0_1
8A,233217.000000,2610255.000000,301.557760,t513_0_1
9A,283220.000000,2696705.000000,301.557760,t513_0_1
10A,299648.000000,2775953.000000,301.557760,t513_0_1
11A,95742.000000,3128450.000000,301.557760,t513_0_1
1A,635914.000000,2004891.000000,302.146740,t514_0_1
2A,994251.000000,1742366.000000,302.146740,t514_0_1
3A,805974.000000,2014977.000000,302.146740,t514_0_1
4A,666401.000000,1895934.000000,302.146740,t514_0_1
5A,550635.000000,2009872.000000,302.146740,t514_0_1
6A,421567.000000,2125495.000000,302.146740,t514_0_1
7A,264953.000000,2543557.000000,302.146740,t514_0_1
8A,255361.000000,2600176.000000,302.146740,t514_0_1
9A,290641.000000,2679259.000000,302.146740,t514_0_1
10A,298502.000000,2772457.000000,302.146740,t514_0_1
11A,98512.000000,3122355.000000,302.146740,t514_0_1
1A,643369.000000,1999363.000000,302.735720,t515_0_1
2A,988419.000000,1741742.000000,302.735720,t515_0_1
3A,807055.000000,2041454.000000,302.735720,t515_0_1
4A,647809.000000,1900938.000000,302.735720,t515_0_1
5A,522933.000000,2027925.000000,302.735720,t515_0_1
6A,426254.000000,2198760.000000,302.735720,t515_0_1
7A,291940.000000,2549917.000000,302.735720,t515_0_1
8A,274453.000000,2558000.000000,302.735720,t515_0_1
9A,297928.000000,2676323.000000,302.735720,t515_0_1
10A,298803.000000,2771765.000000,302.735720,t515_0_1
11A,99649.000000,3121426.000000,302.735720,t515_0_1
1A,630457.000000,1974835.000000,303.324700,t516_0_1
2A,977418.000000,1711809.000000,303.324700,t516_0_1
3A,787950.000000,1957056.000000,303.324700,t516_0_1
4A,644151.000000,1881549.000000,303.324700,t516_0_1
5A,518241.000000,2036435.000000,303.324700,t516_0_1
6A,418434.000000,2173741.000000,303.324700,t516_0_1
7A,301733.000000,2563771.000000,303.324700,t516_0_1
8A,271879.000000,2586182.000000,303.324700,t516_0_1
9A,298620.000000,2683333.000000,303.324700,t516_0_1
10A,292803.000000,2780543.000000,303.324700,t516_0_1
11A,99196.000000,3122373.000000,303.324700,t516_0_1
1A,637409.000000,2004930.000000,303.913680,t517_0_1
2A,984614.000000,1734702.000000,303.913680,t517_0_1
3A,771308.000000,1934900.000000,303.913680,t517_0_1
4A,646343.000000,1871065.000000,303.913680,t517_0_1
5A,523301.000000,2008605.000000,303.913680,t517_0_1
6A,419928.000000,2195946.000000,303.913680,t517_0_1
7A,307431.000000,2543142.000000,303.913680,t517_0_1
8A,264179.000000,2572004.000000,303.913680,t517_0_1
9A,290341.000000,2685880.000000,303.913680,t517_0_1
10A,299743.000000,2780849.000000,303.913680,t517_0_1
11A,101734.000000,3118928.000000,303.913680,t517_0_1
1A,633352.000000,1998734.000000,304.502660,t518_0_1
2A,979921.000000,1712965.000000,304.502660,t518_0_1
3A,791238.000000,1996883.000000,304.502660,t518_0_1
4A,646604.000000,1881356.000000,304.502660,t518_0_1
5A,532614.000000,2037378.000000,304.502660,t518_0_1
6A,426574.000000,2176443.000000,304.502660,t518_0_1
7A,288173.000000,2510332.000000,304.502660,t518_0_1
8A,248975.000000,2547150.000000,304.502660,t518_0_1
9A,299358.000000,2670717.000000,304.502660,t518_0_1
10A,301476.000000,2772460.000000,304.502660,t518_0_1
11A,97393.000000,3117367.000000,304.502660,t518_0_1
1A,638042.000000,2005116.000000,305.091640,t519_0_1
2A,970073.000000,1726712.000000,305.091640,t519_0_1
3A,816429.000000,1998329.000000,305.091640,t519_0_1
4A,653597.000000,1886918.000000,305.091640,t519_0_1
5A,537135.000000,2015061.000000,305.091640,t519_0_1
6A,428124.000000,2179189.000000,305.091640,t519_0_1
7A,265146.000000,2534977.000000,305.091640,t519_0_1
8A,242238.000000,2560583.000000,305.091640,t519_0_1
9A,317220.000000,2669522.000000,305.091640,t519_0_1
10A,300677.000000,2772662.000000,305.091640,t519_0_1
11A,98887.000000,3118540.000000,305.091640,t519_0_1
1A,635604.000000,1992171.000000,305.680620,t520_0_1
2A,975178.000000,1734110.000000,305.680620,t520_0_1
3A,778131.000000,1958848.000000,305.680620,t520_0_1
4A,659606.000000,1847026.000000,305.680620,t520_0_1
5A,540777.000000,2037942.000000,305.680620,t520_0_1
6A,426520.000000,2193874.000000,305.680620,t520_0_1
7A,256345.000000,2566414.000000,305.680620,t520_0_1
8A,238375.000000,2544298.000000,305.680620,t520_0_1
9A,325014.000000,2665157.000000,305.680620,t520_0_1
10A,303682.000000,2765896.000000,305.680620,t520_0_1
11A,100754.000000,3121240.000000,305.680620,t520_0_1
1A,620954.000000,1994653.000000,306.269600,t521_0_1
2A,974956.000000,1732117.000000,306.269600,t521_0_1
3A,780201.000000,1964216.000000,306.269600,t521_0_1
4A,648595.000000,1896007.000000,306.269600,t521_0_1
5A,536468.000000,2020513.000000,306.269600,t521_0_1
6A,423274.000000,2181578.000000,306.269600,t521_0_1
7A,254438.000000,2543032.000000,306.269600,t521_0_1
8A,233294.000000,2531371.000000,306.269600,t521_0_1
9A,330506.000000,2655354.000000,306.269600,t521_0_1
10A,290657.000000,2756063.000000,306.269600,t521_0_1
11A,100588.000000,3115975.000000,306.269600,t521_0_1
1A,617678.000000,1990240.000000,306.858580,t522_0_1
2A,978749.000000,1735744.000000,306.858580,t522_0_1
3A,800421.000000,1981386.000000,306.858580,t522_0_1
4A,656419.000000,1883679.000000,306.858580,t522_0_1
5A,539337.000000,2035643.000000,306.858580,t522_0_1
6A,429750.000000,2203136.000000,306.858580,t522_0_1
7A,255488.000000,2561802.000000,306.858580,t522_0_1
8A,241559.000000,2564965.000000,306.858580,t522_0_1
9A,320646.000000,2666785.000000,306.858580,t522_0_1
10A,296324.000000,2765299.000000,306.858580,t522_0_1
11A,99735.000000,3121681.000000,306.858580,t522_0_1
1A,622691.000000,1996327.000000,307.447560,t523_0_1
2A,968311.000000,1729158.000000,307.447560,t523_0_1
3A,798336.000000,1965522.000000,307.447560,t523_0_1
4A,643795.000000,1872150.000000,307.447560,t523_0_1
5A,523352.000000,2013279.000000,307.447560,t523_0_1
6A,424640.000000,2191782.000000,307.447560,t523_0_1
7A,263498.000000,2542159.000000,307.447560,t523_0_1
8A,254473.000000,2586012.000000,307.447560,t523_0_1
9A,317672.000000,2663796.000000,307.447560,t523_0_1
10A,288918.000000,2760512.000000,307.447560,t523_0_1
11A,98850.000000,3114264.000000,307.447560,t523_0_1
1A,622804.000000,1968631.000000,308.036540,t524_0_1
2A,972989.000000,1720829.000000,308.036540,t524_0_1
3A,795666.000000,1967382.000000,308.036540,t524_0_1
4A,651234.000000,1892821.000000,308.036540,t524_0_1
5A,537178.000000,2036027.000000,308.036540,t524_0_1
6A,426626.000000,2191726.000000,308.036540,t524_0_1
7A,283618.000000,2539253.000000,308.036540,t524_0_1
8A,271631.000000,2540441.000000,308.036540,t524_0_1
9A,309368.000000,2677104.000000,308.036540,t524_0_1
10A,289257.000000,2776820.000000,308.036540,t524_0_1
11A,100371.000000,3119384.000000,308.036540,t524_0_1
1A,628751.000000,1981246.000000,308.625520,t525_0_1
2A,977149.000000,1722955.000000,308.625520,t525_0_1
3A,797549.000000,2025558.000000,308.625520,t525_0_1
4A,638251.000000,1856043.000000,308.625520,t525_0_1
5A,517450.000000,2035791.000000,308.625520,t525_0_1
6A,429844.000000,2179078.000000,308.625520,t525_0_1
7A,308231.000000,2557615.000000,308.625520,t525_0_1
8A,275785.000000,2582474.000000,308.625520,t525_0_1
9A,304939.000000,2693676.000000,308.625520,t525_0_1
10A,292570.000000,2791668.000000,308.625520,t525_0_1
11A,100885.000000,3126591.000000,308.625520,t525_0_1
1A,611594.000000,1999062.000000,309.214500,t526_0_1
2A,972817.000000,1695308.000000,309.214500,t526_0_1
3A,788563.000000,2020986.000000,309.214500,t526_0_1
4A,636840.000000,1869033.000000,309.214500,t526_0_1
5A,504234.000000,2020250.000000,309.214500,t526_0_1
6A,417284.000000,2176639.000000,309.214500,t526_0_1
7A,314826.000000,2517125.000000,309.214500,t526_0_1
8A,287675.000000,2536704.000000,309.214500,t526_0_1
9A,303737.000000,2682743.000000,309.214500,t526_0_1
10A,292782.000000,2779793.000000,309.214500,t526_0_1
11A,99112.000000,3121935.000000,309.214500,t526_0_1
1A,613238.000000,1964995.000000,309.803480,t527_0_1
2A,981257.000000,1727439.000000,309.803480,t527_0_1
3A,805173.000000,2008081.000000,309.803480,t527_0_1
4A,641448.000000,1892693.000000,309.803480,t527_0_1
5A,480653.000000,1989207.000000,309.803480,t527_0_1
6A,416798.000000,2162368.000000,309.803480,t527_0_1
7A,313138.000000,2543460.000000,309.803480,t527_0_1
8A,292091.000000,2520544.000000,309.803480,t527_0_1
9A,316497.000000,2662782.000000,309.803480,t527_0_1
10A,297998.000000,2766814.000000,309.803480,t527_0_1
11A,96387.000000,3110073.000000,309.803480,t527_0_1
1A,618795.000000,1980208.000000,310.392460,t528_0_1
2A,982227.000000,1694412.000000,310.392460,t528_0_1
3A,790916.000000,1988882.000000,310.392460,t528_0_1
4A,630144.000000,1855407.000000,310.392460,t528_0_1
5A,474854.000000,2047054.000000,310.392460,t528_0_1
6A,405718.000000,2183353.000000,310.392460,t528_0_1
7A,312207.000000,2502833.000000,310.392460,t528_0_1
8A,298985.000000,2501750.000000,310.392460,t528_0_1
9A,328933.000000,2662122.000000,310.392460,t528_0_1
10A,304663.000000,2767793.000000,310.392460,t528_0_1
11A,100694.000000,3125256.000000,310.392460,t528_0_1
1A,613122.000000,2002770.000000,310.981440,t529_0_1
2A,968879.000000,1726643.000000,310.981440,t529_0_1
3A,799884.000000,1995109.000000,310.981440,t529_0_1
4A,638432.000000,1904519.000000,310.981440,t529_0_1
5A,472032.000000,2047769.000000,310.981440,t529_0_1
6A,395777.000000,2151297.000000,310.981440,t529_0_1
7A,311932.000000,2516465.000000,310.981440,t529_0_1
8A,307677.000000,2518998.000000,310.981440,t529_0_1
9A,332139.000000,2665904.000000,310.981440,t529_0_1
10A,300781.000000,2769611.000000,310.981440,t529_0_1
11A,101302.000000,3129960.000000,310.981440,t529_0_1
1A,622605.000000,2002644.000000,311.570420,t530_0_1
2A,975960.000000,1730535.000000,311.570420,t530_0_1
3A,797432.000000,1989498.000000,311.570420,t530_0_1
4A,635750.000000,1870922.000000,311.570420,t530_0_1
5A,473510.000000,2032484.000000,311.570420,t530_0_1
6A,404610.000000,2188203.000000,311.570420,t530_0_1
7A,312146.000000,2508400.000000,311.570420,t530_0_1
8A,316300.000000,2587637.000000,311.570420,t530_0_1
9A,341977.000000,2666479.000000,311.570420,t530_0_1
10A,292057.000000,2774910.000000,311.570420,t530_0_1
11A,102288.000000,3130864.000000,311.570420,t530_0_1
1A,615799.000000,1980508.000000,312.159400,t531_0_1
2A,966887.000000,1706196.000000,312.159400,t531_0_1
3A,803173.000000,2036417.000000,312.159400,t531_0_1
4A,627462.000000,1852197.000000,312.159400,t531_0_1
5A,469868.000000,2025065.000000,312.159400,t531_0_1
6A,384887.000000,2130680.000000,312.159400,t531_0_1
7A,312652.000000,2544036.000000,312.159400,t531_0_1
8A,312744.000000,2555092.000000,312.159400,t531_0_1
9A,347267.000000,2652192.000000,312.159400,t531_0_1
10A,294195.000000,2766398.000000,312.159400,t531_0_1
11A,98707.000000,3114368.000000,312.159400,t531_0_1
1A,621797.000000,1990834.000000,312.748380,t532_0_1
2A,975432.000000,1739409.000000,312.748380,t532_0_1
3A,807042.000000,1920617.000000,312.748380,t532_0_1
4A,628647.000000,1853199.000000,312.748380,t532_0_1
5A,474356.000000,2016738.000000,312.748380,t532_0_1
6A,398785.000000,2157161.000000,312.748380,t532_0_1
7A,313615.000000,2526496.000000,312.748380,t532_0_1
8A,318824.000000,2528027.000000,312.748380,t532_0_1
9A,360265.000000,2655825.000000,312.748380,t532_0_1
10A,289423.000000,2767771.000000,312.748380,t532_0_1
11A,98468.000000,3129183.000000,312.748380,t532_0_1
1A,617613.000000,1976106.000000,313.337360,t533_0_1
2A,982700.000000,1718238.000000,313.337360,t533_0_1
3A,769594.000000,2040391.000000,313.337360,t533_0_1
4A,639622.000000,1881640.000000,313.337360,t533_0_1
5A,479839.000000,2032436.000000,313.337360,t533_0_1
6A,388883.000000,2123250.000000,313.337360,t533_0_1
7A,311163.000000,2498359.000000,313.337360,t533_0_1
8A,304441.000000,2471263.000000,313.337360,t533_0_1
9A,344868.000000,2658887.000000,313.337360,t533_0_1
10A,293760.000000,2776274.000000,313.337360,t533_0_1
11A,98894.000000,3129139.000000,313.337360,t533_0_1
1A,633303.000000,1975897.000000,313.926340,t534_0_1
2A,995679.000000,1722332.000000,313.926340,t534_0_1
3A,706022.000000,2014875.000000,313.926340,t534_0_1
4A,658879.000000,1911785.000000,313.926340,t534_0_1
5A,473456.000000,2045651.000000,313.926340,t534_0_1
6A,389999.000000,2129757.000000,313.926340,t534_0_1
7A,315440.000000,2561402.000000,313.926340,t534_0_1
8A,309535.000000,2477600.000000,313.926340,t534_0_1
9A,351293.000000,2655919.000000,313.926340,t534_0_1
10A,295527.000000,2775430.000000,313.926340,t534_0_1
11A,100222.000000,3127544.000000,313.926340,t534_0_1
1A,643653.000000,2007105.000000,314.515320,t535_0_1
2A,1060915.000000,1701475.000000,314.515320,t535_0_1
3A,670514.000000,2110494.000000,314.515320,t535_0_1
4A,665784.000000,1898243.000000,314.515320,t535_0_1
5A,476130.000000,2013853.000000,314.515320,t535_0_1
6A,388987.000000,2181959.000000,314.515320,t535_0_1
7A,314495.000000,2525063.000000,314.515320,t535_0_1
8A,324772.000000,2539403.000000,314.515320,t535_0_1
9A,349443.000000,2655668.000000,314.515320,t535_0_1
10A,288386.000000,2772446.000000,314.515320,t535_0_1
11A,99766.000000,3132718.000000,314.515320,t535_0_1
1A,662558.000000,1977196.000000,315.104300,t536_0_1
2A,1132996.000000,1675714.000000,315.104300,t536_0_1
3A,624386.000000,2151492.000000,315.104300,t536_0_1
4A,661413.000000,1961491.000000,315.104300,t536_0_1
5A,493825.000000,2010431.000000,315.104300,t536_0_1
6A,394266.000000,2158578.000000,315.104300,t536_0_1
7A,313709.000000,2522311.000000,315.104300,t536_0_1
8A,320610.000000,2521965.000000,315.104300,t536_0_1
9A,359493.000000,2646959.000000,315.104300,t536_0_1
10A,275741.000000,2767164.000000,315.104300,t536_0_1
11A,102751.000000,3131417.000000,315.104300,t536_0_1
1A,687169.000000,1980506.000000,315.693280,t537_0_1
2A,1175297.000000,1657868.000000,315.693280,t537_0_1
3A,606194.000000,2155726.000000,315.693280,t537_0_1
4A,630115.000000,1997462.000000,315.693280,t537_0_1
5A,523985.000000,2029861.000000,315.693280,t537_0_1
6A,384344.000000,2134689.000000,315.693280,t537_0_1
7A,309584.000000,2536126.000000,315.693280,t537_0_1
8A,331348.000000,2563890.000000,315.693280,t537_0_1
9A,362425.000000,2655277.000000,315.693280,t537_0_1
10A,278248.000000,2775757.000000,315.693280,t537_0_1
11A,100622.000000,3127560.000000,315.693280,t537_0_1
1A,699884.000000,1987613.000000,316.282260,t538_0_1
2A,1220723.000000,1671736.000000,316.282260,t538_0_1
3A,603275.000000,2186972.000000,316.282260,t538_0_1
4A,629125.000000,1976437.000000,316.282260,t538_0_1
5A,537021.000000,2032892.000000,316.282260,t538_0_1
6A,413534.000000,2167717.000000,316.282260,t538_0_1
7A,316987.000000,2529281.000000,316.282260,t538_0_1
8A,304370.000000,2542398.000000,316.282260,t538_0_1
9A,360220.000000,2648905.000000,316.282260,t538_0_1
10A,289263.000000,2766340.000000,316.282260,t538_0_1
11A,101010.000000,3132585.000000,316.282260,t538_0_1
1A,700398.000000,1978387.000000,316.871240,t539_0_1
2A,1232596.000000,1680268.000000,316.871240,t539_0_1
3A,607209.000000,2157161.000000,316.871240,t539_0_1
4A,643528.000000,2031178.000000,316.871240,t539_0_1
5A,545593.000000,2026432.000000,316.871240,t539_0_1
6A,407920.000000,2130964.000000,316.871240,t539_0_1
7A,324384.000000,2564533.000000,316.871240,t539_0_1
8A,312909.000000,2551343.000000,316.871240,t539_0_1
9A,359724.000000,2654779.000000,316.871240,t539_0_1
10A,305297.000000,2764976.000000,316.871240,t539_0_1
11A,102800.000000,3128229.000000,316.871240,t539_0_1
1A,679930.000000,1996319.000000,317.460220,t540_0_1
2A,1220431.000000,1682112.000000,317.460220,t540_0_1
3A,623704.000000,2171612.000000,317.460220,t540_0_1
4A,654179.000000,2016786.000000,317.460220,t540_0_1
5A,547290.000000,2020225.000000,317.460220,t540_0_1
6A,390117.000000,2136120.000000,317.460220,t540_0_1
7A,325714.000000,2553721.000000,317.460220,t540_0_1
8A,307467.000000,2490820.000000,317.460220,t540_0_1
9A,357592.000000,2643007.000000,317.460220,t540_0_1
10A,300910.000000,2757288.000000,317.460220,t540_0_1
11A,97187.000000,3124997.000000,317.460220,t540_0_1
1A,689260.000000,2001560.000000,318.049200,t541_0_1
2A,1223179.000000,1719333.000000,318.049200,t541_0_1
3A,670520.000000,2192668.000000,318.049200,t541_0_1
4A,682937.000000,2022899.000000,318.049200,t541_0_1
5A,548265.000000,2030960.000000,318.049200,t541_0_1
6A,392359.000000,2165089.000000,318.049200,t541_0_1
7A,323577.000000,2528846.000000,318.049200,t541_0_1
8A,340510.000000,2578162.000000,318.049200,t541_0_1
9A,368450.000000,2651002.000000,318.049200,t541_0_1
10A,298259.000000,2765405.000000,318.049200,t541_0_1
11A,100657.000000,3127413.000000,318.049200,t541_0_1
1A,680025.000000,2014343.000000,318.638180,t542_0_1
2A,1159953.000000,1737424.000000,318.638180,t542_0_1
3A,758422.000000,2127018.000000,318.638180,t542_0_1
4A,707595.000000,2027586.000000,318.638180,t542_0_1
5A,536995.000000,2062226.000000,318.638180,t542_0_1
6A,391187.000000,2150237.000000,318.638180,t542_0_1
7A,323980.000000,2506742.000000,318.638180,t542_0_1
8A,342254.000000,2545879.000000,318.638180,t542_0_1
9A,365498.000000,2654574.000000,318.638180,t542_0_1
10A,298090.000000,2768584.000000,318.638180,t542_0_1
11A,99736.000000,3129743.000000,318.638180,t542_0_1
1A,682996.000000,2000394.000000,319.227160,t543_0_1
2A,1133518.000000,1751166.000000,319.227160,t543_0_1
3A,798791.000000,2159463.000000,319.227160,t543_0_1
4A,713515.000000,2022252.000000,319.227160,t543_0_1
5A,530759.000000,2017431.000000,319.227160,t543_0_1
6A,389052.000000,2160702.000000,319.227160,t543_0_1
7A,333182.000000,2582585.000000,319.227160,t543_0_1
8A,346739.000000,2573760.000000,319.227160,t543_0_1
9A,366213.000000,2653986.000000,319.227160,t543_0_1
10A,300274.000000,2771604.000000,319.227160,t543_0_1
11A,102134.000000,3131471.000000,319.227160,t543_0_1
1A,686303.000000,2001286.000000,319.816140,t544_0_1
2A,1157374.000000,1705075.000000,319.816140,t544_0_1
3A,795691.000000,2142026.000000,319.816140,t544_0_1
4A,687164.000000,2020412.000000,319.816140,t544_0_1
5A,555937.000000,2048676.000000,319.816140,t544_0_1
6A,378831.000000,2171643.000000,319.816140,t544_0_1
7A,326804.000000,2530591.000000,319.816140,t544_0_1
8A,359991.000000,2584079.000000,319.816140,t544_0_1
