ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,983145.000000,2592290.000000,147.479220,t208_0_1
14A,885371.000000,2646258.000000,147.479220,t208_0_1
15A,609515.000000,2872031.000000,147.479220,t208_0_1
16A,380496.000000,2743176.000000,147.479220,t208_0_1
17A,297030.000000,3132976.000000,147.479220,t208_0_1
18A,260555.000000,3320277.000000,147.479220,t208_0_1
19A,243581.000000,3798735.000000,147.479220,t208_0_1
20A,58170.000000,4012154.000000,147.479220,t208_0_1
1A,1181342.000000,1444831.000000,148.191680,t209_0_1
2A,1515949.000000,1777884.000000,148.191680,t209_0_1
3A,1327454.000000,2333736.000000,148.191680,t209_0_1
4A,1160605.000000,2678309.000000,148.191680,t209_0_1
5A,904559.000000,2459110.000000,148.191680,t209_0_1
6A,803912.000000,2362092.000000,148.191680,t209_0_1
7A,464007.000000,2520136.000000,148.191680,t209_0_1
8A,902345.000000,2458845.000000,148.191680,t209_0_1
9A,916174.000000,2563121.000000,148.191680,t209_0_1
10A,875441.000000,2689300.000000,148.191680,t209_0_1
11A,1098511.000000,2541779.000000,148.191680,t209_0_1
12A,1053323.000000,2603947.000000,148.191680,t209_0_1
13A,1023299.000000,2593937.000000,148.191680,t209_0_1
14A,899973.000000,2633894.000000,148.191680,t209_0_1
15A,608168.000000,2871693.000000,148.191680,t209_0_1
16A,369740.000000,2735920.000000,148.191680,t209_0_1
17A,295145.000000,3104544.000000,148.191680,t209_0_1
18A,261832.000000,3311626.000000,148.191680,t209_0_1
19A,244125.000000,3793876.000000,148.191680,t209_0_1
20A,57628.000000,3997310.000000,148.191680,t209_0_1
1A,1177466.000000,1437638.000000,148.904140,t210_0_1
2A,1581083.000000,1776084.000000,148.904140,t210_0_1
3A,1317863.000000,2330601.000000,148.904140,t210_0_1
4A,1165939.000000,2687367.000000,148.904140,t210_0_1
5A,920052.000000,2444862.000000,148.904140,t210_0_1
6A,809403.000000,2330701.000000,148.904140,t210_0_1
7A,467189.000000,2515500.000000,148.904140,t210_0_1
8A,896410.000000,2456679.000000,148.904140,t210_0_1
9A,906066.000000,2543576.000000,148.904140,t210_0_1
10A,889172.000000,2683466.000000,148.904140,t210_0_1
11A,1081778.000000,2532105.000000,148.904140,t210_0_1
12A,1054516.000000,2602136.000000,148.904140,t210_0_1
13A,1025408.000000,2590508.000000,148.904140,t210_0_1
14A,914818.000000,2635518.000000,148.904140,t210_0_1
15A,610122.000000,2866514.000000,148.904140,t210_0_1
16A,357350.000000,2709360.000000,148.904140,t210_0_1
17A,285310.000000,3105324.000000,148.904140,t210_0_1
18A,259014.000000,3276877.000000,148.904140,t210_0_1
19A,243810.000000,3776633.000000,148.904140,t210_0_1
20A,57552.000000,3989093.000000,148.904140,t210_0_1
1A,1193725.000000,1419041.000000,149.616600,t211_0_1
2A,1598131.000000,1780638.000000,149.616600,t211_0_1
3A,1319466.000000,2319370.000000,149.616600,t211_0_1
4A,1158032.000000,2680570.000000,149.616600,t211_0_1
5A,900992.000000,2443849.000000,149.616600,t211_0_1
6A,817252.000000,2349006.000000,149.616600,t211_0_1
7A,466730.000000,2478156.000000,149.616600,t211_0_1
8A,880107.000000,2454595.000000,149.616600,t211_0_1
9A,907563.000000,2535117.000000,149.616600,t211_0_1
10A,899808.000000,2676652.000000,149.616600,t211_0_1
11A,1063757.000000,2522727.000000,149.616600,t211_0_1
12A,1021639.000000,2605263.000000,149.616600,t211_0_1
13A,1036228.000000,2583699.000000,149.616600,t211_0_1
14A,928581.000000,2642165.000000,149.616600,t211_0_1
15A,607439.000000,2841728.000000,149.616600,t211_0_1
16A,361241.000000,2712892.000000,149.616600,t211_0_1
17A,289642.000000,3085433.000000,149.616600,t211_0_1
18A,255975.000000,3274697.000000,149.616600,t211_0_1
19A,241666.000000,3764926.000000,149.616600,t211_0_1
20A,56962.000000,3985418.000000,149.616600,t211_0_1
1A,1189988.000000,1421219.000000,150.329060,t212_0_1
2A,1607029.000000,1773046.000000,150.329060,t212_0_1
3A,1325805.000000,2340475.000000,150.329060,t212_0_1
4A,1168120.000000,2680742.000000,150.329060,t212_0_1
5A,892618.000000,2464690.000000,150.329060,t212_0_1
6A,823122.000000,2338675.000000,150.329060,t212_0_1
7A,466231.000000,2512756.000000,150.329060,t212_0_1
8A,912016.000000,2460216.000000,150.329060,t212_0_1
9A,920035.000000,2540327.000000,150.329060,t212_0_1
10A,901867.000000,2679042.000000,150.329060,t212_0_1
11A,1062901.000000,2534850.000000,150.329060,t212_0_1
12A,1042705.000000,2620977.000000,150.329060,t212_0_1
13A,1030674.000000,2595030.000000,150.329060,t212_0_1
14A,920385.000000,2664417.000000,150.329060,t212_0_1
15A,605048.000000,2848842.000000,150.329060,t212_0_1
16A,361567.000000,2733119.000000,150.329060,t212_0_1
17A,290530.000000,3104156.000000,150.329060,t212_0_1
18A,257805.000000,3282131.000000,150.329060,t212_0_1
19A,238225.000000,3781064.000000,150.329060,t212_0_1
20A,57305.000000,3985431.000000,150.329060,t212_0_1
1A,1202195.000000,1430475.000000,151.041520,t213_0_1
2A,1628371.000000,1765107.000000,151.041520,t213_0_1
3A,1313506.000000,2332568.000000,151.041520,t213_0_1
4A,1162592.000000,2692074.000000,151.041520,t213_0_1
5A,895078.000000,2443014.000000,151.041520,t213_0_1
6A,824400.000000,2329831.000000,151.041520,t213_0_1
7A,476193.000000,2481027.000000,151.041520,t213_0_1
8A,909937.000000,2463357.000000,151.041520,t213_0_1
9A,911429.000000,2554028.000000,151.041520,t213_0_1
10A,910399.000000,2667997.000000,151.041520,t213_0_1
11A,1056004.000000,2524514.000000,151.041520,t213_0_1
12A,1034924.000000,2620769.000000,151.041520,t213_0_1
13A,996873.000000,2600749.000000,151.041520,t213_0_1
14A,909587.000000,2679106.000000,151.041520,t213_0_1
15A,606839.000000,2840355.000000,151.041520,t213_0_1
16A,357974.000000,2715876.000000,151.041520,t213_0_1
17A,299182.000000,3102463.000000,151.041520,t213_0_1
18A,260364.000000,3290213.000000,151.041520,t213_0_1
19A,240983.000000,3782991.000000,151.041520,t213_0_1
20A,57849.000000,3992069.000000,151.041520,t213_0_1
1A,1201365.000000,1430333.000000,151.753980,t214_0_1
2A,1628721.000000,1774953.000000,151.753980,t214_0_1
3A,1316431.000000,2334973.000000,151.753980,t214_0_1
4A,1139642.000000,2699266.000000,151.753980,t214_0_1
5A,886723.000000,2458104.000000,151.753980,t214_0_1
6A,830439.000000,2365161.000000,151.753980,t214_0_1
7A,470916.000000,2480725.000000,151.753980,t214_0_1
8A,900527.000000,2459158.000000,151.753980,t214_0_1
9A,918128.000000,2526103.000000,151.753980,t214_0_1
10A,912573.000000,2651129.000000,151.753980,t214_0_1
11A,1014493.000000,2529005.000000,151.753980,t214_0_1
12A,1018035.000000,2616697.000000,151.753980,t214_0_1
13A,946008.000000,2592134.000000,151.753980,t214_0_1
14A,928860.000000,2675298.000000,151.753980,t214_0_1
15A,627829.000000,2826435.000000,151.753980,t214_0_1
16A,361771.000000,2702613.000000,151.753980,t214_0_1
17A,302590.000000,3085374.000000,151.753980,t214_0_1
18A,260837.000000,3282928.000000,151.753980,t214_0_1
19A,243055.000000,3774140.000000,151.753980,t214_0_1
20A,58076.000000,3990628.000000,151.753980,t214_0_1
1A,1158037.000000,1438942.000000,152.466440,t215_0_1
2A,1684426.000000,1773377.000000,152.466440,t215_0_1
3A,1338493.000000,2330106.000000,152.466440,t215_0_1
4A,1139839.000000,2703716.000000,152.466440,t215_0_1
5A,910632.000000,2452407.000000,152.466440,t215_0_1
6A,842460.000000,2352923.000000,152.466440,t215_0_1
7A,465052.000000,2514298.000000,152.466440,t215_0_1
8A,916911.000000,2457683.000000,152.466440,t215_0_1
9A,913577.000000,2553522.000000,152.466440,t215_0_1
10A,916015.000000,2659685.000000,152.466440,t215_0_1
11A,1022461.000000,2534588.000000,152.466440,t215_0_1
12A,1014931.000000,2629504.000000,152.466440,t215_0_1
13A,928734.000000,2602076.000000,152.466440,t215_0_1
14A,937273.000000,2678543.000000,152.466440,t215_0_1
15A,651253.000000,2841366.000000,152.466440,t215_0_1
16A,352859.000000,2716231.000000,152.466440,t215_0_1
17A,295446.000000,3095272.000000,152.466440,t215_0_1
18A,257390.000000,3286340.000000,152.466440,t215_0_1
19A,249640.000000,3788060.000000,152.466440,t215_0_1
20A,58085.000000,3996087.000000,152.466440,t215_0_1
1A,1121493.000000,1449506.000000,153.178900,t216_0_1
2A,1761298.000000,1760286.000000,153.178900,t216_0_1
3A,1372716.000000,2314779.000000,153.178900,t216_0_1
4A,1124929.000000,2686387.000000,153.178900,t216_0_1
5A,922914.000000,2440120.000000,153.178900,t216_0_1
6A,853672.000000,2331217.000000,153.178900,t216_0_1
7A,471197.000000,2476609.000000,153.178900,t216_0_1
8A,906488.000000,2453119.000000,153.178900,t216_0_1
9A,910412.000000,2542709.000000,153.178900,t216_0_1
10A,920094.000000,2639960.000000,153.178900,t216_0_1
11A,1009839.000000,2540741.000000,153.178900,t216_0_1
12A,1000021.000000,2630703.000000,153.178900,t216_0_1
13A,915341.000000,2590132.000000,153.178900,t216_0_1
14A,949623.000000,2664186.000000,153.178900,t216_0_1
15A,664836.000000,2828255.000000,153.178900,t216_0_1
16A,353330.000000,2712055.000000,153.178900,t216_0_1
17A,305093.000000,3079718.000000,153.178900,t216_0_1
18A,259823.000000,3298077.000000,153.178900,t216_0_1
19A,247047.000000,3781624.000000,153.178900,t216_0_1
20A,57635.000000,3984440.000000,153.178900,t216_0_1
1A,1110241.000000,1452207.000000,153.891360,t217_0_1
2A,1814363.000000,1774746.000000,153.891360,t217_0_1
3A,1437309.000000,2320034.000000,153.891360,t217_0_1
4A,1155345.000000,2695035.000000,153.891360,t217_0_1
5A,966818.000000,2451375.000000,153.891360,t217_0_1
6A,862146.000000,2354524.000000,153.891360,t217_0_1
7A,464577.000000,2479146.000000,153.891360,t217_0_1
8A,903975.000000,2443093.000000,153.891360,t217_0_1
9A,909584.000000,2544489.000000,153.891360,t217_0_1
10A,913677.000000,2634110.000000,153.891360,t217_0_1
11A,993633.000000,2501878.000000,153.891360,t217_0_1
12A,981063.000000,2616549.000000,153.891360,t217_0_1
13A,899048.000000,2568775.000000,153.891360,t217_0_1
14A,914549.000000,2656157.000000,153.891360,t217_0_1
15A,664613.000000,2825404.000000,153.891360,t217_0_1
16A,343802.000000,2698160.000000,153.891360,t217_0_1
17A,307415.000000,3067244.000000,153.891360,t217_0_1
18A,255530.000000,3275436.000000,153.891360,t217_0_1
19A,247506.000000,3770092.000000,153.891360,t217_0_1
20A,58477.000000,3981538.000000,153.891360,t217_0_1
1A,1158567.000000,1455655.000000,154.603820,t218_0_1
2A,1859630.000000,1781035.000000,154.603820,t218_0_1
3A,1448745.000000,2312275.000000,154.603820,t218_0_1
4A,1163277.000000,2687389.000000,154.603820,t218_0_1
5A,985355.000000,2440640.000000,154.603820,t218_0_1
6A,892931.000000,2346927.000000,154.603820,t218_0_1
7A,476549.000000,2474116.000000,154.603820,t218_0_1
8A,872224.000000,2437804.000000,154.603820,t218_0_1
9A,899588.000000,2526479.000000,154.603820,t218_0_1
10A,913508.000000,2632133.000000,154.603820,t218_0_1
11A,1001371.000000,2532197.000000,154.603820,t218_0_1
12A,980531.000000,2618501.000000,154.603820,t218_0_1
13A,888748.000000,2559661.000000,154.603820,t218_0_1
14A,930296.000000,2663207.000000,154.603820,t218_0_1
15A,674250.000000,2829850.000000,154.603820,t218_0_1
16A,359574.000000,2696760.000000,154.603820,t218_0_1
17A,312606.000000,3076652.000000,154.603820,t218_0_1
18A,267442.000000,3273344.000000,154.603820,t218_0_1
19A,246134.000000,3774358.000000,154.603820,t218_0_1
20A,57722.000000,3988888.000000,154.603820,t218_0_1
1A,1166549.000000,1451446.000000,155.316280,t219_0_1
2A,1870082.000000,1754524.000000,155.316280,t219_0_1
3A,1381611.000000,2311405.000000,155.316280,t219_0_1
4A,1185729.000000,2688980.000000,155.316280,t219_0_1
5A,1019595.000000,2426366.000000,155.316280,t219_0_1
6A,902821.000000,2336102.000000,155.316280,t219_0_1
7A,485069.000000,2475249.000000,155.316280,t219_0_1
8A,873220.000000,2437388.000000,155.316280,t219_0_1
9A,878053.000000,2538190.000000,155.316280,t219_0_1
10A,918509.000000,2611631.000000,155.316280,t219_0_1
11A,995134.000000,2511619.000000,155.316280,t219_0_1
12A,973153.000000,2614512.000000,155.316280,t219_0_1
13A,875839.000000,2541497.000000,155.316280,t219_0_1
14A,929616.000000,2664495.000000,155.316280,t219_0_1
15A,687294.000000,2825363.000000,155.316280,t219_0_1
16A,350481.000000,2711773.000000,155.316280,t219_0_1
17A,311399.000000,3083949.000000,155.316280,t219_0_1
18A,258066.000000,3281023.000000,155.316280,t219_0_1
19A,249758.000000,3784730.000000,155.316280,t219_0_1
20A,57719.000000,3972275.000000,155.316280,t219_0_1
1A,1199513.000000,1459630.000000,156.028740,t220_0_1
2A,1891785.000000,1768627.000000,156.028740,t220_0_1
3A,1226321.000000,2351658.000000,156.028740,t220_0_1
4A,1213417.000000,2690386.000000,156.028740,t220_0_1
5A,1058381.000000,2437353.000000,156.028740,t220_0_1
6A,937534.000000,2348671.000000,156.028740,t220_0_1
7A,492640.000000,2457727.000000,156.028740,t220_0_1
8A,885457.000000,2420360.000000,156.028740,t220_0_1
9A,875459.000000,2524480.000000,156.028740,t220_0_1
10A,937082.000000,2627562.000000,156.028740,t220_0_1
11A,974668.000000,2546713.000000,156.028740,t220_0_1
12A,961286.000000,2610281.000000,156.028740,t220_0_1
13A,873428.000000,2538590.000000,156.028740,t220_0_1
14A,901369.000000,2658785.000000,156.028740,t220_0_1
15A,671267.000000,2819348.000000,156.028740,t220_0_1
16A,357495.000000,2719206.000000,156.028740,t220_0_1
17A,316677.000000,3080991.000000,156.028740,t220_0_1
18A,261138.000000,3280343.000000,156.028740,t220_0_1
19A,245212.000000,3785285.000000,156.028740,t220_0_1
20A,57759.000000,3989817.000000,156.028740,t220_0_1
1A,1214441.000000,1454683.000000,156.741200,t221_0_1
2A,1895989.000000,1773399.000000,156.741200,t221_0_1
3A,1098207.000000,2353925.000000,156.741200,t221_0_1
4A,1213441.000000,2687281.000000,156.741200,t221_0_1
5A,1096657.000000,2443479.000000,156.741200,t221_0_1
6A,953227.000000,2318646.000000,156.741200,t221_0_1
7A,501223.000000,2464935.000000,156.741200,t221_0_1
8A,868681.000000,2418591.000000,156.741200,t221_0_1
9A,885641.000000,2534305.000000,156.741200,t221_0_1
10A,920825.000000,2622521.000000,156.741200,t221_0_1
11A,985081.000000,2529283.000000,156.741200,t221_0_1
12A,960630.000000,2605603.000000,156.741200,t221_0_1
13A,872731.000000,2540235.000000,156.741200,t221_0_1
14A,890769.000000,2648938.000000,156.741200,t221_0_1
15A,681681.000000,2815214.000000,156.741200,t221_0_1
16A,355230.000000,2699233.000000,156.741200,t221_0_1
17A,311398.000000,3065367.000000,156.741200,t221_0_1
18A,261607.000000,3270616.000000,156.741200,t221_0_1
19A,249782.000000,3783492.000000,156.741200,t221_0_1
20A,58773.000000,3987600.000000,156.741200,t221_0_1
1A,1220529.000000,1453812.000000,157.453660,t222_0_1
2A,1821615.000000,1776880.000000,157.453660,t222_0_1
3A,1042246.000000,2369984.000000,157.453660,t222_0_1
4A,1209427.000000,2689691.000000,157.453660,t222_0_1
5A,1122718.000000,2453943.000000,157.453660,t222_0_1
6A,968241.000000,2325663.000000,157.453660,t222_0_1
7A,504668.000000,2476730.000000,157.453660,t222_0_1
8A,880652.000000,2394150.000000,157.453660,t222_0_1
9A,892443.000000,2552104.000000,157.453660,t222_0_1
10A,927004.000000,2621112.000000,157.453660,t222_0_1
11A,955495.000000,2531205.000000,157.453660,t222_0_1
12A,957550.000000,2605466.000000,157.453660,t222_0_1
13A,883082.000000,2529168.000000,157.453660,t222_0_1
14A,884621.000000,2641005.000000,157.453660,t222_0_1
15A,672992.000000,2806760.000000,157.453660,t222_0_1
16A,367022.000000,2726821.000000,157.453660,t222_0_1
17A,315298.000000,3062237.000000,157.453660,t222_0_1
18A,264823.000000,3271580.000000,157.453660,t222_0_1
19A,246409.000000,3776726.000000,157.453660,t222_0_1
20A,57121.000000,3977596.000000,157.453660,t222_0_1
1A,1261481.000000,1456440.000000,158.166120,t223_0_1
2A,1704614.000000,1783206.000000,158.166120,t223_0_1
3A,974701.000000,2391069.000000,158.166120,t223_0_1
4A,1220162.000000,2710150.000000,158.166120,t223_0_1
5A,1141093.000000,2451597.000000,158.166120,t223_0_1
6A,967347.000000,2334201.000000,158.166120,t223_0_1
7A,514502.000000,2453245.000000,158.166120,t223_0_1
8A,887256.000000,2424627.000000,158.166120,t223_0_1
9A,876197.000000,2554547.000000,158.166120,t223_0_1
10A,944409.000000,2628057.000000,158.166120,t223_0_1
11A,950301.000000,2507533.000000,158.166120,t223_0_1
12A,943829.000000,2620063.000000,158.166120,t223_0_1
13A,882225.000000,2526450.000000,158.166120,t223_0_1
14A,892003.000000,2650820.000000,158.166120,t223_0_1
15A,639671.000000,2822365.000000,158.166120,t223_0_1
16A,360084.000000,2688843.000000,158.166120,t223_0_1
17A,318103.000000,3056257.000000,158.166120,t223_0_1
18A,264206.000000,3270546.000000,158.166120,t223_0_1
19A,249465.000000,3782630.000000,158.166120,t223_0_1
20A,58558.000000,3983572.000000,158.166120,t223_0_1
1A,1255105.000000,1430596.000000,158.878580,t224_0_1
2A,1661076.000000,1793624.000000,158.878580,t224_0_1
3A,958564.000000,2387230.000000,158.878580,t224_0_1
4A,1208355.000000,2694421.000000,158.878580,t224_0_1
5A,1137226.000000,2455504.000000,158.878580,t224_0_1
6A,929151.000000,2307123.000000,158.878580,t224_0_1
7A,523559.000000,2476664.000000,158.878580,t224_0_1
8A,890311.000000,2398323.000000,158.878580,t224_0_1
9A,878801.000000,2543541.000000,158.878580,t224_0_1
10A,943290.000000,2614632.000000,158.878580,t224_0_1
11A,957325.000000,2524729.000000,158.878580,t224_0_1
12A,953183.000000,2615141.000000,158.878580,t224_0_1
13A,880972.000000,2525884.000000,158.878580,t224_0_1
14A,897388.000000,2659597.000000,158.878580,t224_0_1
15A,629780.000000,2824620.000000,158.878580,t224_0_1
16A,378875.000000,2709529.000000,158.878580,t224_0_1
17A,307534.000000,3062019.000000,158.878580,t224_0_1
18A,264672.000000,3252772.000000,158.878580,t224_0_1
19A,244919.000000,3778506.000000,158.878580,t224_0_1
20A,56697.000000,3982684.000000,158.878580,t224_0_1
1A,1262642.000000,1457063.000000,159.591040,t225_0_1
2A,1646253.000000,1793028.000000,159.591040,t225_0_1
3A,976908.000000,2380742.000000,159.591040,t225_0_1
4A,1173661.000000,2709083.000000,159.591040,t225_0_1
5A,1128291.000000,2449887.000000,159.591040,t225_0_1
6A,927455.000000,2366270.000000,159.591040,t225_0_1
7A,515334.000000,2473226.000000,159.591040,t225_0_1
8A,894216.000000,2427518.000000,159.591040,t225_0_1
9A,868170.000000,2549875.000000,159.591040,t225_0_1
10A,948973.000000,2621524.000000,159.591040,t225_0_1
11A,962294.000000,2518176.000000,159.591040,t225_0_1
12A,953345.000000,2616851.000000,159.591040,t225_0_1
13A,884189.000000,2532803.000000,159.591040,t225_0_1
14A,873357.000000,2660434.000000,159.591040,t225_0_1
15A,648956.000000,2852309.000000,159.591040,t225_0_1
16A,385785.000000,2727463.000000,159.591040,t225_0_1
17A,314795.000000,3075279.000000,159.591040,t225_0_1
18A,267134.000000,3269507.000000,159.591040,t225_0_1
19A,241677.000000,3787412.000000,159.591040,t225_0_1
20A,57839.000000,3991077.000000,159.591040,t225_0_1
1A,1254845.000000,1442641.000000,160.303500,t226_0_1
2A,1666270.000000,1781976.000000,160.303500,t226_0_1
3A,1017874.000000,2384137.000000,160.303500,t226_0_1
4A,1105812.000000,2692845.000000,160.303500,t226_0_1
5A,1073486.000000,2472375.000000,160.303500,t226_0_1
6A,913632.000000,2316682.000000,160.303500,t226_0_1
7A,514166.000000,2472718.000000,160.303500,t226_0_1
8A,879095.000000,2390540.000000,160.303500,t226_0_1
9A,879033.000000,2535115.000000,160.303500,t226_0_1
10A,948964.000000,2615527.000000,160.303500,t226_0_1
11A,957273.000000,2504714.000000,160.303500,t226_0_1
12A,959815.000000,2606007.000000,160.303500,t226_0_1
13A,879866.000000,2519275.000000,160.303500,t226_0_1
14A,876966.000000,2653283.000000,160.303500,t226_0_1
15A,653936.000000,2846170.000000,160.303500,t226_0_1
16A,380614.000000,2689874.000000,160.303500,t226_0_1
17A,319370.000000,3067426.000000,160.303500,t226_0_1
18A,263051.000000,3270602.000000,160.303500,t226_0_1
19A,251139.000000,3781213.000000,160.303500,t226_0_1
20A,57187.000000,3984903.000000,160.303500,t226_0_1
1A,1255161.000000,1456085.000000,161.015960,t227_0_1
2A,1689723.000000,1788549.000000,161.015960,t227_0_1
3A,1039129.000000,2362042.000000,161.015960,t227_0_1
4A,1093996.000000,2708513.000000,161.015960,t227_0_1
5A,1048867.000000,2454592.000000,161.015960,t227_0_1
6A,939779.000000,2349780.000000,161.015960,t227_0_1
7A,522851.000000,2461926.000000,161.015960,t227_0_1
8A,885235.000000,2422693.000000,161.015960,t227_0_1
9A,872466.000000,2523227.000000,161.015960,t227_0_1
10A,966070.000000,2609511.000000,161.015960,t227_0_1
11A,948324.000000,2524180.000000,161.015960,t227_0_1
12A,967840.000000,2613337.000000,161.015960,t227_0_1
13A,895616.000000,2534017.000000,161.015960,t227_0_1
14A,864345.000000,2645382.000000,161.015960,t227_0_1
15A,666326.000000,2829730.000000,161.015960,t227_0_1
16A,384340.000000,2729668.000000,161.015960,t227_0_1
17A,311376.000000,3039713.000000,161.015960,t227_0_1
18A,274102.000000,3266453.000000,161.015960,t227_0_1
19A,251168.000000,3773792.000000,161.015960,t227_0_1
20A,57953.000000,3990679.000000,161.015960,t227_0_1
1A,1246507.000000,1433463.000000,161.728420,t228_0_1
2A,1695664.000000,1789596.000000,161.728420,t228_0_1
3A,1072062.000000,2360295.000000,161.728420,t228_0_1
4A,1076891.000000,2700669.000000,161.728420,t228_0_1
5A,992440.000000,2457675.000000,161.728420,t228_0_1
6A,957582.000000,2341330.000000,161.728420,t228_0_1
7A,515134.000000,2482124.000000,161.728420,t228_0_1
8A,904197.000000,2428145.000000,161.728420,t228_0_1
9A,877704.000000,2555189.000000,161.728420,t228_0_1
10A,959638.000000,2611514.000000,161.728420,t228_0_1
11A,950355.000000,2530294.000000,161.728420,t228_0_1
12A,950676.000000,2618885.000000,161.728420,t228_0_1
13A,895263.000000,2530074.000000,161.728420,t228_0_1
14A,843984.000000,2638971.000000,161.728420,t228_0_1
15A,648926.000000,2837258.000000,161.728420,t228_0_1
16A,376585.000000,2711515.000000,161.728420,t228_0_1
17A,316863.000000,3086100.000000,161.728420,t228_0_1
18A,267994.000000,3250522.000000,161.728420,t228_0_1
19A,248142.000000,3784594.000000,161.728420,t228_0_1
20A,57551.000000,3993374.000000,161.728420,t228_0_1
1A,1258420.000000,1438999.000000,162.440880,t229_0_1
2A,1714353.000000,1787270.000000,162.440880,t229_0_1
3A,1127040.000000,2341044.000000,162.440880,t229_0_1
4A,1035734.000000,2709816.000000,162.440880,t229_0_1
5A,869706.000000,2435001.000000,162.440880,t229_0_1
6A,950136.000000,2356229.000000,162.440880,t229_0_1
7A,507746.000000,2476098.000000,162.440880,t229_0_1
8A,876793.000000,2427234.000000,162.440880,t229_0_1
9A,886386.000000,2538006.000000,162.440880,t229_0_1
10A,958539.000000,2630770.000000,162.440880,t229_0_1
11A,926127.000000,2518355.000000,162.440880,t229_0_1
12A,962267.000000,2612887.000000,162.440880,t229_0_1
13A,883934.000000,2530475.000000,162.440880,t229_0_1
14A,847480.000000,2629769.000000,162.440880,t229_0_1
15A,653738.000000,2848383.000000,162.440880,t229_0_1
16A,378524.000000,2721203.000000,162.440880,t229_0_1
17A,318845.000000,3077671.000000,162.440880,t229_0_1
18A,263946.000000,3265804.000000,162.440880,t229_0_1
19A,249132.000000,3785705.000000,162.440880,t229_0_1
20A,57653.000000,3994689.000000,162.440880,t229_0_1
1A,1235929.000000,1434695.000000,163.153340,t230_0_1
2A,1722939.000000,1785570.000000,163.153340,t230_0_1
3A,1158855.000000,2358109.000000,163.153340,t230_0_1
4A,1037179.000000,2721202.000000,163.153340,t230_0_1
5A,751322.000000,2466834.000000,163.153340,t230_0_1
6A,988570.000000,2328841.000000,163.153340,t230_0_1
7A,504088.000000,2471975.000000,163.153340,t230_0_1
8A,901867.000000,2401868.000000,163.153340,t230_0_1
9A,882708.000000,2529382.000000,163.153340,t230_0_1
10A,959084.000000,2606600.000000,163.153340,t230_0_1
11A,940645.000000,2522168.000000,163.153340,t230_0_1
12A,953631.000000,2611163.000000,163.153340,t230_0_1
13A,878997.000000,2528907.000000,163.153340,t230_0_1
14A,837807.000000,2655714.000000,163.153340,t230_0_1
15A,638540.000000,2848741.000000,163.153340,t230_0_1
16A,378658.000000,2708600.000000,163.153340,t230_0_1
17A,313722.000000,3073744.000000,163.153340,t230_0_1
18A,262864.000000,3269199.000000,163.153340,t230_0_1
19A,247024.000000,3782603.000000,163.153340,t230_0_1
20A,57548.000000,3983957.000000,163.153340,t230_0_1
1A,1245472.000000,1436343.000000,163.865800,t231_0_1
2A,1723564.000000,1779233.000000,163.865800,t231_0_1
3A,1194553.000000,2355834.000000,163.865800,t231_0_1
4A,1001316.000000,2719005.000000,163.865800,t231_0_1
5A,692902.000000,2502471.000000,163.865800,t231_0_1
6A,990768.000000,2323599.000000,163.865800,t231_0_1
7A,492424.000000,2466689.000000,163.865800,t231_0_1
8A,918294.000000,2395276.000000,163.865800,t231_0_1
9A,876528.000000,2537715.000000,163.865800,t231_0_1
10A,943645.000000,2613805.000000,163.865800,t231_0_1
11A,931879.000000,2508134.000000,163.865800,t231_0_1
12A,955215.000000,2607801.000000,163.865800,t231_0_1
13A,856060.000000,2519355.000000,163.865800,t231_0_1
14A,834481.000000,2637685.000000,163.865800,t231_0_1
15A,629683.000000,2849902.000000,163.865800,t231_0_1
16A,375675.000000,2709205.000000,163.865800,t231_0_1
17A,319528.000000,3054672.000000,163.865800,t231_0_1
18A,266818.000000,3265232.000000,163.865800,t231_0_1
19A,244476.000000,3778275.000000,163.865800,t231_0_1
20A,58447.000000,3990477.000000,163.865800,t231_0_1
1A,1222167.000000,1441589.000000,164.578260,t232_0_1
2A,1721612.000000,1780660.000000,164.578260,t232_0_1
3A,1208940.000000,2351808.000000,164.578260,t232_0_1
4A,1002178.000000,2715746.000000,164.578260,t232_0_1
5A,687998.000000,2508061.000000,164.578260,t232_0_1
6A,1011245.000000,2334460.000000,164.578260,t232_0_1
7A,491908.000000,2463155.000000,164.578260,t232_0_1
8A,911160.000000,2397475.000000,164.578260,t232_0_1
9A,880105.000000,2524026.000000,164.578260,t232_0_1
10A,961582.000000,2595579.000000,164.578260,t232_0_1
11A,930008.000000,2514528.000000,164.578260,t232_0_1
12A,935663.000000,2608089.000000,164.578260,t232_0_1
13A,862430.000000,2504316.000000,164.578260,t232_0_1
14A,833134.000000,2632742.000000,164.578260,t232_0_1
15A,636244.000000,2833841.000000,164.578260,t232_0_1
16A,375223.000000,2704073.000000,164.578260,t232_0_1
17A,320301.000000,3058312.000000,164.578260,t232_0_1
18A,274669.000000,3268174.000000,164.578260,t232_0_1
19A,237361.000000,3790229.000000,164.578260,t232_0_1
20A,58752.000000,3994657.000000,164.578260,t232_0_1
1A,1202882.000000,1438111.000000,165.290720,t233_0_1
2A,1725394.000000,1781882.000000,165.290720,t233_0_1
3A,1248152.000000,2335817.000000,165.290720,t233_0_1
4A,1000415.000000,2710961.000000,165.290720,t233_0_1
5A,684999.000000,2481832.000000,165.290720,t233_0_1
6A,1020357.000000,2330866.000000,165.290720,t233_0_1
