ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,1116216.000000,2764786.000000,180.964840,t255_0_1
7A,941372.000000,2696602.000000,180.964840,t255_0_1
8A,1257814.000000,2762785.000000,180.964840,t255_0_1
9A,1337348.000000,2854596.000000,180.964840,t255_0_1
10A,1471973.000000,2874332.000000,180.964840,t255_0_1
11A,1609255.000000,2998753.000000,180.964840,t255_0_1
12A,1369940.000000,3062902.000000,180.964840,t255_0_1
13A,1566966.000000,3113675.000000,180.964840,t255_0_1
14A,1683268.000000,3219205.000000,180.964840,t255_0_1
15A,1005334.000000,3320704.000000,180.964840,t255_0_1
16A,689949.000000,3360711.000000,180.964840,t255_0_1
17A,1022291.000000,3187481.000000,180.964840,t255_0_1
18A,917987.000000,3559079.000000,180.964840,t255_0_1
19A,662901.000000,3726237.000000,180.964840,t255_0_1
20A,62560.000000,4081987.000000,180.964840,t255_0_1
1A,779279.000000,2081747.000000,181.677300,t256_0_1
2A,1088973.000000,2310915.000000,181.677300,t256_0_1
3A,1617087.000000,2551484.000000,181.677300,t256_0_1
4A,1798153.000000,2627070.000000,181.677300,t256_0_1
5A,1160981.000000,2885605.000000,181.677300,t256_0_1
6A,1109653.000000,2782512.000000,181.677300,t256_0_1
7A,962569.000000,2702384.000000,181.677300,t256_0_1
8A,1223667.000000,2758381.000000,181.677300,t256_0_1
9A,1348685.000000,2855082.000000,181.677300,t256_0_1
10A,1474831.000000,2877519.000000,181.677300,t256_0_1
11A,1607322.000000,3005051.000000,181.677300,t256_0_1
12A,1376734.000000,3080150.000000,181.677300,t256_0_1
13A,1562043.000000,3133981.000000,181.677300,t256_0_1
14A,1674157.000000,3212980.000000,181.677300,t256_0_1
15A,993904.000000,3318605.000000,181.677300,t256_0_1
16A,688496.000000,3362435.000000,181.677300,t256_0_1
17A,1034989.000000,3193146.000000,181.677300,t256_0_1
18A,941139.000000,3560898.000000,181.677300,t256_0_1
19A,604393.000000,3739854.000000,181.677300,t256_0_1
20A,63582.000000,4099316.000000,181.677300,t256_0_1
1A,808919.000000,2052825.000000,182.389760,t257_0_1
2A,1132215.000000,2318180.000000,182.389760,t257_0_1
3A,1754070.000000,2558557.000000,182.389760,t257_0_1
4A,1517418.000000,2678863.000000,182.389760,t257_0_1
5A,1287577.000000,2880708.000000,182.389760,t257_0_1
6A,1120486.000000,2779598.000000,182.389760,t257_0_1
7A,978929.000000,2697113.000000,182.389760,t257_0_1
8A,1204691.000000,2761910.000000,182.389760,t257_0_1
9A,1356963.000000,2846572.000000,182.389760,t257_0_1
10A,1494102.000000,2884068.000000,182.389760,t257_0_1
11A,1606588.000000,3003650.000000,182.389760,t257_0_1
12A,1383740.000000,3080433.000000,182.389760,t257_0_1
13A,1571635.000000,3120981.000000,182.389760,t257_0_1
14A,1680213.000000,3211977.000000,182.389760,t257_0_1
15A,981147.000000,3321827.000000,182.389760,t257_0_1
16A,679313.000000,3357162.000000,182.389760,t257_0_1
17A,1028708.000000,3206009.000000,182.389760,t257_0_1
18A,946420.000000,3560612.000000,182.389760,t257_0_1
19A,547200.000000,3746030.000000,182.389760,t257_0_1
20A,63264.000000,4092219.000000,182.389760,t257_0_1
1A,841080.000000,2042008.000000,183.102220,t258_0_1
2A,1199680.000000,2317976.000000,183.102220,t258_0_1
3A,1773161.000000,2566496.000000,183.102220,t258_0_1
4A,1314055.000000,2702429.000000,183.102220,t258_0_1
5A,1468814.000000,2833395.000000,183.102220,t258_0_1
6A,1118571.000000,2759778.000000,183.102220,t258_0_1
7A,999492.000000,2670189.000000,183.102220,t258_0_1
8A,1157764.000000,2766984.000000,183.102220,t258_0_1
9A,1360853.000000,2857292.000000,183.102220,t258_0_1
10A,1461812.000000,2881985.000000,183.102220,t258_0_1
11A,1610252.000000,2979285.000000,183.102220,t258_0_1
12A,1378573.000000,3067591.000000,183.102220,t258_0_1
13A,1575132.000000,3130216.000000,183.102220,t258_0_1
14A,1658366.000000,3206759.000000,183.102220,t258_0_1
15A,980438.000000,3317009.000000,183.102220,t258_0_1
16A,663365.000000,3386556.000000,183.102220,t258_0_1
17A,1026349.000000,3205601.000000,183.102220,t258_0_1
18A,966111.000000,3558523.000000,183.102220,t258_0_1
19A,514039.000000,3738203.000000,183.102220,t258_0_1
20A,62629.000000,4094348.000000,183.102220,t258_0_1
1A,850670.000000,2028570.000000,183.814680,t259_0_1
2A,1235240.000000,2335341.000000,183.814680,t259_0_1
3A,1576494.000000,2560230.000000,183.814680,t259_0_1
4A,1265951.000000,2700469.000000,183.814680,t259_0_1
5A,1585245.000000,2817503.000000,183.814680,t259_0_1
6A,1150724.000000,2773861.000000,183.814680,t259_0_1
7A,1034877.000000,2697805.000000,183.814680,t259_0_1
8A,1122266.000000,2791126.000000,183.814680,t259_0_1
9A,1370547.000000,2839911.000000,183.814680,t259_0_1
10A,1490362.000000,2873708.000000,183.814680,t259_0_1
11A,1620073.000000,3015797.000000,183.814680,t259_0_1
12A,1381696.000000,3082732.000000,183.814680,t259_0_1
13A,1567359.000000,3119335.000000,183.814680,t259_0_1
14A,1673432.000000,3214168.000000,183.814680,t259_0_1
15A,993427.000000,3346594.000000,183.814680,t259_0_1
16A,674156.000000,3377002.000000,183.814680,t259_0_1
17A,1023946.000000,3210517.000000,183.814680,t259_0_1
18A,982994.000000,3563456.000000,183.814680,t259_0_1
19A,528249.000000,3747697.000000,183.814680,t259_0_1
20A,62559.000000,4079839.000000,183.814680,t259_0_1
1A,895233.000000,2031079.000000,184.527140,t260_0_1
2A,1299341.000000,2326586.000000,184.527140,t260_0_1
3A,1400243.000000,2589729.000000,184.527140,t260_0_1
4A,1283627.000000,2698273.000000,184.527140,t260_0_1
5A,1607507.000000,2813370.000000,184.527140,t260_0_1
6A,1151089.000000,2775012.000000,184.527140,t260_0_1
7A,1033389.000000,2675541.000000,184.527140,t260_0_1
8A,1122701.000000,2794104.000000,184.527140,t260_0_1
9A,1374007.000000,2837348.000000,184.527140,t260_0_1
10A,1475127.000000,2889291.000000,184.527140,t260_0_1
11A,1600833.000000,3002800.000000,184.527140,t260_0_1
12A,1373564.000000,3065490.000000,184.527140,t260_0_1
13A,1575291.000000,3106079.000000,184.527140,t260_0_1
14A,1667807.000000,3209898.000000,184.527140,t260_0_1
15A,982129.000000,3312062.000000,184.527140,t260_0_1
16A,676897.000000,3386340.000000,184.527140,t260_0_1
17A,998236.000000,3189030.000000,184.527140,t260_0_1
18A,968728.000000,3542003.000000,184.527140,t260_0_1
19A,596775.000000,3732926.000000,184.527140,t260_0_1
20A,63519.000000,4077657.000000,184.527140,t260_0_1
1A,925093.000000,2026884.000000,185.239600,t261_0_1
2A,1320403.000000,2324350.000000,185.239600,t261_0_1
3A,1167186.000000,2620985.000000,185.239600,t261_0_1
4A,1382531.000000,2675393.000000,185.239600,t261_0_1
5A,1639995.000000,2835149.000000,185.239600,t261_0_1
6A,1144589.000000,2767603.000000,185.239600,t261_0_1
7A,1023400.000000,2675407.000000,185.239600,t261_0_1
8A,1117894.000000,2787368.000000,185.239600,t261_0_1
9A,1363216.000000,2838398.000000,185.239600,t261_0_1
10A,1468780.000000,2870161.000000,185.239600,t261_0_1
11A,1617903.000000,3001624.000000,185.239600,t261_0_1
12A,1360264.000000,3075435.000000,185.239600,t261_0_1
13A,1577934.000000,3112650.000000,185.239600,t261_0_1
14A,1667460.000000,3203373.000000,185.239600,t261_0_1
15A,1004379.000000,3329715.000000,185.239600,t261_0_1
16A,661692.000000,3395576.000000,185.239600,t261_0_1
17A,988213.000000,3195914.000000,185.239600,t261_0_1
18A,941661.000000,3534203.000000,185.239600,t261_0_1
19A,680941.000000,3728353.000000,185.239600,t261_0_1
20A,63479.000000,4067873.000000,185.239600,t261_0_1
1A,967018.000000,2022692.000000,185.952060,t262_0_1
2A,1272280.000000,2311088.000000,185.952060,t262_0_1
3A,929676.000000,2616551.000000,185.952060,t262_0_1
4A,1485649.000000,2656212.000000,185.952060,t262_0_1
5A,1658934.000000,2801178.000000,185.952060,t262_0_1
6A,1152650.000000,2744370.000000,185.952060,t262_0_1
7A,1017542.000000,2671002.000000,185.952060,t262_0_1
8A,1123952.000000,2778197.000000,185.952060,t262_0_1
9A,1348623.000000,2851564.000000,185.952060,t262_0_1
10A,1456641.000000,2860080.000000,185.952060,t262_0_1
11A,1601359.000000,2991613.000000,185.952060,t262_0_1
12A,1377523.000000,3069385.000000,185.952060,t262_0_1
13A,1565589.000000,3114114.000000,185.952060,t262_0_1
14A,1655479.000000,3206392.000000,185.952060,t262_0_1
15A,1010339.000000,3326055.000000,185.952060,t262_0_1
16A,677454.000000,3391675.000000,185.952060,t262_0_1
17A,986611.000000,3195365.000000,185.952060,t262_0_1
18A,923794.000000,3530659.000000,185.952060,t262_0_1
19A,709720.000000,3724505.000000,185.952060,t262_0_1
20A,62728.000000,4076756.000000,185.952060,t262_0_1
1A,991621.000000,2034850.000000,186.664520,t263_0_1
2A,1079571.000000,2342157.000000,186.664520,t263_0_1
3A,890116.000000,2630506.000000,186.664520,t263_0_1
4A,1540253.000000,2627303.000000,186.664520,t263_0_1
5A,1708656.000000,2788799.000000,186.664520,t263_0_1
6A,1158054.000000,2727848.000000,186.664520,t263_0_1
7A,1022613.000000,2679202.000000,186.664520,t263_0_1
8A,1157551.000000,2777886.000000,186.664520,t263_0_1
9A,1350775.000000,2863545.000000,186.664520,t263_0_1
10A,1482613.000000,2886073.000000,186.664520,t263_0_1
11A,1618497.000000,2982859.000000,186.664520,t263_0_1
12A,1390486.000000,3061630.000000,186.664520,t263_0_1
13A,1553595.000000,3130288.000000,186.664520,t263_0_1
14A,1648309.000000,3242235.000000,186.664520,t263_0_1
15A,1000611.000000,3340904.000000,186.664520,t263_0_1
16A,675648.000000,3370196.000000,186.664520,t263_0_1
17A,983414.000000,3200235.000000,186.664520,t263_0_1
18A,931139.000000,3541888.000000,186.664520,t263_0_1
19A,663234.000000,3726409.000000,186.664520,t263_0_1
20A,64254.000000,4090554.000000,186.664520,t263_0_1
1A,1009695.000000,2030089.000000,187.376980,t264_0_1
2A,908626.000000,2394718.000000,187.376980,t264_0_1
3A,917612.000000,2664556.000000,187.376980,t264_0_1
4A,1596442.000000,2656556.000000,187.376980,t264_0_1
5A,1746435.000000,2812581.000000,187.376980,t264_0_1
6A,1155957.000000,2775367.000000,187.376980,t264_0_1
7A,1032018.000000,2686910.000000,187.376980,t264_0_1
8A,1166322.000000,2764076.000000,187.376980,t264_0_1
9A,1324270.000000,2887052.000000,187.376980,t264_0_1
10A,1490359.000000,2879519.000000,187.376980,t264_0_1
11A,1602002.000000,3024474.000000,187.376980,t264_0_1
12A,1376690.000000,3073737.000000,187.376980,t264_0_1
13A,1555966.000000,3112990.000000,187.376980,t264_0_1
14A,1653003.000000,3216695.000000,187.376980,t264_0_1
15A,993382.000000,3327967.000000,187.376980,t264_0_1
16A,682473.000000,3388285.000000,187.376980,t264_0_1
17A,991997.000000,3189411.000000,187.376980,t264_0_1
18A,953962.000000,3571855.000000,187.376980,t264_0_1
19A,592997.000000,3739228.000000,187.376980,t264_0_1
20A,62168.000000,4083172.000000,187.376980,t264_0_1
1A,985898.000000,2036906.000000,188.089440,t265_0_1
2A,758525.000000,2400434.000000,188.089440,t265_0_1
3A,947742.000000,2654072.000000,188.089440,t265_0_1
4A,1624293.000000,2640209.000000,188.089440,t265_0_1
5A,1765531.000000,2809134.000000,188.089440,t265_0_1
6A,1161040.000000,2773555.000000,188.089440,t265_0_1
7A,1033944.000000,2686056.000000,188.089440,t265_0_1
8A,1190817.000000,2770385.000000,188.089440,t265_0_1
9A,1288165.000000,2878344.000000,188.089440,t265_0_1
10A,1498937.000000,2896712.000000,188.089440,t265_0_1
11A,1623307.000000,2998999.000000,188.089440,t265_0_1
12A,1390531.000000,3081078.000000,188.089440,t265_0_1
13A,1532953.000000,3148222.000000,188.089440,t265_0_1
14A,1654521.000000,3227884.000000,188.089440,t265_0_1
15A,1014076.000000,3329650.000000,188.089440,t265_0_1
16A,684789.000000,3366528.000000,188.089440,t265_0_1
17A,995936.000000,3201800.000000,188.089440,t265_0_1
18A,945212.000000,3531088.000000,188.089440,t265_0_1
19A,596559.000000,3738401.000000,188.089440,t265_0_1
20A,63522.000000,4081977.000000,188.089440,t265_0_1
1A,928653.000000,2044462.000000,188.801900,t266_0_1
2A,704221.000000,2404283.000000,188.801900,t266_0_1
3A,1001565.000000,2631459.000000,188.801900,t266_0_1
4A,1635318.000000,2637548.000000,188.801900,t266_0_1
5A,1744220.000000,2790628.000000,188.801900,t266_0_1
6A,1157634.000000,2762252.000000,188.801900,t266_0_1
7A,1041298.000000,2681249.000000,188.801900,t266_0_1
8A,1190322.000000,2742474.000000,188.801900,t266_0_1
9A,1253501.000000,2897303.000000,188.801900,t266_0_1
10A,1514834.000000,2906339.000000,188.801900,t266_0_1
11A,1603809.000000,3000729.000000,188.801900,t266_0_1
12A,1391487.000000,3082156.000000,188.801900,t266_0_1
13A,1537241.000000,3113031.000000,188.801900,t266_0_1
14A,1658660.000000,3218521.000000,188.801900,t266_0_1
15A,1009289.000000,3335530.000000,188.801900,t266_0_1
16A,676119.000000,3370209.000000,188.801900,t266_0_1
17A,976114.000000,3181957.000000,188.801900,t266_0_1
18A,927848.000000,3544924.000000,188.801900,t266_0_1
19A,642351.000000,3726316.000000,188.801900,t266_0_1
20A,62178.000000,4092124.000000,188.801900,t266_0_1
1A,840476.000000,2058762.000000,189.514360,t267_0_1
2A,694884.000000,2364775.000000,189.514360,t267_0_1
3A,1021213.000000,2591755.000000,189.514360,t267_0_1
4A,1632070.000000,2627438.000000,189.514360,t267_0_1
5A,1750820.000000,2799859.000000,189.514360,t267_0_1
6A,1155741.000000,2760074.000000,189.514360,t267_0_1
7A,1054676.000000,2684231.000000,189.514360,t267_0_1
8A,1195682.000000,2751414.000000,189.514360,t267_0_1
9A,1253595.000000,2884913.000000,189.514360,t267_0_1
10A,1535186.000000,2898828.000000,189.514360,t267_0_1
11A,1604788.000000,2985365.000000,189.514360,t267_0_1
12A,1392955.000000,3073837.000000,189.514360,t267_0_1
13A,1538454.000000,3120576.000000,189.514360,t267_0_1
14A,1653769.000000,3225885.000000,189.514360,t267_0_1
15A,1006093.000000,3323592.000000,189.514360,t267_0_1
16A,682940.000000,3370092.000000,189.514360,t267_0_1
17A,975668.000000,3193079.000000,189.514360,t267_0_1
18A,924284.000000,3547389.000000,189.514360,t267_0_1
19A,641245.000000,3724759.000000,189.514360,t267_0_1
20A,62639.000000,4081853.000000,189.514360,t267_0_1
1A,783699.000000,2069556.000000,190.226820,t268_0_1
2A,710564.000000,2384162.000000,190.226820,t268_0_1
3A,1060916.000000,2619918.000000,190.226820,t268_0_1
4A,1633191.000000,2636267.000000,190.226820,t268_0_1
5A,1740605.000000,2803987.000000,190.226820,t268_0_1
6A,1148012.000000,2779577.000000,190.226820,t268_0_1
7A,1067933.000000,2674788.000000,190.226820,t268_0_1
8A,1206425.000000,2745672.000000,190.226820,t268_0_1
9A,1282075.000000,2882576.000000,190.226820,t268_0_1
10A,1551034.000000,2909009.000000,190.226820,t268_0_1
11A,1625751.000000,3000321.000000,190.226820,t268_0_1
12A,1371874.000000,3074976.000000,190.226820,t268_0_1
13A,1543382.000000,3122081.000000,190.226820,t268_0_1
14A,1656846.000000,3213087.000000,190.226820,t268_0_1
15A,992708.000000,3313262.000000,190.226820,t268_0_1
16A,669330.000000,3362773.000000,190.226820,t268_0_1
17A,980668.000000,3186513.000000,190.226820,t268_0_1
18A,922688.000000,3530676.000000,190.226820,t268_0_1
19A,583675.000000,3725636.000000,190.226820,t268_0_1
20A,62821.000000,4074066.000000,190.226820,t268_0_1
1A,753185.000000,2085612.000000,190.939280,t269_0_1
2A,761424.000000,2331302.000000,190.939280,t269_0_1
3A,1079073.000000,2598812.000000,190.939280,t269_0_1
4A,1597552.000000,2609197.000000,190.939280,t269_0_1
5A,1706991.000000,2765584.000000,190.939280,t269_0_1
6A,1090119.000000,2787128.000000,190.939280,t269_0_1
7A,1082636.000000,2666056.000000,190.939280,t269_0_1
8A,1189007.000000,2728760.000000,190.939280,t269_0_1
9A,1295923.000000,2863836.000000,190.939280,t269_0_1
10A,1544730.000000,2920484.000000,190.939280,t269_0_1
11A,1658229.000000,2998762.000000,190.939280,t269_0_1
12A,1393992.000000,3078837.000000,190.939280,t269_0_1
13A,1533837.000000,3104067.000000,190.939280,t269_0_1
14A,1659654.000000,3218224.000000,190.939280,t269_0_1
15A,998044.000000,3322173.000000,190.939280,t269_0_1
16A,684814.000000,3359749.000000,190.939280,t269_0_1
17A,972342.000000,3189634.000000,190.939280,t269_0_1
18A,926324.000000,3557727.000000,190.939280,t269_0_1
19A,558846.000000,3728262.000000,190.939280,t269_0_1
20A,63172.000000,4066263.000000,190.939280,t269_0_1
1A,671811.000000,2097520.000000,191.651740,t270_0_1
2A,825914.000000,2339570.000000,191.651740,t270_0_1
3A,1106871.000000,2602777.000000,191.651740,t270_0_1
4A,1617790.000000,2626473.000000,191.651740,t270_0_1
5A,1705659.000000,2808006.000000,191.651740,t270_0_1
6A,1061171.000000,2797348.000000,191.651740,t270_0_1
7A,1099056.000000,2681942.000000,191.651740,t270_0_1
8A,1190150.000000,2741143.000000,191.651740,t270_0_1
9A,1319175.000000,2885737.000000,191.651740,t270_0_1
10A,1542336.000000,2915394.000000,191.651740,t270_0_1
11A,1643069.000000,3014087.000000,191.651740,t270_0_1
12A,1414039.000000,3071162.000000,191.651740,t270_0_1
13A,1538842.000000,3109442.000000,191.651740,t270_0_1
14A,1666613.000000,3209860.000000,191.651740,t270_0_1
15A,963667.000000,3319443.000000,191.651740,t270_0_1
16A,669555.000000,3360655.000000,191.651740,t270_0_1
17A,984410.000000,3158188.000000,191.651740,t270_0_1
18A,939983.000000,3544453.000000,191.651740,t270_0_1
19A,542135.000000,3720889.000000,191.651740,t270_0_1
20A,63082.000000,4078610.000000,191.651740,t270_0_1
1A,609466.000000,2115647.000000,192.364200,t271_0_1
2A,867581.000000,2292642.000000,192.364200,t271_0_1
3A,1134835.000000,2579008.000000,192.364200,t271_0_1
4A,1634168.000000,2632150.000000,192.364200,t271_0_1
5A,1715630.000000,2794238.000000,192.364200,t271_0_1
6A,1046715.000000,2794081.000000,192.364200,t271_0_1
7A,1104092.000000,2680785.000000,192.364200,t271_0_1
8A,1201559.000000,2752632.000000,192.364200,t271_0_1
9A,1347408.000000,2884104.000000,192.364200,t271_0_1
10A,1518046.000000,2931640.000000,192.364200,t271_0_1
11A,1641766.000000,3030022.000000,192.364200,t271_0_1
12A,1416912.000000,3075250.000000,192.364200,t271_0_1
13A,1564769.000000,3105647.000000,192.364200,t271_0_1
14A,1664492.000000,3212841.000000,192.364200,t271_0_1
15A,974434.000000,3332303.000000,192.364200,t271_0_1
16A,686217.000000,3378277.000000,192.364200,t271_0_1
17A,978024.000000,3214227.000000,192.364200,t271_0_1
18A,941971.000000,3541666.000000,192.364200,t271_0_1
19A,518571.000000,3748788.000000,192.364200,t271_0_1
20A,62992.000000,4086964.000000,192.364200,t271_0_1
1A,575688.000000,2140323.000000,193.076660,t272_0_1
2A,900097.000000,2297180.000000,193.076660,t272_0_1
3A,1171154.000000,2589578.000000,193.076660,t272_0_1
4A,1653393.000000,2633091.000000,193.076660,t272_0_1
5A,1704384.000000,2772599.000000,193.076660,t272_0_1
6A,1052931.000000,2814183.000000,193.076660,t272_0_1
7A,1078427.000000,2685504.000000,193.076660,t272_0_1
8A,1180634.000000,2737982.000000,193.076660,t272_0_1
9A,1367825.000000,2900934.000000,193.076660,t272_0_1
10A,1537160.000000,2925382.000000,193.076660,t272_0_1
11A,1638090.000000,3031003.000000,193.076660,t272_0_1
12A,1414062.000000,3075547.000000,193.076660,t272_0_1
13A,1554740.000000,3102996.000000,193.076660,t272_0_1
14A,1681925.000000,3236327.000000,193.076660,t272_0_1
15A,978038.000000,3325304.000000,193.076660,t272_0_1
16A,678935.000000,3356423.000000,193.076660,t272_0_1
17A,986722.000000,3195788.000000,193.076660,t272_0_1
18A,945594.000000,3541205.000000,193.076660,t272_0_1
19A,508070.000000,3748234.000000,193.076660,t272_0_1
20A,63718.000000,4091052.000000,193.076660,t272_0_1
1A,571596.000000,2135502.000000,193.789120,t273_0_1
2A,919642.000000,2295837.000000,193.789120,t273_0_1
3A,1226104.000000,2589620.000000,193.789120,t273_0_1
4A,1645416.000000,2637024.000000,193.789120,t273_0_1
5A,1674550.000000,2807258.000000,193.789120,t273_0_1
6A,1083240.000000,2800846.000000,193.789120,t273_0_1
7A,1106334.000000,2684650.000000,193.789120,t273_0_1
8A,1192362.000000,2757320.000000,193.789120,t273_0_1
9A,1375851.000000,2900122.000000,193.789120,t273_0_1
10A,1519390.000000,2915258.000000,193.789120,t273_0_1
11A,1630504.000000,3022225.000000,193.789120,t273_0_1
12A,1418474.000000,3071230.000000,193.789120,t273_0_1
13A,1573525.000000,3118625.000000,193.789120,t273_0_1
14A,1691023.000000,3247242.000000,193.789120,t273_0_1
15A,988911.000000,3322564.000000,193.789120,t273_0_1
16A,696284.000000,3372073.000000,193.789120,t273_0_1
17A,1003969.000000,3209116.000000,193.789120,t273_0_1
18A,947804.000000,3570805.000000,193.789120,t273_0_1
19A,507998.000000,3754486.000000,193.789120,t273_0_1
20A,62296.000000,4104186.000000,193.789120,t273_0_1
1A,594221.000000,2128845.000000,194.501580,t274_0_1
2A,913770.000000,2269068.000000,194.501580,t274_0_1
3A,1249985.000000,2557292.000000,194.501580,t274_0_1
4A,1629627.000000,2643017.000000,194.501580,t274_0_1
5A,1645311.000000,2782988.000000,194.501580,t274_0_1
6A,1089324.000000,2780092.000000,194.501580,t274_0_1
7A,1080637.000000,2661609.000000,194.501580,t274_0_1
8A,1178728.000000,2760151.000000,194.501580,t274_0_1
9A,1365717.000000,2891068.000000,194.501580,t274_0_1
10A,1508061.000000,2915533.000000,194.501580,t274_0_1
11A,1635937.000000,3020054.000000,194.501580,t274_0_1
12A,1410733.000000,3075205.000000,194.501580,t274_0_1
13A,1568055.000000,3126458.000000,194.501580,t274_0_1
14A,1709808.000000,3245303.000000,194.501580,t274_0_1
15A,1000344.000000,3329151.000000,194.501580,t274_0_1
16A,694767.000000,3380984.000000,194.501580,t274_0_1
17A,995168.000000,3203378.000000,194.501580,t274_0_1
18A,933860.000000,3579863.000000,194.501580,t274_0_1
19A,548154.000000,3757683.000000,194.501580,t274_0_1
20A,63334.000000,4103552.000000,194.501580,t274_0_1
1A,627722.000000,2126452.000000,195.214040,t275_0_1
2A,941297.000000,2303868.000000,195.214040,t275_0_1
3A,1278613.000000,2580712.000000,195.214040,t275_0_1
4A,1658160.000000,2642457.000000,195.214040,t275_0_1
5A,1663685.000000,2813100.000000,195.214040,t275_0_1
6A,1096766.000000,2814092.000000,195.214040,t275_0_1
7A,1083104.000000,2675062.000000,195.214040,t275_0_1
8A,1188799.000000,2723562.000000,195.214040,t275_0_1
9A,1358800.000000,2883125.000000,195.214040,t275_0_1
10A,1499838.000000,2934621.000000,195.214040,t275_0_1
11A,1630214.000000,3032869.000000,195.214040,t275_0_1
12A,1420594.000000,3078667.000000,195.214040,t275_0_1
13A,1566199.000000,3146756.000000,195.214040,t275_0_1
14A,1704497.000000,3239756.000000,195.214040,t275_0_1
15A,999823.000000,3325642.000000,195.214040,t275_0_1
16A,691507.000000,3386620.000000,195.214040,t275_0_1
17A,970492.000000,3201639.000000,195.214040,t275_0_1
18A,923274.000000,3573325.000000,195.214040,t275_0_1
19A,585647.000000,3749833.000000,195.214040,t275_0_1
20A,62855.000000,4095141.000000,195.214040,t275_0_1
1A,672556.000000,2092854.000000,195.926500,t276_0_1
2A,997468.000000,2303084.000000,195.926500,t276_0_1
3A,1317432.000000,2577873.000000,195.926500,t276_0_1
4A,1688630.000000,2641757.000000,195.926500,t276_0_1
5A,1644438.000000,2802418.000000,195.926500,t276_0_1
6A,1113870.000000,2795197.000000,195.926500,t276_0_1
7A,1068432.000000,2682494.000000,195.926500,t276_0_1
8A,1187660.000000,2742068.000000,195.926500,t276_0_1
9A,1355338.000000,2891466.000000,195.926500,t276_0_1
10A,1508142.000000,2933414.000000,195.926500,t276_0_1
11A,1637760.000000,3045530.000000,195.926500,t276_0_1
12A,1432122.000000,3069377.000000,195.926500,t276_0_1
13A,1562125.000000,3159775.000000,195.926500,t276_0_1
14A,1699695.000000,3256260.000000,195.926500,t276_0_1
15A,1006833.000000,3344348.000000,195.926500,t276_0_1
16A,699718.000000,3371851.000000,195.926500,t276_0_1
17A,977168.000000,3220007.000000,195.926500,t276_0_1
18A,909817.000000,3550228.000000,195.926500,t276_0_1
19A,559313.000000,3753996.000000,195.926500,t276_0_1
20A,63382.000000,4095848.000000,195.926500,t276_0_1
1A,699226.000000,2108704.000000,196.638960,t277_0_1
2A,1033497.000000,2280661.000000,196.638960,t277_0_1
3A,1387259.000000,2573761.000000,196.638960,t277_0_1
4A,1703833.000000,2610622.000000,196.638960,t277_0_1
5A,1658104.000000,2817871.000000,196.638960,t277_0_1
6A,1127497.000000,2800708.000000,196.638960,t277_0_1
7A,1078698.000000,2670790.000000,196.638960,t277_0_1
8A,1192260.000000,2760039.000000,196.638960,t277_0_1
9A,1369507.000000,2899201.000000,196.638960,t277_0_1
10A,1505491.000000,2939035.000000,196.638960,t277_0_1
11A,1634094.000000,3043939.000000,196.638960,t277_0_1
12A,1410065.000000,3068906.000000,196.638960,t277_0_1
13A,1536750.000000,3125985.000000,196.638960,t277_0_1
14A,1697063.000000,3242263.000000,196.638960,t277_0_1
15A,1007156.000000,3313452.000000,196.638960,t277_0_1
16A,698249.000000,3380970.000000,196.638960,t277_0_1
17A,999093.000000,3206794.000000,196.638960,t277_0_1
18A,882622.000000,3566403.000000,196.638960,t277_0_1
19A,525022.000000,3745766.000000,196.638960,t277_0_1
20A,63149.000000,4097006.000000,196.638960,t277_0_1
1A,723278.000000,2100755.000000,197.351420,t278_0_1
2A,1071725.000000,2280972.000000,197.351420,t278_0_1
3A,1439985.000000,2560871.000000,197.351420,t278_0_1
4A,1725887.000000,2633563.000000,197.351420,t278_0_1
5A,1694369.000000,2816240.000000,197.351420,t278_0_1
6A,1134553.000000,2796538.000000,197.351420,t278_0_1
7A,1072388.000000,2684039.000000,197.351420,t278_0_1
8A,1185061.000000,2721299.000000,197.351420,t278_0_1
9A,1369922.000000,2899239.000000,197.351420,t278_0_1
10A,1491876.000000,2923084.000000,197.351420,t278_0_1
11A,1619892.000000,3012697.000000,197.351420,t278_0_1
12A,1405368.000000,3083601.000000,197.351420,t278_0_1
13A,1551403.000000,3141670.000000,197.351420,t278_0_1
14A,1708000.000000,3240225.000000,197.351420,t278_0_1
15A,1008376.000000,3341080.000000,197.351420,t278_0_1
16A,710104.000000,3352983.000000,197.351420,t278_0_1
17A,1040958.000000,3210592.000000,197.351420,t278_0_1
18A,863198.000000,3580388.000000,197.351420,t278_0_1
19A,522175.000000,3757207.000000,197.351420,t278_0_1
20A,63400.000000,4091038.000000,197.351420,t278_0_1
1A,753994.000000,2055407.000000,198.063880,t279_0_1
2A,1072881.000000,2293993.000000,198.063880,t279_0_1
3A,1516890.000000,2544089.000000,198.063880,t279_0_1
4A,1740978.000000,2590206.000000,198.063880,t279_0_1
5A,1730303.000000,2766991.000000,198.063880,t279_0_1
6A,1144015.000000,2775212.000000,198.063880,t279_0_1
7A,1069294.000000,2701252.000000,198.063880,t279_0_1
8A,1215100.000000,2748904.000000,198.063880,t279_0_1
9A,1364837.000000,2887856.000000,198.063880,t279_0_1
10A,1475880.000000,2926658.000000,198.063880,t279_0_1
11A,1617202.000000,3017714.000000,198.063880,t279_0_1
12A,1407225.000000,3076083.000000,198.063880,t279_0_1
