ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,1552619.000000,2834104.000000,32.848300,t048_0_1
15A,1158081.000000,3076787.000000,32.848300,t048_0_1
16A,891573.000000,3217493.000000,32.848300,t048_0_1
17A,873932.000000,3147778.000000,32.848300,t048_0_1
18A,596255.000000,3420159.000000,32.848300,t048_0_1
19A,266839.000000,3710738.000000,32.848300,t048_0_1
20A,62213.000000,3969553.000000,32.848300,t048_0_1
1A,284618.000000,2079429.000000,33.547200,t049_0_1
2A,405885.000000,2286898.000000,33.547200,t049_0_1
3A,695450.000000,2463102.000000,33.547200,t049_0_1
4A,652868.000000,2642119.000000,33.547200,t049_0_1
5A,743583.000000,2771307.000000,33.547200,t049_0_1
6A,664008.000000,2865172.000000,33.547200,t049_0_1
7A,710440.000000,2665008.000000,33.547200,t049_0_1
8A,639267.000000,2619847.000000,33.547200,t049_0_1
9A,744238.000000,2692841.000000,33.547200,t049_0_1
10A,1207819.000000,2721681.000000,33.547200,t049_0_1
11A,1674653.000000,2710433.000000,33.547200,t049_0_1
12A,1636331.000000,2586942.000000,33.547200,t049_0_1
13A,1559644.000000,2757403.000000,33.547200,t049_0_1
14A,1548578.000000,2845480.000000,33.547200,t049_0_1
15A,1143710.000000,3082874.000000,33.547200,t049_0_1
16A,886504.000000,3243397.000000,33.547200,t049_0_1
17A,874388.000000,3146744.000000,33.547200,t049_0_1
18A,596751.000000,3430142.000000,33.547200,t049_0_1
19A,264950.000000,3719640.000000,33.547200,t049_0_1
20A,63709.000000,3972469.000000,33.547200,t049_0_1
1A,287718.000000,2084608.000000,34.246100,t050_0_1
2A,415046.000000,2280534.000000,34.246100,t050_0_1
3A,699533.000000,2455374.000000,34.246100,t050_0_1
4A,652892.000000,2633755.000000,34.246100,t050_0_1
5A,734618.000000,2767563.000000,34.246100,t050_0_1
6A,662018.000000,2857138.000000,34.246100,t050_0_1
7A,700197.000000,2661577.000000,34.246100,t050_0_1
8A,629647.000000,2610213.000000,34.246100,t050_0_1
9A,748915.000000,2681928.000000,34.246100,t050_0_1
10A,1185145.000000,2716209.000000,34.246100,t050_0_1
11A,1674828.000000,2700055.000000,34.246100,t050_0_1
12A,1626230.000000,2577294.000000,34.246100,t050_0_1
13A,1541723.000000,2747200.000000,34.246100,t050_0_1
14A,1543441.000000,2837231.000000,34.246100,t050_0_1
15A,1144842.000000,3073764.000000,34.246100,t050_0_1
16A,884063.000000,3229798.000000,34.246100,t050_0_1
17A,867841.000000,3132751.000000,34.246100,t050_0_1
18A,590113.000000,3420013.000000,34.246100,t050_0_1
19A,252818.000000,3706848.000000,34.246100,t050_0_1
20A,62612.000000,3965241.000000,34.246100,t050_0_1
1A,287798.000000,2078898.000000,34.945000,t051_0_1
2A,416266.000000,2281453.000000,34.945000,t051_0_1
3A,685248.000000,2445241.000000,34.945000,t051_0_1
4A,658138.000000,2632450.000000,34.945000,t051_0_1
5A,735913.000000,2767115.000000,34.945000,t051_0_1
6A,669916.000000,2854943.000000,34.945000,t051_0_1
7A,697460.000000,2658756.000000,34.945000,t051_0_1
8A,635936.000000,2609995.000000,34.945000,t051_0_1
9A,741368.000000,2681342.000000,34.945000,t051_0_1
10A,1199589.000000,2714247.000000,34.945000,t051_0_1
11A,1689196.000000,2701951.000000,34.945000,t051_0_1
12A,1615362.000000,2578221.000000,34.945000,t051_0_1
13A,1544212.000000,2748591.000000,34.945000,t051_0_1
14A,1547996.000000,2836914.000000,34.945000,t051_0_1
15A,1140546.000000,3073836.000000,34.945000,t051_0_1
16A,885434.000000,3224942.000000,34.945000,t051_0_1
17A,867807.000000,3143410.000000,34.945000,t051_0_1
18A,595742.000000,3420642.000000,34.945000,t051_0_1
19A,257200.000000,3704890.000000,34.945000,t051_0_1
20A,61405.000000,3966169.000000,34.945000,t051_0_1
1A,290145.000000,2084717.000000,35.643900,t052_0_1
2A,422367.000000,2281179.000000,35.643900,t052_0_1
3A,702260.000000,2453775.000000,35.643900,t052_0_1
4A,641919.000000,2634671.000000,35.643900,t052_0_1
5A,741840.000000,2775856.000000,35.643900,t052_0_1
6A,662200.000000,2864867.000000,35.643900,t052_0_1
7A,706738.000000,2667259.000000,35.643900,t052_0_1
8A,636725.000000,2619054.000000,35.643900,t052_0_1
9A,741910.000000,2690325.000000,35.643900,t052_0_1
10A,1205300.000000,2722951.000000,35.643900,t052_0_1
11A,1702568.000000,2706037.000000,35.643900,t052_0_1
12A,1629238.000000,2587114.000000,35.643900,t052_0_1
13A,1545398.000000,2759742.000000,35.643900,t052_0_1
14A,1539604.000000,2836351.000000,35.643900,t052_0_1
15A,1137544.000000,3077808.000000,35.643900,t052_0_1
16A,886729.000000,3241720.000000,35.643900,t052_0_1
17A,875475.000000,3148511.000000,35.643900,t052_0_1
18A,585219.000000,3425716.000000,35.643900,t052_0_1
19A,262093.000000,3708565.000000,35.643900,t052_0_1
20A,62867.000000,3978290.000000,35.643900,t052_0_1
1A,292275.000000,2084591.000000,36.342800,t053_0_1
2A,421141.000000,2283781.000000,36.342800,t053_0_1
3A,700180.000000,2452290.000000,36.342800,t053_0_1
4A,638017.000000,2636683.000000,36.342800,t053_0_1
5A,745000.000000,2765912.000000,36.342800,t053_0_1
6A,666220.000000,2852376.000000,36.342800,t053_0_1
7A,704253.000000,2655434.000000,36.342800,t053_0_1
8A,639036.000000,2616536.000000,36.342800,t053_0_1
9A,737875.000000,2689440.000000,36.342800,t053_0_1
10A,1217703.000000,2710919.000000,36.342800,t053_0_1
11A,1693331.000000,2703150.000000,36.342800,t053_0_1
12A,1631875.000000,2584757.000000,36.342800,t053_0_1
13A,1551447.000000,2754442.000000,36.342800,t053_0_1
14A,1540531.000000,2840920.000000,36.342800,t053_0_1
15A,1137474.000000,3078279.000000,36.342800,t053_0_1
16A,882426.000000,3238978.000000,36.342800,t053_0_1
17A,868146.000000,3150492.000000,36.342800,t053_0_1
18A,590954.000000,3419649.000000,36.342800,t053_0_1
19A,264030.000000,3708454.000000,36.342800,t053_0_1
20A,62355.000000,3973614.000000,36.342800,t053_0_1
1A,290139.000000,2070170.000000,37.041700,t054_0_1
2A,429815.000000,2274911.000000,37.041700,t054_0_1
3A,702296.000000,2463524.000000,37.041700,t054_0_1
4A,635767.000000,2625533.000000,37.041700,t054_0_1
5A,758955.000000,2757762.000000,37.041700,t054_0_1
6A,648138.000000,2845568.000000,37.041700,t054_0_1
7A,717064.000000,2658156.000000,37.041700,t054_0_1
8A,624088.000000,2612647.000000,37.041700,t054_0_1
9A,738684.000000,2685409.000000,37.041700,t054_0_1
10A,1224208.000000,2712076.000000,37.041700,t054_0_1
11A,1697284.000000,2695628.000000,37.041700,t054_0_1
12A,1638768.000000,2571897.000000,37.041700,t054_0_1
13A,1543984.000000,2751263.000000,37.041700,t054_0_1
14A,1542562.000000,2832973.000000,37.041700,t054_0_1
15A,1134809.000000,3077524.000000,37.041700,t054_0_1
16A,865613.000000,3234787.000000,37.041700,t054_0_1
17A,880892.000000,3136905.000000,37.041700,t054_0_1
18A,596575.000000,3408747.000000,37.041700,t054_0_1
19A,258632.000000,3699144.000000,37.041700,t054_0_1
20A,62810.000000,3971592.000000,37.041700,t054_0_1
1A,291398.000000,2077495.000000,37.740600,t055_0_1
2A,414484.000000,2257380.000000,37.740600,t055_0_1
3A,695217.000000,2449982.000000,37.740600,t055_0_1
4A,632034.000000,2625967.000000,37.740600,t055_0_1
5A,765624.000000,2753211.000000,37.740600,t055_0_1
6A,656899.000000,2844848.000000,37.740600,t055_0_1
7A,702619.000000,2660512.000000,37.740600,t055_0_1
8A,635924.000000,2608110.000000,37.740600,t055_0_1
9A,745037.000000,2684390.000000,37.740600,t055_0_1
10A,1216242.000000,2710261.000000,37.740600,t055_0_1
11A,1704891.000000,2695830.000000,37.740600,t055_0_1
12A,1639571.000000,2574831.000000,37.740600,t055_0_1
13A,1531390.000000,2737587.000000,37.740600,t055_0_1
14A,1538164.000000,2829244.000000,37.740600,t055_0_1
15A,1142212.000000,3067072.000000,37.740600,t055_0_1
16A,804849.000000,3241157.000000,37.740600,t055_0_1
17A,888255.000000,3137960.000000,37.740600,t055_0_1
18A,587851.000000,3415409.000000,37.740600,t055_0_1
19A,259609.000000,3699223.000000,37.740600,t055_0_1
20A,62133.000000,3959908.000000,37.740600,t055_0_1
1A,291544.000000,2086554.000000,38.439500,t056_0_1
2A,422493.000000,2274434.000000,38.439500,t056_0_1
3A,680202.000000,2459794.000000,38.439500,t056_0_1
4A,625281.000000,2641245.000000,38.439500,t056_0_1
5A,775028.000000,2748902.000000,38.439500,t056_0_1
6A,652592.000000,2844332.000000,38.439500,t056_0_1
7A,698154.000000,2665105.000000,38.439500,t056_0_1
8A,633301.000000,2611715.000000,38.439500,t056_0_1
9A,730187.000000,2690720.000000,38.439500,t056_0_1
10A,1233810.000000,2716048.000000,38.439500,t056_0_1
11A,1720164.000000,2699380.000000,38.439500,t056_0_1
12A,1645494.000000,2584074.000000,38.439500,t056_0_1
13A,1544731.000000,2753521.000000,38.439500,t056_0_1
14A,1549981.000000,2831977.000000,38.439500,t056_0_1
15A,1146850.000000,3075294.000000,38.439500,t056_0_1
16A,736768.000000,3248738.000000,38.439500,t056_0_1
17A,915294.000000,3151719.000000,38.439500,t056_0_1
18A,598647.000000,3419744.000000,38.439500,t056_0_1
19A,265125.000000,3712672.000000,38.439500,t056_0_1
20A,62057.000000,3981951.000000,38.439500,t056_0_1
1A,293777.000000,2078247.000000,39.138400,t057_0_1
2A,423221.000000,2273966.000000,39.138400,t057_0_1
3A,685932.000000,2458687.000000,39.138400,t057_0_1
4A,627753.000000,2640731.000000,39.138400,t057_0_1
5A,778127.000000,2764809.000000,39.138400,t057_0_1
6A,661172.000000,2855775.000000,39.138400,t057_0_1
7A,702907.000000,2673376.000000,39.138400,t057_0_1
8A,638544.000000,2620860.000000,39.138400,t057_0_1
9A,730201.000000,2694407.000000,39.138400,t057_0_1
10A,1245810.000000,2721359.000000,39.138400,t057_0_1
11A,1711092.000000,2709699.000000,39.138400,t057_0_1
12A,1639759.000000,2581873.000000,39.138400,t057_0_1
13A,1543464.000000,2759186.000000,39.138400,t057_0_1
14A,1555021.000000,2847797.000000,39.138400,t057_0_1
15A,1157873.000000,3079873.000000,39.138400,t057_0_1
16A,702587.000000,3272929.000000,39.138400,t057_0_1
17A,928171.000000,3153958.000000,39.138400,t057_0_1
18A,596914.000000,3416802.000000,39.138400,t057_0_1
19A,272013.000000,3715297.000000,39.138400,t057_0_1
20A,63599.000000,3980668.000000,39.138400,t057_0_1
1A,292364.000000,2066319.000000,39.837300,t058_0_1
2A,431877.000000,2266414.000000,39.837300,t058_0_1
3A,678277.000000,2458215.000000,39.837300,t058_0_1
4A,625956.000000,2629194.000000,39.837300,t058_0_1
5A,781498.000000,2758857.000000,39.837300,t058_0_1
6A,654344.000000,2857024.000000,39.837300,t058_0_1
7A,703790.000000,2651010.000000,39.837300,t058_0_1
8A,633691.000000,2616394.000000,39.837300,t058_0_1
9A,744634.000000,2693890.000000,39.837300,t058_0_1
10A,1254562.000000,2715435.000000,39.837300,t058_0_1
11A,1721953.000000,2700664.000000,39.837300,t058_0_1
12A,1651799.000000,2586020.000000,39.837300,t058_0_1
13A,1545645.000000,2756220.000000,39.837300,t058_0_1
14A,1571687.000000,2837222.000000,39.837300,t058_0_1
15A,1148441.000000,3076630.000000,39.837300,t058_0_1
16A,675189.000000,3273234.000000,39.837300,t058_0_1
17A,950565.000000,3172817.000000,39.837300,t058_0_1
18A,605246.000000,3416933.000000,39.837300,t058_0_1
19A,266961.000000,3715596.000000,39.837300,t058_0_1
20A,63310.000000,3964397.000000,39.837300,t058_0_1
1A,288977.000000,2082791.000000,40.536200,t059_0_1
2A,432829.000000,2273114.000000,40.536200,t059_0_1
3A,693487.000000,2458873.000000,40.536200,t059_0_1
4A,623905.000000,2643224.000000,40.536200,t059_0_1
5A,780706.000000,2764735.000000,40.536200,t059_0_1
6A,669759.000000,2856476.000000,40.536200,t059_0_1
7A,707320.000000,2665221.000000,40.536200,t059_0_1
8A,640733.000000,2616999.000000,40.536200,t059_0_1
9A,734583.000000,2696855.000000,40.536200,t059_0_1
10A,1263041.000000,2715885.000000,40.536200,t059_0_1
11A,1718278.000000,2689701.000000,40.536200,t059_0_1
12A,1663041.000000,2587698.000000,40.536200,t059_0_1
13A,1559159.000000,2761779.000000,40.536200,t059_0_1
14A,1556138.000000,2834967.000000,40.536200,t059_0_1
15A,1150344.000000,3086680.000000,40.536200,t059_0_1
16A,678926.000000,3276991.000000,40.536200,t059_0_1
17A,954320.000000,3169246.000000,40.536200,t059_0_1
18A,611478.000000,3423096.000000,40.536200,t059_0_1
19A,277782.000000,3715213.000000,40.536200,t059_0_1
20A,62787.000000,3973545.000000,40.536200,t059_0_1
1A,296607.000000,2083699.000000,41.235100,t060_0_1
2A,428613.000000,2279106.000000,41.235100,t060_0_1
3A,673718.000000,2470044.000000,41.235100,t060_0_1
4A,643512.000000,2647407.000000,41.235100,t060_0_1
5A,802718.000000,2766586.000000,41.235100,t060_0_1
6A,658762.000000,2846895.000000,41.235100,t060_0_1
7A,702497.000000,2659341.000000,41.235100,t060_0_1
8A,637575.000000,2615805.000000,41.235100,t060_0_1
9A,749125.000000,2691750.000000,41.235100,t060_0_1
10A,1262952.000000,2717480.000000,41.235100,t060_0_1
11A,1725263.000000,2697904.000000,41.235100,t060_0_1
12A,1656085.000000,2585013.000000,41.235100,t060_0_1
13A,1544803.000000,2757805.000000,41.235100,t060_0_1
14A,1559110.000000,2826899.000000,41.235100,t060_0_1
15A,1144409.000000,3072024.000000,41.235100,t060_0_1
16A,683482.000000,3266301.000000,41.235100,t060_0_1
17A,933145.000000,3162991.000000,41.235100,t060_0_1
18A,594058.000000,3417359.000000,41.235100,t060_0_1
19A,270455.000000,3706985.000000,41.235100,t060_0_1
20A,61382.000000,3975916.000000,41.235100,t060_0_1
1A,296555.000000,2073632.000000,41.934000,t061_0_1
2A,431292.000000,2272270.000000,41.934000,t061_0_1
3A,673508.000000,2465040.000000,41.934000,t061_0_1
4A,630555.000000,2645629.000000,41.934000,t061_0_1
5A,799410.000000,2763464.000000,41.934000,t061_0_1
6A,663350.000000,2862181.000000,41.934000,t061_0_1
7A,692557.000000,2671391.000000,41.934000,t061_0_1
8A,639143.000000,2614978.000000,41.934000,t061_0_1
9A,740342.000000,2689865.000000,41.934000,t061_0_1
10A,1269641.000000,2719840.000000,41.934000,t061_0_1
11A,1709387.000000,2702040.000000,41.934000,t061_0_1
12A,1671091.000000,2588575.000000,41.934000,t061_0_1
13A,1538404.000000,2760878.000000,41.934000,t061_0_1
14A,1563049.000000,2846708.000000,41.934000,t061_0_1
15A,1136736.000000,3084835.000000,41.934000,t061_0_1
16A,688523.000000,3255269.000000,41.934000,t061_0_1
17A,927818.000000,3163473.000000,41.934000,t061_0_1
18A,600318.000000,3405906.000000,41.934000,t061_0_1
19A,264979.000000,3707520.000000,41.934000,t061_0_1
20A,62246.000000,3970604.000000,41.934000,t061_0_1
1A,293505.000000,2073236.000000,42.632900,t062_0_1
2A,438674.000000,2271176.000000,42.632900,t062_0_1
3A,660334.000000,2469644.000000,42.632900,t062_0_1
4A,637378.000000,2647798.000000,42.632900,t062_0_1
5A,791396.000000,2761968.000000,42.632900,t062_0_1
6A,671749.000000,2858718.000000,42.632900,t062_0_1
7A,713329.000000,2654447.000000,42.632900,t062_0_1
8A,633724.000000,2612575.000000,42.632900,t062_0_1
9A,732388.000000,2695563.000000,42.632900,t062_0_1
10A,1265973.000000,2715206.000000,42.632900,t062_0_1
11A,1714909.000000,2696189.000000,42.632900,t062_0_1
12A,1655030.000000,2581034.000000,42.632900,t062_0_1
13A,1560005.000000,2753751.000000,42.632900,t062_0_1
14A,1546691.000000,2838918.000000,42.632900,t062_0_1
15A,1131167.000000,3078643.000000,42.632900,t062_0_1
16A,712019.000000,3244731.000000,42.632900,t062_0_1
17A,917359.000000,3156339.000000,42.632900,t062_0_1
18A,608588.000000,3406993.000000,42.632900,t062_0_1
19A,269930.000000,3704406.000000,42.632900,t062_0_1
20A,64234.000000,3963606.000000,42.632900,t062_0_1
1A,298551.000000,2074976.000000,43.331800,t063_0_1
2A,422770.000000,2275852.000000,43.331800,t063_0_1
3A,649563.000000,2472266.000000,43.331800,t063_0_1
4A,645413.000000,2639547.000000,43.331800,t063_0_1
5A,814106.000000,2756667.000000,43.331800,t063_0_1
6A,671645.000000,2846872.000000,43.331800,t063_0_1
7A,711242.000000,2661254.000000,43.331800,t063_0_1
8A,650046.000000,2609428.000000,43.331800,t063_0_1
9A,753408.000000,2689752.000000,43.331800,t063_0_1
10A,1269769.000000,2713669.000000,43.331800,t063_0_1
11A,1718155.000000,2695434.000000,43.331800,t063_0_1
12A,1659336.000000,2577881.000000,43.331800,t063_0_1
13A,1544023.000000,2749267.000000,43.331800,t063_0_1
14A,1548476.000000,2838821.000000,43.331800,t063_0_1
15A,1124088.000000,3072473.000000,43.331800,t063_0_1
16A,717250.000000,3250272.000000,43.331800,t063_0_1
17A,916205.000000,3160611.000000,43.331800,t063_0_1
18A,604451.000000,3415884.000000,43.331800,t063_0_1
19A,272931.000000,3700710.000000,43.331800,t063_0_1
20A,63161.000000,3962108.000000,43.331800,t063_0_1
1A,303527.000000,2076244.000000,44.030700,t064_0_1
2A,428892.000000,2274823.000000,44.030700,t064_0_1
3A,646757.000000,2494407.000000,44.030700,t064_0_1
4A,650916.000000,2642253.000000,44.030700,t064_0_1
5A,824634.000000,2761740.000000,44.030700,t064_0_1
6A,679579.000000,2852723.000000,44.030700,t064_0_1
7A,714273.000000,2663941.000000,44.030700,t064_0_1
8A,650753.000000,2611269.000000,44.030700,t064_0_1
9A,748113.000000,2693200.000000,44.030700,t064_0_1
10A,1279412.000000,2714447.000000,44.030700,t064_0_1
11A,1724959.000000,2694834.000000,44.030700,t064_0_1
12A,1647657.000000,2580205.000000,44.030700,t064_0_1
13A,1539223.000000,2753560.000000,44.030700,t064_0_1
14A,1520037.000000,2838142.000000,44.030700,t064_0_1
15A,1112510.000000,3077921.000000,44.030700,t064_0_1
16A,734577.000000,3250124.000000,44.030700,t064_0_1
17A,909074.000000,3149956.000000,44.030700,t064_0_1
18A,617814.000000,3416447.000000,44.030700,t064_0_1
19A,280657.000000,3703726.000000,44.030700,t064_0_1
20A,62349.000000,3970388.000000,44.030700,t064_0_1
1A,298832.000000,2078044.000000,44.729600,t065_0_1
2A,428730.000000,2268381.000000,44.729600,t065_0_1
3A,637213.000000,2494276.000000,44.729600,t065_0_1
4A,651501.000000,2638260.000000,44.729600,t065_0_1
5A,805862.000000,2745141.000000,44.729600,t065_0_1
6A,664458.000000,2847077.000000,44.729600,t065_0_1
7A,719954.000000,2660287.000000,44.729600,t065_0_1
8A,646295.000000,2607668.000000,44.729600,t065_0_1
9A,747750.000000,2688586.000000,44.729600,t065_0_1
10A,1263939.000000,2710857.000000,44.729600,t065_0_1
11A,1731498.000000,2696474.000000,44.729600,t065_0_1
12A,1649498.000000,2579004.000000,44.729600,t065_0_1
13A,1543539.000000,2752446.000000,44.729600,t065_0_1
14A,1538178.000000,2839696.000000,44.729600,t065_0_1
15A,1106591.000000,3081643.000000,44.729600,t065_0_1
16A,722729.000000,3244524.000000,44.729600,t065_0_1
17A,890198.000000,3159805.000000,44.729600,t065_0_1
18A,609737.000000,3413455.000000,44.729600,t065_0_1
19A,284999.000000,3702881.000000,44.729600,t065_0_1
20A,61325.000000,3971631.000000,44.729600,t065_0_1
1A,299028.000000,2071130.000000,45.428500,t066_0_1
2A,426750.000000,2258645.000000,45.428500,t066_0_1
3A,643666.000000,2469917.000000,45.428500,t066_0_1
4A,644598.000000,2628517.000000,45.428500,t066_0_1
5A,813014.000000,2736381.000000,45.428500,t066_0_1
6A,681115.000000,2829103.000000,45.428500,t066_0_1
7A,703319.000000,2644559.000000,45.428500,t066_0_1
8A,639658.000000,2595388.000000,45.428500,t066_0_1
9A,736099.000000,2673632.000000,45.428500,t066_0_1
10A,1255147.000000,2697795.000000,45.428500,t066_0_1
11A,1719542.000000,2682742.000000,45.428500,t066_0_1
12A,1651140.000000,2570596.000000,45.428500,t066_0_1
13A,1532180.000000,2743783.000000,45.428500,t066_0_1
14A,1525623.000000,2828809.000000,45.428500,t066_0_1
15A,1122038.000000,3068121.000000,45.428500,t066_0_1
16A,710679.000000,3239894.000000,45.428500,t066_0_1
17A,813312.000000,3152213.000000,45.428500,t066_0_1
18A,613265.000000,3397539.000000,45.428500,t066_0_1
19A,273994.000000,3686525.000000,45.428500,t066_0_1
20A,62695.000000,3962457.000000,45.428500,t066_0_1
1A,295339.000000,2070970.000000,46.127400,t067_0_1
2A,419230.000000,2264816.000000,46.127400,t067_0_1
3A,653953.000000,2473133.000000,46.127400,t067_0_1
4A,640907.000000,2633169.000000,46.127400,t067_0_1
5A,805466.000000,2740263.000000,46.127400,t067_0_1
6A,677439.000000,2843868.000000,46.127400,t067_0_1
7A,713403.000000,2656151.000000,46.127400,t067_0_1
8A,651084.000000,2606001.000000,46.127400,t067_0_1
9A,745941.000000,2686190.000000,46.127400,t067_0_1
10A,1267168.000000,2706616.000000,46.127400,t067_0_1
11A,1720070.000000,2689970.000000,46.127400,t067_0_1
12A,1665721.000000,2572440.000000,46.127400,t067_0_1
13A,1548521.000000,2749154.000000,46.127400,t067_0_1
14A,1543099.000000,2834894.000000,46.127400,t067_0_1
15A,1127311.000000,3075355.000000,46.127400,t067_0_1
16A,716583.000000,3254328.000000,46.127400,t067_0_1
17A,775448.000000,3168447.000000,46.127400,t067_0_1
18A,627312.000000,3392312.000000,46.127400,t067_0_1
19A,270658.000000,3694708.000000,46.127400,t067_0_1
20A,62884.000000,3959038.000000,46.127400,t067_0_1
1A,300486.000000,2067665.000000,46.826300,t068_0_1
2A,430342.000000,2266852.000000,46.826300,t068_0_1
3A,656734.000000,2467893.000000,46.826300,t068_0_1
4A,642763.000000,2634878.000000,46.826300,t068_0_1
5A,809148.000000,2749684.000000,46.826300,t068_0_1
6A,673495.000000,2844019.000000,46.826300,t068_0_1
7A,715459.000000,2647191.000000,46.826300,t068_0_1
8A,647652.000000,2607816.000000,46.826300,t068_0_1
9A,754690.000000,2689204.000000,46.826300,t068_0_1
10A,1276023.000000,2710545.000000,46.826300,t068_0_1
11A,1719582.000000,2691953.000000,46.826300,t068_0_1
12A,1658490.000000,2580983.000000,46.826300,t068_0_1
13A,1530342.000000,2749989.000000,46.826300,t068_0_1
14A,1547309.000000,2837196.000000,46.826300,t068_0_1
15A,1116956.000000,3067090.000000,46.826300,t068_0_1
16A,716174.000000,3254939.000000,46.826300,t068_0_1
17A,755087.000000,3181304.000000,46.826300,t068_0_1
18A,622585.000000,3392377.000000,46.826300,t068_0_1
19A,283625.000000,3699192.000000,46.826300,t068_0_1
20A,62908.000000,3963416.000000,46.826300,t068_0_1
1A,301620.000000,2077495.000000,47.525200,t069_0_1
2A,427869.000000,2276605.000000,47.525200,t069_0_1
3A,657086.000000,2474663.000000,47.525200,t069_0_1
4A,647155.000000,2640980.000000,47.525200,t069_0_1
5A,817064.000000,2756534.000000,47.525200,t069_0_1
6A,677839.000000,2843991.000000,47.525200,t069_0_1
7A,714671.000000,2667844.000000,47.525200,t069_0_1
8A,636015.000000,2613133.000000,47.525200,t069_0_1
9A,749708.000000,2688974.000000,47.525200,t069_0_1
10A,1278141.000000,2716543.000000,47.525200,t069_0_1
11A,1732568.000000,2698169.000000,47.525200,t069_0_1
12A,1654950.000000,2588265.000000,47.525200,t069_0_1
13A,1523360.000000,2757770.000000,47.525200,t069_0_1
14A,1541642.000000,2840002.000000,47.525200,t069_0_1
15A,1112600.000000,3073669.000000,47.525200,t069_0_1
16A,718733.000000,3260870.000000,47.525200,t069_0_1
17A,772752.000000,3176493.000000,47.525200,t069_0_1
18A,624179.000000,3400041.000000,47.525200,t069_0_1
19A,280061.000000,3698255.000000,47.525200,t069_0_1
20A,62712.000000,3971924.000000,47.525200,t069_0_1
1A,295949.000000,2069779.000000,48.224100,t070_0_1
2A,436457.000000,2263516.000000,48.224100,t070_0_1
3A,658799.000000,2458633.000000,48.224100,t070_0_1
4A,645197.000000,2624731.000000,48.224100,t070_0_1
5A,820876.000000,2741410.000000,48.224100,t070_0_1
6A,679998.000000,2843882.000000,48.224100,t070_0_1
7A,710899.000000,2650141.000000,48.224100,t070_0_1
8A,640678.000000,2606865.000000,48.224100,t070_0_1
9A,745152.000000,2691890.000000,48.224100,t070_0_1
10A,1274976.000000,2711533.000000,48.224100,t070_0_1
11A,1734295.000000,2692285.000000,48.224100,t070_0_1
12A,1660878.000000,2582704.000000,48.224100,t070_0_1
13A,1521826.000000,2752659.000000,48.224100,t070_0_1
14A,1534991.000000,2835173.000000,48.224100,t070_0_1
15A,1099813.000000,3058268.000000,48.224100,t070_0_1
16A,720600.000000,3243859.000000,48.224100,t070_0_1
17A,788121.000000,3178417.000000,48.224100,t070_0_1
18A,629884.000000,3404630.000000,48.224100,t070_0_1
19A,277469.000000,3702379.000000,48.224100,t070_0_1
20A,62488.000000,3960616.000000,48.224100,t070_0_1
1A,297670.000000,2060659.000000,48.923000,t071_0_1
2A,438375.000000,2266324.000000,48.923000,t071_0_1
3A,674897.000000,2451872.000000,48.923000,t071_0_1
4A,640374.000000,2616512.000000,48.923000,t071_0_1
5A,814971.000000,2741745.000000,48.923000,t071_0_1
6A,669966.000000,2838410.000000,48.923000,t071_0_1
7A,719923.000000,2650844.000000,48.923000,t071_0_1
8A,635027.000000,2598617.000000,48.923000,t071_0_1
9A,745609.000000,2683714.000000,48.923000,t071_0_1
10A,1277620.000000,2700880.000000,48.923000,t071_0_1
11A,1704812.000000,2684210.000000,48.923000,t071_0_1
12A,1670489.000000,2573033.000000,48.923000,t071_0_1
13A,1520337.000000,2743001.000000,48.923000,t071_0_1
14A,1536191.000000,2830487.000000,48.923000,t071_0_1
15A,1104544.000000,3061832.000000,48.923000,t071_0_1
16A,737115.000000,3237973.000000,48.923000,t071_0_1
17A,799956.000000,3145527.000000,48.923000,t071_0_1
18A,620724.000000,3393693.000000,48.923000,t071_0_1
19A,276934.000000,3686671.000000,48.923000,t071_0_1
20A,61868.000000,3959170.000000,48.923000,t071_0_1
1A,298798.000000,2070184.000000,49.621900,t072_0_1
2A,444968.000000,2273433.000000,49.621900,t072_0_1
3A,687495.000000,2473651.000000,49.621900,t072_0_1
4A,661348.000000,2638742.000000,49.621900,t072_0_1
5A,774478.000000,2764377.000000,49.621900,t072_0_1
6A,686782.000000,2851362.000000,49.621900,t072_0_1
7A,707735.000000,2659690.000000,49.621900,t072_0_1
8A,655905.000000,2602040.000000,49.621900,t072_0_1
9A,744638.000000,2686713.000000,49.621900,t072_0_1
10A,1291712.000000,2704839.000000,49.621900,t072_0_1
11A,1721792.000000,2686463.000000,49.621900,t072_0_1
12A,1662601.000000,2577145.000000,49.621900,t072_0_1
13A,1518106.000000,2748145.000000,49.621900,t072_0_1
14A,1524999.000000,2829479.000000,49.621900,t072_0_1
15A,1101969.000000,3067648.000000,49.621900,t072_0_1
16A,743485.000000,3229911.000000,49.621900,t072_0_1
17A,764042.000000,3162216.000000,49.621900,t072_0_1
18A,617152.000000,3401274.000000,49.621900,t072_0_1
19A,274203.000000,3686207.000000,49.621900,t072_0_1
20A,62078.000000,3970782.000000,49.621900,t072_0_1
1A,295727.000000,2073046.000000,50.320800,t073_0_1
2A,450871.000000,2263487.000000,50.320800,t073_0_1
3A,684467.000000,2467994.000000,50.320800,t073_0_1
4A,667605.000000,2636565.000000,50.320800,t073_0_1
5A,693294.000000,2780488.000000,50.320800,t073_0_1
6A,718649.000000,2850873.000000,50.320800,t073_0_1
